# time,X,Y,Z,id,intensity,distance
2069951271,48.245237,-14.307684,6.173676,7,12,50.700
2069951273,13.888700,-4.121053,-1.773705,8,1,14.596
2069951275,46.429420,-13.783877,7.664320,9,21,49.036
2069951282,41.102519,-12.221954,-2.245106,12,4,42.940
2069951287,59.268497,-17.642428,-1.078696,14,27,61.848
2069951310,4.386297,-1.312615,-1.215602,0,56,4.740
2069951312,48.870671,-14.632467,0.889757,1,15,51.022
2069951314,8.925051,-2.673682,-2.141282,2,13,9.562
2069951319,10.581657,-3.173307,-2.139264,4,11,11.254
2069951321,46.569190,-13.972903,4.250023,5,8,48.806
2069951324,10.417138,-3.127273,-1.716056,6,10,11.012
2069951326,49.035323,-14.728406,6.281408,7,12,51.584
2069951330,47.640903,-14.324683,7.872691,9,11,50.368
2069951333,14.006054,-4.213567,-1.275921,10,1,14.682
2069951342,50.123773,-15.110989,-0.913108,14,16,52.360
2069951365,4.390932,-1.330719,-1.218190,0,60,4.750
2069951367,48.947511,-14.841846,0.892095,1,30,51.156
2069951370,8.934312,-2.710478,-2.145781,2,11,9.582
2069951372,45.990071,-13.959701,2.516625,3,8,48.128
2069951374,10.578030,-3.212507,-2.140791,4,11,11.262
2069951377,53.771805,-16.338832,4.913104,5,13,56.414
2069951379,10.447738,-3.176257,-1.722939,6,10,11.056
2069951381,48.892452,-14.871753,6.269709,7,12,51.488
2069951383,13.935555,-4.241031,-1.783454,8,1,14.676
2069951386,47.337388,-14.413790,7.830767,9,11,50.100
2069951388,13.949331,-4.249657,-1.272086,10,1,14.638
2069951393,41.065863,-12.523752,-2.247827,12,4,42.992
2069951420,4.401035,-1.350573,-1.222332,0,64,4.766
2069951423,48.767327,-14.973290,0.889757,1,15,51.022
2069951425,8.902443,-2.734781,-2.140382,2,11,9.558
2069951427,46.349614,-14.245722,2.539025,3,9,48.556
2069951430,10.566752,-3.249411,-2.140791,4,11,11.262
2069951432,51.216009,-15.757733,4.684407,5,23,53.790
2069951434,10.417707,-3.206896,-1.719811,6,10,11.036
2069951436,48.904745,-15.062195,6.277996,7,12,51.556
2069951439,13.920667,-4.289649,-1.783454,8,1,14.676
2069951441,47.230156,-14.561481,7.821381,9,11,50.040
2069951443,13.854449,-4.273658,-1.264765,10,1,14.554
2069951448,41.163114,-12.710628,-2.255573,12,4,43.140
2069951476,4.396294,-1.365927,-1.222332,0,56,4.766
2069951478,48.829337,-15.179044,0.891851,1,15,51.142
2069951480,8.892842,-2.765840,-2.140382,2,13,9.558
2069951483,46.272906,-14.399117,2.537559,3,9,48.528
2069951485,10.555345,-3.286276,-2.140791,4,11,11.262
2069951487,46.336617,-14.433728,4.242353,5,8,48.718
2069951489,10.410221,-3.244416,-1.720436,6,10,11.040
2069951492,45.652943,-14.235335,5.866565,7,10,48.180
2069951494,13.905608,-4.338215,-1.783454,8,1,14.676
2069951496,47.322348,-14.770988,7.845159,9,11,50.192
2069951499,13.934537,-4.351689,-1.273480,10,1,14.654
2069951503,41.118495,-12.854237,-2.255573,12,4,43.140
2069951531,4.404399,-1.385322,-1.225955,0,61,4.780
2069951533,51.522819,-16.213781,0.942114,1,17,54.022
2069951536,8.894286,-2.800376,-2.143082,2,13,9.570
2069951538,47.026262,-14.813789,2.581731,3,38,49.372
2069951540,10.536319,-3.320741,-2.139264,4,15,11.254
2069951542,46.075034,-14.528876,4.223005,5,16,48.496
2069951545,10.417671,-3.286678,-1.723565,6,10,11.060
2069951547,50.396114,-15.907564,6.483711,7,13,53.244
2069951549,13.890380,-4.386729,-1.783454,8,1,14.676
2069951552,48.027702,-15.175337,7.970932,9,11,50.996
2069951554,14.014248,-4.430331,-1.282196,10,1,14.754
2069951556,49.267246,-15.582760,10.036086,11,20,52.640
2069951559,41.103842,-13.007330,-2.257248,12,4,43.172
2069951586,4.392173,-1.398343,-1.223884,0,61,4.772
2069951589,50.254094,-16.007529,0.919914,1,16,52.750
2069951591,8.891884,-2.833773,-2.144881,2,13,9.578
2069951595,10.524663,-3.357499,-2.139264,4,15,11.254
2069951598,46.232824,-14.756258,4.242179,5,17,48.716
2069951600,10.436243,-3.332637,-1.728571,6,10,11.092
2069951602,46.951736,-15.000766,6.046932,7,11,49.660
2069951607,47.972556,-15.342291,7.970619,9,11,50.994
2069951614,41.149487,-13.179973,-2.262272,12,4,43.268
2069951642,4.400137,-1.417814,-1.227508,0,64,4.786
2069951646,8.885647,-2.865990,-2.145781,2,16,9.582
2069951648,46.811454,-15.106155,2.575660,3,9,49.256
2069951651,10.509143,-3.393010,-2.138501,4,15,11.250
2069951653,45.883373,-14.821399,4.214812,5,16,48.402
2069951655,10.398232,-3.360542,-1.724191,6,10,11.064
2069951658,46.804647,-15.134030,6.034745,7,11,49.560
2069951662,48.153632,-15.585690,8.009728,9,11,51.244
2069951665,13.982977,-4.528060,-1.282196,10,1,14.754
2069951669,41.171628,-13.345702,-2.266040,12,4,43.340
2069951674,50.484870,-16.380801,-0.925744,14,33,53.084
2069951697,4.404344,-1.436159,-1.230096,0,61,4.796
2069951701,8.871884,-2.895780,-2.144881,2,13,9.578
2069951704,46.652118,-15.234745,2.569798,3,37,49.144
2069951706,10.512164,-3.434551,-2.141554,4,15,11.266
2069951708,45.766968,-14.960425,4.208886,5,16,48.334
2069951711,10.401458,-3.401730,-1.726694,6,10,11.080
2069951713,47.181694,-15.438066,6.090317,7,11,50.016
2069951718,48.297923,-15.818857,8.042892,9,11,51.456
2069951720,13.967086,-4.576842,-1.282196,10,1,14.754
2069951724,41.124792,-13.489337,-2.266040,12,4,43.340
2069951729,50.467281,-16.570027,-0.926477,14,33,53.126
2069951752,4.413981,-1.456367,-1.234237,0,61,4.812
2069951754,50.224231,-16.579287,0.922497,1,16,52.898
2069951757,8.843217,-2.920620,-2.140382,2,11,9.558
2069951759,46.534176,-15.376194,2.566239,3,28,49.076
2069951761,10.485199,-3.466295,-2.138501,4,15,11.250
2069951764,45.727709,-15.124469,4.210106,5,16,48.348
2069951766,10.445781,-3.456634,-1.736080,6,10,11.140
2069951768,46.271956,-15.319413,5.979660,7,11,49.108
2069951773,48.148656,-15.956281,8.027248,9,11,51.356
2069951777,54.445028,-18.060454,11.142014,11,31,58.436
2069951780,41.172234,-13.664262,-2.271274,12,4,43.440
2069951784,50.435701,-16.754915,-0.926965,14,33,53.154
2069951807,4.410703,-1.472377,-1.234755,0,63,4.814
2069951810,53.155265,-17.752842,0.977507,1,19,56.050
2069951812,8.855148,-2.958882,-2.145781,2,13,9.582
2069951814,46.215030,-15.449880,2.551585,3,27,48.796
2069951817,10.484207,-3.506610,-2.140791,4,15,11.262
2069951819,49.425118,-16.539012,4.556114,5,21,52.318
2069951821,10.463623,-3.503110,-1.741086,6,10,11.172
2069951824,46.075144,-15.432923,5.961136,7,22,48.956
2069951826,11.605748,-3.889236,-1.497793,8,1,12.332
2069951828,48.036478,-16.105416,8.017862,9,11,51.296
2069951830,13.934794,-4.674239,-1.282196,10,1,14.754
2069951835,41.097779,-13.798997,-2.269809,12,4,43.412
2069951840,50.401550,-16.939148,-0.927419,14,33,53.180
2069951863,4.396385,-1.484674,-1.232167,0,61,4.804
2069951865,49.781411,-16.819418,0.916494,1,16,52.554
2069951867,8.866919,-2.997262,-2.151180,2,13,9.606
2069951870,46.005675,-15.558639,2.543002,3,27,48.632
2069951872,10.475622,-3.544444,-2.141554,4,15,11.266
2069951874,45.690833,-15.466975,4.216555,5,8,48.422
2069951877,10.470041,-3.545950,-1.744215,6,10,11.192
2069951879,46.130038,-15.630610,5.975272,7,11,49.072
2069951881,12.173022,-4.126656,-1.573108,8,3,12.950
2069951883,46.921145,-15.913884,7.840779,9,11,50.164
2069951886,13.918393,-4.722852,-1.282196,10,1,14.754
2069951890,41.102313,-13.960356,-2.272739,12,4,43.468
2069951895,60.440830,-20.548274,-1.113601,14,31,63.848
2069951918,4.398488,-1.502509,-1.234237,0,61,4.812
2069951923,8.841651,-3.023152,-2.147581,2,13,9.590
2069951925,45.924628,-15.710084,2.541537,3,18,48.604
2069951927,10.481761,-3.587346,-2.145370,4,15,11.286
2069951930,45.630910,-15.624435,4.216032,5,16,48.416
2069951934,45.891165,-15.728465,5.951386,7,22,48.876
2069951939,46.278605,-15.876299,7.742538,9,21,49.536
2069951943,49.614551,-17.036858,10.188733,11,21,53.440
2069951946,41.072221,-14.110234,-2.273786,12,4,43.488
2069951973,4.404172,-1.521639,-1.237343,0,61,4.824
2069951976,50.036991,-17.295897,0.923405,1,16,52.950
2069951978,8.819994,-3.050175,-2.144881,2,16,9.578
2069951980,45.982759,-15.909477,2.547817,3,9,48.724
2069951983,10.465464,-3.622628,-2.144607,4,15,11.282
2069951985,45.459366,-15.743198,4.205225,5,16,48.292
2069951989,45.845361,-15.891810,5.952605,7,22,48.886
2069951992,13.950031,-4.837904,-1.807828,8,1,14.876
2069951994,46.866756,-16.261138,7.850477,9,11,50.226
2069951996,13.934020,-4.836892,-1.286728,10,3,14.806
2069951999,49.035493,-17.029597,10.081880,11,20,52.880
2069952001,41.071769,-14.270560,-2.276508,12,4,43.540
2069952030,4.406397,-1.538783,-1.239414,0,61,4.832
2069952034,8.824548,-3.084550,-2.148480,2,13,9.594
2069952036,45.914666,-16.056600,2.546980,3,18,48.708
2069952039,10.460806,-3.659906,-2.146134,4,15,11.290
2069952041,45.137996,-15.799732,4.180299,5,16,48.006
2069952046,46.270136,-16.211127,6.014758,7,11,49.396
2069952050,46.829351,-16.422348,7.853293,9,11,50.244
2069952053,13.963024,-4.898903,-1.290911,10,1,14.854
2069952057,41.144824,-14.449034,-2.283207,12,4,43.668
2069952085,4.408286,-1.556728,-1.241484,0,61,4.840
2069952087,48.715167,-17.211086,0.901136,1,15,51.674
2069952089,8.806378,-3.112737,-2.146681,2,13,9.586
2069952092,45.839508,-16.210115,2.545933,3,18,48.688
2069952094,10.444265,-3.695090,-2.145370,4,15,11.286
2069952096,45.253486,-16.017693,4.196161,5,8,48.188
2069952101,46.138421,-16.346024,6.005009,7,23,49.316
2069952106,46.380766,-16.447069,7.787591,9,10,49.824
2069952108,13.919551,-4.938287,-1.288471,10,1,14.826
2069952112,41.086609,-14.589895,-2.282788,12,4,43.660
2069952117,57.739973,-20.522436,-1.068923,14,26,61.288
2069952140,4.402825,-1.572106,-1.241484,0,61,4.840
2069952145,8.791788,-3.142147,-2.145781,2,13,9.582
2069952147,45.669806,-16.329680,2.539653,3,18,48.568
2069952149,10.431303,-3.731524,-2.145370,4,15,11.286
2069952152,49.680636,-17.780091,4.612765,5,11,52.968
2069952156,46.297864,-16.584633,6.033282,7,11,49.548
2069952159,11.731769,-4.204432,-1.525091,8,1,12.556
2069952161,46.064607,-16.516197,7.744102,9,10,49.546
2069952195,4.399127,-1.588121,-1.242002,0,64,4.842
2069952198,48.597586,-17.552119,0.901205,1,15,51.678
2069952200,8.795429,-3.178114,-2.149380,2,13,9.598
2069952202,46.067074,-16.653317,2.564983,3,18,49.052
2069952205,10.436676,-3.774591,-2.149187,4,11,11.306
2069952207,46.452023,-16.807756,4.318179,5,8,49.588
2069952209,12.062107,-4.366422,-2.025171,6,11,12.988
2069952212,46.922815,-16.993541,6.122491,7,12,50.280
2069952216,46.439385,-16.833745,7.817000,9,11,50.012
2069952251,4.406260,-1.608104,-1.245625,0,61,4.856
2069952255,8.780620,-3.207460,-2.148480,2,11,9.594
2069952258,46.196254,-16.882576,2.575451,3,9,49.252
2069952260,8.990745,-3.287180,-1.852669,4,8,9.752
2069952262,46.211569,-16.903412,4.301271,5,17,49.394
2069952267,48.186714,-17.641781,6.295545,7,12,51.700
2069952269,15.349960,-5.622351,-2.002088,8,21,16.470
2069952271,46.129947,-16.903991,7.774763,9,10,49.742
2069952274,20.092574,-7.366096,-1.868580,10,26,21.482
2069952306,4.416932,-1.629492,-1.250284,0,56,4.874
2069952308,47.659684,-17.590461,0.886057,1,14,50.810
2069952311,8.769371,-3.238090,-2.148480,2,11,9.594
2069952313,47.384798,-17.504668,2.645162,3,10,50.584
2069952315,9.010521,-3.330114,-1.859157,4,16,9.786
2069952318,46.047634,-17.025924,4.291509,5,17,49.282
2069952322,48.984943,-18.128181,6.408152,7,13,52.624
2069952324,15.300455,-5.664870,-1.998188,8,30,16.438
2069952327,46.003975,-17.040210,7.763500,9,10,49.670
2069952329,19.937831,-7.388417,-1.856552,10,30,21.344
2069952331,48.358308,-17.928271,10.017005,11,20,52.540
2069952334,41.047431,-15.224641,-2.292208,12,4,43.840
2069952361,4.409407,-1.644225,-1.249766,0,57,4.872
2069952364,47.695417,-17.793063,0.887872,1,15,50.914
2069952366,8.770795,-3.273451,-2.151630,2,11,9.608
2069952368,47.203658,-17.625253,2.638463,3,10,50.456
2069952370,8.982290,-3.355363,-1.855722,4,24,9.768
2069952373,46.017783,-17.197716,4.294298,5,17,49.314
2069952375,9.058973,-3.387011,-1.525206,6,8,9.792
2069952377,46.426212,-17.365746,6.081055,7,11,49.940
2069952380,15.208080,-5.691111,-1.988682,8,28,16.360
2069952382,46.317909,-17.340595,7.826699,9,11,50.074
2069952384,20.025733,-7.500597,-1.867185,10,34,21.466
2069952387,48.387353,-18.131408,10.036086,11,20,52.640
2069952389,40.994037,-15.367831,-2.292208,12,4,43.840
2069952417,4.396410,-1.656882,-1.247696,0,61,4.864
2069952419,47.763995,-18.008826,0.890315,1,15,51.054
2069952421,8.750198,-3.300608,-2.149380,2,11,9.598
2069952423,46.237429,-17.448617,2.587802,3,19,49.488
2069952426,8.963176,-3.383923,-1.854196,4,4,9.760
2069952428,45.854959,-17.319524,4.284711,5,17,49.204
2069952430,9.047095,-3.418612,-1.525206,6,8,9.792
2069952433,46.372739,-17.530506,6.082030,7,11,49.948
2069952435,15.173267,-5.738544,-1.986733,8,25,16.344
2069952437,46.218298,-17.487489,7.820129,9,11,50.032
2069952440,20.047877,-7.588793,-1.871717,10,26,21.518
2069952442,48.092431,-18.212594,9.988002,11,19,52.388
2069952444,41.082089,-15.564611,-2.300163,12,5,43.992
2069952472,4.397821,-1.674968,-1.249766,0,57,4.872
2069952474,47.842858,-18.229556,0.892968,1,15,51.206
2069952476,8.756833,-3.338073,-2.153879,2,11,9.618
2069952479,46.209831,-17.622719,2.589686,3,9,49.524
2069952481,8.921961,-3.403992,-1.848090,4,4,9.728
2069952483,45.784916,-17.475930,4.283840,5,17,49.194
2069952486,8.917001,-3.405071,-1.505183,6,8,9.664
2069952488,46.263050,-17.673851,6.075693,7,11,49.896
2069952490,15.129038,-5.782261,-1.983564,8,25,16.318
2069952493,46.182805,-17.658592,7.824509,9,11,50.060
2069952495,20.216658,-7.733470,-1.890020,10,36,21.728
2069952500,41.046161,-15.715061,-2.301210,12,5,44.012
2069952527,4.400962,-1.693779,-1.252355,0,56,4.882
2069952532,8.723305,-3.360214,-2.148480,2,13,9.594
2069952534,49.431810,-19.049372,2.774118,3,11,53.048
2069952536,8.847742,-3.411103,-1.835115,4,4,9.660
2069952539,45.742224,-17.642812,4.285583,5,17,49.214
2069952541,8.905060,-3.436177,-1.505183,6,8,9.664
2069952543,46.341819,-17.889564,6.094217,7,11,50.048
2069952546,14.942101,-5.770671,-1.961627,8,30,16.138
2069952548,46.203802,-17.851729,7.838588,9,11,50.150
2069952550,20.091045,-7.765921,-1.880781,10,40,21.622
2069952555,41.043211,-15.878421,-2.304141,12,5,44.068
2069952582,4.407626,-1.714032,-1.255978,0,50,4.896
2069952585,52.831945,-20.554066,0.988817,1,19,56.698
2069952587,8.718787,-3.393471,-2.150280,2,13,9.602
2069952589,48.829004,-19.013093,2.743972,3,11,52.472
2069952592,8.788218,-3.423438,-1.825193,4,4,9.608
2069952594,45.925405,-17.897873,4.308592,5,17,49.478
2069952596,8.826756,-3.441408,-1.493919,6,7,9.592
2069952599,45.964694,-17.928587,6.052781,7,11,49.708
2069952601,14.947757,-5.832896,-1.965040,8,21,16.166
2069952603,46.444827,-18.131431,7.890212,9,11,50.480
2069952606,20.165887,-7.875869,-1.890369,10,30,21.732
2069952610,41.028459,-16.037588,-2.306444,12,5,44.112
2069952638,4.416001,-1.735059,-1.260119,0,42,4.912
2069952640,47.522785,-18.679812,0.890594,1,15,51.070
2069952642,8.710516,-3.425311,-2.151180,2,13,9.606
2069952645,48.717732,-19.165874,2.741460,3,11,52.424
2069952647,8.757946,-3.446904,-1.821377,4,8,9.588
2069952649,45.805180,-18.035445,4.303188,5,17,49.416
2069952652,8.814689,-3.472198,-1.493919,6,7,9.592
2069952654,45.850119,-18.068546,6.045957,7,23,49.652
2069952656,14.814653,-5.840626,-1.950172,8,15,16.044
2069952658,47.322109,-18.664531,8.050401,9,11,51.504
2069952661,20.251326,-7.990822,-1.901002,10,26,21.854
2069952665,41.072540,-16.220322,-2.312096,12,5,44.220
2069952670,62.965645,-24.887498,-1.181107,14,39,67.716
2069952693,4.420691,-1.754739,-1.263225,0,28,4.924
2069952698,8.694934,-3.454130,-2.150280,2,13,9.602
2069952700,48.328002,-19.206405,2.723247,3,11,52.076
2069952702,8.629203,-3.430779,-1.796953,4,8,9.460
2069952705,45.638933,-18.152326,4.293427,5,17,49.304
2069952707,8.648493,-3.441216,-1.467638,6,7,9.424
2069952709,45.843027,-18.248177,6.053269,7,11,49.712
2069952711,14.888574,-5.928897,-1.962602,8,24,16.146
2069952714,47.004656,-18.725621,8.007225,9,11,51.228
2069952716,19.835223,-7.905093,-1.864396,10,34,21.434
2069952721,41.050491,-16.373333,-2.313980,12,5,44.256
2069952725,61.918916,-24.716715,-1.163026,14,37,66.680
2069952748,4.423814,-1.772983,-1.265813,0,8,4.934
2069952751,51.348097,-20.587603,0.964942,1,18,55.330
2069952753,8.701519,-3.490199,-2.154779,2,16,9.622
2069952755,48.249216,-19.360610,2.722410,3,11,52.060
2069952758,8.628710,-3.463764,-1.799243,4,4,9.472
2069952760,45.746734,-18.371136,4.309289,5,17,49.486
2069952762,8.567380,-3.441894,-1.455749,6,7,9.348
2069952764,46.421401,-18.656970,6.137846,7,24,50.406
2069952767,14.076859,-5.659812,-1.857795,8,4,15.286
2069952769,45.916000,-18.468587,7.832018,9,11,50.108
2069952771,20.112031,-8.092801,-1.892983,10,16,21.762
2069952776,41.103425,-16.552644,-2.320051,12,5,44.372
2069952781,60.549431,-24.403139,-1.138803,14,34,65.292
2069952804,6.378838,-2.581104,-1.832627,0,16,7.124
2069952806,51.854004,-20.990744,0.975762,1,19,55.950
2069952808,8.675396,-3.513310,-2.151180,2,16,9.606
2069952811,48.536033,-19.664048,2.742298,3,11,52.440
2069952813,8.591602,-3.482285,-1.793900,4,4,9.444
2069952815,45.599955,-18.489959,4.301271,5,17,49.394
2069952817,8.581395,-3.481054,-1.460130,6,7,9.376
2069952820,46.288423,-18.784801,6.128584,7,24,50.330
2069952822,14.894557,-6.047043,-1.968696,8,28,16.196
2069952824,45.794719,-18.599962,7.822006,9,11,50.044
2069952827,20.370595,-8.277163,-1.920002,10,22,22.072
2069952831,40.721230,-16.560019,-2.301629,12,15,44.020
2069952859,6.384096,-2.609202,-1.836768,0,16,7.140
2069952861,50.967848,-20.839383,0.960439,1,37,55.072
2069952864,8.670294,-3.546522,-2.152979,2,13,9.614
2069952866,48.056735,-19.665425,2.719060,3,10,51.996
2069952868,8.521253,-3.488452,-1.781688,4,4,9.380
2069952870,45.501947,-18.635428,4.298133,5,17,49.358
2069952873,8.613061,-3.528962,-1.467638,6,7,9.424
2069952875,48.898758,-20.043212,6.483711,7,13,53.244
2069952877,14.779688,-6.060587,-1.956265,8,19,16.094
2069952880,47.067297,-19.308504,8.051026,9,11,51.508
2069952882,20.503780,-8.414787,-1.935341,10,22,22.248
2069952887,40.480275,-16.626937,-2.291266,12,9,43.822
2069952914,6.376735,-2.632207,-1.837286,0,19,7.142
2069952917,50.966802,-21.047119,0.961800,1,18,55.150
2069952919,8.675846,-3.584269,-2.157478,2,13,9.634
2069952923,8.476316,-3.504796,-1.774819,4,4,9.344
2069952926,47.253435,-19.546649,4.470179,5,19,51.332
2069952928,8.571409,-3.547108,-1.462632,6,7,9.392
2069952930,49.103100,-20.328921,6.520272,7,13,53.544
2069952933,14.749094,-6.108772,-1.955047,8,37,16.084
2069952935,47.696093,-19.763074,8.170542,9,12,52.272
2069952937,20.932263,-8.677027,-1.978745,10,21,22.746
2069952942,41.138882,-17.067628,-2.331984,12,15,44.600
2069952970,6.353012,-2.649058,-1.833145,0,19,7.126
2069952972,50.817348,-21.198545,0.960404,1,18,55.070
2069952974,8.673757,-3.619791,-2.160178,2,16,9.646
2069952979,8.456476,-3.532075,-1.773293,4,4,9.336
2069952983,8.485761,-3.547278,-1.450118,6,7,9.312
2069952986,48.912841,-20.455461,6.504673,7,13,53.416
2069952988,14.787575,-6.186788,-1.963090,8,31,16.150
2069952990,50.547889,-21.156951,8.672384,9,13,55.480
2069952993,20.294616,-8.497920,-1.921222,10,18,22.086
2069952997,41.119920,-17.232466,-2.334391,12,15,44.646
2069953025,6.348834,-2.674021,-1.834697,0,16,7.132
2069953027,52.038659,-21.926489,0.984977,1,19,56.478
2069953029,8.650029,-3.646134,-2.157478,2,13,9.634
2069953032,47.226517,-19.914667,2.683891,3,10,51.324
2069953034,8.414946,-3.549854,-1.767187,4,4,9.304
2069953036,47.203022,-19.920530,4.478720,5,10,51.430
2069953039,8.476810,-3.578784,-1.450743,6,7,9.316
2069953041,48.909880,-20.657199,6.513935,7,13,53.492
2069953043,14.723651,-6.221028,-1.957484,8,30,16.104
2069953048,20.917990,-8.845249,-1.983277,10,27,22.798
2069953052,41.112857,-17.398469,-2.337427,12,15,44.704
2069953080,6.345030,-2.697881,-1.836250,0,19,7.138
2069953082,61.863690,-26.314549,1.172765,1,35,67.238
2069953085,8.637570,-3.675552,-2.157478,2,16,9.634
2069953087,47.176843,-20.083105,2.684937,3,10,51.344
2069953089,8.352240,-3.556934,-1.756502,4,4,9.248
2069953092,47.142284,-20.084188,4.479417,5,20,51.438
2069953094,8.395527,-3.578182,-1.438854,6,7,9.240
2069953096,49.810746,-21.237736,6.643604,7,14,54.556
2069953099,13.405982,-5.718136,-1.784429,8,3,14.684
2069953103,20.642221,-8.811574,-1.959919,10,12,22.530
2069953108,41.123199,-17.568108,-2.341404,12,20,44.780
2069953135,6.358890,-2.729366,-1.842980,0,21,7.164
2069953140,8.637490,-3.710438,-2.160628,2,19,9.648
2069953145,8.307516,-3.571624,-1.749632,4,4,9.212
2069953147,47.129659,-20.270630,4.484821,5,20,51.500
2069953149,8.339594,-3.588362,-1.431346,6,7,9.192
2069953152,49.080685,-21.127117,6.555858,7,28,53.836
2069953154,14.647779,-6.307825,-1.953097,8,40,16.068
2069953158,20.426667,-8.803629,-1.942313,10,10,22.328
2069953163,41.129480,-17.740816,-2.345277,12,15,44.854
2069953191,6.340221,-2.748258,-1.840391,0,19,7.154
2069953195,8.572314,-3.718827,-2.147581,2,13,9.590
2069953198,47.053364,-20.420947,2.685984,3,10,51.364
2069953200,8.271273,-3.591160,-1.744671,4,12,9.186
2069953202,47.383944,-20.581208,4.516023,5,10,51.858
2069953205,8.297715,-3.605581,-1.426340,6,7,9.160
2069953207,48.946523,-21.277264,6.548058,7,14,53.772
2069953209,14.595990,-6.347527,-1.949197,8,34,16.036
2069953214,20.502822,-8.923569,-1.952598,10,2,22.446
2069953218,41.133491,-17.917372,-2.349150,12,20,44.928
2069953223,94.960894,-41.397785,-1.807509,14,63,103.608
2069953246,6.326808,-2.769376,-1.839356,0,21,7.150
2069953248,60.684623,-26.573708,1.155662,1,33,66.258
2069953251,8.532179,-3.737745,-2.140832,2,11,9.560
2069953253,47.086098,-20.635668,2.692055,3,10,51.480
2069953255,8.249381,-3.616790,-1.742763,4,4,9.176
2069953260,8.248583,-3.619372,-1.420082,6,7,9.120
2069953262,48.906435,-21.468212,6.552933,7,14,53.812
2069953264,14.598631,-6.410884,-1.952609,8,33,16.064
2069953269,20.266475,-8.907085,-1.933075,10,12,22.222
2069953278,64.093934,-28.214803,-1.221667,14,43,70.040
2069953301,6.313325,-2.790433,-1.838321,0,19,7.146
2069953306,8.461722,-3.743021,-2.126435,2,11,9.496
2069953311,8.196893,-3.628798,-1.734368,4,8,9.132
2069953315,8.300598,-3.677669,-1.431346,6,7,9.192
2069953320,14.544751,-6.449396,-1.948466,8,42,16.030
2069953324,19.465964,-8.638494,-1.859515,10,2,21.378
2069953357,6.310066,-2.812062,-1.839874,0,16,7.152
2069953361,8.380867,-3.737831,-2.108889,2,13,9.418
2069953363,56.279751,-25.110342,3.227557,3,18,61.712
2069953366,8.114113,-3.621690,-1.719103,4,12,9.052
2069953368,56.791996,-25.358702,5.437782,5,20,62.434
2069953375,14.481679,-6.473924,-1.942616,8,32,15.982
2069953380,24.481168,-10.952665,-2.342707,10,2,26.922
2069953384,41.138791,-18.419507,-2.360036,12,5,45.136
2069953389,95.082890,-42.605677,-1.817980,14,63,104.208
2069953412,6.323115,-2.844374,-1.846603,0,19,7.178
2069953416,8.349998,-3.759063,-2.104390,2,13,9.398
2069953421,8.099632,-3.649185,-1.718721,4,12,9.050
2069953426,9.717064,-4.381299,-1.681641,6,9,10.792
2069953430,14.522322,-6.553012,-1.951147,8,28,16.052
2069953435,20.182867,-9.114328,-1.933772,10,4,22.230
2069953439,41.001443,-18.530094,-2.355849,12,20,45.056
2069953467,6.313148,-2.866429,-1.846603,0,19,7.178
2069953469,40.821493,-18.541796,0.781901,1,66,44.842
2069953472,8.223279,-3.736592,-2.075596,2,23,9.270
2069953476,8.086845,-3.677436,-1.718721,4,16,9.050
2069953481,9.723286,-4.425010,-1.685395,6,9,10.816
2069953486,14.338577,-6.530436,-1.929454,8,29,15.874
2069953490,24.378727,-11.111739,-2.340267,10,2,26.894
2069953495,40.827483,-18.623370,-2.349569,12,5,44.936
2069953522,6.303104,-2.888448,-1.846603,0,19,7.178
2069953525,40.834686,-18.720010,0.783402,1,77,44.928
2069953527,8.210186,-3.765274,-2.075596,2,5,9.270
2069953532,8.066821,-3.702366,-1.717195,4,12,9.042
2069953536,9.916010,-4.554566,-1.721688,6,10,11.048
2069953541,14.398662,-6.618586,-1.940666,8,22,15.966
2069953545,24.307210,-11.181781,-2.337129,10,2,26.858
2069953550,40.693286,-18.734033,-2.345591,12,5,44.860
2069953578,6.298243,-2.912865,-1.848156,0,19,7.184
2069953580,40.841687,-18.896023,0.784798,1,22,45.008
2069953582,8.189919,-3.790636,-2.073797,2,5,9.262
2069953585,56.648633,-26.229354,3.269425,3,20,62.512
2069953587,8.057411,-3.732152,-1.717958,4,16,9.046
2069953592,9.921557,-4.599121,-1.725442,6,10,11.072
2069953596,14.161181,-6.569396,-1.911661,8,21,15.728
2069953601,24.268030,-11.266561,-2.337129,10,2,26.858
2069953605,40.696473,-18.907943,-2.349569,12,5,44.936
2069953633,6.314296,-2.947088,-1.855921,0,16,7.214
2069953635,40.818965,-19.058776,0.785636,1,66,45.056
2069953638,8.167809,-3.815077,-2.071547,2,2,9.252
2069953642,8.040778,-3.758592,-1.717195,4,16,9.042
2069953647,9.901864,-4.632052,-1.724817,6,10,11.068
2069953651,14.179513,-6.638146,-1.917267,8,37,15.774
2069953656,24.242988,-11.357966,-2.338523,10,2,26.874
2069953661,41.100398,-19.270331,-2.376783,12,15,45.456
2069953688,6.319699,-2.976520,-1.860579,0,16,7.232
2069953691,55.663518,-26.226645,1.073356,1,25,61.542
2069953693,8.143893,-3.838521,-2.068848,2,2,9.240
2069953697,8.006356,-3.776470,-1.712616,4,16,9.018
2069953700,54.129953,-25.541615,5.232791,5,15,60.082
2069953707,14.287478,-6.749084,-1.935060,8,26,15.920
2069953711,24.196405,-11.438234,-2.337826,10,2,26.866
2069953716,41.133027,-19.458866,-2.382540,12,15,45.566
