# time,X,Y,Z,id,intensity,distance
2077346444,12.027857,0.071376,-1.898459,6,23,12.178
2077346447,59.631174,0.345189,7.316810,7,17,60.080
2077346449,13.478562,0.076063,-1.649886,8,9,13.580
2077346451,53.919067,0.296439,8.533470,9,13,54.592
2077346453,13.494260,0.072227,-1.176912,10,7,13.546
2077346458,30.345966,0.153596,-1.588185,12,11,30.388
2077346486,4.354370,0.014440,-1.155556,0,43,4.508
2077346490,7.944977,0.024036,-1.824551,2,40,8.154
2077346493,50.079066,0.144218,2.622344,3,9,50.148
2077346495,10.807675,0.029552,-2.092707,4,23,11.010
2077346497,51.090670,0.132269,4.466169,5,19,51.286
2077346500,12.047786,0.029438,-1.901588,6,23,12.198
2077346502,51.671816,0.118743,6.339418,7,13,52.060
2077346504,13.488671,0.029035,-1.651104,8,6,13.590
2077346506,51.806124,0.103982,8.198701,9,12,52.452
2077346509,13.504392,0.025141,-1.177783,10,16,13.556
2077346513,29.239837,0.045930,-1.530197,12,2,29.280
2077346541,4.350530,-0.000759,-1.154521,0,43,4.504
2077346546,7.950859,-0.003700,-1.825901,2,46,8.160
2077346548,50.111221,-0.030611,2.624018,3,19,50.180
2077346550,10.819492,-0.008183,-2.094997,4,23,11.022
2077346553,51.114729,-0.046093,4.468261,5,19,51.310
2077346555,12.063619,-0.012633,-1.904091,6,23,12.214
2077346559,13.452958,-0.018001,-1.646717,8,3,13.554
2077346562,53.813152,-0.079833,8.516575,9,13,54.484
2077346564,13.498420,-0.021989,-1.177260,10,25,13.550
2077346569,30.659867,-0.058863,-1.604619,12,5,30.702
2077346596,4.338910,-0.015903,-1.151415,0,36,4.492
2077346601,7.946900,-0.031439,-1.825001,2,31,8.156
2077346603,50.102820,-0.205499,2.623600,3,29,50.172
2077346606,10.809581,-0.045908,-2.093089,4,23,11.012
2077346608,50.990730,-0.223974,4.457454,5,19,51.186
2077346610,12.063501,-0.054743,-1.904091,6,23,12.214
2077346615,13.490530,-0.065143,-1.651348,8,1,13.592
2077346617,49.506278,-0.246256,7.834521,9,11,50.124
2077346619,13.482322,-0.069025,-1.175866,10,19,13.534
2077346624,30.327935,-0.164092,-1.587243,12,4,30.370
2077346652,4.338822,-0.031806,-1.151415,0,34,4.492
2077346656,7.946732,-0.060508,-1.825001,2,37,8.156
2077346658,50.069779,-0.388339,2.621925,3,19,50.140
2077346661,10.823084,-0.085478,-2.095760,4,23,11.026
2077346663,51.216699,-0.411762,4.477325,5,20,51.414
2077346665,12.039518,-0.098500,-1.900336,6,23,12.190
2077346668,52.094958,-0.433598,6.391578,7,13,52.488
2077346670,13.494174,-0.114229,-1.651836,8,1,13.596
2077346672,55.150474,-0.474673,8.728701,9,14,55.840
2077346675,13.491945,-0.118037,-1.176737,10,9,13.544
2077346679,30.466944,-0.275187,-1.594570,12,4,30.510
2077346707,4.352211,-0.046717,-1.155039,0,40,4.506
2077346711,7.946480,-0.087553,-1.825001,2,31,8.156
2077346714,50.295841,-0.561285,2.633857,3,20,50.368
2077346716,10.820767,-0.122291,-2.095378,4,19,11.024
2077346718,51.298676,-0.587027,4.484646,5,10,51.498
2077346721,12.058865,-0.139704,-1.903465,6,34,12.210
2077346723,52.327405,-0.613642,6.420339,7,13,52.724
2077346728,54.951016,-0.659996,8.697414,9,14,55.640
2077346734,30.296077,-0.376765,-1.585673,12,7,30.340
2077346762,4.350095,-0.061502,-1.154521,0,39,4.504
2077346767,7.950032,-0.114711,-1.825901,2,31,8.160
2077346771,10.814397,-0.159188,-2.094234,4,23,11.018
2077346776,12.085968,-0.181422,-1.907845,6,34,12.238
2077346778,52.285296,-0.792459,6.415464,7,13,52.684
2077346781,13.570487,-0.207654,-1.661341,8,4,13.674
2077346783,56.524586,-0.873157,8.947083,9,14,57.236
2077346785,13.588436,-0.211883,-1.185279,10,10,13.642
2077346790,30.282617,-0.481004,-1.585045,12,11,30.328
2077346817,4.351786,-0.076720,-1.155039,0,37,4.506
2077346822,7.957377,-0.142601,-1.827700,2,34,8.168
2077346824,52.044073,-0.940235,2.725759,3,11,52.124
2077346827,10.811812,-0.196901,-2.093852,4,19,11.016
2077346829,61.528565,-1.129486,5.380259,5,19,61.774
2077346831,12.043786,-0.222841,-1.901275,6,23,12.196
2077346834,49.336847,-0.920038,6.053756,7,11,49.716
2077346838,53.874664,-1.020337,8.527839,9,13,54.556
2077346845,29.885370,-0.579046,-1.564320,12,2,29.932
2077346873,4.336040,-0.091584,-1.150898,0,37,4.490
2077346877,7.960727,-0.170460,-1.828600,2,43,8.172
2077346880,62.311988,-1.343332,3.264192,3,20,62.412
2077346882,10.809096,-0.234597,-2.093470,4,23,11.014
2077346884,50.755961,-1.108976,4.437931,5,19,50.962
2077346887,12.044909,-0.264924,-1.901588,6,23,12.198
2077346889,49.287689,-1.091240,6.048150,7,23,49.670
2077346891,13.499246,-0.300840,-1.652811,8,1,13.604
2077346893,52.176327,-1.170380,8.259397,9,12,52.840
2077346896,13.494999,-0.304673,-1.177260,10,9,13.550
2077346898,58.721487,-1.334286,11.409147,11,34,59.836
2077346900,29.431904,-0.673043,-1.540664,12,2,29.480
2077346928,4.339556,-0.106814,-1.151933,0,42,4.494
2077346933,7.958136,-0.198199,-1.828150,2,37,8.170
2077346935,51.888490,-1.299844,2.718014,3,10,51.976
2077346937,10.798398,-0.272079,-2.091562,4,19,11.004
2077346940,50.747797,-1.286040,4.437582,5,9,50.958
2077346942,12.043911,-0.306967,-1.901588,6,23,12.198
2077346944,49.261750,-1.262720,6.045469,7,11,49.648
2077346946,13.513989,-0.348369,-1.654760,8,3,13.620
2077346949,49.018307,-1.270748,7.759745,9,10,49.646
2077346951,13.505804,-0.352089,-1.178306,10,13,13.562
2077346956,29.493266,-0.777459,-1.544013,12,2,29.544
2077346960,63.275889,-1.686408,-1.104177,14,30,63.308
2077346983,4.350744,-0.122287,-1.155039,0,43,4.506
2077346988,7.943761,-0.225532,-1.825001,2,31,8.156
2077346990,51.831745,-1.478913,2.715292,3,10,51.924
2077346992,10.836636,-0.310739,-2.099195,4,23,11.044
2077346995,49.536138,-1.427474,4.331950,5,8,49.746
2077346997,12.042774,-0.348744,-1.901588,6,23,12.198
2077347002,13.498813,-0.394740,-1.653054,8,4,13.606
2077347004,49.082728,-1.442273,7.770696,9,10,49.716
2077347006,13.524422,-0.399328,-1.180049,10,10,13.582
2077347011,29.422534,-0.877095,-1.540455,12,2,29.476
2077347016,63.173772,-1.901164,-1.102502,14,30,63.212
2077347039,4.352233,-0.137155,-1.155556,0,42,4.508
2077347043,7.935157,-0.252318,-1.823201,2,31,8.148
2077347048,10.815894,-0.346989,-2.095378,4,19,11.024
2077347050,49.702250,-1.601574,4.346940,5,9,49.918
2077347052,12.049415,-0.389983,-1.902839,6,23,12.206
2077347055,50.390757,-1.638067,6.185375,7,12,50.796
2077347057,13.501359,-0.440809,-1.653542,8,3,13.610
2077347059,50.321354,-1.650098,7.967803,9,11,50.976
2077347062,13.528959,-0.445552,-1.180572,10,3,13.588
2077347066,29.407401,-0.976829,-1.539827,12,2,29.464
2077347094,4.347880,-0.151831,-1.154521,0,43,4.504
2077347096,62.841797,-2.203635,1.096882,1,27,62.890
2077347098,7.947883,-0.279861,-1.826351,2,25,8.162
2077347101,50.303489,-1.778613,2.635742,3,20,50.404
2077347103,10.816606,-0.384025,-2.095760,4,23,11.026
2077347105,49.660638,-1.770347,4.343803,5,9,49.882
2077347108,12.038138,-0.430899,-1.901275,6,11,12.196
2077347110,51.229948,-1.841212,6.289208,7,12,51.648
2077347115,48.939452,-1.773146,7.749734,9,10,49.582
2077347122,30.609394,-1.122396,-1.603048,12,10,30.672
2077347149,4.339602,-0.166711,-1.152450,0,39,4.496
2077347151,62.913650,-2.426063,1.098278,1,27,62.970
2077347154,7.952699,-0.307829,-1.827700,2,31,8.168
2077347156,49.566528,-1.925814,2.597432,3,9,49.672
2077347158,10.420886,-0.406402,-2.019055,4,16,10.624
2077347161,49.009116,-1.918434,4.287326,5,8,49.234
2077347163,12.056299,-0.473693,-1.904403,6,11,12.216
2077347165,51.508840,-2.031291,6.324306,7,13,51.936
2077347170,49.013891,-1.947181,7.762561,9,10,49.664
2077347177,30.164251,-1.211521,-1.579916,12,4,30.230
2077347204,4.340923,-0.181939,-1.152968,0,36,4.498
2077347207,63.008691,-2.650027,1.100093,1,27,63.074
2077347209,7.947682,-0.335423,-1.826800,2,40,8.164
2077347211,50.684949,-2.146484,2.656467,3,10,50.800
2077347214,10.405673,-0.442191,-2.016383,4,24,10.610
2077347216,48.838893,-2.082536,4.273032,5,8,49.070
2077347218,12.062466,-0.516112,-1.905655,6,23,12.224
2077347221,50.918355,-2.186045,6.252647,7,12,51.348
2077347223,13.561484,-0.584203,-1.661585,8,1,13.676
2077347225,50.605358,-2.187355,8.015985,9,11,51.284
2077347228,13.557420,-0.587979,-1.183536,10,1,13.622
2077347232,30.068052,-1.312799,-1.575101,12,4,30.138
2077347260,4.347981,-0.197441,-1.155039,0,40,4.506
2077347262,63.214800,-2.879780,1.103863,1,28,63.290
2077347264,7.944516,-0.363074,-1.826351,2,25,8.162
2077347267,49.252601,-2.258083,2.581731,3,9,49.372
2077347269,10.421717,-0.479323,-2.019818,4,28,10.628
2077347271,48.222303,-2.224904,4.219693,5,16,48.458
2077347278,13.553413,-0.631260,-1.660854,8,4,13.670
2077347280,50.242234,-2.347393,7.959669,9,11,50.924
2077347283,13.551305,-0.635113,-1.183187,10,9,13.618
2077347287,30.470274,-1.436942,-1.596454,12,4,30.546
2077347315,4.345336,-0.212522,-1.154521,0,43,4.504
2077347317,51.504215,-2.526485,0.899390,1,15,51.574
2077347320,7.935415,-0.390420,-1.824551,2,25,8.154
2077347322,49.272347,-2.431371,2.583196,3,9,49.400
2077347324,10.433706,-0.516378,-2.022489,4,24,10.642
2077347327,48.293841,-2.397168,4.226665,5,8,48.538
2077347329,10.430899,-0.519281,-1.647538,6,28,10.574
2077347331,49.426782,-2.467818,6.071305,7,23,49.860
2077347333,13.543197,-0.678170,-1.659879,8,11,13.662
2077347336,49.866776,-2.504328,7.901475,9,11,50.552
2077347338,13.562934,-0.683113,-1.184407,10,7,13.632
2077347343,29.393918,-1.489032,-1.540245,12,2,29.472
2077347370,4.348426,-0.227891,-1.155556,0,42,4.508
2077347373,51.433177,-2.703000,0.898308,1,46,51.512
2077347375,7.943734,-0.418631,-1.826800,2,28,8.164
2077347377,48.876631,-2.582901,2.562890,3,18,49.012
2077347380,10.396551,-0.550925,-2.015620,4,24,10.606
2077347382,47.473429,-2.522597,4.155546,5,8,47.722
2077347384,10.440858,-0.556319,-1.649415,6,18,10.586
2077347386,49.719171,-2.656433,6.108354,7,11,50.164
2077347389,13.538765,-0.725334,-1.659635,8,9,13.660
2077347391,49.577631,-2.663333,7.857048,9,11,50.268
2077347393,13.560467,-0.730453,-1.184407,10,3,13.632
2077347398,30.995977,-1.678682,-1.624611,12,2,31.084
2077347426,4.332173,-0.242206,-1.151415,0,40,4.492
2077347428,51.537254,-2.888523,0.900298,1,15,51.626
2077347430,7.946122,-0.446460,-1.827700,2,31,8.168
2077347433,48.863389,-2.752206,2.562681,3,27,49.008
2077347435,10.418103,-0.588239,-2.020200,4,28,10.630
2077347437,47.494270,-2.688258,4.158161,5,16,47.752
2077347439,10.415212,-0.590963,-1.645661,6,27,10.562
2077347442,50.070443,-2.847955,6.152714,7,12,50.528
2077347446,49.698380,-2.840571,7.877697,9,11,50.400
2077347453,32.230325,-1.855567,-1.689717,12,2,32.328
2077347481,4.344846,-0.257370,-1.155039,0,43,4.506
2077347486,7.940707,-0.472576,-1.826800,2,28,8.164
2077347488,48.802157,-2.911136,2.559959,3,27,48.956
2077347490,10.414136,-0.622666,-2.019818,4,28,10.628
2077347492,47.296156,-2.834417,4.141601,5,8,47.562
2077347495,10.413195,-0.625498,-1.645661,6,18,10.562
2077347497,48.907488,-2.944546,6.010858,7,11,49.364
2077347499,13.634617,-0.822783,-1.672066,8,6,13.762
2077347502,49.566438,-2.997967,7.858299,9,11,50.276
2077347504,13.614903,-0.825369,-1.189636,10,9,13.692
2077347509,32.166181,-1.958915,-1.686681,12,16,32.270
2077347536,4.345896,-0.271898,-1.155556,0,43,4.508
2077347539,53.093590,-3.329706,0.927873,1,16,53.206
2077347541,7.933251,-0.498712,-1.825451,2,25,8.158
2077347543,48.780175,-3.073796,2.559331,3,27,48.944
2077347545,10.433538,-0.659013,-2.024016,4,24,10.650
2077347548,47.550792,-3.010563,4.164785,5,16,47.828
2077347550,10.422849,-0.661458,-1.647538,6,28,10.574
2077347552,48.130536,-3.061677,5.916531,7,22,48.590
2077347557,49.599283,-3.169955,7.865182,9,11,50.320
2077347562,57.636322,-3.700868,11.218338,11,32,58.836
2077347564,32.113396,-2.066831,-1.684274,12,24,32.224
2077347592,4.364172,-0.288720,-1.160733,0,42,4.528
2077347596,7.931416,-0.527094,-1.825451,2,25,8.158
2077347598,48.836622,-3.252821,2.562890,3,37,49.012
2077347601,10.421318,-0.695685,-2.022108,4,28,10.640
2077347603,47.480078,-3.176687,4.159556,5,16,47.768
2077347605,10.404648,-0.697688,-1.645035,6,18,10.558
2077347608,48.208402,-3.239854,5.927500,7,22,48.680
2077347610,13.573084,-0.914214,-1.665241,8,9,13.706
2077347612,49.749236,-3.358307,7.890838,9,11,50.484
2077347615,13.569032,-0.918005,-1.186150,10,7,13.652
2077347617,57.426835,-3.893782,11.180176,11,32,58.636
2077347619,31.105478,-2.113741,-1.631729,12,2,31.220
2077347624,50.734217,-3.462789,-0.886929,14,14,50.860
2077347647,4.347694,-0.303258,-1.156592,0,42,4.512
2077347649,52.813079,-3.691506,0.923405,1,16,52.950
2077347651,7.937259,-0.555955,-1.827250,2,25,8.166
2077347654,48.814746,-3.426302,2.562367,3,37,49.002
2077347656,10.403106,-0.731713,-2.019055,4,28,10.624
2077347658,47.309472,-3.334477,4.145611,5,16,47.608
2077347661,10.429688,-0.736632,-1.649415,6,18,10.586
2077347663,48.018376,-3.398480,5.905563,7,22,48.500
2077347665,13.571734,-0.962517,-1.665485,8,17,13.708
2077347668,49.861153,-3.543478,7.910548,9,11,50.610
2077347670,13.573645,-0.966621,-1.186847,10,4,13.660
2077347672,57.287371,-4.087985,11.155753,11,31,58.508
2077347674,32.046088,-2.291470,-1.681552,12,24,32.172
2077347702,4.336975,-0.317727,-1.154003,0,40,4.502
2077347704,52.664257,-3.865881,0.921031,1,16,52.814
2077347707,7.925553,-0.582943,-1.825001,2,25,8.156
2077347709,50.266504,-3.704572,2.639300,3,20,50.472
2077347711,10.410278,-0.768746,-2.020963,4,24,10.634
2077347714,47.206144,-3.492835,4.137592,5,16,47.516
2077347716,10.419173,-0.772450,-1.648164,6,28,10.578
2077347718,47.895360,-3.557839,5.891914,7,22,48.388
2077347721,13.564333,-1.009591,-1.664997,8,13,13.704
2077347723,50.709330,-3.781703,8.047272,9,11,51.484
2077347725,13.590057,-1.015481,-1.188591,10,4,13.680
2077347730,31.958227,-2.397342,-1.677366,12,22,32.092
2077347757,4.341618,-0.333307,-1.155556,0,42,4.508
2077347760,51.521947,-3.962890,0.901275,1,15,51.682
2077347762,7.921527,-0.610455,-1.824551,2,25,8.154
2077347764,49.169981,-3.796373,2.582359,3,19,49.384
2077347767,10.427105,-0.806594,-2.024779,4,24,10.654
2077347769,47.571087,-3.686844,4.170711,5,16,47.896
2077347771,10.432169,-0.810038,-1.650667,6,28,10.594
2077347774,47.847025,-3.722232,5.887526,7,22,48.352
2077347776,11.848813,-0.923505,-1.454164,8,4,11.974
2077347778,50.735208,-3.961765,8.053529,9,11,51.524
2077347780,13.586429,-1.062913,-1.188591,10,3,13.680
2077347783,56.404074,-4.420938,10.989367,11,30,57.636
2077347785,31.889930,-2.504192,-1.674225,12,30,32.032
2077347813,4.336577,-0.348151,-1.154521,0,43,4.504
2077347815,51.449996,-4.138062,0.900263,1,46,51.624
2077347817,7.915463,-0.637790,-1.823651,2,25,8.150
2077347820,49.076799,-3.961557,2.578172,3,9,49.304
2077347822,10.432054,-0.843619,-2.026306,4,24,10.662
2077347824,47.655236,-3.860759,4.179253,5,16,47.994
2077347827,10.421402,-0.845809,-1.649415,6,18,10.586
2077347829,47.089801,-3.828739,5.795881,7,21,47.600
2077347831,11.849474,-0.965182,-1.454651,8,7,11.978
2077347833,51.217215,-4.179325,8.132372,9,12,52.028
2077347836,13.656110,-1.116338,-1.195040,10,1,13.754
2077347840,31.865070,-2.614187,-1.673388,12,24,32.016
2077347845,51.695185,-4.256174,-0.904696,14,31,51.878
2077347868,4.352661,-0.364738,-1.159180,0,43,4.522
2077347870,64.584980,-5.421460,1.130600,1,30,64.822
2077347873,7.917072,-0.665743,-1.824551,2,25,8.154
2077347875,50.973273,-4.293785,2.678657,3,10,51.224
2077347877,10.423176,-0.879533,-2.025161,4,20,10.656
2077347880,47.613674,-4.024734,4.176812,5,16,47.966
2077347882,10.406576,-0.881181,-1.647538,6,18,10.574
2077347884,47.980091,-4.069764,5.907269,7,22,48.514
2077347886,11.834165,-1.005530,-1.453189,8,3,11.966
2077347889,50.942505,-4.335967,8.091074,9,11,51.764
2077347891,13.602500,-1.159768,-1.190682,10,4,13.704
2077347893,57.475094,-4.908828,11.204600,11,32,58.764
2077347896,31.839831,-2.724039,-1.672551,12,13,32.000
2077347900,51.538555,-4.424454,-0.902218,14,30,51.736
2077347923,4.349437,-0.379762,-1.158662,0,43,4.520
2077347928,7.922465,-0.694055,-1.826351,2,25,8.162
2077347930,51.654339,-4.532796,2.715292,3,10,51.924
2077347933,10.414176,-0.915396,-2.024016,4,24,10.650
2077347935,48.051850,-4.230754,4.216555,5,16,48.422
2077347937,10.423114,-0.919237,-1.650667,6,28,10.594
2077347939,48.113897,-4.250322,5.925550,7,22,48.664
2077347942,13.576597,-1.201330,-1.668410,8,1,13.732
2077347944,50.344631,-4.462142,7.998464,9,23,51.172
2077347946,13.566615,-1.204424,-1.187893,10,3,13.672
2077347951,31.774425,-2.830202,-1.669620,12,13,31.944
2077347956,51.636327,-4.614475,-0.904207,14,31,51.850
2077347979,4.344306,-0.393834,-1.157627,0,43,4.516
2077347981,52.004082,-4.722256,0.910769,1,16,52.226
2077347983,7.916233,-0.720027,-1.825451,2,25,8.158
2077347985,51.475873,-4.689767,2.706709,3,10,51.760
2077347988,10.405204,-0.949542,-2.022871,4,20,10.644
2077347990,47.904540,-4.378799,4.204877,5,16,48.288
2077347992,10.443593,-0.956185,-1.654421,6,18,10.618
2077347995,48.174544,-4.417963,5.934812,7,11,48.740
2077347997,13.615992,-1.250734,-1.673772,8,1,13.776
2077347999,50.205480,-4.619311,7.978754,9,11,51.046
2077348002,13.580357,-1.251545,-1.189462,10,3,13.690
2077348006,40.919075,-3.783343,-2.151425,12,9,41.150
2077348011,51.889302,-4.813244,-0.908919,14,31,52.120
2077348034,4.342869,-0.409375,-1.157627,0,43,4.516
2077348036,52.014726,-4.910924,0.911258,1,16,52.254
2077348038,7.925247,-0.749447,-1.828150,2,25,8.170
2077348041,49.754739,-4.712517,2.617005,3,39,50.046
2077348043,10.436920,-0.990102,-2.029740,4,12,10.680
2077348045,47.731873,-4.535281,4.191106,5,8,48.130
2077348048,10.420440,-0.991674,-1.651292,6,28,10.598
2077348050,48.004290,-4.575607,5.915800,7,22,48.584
2077348052,13.639095,-1.302084,-1.677184,8,1,13.804
2077348055,50.037218,-4.784434,7.954663,9,11,50.892
2077348057,13.605542,-1.302975,-1.192077,10,4,13.720
2077348059,61.982100,-5.945224,12.095296,11,39,63.432
2077348061,33.960823,-3.262578,-1.785806,12,9,34.164
2077348089,4.352913,-0.426040,-1.160733,0,39,4.528
2077348091,62.632263,-6.139078,1.097789,1,27,62.942
2077348094,7.897313,-0.775208,-1.822301,2,23,8.144
2077348096,49.683999,-4.884144,2.614179,3,39,49.992
2077348098,10.452879,-1.029058,-2.033556,4,16,10.700
2077348101,47.644132,-4.697260,4.184831,5,16,48.058
2077348103,10.416871,-1.028496,-1.651292,6,28,10.598
2077348105,47.233227,-4.670276,5.822692,7,10,47.820
2077348110,49.805839,-4.938912,7.920560,9,11,50.674
2077348112,13.634596,-1.354004,-1.195040,10,1,13.754
2077348117,40.921122,-4.075455,-2.152995,12,13,41.180
2077348144,4.353359,-0.441047,-1.161250,0,43,4.530
2077348147,51.105829,-5.184945,0.895935,1,30,51.376
2077348149,7.914017,-0.804051,-1.826800,2,25,8.164
2077348154,10.437597,-1.063433,-2.031267,4,16,10.688
2077348156,47.592192,-4.855744,4.181693,5,8,48.022
2077348158,10.429031,-1.065549,-1.653795,6,18,10.614
2077348161,47.280252,-4.837467,5.830492,7,21,47.884
2077348165,49.712104,-5.100529,7.908358,9,11,50.596
2077348172,40.930855,-4.217158,-2.154251,12,4,41.204
2077348200,4.347990,-0.455458,-1.160215,0,45,4.526
2077348202,51.264888,-5.377415,0.899041,1,15,51.554
2077348204,7.907358,-0.830574,-1.825901,2,23,8.160
2077348207,48.624671,-5.114413,2.560168,3,9,48.960
2077348209,10.461252,-1.101829,-2.036609,4,16,10.716
2077348211,48.934630,-5.161047,4.301271,5,17,49.394
2077348214,10.423380,-1.100830,-1.653483,6,37,10.612
2077348216,48.582202,-5.137810,5.993309,7,11,49.220
2077348218,11.619283,-1.230463,-1.429546,8,1,11.772
2077348220,50.330910,-5.337179,8.009728,9,11,51.244
2077348223,13.710258,-1.455826,-1.202535,10,3,13.840
2077348227,33.986994,-3.618663,-1.789050,12,6,34.226
2077348255,4.334891,-0.469006,-1.157109,0,39,4.514
2077348257,52.725409,-5.712101,0.925011,1,16,53.042
2077348260,7.912235,-0.858321,-1.827700,2,23,8.168
2077348262,48.912762,-5.313087,2.576288,3,28,49.268
2077348264,10.531608,-1.145494,-2.051111,4,12,10.792
2077348269,10.405827,-1.134799,-1.651292,6,28,10.598
2077348271,48.463794,-5.292134,5.980878,7,22,49.118
2077348273,11.522281,-1.259860,-1.418090,8,9,11.678
2077348276,48.780813,-5.340752,7.765690,9,10,49.684
2077348283,32.217489,-3.541193,-1.696416,12,5,32.456
2077348310,4.337110,-0.484185,-1.158144,0,43,4.518
2077348313,51.374160,-5.742675,0.901624,1,15,51.702
2077348315,7.911205,-0.885461,-1.828150,2,25,8.170
2077348317,48.799125,-5.468848,2.571264,3,28,49.172
2077348319,10.570570,-1.186146,-2.059506,4,12,10.836
2077348322,48.850849,-5.488674,4.297087,5,8,49.346
2077348324,10.417608,-1.171974,-1.653795,6,18,10.614
2077348326,50.404311,-5.677691,6.222911,7,12,51.104
2077348329,11.401544,-1.285941,-1.403710,8,6,11.560
2077348331,48.670098,-5.496323,7.750985,9,10,49.590
2077348333,13.603022,-1.538145,-1.193994,10,1,13.742
2077348338,30.387404,-3.444748,-1.600536,12,2,30.624
2077348343,65.214202,-7.411484,-1.144946,14,35,65.644
2077348366,4.343114,-0.499827,-1.160215,0,40,4.526
2077348368,50.810003,-5.854767,0.892060,1,15,51.154
2077348370,7.888787,-0.910148,-1.823651,2,25,8.150
2077348372,48.357624,-5.586081,2.548969,3,36,48.746
2077348375,10.478711,-1.211965,-2.042333,4,24,10.746
2077348377,53.633335,-6.210925,4.719967,5,23,54.198
2077348379,10.437106,-1.210153,-1.657550,6,28,10.638
2077348382,50.621317,-5.876673,6.252160,7,12,51.344
2077348384,11.310342,-1.314653,-1.392985,8,8,11.472
2077348386,48.706049,-5.668328,7.759745,9,10,49.646
2077348389,13.641246,-1.589506,-1.197829,10,1,13.786
2077348393,30.355667,-3.545831,-1.599490,12,2,30.604
2077348398,62.352413,-7.301282,-1.095102,14,29,62.788
2077348421,4.352898,-0.515970,-1.163321,0,40,4.538
2077348423,50.616978,-6.007525,0.889024,1,30,50.980
2077348425,7.895305,-0.938256,-1.825901,2,23,8.160
2077348428,48.391755,-5.758054,2.551795,3,18,48.800
2077348430,10.593407,-1.262093,-2.065612,4,16,10.868
2077348432,48.855669,-5.828028,4.300922,5,8,49.390
2077348435,10.428950,-1.245654,-1.656924,6,18,10.634
2077348437,47.809713,-5.717714,5.907026,7,11,48.512
2077348439,11.203231,-1.341524,-1.380311,8,9,11.368
2077348442,48.805735,-5.851592,7.778830,9,10,49.768
2077348444,13.643551,-1.637865,-1.198526,10,1,13.794
2077348449,30.273701,-3.643418,-1.595826,12,4,30.534
2077348453,93.721937,-11.307716,-1.647086,14,63,94.416
2077348476,4.349106,-0.531307,-1.162803,0,42,4.536
2077348478,50.865106,-6.221608,0.893771,1,30,51.252
2077348481,7.891898,-0.966498,-1.825901,2,31,8.160
2077348483,49.603903,-6.082355,2.616901,3,9,50.044
2077348485,10.719381,-1.316016,-2.091181,4,11,11.002
2077348488,49.006547,-6.023940,4.316087,5,17,49.564
2077348490,10.434229,-1.284166,-1.658488,6,18,10.644
2077348492,47.718023,-5.879996,5.898251,7,11,48.440
2077348495,11.091971,-1.368474,-1.367149,8,8,11.260
2077348497,50.270527,-6.209742,8.015985,9,11,51.284
2077348504,30.926452,-3.834280,-1.630996,12,15,31.206
2077348508,93.807882,-11.658758,-1.649320,14,63,94.544
2077348531,4.333760,-0.545176,-1.159180,0,45,4.522
2077348534,50.888223,-6.408752,0.894574,1,30,51.298
2077348536,7.894211,-0.995288,-1.827250,2,28,8.166
2077348538,49.245167,-6.215654,2.599106,3,9,49.704
2077348541,10.736088,-1.356601,-2.095378,4,11,11.024
2077348543,48.346565,-6.115807,4.259785,5,8,48.918
2077348545,10.419855,-1.319567,-1.656924,6,18,10.634
2077348548,48.591216,-6.160399,6.008908,7,11,49.348
2077348550,11.000477,-1.396186,-1.356424,8,8,11.172
2077348552,50.138876,-6.370690,7.998464,9,11,51.172
2077348555,14.580373,-1.854642,-1.282196,10,1,14.754
2077348559,30.584168,-3.898934,-1.613620,12,10,30.874
2077348564,50.493799,-6.451237,-0.887837,14,14,50.912
2077348587,4.341508,-0.560782,-1.161768,0,48,4.532
2077348591,7.898598,-1.022461,-1.829050,2,28,8.174
2077348594,48.618191,-6.300380,2.567077,3,9,49.092
2077348596,10.743212,-1.393711,-2.097668,4,11,11.036
2077348598,54.067684,-7.021766,4.766334,5,12,54.730
2077348601,10.415422,-1.354114,-1.656924,6,18,10.634
2077348603,48.133516,-6.264622,5.954798,7,22,48.904
2077348605,10.899333,-1.420090,-1.344481,8,4,11.074
2077348607,49.647365,-6.475604,7.923376,9,11,50.692
2077348610,14.597850,-1.906078,-1.284288,10,1,14.778
2077348614,30.450267,-3.984526,-1.607235,12,2,30.752
2077348642,4.345370,-0.575937,-1.163321,0,45,4.538
2077348647,7.875823,-1.046254,-1.824551,2,25,8.154
2077348649,48.331523,-6.427876,2.553051,3,9,48.824
2077348651,10.750145,-1.431352,-2.099958,4,11,11.048
2077348654,48.658100,-6.486074,4.290986,5,17,49.276
2077348656,10.438196,-1.392984,-1.661304,6,19,10.662
2077348658,47.897517,-6.399225,5.928231,7,22,48.686
2077348660,10.815734,-1.446650,-1.334732,8,6,10.994
2077348663,49.805093,-6.669197,7.952160,9,11,50.876
2077348665,14.583337,-1.955008,-1.283590,10,1,14.770
2077348670,31.829899,-4.276704,-1.680924,12,22,32.160
2077348674,93.953482,-12.652224,-1.654067,14,63,94.816
2077348697,4.354767,-0.593045,-1.166427,0,50,4.550
2077348700,63.782159,-8.695725,1.122921,1,30,64.382
2077348702,7.868168,-1.073900,-1.823651,2,23,8.150
2077348704,48.331961,-6.604005,2.554307,3,18,48.848
2077348707,10.752736,-1.470870,-2.101484,4,15,11.056
2077348709,47.823282,-6.549026,4.219344,5,16,48.454
2077348711,10.439016,-1.431127,-1.662243,6,19,10.668
2077348716,10.710191,-1.471557,-1.322301,8,9,10.892
2077348718,49.894416,-6.862965,7.970306,9,11,50.992
