# time,X,Y,Z,id,intensity,distance
2097991797,-0.555347,-0.172387,-0.144609,0,12,0.602
2097991802,-0.584451,-0.181230,-0.131569,2,11,0.628
2097991807,-0.534473,-0.165558,-0.100661,4,15,0.570
2097991809,-50.758119,-15.714487,4.645013,5,11,53.338
2097991811,-0.615194,-0.190361,-0.095395,6,16,0.652
2097991813,-50.715326,-15.684670,6.512960,7,13,53.484
2097991816,-0.531035,-0.164146,-0.063147,8,11,0.560
2097991818,-50.694470,-15.661660,8.397059,9,13,53.720
2097991820,-0.569207,-0.175759,-0.048419,10,4,0.598
2097991823,-50.669404,-15.637368,10.299402,11,22,54.020
2097991825,-0.648900,-0.200155,-0.033388,12,8,0.680
2097991827,-49.932570,-15.393665,12.053525,13,14,53.626
2097991830,-0.676506,-0.208449,-0.011656,14,7,0.708
2097991853,-0.633536,-0.194175,-0.166350,0,10,0.686
2097991857,-0.544100,-0.166590,-0.121671,2,13,0.584
2097991862,-0.583872,-0.178582,-0.110583,4,13,0.622
2097991864,-50.726090,-15.506909,4.636995,5,11,53.246
2097991866,-0.566749,-0.173164,-0.087261,6,18,0.600
2097991869,-50.725160,-15.490492,6.507110,7,13,53.436
2097991871,-0.580979,-0.177327,-0.069484,8,10,0.612
2097991873,-50.700550,-15.466854,8.388925,9,13,53.668
2097991876,-0.569826,-0.173742,-0.048419,10,4,0.598
2097991878,-50.686851,-15.446560,10.291770,11,22,53.980
2097991880,-0.592286,-0.180402,-0.030248,12,9,0.620
2097991883,-49.990337,-15.218410,12.054425,13,14,53.630
2097991908,-0.586136,-0.177411,-0.152891,0,11,0.634
2097991913,-0.522294,-0.157922,-0.116273,2,13,0.560
2097991917,-0.558181,-0.168596,-0.105241,4,14,0.594
2097991919,-50.711245,-15.309018,4.630719,5,11,53.174
2097991922,-0.605173,-0.182597,-0.093518,6,17,0.640
2097991924,-50.691498,-15.286969,6.495898,7,13,53.344
2097991926,-0.581594,-0.175298,-0.069484,8,10,0.612
2097991929,-50.676683,-15.266420,8.376097,9,25,53.586
2097991931,-0.578060,-0.174050,-0.049116,10,4,0.606
2097991933,-50.680302,-15.251432,10.279558,11,22,53.916
2097991936,-0.650290,-0.195591,-0.033388,12,8,0.680
2097991940,-0.677952,-0.203696,-0.011656,14,7,0.708
2097991963,-0.538627,-0.160981,-0.139433,0,13,0.582
2097991968,-0.593798,-0.177287,-0.133369,2,11,0.636
2097991972,-0.573814,-0.171143,-0.108293,4,14,0.610
2097991975,-50.725913,-15.121449,4.627233,5,11,53.134
2097991977,-0.605803,-0.180497,-0.093518,6,17,0.640
2097991979,-50.687090,-15.094224,6.488586,7,13,53.284
2097991982,-0.597418,-0.177814,-0.071434,8,9,0.628
2097991984,-50.683729,-15.077575,8.368588,9,25,53.538
2097991986,-0.578658,-0.172052,-0.049116,10,4,0.606
2097991989,-50.646059,-15.050735,10.262003,11,22,53.824
2097991991,-0.624156,-0.185387,-0.031923,12,9,0.652
2097992019,-0.539172,-0.159147,-0.139433,0,13,0.582
2097992023,-0.560753,-0.165344,-0.125271,2,12,0.600
2097992028,-0.566860,-0.166970,-0.106767,4,14,0.602
2097992030,-50.715922,-14.930716,4.621655,5,11,53.070
2097992032,-0.568513,-0.167282,-0.087261,6,18,0.600
2097992035,-50.684844,-14.905947,6.481761,7,13,53.228
2097992037,-0.605638,-0.178019,-0.072409,8,9,0.636
2097992039,-50.689264,-14.891628,8.361080,9,38,53.490
2097992042,-0.590710,-0.173449,-0.050162,10,4,0.618
2097992044,-50.640475,-14.861694,10.250555,11,22,53.764
2097992046,-0.632450,-0.185511,-0.032342,12,8,0.660
2097992051,-0.679330,-0.199052,-0.011656,14,7,0.708
2097992074,-0.587932,-0.171366,-0.152891,0,11,0.634
2097992078,-0.580024,-0.168879,-0.129770,2,12,0.620
2097992083,-0.567428,-0.165032,-0.106767,4,14,0.602
2097992085,-50.713142,-14.741529,4.616775,5,11,53.014
2097992088,-0.569083,-0.165334,-0.087261,6,18,0.600
2097992090,-50.678465,-14.715462,6.474449,7,13,53.168
2097992092,-0.541427,-0.157128,-0.064122,8,11,0.568
2097992095,-50.673732,-14.698106,8.350129,9,38,53.420
2097992097,-0.621921,-0.180292,-0.052951,10,4,0.650
2097992099,-50.668721,-14.680675,10.245975,11,22,53.740
2097992101,-0.652270,-0.188885,-0.033388,12,8,0.680
2097992106,-0.680014,-0.196705,-0.011656,14,7,0.708
2097992129,-0.517977,-0.149017,-0.133221,0,13,0.558
2097992134,-0.618069,-0.177618,-0.138768,2,10,0.660
2097992138,-0.568000,-0.163050,-0.106767,4,14,0.602
2097992141,-50.733648,-14.555626,4.613986,5,11,52.982
2097992143,-0.569656,-0.163346,-0.087261,6,18,0.600
2097992145,-50.672275,-14.522065,6.467137,7,13,53.108
2097992148,-0.606856,-0.173822,-0.072409,8,9,0.636
2097992150,-50.663959,-14.503735,8.340117,9,25,53.356
2097992152,-0.603391,-0.172640,-0.051208,10,4,0.630
2097992154,-50.663030,-14.487526,10.234527,11,22,53.680
2097992157,-0.652925,-0.186607,-0.033388,12,8,0.680
2097992161,-0.680696,-0.194330,-0.011656,14,7,0.708
2097992184,-0.589114,-0.167258,-0.152891,0,11,0.634
2097992189,-0.562441,-0.159508,-0.125271,2,12,0.600
2097992194,-0.568566,-0.161067,-0.106767,4,14,0.602
2097992196,-50.703632,-14.355647,4.606664,5,10,52.898
2097992198,-0.608238,-0.172114,-0.093518,6,17,0.640
2097992201,-50.672993,-14.331052,6.460800,7,13,53.056
2097992203,-0.561613,-0.158744,-0.066559,8,10,0.588
2097992205,-50.668654,-14.313908,8.332608,9,38,53.308
2097992207,-0.592485,-0.167284,-0.050162,10,4,0.618
2097992210,-50.656608,-14.294595,10.223078,11,22,53.620
2097992212,-0.638194,-0.179989,-0.032551,12,8,0.664
2097992240,-0.552489,-0.154778,-0.142539,0,12,0.594
2097992244,-0.547981,-0.153343,-0.121671,2,13,0.584
2097992249,-0.599377,-0.167537,-0.112873,4,13,0.634
2097992254,-0.608835,-0.169990,-0.093518,6,17,0.640
2097992256,-50.665348,-14.138076,6.453488,7,13,52.996
2097992258,-0.588934,-0.164249,-0.069972,8,10,0.616
2097992260,-50.651711,-14.118391,8.321658,9,25,53.238
2097992263,-0.581550,-0.162007,-0.049116,10,4,0.606
2097992265,-50.657023,-14.103992,10.213156,11,22,53.568
2097992267,-0.609957,-0.169729,-0.030981,12,9,0.634
2097992272,-0.682036,-0.189573,-0.011656,14,7,0.708
2097992295,-0.534406,-0.147702,-0.137362,0,13,0.574
2097992300,-0.548513,-0.151429,-0.121671,2,13,0.584
2097992304,-0.603743,-0.166488,-0.113636,4,13,0.638
2097992307,-48.432379,-13.348079,4.391564,5,9,50.430
2097992309,-0.571335,-0.157372,-0.087261,6,18,0.600
2097992311,-50.656973,-13.945329,6.446176,7,13,52.936
2097992313,-0.600987,-0.165351,-0.071434,8,9,0.628
2097992316,-50.651163,-13.927880,8.313523,9,25,53.186
2097992318,-0.605166,-0.166312,-0.051208,10,4,0.630
2097992320,-50.641579,-13.909401,10.200181,11,21,53.500
2097992323,-0.652918,-0.179231,-0.033284,12,8,0.678
2097992327,-0.682694,-0.187191,-0.011656,14,7,0.708
2097992350,-0.553556,-0.150917,-0.142539,0,12,0.594
2097992355,-0.582883,-0.158730,-0.129770,2,12,0.620
2097992360,-0.539911,-0.146859,-0.100661,4,15,0.570
2097992362,-50.662765,-13.772682,4.589582,5,10,52.702
2097992364,-0.571881,-0.155377,-0.087261,6,18,0.600
2097992366,-50.674691,-13.760095,6.442276,7,13,52.904
2097992369,-0.563245,-0.152854,-0.066559,8,10,0.588
2097992371,-50.647996,-13.737028,8.305076,9,25,53.132
2097992373,-0.640356,-0.173581,-0.054346,10,4,0.666
2097992376,-50.625395,-13.715090,10.187206,11,21,53.432
2097992378,-0.638116,-0.172775,-0.032446,12,8,0.662
2097992380,-49.226129,-13.320641,11.763788,13,13,52.338
2097992383,-0.683343,-0.184807,-0.011656,14,7,0.708
2097992406,-0.554080,-0.148984,-0.142539,0,12,0.594
2097992410,-0.572142,-0.153662,-0.127070,2,12,0.608
2097992415,-0.578344,-0.155147,-0.108293,4,14,0.610
2097992417,-50.664346,-13.583369,4.585398,5,10,52.654
2097992419,-0.572420,-0.153380,-0.087261,6,18,0.600
2097992422,-50.641878,-13.561556,6.432039,7,13,52.820
2097992424,-0.544599,-0.145755,-0.064122,8,11,0.568
2097992426,-50.630757,-13.542795,8.294438,9,25,53.064
2097992429,-0.625560,-0.167228,-0.052951,10,4,0.650
2097992431,-50.661581,-13.535250,10.184917,11,21,53.420
2097992433,-0.654153,-0.174668,-0.033284,12,8,0.678
2097992435,-49.174418,-13.122601,11.740393,13,13,52.234
2097992438,-0.683984,-0.182420,-0.011656,14,7,0.708
2097992461,-0.591943,-0.156951,-0.152891,0,11,0.634
2097992465,-0.527463,-0.139690,-0.116273,2,13,0.560
2097992470,-0.540923,-0.143086,-0.100661,4,15,0.570
2097992472,-50.672928,-13.396250,4.581912,5,10,52.614
2097992475,-0.572952,-0.151380,-0.087261,6,18,0.600
2097992477,-50.654361,-13.375578,6.427651,7,13,52.784
2097992479,-0.610363,-0.161075,-0.072409,8,9,0.636
2097992482,-50.616600,-13.349858,8.284427,9,25,53.000
2097992484,-0.599168,-0.157934,-0.050511,10,4,0.622
2097992486,-50.632580,-13.338321,10.169652,11,21,53.340
2097992488,-0.639307,-0.168316,-0.032446,12,8,0.662
2097992491,-49.268924,-12.963763,11.752091,13,13,52.286
2097992493,-0.684617,-0.180032,-0.011656,14,7,0.708
2097992516,-0.592487,-0.154884,-0.152891,0,11,0.634
2097992521,-0.527946,-0.137856,-0.116273,2,13,0.560
2097992525,-0.590807,-0.154096,-0.110583,4,13,0.622
2097992528,-50.664917,-13.207059,4.577032,5,10,52.558
2097992530,-0.611702,-0.159365,-0.093518,6,17,0.640
2097992532,-50.653965,-13.189256,6.421802,7,13,52.736
2097992535,-0.610912,-0.158979,-0.072409,8,9,0.636
2097992537,-50.627617,-13.167457,8.278795,9,25,52.964
2097992539,-0.611274,-0.158893,-0.051557,10,4,0.634
2097992541,-50.613172,-13.148769,10.156677,11,21,53.272
2097992544,-0.639876,-0.166139,-0.032446,12,8,0.662
2097992548,-0.685223,-0.177710,-0.011656,14,7,0.708
2097992571,-0.592998,-0.152918,-0.152891,0,11,0.634
2097992576,-0.573691,-0.147770,-0.127070,2,12,0.608
2097992581,-0.591315,-0.152136,-0.110583,4,13,0.622
2097992583,-50.704576,-13.037983,4.576683,5,10,52.554
2097992585,-0.573963,-0.147502,-0.087261,6,18,0.600
2097992588,-50.616671,-13.000468,6.411565,7,13,52.652
2097992590,-0.630664,-0.161888,-0.074846,8,9,0.656
2097992592,-50.640389,-12.991644,8.273789,9,25,52.932
2097992594,-0.611797,-0.156865,-0.051557,10,4,0.634
2097992597,-50.588032,-12.963313,10.142939,11,21,53.200
2097992599,-0.655902,-0.167980,-0.033284,12,8,0.678
2097992604,-0.685808,-0.175437,-0.011656,14,7,0.708
2097992627,-0.593501,-0.150951,-0.152891,0,11,0.634
2097992631,-0.574180,-0.145859,-0.127070,2,12,0.608
2097992636,-0.542343,-0.137603,-0.100661,4,15,0.570
2097992638,-50.655299,-12.844418,4.568316,5,10,52.458
2097992641,-0.612752,-0.155278,-0.093518,6,17,0.640
2097992643,-50.590880,-12.812422,6.402790,7,13,52.580
2097992645,-0.565777,-0.143199,-0.066559,8,10,0.588
2097992647,-50.622749,-12.804824,8.263777,9,25,52.868
2097992650,-0.616189,-0.155767,-0.051905,10,4,0.638
2097992652,-50.597503,-12.782780,10.136069,11,21,53.164
2097992654,-0.640978,-0.161835,-0.032446,12,8,0.662
2097992659,-0.736818,-0.185805,-0.012564,14,6,0.760
2097992682,-0.556547,-0.139485,-0.142539,0,12,0.594
2097992687,-0.567124,-0.141961,-0.125271,2,12,0.600
2097992691,-0.542820,-0.135709,-0.100661,4,15,0.570
2097992694,-50.661167,-12.657861,4.564830,5,10,52.418
2097992696,-0.643955,-0.160795,-0.098524,6,15,0.672
2097992698,-50.604479,-12.628059,6.398890,7,13,52.548
2097992700,-0.589386,-0.146987,-0.069484,8,10,0.612
2097992703,-50.586635,-12.607976,8.250637,9,25,52.784
2097992705,-0.612862,-0.152652,-0.051557,10,4,0.634
2097992707,-50.618953,-12.600393,10.131490,11,21,53.140
2097992710,-0.626034,-0.155740,-0.031609,12,9,0.646
2097992714,-0.687004,-0.170695,-0.011656,14,7,0.708
2097992737,-0.594541,-0.146804,-0.152891,0,11,0.634
2097992742,-0.624379,-0.153974,-0.138768,2,10,0.660
2097992744,-50.734323,-12.503217,2.736227,3,11,52.324
2097992746,-0.592856,-0.146013,-0.110583,4,13,0.622
2097992749,-50.705269,-12.480021,4.564830,5,10,52.418
2097992751,-0.575461,-0.141546,-0.087261,6,18,0.600
2097992753,-50.637002,-12.447207,6.397428,7,13,52.536
2097992756,-0.663155,-0.162907,-0.078746,8,8,0.688
2097992758,-50.605804,-12.423539,8.246570,9,25,52.758
2097992760,-0.597917,-0.146692,-0.050162,10,4,0.618
2097992763,-50.461007,-12.372041,10.091039,11,20,52.928
2097992765,-0.614941,-0.150674,-0.030981,12,9,0.634
2097992770,-0.613794,-0.150199,-0.010330,14,9,0.632
2097992793,-0.595062,-0.144675,-0.152891,0,11,0.634
2097992797,-0.624926,-0.151739,-0.138768,2,10,0.660
2097992802,-0.593375,-0.143891,-0.110583,4,13,0.622
2097992804,-50.555963,-12.251597,4.547399,5,10,52.218
2097992806,-0.625880,-0.151575,-0.095395,6,16,0.652
2097992809,-50.422675,-12.203381,6.364767,7,13,52.268
2097992811,-0.632863,-0.153067,-0.074846,8,9,0.656
2097992813,-50.417600,-12.186241,8.208712,9,12,52.516
2097992816,-0.602311,-0.145487,-0.050511,10,4,0.622
2097992818,-50.394260,-12.164697,10.068905,11,20,52.812
2097992820,-0.642658,-0.155030,-0.032446,12,8,0.662
2097992825,-0.629880,-0.151749,-0.010609,14,8,0.648
2097992848,-0.595576,-0.142545,-0.152891,0,11,0.634
2097992852,-0.625464,-0.149507,-0.138768,2,10,0.660
2097992857,-0.574788,-0.137217,-0.106767,4,14,0.602
2097992859,-50.432587,-12.031791,4.532408,5,10,52.046
2097992862,-0.626415,-0.149349,-0.095395,6,16,0.652
2097992864,-50.415502,-12.012216,6.358430,7,13,52.216
2097992866,-0.614091,-0.146222,-0.072409,8,9,0.636
2097992869,-50.437426,-12.001937,8.204958,9,12,52.492
2097992871,-0.614453,-0.146119,-0.051557,10,4,0.634
2097992873,-50.383501,-11.973620,10.058219,11,20,52.756
2097992876,-0.627656,-0.149066,-0.031609,12,9,0.646
2097992880,-0.657651,-0.155987,-0.011098,14,8,0.676
2097992903,-0.596070,-0.140466,-0.152891,0,11,0.634
2097992908,-0.553899,-0.130358,-0.121671,2,13,0.584
2097992912,-0.582908,-0.137006,-0.108293,4,14,0.610
2097992915,-50.485916,-11.858409,4.533454,5,10,52.058
2097992917,-0.626933,-0.147161,-0.095395,6,16,0.652
2097992919,-50.453260,-11.835254,6.357942,7,13,52.212
2097992922,-0.595271,-0.139546,-0.069972,8,10,0.616
2097992924,-50.486706,-11.827606,8.206209,9,12,52.500
2097992926,-0.603319,-0.141248,-0.050511,10,4,0.622
2097992929,-50.570274,-11.831667,10.087222,11,20,52.908
2097992931,-0.628173,-0.146874,-0.031609,12,9,0.646
2097992935,-0.615351,-0.143687,-0.010330,14,9,0.632
2097992958,-0.664304,-0.154100,-0.171526,0,9,0.706
2097992963,-0.626492,-0.145136,-0.138768,2,10,0.660
2097992968,-0.545128,-0.126120,-0.100661,4,15,0.570
2097992972,-0.577401,-0.133410,-0.087261,6,18,0.600
2097992975,-50.614186,-11.686756,6.373054,7,13,52.336
2097992977,-0.595754,-0.137468,-0.069972,8,10,0.616
2097992979,-50.575806,-11.662399,8.214031,9,12,52.550
2097992982,-0.580511,-0.133772,-0.048419,10,4,0.598
2097992984,-50.592134,-11.650666,10.083406,11,20,52.888
2097992986,-0.636467,-0.146472,-0.032028,12,9,0.654
2097992991,-0.631439,-0.145122,-0.010609,14,8,0.648
2097993014,-0.627170,-0.143180,-0.161173,0,10,0.666
2097993018,-0.626995,-0.142949,-0.138768,2,10,0.660
2097993023,-0.595336,-0.135548,-0.110583,4,13,0.622
2097993025,-50.645182,-11.523346,4.540426,5,10,52.138
2097993028,-0.627945,-0.142781,-0.095395,6,16,0.652
2097993030,-50.643057,-11.507369,6.371592,7,13,52.324
2097993032,-0.665920,-0.151212,-0.078746,8,8,0.688
2097993034,-50.602723,-11.482726,8.211841,9,24,52.536
2097993037,-0.631493,-0.143201,-0.052951,10,4,0.650
2097993039,-50.586541,-11.463582,10.074247,11,20,52.840
2097993041,-0.609703,-0.138074,-0.030562,12,9,0.626
2097993046,-0.690455,-0.156150,-0.011656,14,7,0.708
2097993069,-0.597508,-0.134216,-0.152891,0,11,0.634
2097993074,-0.578052,-0.129669,-0.127070,2,12,0.608
2097993078,-0.595805,-0.133469,-0.110583,4,13,0.622
2097993081,-50.646212,-11.337786,4.536940,5,10,52.098
2097993083,-0.640006,-0.143176,-0.097272,6,16,0.664
2097993085,-50.597677,-11.311466,6.360867,7,13,52.236
2097993087,-0.666443,-0.148886,-0.078746,8,8,0.688
2097993090,-50.586587,-11.293537,8.202768,9,12,52.478
2097993092,-0.589209,-0.131452,-0.049116,10,4,0.606
2097993094,-50.584092,-11.277534,10.065852,11,20,52.796
2097993097,-0.645272,-0.143762,-0.032446,12,8,0.662
2097993101,-0.640245,-0.142447,-0.010749,14,8,0.656
2097993124,-0.647018,-0.142967,-0.166350,0,10,0.686
2097993129,-0.578501,-0.127650,-0.127070,2,12,0.608
2097993134,-0.642282,-0.141528,-0.119742,4,12,0.670
2097993136,-50.607649,-11.143790,4.529967,5,10,52.018
2097993138,-0.628926,-0.138393,-0.095395,6,16,0.652
2097993140,-50.582567,-11.122841,6.354042,7,13,52.180
2097993143,-0.616549,-0.135482,-0.072409,8,9,0.636
2097993145,-50.589042,-11.108839,8.196823,9,24,52.440
2097993147,-0.632478,-0.138789,-0.052951,10,4,0.650
2097993150,-50.557948,-11.086596,10.052877,11,20,52.728
2097993152,-0.628211,-0.137661,-0.031504,12,9,0.644
2097993157,-0.691529,-0.151326,-0.011656,14,7,0.708
2097993180,-0.598431,-0.130041,-0.152891,0,11,0.634
2097993184,-0.628458,-0.136375,-0.138768,2,10,0.660
2097993189,-0.669634,-0.145106,-0.125085,4,11,0.698
2097993191,-50.646240,-10.967069,4.529967,5,10,52.018
2097993193,-0.629405,-0.136197,-0.095395,6,16,0.652
2097993196,-50.578400,-10.936977,6.348680,7,13,52.136
2097993198,-0.667466,-0.144230,-0.078746,8,8,0.688
2097993200,-50.579239,-10.921759,8.189002,9,24,52.390
2097993203,-0.617378,-0.133219,-0.051557,10,4,0.634
2097993205,-50.565633,-10.903427,10.046771,11,20,52.696
2097993207,-0.589639,-0.127054,-0.029411,12,10,0.604
2097993212,-0.692053,-0.148911,-0.011656,14,7,0.708
2097993235,-0.568654,-0.121494,-0.144609,0,12,0.602
2097993240,-0.598436,-0.127675,-0.131569,2,11,0.628
2097993244,-0.597170,-0.127223,-0.110583,4,13,0.622
2097993246,-50.629649,-10.778598,4.525087,5,10,51.962
2097993249,-0.629877,-0.133999,-0.095395,6,16,0.652
2097993251,-50.596852,-10.756231,6.346243,7,13,52.116
2097993253,-0.667966,-0.141899,-0.078746,8,8,0.688
2097993256,-50.576476,-10.736524,8.182431,9,12,52.348
2097993258,-0.617839,-0.131063,-0.051557,10,4,0.634
2097993260,-50.564974,-10.718711,10.039138,11,20,52.656
2097993263,-0.640880,-0.135756,-0.032132,12,9,0.656
2097993267,-0.633876,-0.134079,-0.010609,14,8,0.648
2097993290,-0.527481,-0.110773,-0.133221,0,13,0.558
2097993295,-0.629394,-0.131989,-0.138768,2,10,0.660
2097993299,-0.597609,-0.125146,-0.110583,4,13,0.622
2097993302,-50.573165,-10.583134,4.516720,5,10,51.866
2097993304,-0.580066,-0.121301,-0.087261,6,18,0.600
2097993306,-50.591072,-10.571905,6.340880,7,13,52.072
2097993309,-0.598499,-0.124978,-0.069972,8,10,0.616
2097993311,-50.555288,-10.549464,8.173045,9,12,52.288
2097993313,-0.606586,-0.126488,-0.050511,10,4,0.622
2097993316,-50.547844,-10.532951,10.028453,11,20,52.600
2097993318,-0.649166,-0.135174,-0.032551,12,8,0.664
2097993322,-0.693068,-0.144111,-0.011656,14,7,0.708
2097993346,-0.527855,-0.108977,-0.133221,0,13,0.558
2097993350,-0.580215,-0.119616,-0.127070,2,12,0.608
2097993355,-0.617261,-0.127070,-0.114399,4,13,0.642
2097993357,-50.608891,-10.410953,4.516720,5,10,51.866
2097993359,-0.580475,-0.119326,-0.087261,6,18,0.600
2097993362,-50.583980,-10.390876,6.335518,7,13,52.028
2097993364,-0.668924,-0.137310,-0.078746,8,8,0.688
2097993366,-50.558003,-10.370596,8.167727,9,24,52.254
2097993369,-0.634338,-0.130023,-0.052951,10,4,0.650
2097993371,-50.525699,-10.349038,10.017005,11,20,52.540
2097993373,-0.649622,-0.132964,-0.032551,12,8,0.664
2097993378,-0.642615,-0.131340,-0.010749,14,8,0.656
2097993401,-0.562301,-0.114095,-0.142539,0,12,0.594
2097993405,-0.592080,-0.119958,-0.129770,2,12,0.620
2097993410,-0.644631,-0.130410,-0.119742,4,12,0.670
2097993412,-50.577818,-10.224308,4.510793,5,10,51.798
2097993415,-0.631224,-0.127506,-0.095395,6,16,0.652
2097993417,-50.572611,-10.207944,6.329668,7,13,51.980
2097993419,-0.669392,-0.135014,-0.078746,8,8,0.688
2097993422,-50.566229,-10.191348,8.163346,9,12,52.226
2097993424,-0.607437,-0.122334,-0.050511,10,4,0.622
2097993426,-50.526391,-10.168026,10.010135,11,19,52.504
2097993428,-0.622664,-0.125212,-0.031086,12,9,0.636
2097993433,-0.654829,-0.131482,-0.010958,14,8,0.668
2097993456,-0.600588,-0.119682,-0.152891,0,11,0.634
2097993461,-0.581027,-0.115609,-0.127070,2,12,0.608
2097993465,-0.618124,-0.122803,-0.114399,4,13,0.642
2097993468,-50.581931,-10.041489,4.508004,5,10,51.766
2097993470,-0.658791,-0.130683,-0.099775,6,15,0.680
2097993472,-50.565097,-10.022859,6.324306,7,13,51.936
2097993475,-0.669859,-0.132676,-0.078746,8,8,0.688
2097993477,-50.549175,-10.004422,8.154899,9,12,52.172
2097993479,-0.650860,-0.128716,-0.054346,10,4,0.666
2097993481,-50.534613,-9.986265,10.004793,11,19,52.476
2097993484,-0.623097,-0.123038,-0.031086,12,9,0.636
2097993488,-0.643512,-0.126874,-0.010749,14,8,0.656
2097993511,-0.601002,-0.117585,-0.152891,0,11,0.634
2097993516,-0.631154,-0.123294,-0.138768,2,10,0.660
2097993521,-0.549179,-0.107114,-0.100661,4,15,0.570
2097993523,-50.569740,-9.855716,4.503821,5,10,51.718
2097993525,-0.678633,-0.132159,-0.102904,6,14,0.700
2097993528,-50.588084,-9.844018,6.322844,7,12,51.924
2097993532,-50.545006,-9.820376,8.148642,9,24,52.132
2097993534,-0.651305,-0.126444,-0.054346,10,4,0.666
2097993537,-50.534471,-9.803076,9.997924,11,19,52.440
2097993539,-0.631366,-0.122382,-0.031504,12,9,0.644
2097993544,-0.596833,-0.115508,-0.009911,14,9,0.608
2097993567,-0.696269,-0.133702,-0.178773,0,8,0.734
2097993571,-0.631581,-0.121090,-0.138768,2,10,0.660
2097993576,-0.580401,-0.111102,-0.106767,4,14,0.602
2097993578,-50.580352,-9.674643,4.501729,5,10,51.694
2097993581,-0.620883,-0.118664,-0.093518,6,17,0.640
2097993583,-50.579241,-9.659180,6.317482,7,12,51.880
2097993585,-0.670769,-0.127996,-0.078746,8,8,0.688
2097993587,-50.545991,-9.637592,8.143323,9,12,52.098
2097993590,-0.608685,-0.115966,-0.050511,10,4,0.622
2097993592,-50.529810,-9.619275,9.990291,11,19,52.400
2097993594,-0.635713,-0.120924,-0.031714,12,9,0.648
2097993599,-0.644382,-0.122379,-0.010749,14,8,0.656
2097993622,-0.601809,-0.113387,-0.152891,0,11,0.634
2097993624,-0.591517,-0.111359,0.009806,1,23,0.602
2097993627,-0.632000,-0.118885,-0.138768,2,10,0.660
2097993631,-0.588504,-0.110525,-0.108293,4,14,0.610
2097993634,-50.570734,-9.489942,4.497894,5,10,51.650
2097993636,-0.660124,-0.123777,-0.099775,6,15,0.680
2097993638,-50.581431,-9.476718,6.313582,7,12,51.848
2097993640,-0.671211,-0.125654,-0.078746,8,8,0.688
2097993643,-50.542432,-9.454194,8.137378,9,12,52.060
2097993645,-0.620837,-0.116037,-0.051557,10,4,0.634
2097993647,-50.482025,-9.427697,9.974263,11,19,52.316
2097993650,-0.651838,-0.121635,-0.032551,12,8,0.664
2097993654,-0.577966,-0.107676,-0.009562,14,10,0.588
2097993677,-0.602201,-0.111285,-0.152891,0,11,0.634
2097993682,-0.632411,-0.116678,-0.138768,2,10,0.660
2097993687,-0.588886,-0.108470,-0.108293,4,14,0.610
2097993689,-50.544768,-9.302540,4.492665,5,10,51.590
2097993691,-0.633353,-0.116471,-0.095395,6,16,0.652
2097993693,-50.547821,-9.287901,6.305295,7,12,51.780
2097993696,-0.671646,-0.123311,-0.078746,8,8,0.688
2097993698,-50.532380,-9.269869,8.130495,9,12,52.016
2097993700,-0.609479,-0.111714,-0.050511,10,4,0.622
2097993703,-50.510764,-9.250717,9.973500,11,19,52.312
2097993705,-0.636542,-0.116483,-0.031714,12,9,0.648
2097993710,-0.637352,-0.116440,-0.010609,14,8,0.648
2097993733,-0.602566,-0.109288,-0.152891,0,11,0.634
2097993737,-0.632795,-0.114575,-0.138768,2,10,0.660
2097993742,-0.612427,-0.110699,-0.112873,4,13,0.634
2097993744,-50.563740,-9.131832,4.491619,5,10,51.578
2097993746,-0.707609,-0.127686,-0.107284,6,13,0.728
2097993749,-50.547318,-9.113304,6.301395,7,12,51.748
2097993751,-0.621260,-0.111913,-0.072409,8,9,0.636
2097993753,-50.528146,-9.094294,8.124863,9,12,51.980
2097993756,-0.637304,-0.114607,-0.052951,10,4,0.650
2097993758,-50.518338,-9.076979,9.968921,11,19,52.288
2097993760,-0.632998,-0.113638,-0.031504,12,9,0.644
2097993765,-0.696791,-0.124876,-0.011656,14,7,0.708
2097993788,-0.564912,-0.100372,-0.142539,0,12,0.594
2097993792,-0.583313,-0.103462,-0.127070,2,12,0.608
2097993795,-0.660783,-0.117101,0.032970,3,5,0.672
2097993797,-0.605087,-0.107138,-0.111346,4,13,0.626
2097993799,-50.552927,-8.943225,4.487784,5,10,51.534
2097993802,-0.680828,-0.120339,-0.102904,6,14,0.700
2097993804,-50.556143,-8.928249,6.298470,7,12,51.724
2097993806,-0.672484,-0.118658,-0.078746,8,8,0.688
2097993809,-50.521454,-8.906591,8.118606,9,12,51.940
2097993811,-0.578844,-0.101957,-0.047722,10,4,0.590
2097993813,-50.531156,-8.892767,9.965105,11,19,52.268
2097993815,-0.637335,-0.112064,-0.031714,12,9,0.648
2097993820,-0.622389,-0.109245,-0.010330,14,9,0.632
2097993843,-0.603333,-0.104973,-0.152891,0,11,0.634
2097993848,-0.664318,-0.115385,-0.145966,2,9,0.692
2097993850,-0.759589,-0.131818,0.038203,3,4,0.772
2097993852,-0.628677,-0.109006,-0.115926,4,12,0.650
2097993855,-50.529474,-8.753691,4.482903,5,10,51.478
2097993857,-0.681252,-0.117918,-0.102904,6,14,0.700
2097993859,-50.544508,-8.741152,6.293108,7,12,51.680
2097993862,-0.672900,-0.116270,-0.078746,8,8,0.688
2097993864,-50.504047,-8.719025,8.110784,9,12,51.890
2097993866,-0.606689,-0.104648,-0.050162,10,4,0.618
