# time,X,Y,Z,id,intensity,distance
2071280423,-10.653359,-17.542382,-2.514914,8,13,20.678
2071280427,-12.650981,-20.818461,-2.127607,10,38,24.454
2071280432,-13.315622,-21.898198,-1.340950,12,44,25.664
2071280437,-13.326648,-21.902336,-0.446815,14,36,25.642
2071280460,-4.739671,-7.764828,-2.426358,0,23,9.418
2071280462,-13.373382,-21.901953,0.447233,1,42,25.666
2071280464,-5.117581,-8.378462,-2.256907,2,16,10.076
2071280466,-13.392609,-21.919103,1.343985,3,43,25.722
2071280469,-5.094673,-8.335506,-1.890831,4,41,9.952
2071280473,-5.287292,-8.645002,-1.598418,6,8,10.260
2071280478,-10.723872,-17.522643,-2.517352,8,19,20.698
2071280483,-12.745408,-20.812202,-2.131441,10,54,24.498
2071280487,-13.415028,-21.891336,-1.343357,12,46,25.710
2071280492,-13.451357,-21.936293,-0.448455,14,32,25.736
2071280515,-4.780918,-7.771272,-2.433605,0,44,9.446
2071280517,-13.487483,-21.916448,0.448490,1,42,25.738
2071280519,-5.115127,-8.309103,-2.242960,2,44,10.014
2071280522,-13.500458,-21.923241,1.347126,3,40,25.782
2071280524,-5.184490,-8.416294,-1.913347,4,16,10.070
2071280529,-5.414871,-8.784561,-1.627827,6,9,10.448
2071280533,-10.784972,-17.485103,-2.517352,8,27,20.698
2071280538,-12.898555,-20.898135,-2.144863,10,36,24.652
2071280542,-13.515500,-21.883459,-1.345765,12,44,25.756
2071280547,-13.553077,-21.930031,-0.449293,14,32,25.784
2071280570,-4.810052,-7.757820,-2.434640,0,42,9.450
2071280572,-13.599739,-21.927013,0.449677,1,42,25.806
2071280575,-5.144100,-8.291198,-2.242960,2,49,10.014
2071280577,-13.610604,-21.930286,1.350475,3,37,25.846
2071280579,-5.309105,-8.551597,-1.948455,4,16,10.254
2071280589,-10.871093,-17.487811,-2.523201,8,30,20.746
2071280593,-12.927225,-20.781928,-2.137542,10,40,24.568
2071280598,-13.627690,-21.893799,-1.349324,12,42,25.824
2071280602,-13.655975,-21.925023,-0.450165,14,48,25.834
2071280625,-4.825842,-7.722961,-2.428946,0,40,9.428
2071280628,-13.707994,-21.930278,0.450724,1,42,25.866
2071280630,-5.236033,-8.373983,-2.270404,2,2,10.136
2071280632,-13.714610,-21.926668,1.353197,3,40,25.898
2071280635,-5.438891,-8.692788,-1.985091,4,12,10.446
2071280639,-5.694103,-9.094799,-1.692904,6,9,10.864
2071280644,-10.958418,-17.491813,-2.529295,8,34,20.796
2071280648,-13.004980,-20.745118,-2.138414,10,29,24.578
2071280653,-13.740116,-21.903621,-1.352883,12,44,25.892
2071280658,-13.765381,-21.929725,-0.451248,14,40,25.896
2071280681,-4.862035,-7.720781,-2.433605,0,36,9.446
2071280683,-13.806844,-21.917826,0.451457,1,38,25.908
2071280685,-5.370162,-8.522174,-2.315844,2,11,10.338
2071280688,-13.825145,-21.932729,1.356546,3,37,25.962
2071280690,-5.578104,-8.846461,-2.024779,4,16,10.654
2071280695,-8.424285,-13.351683,-2.493848,6,11,15.984
2071280699,-11.045903,-17.495418,-2.535388,8,37,20.846
2071280704,-13.112432,-20.755181,-2.144166,10,31,24.644
2071280708,-13.852776,-21.912925,-1.356441,12,44,25.960
2071280713,-13.876056,-21.935620,-0.452364,14,80,25.960
2071280736,-4.894132,-7.711918,-2.436193,0,36,9.456
2071280738,-13.921850,-21.930274,0.452714,1,43,25.980
2071280741,-5.502255,-8.664594,-2.359934,2,13,10.534
2071280743,-13.942316,-21.948400,1.360524,3,37,26.038
2071280745,-5.721613,-9.004237,-2.065612,4,16,10.868
2071280750,-8.470839,-13.322196,-2.493848,6,11,15.984
2071280754,-11.133547,-17.498625,-2.541482,8,35,20.896
2071280759,-13.167681,-20.682393,-2.141377,10,40,24.612
2071280764,-13.920597,-21.850961,-1.355604,12,44,25.944
2071280791,-4.930389,-7.709435,-2.440852,0,34,9.474
2071280794,-13.990772,-21.869753,0.452469,1,43,25.966
2071280796,-5.624901,-8.789779,-2.399526,2,13,10.710
2071280798,-14.036074,-21.926513,1.362198,3,39,26.070
2071280800,-6.940877,-10.839249,-2.493788,4,19,13.112
2071280805,-8.517291,-13.292546,-2.493848,6,11,15.984
2071280810,-11.208489,-17.481379,-2.544650,8,34,20.922
2071280814,-13.192457,-20.562518,-2.133707,10,40,24.524
2071280819,-14.014050,-21.829127,-1.357279,12,61,25.976
2071280824,-14.047229,-21.866814,-0.452958,14,65,25.994
2071280847,-4.954131,-7.687306,-2.439299,0,34,9.468
2071280849,-14.102782,-21.876246,0.453621,1,50,26.032
2071280851,-5.775947,-8.956793,-2.450815,2,60,10.938
2071280853,-14.147171,-21.931091,1.365548,3,36,26.134
2071280856,-6.968027,-10.798459,-2.489971,4,19,13.092
2071280858,-48.935277,-75.811551,7.890693,5,59,90.578
2071280860,-8.563639,-13.262734,-2.493848,6,11,15.984
2071280865,-11.299606,-17.488834,-2.551475,8,37,20.978
2071280870,-13.179778,-20.385836,-2.120111,10,49,24.368
2071280874,-14.174782,-21.910877,-1.365443,12,46,26.132
2071280902,-4.979882,-7.668346,-2.438781,0,34,9.466
2071280904,-14.250956,-21.937562,0.455925,1,39,26.164
2071280906,-5.829476,-8.970892,-2.460263,2,15,10.980
2071280909,-14.269357,-21.951907,1.369944,3,39,26.218
2071280911,-7.007818,-10.777362,-2.490735,4,19,13.096
2071280920,-11.391995,-17.497528,-2.558544,8,35,21.036
2071280925,-13.305236,-20.423174,-2.128827,10,47,24.468
2071280930,-14.265358,-21.883015,-1.366804,12,55,26.158
2071280934,-14.294595,-21.913927,-0.455995,14,33,26.168
2071280957,-5.015082,-7.663848,-2.442922,0,29,9.482
2071280959,-14.342779,-21.911107,0.456413,1,39,26.192
2071280962,-5.867160,-8.960270,-2.462962,2,15,10.992
2071280964,-14.372161,-21.942062,1.372456,3,39,26.266
2071280966,-7.049699,-10.759403,-2.492261,4,23,13.104
2071280971,-8.656021,-13.202626,-2.493848,6,11,15.984
2071280976,-11.482403,-17.502470,-2.565124,8,32,21.090
2071280980,-13.400499,-20.413249,-2.132662,10,51,24.512
2071280985,-14.399774,-21.921561,-1.372352,12,44,26.264
2071280989,-14.416034,-21.932409,-0.457426,14,37,26.250
2071281012,-5.047120,-7.654359,-2.445510,0,44,9.492
2071281015,-14.463137,-21.927732,0.457810,1,39,26.272
2071281017,-5.898336,-8.939778,-2.462962,2,18,10.992
2071281019,-14.481431,-21.941926,1.375596,3,39,26.326
2071281022,-7.095711,-10.747940,-2.495314,4,19,13.120
2071281026,-8.701766,-13.172520,-2.493848,6,11,15.984
2071281031,-11.561529,-17.490770,-2.569268,8,35,21.124
2071281036,-13.496213,-20.405059,-2.136671,10,45,24.558
2071281040,-14.497298,-21.905105,-1.374445,12,46,26.304
2071281045,-14.533347,-21.946048,-0.458752,14,41,26.326
2071281068,-5.074211,-7.638747,-2.446028,0,36,9.494
2071281070,-14.570883,-21.928347,0.458857,1,36,26.332
2071281072,-5.927649,-8.918029,-2.462512,2,21,10.990
2071281075,-14.586987,-21.939082,1.378527,3,42,26.382
2071281077,-7.123551,-10.710650,-2.492261,4,15,13.104
2071281086,-11.647396,-17.490975,-2.575118,8,34,21.172
2071281091,-13.703678,-20.566262,-2.158460,10,42,24.808
2071281095,-14.611652,-21.915462,-1.378213,12,46,26.376
2071281100,-14.644576,-21.951353,-0.459904,14,57,26.392
2071281123,-4.839099,-7.231290,-2.320242,0,34,9.008
2071281125,-14.696678,-21.955017,0.460462,1,36,26.424
2071281128,-5.965621,-8.909095,-2.465661,2,18,11.004
2071281130,-14.696265,-21.940591,1.381772,3,33,26.444
2071281132,-7.162304,-10.689502,-2.493024,4,19,13.108
2071281141,-11.736119,-17.493754,-2.581455,8,35,21.224
2071281146,-13.792108,-20.545471,-2.161249,10,49,24.840
2071281151,-14.727200,-21.924651,-1.381981,12,40,26.448
2071281155,-14.751550,-21.947105,-0.460881,14,33,26.448
2071281178,-4.852432,-7.196735,-2.314548,0,42,8.986
2071281181,-14.802298,-21.946686,0.461370,1,39,26.476
2071281183,-6.011941,-8.910833,-2.471960,2,15,11.032
2071281185,-14.816337,-21.953723,1.385854,3,39,26.522
2071281188,-7.197376,-10.661181,-2.492261,4,27,13.104
2071281192,-8.837231,-13.082024,-2.493848,6,11,15.984
2071281197,-11.830463,-17.502019,-2.588767,8,34,21.284
2071281201,-13.881601,-20.523607,-2.164038,10,51,24.872
2071281206,-14.842823,-21.931001,-1.385645,12,42,26.518
2071281211,-14.860587,-21.943495,-0.461893,14,86,26.506
2071281234,-4.887294,-7.194135,-2.319207,0,44,9.004
2071281236,-14.903463,-21.931324,0.462138,1,39,26.520
2071281238,-6.047327,-8.896284,-2.473760,2,18,11.040
2071281241,-14.930824,-21.958188,1.389413,3,36,26.590
2071281243,-7.245434,-10.652331,-2.496077,4,100,13.124
2071281247,-8.882557,-13.051291,-2.493848,6,11,15.984
2071281252,-11.918910,-17.501981,-2.594861,8,32,21.334
2071281257,-13.960266,-20.487059,-2.165258,10,47,24.886
2071281261,-14.954336,-21.932513,-1.388994,12,40,26.582
2071281266,-14.978805,-21.955020,-0.463220,14,33,26.582
2071281289,-4.907386,-7.171083,-2.317136,0,40,8.996
2071281291,-15.023200,-21.946479,0.463534,1,37,26.600
2071281294,-6.081973,-8.882082,-2.475559,2,18,11.048
2071281296,-15.043844,-21.963270,1.392972,3,39,26.658
2071281298,-7.286084,-10.634089,-2.497604,4,100,13.132
2071281300,-48.944129,-71.412563,7.570657,5,58,86.906
2071281303,-8.926925,-13.020984,-2.493848,6,11,15.984
2071281307,-12.008727,-17.505513,-2.601442,8,35,21.388
2071281312,-14.058099,-20.480495,-2.169616,10,42,24.936
2071281317,-15.056032,-21.921003,-1.391507,12,40,26.630
2071281321,-15.095346,-21.964891,-0.464511,14,57,26.656
2071281344,-4.939438,-7.165474,-2.320760,0,38,9.010
2071281347,-15.135266,-21.949549,0.464686,1,37,26.666
2071281349,-6.125445,-8.880582,-2.480958,2,18,11.072
2071281351,-15.154802,-21.964548,1.396321,3,39,26.722
2071281353,-7.322234,-10.609230,-2.497604,4,100,13.132
2071281356,-49.116709,-71.143918,7.559850,5,57,86.782
2071281358,-8.971188,-12.990527,-2.493848,6,11,15.984
2071281363,-12.088548,-17.493937,-2.605829,8,30,21.424
2071281367,-14.135652,-20.444002,-2.170836,10,40,24.950
2071281372,-15.172596,-21.930407,-1.395379,12,44,26.704
2071281376,-15.201883,-21.959425,-0.465489,14,33,26.712
2071281400,-4.970408,-7.158142,-2.323865,0,23,9.022
2071281402,-15.256653,-21.965248,0.466117,1,37,26.748
2071281404,-6.165641,-8.874086,-2.485007,2,21,11.090
2071281406,-15.269363,-21.970246,1.399985,3,36,26.792
2071281409,-7.362782,-10.590696,-2.499130,4,31,13.140
2071281418,-12.184307,-17.504830,-2.613628,8,32,21.488
2071281423,-14.234755,-20.438283,-2.175368,10,40,25.002
2071281427,-15.289397,-21.939270,-1.399252,12,40,26.778
2071281432,-15.308558,-21.953488,-0.466466,14,38,26.768
2071281455,-4.962631,-7.095276,-2.308854,0,21,8.964
2071281457,-15.362512,-21.957268,0.467059,1,33,26.802
2071281459,-6.206057,-8.867285,-2.489056,2,21,11.108
2071281462,-15.379129,-21.966733,1.403125,3,33,26.852
2071281464,-7.406002,-10.574902,-2.501420,4,27,13.152
2071281469,-9.060250,-12.928569,-2.493848,6,11,15.984
2071281473,-12.276109,-17.506075,-2.620209,8,29,21.542
2071281478,-14.309889,-20.393051,-2.175891,10,42,25.008
2071281482,-15.405864,-21.940671,-1.402811,12,42,26.846
2071281487,-15.430216,-21.961086,-0.467792,14,38,26.844
2071281510,-4.988603,-7.077039,-2.308854,0,19,8.964
2071281512,-15.479762,-21.953111,0.468176,1,33,26.866
2071281515,-5.894802,-8.357188,-2.351386,2,19,10.496
2071281517,-15.507900,-21.978759,1.407521,3,36,26.936
2071281519,-7.473013,-10.587786,-2.510960,4,34,13.202
2071281524,-9.107574,-12.895274,-2.493848,6,11,15.984
2071281529,-12.371123,-17.504734,-2.626790,8,33,21.596
2071281533,-14.431704,-20.407161,-2.183038,10,40,25.090
2071281538,-15.528864,-21.944380,-1.406684,12,42,26.920
2071281542,-15.548738,-21.958239,-0.468944,14,80,26.910
2071281565,-5.018984,-7.065007,-2.310924,0,19,8.972
2071281568,-15.595869,-21.946872,0.469258,1,37,26.928
2071281570,-5.913981,-8.319730,-2.346887,2,22,10.476
2071281572,-15.619123,-21.966060,1.410347,3,36,26.990
2071281575,-7.513738,-10.563743,-2.511724,4,38,13.206
2071281579,-9.154216,-12.862206,-2.493848,6,11,15.984
2071281584,-12.471031,-17.511740,-2.634590,8,33,21.660
2071281588,-14.496829,-20.343826,-2.181817,10,33,25.076
2071281593,-15.635108,-21.927708,-1.409196,12,42,26.968
2071281598,-15.671019,-21.964552,-0.470271,14,38,26.986
2071281621,-5.043615,-7.047445,-2.310924,0,19,8.972
2071281623,-15.720108,-21.958964,0.470689,1,37,27.010
2071281625,-5.944121,-8.300620,-2.347337,2,24,10.478
2071281628,-15.732922,-21.963363,1.413697,3,39,27.054
2071281630,-7.564289,-10.556601,-2.516303,4,34,13.230
2071281635,-9.199057,-12.830174,-2.493848,6,11,15.984
2071281639,-12.561011,-17.508425,-2.640683,8,31,21.710
2071281644,-14.551487,-20.270439,-2.179377,10,33,25.048
2071281648,-15.756998,-21.936261,-1.413278,12,40,27.046
2071281653,-15.800113,-21.982786,-0.471841,14,38,27.076
2071281676,-5.077222,-7.042333,-2.315066,0,21,8.988
2071281678,-15.839942,-21.963968,0.471981,1,37,27.084
2071281681,-5.976480,-8.284561,-2.348687,2,22,10.484
2071281683,-15.849230,-21.963377,1.417256,3,40,27.122
2071281685,-7.603390,-10.533316,-2.517066,4,31,13.234
2071281690,-9.243787,-12.797985,-2.493848,6,11,15.984
2071281694,-12.652283,-17.506303,-2.647021,8,29,21.762
2071281699,-14.705050,-20.334148,-2.191753,10,45,25.190
2071281704,-15.875625,-21.939376,-1.417046,12,40,27.118
2071281708,-15.902552,-21.963133,-0.472609,14,55,27.120
2071281731,-5.087015,-7.004247,-2.308336,0,21,8.962
2071281734,-15.960002,-21.968401,0.473272,1,34,27.158
2071281736,-6.013381,-8.274684,-2.351836,2,13,10.498
2071281738,-15.973949,-21.974155,1.421547,3,34,27.204
2071281741,-7.658586,-10.532117,-2.523172,4,34,13.266
2071281745,-9.288404,-12.765640,-2.493848,6,11,15.984
2071281750,-12.741356,-17.500547,-2.652870,8,31,21.810
2071281754,-14.809962,-20.329395,-2.196808,10,52,25.248
2071281759,-16.002700,-21.953227,-1.421547,12,40,27.204
2071281764,-16.028614,-21.975344,-0.474075,14,51,27.204
2071281788,-5.106714,-6.985112,-2.307301,0,21,8.958
2071281790,-16.070333,-21.974589,0.474494,1,38,27.228
2071281792,-6.022148,-8.232116,-2.345088,2,5,10.468
2071281794,-16.086784,-21.983325,1.425420,3,40,27.278
2071281797,-7.708023,-10.530071,-2.528515,4,27,13.294
2071281799,-49.075707,-67.022253,7.263869,5,56,83.386
2071281801,-9.328740,-12.736193,-2.493848,6,11,15.984
2071281806,-12.827291,-17.501689,-2.659208,8,28,21.862
2071281811,-14.885097,-20.296687,-2.198377,10,40,25.266
2071281815,-16.104449,-21.945619,-1.424373,12,42,27.258
2071281820,-16.137745,-21.977251,-0.475227,14,38,27.270
2071281843,-5.132820,-6.968351,-2.307819,0,21,8.960
2071281845,-16.185626,-21.966857,0.475576,1,38,27.290
2071281847,-6.046939,-8.204241,-2.343288,2,8,10.460
2071281850,-16.213930,-21.991537,1.429712,3,31,27.360
2071281852,-7.765459,-10.529286,-2.535002,4,27,13.328
2071281854,-49.298633,-66.823789,7.261428,5,56,83.358
2071281857,-9.374250,-12.702734,-2.493848,6,11,15.984
2071281861,-12.919308,-17.495605,-2.665301,8,19,21.912
2071281866,-14.949334,-20.232082,-2.197157,10,42,25.252
2071281870,-16.230361,-21.952097,-1.428560,12,42,27.338
2071281875,-16.272172,-21.994927,-0.476868,14,30,27.364
2071281898,-5.157719,-6.949942,-2.307819,0,19,8.960
2071281900,-16.310524,-21.971484,0.476937,1,42,27.368
2071281903,-6.071548,-8.176339,-2.341488,2,8,10.452
2071281905,-16.327999,-21.981662,1.432852,3,34,27.420
2071281907,-7.335738,-9.872778,-2.382737,4,23,12.530
2071281910,-49.671687,-66.830171,7.281300,5,56,83.586
2071281912,-9.419362,-12.669318,-2.493848,6,11,15.984
2071281917,-12.912594,-17.357269,-2.651164,8,14,21.796
2071281921,-15.049445,-20.217369,-2.201340,10,45,25.300
2071281926,-16.344829,-21.944252,-1.431805,12,40,27.400
2071281930,-16.383107,-21.982293,-0.477845,14,43,27.420
2071281953,-5.188888,-6.941179,-2.310924,0,19,8.972
2071281956,-16.441008,-21.986482,0.478508,1,38,27.458
2071281958,-6.091881,-8.144173,-2.338339,2,11,10.438
2071281960,-16.440527,-21.972508,1.435992,3,31,27.480
2071281963,-7.365450,-9.840825,-2.381210,4,27,12.522
2071281965,-50.038403,-66.835008,7.300823,5,56,83.810
2071281967,-9.522736,-12.715418,-2.509492,6,11,16.084
2071281972,-12.825492,-17.115109,-2.620941,8,11,21.548
2071281976,-15.171321,-20.233257,-2.208836,10,28,25.386
2071281981,-16.475268,-21.958956,-1.436515,12,42,27.490
2071281986,-16.500559,-21.979344,-0.479032,14,35,27.488
2071282009,-5.203789,-6.910678,-2.306783,0,19,8.956
2071282011,-16.556075,-21.980131,0.479625,1,34,27.522
2071282013,-6.138976,-8.147805,-2.345538,2,11,10.470
2071282016,-16.569778,-21.985345,1.440598,3,34,27.568
2071282018,-7.398431,-9.813594,-2.380829,4,27,12.520
2071282020,-50.394945,-66.826287,7.318951,5,56,84.018
2071282023,-9.507306,-12.603458,-2.493848,6,11,15.984
2071282027,-12.842804,-17.015155,-2.612410,8,14,21.478
2071282032,-15.374405,-20.357210,-2.228184,10,45,25.608
2071282036,-16.603845,-21.972147,-1.441121,12,42,27.578
2071282041,-16.624307,-21.986258,-0.480428,14,35,27.568
2071282064,-5.222609,-6.886771,-2.304713,0,19,8.948
2071282066,-16.674294,-21.981011,0.480882,1,34,27.594
2071282069,-6.143111,-8.095817,-2.336539,2,8,10.430
2071282071,-16.690393,-21.989278,1.444575,3,37,27.644
2071282073,-7.443660,-9.803994,-2.384645,4,27,12.540
2071282076,-50.747412,-66.819400,7.337080,5,56,84.226
2071282078,-9.550145,-12.571028,-2.493848,6,11,15.984
2071282082,-12.886223,-16.952384,-2.609485,8,14,21.454
2071282087,-15.456868,-20.322211,-2.230102,10,38,25.630
2071282092,-16.712396,-21.960012,-1.444052,12,42,27.634
2071282096,-16.742652,-21.986826,-0.481685,14,35,27.640
2071282119,-5.248362,-6.872027,-2.305748,0,19,8.952
2071282122,-16.790362,-21.978101,0.482068,1,34,27.662
2071282124,-6.170687,-8.074818,-2.336539,2,11,10.430
2071282126,-16.818743,-22.001982,1.449181,3,34,27.732
2071282128,-7.473548,-9.773816,-2.383500,4,23,12.534
2071282131,-51.106471,-66.816287,7.355905,5,56,84.442
2071282138,-12.946749,-16.911205,-2.609972,8,14,21.458
2071282142,-15.565451,-20.319536,-2.235680,10,40,25.694
2071282147,-16.834164,-21.962510,-1.448029,12,45,27.710
2071282152,-16.873264,-22.000265,-0.483255,14,48,27.730
2071282175,-5.269962,-6.850602,-2.304713,0,19,8.948
2071282177,-16.921855,-21.990674,0.483639,1,40,27.752
2071282179,-6.186949,-8.037786,-2.332040,2,11,10.410
2071282181,-16.936870,-21.996945,1.452740,3,34,27.800
2071282184,-7.506421,-9.746114,-2.383118,4,23,12.532
2071282186,-51.514491,-66.864761,7.381006,5,57,84.730
2071282188,-9.636856,-12.504680,-2.493848,6,11,15.984
2071282193,-12.986306,-16.840757,-2.606073,8,9,21.426
2071282198,-15.688620,-20.332908,-2.243175,10,42,25.780
2071282202,-16.957106,-21.963689,-1.452007,12,42,27.786
2071282207,-16.995189,-21.999784,-0.484547,14,35,27.804
2071282230,-5.284377,-6.819948,-2.300572,0,19,8.932
2071282232,-17.048740,-21.996274,0.485070,1,36,27.834
2071282234,-6.214969,-8.016141,-2.332040,2,13,10.410
2071282237,-17.050271,-21.985038,1.455880,3,34,27.860
2071282239,-7.536786,-9.715199,-2.381973,4,23,12.526
2071282241,-51.864840,-66.835643,7.397740,5,57,84.922
2071282248,-13.035271,-16.782782,-2.604123,8,8,21.410
2071282253,-15.732602,-20.243411,-2.239340,10,52,25.736
2071282258,-17.088843,-21.975313,-1.456717,12,38,27.876
2071282262,-17.117316,-21.998720,-0.485838,14,49,27.878
2071282285,-5.301019,-6.792323,-2.297466,0,19,8.920
2071282287,-17.172178,-21.996526,0.486397,1,36,27.910
2071282290,-6.253707,-8.008221,-2.336090,2,8,10.428
2071282292,-17.188384,-22.004086,1.461113,3,34,27.960
2071282294,-7.580323,-9.701207,-2.385026,4,23,12.542
2071282297,-52.272052,-66.877102,7.422492,5,57,85.206
2071282299,-9.723919,-12.437098,-2.493848,6,11,15.984
2071282304,-13.086436,-16.727797,-2.602660,8,6,21.398
2071282308,-15.842468,-20.238575,-2.244918,10,38,25.800
2071282313,-17.218404,-21.983140,-1.461218,12,40,27.962
2071282317,-17.234707,-21.990774,-0.486990,14,36,27.944
2071282340,-5.327085,-6.776815,-2.298501,0,19,8.924
2071282343,-17.293353,-21.993040,0.487653,1,36,27.982
2071282345,-6.265961,-7.966430,-2.330241,2,11,10.402
2071282347,-17.316957,-22.009879,1.465510,3,31,28.044
2071282350,-7.615354,-9.676230,-2.385408,4,23,12.544
2071282352,-52.638280,-66.863303,7.441318,5,57,85.422
2071282359,-13.145975,-16.683574,-2.602904,8,6,21.400
2071282364,-15.927820,-20.201926,-2.247010,10,45,25.824
2071282368,-17.342042,-21.982488,-1.465196,12,40,28.038
2071282373,-17.368359,-22.002682,-0.488596,14,81,28.036
2071282396,-5.353106,-6.761208,-2.299536,0,19,8.928
2071282398,-17.412229,-21.985840,0.488840,1,36,28.050
2071282400,-6.293731,-7.944509,-2.330241,2,11,10.402
2071282403,-17.445779,-22.015042,1.469906,3,35,28.128
2071282405,-7.650304,-9.651128,-2.385790,4,23,12.546
2071282410,-9.810509,-12.368910,-2.493848,6,11,15.984
2071282414,-13.196728,-16.628255,-2.601442,8,4,21.388
2071282419,-15.958592,-20.096276,-2.241432,10,45,25.760
2071282423,-17.463400,-21.978113,-1.468964,12,42,28.110
2071282428,-17.508525,-22.021749,-0.490376,14,40,28.138
2071282451,-5.376674,-6.742481,-2.299536,0,19,8.928
2071282453,-17.548643,-22.000027,0.490515,1,40,28.146
2071282456,-6.312859,-7.911875,-2.327092,2,8,10.388
2071282458,-17.559657,-22.001032,1.473046,3,32,28.188
2071282460,-7.693605,-9.636750,-2.388843,4,23,12.562
2071282469,-13.246772,-16.573170,-2.599979,8,4,21.376
2071282474,-16.126223,-20.163953,-2.255203,10,45,25.918
2071282479,-17.551534,-21.933380,-1.470010,12,31,28.130
2071282483,-17.601668,-21.983248,-0.490864,14,13,28.166
2071282506,-3.772698,-4.698164,-1.603313,0,4,6.238
2071282509,-17.683525,-22.015008,0.492191,1,36,28.242
2071282511,-6.342190,-7.893382,-2.327991,2,11,10.392
2071282513,-17.689486,-22.009641,1.477651,3,35,28.276
2071282516,-7.721438,-9.604390,-2.387316,4,23,12.554
2071282525,-13.299366,-16.523351,-2.599248,8,4,21.370
2071282529,-16.209752,-20.127573,-2.257294,10,40,25.942
2071282562,-3.770445,-4.662764,-1.595549,0,92,6.208
2071282564,-17.798671,-22.004384,0.493308,1,37,28.306
2071282566,-6.361721,-7.862616,-2.325292,2,8,10.380
2071282569,-17.819817,-22.017425,1.482257,3,29,28.364
2071282571,-7.754220,-9.577942,-2.387316,4,23,12.554
2071282573,-54.219731,-66.951809,7.533703,5,57,86.482
2071282575,-9.937355,-12.267233,-2.493848,6,11,15.984
2071282580,-13.343504,-16.462183,-2.596810,8,4,21.350
2071282585,-16.361721,-20.173827,-2.268799,10,40,26.074
2071282617,-3.761079,-4.618118,-1.584678,0,96,6.166
2071282619,-17.930945,-22.010336,0.494844,1,37,28.394
2071282622,-6.391590,-7.843382,-2.326192,2,11,10.384
2071282624,-17.949564,-22.020108,1.486653,3,32,28.448
2071282626,-7.795050,-9.559946,-2.389606,4,23,12.566
2071282628,-54.594146,-66.935062,7.553226,5,57,86.706
2071282631,-9.980115,-12.232470,-2.493848,6,11,15.984
2071282635,-13.399631,-16.413967,-2.596567,8,4,21.348
2071282640,-16.495062,-20.193743,-2.277514,10,30,26.174
2071282672,-3.773501,-4.600480,-1.583125,0,124,6.160
2071282675,-18.054597,-22.004811,0.496135,1,33,28.468
2071282677,-6.406566,-7.805960,-2.321693,2,11,10.364
2071282679,-18.077012,-22.019065,1.490840,3,32,28.528
2071282681,-7.823389,-9.526609,-2.388079,4,23,12.558
2071282684,-55.065220,-67.033520,7.585996,5,58,87.082
2071282691,-13.450541,-16.359427,-2.595348,8,4,21.338
2071282695,-16.583172,-20.157582,-2.279955,10,28,26.202
2071282728,-3.812914,-4.615578,-1.592960,0,130,6.198
2071282730,-18.191167,-22.014105,0.497776,1,37,28.562
2071282732,-6.436258,-7.786554,-2.322593,2,11,10.368
2071282734,-18.209762,-22.023558,1.495446,3,32,28.616
2071282737,-7.849088,-9.490165,-2.385790,4,23,12.546
2071282739,-55.489381,-67.071167,7.612143,5,58,87.382
2071282746,-13.484775,-16.284855,-2.590961,8,3,21.302
2071282751,-16.612757,-20.050479,-2.274377,10,30,26.138
2071282783,-3.819118,-4.590360,-1.588819,0,125,6.182
2071282785,-18.324103,-22.018168,0.499311,1,37,28.650
2071282787,-6.469576,-7.771575,-2.324842,2,11,10.378
2071282790,-18.334854,-22.018382,1.499423,3,32,28.692
2071282792,-7.873233,-9.452264,-2.383118,4,23,12.532
2071282794,-55.849486,-67.031148,7.629574,5,58,87.582
2071282797,-10.107399,-12.127510,-2.493848,6,11,15.984
2071282801,-13.520724,-16.213686,-2.587061,8,4,21.270
2071282806,-16.861898,-20.208676,-2.298955,10,35,26.420
2071282810,-18.330940,-21.956634,-1.496806,12,47,28.642
2071282815,-18.362099,-21.981281,-0.499242,14,87,28.646
2071282838,-3.843402,-4.587701,-1.592443,0,100,6.196
2071282840,-18.454162,-22.021582,0.500812,1,37,28.736
2071282843,-6.492233,-7.745031,-2.323492,2,11,10.372
2071282845,-18.463581,-22.020133,1.503819,3,32,28.776
2071282847,-7.887695,-9.404355,-2.377776,4,23,12.504
2071282850,-56.205352,-66.993318,7.647005,5,58,87.782
2071282857,-13.559232,-16.147813,-2.583892,8,4,21.244
2071282861,-16.901100,-20.116086,-2.294946,10,32,26.374
2071282866,-18.498096,-22.004194,-1.504343,12,36,28.786
2071282870,-18.524334,-22.022721,-0.501615,14,27,28.782
2071282896,-18.576879,-22.015060,0.502104,1,37,28.810
2071282898,-6.518667,-7.722796,-2.323492,2,11,10.372
2071282900,-18.595590,-22.023908,1.508425,3,32,28.864
2071282903,-7.931330,-9.390724,-2.381210,4,23,12.522
2071282905,-49.165493,-58.194525,6.661448,5,47,76.474
2071282910,-49.193662,-58.192663,9.351053,7,56,76.772
2071282912,-13.626584,-16.114423,-2.586086,8,4,21.262
2071282916,-17.030123,-20.127180,-2.302964,10,32,26.466
2071282921,-18.630286,-22.005035,-1.508844,12,38,28.872
2071282926,-18.672506,-22.041573,-0.503535,14,74,28.892
2071282949,-5.566575,-6.551121,-2.292290,0,19,8.900
2071282951,-18.717692,-22.021588,0.503779,1,38,28.906
2071282953,-6.537421,-7.689031,-2.320343,2,8,10.358
2071282956,-18.738969,-22.033305,1.513659,3,29,28.964
2071282958,-7.958517,-9.354809,-2.379302,4,23,12.512
