# time,X,Y,Z,id,intensity,distance
2092949932,24.423841,-5.177712,-2.180597,10,2,25.062
2092949964,8.158908,-1.746140,-2.224479,0,4,8.638
2092949969,9.576888,-2.052524,-2.251508,2,2,10.052
2092949974,11.380961,-2.442637,-2.254513,4,3,11.858
2092949983,12.464798,-2.682842,-1.560434,8,11,12.846
2092949988,24.367201,-5.252055,-2.177111,10,2,25.022
2092949992,47.960201,-10.351840,-2.569170,12,5,49.132
2092950020,8.143325,-1.772555,-2.221891,0,4,8.628
2092950024,9.569665,-2.085941,-2.251508,2,2,10.052
2092950029,11.468270,-2.503283,-2.273594,4,3,11.958
2092950034,12.532202,-2.739337,-2.025171,6,11,12.988
2092950038,12.465053,-2.728458,-1.561652,8,13,12.856
2092950043,24.430459,-5.354997,-2.184432,10,2,25.106
2092950047,47.923774,-10.519189,-2.569170,12,5,49.132
2092950075,8.157836,-1.805561,-2.227585,0,4,8.650
2092950080,9.562326,-2.119333,-2.251508,2,2,10.052
2092950084,11.363631,-2.522031,-2.254513,4,3,11.858
2092950089,12.468570,-2.771066,-2.016411,6,11,12.932
2092950093,12.467079,-2.774540,-1.563115,8,13,12.868
2092950098,24.349388,-5.426374,-2.178854,10,2,25.042
2092950130,8.143945,-1.832330,-2.225514,0,4,8.642
2092950135,9.554869,-2.152699,-2.251508,2,2,10.052
2092950140,11.450514,-2.583285,-2.273594,4,3,11.958
2092950144,12.524333,-2.829372,-2.027048,6,11,13.000
2092950149,12.463126,-2.819355,-1.563846,8,11,12.874
2092950153,24.283662,-5.500772,-2.174671,10,2,24.994
2092950186,8.150682,-1.863761,-2.229138,0,4,8.656
2092950190,9.585289,-2.194737,-2.260506,2,2,10.092
2092950195,11.441427,-2.623239,-2.273594,4,3,11.958
2092950199,12.502829,-2.870421,-2.025171,6,11,12.988
2092950204,12.449340,-2.861953,-1.563358,8,11,12.870
2092950209,24.299262,-5.593550,-2.177808,10,2,25.030
2092950241,8.115901,-1.885643,-2.221373,0,2,8.626
2092950246,9.562385,-2.224650,-2.256907,2,2,10.076
2092950255,12.511971,-2.918534,-2.028300,6,11,13.008
2092950259,12.443140,-2.906295,-1.563846,8,13,12.874
2092950264,24.085585,-5.632964,-2.160377,10,2,24.830
2092950296,8.135592,-1.920174,-2.228620,0,4,8.654
2092950301,9.581112,-2.264290,-2.263205,2,2,10.104
2092950305,11.422835,-2.703051,-2.273594,4,3,11.958
2092950310,12.520928,-2.966745,-2.031428,6,11,13.028
2092950315,12.456097,-2.955211,-1.566771,8,11,12.898
2092950319,24.127805,-5.731740,-2.165955,10,2,24.894
2092950324,47.927195,-11.400191,-2.579637,12,5,49.332
2092950352,8.117568,-1.945859,-2.225514,0,4,8.642
2092950356,9.554200,-2.293173,-2.258706,2,2,10.084
2092950361,11.413330,-2.742907,-2.273594,4,3,11.958
2092950365,12.495132,-3.006736,-2.028925,6,11,13.012
2092950370,12.468864,-3.004253,-1.569696,8,11,12.922
2092950375,24.103777,-5.814992,-2.165606,10,2,24.890
2092950407,8.116357,-1.975553,-2.227067,0,4,8.648
2092950411,9.515861,-2.319057,-2.251508,2,2,10.052
2092950421,12.507654,-3.055687,-2.032680,6,11,13.036
2092950425,12.462246,-3.048340,-1.570183,8,11,12.926
2092950430,24.091288,-5.900114,-2.166304,10,2,24.898
2092950462,8.122715,-2.006408,-2.230691,0,4,8.662
2092950467,9.507914,-2.351430,-2.251508,2,2,10.052
2092950476,12.478009,-3.093485,-2.029551,6,11,13.016
2092950481,12.447946,-3.089779,-1.569696,8,11,12.922
2092950485,24.160012,-6.004176,-2.174322,10,2,24.990
2092950517,8.100848,-2.030284,-2.226549,0,2,8.646
2092950522,9.530081,-2.391433,-2.258706,2,2,10.084
2092950527,11.384480,-2.860288,-2.273594,4,3,11.958
2092950529,47.840921,-12.027165,4.312078,5,8,49.518
2092950531,12.505653,-3.145844,-2.035808,6,11,13.056
2092950536,12.450742,-3.135882,-1.571402,8,11,12.936
2092950540,24.143080,-6.088219,-2.174671,10,2,24.994
2092950573,8.101201,-2.060453,-2.228620,0,4,8.654
2092950577,9.529229,-2.426608,-2.260506,2,2,10.092
2092950582,11.374427,-2.900010,-2.273594,4,3,11.958
2092950587,12.475456,-3.184592,-2.032680,6,11,13.036
2092950591,12.451260,-3.182274,-1.572864,8,11,12.948
2092950596,24.160285,-6.182336,-2.178157,10,2,25.034
2092950600,48.110023,-12.325707,-2.600572,12,5,49.732
2092950628,8.086477,-2.086788,-2.226549,0,4,8.646
2092950633,9.505606,-2.455957,-2.256907,2,2,10.076
2092950637,11.364234,-2.939696,-2.273594,4,3,11.958
2092950642,12.468088,-3.229111,-2.033305,6,11,13.040
2092950646,12.455448,-3.229703,-1.574814,8,11,12.964
2092950651,24.177127,-6.276646,-2.181643,10,2,25.074
2092950683,8.086619,-2.116960,-2.228620,0,4,8.654
2092950688,9.545987,-2.501969,-2.268604,2,2,10.128
2092950697,12.475846,-3.277632,-2.036434,6,11,13.060
2092950702,12.459457,-3.277201,-1.576764,8,9,12.980
2092950706,24.251405,-6.386371,-2.190359,10,2,25.174
2092950739,8.079180,-2.145174,-2.228620,0,4,8.654
2092950743,9.465629,-2.516250,-2.251508,2,2,10.052
2092950748,11.343435,-3.018961,-2.273594,4,3,11.958
2092950752,12.506322,-3.332350,-2.043317,6,11,13.104
2092950757,12.444105,-3.319649,-1.576277,8,9,12.976
2092950762,24.279013,-6.484352,-2.194891,10,2,25.226
2092950794,8.067912,-2.172358,-2.227585,0,4,8.650
2092950798,9.456788,-2.549276,-2.251508,2,2,10.052
2092950803,11.332827,-3.058539,-2.273594,4,3,11.958
2092950808,12.502242,-3.378046,-2.044569,6,11,13.112
2092950812,12.434358,-3.363585,-1.576520,8,9,12.978
2092950817,24.225460,-6.560729,-2.192102,10,2,25.194
2092950849,8.064007,-2.201525,-2.228620,0,2,8.654
2092950854,9.477927,-2.590423,-2.258706,2,2,10.084
2092950863,12.467587,-3.415131,-2.040814,6,11,13.088
2092950868,12.430298,-3.408708,-1.577495,8,9,12.986
2092950872,24.145014,-6.628548,-2.186872,10,2,25.134
2092950904,8.049020,-2.226897,-2.226549,0,4,8.646
2092950909,9.461544,-2.620584,-2.256907,2,2,10.076
2092950914,11.311518,-3.136430,-2.273594,4,3,11.958
2092950918,12.501573,-3.470224,-2.048323,6,11,13.136
2092950923,12.433926,-3.455245,-1.579445,8,9,13.002
2092950927,24.149188,-6.718160,-2.189313,10,2,25.162
2092950960,8.069297,-2.262100,-2.234314,0,4,8.676
2092950964,9.452551,-2.652839,-2.256907,2,2,10.076
2092950971,47.776487,-13.430864,4.338225,5,9,49.818
2092950974,12.501023,-3.516233,-2.050200,6,11,13.148
2092950978,12.452565,-3.506513,-1.583345,8,9,13.034
2092950980,49.476980,-13.939969,8.134875,9,12,52.044
2092950983,24.145113,-6.806593,-2.191056,10,2,25.182
2092951015,8.048343,-2.286557,-2.230691,0,4,8.662
2092951020,9.458228,-2.690083,-2.260506,2,2,10.092
2092951024,11.289580,-3.214501,-2.273594,4,3,11.958
2092951029,12.526667,-3.570679,-2.056458,6,11,13.188
2092951033,12.426887,-3.546146,-1.581639,8,9,13.020
2092951038,24.190173,-6.910536,-2.197331,10,2,25.254
2092951070,8.040312,-2.314637,-2.230691,0,4,8.662
2092951075,9.448780,-2.723082,-2.260506,2,2,10.092
2092951079,11.278291,-3.253890,-2.273594,4,3,11.958
2092951084,12.491353,-3.607806,-2.052703,6,11,13.164
2092951089,12.446851,-3.598875,-1.585782,8,9,13.054
2092951091,49.568213,-14.339937,8.166162,9,12,52.244
2092951126,8.034038,-2.343230,-2.231208,0,4,8.664
2092951130,9.454183,-2.760418,-2.264105,2,2,10.108
2092951135,11.266864,-3.293238,-2.273594,4,3,11.958
2092951139,12.501434,-3.658044,-2.056458,6,11,13.188
2092951144,12.451358,-3.647323,-1.587976,8,8,13.072
2092951149,24.512244,-7.188010,-2.231148,10,2,25.642
2092951181,8.023957,-2.370712,-2.230691,0,4,8.662
2092951185,9.436994,-2.791260,-2.262306,2,2,10.100
2092951190,11.255251,-3.332711,-2.273594,4,3,11.958
2092951195,12.488508,-3.701932,-2.056458,6,11,13.188
2092951199,12.444153,-3.692821,-1.588707,8,8,13.078
2092951236,8.030230,-2.403838,-2.234832,0,4,8.678
2092951241,9.419480,-2.822769,-2.260506,2,2,10.092
2092951250,12.513021,-3.757955,-2.062715,6,11,13.228
2092951255,12.444168,-3.741322,-1.590413,8,8,13.092
2092951291,8.025275,-2.433676,-2.235867,0,4,8.682
2092951296,9.409362,-2.856316,-2.260506,2,2,10.092
2092951301,11.231214,-3.412839,-2.273594,4,3,11.958
2092951305,12.507221,-3.804455,-2.063967,6,11,13.236
2092951310,12.421427,-3.782208,-1.589195,8,8,13.082
2092951347,8.011405,-2.459274,-2.234314,0,4,8.676
2092951351,9.384684,-2.883744,-2.256907,2,2,10.076
2092951356,11.219534,-3.451043,-2.273594,4,3,11.958
2092951361,12.494200,-3.847000,-2.063967,6,11,13.236
2092951365,12.438835,-3.833816,-1.593095,8,8,13.114
2092951402,8.002989,-2.486526,-2.234314,0,4,8.676
2092951407,9.415732,-2.928468,-2.266805,2,2,10.120
2092951411,11.207673,-3.489371,-2.273594,4,3,11.958
2092951416,12.514897,-3.900352,-2.069598,6,11,13.272
2092951420,12.440763,-3.881219,-1.595044,8,8,13.130
2092951430,47.782856,-14.937613,-2.621506,12,6,50.132
2092951457,7.992418,-2.513867,-2.233796,0,4,8.674
2092951462,9.405452,-2.961317,-2.266805,2,2,10.120
2092951467,11.195424,-3.528472,-2.273594,4,3,11.958
2092951471,12.471064,-3.934504,-2.064592,6,11,13.240
2092951476,12.451747,-3.932393,-1.598213,8,8,13.156
2092951480,24.451320,-7.729808,-2.239863,10,2,25.742
2092951513,7.990957,-2.544094,-2.235867,0,4,8.682
2092951517,9.395058,-2.994130,-2.266805,2,2,10.120
2092951526,12.502416,-3.992434,-2.072101,6,11,13.288
2092951531,12.439836,-3.976438,-1.598457,8,9,13.158
2092951568,7.994899,-2.576120,-2.239490,0,6,8.696
2092951573,9.366003,-3.020925,-2.262306,2,2,10.100
2092951577,11.170518,-3.606544,-2.273594,4,3,11.958
2092951582,12.544793,-4.054276,-2.081487,6,11,13.348
2092951586,12.435323,-4.022892,-1.599676,8,9,13.168
2092951623,7.985858,-2.604011,-2.239490,0,6,8.696
2092951628,9.362811,-3.056019,-2.264105,2,2,10.108
2092951637,12.568115,-4.110321,-2.087745,6,11,13.388
2092951642,12.434411,-4.070598,-1.601382,8,9,13.182
2092951646,24.039595,-7.877480,-2.209533,10,2,25.394
2092951679,7.969382,-2.629450,-2.237420,0,6,8.688
2092951683,9.344684,-3.086238,-2.262306,2,2,10.100
2092951688,11.145068,-3.684440,-2.273594,4,3,11.958
2092951692,12.531187,-4.146720,-2.083990,6,11,13.364
2092951697,12.425779,-4.115850,-1.602113,8,8,13.188
2092951702,24.246454,-8.039097,-2.231148,10,2,25.642
2092951734,7.950992,-2.654194,-2.234832,0,4,8.678
2092951738,9.367124,-3.129955,-2.270404,2,2,10.136
2092951748,12.501650,-4.185420,-2.081487,6,11,13.348
2092951752,12.439570,-4.168661,-1.605769,8,9,13.218
2092951757,24.029350,-8.060321,-2.213716,10,2,25.442
2092951761,47.338370,-15.894339,-2.614807,12,6,50.004
2092951789,7.956321,-2.686877,-2.238973,0,4,8.694
2092951794,9.322911,-3.151400,-2.262306,2,2,10.100
2092951803,12.524384,-4.241707,-2.087745,6,11,13.388
2092951808,12.430583,-4.213969,-1.606500,8,9,13.224
2092951812,24.046349,-8.159515,-2.217900,10,2,25.490
2092951844,7.946894,-2.714633,-2.238973,0,4,8.694
2092951849,9.311854,-3.183924,-2.262306,2,2,10.100
2092951858,12.509501,-4.285399,-2.087745,6,11,13.388
2092951863,12.427064,-4.261198,-1.607963,8,9,13.236
2092951867,24.029027,-8.247284,-2.218946,10,2,25.502
2092951900,7.937370,-2.742356,-2.238973,0,4,8.694
2092951904,9.311733,-3.220230,-2.265005,2,2,10.112
2092951914,12.494466,-4.329039,-2.087745,6,11,13.388
2092951918,12.417740,-4.306502,-1.608694,8,9,13.242
2092951923,23.981271,-8.324577,-2.217203,10,2,25.482
2092951955,7.933220,-2.771958,-2.240526,0,6,8.700
2092951960,9.318831,-3.259148,-2.269504,2,2,10.132
2092951964,11.079068,-3.878387,-2.273594,4,3,11.958
2092951969,12.516564,-4.385691,-2.094002,6,11,13.428
2092951973,12.441970,-4.363618,-1.613812,8,9,13.284
2092951978,23.858070,-8.375240,-2.208487,10,2,25.382
2092952010,7.903459,-2.792554,-2.234832,0,4,8.678
2092952015,9.289025,-3.285160,-2.265005,2,2,10.112
2092952020,11.065462,-3.917037,-2.273594,4,3,11.958
2092952029,12.443501,-4.412993,-1.616006,8,11,13.302
2092952033,23.941346,-8.498458,-2.218946,10,2,25.502
2092952038,47.738814,-16.961482,-2.652908,12,6,50.732
2092952066,7.919626,-2.827842,-2.242079,0,4,8.706
2092952070,9.314781,-3.329062,-2.274003,2,2,10.152
2092952084,12.451223,-4.462270,-1.618931,8,8,13.326
2092952089,24.018054,-8.615476,-2.228707,10,2,25.614
2092952121,7.906073,-2.854157,-2.241043,0,2,8.702
2092952125,9.248121,-3.341689,-2.260506,2,2,10.092
2092952144,24.152660,-8.759037,-2.244047,10,2,25.790
2092952176,7.908765,-2.886374,-2.244667,0,4,8.716
2092952181,9.254704,-3.380637,-2.265005,2,2,10.112
2092952199,24.106973,-8.837806,-2.242652,10,2,25.774
2092952231,7.871455,-2.903933,-2.236902,0,2,8.686
2092952236,9.257472,-3.418322,-2.268604,2,2,10.128
2092952287,7.882992,-2.939492,-2.243114,0,2,8.710
2092952291,9.241832,-3.449253,-2.267704,2,2,10.124
2092952310,24.014834,-8.994706,-2.239863,10,2,25.742
2092952314,47.625645,-17.853886,-2.663375,12,6,50.932
2092952342,7.869067,-2.965628,-2.242079,0,2,8.706
2092952347,9.200562,-3.470487,-2.260506,2,2,10.092
2092952370,47.749804,-18.090783,-2.673842,12,6,51.132
2092952397,7.869500,-2.997203,-2.245184,0,2,8.718
2092952402,9.243020,-3.523406,-2.274003,2,2,10.152
2092952406,11.058902,-4.219299,-2.292675,4,3,12.058
2092952420,24.435284,-9.347220,-2.285184,10,2,26.262
2092952453,7.877019,-3.031594,-2.250361,0,2,8.738
2092952457,9.230664,-3.555649,-2.274003,2,2,10.152
2092952476,24.476843,-9.461192,-2.292157,10,2,26.342
2092952508,7.837581,-3.047868,-2.242079,0,2,8.706
2092952512,9.218197,-3.587848,-2.274003,2,2,10.152
2092952531,24.295199,-9.488589,-2.278212,10,2,26.182
2092952563,7.834086,-3.078034,-2.244149,0,2,8.714
2092952568,9.180227,-3.610019,-2.267704,2,2,10.124
2092952586,24.269343,-9.576262,-2.278909,10,2,26.190
2092952618,7.823294,-3.105361,-2.244149,0,2,8.714
2092952642,24.192050,-9.641454,-2.274725,10,2,26.142
2092952674,7.823712,-3.135599,-2.247255,0,2,8.726
2092952697,24.230183,-9.749888,-2.281349,10,2,26.218
2092952729,7.827598,-3.167323,-2.251396,0,2,8.742
2092952752,24.311444,-9.878445,-2.292157,10,2,26.342
2092952784,7.802188,-3.188780,-2.247255,0,2,8.726
2092952807,24.228891,-9.943580,-2.287624,10,2,26.290
2092952840,7.805295,-3.221893,-2.251396,0,2,8.742
2092952863,24.241888,-10.047929,-2.292157,10,2,26.342
2092952895,7.804700,-3.253579,-2.254502,0,2,8.754
2092952918,24.243424,-10.147874,-2.295643,10,2,26.382
2092952950,7.803978,-3.285300,-2.257608,0,2,8.766
2092952973,24.193544,-10.225352,-2.294248,10,2,26.366
2092953006,7.792752,-3.311840,-2.257608,0,2,8.766
2092953029,24.099961,-10.282612,-2.288670,10,2,26.302
2092953061,7.792087,-3.342913,-2.260714,0,2,8.778
2092953084,24.034418,-10.354586,-2.285881,10,2,26.270
2092953116,7.769147,-3.366841,-2.257608,0,2,8.766
2092953139,23.963421,-10.428296,-2.282744,10,2,26.234
2092953171,7.735518,-3.385998,-2.251396,0,2,8.742
2092953194,24.061166,-10.572759,-2.295643,10,2,26.382
2092953227,7.762825,-3.429480,-2.262784,0,2,8.786
2092953250,23.988617,-10.638433,-2.292157,10,2,26.342
2092953282,7.751109,-3.455880,-2.262784,0,2,8.786
2092953337,7.728732,-3.477484,-2.259678,0,2,8.774
2092953365,33.436775,-15.113093,-1.920832,12,3,36.744
2092953393,7.762586,-3.524533,-2.273137,0,2,8.826
2092953420,33.385145,-15.226804,-1.920832,12,3,36.744
2092953448,7.750546,-3.550932,-2.273137,0,2,8.826
2092953503,7.738416,-3.577289,-2.273137,0,2,8.826
2092953522,13.448987,-6.236631,-1.815141,8,1,14.936
2092953558,7.725567,-3.604954,-2.273137,0,2,8.826
2092953577,13.487715,-6.313324,-1.823428,8,1,15.004
2092953586,33.404703,-15.660350,-1.931300,12,3,36.944
2092953614,7.712620,-3.632572,-2.273137,0,2,8.826
2092953669,7.699893,-3.659472,-2.273137,0,2,8.826
2092953724,7.687072,-3.686327,-2.273137,0,2,8.826
2092953780,7.674481,-3.712468,-2.273137,0,2,8.826
2092953782,35.516034,-17.186810,0.688007,1,117,39.462
2092953835,7.661802,-3.738566,-2.273137,0,2,8.826
2092953837,35.541796,-17.348812,0.689647,1,42,39.556
2092953890,7.614368,-3.747559,-2.262784,0,2,8.786
2092953945,7.636177,-3.790631,-2.273137,0,2,8.826
2092953948,35.508789,-17.633154,0.691323,1,15,39.652
2092954001,7.595261,-3.803423,-2.264855,0,2,8.794
2092954056,7.585387,-3.831654,-2.265890,0,2,8.798
2092954111,7.596063,-3.870388,-2.273137,0,2,8.826
2092954167,7.524088,-3.866856,-2.255537,0,2,8.758
2092954222,7.541757,-3.908441,-2.264855,0,2,8.794
2092954277,7.555806,-3.948401,-2.273137,0,2,8.826
2092954333,7.521469,-3.963943,-2.266925,0,2,8.802
2092954388,7.555352,-4.015560,-2.281419,0,2,8.858
2092954443,7.514045,-4.027307,-2.273137,0,2,8.826
2092954498,7.486345,-4.046163,-2.268996,0,2,8.810
2092954554,7.485746,-4.079667,-2.273137,0,2,8.826
2092954609,7.471460,-4.105772,-2.273137,0,2,8.826
2092954664,7.470601,-4.139318,-2.277278,0,2,8.842
2092954720,7.429122,-4.150295,-2.268996,0,2,8.810
2092954775,7.408585,-4.171117,-2.266925,0,2,8.802
2092954830,7.435038,-4.218542,-2.279349,0,2,8.850
2092954885,7.399775,-4.233605,-2.273137,0,2,8.826
2092954941,7.428088,-4.285152,-2.286595,0,2,8.878
2092954996,7.356678,-4.277393,-2.268996,0,2,8.810
2092955051,7.355412,-4.310219,-2.273137,0,2,8.826
2092955107,7.383569,-4.361414,-2.286595,0,2,8.878
2092955162,7.368300,-4.387161,-2.286595,0,2,8.878
2092955217,7.309873,-4.387007,-2.273137,0,2,8.826
2092955272,7.277986,-4.402498,-2.267961,0,2,8.806
2092955328,7.292652,-4.445341,-2.277278,0,2,8.842
2092955383,7.277481,-4.470135,-2.277278,0,2,8.842
2092955438,7.281543,-4.507714,-2.283490,0,2,8.866
2092955494,7.255930,-4.526968,-2.280384,0,2,8.854
2092955549,7.217584,-4.537242,-2.273137,0,2,8.826
2092955604,7.218420,-4.572117,-2.278313,0,2,8.846
2092955660,7.202416,-4.597286,-2.278313,0,2,8.846
2092955715,7.196074,-4.628670,-2.281419,0,2,8.858
2092955770,7.193248,-4.661539,-2.285560,0,2,8.874
2092955825,7.154695,-4.671208,-2.278313,0,2,8.846
2092955881,7.131481,-4.692529,-2.276243,0,2,8.838
2092955936,7.133966,-4.730827,-2.282454,0,2,8.862
2092955991,7.139480,-4.771349,-2.289701,0,2,8.890
2092956047,7.082367,-4.766333,-2.276243,0,2,8.838
2092956102,7.075698,-4.796914,-2.279349,0,2,8.850
2092956157,7.065713,-4.825325,-2.281419,0,2,8.858
2092956212,7.061134,-4.859337,-2.285560,0,2,8.874
2092956268,7.050053,-4.888973,-2.287631,0,2,8.882
2092956323,7.051948,-4.926830,-2.293842,0,2,8.906
2092956378,7.003112,-4.929177,-2.283490,0,2,8.866
2092956434,7.004773,-4.967001,-2.289701,0,2,8.890
2092956489,6.993680,-4.995914,-2.291772,0,2,8.898
2092956544,6.983348,-5.023591,-2.293842,0,2,8.906
2092956599,6.966651,-5.046721,-2.293842,0,2,8.906
2092956655,6.927145,-5.055066,-2.286595,0,2,8.878
2092956710,6.900118,-5.072350,-2.283490,0,2,8.866
2092956765,6.882370,-5.096405,-2.283490,0,2,8.866
2092956821,6.889314,-5.138879,-2.291772,0,2,8.898
2092956876,6.852351,-5.149568,-2.285560,0,2,8.874
2092956931,6.846204,-5.183381,-2.289701,0,2,8.890
2092956987,6.816234,-5.197280,-2.285560,0,2,8.874
2092957042,6.826086,-5.241627,-2.294878,0,2,8.910
2092957097,6.783298,-5.246512,-2.286595,0,2,8.878
2092957152,6.764943,-5.270158,-2.286595,0,2,8.878
2092957208,6.746506,-5.293740,-2.286595,0,2,8.878
2092957263,6.724955,-5.314862,-2.285560,0,2,8.874
2092957318,6.709384,-5.340710,-2.286595,0,2,8.878
2092957374,6.709726,-5.377427,-2.292807,0,2,8.902
2092957429,6.672876,-5.386255,-2.286595,0,2,8.878
2092957484,6.672022,-5.424139,-2.292807,0,2,8.902
2092957539,6.656037,-5.449843,-2.293842,0,2,8.906
2092957595,6.636973,-5.473044,-2.293842,0,2,8.906
2092957650,6.618307,-5.495600,-2.293842,0,2,8.906
2092957705,6.599565,-5.518093,-2.293842,0,2,8.906
2092957761,6.562531,-5.526164,-2.287631,0,2,8.882
2092957765,7.415573,-6.248180,-2.229013,2,2,9.952
2092957816,6.557935,-5.561533,-2.292807,0,2,8.902
2092957871,6.532605,-5.579372,-2.290737,0,2,8.894
2092957926,6.536524,-5.622297,-2.299019,0,2,8.926
2092957982,6.499336,-5.629901,-2.292807,0,2,8.902
2092958037,6.453440,-5.629695,-2.283490,0,2,8.866
2092958092,6.469573,-5.681659,-2.295913,0,2,8.914
2092958148,6.444907,-5.697963,-2.293842,0,2,8.906
2092958203,6.430750,-5.725564,-2.295913,0,2,8.914
2092958258,6.407848,-5.745397,-2.294878,0,2,8.910
2092958314,6.390622,-5.770319,-2.295913,0,2,8.914
2092958369,6.370440,-5.792591,-2.295913,0,2,8.914
2092958424,6.350689,-5.814239,-2.295913,0,2,8.914
2092958479,6.359273,-5.862006,-2.306266,0,2,8.954
2092958535,6.318950,-5.865768,-2.299019,0,2,8.926
2092958590,6.332306,-5.919451,-2.311442,0,2,8.974
2092958645,6.294725,-5.925629,-2.305230,0,2,8.950
2092958701,6.274003,-5.947566,-2.305230,0,2,8.950
2092958756,6.253204,-5.969430,-2.305230,0,2,8.950
2092958811,6.257397,-6.015320,-2.314548,0,2,8.986
2092958866,6.195244,-5.996275,-2.299019,0,2,8.926
2092958922,6.208006,-6.049684,-2.311442,0,2,8.974
2092958977,6.153759,-6.038843,-2.299019,0,2,8.926
2092959032,6.149131,-6.076581,-2.305230,0,2,8.950
2092959088,6.158008,-6.127988,-2.316618,0,2,8.994
2092959143,6.117476,-6.130301,-2.309372,0,2,8.966
2092959198,6.091137,-6.145598,-2.307301,0,2,8.958
2092959253,6.067475,-6.163539,-2.306266,0,2,8.954
2092959309,6.056186,-6.196261,-2.310407,0,2,8.970
2092959364,6.017833,-6.201253,-2.304195,0,2,8.946
2092959419,6.018143,-6.243954,-2.312477,0,2,8.978
2092959475,5.980827,-6.247654,-2.306266,0,2,8.954
2092959484,6.079779,-6.358422,-1.701930,4,4,8.962
2092959530,5.985603,-6.296496,-2.316618,0,2,8.994
2092959585,5.945022,-6.297684,-2.309372,0,2,8.966
2092959590,5.959038,-6.316212,-1.995064,2,2,8.912
2092959641,5.907148,-6.301484,-2.303160,0,2,8.942
2092959645,5.907643,-6.305687,-1.985166,2,2,8.868
2092959650,5.964555,-6.370147,-1.688192,4,4,8.890
2092959696,5.919339,-6.358830,-2.316618,0,2,8.994
2092959700,5.890997,-6.331892,-1.986966,2,2,8.876
2092959751,5.869365,-6.347220,-2.305230,0,2,8.950
2092959756,5.875258,-6.357117,-1.988765,2,2,8.884
2092959760,5.883944,-6.370046,-1.677507,4,4,8.834
2092959806,5.897946,-6.420712,-2.324901,0,2,9.026
2092959811,5.796019,-6.313529,-1.968969,2,2,8.796
2092959816,5.814728,-6.337700,-1.663768,4,4,8.762
2092959862,5.848900,-6.413226,-2.314548,0,2,8.986
2092959866,5.760266,-6.319823,-1.964470,2,2,8.776
2092959871,5.792015,-6.358464,-1.663768,4,4,8.762
2092959917,5.851850,-6.462752,-2.324901,0,2,9.026
2092959922,5.732387,-6.334613,-1.962671,2,2,8.768
2092959972,5.782194,-6.431928,-2.306266,0,2,8.954
2092959977,5.699266,-6.343486,-1.959072,2,2,8.752
2092959982,5.699147,-6.347159,-1.650030,4,4,8.690
2092960028,5.760270,-6.451570,-2.306266,0,2,8.954
2092960032,5.654382,-6.336591,-1.950973,2,2,8.716
2092960037,5.724739,-6.419101,-1.663768,4,4,8.762
2092960083,5.784421,-6.523172,-2.324901,0,2,9.026
2092960087,5.591423,-6.309129,-1.936577,2,2,8.652
2092960092,5.637773,-6.365065,-1.644688,4,4,8.662
2092960138,5.762187,-6.542821,-2.324901,0,2,9.026
2092960143,5.595576,-6.357459,-1.945575,2,2,8.692
2092960147,5.615892,-6.384379,-1.644688,4,4,8.662
2092960193,5.738741,-6.563396,-2.324901,0,2,9.026
2092960198,5.516374,-6.312873,-1.925779,2,2,8.604
2092960249,5.715221,-6.583887,-2.324901,0,2,9.026
2092960253,5.481119,-6.317730,-1.921280,2,2,8.584
2092960304,5.693356,-6.602803,-2.324901,0,2,9.026
2092960309,5.439784,-6.312252,-1.914081,2,2,8.552
2092960364,5.418638,-6.330414,-1.914081,2,2,8.552
2092960419,5.375211,-6.326470,-1.906883,2,2,8.520
2092960470,5.622738,-6.663042,-2.324901,0,2,9.026
2092960474,5.352171,-6.345973,-1.906883,2,2,8.520
2092960525,5.600612,-6.681651,-2.324901,0,2,9.026
2092960530,5.321086,-6.351736,-1.903284,2,2,8.504
2092960585,5.299901,-6.369423,-1.903284,2,2,8.504
2092960640,5.245364,-6.348824,-1.891586,2,2,8.452
2092960696,5.191036,-6.327922,-1.879889,2,2,8.400
2092960751,5.139379,-6.309741,-1.869091,2,2,8.352
2092960806,5.117322,-6.327642,-1.869091,2,2,8.352
2092960862,5.112285,-6.366740,-1.875390,2,2,8.380
2092960917,5.056016,-6.341881,-1.862793,2,2,8.324
2092960972,5.024172,-6.347267,-1.859193,2,2,8.308
2092961027,4.968315,-6.321828,-1.846596,2,2,8.252
2092961083,4.946771,-6.338701,-1.846596,2,2,8.252
2092961193,4.546419,-5.909333,-1.711625,2,2,7.652
2092961249,4.525764,-5.925167,-1.711625,2,2,7.652
2092961304,4.462664,-5.885029,-1.695429,2,2,7.580
2092961355,4.436548,-5.887498,-1.964107,0,4,7.632
2092961359,4.454805,-5.915394,-1.699928,2,2,7.600
2092961410,4.411983,-5.898693,-1.962554,0,7,7.626
2092961414,4.372941,-5.850130,-1.676533,2,2,7.496
2092961419,4.444877,-5.950065,-1.435561,4,4,7.566
2092961465,4.372425,-5.889623,-1.954272,0,7,7.594
2092961470,4.384537,-5.909528,-1.689130,2,2,7.552
2092961474,4.423646,-5.965866,-1.435561,4,4,7.566
2092961520,4.338086,-5.886188,-1.948060,0,7,7.570
2092961525,4.336145,-5.887139,-1.678333,2,2,7.504
2092961530,4.402794,-5.981271,-1.435561,4,4,7.566
2092961576,4.303825,-5.882585,-1.941849,0,7,7.546
2092961580,4.322513,-5.911646,-1.681032,2,2,7.516
2092961585,4.381976,-5.996539,-1.435561,4,4,7.566
