# time,X,Y,Z,id,intensity,distance
2068279498,-13.262650,-24.636564,1.464149,3,21,28.018
2068279501,-4.845107,-8.997086,-1.978222,4,24,10.410
2068279505,-7.442526,-13.810720,-2.478205,6,11,15.884
2068279510,-9.721900,-18.027880,-2.509796,8,9,20.636
2068279515,-11.198287,-20.751178,-2.059276,10,51,23.670
2068279517,-7.962673,-14.750234,3.250154,11,3,17.076
2068279519,-13.236048,-24.510224,-1.457659,12,22,27.894
2068279524,-13.240318,-24.501081,-0.485419,14,18,27.854
2068279547,-4.306179,-7.940908,-2.409276,0,19,9.352
2068279549,-13.264244,-24.451743,0.484861,1,20,27.822
2068279551,-4.601756,-8.480085,-2.217765,2,55,9.902
2068279554,-13.264715,-24.435651,1.454938,3,21,27.842
2068279556,-4.824018,-8.883503,-1.956851,4,24,10.298
2068279561,-5.108232,-9.400365,-1.687898,6,9,10.832
2068279565,-9.778132,-17.981627,-2.508090,8,9,20.622
2068279570,-11.271606,-20.713713,-2.059451,10,46,23.672
2068279574,-13.236515,-24.307761,-1.448343,12,24,27.716
2068279579,-13.247302,-24.310729,-0.482557,14,26,27.690
2068279602,-4.337579,-7.932608,-2.411346,0,19,9.360
2068279604,-13.267946,-24.256171,0.481894,1,23,27.652
2068279607,-4.642554,-8.484485,-2.223164,2,68,9.926
2068279609,-13.263623,-24.231522,1.445517,3,21,27.662
2068279611,-4.819167,-8.801174,-1.942350,4,24,10.222
2068279616,-5.074568,-9.261212,-1.665997,6,9,10.692
2068279621,-9.835113,-17.936942,-2.506627,8,9,20.610
2068279625,-11.376428,-20.733630,-2.065377,10,48,23.740
2068279630,-13.242460,-24.117850,-1.439760,12,23,27.552
2068279634,-13.242527,-24.101350,-0.479311,14,17,27.504
2068279657,-4.364310,-7.915727,-2.410829,0,17,9.358
2068279660,-13.267549,-24.055619,0.478822,1,23,27.476
2068279662,-4.649549,-8.427277,-2.212367,2,55,9.878
2068279664,-13.269954,-24.043438,1.437039,3,21,27.500
2068279667,-4.785334,-8.667426,-1.916400,4,24,10.086
2068279671,-5.059101,-9.156990,-1.650354,6,9,10.592
2068279676,-9.902467,-17.911188,-2.507846,8,9,20.620
2068279680,-11.500816,-20.787934,-2.074790,10,42,23.848
2068279685,-13.254014,-23.940427,-1.431910,12,23,27.402
2068279690,-13.243236,-23.904547,-0.476309,14,21,27.332
2068279713,-4.389099,-7.895379,-2.409276,0,19,9.352
2068279715,-13.272717,-23.867600,0.475995,1,23,27.314
2068279717,-4.782198,-8.596620,-2.261406,2,24,10.096
2068279720,-13.281932,-23.867824,1.429293,3,21,27.352
2068279722,-4.771635,-8.571762,-1.898845,4,24,9.994
2068279727,-5.010285,-8.994316,-1.624073,6,9,10.424
2068279731,-9.964929,-17.876512,-2.507846,8,9,20.620
2068279736,-11.540310,-20.688503,-2.068864,10,48,23.780
2068279740,-13.260596,-23.756243,-1.423641,12,25,27.244
2068279745,-13.250535,-23.722001,-0.473587,14,21,27.176
2068279768,-4.418521,-7.883381,-2.410311,0,19,9.356
2068279770,-13.270867,-23.669375,0.472958,1,23,27.140
2068279773,-4.866513,-8.676755,-2.287050,2,90,10.210
2068279775,-13.288938,-23.685453,1.421129,3,21,27.196
2068279777,-4.746756,-8.457467,-1.877093,4,53,9.880
2068279782,-4.983612,-8.873433,-1.605301,6,8,10.304
2068279786,-10.030186,-17.846811,-2.508577,8,9,20.626
2068279791,-11.660312,-20.733186,-2.077405,10,45,23.878
2068279796,-13.261158,-23.563604,-1.414848,12,25,27.076
2068279800,-13.257703,-23.541440,-0.470899,14,25,27.022
2068279823,-4.453615,-7.881364,-2.414452,0,19,9.372
2068279826,-13.282557,-23.497568,0.470445,1,22,26.996
2068279828,-4.887179,-8.642752,-2.282551,2,69,10.190
2068279830,-13.288934,-23.492895,1.412336,3,21,27.028
2068279833,-4.785918,-8.457933,-1.880909,4,100,9.900
2068279837,-4.954209,-8.749408,-1.585903,6,8,10.180
2068279842,-10.098294,-17.822053,-2.510040,8,9,20.638
2068279846,-11.757181,-20.735687,-2.081763,10,47,23.928
2068279851,-13.258566,-23.367778,-1.405847,12,25,26.904
2068279856,-13.265747,-23.364597,-0.468281,14,21,26.872
2068279879,-4.483968,-7.870806,-2.416005,0,21,9.378
2068279881,-13.290240,-23.320757,0.467827,1,22,26.846
2068279883,-4.920214,-8.630719,-2.283901,2,100,10.196
2068279885,-13.290717,-23.305832,1.403858,3,21,26.866
2068279888,-4.796929,-8.408775,-1.873658,4,61,9.862
2068279892,-4.927920,-8.632561,-1.567756,6,17,10.064
2068279897,-10.154535,-17.776353,-2.508577,8,7,20.626
2068279902,-11.877939,-20.779278,-2.090304,10,45,24.026
2068279906,-13.265678,-23.191329,-1.397996,12,25,26.754
2068279911,-13.283647,-23.207077,-0.466047,14,21,26.744
2068279934,-4.508529,-7.850081,-2.414452,0,21,9.372
2068279936,-13.291870,-23.135511,0.465035,1,22,26.686
2068279938,-4.957108,-8.625319,-2.287050,2,100,10.210
2068279941,-13.294342,-23.124240,1.395693,3,24,26.710
2068279943,-5.001450,-8.696616,-1.941968,4,80,10.220
2068279948,-4.922553,-8.553671,-1.556493,6,8,9.992
2068279952,-10.216524,-17.740798,-2.508577,8,6,20.626
2068279957,-11.975270,-20.780846,-2.094662,10,49,24.076
2068279961,-13.279703,-23.028958,-1.390983,12,27,26.620
2068279966,-13.276623,-23.008149,-0.462976,14,20,26.568
2068279989,-4.534935,-7.832623,-2.413934,0,85,9.370
2068279991,-13.303311,-22.969623,0.462626,1,22,26.548
2068279994,-4.989077,-8.611371,-2.287950,2,100,10.214
2068279996,-13.298616,-22.946508,1.387738,3,24,26.558
2068279998,-5.036573,-8.687671,-1.943876,4,100,10.230
2068280003,-4.891729,-8.432314,-1.537408,6,49,9.870
2068280008,-10.270898,-17.693309,-2.506871,8,7,20.612
2068280012,-12.111029,-20.849617,-2.105818,10,31,24.204
2068280017,-13.277707,-22.843180,-1.382505,12,27,26.458
2068280021,-13.273244,-22.820602,-0.460113,14,20,26.404
2068280044,-4.563514,-7.820481,-2.414970,0,100,9.374
2068280047,-13.302777,-22.789507,0.459904,1,25,26.392
2068280049,-5.014425,-8.587610,-2.286150,2,100,10.206
2068280051,-13.308135,-22.783842,1.380621,3,21,26.422
2068280054,-5.069083,-8.675564,-1.945021,4,100,10.236
2068280058,-4.914417,-8.405385,-1.535531,6,74,9.858
2068280063,-10.338073,-17.670245,-2.508577,8,9,20.626
2068280067,-12.168833,-20.785925,-2.103552,10,45,24.178
2068280072,-13.278648,-22.666885,-1.374550,12,25,26.306
2068280077,-13.282068,-22.657986,-0.457740,14,24,26.268
2068280100,-4.597938,-7.818226,-2.419111,0,89,9.390
2068280102,-13.302351,-22.611290,0.457216,1,25,26.238
2068280104,-5.041771,-8.567062,-2.285251,2,100,10.202
2068280107,-13.305036,-22.600433,1.372247,3,24,26.262
2068280109,-5.110787,-8.678414,-1.949600,4,72,10.260
2068280114,-4.932329,-8.369675,-1.532089,6,41,9.836
2068280118,-10.405228,-17.644613,-2.510040,8,9,20.638
2068280123,-12.270378,-20.793260,-2.108607,10,40,24.236
2068280127,-13.283554,-22.494852,-1.366909,12,27,26.160
2068280132,-13.290195,-22.490780,-0.455296,14,20,26.128
2068280155,-4.631793,-7.811695,-2.422217,0,102,9.402
2068280157,-13.313798,-22.446596,0.454843,1,21,26.102
2068280160,-5.070402,-8.545616,-2.284351,2,100,10.198
2068280162,-13.304261,-22.415283,1.363873,3,21,26.102
2068280164,-5.206954,-8.769801,-1.974405,4,44,10.390
2068280169,-5.003612,-8.421602,-1.544917,6,16,9.918
2068280173,-10.468292,-17.607271,-2.510040,8,10,20.638
2068280178,-12.404800,-20.850249,-2.118891,10,38,24.354
2068280183,-13.285282,-22.315037,-1.358849,12,25,26.006
2068280187,-13.243670,-22.230061,-0.450968,14,20,25.880
2068280210,-4.659713,-7.795073,-2.422217,0,114,9.402
2068280213,-13.241973,-22.144908,0.449677,1,31,25.806
2068280215,-5.109824,-8.542546,-2.288400,2,100,10.216
2068280217,-13.226985,-22.105606,1.347858,3,28,25.796
2068280219,-5.280392,-8.822018,-1.990433,4,100,10.474
2068280224,-5.033346,-8.403865,-1.544917,6,25,9.918
2068280229,-10.538364,-17.583938,-2.511989,8,10,20.654
2068280233,-12.448091,-20.757087,-2.113836,10,40,24.296
2068280238,-13.245938,-22.073294,-1.346916,12,40,25.778
2068280243,-13.272481,-22.103315,-0.449328,14,24,25.786
2068280266,-4.686216,-7.779169,-2.422217,0,96,9.402
2068280268,-13.310040,-22.087723,0.449432,1,28,25.792
2068280270,-5.139874,-8.526775,-2.288850,2,60,10.218
2068280272,-13.312456,-22.077565,1.348905,3,25,25.816
2068280275,-5.052827,-8.376993,-1.893502,4,49,9.966
2068280279,-5.075188,-8.408672,-1.548984,6,8,9.944
2068280284,-10.607384,-17.563263,-2.514183,8,12,20.672
2068280289,-12.616562,-20.876594,-2.130396,10,38,24.486
2068280293,-13.292047,-21.980231,-1.343985,12,31,25.722
2068280298,-13.283444,-21.951943,-0.447164,14,28,25.662
2068280323,-13.319826,-21.934565,0.447233,1,31,25.666
2068280325,-5.178032,-8.524184,-2.292899,2,16,10.236
2068280328,-13.331750,-21.939814,1.343253,3,31,25.708
2068280330,-5.079390,-8.356318,-1.892739,4,45,9.962
2068280335,-5.196348,-8.543132,-1.577143,6,8,10.124
2068280339,-10.686184,-17.557272,-2.518570,8,16,20.708
2068280344,-12.668607,-20.800742,-2.127084,10,42,24.448
2068280349,-13.349025,-21.903584,-1.342101,12,48,25.686
2068280353,-13.363358,-21.912756,-0.447303,14,36,25.670
2068280376,-4.749816,-7.763156,-2.427393,0,31,9.422
2068280378,-13.409881,-21.910110,0.447687,1,42,25.692
2068280381,-5.100914,-8.331549,-2.245659,2,35,10.026
2068280383,-13.425986,-21.922099,1.345032,3,43,25.742
2068280385,-5.112630,-8.345233,-1.894266,4,28,9.970
2068280390,-5.347964,-8.723666,-1.614061,6,9,10.360
2068280395,-10.748444,-17.521556,-2.518814,8,21,20.710
2068280399,-12.782830,-20.824314,-2.134056,10,49,24.528
2068280404,-13.443172,-21.885785,-1.343881,12,48,25.720
2068280408,-13.481651,-21.934120,-0.448699,14,36,25.750
2068280431,-4.789054,-7.766261,-2.433605,0,44,9.446
2068280434,-13.520925,-21.919331,0.448839,1,42,25.758
2068280436,-5.119732,-8.297108,-2.241160,2,44,10.006
2068280438,-13.531801,-21.922688,1.347963,3,40,25.798
2068280441,-5.227339,-8.465986,-1.925940,4,24,10.136
2068280445,-5.436527,-8.799052,-1.631582,6,9,10.472
2068280450,-10.815803,-17.494061,-2.520277,8,27,20.722
2068280455,-12.936156,-20.910032,-2.147478,10,29,24.682
2068280459,-13.551024,-21.889672,-1.347021,12,48,25.780
2068280464,-13.583406,-21.927726,-0.449537,14,44,25.798
2068280487,-4.815114,-7.747856,-2.433087,0,42,9.444
2068280489,-13.630084,-21.924647,0.449921,1,38,25.820
2068280491,-5.153809,-8.287461,-2.243410,2,22,10.016
2068280494,-13.635672,-21.919413,1.350684,3,37,25.850
2068280496,-5.337765,-8.577703,-1.955706,4,16,10.292
2068280505,-10.897799,-17.489896,-2.525151,8,27,20.762
2068280510,-12.944765,-20.761617,-2.136845,10,42,24.560
2068280514,-13.663296,-21.899850,-1.350580,12,40,25.848
2068280519,-13.684222,-21.919192,-0.450340,14,40,25.844
2068280542,-4.842130,-7.731001,-2.433087,0,40,9.444
2068280544,-13.740507,-21.931162,0.451038,1,38,25.884
2068280547,-5.266532,-8.403171,-2.279852,2,5,10.178
2068280549,-13.756660,-21.942754,1.355081,3,37,25.934
2068280551,-5.488672,-8.751954,-1.999974,4,16,10.524
2068280560,-10.982008,-17.488734,-2.530514,8,34,20.806
2068280565,-13.033058,-20.741610,-2.139460,10,29,24.590
2068280570,-13.775803,-21.909511,-1.354139,12,46,25.916
2068280574,-13.798988,-21.932223,-0.451597,14,52,25.916
2068280597,-4.877336,-7.727121,-2.437228,0,40,9.460
2068280600,-13.840465,-21.920264,0.451806,1,38,25.928
2068280602,-5.395734,-8.542908,-2.323042,2,11,10.370
2068280604,-13.860907,-21.938501,1.357802,3,37,25.986
2068280607,-5.618831,-8.890402,-2.036228,4,12,10.714
2068280616,-11.072711,-17.497261,-2.537338,8,34,20.862
2068280620,-13.137357,-20.746488,-2.144689,10,38,24.650
2068280625,-13.882130,-21.908529,-1.357069,12,44,25.972
2068280630,-13.906515,-21.932899,-0.452609,14,48,25.974
2068280653,-4.905316,-7.711679,-2.437746,0,36,9.462
2068280655,-13.951169,-21.925856,0.452923,1,39,25.992
2068280657,-5.534282,-8.695035,-2.369832,2,11,10.578
2068280660,-13.971489,-21.944049,1.361152,3,39,26.050
2068280662,-5.761493,-9.046346,-2.076679,4,16,10.926
2068280671,-11.159895,-17.500671,-2.543432,8,34,20.912
2068280676,-13.181079,-20.657315,-2.140157,10,38,24.598
2068280680,-13.933920,-21.823512,-1.354767,12,51,25.928
2068280708,-4.935703,-7.701445,-2.439816,0,31,9.470
2068280710,-14.042978,-21.905184,0.453481,1,25,26.024
2068280713,-5.654312,-8.817225,-2.408524,2,10,10.750
2068280715,-14.067660,-21.929993,1.363245,3,39,26.090
2068280717,-6.952182,-10.834335,-2.494169,4,19,13.114
2068280719,-48.849505,-76.103706,7.908124,5,59,90.778
2068280722,-8.529757,-13.284550,-2.493848,6,11,15.984
2068280726,-11.233341,-17.484299,-2.546600,8,32,20.938
2068280731,-13.216829,-20.558705,-2.134579,10,45,24.534
2068280736,-14.042691,-21.829715,-1.358116,12,53,25.992
2068280740,-14.093077,-21.894391,-0.453796,14,100,26.042
2068280763,-4.961885,-7.684603,-2.439816,0,34,9.470
2068280766,-14.156586,-21.917684,0.454738,1,36,26.096
2068280768,-5.793280,-8.966481,-2.454864,2,63,10.956
2068280770,-14.179314,-21.938866,1.366804,3,42,26.158
2068280772,-6.983843,-10.802266,-2.492261,4,23,13.104
2068280782,-11.318100,-17.483965,-2.552206,8,32,20.984
2068280786,-13.221393,-20.411115,-2.123946,10,47,24.412
2068280791,-14.201502,-21.910231,-1.366176,12,44,26.146
2068280795,-14.227382,-21.936176,-0.455680,14,36,26.150
2068280819,-4.984465,-7.660758,-2.437746,0,31,9.462
2068280821,-14.270095,-21.925118,0.455925,1,39,26.164
2068280823,-5.835176,-8.962535,-2.459363,2,15,10.976
2068280825,-14.286328,-21.936099,1.369735,3,39,26.214
2068280828,-7.022579,-10.779467,-2.492643,4,23,13.106
2068280832,-8.621427,-13.225242,-2.493848,6,11,15.984
2068280837,-11.412683,-17.495893,-2.559762,8,37,21.046
2068280842,-13.348101,-20.449929,-2.132836,10,54,24.514
2068280846,-14.297555,-21.890624,-1.368060,12,48,26.182
2068280851,-14.331217,-21.928227,-0.456553,14,37,26.200
2068280874,-5.019649,-7.656237,-2.441887,0,38,9.478
2068280876,-14.381634,-21.928681,0.457042,1,36,26.228
2068280878,-5.872839,-8.951888,-2.462062,2,15,10.988
2068280881,-14.406645,-21.952889,1.373922,3,42,26.294
2068280883,-7.055854,-10.748323,-2.491116,4,19,13.098
2068280888,-8.667539,-13.195067,-2.493848,6,11,15.984
2068280892,-11.504215,-17.502396,-2.566587,8,37,21.102
2068280897,-13.407360,-20.384900,-2.130918,10,49,24.492
2068280901,-14.419997,-21.910654,-1.372456,12,42,26.266
2068280906,-14.442867,-21.931511,-0.457670,14,37,26.264
2068280929,-5.054863,-7.651564,-2.446028,0,38,9.494
2068280931,-14.493372,-21.931732,0.458159,1,39,26.292
2068280934,-5.908350,-8.937836,-2.463862,2,18,10.996
2068280936,-14.518439,-21.955777,1.377271,3,36,26.358
2068280938,-7.106327,-10.743277,-2.495696,4,19,13.122
2068280948,-11.590450,-17.500198,-2.572193,8,34,21.148
2068280952,-13.560983,-20.462535,-2.143992,10,42,24.642
2068280957,-14.532817,-21.915115,-1.375910,12,44,26.332
2068280961,-14.565772,-21.950944,-0.459136,14,49,26.348
2068280984,-5.067625,-7.612967,-2.439299,0,29,9.468
2068280987,-14.605305,-21.934270,0.459276,1,36,26.356
2068280989,-5.939513,-8.917158,-2.463862,2,18,10.996
2068280991,-14.624891,-21.949842,1.380097,3,36,26.412
2068280994,-7.152495,-10.731475,-2.498749,4,19,13.138
2068280998,-8.759446,-13.134235,-2.493848,6,11,15.984
2068281003,-11.665792,-17.481098,-2.575361,8,34,21.174
2068281007,-13.725268,-20.554256,-2.158634,10,45,24.810
2068281012,-14.643625,-21.915733,-1.379155,12,42,26.394
2068281017,-14.671204,-21.943188,-0.460044,14,37,26.400
2068281040,-4.844517,-7.223010,-2.319207,0,36,9.004
2068281042,-14.728574,-21.952899,0.460742,1,39,26.440
2068281044,-5.985806,-8.919024,-2.470160,2,15,11.024
2068281047,-14.738158,-21.953379,1.383551,3,36,26.478
2068281049,-7.183344,-10.696664,-2.496459,4,19,13.126
2068281054,-8.805239,-13.103579,-2.493848,6,11,15.984
2068281058,-11.765509,-17.497927,-2.583892,8,35,21.244
2068281063,-13.828074,-20.552506,-2.163515,10,42,24.866
2068281067,-14.764652,-21.930755,-1.383342,12,42,26.474
2068281072,-14.789049,-21.953206,-0.461335,14,61,26.474
2068281095,-4.866456,-7.201254,-2.317654,0,42,8.998
2068281097,-14.834232,-21.944427,0.461649,1,36,26.492
2068281100,-6.025636,-8.910990,-2.473760,2,15,11.040
2068281102,-14.850509,-21.954739,1.386901,3,39,26.542
2068281104,-7.210737,-10.656890,-2.493024,4,85,13.108
2068281109,-8.850926,-13.072763,-2.493848,6,11,15.984
2068281113,-11.854351,-17.497838,-2.589986,8,34,21.294
2068281118,-13.900849,-20.505761,-2.163689,10,51,24.868
2068281123,-14.878114,-21.933628,-1.386796,12,44,26.540
2068281127,-14.893666,-21.942812,-0.462208,14,61,26.524
2068281150,-4.888301,-7.179432,-2.316101,0,42,8.992
2068281153,-14.938884,-21.933831,0.462522,1,37,26.542
2068281155,-6.063288,-8.899565,-2.476459,2,18,11.052
2068281157,-14.968672,-21.963833,1.390774,3,33,26.616
2068281160,-7.256740,-10.644633,-2.496077,4,100,13.124
2068281164,-8.896504,-13.041788,-2.493848,6,11,15.984
2068281169,-11.951170,-17.508817,-2.597785,8,29,21.358
2068281173,-13.995941,-20.491664,-2.167350,10,42,24.910
2068281178,-14.985013,-21.926081,-1.389622,12,40,26.594
2068281183,-15.020966,-21.964969,-0.463778,14,49,26.614
2068281206,-4.920982,-7.173476,-2.319724,0,38,9.006
2068281208,-15.059482,-21.945855,0.463883,1,41,26.620
2068281210,-6.094316,-8.878346,-2.476459,2,18,11.052
2068281212,-15.079165,-21.960843,1.393914,3,36,26.676
2068281215,-7.301633,-10.630565,-2.498749,4,100,13.138
2068281217,-49.030923,-71.362669,7.571354,5,58,86.914
2068281224,-12.038086,-17.504613,-2.603391,8,32,21.404
2068281229,-14.108046,-20.501771,-2.173625,10,42,24.982
2068281233,-15.097704,-21.926281,-1.392972,12,40,26.658
2068281238,-15.134987,-21.966742,-0.464930,14,82,26.680
2068281261,-4.965763,-7.184861,-2.329042,0,38,9.042
2068281263,-15.176935,-21.952369,0.465140,1,37,26.692
2068281265,-6.147439,-8.889075,-2.485457,2,18,11.092
2068281268,-15.186410,-21.952421,1.396740,3,36,26.730
2068281270,-7.339813,-10.606627,-2.499130,4,100,13.140
2068281275,-8.987336,-12.979361,-2.493848,6,11,15.984
2068281279,-12.121726,-17.495120,-2.608266,8,35,21.444
2068281284,-14.181795,-20.455675,-2.173973,10,42,24.986
2068281288,-15.209441,-21.924318,-1.396217,12,44,26.720
2068281293,-15.250343,-21.969630,-0.466117,14,34,26.748
2068281316,-4.974254,-7.143703,-2.321277,0,21,9.012
2068281318,-15.296742,-21.961723,0.466466,1,37,26.768
2068281321,-6.177187,-8.866053,-2.485007,2,21,11.090
2068281323,-15.307005,-21.963515,1.400822,3,36,26.808
2068281335,-12.215790,-17.502244,-2.615578,8,30,21.504
2068281339,-14.257332,-20.415251,-2.174845,10,42,24.996
2068281344,-15.326298,-21.933003,-1.400090,12,40,26.794
2068281348,-15.352207,-21.957155,-0.466955,14,63,26.796
2068281371,-4.974623,-7.093953,-2.310407,0,21,8.970
2068281374,-15.406232,-21.963263,0.467583,1,41,26.832
2068281376,-6.217747,-8.861472,-2.489506,2,21,11.110
2068281378,-15.414177,-21.961678,1.403962,3,33,26.868
2068281381,-7.418301,-10.566278,-2.501420,4,31,13.152
2068281385,-9.074911,-12.918282,-2.493848,6,11,15.984
2068281390,-12.306867,-17.508735,-2.622647,8,31,21.562
2068281394,-14.362777,-20.421639,-2.180597,10,38,25.062
2068281399,-15.440326,-21.940859,-1.403858,12,42,26.866
2068281404,-15.459474,-21.955175,-0.468002,14,34,26.856
2068281427,-4.999235,-7.078995,-2.310924,0,19,8.972
2068281429,-15.512759,-21.959193,0.468595,1,33,26.890
2068281431,-5.900968,-8.350450,-2.350936,2,22,10.494
2068281434,-15.531685,-21.971741,1.407940,3,36,26.944
2068281436,-7.485651,-10.586069,-2.512105,4,34,13.208
2068281441,-9.118824,-12.887322,-2.493848,6,11,15.984
2068281445,-12.395570,-17.506892,-2.628740,8,35,21.612
2068281450,-14.434533,-20.373425,-2.180772,10,38,25.064
2068281454,-15.559559,-21.947114,-1.407731,12,42,26.940
2068281459,-15.585250,-21.969126,-0.469468,14,51,26.940
2068281482,-5.027387,-7.063772,-2.311960,0,19,8.976
2068281484,-15.630252,-21.954317,0.469712,1,37,26.954
2068281487,-5.929273,-8.325591,-2.350037,2,24,10.490
2068281489,-15.653830,-21.973227,1.411708,3,33,27.016
2068281491,-7.541491,-10.582544,-2.517829,4,34,13.238
2068281500,-12.491938,-17.506587,-2.635565,8,33,21.668
2068281505,-14.540368,-20.364163,-2.185478,10,33,25.118
2068281510,-15.668922,-21.930565,-1.410347,12,40,26.990
2068281514,-15.704046,-21.965538,-0.470620,14,38,27.006
2068281537,-5.053244,-7.045299,-2.311960,0,19,8.976
2068281540,-15.759255,-21.965351,0.471178,1,37,27.038
2068281542,-5.958371,-8.302393,-2.349587,2,24,10.488
2068281544,-15.770576,-21.968311,1.415058,3,37,27.080
2068281546,-7.577323,-10.552084,-2.517066,4,34,13.234
2068281551,-9.211928,-12.820935,-2.493848,6,11,15.984
2068281556,-12.585274,-17.505664,-2.642146,8,29,21.722
2068281560,-14.528185,-20.196406,-2.172928,10,27,24.974
2068281565,-15.789716,-21.937336,-1.414325,12,42,27.066
2068281570,-15.823226,-21.971085,-0.471911,14,34,27.080
2068281593,-5.077710,-7.030069,-2.312477,0,21,8.978
2068281595,-15.874168,-21.971323,0.472435,1,33,27.110
2068281597,-5.981304,-8.276271,-2.347787,2,22,10.480
2068281599,-15.881953,-21.969307,1.418512,3,40,27.146
2068281602,-7.621476,-10.539626,-2.520119,4,31,13.250
2068281606,-9.254394,-12.790317,-2.493848,6,11,15.984
2068281611,-12.675850,-17.508855,-2.648971,8,31,21.778
2068281616,-14.724818,-20.327219,-2.192276,10,49,25.196
2068281620,-15.906916,-21.946306,-1.418303,12,40,27.142
2068281625,-15.931218,-21.967056,-0.472958,14,38,27.140
2068281648,-5.096449,-7.006943,-2.310407,0,21,8.970
2068281650,-15.984746,-21.970190,0.473552,1,34,27.174
2068281652,-6.013423,-8.262606,-2.349587,2,11,10.488
2068281655,-16.001042,-21.979145,1.422594,3,34,27.224
2068281657,-7.670560,-10.533115,-2.524699,4,31,13.274
2068281659,-49.027885,-67.303898,7.281300,5,56,83.586
2068281662,-9.297314,-12.759152,-2.493848,6,11,15.984
2068281666,-12.772282,-17.517312,-2.656770,8,31,21.842
2068281671,-14.833545,-20.331927,-2.198203,10,52,25.264
2068281676,-16.030976,-21.959794,-1.422699,12,42,27.226
2068281680,-16.051028,-21.973837,-0.474285,14,63,27.216
2068281703,-5.122019,-6.990668,-2.310924,0,19,8.972
2068281705,-16.099167,-21.965871,0.474669,1,38,27.238
2068281708,-6.033010,-8.228992,-2.345987,2,8,10.472
2068281710,-16.117824,-21.977916,1.426153,3,37,27.292
2068281712,-7.723538,-10.528438,-2.530041,4,27,13.302
2068281715,-49.050350,-66.843214,7.249924,5,56,83.226
2068281717,-9.341795,-12.726621,-2.493848,6,11,15.984
2068281722,-12.866255,-17.517419,-2.663595,8,26,21.898
2068281726,-14.889088,-20.259154,-2.195937,10,40,25.238
2068281731,-16.147763,-21.958408,-1.426258,12,42,27.294
2068281735,-16.172670,-21.978880,-0.475611,14,35,27.292
2068281758,-5.139506,-6.963421,-2.307819,0,19,8.960
2068281761,-16.222065,-21.972282,0.476030,1,38,27.316
2068281763,-6.057067,-8.201612,-2.344188,2,11,10.464
2068281765,-16.244287,-21.988991,1.430549,3,34,27.376
2068281768,-7.769576,-10.514045,-2.533094,4,23,13.318
2068281770,-49.387598,-66.812581,7.265263,5,56,83.402
2068281777,-12.930865,-17.477188,-2.664326,8,19,21.904
2068281782,-14.994094,-20.253496,-2.200992,10,52,25.296
2068281786,-16.262357,-21.953265,-1.429607,12,42,27.358
2068281791,-16.299304,-21.989765,-0.477077,14,35,27.376
2068281814,-5.173003,-6.957840,-2.311960,0,21,8.976
2068281816,-16.341625,-21.973288,0.477287,1,42,27.388
2068281818,-6.082170,-8.175729,-2.342838,2,11,10.458
2068281821,-16.354330,-21.977018,1.433480,3,31,27.432
2068281823,-7.354901,-9.880547,-2.386171,4,27,12.548
2068281825,-49.772825,-66.844328,7.287575,5,56,83.658
2068281832,-12.921805,-17.338036,-2.649946,8,12,21.786
2068281837,-15.083758,-20.226588,-2.203781,10,35,25.328
2068281841,-16.384278,-21.957193,-1.433585,12,40,27.434
2068281846,-16.423819,-21.996830,-0.478473,14,65,27.456
2068281869,-5.197259,-6.939741,-2.311960,0,19,8.976
2068281871,-16.469700,-21.984989,0.478787,1,34,27.474
2068281874,-6.111781,-8.156052,-2.343288,2,11,10.460
2068281876,-16.476226,-21.980706,1.437457,3,34,27.508
2068281878,-7.376247,-9.837642,-2.381973,4,31,12.526
2068281881,-50.140922,-66.852794,7.307447,5,56,83.886
2068281883,-9.474277,-12.628305,-2.493848,6,11,15.984
2068281887,-12.862569,-17.134447,-2.625572,8,12,21.586
2068281892,-15.263622,-20.320924,-2.219817,10,35,25.512
2068281897,-16.510266,-21.967643,-1.437981,12,42,27.518
2068281901,-16.535441,-21.988152,-0.479520,14,35,27.516
2068281924,-5.204561,-6.900420,-2.304713,0,19,8.948
2068281927,-16.587786,-21.986277,0.480044,1,34,27.546
2068281929,-6.131286,-8.124316,-2.340139,2,11,10.446
2068281931,-16.609904,-22.002612,1.442586,3,37,27.606
2068281934,-7.410869,-9.814048,-2.382355,4,27,12.528
2068281936,-50.464227,-66.808944,7.321392,5,56,84.046
2068281938,-9.517202,-12.595987,-2.493848,6,11,15.984
2068281943,-12.877712,-17.033566,-2.616797,8,14,21.514
2068281947,-15.383177,-20.335595,-2.227138,10,33,25.596
2068281952,-16.628329,-21.968655,-1.441749,12,42,27.590
2068281957,-16.660887,-21.998701,-0.480986,14,52,27.600
2068281980,-5.228016,-6.882667,-2.304713,0,19,8.948
2068281982,-16.708570,-21.990139,0.481370,1,34,27.622
2068281984,-6.161318,-8.106459,-2.341039,2,11,10.450
2068281987,-16.724821,-21.998240,1.446041,3,37,27.672
2068281989,-7.452688,-9.799599,-2.385026,4,23,12.542
2068281991,-50.846930,-66.838856,7.343703,5,56,84.302
2068281993,-9.560290,-12.563315,-2.493848,6,11,15.984
2068281998,-12.910850,-16.956097,-2.611679,8,13,21.472
2068282003,-15.489259,-20.330105,-2.232368,10,45,25.656
2068282007,-16.747548,-21.968387,-1.445517,12,42,27.662
2068282012,-16.770736,-21.985536,-0.481964,14,30,27.656
2068282035,-5.252009,-6.864376,-2.304713,0,19,8.948
