# time,X,Y,Z,id,intensity,distance
2074183531,-49.109867,-53.996276,-1.273326,14,49,73.000
2074183554,-5.728382,-6.279979,-2.266408,0,19,8.800
2074183557,-49.186757,-53.907297,1.273081,1,44,72.986
2074183559,-6.636839,-7.271663,-2.263205,2,55,10.104
2074183561,-49.154610,-53.840601,3.818534,3,40,73.004
2074183564,-8.210899,-8.991031,-2.358695,4,23,12.404
2074183566,-49.245230,-53.908360,6.384293,5,41,73.294
2074183570,-49.234509,-53.865149,8.955222,7,48,73.524
2074183573,-13.984279,-15.295071,-2.539532,8,4,20.880
2074183577,-18.476783,-20.196871,-2.391165,10,30,27.478
2074183582,-28.186200,-30.792192,-2.185548,12,9,41.802
2074183587,-49.189999,-53.706550,-1.270533,14,49,72.840
2074183610,-5.576454,-6.070724,-2.197562,0,49,8.534
2074183612,-49.312196,-53.667720,1.271476,1,44,72.894
2074183614,-5.835297,-6.348895,-1.981117,2,2,8.850
2074183617,-49.360588,-53.689814,3.820000,3,40,73.032
2074183619,-7.885946,-8.575151,-2.256421,4,15,11.868
2074183621,-49.391662,-53.693042,6.379064,5,41,73.234
2074183623,-10.689786,-11.617422,-2.493848,6,11,15.984
2074183626,-49.402046,-53.673770,8.951809,7,48,73.496
2074183628,-14.023694,-15.231968,-2.537095,8,4,20.860
2074183633,-18.573437,-20.162234,-2.394652,10,42,27.518
2074183637,-28.233967,-30.631702,-2.181047,12,4,41.716
2074183642,-49.336485,-53.495872,-1.269556,14,49,72.784
2074183665,-5.535432,-5.985052,-2.173233,0,11,8.440
2074183667,-49.385923,-53.382151,1.268683,1,44,72.734
2074183670,-5.870106,-6.343301,-1.985616,2,2,8.870
2074183674,-7.879071,-8.509368,-2.246117,4,23,11.814
2074183676,-49.438729,-53.378458,6.361633,5,41,73.034
2074183679,-10.729262,-11.580973,-2.493848,6,11,15.984
2074183681,-49.444104,-53.353901,8.926460,7,48,73.288
2074183683,-14.076803,-15.185607,-2.537338,8,4,20.862
2074183688,-18.640594,-20.097444,-2.394477,10,47,27.516
2074183693,-28.403269,-30.605704,-2.186071,12,4,41.812
2074183697,-49.284228,-53.075608,-1.263552,14,48,72.440
2074183720,-4.177359,-4.485944,-1.631266,0,26,6.346
2074183723,-49.431213,-53.067258,1.265193,1,44,72.534
2074183725,-6.597118,-7.080321,-2.224514,2,24,9.932
2074183729,-7.889367,-8.462284,-2.240775,4,34,11.786
2074183732,-49.466169,-53.042878,6.341761,5,40,72.806
2074183734,-10.768867,-11.544155,-2.493848,6,11,15.984
2074183736,-49.423611,-52.966346,8.889900,7,47,72.988
2074183739,-14.124781,-15.132846,-2.536607,8,6,20.856
2074183743,-18.716413,-20.040487,-2.395349,10,42,27.526
2074183748,-28.419961,-30.412763,-2.179267,12,9,41.682
2074183752,-49.330698,-52.758983,-1.260062,14,48,72.240
2074183776,-4.232636,-4.513610,-1.646795,0,52,6.406
2074183778,-49.410939,-52.675617,1.259957,1,43,72.234
2074183780,-6.439113,-6.862557,-2.162877,2,27,9.658
2074183785,-7.862419,-8.374578,-2.224747,4,93,11.702
2074183787,-49.449160,-52.654938,6.315963,5,40,72.510
2074183789,-10.809098,-11.506495,-2.493848,6,11,15.984
2074183792,-49.439638,-52.614119,8.859676,7,46,72.740
2074183794,-14.158484,-15.063199,-2.533195,8,3,20.828
2074183799,-18.835393,-20.027281,-2.401624,10,34,27.598
2074183803,-28.171444,-29.936656,-2.152157,12,54,41.164
2074183808,-49.341835,-52.403024,-1.255664,14,47,71.988
2074183831,-4.227144,-4.476335,-1.638513,0,49,6.374
2074183833,-49.388536,-52.284767,1.254721,1,43,71.934
2074183835,-6.402802,-6.776299,-2.142632,2,49,9.568
2074183840,-7.863280,-8.317124,-2.216733,4,81,11.660
2074183842,-49.476595,-52.316983,6.296091,5,39,72.282
2074183845,-10.822047,-11.439993,-2.487591,6,11,15.944
2074183847,-49.464724,-52.273964,8.831402,7,46,72.508
2074183849,-14.176863,-14.977643,-2.527101,8,4,20.778
2074183854,-18.940808,-19.999023,-2.406156,10,44,27.650
2074183858,-28.211202,-29.770000,-2.147238,12,67,41.070
2074183863,-49.353843,-52.050535,-1.251336,14,47,71.740
2074183886,-4.209462,-4.426554,-1.625572,0,45,6.324
2074183888,-49.405355,-51.938184,1.250533,1,42,71.694
2074183891,-6.399550,-6.725672,-2.133634,2,49,9.528
2074183893,-49.504832,-52.012454,3.760965,3,38,71.904
2074183895,-7.930169,-8.329438,-2.227418,4,81,11.716
2074183898,-49.469297,-51.944854,6.272036,5,39,72.006
2074183900,-10.867364,-11.407869,-2.488843,6,57,15.952
2074183905,-14.215362,-14.913696,-2.524664,8,4,20.758
2074183909,-19.068255,-19.993340,-2.413477,10,49,27.734
2074183914,-28.181197,-29.531186,-2.137085,12,58,40.876
2074183918,-49.369517,-51.704388,-1.247147,14,46,71.500
2074183941,-4.196829,-4.382533,-1.614701,0,42,6.282
2074183944,-49.425892,-51.597899,1.246484,1,42,71.462
2074183946,-6.410854,-6.690629,-2.129585,2,44,9.510
2074183948,-49.464966,-51.608629,3.744217,3,37,71.584
2074183951,-7.937457,-8.279031,-2.221312,4,77,11.684
2074183953,-49.462765,-51.576291,6.248330,5,38,71.734
2074183955,-10.924896,-11.388397,-2.492910,6,80,15.978
2074183960,-14.279706,-14.876873,-2.526857,8,4,20.776
2074183964,-19.155870,-19.945339,-2.415743,10,47,27.760
2074183969,-28.202458,-29.347670,-2.130909,12,52,40.758
2074183974,-49.369517,-51.344353,-1.242609,14,46,71.240
2074183997,-4.183940,-4.338654,-1.603831,0,38,6.240
2074183999,-49.419668,-51.232199,1.241807,1,41,71.194
2074184001,-6.435523,-6.669612,-2.130034,2,49,9.512
2074184006,-7.960853,-8.245624,-2.219786,4,85,11.676
2074184008,-49.479178,-51.234206,6.227761,5,38,71.498
2074184011,-10.967327,-11.353034,-2.493536,6,100,15.982
2074184015,-14.319132,-14.814091,-2.524664,8,4,20.758
2074184020,-19.221220,-19.874054,-2.415220,10,31,27.754
2074184024,-28.367230,-29.313633,-2.135619,12,9,40.848
2074184029,-49.392646,-51.010809,-1.238700,14,45,71.016
2074184052,-4.180217,-4.304621,-1.596584,0,40,6.212
2074184054,-49.439361,-50.895862,1.237827,1,41,70.966
2074184057,-6.424814,-6.612167,-2.118787,2,55,9.462
2074184061,-7.914317,-8.140366,-2.198797,4,50,11.566
2074184064,-49.479917,-50.878354,6.205449,5,37,71.242
2074184066,-11.012400,-11.320345,-2.494787,6,100,15.990
2074184068,-52.429708,-53.880147,9.225772,7,53,75.744
2074184070,-14.362448,-14.755483,-2.523201,8,4,20.746
2074184075,-19.382224,-19.901041,-2.426725,10,47,27.886
2074184080,-28.239385,-28.978419,-2.118348,12,8,40.518
2074184084,-49.394506,-50.657687,-1.234302,14,45,70.764
2074184107,-5.680968,-5.809321,-2.165986,0,67,8.412
2074184110,-49.454514,-50.557154,1.233779,1,40,70.734
2074184112,-6.382437,-6.522842,-2.097192,2,44,9.366
2074184117,-7.935817,-8.105676,-2.196889,4,46,11.556
2074184119,-49.512233,-50.557286,6.187321,5,37,71.034
2074184121,-11.072583,-11.303003,-2.499480,6,100,16.020
2074184123,-52.784188,-53.866947,9.255020,7,54,75.984
2074184126,-14.398582,-14.689665,-2.520520,8,6,20.724
2074184130,-19.521327,-19.904386,-2.435441,10,34,27.986
2074184135,-28.232651,-28.769903,-2.110289,12,56,40.364
2074184140,-49.372088,-50.282346,-1.229346,14,44,70.480
2074184164,-5.702567,-5.790832,-2.166503,0,69,8.414
2074184166,-49.490360,-50.241756,1.230288,1,40,70.534
2074184168,-6.336779,-6.431118,-2.074696,2,28,9.266
2074184173,-7.863443,-7.975867,-2.169031,4,54,11.410
2074184175,-49.514933,-50.208243,6.165706,5,36,70.786
2074184177,-11.124456,-11.276940,-2.502296,6,69,16.038
2074184180,-53.114114,-53.826493,9.279882,7,54,76.188
2074184182,-14.456743,-14.646379,-2.521739,8,4,20.734
2074184187,-19.691490,-19.938188,-2.447991,10,34,28.130
2074184191,-28.279557,-28.617193,-2.106311,12,78,40.288
2074184196,-49.378586,-49.939064,-1.225157,14,44,70.240
2074184219,-5.691459,-5.739341,-2.154598,0,100,8.368
2074184221,-49.420396,-49.821668,1.224215,1,40,70.186
2074184223,-6.392132,-6.442159,-2.085494,2,28,9.314
2074184226,-49.316972,-49.688488,3.666760,3,35,70.104
2074184228,-7.954864,-8.012459,-2.186585,4,38,11.502
2074184230,-49.336096,-49.678845,6.121780,5,35,70.282
2074184233,-10.711299,-10.782576,-2.400614,6,11,15.388
2074184235,-49.311120,-49.624816,8.584739,7,41,70.484
2074184237,-14.468597,-14.556405,-2.514914,8,6,20.678
2074184242,-19.718818,-19.826950,-2.442762,10,34,28.070
2074184246,-28.252484,-28.390890,-2.096891,12,70,40.108
2074184251,-49.199867,-49.412137,-1.216431,14,43,69.740
2074184274,-5.748316,-5.756347,-2.168574,0,72,8.422
2074184276,-49.274439,-49.329294,1.216326,1,39,69.734
2074184279,-6.333267,-6.338520,-2.058950,2,25,9.196
2074184281,-49.297560,-49.324455,3.652524,3,34,69.832
2074184283,-7.818879,-7.820926,-2.141554,4,42,11.266
2074184286,-49.342063,-49.340987,6.101211,5,35,70.046
2074184288,-10.765402,-10.762114,-2.404368,6,11,15.412
2074184290,-49.339567,-49.310513,8.559877,7,41,70.280
2074184293,-14.544175,-14.531489,-2.519302,8,6,20.714
2074184297,-19.836533,-19.807991,-2.448863,10,47,28.140
2074184302,-28.252635,-28.195985,-2.089668,12,72,39.970
2074184306,-49.298750,-49.172001,-1.214686,14,43,69.640
2074184329,-5.758285,-5.727214,-2.164951,0,85,8.408
2074184332,-49.442040,-49.161309,1.216326,1,39,69.734
2074184334,-6.284317,-6.246862,-2.036005,2,46,9.094
2074184336,-49.516145,-49.207073,3.656293,3,34,69.904
2074184339,-7.689461,-7.639298,-2.098813,4,50,11.042
2074184341,-49.537977,-49.200851,6.104697,5,35,70.086
2074184343,-10.801967,-10.725413,-2.404368,6,11,15.412
2074184346,-49.645172,-49.279356,8.583764,7,41,70.476
2074184348,-14.585093,-14.473515,-2.517839,8,6,20.702
2074184352,-20.022661,-19.858218,-2.463505,10,39,28.308
2074184357,-28.311553,-28.063110,-2.086947,12,12,39.918
2074184362,-49.636290,-49.172815,-1.218874,14,43,69.880
2074184385,-5.710401,-5.641058,-2.139586,0,81,8.310
2074184387,-49.791367,-49.172430,1.220794,1,39,69.990
2074184389,-6.218220,-6.139138,-2.007661,2,60,8.968
2074184392,-49.854443,-49.206084,3.668853,3,35,70.144
2074184394,-7.698757,-7.596424,-2.094234,4,34,11.018
2074184396,-49.904611,-49.226949,6.129101,5,35,70.366
2074184399,-10.821762,-10.671707,-2.400614,6,11,15.388
2074184401,-49.983488,-49.276077,8.613012,7,42,70.716
2074184403,-14.617721,-14.406646,-2.514914,8,6,20.678
2074184408,-20.137692,-19.835366,-2.469257,10,31,28.374
2074184412,-28.534794,-28.090055,-2.096263,12,4,40.096
2074184417,-49.948398,-49.141307,-1.222365,14,43,70.080
2074184440,-5.732815,-5.623796,-2.140622,0,72,8.314
2074184442,-50.156876,-49.188746,1.225541,1,40,70.262
2074184445,-6.215956,-6.094202,-2.000013,2,54,8.934
2074184447,-50.211329,-49.213503,3.682461,3,35,70.404
2074184449,-6.914702,-6.775318,-1.873658,4,4,9.862
2074184452,-50.252631,-49.225332,6.150716,5,36,70.614
2074184454,-10.858947,-10.633867,-2.400614,6,11,15.388
2074184456,-50.350941,-49.292941,8.646648,7,42,70.992
2074184458,-14.673595,-14.361087,-2.515889,8,6,20.686
2074184463,-20.305085,-19.861080,-2.481285,10,31,28.512
2074184468,-28.185645,-27.553280,-2.063500,12,42,39.470
2074184472,-50.468635,-49.307633,-1.230881,14,44,70.568
2074184495,-5.625103,-5.479732,-2.092999,0,69,8.130
2074184498,-50.499824,-49.181153,1.229730,1,40,70.502
2074184500,-6.199404,-6.035854,-1.987865,2,40,8.880
2074184502,-50.567799,-49.220132,3.696068,3,36,70.664
2074184504,-6.867762,-6.682883,-1.854577,4,4,9.762
2074184507,-50.596599,-49.220944,6.171982,5,36,70.858
2074184511,-50.733688,-49.327025,8.683209,7,43,71.292
2074184514,-14.739884,-14.327239,-2.518814,8,7,20.710
2074184518,-20.460024,-19.876249,-2.491918,10,36,28.634
2074184523,-28.197578,-27.377890,-2.057534,12,53,39.356
2074184528,-50.793300,-49.289505,-1.234721,14,45,70.788
2074184551,-5.750139,-5.564493,-2.132857,0,56,8.284
2074184553,-50.852347,-49.196954,1.234337,1,41,70.766
2074184555,-6.251603,-6.046423,-1.998213,2,51,8.926
2074184557,-50.931757,-49.246538,3.710722,3,36,70.944
2074184560,-6.932232,-6.701007,-1.866026,4,4,9.822
2074184562,-50.974450,-49.260570,6.198128,5,37,71.158
2074184564,-10.879473,-10.510773,-2.389350,6,11,15.316
2074184567,-51.074037,-49.329520,8.713433,7,44,71.540
2074184569,-14.785886,-14.276902,-2.518570,8,4,20.708
2074184574,-20.563099,-19.844264,-2.496450,10,44,28.686
2074184578,-28.194770,-27.194108,-2.050730,12,49,39.226
2074184583,-51.137872,-49.295664,-1.239119,14,45,71.040
2074184606,-5.683605,-5.463726,-2.101281,0,56,8.162
2074184608,-51.180291,-49.185269,1.238316,1,41,70.994
2074184610,-6.166398,-5.924219,-1.964470,2,28,8.776
2074184613,-51.284189,-49.254995,3.724329,3,37,71.204
2074184615,-7.878146,-7.564114,-2.114841,4,50,11.126
2074184617,-51.336580,-49.275179,6.221835,5,37,71.430
2074184620,-10.915182,-10.473685,-2.389350,6,11,15.316
2074184622,-51.448630,-49.352548,8.748531,7,44,71.828
2074184624,-14.839102,-14.230187,-2.519302,8,4,20.714
2074184629,-20.618722,-19.760558,-2.494881,10,39,28.668
2074184634,-28.179902,-26.990529,-2.042775,12,41,39.074
2074184638,-51.493079,-49.289593,-1.243517,14,46,71.292
2074184661,-5.630917,-5.373505,-2.074364,0,69,8.058
2074184663,-51.606191,-49.232009,1.244250,1,42,71.334
2074184666,-6.265632,-5.975549,-1.989215,2,37,8.886
2074184668,-51.652294,-49.245865,3.737937,3,37,71.464
2074184670,-7.877394,-7.508098,-2.107209,4,50,11.086
2074184673,-51.701470,-49.262613,6.244147,5,38,71.686
2074184677,-51.827557,-49.352559,8.782167,7,45,72.104
2074184680,-14.872468,-14.157911,-2.516133,8,6,20.688
2074184684,-20.802158,-19.790597,-2.508303,10,34,28.822
2074184689,-28.222188,-26.833391,-2.038693,12,74,38.996
2074184693,-51.853142,-49.271334,-1.247845,14,46,71.540
2074184716,-5.642159,-5.344859,-2.071258,0,58,8.046
2074184719,-51.989023,-49.235600,1.249137,1,42,71.614
2074184721,-6.318494,-5.982157,-1.999113,2,48,8.930
2074184723,-52.048418,-49.263856,3.753638,3,38,71.764
2074184726,-7.876012,-7.452533,-2.099576,4,54,11.046
2074184728,-52.093217,-49.278255,6.269945,5,39,71.982
2074184730,-10.970891,-10.375109,-2.384970,6,11,15.288
2074184733,-52.154359,-49.308072,8.807516,7,45,72.312
2074184735,-14.933127,-14.114152,-2.517839,8,4,20.702
2074184740,-20.934684,-19.775328,-2.515798,10,30,28.908
2074184744,-28.444650,-26.854134,-2.047904,12,12,39.172
2074184749,-52.171332,-49.226133,-1.251336,14,47,71.740
2074184772,-5.709562,-5.371959,-2.089375,0,65,8.116
2074184774,-52.389345,-49.277589,1.254721,1,43,71.934
2074184776,-6.293388,-5.917899,-1.984716,2,37,8.866
2074184779,-52.416600,-49.275213,3.768082,3,38,72.040
2074184781,-7.898469,-7.422996,-2.098813,4,65,11.042
2074184783,-52.431970,-49.261658,6.290513,5,39,72.218
2074184788,-52.579458,-49.372159,8.850901,7,46,72.668
2074184790,-14.995549,-14.076834,-2.520277,8,4,20.722
2074184795,-21.145714,-19.838924,-2.533055,10,35,29.106
2074184799,-28.642238,-26.856899,-2.055545,12,12,39.318
2074184804,-52.557433,-49.253397,-1.256571,14,47,72.040
2074184827,-5.739104,-5.363048,-2.093516,0,83,8.132
2074184829,-52.703056,-49.235322,1.258212,1,43,72.134
2074184832,-6.275081,-5.860487,-1.972569,2,31,8.812
2074184834,-52.806434,-49.303139,3.783992,3,39,72.344
2074184836,-7.963980,-7.433465,-2.109498,4,65,11.098
2074184839,-52.824548,-49.291298,6.317357,5,40,72.526
2074184843,-52.945878,-49.375709,8.884050,7,47,72.940
2074184845,-15.051039,-14.032047,-2.521495,8,4,20.732
2074184850,-21.275053,-19.823115,-2.540376,10,35,29.190
2074184855,-28.195294,-26.255760,-2.016921,12,44,38.580
2074184859,-52.873638,-49.207789,-1.260062,14,48,72.240
2074184882,-5.743628,-5.329841,-2.088340,0,65,8.112
2074184885,-53.094500,-49.255054,1.263448,1,43,72.434
2074184887,-6.395519,-5.931307,-2.004062,2,46,8.952
2074184889,-53.168613,-49.295039,3.797600,3,39,72.604
2074184892,-8.018677,-7.432312,-2.117131,4,46,11.138
2074184894,-53.218424,-49.312441,6.343853,5,40,72.830
2074184898,-53.301425,-49.360541,8.914761,7,47,73.192
2074184901,-15.108669,-13.987516,-2.522958,8,6,20.744
2074184905,-21.317795,-19.724375,-2.537239,10,46,29.154
2074184910,-28.188524,-26.066328,-2.009908,12,68,38.446
2074184915,-52.936408,-48.922491,-1.257479,14,47,72.092
2074184938,-5.722420,-5.273105,-2.073846,0,78,8.056
2074184940,-53.486721,-49.272650,1.268683,1,44,72.734
2074184942,-6.449154,-5.939309,-2.014410,2,48,8.998
2074184945,-53.531377,-49.285009,3.811207,3,40,72.864
2074184947,-8.007014,-7.369708,-2.107209,4,65,11.086
2074184949,-53.595495,-49.315243,6.368256,5,41,73.110
2074184951,-10.168126,-9.353347,-2.181605,6,11,13.988
2074184954,-53.692578,-49.375739,8.951322,7,48,73.492
2074184956,-15.154479,-13.932004,-2.522470,8,6,20.740
2074184961,-21.454005,-19.711850,-2.545257,10,38,29.246
2074184965,-28.198429,-25.893475,-2.004151,12,72,38.336
2074184970,-52.959526,-48.602202,-1.253988,14,47,71.892
2074184993,-5.743642,-5.255706,-2.074882,0,65,8.060
2074184995,-53.844298,-49.255713,1.273081,1,44,72.986
2074184998,-6.474161,-5.920707,-2.015759,2,60,9.004
2074185000,-53.915353,-49.291912,3.826280,3,40,73.152
2074185002,-7.954436,-7.270190,-2.086601,4,88,10.978
2074185004,-53.976173,-49.318700,6.393009,5,41,73.394
2074185009,-54.063962,-49.370065,8.984470,7,49,73.764
2074185011,-15.200087,-13.876344,-2.521983,8,6,20.736
2074185016,-21.593329,-19.701299,-2.553624,10,33,29.342
2074185021,-28.213375,-25.726255,-1.998813,12,56,38.234
2074185025,-54.565491,-49.726266,-1.287916,14,51,73.836
2074185048,-5.726208,-5.203146,-2.061941,0,47,8.010
2074185051,-54.232010,-49.263768,1.278177,1,45,73.278
2074185053,-6.614528,-6.006810,-2.053101,2,48,9.170
2074185055,-54.344389,-49.337008,3.844493,3,41,73.500
2074185057,-7.969589,-7.233143,-2.083930,4,48,10.964
2074185060,-54.345721,-49.309387,6.416366,5,42,73.662
2074185062,-9.867393,-8.950344,-2.103388,6,11,13.488
2074185064,-54.474192,-49.397068,9.023956,7,49,74.088
2074185067,-15.248432,-13.823201,-2.521983,8,4,20.736
2074185071,-21.731364,-19.688678,-2.561816,10,30,29.436
2074185076,-28.224537,-25.556565,-1.993265,12,85,38.128
2074185080,-54.293922,-49.132963,-1.277444,14,50,73.236
2074185104,-5.656844,-5.104182,-2.030365,0,92,7.888
2074185106,-54.590734,-49.242927,1.282575,1,45,73.530
2074185108,-6.510996,-5.871450,-2.014410,2,37,8.998
2074185110,-54.712090,-49.323538,3.858309,3,42,73.764
2074185113,-7.899994,-7.119847,-2.059125,4,72,10.834
2074185115,-54.745464,-49.324765,6.443210,5,42,73.970
2074185117,-10.010125,-9.016321,-2.127166,6,11,13.640
2074185120,-54.894117,-49.429776,9.064904,7,50,74.424
2074185122,-15.318721,-13.789811,-2.525639,8,4,20.766
2074185127,-21.875498,-19.680662,-2.570706,10,16,29.538
2074185131,-28.300207,-25.445869,-1.992323,12,11,38.110
2074185136,-54.319334,-48.812157,-1.274024,14,49,73.040
2074185159,-5.676065,-5.085694,-2.030882,0,54,7.890
2074185163,-6.312236,-5.652387,-1.946474,2,17,8.696
2074185166,-55.133928,-49.356057,3.875894,3,42,74.100
2074185168,-7.882374,-7.054260,-2.048058,4,72,10.776
2074185170,-55.145973,-49.337951,6.470054,5,43,74.278
2074185173,-10.047426,-8.986592,-2.128418,6,11,13.648
2074185175,-55.264618,-49.415164,9.097565,7,51,74.692
2074185177,-15.369723,-13.738901,-2.526126,8,4,20.770
2074185182,-21.972294,-19.629403,-2.574018,10,11,29.576
2074185186,-28.588496,-25.525174,-2.006349,12,8,38.378
2074185214,-5.773164,-5.136476,-2.059352,0,80,8.000
2074185219,-6.620273,-5.886713,-2.035555,2,23,9.092
2074185223,-7.943637,-7.059305,-2.057598,4,48,10.826
2074185226,-55.702145,-49.486561,6.515027,5,44,74.794
2074185228,-9.570662,-8.500219,-2.020791,6,11,12.960
2074185230,-55.659433,-49.419653,9.134126,7,52,74.992
2074185233,-15.405711,-13.674625,-2.524176,8,4,20.754
2074185237,-22.043660,-19.555230,-2.574367,10,5,29.580
2074185242,-28.894120,-25.617350,-2.021527,12,16,38.668
2074185269,-5.754865,-5.084316,-2.046411,0,85,7.950
2074185274,-6.788234,-5.993939,-2.080995,2,25,9.294
2074185279,-8.013658,-7.072036,-2.069428,4,48,10.888
2074185283,-9.568795,-8.439738,-2.014220,6,34,12.918
2074185286,-56.052435,-49.424839,9.170687,7,52,75.292
2074185288,-15.462981,-13.630853,-2.525883,8,4,20.768
2074185292,-22.098410,-19.469235,-2.572972,10,8,29.564
2074185297,-28.222658,-24.850996,-1.968563,12,3,37.656
2074185325,-5.699093,-5.001491,-2.020530,0,76,7.850
2074185329,-6.761192,-5.930276,-2.066598,2,25,9.230
2074185332,-56.313940,-49.379480,3.922997,3,44,75.000
2074185334,-7.975061,-6.991068,-2.053400,4,72,10.804
2074185336,-56.425497,-49.449724,6.560348,5,45,75.314
2074185339,-9.568499,-8.383227,-2.008276,6,69,12.880
2074185341,-56.463910,-49.455808,9.211147,7,53,75.624
2074185343,-15.526019,-13.595194,-2.528807,8,4,20.792
2074185348,-22.153855,-19.387974,-2.571927,10,8,29.552
2074185352,-28.214711,-24.678375,-1.962282,12,3,37.536
2074185380,-5.791371,-5.048576,-2.047447,0,61,7.954
2074185385,-6.773474,-5.901422,-2.064349,2,34,9.220
2074185387,-56.742446,-49.423341,3.941419,3,45,75.352
2074185389,-7.955263,-6.927195,-2.042333,4,64,10.746
2074185394,-9.587306,-8.343670,-2.006399,6,46,12.868
2074185396,-56.867219,-49.476772,9.250145,7,54,75.944
2074185398,-15.568022,-13.541027,-2.528320,8,4,20.788
2074185403,-22.236070,-19.330089,-2.574018,10,5,29.576
2074185408,-28.219500,-24.517870,-1.956944,12,7,37.434
2074185435,-5.774491,-5.000257,-2.035541,0,100,7.908
2074185440,-6.744379,-5.836844,-2.049502,2,25,9.154
2074185445,-8.010858,-6.929032,-2.050729,4,44,10.790
2074185449,-9.664237,-8.354463,-2.016723,6,23,12.934
2074185454,-15.602325,-13.480243,-2.526614,8,4,20.774
2074185458,-22.333224,-19.284892,-2.577853,10,5,29.620
2074185463,-28.222024,-24.356300,-1.951501,12,7,37.330
2074185491,-5.816220,-4.999207,-2.043823,0,100,7.940
2074185495,-6.799811,-5.841193,-2.059850,2,17,9.200
2074185500,-7.994692,-6.863583,-2.040044,4,48,10.734
2074185504,-9.696654,-8.319849,-2.017036,6,11,12.936
2074185509,-15.673506,-13.440147,-2.530026,8,4,20.802
2074185514,-22.399102,-19.196092,-2.577156,10,5,29.612
2074185518,-28.210070,-24.161879,-1.944384,12,11,37.194
2074185546,-5.793960,-4.945013,-2.029847,0,80,7.886
2074185550,-6.010636,-5.126919,-1.814203,2,31,8.108
2074185555,-8.099280,-6.904411,-2.060651,4,68,10.842
2074185560,-9.700075,-8.264172,-2.011717,6,46,12.902
2074185564,-15.709745,-13.376346,-2.528320,8,4,20.788
2074185569,-22.446247,-19.101002,-2.574890,10,2,29.586
2074185573,-28.310975,-24.077493,-1.945535,12,3,37.216
2074185601,-5.764025,-4.884790,-2.013283,0,54,7.822
2074185606,-6.954927,-5.890559,-2.094492,2,22,9.354
2074185610,-8.013942,-6.783502,-2.032793,4,48,10.696
2074185615,-9.795220,-8.286398,-2.025484,6,34,12.990
2074185620,-15.750278,-13.316301,-2.527345,8,6,20.780
2074185624,-22.499088,-19.010960,-2.573321,10,5,29.568
2074185629,-28.541340,-24.102230,-1.955583,12,3,37.408
2074185656,-5.778084,-4.862153,-2.012247,0,85,7.818
2074185661,-6.653296,-5.595322,-1.997313,2,25,8.922
2074185666,-8.153296,-6.852752,-2.062178,4,52,10.850
2074185670,-9.852824,-8.276296,-2.031428,6,11,13.028
2074185675,-15.807307,-13.270175,-2.529051,8,4,20.794
2074185679,-22.572944,-18.938711,-2.574193,10,5,29.578
2074185684,-28.877821,-24.214196,-1.972854,12,7,37.738
2074185712,-5.759442,-4.812226,-1.999824,0,87,7.770
2074185716,-6.867283,-5.734392,-2.055801,2,25,9.182
2074185721,-7.110077,-5.933535,-1.791992,4,4,9.434
2074185730,-15.861541,-13.220810,-2.530270,8,4,20.804
2074185735,-22.622761,-18.844951,-2.572275,10,5,29.556
2074185739,-28.289371,-23.551001,-1.926903,12,18,36.860
2074185767,-5.592246,-4.638652,-1.935637,0,47,7.522
2074185772,-6.862252,-5.688642,-2.048152,2,34,9.148
2074185776,-7.119166,-5.898038,-1.788939,4,12,9.418
2074185781,-10.641594,-8.810924,-2.181605,6,11,13.988
2074185785,-15.891919,-13.150054,-2.527589,8,4,20.782
2074185790,-22.720750,-18.789282,-2.575761,10,5,29.596
2074185795,-28.285701,-23.377108,-1.920937,12,68,36.746
2074185822,-5.677407,-4.675103,-1.959448,0,66,7.614
2074185827,-6.844862,-5.633195,-2.036905,2,25,9.098
2074185829,-49.441224,-40.677456,3.353163,3,23,64.112
2074185831,-7.109727,-5.847793,-1.781307,4,12,9.378
2074185834,-49.492234,-40.695891,5.602157,5,24,64.320
2074185836,-9.851693,-8.098393,-2.013282,6,11,12.912
2074185838,-49.527977,-40.701743,7.866197,7,28,64.588
2074185841,-15.962647,-13.114199,-2.531489,8,4,20.814
2074185845,-22.772612,-18.698147,-2.574193,10,2,29.578
2074185850,-28.323899,-23.242755,-1.918006,12,72,36.690
2074185855,-49.419660,-40.530610,-1.114928,14,31,63.924
2074185878,-5.696277,-4.658199,-1.960483,0,57,7.618
2074185880,-49.453408,-40.429423,1.114264,1,29,63.886
2074185882,-6.984706,-5.708523,-2.072897,2,48,9.258
2074185884,-49.468020,-40.417967,3.345626,3,23,63.968
2074185887,-7.138711,-5.831014,-1.783596,4,8,9.390
2074185889,-49.476127,-40.401197,5.584726,5,23,64.120
2074185891,-10.890683,-8.890536,-2.220088,6,34,14.234
2074185894,-49.506268,-40.402412,7.840848,7,27,64.380
2074185896,-15.999497,-13.053522,-2.530270,8,4,20.804
2074185901,-22.836117,-18.620535,-2.574193,10,5,29.578
2074185905,-28.322329,-23.080614,-1.912563,12,68,36.586
2074185910,-49.420871,-40.251053,-1.111856,14,31,63.748
2074185933,-5.692602,-4.622954,-1.953754,0,54,7.592
2074185935,-49.503926,-40.190118,1.112310,1,29,63.774
2074185937,-6.961768,-5.650282,-2.060300,2,60,9.202
2074185940,-49.537488,-40.193464,3.341021,3,23,63.880
2074185942,-7.167748,-5.814001,-1.785886,4,8,9.402
2074185944,-49.583122,-40.206577,5.581240,5,47,64.080
2074185947,-10.930278,-8.860645,-2.221965,6,23,14.246
