# time,X,Y,Z,id,intensity,distance
2065478888,-13.182370,-27.400119,-1.591325,12,16,30.448
2065478892,-13.169797,-27.354125,-0.529225,14,30,30.364
2065478915,-3.931851,-8.137049,-2.410311,0,19,9.356
2065478918,-13.201136,-27.310143,0.528771,1,22,30.338
2065478920,-4.620080,-9.554434,-2.440467,2,10,10.892
2065478922,-13.103207,-27.087940,1.574787,3,3,30.132
2065478925,-5.547445,-11.463950,-2.467456,4,15,12.974
2065478934,-8.926986,-18.421209,-2.508333,8,9,20.624
2065478939,-10.137838,-20.904743,-2.028946,10,42,23.322
2065478943,-13.172649,-27.143068,-1.578974,12,16,30.212
2065478948,-13.167596,-27.113077,-0.525420,14,15,30.146
2065478971,-3.952751,-8.109728,-2.406170,0,19,9.340
2065478973,-13.105582,-26.878611,0.521267,1,8,29.908
2065478975,-4.650862,-9.535152,-2.439567,2,10,10.888
2065478978,-13.123504,-26.895999,1.566204,3,3,29.968
2065478980,-5.588151,-11.448532,-2.468219,4,11,12.978
2065478985,-6.929015,-14.185372,-2.493848,6,11,15.984
2065478989,-8.989629,-18.390721,-2.508333,8,9,20.624
2065478994,-10.252700,-20.959606,-2.037662,10,42,23.422
2065478996,-7.415105,-15.153263,3.271143,11,24,17.186
2065478998,-13.184163,-26.933044,-1.569344,12,19,30.028
2065479003,-13.178863,-26.902892,-0.522209,14,14,29.962
2065479026,-3.983738,-8.103163,-2.408240,0,19,9.348
2065479028,-13.025971,-26.485639,0.514495,1,17,29.520
2065479031,-4.630947,-9.412537,-2.412123,2,18,10.766
2065479033,-13.116769,-26.650190,1.554481,3,3,29.744
2065479035,-5.641291,-11.457465,-2.474325,4,11,13.010
2065479040,-6.977871,-14.161403,-2.493848,6,11,15.984
2065479044,-9.057625,-18.368394,-2.509552,8,9,20.634
2065479049,-10.412783,-21.100721,-2.054919,10,48,23.620
2065479051,-7.464368,-15.120300,3.269617,11,6,17.178
2065479054,-13.196734,-26.722107,-1.559714,12,18,29.844
2065479058,-13.184482,-26.677261,-0.518719,14,14,29.762
2065479081,-4.012705,-8.088857,-2.408240,0,19,9.348
2065479084,-13.085983,-26.369004,0.513134,1,38,29.442
2065479086,-4.619535,-9.305143,-2.388728,2,18,10.662
2065479088,-13.164065,-26.506494,1.548828,3,3,29.636
2065479091,-5.677008,-11.426658,-2.472035,4,15,12.998
2065479095,-7.028494,-14.136346,-2.493848,6,11,15.984
2065479100,-9.113561,-18.316319,-2.506871,8,9,20.612
2065479104,-10.489101,-21.065113,-2.055093,10,48,23.622
2065479109,-13.197836,-26.485232,-1.548619,12,20,29.632
2065479114,-13.191499,-26.452755,-0.515263,14,14,29.564
2065479137,-4.046808,-8.084814,-2.411346,0,19,9.360
2065479139,-13.208800,-26.379281,0.514251,1,39,29.506
2065479141,-4.619565,-9.222379,-2.371632,2,22,10.586
2065479144,-13.169054,-26.280806,1.538361,3,6,29.436
2065479146,-5.719449,-11.409867,-2.472799,4,11,13.002
2065479155,-9.182067,-18.290958,-2.507846,8,9,20.620
2065479160,-10.557378,-21.015371,-2.053873,10,46,23.608
2065479164,-13.201650,-26.259977,-1.538152,12,20,29.432
2065479169,-13.204731,-26.247077,-0.512156,14,14,29.386
2065479192,-4.071522,-8.063740,-2.409276,0,19,9.352
2065479194,-13.227774,-26.188434,0.511423,1,21,29.344
2065479197,-4.616576,-9.136625,-2.353636,2,19,10.506
2065479199,-13.123761,-25.963739,1.522451,3,13,29.132
2065479201,-5.759242,-11.389832,-2.472799,4,11,13.002
2065479206,-7.127935,-14.086467,-2.493848,6,11,15.984
2065479210,-9.235097,-18.237543,-2.504921,8,9,20.596
2065479215,-10.566729,-20.852208,-2.041497,10,42,23.466
2065479217,-7.471637,-14.739089,3.203979,11,63,16.834
2065479220,-13.202902,-26.035603,-1.527685,12,20,29.232
2065479224,-13.203966,-26.018936,-0.508596,14,14,29.182
2065479247,-4.100522,-8.051200,-2.409793,0,19,9.354
2065479250,-13.232868,-25.972833,0.508107,1,17,29.154
2065479252,-4.601540,-9.028434,-2.329791,2,22,10.400
2065479254,-13.120870,-25.734499,1.511670,3,13,28.926
2065479256,-5.792720,-11.357417,-2.470127,4,3,12.988
2065479261,-7.177062,-14.061500,-2.493848,6,11,15.984
2065479266,-9.300508,-18.208732,-2.505408,8,9,20.600
2065479270,-10.683885,-20.902126,-2.050038,10,44,23.564
2065479273,-7.532873,-14.732146,3.208176,11,72,16.856
2065479275,-13.211845,-25.829325,-1.518264,12,20,29.052
2065479279,-13.200860,-25.789342,-0.505001,14,19,28.976
2065479303,-4.127718,-8.035120,-2.409276,0,19,9.352
2065479305,-13.240275,-25.764632,0.504931,1,25,28.972
2065479307,-4.594715,-8.937791,-2.310445,2,19,10.314
2065479309,-13.130240,-25.532240,1.502459,3,19,28.750
2065479312,-5.036604,-9.790362,-2.132014,4,54,11.216
2065479321,-9.359466,-18.167332,-2.504190,8,9,20.590
2065479326,-10.743087,-20.838141,-2.047423,10,48,23.534
2065479328,-7.588751,-14.714486,3.210085,11,75,16.866
2065479330,-13.212184,-25.609104,-1.508006,12,20,28.856
2065479335,-13.212825,-25.592072,-0.502034,14,13,28.806
2065479358,-4.161073,-8.030954,-2.412382,0,19,9.364
2065479360,-13.248231,-25.560248,0.501825,1,20,28.794
2065479362,-4.579242,-8.831737,-2.287050,2,22,10.210
2065479365,-13.139279,-25.332004,1.493352,3,19,28.576
2065479367,-5.062610,-9.757038,-2.128579,4,89,11.198
2065479372,-5.089443,-9.801776,-1.742650,6,61,11.182
2065479376,-9.431977,-18.152166,-2.506627,8,9,20.610
2065479381,-10.725683,-20.627279,-2.030341,10,44,23.338
2065479383,-7.640974,-14.689649,3.210466,11,42,16.868
2065479385,-13.218523,-25.403371,-1.498586,12,20,28.676
2065479390,-13.218957,-25.386167,-0.498893,14,18,28.626
2065479413,-4.187291,-8.012956,-2.411346,0,21,9.360
2065479415,-13.248438,-25.343720,0.498474,1,20,28.602
2065479418,-4.573920,-8.746624,-2.269054,2,22,10.130
2065479420,-13.146155,-25.130249,1.484141,3,13,28.400
2065479422,-4.968289,-9.494041,-2.074771,4,24,10.916
2065479427,-5.133707,-9.803201,-1.746092,6,10,11.204
2065479432,-9.493440,-18.115615,-2.506140,8,9,20.606
2065479436,-10.885526,-20.757340,-2.046900,10,38,23.528
2065479438,-7.681259,-14.642025,3.205887,11,6,16.844
2065479441,-13.221732,-25.194371,-1.488956,12,20,28.492
2065479445,-13.225672,-25.184073,-0.495821,14,18,28.450
2065479468,-4.215236,-7.998291,-2.411346,0,19,9.360
2065479471,-13.257462,-25.147010,0.495507,1,20,28.432
2065479473,-4.570726,-8.666861,-2.252408,2,22,10.056
2065479475,-13.212088,-25.043722,1.481734,3,13,28.354
2065479478,-4.894968,-9.275303,-2.030503,4,24,10.684
2065479482,-7.372387,-13.960083,-2.493848,6,11,15.984
2065479487,-9.558874,-18.087910,-2.506871,8,9,20.612
2065479491,-10.994420,-20.790065,-2.053873,10,44,23.608
2065479494,-7.759279,-14.667494,3.217335,11,6,16.904
2065479496,-13.223487,-24.988002,-1.479431,12,24,28.310
2065479501,-13.224253,-24.972315,-0.492540,14,27,28.262
2065479524,-4.238807,-7.977074,-2.409276,0,19,9.352
2065479526,-13.258498,-24.942827,0.492365,1,24,28.252
2065479528,-4.563599,-8.582430,-2.234412,2,22,9.976
2065479531,-13.255037,-24.919261,1.477023,3,19,28.264
2065479533,-4.882241,-9.175397,-2.012186,4,24,10.588
2065479538,-7.373435,-13.847731,-2.478205,6,11,15.884
2065479542,-9.622246,-18.058776,-2.507358,8,9,20.616
2065479547,-11.084798,-20.789446,-2.057533,10,42,23.650
2065479549,-7.823013,-14.666985,3.223060,11,6,16.934
2065479551,-13.228538,-24.793072,-1.470534,12,20,28.140
2065479556,-13.236645,-24.791334,-0.489852,14,22,28.108
2065479579,-4.265932,-7.962602,-2.409276,0,19,9.352
2065479581,-13.258298,-24.738931,0.489224,1,24,28.072
2065479584,-4.559634,-8.505019,-2.218215,2,44,9.904
2065479586,-13.265199,-24.734956,1.468754,3,22,28.106
2065479588,-4.850328,-9.041087,-1.986236,4,24,10.452
2065479593,-7.467239,-13.909578,-2.493848,6,11,15.984
2065479597,-9.683651,-18.025923,-2.507358,8,9,20.616
2065479602,-11.130017,-20.704218,-2.052827,10,46,23.596
2065479604,-7.924025,-14.735375,3.244049,11,3,17.044
2065479607,-13.230523,-24.594882,-1.461427,12,24,27.966
2065479611,-13.237533,-24.591192,-0.486781,14,18,27.932
2065479634,-4.294843,-7.951437,-2.410311,0,19,9.356
2065479637,-13.258765,-24.538845,0.486152,1,24,27.896
2065479639,-4.604306,-8.518595,-2.225864,2,27,9.938
2065479641,-13.265711,-24.535059,1.459543,3,21,27.930
2065479644,-4.838106,-8.945092,-1.968681,4,28,10.360
2065479653,-9.746835,-17.996353,-2.507846,8,9,20.620
2065479657,-11.245986,-20.750298,-2.061194,10,46,23.692
2065479662,-13.236075,-24.405745,-1.452844,12,22,27.802
2065479667,-13.246751,-24.408908,-0.484058,14,21,27.776
2065479690,-4.326962,-7.942805,-2.412382,0,19,9.364
2065479692,-13.270017,-24.350729,0.483360,1,24,27.736
2065479694,-4.615230,-8.466102,-2.216416,2,63,9.896
2065479696,-13.265705,-24.325973,1.449913,3,21,27.746
2065479699,-4.826961,-8.848373,-1.951127,4,24,10.268
2065479703,-5.107339,-9.355864,-1.681641,6,9,10.792
2065479708,-9.803119,-17.945400,-2.505652,8,9,20.602
2065479713,-11.336200,-20.737488,-2.063983,10,48,23.724
2065479717,-13.247693,-24.217472,-1.444471,12,22,27.642
2065479722,-13.245941,-24.197547,-0.480812,14,17,27.590
2065479745,-4.354661,-7.927653,-2.412382,0,19,9.364
2065479747,-13.266340,-24.143026,0.480149,1,23,27.552
2065479749,-4.647570,-8.455063,-2.217765,2,27,9.902
2065479752,-13.274513,-24.141259,1.441644,3,18,27.588
2065479754,-4.801046,-8.728258,-1.928230,4,24,10.148
2065479759,-5.080908,-9.230686,-1.662243,6,9,10.668
2065479763,-9.864743,-17.909333,-2.505408,8,9,20.600
2065479768,-11.420060,-20.718730,-2.066075,10,46,23.748
2065479772,-13.249189,-24.020679,-1.435469,12,21,27.470
2065479777,-13.248188,-24.002352,-0.477845,14,17,27.420
2065479800,-4.374819,-7.898884,-2.408240,0,19,9.348
2065479802,-13.274943,-23.960136,0.477426,1,23,27.396
2065479805,-4.671387,-8.428562,-2.215066,2,27,9.890
2065479807,-13.281225,-23.955034,1.433271,3,18,27.428
2065479809,-4.777208,-8.613584,-1.906477,4,20,10.034
2065479814,-5.065169,-9.126534,-1.646599,6,9,10.568
2065479819,-9.933945,-17.886937,-2.507115,8,9,20.614
2065479823,-11.531994,-20.750142,-2.073221,10,45,23.830
2065479828,-13.253356,-23.831154,-1.426886,12,25,27.306
2065479832,-13.248263,-23.805690,-0.474843,14,29,27.248
2065479855,-4.408016,-7.893685,-2.411346,0,19,9.360
2065479858,-13.281457,-23.775735,0.474669,1,23,27.238
2065479860,-4.847174,-8.674182,-2.284351,2,30,10.198
2065479862,-13.283877,-23.763829,1.424583,3,21,27.262
2065479865,-4.762211,-8.516319,-1.888541,4,24,9.940
2065479869,-5.006322,-8.946756,-1.617190,6,9,10.380
2065479874,-10.002140,-17.862544,-2.508577,8,9,20.626
2065479878,-11.592668,-20.688904,-2.071130,10,45,23.806
2065479883,-13.258317,-23.645379,-1.418512,12,21,27.146
2065479888,-13.262784,-23.637225,-0.472400,14,21,27.108
2065479911,-4.435543,-7.878250,-2.411346,0,19,9.360
2065479913,-13.284883,-23.588098,0.471841,1,22,27.076
2065479915,-4.865945,-8.636836,-2.278952,2,66,10.174
2065479918,-13.287317,-23.576378,1.416104,3,18,27.100
2065479920,-4.769734,-8.460310,-1.879764,4,90,9.894
2065479925,-4.973461,-8.815675,-1.596540,6,8,10.248
2065479929,-10.071263,-17.839622,-2.510283,8,9,20.640
2065479934,-11.719695,-20.745456,-2.080891,10,51,23.918
2065479938,-13.260177,-23.456384,-1.409929,12,25,26.982
2065479943,-13.272352,-23.461988,-0.469817,14,21,26.960
2065479966,-4.466831,-7.869439,-2.413417,0,21,9.368
2065479968,-13.285187,-23.397251,0.468944,1,22,26.910
2065479971,-4.906650,-8.638437,-2.283901,2,100,10.196
2065479973,-13.289612,-23.389195,1.407626,3,24,26.938
2065479975,-4.795356,-8.436782,-1.878238,4,78,9.886
2065479980,-4.951466,-8.705539,-1.579645,6,8,10.140
2065479984,-10.119726,-17.780205,-2.506871,8,7,20.612
2065479989,-11.816690,-20.747703,-2.085249,10,42,23.968
2065479994,-13.264836,-23.274606,-1.401764,12,25,26.826
2065479998,-13.271944,-23.271340,-0.466920,14,25,26.794
2065480021,-4.503868,-7.870567,-2.418593,0,19,9.388
2065480024,-13.293094,-23.222406,0.466361,1,22,26.762
2065480026,-4.939554,-8.626402,-2.285251,2,100,10.202
2065480028,-13.301176,-23.221639,1.400299,3,21,26.798
2065480030,-4.903591,-8.558111,-1.909149,4,52,10.048
2065480035,-4.942143,-8.619872,-1.567131,6,8,10.060
2065480040,-10.183660,-17.750530,-2.507602,8,7,20.618
2065480044,-11.923245,-20.769397,-2.091524,10,40,24.040
2065480049,-13.264383,-23.090778,-1.393391,12,25,26.666
2065480054,-13.268017,-23.082334,-0.464023,14,16,26.628
2065480077,-4.520293,-7.838853,-2.413417,0,34,9.368
2065480079,-13.293093,-23.044820,0.463674,1,26,26.608
2065480081,-4.973003,-8.618414,-2.287500,2,100,10.212
2065480083,-13.294240,-23.032101,1.391507,3,24,26.630
2065480086,-5.021276,-8.696521,-1.943876,4,96,10.230
2065480090,-4.891643,-8.466602,-1.542101,6,8,9.900
2065480095,-10.240480,-17.713225,-2.507115,8,9,20.614
2065480100,-12.020986,-20.779758,-2.096579,10,42,24.098
2065480104,-13.271841,-22.927395,-1.386168,12,25,26.528
2065480109,-13.266309,-22.903239,-0.461300,14,20,26.472
2065480132,-4.539468,-7.812127,-2.409793,0,100,9.354
2065480134,-13.286280,-22.856972,0.460777,1,21,26.442
2065480136,-5.001743,-8.601766,-2.287500,2,100,10.212
2065480139,-13.298992,-22.863148,1.383970,3,24,26.486
2065480141,-5.046516,-8.672814,-1.942350,4,48,10.222
2065480146,-4.901360,-8.417578,-1.536157,6,74,9.862
2065480150,-10.300706,-17.678270,-2.507115,8,9,20.614
2065480155,-12.100119,-20.752231,-2.097974,10,42,24.114
2065480160,-13.274296,-22.750404,-1.378213,12,27,26.376
2065480164,-13.281147,-22.746562,-0.459066,14,20,26.344
2065480187,-4.583992,-7.824172,-2.418593,0,100,9.388
2065480189,-13.301242,-22.695423,0.458473,1,21,26.310
2065480192,-5.029530,-8.578772,-2.286150,2,100,10.206
2065480194,-13.303919,-22.684484,1.376015,3,24,26.334
2065480196,-5.090429,-8.676716,-1.947311,4,88,10.248
2065480201,-4.931446,-8.399987,-1.536157,6,49,9.862
2065480206,-10.357858,-17.631032,-2.505652,8,9,20.602
2065480210,-12.218719,-20.784378,-2.105643,10,38,24.202
2065480215,-13.275606,-22.566768,-1.369944,12,27,26.218
2065480219,-13.287377,-22.571376,-0.456483,14,20,26.196
2065480242,-4.615887,-7.814374,-2.420664,0,99,9.396
2065480245,-13.310050,-22.525502,0.455995,1,25,26.168
2065480247,-5.057155,-8.555726,-2.284801,2,74,10.200
2065480249,-13.313592,-22.516540,1.368688,3,24,26.194
2065480252,-5.132310,-8.677110,-1.951508,4,48,10.270
2065480256,-4.966317,-8.390897,-1.537721,6,8,9.872
2065480261,-10.434525,-17.618075,-2.509065,8,10,20.630
2065480266,-12.364374,-20.862668,-2.118019,10,40,24.344
2065480270,-13.282947,-22.397738,-1.362512,12,23,26.076
2065480275,-13.286282,-22.388516,-0.453726,14,24,26.038
2065480298,-4.644124,-7.799874,-2.421181,0,111,9.398
2065480300,-13.316968,-22.358641,0.453551,1,25,26.028
2065480302,-5.092974,-8.548066,-2.287500,2,100,10.212
2065480305,-13.302126,-22.318952,1.359477,3,20,26.018
2065480307,-5.260088,-8.822713,-1.988525,4,100,10.464
2065480312,-5.019866,-8.414224,-1.545230,6,33,9.920
2065480316,-10.499012,-17.586658,-2.509796,8,12,20.636
2065480321,-12.401360,-20.759516,-2.111918,10,29,24.274
2065480325,-13.209381,-22.097517,-1.347021,12,42,25.780
2065480330,-13.219611,-22.100031,-0.448804,14,32,25.756
2065480353,-4.667346,-7.776990,-2.419111,0,114,9.390
2065480355,-13.270391,-22.104569,0.449328,1,31,25.786
2065480358,-5.123785,-8.531907,-2.287950,2,100,10.214
2065480360,-13.280186,-22.106311,1.349324,3,28,25.824
2065480362,-5.265572,-8.762228,-1.978985,4,76,10.414
2065480367,-5.054296,-8.405115,-1.546794,6,25,9.930
2065480371,-10.574666,-17.573715,-2.513208,8,12,20.664
2065480376,-12.523081,-20.798030,-2.120285,10,31,24.370
2065480381,-13.295712,-22.066669,-1.347963,12,42,25.798
2065480385,-13.299772,-22.058889,-0.448909,14,24,25.762
2065480408,-4.702464,-7.773874,-2.423252,0,46,9.406
2065480411,-13.302954,-21.984546,0.447827,1,28,25.700
2065480413,-5.157572,-8.520638,-2.289750,2,27,10.222
2065480415,-13.325202,-22.006858,1.346079,3,25,25.762
2065480418,-5.064223,-8.360928,-1.891976,4,53,9.958
2065480422,-5.144014,-8.487090,-1.565254,6,8,10.048
2065480427,-10.647269,-17.555366,-2.515889,8,13,20.686
2065480431,-12.630749,-20.812100,-2.126212,10,40,24.438
2065480436,-13.302161,-21.904040,-1.340845,12,40,25.662
2065480441,-13.317497,-21.914922,-0.446919,14,36,25.648
2065480464,-4.737616,-7.770607,-2.427393,0,25,9.422
2065480466,-13.360792,-21.907294,0.447199,1,38,25.664
2065480468,-5.163878,-8.464358,-2.279402,2,13,10.176
2065480471,-13.381931,-21.927964,1.344090,3,43,25.724
2065480473,-5.094279,-8.344950,-1.892358,4,45,9.960
2065480477,-5.257863,-8.607426,-1.590909,6,8,10.212
2065480482,-10.715221,-17.530261,-2.517595,8,18,20.700
2065480487,-12.731673,-20.815936,-2.131093,10,54,24.494
2065480491,-13.394268,-21.885314,-1.342520,12,46,25.694
2065480496,-13.432486,-21.933786,-0.448246,14,36,25.724
2065480519,-4.774148,-7.770899,-2.432569,0,44,9.442
2065480521,-13.470872,-21.919620,0.448385,1,42,25.732
2065480524,-5.107949,-8.308943,-2.242060,2,41,10.010
2065480526,-13.479500,-21.919722,1.346393,3,43,25.768
2065480528,-5.162768,-8.392779,-1.907241,4,16,10.038
2065480533,-5.396887,-8.767799,-1.624073,6,9,10.424
2065480537,-10.773780,-17.492001,-2.517352,8,27,20.698
2065480542,-12.863074,-20.870860,-2.141203,10,38,24.610
2065480547,-13.503271,-21.895700,-1.345974,12,48,25.760
2065480551,-13.530160,-21.925381,-0.449014,14,32,25.768
2065480574,-4.807685,-7.766104,-2.436193,0,44,9.456
2065480577,-13.576085,-21.922851,0.449398,1,42,25.790
2065480579,-5.130161,-8.281496,-2.239361,2,38,9.998
2065480581,-13.589218,-21.929448,1.349847,3,37,25.834
2065480583,-5.286708,-8.528526,-1.942350,4,24,10.222
2065480588,-5.514544,-8.890150,-1.650354,6,9,10.592
2065480593,-10.854156,-17.486648,-2.521983,8,28,20.736
2065480597,-12.926085,-20.810789,-2.139634,10,31,24.592
2065480602,-13.619683,-21.912891,-1.349952,12,46,25.836
2065480606,-13.634389,-21.921970,-0.449921,14,68,25.820
2065480630,-4.827259,-7.735741,-2.432052,0,42,9.440
2065480632,-13.687262,-21.926723,0.450480,1,38,25.852
2065480634,-5.218591,-8.357306,-2.265005,2,11,10.112
2065480636,-13.701452,-21.934893,1.353197,3,40,25.898
2065480639,-5.414981,-8.666061,-1.978222,4,12,10.410
2065480643,-5.651043,-9.037855,-1.681641,6,9,10.792
2065480648,-10.942975,-17.489771,-2.528076,8,35,20.786
2065480653,-12.988831,-20.745831,-2.137717,10,38,24.570
2065480657,-13.723448,-21.904642,-1.352464,12,46,25.884
2065480662,-13.740353,-21.917098,-0.450829,14,32,25.872
2065480685,-4.860049,-7.726596,-2.434640,0,36,9.450
2065480687,-13.788896,-21.914947,0.451248,1,38,25.896
2065480689,-5.342800,-8.488740,-2.305946,2,11,10.294
2065480692,-13.811292,-21.936735,1.356337,3,40,25.958
2065480694,-5.560788,-8.829527,-2.020200,4,12,10.630
2065480699,-8.417001,-13.356276,-2.493848,6,11,15.984
2065480703,-11.030938,-17.493125,-2.534170,8,34,20.836
2065480708,-13.099745,-20.760835,-2.143992,10,29,24.642
2065480712,-13.829681,-21.903891,-1.355395,12,48,25.940
2065480717,-13.864519,-21.945279,-0.452399,14,48,25.962
2065480740,-4.894591,-7.723065,-2.438781,0,36,9.466
2065480742,-13.903017,-21.930380,0.452539,1,43,25.970
2065480745,-5.466632,-8.620267,-2.346887,2,11,10.476
2065480747,-13.915828,-21.936826,1.359268,3,37,26.014
2065480749,-5.691787,-8.969687,-2.056835,4,16,10.822
2065480754,-8.462409,-13.327552,-2.493848,6,11,15.984
2065480759,-11.115959,-17.495693,-2.540019,8,37,20.884
2065480763,-13.163912,-20.706043,-2.142946,10,42,24.630
2065480768,-13.934165,-21.903881,-1.358326,12,34,25.996
2065480795,-4.918768,-7.703105,-2.437746,0,34,9.462
2065480798,-13.966810,-21.866084,0.452190,1,68,25.950
2065480800,-5.594567,-8.755975,-2.389178,2,10,10.664
2065480802,-14.016221,-21.929728,1.361780,3,39,26.062
2065480805,-6.932093,-10.842539,-2.493406,4,15,13.110
2065480809,-8.507719,-13.298674,-2.493848,6,11,15.984
2065480814,-11.195774,-17.489526,-2.544650,8,34,20.922
2065480818,-13.162305,-20.548714,-2.131267,10,33,24.496
2065480823,-14.016176,-21.868102,-1.359058,12,31,26.010
2065480828,-14.026528,-21.870597,-0.452818,14,90,25.986
2065480851,-4.951227,-7.696068,-2.440852,0,31,9.474
2065480853,-14.072531,-21.867188,0.453202,1,68,26.008
2065480855,-5.753023,-8.936790,-2.444066,2,23,10.908
2065480858,-14.123215,-21.932275,1.364920,3,39,26.122
2065480860,-6.951944,-10.792476,-2.487300,4,19,13.078
2065480862,-48.943407,-75.958039,7.901849,5,59,90.706
2065480865,-8.552930,-13.269642,-2.493848,6,11,15.984
2065480869,-11.281055,-17.491358,-2.550500,8,34,20.970
2065480874,-13.175986,-20.416748,-2.122203,10,49,24.392
2065480878,-14.145778,-21.905842,-1.364396,12,46,26.112
2065480906,-4.973188,-7.672688,-2.438781,0,31,9.466
2065480908,-14.225200,-21.939975,0.455715,1,39,26.152
2065480911,-5.814157,-8.964573,-2.457113,2,21,10.966
2065480913,-14.234736,-21.941049,1.368479,3,39,26.190
2065480915,-6.991841,-10.773694,-2.488445,4,23,13.084
2065480920,-8.598042,-13.240456,-2.493848,6,11,15.984
2065480924,-11.374049,-17.504464,-2.558056,8,37,21.032
2065480929,-13.259514,-20.393502,-2.124469,10,47,24.418
2065480934,-14.246390,-21.897751,-1.366909,12,46,26.160
2065480938,-14.255803,-21.898630,-0.455401,14,40,26.134
2065480961,-5.004554,-7.663806,-2.441369,0,34,9.476
2065480964,-14.305255,-21.899805,0.455890,1,47,26.162
2065480966,-5.846765,-8.947996,-2.458013,2,15,10.970
2065480968,-14.348666,-21.952661,1.372247,3,39,26.262
2065480971,-7.044583,-10.774484,-2.494169,4,19,13.114
2065480975,-8.643055,-13.211117,-2.493848,6,11,15.984
2065480980,-11.459651,-17.505514,-2.563906,8,37,21.080
2065480984,-13.374697,-20.418256,-2.131790,10,51,24.502
2065480989,-14.362439,-21.912615,-1.370886,12,44,26.236
2065480994,-14.391664,-21.943626,-0.457356,14,49,26.246
2065481017,-5.041775,-7.657881,-2.445510,0,61,9.492
2065481019,-14.447825,-21.937824,0.457810,1,39,26.272
2065481021,-5.891022,-8.942267,-2.462512,2,18,10.990
2065481023,-14.466109,-21.952030,1.375596,3,39,26.326
2065481026,-7.087125,-10.751252,-2.494932,4,19,13.118
2065481030,-8.692568,-13.178592,-2.493848,6,11,15.984
2065481035,-11.546035,-17.493867,-2.568537,8,34,21.118
2065481040,-13.479768,-20.411151,-2.136322,10,45,24.554
2065481044,-14.479800,-21.911888,-1.374236,12,44,26.300
2065481049,-14.515816,-21.952852,-0.458682,14,33,26.322
2065481072,-5.069944,-7.643897,-2.446546,0,34,9.496
2065481074,-14.553359,-21.935181,0.458787,1,43,26.328
2065481076,-5.923577,-8.925413,-2.463412,2,21,10.994
2065481079,-14.569458,-21.945932,1.378318,3,42,26.378
2065481081,-7.117158,-10.717256,-2.492643,4,19,13.106
2065481090,-11.629687,-17.490837,-2.573899,8,34,21.162
2065481095,-13.680488,-20.562553,-2.157065,10,42,24.792
2065481099,-14.589708,-21.915682,-1.377585,12,44,26.364
2065481104,-14.617053,-21.943264,-0.459520,14,82,26.370
2065481127,-4.835123,-7.236273,-2.320760,0,23,9.010
2065481129,-14.668012,-21.945321,0.460044,1,39,26.400
2065481132,-5.956150,-8.908398,-2.464312,2,18,10.998
2065481134,-14.682055,-21.952506,1.381877,3,36,26.446
2065481136,-7.155931,-10.696131,-2.493406,4,15,13.110
2065481146,-11.721694,-17.498644,-2.580967,8,37,21.220
2065481150,-13.773323,-20.548474,-2.160551,10,51,24.832
2065481155,-14.704103,-21.923316,-1.381249,12,42,26.434
2065481159,-14.717280,-21.929171,-0.460288,14,33,26.414
2065481182,-4.852801,-7.208134,-2.317136,0,42,8.996
2065481185,-14.779154,-21.945404,0.461126,1,32,26.462
2065481187,-6.006808,-8.916644,-2.472410,2,15,11.034
2065481189,-14.794310,-21.954124,1.385226,3,39,26.510
2065481192,-7.187737,-10.662947,-2.491498,4,23,13.100
2065481196,-8.828096,-13.088191,-2.493848,6,11,15.984
2065481201,-11.813799,-17.503692,-2.587792,8,34,21.276
2065481205,-13.867269,-20.533294,-2.164038,10,49,24.872
2065481210,-14.816325,-21.924810,-1.384598,12,42,26.498
2065481215,-14.839663,-21.945582,-0.461719,14,45,26.496
2065481238,-4.876848,-7.189552,-2.316618,0,44,8.994
2065481240,-14.877000,-21.925122,0.461789,1,36,26.500
2065481242,-6.041179,-8.900460,-2.473760,2,15,11.040
2065481245,-14.911243,-21.961834,1.388994,3,42,26.582
2065481247,-7.235944,-10.654034,-2.495314,4,100,13.120
2065481252,-8.873729,-13.057295,-2.493848,6,11,15.984
2065481256,-11.903849,-17.505027,-2.594129,8,32,21.328
2065481261,-13.954551,-20.507824,-2.166478,10,49,24.900
2065481265,-14.936606,-21.937344,-1.388680,12,42,26.576
2065481270,-14.953333,-21.948184,-0.462871,14,37,26.562
2065481293,-4.908455,-7.182054,-2.319724,0,44,9.006
2065481295,-14.996328,-21.935788,0.463115,1,37,26.576
2065481298,-6.066711,-8.871275,-2.471510,2,15,11.030
2065481300,-15.022770,-21.960752,1.392239,3,36,26.644
2065481302,-7.283068,-10.643293,-2.498749,4,100,13.138
2065481305,-48.944561,-71.504035,7.577281,5,58,86.982
2065481307,-8.919253,-13.026240,-2.493848,6,11,15.984
2065481311,-11.992930,-17.504308,-2.600223,8,34,21.378
2065481316,-14.037317,-20.475421,-2.168221,10,42,24.920
2065481321,-15.041336,-21.926246,-1.391297,12,42,26.626
2065481325,-15.076254,-21.963449,-0.464302,14,86,26.644
2065481348,-4.930208,-7.160103,-2.318171,0,40,9.000
2065481351,-15.112508,-21.940947,0.464337,1,37,26.646
2065481353,-6.110908,-8.869301,-2.476909,2,18,11.054
2065481355,-15.125405,-21.946003,1.394647,3,36,26.690
2065481357,-7.317947,-10.614572,-2.497985,4,100,13.134
2065481360,-49.137302,-71.250742,7.568565,5,58,86.882
2065481362,-8.964669,-12.995027,-2.493848,6,11,15.984
2065481367,-12.076513,-17.495012,-2.605098,8,32,21.418
