# time,X,Y,Z,id,intensity,distance
2098956112,48.560984,-32.933910,3.072851,3,14,58.756
2098956114,10.037198,-6.809328,-2.349536,4,15,12.356
2098956116,45.315493,-30.752077,4.787600,5,12,54.974
2098956121,45.390234,-30.822085,6.731594,7,14,55.278
2098956128,14.294677,-9.715868,-1.508452,10,1,17.350
2098956132,47.198282,-32.100009,-2.989219,12,27,57.158
2098956160,7.095274,-4.843698,-2.290737,0,25,8.894
2098956165,8.336995,-5.694934,-2.321243,2,13,10.362
2098956167,48.350082,-33.037865,3.066780,3,14,58.640
2098956169,10.010126,-6.842107,-2.348773,4,23,12.352
2098956172,45.980881,-31.438601,4.869526,5,12,55.914
2098956174,12.463497,-8.524352,-2.384970,6,11,15.288
2098956176,45.247963,-30.956800,6.726475,7,29,55.236
2098956178,13.452795,-9.206723,-1.996482,8,36,16.424
2098956183,14.319855,-9.806233,-1.514727,10,1,17.422
2098956188,47.211160,-32.350367,-2.997174,12,27,57.310
2098956215,7.078323,-4.868436,-2.290737,0,23,8.894
2098956218,46.416651,-31.935088,0.982743,1,19,56.350
2098956220,8.313854,-5.721791,-2.320343,2,11,10.358
2098956222,49.284041,-33.929005,3.133561,3,15,59.916
2098956224,10.008819,-6.892597,-2.354115,4,15,12.380
2098956227,45.798666,-31.549181,4.861856,5,12,55.826
2098956229,12.352336,-8.511763,-2.369327,6,11,15.188
2098956231,45.079154,-31.072872,6.717457,7,29,55.162
2098956234,13.382987,-9.227709,-1.990876,8,24,16.378
2098956243,47.181773,-32.572838,-3.002512,12,27,57.412
2098956271,7.058110,-4.890913,-2.289701,0,23,8.890
2098956273,48.355950,-33.518637,1.026304,1,21,58.846
2098956275,8.297034,-5.752998,-2.321243,2,13,10.362
2098956277,49.982595,-34.667699,3.185688,3,17,60.912
2098956280,9.975020,-6.920777,-2.351826,4,19,12.368
2098956282,44.653796,-30.990911,4.751692,5,24,54.562
2098956287,45.038895,-31.277595,6.727694,7,14,55.246
2098956289,13.300155,-9.239259,-1.983320,8,16,16.316
2098956298,47.203876,-32.831991,-3.011200,12,36,57.578
2098956326,7.037827,-4.913309,-2.288666,0,25,8.886
2098956330,8.270511,-5.777461,-2.319443,2,11,10.354
2098956335,9.957237,-6.960053,-2.353352,4,15,12.376
2098956340,12.292612,-8.597791,-2.369327,6,11,15.188
2098956342,46.225780,-32.341595,6.921953,7,15,56.840
2098956344,13.331251,-9.330020,-1.992826,8,13,16.394
2098956349,14.239229,-9.971650,-1.517168,10,1,17.450
2098956354,47.102068,-33.005732,-3.012037,12,18,57.594
2098956381,7.020633,-4.937846,-2.288666,0,23,8.886
2098956386,8.247107,-5.804052,-2.318543,2,11,10.350
2098956388,55.550116,-39.106491,3.558110,3,31,68.028
2098956390,9.936092,-6.997029,-2.354115,4,15,12.380
2098956393,46.304631,-32.617950,4.951627,5,27,56.856
2098956395,12.304509,-8.670231,-2.377461,6,11,15.240
2098956404,14.204335,-10.021294,-1.517168,10,1,17.450
2098956409,47.152998,-33.287437,-3.022714,12,18,57.798
2098956436,7.019117,-4.973491,-2.293842,0,21,8.906
2098956441,8.230018,-5.834999,-2.319443,2,11,10.354
2098956443,46.062413,-32.667595,2.957294,3,13,56.548
2098956446,9.911710,-7.031526,-2.354115,4,15,12.380
2098956448,47.820806,-33.935041,5.126461,5,14,58.862
2098956450,12.290467,-8.724296,-2.380590,6,11,15.260
2098956453,48.696234,-34.577040,7.328022,7,18,60.172
2098956460,14.205362,-10.095692,-1.521003,10,1,17.494
2098956464,47.164934,-33.540060,-3.030878,12,27,57.954
2098956492,7.005294,-4.999596,-2.294878,0,21,8.910
2098956496,8.206940,-5.860710,-2.318543,2,11,10.350
2098956501,9.865358,-7.049239,-2.348773,4,19,12.352
2098956506,12.202855,-8.724714,-2.369327,6,11,15.188
2098956515,14.135279,-10.118466,-1.517168,10,1,17.450
2098956519,47.162547,-33.780633,-3.038100,12,28,58.092
2098956547,6.969415,-5.009877,-2.288666,0,23,8.886
2098956552,8.196310,-5.895613,-2.321243,2,13,10.362
2098956554,45.627151,-32.830227,2.943686,3,13,56.288
2098956556,9.844187,-7.085497,-2.349536,4,19,12.356
2098956561,12.252663,-8.824714,-2.384970,6,11,15.288
2098956570,14.099651,-10.168054,-1.517168,10,1,17.450
2098956575,47.263128,-34.106056,-3.052336,12,28,58.364
2098956602,6.966651,-5.046721,-2.293842,0,23,8.906
2098956605,55.085196,-39.917172,1.186727,1,36,68.038
2098956607,8.177802,-5.927902,-2.322143,2,11,10.366
2098956609,46.078904,-33.412283,2.980740,3,13,56.996
2098956612,9.827687,-7.128446,-2.351826,4,23,12.368
2098956614,46.525627,-33.757893,5.025361,5,14,57.702
2098956616,12.197855,-8.853319,-2.380590,6,11,15.260
2098956625,14.042947,-10.205607,-1.515076,10,1,17.426
2098956630,47.189495,-34.316644,-3.055685,12,38,58.428
2098956658,6.941865,-5.067665,-2.291772,0,21,8.898
2098956662,8.143604,-5.948403,-2.318543,2,11,10.350
2098956665,46.099512,-33.682631,2.989951,3,13,57.172
2098956667,9.820931,-7.177750,-2.356405,4,15,12.392
2098956669,46.127408,-33.722569,4.995379,5,13,57.358
2098956671,12.140589,-8.878248,-2.375584,6,11,15.228
2098956681,14.016585,-10.262034,-1.516122,10,1,17.438
2098956685,47.143535,-34.535451,-3.060500,12,28,58.520
2098956690,54.287949,-39.792218,-1.174196,14,38,67.320
2098956713,6.934362,-5.097523,-2.294878,0,23,8.910
2098956715,53.951920,-39.672112,1.168227,1,34,66.978
2098956718,8.130113,-5.979994,-2.320343,2,11,10.358
2098956722,9.800237,-7.212605,-2.357168,4,19,12.396
2098956727,12.139712,-8.939543,-2.381216,6,11,15.264
2098956736,13.960026,-10.291906,-1.513681,10,1,17.410
2098956741,47.113938,-34.754433,-3.066048,12,28,58.626
2098956745,54.535396,-40.252280,-1.182434,14,39,67.792
2098956768,6.923630,-5.125087,-2.296948,0,23,8.918
2098956773,8.110151,-6.007039,-2.320343,2,11,10.358
2098956777,9.766591,-7.238335,-2.354879,4,19,12.384
2098956782,12.106435,-8.977926,-2.380590,6,11,15.260
2098956796,46.982556,-34.905050,-3.065210,12,19,58.610
2098956824,6.896406,-5.142295,-2.293842,0,23,8.906
2098956828,8.104752,-6.046966,-2.324842,2,11,10.378
2098956833,9.738119,-7.270033,-2.354115,4,15,12.380
2098956837,12.059197,-9.008308,-2.377461,6,11,15.240
2098956851,47.125872,-35.267487,-3.082586,12,19,58.942
2098956879,6.884593,-5.170978,-2.295913,0,21,8.914
2098956883,8.072646,-6.067083,-2.321693,2,11,10.364
2098956888,9.706300,-7.299403,-2.352589,4,23,12.372
2098956893,12.065363,-9.079116,-2.384970,6,11,15.288
2098956906,47.067915,-35.484320,-3.086982,12,19,59.026
2098956934,6.869128,-5.197908,-2.296948,0,23,8.918
2098956939,8.040011,-6.087693,-2.318543,2,11,10.350
2098956943,9.708288,-7.355425,-2.359458,4,23,12.408
2098956948,11.954094,-9.062558,-2.369327,6,11,15.188
2098956953,13.454114,-10.206061,-2.068385,8,3,17.014
2098956962,46.983598,-35.685115,-3.089808,12,9,59.080
2098956989,6.853559,-5.224795,-2.297984,0,23,8.922
2098956994,8.030663,-6.125759,-2.322143,2,11,10.366
2098956999,9.661836,-7.374347,-2.354497,4,23,12.382
2098957003,11.962808,-9.135923,-2.377461,6,11,15.240
2098957012,13.796892,-10.548997,-1.515773,10,1,17.434
2098957017,47.093517,-36.028510,-3.105300,12,19,59.376
2098957045,6.835738,-5.248090,-2.297984,0,25,8.922
2098957049,8.009768,-6.153055,-2.322143,2,11,10.366
2098957054,9.647578,-7.415562,-2.357168,4,19,12.396
2098957059,11.947304,-9.188627,-2.380590,6,11,15.260
2098957100,6.811723,-5.266597,-2.295913,0,23,8.914
2098957105,7.994946,-6.185049,-2.323942,2,11,10.374
2098957109,9.633151,-7.456766,-2.359840,4,23,12.410
2098957114,11.937826,-9.246169,-2.384970,6,11,15.288
2098957118,12.972999,-10.053826,-2.010131,8,1,16.536
2098957128,47.052327,-36.507392,-3.118907,12,10,59.636
2098957155,6.793760,-5.289750,-2.295913,0,23,8.914
2098957160,7.973849,-6.212223,-2.323942,2,13,10.374
2098957165,9.596879,-7.481059,-2.357168,4,19,12.396
2098957174,12.966876,-10.119904,-2.014519,8,1,16.572
2098957183,46.975020,-36.704209,-3.122047,12,10,59.696
2098957211,6.780870,-5.318793,-2.297984,0,25,8.922
2098957215,7.957612,-6.245642,-2.325742,2,11,10.382
2098957220,9.579096,-7.522902,-2.359458,4,19,12.408
2098957224,11.794919,-9.268776,-2.369327,6,11,15.188
2098957229,12.934674,-10.170667,-2.015250,8,4,16.578
2098957234,13.765225,-10.830381,-1.528672,10,1,17.582
2098957238,46.902949,-36.925553,-3.126234,12,10,59.776
2098957243,39.847389,-31.390132,-0.884730,14,43,50.734
2098957266,6.761797,-5.343020,-2.297984,0,23,8.922
2098957268,51.565029,-40.758019,1.146586,1,32,65.738
2098957270,7.926043,-6.266821,-2.323042,2,13,10.370
2098957275,9.552118,-7.557127,-2.359458,4,19,12.408
2098957280,11.839121,-9.372222,-2.384970,6,11,15.288
2098957284,12.890421,-10.210718,-2.014031,8,3,16.568
2098957289,13.701404,-10.859761,-1.525883,10,1,17.550
2098957321,6.753217,-5.375601,-2.301607,0,27,8.936
2098957326,7.909805,-6.299824,-2.324842,2,11,10.378
2098957330,9.516138,-7.583498,-2.357168,4,19,12.396
2098957335,11.784505,-9.396508,-2.380590,6,11,15.260
2098957340,12.904357,-10.295268,-2.021831,8,7,16.632
2098957344,13.688564,-10.927111,-1.528672,10,1,17.582
2098957376,6.724801,-5.389509,-2.297984,0,23,8.922
2098957381,7.897992,-6.333334,-2.327541,2,11,10.390
2098957386,9.506250,-7.627300,-2.360984,4,15,12.416
2098957390,11.753281,-9.435535,-2.380590,6,11,15.260
2098957395,12.958361,-10.408863,-2.035724,8,4,16.746
2098957399,13.649148,-10.969948,-1.528324,10,1,17.578
2098957432,6.709899,-5.414206,-2.299019,0,23,8.926
2098957436,7.872306,-6.355932,-2.326192,2,11,10.384
2098957441,9.489845,-7.666460,-2.363274,4,23,12.428
2098957446,11.743021,-9.492355,-2.384970,6,11,15.288
2098957450,12.961750,-10.483739,-2.041817,8,3,16.796
2098957487,6.696956,-5.442468,-2.301089,0,23,8.934
2098957492,7.842512,-6.377225,-2.323942,2,13,10.374
2098957496,9.453889,-7.692104,-2.360984,4,23,12.416
2098957501,11.709815,-9.533288,-2.384970,6,11,15.288
2098957505,12.965092,-10.561517,-2.048155,8,3,16.848
2098957542,6.680907,-5.468259,-2.302125,0,23,8.938
2098957547,7.829249,-6.411970,-2.326642,2,13,10.386
2098957551,9.431537,-7.728791,-2.362129,4,23,12.422
2098957556,11.676466,-9.574105,-2.384970,6,11,15.288
2098957561,12.971117,-10.641964,-2.054979,8,3,16.904
2098957570,46.396162,-38.110237,-3.144447,12,10,60.124
2098957598,6.658797,-5.489089,-2.301089,0,23,8.934
2098957602,7.806819,-6.439260,-2.326642,2,11,10.386
2098957607,9.404501,-7.761666,-2.362129,4,23,12.422
2098957611,11.664299,-9.632414,-2.389350,6,11,15.316
2098957616,12.955315,-10.704879,-2.058392,8,3,16.932
2098957653,6.630678,-5.504895,-2.297984,0,25,8.922
2098957657,7.775395,-6.458888,-2.323942,2,11,10.374
2098957662,9.385126,-7.800448,-2.364037,4,23,12.432
2098957667,11.609763,-9.654881,-2.384970,6,11,15.288
2098957671,12.964272,-10.787376,-2.065704,8,4,16.992
2098957708,6.615351,-5.529331,-2.299019,0,23,8.926
2098957713,7.762903,-6.492137,-2.326642,2,8,10.386
2098957717,9.366736,-7.837827,-2.365946,4,23,12.442
2098957722,11.598887,-9.711081,-2.389350,6,11,15.316
2098957727,12.963428,-10.859627,-2.071310,8,4,17.038
2098957763,6.611760,-5.563676,-2.304195,0,23,8.946
2098957768,7.742727,-6.519212,-2.327092,2,11,10.388
2098957773,9.326951,-7.857733,-2.362511,4,19,12.424
2098957777,11.545050,-9.732171,-2.384970,6,11,15.288
2098957782,12.975267,-10.944264,-2.079110,8,6,17.102
2098957787,13.557246,-11.441898,-1.548369,10,6,17.808
2098957819,6.589351,-5.584223,-2.303160,0,25,8.942
2098957823,7.721410,-6.547460,-2.327541,2,11,10.390
2098957828,9.296472,-7.887701,-2.361748,4,19,12.420
2098957833,11.511008,-9.772411,-2.384970,6,11,15.288
2098957837,12.958166,-11.007482,-2.082522,8,3,17.130
2098957842,13.549104,-11.516248,-1.552030,10,1,17.850
2098957874,6.572758,-5.609699,-2.304195,0,23,8.946
2098957879,7.698508,-6.574373,-2.327541,2,8,10.390
2098957883,9.262912,-7.915003,-2.360221,4,19,12.412
2098957888,11.551897,-9.876717,-2.400614,6,11,15.388
2098957892,12.951341,-11.079747,-2.087640,8,6,17.172
2098957929,6.544346,-5.625052,-2.301089,0,25,8.934
2098957934,7.682900,-6.607559,-2.329791,2,8,10.400
2098957939,9.235227,-7.947288,-2.360221,4,19,12.412
2098957943,11.475436,-9.880891,-2.391853,6,11,15.332
2098957948,12.957704,-11.163759,-2.094953,8,7,17.232
2098957985,6.524671,-5.647862,-2.301089,0,23,8.934
2098957989,7.658315,-6.633061,-2.329341,2,8,10.398
2098957994,9.228200,-7.997477,-2.365564,4,19,12.440
2098957998,11.408043,-9.892416,-2.384970,6,11,15.288
2098958003,12.957640,-11.242746,-2.101290,8,7,17.284
2098958008,14.255247,-12.375890,-1.647901,10,1,18.950
2098958040,6.507829,-5.673142,-2.302125,0,25,8.938
2098958045,7.651269,-6.673844,-2.334290,2,8,10.420
2098958049,9.191353,-8.021895,-2.363274,4,19,12.428
2098958054,11.394273,-9.950368,-2.389350,6,11,15.316
2098958058,12.943729,-11.310113,-2.105433,8,6,17.318
2098958063,14.211960,-12.425574,-1.647901,10,1,18.950
2098958095,6.487986,-5.695824,-2.302125,0,23,8.938
2098958100,7.601621,-6.677306,-2.326192,2,8,10.384
2098958104,9.148666,-8.040836,-2.359458,4,19,12.408
2098958109,11.359688,-9.989833,-2.389350,6,11,15.316
2098958114,12.937287,-11.383700,-2.110796,8,6,17.362
2098958118,14.151009,-12.458794,-1.645810,10,1,18.926
2098958151,6.472906,-5.721710,-2.303678,0,27,8.944
2098958155,7.587610,-6.710885,-2.328891,2,8,10.396
2098958160,9.127128,-8.077131,-2.360984,4,19,12.416
2098958169,12.385859,-10.973507,-2.026706,8,1,16.672
2098958174,14.126416,-12.522743,-1.647901,10,1,18.950
2098958206,6.453395,-5.743707,-2.303678,0,27,8.944
2098958210,7.580686,-6.750981,-2.333840,2,11,10.418
2098958215,9.108262,-8.116116,-2.363274,4,15,12.428
2098958220,11.291207,-10.067171,-2.389350,6,11,15.316
2098958224,12.318493,-10.989527,-2.021831,8,1,16.632
2098958229,14.083257,-12.571260,-1.647901,10,1,18.950
2098958238,60.631449,-54.185389,-1.418669,14,63,81.328
2098958261,6.426114,-5.759751,-2.301089,0,25,8.934
2098958266,7.536764,-6.759186,-2.327541,2,8,10.390
2098958268,58.795987,-52.745361,4.137365,3,52,79.096
2098958270,9.079876,-8.147860,-2.363274,4,19,12.428
2098958275,11.267756,-10.117081,-2.391853,6,11,15.332
2098958280,11.526952,-10.355865,-1.897524,8,9,15.612
2098958284,14.054107,-12.633663,-1.649644,10,3,18.970
2098958316,6.418876,-5.793797,-2.305748,0,27,8.952
2098958321,7.524694,-6.795902,-2.331141,2,8,10.406
2098958323,58.572980,-52.915465,4.134643,3,52,79.044
2098958326,9.051379,-8.179505,-2.363274,4,19,12.428
2098958330,11.200137,-10.127204,-2.384970,6,11,15.288
2098958335,11.445100,-10.354753,-1.889968,8,3,15.550
2098958339,14.024692,-12.696015,-1.651388,10,1,18.990
2098958344,43.573550,-39.468529,-3.078922,12,9,58.872
2098958372,6.401472,-5.818767,-2.306783,0,27,8.956
2098958376,7.480742,-6.803770,-2.324842,2,8,10.378
2098958381,9.019868,-8.208408,-2.362511,4,19,12.424
2098958386,11.196851,-10.195497,-2.391853,6,11,15.332
2098958390,11.364864,-10.354533,-1.882656,8,4,15.490
2098958395,13.977345,-12.742208,-1.651039,10,1,18.986
2098958399,43.473879,-39.655384,-3.081644,12,9,58.924
2098958427,6.378271,-5.838468,-2.305748,0,27,8.952
2098958432,7.475629,-6.846952,-2.330691,2,11,10.404
2098958434,57.504099,-52.683568,4.085029,3,50,78.096
2098958436,8.996950,-8.245149,-2.364037,4,15,12.432
2098958441,11.201960,-10.271901,-2.400614,6,11,15.388
2098958445,11.267217,-10.337775,-1.872419,8,3,15.406
2098958450,13.906362,-12.766667,-1.647901,10,1,18.950
2098958455,43.458746,-39.920390,-3.090436,12,9,59.092
2098958482,6.350750,-5.854150,-2.303160,0,23,8.942
2098958487,7.477468,-6.896787,-2.338789,2,8,10.440
2098958492,8.971000,-8.279167,-2.364801,4,15,12.436
2098958496,11.093473,-10.243934,-2.384970,6,11,15.288
2098958501,11.209192,-10.356834,-1.868763,8,1,15.376
2098958510,43.454019,-40.196621,-3.100066,12,9,59.276
2098958538,6.329886,-5.873864,-2.302642,0,27,8.940
2098958542,7.445987,-6.913590,-2.336090,2,11,10.428
2098958547,8.949249,-8.314215,-2.366327,4,15,12.444
2098958551,11.131783,-10.347912,-2.400614,6,11,15.388
2098958556,11.564334,-10.756277,-1.934085,8,19,15.912
2098958561,13.912484,-12.947900,-1.659057,10,1,19.078
2098958565,43.428646,-40.441221,-3.107812,12,9,59.424
2098958570,57.374573,-53.458988,-1.368127,14,60,78.432
2098958593,6.317813,-5.903837,-2.305748,0,27,8.952
2098958597,7.413269,-6.931553,-2.333390,2,11,10.416
2098958602,8.914438,-8.340038,-2.364801,4,19,12.436
2098958607,11.095594,-10.386706,-2.400614,6,11,15.388
2098958611,11.474560,-10.747725,-1.925310,8,1,15.840
2098958620,43.360060,-40.660878,-3.113045,12,10,59.524
2098958648,6.302794,-5.931150,-2.307819,0,29,8.960
2098958653,7.384771,-6.953381,-2.332040,2,11,10.410
2098958657,8.896703,-8.381875,-2.367854,4,19,12.452
2098958660,57.991429,-54.651543,6.967888,5,54,79.990
2098958662,11.059270,-10.425374,-2.400614,6,11,15.388
2098958667,11.383543,-10.737316,-1.916292,8,6,15.766
2098958703,6.279247,-5.950457,-2.306783,0,29,8.956
2098958708,7.360455,-6.979116,-2.332040,2,11,10.410
2098958713,8.844603,-8.391259,-2.361748,4,15,12.420
2098958715,57.800306,-54.853638,6.967888,5,54,79.990
2098958717,10.982697,-10.425834,-2.391853,6,11,15.332
2098958722,11.096995,-10.540475,-1.874125,8,9,15.420
2098958759,6.248655,-5.963004,-2.303160,0,23,8.942
2098958763,7.358599,-7.026299,-2.339239,2,8,10.442
2098958766,51.492679,-49.181688,3.729563,3,37,71.304
2098958768,8.832292,-8.438356,-2.366327,4,15,12.444
2098958770,57.464440,-54.917410,6.950457,5,54,79.790
2098958773,10.843429,-10.365827,-2.369327,6,11,15.188
2098958777,10.946807,-10.470748,-1.854870,8,21,15.262
2098958814,6.237553,-5.994149,-2.306783,0,25,8.956
2098958819,7.331218,-7.049241,-2.338339,2,11,10.438
2098958823,8.797124,-8.463690,-2.364801,4,15,12.436
2098958826,57.200614,-55.048585,6.941741,5,54,79.690
2098958828,10.761639,-10.359775,-2.359315,6,11,15.124
2098958832,10.965950,-10.562604,-1.864376,8,19,15.340
2098958842,32.212573,-31.063889,-2.343079,12,5,44.812
2098958869,6.220756,-6.019916,-2.308336,0,23,8.962
2098958874,7.285619,-7.054402,-2.331591,2,8,10.408
2098958878,8.767650,-8.494219,-2.364801,4,11,12.436
2098958881,56.937576,-55.177554,6.933026,5,53,79.590
2098958883,10.841944,-10.509786,-2.384970,6,11,15.288
2098958888,11.067541,-10.734561,-1.888018,8,9,15.534
2098958892,13.653052,-13.249801,-1.660800,10,1,19.098
2098958897,32.063750,-31.134392,-2.340043,12,10,44.754
2098958925,6.212685,-6.053186,-2.312995,0,25,8.980
2098958929,7.271335,-7.088679,-2.334740,2,11,10.422
2098958934,8.735879,-8.521268,-2.364037,4,15,12.432
2098958936,56.507028,-55.134476,6.903393,5,53,79.250
2098958938,10.763702,-10.505232,-2.375584,6,11,15.228
2098958943,10.992596,-10.734719,-1.881437,8,9,15.480
2098958948,13.627829,-13.315685,-1.663241,10,1,19.126
2098958952,31.787652,-31.077186,-2.327587,12,25,44.516
2098958980,6.186531,-6.068884,-2.310924,0,25,8.972
2098958984,7.261023,-7.127089,-2.339239,2,11,10.442
2098958989,8.703902,-8.548325,-2.363274,4,15,12.428
2098958998,10.914637,-10.732026,-1.874369,8,6,15.422
2098959008,31.589247,-31.096901,-2.320888,12,20,44.388
2098959012,54.376111,-53.559766,-1.331547,14,56,76.336
2098959035,6.155689,-6.080939,-2.307301,0,23,8.958
2098959040,7.243031,-7.159241,-2.341488,2,8,10.452
2098959044,8.662843,-8.567611,-2.360221,4,15,12.412
2098959054,10.885572,-10.778440,-1.875831,8,4,15.434
2098959063,31.335827,-31.063557,-2.310212,12,20,44.184
2098959090,6.133055,-6.101026,-2.306783,0,25,8.956
2098959095,7.216615,-7.183105,-2.341039,2,11,10.450
2098959100,8.655140,-8.619964,-2.366327,4,11,12.444
2098959109,10.836636,-10.805159,-1.873882,8,11,15.418
2098959118,31.115537,-31.061277,-2.301943,12,15,44.026
2098959123,53.273653,-53.211703,-1.313606,14,54,75.308
2098959146,6.117181,-6.127866,-2.308854,0,27,8.964
2098959150,7.180486,-7.197215,-2.337439,2,11,10.434
2098959155,8.624998,-8.650124,-2.366327,4,15,12.444
2098959157,56.312281,-56.492757,6.974860,5,55,80.070
2098959160,10.449351,-10.485890,-2.338040,6,11,14.988
2098959164,10.776440,-10.820416,-1.869982,8,22,15.386
2098959173,30.912549,-31.074832,-2.294930,12,20,43.892
2098959201,6.105273,-6.158786,-2.312477,0,23,8.978
2098959206,7.143081,-7.209673,-2.333390,2,8,10.416
2098959210,8.592241,-8.677138,-2.365564,4,15,12.440
2098959215,10.440934,-10.549927,-2.344297,6,11,15.028
2098959219,10.690377,-10.807946,-1.861451,8,32,15.316
2098959229,30.873990,-31.248055,-2.299954,12,20,43.988
2098959256,6.079395,-6.173492,-2.310407,0,25,8.970
2098959261,7.141004,-7.255543,-2.340589,2,11,10.448
2098959266,8.552405,-8.694386,-2.362511,4,19,12.424
2098959270,10.405892,-10.584492,-2.344297,6,11,15.028
2098959275,10.625260,-10.813602,-1.856332,8,29,15.274
2098959279,13.632025,-13.881335,-1.698452,10,7,19.530
2098959284,30.745016,-31.324608,-2.298070,12,35,43.952
2098959312,6.054836,-6.189475,-2.308854,0,27,8.964
2098959316,7.115437,-7.277893,-2.340139,2,8,10.446
2098959321,8.528761,-8.728564,-2.364037,4,19,12.432
2098959325,10.618695,-10.873785,-2.400614,6,11,15.388
2098959330,10.552663,-10.812457,-1.849995,8,16,15.222
2098959339,30.565731,-31.354696,-2.292627,12,14,43.848
2098959367,6.030502,-6.207801,-2.307819,0,25,8.960
2098959372,7.092704,-7.305483,-2.341039,2,8,10.450
2098959376,8.506443,-8.766736,-2.366327,4,19,12.444
2098959381,10.388147,-10.712252,-2.356812,6,11,15.108
2098959385,10.492751,-10.826419,-1.846095,8,13,15.190
2098959395,30.493604,-31.499945,-2.295453,12,20,43.902
2098959422,6.012820,-6.232985,-2.309372,0,25,8.966
2098959427,7.059044,-7.321779,-2.338339,2,8,10.438
2098959431,8.474428,-8.794961,-2.365946,4,23,12.442
2098959436,10.504157,-10.907811,-2.391853,6,11,15.332
2098959441,10.410846,-10.817211,-1.838296,8,11,15.126
2098959445,13.639274,-14.179906,-1.717626,10,1,19.750
2098959450,30.402841,-31.626353,-2.296919,12,30,43.930
2098959478,5.999044,-6.262306,-2.312477,0,23,8.978
2098959482,7.041529,-7.354821,-2.341039,2,11,10.450
2098959487,8.450462,-8.831582,-2.367854,4,19,12.452
2098959491,10.504245,-10.984385,-2.400614,6,11,15.388
2098959496,10.329134,-10.807563,-1.830496,8,14,15.062
2098959505,30.328116,-31.769848,-2.299640,12,30,43.982
2098959533,5.975817,-6.281809,-2.311960,0,27,8.976
2098959537,7.006361,-7.369520,-2.337889,2,8,10.436
2098959542,8.411340,-8.852608,-2.365564,4,15,12.440
2098959544,53.781757,-56.620108,6.828439,5,51,78.390
2098959547,10.465597,-11.021213,-2.400614,6,11,15.388
2098959551,10.259601,-10.810734,-1.824890,8,13,15.016
2098959560,30.293961,-31.959461,-2.305606,12,25,44.096
2098959588,5.946670,-6.296127,-2.309372,0,25,8.966
2098959593,7.001351,-7.417215,-2.345088,2,11,10.468
2098959595,53.730875,-56.939370,4.100730,3,51,78.396
2098959597,8.379612,-8.882647,-2.365564,4,15,12.440
2098959602,10.453199,-11.087334,-2.406871,6,11,15.428
2098959607,10.194991,-10.819922,-1.820259,8,14,14.978
2098959611,13.628955,-14.473025,-1.735580,10,5,19.956
2098959616,30.286186,-32.181093,-2.313771,12,25,44.252
2098959620,56.053847,-59.596546,-1.427396,14,63,81.828
2098959643,5.921462,-6.314545,-2.308336,0,25,8.962
2098959648,6.972211,-7.439273,-2.344188,2,11,10.464
2098959653,8.350721,-8.915194,-2.366327,4,15,12.444
2098959655,53.949263,-57.612378,6.901649,5,53,79.230
2098959657,10.359948,-11.066526,-2.394356,6,11,15.348
2098959662,10.143282,-10.841243,-1.817822,8,14,14.958
2098959671,30.209125,-32.324555,-2.316492,12,20,44.304
2098959676,55.914593,-59.864105,-1.429141,14,63,81.928
2098959699,5.901254,-6.336075,-2.308854,0,27,8.964
2098959703,6.938885,-7.454401,-2.341488,2,11,10.452
2098959708,8.323005,-8.946438,-2.367090,4,15,12.448
2098959710,54.064956,-58.131209,6.941741,5,54,79.690
2098959713,10.349126,-11.130654,-2.400614,6,11,15.388
2098959717,10.054977,-10.820444,-1.808560,8,26,14.882
2098959726,30.082632,-32.409615,-2.315236,12,35,44.280
2098959731,55.471171,-59.796037,-1.422998,14,63,81.576
2098959754,5.883591,-6.360377,-2.310407,0,31,8.970
2098959759,6.904215,-7.467957,-2.338339,2,11,10.438
2098959761,51.768758,-56.011707,3.995011,3,47,76.376
2098959763,8.300503,-8.983365,-2.369380,4,15,12.460
2098959768,10.311184,-11.165811,-2.400614,6,11,15.388
2098959772,9.987127,-10.821051,-1.802954,8,19,14.836
2098959782,29.884161,-32.416360,-2.308432,12,30,44.150
2098959786,55.573568,-60.316845,-1.430886,14,63,82.028
2098959809,5.859296,-6.377519,-2.309372,0,25,8.966
2098959812,52.569767,-57.235571,1.355806,1,52,77.726
2098959814,6.893257,-7.507201,-2.343288,2,11,10.460
2098959819,8.259262,-8.999991,-2.366327,4,19,12.444
2098959823,10.299827,-11.229955,-2.406871,6,11,15.428
2098959828,9.935486,-10.838881,-1.800272,8,22,14.814
2098959837,29.753432,-32.495783,-2.306862,12,35,44.120
2098959865,5.832720,-6.396606,-2.308336,0,21,8.962
2098959867,52.354832,-57.432243,1.355806,1,52,77.726
2098959869,6.869030,-7.537285,-2.344638,2,11,10.466
2098959874,8.230851,-9.036606,-2.367854,4,19,12.452
2098959876,53.784557,-59.066159,6.985319,5,55,80.190
2098959878,10.231265,-11.239087,-2.400614,6,11,15.388
2098959883,9.927121,-10.911039,-1.806122,8,11,14.862
2098959892,29.668975,-32.645817,-2.309689,12,30,44.174
2098959920,5.814070,-6.418777,-2.309372,0,21,8.966
2098959924,6.854461,-7.571580,-2.348237,2,11,10.482
2098959929,8.198205,-9.060939,-2.367090,4,15,12.448
2098959934,10.220437,-11.302257,-2.406871,6,11,15.428
2098959938,10.310159,-11.407810,-1.882900,8,6,15.492
2098959943,13.618240,-15.076453,-1.773754,10,11,20.394
2098959947,29.480252,-32.655074,-2.303408,12,30,44.054
