# time,X,Y,Z,id,intensity,distance
2069839304,19.491677,9.742273,-1.902745,10,16,21.874
2069839308,26.580335,13.275644,-1.554899,12,2,29.752
2069839313,79.338152,39.596893,-1.547049,14,63,88.684
2069839336,4.253534,2.115175,-1.261672,0,71,4.918
2069839338,48.274376,23.996873,0.940299,1,17,53.918
2069839341,8.050407,4.000344,-2.065698,2,23,9.226
2069839345,9.453204,4.693982,-2.043478,4,28,10.752
2069839348,47.522976,23.588887,4.638041,5,22,53.258
2069839350,11.402796,5.657917,-2.009527,6,11,12.888
2069839352,49.064755,24.336391,6.719650,7,14,55.180
2069839355,14.451938,7.165622,-1.975521,8,18,16.252
2069839359,19.532706,9.677713,-1.903442,10,16,21.882
2069839364,26.340130,13.040992,-1.538152,12,2,29.432
2069839368,79.511734,39.337445,-1.547747,14,63,88.724
2069839391,4.247030,2.093482,-1.257531,0,71,4.902
2069839396,8.073062,3.976524,-2.067948,2,5,9.236
2069839398,47.114286,23.198426,2.750043,3,33,52.588
2069839401,9.488907,4.670493,-2.047676,4,28,10.774
2069839403,47.649720,23.444847,4.642398,5,22,53.308
2069839405,11.415386,5.614592,-2.008276,6,11,12.880
2069839408,49.167220,24.173733,6.722088,7,14,55.200
2069839410,14.483988,7.118634,-1.976496,8,18,16.260
2069839412,56.231063,27.626459,9.916351,9,24,63.432
2069839414,19.584252,9.618255,-1.905185,10,14,21.902
2069839419,26.329909,12.921691,-1.534907,12,6,29.370
2069839447,4.250840,2.076948,-1.256496,0,71,4.898
2069839449,47.470355,23.185539,0.921450,1,33,52.838
2069839451,8.106128,3.957783,-2.072897,2,5,9.258
2069839454,47.227033,23.050108,2.751927,3,33,52.624
2069839456,9.498027,4.634037,-2.046150,4,28,10.766
2069839458,47.010959,22.928142,4.572325,5,31,52.504
2069839461,11.431242,5.573228,-2.007650,6,11,12.876
2069839463,49.736061,24.239767,6.788385,7,15,55.744
2069839465,14.515682,7.071932,-1.977470,8,18,16.268
2069839467,56.251667,27.395525,9.903210,9,24,63.348
2069839470,19.631690,9.557525,-1.906580,10,18,21.918
2069839474,27.177107,13.221415,-1.581695,12,11,30.264
2069839502,4.256145,2.061627,-1.255978,0,75,4.896
2069839507,8.073945,3.908097,-2.061199,2,20,9.206
2069839509,50.188970,24.284589,2.919821,3,13,55.832
2069839511,9.524348,4.606813,-2.048439,4,28,10.778
2069839514,47.002622,22.726383,4.563958,5,21,52.408
2069839516,11.496385,5.556642,-2.015785,6,11,12.928
2069839518,50.361638,24.332891,6.862481,7,15,56.352
2069839520,14.525366,7.015582,-1.975521,8,18,16.252
2069839523,56.241403,27.154105,9.885064,9,24,63.232
2069839525,19.664105,9.490656,-1.906580,10,16,21.918
2069839530,27.329885,13.180902,-1.587976,12,2,30.384
2069839557,4.257913,2.044621,-1.254425,0,70,4.890
2069839562,8.103040,3.888124,-2.065249,2,23,9.224
2069839564,47.977352,23.012641,2.786469,3,23,53.284
2069839566,9.527646,4.568291,-2.045768,4,28,10.764
2069839569,48.159909,23.082975,4.668719,5,22,53.610
2069839571,11.490410,5.505282,-2.011405,6,11,12.900
2069839573,49.726847,23.816221,6.764742,7,30,55.550
2069839576,14.554733,6.968254,-1.976252,8,19,16.258
2069839580,19.700228,9.424680,-1.906928,10,16,21.922
2069839585,27.256229,13.029764,-1.581067,12,2,30.252
2069839613,4.252813,2.023934,-1.250802,0,75,4.876
2069839615,46.729747,22.230574,0.902567,1,31,51.756
2069839617,8.121842,3.862326,-2.066598,2,23,9.230
2069839619,47.830108,22.736986,2.773280,3,11,53.032
2069839622,9.539988,4.533320,-2.045005,4,28,10.760
2069839624,47.840663,22.724945,4.630022,5,22,53.166
2069839626,11.516695,5.468529,-2.012656,6,11,12.908
2069839629,49.728979,23.604192,6.753774,7,30,55.460
2069839631,14.591522,6.923363,-1.977958,8,18,16.272
2069839633,54.932482,26.054493,9.622880,9,20,61.556
2069839636,19.736607,9.357563,-1.907277,10,16,21.926
2069839640,28.077670,13.302244,-1.626076,12,12,31.112
2069839645,55.935175,26.480260,-1.079534,14,27,61.896
2069839668,4.258105,2.008253,-1.250284,0,78,4.874
2069839670,46.883029,22.103137,0.904033,1,31,51.840
2069839672,8.138800,3.835614,-2.067498,2,23,9.234
2069839675,46.929896,22.108549,2.716548,3,10,51.948
2069839677,9.573515,4.508356,-2.048821,4,28,10.780
2069839679,48.170264,22.675764,4.654252,5,22,53.444
2069839682,11.524989,5.423248,-2.010779,6,11,12.896
2069839684,49.214702,23.149939,6.672853,7,29,54.796
2069839686,14.619193,6.874076,-1.978445,8,16,16.276
2069839691,19.776364,9.292001,-1.907974,10,14,21.934
2069839696,27.896135,13.097203,-1.612888,12,10,30.860
2069839700,52.145838,24.463900,-1.004698,14,42,57.608
2069839723,4.261589,1.991741,-1.249249,0,77,4.870
2069839725,46.972580,21.945275,0.904277,1,15,51.854
2069839728,8.134483,3.798935,-2.062999,2,23,9.214
2069839730,46.887339,21.888837,2.709640,3,32,51.816
2069839732,9.589194,4.474911,-2.048821,4,28,10.780
2069839735,48.485657,22.617819,4.677086,5,23,53.706
2069839737,11.536688,5.379646,-2.009527,6,11,12.888
2069839739,49.205249,22.936072,6.660666,7,14,54.696
2069839742,14.641299,6.822166,-1.978202,8,19,16.274
2069839746,12.415871,5.780824,-1.194517,10,9,13.748
2069839751,27.228202,12.667803,-1.571647,12,11,30.072
2069839755,52.162009,24.249694,-1.003372,14,42,57.532
2069839778,4.263256,1.974417,-1.247696,0,75,4.864
2069839781,47.814606,22.135871,0.919007,1,16,52.698
2069839783,8.149435,3.771395,-2.063449,2,25,9.216
2069839785,47.104613,21.790957,2.717804,3,10,51.972
2069839788,9.602910,4.440727,-2.048439,4,28,10.778
2069839790,47.051990,21.750415,4.531362,5,20,52.034
2069839792,11.583971,5.352853,-2.014533,6,11,12.920
2069839795,49.181711,22.717980,6.646773,7,29,54.582
2069839797,12.386796,5.719568,-1.670116,8,24,13.746
2069839802,12.376065,5.710356,-1.188765,10,64,13.682
2069839806,27.418621,12.641608,-1.580125,12,7,30.234
2069839811,52.292335,24.091882,-1.004279,14,21,57.584
2069839834,4.264684,1.957479,-1.246143,0,77,4.858
2069839836,50.481441,23.162184,0.968781,1,18,55.550
2069839838,8.167537,3.746074,-2.064799,2,25,9.222
2069839841,47.165794,21.624689,2.717072,3,43,51.958
2069839843,9.617968,4.408019,-2.048439,4,28,10.778
2069839845,47.303255,21.671478,4.548444,5,10,52.230
2069839848,11.609306,5.316687,-2.015785,6,11,12.928
2069839850,49.284013,22.562032,6.650185,7,29,54.610
2069839852,12.359258,5.655901,-1.663779,8,92,13.694
2069839854,69.665807,31.868843,12.127083,9,57,77.564
2069839857,12.366437,5.654945,-1.185976,10,91,13.650
2069839861,27.910185,12.753247,-1.605979,12,22,30.728
2069839866,52.341283,23.898821,-1.003651,14,42,57.548
2069839889,4.253737,1.934954,-1.240967,0,77,4.838
2069839891,50.476242,22.952166,0.967176,1,18,55.458
2069839894,8.197980,3.726319,-2.069298,2,23,9.242
2069839896,47.328218,21.504525,2.722201,3,22,52.056
2069839898,9.627551,4.372824,-2.047294,4,28,10.772
2069839901,47.518242,21.574608,4.562041,5,10,52.386
2069839903,11.620138,5.273880,-2.014533,6,11,12.920
2069839905,49.302667,22.367924,6.642385,7,29,54.546
2069839907,12.369396,5.609706,-1.662560,8,100,13.684
2069839910,68.269793,30.949697,11.865524,9,53,75.892
2069839912,12.358390,5.600489,-1.183361,10,90,13.620
2069839917,27.953428,12.658184,-1.605979,12,22,30.728
2069839921,52.382236,23.702409,-1.002883,14,21,57.504
2069839944,4.256775,1.918878,-1.239931,0,77,4.834
2069839949,8.199954,3.693595,-2.066598,2,23,9.230
2069839951,47.361066,21.325284,2.719898,3,10,52.012
2069839954,9.651329,4.344061,-2.049203,4,28,10.782
2069839956,47.733115,21.476526,4.575637,5,10,52.542
2069839958,11.627211,5.229440,-2.012656,6,11,12.908
2069839960,52.660994,23.675766,7.084283,7,16,58.172
2069839963,12.375742,5.561879,-1.660854,8,100,13.670
2069839965,68.335089,30.699360,11.858641,9,53,75.848
2069839967,12.353751,5.547785,-1.181095,10,91,13.594
2069839972,27.781327,12.466487,-1.593628,12,21,30.492
2069839977,52.533763,23.555903,-1.004244,14,42,57.582
2069840000,4.265045,1.905167,-1.240449,0,80,4.836
2069840002,49.893787,22.278303,0.953074,1,18,54.650
2069840004,8.207192,3.663163,-2.065249,2,23,9.224
2069840007,49.432889,22.054831,2.834618,3,12,54.204
2069840009,9.671563,4.313307,-2.050347,4,28,10.788
2069840011,48.139721,21.460666,4.607536,5,21,52.908
2069840013,11.648776,5.190938,-2.013282,6,11,12.912
2069840016,52.825876,23.530874,7.095495,7,16,58.264
2069840018,12.362279,5.504472,-1.656467,8,99,13.634
2069840020,68.686608,30.571373,11.901191,9,54,76.120
2069840023,12.369321,5.503189,-1.180747,10,91,13.590
2069840027,27.967027,12.432719,-1.601792,12,20,30.648
2069840032,52.550217,23.342394,-1.002988,14,42,57.510
2069840055,4.268301,1.888332,-1.239414,0,80,4.832
2069840057,49.131909,21.727611,0.937018,1,17,53.730
2069840060,8.216681,3.632200,-2.064349,2,23,9.220
2069840062,49.171688,21.727676,2.815149,3,12,53.832
2069840064,9.685137,4.277882,-2.049966,4,28,10.786
2069840066,50.317705,22.216141,4.808517,5,12,55.214
2069840069,11.663660,5.147631,-2.012656,6,11,12.908
2069840071,52.379397,23.107755,7.024324,7,16,57.680
2069840073,12.360098,5.450594,-1.653542,8,100,13.610
2069840076,69.044992,30.435378,11.944367,9,55,76.396
2069840078,12.374346,5.452470,-1.179352,10,96,13.574
2069840083,28.161222,12.398568,-1.610375,12,20,30.812
2069840087,52.840234,23.245215,-1.006932,14,21,57.736
2069840110,4.269721,1.870723,-1.237861,0,78,4.826
2069840113,49.278705,21.582704,0.938344,1,17,53.806
2069840115,8.234901,3.605302,-2.065698,2,23,9.226
2069840117,46.588013,20.388913,2.662956,3,31,50.924
2069840119,9.696599,4.242051,-2.049203,4,28,10.782
2069840122,51.710005,22.613492,4.934021,5,13,56.654
2069840124,11.681669,5.106631,-2.012656,6,11,12.908
2069840126,52.241709,22.828818,6.995075,7,16,57.440
2069840129,12.364496,5.401059,-1.651592,8,97,13.594
2069840131,69.983227,30.558558,12.088287,9,57,77.316
2069840133,12.374925,5.401543,-1.177609,10,96,13.554
2069840138,28.167179,12.285453,-1.608282,12,20,30.772
2069840142,53.667472,23.390061,-1.021173,14,22,58.552
2069840166,4.259953,1.849629,-1.233202,0,80,4.808
2069840168,48.979462,21.258346,0.931293,1,17,53.402
2069840170,8.259326,3.583404,-2.068848,2,23,9.240
2069840172,46.714004,20.259740,2.666306,3,31,50.988
2069840175,9.707010,4.208311,-2.048439,4,28,10.778
2069840177,56.493906,24.482712,5.383048,5,19,61.806
2069840179,11.687663,5.063154,-2.010779,6,11,12.896
2069840182,52.408207,22.694895,7.007262,7,32,57.540
2069840184,12.356835,5.348987,-1.648180,8,94,13.566
2069840186,70.609928,30.553815,12.179019,9,58,77.896
2069840189,12.367168,5.349402,-1.175169,10,99,13.526
2069840193,28.394765,12.272805,-1.618959,12,20,30.976
2069840198,58.995115,25.479564,-1.121001,14,32,64.272
2069840221,4.267838,1.836256,-1.233720,0,71,4.810
2069840223,48.609037,20.905659,0.922916,1,16,52.922
2069840225,8.278402,3.558893,-2.070647,2,23,9.248
2069840228,46.915544,20.160752,2.673947,3,42,51.134
2069840230,9.735525,4.181873,-2.051492,4,28,10.794
2069840235,11.730131,5.034509,-2.015159,6,11,12.924
2069840237,53.221911,22.833163,7.105732,7,16,58.348
2069840239,12.369494,5.304554,-1.647448,8,91,13.560
2069840244,12.374430,5.302303,-1.174123,10,99,13.514
2069840248,27.496838,11.772380,-1.565367,12,2,29.952
2069840276,4.276158,1.821731,-1.234237,0,82,4.812
2069840278,48.569455,20.683031,0.920752,1,33,52.798
2069840281,8.285703,3.526961,-2.069298,2,23,9.242
2069840283,47.191374,20.079562,2.685565,3,10,51.356
2069840285,9.754039,4.148550,-2.052256,4,28,10.798
2069840288,52.670990,22.392551,5.003572,5,27,57.452
2069840290,11.744433,4.990963,-2.014533,6,11,12.920
2069840292,53.526169,22.737281,7.135469,7,16,58.592
2069840295,12.364641,5.250177,-1.644280,8,94,13.534
2069840299,12.382317,5.253325,-1.173077,10,99,13.502
2069840304,27.582915,11.692632,-1.567879,12,9,30.000
2069840331,4.277309,1.804167,-1.232684,0,77,4.806
2069840334,48.499348,20.448700,0.918030,1,16,52.642
2069840336,8.296448,3.496597,-2.068848,2,23,9.240
2069840338,47.233249,19.898696,2.683891,3,10,51.324
2069840341,9.761522,4.110719,-2.050729,4,28,10.790
2069840343,51.446575,21.656091,4.879811,5,26,56.032
2069840345,11.765749,4.950699,-2.015159,6,11,12.924
2069840348,53.628563,22.556223,7.138393,7,33,58.616
2069840350,12.355746,5.194723,-1.640624,8,100,13.504
2069840354,12.391660,5.205581,-1.172205,10,100,13.492
2069840359,27.565137,11.570337,-1.564529,12,18,29.936
2069840387,4.267537,1.782524,-1.228026,0,75,4.788
2069840389,48.581504,20.283903,0.918239,1,16,52.654
2069840391,8.303208,3.465364,-2.067498,2,23,9.234
2069840394,49.757678,20.757988,2.823314,3,12,53.988
2069840396,9.774000,4.075864,-2.050347,4,28,10.788
2069840398,51.542084,21.484810,4.881728,5,26,56.054
2069840401,11.804839,4.918716,-2.018913,6,11,12.948
2069840403,52.929991,22.045275,7.035048,7,16,57.768
2069840405,12.366473,5.148510,-1.639649,8,100,13.496
2069840410,12.378483,5.149286,-1.169242,10,99,13.458
2069840414,27.664374,11.498576,-1.567879,12,11,30.000
2069840419,69.471588,28.851865,-1.312349,14,54,75.236
2069840442,4.259452,1.761710,-1.223884,0,57,4.772
2069840444,49.550135,20.485510,0.935203,1,17,53.626
2069840447,8.338667,3.446035,-2.073347,2,23,9.260
2069840449,49.726460,20.541473,2.817452,3,24,53.876
2069840451,9.802685,4.047716,-2.053400,4,28,10.804
2069840454,51.657283,21.321487,4.885563,5,13,56.098
2069840456,11.807329,4.871452,-2.016411,6,11,12.932
2069840458,53.553497,22.085917,7.107682,7,16,58.364
2069840460,12.369687,5.099259,-1.637699,8,100,13.480
2069840465,12.374275,5.096939,-1.167150,10,94,13.434
2069840470,27.831783,11.454389,-1.575101,12,14,30.138
2069840474,69.201990,28.457085,-1.305368,14,53,74.836
2069840497,4.260212,1.744635,-1.222332,0,85,4.766
2069840500,48.988420,20.053337,0.923265,1,16,52.942
2069840502,8.345234,3.414692,-2.071997,2,23,9.254
2069840504,49.923566,20.419184,2.824570,3,12,54.012
2069840507,9.825840,4.017188,-2.055308,4,28,10.814
2069840509,52.897006,21.617389,4.995728,5,13,57.362
2069840511,11.824261,4.830207,-2.016411,6,11,12.932
2069840513,53.468540,21.832809,7.086233,7,16,58.188
2069840516,12.374547,5.050799,-1.635993,8,100,13.466
2069840520,12.373542,5.046190,-1.165407,10,94,13.414
2069840525,27.756922,11.310440,-1.568611,12,7,30.014
2069840530,69.115695,28.139945,-1.301878,14,52,74.636
2069840553,4.265974,1.730498,-1.222332,0,71,4.766
2069840555,49.139895,19.925341,0.924871,1,16,53.034
2069840557,8.334839,3.378215,-2.066598,2,23,9.230
2069840559,51.464485,20.850491,2.907889,3,13,55.604
2069840562,9.831829,3.981635,-2.053782,4,28,10.806
2069840564,51.664552,20.914053,4.872664,5,12,55.950
2069840566,11.851201,4.795416,-2.018288,6,11,12.944
2069840569,55.903546,22.611093,7.399194,7,19,60.756
2069840571,12.370983,5.001551,-1.633311,8,100,13.444
2069840576,12.384666,5.002892,-1.164884,10,87,13.408
2069840580,27.044180,10.915579,-1.526219,12,2,29.204
2069840585,69.976420,28.220231,-1.316328,14,54,75.464
2069840608,4.264818,1.712717,-1.220261,0,21,4.758
2069840610,49.587723,19.905658,0.931992,1,17,53.442
2069840612,8.353815,3.352004,-2.068398,2,23,9.238
2069840615,51.496172,20.654362,2.905586,3,12,55.560
2069840617,9.858423,3.952405,-2.056453,4,28,10.820
2069840619,52.221787,20.927763,4.918333,5,26,56.474
2069840622,11.871535,4.755487,-2.018913,6,11,12.948
2069840624,54.614737,21.868297,7.218340,7,17,59.272
2069840626,12.358879,4.946536,-1.629412,8,100,13.412
2069840631,12.387254,4.953712,-1.163490,10,90,13.392
2069840635,25.435157,10.163040,-1.433271,12,2,27.428
2069840640,58.288940,23.270654,-1.094822,14,29,62.772
2069840663,4.270770,1.697819,-1.220261,0,24,4.758
2069840665,49.972823,19.857982,0.937925,1,17,53.782
2069840668,8.390820,3.332894,-2.074696,2,25,9.266
2069840670,51.319211,20.375720,2.891560,3,12,55.292
2069840672,9.861211,3.913624,-2.054164,4,28,10.808
2069840675,52.192661,20.704940,4.908746,5,26,56.364
2069840677,11.884390,4.712562,-2.018288,6,11,12.944
2069840679,54.037462,21.418586,7.132056,7,16,58.564
2069840682,12.363152,4.898247,-1.627705,8,99,13.398
2069840686,12.387798,4.903842,-1.161921,10,96,13.374
2069840691,27.164300,10.744140,-1.528731,12,4,29.252
2069840695,58.274968,23.029563,-1.093042,14,58,62.670
2069840718,4.256896,1.675120,-1.214567,0,21,4.736
2069840721,49.587773,19.504822,0.929409,1,17,53.294
2069840723,8.393335,3.300019,-2.072447,2,23,9.256
2069840725,56.557652,22.227355,3.182548,3,17,60.852
2069840728,9.876639,3.879895,-2.054545,4,28,10.810
2069840730,51.552473,20.242992,4.841811,5,25,55.596
2069840732,11.900767,4.671049,-2.018288,6,11,12.944
2069840735,54.045371,21.203729,7.123282,7,16,58.492
2069840737,12.367238,4.849988,-1.625999,8,100,13.384
2069840741,12.386289,4.853302,-1.160178,10,99,13.354
2069840746,27.049134,10.589549,-1.520148,12,6,29.088
2069840751,50.132970,19.609895,-0.938938,14,17,53.840
2069840774,4.262718,1.660250,-1.214567,0,21,4.736
2069840776,49.405852,19.234397,0.924731,1,16,53.026
2069840778,8.399355,3.268581,-2.071097,2,23,9.250
2069840781,50.834779,19.773672,2.856390,3,12,54.620
2069840783,9.899272,3.848953,-2.056453,4,28,10.820
2069840788,11.931730,4.635202,-2.020791,6,11,12.960
2069840790,54.866649,21.305244,7.221752,7,34,59.300
2069840792,12.382242,4.806070,-1.625756,8,94,13.382
2069840797,12.392009,4.805714,-1.159132,10,94,13.342
2069840801,27.143666,10.517435,-1.523393,12,4,29.150
2069840806,50.156360,19.417452,-0.938100,14,17,53.792
2069840829,4.268487,1.645360,-1.214567,0,14,4.736
2069840831,49.480156,19.064697,0.924871,1,16,53.034
2069840834,8.416169,3.241343,-2.072447,2,23,9.256
2069840836,51.980835,20.010845,2.916890,3,13,55.776
2069840838,9.916311,3.815785,-2.057217,4,28,10.824
2069840841,52.988664,20.381129,4.963306,5,13,56.990
2069840843,11.874085,4.565169,-2.008276,6,23,12.880
2069840845,54.458911,20.928449,7.158380,7,16,58.780
2069840847,12.369294,4.751430,-1.621856,8,94,13.350
2069840852,12.397548,4.758145,-1.158086,10,99,13.330
2069840857,27.642697,10.599968,-1.549352,12,9,29.646
2069840884,4.279619,1.632516,-1.216120,0,13,4.742
2069840887,49.781831,18.981631,0.929269,1,17,53.286
2069840889,8.429253,3.212639,-2.072897,2,23,9.258
2069840891,52.139957,19.863405,2.921915,3,13,55.872
2069840893,9.935075,3.783243,-2.058361,4,28,10.830
2069840896,54.009137,20.557506,5.052205,5,14,58.010
2069840898,11.989647,4.561625,-2.025171,6,11,12.988
2069840900,54.821083,20.848302,7.196403,7,34,59.092
2069840903,12.361682,4.699055,-1.618687,8,100,13.324
2069840907,12.401044,4.709889,-1.156866,10,100,13.316
2069840912,27.711274,10.515458,-1.551131,12,11,29.680
2069840940,4.263603,1.609381,-1.209908,0,13,4.718
2069840942,50.468942,19.042108,0.940857,1,17,53.950
2069840944,8.447709,3.185947,-2.074696,2,23,9.266
2069840946,52.066940,19.627739,2.913959,3,13,55.720
2069840949,9.929848,3.741618,-2.054545,4,28,10.810
2069840951,51.156991,19.267720,4.778884,5,24,54.874
2069840953,12.016589,4.523921,-2.027048,6,11,13.000
2069840956,54.958550,20.681283,7.204934,7,34,59.162
2069840958,12.381725,4.657273,-1.619175,8,100,13.328
2069840963,12.406219,4.662367,-1.155820,10,100,13.304
2069840967,28.011453,10.517655,-1.565890,12,9,29.962
2069840995,4.256527,1.589757,-1.206285,0,14,4.704
2069840997,50.733616,18.940142,0.944557,1,17,54.162
2069840999,8.451453,3.153776,-2.072897,2,23,9.258
2069841004,9.957511,3.712565,-2.057598,4,28,10.826
2069841006,51.104104,19.045433,4.767728,5,12,54.746
2069841009,12.021103,4.478073,-2.025171,6,11,12.988
2069841011,54.810368,20.408978,7.176173,7,34,58.926
2069841013,12.375448,4.606076,-1.616250,8,100,13.304
2069841018,12.394238,4.609068,-1.153205,10,94,13.274
2069841023,26.244605,9.751157,-1.465091,12,2,28.036
2069841027,75.205013,27.918078,-1.399541,14,63,80.232
2069841050,4.265537,1.576601,-1.207320,0,14,4.708
2069841052,50.861559,18.790928,0.945744,1,17,54.230
2069841055,8.476762,3.130395,-2.076496,2,23,9.274
2069841057,57.439624,21.202698,3.206622,3,18,61.312
2069841059,9.970089,3.678654,-2.057598,4,28,10.826
2069841062,52.598649,19.398800,4.901077,5,26,56.276
2069841064,12.036274,4.437135,-2.025171,6,11,12.988
2069841066,56.649035,20.874364,7.407725,7,39,60.826
2069841069,12.383601,4.561187,-1.615275,8,100,13.296
2069841073,12.394894,4.561354,-1.151811,10,91,13.258
2069841078,28.465256,10.466125,-1.587243,12,14,30.370
2069841082,75.742577,27.824699,-1.407779,14,63,80.704
2069841105,4.274506,1.563401,-1.208355,0,14,4.712
2069841108,51.477453,18.819397,0.956006,1,18,54.818
2069841110,8.461764,3.092101,-2.070197,2,23,9.246
2069841112,56.014607,20.459644,3.123094,3,30,59.716
2069841115,9.988137,3.646576,-2.058743,4,24,10.832
2069841117,56.129155,20.482980,5.223727,5,31,59.978
2069841119,12.051401,4.395882,-2.025171,6,11,12.988
2069841122,57.826223,21.083225,7.552262,7,22,62.012
2069841124,12.376803,4.510497,-1.612350,8,100,13.272
2069841129,12.403022,4.515965,-1.151114,10,99,13.250
2069841133,28.135163,10.234801,-1.566832,12,6,29.980
2069841161,4.279938,1.548471,-1.208355,0,16,4.712
2069841163,51.751567,18.715079,0.959880,1,36,55.040
2069841165,8.485335,3.067182,-2.073347,2,23,9.260
2069841168,56.769426,20.511031,3.161195,3,16,60.444
2069841170,9.998958,3.611021,-2.058361,4,28,10.830
2069841172,56.307132,20.325487,5.233663,5,31,60.092
2069841175,12.085254,4.360492,-2.028300,6,11,13.008
2069841177,57.636167,20.786288,7.517895,7,43,61.730
2069841179,12.371930,4.459861,-1.609669,8,100,13.250
2069841184,12.409338,4.469268,-1.150242,10,100,13.240
2069841188,28.140649,10.125709,-1.565157,12,11,29.948
2069841216,4.278041,1.530918,-1.206285,0,14,4.704
2069841218,51.957795,18.584829,0.962498,1,18,55.190
2069841221,8.508835,3.042137,-2.076496,2,23,9.274
2069841223,55.862675,19.963243,3.106765,3,30,59.404
2069841225,10.011502,3.576096,-2.058361,4,28,10.830
2069841228,55.617804,19.857492,5.163067,5,15,59.282
2069841230,12.092959,4.315624,-2.027048,6,11,13.000
2069841232,57.867298,20.641663,7.538612,7,22,61.900
2069841234,12.366855,4.409315,-1.606988,8,100,13.228
2069841239,12.407971,4.419907,-1.148673,10,96,13.222
2069841244,28.454307,10.126527,-1.580649,12,7,30.244
2069841271,4.268790,1.510819,-1.202144,0,14,4.688
2069841274,51.954484,18.379341,0.961242,1,18,55.118
2069841276,8.523076,3.013716,-2.077396,2,23,9.278
2069841278,55.864228,19.744164,3.102997,3,45,59.332
2069841281,10.027626,3.542436,-2.059125,4,28,10.834
2069841285,12.096773,4.269441,-2.025171,6,11,12.988
2069841287,58.242265,20.546528,7.578098,7,22,62.224
2069841290,12.374683,4.363479,-1.606013,8,100,13.220
2069841292,63.414435,22.350410,10.642833,9,35,68.076
2069841294,12.397015,4.367300,-1.146233,10,91,13.194
2069841299,27.140555,9.552374,-1.505704,12,2,28.812
2069841304,78.058229,27.447813,-1.443591,14,63,82.756
2069841327,4.266744,1.493357,-1.200073,0,21,4.680
2069841329,52.237276,18.274472,0.965291,1,18,55.350
2069841331,8.537223,2.985233,-2.078296,2,23,9.282
2069841334,56.272183,19.667656,3.121838,3,15,59.692
2069841336,10.041784,3.508059,-2.059506,4,24,10.836
2069841338,59.833113,20.892706,5.540974,5,22,63.618
2069841340,12.126523,4.232397,-2.027674,6,11,13.004
2069841343,58.827193,20.522259,7.644882,7,48,62.772
2069841345,12.382341,4.317642,-1.605038,8,100,13.212
2069841350,12.397132,4.318756,-1.144838,10,91,13.178
2069841354,27.049239,9.414249,-1.498795,12,2,28.680
2069841382,4.282884,1.482245,-1.203179,0,34,4.692
2069841384,54.058280,18.699988,0.997752,1,20,57.210
2069841387,8.534699,2.950957,-2.075146,2,23,9.268
2069841391,10.065102,3.476831,-2.061796,4,24,10.848
2069841393,59.498886,20.543268,5.503323,5,21,63.186
2069841396,12.144958,4.191331,-2.028300,6,11,13.008
2069841398,59.615326,20.564065,7.737991,7,25,63.536
2069841400,12.384200,4.269864,-1.603332,8,100,13.198
2069841403,62.388608,21.500392,10.445099,9,32,66.812
2069841405,12.408365,4.274158,-1.144490,10,94,13.174
2069841410,27.078159,9.318472,-1.498586,12,2,28.676
2069841437,4.280721,1.464784,-1.201108,0,30,4.684
2069841440,54.174312,18.528648,0.998695,1,40,57.264
2069841442,8.535728,2.917995,-2.072897,2,23,9.258
2069841444,58.316989,19.926577,3.227557,3,18,61.712
2069841446,10.071603,3.439773,-2.060651,4,28,10.842
2069841449,59.777643,20.406257,5.522497,5,22,63.406
2069841451,12.152036,4.146360,-2.027048,6,11,13.000
2069841453,59.669835,20.350076,7.735797,7,25,63.518
2069841456,12.380240,4.220204,-1.600894,8,99,13.178
2069841458,62.478237,21.287581,10.447602,9,32,66.828
2069841460,12.411893,4.226964,-1.143444,10,94,13.162
2069841465,26.864716,9.140263,-1.484979,12,2,28.416
2069841493,4.282148,1.448594,-1.200073,0,48,4.680
2069841495,54.555013,18.446399,1.004524,1,20,57.598
2069841497,8.560631,2.893174,-2.076496,2,23,9.274
2069841499,58.329424,19.703715,3.224416,3,18,61.652
2069841502,10.074249,3.401455,-2.058743,4,24,10.832
2069841504,59.942900,20.229324,5.531213,5,22,63.506
2069841506,12.177666,4.107704,-2.028925,6,11,13.012
2069841509,60.982005,20.560240,7.896664,7,28,64.838
2069841511,12.374203,4.169990,-1.598213,8,100,13.156
2069841516,12.417131,4.180435,-1.142572,10,100,13.152
2069841520,29.166225,9.809852,-1.610480,12,25,30.814
2069841548,4.274354,1.429349,-1.196450,0,68,4.666
2069841550,54.262452,18.136877,0.997962,1,20,57.222
2069841552,8.590989,2.870129,-2.081445,2,20,9.296
2069841555,58.912919,19.672692,3.252887,3,19,62.196
2069841557,10.093461,3.368902,-2.060270,4,24,10.840
2069841562,12.188094,4.064187,-2.028300,6,11,13.008
2069841566,12.392330,4.128386,-1.598701,8,100,13.160
2069841569,62.849551,20.927824,10.485147,9,33,67.068
2069841571,12.410702,4.130596,-1.140655,10,100,13.130
2069841575,29.135428,9.687831,-1.606921,12,30,30.746
2069841603,4.281028,1.415400,-1.196967,0,61,4.668
2069841605,54.897273,18.141587,1.008503,1,20,57.826
2069841608,8.589605,2.837206,-2.078746,2,23,9.284
2069841610,58.342284,19.261688,3.217717,3,18,61.524
2069841612,10.104868,3.334530,-2.060270,4,28,10.840
2069841615,59.664309,19.679390,5.492864,5,21,63.066
2069841617,12.220616,4.028868,-2.031428,6,11,13.028
