# time,X,Y,Z,id,intensity,distance
2064771905,-0.061866,-10.224852,-2.350936,2,8,10.494
2064771909,-0.078296,-12.346658,-2.391896,4,15,12.578
2064771919,-0.133829,-19.330366,-2.368427,8,36,19.476
2064771923,-0.150960,-20.925521,-1.827094,10,60,21.006
2064771928,-0.215993,-28.779693,-1.506122,12,15,28.820
2064771956,-0.080986,-8.754777,-2.334736,0,17,9.064
2064771960,-0.097557,-10.224574,-2.350936,2,11,10.494
2064771965,-0.121354,-12.342384,-2.391132,4,11,12.574
2064771969,-0.160810,-15.885165,-2.509492,6,11,16.084
2064771974,-0.201428,-19.341691,-2.369890,8,42,19.488
2064771979,-0.224728,-20.992604,-1.833020,10,56,21.074
2064771983,-0.316627,-28.794740,-1.506960,12,18,28.836
2064772011,-0.111546,-8.754441,-2.334736,0,17,9.064
2064772015,-0.133450,-10.239760,-2.354536,2,8,10.510
2064772020,-0.164855,-12.373294,-2.397238,4,15,12.606
2064772029,-0.269549,-19.384537,-2.375252,8,37,19.532
2064772034,-0.297665,-20.967786,-1.830928,10,56,21.050
2064772038,-0.417109,-28.791463,-1.506855,12,13,28.834
2064772043,-0.528212,-35.742652,-0.623258,14,7,35.752
2064772066,-0.142135,-8.755930,-2.335253,0,19,9.066
2064772071,-0.169193,-10.239232,-2.354536,2,11,10.510
2064772075,-0.207814,-12.358902,-2.394567,4,11,12.592
2064772085,-0.337592,-19.405311,-2.377933,8,43,19.554
2064772089,-0.369903,-20.912833,-1.826222,10,48,20.996
2064772094,-0.517823,-28.801813,-1.507483,12,13,28.846
2064772098,-0.582256,-31.869826,-0.555683,14,5,31.880
2064772121,-0.172584,-8.749586,-2.333701,0,17,9.060
2064772126,-0.204664,-10.228838,-2.352286,2,8,10.500
2064772131,-0.251212,-12.379697,-2.398765,4,15,12.614
2064772135,-0.324768,-15.783870,-2.493848,6,11,15.984
2064772140,-0.403727,-19.354410,-2.371840,8,40,19.504
2064772144,-0.441845,-20.897487,-1.825002,10,58,20.982
2064772149,-0.616929,-28.791870,-1.507064,12,15,28.838
2064772154,-0.693830,-31.957600,-0.557253,14,23,31.970
2064772177,-0.202763,-8.766330,-2.338359,0,19,9.078
2064772181,-0.239338,-10.222238,-2.350936,2,11,10.494
2064772186,-0.292971,-12.363068,-2.395712,4,15,12.598
2064772195,-0.468681,-19.315218,-2.367209,8,43,19.466
2064772200,-0.512622,-20.881919,-1.823782,10,54,20.968
2064772204,-0.715312,-28.805577,-1.507902,12,15,28.854
2064772209,-0.801083,-31.895081,-0.556206,14,11,31.910
2064772232,-0.232751,-8.771383,-2.339912,0,17,9.084
2064772237,-0.274911,-10.250585,-2.357685,2,8,10.524
2064772241,-0.334939,-12.358075,-2.394948,4,15,12.594
2064772250,-0.533866,-19.293668,-2.364771,8,45,19.446
2064772255,-0.584190,-20.897978,-1.825350,10,46,20.986
2064772260,-0.814303,-28.836915,-1.509681,12,47,28.888
2064772264,-0.908433,-31.850194,-0.555473,14,17,31.868
2064772287,-0.261561,-8.735782,-2.330595,0,17,9.048
2064772292,-0.309325,-10.234007,-2.354086,2,8,10.508
2064772297,-0.376997,-12.356863,-2.394948,4,11,12.594
2064772306,-0.601007,-19.339358,-2.370621,8,43,19.494
2064772310,-0.654623,-20.873963,-1.823433,10,48,20.964
2064772315,-0.912883,-28.847950,-1.510414,12,49,28.902
2064772320,-1.017336,-31.862907,-0.555753,14,11,31.884
2064772343,-0.296780,-8.761718,-2.337842,0,17,9.076
2064772347,-0.349171,-10.224925,-2.352286,2,11,10.500
2064772352,-0.425744,-12.367066,-2.397238,4,15,12.606
2064772361,-0.677426,-19.366627,-2.374277,8,43,19.524
2064772366,-0.737937,-20.930993,-1.828662,10,48,21.024
2064772370,-1.024477,-28.832212,-1.509786,12,42,28.890
2064772398,-0.326192,-8.770338,-2.340430,0,19,9.086
2064772402,-0.383879,-10.245132,-2.357235,2,8,10.522
2064772407,-0.466901,-12.369510,-2.398001,4,15,12.610
2064772412,-0.603594,-15.874508,-2.509492,6,11,16.084
2064772416,-0.740352,-19.330552,-2.370134,8,43,19.490
2064772421,-0.807419,-20.930422,-1.828837,10,60,21.026
2064772425,-1.111476,-28.607127,-1.498167,12,33,28.668
2064772453,-0.355117,-8.765348,-2.339395,0,17,9.082
2064772458,-0.418233,-10.247688,-2.358135,2,8,10.526
2064772462,-0.508941,-12.379641,-2.400291,4,11,12.622
2064772472,-0.803987,-19.276353,-2.363796,8,46,19.438
2064772476,-0.876346,-20.861843,-1.823084,10,52,20.960
2064772481,-1.208897,-28.575190,-1.496702,12,31,28.640
2064772508,-0.386221,-8.758231,-2.337842,0,17,9.076
2064772513,-0.455501,-10.259754,-2.361284,2,8,10.540
2064772518,-0.552354,-12.358128,-2.396475,4,15,12.602
2064772527,-0.875196,-19.322929,-2.369890,8,34,19.488
2064772531,-0.951527,-20.870516,-1.824130,10,54,20.972
2064772536,-1.317629,-28.712338,-1.504133,12,31,28.782
2064772564,-0.416819,-8.741356,-2.333701,0,19,9.060
2064772568,-0.491665,-10.248330,-2.359035,2,8,10.530
2064772573,-0.596766,-12.363925,-2.398001,4,11,12.610
2064772582,-0.946767,-19.381166,-2.377446,8,39,19.550
2064772587,-1.022501,-20.807315,-1.818901,10,48,20.912
2064772591,-1.424522,-28.817217,-1.509890,12,24,28.892
2064772619,-0.448317,-8.759141,-2.338877,0,17,9.080
2064772624,-0.527636,-10.250443,-2.359934,2,8,10.534
2064772628,-0.640529,-12.373531,-2.400291,4,11,12.622
2064772637,-1.014207,-19.373779,-2.376958,8,40,19.546
2064772642,-1.102039,-20.934935,-1.830405,10,52,21.044
2064772647,-1.540518,-29.103261,-1.525173,12,20,29.184
2064772674,-0.479839,-8.774883,-2.343536,0,14,9.098
2064772679,-0.563125,-10.244652,-2.359035,2,5,10.530
2064772683,-0.683429,-12.369269,-2.399910,4,11,12.620
2064772693,-1.080268,-19.352314,-2.374765,8,37,19.528
2064772697,-1.176691,-20.972778,-1.834066,10,60,21.086
2064772702,-1.618002,-28.692977,-1.503924,12,22,28.778
2064772730,-0.509252,-8.765485,-2.341465,0,17,9.090
2064772734,-0.598556,-10.252403,-2.361284,2,8,10.540
2064772739,-0.725522,-12.366871,-2.399910,4,11,12.620
2064772748,-1.142839,-19.293040,-2.367940,8,43,19.472
2064772753,-1.250430,-21.008429,-1.837552,10,61,21.126
2064772757,-1.735677,-29.022245,-1.521509,12,4,29.114
2064772785,-0.539437,-8.769486,-2.343018,0,17,9.096
2064772789,-0.633880,-10.256137,-2.362634,2,8,10.546
2064772794,-0.767422,-12.358441,-2.398765,4,11,12.614
2064772799,-0.995337,-15.953729,-2.525135,6,11,16.184
2064772803,-1.209676,-19.298909,-2.369159,8,46,19.482
2064772808,-1.319431,-20.952304,-1.833020,10,58,21.074
2064772813,-1.906451,-30.134317,-1.580230,12,30,30.236
2064772840,-0.569293,-8.755983,-2.339912,0,17,9.084
2064772845,-0.668534,-10.236360,-2.358585,2,8,10.528
2064772849,-0.811842,-12.375277,-2.402581,4,15,12.634
2064772859,-1.279394,-19.330223,-2.373546,8,33,19.518
2064772863,-1.391239,-20.927691,-1.831277,10,58,21.054
2064772868,-2.039438,-30.543978,-1.602106,12,35,30.654
2064772895,-0.600646,-8.765506,-2.343018,0,17,9.096
2064772900,-0.705064,-10.245629,-2.361284,2,8,10.540
2064772905,-0.855305,-12.376285,-2.403344,4,11,12.638
2064772909,-1.099852,-15.847860,-2.509492,6,11,16.084
2064772914,-1.351554,-19.392969,-2.381833,8,42,19.586
2064772919,-1.457744,-20.829293,-1.823084,10,52,20.960
2064772923,-2.161446,-30.755831,-1.613620,12,37,30.874
2064772951,-0.631518,-8.767210,-2.344053,0,17,9.100
2064772955,-0.740402,-10.237275,-2.359934,2,5,10.534
2064772960,-0.898786,-12.377140,-2.404107,4,15,12.642
2064772969,-1.414167,-19.318840,-2.373302,8,37,19.516
2064772974,-1.532925,-20.857857,-1.826048,10,46,20.994
2064772978,-2.295098,-31.104639,-1.632357,12,45,31.232
2064773006,-0.662408,-8.768805,-2.345089,0,17,9.104
2064773011,-0.776575,-10.240457,-2.361284,2,8,10.540
2064773015,-0.942282,-12.377843,-2.404871,4,11,12.646
2064773024,-1.462463,-19.064397,-2.342591,8,39,19.264
2064773029,-1.610618,-20.915947,-1.831626,10,56,21.058
2064773034,-2.420130,-31.309509,-1.643556,12,44,31.446
2064773061,-0.693013,-8.766439,-2.345089,0,17,9.104
2064773066,-0.812932,-10.245455,-2.363084,2,8,10.548
2064773071,-0.984860,-12.366650,-2.403344,4,11,12.638
2064773080,-1.522493,-18.978048,-2.332598,8,45,19.182
2064773084,-1.685218,-20.930057,-1.833369,10,60,21.078
2064773089,-2.549354,-31.547726,-1.656536,12,44,31.694
2064773117,-0.723609,-8.763967,-2.345089,0,17,9.104
2064773121,-0.849743,-10.256155,-2.366233,2,8,10.562
2064773126,-1.027517,-12.359239,-2.402581,4,15,12.634
2064773135,-1.591323,-19.010249,-2.337229,8,40,19.220
2064773140,-1.755339,-20.898301,-1.831103,10,52,21.052
2064773144,-2.696831,-31.998488,-1.680715,12,24,32.156
2064773172,-0.753101,-8.757604,-2.344053,0,17,9.100
2064773177,-0.884476,-10.251262,-2.365783,2,8,10.560
2064773181,-1.069574,-12.355670,-2.402581,4,15,12.634
2064773190,-1.666697,-19.127335,-2.352341,8,36,19.344
2064773195,-1.822636,-20.848540,-1.827268,10,48,21.008
2064773200,-2.810953,-32.048813,-1.683855,12,2,32.216
2064773227,-0.783935,-8.766535,-2.347159,0,17,9.112
2064773232,-0.919608,-10.250127,-2.366233,2,11,10.562
2064773236,-1.113030,-12.365630,-2.405252,4,11,12.648
2064773246,-1.737715,-19.180811,-2.359653,8,36,19.404
2064773250,-1.902815,-20.935405,-1.835460,10,56,21.102
2064773255,-3.037664,-33.313887,-1.750950,12,6,33.498
2064773283,-0.814531,-8.763745,-2.347159,0,14,9.112
2064773287,-0.955744,-10.250735,-2.367133,2,8,10.566
2064773292,-1.155274,-12.351896,-2.403344,4,11,12.638
2064773301,-1.806890,-19.198345,-2.362578,8,43,19.428
2064773306,-1.977380,-20.944504,-1.836855,10,58,21.118
2064773310,-3.616223,-38.184510,-2.007919,12,8,38.408
2064773338,-0.844932,-8.758925,-2.346642,0,17,9.110
2064773342,-0.992646,-10.258975,-2.369832,2,11,10.578
2064773347,-1.199141,-12.355604,-2.404871,4,11,12.646
2064773352,-1.330355,-13.666244,-2.168152,6,23,13.902
2064773356,-1.876401,-19.217604,-2.365746,8,40,19.454
2064773361,-2.052808,-20.961269,-1.838947,10,60,21.142
2064773365,-3.788148,-38.565218,-2.028644,12,8,38.804
2064773393,-0.874732,-8.748234,-2.344571,0,17,9.102
2064773398,-1.028840,-10.259325,-2.370732,2,8,10.582
2064773402,-1.243049,-12.359156,-2.406397,4,15,12.654
2064773407,-1.377456,-13.655620,-2.167213,6,80,13.896
2064773412,-1.952263,-19.297838,-2.376471,8,33,19.542
2064773416,-2.122545,-20.920278,-1.835983,10,63,21.108
2064773421,-3.817608,-37.518520,-1.974215,12,3,37.764
2064773448,-0.906059,-8.752813,-2.346642,0,17,9.110
2064773453,-1.063363,-10.244049,-2.368033,2,8,10.570
2064773458,-1.286410,-12.358666,-2.407160,4,11,12.658
2064773462,-1.425432,-13.656654,-2.168152,6,34,13.902
2064773467,-2.002935,-19.136969,-2.357459,8,42,19.386
2064773471,-2.197501,-20.938581,-1.838249,10,60,21.134
2064773476,-3.984956,-37.866643,-1.993265,12,3,38.128
2064773504,-0.936254,-8.753521,-2.347677,0,19,9.114
2064773508,-1.098221,-10.240371,-2.368033,2,8,10.570
2064773513,-1.328044,-12.350313,-2.406397,4,11,12.654
2064773522,-2.070400,-19.151750,-2.360140,8,36,19.408
2064773527,-2.273259,-20.972577,-1.841910,10,52,21.176
2064773559,-0.967312,-8.761805,-2.350783,0,19,9.126
2064773564,-1.133496,-10.240448,-2.368932,2,8,10.574
2064773568,-1.369203,-12.337916,-2.404871,4,11,12.646
2064773577,-2.130067,-19.095272,-2.354047,8,40,19.358
2064773582,-2.342409,-20.944919,-1.840167,10,54,21.156
2064773614,-0.997126,-8.758462,-2.350783,0,17,9.126
2064773619,-1.168562,-10.238467,-2.369382,2,8,10.576
2064773624,-1.412078,-12.340987,-2.406397,4,11,12.654
2064773633,-2.211599,-19.231875,-2.371840,8,37,19.504
2064773637,-2.420981,-21.000162,-1.845745,10,54,21.220
2064773670,-1.027105,-8.743326,-2.347677,0,17,9.114
2064773674,-1.207541,-10.253565,-2.373881,2,8,10.596
2064773679,-1.456864,-12.339734,-2.407160,4,15,12.658
2064773688,-2.269727,-19.129152,-2.360140,8,39,19.408
2064773693,-2.492159,-20.951706,-1.842259,10,50,21.180
2064773697,-4.982705,-41.786221,-2.203237,12,4,42.140
2064773725,-1.058547,-8.747359,-2.349747,0,17,9.122
2064773729,-1.244733,-10.260895,-2.376581,2,8,10.608
2064773734,-1.500640,-12.340420,-2.408305,4,11,12.664
2064773743,-2.344191,-19.184166,-2.367940,8,42,19.472
2064773748,-2.562856,-20.923103,-1.840516,10,48,21.160
2064773780,-1.089074,-8.743611,-2.349747,0,17,9.122
2064773785,-1.278370,-10.239084,-2.372532,2,11,10.590
2064773789,-1.544438,-12.340951,-2.409450,4,15,12.670
2064773799,-2.423277,-19.272376,-2.379883,8,31,19.570
2064773803,-2.640609,-20.951588,-1.843827,10,43,21.198
2064773808,-5.286820,-41.849493,-2.208471,12,4,42.240
2064773835,-1.119589,-8.739756,-2.349747,0,19,9.122
2064773840,-1.313607,-10.230694,-2.371632,2,11,10.586
2064773845,-1.588008,-12.339379,-2.410213,4,11,12.674
2064773854,-2.489517,-19.255925,-2.378908,8,39,19.562
2064773858,-2.717057,-20.967929,-1.846093,10,52,21.224
2064773891,-1.152611,-8.754948,-2.354924,0,17,9.142
2064773895,-1.350437,-10.235726,-2.373881,2,8,10.596
2064773900,-1.628653,-12.318237,-2.407160,4,15,12.658
2064773909,-2.544886,-19.166586,-2.368915,8,40,19.480
2064773914,-2.787919,-20.952595,-1.845571,10,46,21.218
2064773946,-1.179569,-8.735762,-2.350783,0,17,9.126
2064773951,-1.387246,-10.252434,-2.378830,2,8,10.618
2064773955,-1.667910,-12.301096,-2.404871,4,15,12.646
2064773964,-2.616732,-19.219017,-2.376471,8,46,19.542
2064773969,-2.863041,-20.984691,-1.849231,10,48,21.260
2064774001,-1.209061,-8.735629,-2.351818,0,17,9.130
2064774006,-1.421921,-10.251617,-2.379730,2,11,10.622
2064774010,-1.713375,-12.326561,-2.410976,4,19,12.678
2064774015,-2.191680,-15.734067,-2.509492,6,11,16.084
2064774020,-2.688155,-19.257262,-2.382320,8,45,19.590
2064774024,-2.935795,-20.986707,-1.850277,10,56,21.272
2064774029,-5.842170,-41.674749,-2.203237,12,4,42.140
2064774057,-1.240090,-8.735181,-2.352853,0,17,9.134
2064774061,-1.456325,-10.236944,-2.377481,2,11,10.612
2064774066,-1.757501,-12.328279,-2.412503,4,11,12.686
2064774070,-2.260556,-15.824097,-2.525135,6,11,16.184
2064774075,-2.759578,-19.277237,-2.385977,8,42,19.620
2064774080,-3.013561,-21.007886,-1.853066,10,56,21.304
2064774112,-1.273356,-8.749916,-2.358030,0,17,9.154
2064774116,-1.494300,-10.247225,-2.381080,2,8,10.628
2064774121,-1.799389,-12.314299,-2.410976,4,15,12.678
2064774130,-2.838090,-19.344086,-2.395482,8,40,19.698
2064774135,-3.086874,-20.997239,-1.853066,10,52,21.304
2064774167,-1.302751,-8.737775,-2.355959,0,17,9.146
2064774172,-1.531212,-10.249656,-2.382879,2,11,10.636
2064774176,-1.844106,-12.319592,-2.413266,4,11,12.690
2064774181,-2.370974,-15.807930,-2.525135,6,11,16.184
2064774186,-2.908546,-19.353692,-2.397920,8,45,19.718
2064774190,-3.169642,-21.049382,-1.858644,10,56,21.368
2064774222,-1.332661,-8.729355,-2.354924,0,17,9.142
2064774227,-1.566096,-10.238470,-2.381530,2,11,10.630
2064774232,-1.887693,-12.316961,-2.414029,4,15,12.694
2064774236,-2.426139,-15.799558,-2.525135,6,11,16.184
2064774241,-2.983028,-19.388547,-2.403526,8,37,19.764
2064774246,-3.243706,-21.042128,-1.858993,10,54,21.372
2064774278,-1.362527,-8.720833,-2.353888,0,17,9.138
2064774282,-1.604840,-10.252194,-2.386029,2,7,10.650
2064774287,-1.930068,-12.306418,-2.413266,4,15,12.690
2064774292,-2.481275,-15.790993,-2.525135,6,11,16.184
2064774296,-3.035253,-19.279969,-2.391339,8,37,19.664
2064774301,-3.319000,-21.042485,-1.860038,10,54,21.384
2064774305,-6.584193,-41.665081,-2.208471,12,4,42.240
2064774333,-1.395399,-8.731284,-2.358030,0,17,9.154
2064774338,-1.637228,-10.225363,-2.381080,2,8,10.628
2064774342,-1.973946,-12.305421,-2.414411,4,11,12.696
2064774351,-3.105374,-19.286895,-2.393532,8,39,19.682
2064774356,-3.395604,-21.050441,-1.861782,10,54,21.404
2064774388,-1.425869,-8.726360,-2.358030,0,17,9.154
2064774393,-1.672911,-10.219585,-2.381080,2,11,10.628
2064774398,-2.015935,-12.292644,-2.413266,4,11,12.690
2064774402,-2.579927,-15.703113,-2.513872,6,11,16.112
2064774407,-3.185897,-19.356246,-2.403526,8,40,19.764
2064774411,-3.467767,-21.030597,-1.861084,10,58,21.396
2064774444,-1.456321,-8.721330,-2.358030,0,17,9.154
2064774448,-1.711789,-10.232904,-2.385579,2,7,10.648
2064774453,-2.058832,-12.285532,-2.413266,4,11,12.690
2064774462,-3.249493,-19.321516,-2.400601,8,37,19.740
2064774467,-3.550424,-21.073375,-1.865965,10,68,21.452
2064774499,-1.485780,-8.710480,-2.356477,0,17,9.148
2064774504,-1.748154,-10.230708,-2.386479,2,10,10.652
2064774508,-2.103692,-12.289881,-2.415556,4,11,12.702
2064774513,-2.684817,-15.657461,-2.509492,6,11,16.084
2064774517,-3.327672,-19.372662,-2.408400,8,36,19.804
2064774522,-3.619570,-21.035328,-1.863699,10,62,21.426
2064774554,-1.516508,-8.707144,-2.356994,0,19,9.150
2064774559,-1.787130,-10.243754,-2.390978,2,10,10.672
2064774563,-2.145724,-12.278626,-2.414793,4,15,12.698
2064774568,-2.739114,-15.648054,-2.509492,6,11,16.084
2064774573,-3.377570,-19.263264,-2.396214,8,34,19.704
2064774577,-3.696347,-21.046247,-1.865791,10,66,21.450
2064774610,-1.548837,-8.717149,-2.361135,0,19,9.166
2064774614,-1.818569,-10.218426,-2.386479,2,10,10.652
2064774619,-2.191635,-12.294446,-2.419372,4,15,12.722
2064774628,-3.454294,-19.314188,-2.404013,8,36,19.768
2064774633,-3.775683,-21.076691,-1.869626,10,66,21.494
2064774665,-1.576429,-8.700422,-2.358030,0,17,9.154
2064774669,-1.854802,-10.219834,-2.388278,2,10,10.660
2064774674,-2.232239,-12.279157,-2.417846,4,15,12.714
2064774683,-3.519857,-19.298311,-2.403526,8,42,19.764
2064774688,-3.844578,-21.043980,-1.867882,10,62,21.474
2064774720,-1.608194,-8.702465,-2.360100,0,17,9.162
2064774725,-1.890819,-10.215214,-2.388728,2,10,10.662
2064774729,-2.275088,-12.271290,-2.417846,4,15,12.714
2064774739,-3.608979,-19.403004,-2.418150,8,37,19.884
2064774743,-3.933338,-21.112696,-1.875204,10,62,21.558
2064774775,-1.637131,-8.689204,-2.358030,0,17,9.154
2064774780,-1.927188,-10.212381,-2.389628,2,7,10.666
2064774785,-2.316450,-12.255557,-2.416319,4,15,12.706
2064774794,-3.681864,-19.417593,-2.421562,8,37,19.912
2064774798,-3.996602,-21.044030,-1.870323,10,62,21.502
2064774831,-1.666723,-8.679642,-2.356994,0,17,9.150
2064774835,-1.965769,-10.220901,-2.393227,2,7,10.682
2064774840,-2.360701,-12.255108,-2.417846,4,11,12.714
2064774849,-3.741336,-19.361744,-2.416200,8,36,19.868
2064774854,-4.074957,-21.055381,-1.872589,10,56,21.528
2064774886,-1.701462,-8.696522,-2.363206,0,17,9.174
2064774891,-2.001060,-10.212065,-2.392777,2,7,10.680
2064774895,-2.407246,-12.266058,-2.421662,4,11,12.734
2064774904,-3.809665,-19.352462,-2.416688,8,37,19.872
2064774909,-4.148814,-21.042983,-1.872763,10,64,21.530
2064774941,-1.729542,-8.679163,-2.360100,0,17,9.162
2064774946,-2.035550,-10.199284,-2.391428,2,10,10.674
2064774951,-2.449278,-12.253730,-2.420899,4,19,12.730
2064774960,-3.870171,-19.304011,-2.412300,8,40,19.836
2064774964,-4.216360,-20.999071,-1.870148,10,56,21.500
2064774969,-8.551807,-42.527147,-2.271169,12,4,43.438
2064774997,-1.761364,-8.680646,-2.362171,0,17,9.170
2064775001,-2.069975,-10.186388,-2.390078,2,7,10.668
2064775006,-2.490471,-12.237411,-2.419372,4,15,12.722
2064775010,-3.172589,-15.565957,-2.509492,6,11,16.084
2064775015,-3.940310,-19.303999,-2.414006,8,39,19.850
2064775020,-4.317966,-21.122819,-1.882525,10,52,21.642
2064775024,-8.673363,-42.365939,-2.264156,12,9,43.304
2064775052,-1.790483,-8.668769,-2.360618,0,17,9.164
2064775056,-2.112625,-10.213450,-2.398176,2,7,10.704
2064775061,-2.534765,-12.236332,-2.420899,4,15,12.730
2064775070,-4.005650,-19.280409,-2.412788,8,43,19.840
2064775075,-4.399383,-21.144680,-1.885837,10,58,21.680
2064775079,-8.637862,-41.455536,-2.217054,12,14,42.404
2064775107,-1.822321,-8.670028,-2.362688,0,17,9.172
2064775112,-2.146986,-10.200308,-2.396826,2,7,10.698
2064775116,-2.577285,-12.227447,-2.420899,4,11,12.730
2064775126,-4.079756,-19.301387,-2.417175,8,39,19.876
2064775130,-4.470334,-21.119611,-1.884965,10,50,21.670
2064775135,-8.742607,-41.245761,-2.207424,12,27,42.220
2064775139,-9.978213,-47.009358,-0.838132,14,12,48.064
2064775162,-1.853433,-8.671332,-2.364759,0,19,9.180
2064775167,-2.180057,-10.185320,-2.395027,2,7,10.690
2064775172,-2.626290,-12.253159,-2.427768,4,15,12.766
2064775181,-4.143337,-19.277687,-2.415956,8,43,19.866
2064775185,-4.520387,-21.002989,-1.875901,10,42,21.566
2064775190,-8.783204,-40.753042,-2.182617,12,37,41.746
2064775195,-9.977840,-46.232343,-0.824869,14,12,47.304
2064775218,-1.882934,-8.664974,-2.364759,0,17,9.180
2064775222,-2.215612,-10.181633,-2.395927,2,10,10.694
2064775227,-2.663139,-12.221092,-2.423188,4,11,12.742
2064775236,-4.212449,-19.276926,-2.417663,8,42,19.880
2064775241,-4.571310,-20.889999,-1.867185,10,50,21.466
2064775245,-8.844537,-40.361595,-2.163253,12,27,41.376
2064775273,-1.913169,-8.658349,-2.364759,0,17,9.180
2064775278,-2.253244,-10.183351,-2.398176,2,7,10.704
2064775282,-2.708331,-12.223222,-2.425478,4,15,12.754
2064775291,-4.273254,-19.233037,-2.414006,8,48,19.850
2064775296,-4.701751,-21.132578,-1.890369,10,50,21.732
2064775301,-8.952362,-40.182317,-2.155297,12,18,41.224
2064775305,-10.028714,-44.951871,-0.803228,14,11,46.064
2064775328,-1.941687,-8.644078,-2.362688,0,17,9.172
2064775333,-2.290915,-10.184930,-2.400426,2,10,10.714
2064775337,-2.755295,-12.232846,-2.429294,4,15,12.774
2064775347,-4.346049,-19.243176,-2.417175,8,39,19.876
2064775351,-4.780763,-21.139357,-1.892460,10,44,21.756
2064775356,-8.951409,-39.527483,-2.121802,12,8,40.584
2064775361,-10.036973,-44.261329,-0.791500,14,11,45.392
2064775384,-1.973998,-8.646665,-2.365276,0,19,9.182
2064775386,-10.077935,-44.114600,0.789161,1,11,45.258
2064775388,-2.322979,-10.161673,-2.396826,2,7,10.698
2064775393,-2.797979,-12.223154,-2.429294,4,15,12.774
2064775402,-4.417634,-19.247236,-2.419612,8,37,19.896
2064775407,-4.853185,-21.116715,-1.891937,10,46,21.750
2064775411,-8.929421,-38.801138,-2.084435,12,4,39.870
2064775416,-10.045924,-43.594669,-0.780190,14,11,44.744
2064775439,-2.005479,-8.645367,-2.366829,0,17,9.188
2064775441,-10.090043,-43.467473,0.778201,1,10,44.630
2064775443,-2.359391,-10.157282,-2.397726,2,10,10.702
2064775448,-2.844365,-12.228569,-2.432347,4,11,12.790
2064775457,-4.481294,-19.214169,-2.417419,8,40,19.878
2064775462,-4.928993,-21.105287,-1.892460,10,44,21.756
2064775467,-9.043305,-38.670152,-2.079096,12,12,39.768
2064775471,-10.062561,-42.970816,-0.769649,14,11,44.140
2064775494,-2.036841,-8.640017,-2.367347,0,19,9.190
2064775496,-10.103171,-42.827749,0.767380,1,10,44.010
2064775499,-2.396166,-10.150672,-2.398176,2,7,10.704
2064775503,-2.887196,-12.214493,-2.431584,4,15,12.786
2064775508,-3.665320,-15.485774,-2.513872,6,11,16.112
2064775513,-4.555048,-19.219260,-2.420100,8,37,19.900
2064775517,-5.016896,-21.139857,-1.897167,10,52,21.810
2064775522,-8.898547,-37.446399,-2.014932,12,8,38.542
2064775526,-10.083852,-42.378159,-0.759666,14,10,43.568
2064775549,-2.069992,-8.642067,-2.369935,0,19,9.200
2064775552,-10.134849,-42.285800,0.758305,1,10,43.490
2064775554,-2.435503,-10.155334,-2.401325,2,7,10.718
2064775559,-2.925941,-12.185080,-2.427768,4,11,12.766
2064775568,-4.627313,-19.222408,-2.422537,8,36,19.920
2064775573,-5.074625,-21.054350,-1.891066,10,48,21.740
2064775577,-8.935498,-37.026804,-1.993998,12,3,38.142
2064775582,-10.031497,-41.516753,-0.744832,14,21,42.718
2064775605,-2.094828,-8.616201,-2.364759,0,19,9.180
2064775607,-10.103809,-41.532143,0.745390,1,9,42.750
2064775609,-2.470973,-10.150773,-2.402225,2,10,10.722
2064775614,-2.971114,-12.190311,-2.430821,4,11,12.782
2064775623,-4.701188,-19.241258,-2.426925,8,34,19.956
2064775628,-5.163768,-21.108564,-1.897515,10,52,21.814
2064775632,-9.096623,-37.139733,-2.001744,12,8,38.290
2064775637,-10.136539,-41.334768,-0.742179,14,31,42.566
2064775660,-2.127842,-8.624026,-2.368900,0,17,9.196
2064775662,-10.200196,-41.314986,0.742109,1,57,42.562
2064775665,-2.500438,-10.121476,-2.397276,2,10,10.700
2064775669,-3.011348,-12.174367,-2.429676,4,11,12.776
2064775678,-4.772461,-19.246202,-2.429606,8,39,19.978
2064775683,-5.197459,-20.934049,-1.883396,10,48,21.652
2064775688,-9.180744,-36.931774,-1.992219,12,7,38.108
2064775692,-10.289886,-41.342198,-0.742947,14,31,42.610
2064775715,-2.161218,-8.629664,-2.372523,0,19,9.210
2064775718,-10.354558,-41.319863,0.742842,1,48,42.604
2064775720,-2.534806,-10.108906,-2.396376,2,7,10.696
2064775725,-3.056216,-12.173302,-2.431584,4,11,12.786
2064775729,-3.848674,-15.310902,-2.493848,6,11,15.984
2064775734,-4.853664,-19.285253,-2.436674,8,36,20.036
2064775738,-5.270987,-20.917711,-1.883570,10,28,21.654
2064775743,-9.510415,-37.695434,-2.035239,12,8,38.930
2064775748,-10.442461,-41.338987,-0.743540,14,52,42.644
2064775771,-2.190852,-8.620195,-2.372006,0,17,9.208
2064775773,-10.510064,-41.328042,0.743645,1,38,42.650
2064775775,-2.575363,-10.120770,-2.401325,2,10,10.718
2064775780,-3.102568,-12.177779,-2.434637,4,15,12.802
2064775789,-4.888041,-19.139328,-2.420344,8,30,19.902
2064775794,-5.364208,-20.978326,-1.890717,10,42,21.736
2064775798,-9.513148,-37.158944,-2.008024,12,12,38.410
2064775803,-10.597620,-41.344900,-0.744308,14,52,42.688
2064775826,-2.221894,-8.616236,-2.373041,0,17,9.212
2064775828,-10.664254,-41.329828,0.744343,1,39,42.690
2064775831,-2.611163,-10.113606,-2.401775,2,10,10.720
