# time,X,Y,Z,id,intensity,distance
2067577513,-3.733843,-9.857257,-2.423821,2,7,10.818
2067577518,-4.484096,-11.827779,-2.450665,4,11,12.886
2067577523,-5.600674,-14.760368,-2.493848,6,11,15.984
2067577527,-7.204743,-18.971606,-2.486641,8,10,20.446
2067577532,-8.042191,-21.158702,-1.976653,10,53,22.722
2067577536,-13.039529,-34.277235,-1.919786,12,14,36.724
2067577541,-13.040976,-34.251803,-0.639035,14,15,36.656
2067577564,-3.209658,-8.394272,-2.396852,0,19,9.304
2067577566,-13.079386,-34.192197,0.638302,1,6,36.614
2067577569,-3.760404,-9.826292,-2.419321,2,10,10.798
2067577573,-4.535560,-11.841784,-2.456771,4,15,12.918
2067577583,-7.261447,-18.926588,-2.483959,8,13,20.424
2067577587,-8.129154,-21.170268,-1.980313,10,48,22.764
2067577592,-13.050073,-33.956738,-1.904294,12,14,36.428
2067577596,-13.051943,-33.932862,-0.633904,14,15,36.362
2067577619,-3.243081,-8.395914,-2.400476,0,17,9.318
2067577622,-13.071702,-33.826659,0.632299,1,6,36.270
2067577624,-3.795231,-9.817072,-2.420221,2,10,10.802
2067577629,-4.574419,-11.822617,-2.456007,4,11,12.914
2067577638,-7.331558,-18.916573,-2.485909,8,12,20.440
2067577642,-8.197555,-21.133191,-1.979442,10,51,22.754
2067577647,-13.046298,-33.604918,-1.887023,12,10,36.098
2067577652,-13.037716,-33.554600,-0.627656,14,15,36.004
2067577675,-3.268828,-8.377629,-2.398405,0,17,9.310
2067577677,-13.086405,-33.524907,0.627482,1,6,35.994
2067577679,-3.834291,-9.818621,-2.423821,2,10,10.818
2067577684,-4.601765,-11.774066,-2.449138,4,11,12.878
2067577693,-7.404580,-18.913693,-2.488834,8,9,20.464
2067577698,-8.296326,-21.173807,-1.985891,10,53,22.828
2067577702,-13.054136,-33.288850,-1.871741,12,10,35.806
2067577707,-13.045175,-33.238260,-0.622560,14,15,35.712
2067577730,-3.297321,-8.366455,-2.398405,0,19,9.310
2067577732,-13.087472,-33.193686,0.622107,1,13,35.686
2067577735,-3.875551,-9.825455,-2.428769,2,7,10.840
2067577739,-4.651902,-11.783902,-2.454481,4,15,12.906
2067577748,-7.476937,-18.908689,-2.491515,8,10,20.486
2067577753,-8.335348,-21.062082,-1.978047,10,53,22.738
2067577758,-13.048207,-32.943409,-1.854784,12,10,35.482
2067577762,-13.041791,-32.899953,-0.617045,14,7,35.396
2067577785,-3.326491,-8.356980,-2.398923,0,19,9.312
2067577788,-13.089396,-32.870280,0.616871,1,6,35.386
2067577790,-3.906804,-9.806777,-2.427420,2,10,10.834
2067577795,-4.699252,-11.786238,-2.458297,4,15,12.926
2067577799,-5.851028,-14.662929,-2.493848,6,11,15.984
2067577804,-7.555972,-18.920003,-2.496390,8,10,20.526
2067577808,-8.390714,-20.992890,-1.974212,10,53,22.694
2067577813,-13.051206,-32.626215,-1.839398,12,10,35.188
2067577841,-3.357091,-8.346817,-2.399441,0,17,9.314
2067577843,-13.102535,-32.563468,0.611984,1,12,35.106
2067577845,-3.937572,-9.781861,-2.424720,2,10,10.822
2067577850,-4.743030,-11.772922,-2.459060,4,15,12.930
2067577854,-5.903773,-14.641772,-2.493848,6,11,15.984
2067577859,-7.610053,-18.857649,-2.491759,8,12,20.488
2067577864,-8.465041,-20.958732,-1.973864,10,53,22.690
2067577868,-13.060744,-32.310239,-1.824220,12,9,34.898
2067577873,-13.020839,-32.184572,-0.605317,14,49,34.724
2067577896,-3.386206,-8.335047,-2.399441,0,17,9.314
2067577898,-13.103184,-32.239653,0.606748,1,6,34.806
2067577900,-3.973161,-9.771667,-2.425620,2,10,10.826
2067577905,-4.779656,-11.745383,-2.456771,4,11,12.918
2067577914,-7.675083,-18.829132,-2.491515,8,9,20.486
2067577919,-8.617923,-21.124602,-1.992341,10,53,22.902
2067577923,-13.017170,-31.881694,-1.802553,12,16,34.484
2067577928,-13.009807,-31.837194,-0.599628,14,41,34.398
2067577951,-3.418214,-8.330325,-2.401511,0,17,9.322
2067577953,-13.055526,-31.803342,0.599384,1,36,34.384
2067577956,-4.009539,-9.763118,-2.426970,2,10,10.832
2067577960,-4.819304,-11.724925,-2.456007,4,11,12.914
2067577970,-7.751890,-18.827699,-2.494928,8,9,20.514
2067577972,-3.943762,-9.574508,1.633459,9,1,10.484
2067577974,-8.691617,-21.092233,-1.992167,10,53,22.900
2067577979,-13.090170,-31.739476,-1.797110,12,15,34.380
2067577983,-13.085093,-31.700347,-0.597918,14,13,34.300
2067578006,-3.440600,-8.300196,-2.396335,0,17,9.302
2067578009,-13.124038,-31.647445,0.597324,1,24,34.266
2067578011,-4.043698,-9.746909,-2.426520,2,10,10.830
2067578016,-4.862730,-11.711234,-2.456771,4,15,12.918
2067578025,-7.817679,-18.796177,-2.494440,8,6,20.510
2067578029,-8.787701,-21.110664,-1.996873,10,53,22.954
2067578034,-13.159097,-31.585505,-1.791039,12,40,34.264
2067578039,-13.177651,-31.603494,-0.596975,14,41,34.246
2067578062,-3.479229,-8.309216,-2.402546,0,17,9.326
2067578064,-13.236183,-31.598537,0.597289,1,48,34.264
2067578066,-4.083676,-9.745019,-2.429669,2,10,10.844
2067578071,-4.914891,-11.719250,-2.462113,4,15,12.946
2067578080,-7.885326,-18.772205,-2.494928,8,6,20.514
2067578085,-8.878631,-21.120139,-2.000708,10,53,22.998
2067578089,-13.018323,-30.942907,-1.757126,12,24,33.616
2067578094,-13.044541,-30.980640,-0.586050,14,26,33.620
2067578117,-3.505232,-8.291989,-2.400994,0,19,9.320
2067578119,-13.099083,-30.974989,0.586329,1,28,33.636
2067578122,-4.111504,-9.718501,-2.426520,2,13,10.830
2067578126,-4.954747,-11.702455,-2.462113,4,15,12.946
2067578131,-6.159359,-14.536104,-2.493848,6,11,15.984
2067578135,-7.951495,-18.750742,-2.495659,8,7,20.520
2067578140,-8.949681,-21.087965,-2.000533,10,55,22.996
2067578145,-13.104819,-30.854302,-1.754613,12,15,33.568
2067578149,-13.106880,-30.834847,-0.584130,14,39,33.510
2067578172,-3.536465,-8.287118,-2.403064,0,19,9.328
2067578175,-13.132306,-30.760982,0.583118,1,11,33.452
2067578177,-4.153046,-9.724136,-2.431469,2,10,10.852
2067578181,-4.996260,-11.689062,-2.462876,4,11,12.950
2067578191,-8.021278,-18.736113,-2.497365,8,7,20.534
2067578195,-9.020596,-21.053393,-2.000185,10,57,22.992
2067578200,-13.113493,-30.581330,-1.741634,12,12,33.320
2067578205,-13.112371,-30.554172,-0.579662,14,12,33.254
2067578228,-3.565371,-8.274723,-2.403064,0,19,9.328
2067578230,-13.144615,-30.494591,0.578929,1,11,33.212
2067578232,-4.186192,-9.707790,-2.431019,2,10,10.850
2067578237,-5.027697,-11.649920,-2.458297,4,11,12.926
2067578241,-6.259741,-14.493159,-2.493848,6,11,15.984
2067578246,-8.099232,-18.737154,-2.501265,8,6,20.566
2067578251,-9.105897,-21.049206,-2.002800,10,44,23.022
2067578255,-13.128906,-30.324591,-1.729597,12,5,33.090
2067578258,-7.810936,-18.034174,4.527563,13,2,20.170
2067578260,-7.794463,-17.988966,-0.341507,14,5,19.608
2067578283,-3.594233,-8.262227,-2.403064,0,19,9.328
2067578285,-7.825562,-17.982002,0.341611,1,2,19.614
2067578287,-4.219983,-9.693149,-2.431019,2,10,10.850
2067578290,-7.821121,-17.957876,1.024317,3,8,19.614
2067578292,-5.072868,-11.643172,-2.460587,4,15,12.938
2067578294,-7.828626,-17.961192,1.710479,5,3,19.668
2067578297,-6.309977,-14.471358,-2.493848,6,11,15.984
2067578299,-7.839951,-17.973256,2.402551,7,5,19.756
2067578301,-7.822651,-17.926659,-2.396457,8,24,19.706
2067578304,-7.819297,-17.912042,3.088925,9,3,19.788
2067578306,-7.818236,-17.902687,-1.705424,10,14,19.610
2067578308,-7.837667,-17.940243,3.797395,11,6,19.944
2067578311,-7.824838,-17.903957,-1.021805,12,38,19.566
2067578313,-7.842542,-17.937535,4.510017,13,8,20.092
2067578315,-7.831453,-17.905253,-0.340425,14,31,19.546
2067578338,-3.621556,-8.248178,-2.402546,0,17,9.326
2067578340,-7.866611,-17.909493,0.340739,1,74,19.564
2067578343,-4.260787,-9.696572,-2.435518,2,10,10.870
2067578345,-7.868530,-17.900071,1.022538,3,97,19.580
2067578347,-5.120368,-11.643811,-2.464403,4,15,12.958
2067578350,-7.882489,-17.918031,1.708910,5,31,19.650
2067578352,-6.359192,-14.449799,-2.493848,6,11,15.984
2067578354,-7.893877,-17.930118,2.400357,7,15,19.738
2067578357,-7.874016,-17.878131,-2.393532,8,22,19.682
2067578359,-7.877028,-17.878096,3.087674,9,7,19.780
2067578364,-7.893926,-17.902687,3.795105,11,6,19.932
2067578366,-7.880084,-17.864431,-1.021073,12,78,19.552
2067578368,-7.914560,-17.935700,4.516315,13,8,20.120
2067578370,-7.895576,-17.885814,-0.340564,14,60,19.554
2067578393,-3.651172,-8.239337,-2.403582,0,17,9.330
2067578396,-7.929205,-17.886244,0.340809,1,13,19.568
2067578398,-4.284354,-9.660606,-2.430119,2,13,10.846
2067578403,-5.168100,-11.644186,-2.468219,4,15,12.978
2067578405,-7.946985,-17.898239,1.709608,5,13,19.658
2067578407,-6.408649,-14.427932,-2.493848,6,11,15.984
2067578410,-7.942412,-17.873921,2.396457,7,20,19.706
2067578412,-7.950656,-17.885463,-2.398163,8,12,19.720
2067578414,-7.918345,-17.805800,3.079852,9,5,19.730
2067578417,-7.943802,-17.856048,-1.706121,10,40,19.618
2067578421,-7.952989,-17.862706,-1.022538,12,47,19.580
2067578426,-7.962195,-17.869393,-0.340774,14,7,19.566
2067578449,-3.686221,-8.240650,-2.407723,0,17,9.346
2067578451,-7.999759,-17.876709,0.341158,1,4,19.588
2067578453,-4.318050,-9.645592,-2.430119,2,10,10.846
2067578458,-5.199082,-11.604575,-2.463640,4,19,12.954
2067578467,-8.056112,-17.953590,-2.411082,8,9,19.826
2067578469,-7.933531,-17.673528,3.061706,9,14,19.614
2067578472,-9.518497,-21.196104,-2.029121,10,51,23.324
2067578476,-8.061142,-17.936854,-1.028400,12,28,19.692
2067578481,-13.140433,-29.216056,-0.558475,14,11,32.040
2067578504,-3.713374,-8.224211,-2.406688,0,17,9.342
2067578506,-13.172341,-29.162192,0.557847,1,15,32.004
2067578509,-4.358112,-9.644667,-2.433718,2,13,10.862
2067578511,-13.057815,-28.886241,1.659153,3,3,31.744
2067578513,-5.239558,-11.586356,-2.463640,4,15,12.954
2067578518,-6.509218,-14.382840,-2.493848,6,11,15.984
2067578522,-8.440599,-18.636009,-2.506871,8,9,20.612
2067578527,-8.203162,-18.097762,-1.734708,10,1,19.946
2067578532,-8.081625,-17.815843,-1.023061,12,19,19.590
2067578536,-13.139009,-28.942403,-0.554112,14,11,31.790
2067578559,-3.742059,-8.211198,-2.406688,0,17,9.342
2067578562,-13.172854,-28.894053,0.553588,1,15,31.760
2067578564,-4.390943,-9.627623,-2.433268,2,10,10.860
2067578566,-13.057424,-28.618803,1.646383,3,3,31.500
2067578569,-5.279970,-11.567996,-2.463640,4,15,12.954
2067578573,-6.559383,-14.360031,-2.493848,6,11,15.984
2067578578,-8.507250,-18.610043,-2.507358,8,9,20.616
2067578582,-8.102998,-17.712094,-1.700369,10,38,19.552
2067578587,-8.125473,-17.747573,-1.020759,12,38,19.546
2067578592,-13.150830,-28.701842,-0.550377,14,11,31.576
2067578615,-3.770698,-8.198086,-2.406688,0,17,9.342
2067578617,-13.170821,-28.624451,0.549295,1,20,31.514
2067578619,-4.429412,-9.622858,-2.435968,2,10,10.872
2067578622,-13.065350,-28.373492,1.634869,3,3,31.280
2067578624,-5.320317,-11.549495,-2.463640,4,19,12.954
2067578628,-6.609469,-14.337047,-2.493848,6,11,15.984
2067578633,-8.577149,-18.591049,-2.508821,8,9,20.628
2067578638,-9.789212,-21.201991,-2.039405,10,42,23.442
2067578642,-8.197428,-17.740859,-1.022015,12,38,19.570
2067578647,-13.153579,-28.445219,-0.546328,14,11,31.344
2067578670,-3.799292,-8.184874,-2.406688,0,17,9.342
2067578672,-13.174647,-28.371541,0.545316,1,19,31.286
2067578675,-4.460512,-9.602036,-2.434618,2,13,10.866
2067578677,-13.064991,-28.113986,1.622517,3,3,31.044
2067578679,-5.367221,-11.545096,-2.466693,4,15,12.970
2067578684,-6.659475,-14.313889,-2.493848,6,11,15.984
2067578688,-8.641992,-18.560996,-2.508821,8,9,20.628
2067578693,-8.240759,-17.685795,-1.703332,10,33,19.586
2067578698,-8.272810,-17.741098,-1.023689,12,45,19.602
2067578702,-13.168227,-28.217921,-0.542838,14,11,31.144
2067578725,-3.829478,-8.175061,-2.407723,0,17,9.346
2067578728,-13.189597,-28.146117,0.541860,1,14,31.088
2067578730,-4.500620,-9.600523,-2.438217,2,10,10.882
2067578732,-13.081637,-27.894614,1.612469,3,3,30.852
2067578734,-5.405821,-11.522736,-2.465929,4,15,12.966
2067578739,-6.709399,-14.290556,-2.493848,6,11,15.984
2067578744,-8.695755,-18.507360,-2.505652,8,9,20.602
2067578748,-9.919186,-21.095270,-2.035744,10,46,23.400
2067578753,-8.345743,-17.735606,-1.025050,12,43,19.628
2067578757,-13.170375,-27.967352,-0.538894,14,16,30.918
2067578781,-3.857991,-8.161644,-2.407723,0,19,9.346
2067578783,-13.197151,-27.908282,0.538161,1,14,30.876
2067578785,-4.534104,-9.584755,-2.438217,2,10,10.882
2067578787,-13.090077,-27.661028,1.601583,3,3,30.644
2067578790,-5.449370,-11.510893,-2.467456,4,15,12.974
2067578794,-6.759241,-14.267048,-2.493848,6,11,15.984
2067578799,-8.767958,-18.493037,-2.507846,8,9,20.620
2067578804,-10.008136,-21.092918,-2.038882,10,46,23.436
2067578808,-13.176819,-27.750317,-1.607759,12,17,30.762
2067578813,-13.173510,-27.722532,-0.535054,14,15,30.698
2067578836,-3.883962,-8.142896,-2.406170,0,19,9.340
2067578838,-13.205589,-27.676250,0.534565,1,18,30.670
2067578840,-4.575789,-9.586522,-2.442716,2,10,10.902
2067578843,-13.091285,-27.417197,1.590069,3,3,30.424
2067578845,-5.487490,-11.488418,-2.466693,4,11,12.970
2067578850,-6.765785,-14.154552,-2.478205,6,11,15.884
2067578854,-8.829671,-18.459250,-2.507358,8,9,20.616
2067578859,-10.081032,-21.060384,-2.039056,10,51,23.438
2067578863,-13.178865,-27.512575,-1.596559,12,19,30.548
2067578868,-13.179215,-27.493801,-0.531494,14,15,30.494
2067578891,-3.915131,-8.138676,-2.408758,0,19,9.350
2067578893,-13.192372,-27.414275,0.530342,1,13,30.428
2067578896,-4.604173,-9.564272,-2.440917,2,10,10.894
2067578898,-13.095476,-27.193687,1.579602,3,3,30.224
2067578900,-5.535782,-11.491382,-2.471272,4,19,12.994
2067578905,-6.855576,-14.221009,-2.493848,6,11,15.984
2067578910,-8.896010,-18.440596,-2.508821,8,9,20.628
2067578914,-10.136956,-20.998131,-2.036267,10,53,23.406
2067578919,-13.177935,-27.278091,-1.585464,12,21,30.336
2067578923,-13.177187,-27.257309,-0.527759,14,20,30.280
2067578946,-3.941255,-8.123910,-2.408240,0,19,9.348
2067578949,-13.206574,-27.211967,0.527270,1,18,30.252
2067578951,-4.636003,-9.548884,-2.440917,2,10,10.894
2067578953,-13.102408,-26.977352,1.569553,3,3,30.032
2067578956,-5.575908,-11.476331,-2.472035,4,15,12.998
2067578965,-8.959052,-18.412258,-2.509065,8,10,20.630
2067578969,-10.187995,-20.922458,-2.032258,10,46,23.360
2067578974,-13.177956,-27.042768,-1.574368,12,21,30.124
2067578979,-13.185253,-27.037766,-0.524373,14,15,30.086
2067579002,-3.971287,-8.113574,-2.409276,0,19,9.352
2067579004,-13.027995,-26.607158,0.516415,1,17,29.630
2067579006,-4.636732,-9.466141,-2.423821,2,21,10.818
2067579009,-13.108614,-26.752100,1.559086,3,3,29.832
2067579011,-5.621119,-11.467375,-2.474325,4,15,13.010
2067579020,-9.013646,-18.361272,-2.506383,8,9,20.608
2067579025,-10.318947,-21.004792,-2.043763,10,48,23.492
2067579027,-7.446021,-15.151222,3.273433,11,45,17.198
2067579029,-13.180630,-26.810197,-1.563482,12,22,29.916
2067579034,-13.178916,-26.787027,-0.520394,14,14,29.858
2067579057,-3.999585,-8.099662,-2.409276,0,19,9.352
2067579059,-13.045512,-26.409125,0.513448,1,29,29.460
2067579062,-4.632623,-9.374774,-2.404475,2,18,10.732
2067579064,-13.129339,-26.559364,1.550503,3,3,29.668
2067579066,-5.650670,-11.426566,-2.469746,4,15,12.986
2067579075,-9.077684,-18.329696,-2.506383,8,9,20.608
2067579080,-10.453252,-21.091821,-2.055790,10,51,23.630
2067579085,-13.183617,-26.581519,-1.552806,12,20,29.712
2067579089,-13.188771,-26.572488,-0.517113,14,14,29.670
2067579112,-4.024388,-8.078735,-2.407205,0,19,9.344
2067579115,-13.149212,-26.386694,0.513902,1,38,29.486
2067579117,-4.632281,-9.292272,-2.387378,2,21,10.656
2067579119,-13.157793,-26.384683,1.542967,3,3,29.524
2067579122,-5.690521,-11.406772,-2.469746,4,15,12.986
2067579126,-7.051615,-14.124827,-2.493848,6,11,15.984
2067579131,-9.141611,-18.297898,-2.506383,8,9,20.608
2067579135,-10.526813,-21.055204,-2.055790,10,51,23.630
2067579140,-13.190532,-26.363865,-1.542757,12,20,29.520
2067579145,-13.182965,-26.329599,-0.513273,14,28,29.450
2067579168,-4.057768,-8.074995,-2.410311,0,19,9.356
2067579170,-13.219684,-26.297754,0.513064,1,25,29.438
2067579172,-4.625291,-9.197701,-2.367133,2,22,10.566
2067579174,-13.158261,-26.156603,1.532290,3,6,29.320
2067579177,-5.733834,-11.393854,-2.471272,4,15,12.994
2067579181,-7.100877,-14.100126,-2.493848,6,11,15.984
2067579186,-9.205427,-18.265876,-2.506383,8,9,20.608
2067579191,-10.542825,-20.904477,-2.044634,10,40,23.502
2067579193,-7.582165,-15.028597,3.263893,11,3,17.148
2067579195,-13.201488,-26.157187,-1.533337,12,20,29.340
2067579200,-13.202671,-26.140625,-0.510481,14,19,29.290
2067579223,-4.085930,-8.060781,-2.410311,0,19,9.356
2067579225,-13.234528,-26.099850,0.510097,1,17,29.268
2067579227,-4.600067,-9.068534,-2.337889,2,19,10.436
2067579230,-13.128377,-25.871850,1.518264,3,13,29.052
2067579232,-5.782457,-11.391276,-2.475088,4,15,13.014
2067579237,-7.150053,-14.075253,-2.493848,6,11,15.984
2067579241,-9.263733,-18.223014,-2.504921,8,9,20.596
2067579246,-10.610311,-20.856894,-2.043588,10,42,23.490
2067579248,-7.490328,-14.718586,3.202071,11,72,16.824
2067579250,-13.202101,-25.932957,-1.522870,12,20,29.140
2067579255,-13.210326,-25.930455,-0.507270,14,19,29.106
2067579278,-4.115802,-8.049910,-2.411346,0,19,9.360
2067579280,-13.233489,-25.873728,0.506572,1,21,29.066
2067579283,-4.599673,-8.990001,-2.321693,2,22,10.364
2067579285,-13.115498,-25.625105,1.506436,3,16,28.826
2067579287,-5.022130,-9.808824,-2.133922,4,27,11.226
2067579297,-9.325852,-18.189072,-2.504677,8,9,20.594
2067579301,-10.718674,-20.891025,-2.050561,10,48,23.570
2067579303,-7.556312,-14.722344,3.208558,11,75,16.858
2067579306,-13.209312,-25.727388,-1.513449,12,20,28.960
2067579310,-13.217195,-25.724782,-0.504128,14,13,28.926
2067579333,-4.139634,-8.028987,-2.409276,0,19,9.352
2067579336,-13.241724,-25.673920,0.503535,1,20,28.892
2067579338,-4.587354,-8.891167,-2.300097,2,19,10.268
2067579340,-13.120192,-25.420587,1.497016,3,19,28.646
2067579343,-5.041073,-9.763764,-2.127816,4,77,11.194
2067579347,-5.119416,-9.908606,-1.759858,6,10,11.292
2067579352,-9.389526,-18.160754,-2.505165,8,9,20.598
2067579356,-10.721962,-20.723476,-2.037662,10,51,23.422
2067579359,-7.619910,-14.722695,3.214282,11,72,16.888
2067579361,-13.216905,-25.527976,-1.504343,12,22,28.786
2067579366,-13.218198,-25.512749,-0.500847,14,13,28.738
2067579389,-4.166935,-8.014852,-2.409276,0,19,9.352
2067579391,-13.237773,-25.453020,0.500079,1,16,28.694
2067579393,-4.578977,-8.801132,-2.280752,2,22,10.182
2067579396,-13.129454,-25.226822,1.488223,3,16,28.478
2067579398,-5.067162,-9.732546,-2.124763,4,85,11.178
2067579403,-5.099473,-9.787653,-1.741399,6,61,11.174
2067579407,-9.460067,-18.144259,-2.507358,8,9,20.616
2067579412,-10.749865,-20.603451,-2.029469,10,44,23.328
2067579414,-7.668744,-14.692889,3.213519,11,18,16.884
2067579416,-13.220702,-25.321153,-1.494818,12,20,28.604
2067579421,-13.221052,-25.303880,-0.497636,14,13,28.554
2067579444,-4.194887,-8.000258,-2.409276,0,19,9.352
2067579446,-13.241083,-25.243737,0.496868,1,24,28.510
2067579449,-4.574358,-8.717796,-2.263205,2,22,10.104
2067579451,-13.162665,-25.076500,1.482048,3,13,28.360
2067579453,-4.914000,-9.358468,-2.046531,4,24,10.768
2067579462,-9.521496,-18.107613,-2.506871,8,9,20.612
2067579467,-10.943260,-20.796779,-2.052304,10,42,23.590
2067579469,-7.701696,-14.631285,3.205887,11,6,16.844
2067579472,-13.220605,-25.106964,-1.484874,12,20,28.414
2067579476,-13.225399,-25.098356,-0.494495,14,13,28.374
2067579499,-4.227303,-7.994105,-2.411864,0,21,9.362
2067579502,-13.251511,-25.050651,0.493971,1,24,28.344
2067579504,-4.562833,-8.622543,-2.242510,2,19,10.012
2067579506,-13.236102,-25.003923,1.480478,3,19,28.330
2067579508,-4.893349,-9.240627,-2.024397,4,24,10.652
2067579513,-7.392176,-13.949614,-2.493848,6,11,15.984
2067579518,-9.585576,-18.076020,-2.507115,8,9,20.614
2067579522,-11.043805,-20.811251,-2.057533,10,42,23.650
2067579525,-7.777576,-14.651132,3.216190,11,6,16.898
2067579527,-13.221984,-24.898377,-1.475244,12,20,28.230
2067579532,-13.223781,-24.884283,-0.491179,14,18,28.184
2067579555,-4.256091,-7.981005,-2.412382,0,19,9.364
2067579557,-13.249458,-24.836629,0.490655,1,24,28.154
2067579559,-4.551617,-8.529197,-2.222264,2,22,9.922
2067579561,-13.250877,-24.821900,1.472418,3,19,28.176
2067579564,-4.868236,-9.116120,-2.000737,4,24,10.528
2067579573,-9.650487,-18.045951,-2.507602,8,9,20.618
2067579578,-11.110742,-20.762034,-2.056487,10,51,23.638
2067579580,-7.879633,-14.719090,3.237179,11,3,17.008
2067579582,-13.227727,-24.700653,-1.466242,12,20,28.058
2067579587,-13.235943,-24.698730,-0.488421,14,18,28.026
2067579610,-4.285754,-7.969503,-2.413417,0,19,9.368
2067579612,-13.267005,-24.661624,0.488107,1,24,28.008
2067579614,-4.583270,-8.516656,-2.223164,2,49,9.926
2067579617,-13.266705,-24.643453,1.464568,3,21,28.026
2067579619,-4.842445,-8.991830,-1.977077,4,24,10.404
2067579624,-7.465319,-13.852292,-2.485714,6,11,15.932
2067579628,-9.715829,-18.015367,-2.508090,8,9,20.622
2067579633,-11.205665,-20.763044,-2.060497,10,48,23.684
2067579635,-7.963263,-14.749915,3.250154,11,3,17.076
2067579638,-13.238066,-24.511404,-1.457764,12,22,27.896
2067579642,-13.236811,-24.491611,-0.485245,14,18,27.844
2067579665,-4.307793,-7.942230,-2.409793,0,19,9.354
2067579667,-13.265513,-24.448780,0.484826,1,24,27.820
2067579670,-4.613713,-8.500203,-2.223164,2,52,9.926
2067579672,-13.266161,-24.432594,1.454833,3,18,27.840
2067579674,-4.818363,-8.870935,-1.954180,4,28,10.284
2067579679,-5.090390,-9.365097,-1.681641,6,9,10.792
2067579684,-9.772636,-17.966538,-2.506140,8,9,20.606
2067579688,-11.277977,-20.719319,-2.060148,10,48,23.680
2067579693,-13.249251,-24.323567,-1.449390,12,22,27.736
2067579697,-13.243004,-24.294852,-0.482278,14,26,27.674
2067579720,-4.334328,-7.923377,-2.408758,0,19,9.350
2067579723,-13.266243,-24.243426,0.481685,1,23,27.640
2067579725,-4.645783,-8.487161,-2.224064,2,66,9.930
2067579727,-13.276916,-24.247015,1.446564,3,21,27.682
2067579730,-4.811959,-8.784976,-1.938915,4,24,10.204
2067579734,-5.123253,-9.347159,-1.681641,6,9,10.792
2067579739,-9.846746,-17.953202,-2.509065,8,9,20.630
2067579744,-11.367994,-20.713258,-2.063460,10,48,23.718
2067579748,-13.248411,-24.123697,-1.440179,12,25,27.560
2067579753,-13.244279,-24.100387,-0.479311,14,17,27.504
2067579776,-4.362445,-7.912344,-2.409793,0,19,9.354
2067579778,-13.267374,-24.055715,0.478822,1,23,27.476
2067579780,-4.643778,-8.417107,-2.209667,2,49,9.866
2067579783,-13.279080,-24.061214,1.438086,3,18,27.520
2067579785,-4.786031,-8.669284,-1.916781,4,24,10.088
2067579790,-5.070164,-9.177960,-1.654108,6,9,10.616
2067579794,-9.904306,-17.916976,-2.508577,8,9,20.626
2067579799,-11.489661,-20.771336,-2.073047,10,40,23.828
2067579803,-13.242252,-23.924109,-1.430863,12,23,27.382
2067579808,-13.256304,-23.933884,-0.476868,14,21,27.364
2067579831,-4.390536,-7.901211,-2.410829,0,19,9.358
2067579833,-13.266694,-23.866373,0.475925,1,23,27.310
2067579836,-4.771289,-8.580389,-2.256907,2,22,10.076
2067579838,-13.268318,-23.852543,1.428246,3,18,27.332
2067579840,-4.774082,-8.579387,-1.900372,4,24,10.002
2067579845,-5.031976,-9.036501,-1.631582,6,9,10.472
2067579849,-9.958464,-17.871025,-2.506871,8,9,20.612
2067579854,-11.548125,-20.709238,-2.070781,10,54,23.802
2067579859,-13.249701,-23.744026,-1.422803,12,25,27.228
2067579863,-13.257352,-23.741099,-0.473936,14,17,27.196
2067579886,-4.420666,-7.888822,-2.411864,0,19,9.362
2067579889,-13.278666,-23.687928,0.473307,1,23,27.160
2067579891,-4.866772,-8.678844,-2.287500,2,85,10.212
2067579893,-13.280290,-23.674274,1.420396,3,21,27.182
2067579896,-4.742298,-8.450964,-1.875566,4,41,9.872
2067579900,-4.994637,-8.894427,-1.609055,6,9,10.328
2067579905,-10.033038,-17.854317,-2.509552,8,9,20.634
2067579909,-11.659256,-20.733780,-2.077405,10,42,23.878
2067579914,-13.255233,-23.555480,-1.414325,12,23,27.066
2067579919,-13.255866,-23.540180,-0.470864,14,17,27.020
2067579942,-4.446963,-7.869591,-2.410829,0,19,9.358
2067579944,-13.287392,-23.506321,0.470620,1,22,27.006
2067579946,-4.894790,-8.656358,-2.286150,2,66,10.206
2067579949,-13.290644,-23.496517,1.412546,3,18,27.032
2067579951,-4.779027,-8.446042,-1.878238,4,100,9.886
2067579955,-4.967645,-8.773582,-1.590283,6,8,10.208
2067579960,-10.091904,-17.811984,-2.508577,8,9,20.626
2067579965,-11.751514,-20.727449,-2.080891,10,47,23.918
2067579969,-13.261489,-23.375305,-1.406265,12,25,26.912
2067579974,-13.258635,-23.354838,-0.468072,14,21,26.860
2067579997,-4.475632,-7.857768,-2.411864,0,21,9.362
2067579999,-13.286140,-23.318491,0.467757,1,26,26.842
2067580002,-4.920363,-8.632877,-2.284351,2,100,10.198
2067580004,-13.292385,-23.314077,1.404276,3,24,26.874
2067580006,-4.791210,-8.400737,-1.871750,4,53,9.852
2067580011,-4.936770,-8.650254,-1.570885,6,8,10.084
2067580015,-10.157389,-17.786153,-2.509796,8,7,20.636
2067580020,-11.871416,-20.773826,-2.089607,10,42,24.018
2067580025,-13.267600,-23.201734,-1.398520,12,25,26.764
2067580029,-13.268523,-23.188084,-0.465628,14,20,26.720
2067580052,-4.507159,-7.850867,-2.414452,0,21,9.372
2067580055,-13.281857,-23.127426,0.464825,1,22,26.674
2067580057,-4.949778,-8.616045,-2.284351,2,100,10.198
2067580059,-13.292297,-23.130023,1.395903,3,24,26.714
