# time,X,Y,Z,id,intensity,distance
2066032622,20.769607,25.046006,-1.703010,12,5,32.582
2066032649,4.932156,5.926065,-2.054694,0,57,7.982
2066032652,51.212055,61.514359,1.396435,1,57,80.054
2066032654,5.666587,6.804568,-2.034655,2,25,9.088
2066032658,6.663363,7.996907,-2.015239,4,32,10.604
2066032663,8.070409,9.679962,-1.989504,6,11,12.760
2066032668,10.167779,12.188600,-1.943835,8,21,15.992
2066032672,13.672357,16.380257,-1.863002,10,14,21.418
2066032677,20.885073,25.007079,-1.705313,12,8,32.626
2066032705,4.949815,5.906283,-2.053658,0,57,7.978
2066032707,51.403131,61.318254,1.395946,1,57,80.026
2066032709,5.697225,6.794203,-2.037355,2,28,9.100
2066032711,51.659501,61.588587,4.210635,3,54,80.496
2066032714,6.688017,7.971174,-2.014475,4,32,10.600
2066032716,48.410366,57.681726,6.584577,5,46,75.592
2066032718,8.095686,9.643362,-1.987627,6,11,12.748
2066032723,10.211757,12.156965,-1.944322,8,19,15.996
2066032728,13.725462,16.330579,-1.862653,10,16,21.414
2066032732,20.970061,24.935854,-1.705313,12,5,32.626
2066032760,4.963658,5.882021,-2.051070,0,52,7.968
2066032762,51.333132,60.812702,1.388407,1,56,79.594
2066032764,5.715336,6.768776,-2.035555,2,25,9.092
2066032767,51.915876,61.466777,4.214403,3,54,80.568
2066032769,6.717757,7.951268,-2.015239,4,32,10.604
2066032771,48.424826,57.299662,6.559825,5,45,75.308
2066032774,8.110815,9.594456,-1.983246,6,11,12.720
2066032778,10.258553,12.127904,-1.945297,8,18,16.004
2066032783,13.771257,16.271104,-1.861259,10,18,21.398
2066032787,20.871315,24.645469,-1.690345,12,30,32.340
2066032815,4.990415,5.872019,-2.053658,0,54,7.978
2066032820,5.740191,6.750269,-2.036005,2,28,9.094
2066032824,6.750560,7.933751,-2.016765,4,36,10.612
2066032827,48.792420,57.327520,6.582485,5,46,75.568
2066032829,8.151940,9.575110,-1.985124,6,11,12.732
2066032831,48.923781,57.447995,9.259895,7,54,76.024
2066032834,10.303399,12.095043,-1.945784,8,18,16.008
2066032838,13.843479,16.241130,-1.863350,10,18,21.422
2066032843,21.003874,24.627171,-1.694113,12,22,32.412
2066032870,5.010882,5.854563,-2.053658,0,57,7.978
2066032875,5.757381,6.722790,-2.033755,2,25,9.084
2066032880,6.783323,7.916102,-2.018292,4,32,10.620
2066032882,48.839229,56.978352,6.561916,5,45,75.332
2066032884,8.182742,9.543597,-1.984498,6,11,12.728
2066032889,10.342971,12.055991,-1.945297,8,19,16.004
2066032893,13.907873,16.201779,-1.864396,10,18,21.434
2066032898,21.148272,24.621883,-1.698823,12,16,32.502
2066032926,5.035071,5.841426,-2.055211,0,57,7.984
2066032928,49.008180,56.840004,1.309313,1,48,75.062
2066032930,5.785904,6.708555,-2.035555,2,25,9.092
2066032935,6.808348,7.889403,-2.017528,4,32,10.616
2066032937,48.035351,55.646217,6.427697,5,42,73.792
2066032940,8.228916,9.529927,-1.987627,6,11,12.748
2066032942,47.481083,54.971793,8.913786,7,47,73.184
2066032944,10.382396,12.016810,-1.944809,8,19,16.000
2066032949,13.966949,16.156147,-1.864745,10,18,21.438
2066032953,21.312487,24.638545,-1.705104,12,8,32.622
2066032981,5.051632,5.819438,-2.053658,0,57,7.978
2066032983,49.198424,56.659527,1.309103,1,48,75.050
2066032986,5.804174,6.682433,-2.033755,2,25,9.084
2066032990,6.825543,7.853735,-2.014475,4,32,10.600
2066032993,48.163941,55.403021,6.418981,5,42,73.692
2066032995,8.269908,9.510089,-1.989504,6,11,12.760
2066032997,47.750850,54.895584,8.928410,7,48,73.304
2066032999,10.426885,11.983490,-1.945297,8,15,16.004
2066033004,14.023260,16.107295,-1.864745,10,18,21.438
2066033009,21.420664,24.589602,-1.706883,12,14,32.656
2066033036,5.061743,5.790134,-2.049517,0,54,7.962
2066033041,5.832597,6.667999,-2.035555,2,25,9.092
2066033043,45.050177,51.487594,3.583232,3,31,68.508
2066033046,6.852916,7.829861,-2.014475,4,32,10.600
2066033048,48.225800,55.084654,6.401550,5,41,73.492
2066033050,8.308260,9.487108,-1.990755,6,11,12.768
2066033052,47.905556,54.686758,8.921586,7,48,73.248
2066033055,10.463419,11.941049,-1.944322,8,17,15.996
2066033059,14.074145,16.052254,-1.864048,10,18,21.430
2066033064,21.518222,24.528192,-1.707825,12,8,32.674
2066033092,5.090859,5.782579,-2.053141,0,54,7.976
2066033094,47.071180,53.451298,1.242505,1,41,71.234
2066033096,5.855837,6.647599,-2.035555,2,25,9.092
2066033098,45.208501,51.306050,3.581557,3,31,68.476
2066033101,6.885398,7.811784,-2.016002,4,28,10.608
2066033103,48.586444,55.107272,6.423862,5,42,73.748
2066033105,8.302128,9.413603,-1.981369,6,11,12.708
2066033110,10.514231,11.914871,-1.946028,8,21,16.010
2066033115,14.138004,16.011989,-1.865093,10,20,21.442
2066033119,21.591809,24.439459,-1.706883,12,8,32.656
2066033147,5.117421,5.772002,-2.055729,0,54,7.986
2066033149,46.262355,52.164586,1.216326,1,39,69.734
2066033151,5.879006,6.627118,-2.035555,2,25,9.092
2066033154,44.674122,50.344215,3.525243,3,59,67.400
2066033156,6.910018,7.784765,-2.015239,4,28,10.604
2066033161,8.345431,9.396381,-1.983872,6,11,12.724
2066033163,49.013944,55.170167,9.056129,7,50,74.352
2066033165,10.549165,11.870677,-1.944809,8,19,16.000
2066033170,14.192487,15.961052,-1.864919,10,22,21.440
2066033174,21.661056,24.346035,-1.705627,12,8,32.632
2066033179,50.571905,56.807223,-1.326870,14,55,76.068
2066033202,5.141398,5.758426,-2.057282,0,57,7.992
2066033204,45.780807,51.260035,1.198944,1,37,68.738
2066033207,5.896910,6.600743,-2.033755,2,25,9.084
2066033209,44.663265,49.979471,3.510589,3,29,67.120
2066033211,6.939767,7.763525,-2.016002,4,36,10.608
2066033214,46.361717,51.849723,6.081514,5,34,69.820
2066033216,8.388715,9.378972,-1.986375,6,11,12.740
2066033218,47.032871,52.569541,8.655910,7,43,71.068
2066033221,10.590537,11.833782,-1.944809,8,17,16.000
2066033225,14.252102,15.915867,-1.865442,10,18,21.446
2066033230,21.761901,24.288126,-1.706883,12,8,32.656
2066033257,5.158884,5.737571,-2.056247,0,57,7.988
2066033260,46.411445,51.602457,1.210741,1,38,69.414
2066033262,5.927735,6.588811,-2.036455,2,25,9.096
2066033264,44.997778,50.001414,3.523150,3,29,67.360
2066033267,6.956316,7.727580,-2.012949,4,32,10.592
2066033269,46.451765,51.586894,6.069661,5,34,69.684
2066033271,8.434623,9.364310,-1.989504,6,11,12.760
2066033274,47.056635,52.228071,8.626662,7,42,70.828
2066033276,10.631780,11.796742,-1.944809,8,17,16.000
2066033280,14.302235,15.860102,-1.864745,10,18,21.438
2066033285,21.849226,24.214980,-1.707092,12,8,32.660
2066033313,5.171100,5.710936,-2.053141,0,59,7.976
2066033315,46.642300,51.496457,1.212068,1,38,69.490
2066033317,5.948081,6.565191,-2.035555,2,25,9.092
2066033320,45.405413,50.101546,3.541363,3,30,67.708
2066033322,6.983248,7.703251,-2.012949,4,32,10.592
2066033324,46.583373,51.371299,6.063386,5,34,69.612
2066033327,8.446024,9.311401,-1.984498,6,11,12.728
2066033329,47.348038,52.184045,8.646648,7,42,70.992
2066033331,10.683566,11.771317,-1.946759,8,15,16.016
2066033336,14.354831,15.807131,-1.864396,10,16,21.434
2066033340,21.925560,24.129696,-1.706464,12,8,32.648
2066033368,5.197512,5.699989,-2.055729,0,57,7.986
2066033370,45.926977,50.352318,1.188891,1,36,68.162
2066033373,5.974902,6.548707,-2.036905,2,25,9.098
2066033375,44.723732,49.004494,3.474792,3,27,66.436
2066033377,7.015390,7.684627,-2.014475,4,32,10.600
2066033380,45.864940,50.225584,5.946945,5,31,68.276
2066033382,8.491798,9.296447,-1.987627,6,11,12.748
2066033384,47.516516,52.003797,8.644211,7,42,70.972
2066033386,10.729948,11.739814,-1.947734,8,18,16.024
2066033391,14.404542,15.751046,-1.863699,10,18,21.426
2066033396,22.029879,24.075116,-1.708034,12,8,32.678
2066033423,5.217377,5.681811,-2.055729,0,57,7.986
2066033426,46.232139,50.333245,1.192242,1,36,68.354
2066033428,5.991085,6.520679,-2.034655,2,25,9.088
2066033430,44.375010,48.283881,3.434598,3,26,65.668
2066033432,7.039402,7.657304,-2.013712,4,32,10.596
2066033435,46.875212,50.975294,6.055019,5,34,69.516
2066033437,8.502598,9.243672,-1.982621,6,11,12.716
2066033439,47.833531,51.987835,8.669072,7,43,71.176
2066033442,10.757078,11.687995,-1.945297,8,16,16.004
2066033446,14.464264,15.707057,-1.864396,10,18,21.434
2066033451,22.101908,23.987285,-1.707197,12,8,32.662
2066033479,5.236684,5.664021,-2.055729,0,49,7.986
2066033483,6.015890,6.503112,-2.035555,2,25,9.092
2066033488,7.073424,7.641947,-2.016002,4,28,10.608
2066033490,46.068423,49.756992,5.928817,5,31,68.068
2066033492,8.539378,9.220479,-1.983872,6,11,12.724
2066033495,47.100925,50.843231,8.504793,7,40,69.828
2066033497,10.802192,11.657141,-1.946272,8,16,16.012
2066033502,14.517637,15.657739,-1.864396,10,18,21.434
2066033506,22.198360,23.928031,-1.708348,12,8,32.684
2066033534,5.259880,5.650408,-2.057282,0,52,7.992
2066033536,46.290589,49.712648,1.184982,1,36,67.938
2066033538,6.038082,6.482512,-2.035555,2,25,9.092
2066033543,7.086228,7.603260,-2.012186,4,32,10.588
2066033545,46.102081,49.451045,5.911212,5,61,67.866
2066033548,8.576499,9.196767,-1.985124,6,11,12.732
2066033550,46.312168,49.646707,8.331251,7,36,68.404
2066033552,10.837062,11.613873,-1.945297,8,18,16.004
2066033557,14.574697,15.610092,-1.864745,10,18,21.438
2066033562,22.276296,23.844561,-1.707930,12,8,32.676
2066033589,5.270813,5.621688,-2.053658,0,49,7.978
2066033591,46.566653,49.651725,1.187495,1,36,68.082
2066033594,6.066570,6.466552,-2.037355,2,28,9.100
2066033596,45.722435,48.722454,3.499494,3,28,66.908
2066033598,7.124136,7.589309,-2.015239,4,28,10.604
2066033601,46.389188,49.403427,5.925331,5,31,68.028
2066033603,8.630988,9.189060,-1.990130,6,11,12.764
2066033605,46.584652,49.581959,8.348312,7,37,68.544
2066033608,10.878546,11.575025,-1.945297,8,16,16.004
2066033612,14.624995,15.552039,-1.864048,10,20,21.430
2066033617,22.386103,23.790888,-1.709814,12,8,32.712
2066033644,5.290894,5.602793,-2.053658,0,49,7.978
2066033647,46.568060,49.298893,1.183027,1,36,67.826
2066033649,6.094975,6.450515,-2.039154,2,25,9.108
2066033651,45.404793,48.039409,3.462022,3,27,66.192
2066033654,7.145739,7.558168,-2.013712,4,32,10.596
2066033656,47.558642,50.288924,6.051881,5,34,69.480
2066033658,8.641890,9.135348,-1.985124,6,11,12.732
2066033661,46.457601,49.096058,8.294202,7,36,68.100
2066033663,10.925014,11.542113,-1.946272,8,16,16.012
2066033668,14.697793,15.518952,-1.866314,10,20,21.456
2066033672,22.470047,23.711620,-1.709814,12,8,32.712
2066033700,5.319738,5.594090,-2.057282,0,52,7.992
2066033702,46.833581,49.234564,1.185400,1,36,67.962
2066033704,6.109394,6.420730,-2.036455,2,25,9.096
2066033707,45.514373,47.819862,3.457625,3,27,66.108
2066033709,7.169371,7.530335,-2.012949,4,32,10.592
2066033714,8.673726,9.105127,-1.985124,6,11,12.732
2066033716,46.404111,48.697905,8.254229,7,35,67.772
2066033718,10.959758,11.498159,-1.945297,8,16,16.004
2066033723,14.754625,15.470436,-1.866662,10,20,21.460
2066033727,22.531996,23.611367,-1.708244,12,8,32.682
2066033755,5.340568,5.576882,-2.057799,0,57,7.994
2066033757,47.040943,49.108501,1.186308,1,36,68.014
2066033760,6.131723,6.399409,-2.036455,2,25,9.096
2066033762,44.696517,46.634547,3.383099,3,24,64.684
2066033764,7.195504,7.505368,-2.012949,4,28,10.592
2066033767,46.079056,48.049746,5.820744,5,28,66.828
2066033769,8.713463,9.083538,-1.987001,6,11,12.744
2066033771,46.064056,48.006842,8.164046,7,33,67.032
2066033773,10.991247,11.451560,-1.943835,8,17,15.992
2066033778,14.827297,15.439496,-1.869103,10,22,21.488
2066033783,22.635393,23.556601,-1.709918,12,8,32.714
2066033810,5.356836,5.555892,-2.056764,0,57,7.990
2066033813,47.174489,48.913574,1.185470,1,36,67.966
2066033815,6.161585,6.386919,-2.039154,2,25,9.108
2066033817,45.040817,46.674744,3.397125,3,25,64.952
2066033820,7.215552,7.475186,-2.011422,4,32,10.584
2066033822,46.333659,47.987241,5.832249,5,29,66.960
2066033824,8.736093,9.045305,-1.985124,6,11,12.732
2066033826,45.951323,47.564256,8.115298,7,32,66.632
2066033829,11.032916,11.416941,-1.944322,8,16,15.996
2066033833,14.868678,15.377485,-1.867708,10,24,21.472
2066033838,22.718211,23.482298,-1.710128,12,8,32.718
2066033843,51.501050,53.202995,-1.291790,14,100,74.058
2066033866,5.363603,5.525153,-2.052105,0,54,7.972
2066033868,48.048547,49.481350,1.203202,1,38,68.982
2066033870,6.191480,6.374254,-2.041854,2,25,9.120
2066033873,45.879111,47.219731,3.448205,3,26,65.928
2066033875,7.246532,7.456111,-2.012949,4,32,10.592
2066033877,45.742063,47.051286,5.737423,5,27,65.872
2066033879,8.789059,9.037987,-1.990130,6,11,12.764
2066033882,46.598594,47.904443,8.200607,7,34,67.332
2066033884,11.067886,11.374735,-1.943591,8,14,15.990
2066033889,14.918705,15.323394,-1.867359,10,20,21.468
2066033893,22.803201,23.408141,-1.710442,12,8,32.724
2066033898,55.356832,56.792316,-1.383625,14,62,79.320
2066033921,5.390960,5.514685,-2.055211,0,57,7.984
2066033923,46.532103,47.586197,1.161037,1,33,66.566
2066033926,6.204154,6.342851,-2.038704,2,25,9.106
2066033928,46.378888,47.401919,3.473326,3,27,66.408
2066033930,7.278008,7.436383,-2.014475,4,32,10.600
2066033932,46.745089,47.748404,5.842359,5,29,67.076
2066033935,8.809497,8.995962,-1.987627,6,11,12.748
2066033937,47.201706,48.186773,8.277141,7,35,67.960
2066033939,11.113081,11.341703,-1.944566,8,14,15.998
2066033944,14.986051,15.285452,-1.869103,10,22,21.488
2066033949,22.919738,23.364044,-1.713059,12,5,32.774
2066033953,56.473645,57.534916,-1.406522,14,63,80.632
2066033976,5.415598,5.501341,-2.057282,0,54,7.992
2066033979,46.835080,47.563456,1.164458,1,34,66.762
2066033981,6.222062,6.317081,-2.037355,2,25,9.100
2066033985,7.300950,7.408348,-2.013712,4,28,10.596
2066033988,46.436985,47.107064,5.783441,5,28,66.400
2066033990,8.829358,8.954289,-1.985124,6,11,12.732
2066033992,47.456391,48.114577,8.292740,7,36,68.088
2066033995,11.151946,11.303491,-1.944566,8,14,15.998
2066033999,15.043807,15.239813,-1.869800,10,22,21.496
2066034004,23.013157,23.300114,-1.714105,12,8,32.794
2066034008,56.738578,57.414322,-1.408268,14,63,80.732
2066034032,5.440610,5.490213,-2.059870,0,51,8.002
2066034034,46.435074,46.845482,1.150635,1,32,65.970
2066034036,6.245720,6.299181,-2.038254,2,25,9.104
2066034041,7.325476,7.384097,-2.013712,4,32,10.596
2066034043,46.496107,46.855231,5.771414,5,55,66.262
2066034045,8.881269,8.947392,-1.990130,6,11,12.764
2066034048,46.516344,46.849723,8.101161,7,32,66.516
2066034050,11.189368,11.266448,-1.944566,8,16,15.998
2066034055,15.099878,15.195495,-1.870497,10,20,21.504
2066034059,23.110012,23.243500,-1.715571,12,8,32.822
2066034087,5.453329,5.466670,-2.057799,0,52,7.994
2066034089,46.155461,46.254922,1.139885,1,31,65.354
2066034091,6.261159,6.272826,-2.036455,2,25,9.096
2066034094,46.593872,46.667119,3.453857,3,27,66.036
2066034096,7.347362,7.356772,-2.012949,4,32,10.592
2066034098,46.130509,46.176156,5.706744,5,26,65.520
2066034101,8.891731,8.897941,-1.985749,6,11,12.736
2066034103,46.623302,46.642293,8.092387,7,32,66.444
2066034105,11.228725,11.230031,-1.944809,8,17,16.000
2066034110,15.134377,15.127335,-1.868405,10,20,21.480
2066034114,23.221484,23.197179,-1.717978,12,23,32.868
2066034119,49.275502,49.195298,-1.214686,14,43,69.640
2066034142,5.468270,5.443512,-2.056247,0,54,7.988
2066034144,47.028179,46.801638,1.157407,1,33,66.358
2066034147,6.291306,6.259179,-2.039154,2,25,9.108
2066034149,46.728165,46.476023,3.451764,3,27,65.996
2066034151,7.375782,7.333849,-2.013712,4,28,10.596
2066034154,46.330978,46.054178,5.711625,5,26,65.576
2066034156,8.931144,8.875203,-1.987627,6,11,12.748
2066034158,46.836528,46.529629,8.101161,7,32,66.516
2066034161,11.281941,11.204756,-1.947247,8,16,16.020
2066034165,15.178605,15.065992,-1.867359,10,22,21.468
2066034170,23.242762,23.056902,-1.713582,12,31,32.784
2066034174,49.549170,49.124364,-1.217199,14,43,69.784
2066034197,5.487239,5.424391,-2.056247,0,54,7.988
2066034200,47.290823,46.735588,1.159850,1,33,66.498
2066034202,6.308958,6.233072,-2.037804,2,23,9.102
2066034204,46.742328,46.166664,3.440878,3,26,65.788
2066034207,7.398543,7.305299,-2.012949,4,28,10.592
2066034209,46.480112,45.880975,5.710230,5,26,65.560
2066034211,8.936761,8.818999,-1.981995,6,11,12.712
2066034216,11.315331,11.159730,-1.946272,8,15,16.012
2066034220,15.238197,15.019910,-1.868231,10,20,21.478
2066034225,23.271882,22.925171,-1.709814,12,46,32.712
2066034230,48.155718,47.410686,-1.178873,14,39,67.588
2066034253,5.514411,5.413324,-2.059352,0,54,8.000
2066034255,48.489835,47.587100,1.185191,1,36,67.950
2066034257,6.323722,6.204187,-2.035555,2,25,9.092
2066034260,46.774865,45.877354,3.431457,3,26,65.608
2066034262,7.438016,7.293174,-2.016765,4,28,10.612
2066034264,47.727016,46.784004,5.843404,5,29,67.088
2066034267,8.984421,8.804341,-1.985749,6,11,12.736
2066034269,47.477857,46.512695,8.155759,7,33,66.964
2066034271,11.365562,11.131276,-1.948222,8,16,16.028
2066034276,15.299076,14.974990,-1.869277,10,18,21.490
2066034280,23.258962,22.753014,-1.703010,12,57,32.582
2066034285,48.378114,47.298220,-1.180269,14,39,67.668
2066034308,5.531891,5.392694,-2.058835,0,61,7.998
2066034313,6.346735,6.183436,-2.036005,2,23,9.094
2066034315,46.765892,45.549362,3.419106,3,25,65.372
2066034317,7.463429,7.267166,-2.016765,4,32,10.612
2066034320,47.958560,46.683828,5.851771,5,29,67.184
2066034322,9.023593,8.781192,-1.987627,6,11,12.748
2066034324,47.830589,46.532169,8.188420,7,34,67.232
2066034326,11.390118,11.077695,-1.945784,8,16,16.008
2066034331,15.356970,14.927050,-1.869974,10,20,21.498
2066034336,23.263749,22.599320,-1.697567,12,46,32.478
2066034363,5.557621,5.380070,-2.061423,0,54,8.008
2066034366,50.246340,48.626947,1.219817,1,39,69.934
2066034368,6.372483,6.165309,-2.037355,2,23,9.100
2066034370,46.864308,45.327522,3.414710,3,25,65.288
2066034373,7.477459,7.230152,-2.013712,4,32,10.596
2066034375,46.107102,44.569195,5.606689,5,24,64.372
2066034377,9.057031,8.752385,-1.988252,6,11,12.752
2066034379,47.136121,45.537375,8.042176,7,31,66.032
2066034382,11.440140,11.048901,-1.947734,8,16,16.024
2066034386,15.400381,14.865051,-1.868928,10,20,21.486
2066034391,23.269185,22.447257,-1.692229,12,57,32.376
2066034419,5.565225,5.349926,-2.057282,0,59,7.992
2066034421,50.704313,48.728200,1.226798,1,40,70.334
2066034423,6.395415,6.144331,-2.037804,2,23,9.102
2066034425,47.325237,45.453682,3.436691,3,26,65.708
2066034428,7.508421,7.209336,-2.015239,4,32,10.604
2066034430,46.176961,44.324356,5.596231,5,23,64.252
2066034432,9.076316,8.709577,-1.985749,6,11,12.736
2066034435,47.356109,45.429075,8.052414,7,31,66.116
2066034437,11.484689,11.014062,-1.948709,8,18,16.032
2066034442,15.446961,14.805126,-1.868231,10,18,21.478
2066034446,23.248854,22.269548,-1.685007,12,52,32.238
2066034474,5.585729,5.331314,-2.057799,0,57,7.994
2066034476,50.733658,48.408426,1.223307,1,39,70.134
2066034478,6.418768,6.122754,-2.038254,2,23,9.104
2066034481,53.769324,51.274342,3.891595,3,43,74.400
2066034483,7.539851,7.187844,-2.016765,4,32,10.612
2066034485,46.444869,44.263321,5.609478,5,24,64.404
2066034488,9.104559,8.674322,-1.985124,6,11,12.732
2066034490,48.383676,46.083540,8.199144,7,34,67.320
2066034492,11.521148,10.970163,-1.948222,8,16,16.028
2066034497,15.494060,14.744270,-1.867534,10,16,21.470
2066034501,23.253126,22.114650,-1.679564,12,52,32.134
2066034529,5.608975,5.315281,-2.059352,0,54,8.000
2066034534,6.437671,6.097210,-2.037355,2,23,9.100
2066034538,7.565208,7.161152,-2.016765,4,28,10.612
2066034541,46.600537,44.099403,5.609478,5,24,64.404
2066034543,9.155061,8.661295,-1.989504,6,11,12.760
2066034545,48.377448,45.755609,8.170871,7,33,67.088
2066034548,11.559371,10.929880,-1.948222,8,18,16.028
2066034552,15.559593,14.704119,-1.869277,10,18,21.490
2066034557,23.275494,21.983623,-1.675691,12,55,32.060
2066034584,5.632197,5.301949,-2.061423,0,51,8.008
2066034589,6.459274,6.077163,-2.037804,2,23,9.102
2066034594,7.584623,7.131990,-2.015620,4,28,10.606
2066034596,46.642000,43.846373,5.596928,5,23,64.260
2066034598,9.180854,8.628182,-1.988878,6,11,12.756
2066034601,50.221580,47.185264,8.456045,7,39,69.428
2066034603,11.601340,10.896923,-1.949197,8,15,16.036
2066034607,15.596647,14.641532,-1.867882,10,18,21.474
2066034612,23.279809,21.842088,-1.670771,12,55,31.966
2066034640,5.645515,5.279284,-2.059870,0,49,8.002
2066034642,50.059729,46.797972,1.195453,1,37,68.538
2066034644,6.482414,6.058183,-2.038704,2,25,9.106
2066034649,7.612950,7.110377,-2.016765,4,32,10.612
2066034651,47.329145,44.191158,5.661423,5,25,65.000
2066034654,9.195725,8.583408,-1.985749,6,11,12.736
2066034658,11.641578,10.859746,-1.949684,8,16,16.040
2066034663,15.648694,14.588814,-1.868057,10,22,21.476
2066034667,23.281384,21.691258,-1.665433,12,55,31.864
2066034695,5.657747,5.251985,-2.057282,0,52,7.992
2066034700,6.516004,6.044986,-2.042304,2,23,9.122
2066034704,7.636080,7.079757,-2.016002,4,32,10.608
2066034707,47.373895,43.909041,5.647478,5,25,64.840
2066034709,9.244511,8.565757,-1.989504,6,11,12.760
2066034711,50.408905,46.693460,8.431671,7,38,69.228
2066034713,11.672563,10.808912,-1.948222,8,15,16.028
2066034718,15.694748,14.524594,-1.867185,10,18,21.466
2066034723,23.302079,21.551536,-1.661246,12,49,31.784
2066034727,49.690445,45.929354,-1.180409,14,39,67.676
2066034750,5.674117,5.228595,-2.056247,0,57,7.988
2066034755,6.532208,6.015972,-2.040504,2,25,9.114
2066034757,49.066504,45.176290,3.493214,3,28,66.788
2066034759,7.667345,7.057486,-2.017528,4,36,10.616
2066034762,47.713129,43.905860,5.669093,5,25,65.088
2066034764,9.266376,8.524602,-1.987627,6,11,12.748
2066034766,50.867194,46.782293,8.480419,7,39,69.628
2066034769,11.725462,10.780856,-1.950659,8,15,16.048
2066034773,15.766312,14.488136,-1.869626,10,18,21.494
2066034778,23.330094,21.426834,-1.657897,12,49,31.720
2066034783,49.799047,45.711097,-1.179222,14,39,67.608
2066034806,5.699974,5.217576,-2.059352,0,54,8.000
2066034810,6.550683,5.992962,-2.040054,2,25,9.112
2066034812,49.266154,45.059161,3.496773,3,28,66.856
2066034815,7.693604,7.034671,-2.018292,4,32,10.620
2066034819,9.282928,8.483166,-1.985124,6,11,12.732
2066034822,50.887218,46.490173,8.457995,7,39,69.444
2066034824,11.755285,10.736559,-1.949684,8,16,16.040
2066034826,52.766141,48.179997,11.310495,9,45,72.344
2066034829,15.820156,14.441147,-1.870323,10,16,21.502
2066034833,23.347902,21.300890,-1.654128,12,44,31.648
2066034861,5.721533,5.202545,-2.060905,0,49,8.006
2066034863,49.725558,45.201517,1.172276,1,34,67.210
2066034865,6.569209,5.969753,-2.039604,2,23,9.110
2066034868,49.455210,44.928842,3.499494,3,28,66.908
2066034870,7.708475,7.000863,-2.016002,4,36,10.608
2066034872,48.592739,44.118870,5.738469,5,54,65.884
2066034875,9.346667,8.483590,-1.992632,6,11,12.780
2066034877,50.885872,46.173205,8.431671,7,38,69.228
2066034879,11.785876,10.691154,-1.948709,8,18,16.032
2066034882,52.696207,47.787240,11.260436,9,44,72.024
2066034884,15.890192,14.405609,-1.872763,10,18,21.530
2066034889,23.339783,21.146527,-1.648371,12,49,31.538
2066034916,5.741545,5.183335,-2.061423,0,51,8.008
2066034918,48.892345,44.125661,1.148890,1,32,65.870
2066034921,6.596314,5.951432,-2.041404,2,25,9.118
2066034923,48.696122,43.922230,3.434598,3,26,65.668
2066034925,7.739307,6.978497,-2.017528,4,28,10.616
2066034928,51.710046,46.612733,6.087092,5,34,69.884
2066034930,9.350546,8.426291,-1.987001,6,11,12.744
2066034932,50.977007,45.924411,8.419484,7,38,69.128
2066034935,11.832903,10.656887,-1.950172,8,16,16.044
2066034939,15.941633,14.348663,-1.872763,10,20,21.530
2066034944,23.330655,20.986748,-1.642405,12,49,31.424
2066034971,5.758615,5.161470,-2.060905,0,51,8.006
2066034974,49.159797,44.049553,1.151473,1,32,66.018
2066034976,6.621834,5.931790,-2.042753,2,25,9.124
2066034981,7.778651,6.964083,-2.021344,4,32,10.636
2066034983,49.695414,44.478696,5.831203,5,29,66.948
2066034985,9.394990,8.406363,-1.990130,6,11,12.764
2066034988,51.159380,45.762857,8.422896,7,38,69.156
2066034990,11.876258,10.620466,-1.951147,8,15,16.052
2066034995,16.000743,14.300663,-1.873809,10,18,21.542
2066034999,23.311418,20.822689,-1.635915,12,44,31.300
2066035027,5.768933,5.135419,-2.058317,0,54,7.996
2066035029,49.333331,43.903259,1.152031,1,33,66.050
2066035031,6.643439,5.910514,-2.043203,2,25,9.126
2066035034,49.860225,44.346823,3.494889,3,28,66.820
2066035036,7.799373,6.934959,-2.020581,4,28,10.632
2066035038,49.533791,44.031330,5.794597,5,28,66.528
2066035041,9.429452,8.379588,-1.991381,6,11,12.772
2066035043,51.611638,45.852162,8.471644,7,39,69.556
2066035045,11.912335,10.579985,-1.951147,8,16,16.052
2066035050,16.052301,14.248769,-1.874158,10,18,21.546
2066035054,23.294001,20.665029,-1.629740,12,40,31.182
2066035082,5.795062,5.123432,-2.061423,0,51,8.008
2066035084,49.174125,43.461940,1.144841,1,32,65.638
2066035087,6.659221,5.883902,-2.041854,2,25,9.120
2066035089,49.469947,43.697134,3.456997,3,27,66.096
2066035091,7.823131,6.908147,-2.020581,4,32,10.632
2066035096,9.464205,8.352263,-1.992632,6,11,12.780
2066035100,11.951865,10.541312,-1.951634,8,15,16.056
2066035105,16.127143,14.215280,-1.877121,10,20,21.580
2066035110,23.324030,20.546626,-1.626809,12,52,31.126
2066035137,5.814808,5.103940,-2.061941,0,51,8.010
2066035140,49.320295,43.277807,1.144632,1,32,65.626
2066035142,6.678766,5.858753,-2.041404,2,25,9.118
2066035144,49.205518,43.151132,3.427689,3,26,65.536
2066035147,7.850750,6.882701,-2.021344,4,28,10.636
2066035151,9.488085,8.313140,-1.991381,6,11,12.772
2066035156,11.983530,10.493251,-1.950659,8,15,16.048
2066035160,16.176401,14.156175,-1.876947,10,18,21.578
2066035165,23.355300,20.426227,-1.623878,12,52,31.070
2066035193,5.831575,5.081833,-2.061423,0,51,8.008
2066035195,49.595132,43.206510,1.147424,1,32,65.786
2066035197,6.709887,5.843876,-2.044553,2,25,9.132
2066035200,49.952141,43.492618,3.468930,3,27,66.324
2066035202,7.875126,6.854797,-2.021344,4,32,10.636
2066035204,49.701370,43.249498,5.760432,5,27,66.136
