# time,X,Y,Z,id,intensity,distance
2064235202,6.709186,5.832806,-2.042753,2,25,9.124
2064235204,49.602095,43.109895,3.441925,3,26,65.808
2064235206,7.884268,6.850268,-2.022108,4,28,10.640
2064235209,49.639883,43.116763,5.748753,5,27,66.002
2064235211,9.520515,8.266945,-1.990442,6,11,12.766
2064235216,12.042107,10.450222,-1.952609,8,16,16.064
2064235220,16.239244,14.084040,-1.876947,10,20,21.578
2064235225,23.340330,20.230510,-1.616551,12,57,30.930
2064235230,51.196416,44.348379,-1.181596,14,39,67.744
2064235253,5.864369,5.064668,-2.065046,0,51,8.022
2064235255,49.690376,42.901357,1.145190,1,32,65.658
2064235257,6.725587,5.804944,-2.041404,2,23,9.118
2064235259,49.604806,42.801670,3.431457,3,26,65.608
2064235262,7.905754,6.819450,-2.021344,4,32,10.636
2064235264,50.020163,43.134051,5.774900,5,27,66.302
2064235266,9.547040,8.230249,-1.989817,6,11,12.762
2064235271,12.077916,10.405774,-1.952365,8,13,16.062
2064235276,16.301611,14.036248,-1.878341,10,18,21.594
2064235280,23.345952,20.089550,-1.611946,12,47,30.842
2064235308,5.875120,5.037366,-2.062458,0,47,8.012
2064235310,49.809843,42.695026,1.144422,1,32,65.614
2064235312,6.752149,5.786014,-2.043203,2,25,9.126
2064235315,49.999385,42.832901,3.448205,3,53,65.928
2064235317,7.917976,6.781135,-2.018292,4,32,10.620
2064235319,50.211960,42.990321,5.779432,5,28,66.354
2064235322,9.594077,8.211870,-1.993571,6,11,12.786
2064235326,12.109941,10.359327,-1.951634,8,16,16.056
2064235329,53.144683,45.449033,11.068960,9,41,70.800
2064235331,16.355253,13.982905,-1.878864,10,20,21.600
2064235336,23.364308,19.963822,-1.608387,12,47,30.774
2064235363,5.886346,5.012331,-2.060388,0,45,8.004
2064235365,49.766048,42.364525,1.140094,1,31,65.366
2064235368,6.777738,5.768052,-2.045003,2,25,9.134
2064235370,49.977540,42.520122,3.436691,3,26,65.708
2064235372,7.946991,6.759235,-2.019818,4,28,10.628
2064235375,50.470304,42.914688,5.792331,5,28,66.502
2064235377,9.609929,8.168934,-1.991068,6,11,12.770
2064235379,53.076345,45.104664,8.547203,7,41,70.176
2064235382,12.146641,10.319337,-1.951878,8,13,16.058
2064235384,53.124404,45.119563,11.032667,9,41,70.568
2064235386,16.398192,13.923292,-1.878341,10,16,21.594
2064235391,23.346838,19.811821,-1.602525,12,52,30.662
2064235418,5.909272,4.997259,-2.062458,0,51,8.012
2064235421,49.635067,41.962520,1.133811,1,31,65.006
2064235423,6.786911,5.736146,-2.041854,2,25,9.120
2064235425,49.996864,42.244082,3.428108,3,52,65.544
2064235428,7.975949,6.737217,-2.021344,4,32,10.636
2064235430,50.585622,42.716961,5.788845,5,28,66.462
2064235432,9.640694,8.138729,-1.991694,6,11,12.774
2064235435,51.084466,43.113395,8.202557,7,34,67.348
2064235437,12.186243,10.281778,-1.952609,8,16,16.064
2064235439,53.440732,45.076050,11.066457,9,41,70.784
2064235442,16.448529,13.869971,-1.878690,10,18,21.598
2064235446,23.417185,19.734822,-1.602734,12,45,30.666
2064235474,5.926245,4.977118,-2.062458,0,45,8.012
2064235476,50.083889,42.050516,1.140792,1,31,65.406
2064235478,6.804901,5.711761,-2.041404,2,23,9.118
2064235481,50.036309,41.986379,3.420990,3,25,65.408
2064235483,8.001840,6.712556,-2.022108,4,28,10.640
2064235485,50.410123,42.275695,5.752240,5,27,66.042
2064235488,9.653200,8.093180,-1.988565,6,11,12.754
2064235490,52.849648,44.296041,8.461895,7,39,69.476
2064235492,12.218122,10.237694,-1.952122,8,15,16.060
2064235494,52.866973,44.285041,10.916280,9,39,69.824
2064235497,16.504804,13.821585,-1.879736,10,18,21.610
2064235501,23.366280,19.556306,-1.594675,12,45,30.512
2064235529,5.950568,4.963107,-2.065046,0,54,8.022
2064235531,50.651067,42.232714,1.150426,1,32,65.958
2064235534,6.828916,5.692163,-2.042753,2,25,9.124
2064235536,50.036052,41.694015,3.411151,3,25,65.220
2064235538,8.036998,6.694986,-2.025161,4,32,10.656
2064235541,50.571319,42.113877,5.753983,5,27,66.062
2064235543,9.699433,8.074812,-1.992320,6,11,12.778
2064235547,12.259888,10.200061,-1.953097,8,16,16.068
2064235550,52.763532,43.884914,10.863092,9,38,69.484
2064235552,16.562442,13.771170,-1.880781,10,18,21.622
2064235557,23.373806,19.422542,-1.590488,12,47,30.432
2064235584,5.970206,4.942496,-2.065564,0,54,8.024
2064235587,50.814760,42.054434,1.150635,1,32,65.970
2064235589,6.852736,5.669580,-2.043653,2,25,9.128
2064235591,50.622545,41.869311,3.440669,3,26,65.784
2064235594,8.049378,6.655476,-2.022108,4,28,10.640
2064235596,50.623979,41.844464,5.742478,5,27,65.930
2064235598,9.741146,8.049274,-1.994823,6,11,12.794
2064235600,51.928185,42.895797,8.264954,7,35,67.860
2064235603,12.291068,10.150002,-1.952122,8,16,16.060
2064235605,52.984958,43.741535,10.875607,9,38,69.564
2064235607,16.612805,13.710373,-1.880781,10,18,21.622
2064235612,23.363174,19.269389,-1.584940,12,52,30.326
2064235640,5.985296,4.918128,-2.064529,0,56,8.020
2064235642,54.030828,44.384055,1.219817,1,39,69.934
2064235644,6.880918,5.650709,-2.045903,2,23,9.138
2064235647,50.793279,41.699805,3.441925,3,26,65.808
2064235649,8.076560,6.628655,-2.022871,4,32,10.644
2064235651,50.455112,41.397617,5.706221,5,26,65.514
2064235653,9.773288,8.016449,-1.995448,6,11,12.798
2064235658,12.327599,10.105602,-1.952122,8,15,16.060
2064235663,16.661951,13.650604,-1.880781,10,18,21.622
2064235667,23.404153,19.162899,-1.583056,12,52,30.290
2064235695,6.000930,4.895984,-2.064011,0,51,8.018
2064235700,6.896070,5.622961,-2.044553,2,23,9.132
2064235702,51.985041,42.375308,3.512683,3,29,67.160
2064235704,8.096606,6.597942,-2.022108,4,28,10.640
2064235706,50.556058,41.186008,5.701341,5,26,65.458
2064235709,9.792021,7.974800,-1.993571,6,11,12.786
2064235711,55.492081,45.180341,8.781192,7,45,72.096
2064235713,12.372036,10.070028,-1.953584,8,16,16.072
2064235718,16.712591,13.594874,-1.881130,10,18,21.626
2064235723,23.360869,18.991634,-1.575624,12,47,30.148
2064235750,6.020986,4.877439,-2.065046,0,54,8.022
2064235755,6.908001,5.592825,-2.042304,2,23,9.122
2064235757,49.517373,40.078706,3.336415,3,22,63.792
2064235759,8.134658,6.582225,-2.025924,4,28,10.660
2064235762,47.516328,38.437359,5.343305,5,18,61.350
2064235764,9.819452,7.941000,-1.993571,6,11,12.786
2064235769,12.406529,10.027502,-1.953584,8,16,16.072
2064235773,16.765159,13.542680,-1.881827,10,18,21.634
2064235778,23.439356,18.923310,-1.576566,12,38,30.166
2064235806,6.043148,4.862290,-2.067117,0,54,8.030
2064235808,47.055304,37.849777,1.053390,1,23,60.398
2064235810,6.932584,5.574771,-2.044103,2,23,9.130
2064235812,49.821235,40.051933,3.347929,3,23,64.012
2064235815,8.159502,6.557673,-2.026687,4,32,10.664
2064235817,47.767784,38.379410,5.357250,5,18,61.510
2064235819,9.854972,7.915816,-1.995448,6,11,12.798
2064235822,51.047314,40.991168,8.033402,7,31,65.960
2064235824,12.431973,9.980092,-1.952365,8,15,16.062
2064235826,55.094672,44.216173,11.182219,9,43,71.524
2064235829,16.827070,13.500726,-1.883745,10,20,21.656
2064235833,23.422512,18.781756,-1.571228,12,30,30.064
2064235838,54.802057,43.919124,-1.225157,14,44,70.240
2064235861,6.060748,4.843429,-2.067635,0,54,8.032
2064235863,46.671785,37.285946,1.042011,1,22,59.746
2064235865,6.951194,5.551549,-2.044103,2,23,9.130
2064235868,48.266714,38.535984,3.234674,3,19,61.848
2064235870,8.166238,6.517856,-2.022871,4,32,10.644
2064235872,47.545601,37.936477,5.317855,5,35,61.058
2064235875,9.888032,7.887157,-1.996700,6,11,12.806
2064235877,51.062956,40.717443,8.013903,7,31,65.800
2064235879,12.464604,9.936123,-1.952122,8,15,16.060
2064235882,53.624671,42.733361,10.853706,9,38,69.424
2064235884,16.879936,13.447363,-1.884442,10,20,21.664
2064235888,23.370740,18.606581,-1.563378,12,24,29.914
2064235916,6.073918,4.817582,-2.066082,0,54,8.026
2064235918,46.765825,37.081089,1.041069,1,67,59.692
2064235921,6.973022,5.527245,-2.044553,2,23,9.132
2064235923,48.366932,38.326568,3.231953,3,18,61.796
2064235925,8.196228,6.492757,-2.024397,4,32,10.652
2064235928,47.974846,37.992026,5.350277,5,18,61.430
2064235930,9.910679,7.845958,-1.995448,6,11,12.798
2064235932,51.370622,40.655670,8.038764,7,62,66.004
2064235935,12.513392,9.900225,-1.954072,8,15,16.076
2064235937,53.687976,42.463005,10.834934,9,38,69.304
2064235939,16.929110,13.385404,-1.884442,10,20,21.664
2064235944,23.445048,18.525751,-1.563796,12,20,29.922
2064235971,6.086981,4.791702,-2.064529,0,54,8.020
2064235974,46.871160,36.886450,1.040406,1,22,59.654
2064235976,6.991582,5.500598,-2.044103,2,23,9.130
2064235978,48.486994,38.135807,3.230697,3,18,61.772
2064235981,8.225862,6.467886,-2.025924,4,28,10.660
2064235983,48.092912,37.803783,5.348186,5,18,61.406
2064235985,9.963709,7.829760,-2.000454,6,11,12.830
2064235988,51.897082,40.770270,8.098236,7,32,66.492
2064235990,12.551856,9.857842,-1.954559,8,16,16.080
2064235994,16.970334,13.320198,-1.883745,10,22,21.656
2064235999,23.463233,18.405793,-1.560656,12,18,29.862
2064236027,6.107820,4.774528,-2.066082,0,51,8.026
2064236029,46.898738,36.650373,1.038242,1,22,59.530
2064236031,7.016405,5.481570,-2.045903,2,23,9.138
2064236036,8.238542,6.432603,-2.023634,4,32,10.648
2064236038,48.221294,37.639885,5.348186,5,18,61.406
2064236041,9.968496,7.778791,-1.996074,6,11,12.802
2064236043,52.135709,40.671552,8.113836,7,32,66.620
2064236045,12.582203,9.812624,-1.954072,8,16,16.076
2064236050,17.013998,13.261139,-1.883570,10,20,21.654
2064236054,24.233198,18.876920,-1.607654,12,27,30.760
2064236082,6.125560,4.754897,-2.066599,0,54,8.028
2064236084,47.130629,36.573911,1.040615,1,44,59.666
2064236087,7.035020,5.457658,-2.045903,2,23,9.138
2064236089,50.330001,39.033796,3.335787,3,22,63.780
2064236091,8.266593,6.409339,-2.025161,4,32,10.656
2064236096,9.988667,7.739979,-1.994823,6,11,12.794
2064236098,53.563803,41.493157,8.314189,7,36,68.264
2064236100,12.602970,9.760022,-1.952122,8,18,16.060
2064236105,17.074788,13.215352,-1.885314,10,18,21.674
2064236110,24.181977,18.705130,-1.600013,12,35,30.614
2064236137,6.146298,4.737560,-2.068152,0,51,8.034
2064236140,47.238992,36.401090,1.040266,1,22,59.646
2064236142,7.064360,5.442009,-2.049052,2,25,9.152
2064236144,47.247131,36.386011,3.123094,3,15,59.716
2064236147,8.279025,6.373981,-2.022871,4,32,10.644
2064236149,49.265822,37.918392,5.435341,5,20,62.406
2064236151,10.033738,7.720395,-1.998577,6,11,12.818
2064236153,48.408506,37.236684,7.493764,7,21,61.532
2064236156,12.642409,9.721913,-1.953097,8,16,16.068
2064236158,48.213409,37.064852,9.625383,9,20,61.572
2064236160,17.121246,13.158377,-1.885488,10,22,21.676
2064236165,24.182140,18.574056,-1.595826,12,30,30.534
2064236170,50.797300,38.993988,-1.117092,14,32,64.048
2064236193,6.150935,4.706148,-2.064011,0,54,8.018
2064236195,47.289644,36.170923,1.038521,1,22,59.546
2064236197,7.091566,5.422565,-2.051302,2,23,9.162
2064236199,47.345675,36.191956,3.121001,3,15,59.676
2064236202,8.301870,6.344198,-2.022871,4,32,10.644
2064236204,52.565177,40.157624,5.783616,5,28,66.402
2064236206,10.036346,7.665042,-1.993571,6,11,12.786
2064236209,47.860763,36.541603,7.388469,7,19,60.668
2064236211,12.683706,9.681066,-1.954072,8,18,16.076
2064236213,48.384613,36.919288,9.632892,9,20,61.620
2064236216,17.165524,13.093993,-1.885139,10,20,21.672
2064236220,24.497030,18.675253,-1.612155,12,37,30.846
2064236225,50.858936,38.748803,-1.115346,14,31,63.948
2064236248,6.173478,4.689322,-2.066082,0,51,8.026
2064236250,47.533466,36.095122,1.041104,1,22,59.694
2064236252,7.091825,5.383638,-2.045903,2,23,9.138
2064236255,47.408081,35.978172,3.116814,3,15,59.596
2064236257,8.333349,6.322300,-2.025161,4,32,10.656
2064236259,48.409385,36.715878,5.311929,5,17,60.990
2064236262,10.091374,7.651445,-1.999203,6,11,12.822
2064236264,47.946893,36.343138,7.382132,7,38,60.616
2064236266,12.714257,9.634335,-1.953584,8,16,16.072
2064236269,48.582473,36.802653,9.646658,9,20,61.708
2064236271,17.207949,13.031589,-1.884791,10,20,21.668
2064236275,24.366185,18.441375,-1.599280,12,26,30.600
2064236280,53.588714,40.533727,-1.172137,14,76,67.202
2064236303,6.192894,4.670071,-2.067117,0,54,8.030
2064236305,47.700819,35.960104,1.042011,1,22,59.746
2064236308,7.107500,5.356453,-2.045003,2,23,9.134
2064236310,45.948141,34.617336,3.012770,3,14,57.608
2064236312,8.349186,6.288327,-2.023634,4,32,10.648
2064236315,47.301190,35.614620,5.176489,5,30,59.436
2064236317,10.089779,7.594569,-1.993571,6,11,12.786
2064236319,48.017280,36.131359,7.373358,7,18,60.544
2064236322,12.751262,9.591911,-1.954072,8,18,16.076
2064236326,17.261767,12.976802,-1.885662,10,18,21.678
2064236331,24.581310,18.467913,-1.609119,12,32,30.788
2064236335,49.256002,36.983012,-1.074438,14,54,61.604
2064236358,6.218843,4.654829,-2.070223,0,51,8.042
2064236361,49.238130,36.843484,1.072728,1,25,61.506
2064236363,7.134422,5.336825,-2.047252,2,23,9.144
2064236365,45.665435,34.148904,2.986183,3,41,57.100
2064236368,8.381066,6.265467,-2.025924,4,28,10.660
2064236370,47.326173,35.368818,5.165333,5,30,59.308
2064236372,10.132712,7.570243,-1.996700,6,11,12.806
2064236375,48.084220,35.912999,7.363852,7,37,60.466
2064236377,12.779136,9.541476,-1.953097,8,15,16.068
2064236379,53.721469,40.098384,10.610920,9,34,67.872
2064236381,17.308087,12.914957,-1.885662,10,18,21.678
2064236386,24.618410,18.358353,-1.607235,12,32,30.752
2064236414,6.232357,4.630244,-2.069187,0,51,8.038
2064236418,7.159652,5.316016,-2.049052,2,23,9.152
2064236421,45.581305,33.833924,2.972785,3,40,56.844
2064236423,8.406402,6.238024,-2.026687,4,32,10.664
2064236425,47.241516,35.045484,5.142498,5,14,59.046
2064236428,10.149884,7.527324,-1.994823,6,11,12.794
2064236430,48.105341,35.665153,7.347765,7,37,60.334
2064236432,12.807856,9.492891,-1.952365,8,15,16.062
2064236434,49.738531,36.854139,9.798087,9,22,62.676
2064236437,17.346846,12.849466,-1.884965,10,16,21.670
2064236441,24.831631,18.382825,-1.616970,12,30,30.938
2064236469,6.234087,4.598685,-2.064529,0,51,8.020
2064236471,49.698272,36.649932,1.077161,1,51,61.760
2064236474,7.179272,5.292774,-2.049502,2,23,9.154
2064236476,45.844106,33.787613,2.982415,3,13,57.028
2064236478,8.430745,6.211707,-2.027450,4,32,10.668
2064236481,47.145554,34.726165,5.119140,5,14,58.778
2064236483,10.169081,7.488051,-1.993571,6,11,12.786
2064236485,50.066489,36.855749,7.628308,7,23,62.636
2064236487,12.852881,9.458659,-1.954315,8,13,16.078
2064236490,51.690320,38.028510,10.157260,9,28,64.972
2064236492,17.396897,12.795076,-1.885662,10,18,21.678
2064236497,24.593114,18.077006,-1.597396,12,19,30.564
2064236524,6.262171,4.586574,-2.068670,0,51,8.036
2064236527,49.847053,36.498117,1.077684,1,25,61.790
2064236529,7.195710,5.267106,-2.049052,2,23,9.152
2064236531,45.920516,33.602584,2.979903,3,13,56.980
2064236533,8.458265,6.187492,-2.028977,4,32,10.676
2064236536,45.953394,33.606121,4.977076,5,13,57.148
2064236538,10.194669,7.453176,-1.993571,6,11,12.786
2064236540,49.900881,36.470679,7.583948,7,22,62.272
2064236543,12.898094,9.423855,-1.956265,8,15,16.094
2064236545,51.858969,37.878635,10.164769,9,28,65.020
2064236547,17.456897,12.746908,-1.887405,10,18,21.698
2064236552,24.989244,18.235835,-1.619063,12,27,30.978
2064236580,6.275017,4.562415,-2.067635,0,51,8.032
2064236584,7.215628,5.243102,-2.049502,2,23,9.154
2064236586,45.504278,33.054727,2.945361,3,26,56.320
2064236589,8.473457,6.153315,-2.027450,4,32,10.668
2064236591,47.044262,34.152484,5.082361,5,14,58.356
2064236593,10.238210,7.430307,-1.997013,6,11,12.808
2064236596,50.194985,36.417507,7.609297,7,23,62.480
2064236598,12.938946,9.384602,-1.957484,8,15,16.104
2064236600,52.115614,37.787828,10.189173,9,28,65.176
2064236603,17.504512,12.688233,-1.887754,10,16,21.702
2064236607,24.960552,18.081708,-1.613097,12,22,30.864
2064236635,6.300304,4.547266,-2.070740,0,47,8.044
2064236637,46.821557,33.783526,1.007107,1,20,57.746
2064236639,7.229106,5.214515,-2.048152,2,25,9.148
2064236642,45.719464,32.968611,2.951851,3,40,56.444
2064236644,8.501166,6.128415,-2.028977,4,28,10.676
2064236649,10.241484,7.378582,-1.992632,6,11,12.780
2064236651,50.394974,36.296720,7.620509,7,23,62.572
2064236653,12.956855,9.329318,-1.955290,8,13,16.086
2064236656,51.585440,37.131932,10.060271,9,26,64.352
2064236658,17.564408,12.639329,-1.889497,10,20,21.722
2064236663,24.990302,17.972239,-1.611004,12,32,30.824
2064236690,6.317314,4.526923,-2.071258,0,47,8.046
2064236692,46.828974,33.547118,1.004803,1,41,57.614
2064236695,7.246812,5.189882,-2.048152,2,23,9.148
2064236697,45.883371,32.850024,2.955200,3,27,56.508
2064236699,8.525167,6.101732,-2.029740,4,28,10.680
2064236702,46.357629,33.169684,4.983352,5,27,57.220
2064236704,10.292243,7.362072,-1.997638,6,11,12.812
2064236706,50.550508,36.148090,7.625383,7,47,62.612
2064236709,12.996606,9.290939,-1.956509,8,16,16.096
2064236713,17.613808,12.584111,-1.890194,10,18,21.730
2064236718,25.184610,17.982252,-1.619587,12,32,30.988
2064236745,6.321665,4.497557,-2.067635,0,47,8.032
2064236748,46.954405,33.395489,1.005047,1,41,57.628
2064236750,7.275588,5.173040,-2.051302,2,23,9.162
2064236752,45.585027,32.401580,2.928823,3,39,56.004
2064236755,8.542772,6.070284,-2.028977,4,28,10.676
2064236757,46.184975,32.807802,4.952673,5,13,56.868
2064236759,10.323842,7.331350,-1.998890,6,11,12.820
2064236762,50.612648,35.930881,7.616121,7,23,62.536
2064236764,13.038133,9.253167,-1.957971,8,15,16.108
2064236766,51.812419,36.759958,10.055265,9,26,64.320
2064236769,17.653739,12.521144,-1.889846,10,18,21.726
2064236773,25.327917,17.953082,-1.624820,12,22,31.088
2064236801,6.337326,4.475463,-2.067635,0,47,8.032
2064236803,47.203013,33.324802,1.007875,1,20,57.790
2064236805,7.290416,5.145364,-2.050402,2,23,9.158
2064236808,45.733755,32.267593,2.931126,3,39,56.048
2064236810,8.563909,6.040427,-2.028977,4,32,10.676
2064236812,47.657221,33.603940,5.098049,5,14,58.536
2064236815,10.336454,7.286164,-1.996387,6,11,12.804
2064236817,51.698384,36.430924,7.760415,7,26,63.720
2064236819,13.067108,9.205312,-1.957484,8,16,16.104
2064236821,51.925884,36.568639,10.052449,9,26,64.302
2064236824,17.707114,12.466326,-1.890892,10,18,21.738
2064236828,25.266288,17.777216,-1.616865,12,27,30.936
2064236833,47.853184,33.648420,-1.020405,14,44,58.508
2064236856,6.365565,4.462186,-2.071776,0,47,8.048
2064236858,46.955499,32.905063,1.000126,1,20,57.346
2064236861,7.308333,5.119885,-2.050402,2,23,9.158
2064236863,46.039155,32.242951,2.943477,3,26,56.284
2064236865,8.594591,6.017253,-2.031267,4,28,10.688
2064236868,47.069075,32.943840,5.022746,5,14,57.672
2064236870,10.378010,7.261363,-1.999516,6,11,12.824
2064236872,52.082248,36.430014,7.798925,7,26,64.036
2064236874,13.110548,9.167607,-1.959190,8,15,16.118
2064236877,52.087215,36.410928,10.059019,9,26,64.344
2064236879,17.758687,12.410147,-1.891763,10,20,21.748
2064236888,47.865401,33.407929,-1.018171,14,66,58.380
2064236911,6.376345,4.436628,-2.070223,0,20,8.042
2064236914,47.276916,32.884834,1.004524,1,20,57.598
2064236916,7.319760,5.089892,-2.048602,2,23,9.150
2064236918,45.839833,31.865447,2.923589,3,26,55.904
2064236921,8.609094,5.982734,-2.029740,4,32,10.680
2064236923,46.566906,32.350783,4.957031,5,27,56.918
2064236925,10.403293,7.225093,-1.999516,6,11,12.824
2064236930,13.137577,9.118391,-1.958459,8,16,16.112
2064236932,52.301636,36.289697,10.075914,9,26,64.452
2064236934,17.790439,12.340133,-1.890543,10,16,21.734
2064236939,24.418048,16.926780,-1.554899,12,2,29.752
2064236944,48.032682,33.275945,-1.019254,14,66,58.442
2064236967,6.401330,4.420931,-2.073329,0,42,8.054
2064236969,47.139642,32.545777,0.999183,1,40,57.292
2064236971,7.343898,5.068738,-2.050402,2,23,9.158
2064236974,46.187509,31.868577,2.938662,3,39,56.192
2064236976,8.633158,5.954875,-2.030503,4,28,10.684
2064236978,46.453195,32.031954,4.932976,5,26,56.642
2064236980,10.425197,7.186492,-1.998890,6,11,12.820
2064236985,13.169326,9.072477,-1.958459,8,15,16.112
2064236987,52.558143,36.196543,10.100944,9,27,64.612
2064236990,17.833405,12.277958,-1.890543,10,16,21.734
2064236994,24.801129,17.064470,-1.575520,12,4,30.146
2064236999,48.156783,33.113742,-1.019428,14,22,58.452
2064237022,6.403976,4.389821,-2.069187,0,38,8.038
2064237024,47.274405,32.395726,0.999637,1,20,57.318
2064237027,7.372800,5.050782,-2.053551,2,23,9.172
2064237029,46.357793,31.747786,2.942430,3,26,56.264
2064237031,8.653892,5.924704,-2.030503,4,32,10.684
2064237033,46.374000,31.739072,4.912755,5,26,56.410
2064237036,10.446959,7.147827,-1.998264,6,11,12.816
2064237038,54.119023,37.016772,8.045589,7,31,66.060
2064237040,13.220578,9.039897,-1.961384,8,15,16.136
2064237043,53.267993,36.411938,10.212951,9,29,65.328
2064237045,17.879445,12.217881,-1.890892,10,18,21.738
2064237050,24.123287,16.474306,-1.528731,12,2,29.252
2064237054,63.117402,43.077298,-1.333153,14,56,76.428
2064237077,6.420857,4.368527,-2.069705,0,47,8.040
2064237080,47.245000,32.133793,0.996635,1,40,57.146
2064237082,7.388774,5.023920,-2.053101,2,23,9.170
2064237084,46.395652,31.536371,2.937825,3,39,56.176
2064237086,8.677768,5.896667,-2.031267,4,32,10.688
2064237089,46.560320,31.628503,4.920774,5,26,56.502
2064237091,10.478382,7.115756,-1.999516,6,11,12.824
2064237093,52.630158,35.729385,7.805506,7,54,64.090
2064237096,13.261908,9.000382,-1.962846,8,15,16.148
2064237098,52.812829,35.830957,10.101569,9,27,64.616
2064237100,17.931878,12.162106,-1.891937,10,16,21.750
2064237105,25.547896,17.316742,-1.615295,12,15,30.906
2064237109,65.959403,44.680262,-1.389908,14,62,79.680
2064237133,6.444072,4.351493,-2.072293,0,42,8.050
2064237135,47.613777,32.142102,1.002045,1,41,57.456
2064237137,7.406266,4.998097,-2.053101,2,23,9.170
2064237139,46.419355,31.316144,2.932382,3,39,56.072
2064237142,8.698298,5.866340,-2.031267,4,28,10.688
2064237144,46.648964,31.451305,4.918508,5,13,56.476
2064237146,10.486777,7.068095,-1.996387,6,11,12.804
2064237149,52.769373,35.555437,7.807700,7,27,64.108
2064237151,13.296538,8.956253,-1.963334,8,16,16.152
2064237153,53.009676,35.694934,10.115336,9,27,64.704
2064237156,17.984139,12.106114,-1.892983,10,16,21.762
2064237160,25.094466,16.881860,-1.582847,12,4,30.286
2064237165,57.711194,38.799811,-1.213150,14,85,69.552
2064237188,6.467246,4.334350,-2.074882,0,40,8.060
2064237192,7.412333,4.964623,-2.049952,2,23,9.156
2064237195,46.402257,31.069468,2.924427,3,26,55.920
2064237197,8.718722,5.835941,-2.031267,4,32,10.688
2064237199,46.678984,31.235093,4.910141,5,13,56.380
2064237202,10.511385,7.031447,-1.996387,6,11,12.804
2064237204,52.988870,35.435023,7.821837,7,27,64.224
2064237206,13.316168,8.902062,-1.961627,8,15,16.138
2064237209,53.357313,35.658953,10.157886,9,28,64.976
2064237211,18.032914,12.047691,-1.893681,10,16,21.770
2064237215,24.427364,16.309512,-1.537105,12,2,29.412
2064237220,57.919469,38.646960,-1.214686,14,43,69.640
2064237243,6.485554,4.313888,-2.075917,0,47,8.064
2064237245,48.161717,32.024827,1.008852,1,41,57.846
2064237248,7.437733,4.944113,-2.052201,2,23,9.166
2064237250,46.799869,31.099646,2.942640,3,39,56.268
2064237252,8.752123,5.814163,-2.034319,4,28,10.704
2064237255,47.225898,31.362953,4.956159,5,13,56.908
2064237257,10.581945,7.025305,-2.005147,6,11,12.860
2064237259,53.634893,35.596719,7.898858,7,28,64.856
2064237262,13.338890,8.850038,-1.960409,8,16,16.128
2064237264,53.688881,35.610058,10.197307,9,28,65.228
2064237266,18.081501,11.989075,-1.894378,10,16,21.778
2064237271,24.890384,16.493334,-1.562645,12,6,29.900
2064237298,6.490899,4.284837,-2.072811,0,45,8.052
2064237301,48.197989,31.807127,1.007281,1,41,57.756
2064237303,7.467923,4.926760,-2.055801,2,23,9.182
2064237305,47.284614,31.185119,2.966295,3,13,56.720
2064237308,8.775559,5.785865,-2.035083,4,28,10.708
2064237310,47.334520,31.198773,4.956159,5,27,56.908
2064237312,10.569962,6.964644,-1.998264,6,11,12.816
2064237315,54.765840,36.074572,8.047051,7,31,66.072
2064237317,13.379392,8.810362,-1.961871,8,18,16.140
2064237319,53.854596,35.452434,10.205442,9,28,65.280
2064237321,18.116149,11.922163,-1.893681,10,16,21.770
2064237326,25.013837,16.451338,-1.566832,12,6,29.980
2064237331,70.321071,46.220865,-1.468164,14,63,84.164
2064237354,6.508676,4.264839,-2.073846,0,45,8.056
2064237356,48.222324,31.588119,1.005536,1,41,57.656
2064237358,7.474866,4.894909,-2.053101,2,23,9.170
2064237361,47.176583,30.883987,2.952897,3,13,56.464
2064237363,8.785343,5.749515,-2.032793,4,32,10.696
2064237365,47.328721,30.964411,4.944480,5,26,56.774
2064237368,10.600217,6.932955,-1.999516,6,11,12.824
2064237370,55.383417,36.211700,8.119685,7,33,66.668
2064237372,13.422593,8.773465,-1.963821,8,18,16.156
2064237374,54.006362,35.289471,10.211386,9,28,65.318
2064237377,18.176637,11.873513,-1.895772,10,16,21.794
2064237381,24.230124,15.818026,-1.514287,12,6,28.976
2064237386,52.963152,34.554242,-1.103130,14,30,63.248
2064237409,6.528012,4.245823,-2.075399,0,45,8.062
2064237411,48.639700,31.625476,1.011993,1,21,58.026
2064237414,7.494749,4.871565,-2.054001,2,23,9.174
2064237416,47.100548,30.605718,2.941593,3,26,56.248
2064237418,8.808153,5.721721,-2.033556,4,28,10.700
2064237421,47.383701,30.770601,4.939251,5,26,56.714
2064237423,10.610497,6.888234,-1.997013,6,11,12.808
2064237427,13.457371,8.730973,-1.964552,8,15,16.162
2064237430,53.763202,34.870057,10.142868,9,27,64.880
2064237432,18.216942,11.811583,-1.895772,10,18,21.794
2064237441,53.124087,34.402048,-1.104037,14,30,63.300
2064237464,6.547293,4.226724,-2.076952,0,45,8.068
2064237469,7.508011,4.843916,-2.053101,2,23,9.170
2064237471,47.103732,30.380288,2.935313,3,39,56.128
2064237474,8.830875,5.693838,-2.034319,4,32,10.704
2064237476,47.555137,30.652334,4.946223,5,27,56.794
2064237478,10.653805,6.864922,-2.000767,6,11,12.832
2064237483,13.483670,8.682972,-1.964065,8,22,16.158
2064237485,53.868279,34.678324,10.140365,9,27,64.864
2064237487,18.260386,11.751671,-1.896121,10,18,21.798
2064237492,24.933567,16.036271,-1.551445,12,4,29.686
