# time,X,Y,Z,id,intensity,distance
2064866710,29.346836,-88.387204,-1.624922,14,63,93.146
2064866733,2.769176,-8.383029,-2.354406,0,17,9.140
2064866738,3.233543,-9.798840,-2.372532,2,5,10.590
2064866743,3.868654,-11.735507,-2.393804,4,7,12.588
2064866747,4.815755,-14.623542,-2.431900,6,11,15.588
2064866752,6.119061,-18.600288,-2.399138,8,9,19.728
2064866756,6.757897,-20.563332,-1.890020,10,54,21.728
2064866761,7.982940,-24.316004,-1.339066,12,19,25.628
2064866789,2.737833,-8.391286,-2.353888,0,17,9.138
2064866793,3.199633,-9.816115,-2.373881,2,5,10.596
2064866798,3.821873,-11.736373,-2.391132,4,11,12.574
2064866807,6.056153,-18.633390,-2.400601,8,9,19.740
2064866812,6.674269,-20.555019,-1.887057,10,50,21.694
2064866816,7.822998,-24.116090,-1.326505,12,17,25.388
2064866844,2.708665,-8.398716,-2.353371,0,17,9.136
2064866849,3.163218,-9.817673,-2.371632,2,8,10.586
2064866853,3.778900,-11.739968,-2.389224,4,7,12.564
2064866862,5.993916,-18.657673,-2.401088,8,10,19.744
2064866867,6.609753,-20.594689,-1.888625,10,56,21.712
2064866872,7.787831,-24.289020,-1.334565,12,36,25.542
2064866876,28.272118,-88.262381,-1.617033,14,63,92.694
2064866899,2.677718,-8.400524,-2.351300,0,17,9.128
2064866904,3.131560,-9.833952,-2.372982,2,8,10.592
2064866908,3.742493,-11.763986,-2.391514,4,11,12.576
2064866918,5.932785,-18.685533,-2.402063,8,10,19.752
2064866922,6.527575,-20.579082,-1.885139,10,58,21.672
2064866927,7.718998,-24.359176,-1.336972,12,8,25.588
2064866932,28.008982,-88.476290,-1.619197,14,63,92.818
2064866955,2.653756,-8.424329,-2.355441,0,17,9.144
2064866959,3.092224,-9.825965,-2.368483,2,5,10.572
2064866964,3.707145,-11.791638,-2.394567,4,7,12.592
2064866973,5.873316,-18.718874,-2.403769,8,10,19.766
2064866978,6.433066,-20.523231,-1.877992,10,50,21.590
2064866982,7.614563,-24.316689,-1.333204,12,14,25.516
2064867010,2.626218,-8.437001,-2.356477,0,17,9.148
2064867014,3.057028,-9.830849,-2.367133,2,8,10.566
2064867019,3.666992,-11.804187,-2.394567,4,7,12.592
2064867028,5.811926,-18.746339,-2.404744,8,12,19.774
2064867033,6.362001,-20.541200,-1.877644,10,50,21.586
2064867038,7.555374,-24.418784,-1.337391,12,23,25.596
2064867065,2.592945,-8.431118,-2.352336,0,17,9.132
2064867070,3.026414,-9.850511,-2.369382,2,5,10.576
2064867074,3.622188,-11.801584,-2.391514,4,11,12.576
2064867084,5.756812,-18.794482,-2.408400,8,13,19.804
2064867088,6.290889,-20.558923,-1.877295,10,50,21.582
2064867093,8.501567,-27.811711,-1.521928,12,38,29.122
2064867120,2.561990,-8.432501,-2.350265,0,14,9.124
2064867125,2.998388,-9.879445,-2.373881,2,8,10.596
2064867130,3.581658,-11.813948,-2.391514,4,11,12.576
2064867134,4.462497,-14.735182,-2.431900,6,11,15.588
2064867139,5.703790,-18.854198,-2.413519,8,15,19.846
2064867144,6.219962,-20.582573,-1.877470,10,52,21.584
2064867148,8.387695,-27.785769,-1.518892,12,20,29.064
2064867176,2.532357,-8.443464,-2.350783,0,14,9.126
2064867180,2.960783,-9.882642,-2.372082,2,8,10.588
2064867185,3.538803,-11.824806,-2.391132,4,11,12.574
2064867194,5.621527,-18.825030,-2.407182,8,22,19.794
2064867199,6.138306,-20.577967,-1.875029,10,58,21.556
2064867203,8.352105,-28.029980,-1.530615,12,31,29.288
2064867231,2.500486,-8.446913,-2.349230,0,14,9.120
2064867236,2.919470,-9.872574,-2.367133,2,5,10.566
2064867240,3.500710,-11.850470,-2.393804,4,7,12.588
2064867245,4.357586,-14.766547,-2.431900,6,11,15.588
2064867249,5.566459,-18.882782,-2.412057,8,27,19.834
2064867254,6.049817,-20.543930,-1.869974,10,50,21.498
2064867259,8.274503,-28.127942,-1.534384,12,33,29.360
2064867286,2.474434,-8.464646,-2.351818,0,14,9.130
2064867291,2.885853,-9.882453,-2.367133,2,8,10.566
2064867296,3.454310,-11.841584,-2.389606,4,11,12.566
2064867305,5.503271,-18.905429,-2.412544,8,27,19.838
2064867309,5.971518,-20.535704,-1.867359,10,54,21.468
2064867314,8.190982,-28.198136,-1.536686,12,20,29.404
2064867319,9.712080,-33.470079,-0.607621,14,7,34.856
2064867342,2.444540,-8.469306,-2.350783,0,14,9.126
2064867346,2.854290,-9.899728,-2.368932,2,8,10.574
2064867351,3.415989,-11.860867,-2.391132,4,11,12.574
2064867360,5.429025,-18.891774,-2.408400,8,28,19.804
2064867365,5.899746,-20.552293,-1.867011,10,56,21.464
2064867369,8.087127,-28.203164,-1.535430,12,18,29.380
2064867374,9.123965,-31.854016,-0.577673,14,6,33.140
2064867397,2.410727,-8.462924,-2.346642,0,14,9.110
2064867402,2.821850,-9.917128,-2.370732,2,5,10.582
2064867406,3.372420,-11.865165,-2.389606,4,11,12.566
2064867411,4.230873,-14.901940,-2.446918,6,11,15.684
2064867415,5.351132,-18.868594,-2.403038,8,30,19.760
2064867420,5.823081,-20.555509,-1.865442,10,66,21.446
2064867425,7.983192,-28.212004,-1.534384,12,20,29.360
2064867429,8.827242,-31.229484,-0.565770,14,12,32.458
2064867452,2.385354,-8.486165,-2.350783,0,14,9.126
2064867457,2.783001,-9.911908,-2.367133,2,8,10.566
2064867461,3.330982,-11.876865,-2.389606,4,11,12.566
2064867471,5.284701,-18.885247,-2.402794,8,34,19.758
2064867475,5.752903,-20.581467,-1.865965,10,58,21.452
2064867480,7.879294,-28.220461,-1.533337,12,20,29.340
2064867484,8.872353,-31.812923,-0.575788,14,6,33.032
2064867508,2.354684,-8.490717,-2.349747,0,17,9.122
2064867512,2.744743,-9.908416,-2.363984,2,5,10.552
2064867517,3.293692,-11.903557,-2.392659,4,11,12.582
2064867526,5.212936,-18.882530,-2.400113,8,30,19.736
2064867531,5.677318,-20.587978,-1.864745,10,52,21.438
2064867535,7.766949,-28.197729,-1.530615,12,20,29.288
2064867540,8.560733,-31.114896,-0.562594,14,6,32.276
2064867563,2.327581,-8.508201,-2.352336,0,17,9.132
2064867567,2.709257,-9.914138,-2.363084,2,8,10.548
2064867572,3.254535,-11.922463,-2.394185,4,11,12.590
2064867581,5.141310,-18.875413,-2.396945,8,30,19.710
2064867586,5.619470,-20.653402,-1.868928,10,60,21.486
2064867590,7.668841,-28.216290,-1.530197,12,20,29.280
2064867595,8.565267,-31.548994,-0.569924,14,12,32.696
2064867618,2.295325,-8.500953,-2.348194,0,17,9.116
2064867623,2.679410,-9.934357,-2.365783,2,8,10.560
2064867627,3.211406,-11.919920,-2.391514,4,11,12.576
2064867637,5.077657,-18.888524,-2.396457,8,34,19.706
2064867641,5.544233,-20.646908,-1.866662,10,56,21.460
2064867646,7.569021,-28.218417,-1.528941,12,18,29.256
2064867650,8.637077,-32.235887,-0.581826,14,13,33.378
2064867673,2.263143,-8.493584,-2.344053,0,17,9.100
2064867678,2.642298,-9.928160,-2.362184,2,5,10.544
2064867683,3.168992,-11.921110,-2.389606,4,11,12.566
2064867692,5.012875,-18.901713,-2.395970,8,31,19.702
2064867696,5.460967,-20.615503,-1.862130,10,58,21.408
2064867701,7.472939,-28.244014,-1.528941,12,18,29.256
2064867706,8.602464,-32.551352,-0.586992,14,26,33.674
2064867729,2.236426,-8.512643,-2.347159,0,17,9.112
2064867733,2.608120,-9.939208,-2.362634,2,8,10.546
2064867738,3.134328,-11.958686,-2.394948,4,11,12.594
2064867747,4.930294,-18.855719,-2.387926,8,30,19.636
2064867752,5.381421,-20.605524,-1.859515,10,50,21.378
2064867756,7.374303,-28.269927,-1.528941,12,18,29.256
2064867761,8.499374,-32.621819,-0.587725,14,26,33.716
2064867784,2.205729,-8.516657,-2.346124,0,17,9.108
2064867789,2.579267,-9.970891,-2.368033,2,8,10.570
2064867793,3.085690,-11.942943,-2.389606,4,11,12.566
2064867798,3.870759,-14.999511,-2.446918,6,11,15.684
2064867802,4.893677,-18.986227,-2.402307,8,34,19.754
2064867807,5.308468,-20.620324,-1.859167,10,50,21.374
2064867812,7.269609,-28.272284,-1.527685,12,18,29.232
2064867816,8.385451,-32.651288,-0.587725,14,26,33.716
2064867839,2.179810,-8.539279,-2.350265,0,19,9.124
2064867844,2.538669,-9.957174,-2.362634,2,5,10.546
2064867849,3.046889,-11.965056,-2.391896,4,11,12.578
2064867853,3.842723,-15.108652,-2.462562,6,11,15.784
2064867858,4.811733,-18.941626,-2.394507,8,34,19.690
2064867862,5.249687,-20.690871,-1.863873,10,56,21.428
2064867867,7.170876,-28.297488,-1.527685,12,18,29.232
2064867872,8.277804,-32.705561,-0.588179,14,39,33.742
2064867895,2.146293,-8.525853,-2.344571,0,14,9.102
2064867899,2.505015,-9.963684,-2.362184,2,5,10.544
2064867904,2.999675,-11.946620,-2.386171,4,11,12.548
2064867913,4.743451,-18.940424,-2.392314,8,37,19.672
2064867918,5.169870,-20.669886,-1.860387,10,50,21.388
2064867922,7.068719,-28.298476,-1.526429,12,20,29.208
2064867927,8.167422,-32.739484,-0.588284,14,26,33.748
2064867950,2.114565,-8.531787,-2.344053,0,17,9.100
2064867954,2.470353,-9.980365,-2.363984,2,5,10.552
2064867959,2.961522,-11.980404,-2.390751,4,11,12.572
2064867968,4.664970,-18.921062,-2.387683,8,42,19.634
2064867973,5.095981,-20.696434,-1.861084,10,56,21.396
2064867977,6.961137,-28.308679,-1.525591,12,20,29.192
2064867982,8.030203,-32.699287,-0.587027,14,6,33.676
2064868005,2.084654,-8.545111,-2.345606,0,17,9.106
2064868010,2.434508,-9.991175,-2.364433,2,5,10.554
2064868014,2.911326,-11.962395,-2.385026,4,11,12.542
2064868024,4.604819,-18.966434,-2.391339,8,37,19.664
2064868028,5.021226,-20.706497,-1.860387,10,52,21.388
2064868033,6.860398,-28.325041,-1.525173,12,20,29.184
2064868037,8.556885,-35.372173,-0.634533,14,23,36.398
2064868060,2.053596,-8.540707,-2.342500,0,17,9.094
2064868065,2.399543,-9.991614,-2.362634,2,8,10.546
2064868070,2.878968,-12.002529,-2.391132,4,11,12.574
2064868079,4.547442,-19.004767,-2.394264,8,39,19.688
2064868083,4.951607,-20.719158,-1.860038,10,56,21.384
2064868088,6.759940,-28.320437,-1.523707,12,20,29.156
2064868093,8.427946,-35.351724,-0.633660,14,7,36.348
2064868116,2.030162,-8.568148,-2.348194,0,17,9.116
2064868120,2.365353,-9.995758,-2.361734,2,8,10.542
2064868125,2.835188,-11.996808,-2.388079,4,15,12.558
2064868130,3.581104,-15.172791,-2.462562,6,11,15.784
2064868134,4.476001,-18.989089,-2.390364,8,37,19.656
2064868139,4.877712,-20.720305,-1.858644,10,54,21.368
2064868143,6.657573,-28.318005,-1.522346,12,22,29.130
2064868148,8.706559,-37.081788,-0.664167,14,17,38.096
2064868171,1.999802,-8.573301,-2.347677,0,17,9.114
2064868176,2.330889,-10.005851,-2.362184,2,8,10.544
2064868180,2.799078,-12.031490,-2.393040,4,11,12.584
2064868189,4.410587,-19.008465,-2.390851,8,37,19.660
2064868194,4.800857,-20.717795,-1.856901,10,52,21.348
2064868199,6.560936,-28.350800,-1.522870,12,22,29.140
2064868203,8.586523,-37.152869,-0.664900,14,34,38.138
2064868226,1.965541,-8.561401,-2.342500,0,17,9.094
2064868231,2.294206,-10.006329,-2.360384,2,5,10.536
2064868235,2.751366,-12.016309,-2.388079,4,15,12.558
2064868240,3.459240,-15.128098,-2.451298,6,11,15.712
2064868245,4.332276,-18.971493,-2.384270,8,33,19.606
2064868249,4.707246,-20.641186,-1.848534,10,54,21.252
2064868254,6.454837,-28.342371,-1.521195,12,20,29.108
2064868259,8.442591,-37.120218,-0.663783,14,17,38.074
2064868282,1.937773,-8.577631,-2.345089,0,17,9.104
2064868286,2.257977,-10.008573,-2.359035,2,5,10.530
2064868291,2.708542,-12.022009,-2.387316,4,11,12.554
2064868300,4.276471,-19.032983,-2.390120,8,31,19.654
2064868305,4.641273,-20.684709,-1.850974,10,52,21.280
2064868309,6.354991,-28.360832,-1.520986,12,18,29.104
2064868314,8.303796,-37.108482,-0.663050,14,8,38.032
2064868337,1.907819,-8.584343,-2.345089,0,17,9.104
2064868341,2.223522,-10.018280,-2.359485,2,8,10.532
2064868346,2.667585,-12.035185,-2.388079,4,11,12.558
2064868355,3.920917,-17.737381,-2.225353,8,25,18.302
2064868360,3.915248,-17.735604,-1.585324,10,12,18.232
2064868365,3.912465,-17.746908,-0.950210,12,33,18.198
2064868369,3.914778,-17.781384,-0.317108,14,14,18.210
2064868392,1.876942,-8.583237,-2.343018,0,17,9.096
2064868394,3.882767,-17.767933,0.316759,1,9,18.190
2064868397,2.191907,-10.037213,-2.362184,2,8,10.544
2064868399,3.880668,-17.782509,0.951675,3,8,18.226
2064868401,2.622426,-12.025012,-2.384263,4,11,12.538
2064868404,3.883994,-17.822010,1.592122,5,8,18.310
2064868408,3.876553,-17.812145,2.233152,7,3,18.366
2064868411,3.854621,-17.723467,-2.221940,8,31,18.274
2064868413,3.878563,-17.845740,2.885873,9,4,18.490
2064868415,3.848099,-17.717675,-1.582535,10,66,18.200
2064868418,3.873883,-17.848597,3.542092,11,3,18.606
2064868420,3.841883,-17.713276,-0.947698,12,43,18.150
2064868422,3.870353,-17.856763,4.208582,13,5,18.752
2064868424,3.845349,-17.753562,-0.316375,14,21,18.168
2064868427,3.867754,-17.869252,4.887727,15,5,18.928
2064868447,1.848125,-8.591464,-2.343536,0,14,9.098
2064868450,3.820948,-17.775193,0.316655,1,42,18.184
2064868452,2.151113,-10.014146,-2.354985,2,5,10.512
2064868454,3.812386,-17.760505,0.949791,3,36,18.190
2064868457,2.581310,-12.033905,-2.384263,4,11,12.538
2064868459,3.813387,-17.790388,1.588112,5,26,18.264
2064868464,3.807976,-17.790393,2.228765,7,20,18.330
2064868466,3.795423,-17.744358,-2.222915,8,19,18.282
2064868468,3.807311,-17.812600,2.878364,9,13,18.442
2064868471,3.789212,-17.740549,-1.583406,10,73,18.210
2064868473,3.806663,-17.834950,3.536750,11,12,18.578
2064868475,3.790801,-17.773293,-0.950210,12,45,18.198
2064868477,3.795713,-17.809022,4.194185,13,10,18.688
2064868480,3.788582,-17.788254,-0.316759,14,14,18.190
2064868482,3.797093,-17.840950,4.876339,15,19,18.884
2064868503,1.816925,-8.592193,-2.341983,0,17,9.092
2064868505,3.765906,-17.821683,0.317248,1,9,18.218
2064868507,2.120975,-10.044474,-2.360384,2,5,10.536
2064868510,3.759026,-17.814743,0.951989,3,8,18.232
2064868512,2.539288,-12.042843,-2.384263,4,15,12.538
2064868514,3.757015,-17.830885,1.590553,5,8,18.292
2064868519,3.758523,-17.863796,2.236321,7,5,18.392
2064868521,3.985462,-18.956095,-2.373302,8,30,19.516
2064868523,3.752827,-17.862512,2.884309,9,9,18.480
2064868526,3.674865,-17.504083,-1.561094,10,94,17.954
2064868528,3.748416,-17.867343,3.540566,11,6,18.598
2064868530,5.952292,-28.392978,-1.518160,12,9,29.050
2064868533,3.743914,-17.871753,4.205883,13,15,18.740
2064868537,3.736376,-17.861660,4.878409,15,16,18.892
2064868558,1.786921,-8.598483,-2.341983,0,17,9.092
2064868563,2.088350,-10.063250,-2.363084,2,8,10.548
2064868567,2.501395,-12.070821,-2.388079,4,11,12.558
2064868576,3.924240,-18.991162,-2.375983,8,42,19.538
2064868581,3.613171,-17.510818,-1.560571,10,100,17.948
2064868586,5.852371,-28.403547,-1.517636,12,15,29.040
2064868588,3.683924,-17.892174,4.207682,13,15,18.748
2064868593,3.687818,-17.936838,4.895491,15,2,18.958
2064868613,1.757647,-8.604515,-2.341983,0,17,9.092
2064868618,2.047078,-10.035929,-2.354985,2,8,10.512
2064868623,2.459515,-12.075417,-2.387316,4,11,12.554
2064868627,3.107081,-15.276909,-2.462562,6,11,15.784
2064868632,3.865114,-19.031643,-2.379396,8,39,19.566
2064868636,3.554742,-17.528872,-1.561094,10,100,17.954
2064868641,5.750119,-28.395895,-1.516171,12,15,29.012
2064868669,1.729113,-8.614235,-2.343018,0,17,9.096
2064868673,2.014752,-10.052407,-2.357235,2,8,10.522
2064868678,2.416687,-12.076052,-2.385790,4,15,12.546
2064868687,3.782676,-18.959142,-2.368671,8,46,19.478
2064868692,3.497150,-17.554673,-1.562314,10,91,17.968
2064868696,5.652204,-28.415547,-1.516171,12,15,29.012
2064868724,1.701274,-8.631590,-2.346124,0,17,9.108
2064868729,1.981908,-10.070851,-2.359934,2,8,10.534
2064868733,2.372626,-12.074782,-2.383882,4,11,12.536
2064868742,3.715328,-18.966386,-2.367940,8,39,19.472
2064868747,3.439676,-17.586327,-1.564058,10,63,17.988
2064868752,5.551832,-28.429223,-1.515857,12,15,29.006
2064868779,1.665263,-8.607130,-2.337842,0,17,9.076
2064868784,1.947408,-10.081548,-2.360834,2,8,10.538
2064868788,2.329915,-12.081097,-2.383500,4,15,12.534
2064868798,3.664662,-19.063170,-2.378421,8,31,19.558
2064868802,3.389270,-17.659007,-1.569461,10,10,18.050
2064868807,5.450569,-28.444744,-1.515647,12,13,29.002
2064868835,1.635177,-8.616829,-2.338877,0,17,9.080
2064868839,1.911324,-10.088451,-2.360834,2,8,10.538
2064868844,2.290324,-12.108646,-2.387316,4,11,12.554
2064868848,2.892811,-15.318928,-2.462562,6,11,15.784
2064868853,3.614821,-19.173696,-2.390608,8,39,19.658
2064868858,3.911674,-20.782294,-1.846442,10,26,21.228
2064868862,5.347654,-28.458175,-1.515333,12,18,28.996
2064868890,1.605043,-8.626422,-2.339912,0,19,9.084
2064868894,1.874295,-10.089450,-2.359485,2,5,10.532
2064868899,2.249486,-12.128280,-2.389606,4,11,12.566
2064868904,2.838651,-15.329056,-2.462562,6,11,15.784
2064868908,3.542259,-19.158972,-2.387195,8,40,19.630
2064868913,3.831932,-20.758652,-1.843130,10,50,21.190
2064868917,5.242492,-28.445241,-1.513659,12,20,28.964
2064868945,1.577756,-8.643238,-2.343018,0,17,9.096
2064868950,1.837500,-10.082351,-2.356335,2,5,10.518
2064868954,2.205033,-12.118482,-2.386171,4,11,12.548
2064868959,2.786464,-15.338628,-2.462562,6,11,15.784
2064868964,3.471011,-19.137712,-2.383052,8,39,19.596
2064868968,3.761260,-20.771573,-1.843130,10,58,21.190
2064868973,5.146007,-28.464884,-1.513763,12,15,28.966
2064869000,1.543564,-8.621935,-2.335771,0,17,9.068
2064869005,1.806188,-10.105824,-2.360384,2,8,10.536
2064869010,2.161875,-12.116284,-2.384263,4,15,12.538
2064869014,2.733910,-15.348082,-2.462562,6,11,15.784
2064869019,3.401826,-19.129969,-2.380614,8,39,19.576
2064869023,3.684565,-20.754962,-1.840516,10,52,21.160
2064869028,5.043326,-28.456887,-1.512403,12,18,28.940
2064869056,1.516797,-8.646298,-2.340947,0,17,9.088
2064869060,1.768212,-10.096711,-2.356785,2,5,10.520
2064869065,2.122950,-12.143096,-2.388079,4,11,12.558
2064869074,3.337073,-19.153461,-2.382077,8,36,19.588
2064869079,3.614143,-20.779475,-1.841561,10,54,21.172
2064869083,4.942596,-28.466447,-1.511984,12,15,28.932
2064869111,1.482681,-8.628693,-2.334736,0,17,9.064
2064869116,1.735263,-10.116267,-2.359934,2,8,10.534
2064869120,2.079887,-12.146562,-2.387316,4,15,12.554
2064869125,2.626694,-15.366795,-2.462562,6,11,15.784
2064869129,3.268859,-19.157166,-2.381102,8,37,19.580
2064869134,3.540583,-20.786071,-1.841038,10,56,21.166
2064869139,4.841191,-28.471713,-1.511356,12,18,28.920
2064869166,1.454475,-8.645246,-2.337842,0,17,9.076
2064869171,1.696713,-10.103044,-2.355435,2,8,10.514
2064869176,2.036176,-12.146003,-2.385790,4,15,12.546
2064869185,3.198044,-19.144964,-2.378177,8,36,19.556
2064869189,3.470299,-20.812061,-1.842259,10,52,21.180
2064869194,4.739481,-28.474647,-1.510623,12,15,28.906
2064869222,1.427055,-8.657646,-2.339912,0,17,9.084
2064869226,1.662958,-10.106680,-2.354985,2,8,10.512
2064869231,1.999246,-12.172033,-2.389606,4,11,12.566
2064869240,3.130607,-19.127946,-2.374765,8,40,19.528
2064869245,3.402664,-20.827263,-1.842607,10,52,21.184
2064869249,4.644665,-28.480148,-1.510100,12,18,28.896
2064869277,1.398197,-8.666267,-2.340947,0,17,9.088
2064869281,1.629790,-10.119977,-2.356785,2,8,10.520
2064869286,1.953134,-12.149691,-2.383882,4,11,12.536
2064869291,2.481265,-15.462974,-2.473825,6,11,15.856
2064869295,3.070827,-19.171812,-2.378908,8,40,19.562
2064869300,3.322954,-20.783636,-1.837727,10,54,21.128
2064869304,4.545506,-28.481985,-1.509367,12,15,28.882
2064869332,1.365080,-8.648077,-2.334736,0,17,9.064
2064869337,1.597995,-10.142802,-2.360834,2,8,10.538
2064869341,1.913121,-12.165993,-2.385790,4,15,12.546
2064869351,2.999779,-19.148900,-2.374765,8,36,19.528
2064869355,3.230514,-20.661087,-1.825873,10,46,20.992
2064869360,4.446685,-28.493537,-1.509158,12,15,28.878
2064869387,1.336357,-8.662336,-2.337324,0,17,9.074
2064869392,1.560207,-10.132910,-2.357235,2,5,10.522
2064869397,1.870642,-12.172597,-2.385790,4,15,12.546
2064869406,2.920002,-19.074878,-2.364284,8,30,19.442
2064869410,3.158976,-20.676177,-1.826222,10,45,20.996
2064869415,4.343584,-28.485192,-1.507902,12,15,28.854
2064869443,1.305248,-8.661217,-2.335771,0,17,9.068
2064869447,1.520696,-10.111326,-2.350936,2,5,10.494
2064869452,1.827963,-12.179079,-2.385790,4,11,12.546
2064869457,2.309346,-15.417679,-2.462562,6,11,15.784
2064869461,2.866345,-19.175348,-2.375496,8,34,19.534
2064869466,3.098083,-20.767984,-1.833369,10,58,21.078
2064869470,4.241706,-28.492464,-1.507483,12,15,28.846
2064869498,1.275655,-8.675388,-2.338359,0,14,9.078
2064869503,1.488753,-10.145624,-2.357685,2,8,10.524
2064869507,1.786083,-12.197196,-2.388079,4,15,12.558
2064869516,2.788266,-19.120659,-2.367452,8,37,19.468
2064869521,3.033799,-20.847942,-1.839470,10,54,21.148
2064869526,4.138874,-28.501529,-1.507169,12,18,28.840
2064869553,1.243785,-8.674160,-2.336806,0,17,9.072
2064869558,1.450861,-10.139300,-2.354985,2,8,10.512
2064869562,1.740943,-12.191822,-2.385790,4,11,12.546
2064869567,2.213232,-15.531542,-2.478205,6,11,15.884
2064869572,2.722629,-19.146156,-2.369402,8,37,19.484
2064869576,2.962745,-20.878282,-1.841213,10,54,21.168
2064869581,4.035595,-28.498181,-1.506227,12,15,28.822
2064869609,1.211893,-8.666969,-2.333701,0,17,9.060
2064869613,1.416806,-10.153953,-2.357235,2,5,10.522
2064869618,1.697833,-12.193936,-2.385026,4,11,12.542
2064869627,2.657960,-19.171273,-2.371352,8,37,19.500
2064869632,2.884934,-20.852972,-1.838075,10,63,21.132
2064869636,3.936913,-28.518029,-1.506541,12,18,28.828
2064869664,1.180589,-8.663490,-2.331630,0,19,9.052
2064869668,1.380114,-10.149172,-2.354985,2,8,10.512
2064869673,1.657548,-12.215327,-2.388079,4,15,12.558
2064869682,2.591050,-19.176425,-2.370865,8,37,19.496
2064869687,2.809157,-20.835170,-1.835635,10,63,21.104
2064869692,3.836723,-28.517575,-1.505808,12,13,28.814
2064869719,1.151606,-8.671288,-2.332665,0,17,9.056
2064869724,1.344029,-10.142219,-2.352286,2,8,10.500
2064869728,1.616994,-12.228683,-2.389606,4,15,12.566
2064869738,2.518256,-19.128057,-2.363796,8,40,19.438
2064869742,2.736674,-20.832757,-1.834589,10,63,21.092
2064869747,3.736270,-28.504723,-1.504448,12,15,28.788
2064869774,1.124070,-8.690484,-2.336806,0,17,9.072
2064869779,1.311997,-10.166062,-2.356785,2,8,10.520
2064869784,1.574363,-12.226327,-2.388079,4,11,12.558
2064869793,2.448851,-19.103044,-2.359653,8,34,19.404
2064869798,2.663734,-20.826140,-1.833194,10,63,21.076
2064869802,3.639994,-28.523218,-1.504762,12,13,28.794
2064869830,1.093039,-8.682759,-2.333701,0,17,9.060
2064869834,1.277876,-10.174335,-2.357685,2,8,10.524
2064869839,1.532743,-12.231614,-2.388079,4,11,12.558
2064869848,2.384804,-19.119147,-2.360628,8,34,19.412
2064869853,2.591855,-20.827177,-1.832497,10,63,21.068
2064869857,3.542160,-28.529495,-1.504448,12,15,28.788
2064869885,1.063482,-8.686429,-2.333701,0,17,9.060
2064869890,1.241838,-10.168981,-2.355435,2,5,10.514
2064869894,1.490571,-12.236825,-2.388079,4,11,12.558
2064869899,1.660649,-13.667860,-2.174096,6,11,13.940
2064869903,2.313275,-19.087942,-2.355753,8,34,19.372
2064869908,2.518445,-20.834174,-1.832323,10,65,21.066
2064869913,3.441306,-28.541835,-1.504448,12,18,28.788
2064869940,1.030271,-8.678758,-2.330595,0,17,9.048
2064869945,1.204559,-10.173464,-2.355435,2,8,10.514
2064869950,1.446632,-12.250005,-2.389606,4,11,12.566
2064869954,1.604766,-13.624810,-2.166275,6,23,13.890
2064869959,2.235424,-19.029260,-2.347466,8,34,19.304
2064869963,2.439285,-20.819518,-1.830231,10,60,21.042
2064869968,3.336208,-28.550289,-1.504238,12,18,28.784
2064869996,0.999779,-8.693991,-2.333701,0,17,9.060
2064870000,1.165264,-10.158425,-2.350936,2,8,10.494
2064870005,1.403597,-12.266867,-2.391896,4,11,12.578
2064870009,1.550782,-13.587320,-2.159392,6,16,13.846
2064870014,2.188208,-19.220565,-2.370134,8,22,19.490
2064870019,2.365683,-20.832021,-1.830580,10,56,21.046
2064870023,3.233709,-28.548010,-1.503505,12,15,28.770
2064870051,0.971469,-8.708863,-2.336806,0,17,9.072
2064870056,1.129392,-10.150711,-2.348237,2,8,10.482
2064870060,1.360541,-12.259865,-2.389606,4,11,12.566
2064870065,1.507355,-13.618043,-2.163459,6,11,13.872
2064870069,2.104482,-19.062160,-2.349659,8,39,19.322
2064870074,2.293461,-20.828069,-1.829534,10,60,21.034
2064870079,3.135440,-28.548924,-1.502982,12,18,28.760
2064870106,0.939747,-8.692912,-2.331630,0,17,9.052
2064870111,1.096853,-10.173879,-2.352736,2,5,10.502
2064870115,1.317371,-12.252732,-2.387316,4,11,12.554
2064870125,2.055291,-19.221257,-2.368427,8,34,19.476
2064870129,2.218002,-20.800174,-1.826396,10,56,20.998
2064870134,3.038280,-28.571478,-1.503610,12,18,28.772
2064870162,0.908192,-8.684612,-2.328524,0,17,9.040
2064870166,1.062142,-10.185399,-2.354536,2,8,10.510
2064870171,1.275811,-12.268972,-2.389606,4,11,12.566
2064870175,1.628289,-15.703015,-2.493848,6,11,15.984
2064870180,1.985529,-19.202645,-2.365259,8,33,19.450
2064870185,2.143134,-20.785988,-1.824479,10,54,20.976
2064870189,2.939346,-28.589857,-1.504029,12,18,28.780
2064870217,0.878066,-8.689651,-2.329042,0,17,9.042
2064870221,1.025679,-10.179342,-2.352286,2,8,10.500
2064870226,1.230800,-12.249892,-2.385026,4,11,12.542
2064870231,1.573808,-15.708569,-2.493848,6,11,15.984
2064870235,1.937004,-19.389152,-2.387439,8,31,19.632
2064870240,2.075271,-20.832919,-1.827965,10,50,21.016
2064870244,2.841173,-28.603794,-1.504238,12,15,28.784
2064870272,0.850176,-8.709893,-2.333701,0,17,9.060
2064870277,0.988197,-10.153680,-2.345538,2,8,10.470
2064870281,1.191946,-12.283321,-2.390751,4,11,12.572
2064870286,1.520337,-15.713834,-2.493848,6,11,15.984
2064870291,1.865095,-19.334378,-2.379883,8,40,19.570
2064870295,2.002449,-20.820029,-1.826222,10,54,20.996
2064870300,2.743426,-28.609322,-1.504029,12,18,28.780
2064870327,0.820165,-8.708890,-2.332665,0,17,9.056
