# time,X,Y,Z,id,intensity,distance
2066270495,1.365114,-19.360179,-2.377933,8,48,19.554
2066270500,1.465661,-20.872678,-1.826919,10,45,21.004
2066270504,2.004701,-28.668555,-1.503924,12,15,28.778
2066270532,0.593907,-8.711749,-2.328524,0,19,9.040
2066270537,0.692887,-10.207396,-2.352286,2,8,10.500
2066270541,0.831288,-12.299213,-2.388079,4,11,12.558
2066270546,1.060026,-15.751583,-2.493848,6,11,15.984
2066270550,1.301508,-19.424246,-2.385245,8,54,19.614
2066270555,1.392395,-20.871703,-1.826396,10,48,20.998
2066270560,1.905411,-28.687335,-1.504552,12,18,28.790
2066270587,0.563868,-8.719552,-2.330077,0,17,9.046
2066270592,0.656877,-10.203918,-2.350936,2,8,10.494
2066270597,0.789606,-12.321633,-2.391896,4,11,12.578
2066270601,1.005037,-15.755187,-2.493848,6,11,15.984
2066270606,1.231055,-19.387067,-2.380127,8,42,19.572
2066270610,1.320285,-20.888367,-1.827442,10,46,21.010
2066270615,1.804760,-28.685838,-1.504133,12,15,28.782
2066270644,0.533664,-8.725324,-2.331112,0,17,9.050
2066270648,0.621610,-10.211984,-2.352286,2,8,10.500
2066270653,0.746235,-12.318435,-2.390751,4,7,12.572
2066270657,0.950035,-15.758599,-2.493848,6,11,15.984
2066270662,1.162423,-19.375394,-2.378177,8,43,19.556
2066270667,1.246650,-20.880915,-1.826396,10,46,20.998
2066270671,1.703432,-28.672026,-1.503087,12,15,28.762
2066270699,0.503203,-8.727134,-2.331112,0,17,9.050
2066270703,0.585737,-10.210201,-2.351386,2,8,10.496
2066270708,0.703231,-12.320964,-2.390751,4,11,12.572
2066270717,1.095903,-19.399153,-2.380614,8,39,19.576
2066270722,1.171184,-20.839387,-1.822387,10,46,20.952
2066270726,1.603115,-28.673809,-1.502877,12,15,28.758
2066270754,0.472528,-8.724979,-2.330077,0,17,9.046
2066270759,0.549927,-10.206337,-2.350037,2,8,10.490
2066270763,0.660472,-12.321365,-2.390369,4,15,12.570
2066270768,0.840684,-15.764811,-2.493848,6,11,15.984
2066270773,1.028258,-19.382977,-2.378177,8,39,19.556
2066270777,1.097744,-20.801486,-1.818727,10,48,20.910
2066270782,1.506355,-28.695055,-1.503715,12,15,28.774
2066270809,0.442808,-8.711063,-2.325936,0,17,9.030
2066270814,0.516570,-10.217836,-2.352286,2,8,10.500
2066270819,0.620693,-12.345056,-2.394567,4,11,12.592
2066270828,0.963384,-19.374385,-2.376714,8,36,19.544
2066270832,1.027676,-20.783122,-1.816809,10,52,20.888
2066270837,1.411387,-28.703882,-1.503924,12,18,28.778
2066270865,0.414468,-8.724061,-2.329042,0,17,9.042
2066270869,0.482260,-10.213660,-2.350936,2,8,10.494
2066270874,0.578565,-12.329413,-2.391132,4,15,12.574
2066270879,0.735422,-15.770072,-2.493848,6,11,15.984
2066270883,0.899015,-19.399338,-2.379396,8,30,19.566
2066270888,0.958705,-20.818330,-1.819598,10,45,20.920
2066270892,1.313414,-28.702534,-1.503610,12,13,28.772
2066270920,0.383843,-8.721595,-2.328007,0,17,9.038
2066270925,0.445753,-10.195813,-2.346437,2,8,10.474
2066270929,0.536375,-12.350971,-2.394948,4,11,12.594
2066270934,0.680370,-15.772543,-2.493848,6,11,15.984
2066270938,0.830783,-19.390458,-2.377933,8,39,19.554
2066270943,0.895263,-21.038524,-1.838598,10,46,21.138
2066270948,1.213216,-28.706944,-1.503610,12,15,28.772
2066270975,0.354023,-8.738324,-2.332148,0,17,9.054
2066270980,0.410705,-10.208987,-2.349137,2,5,10.486
2066270984,0.492028,-12.317451,-2.388079,4,15,12.558
2066270994,0.765531,-19.440823,-2.383783,8,39,19.602
2066270998,0.818304,-20.931993,-1.829011,10,45,21.028
2066271003,1.114488,-28.716943,-1.503924,12,13,28.778
2066271031,0.324281,-8.739478,-2.332148,0,17,9.054
2066271035,0.375957,-10.210325,-2.349137,2,8,10.486
2066271040,0.450821,-12.338674,-2.391896,4,15,12.578
2066271049,0.696865,-19.373883,-2.375252,8,39,19.532
2066271054,0.744004,-20.849039,-1.821516,10,46,20.942
2066271058,1.017806,-28.750509,-1.505494,12,18,28.808
2066271086,0.294275,-8.732808,-2.330077,0,17,9.046
2066271090,0.341521,-10.223234,-2.351836,2,8,10.498
2066271095,0.408516,-12.336218,-2.391132,4,15,12.574
2066271104,0.631909,-19.423777,-2.381102,8,34,19.580
2066271109,0.670101,-20.783768,-1.815589,10,50,20.874
2066271114,0.918633,-28.751851,-1.505390,12,15,28.806
2066271141,0.263556,-8.726058,-2.328007,0,17,9.038
2066271146,0.305950,-10.228260,-2.352736,2,8,10.502
2066271150,0.365452,-12.337569,-2.391132,4,11,12.574
2066271160,0.562433,-19.368322,-2.374033,8,39,19.522
2066271164,0.599839,-20.865644,-1.822561,10,46,20.954
2066271169,0.818208,-28.752886,-1.505285,12,18,28.804
2066271196,0.233508,-8.742375,-2.332148,0,17,9.054
2066271201,0.269936,-10.217577,-2.350037,2,8,10.490
2066271206,0.322691,-12.350545,-2.393422,4,11,12.586
2066271215,0.494821,-19.370167,-2.374033,8,39,19.522
2066271220,0.527302,-20.879561,-1.823607,10,48,20.966
2066271224,0.717238,-28.731607,-1.504029,12,15,28.780
2066271252,0.202900,-8.739274,-2.331112,0,17,9.050
2066271256,0.233777,-10.197026,-2.345088,2,8,10.468
2066271261,0.279400,-12.343745,-2.391896,4,11,12.578
2066271266,0.352660,-15.783271,-2.493848,6,11,15.984
2066271270,0.427335,-19.377730,-2.374765,8,39,19.528
2066271275,0.454329,-20.877290,-1.823259,10,45,20.962
2066271279,0.617113,-28.741923,-1.504448,12,15,28.788
2066271307,0.172850,-8.763106,-2.337324,0,17,9.074
2066271309,1.742074,-88.975391,1.552669,1,60,89.006
2066271312,0.198560,-10.217264,-2.349587,2,8,10.488
2066271316,0.236236,-12.340719,-2.391132,4,15,12.574
2066271325,0.359692,-19.379103,-2.374765,8,36,19.528
2066271330,0.381232,-20.866797,-1.822213,10,45,20.950
2066271335,0.516853,-28.747896,-1.504657,12,15,28.792
2066271362,0.141759,-8.732751,-2.329042,0,17,9.042
2066271367,0.163018,-10.225689,-2.351386,2,8,10.496
2066271372,0.192911,-12.325765,-2.388079,4,15,12.558
2066271381,0.292343,-19.400090,-2.377202,8,37,19.548
2066271385,0.309157,-20.919797,-1.826745,10,48,21.002
2066271390,0.416530,-28.751522,-1.504762,12,15,28.794
2066271418,0.111275,-8.733192,-2.329042,0,17,9.042
2066271422,0.127371,-10.230093,-2.352286,2,8,10.500
2066271427,0.150100,-12.344031,-2.391514,4,11,12.576
2066271431,0.187362,-15.786099,-2.493848,6,11,15.984
2066271436,0.224254,-19.369233,-2.373302,8,36,19.516
2066271441,0.237143,-21.010400,-1.834589,10,52,21.092
2066271445,0.316386,-28.772772,-1.505808,12,13,28.814
2066271473,0.080897,-8.745118,-2.332148,0,17,9.054
2066271478,0.091556,-10.218783,-2.349587,2,8,10.488
2066271482,0.107164,-12.362148,-2.394948,4,11,12.594
2066271487,0.132257,-15.786656,-2.493848,6,11,15.984
2066271491,0.157220,-19.441358,-2.382077,8,42,19.588
2066271496,0.163755,-21.005123,-1.834066,10,61,21.086
2066271501,0.215843,-28.759721,-1.505076,12,18,28.800
2066271528,0.050370,-8.745347,-2.332148,0,19,9.054
2066271533,0.055864,-10.215143,-2.348687,2,8,10.484
2066271537,0.064072,-12.374226,-2.397238,4,11,12.606
2066271547,0.089228,-19.413998,-2.378664,8,37,19.560
2066271551,0.090553,-21.033460,-1.836506,10,61,21.114
2066271556,0.115500,-28.772282,-1.505704,12,15,28.812
2066271584,0.019852,-8.749334,-2.333183,0,17,9.058
2066271588,0.020206,-10.215276,-2.348687,2,8,10.484
2066271593,0.020831,-12.346889,-2.391896,4,11,12.578
2066271602,0.021429,-19.386400,-2.375252,8,37,19.532
2066271607,0.017099,-20.993800,-1.833020,10,58,21.074
2066271611,0.015078,-28.796477,-1.506960,12,18,28.836
2066271639,-0.010675,-8.737759,-2.330077,0,17,9.046
2066271643,-0.015433,-10.252310,-2.357235,2,8,10.522
2066271648,-0.022092,-12.348850,-2.392277,4,11,12.580
2066271657,-0.045650,-19.374447,-2.373790,8,37,19.520
2066271662,-0.055293,-20.945917,-1.828837,10,60,21.026
2066271666,-0.084149,-28.784375,-1.506332,12,15,28.824
2066271694,-0.040485,-8.753126,-2.334218,0,17,9.062
2066271699,-0.050259,-10.238557,-2.354086,2,8,10.508
2066271703,-0.064130,-12.350667,-2.392659,4,15,12.582
2066271713,-0.111520,-19.362269,-2.372327,8,36,19.508
2066271717,-0.126255,-20.891814,-1.824130,10,52,20.972
2066271722,-0.182227,-28.801897,-1.507274,12,13,28.842
2066271749,-0.070275,-8.752938,-2.334218,0,17,9.062
2066271754,-0.085017,-10.218840,-2.349587,2,8,10.488
2066271759,-0.106546,-12.373934,-2.397238,4,11,12.606
2066271763,-0.140523,-15.786585,-2.493848,6,11,15.984
2066271768,-0.177743,-19.335967,-2.369159,8,43,19.482
2066271772,-0.199043,-20.988879,-1.832671,10,58,21.070
2066271777,-0.281409,-28.791112,-1.506750,12,18,28.832
2066271805,-0.100961,-8.764229,-2.337324,0,17,9.074
2066271809,-0.120640,-10.214583,-2.348687,2,8,10.484
2066271814,-0.149833,-12.381339,-2.398765,4,11,12.614
2066271819,-0.196509,-15.857106,-2.505112,6,11,16.056
2066271823,-0.245639,-19.366988,-2.373058,8,40,19.514
2066271828,-0.272461,-21.000009,-1.833717,10,60,21.082
2066271832,-0.382013,-28.797942,-1.507169,12,18,28.840
2066271860,-0.131379,-8.752234,-2.334218,0,17,9.062
2066271865,-0.156683,-10.239431,-2.354536,2,8,10.510
2066271869,-0.192806,-12.365036,-2.395712,4,15,12.598
2066271878,-0.315007,-19.475178,-2.386464,8,37,19.624
2066271883,-0.345271,-20.969048,-1.831103,10,54,21.052
2066271888,-0.482634,-28.802424,-1.507483,12,15,28.846
2066271892,-0.611421,-35.865325,-0.625423,14,7,35.876
2066271915,-0.161930,-8.751722,-2.334218,0,17,9.062
2066271920,-0.192461,-10.240770,-2.354985,2,8,10.512
2066271925,-0.236192,-12.376065,-2.398001,4,11,12.610
2066271934,-0.380800,-19.362816,-2.372815,8,43,19.512
2066271938,-0.416954,-20.892020,-1.824479,10,52,20.976
2066271943,-0.583252,-28.804558,-1.507692,12,15,28.850
2066271948,-0.656905,-31.982382,-0.557672,14,17,31.994
2066271971,-0.192138,-8.735652,-2.330077,0,17,9.046
2066271975,-0.228380,-10.247829,-2.356785,2,8,10.520
2066271980,-0.279480,-12.379091,-2.398765,4,11,12.614
2066271989,-0.447514,-19.323663,-2.368184,8,46,19.474
2066271994,-0.490019,-20.896413,-1.825002,10,56,20.982
2066271998,-0.684364,-28.826307,-1.508948,12,13,28.874
2066272003,-0.767436,-31.933914,-0.556869,14,28,31.948
2066272026,-0.223417,-8.765828,-2.338359,0,17,9.078
2066272030,-0.263849,-10.235280,-2.354086,2,8,10.508
2066272035,-0.322484,-12.370189,-2.397238,4,11,12.606
2066272044,-0.514963,-19.321983,-2.368184,8,43,19.474
2066272049,-0.562797,-20.888600,-1.824479,10,48,20.976
2066272053,-0.784819,-28.817753,-1.508634,12,40,28.868
2066272058,-0.877525,-31.881067,-0.555997,14,17,31.898
2066272081,-0.254462,-8.780443,-2.342500,0,17,9.094
2066272086,-0.300185,-10.257674,-2.359485,2,8,10.532
2066272090,-0.365309,-12.363107,-2.396093,4,11,12.600
2066272100,-0.582322,-19.335958,-2.370134,8,43,19.490
2066272104,-0.635615,-20.908437,-1.826396,10,46,20.998
2066272109,-0.885681,-28.864784,-1.511251,12,49,28.918
2066272113,-0.987988,-31.903844,-0.556451,14,5,31.924
2066272136,-0.283719,-8.760218,-2.337324,0,17,9.074
2066272141,-0.334840,-10.248802,-2.357685,2,8,10.524
2066272146,-0.407189,-12.355905,-2.394948,4,11,12.594
2066272155,-0.648725,-19.351720,-2.372327,8,42,19.508
2066272159,-0.706838,-20.908144,-1.826571,10,52,21.000
2066272164,-0.983982,-28.863599,-1.511356,12,45,28.920
2066272192,-0.313670,-8.763063,-2.338359,0,17,9.078
2066272196,-0.369933,-10.251496,-2.358585,2,8,10.528
2066272201,-0.449561,-12.358365,-2.395712,4,11,12.598
2066272210,-0.714632,-19.335493,-2.370621,8,48,19.494
2066272215,-0.780161,-20.943418,-1.829883,10,56,21.038
2066272219,-1.082046,-28.822114,-1.509367,12,42,28.882
2066272247,-0.343953,-8.754193,-2.336289,0,17,9.070
2066272252,-0.405715,-10.250142,-2.358585,2,8,10.528
2066272256,-0.493166,-12.368491,-2.398001,4,15,12.610
2066272261,-0.641497,-15.971871,-2.525135,6,11,16.184
2066272265,-0.781961,-19.328914,-2.370134,8,45,19.490
2066272270,-0.851559,-20.898762,-1.826222,10,50,20.996
2066272275,-1.170608,-28.524811,-1.493980,12,33,28.588
2066272302,-0.375004,-8.764519,-2.339395,0,17,9.082
2066272307,-0.441241,-10.242822,-2.357235,2,8,10.522
2066272311,-0.536252,-12.364732,-2.397620,4,11,12.608
2066272321,-0.851083,-19.363747,-2.374765,8,34,19.528
2066272325,-0.923271,-20.867796,-1.823782,10,50,20.968
2066272330,-1.278969,-28.718084,-1.504343,12,38,28.786
2066272358,-0.405953,-8.770876,-2.341465,0,17,9.090
2066272362,-0.477627,-10.254846,-2.360384,2,8,10.536
2066272367,-0.579502,-12.364746,-2.398001,4,11,12.610
2066272376,-0.917823,-19.342812,-2.372571,8,34,19.510
2066272381,-0.994588,-20.832604,-1.820993,10,50,20.936
2066272385,-1.382560,-28.783268,-1.508006,12,29,28.856
2066272413,-0.436567,-8.769406,-2.341465,0,17,9.090
2066272417,-0.512738,-10.239492,-2.357235,2,8,10.522
2066272422,-0.623647,-12.382256,-2.401818,4,15,12.630
2066272431,-0.987256,-19.377158,-2.377202,8,42,19.548
2066272436,-1.071991,-20.920535,-1.829011,10,54,21.028
2066272441,-1.486313,-28.842095,-1.511356,12,20,28.920
2066272468,-0.466970,-8.763970,-2.340430,0,17,9.086
2066272473,-0.549416,-10.255154,-2.361284,2,8,10.540
2066272477,-0.666443,-12.372162,-2.400291,4,11,12.622
2066272487,-1.054025,-19.357737,-2.375252,8,37,19.532
2066272491,-1.148605,-20.982316,-1.834763,10,60,21.094
2066272496,-1.624077,-29.510784,-1.546735,12,20,29.596
2066272523,-0.497559,-8.762287,-2.340430,0,17,9.086
2066272528,-0.585543,-10.259010,-2.362634,2,8,10.546
2066272533,-0.710300,-12.381520,-2.402581,4,11,12.634
2066272537,-0.920146,-15.958242,-2.525135,6,11,16.184
2066272542,-1.118144,-19.294487,-2.367940,8,43,19.472
2066272547,-1.222419,-20.988124,-1.835635,10,63,21.104
2066272551,-1.750071,-29.897723,-1.567355,12,22,29.990
2066272579,-0.528839,-8.772067,-2.343536,0,17,9.098
2066272583,-0.620643,-10.245233,-2.359934,2,8,10.534
2066272588,-0.753754,-12.382885,-2.403344,4,11,12.638
2066272593,-0.975846,-15.954933,-2.525135,6,11,16.184
2066272597,-1.186340,-19.304336,-2.369646,8,45,19.486
2066272602,-1.295551,-20.981741,-1.835460,10,69,21.102
2066272606,-1.864069,-30.046919,-1.575520,12,40,30.146
2066272634,-0.559825,-8.775951,-2.345089,0,19,9.104
2066272639,-0.656651,-10.246893,-2.360834,2,8,10.538
2066272643,-0.796722,-12.376260,-2.402581,4,15,12.634
2066272652,-1.251273,-19.262439,-2.365015,8,39,19.448
2066272657,-1.368264,-20.969138,-1.834763,10,56,21.094
2066272662,-1.988535,-30.339177,-1.591221,12,30,30.446
2066272689,-0.589807,-8.764306,-2.342500,0,17,9.094
2066272694,-0.693204,-10.256205,-2.363534,2,8,10.550
2066272699,-0.838987,-12.359692,-2.399910,4,11,12.620
2066272708,-1.323927,-19.337173,-2.374765,8,34,19.528
2066272712,-1.437078,-20.900628,-1.829185,10,46,21.030
2066272717,-2.121255,-30.720591,-1.611632,12,35,30.836
2066272745,-0.620397,-8.762194,-2.342500,0,17,9.094
2066272749,-0.729691,-10.263441,-2.365783,2,8,10.560
2066272754,-0.883104,-12.370396,-2.402581,4,11,12.634
2066272758,-1.142869,-15.943840,-2.525135,6,11,16.184
2066272763,-1.394269,-19.372033,-2.379639,8,36,19.568
2066272768,-1.506293,-20.843817,-1.824653,10,46,20.978
2066272772,-2.247700,-30.977938,-1.625553,12,42,31.102
2066272800,-0.651551,-8.767681,-2.344571,0,17,9.102
2066272805,-0.764788,-10.251115,-2.363534,2,8,10.550
2066272809,-0.925400,-12.355492,-2.400291,4,15,12.622
2066272814,-1.198516,-15.939753,-2.525135,6,11,16.184
2066272818,-1.450526,-19.216609,-2.361115,8,37,19.416
2066272823,-1.584913,-20.915913,-1.831451,10,54,21.056
2066272828,-2.376422,-31.240749,-1.639788,12,49,31.374
2066272855,-0.682452,-8.769205,-2.345606,0,17,9.106
2066272860,-0.801402,-10.260046,-2.366233,2,8,10.562
2066272864,-0.968957,-12.360029,-2.401818,4,15,12.630
2066272869,-1.246054,-15.837035,-2.509492,6,11,16.084
2066272874,-1.504223,-19.049200,-2.341129,8,42,19.252
2066272878,-1.657153,-20.910313,-1.831451,10,54,21.056
2066272883,-2.502148,-31.459342,-1.651721,12,44,31.602
2066272911,-0.712606,-8.770683,-2.346642,0,17,9.110
2066272915,-0.835366,-10.245605,-2.363534,2,8,10.550
2066272920,-1.011978,-12.368400,-2.404107,4,19,12.642
2066272929,-1.561874,-18.956921,-2.330404,8,40,19.164
2066272934,-1.728802,-20.910509,-1.831974,10,58,21.062
2066272938,-2.629513,-31.695466,-1.664596,12,28,31.848
2066272966,-0.742126,-8.764357,-2.345606,0,17,9.106
2066272970,-0.871296,-10.254347,-2.366233,2,8,10.562
2066272975,-1.053913,-12.360957,-2.403344,4,11,12.638
2066272984,-1.636442,-19.062206,-2.344053,8,37,19.276
2066272989,-1.802771,-20.928259,-1.834066,10,48,21.086
2066272993,-2.772462,-32.076222,-1.685111,12,8,32.240
2066273021,-0.772375,-8.757864,-2.344571,0,17,9.102
2066273026,-0.907600,-10.257066,-2.367583,2,8,10.568
2066273030,-1.098443,-12.372847,-2.406397,4,15,12.654
2066273035,-1.418174,-15.921713,-2.525135,6,11,16.184
2066273040,-1.718344,-19.228396,-2.365259,8,39,19.450
2066273044,-1.874745,-20.909932,-1.833020,10,56,21.074
2066273049,-3.010918,-33.472733,-1.759114,12,6,33.654
2066273076,-0.803647,-8.762810,-2.346642,0,17,9.110
2066273081,-0.944112,-10.261598,-2.369382,2,11,10.576
2066273086,-1.142708,-12.380667,-2.408687,4,11,12.666
2066273090,-1.473743,-15.916666,-2.525135,6,11,16.184
2066273095,-1.789308,-19.263789,-2.370377,8,37,19.492
2066273099,-1.952159,-20.950872,-1.837204,10,58,21.122
2066273104,-3.570127,-38.194865,-2.008233,12,8,38.414
2066273132,-0.834962,-8.767644,-2.348712,0,17,9.118
2066273136,-0.980297,-10.262120,-2.370282,2,11,10.580
2066273141,-1.184045,-12.357060,-2.404871,4,15,12.646
2066273146,-1.319138,-13.724882,-2.177225,6,11,13.960
2066273150,-1.851207,-19.202099,-2.363553,8,39,19.436
2066273155,-2.026047,-20.951862,-1.837901,10,61,21.130
2066273159,-3.771687,-38.885898,-2.045287,12,8,39.122
2066273187,-0.865182,-8.760831,-2.347677,0,17,9.114
2066273192,-1.016305,-10.260575,-2.370732,2,11,10.582
2066273196,-1.226784,-12.348944,-2.404107,4,15,12.642
2066273201,-1.361947,-13.669087,-2.169091,6,46,13.908
2066273205,-1.930856,-19.321937,-2.379152,8,36,19.564
2066273210,-2.101157,-20.964487,-1.839644,10,60,21.150
2066273242,-0.896151,-8.761601,-2.348712,0,17,9.118
2066273247,-1.051120,-10.247272,-2.368483,2,8,10.572
2066273252,-1.271088,-12.356304,-2.406397,4,15,12.654
2066273256,-1.411477,-13.681934,-2.171906,6,46,13.926
2066273261,-1.980110,-19.139344,-2.357459,8,33,19.386
2066273265,-2.173090,-20.945135,-1.838598,10,58,21.138
2066273270,-3.936622,-37.835553,-1.991381,12,3,38.092
2066273298,-0.925607,-8.762423,-2.349747,0,17,9.122
2066273302,-1.088305,-10.274744,-2.375681,2,8,10.604
2066273307,-1.311876,-12.352040,-2.406397,4,15,12.654
2066273311,-1.460935,-13.718460,-2.178477,6,11,13.968
2066273316,-2.051231,-19.209713,-2.366965,8,37,19.464
2066273321,-2.245804,-20.975535,-1.841910,10,52,21.176
2066273325,-4.114994,-38.330845,-2.018177,12,4,38.604
2066273353,-0.955423,-8.759222,-2.349747,0,17,9.122
2066273357,-1.122421,-10.263232,-2.373881,2,11,10.596
2066273362,-1.355619,-12.363116,-2.409450,4,15,12.670
2066273371,-2.119642,-19.230244,-2.370377,8,37,19.492
2066273376,-2.314771,-20.945986,-1.839993,10,56,21.154
2066273408,-0.986309,-8.765519,-2.352336,0,19,9.132
2066273413,-1.154727,-10.234153,-2.368033,2,8,10.570
2066273417,-1.395578,-12.334960,-2.404871,4,15,12.646
2066273427,-2.193262,-19.279927,-2.377446,8,43,19.550
2066273431,-2.391942,-20.969400,-1.842782,10,46,21.186
2066273463,-1.018652,-8.763764,-2.352853,0,17,9.134
2066273468,-1.193132,-10.237595,-2.369832,2,8,10.578
2066273473,-1.445336,-12.368762,-2.412503,4,11,12.686
2066273477,-1.851828,-15.805521,-2.513872,6,11,16.112
2066273482,-2.257195,-19.214584,-2.370377,8,33,19.492
2066273486,-2.472744,-20.994130,-1.845745,10,54,21.220
2066273491,-4.958720,-41.990195,-2.213704,12,4,42.340
2066273519,-1.050076,-8.754217,-2.351300,0,17,9.128
2066273523,-1.231512,-10.242863,-2.372082,2,8,10.588
2066273528,-1.486183,-12.332282,-2.406397,4,11,12.654
2066273533,-1.916895,-15.869395,-2.525135,6,11,16.184
2066273537,-2.318451,-19.149302,-2.363309,8,43,19.434
2066273542,-2.537982,-20.914093,-1.839470,10,50,21.148
2066273574,-1.078864,-8.748769,-2.350783,0,17,9.126
2066273579,-1.268579,-10.263865,-2.377930,2,11,10.614
2066273583,-1.529001,-12.342873,-2.409450,4,15,12.670
2066273592,-2.397382,-19.265612,-2.378664,8,36,19.560
2066273597,-2.614473,-20.962897,-1.844525,10,46,21.206
2066273629,-1.107870,-8.745144,-2.350783,0,17,9.126
2066273634,-1.302758,-10.259583,-2.377930,2,11,10.614
2066273638,-1.570777,-12.341584,-2.410213,4,15,12.674
2066273643,-2.022794,-15.856244,-2.525135,6,11,16.184
2066273648,-2.465398,-19.281042,-2.381589,8,40,19.584
2066273652,-2.690057,-20.989488,-1.847662,10,46,21.242
2066273685,-1.139886,-8.752717,-2.353888,0,17,9.138
2066273689,-1.337301,-10.245311,-2.375681,2,8,10.604
2066273694,-1.615376,-12.347706,-2.412503,4,11,12.686
2066273698,-2.078130,-15.849087,-2.525135,6,11,16.184
2066273703,-2.521306,-19.185719,-2.370865,8,37,19.496
2066273708,-2.755242,-20.918735,-1.842259,10,45,21.180
2066273712,-5.507399,-41.720309,-2.203237,12,4,42.140
2066273740,-1.169920,-8.744855,-2.352853,0,17,9.134
2066273744,-1.372797,-10.238649,-2.375231,2,8,10.602
2066273749,-1.656899,-12.330317,-2.410213,4,15,12.674
2066273758,-2.591713,-19.202376,-2.374033,8,43,19.522
2066273763,-2.840797,-21.001787,-1.850451,10,64,21.274
2066273795,-1.199649,-8.734977,-2.351300,0,17,9.128
2066273800,-1.411451,-10.255031,-2.380180,2,11,10.624
2066273804,-1.700466,-12.328348,-2.410976,4,11,12.678
2066273809,-2.188726,-15.834192,-2.525135,6,11,16.184
2066273814,-2.665535,-19.242370,-2.380127,8,43,19.572
2066273818,-2.913542,-20.987796,-1.850103,10,50,21.270
2066273850,-1.231481,-8.740301,-2.353888,0,17,9.138
2066273855,-1.448403,-10.257749,-2.381980,2,8,10.632
2066273860,-1.745319,-12.333975,-2.413266,4,11,12.690
2066273869,-2.737716,-19.264314,-2.384027,8,43,19.604
2066273874,-2.990076,-20.995142,-1.851671,10,56,21.288
2066273906,-1.262745,-8.735839,-2.353888,0,17,9.138
2066273910,-1.487330,-10.267930,-2.385579,2,10,10.648
2066273915,-1.788874,-12.323766,-2.412503,4,15,12.686
2066273924,-2.818650,-19.336898,-2.394264,8,40,19.688
2066273929,-3.068056,-21.004024,-1.853415,10,58,21.308
2066273933,-6.109283,-41.737360,-2.208471,12,4,42.240
2066273961,-1.295692,-8.742731,-2.356994,0,17,9.150
2066273966,-1.523698,-10.260626,-2.385129,2,8,10.646
2066273970,-1.831621,-12.309546,-2.410976,4,19,12.678
2066273979,-2.895175,-19.379782,-2.400845,8,39,19.742
2066273984,-3.149502,-21.040317,-1.857598,10,58,21.356
2066274016,-1.327361,-8.745794,-2.359065,0,17,9.158
2066274021,-1.559212,-10.253319,-2.384679,2,11,10.644
2066274026,-1.876944,-12.318604,-2.414029,4,11,12.694
2066274030,-2.412350,-15.801669,-2.525135,6,11,16.184
2066274035,-2.963706,-19.375445,-2.401576,8,36,19.748
2066274039,-3.228360,-21.064644,-1.860736,10,58,21.392
2066274072,-1.356103,-8.729654,-2.355959,0,19,9.146
2066274076,-1.594319,-10.243974,-2.383779,2,11,10.640
2066274081,-1.917334,-12.296487,-2.410976,4,11,12.678
2066274085,-2.467149,-15.793206,-2.525135,6,11,16.184
2066274090,-3.022777,-19.314078,-2.395239,8,34,19.696
2066274095,-3.301105,-21.053367,-1.860736,10,52,21.392
2066274127,-1.386411,-8.728804,-2.356994,0,17,9.150
2066274132,-1.631930,-10.255809,-2.387828,2,10,10.658
2066274136,-1.959791,-12.293768,-2.411740,4,15,12.682
2066274141,-2.520885,-15.784718,-2.525135,6,11,16.184
2066274145,-3.089120,-19.307599,-2.395726,8,36,19.700
2066274150,-3.372738,-21.042010,-1.860736,10,54,21.392
2066274182,-1.416730,-8.727849,-2.358030,0,17,9.154
2066274187,-1.668539,-10.259789,-2.390078,2,7,10.668
2066274191,-2.005134,-12.306345,-2.415556,4,11,12.702
2066274201,-3.166189,-19.359480,-2.403526,8,43,19.764
2066274205,-3.445540,-21.028193,-1.860561,10,50,21.390
2066274238,-1.448581,-8.726536,-2.359065,0,17,9.158
2066274242,-1.699802,-10.221074,-2.382430,2,8,10.634
2066274247,-2.049798,-12.302965,-2.416319,4,11,12.706
2066274256,-3.227577,-19.301038,-2.397676,8,36,19.716
2066274261,-3.527339,-21.055030,-1.864048,10,62,21.430
2066274293,-1.479471,-8.719392,-2.358547,0,14,9.156
2066274297,-1.738750,-10.230334,-2.386029,2,7,10.650
2066274302,-2.097221,-12.318869,-2.420899,4,11,12.730
2066274307,-2.670469,-15.659915,-2.509492,6,11,16.084
2066274311,-3.306964,-19.360097,-2.406451,8,39,19.788
2066274316,-3.606402,-21.078017,-1.867185,10,78,21.466
2066274348,-1.506730,-8.704920,-2.355959,0,17,9.146
2066274353,-1.774663,-10.236032,-2.388728,2,10,10.662
2066274357,-2.132014,-12.277029,-2.414029,4,15,12.694
2066274362,-2.739311,-15.748281,-2.525135,6,11,16.184
2066274367,-3.364672,-19.311867,-2.401820,8,30,19.750
2066274371,-3.673882,-21.052203,-1.865965,10,66,21.452
2066274403,-1.535924,-8.701778,-2.356477,0,19,9.148
2066274408,-1.808746,-10.230065,-2.388728,2,10,10.662
2066274413,-2.177865,-12.296893,-2.419372,4,15,12.722
2066274417,-2.792206,-15.738989,-2.525135,6,11,16.184
2066274422,-3.431206,-19.308222,-2.402794,8,34,19.758
2066274426,-3.752187,-21.078863,-1.869451,10,68,21.492
2066274459,-1.566632,-8.698265,-2.356994,0,17,9.150
2066274463,-1.842369,-10.212182,-2.386029,2,10,10.650
2066274468,-2.220077,-12.285352,-2.418609,4,15,12.718
2066274477,-3.502479,-19.317613,-2.405476,8,42,19.780
