# time,X,Y,Z,id,intensity,distance
2078477035,-7.899283,-22.743278,-2.102680,10,58,24.168
2078477039,-12.813884,-36.858592,-2.042880,12,4,39.076
2078477044,-12.787674,-36.748730,-0.678478,14,8,38.916
2078477067,-2.181059,-6.238595,-1.759640,0,19,6.842
2078477069,-12.844470,-36.722562,0.678373,1,7,38.910
2078477072,-3.479619,-9.943648,-2.422471,2,10,10.812
2078477076,-4.185996,-11.951099,-2.453336,4,15,12.900
2078477081,-5.223101,-14.898162,-2.493848,6,11,15.984
2078477086,-6.805031,-19.392326,-2.518327,8,34,20.706
2078477090,-7.985226,-22.734364,-2.104423,10,56,24.188
2078477095,-12.808657,-36.433029,-2.021736,12,8,38.672
2078477099,-12.804357,-36.386969,-0.672614,14,17,38.580
2078477122,-2.196383,-6.212730,-1.754464,0,19,6.822
2078477125,-12.857888,-36.353240,0.672370,1,7,38.566
2078477127,-3.518208,-9.942464,-2.425170,2,10,10.824
2078477132,-4.234242,-11.954921,-2.457152,4,15,12.920
2078477136,-5.275073,-14.879839,-2.493848,6,11,15.984
2078477141,-6.883303,-19.398387,-2.522226,8,34,20.738
2078477145,-8.049198,-22.663170,-2.100414,10,49,24.142
2078477150,-12.824031,-36.073822,-2.004256,12,8,38.338
2078477155,-12.816662,-36.019890,-0.666645,14,17,38.238
2078477178,-2.211553,-6.186834,-1.749287,0,35,6.802
2078477180,-12.856765,-35.950383,0.665738,1,7,38.186
2078477182,-3.552892,-9.930123,-2.425170,2,7,10.824
2078477187,-4.277271,-11.943764,-2.457915,4,15,12.924
2078477192,-5.326982,-14.861335,-2.493848,6,11,15.984
2078477196,-6.961029,-19.402268,-2.525883,8,33,20.768
2078477201,-8.112771,-22.591806,-2.096405,10,49,24.096
2078477205,-12.537105,-34.880441,-1.940301,12,11,37.116
2078477210,-12.838745,-35.687042,-0.661305,14,8,37.932
2078477233,-2.236419,-6.188161,-1.751875,0,45,6.812
2078477235,-12.870666,-35.596876,0.660013,1,7,37.858
2078477238,-3.578252,-9.892005,-2.418872,2,7,10.796
2078477242,-4.325620,-11.947221,-2.461732,4,19,12.944
2078477251,-7.039544,-19.407710,-2.529782,8,40,20.800
2078477256,-8.245975,-22.713173,-2.110350,10,49,24.256
2078477261,-12.557830,-34.558645,-1.924810,12,14,36.820
2078477265,-12.849777,-35.330052,-0.655510,14,8,37.600
2078477288,-2.264636,-6.198462,-1.757052,0,52,6.832
2078477291,-12.890495,-35.266251,0.654708,1,7,37.554
2078477293,-3.617445,-9.892266,-2.422021,2,10,10.810
2078477298,-4.368646,-11.935736,-2.462495,4,15,12.948
2078477302,-5.430603,-14.823784,-2.493848,6,11,15.984
2078477307,-7.113397,-19.399793,-2.531976,8,42,20.818
2078477311,-8.321776,-22.674899,-2.109478,10,54,24.246
2078477316,-12.642575,-34.417111,-1.919367,12,18,36.716
2078477321,-12.844674,-34.935887,-0.649018,14,16,37.228
2078477344,-2.285847,-6.192731,-1.757569,0,40,6.834
2078477346,-12.893764,-34.915667,0.648983,1,7,37.226
2078477348,-3.656307,-9.896667,-2.426070,2,7,10.828
2078477353,-4.402756,-11.906452,-2.459442,4,19,12.932
2078477357,-5.479730,-14.805694,-2.493848,6,11,15.984
2078477362,-7.182517,-19.389127,-2.533682,8,39,20.832
2078477367,-8.419088,-22.706958,-2.115056,10,54,24.310
2078477371,-12.815702,-34.534158,-1.928264,12,10,36.886
2078477399,-2.302047,-6.170234,-1.753428,0,23,6.818
2078477401,-12.899485,-34.559455,0.643189,1,6,36.894
2078477403,-3.690149,-9.882019,-2.425620,2,10,10.826
2078477408,-4.449789,-11.905723,-2.462495,4,15,12.948
2078477417,-7.262683,-19.397401,-2.538069,8,40,20.868
2078477422,-8.515078,-22.722208,-2.119240,10,54,24.358
2078477426,-12.873744,-34.322779,-1.918948,12,14,36.708
2078477431,-12.829163,-34.173684,-0.636452,14,100,36.508
2078477454,-2.326298,-6.169391,-1.755499,0,19,6.826
2078477456,-12.901465,-34.199890,0.637325,1,6,36.558
2078477459,-3.725997,-9.872724,-2.426520,2,13,10.830
2078477463,-4.494095,-11.897464,-2.464021,4,19,12.956
2078477473,-7.348614,-19.420203,-2.544407,8,39,20.920
2078477477,-8.594342,-22.692346,-2.119240,10,54,24.358
2078477479,-7.557877,-19.946924,4.138179,11,25,21.730
2078477482,-12.809411,-33.792060,-1.891734,12,28,36.188
2078477486,-12.835587,-33.831419,-0.630903,14,31,36.190
2078477509,-2.353322,-6.175675,-1.759640,0,14,6.842
2078477512,-12.888985,-33.808971,0.630868,1,19,36.188
2078477514,-3.760437,-9.859657,-2.426520,2,13,10.830
2078477519,-4.539799,-11.892710,-2.466311,4,15,12.968
2078477528,-7.422031,-19.409266,-2.546357,8,39,20.936
2078477532,-8.689880,-22.705006,-2.123249,10,11,24.404
2078477535,-7.604994,-19.861750,4.125968,11,31,21.666
2078477537,-12.897997,-33.670672,-1.887442,12,7,36.106
2078477539,-7.666780,-20.005687,4.936524,13,3,21.988
2078477542,-7.655475,-19.967496,-0.372572,14,3,21.388
2078477565,-2.374171,-6.165620,-1.759122,0,11,6.840
2078477567,-7.708258,-20.009337,0.373584,1,2,21.446
2078477569,-3.790626,-9.835561,-2.423821,2,10,10.818
2078477572,-7.689591,-19.943585,1.117999,3,14,21.404
2078477574,-4.581284,-11.876790,-2.466311,4,19,12.968
2078477576,-7.701018,-19.955925,1.867708,5,3,21.472
2078477579,-5.685916,-14.727742,-2.493848,6,11,15.984
2078477581,-7.706490,-19.952823,2.621184,7,6,21.550
2078477583,-7.501184,-19.412867,-2.550256,8,35,20.968
2078477585,-7.710872,-19.946904,3.380519,9,12,21.652
2078477588,-7.695405,-19.898288,-1.862827,10,30,21.416
2078477590,-7.706865,-19.919308,4.143522,11,10,21.758
2078477592,-7.701271,-19.896250,-1.115905,12,43,21.364
2078477595,-7.713344,-19.918834,4.921677,13,21,21.922
2078477597,-7.714293,-19.912682,-0.372048,14,27,21.358
2078477620,-2.376765,-6.108685,-1.745146,0,4,6.786
2078477622,-7.745415,-19.898451,0.372014,1,100,21.356
2078477625,-3.826350,-9.825901,-2.424720,2,7,10.822
2078477627,-7.745385,-19.881262,1.116010,3,59,21.366
2078477629,-4.619862,-11.853409,-2.464785,4,15,12.960
2078477632,-7.763392,-19.910359,1.865965,5,26,21.452
2078477634,-5.737291,-14.707804,-2.493848,6,11,15.984
2078477636,-7.771039,-19.912856,2.619478,7,18,21.536
2078477638,-7.574678,-19.401358,-2.552206,8,30,20.984
2078477641,-7.768954,-19.890426,3.375513,9,14,21.620
2078477643,-7.759015,-19.856459,-1.861433,10,44,21.400
2078477645,-7.784212,-19.912398,4.147720,11,3,21.780
2078477648,-7.772130,-19.872966,-1.116115,12,46,21.368
2078477650,-7.789927,-19.909935,4.926176,13,15,21.942
2078477652,-7.781567,-19.880047,-0.371944,14,27,21.352
2078477675,-2.260254,-5.749756,-1.644207,0,21,6.396
2078477680,-3.859198,-9.808858,-2.423821,2,10,10.818
2078477682,-7.827172,-19.885699,1.117789,3,21,21.400
2078477684,-4.671281,-11.862785,-2.470127,4,15,12.988
2078477687,-7.830654,-19.877577,1.865442,5,20,21.446
2078477689,-5.788596,-14.687688,-2.493848,6,11,15.984
2078477691,-7.834676,-19.870835,2.617528,7,6,21.520
2078477694,-7.658380,-19.415425,-2.557569,8,30,21.028
2078477696,-7.862991,-19.925661,3.386151,9,2,21.688
2078477698,-7.830475,-19.834814,-1.861956,10,24,21.406
2078477703,-7.855397,-19.881008,-1.118103,12,31,21.406
2078477708,-7.855326,-19.863920,-0.372153,14,3,21.364
2078477731,-2.271754,-5.720286,-1.637995,0,47,6.372
2078477733,-12.944082,-32.579444,0.611216,1,6,35.062
2078477735,-3.899172,-9.809814,-2.427420,2,10,10.834
2078477740,-4.707581,-11.833637,-2.467456,4,23,12.974
2078477744,-5.839830,-14.667392,-2.493848,6,11,15.984
2078477749,-7.737863,-19.418079,-2.561468,8,30,21.060
2078477754,-9.056234,-22.707306,-2.135102,10,42,24.540
2078477758,-7.948441,-19.912825,-1.121453,12,22,21.470
2078477763,-12.918119,-32.335786,-0.607098,14,28,34.826
2078477786,-2.290269,-5.708736,-1.636960,0,64,6.368
2078477788,-12.951960,-32.270538,0.606260,1,12,34.778
2078477790,-3.931939,-9.792527,-2.426520,2,10,10.830
2078477795,-4.743735,-11.804381,-2.464785,4,15,12.960
2078477800,-5.890993,-14.646918,-2.493848,6,11,15.984
2078477804,-7.815234,-19.414890,-2.564637,8,32,21.086
2078477809,-8.077458,-20.049479,-1.887405,10,38,21.698
2078477814,-7.958896,-19.738623,-1.113184,12,45,21.312
2078477818,-12.919410,-32.014192,-0.601897,14,14,34.528
2078477841,-2.305829,-5.689964,-1.633854,0,64,6.356
2078477843,-12.951830,-31.947152,0.601024,1,12,34.478
2078477846,-3.970492,-9.789578,-2.429219,2,13,10.842
2078477850,-4.604739,-11.343891,-2.371670,4,19,12.472
2078477855,-5.942084,-14.626266,-2.493848,6,11,15.984
2078477860,-7.891182,-19.407720,-2.567318,8,30,21.108
2078477864,-8.079806,-19.855071,-1.871717,10,16,21.518
2078477869,-8.035282,-19.729218,-1.114231,12,65,21.332
2078477873,-12.941259,-31.748540,-0.597743,14,13,34.290
2078477896,-2.323481,-5.676517,-1.632301,0,64,6.350
2078477899,-12.974492,-31.685279,0.596940,1,12,34.244
2078477901,-4.007524,-9.782901,-2.431019,2,13,10.850
2078477906,-4.574139,-11.157063,-2.335798,4,19,12.284
2078477910,-5.992785,-14.605565,-2.493848,6,11,15.984
2078477915,-7.971135,-19.411505,-2.571462,8,29,21.142
2078477920,-9.329812,-22.701863,-2.143643,10,51,24.638
2078477924,-8.114637,-19.729110,-1.115801,12,69,21.362
2078477929,-12.933168,-31.419067,-0.592368,14,13,33.982
2078477952,-2.338360,-5.657864,-1.629195,0,59,6.338
2078477954,-12.981398,-31.397006,0.592333,1,11,33.980
2078477956,-4.045264,-9.780010,-2.433718,2,13,10.862
2078477961,-4.558770,-11.012639,-2.308703,4,23,12.142
2078477966,-6.042458,-14.585085,-2.493848,6,11,15.984
2078477970,-8.052359,-19.420938,-2.576336,8,34,21.182
2078477972,-7.768203,-18.728093,3.204687,9,1,20.528
2078477975,-9.422293,-22.706783,-2.147129,10,54,24.678
2078477979,-8.200120,-19.745647,-1.118313,12,50,21.410
2078477984,-12.949463,-31.156974,-0.588249,14,13,33.746
2078478007,-2.356114,-5.646307,-1.628160,0,52,6.334
2078478009,-12.975822,-31.083174,0.587237,1,17,33.688
2078478012,-4.074091,-9.755366,-2.431019,2,10,10.850
2078478016,-4.544143,-10.872006,-2.282371,4,23,12.004
2078478025,-8.134306,-19.429806,-2.581211,8,37,21.222
2078478028,-7.779091,-18.573748,3.182786,9,1,20.388
2078478030,-9.491873,-22.654025,-2.145212,10,56,24.656
2078478035,-12.959462,-30.904808,-1.754090,12,9,33.558
2078478039,-12.954864,-30.868663,-0.583641,14,13,33.482
2078478062,-2.387812,-5.666532,-1.636442,0,35,6.366
2078478065,-12.986368,-30.805516,0.582839,1,11,33.436
2078478067,-4.112663,-9.751859,-2.433718,2,10,10.862
2078478072,-4.532443,-10.738510,-2.257566,4,23,11.874
2078478076,-4.967122,-11.758825,-2.015159,6,46,12.924
2078478081,-8.214446,-19.430548,-2.585111,8,37,21.254
2078478083,-7.533016,-17.811462,3.056387,9,10,19.580
2078478085,-9.573222,-22.626259,-2.145735,10,51,24.662
2078478090,-12.968355,-30.625809,-1.740797,12,15,33.304
2078478095,-12.965783,-30.594947,-0.579313,14,12,33.234
2078478118,-2.419679,-5.686605,-1.644724,0,35,6.398
2078478120,-13.006100,-30.553925,0.578929,1,11,33.212
2078478122,-4.148968,-9.742823,-2.435068,2,10,10.868
2078478127,-4.508322,-10.578138,-2.227037,4,23,11.714
2078478131,-5.000388,-11.723245,-2.012030,6,80,12.904
2078478136,-8.289236,-19.418187,-2.587305,8,35,21.272
2078478138,-7.509029,-17.583410,3.021658,9,14,19.358
2078478141,-9.633358,-22.548732,-2.141551,10,51,24.614
2078478145,-12.979385,-30.356309,-1.728027,12,11,33.060
2078478150,-12.983604,-30.341757,-0.575369,14,12,33.008
2078478173,-2.444853,-5.690548,-1.648348,0,40,6.412
2078478175,-13.008442,-30.265830,0.574322,1,11,32.948
2078478178,-2.856631,-6.643660,-1.659887,2,13,7.422
2078478182,-4.503313,-10.464954,-2.206429,4,81,11.606
2078478187,-4.981896,-11.567834,-1.988252,6,11,12.752
2078478191,-8.371110,-19.421948,-2.591692,8,34,21.308
2078478194,-7.535947,-17.477278,3.007892,9,28,19.270
2078478196,-9.766460,-22.641199,-2.153579,10,49,24.752
2078478201,-12.983944,-30.076106,-1.714629,12,14,32.804
2078478205,-12.968885,-30.017226,-0.570064,14,30,32.704
2078478228,-2.463164,-5.678435,-1.647312,0,52,6.408
2078478231,-13.002564,-29.963419,0.569435,1,10,32.668
2078478233,-4.217660,-9.715408,-2.435518,2,5,10.870
2078478237,-4.546074,-10.463576,-2.209482,4,62,11.622
2078478242,-4.878888,-11.220673,-1.931310,6,11,12.388
2078478247,-8.454696,-19.429013,-2.596567,8,32,21.348
2078478249,-7.529888,-17.296914,2.981298,9,17,19.100
2078478251,-9.881232,-22.689171,-2.161423,10,47,24.842
2078478256,-12.996281,-29.818214,-1.702487,12,14,32.572
2078478260,-13.003229,-29.810477,-0.566992,14,24,32.528
2078478284,-2.482195,-5.668033,-1.646795,0,49,6.406
2078478286,-13.017203,-29.712707,0.565526,1,16,32.444
2078478288,-4.271104,-9.745247,-2.446766,2,2,10.920
2078478293,-4.585725,-10.454835,-2.211009,4,38,11.630
2078478297,-4.838625,-11.022696,-1.900023,6,11,12.188
2078478302,-8.538433,-19.435731,-2.601442,8,35,21.388
2078478304,-7.542533,-17.162019,2.962526,9,19,18.980
2078478307,-9.945136,-22.619887,-2.158111,10,47,24.804
2078478311,-12.993303,-29.529528,-1.688565,12,16,32.306
2078478316,-12.995187,-29.510520,-0.562140,14,12,32.250
2078478339,-2.501184,-5.657567,-1.646277,0,80,6.404
2078478341,-13.031762,-29.465965,0.561686,1,10,32.224
2078478343,-4.278217,-9.669719,-2.431469,2,2,10.852
2078478346,-12.935312,-29.225472,1.672760,3,3,32.004
2078478348,-4.614091,-10.420880,-2.207192,4,7,11.610
2078478353,-4.787202,-10.803572,-1.864982,6,11,11.964
2078478357,-8.617731,-19.433278,-2.605098,8,37,21.418
2078478360,-7.559378,-17.040134,2.945944,9,12,18.874
2078478362,-10.029677,-22.599967,-2.159506,10,49,24.820
2078478366,-13.000975,-29.272826,-1.676423,12,16,32.074
2078478371,-13.015400,-29.282913,-0.558650,14,17,32.050
2078478394,-2.528296,-5.666664,-1.651454,0,83,6.424
2078478396,-13.021125,-29.173098,0.556939,1,15,31.952
2078478401,-12.923922,-28.933269,1.658525,3,3,31.732
2078478403,-4.801712,-10.745680,-2.279700,4,22,11.990
2078478408,-4.775559,-10.679020,-1.846210,6,11,11.844
2078478413,-8.698416,-19.436451,-2.609485,8,34,21.454
2078478417,-10.126895,-22.611160,-2.163863,10,38,24.870
2078478422,-13.013936,-29.035218,-1.665328,12,15,31.862
2078478426,-13.003682,-28.990308,-0.553903,14,11,31.778
2078478449,-2.546774,-5.656265,-1.650936,0,59,6.422
2078478452,-12.860925,-28.552412,0.545909,1,14,31.320
2078478454,-3.005419,-6.669710,-1.679233,2,2,7.508
2078478456,-12.940554,-28.706893,1.648057,3,3,31.532
2078478459,-4.812585,-10.671935,-2.267488,4,23,11.926
2078478463,-4.708911,-10.433936,-1.806475,6,21,11.590
2078478468,-8.777336,-19.433616,-2.613141,8,16,21.484
2078478472,-10.200509,-22.567115,-2.162992,10,40,24.860
2078478477,-13.016809,-28.775457,-1.652977,12,18,31.626
2078478482,-13.015502,-28.750293,-0.550168,14,16,31.564
2078478505,-2.590481,-5.700103,-1.666465,0,42,6.482
2078478507,-12.914994,-28.407224,0.543990,1,43,31.210
2078478509,-2.951230,-6.488885,-1.636042,2,2,7.316
2078478512,-12.938116,-28.436124,1.635078,3,3,31.284
2078478514,-4.857941,-10.672940,-2.271304,4,34,11.946
2078478519,-4.740390,-10.406649,-1.804598,6,100,11.578
2078478523,-8.862411,-19.440791,-2.618259,8,11,21.526
2078478528,-10.277567,-22.527745,-2.162643,10,36,24.856
2078478532,-13.030905,-28.540892,-1.642091,12,15,31.418
2078478537,-13.016884,-28.488245,-0.546014,14,11,31.326
2078478560,-2.611973,-5.694537,-1.667500,0,38,6.486
2078478562,-13.024082,-28.383779,0.544408,1,43,31.234
2078478565,-2.942970,-6.411243,-1.618946,2,2,7.240
2078478567,-12.950616,-28.202024,1.624192,3,3,31.076
2078478569,-4.893528,-10.652349,-2.270541,4,65,11.942
2078478574,-4.806392,-10.454651,-1.815862,6,33,11.650
2078478578,-8.950131,-19.453018,-2.624109,8,15,21.574
2078478583,-10.372806,-22.527928,-2.166129,10,49,24.896
2078478588,-13.030985,-28.279373,-1.629635,12,22,31.180
2078478592,-13.034181,-28.264675,-0.542593,14,16,31.130
2078478615,-2.648066,-5.720448,-1.677853,0,42,6.526
2078478618,-13.056697,-28.194792,0.541651,1,14,31.076
2078478620,-2.934204,-6.333739,-1.601849,2,2,7.164
2078478622,-12.951562,-27.946441,1.612050,3,3,30.844
2078478625,-4.927379,-10.628078,-2.269015,4,93,11.934
2078478629,-4.958419,-10.686884,-1.859350,6,100,11.928
2078478634,-9.027176,-19.441462,-2.626790,8,14,21.596
2078478638,-10.462295,-22.515072,-2.168395,10,51,24.922
2078478643,-13.031926,-28.023636,-1.617493,12,20,30.948
2078478648,-13.041641,-28.023203,-0.538824,14,10,30.914
2078478672,-2.668018,-5.711169,-1.677853,0,99,6.526
2078478674,-13.065190,-27.957059,0.537951,1,14,30.864
2078478676,-2.934791,-6.277581,-1.590152,2,17,7.112
2078478678,-12.969196,-27.731141,1.602211,3,3,30.656
2078478681,-4.964293,-10.610886,-2.269015,4,93,11.934
2078478685,-4.994623,-10.667831,-1.859037,6,18,11.926
2078478690,-9.106211,-19.435264,-2.630203,8,14,21.624
2078478695,-10.526473,-22.449935,-2.165606,10,54,24.890
2078478699,-13.040211,-27.790506,-1.606607,12,22,30.740
2078478704,-13.047860,-27.786311,-0.535124,14,15,30.702
2078478727,-2.686616,-5.700309,-1.677335,0,26,6.524
2078478729,-13.074984,-27.731558,0.534461,1,18,30.664
2078478731,-2.953645,-6.262269,-1.588802,2,20,7.106
2078478734,-12.964638,-27.477311,1.590069,3,3,30.424
2078478736,-4.997025,-10.586827,-2.267488,4,85,11.926
2078478741,-5.037650,-10.665060,-1.861540,6,68,11.942
2078478745,-9.189271,-19.440053,-2.635077,8,14,21.664
2078478750,-10.630081,-22.471613,-2.171184,10,40,24.954
2078478754,-13.047551,-27.561834,-1.595931,12,21,30.536
2078478759,-13.051602,-27.550184,-0.531424,14,15,30.490
2078478782,-2.713467,-5.706834,-1.681994,0,16,6.542
2078478784,-13.080060,-27.499045,0.530830,1,13,30.456
2078478787,-2.977498,-6.257437,-1.590152,2,20,7.112
2078478789,-12.981119,-27.270582,1.580649,3,3,30.244
2078478791,-5.043310,-10.590957,-2.272067,4,42,11.950
2078478796,-5.079250,-10.658441,-1.863418,6,68,11.954
2078478801,-9.276452,-19.451399,-2.640927,8,14,21.712
2078478805,-10.747648,-22.519426,-2.179377,10,49,25.048
2078478810,-13.052958,-27.329261,-1.585045,12,19,30.328
2078478814,-13.049244,-27.301061,-0.527480,14,10,30.264
2078478837,-2.738385,-5.707778,-1.685100,0,19,6.554
2078478840,-13.081658,-27.256713,0.527026,1,18,30.238
2078478842,-2.998479,-6.245249,-1.589702,2,20,7.110
2078478844,-13.000137,-27.066672,1.571438,3,3,30.068
2078478847,-5.088751,-10.590983,-2.275884,4,23,11.970
2078478851,-4.978605,-10.354024,-1.813046,6,43,11.632
2078478856,-5.643072,-11.727184,-1.592851,8,6,13.112
2078478860,-10.832242,-22.494338,-2.180597,10,54,25.062
2078478865,-13.052898,-27.085616,-1.573531,12,21,30.108
2078478870,-13.063678,-27.087836,-0.524233,14,15,30.078
2078478893,-2.768392,-5.719051,-1.691312,0,19,6.578
2078478895,-13.091410,-27.034457,0.523605,1,18,30.042
2078478897,-3.019456,-6.232969,-1.589252,2,17,7.108
2078478900,-13.035604,-26.898767,1.564320,3,3,29.932
2078478902,-5.071031,-10.460019,-2.251460,4,23,11.842
2078478907,-5.017529,-10.341805,-1.813984,6,21,11.638
2078478911,-5.256863,-10.826884,-1.472688,8,11,12.126
2078478916,-10.895838,-22.423736,-2.177460,10,42,25.026
2078478920,-13.061202,-26.859699,-1.563064,12,18,29.908
2078478925,-13.068527,-26.854399,-0.520603,14,34,29.870
2078478948,-2.796468,-5.724731,-1.695970,0,16,6.596
2078478950,-13.104645,-26.816762,0.520289,1,21,29.852
2078478953,-3.046017,-6.230879,-1.591502,2,10,7.118
2078478955,-13.077361,-26.740714,1.557830,3,6,29.808
2078478957,-5.038539,-10.298963,-2.220549,4,73,11.680
2078478962,-5.112696,-10.442654,-1.834947,6,11,11.772
2078478966,-5.309542,-10.836528,-1.476587,8,14,12.158
2078478971,-11.006700,-22.447220,-2.183561,10,45,25.096
2078478976,-13.067476,-26.629907,-1.552387,12,20,29.704
2078478980,-13.078143,-26.631565,-0.517183,14,14,29.674
2078479003,-2.825474,-5.732017,-1.701147,0,21,6.616
2078479006,-13.110205,-26.586815,0.516729,1,21,29.648
2078479008,-3.089799,-6.263655,-1.602749,2,2,7.168
2078479010,-13.084279,-26.514791,1.547363,3,10,29.608
2078479012,-5.072599,-10.275662,-2.219404,4,34,11.674
2078479017,-5.209294,-10.544838,-1.856222,6,11,11.908
2078479022,-5.371719,-10.865663,-1.483168,8,17,12.212
2078479026,-11.076410,-22.388454,-2.181643,10,45,25.074
2078479031,-13.083528,-26.426046,-1.543176,12,20,29.528
2078479036,-13.076112,-26.391755,-0.513413,14,19,29.458
2078479059,-2.848046,-5.727309,-1.702700,0,33,6.622
2078479061,-13.115647,-26.365430,0.513308,1,21,29.452
2078479063,-4.769046,-9.583371,-2.461612,2,21,10.986
2078479065,-13.030780,-26.175732,1.530197,3,10,29.280
2078479068,-5.201206,-10.444177,-2.259856,4,3,11.886
2078479072,-5.311272,-10.657421,-1.879374,6,11,12.056
2078479077,-5.484034,-10.996066,-1.503642,8,17,12.380
2078479082,-11.150934,-22.342523,-2.180946,10,47,25.066
2078479086,-13.090020,-26.208682,-1.533128,12,18,29.336
2078479091,-13.094846,-26.199276,-0.510551,14,14,29.294
2078479114,-2.902669,-5.786403,-1.723405,0,28,6.702
2078479116,-13.108751,-26.122982,0.509469,1,17,29.232
2078479118,-4.806702,-9.575444,-2.463862,2,21,10.996
2078479121,-13.008570,-25.905480,1.517008,3,13,29.028
2078479123,-5.264648,-10.480495,-2.271686,4,27,11.948
2078479128,-5.413629,-10.769655,-1.902526,6,11,12.204
2078479132,-5.587756,-11.108407,-1.521679,8,16,12.528
2078479137,-11.272921,-22.395042,-2.189836,10,52,25.168
2078479142,-13.089293,-25.985606,-1.522660,12,20,29.136
2078479146,-13.084547,-25.958325,-0.506711,14,14,29.074
2078479169,-2.973286,-5.878455,-1.753946,0,30,6.820
2078479171,-13.114054,-25.918781,0.506327,1,21,29.052
2078479174,-4.838429,-9.559452,-2.463862,2,18,10.996
2078479176,-13.009598,-25.694703,1.507169,3,16,28.840
2078479178,-5.370339,-10.603092,-2.302215,4,27,12.108
2078479183,-5.531472,-10.913747,-1.931310,6,11,12.388
2078479188,-9.711888,-19.148699,-2.631178,8,14,21.632
2078479192,-11.380487,-22.423273,-2.196285,10,45,25.242
2078479197,-13.093996,-25.781789,-1.513240,12,27,28.956
2078479201,-13.111665,-25.798919,-0.504442,14,18,28.944
2078479224,-2.995396,-5.873726,-1.755499,0,42,6.826
2078479227,-13.119244,-25.716520,0.503221,1,20,28.874
2078479229,-4.636385,-9.085039,-2.345088,2,19,10.468
2078479231,-13.007204,-25.478585,1.497016,3,19,28.646
2078479234,-5.475427,-10.721447,-2.331982,4,27,12.264
2078479238,-5.638226,-11.032301,-1.955714,6,11,12.544
2078479243,-9.705943,-18.977965,-2.612166,8,19,21.476
2078479248,-11.449148,-22.370388,-2.194891,10,47,25.226
2078479252,-13.099724,-25.577086,-1.503819,12,20,28.776
2078479257,-13.102174,-25.563539,-0.500708,14,13,28.730
2078479280,-3.014113,-5.859798,-1.754464,0,42,6.822
2078479282,-13.129332,-25.515873,0.500184,1,20,28.700
2078479284,-4.668069,-9.068800,-2.345088,2,30,10.468
2078479287,-13.017428,-25.280318,1.488014,3,13,28.474
2078479289,-5.582942,-10.838403,-2.361748,4,27,12.420
2078479294,-7.266034,-14.095786,-2.505112,6,11,16.056
2078479298,-9.772130,-18.943969,-2.612166,8,40,21.476
2078479303,-11.595709,-22.463068,-2.207964,10,38,25.376
2078479307,-13.108259,-25.375049,-1.494608,12,22,28.600
2078479312,-13.107763,-25.355998,-0.497531,14,18,28.548
2078479335,-3.030991,-5.842382,-1.752393,0,40,6.814
2078479337,-13.128048,-25.295947,0.496763,1,24,28.504
2078479340,-4.699697,-9.052450,-2.345088,2,30,10.468
2078479342,-13.074296,-25.174461,1.484455,3,13,28.406
2078479344,-5.694960,-10.961706,-2.393040,4,27,12.584
2078479349,-7.327950,-14.094875,-2.509492,6,11,16.084
2078479353,-9.854688,-18.941441,-2.616553,8,61,21.512
2078479358,-11.709013,-22.489609,-2.214588,10,42,25.452
2078479363,-13.111852,-25.166181,-1.484979,12,20,28.416
2078479367,-13.110214,-25.145185,-0.494285,14,13,28.362
2078479390,-3.029872,-5.790686,-1.739970,0,26,6.766
2078479393,-13.126316,-25.078114,0.493378,1,24,28.310
2078479395,-4.726747,-9.027358,-2.342838,2,66,10.458
2078479397,-13.133363,-25.073823,1.481210,3,19,28.344
2078479400,-5.954608,-11.364336,-2.485774,4,100,13.070
2078479404,-7.377105,-14.069209,-2.509492,6,11,16.084
2078479409,-9.924436,-18.913958,-2.617528,8,94,21.520
2078479413,-11.771698,-22.418612,-2.211625,10,42,25.418
2078479418,-13.122509,-24.973512,-1.476291,12,22,28.250
2078479423,-13.119730,-24.950595,-0.491353,14,13,28.194
2078479446,-3.022117,-5.727109,-1.723923,0,45,6.704
2078479448,-13.135270,-24.883642,0.490446,1,24,28.142
2078479450,-4.756344,-9.007392,-2.341938,2,24,10.454
2078479453,-13.152435,-24.899051,1.473569,3,22,28.198
2078479455,-6.006916,-11.367870,-2.491116,4,100,13.098
2078479464,-9.998204,-18.895282,-2.619722,8,47,21.538
2078479469,-11.862121,-22.402467,-2.214065,10,47,25.446
2078479473,-13.115939,-24.753413,-1.465928,12,22,28.052
2078479478,-13.127726,-24.758682,-0.488456,14,18,28.028
2078479501,-3.104202,-5.834469,-1.759640,0,26,6.842
2078479503,-13.148480,-24.704634,0.487793,1,24,27.990
2078479506,-4.774151,-8.967070,-2.335640,2,16,10.426
2078479508,-13.145091,-24.681387,1.463311,3,21,28.002
2078479510,-6.040032,-11.336965,-2.488827,4,100,13.086
2078479515,-7.462466,-13.997263,-2.505738,6,11,16.060
2078479519,-10.058716,-18.854139,-2.618747,8,19,21.530
2078479524,-11.927037,-22.340874,-2.211973,10,38,25.422
2078479529,-13.114467,-24.548322,-1.456403,12,24,27.870
2078479533,-13.128007,-24.556907,-0.485350,14,13,27.850
2078479556,-3.127693,-5.830679,-1.761710,0,35,6.850
2078479559,-13.153149,-24.511683,0.484861,1,24,27.822
2078479561,-4.803785,-8.949018,-2.335190,2,16,10.424
2078479563,-13.145190,-24.479756,1.453996,3,18,27.824
2078479565,-6.083391,-11.324902,-2.490735,4,46,13.096
2078479570,-7.502883,-13.957701,-2.503235,6,100,16.044
