# time,X,Y,Z,id,intensity,distance
2071337443,24.601550,16.100336,-1.538675,12,4,29.442
2071337470,6.518336,4.250060,-2.073846,0,42,8.056
2071337473,48.493225,31.608567,1.009690,1,20,57.894
2071337475,7.487585,4.879001,-2.053551,2,23,9.172
2071337477,47.189636,30.739803,2.949339,3,26,56.396
2071337480,8.798366,5.729567,-2.032793,4,28,10.696
2071337482,47.343754,30.821075,4.938728,5,26,56.708
2071337484,10.609298,6.904576,-1.998264,6,11,12.816
2071337486,55.475419,36.092442,8.121148,7,33,66.680
2071337489,13.437473,8.739740,-1.963090,8,13,16.150
2071337493,18.220235,11.843100,-1.897515,10,16,21.814
2071337498,24.368120,15.829378,-1.520672,12,4,29.098
2071337503,52.890464,34.335986,-1.099988,14,30,63.068
2071337526,6.539989,4.230908,-2.075917,0,42,8.064
2071337528,48.817693,31.571511,1.014088,1,21,58.146
2071337530,7.500120,4.848951,-2.052201,2,23,9.166
2071337532,47.158749,30.479183,2.940546,3,39,56.228
2071337535,8.825488,5.702184,-2.034319,4,28,10.704
2071337537,47.504492,30.683053,4.943957,5,26,56.768
2071337539,10.644041,6.872770,-2.000141,6,11,12.828
2071337544,13.480585,8.698748,-1.964796,8,18,16.164
2071337546,53.792942,34.700415,10.132231,9,27,64.812
2071337549,18.246176,11.766371,-1.895772,10,16,21.794
2071337553,25.096819,16.173796,-1.562540,12,4,29.898
2071337558,53.166022,34.241279,-1.103130,14,30,63.248
2071337581,6.554718,4.208054,-2.075917,0,42,8.064
2071337583,64.440779,41.357011,1.335840,1,50,76.582
2071337585,7.541603,4.838526,-2.058950,2,23,9.196
2071337588,47.241318,30.299287,2.939081,3,13,56.200
2071337590,8.855255,5.677700,-2.036609,4,28,10.716
2071337592,47.673370,30.556825,4.950407,5,27,56.842
2071337595,10.664640,6.833442,-1.999516,6,11,12.824
2071337597,55.629768,35.633749,8.106523,7,32,66.560
2071337599,13.514211,8.653780,-1.965284,8,18,16.168
2071337602,54.065138,34.609346,10.160702,9,28,64.994
2071337604,18.266999,11.689722,-1.893681,10,18,21.770
2071337608,25.464403,16.285165,-1.581905,12,11,30.268
2071337636,6.562849,4.180996,-2.073846,0,45,8.056
2071337641,7.550157,4.807048,-2.056700,2,25,9.186
2071337643,47.298959,30.105204,2.936150,3,26,56.144
2071337645,8.858292,5.636474,-2.032793,4,32,10.696
2071337648,47.808898,30.411213,4.953544,5,13,56.878
2071337650,10.688132,6.796640,-1.999516,6,11,12.824
2071337652,56.237830,35.751027,8.177208,7,34,67.140
2071337655,13.538809,8.604148,-1.964552,8,21,16.162
2071337657,54.398451,34.560609,10.201062,9,28,65.252
2071337659,18.310211,11.629354,-1.894029,10,16,21.774
2071337664,24.126839,15.314311,-1.495446,12,2,28.616
2071337691,6.589740,4.167470,-2.077987,0,42,8.072
2071337696,7.554525,4.774696,-2.053551,2,25,9.172
2071337698,47.276962,29.871377,2.928614,3,39,56.000
2071337701,8.906812,5.625940,-2.039662,4,32,10.732
2071337703,47.912852,30.254633,4.953893,5,13,56.882
2071337705,10.710611,6.761160,-1.999516,6,11,12.824
2071337708,56.319143,35.541032,8.171845,7,33,67.096
2071337710,13.572304,8.562382,-1.965284,8,15,16.168
2071337712,54.636401,34.458005,10.224214,9,29,65.400
2071337714,18.355416,11.572822,-1.894726,10,16,21.782
2071337717,66.946503,42.195868,15.374158,11,63,80.616
2071337719,24.400543,15.374765,-1.509262,12,2,28.880
2071337724,70.630094,44.476709,-1.456227,14,63,83.480
2071337747,6.600251,4.143541,-2.076952,0,42,8.068
2071337751,7.572037,4.750544,-2.054001,2,23,9.174
2071337754,47.383176,29.717648,2.929032,3,39,56.008
2071337756,8.905622,5.583598,-2.035083,4,32,10.708
2071337758,47.943106,30.049396,4.946572,5,13,56.798
2071337761,10.736615,6.727234,-2.000141,6,11,12.828
2071337763,55.099364,34.512417,7.977829,7,30,65.504
2071337765,13.594389,8.512322,-1.964309,8,16,16.160
2071337767,56.889135,35.610434,10.623435,9,35,67.952
2071337770,18.394529,11.510552,-1.894726,10,18,21.782
2071337774,24.213958,15.142315,-1.494504,12,6,28.598
2071337802,6.617954,4.122519,-2.077987,0,45,8.072
2071337804,48.865056,30.429626,1.004105,1,41,57.574
2071337807,7.590228,4.725113,-2.054451,2,23,9.176
2071337809,47.947854,29.839105,2.957503,3,40,56.552
2071337811,8.935060,5.558700,-2.037372,4,32,10.720
2071337814,47.178080,29.341021,4.856976,5,12,55.770
2071337816,10.780163,6.702231,-2.003896,6,11,12.852
2071337818,55.897266,34.741119,8.075812,7,32,66.308
2071337820,13.630764,8.469008,-1.965284,8,15,16.168
2071337823,56.046541,34.811298,10.443222,9,32,66.800
2071337825,18.451523,11.456783,-1.896470,10,16,21.802
2071337830,24.293821,15.074550,-1.496178,12,4,28.630
2071337857,6.625731,4.095330,-2.075917,0,42,8.064
2071337860,49.015208,30.286199,1.005012,1,20,57.626
2071337862,7.611649,4.701662,-2.055801,2,23,9.182
2071337864,48.201265,29.763897,2.966714,3,13,56.728
2071337866,8.947726,5.523352,-2.035846,4,32,10.712
2071337869,45.876302,28.309821,4.712646,5,11,54.114
2071337871,10.790042,6.656264,-2.001393,6,11,12.836
2071337873,56.031712,34.554125,8.077762,7,32,66.324
2071337876,13.670382,8.427626,-1.966746,8,15,16.180
2071337880,18.481224,11.386035,-1.895424,10,14,21.790
2071337885,24.948359,15.360340,-1.533232,12,6,29.338
2071337913,6.644926,4.075207,-2.077470,0,45,8.070
2071337915,49.209278,30.169269,1.006827,1,20,57.730
2071337917,7.636322,4.680155,-2.058050,2,23,9.192
2071337922,8.966952,5.492085,-2.035846,4,28,10.712
2071337924,47.473523,29.067124,4.866389,5,25,55.878
2071337926,10.806472,6.614434,-2.000141,6,11,12.828
2071337931,13.706490,8.384000,-1.967721,8,16,16.188
2071337933,48.566269,29.697358,9.009657,9,15,57.636
2071337936,18.517456,11.319376,-1.895075,10,14,21.786
2071337940,25.596660,15.636535,-1.569763,12,19,30.036
2071337968,6.657461,4.050983,-2.076952,0,42,8.068
2071337972,7.644287,4.648409,-2.055801,2,23,9.182
2071337975,47.943667,29.144476,2.938243,3,13,56.184
2071337977,8.992779,5.464830,-2.037372,4,28,10.720
2071337979,47.542344,28.881579,4.863077,5,25,55.840
2071337982,10.829495,6.576672,-2.000141,6,11,12.828
2071337984,48.618698,29.516097,6.978501,7,16,57.304
2071337986,13.742460,8.340224,-1.968696,8,15,16.196
2071337989,48.051513,29.152637,8.895147,9,14,56.904
2071337991,18.573891,11.265001,-1.896818,10,14,21.806
2071337996,25.367554,15.375242,-1.552387,12,18,29.704
2071338023,6.678176,4.031713,-2.079023,0,45,8.076
2071338028,7.660467,4.621697,-2.055801,2,23,9.182
2071338030,48.161407,29.047086,2.945361,3,26,56.320
2071338032,9.015163,5.435433,-2.038136,4,28,10.724
2071338035,47.740135,28.774074,4.873012,5,12,55.954
2071338037,10.852386,6.538830,-2.000141,6,11,12.828
2071338039,48.677220,29.319576,6.972164,7,16,57.252
2071338042,13.768088,8.290155,-1.968208,8,15,16.192
2071338044,47.888963,28.825807,8.846339,9,14,56.592
2071338046,18.609686,11.198043,-1.896470,10,16,21.802
2071338051,25.674390,15.438930,-1.567879,12,11,30.000
2071338055,74.408757,44.715184,-1.514588,14,63,86.824
2071338078,6.695523,4.010363,-2.080058,0,47,8.080
2071338081,47.432729,28.401257,0.964313,1,18,55.294
2071338083,7.676519,4.594984,-2.055801,2,23,9.182
2071338085,48.128511,28.799328,2.937197,3,13,56.164
2071338088,9.037372,5.406078,-2.038899,4,28,10.728
2071338090,48.913624,29.250291,4.982480,5,13,57.210
2071338092,10.888567,6.509254,-2.002644,6,11,12.844
2071338097,13.803519,8.246518,-1.969183,8,16,16.200
2071338099,49.121243,29.336632,9.055336,9,15,57.928
2071338102,18.637992,11.127564,-1.895424,10,18,21.790
2071338106,24.104911,14.382244,-1.468859,12,2,28.108
2071338111,67.070189,39.991773,-1.362333,14,59,78.100
2071338134,6.700830,3.982617,-2.077470,0,45,8.070
2071338136,47.188725,28.037416,0.957402,1,18,54.898
2071338138,7.715570,4.582764,-2.062099,2,23,9.210
2071338141,49.270388,29.255342,3.000837,3,13,57.380
2071338143,9.059095,5.377293,-2.039662,4,28,10.732
2071338145,48.903231,29.018578,4.971324,5,13,57.082
2071338148,10.910657,6.472159,-2.002644,6,11,12.844
2071338150,47.822251,28.358802,6.821533,7,15,56.016
2071338152,13.828090,8.197467,-1.968696,8,18,16.196
2071338154,48.398303,28.681854,8.903907,9,14,56.960
2071338157,18.672327,11.062037,-1.895075,10,16,21.786
2071338161,24.136533,14.289947,-1.467812,12,2,28.088
2071338166,67.174929,39.744947,-1.361705,14,59,78.064
2071338189,6.719337,3.962733,-2.079023,0,42,8.076
2071338191,47.046356,27.736160,0.952585,1,18,54.622
2071338194,7.726152,4.553398,-2.060750,2,20,9.204
2071338196,49.249847,29.015443,2.993510,3,13,57.240
2071338198,9.069041,5.341185,-2.037754,4,28,10.722
2071338201,48.978721,28.836040,4.968884,5,13,57.054
2071338203,10.929497,6.432507,-2.002019,6,11,12.840
2071338205,48.008894,28.245786,6.834208,7,15,56.120
2071338207,13.870072,8.157602,-1.970646,8,16,16.212
2071338210,49.764434,29.258678,9.136682,9,15,58.448
2071338212,18.717538,11.001101,-1.895772,10,18,21.794
2071338217,24.778696,14.553566,-1.503819,12,2,28.776
2071338221,67.486288,39.610465,-1.365195,14,60,78.264
2071338244,6.730138,3.936715,-2.077987,0,45,8.072
2071338247,47.193627,27.595917,0.953563,1,18,54.678
2071338249,7.728935,4.517858,-2.057150,2,20,9.188
2071338251,46.663227,27.267105,2.830222,3,12,54.120
2071338254,9.094874,5.312664,-2.039281,4,28,10.730
2071338256,46.796716,27.326394,4.737398,5,11,54.398
2071338258,10.955854,6.395353,-2.002644,6,11,12.844
2071338260,48.214234,28.134863,6.849076,7,31,56.242
2071338263,13.902600,8.109925,-1.971133,8,16,16.216
2071338265,49.595771,28.921224,9.086623,9,15,58.128
2071338267,18.773992,10.944095,-1.897515,10,16,21.814
2071338272,24.361196,14.191365,-1.475349,12,2,28.232
2071338300,6.750864,3.916488,-2.080058,0,42,8.080
2071338304,7.750042,4.493220,-2.058500,2,23,9.194
2071338307,49.383013,28.621293,2.989114,3,27,57.156
2071338309,9.120466,5.284291,-2.040807,4,28,10.738
2071338311,45.805307,26.530383,4.627408,5,22,53.136
2071338313,10.961294,6.346693,-1.999516,6,11,12.824
2071338316,48.325192,27.971597,6.850782,7,15,56.256
2071338318,13.920749,8.054976,-1.969671,8,18,16.204
2071338320,49.433723,28.594522,9.038441,9,15,57.820
2071338323,18.805338,10.874232,-1.896818,10,16,21.806
2071338327,25.640106,14.816750,-1.549770,12,4,29.654
2071338355,6.764154,3.893489,-2.080058,0,42,8.080
2071338360,7.760222,4.463903,-2.057150,2,23,9.188
2071338362,49.667128,28.560586,3.000418,3,13,57.372
2071338364,9.138397,5.253220,-2.040807,4,28,10.738
2071338366,45.857330,26.352496,4.623573,5,33,53.092
2071338369,10.993108,6.315255,-2.001393,6,11,12.836
2071338371,48.461424,27.830692,6.856632,7,31,56.304
2071338373,13.954969,8.011505,-1.970646,8,16,16.212
2071338376,49.201806,28.237328,8.978370,9,15,57.436
2071338378,18.842239,10.810167,-1.896818,10,16,21.806
2071338380,64.902753,37.223767,14.535362,11,58,76.220
2071338383,26.293355,15.075110,-1.586196,12,14,30.350
2071338410,6.770656,3.866614,-2.077987,0,42,8.072
2071338415,7.795712,4.449000,-2.062549,2,20,9.212
2071338417,67.566827,38.547253,4.074562,3,50,77.896
2071338419,9.168237,5.228763,-2.043478,4,28,10.752
2071338422,46.447445,26.480622,4.673949,5,22,53.670
2071338424,11.035269,6.289302,-2.005147,6,11,12.860
2071338426,48.898077,27.858932,6.904892,7,15,56.700
2071338429,13.982386,7.963557,-1.970646,8,19,16.212
2071338431,48.944914,27.866761,8.913919,9,14,57.024
2071338433,18.875848,10.743319,-1.896470,10,16,21.802
2071338442,50.214692,28.541374,-1.007491,14,21,57.768
2071338466,6.790835,3.846765,-2.080058,0,42,8.080
2071338470,7.807803,4.419841,-2.061649,2,20,9.208
2071338472,49.640657,28.091051,2.987020,3,13,57.116
2071338475,9.181306,5.193828,-2.042333,4,28,10.746
2071338477,47.382461,26.794971,4.758664,5,24,54.642
2071338479,11.046838,6.244911,-2.003270,6,11,12.848
2071338482,48.946635,27.660730,6.898067,7,15,56.644
2071338484,14.003186,7.910796,-1.969671,8,16,16.204
2071338486,49.024688,27.686028,8.910790,9,14,57.004
2071338489,18.930585,10.687160,-1.898213,10,18,21.822
2071338493,25.835441,14.575351,-1.552387,12,6,29.704
2071338521,6.802537,3.822091,-2.079540,0,40,8.078
2071338525,7.806191,4.383019,-2.057150,2,20,9.188
2071338528,49.738411,27.917602,2.987020,3,13,57.116
2071338530,9.195956,5.159826,-2.041570,4,28,10.742
2071338532,46.688526,26.187879,4.679701,5,23,53.736
2071338535,11.061677,6.202447,-2.002019,6,11,12.840
2071338537,48.897434,27.408174,6.877593,7,15,56.476
2071338539,14.035909,7.864778,-1.970402,8,19,16.210
2071338542,49.098627,27.502181,8.906723,9,14,56.978
2071338544,18.971251,10.622961,-1.898561,10,16,21.826
2071338548,25.826901,14.451919,-1.548828,12,2,29.636
2071338576,6.827650,3.804905,-2.083164,0,42,8.092
2071338581,7.838468,4.365225,-2.061649,2,20,9.208
2071338583,50.010065,27.840962,2.997488,3,13,57.316
2071338585,9.220773,5.131514,-2.043097,4,28,10.750
2071338588,46.920682,26.103204,4.693820,5,11,53.898
2071338590,11.100524,6.173398,-2.005147,6,11,12.860
2071338592,48.869624,27.168839,6.860288,7,31,56.334
2071338595,14.058072,7.812843,-1.969671,8,18,16.204
2071338597,48.947399,27.193442,8.861983,9,14,56.692
2071338599,19.004733,10.554740,-1.898213,10,18,21.822
2071338604,25.775903,14.305465,-1.542757,12,2,29.520
2071338608,75.916620,42.104367,-1.514588,14,63,86.824
2071338631,6.839199,3.780114,-2.082646,0,40,8.090
2071338636,7.853658,4.337837,-2.061649,2,20,9.208
2071338638,46.568090,25.712269,2.785632,3,11,53.268
2071338641,9.231754,5.095501,-2.041570,4,28,10.742
2071338643,56.281586,31.054154,5.620111,5,24,64.526
2071338645,11.146221,6.147969,-2.009527,6,11,12.888
2071338648,47.363141,26.115308,6.635804,7,14,54.492
2071338650,14.088735,7.765640,-1.970158,8,18,16.208
2071338652,49.111228,27.060550,8.874497,9,14,56.772
2071338654,19.048441,10.492182,-1.898910,10,16,21.830
2071338664,74.226905,40.829083,-1.478007,14,63,84.728
2071338687,6.838800,3.748789,-2.078505,0,47,8.074
2071338691,7.870461,4.311332,-2.062099,2,23,9.210
2071338694,50.816343,27.826899,3.034123,3,14,58.016
2071338696,9.254651,5.066074,-2.042715,4,28,10.748
2071338698,45.609141,24.958206,4.544958,5,10,52.190
2071338701,11.160682,6.105232,-2.008276,6,11,12.880
2071338703,48.821237,26.697476,6.827139,7,30,56.062
2071338705,14.126207,7.722127,-1.971621,8,16,16.220
2071338707,49.493139,27.046200,8.926434,9,14,57.104
2071338710,19.088446,10.427537,-1.899258,10,18,21.834
2071338714,26.229263,14.318480,-1.563901,12,2,29.924
2071338719,51.428416,28.055210,-1.021871,14,22,58.592
2071338742,6.850147,3.723972,-2.077987,0,42,8.072
2071338744,51.144675,27.794340,1.015344,1,21,58.218
2071338747,7.899162,4.291275,-2.065698,2,23,9.226
2071338749,46.725398,25.375101,2.784376,3,11,53.244
2071338751,9.280905,5.038421,-2.044623,4,28,10.758
2071338754,45.431562,24.655349,4.518637,5,20,51.888
2071338756,11.161089,6.054933,-2.004521,6,11,12.856
2071338758,48.811176,26.471061,6.812759,7,30,55.944
2071338760,14.170528,7.682231,-1.974058,8,16,16.240
2071338765,19.131736,10.364638,-1.899956,10,18,21.842
2071338770,26.061292,14.108928,-1.550922,12,2,29.676
2071338774,51.578798,27.904066,-1.022919,14,22,58.652
2071338797,6.869906,3.703705,-2.080058,0,42,8.080
2071338802,7.890074,4.250736,-2.059400,2,23,9.198
2071338804,46.767969,25.187221,2.781654,3,11,53.192
2071338807,9.308808,5.011578,-2.046913,4,28,10.770
2071338809,45.585771,24.533437,4.525435,5,20,51.966
2071338811,11.203032,6.027168,-2.008276,6,11,12.880
2071338813,48.835096,26.263847,6.803253,7,30,55.866
2071338816,14.186767,7.627080,-1.972596,8,18,16.228
2071338820,19.167799,10.297793,-1.899956,10,18,21.842
2071338825,26.091026,14.007479,-1.549770,12,4,29.654
2071338830,56.218629,30.161010,-1.112903,14,31,63.808
2071338853,6.885557,3.682725,-2.081093,0,42,8.084
2071338857,7.909283,4.227304,-2.060750,2,23,9.204
2071338859,46.921699,25.069643,2.785841,3,11,53.272
2071338862,9.325376,4.980681,-2.046913,4,32,10.770
2071338864,48.647711,25.973640,4.821068,5,12,55.358
2071338866,11.205530,5.980683,-2.005147,6,11,12.860
2071338869,48.843109,26.059710,6.792284,7,15,55.776
2071338871,14.208478,7.578125,-1.972108,8,18,16.224
2071338876,19.205359,10.236048,-1.900304,10,26,21.846
2071338880,25.716019,13.696487,-1.524754,12,6,29.176
2071338885,56.343050,29.987570,-1.113392,14,31,63.836
2071338908,6.898371,3.658668,-2.081093,0,45,8.084
2071338910,49.442348,26.213373,0.976111,1,19,55.970
2071338912,7.932600,4.204233,-2.062999,2,23,9.214
2071338915,46.497112,24.634541,2.755486,3,11,52.692
2071338917,9.339235,4.946262,-2.046150,4,28,10.766
2071338919,55.548979,29.409602,5.495304,5,21,63.094
2071338922,11.229830,5.943380,-2.005773,6,11,12.864
2071338924,49.081167,25.967036,6.812759,7,15,55.944
2071338926,14.245373,7.534050,-1.973571,8,19,16.236
2071338929,63.762159,33.710472,11.416870,9,47,73.024
2071338931,19.244495,10.170808,-1.900653,10,18,21.850
2071338940,61.049053,32.219294,-1.204214,14,41,69.040
2071338963,6.902551,3.630069,-2.078505,0,40,8.074
2071338965,56.234782,29.563579,1.108261,1,28,63.542
2071338968,7.943777,4.174704,-2.062099,2,23,9.210
2071338970,46.462587,24.408922,2.748369,3,22,52.556
2071338972,9.339062,4.904504,-2.042333,4,28,10.746
2071338975,48.404476,25.411122,4.779233,5,12,54.878
2071338977,11.264501,5.911488,-2.008276,6,11,12.880
2071338979,48.631840,25.512440,6.737931,7,29,55.330
2071338982,14.285649,7.491654,-1.975521,8,18,16.252
2071338986,19.283410,10.105420,-1.901002,10,16,21.854
2071338991,25.966712,13.598160,-1.533965,12,2,29.352
2071338995,51.770821,27.091982,-1.019219,14,22,58.440
2071339018,6.922032,3.609526,-2.080576,0,40,8.082
2071339021,78.481868,40.910221,1.544152,1,59,88.518
2071339023,7.954845,4.145148,-2.061199,2,23,9.206
2071339025,46.047987,23.986389,2.718851,3,32,51.992
2071339028,9.370056,4.879128,-2.045386,4,28,10.762
2071339030,48.416889,25.202447,4.771737,5,24,54.792
2071339032,11.271049,5.864837,-2.005773,6,11,12.864
2071339035,48.928407,25.450621,6.766692,7,30,55.566
2071339037,14.308190,7.439911,-1.975033,8,16,16.248
2071339039,64.402582,33.475876,11.489456,9,48,73.488
2071339041,19.325639,10.041721,-1.901699,10,16,21.862
2071339046,26.352578,13.683228,-1.553957,12,6,29.734
2071339051,51.772775,26.863212,-1.017404,14,22,58.336
2071339074,6.972342,3.604861,-2.091964,0,2,8.126
2071339076,49.646633,25.659297,0.974785,1,19,55.894
2071339078,7.964072,4.114672,-2.059850,2,23,9.200
2071339081,45.936233,23.724690,2.707337,3,21,51.772
2071339083,9.388775,4.847291,-2.045768,4,28,10.764
2071339085,48.554141,25.058872,4.776618,5,24,54.848
2071339088,11.280919,5.820023,-2.003896,6,11,12.852
2071339090,49.036356,25.289683,6.769373,7,30,55.588
2071339092,14.327016,7.386282,-1.974058,8,16,16.240
2071339094,65.270571,33.638176,11.623364,9,50,74.344
2071339097,19.367658,9.977851,-1.902396,10,16,21.870
2071339101,26.384199,13.582930,-1.553015,12,2,29.716
2071339129,4.285827,2.196945,-1.279272,0,17,4.986
2071339131,48.290822,24.745350,0.946442,1,17,54.270
2071339134,7.988793,4.092178,-2.062549,2,23,9.212
2071339136,45.933436,23.520503,2.702313,3,10,51.676
2071339138,9.407385,4.815384,-2.046150,4,28,10.766
2071339141,46.486299,23.786535,4.564830,5,10,52.418
2071339143,11.315235,5.787807,-2.006399,6,11,12.868
2071339145,49.347032,25.232231,6.800084,7,30,55.840
2071339147,14.345641,7.332612,-1.973083,8,18,16.232
2071339150,54.558850,27.877131,9.697343,9,21,62.032
2071339152,19.391723,9.904747,-1.901350,10,14,21.858
2071339157,26.463473,13.507093,-1.554899,12,2,29.752
2071339184,4.272803,2.171469,-1.273060,0,47,4.962
2071339187,48.305592,24.540404,0.945046,1,17,54.190
2071339189,8.006503,4.066032,-2.063449,2,23,9.216
2071339191,45.826481,23.264188,2.691218,3,10,51.464
2071339193,9.410131,4.775409,-2.043097,4,28,10.750
2071339196,46.537064,23.607898,4.561692,5,21,52.382
2071339198,11.352988,5.757208,-2.009527,6,11,12.888
2071339200,49.749973,25.219589,6.843470,7,15,56.196
2071339203,14.385315,7.289670,-1.975033,8,18,16.248
2071339205,55.625026,28.177475,9.869421,9,23,63.132
2071339207,19.429734,9.838797,-1.901699,10,14,21.862
2071339212,27.451407,13.890767,-1.610166,12,20,30.808
2071339217,79.254654,40.074926,-1.549493,14,63,88.824
2071339240,4.252753,2.142633,-1.264778,0,63,4.930
2071339242,50.498409,25.433033,0.986234,1,19,56.550
2071339244,8.031091,4.043317,-2.066148,2,23,9.228
2071339246,45.743275,23.021478,2.681588,3,21,51.280
2071339249,9.432004,4.745179,-2.044242,4,28,10.756
2071339251,46.768704,23.520503,4.576334,5,10,52.550
2071339253,11.373015,5.717544,-2.009527,6,11,12.888
2071339256,49.795134,25.024383,6.837620,7,30,56.148
2071339258,14.421316,7.244758,-1.976496,8,18,16.260
2071339260,55.987838,28.116110,9.916351,9,24,63.432
2071339263,19.453276,9.765551,-1.900653,10,16,21.850
2071339267,27.797861,13.944414,-1.627646,12,15,31.142
2071339272,79.268922,39.735304,-1.547049,14,63,88.684
2071339295,4.248108,2.121733,-1.261154,0,66,4.916
2071339297,48.286093,24.107888,0.941346,1,17,53.978
2071339299,8.043412,4.014388,-2.065698,2,23,9.226
2071339302,46.327342,23.113106,2.711105,3,10,51.844
2071339304,9.457295,4.716607,-2.046150,4,28,10.766
2071339306,47.547707,23.704685,4.644490,5,22,53.332
2071339309,11.392904,5.677810,-2.009527,6,11,12.888
2071339311,49.015098,24.418447,6.718675,7,14,55.172
2071339313,14.455402,7.198799,-1.977714,8,19,16.270
2071339318,19.515785,9.711790,-1.903442,10,18,21.882
2071339323,27.656802,13.753030,-1.616551,12,15,30.930
2071339327,79.389233,39.449463,-1.546700,14,63,88.664
2071339350,4.253757,2.106034,-1.260637,0,75,4.914
2071339352,48.344860,23.926773,0.940857,1,17,53.950
2071339355,8.053883,3.984559,-2.064799,2,11,9.222
2071339357,47.109531,23.298328,2.752137,3,22,52.628
2071339359,9.486021,4.689657,-2.048821,4,28,10.780
2071339362,47.740905,23.593297,4.655297,5,22,53.456
2071339364,11.405569,5.634507,-2.008276,6,11,12.880
2071339366,49.089357,24.241930,6.717213,7,14,55.160
2071339369,14.471542,7.143903,-1.976496,8,18,16.260
2071339371,54.840014,27.061953,9.679196,9,21,61.916
2071339373,19.567435,9.652422,-1.905185,10,16,21.902
2071339378,26.291193,12.959678,-1.533965,12,2,29.352
2071339405,4.259348,2.090322,-1.260119,0,68,4.912
2071339408,47.456746,23.281567,0.921974,1,49,52.868
2071339410,8.100958,3.972783,-2.073347,2,5,9.260
2071339412,47.150864,23.114917,2.749834,3,22,52.584
2071339415,9.511080,4.660974,-2.050729,4,28,10.790
2071339417,46.994131,23.021551,4.574591,5,21,52.530
2071339419,11.432142,5.598384,-2.009527,6,11,12.888
2071339422,49.545696,24.254094,6.768154,7,30,55.578
2071339424,14.499751,7.095511,-1.976983,8,16,16.264
2071339429,19.629298,9.598776,-1.907974,10,18,21.934
2071339433,27.180907,13.281981,-1.583265,12,7,30.294
2071339461,4.257752,2.071587,-1.257531,0,71,4.902
2071339463,50.486683,24.555183,0.979253,1,19,56.150
2071339465,8.091648,3.934112,-2.067498,2,11,9.234
2071339468,47.484340,23.078284,2.764697,3,11,52.868
2071339470,9.526888,4.628577,-2.050729,4,28,10.790
2071339472,46.995145,22.824051,4.567096,5,21,52.444
2071339475,11.472454,5.569796,-2.013282,6,11,12.912
2071339477,49.986918,24.259542,6.817146,7,15,55.980
2071339479,14.525601,7.046988,-1.977227,8,19,16.266
2071339484,19.654682,9.528438,-1.907277,10,16,21.926
2071339488,26.852084,13.008279,-1.561494,12,4,29.878
2071339516,4.252598,2.051210,-1.253907,0,73,4.888
2071339521,8.096241,3.902261,-2.065249,2,23,9.224
2071339523,49.797597,23.992732,2.894700,3,12,55.352
2071339525,9.516121,4.583209,-2.045005,4,28,10.760
2071339528,48.212897,23.211938,4.677784,5,23,53.714
2071339530,11.519943,5.544174,-2.018288,6,11,12.944
2071339532,49.894500,24.003664,6.793259,7,15,55.784
2071339534,14.555071,6.999669,-1.977958,8,18,16.272
2071339539,19.690932,9.462501,-1.907625,10,14,21.930
2071339544,28.407333,13.641007,-1.649313,12,23,31.556
2071339571,4.247531,2.030520,-1.250284,0,70,4.874
2071339574,46.981363,22.450914,0.908186,1,16,52.078
2071339576,8.120364,3.879016,-2.067948,2,23,9.236
2071339578,47.923723,22.884117,2.781026,3,11,53.180
2071339581,9.551550,4.559267,-2.049203,4,28,10.782
2071339583,47.779350,22.798112,4.627930,5,22,53.142
2071339585,11.482172,5.476715,-2.008276,6,11,12.880
2071339587,49.902727,23.793471,6.783022,7,30,55.700
2071339590,14.583000,6.950528,-1.978445,8,18,16.276
2071339594,19.734635,9.398849,-1.908671,10,16,21.942
2071339599,27.273519,12.979598,-1.580753,12,7,30.246
2071339604,55.935826,26.600173,-1.080442,14,27,61.948
2071339627,4.259831,2.018163,-1.251837,0,75,4.880
2071339629,46.833537,22.179794,0.903823,1,47,51.828
2071339631,8.114480,3.841474,-2.062999,2,23,9.214
2071339634,47.512266,22.484314,2.752555,3,11,52.636
2071339636,9.565632,4.525058,-2.048821,4,28,10.780
2071339638,47.984720,22.690812,4.640132,5,22,53.282
2071339640,11.519078,5.445043,-2.011405,6,11,12.900
2071339643,49.565492,23.420681,6.725988,7,29,55.232
2071339645,14.614353,6.902973,-1.979420,8,16,16.284
2071339647,55.045751,25.990628,9.634769,9,20,61.632
2071339650,19.778134,9.335008,-1.909717,10,16,21.954
2071339654,27.501109,12.970365,-1.591325,12,7,30.448
2071339659,52.142857,24.573629,-1.005466,14,21,57.652
2071339682,4.263352,2.001639,-1.250802,0,75,4.876
2071339684,46.845504,21.985594,0.902567,1,46,51.756
2071339687,8.131368,3.814782,-2.063899,2,23,9.218
2071339689,46.849065,21.970638,2.709640,3,10,51.816
2071339691,9.588480,4.494974,-2.050347,4,28,10.788
2071339693,48.298170,22.633083,4.662793,5,22,53.542
2071339696,11.548748,5.409829,-2.013282,6,11,12.912
2071339698,49.352111,23.109465,6.686014,7,14,54.904
2071339700,14.627572,6.846868,-1.977958,8,16,16.272
2071339705,19.828646,9.274353,-1.911460,10,16,21.974
2071339710,27.236810,12.729682,-1.573426,12,14,30.106
2071339714,52.213822,24.384697,-1.005187,14,42,57.636
2071339737,4.263307,1.983485,-1.248731,0,73,4.868
2071339740,47.725210,22.195504,0.918030,1,16,52.642
2071339742,8.149936,3.788839,-2.065249,2,25,9.224
2071339744,46.878379,21.785086,2.706918,3,21,51.764
2071339746,9.596990,4.458168,-2.048821,4,28,10.780
