# time,X,Y,Z,id,intensity,distance
2078350800,34.384526,-9.219738,-1.863472,12,3,35.648
2078350827,4.334404,-1.170324,-1.191791,0,53,4.648
2078350830,48.576826,-13.123521,0.877610,1,14,50.326
2078350832,7.767568,-2.099669,-1.847946,2,25,8.258
2078350836,10.483629,-2.837045,-2.103011,4,15,11.064
2078350839,53.092073,-14.375679,4.808517,5,12,55.214
2078350841,10.391207,-2.815197,-1.698536,6,9,10.900
2078350843,48.013642,-13.015215,6.102991,7,11,50.120
2078350846,11.253842,-3.052329,-1.426621,8,6,11.748
2078350848,53.227345,-14.444717,8.728701,9,14,55.840
2078350850,14.811085,-4.021654,-1.339021,10,1,15.406
2078350853,50.509462,-13.722525,10.165836,11,21,53.320
2078350855,40.704985,-11.065022,-2.208471,12,4,42.240
2078350857,52.996073,-14.414235,12.669891,13,15,56.366
2078350859,94.944037,-25.837990,-1.716826,14,63,98.412
2078350883,4.339713,-1.187618,-1.194379,0,58,4.658
2078350885,48.462447,-13.269758,0.876353,1,14,50.254
2078350887,7.756618,-2.125063,-1.847046,2,25,8.254
2078350892,10.549646,-2.893479,-2.118275,4,15,11.144
2078350894,51.736318,-14.197746,4.689985,5,11,53.854
2078350896,10.404424,-2.856822,-1.702290,6,9,10.924
2078350899,48.018836,-13.192221,6.109329,7,11,50.172
2078350901,11.239561,-3.089560,-1.426134,8,4,11.744
2078350903,51.878904,-14.268523,8.515324,9,13,54.476
2078350906,14.778102,-4.066752,-1.337278,10,1,15.386
2078350910,34.366773,-9.467800,-1.865984,12,3,35.696
2078350912,53.559157,-14.763336,12.816559,13,16,57.018
2078350938,4.344954,-1.204962,-1.196967,0,53,4.668
2078350942,7.745554,-2.150519,-1.846146,2,25,8.250
2078350947,10.452642,-2.905488,-2.100721,4,23,11.052
2078350949,51.456832,-14.311557,4.669068,5,11,53.614
2078350952,10.383096,-2.889492,-1.700413,6,9,10.912
2078350954,47.873538,-13.330324,6.096654,7,11,50.068
2078350956,11.219237,-3.125784,-1.424915,8,6,11.734
2078350959,51.779623,-14.434605,8.507189,9,13,54.424
2078350961,14.706302,-4.102039,-1.332049,10,1,15.326
2078350965,41.204834,-11.506535,-2.239872,12,4,42.840
2078350968,53.706135,-15.006180,12.864249,13,16,57.230
2078350993,4.335035,-1.218932,-1.195414,0,58,4.662
2078350998,7.734058,-2.177162,-1.845246,2,25,8.246
2078351002,10.513986,-2.963105,-2.115223,4,15,11.128
2078351005,49.194296,-13.872102,4.468087,5,19,51.308
2078351007,10.403110,-2.935206,-1.705419,6,9,10.944
2078351009,47.768224,-13.485346,6.089342,7,11,50.008
2078351012,11.188878,-3.160510,-1.422477,8,6,11.714
2078351014,50.621314,-14.307094,8.325100,9,12,53.260
2078351016,14.749048,-4.170895,-1.337278,10,1,15.386
2078351021,36.074667,-10.213202,-1.962701,12,3,37.544
2078351023,53.903345,-15.269411,12.924536,13,16,57.498
2078351048,4.325073,-1.232846,-1.193861,0,56,4.656
2078351053,7.739368,-2.208451,-1.848396,2,23,8.260
2078351055,50.390549,-14.386817,2.744182,3,11,52.476
2078351058,10.465649,-2.989613,-2.107590,4,19,11.088
2078351060,49.267462,-14.081281,4.479243,5,20,51.436
2078351062,10.415462,-2.978472,-1.709173,6,9,10.968
2078351065,47.644024,-13.631899,6.079593,7,11,49.928
2078351067,11.198678,-3.205882,-1.425159,8,4,11.736
2078351069,50.597335,-14.492426,8.329480,9,12,53.288
2078351071,14.703693,-4.213786,-1.334489,10,1,15.354
2078351076,36.038796,-10.339064,-1.962701,12,3,37.544
2078351078,53.969708,-15.491494,12.953329,13,16,57.626
2078351104,4.320852,-1.247558,-1.193861,0,53,4.656
2078351108,7.731807,-2.234778,-1.848396,2,25,8.260
2078351111,50.510134,-14.607059,2.753393,3,11,52.652
2078351113,10.402609,-3.009936,-2.096905,4,19,11.032
2078351115,48.084366,-13.920329,4.375876,5,9,50.250
2078351118,10.384394,-3.007857,-1.705732,6,19,10.946
2078351120,48.093080,-13.937635,6.142965,7,12,50.448
2078351122,11.204861,-3.248952,-1.427352,8,4,11.754
2078351124,51.539929,-14.952398,8.493110,9,13,54.334
2078351127,14.716054,-4.271579,-1.336930,10,1,15.382
2078351131,33.897512,-9.849741,-1.847771,12,3,35.348
2078351159,4.333269,-1.267136,-1.198520,0,50,4.674
2078351161,48.451179,-14.175575,0.880472,1,14,50.490
2078351164,7.729768,-2.262722,-1.849745,2,25,8.266
2078351168,10.360276,-3.035937,-2.090417,4,23,10.998
2078351171,47.964059,-14.062597,4.369252,5,18,50.174
2078351173,10.406320,-3.052635,-1.711050,6,10,10.980
2078351175,48.132985,-14.126950,6.154177,7,12,50.540
2078351177,11.186120,-3.284830,-1.426377,8,6,11.746
2078351180,50.292828,-14.776354,8.295690,9,12,53.072
2078351182,14.693785,-4.319392,-1.336232,10,1,15.374
2078351184,52.869287,-15.549624,10.703917,11,27,56.140
2078351187,33.748832,-9.931221,-1.841491,12,3,35.228
2078351214,4.328931,-1.281877,-1.198520,0,50,4.674
2078351217,49.230934,-14.585788,0.895551,1,15,51.354
2078351219,7.714548,-2.286801,-1.847946,2,25,8.258
2078351221,49.953811,-14.815369,2.728481,3,11,52.176
2078351224,10.368705,-3.076764,-2.094234,4,23,11.018
2078351226,47.596952,-14.131057,4.340142,5,18,49.840
2078351228,10.380722,-3.083534,-1.708547,6,9,10.964
2078351230,47.974262,-14.257883,6.140040,7,24,50.424
2078351233,11.150140,-3.315527,-1.423209,8,6,11.720
2078351235,50.022617,-14.882093,8.259397,9,12,52.840
2078351240,52.910138,-15.757487,10.722998,11,27,56.240
2078351242,32.874549,-9.795643,-1.795540,12,6,34.350
2078351270,4.326167,-1.297912,-1.199038,0,39,4.676
2078351272,49.668687,-14.909195,0.904487,1,15,51.866
2078351274,7.704434,-2.313884,-1.847496,2,25,8.256
2078351276,47.792448,-14.361155,2.613132,3,9,49.972
2078351279,10.366985,-3.116820,-2.096142,4,23,11.028
2078351281,47.551552,-14.303850,4.340665,5,27,49.846
2078351283,10.405494,-3.131698,-1.714492,6,20,11.002
2078351286,46.968380,-14.143328,6.017683,7,11,49.420
2078351288,11.166619,-3.364314,-1.426865,8,6,11.750
2078351290,51.576175,-15.547213,8.525336,9,13,54.540
2078351297,31.976540,-9.654287,-1.748333,12,3,33.448
2078351325,4.317914,-1.311882,-1.198003,0,55,4.672
2078351329,7.700039,-2.341897,-1.848396,2,25,8.260
2078351332,47.887244,-14.572084,2.621087,3,9,50.124
2078351334,10.369189,-3.156991,-2.098813,4,23,11.042
2078351336,47.568040,-14.490069,4.346766,5,18,49.916
2078351339,10.385051,-3.165122,-1.712928,6,10,10.992
2078351341,47.040246,-14.344249,6.033282,7,11,49.548
2078351343,11.139617,-3.398638,-1.424915,8,6,11.734
2078351346,51.491362,-15.717925,8.520330,9,13,54.508
2078351348,14.803836,-4.521278,-1.350526,10,1,15.538
2078351352,33.443896,-10.224825,-1.830605,12,3,35.020
2078351380,4.322540,-1.329787,-1.200591,0,52,4.682
2078351382,49.303467,-15.175577,0.899739,1,15,51.594
2078351385,7.706716,-2.373350,-1.851995,2,23,8.276
2078351387,51.745124,-15.943597,2.835456,3,12,54.220
2078351389,10.311203,-3.178708,-2.089272,4,23,10.992
2078351392,47.501939,-14.651327,4.345372,5,18,49.900
2078351394,10.404141,-3.210673,-1.717934,6,10,11.024
2078351396,46.895052,-14.479081,6.021095,7,11,49.448
2078351399,11.146653,-3.443360,-1.427352,8,6,11.754
2078351401,48.635445,-15.031934,8.056032,9,11,51.540
2078351435,4.321561,-1.346016,-1.201626,0,52,4.686
2078351438,49.288377,-15.359485,0.900438,1,15,51.634
2078351440,7.690943,-2.397917,-1.850195,2,23,8.268
2078351442,51.708221,-16.130072,2.836502,3,12,54.240
2078351445,10.360016,-3.233399,-2.101484,4,19,11.056
2078351447,47.220386,-14.745192,4.324280,5,17,49.658
2078351449,10.426809,-3.257574,-1.723565,6,10,11.060
2078351452,45.976458,-14.371438,5.909463,7,11,48.532
2078351454,11.128881,-3.480471,-1.426621,8,6,11.748
2078351456,48.420547,-15.150880,8.029126,9,11,51.368
2078351463,32.310132,-10.125382,-1.772303,12,18,33.906
2078351491,4.329733,-1.365160,-1.205250,0,47,4.700
2078351493,49.299302,-15.551894,0.901624,1,15,51.702
2078351495,7.667659,-2.420056,-1.846596,2,23,8.252
2078351500,10.352410,-3.270725,-2.102247,4,19,11.060
2078351502,47.225620,-14.927947,4.329509,5,8,49.718
2078351505,10.437975,-3.301098,-1.727320,6,10,11.084
2078351507,45.861664,-14.511478,5.901176,7,11,48.464
2078351509,11.099632,-3.513905,-1.424427,8,6,11.730
2078351511,48.154567,-15.252406,7.993771,9,11,51.142
2078351514,14.580943,-4.620680,-1.334489,10,1,15.354
2078351518,32.225093,-10.222402,-1.769581,12,18,33.854
2078351546,4.324942,-1.380265,-1.205250,0,56,4.700
2078351548,49.244716,-15.723886,0.901624,1,15,51.702
2078351551,7.666590,-2.449179,-1.848396,2,25,8.260
2078351553,48.759708,-15.584653,2.680541,3,10,51.260
2078351555,10.337190,-3.305646,-2.101484,4,23,11.056
2078351560,10.441440,-3.342331,-1.729823,6,10,11.100
2078351562,46.079182,-14.757451,5.935787,7,11,48.748
2078351564,11.109983,-3.559897,-1.427352,8,6,11.754
2078351567,48.046482,-15.402916,7.984698,9,11,51.084
2078351569,14.621640,-4.689804,-1.339719,10,1,15.414
2078351574,32.187312,-10.334215,-1.769477,12,28,33.852
2078351601,4.316420,-1.394166,-1.204214,0,56,4.696
2078351604,49.113417,-15.871090,0.900228,1,15,51.622
2078351606,7.657994,-2.475925,-1.848396,2,23,8.260
2078351608,48.701209,-15.753532,2.680332,3,10,51.256
2078351610,10.385360,-3.361053,-2.113696,4,19,11.120
2078351613,47.753351,-15.462271,4.387729,5,9,50.386
2078351615,10.444743,-3.383628,-1.732326,6,10,11.116
2078351617,46.000951,-14.909639,5.932374,7,11,48.720
2078351620,11.108819,-3.602330,-1.428815,8,6,11.766
2078351622,47.984907,-15.568097,7.983447,9,11,51.076
2078351624,14.590020,-4.735893,-1.338324,10,1,15.398
2078351629,32.170038,-10.452679,-1.770524,12,12,33.872
2078351657,4.315200,-1.410425,-1.205250,0,56,4.700
2078351659,48.841043,-15.971576,0.896249,1,15,51.394
2078351661,7.703017,-2.520214,-1.861443,2,23,8.318
2078351663,48.649719,-15.924678,2.680541,3,10,51.260
2078351666,10.496704,-3.437612,-2.138883,4,19,11.252
2078351668,46.716440,-15.306898,4.297262,5,17,49.348
2078351670,10.436622,-3.421298,-1.732951,6,10,11.120
2078351673,46.099525,-15.119613,5.951874,7,11,48.880
2078351675,11.096177,-3.641085,-1.428815,8,6,11.766
2078351677,47.834554,-15.704076,7.967490,9,11,50.974
2078351680,14.645330,-4.810419,-1.344948,10,1,15.474
2078351684,32.577333,-10.710882,-1.795017,12,3,34.340
2078351712,4.317587,-1.427905,-1.207320,0,53,4.708
2078351714,48.895105,-16.178400,0.898273,1,15,51.510
2078351716,7.729323,-2.558724,-1.869991,2,20,8.356
2078351719,46.701652,-15.467704,2.576079,3,9,49.264
2078351721,10.499549,-3.479172,-2.141936,4,11,11.268
2078351723,46.713785,-15.486803,4.301968,5,17,49.402
2078351726,10.420866,-3.456463,-1.732326,6,10,11.116
2078351728,49.277632,-16.352695,6.369885,7,13,52.310
2078351730,11.102239,-3.686051,-1.431252,8,6,11.786
2078351733,47.683837,-15.839196,7.951534,9,22,50.872
2078351735,14.647356,-4.867795,-1.346691,10,1,15.494
2078351744,50.141297,-16.695991,-0.921764,14,16,52.856
2078351767,4.321737,-1.446033,-1.209908,0,40,4.718
2078351769,49.069679,-16.426421,0.902532,1,15,51.754
2078351772,8.864167,-2.968776,-2.148480,2,11,9.594
2078351774,49.480457,-16.579940,2.732668,3,11,52.256
2078351776,10.401715,-3.487095,-2.124381,4,23,11.176
2078351779,46.623551,-15.637733,4.298656,5,17,49.364
2078351781,10.404992,-3.491561,-1.731700,6,10,11.112
2078351783,47.041048,-15.792987,6.087636,7,11,49.994
2078351786,11.085541,-3.723519,-1.430765,8,6,11.782
2078351788,47.733116,-16.040785,7.969055,9,11,50.984
2078351790,14.679377,-4.935403,-1.351223,10,3,15.546
2078351795,41.019989,-13.804752,-2.266040,12,4,43.340
2078351822,4.327642,-1.464826,-1.213014,0,45,4.730
2078351825,49.061407,-16.613926,0.903439,1,15,51.806
2078351827,8.857485,-3.000822,-2.149380,2,13,9.598
2078351829,51.416349,-17.427232,2.842992,3,12,54.364
2078351832,10.356115,-3.511732,-2.117512,4,19,11.140
2078351834,46.412654,-15.745563,4.284188,5,8,49.198
2078351836,10.449012,-3.546453,-1.741086,6,10,11.172
2078351839,48.937557,-16.617222,6.340637,7,13,52.070
2078351841,11.067056,-3.759632,-1.430033,8,6,11.776
2078351843,47.374903,-16.101210,7.918370,9,22,50.660
2078351846,14.702035,-4.999016,-1.354884,10,3,15.588
2078351848,54.492073,-18.536908,11.180176,11,32,58.636
2078351878,4.326416,-1.480420,-1.214049,0,37,4.734
2078351880,48.907664,-16.742849,0.901624,1,15,51.702
2078351882,8.843798,-3.028915,-2.148480,2,11,9.594
2078351885,46.491124,-15.929935,2.573357,3,9,49.212
2078351887,10.372270,-3.555604,-2.123236,4,23,11.170
2078351889,51.294164,-17.591512,4.740536,5,11,54.434
2078351892,10.444668,-3.583648,-1.742337,6,10,11.180
2078351894,47.736874,-16.386272,6.191956,7,12,50.850
2078351896,11.058283,-3.797600,-1.430521,8,6,11.780
2078351898,47.156849,-16.201739,7.890838,9,11,50.484
2078351901,14.685377,-5.047743,-1.354884,10,3,15.588
2078351933,4.336089,-1.499811,-1.218190,0,17,4.750
2078351935,48.889546,-16.918375,0.902322,1,15,51.742
2078351938,8.841027,-3.060904,-2.150280,2,11,9.602
2078351940,47.011416,-16.283757,2.605177,3,29,49.820
2078351942,10.356608,-3.588996,-2.122473,4,23,11.166
2078351945,47.213967,-16.369300,4.368206,5,9,50.162
2078351947,10.421371,-3.614835,-1.740460,6,10,11.168
2078351951,11.054782,-3.838148,-1.431740,8,6,11.790
2078351954,48.161685,-16.729271,8.068547,9,11,51.620
2078351956,14.679478,-5.101404,-1.355930,10,3,15.600
2078351961,41.066785,-14.284896,-2.276508,12,4,43.540
2078351965,58.872203,-20.497630,-1.087423,14,28,62.348
2078351988,4.372768,-1.529608,-1.230096,0,8,4.796
2078351991,50.536446,-17.686060,0.933876,1,17,53.550
2078351993,8.837646,-3.094322,-2.152080,2,11,9.610
2078351995,47.142784,-16.513787,2.615645,3,29,50.020
2078351998,10.325489,-3.618633,-2.118657,4,23,11.146
2078352000,47.000486,-16.479292,4.353739,5,18,49.996
2078352002,10.386321,-3.643344,-1.736706,6,10,11.144
2078352007,11.037571,-3.875398,-1.431252,8,6,11.786
2078352009,48.125360,-16.905141,8.072302,9,11,51.644
2078352011,14.674739,-5.157238,-1.357150,10,3,15.614
2078352021,58.687122,-20.663161,-1.085328,14,28,62.228
2078352044,5.831702,-2.062823,-1.646277,0,33,6.404
2078352048,8.830464,-3.126453,-2.152979,2,11,9.614
2078352051,50.567739,-17.911942,2.809288,3,11,53.720
2078352053,10.364608,-3.673015,-2.129342,4,23,11.202
2078352055,46.076984,-16.336328,4.273381,5,8,49.074
2078352057,10.421945,-3.696747,-1.744840,6,20,11.196
2078352060,47.009126,-16.682208,6.119566,7,24,50.256
2078352062,11.023976,-3.913903,-1.431252,8,6,11.786
2078352064,48.386224,-17.186750,8.126115,9,12,51.988
2078352067,14.634119,-5.200425,-1.355058,10,3,15.590
2078352069,54.418118,-19.347103,11.218338,11,32,58.836
2078352071,41.154234,-14.638179,-2.286975,12,4,43.740
2078352076,50.585596,-18.009404,-0.936564,14,17,53.704
2078352099,5.775352,-2.065601,-1.632301,0,26,6.350
2078352104,8.812158,-3.154631,-2.151180,2,11,9.606
2078352106,46.800712,-16.761689,2.603084,3,19,49.780
2078352108,10.311064,-3.694603,-2.120947,4,23,11.158
2078352110,45.869637,-16.443280,4.259436,5,8,48.914
2078352113,10.408977,-3.733103,-1.744840,6,10,11.196
2078352115,46.939397,-16.842176,6.118103,7,24,50.244
2078352117,11.025194,-3.957725,-1.433202,8,8,11.802
2078352120,48.400301,-17.382252,8.138630,9,12,52.068
2078352122,14.615877,-5.251476,-1.355058,10,1,15.590
2078352131,50.565698,-18.201448,-0.937367,14,34,53.750
2078352154,5.722689,-2.069325,-1.619360,0,23,6.300
2078352157,50.348470,-18.214297,0.933876,1,17,53.550
2078352159,8.834077,-3.197310,-2.159278,2,11,9.642
2078352161,46.723139,-16.918152,2.602037,3,28,49.760
2078352163,10.353480,-3.750633,-2.132395,4,23,11.218
2078352166,45.789482,-16.595148,4.257344,5,8,48.890
2078352168,10.433024,-3.782882,-1.751098,6,10,11.236
2078352170,47.328187,-17.168387,6.176601,7,24,50.724
2078352173,11.020642,-3.999572,-1.434421,8,8,11.812
2078352175,48.602993,-17.646826,8.183057,9,12,52.352
2078352177,14.574985,-5.294300,-1.352966,10,1,15.566
2078352186,50.560108,-18.399043,-0.938449,14,35,53.812
2078352210,5.670070,-2.072707,-1.606419,0,26,6.250
2078352214,8.808221,-3.222770,-2.155679,2,11,9.626
2078352216,46.671301,-17.083889,2.602456,3,28,49.768
2078352219,10.452780,-3.827933,-2.155674,4,15,11.340
2078352221,45.837910,-16.793951,4.267280,5,17,49.004
2078352226,46.565342,-17.075830,6.084711,7,11,49.970
2078352228,11.025250,-4.044854,-1.436858,8,8,11.832
2078352230,48.615275,-17.843600,8.195572,9,12,52.432
2078352237,41.047431,-15.086248,-2.289696,12,4,43.792
2078352242,50.538741,-18.591298,-0.939252,14,35,53.858
2078352265,5.626558,-2.079095,-1.596066,0,26,6.210
2078352267,49.882470,-18.440540,0.927593,1,33,53.190
2078352269,8.793263,-3.252145,-2.154779,2,11,9.622
2078352272,46.330411,-17.142736,2.586755,3,28,49.468
2078352274,10.435672,-3.863033,-2.154911,4,19,11.336
2078352276,51.699900,-19.146603,4.819673,5,12,55.342
2078352281,46.207639,-17.127879,6.045713,7,11,49.650
2078352283,11.040843,-4.094358,-1.440758,8,8,11.864
2078352286,47.059961,-17.459382,7.943400,9,11,50.820
2078352288,14.526462,-5.391763,-1.351920,10,1,15.554
2078352292,40.945842,-15.211355,-2.286975,12,4,43.740
2078352320,5.577643,-2.083176,-1.584161,0,30,6.164
2078352322,53.803970,-20.103994,1.001871,1,20,57.446
2078352325,8.789158,-3.285549,-2.156579,2,13,9.630
2078352327,46.217909,-17.284765,2.583824,3,9,49.412
2078352329,10.440512,-3.906317,-2.158727,4,15,11.356
2078352332,45.551614,-17.050687,4.251592,5,17,48.824
2078352334,11.828375,-4.429509,-1.993884,6,11,12.788
2078352336,46.032318,-17.245890,6.030601,7,11,49.526
2078352339,11.030202,-4.134266,-1.441245,8,3,11.868
2078352341,47.050518,-17.642965,7.952160,9,11,50.876
2078352343,14.507553,-5.442437,-1.351920,10,1,15.554
2078352348,41.079475,-15.424396,-2.297442,12,5,43.940
2078352375,5.534189,-2.088989,-1.573808,0,33,6.124
2078352378,50.205237,-18.959297,0.936040,1,17,53.674
2078352380,8.763052,-3.310699,-2.152979,2,13,9.614
2078352382,46.030250,-17.397973,2.576707,3,9,49.276
2078352385,10.401104,-3.933016,-2.153384,4,23,11.328
2078352387,45.607356,-17.253296,4.262399,5,17,48.948
2078352389,11.764807,-4.452591,-1.985749,6,11,12.736
2078352392,45.934708,-17.392409,6.025726,7,23,49.486
2078352394,10.900608,-4.129146,-1.426134,8,3,11.744
2078352396,47.038520,-17.825995,7.960607,9,11,50.930
2078352401,49.415567,-18.743256,10.265056,11,22,53.840
2078352403,41.025383,-15.567696,-2.297442,12,5,43.940
2078352431,5.488959,-2.093835,-1.562937,0,26,6.082
2078352433,50.060284,-19.104485,0.934574,1,17,53.590
2078352435,8.769648,-3.348218,-2.157478,2,11,9.634
2078352438,45.920729,-17.540013,2.573985,3,28,49.224
2078352440,10.401983,-3.974905,-2.156437,4,19,11.344
2078352442,45.362611,-17.341955,4.245142,5,17,48.750
2078352445,11.797163,-4.511978,-1.993884,6,11,12.788
2078352447,45.996082,-17.599466,6.041813,7,23,49.618
2078352449,10.800849,-4.134526,-1.414922,8,3,11.652
2078352451,47.077469,-18.028937,7.977815,9,11,51.040
2078352458,40.970792,-15.710807,-2.297442,12,5,43.940
2078352486,4.533465,-1.747501,-1.290660,0,1,5.030
2078352491,8.757907,-3.378810,-2.157478,2,13,9.634
2078352493,46.127537,-17.803760,2.589058,3,9,49.512
2078352495,10.395370,-4.014019,-2.157964,4,15,11.352
2078352498,45.088068,-17.417629,4.225097,5,16,48.520
2078352500,11.781342,-4.553130,-1.993884,6,11,12.788
2078352502,46.321336,-17.909531,6.092754,7,23,50.036
2078352504,10.701186,-4.139261,-1.403710,8,1,11.560
2078352507,46.465259,-17.980715,7.884580,9,11,50.444
2078352514,40.982746,-15.879704,-2.301210,12,5,44.012
2078352541,4.512936,-1.757706,-1.286519,0,33,5.014
2078352544,48.587880,-18.932226,0.909513,1,16,52.154
2078352546,8.735166,-3.405113,-2.154779,2,13,9.622
2078352548,45.938577,-17.915321,2.581940,3,9,49.376
2078352551,10.373979,-4.047427,-2.156437,4,15,11.344
2078352553,45.220020,-17.650252,4.243225,5,17,48.728
2078352555,11.765377,-4.594227,-1.993884,6,11,12.788
2078352557,46.247444,-18.066779,6.091292,7,23,50.024
2078352560,10.597924,-4.141905,-1.392010,8,3,11.464
2078352562,46.229275,-18.075183,7.855170,9,22,50.256
2078352564,14.430150,-5.644464,-1.351920,10,1,15.554
2078352569,41.046094,-16.069262,-2.307909,12,5,44.140
2078352597,4.489105,-1.765591,-1.281342,0,38,4.994
2078352599,48.781625,-19.194287,0.914330,1,16,52.430
2078352601,8.731079,-3.436917,-2.156579,2,13,9.630
2078352603,45.726531,-18.007550,2.573357,3,18,49.212
2078352606,10.378767,-4.089002,-2.160253,4,15,11.364
2078352608,50.178951,-19.777818,4.715086,5,11,54.142
2078352610,11.750077,-4.633217,-1.993884,6,11,12.788
2078352613,47.012710,-18.545660,6.200243,7,12,50.918
2078352615,10.478881,-4.135489,-1.378117,8,3,11.350
2078352617,46.132334,-18.213877,7.848913,9,11,50.216
2078352652,4.461370,-1.772690,-1.275131,0,42,4.970
2078352656,8.719029,-3.467373,-2.156579,2,13,9.630
2078352659,45.793299,-18.218738,2.580684,3,9,49.352
2078352661,10.335245,-4.113590,-2.154148,4,15,11.332
2078352663,47.958695,-19.096395,4.512536,5,10,51.818
2078352668,47.069395,-18.758155,6.216330,7,12,51.050
2078352670,10.386936,-4.141165,-1.367880,8,3,11.266
2078352673,46.433603,-18.520432,7.911174,9,11,50.614
2078352707,4.428263,-1.777458,-1.267366,0,47,4.940
2078352709,47.833652,-19.207996,0.899041,1,15,51.554
2078352712,8.732188,-3.507957,-2.162877,2,13,9.658
2078352714,46.444757,-18.665965,2.621087,3,9,50.124
2078352716,10.353610,-4.162824,-2.161017,4,19,11.368
2078352719,46.290978,-18.619804,4.361583,5,9,50.086
2078352723,49.209716,-19.810452,6.508329,7,13,53.446
2078352726,10.289555,-4.144026,-1.356912,8,4,11.176
2078352728,45.949087,-18.513348,7.839527,9,11,50.156
2078352730,14.278867,-5.755513,-1.343205,10,1,15.454
2078352735,40.785837,-16.453712,-2.302676,12,5,44.040
2078352762,4.407709,-1.787097,-1.263225,0,50,4.924
2078352765,47.821904,-19.397399,0.900089,1,15,51.614
2078352767,8.705444,-3.532555,-2.159278,2,11,9.642
2078352769,47.367530,-19.229144,2.676982,3,10,51.192
2078352772,10.335378,-4.197462,-2.160253,4,19,11.364
2078352774,46.223855,-18.780526,4.361408,5,18,50.084
2078352779,46.690883,-18.986103,6.183669,7,12,50.782
2078352781,10.304448,-4.191886,-1.360812,8,1,11.208
2078352783,46.546520,-18.943181,7.952786,9,11,50.880
2078352785,14.258689,-5.805320,-1.343205,10,1,15.454
2078352818,4.399656,-1.801740,-1.262707,0,54,4.922
2078352820,47.883504,-19.617103,0.902532,1,15,51.754
2078352822,8.685873,-3.559901,-2.157478,2,11,9.634
2078352825,46.498317,-19.065017,2.631555,3,10,50.324
2078352827,10.331624,-4.237834,-2.162543,4,15,11.376
2078352829,46.178637,-18.949244,4.363326,5,18,50.106
2078352832,11.684346,-4.796567,-1.993884,6,11,12.788
2078352836,10.271514,-4.219987,-1.358374,8,1,11.188
2078352838,46.409481,-19.074735,7.940584,9,11,50.802
2078352843,48.423360,-19.918514,10.169652,11,21,53.340
2078352873,4.388143,-1.814489,-1.261154,0,59,4.916
2078352875,47.975376,-19.845692,0.905534,1,15,51.926
2078352878,8.673707,-3.589442,-2.157478,2,13,9.634
2078352880,46.315058,-19.174264,2.624856,3,29,50.196
2078352882,10.324396,-4.275977,-2.164070,4,15,11.384
2078352885,46.058658,-19.083419,4.358096,5,9,50.046
2078352887,11.759196,-4.874125,-2.009527,6,11,12.888
2078352889,48.374734,-20.059112,6.424970,7,13,52.762
2078352891,11.195889,-4.644359,-1.483168,8,13,12.212
2078352894,46.422748,-19.265132,7.954037,9,11,50.888
2078352896,13.918605,-5.778442,-1.314792,10,3,15.128
2078352898,48.605496,-20.187119,10.222315,11,22,53.616
2078352901,40.797950,-16.951227,-2.313143,12,5,44.240
2078352905,63.188326,-26.275269,-1.193813,14,40,68.444
2078352928,4.362332,-1.821226,-1.255460,0,49,4.894
2078352931,53.000294,-22.136093,1.001871,1,20,57.446
2078352933,8.682992,-3.628020,-2.162877,2,13,9.658
2078352935,49.385681,-20.643288,2.803007,3,11,53.600
2078352937,10.295231,-4.305181,-2.161017,4,15,11.368
2078352940,45.879135,-19.193226,4.347289,5,18,49.922
2078352944,47.309563,-19.807808,6.292376,7,12,51.674
2078352947,11.176220,-4.681227,-1.482681,8,26,12.208
2078352949,46.279757,-19.392468,7.940897,9,11,50.804
2078352951,13.922533,-5.836298,-1.317058,10,1,15.154
2078352954,48.510349,-20.343737,10.216972,11,22,53.588
2078352984,4.347048,-1.832690,-1.252872,0,52,4.884
2078352986,52.874796,-22.300759,1.000963,1,20,57.394
2078352988,8.670275,-3.658307,-2.162877,2,13,9.658
2078352990,48.974752,-20.672638,2.783748,3,11,53.232
2078352993,10.276523,-4.339564,-2.160253,4,19,11.364
2078352995,45.821036,-19.357134,4.348161,5,18,49.932
2078353000,46.088247,-19.485819,6.138821,7,24,50.414
2078353002,11.170781,-4.724851,-1.484143,8,27,12.220
2078353004,46.491942,-19.672442,7.989078,9,11,51.112
2078353016,62.094845,-26.327859,-1.176570,14,38,67.456
2078353039,4.340624,-1.847853,-1.252872,0,57,4.884
2078353041,47.685676,-20.308522,0.903998,1,15,51.838
2078353043,8.668209,-3.693133,-2.165577,2,11,9.670
2078353046,48.869221,-20.829369,2.781864,3,11,53.196
2078353048,10.254089,-4.372329,-2.158727,4,15,11.356
2078353050,45.960273,-19.605298,4.367858,5,9,50.158
2078353055,45.950572,-19.616960,6.129559,7,12,50.338
2078353057,11.163348,-4.767713,-1.485362,8,27,12.230
2078353060,47.661856,-20.363925,8.202455,9,12,52.476
2078353067,40.828299,-17.465302,-2.325075,12,5,44.468
2078353071,60.704718,-25.988817,-1.151927,14,35,66.044
2078353094,4.335922,-1.863756,-1.253390,0,56,4.886
2078353099,8.648104,-3.720288,-2.163777,2,13,9.662
2078353101,48.407284,-20.832448,2.759673,3,11,52.772
2078353103,10.231551,-4.404991,-2.157200,4,15,11.348
2078353108,10.496621,-4.522731,-1.803660,6,10,11.572
2078353110,45.894577,-19.782739,6.131265,7,24,50.352
2078353113,11.163043,-4.813726,-1.487556,8,30,12.248
2078353115,47.539696,-20.508263,8.193695,9,12,52.420
