# time,X,Y,Z,id,intensity,distance
2111843114,48.229913,10.437956,0.860646,1,13,49.354
2111843117,9.915897,2.144497,-2.332490,2,22,10.412
2111843119,47.656852,10.299423,2.553051,3,9,48.824
2111843121,11.892121,2.568271,-2.356787,4,27,12.394
2111843124,49.154269,10.608074,4.395748,5,9,50.478
2111843126,14.856982,3.204051,-2.400614,6,11,15.388
2111843128,48.903574,10.539084,6.137359,7,24,50.402
2111843131,19.728158,4.248562,-2.472747,8,12,20.332
2111843133,57.295716,12.330213,9.275908,9,16,59.338
2111843135,24.692987,5.310249,-2.206047,10,19,25.354
2111843140,57.271917,12.298947,-3.067723,12,28,58.658
2111843144,57.331672,12.294334,-1.022779,14,22,58.644
2111843167,8.504620,1.810816,-2.318689,0,42,9.002
2111843170,50.210153,10.683565,0.895341,1,15,51.342
2111843172,9.919480,2.109204,-2.331591,2,22,10.408
2111843174,47.508650,10.095025,2.543212,3,18,48.636
2111843177,11.900940,2.527090,-2.356787,4,27,12.394
2111843179,48.411022,10.272787,4.326023,5,8,49.678
2111843181,14.867938,3.152820,-2.400614,6,11,15.388
2111843184,48.997795,10.383151,6.144671,7,24,50.462
2111843186,19.732915,4.178765,-2.471529,8,12,20.322
2111843188,56.854470,12.031648,9.197691,9,15,58.838
2111843190,24.625224,5.207681,-2.198377,10,16,25.266
2111843195,51.296597,10.833267,-2.745438,12,7,52.500
2111843200,51.323032,10.824035,-0.914853,14,16,52.460
2111843223,8.514360,1.783396,-2.319724,0,42,9.006
2111843225,70.554031,14.767887,1.257514,1,43,72.094
2111843227,9.934049,2.077895,-2.333390,2,22,10.416
2111843230,47.823386,9.996270,2.558284,3,9,48.924
2111843232,11.915020,2.488816,-2.357932,4,27,12.400
2111843234,48.136666,10.047871,4.298482,5,17,49.362
2111843237,14.932457,3.114793,-2.409374,6,11,15.444
2111843239,49.216573,10.259094,6.167826,7,36,50.652
2111843241,19.773871,4.118972,-2.474941,8,10,20.350
2111843243,57.973184,12.067676,9.372272,9,16,59.954
2111843246,24.677470,5.133296,-2.201515,10,2,25.302
2111843278,8.506982,1.752423,-2.316101,0,42,8.992
2111843280,49.566965,10.203565,0.882636,1,14,50.614
2111843283,9.948520,2.046511,-2.335190,2,22,10.424
2111843285,47.633248,9.791781,2.546352,3,27,48.696
2111843287,11.938592,2.452451,-2.360984,4,27,12.416
2111843290,48.101412,9.874166,4.292381,5,17,49.292
2111843292,14.888522,3.054144,-2.400614,6,11,15.388
2111843294,49.590637,10.165591,6.210480,7,12,51.002
2111843296,19.787421,4.053377,-2.474941,8,12,20.350
2111843301,25.318987,5.179207,-2.257294,10,2,25.942
2111843333,8.514640,1.724587,-2.316618,0,38,8.994
2111843336,56.981711,11.533089,1.014088,1,21,58.146
2111843338,9.959072,2.014282,-2.336090,2,22,10.428
2111843340,47.732018,9.647223,2.549911,3,27,48.764
2111843343,11.946659,2.412847,-2.360984,4,27,12.416
2111843345,47.919060,9.671244,4.273207,5,17,49.072
2111843347,14.937295,3.012565,-2.406871,6,11,15.428
2111843349,52.535240,10.587794,6.575113,7,14,53.994
2111843352,19.843566,3.996359,-2.480303,8,10,20.394
2111843356,26.752152,5.380009,-2.383670,10,12,27.392
2111843361,52.373080,10.517466,-2.797355,12,14,53.492
2111843366,50.087079,10.043997,-0.890978,14,14,51.092
2111843389,8.530674,1.693761,-2.319207,0,36,9.004
2111843391,51.867005,10.290328,0.922288,1,16,52.886
2111843393,9.955293,1.973609,-2.333390,2,22,10.416
2111843395,48.438957,9.595565,2.585708,3,9,49.448
2111843398,11.975163,2.370422,-2.364801,4,27,12.436
2111843400,48.395954,9.572417,4.312427,5,26,49.522
2111843402,14.948882,2.954536,-2.406871,6,11,15.428
2111843405,49.280904,9.732559,6.162707,7,12,50.610
2111843407,19.847308,3.916675,-2.478841,8,10,20.382
2111843412,26.894194,5.299183,-2.394477,10,7,27.516
2111843416,52.355187,10.300150,-2.794215,12,29,53.432
2111843421,52.288620,10.271256,-0.929443,14,17,53.296
2111843444,8.534638,1.663604,-2.318689,0,38,9.002
2111843446,51.451163,10.021286,0.914260,1,16,52.426
2111843448,9.960208,1.938474,-2.332940,2,19,10.414
2111843451,47.354654,9.209101,2.526045,3,27,48.308
2111843453,11.975656,2.327109,-2.363274,4,27,12.428
2111843455,48.538601,9.424692,4.322188,5,26,49.634
2111843458,14.962982,2.903089,-2.407497,6,11,15.432
2111843460,49.491919,9.594858,6.184888,7,36,50.792
2111843462,19.872552,3.849636,-2.480303,8,10,20.394
2111843467,27.000554,5.222298,-2.402321,10,2,27.606
2111843499,8.549880,1.635617,-2.321277,0,42,9.012
2111843501,55.535873,10.615801,0.986234,1,19,56.550
2111843504,9.978399,1.905888,-2.335640,2,19,10.426
2111843506,47.653323,9.094668,2.540281,3,9,48.580
2111843508,11.970207,2.282717,-2.360603,4,27,12.414
2111843511,48.782579,9.295480,4.341014,5,18,49.850
2111843513,14.953620,2.847146,-2.404368,6,11,15.412
2111843515,49.300846,9.379375,6.156858,7,12,50.562
2111843518,19.901470,3.783210,-2.482253,8,10,20.410
2111843522,26.862023,5.098295,-2.388377,10,15,27.446
2111843527,69.086068,13.091417,-3.682879,12,24,70.412
2111843531,48.920582,9.255431,-0.868360,14,27,49.796
2111843554,8.532753,1.601486,-2.315066,0,36,8.988
2111843557,48.894053,9.169412,0.867627,1,14,49.754
2111843559,9.996483,1.873199,-2.338339,2,19,10.438
2111843561,47.727968,8.936357,2.542584,3,27,48.624
2111843564,11.995470,2.244169,-2.364037,4,27,12.432
2111843566,49.229923,9.202755,4.377968,5,9,50.274
2111843568,14.982885,2.798558,-2.407497,6,11,15.432
2111843571,50.492416,9.423558,6.301639,7,12,51.750
2111843573,19.937972,3.718085,-2.485178,8,12,20.434
2111843577,25.469370,4.741929,-2.262872,10,2,26.006
2111843582,67.383719,12.525332,-3.589721,12,22,68.632
2111843587,48.771708,9.051042,-0.865149,14,13,49.612
2111843610,8.543991,1.572741,-2.316618,0,38,8.994
2111843612,47.718204,8.776583,0.846195,1,13,48.526
2111843614,9.987628,1.835475,-2.334740,2,19,10.422
2111843617,48.069249,8.826694,2.559122,3,27,48.940
2111843619,12.020609,2.205472,-2.367472,4,27,12.450
2111843621,49.152002,9.010735,4.368206,5,9,50.162
2111843624,14.980904,2.744105,-2.405619,6,11,15.420
2111843626,50.339501,9.213298,6.278483,7,25,51.560
2111843628,19.980119,3.653823,-2.488834,8,12,20.464
2111843633,26.787201,4.890601,-2.378615,10,15,27.334
2111843637,52.865259,9.635843,-2.813998,12,22,53.810
2111843665,8.568440,1.546338,-2.321795,0,36,9.014
2111843667,47.537978,8.571992,0.842461,1,39,48.312
2111843670,10.015071,1.804402,-2.339689,2,22,10.444
2111843672,48.363166,8.706264,2.573148,3,9,49.208
2111843674,12.020506,2.162108,-2.365946,4,27,12.442
2111843677,48.698796,8.752060,4.325151,5,17,49.668
2111843679,15.002057,2.693890,-2.407497,6,11,15.432
2111843681,50.138841,8.995807,6.249478,7,12,51.322
2111843683,19.986890,3.583006,-2.488103,8,10,20.458
2111843686,56.036563,10.037140,9.009970,9,15,57.638
2111843688,26.466778,4.736695,-2.348633,10,17,26.990
2111843693,52.806165,9.434740,-2.809078,12,37,53.716
2111843697,49.245150,8.783721,-0.872444,14,27,50.030
2111843720,8.587102,1.518774,-2.325418,0,40,9.028
2111843723,47.693638,8.428273,0.844695,1,26,48.440
2111843725,10.025146,1.770109,-2.340589,2,22,10.448
2111843727,48.263447,8.514491,2.566239,3,9,49.076
2111843729,12.033780,2.121158,-2.367090,4,27,12.448
2111843732,48.754558,8.586508,4.327417,5,17,49.694
2111843734,15.030824,2.644930,-2.410625,6,11,15.452
2111843736,50.191443,8.824516,6.252160,7,37,51.344
2111843739,19.999275,3.513217,-2.488103,8,10,20.458
2111843743,27.868635,4.887249,-2.471697,10,15,28.402
2111843748,52.937144,9.267575,-2.814312,12,22,53.816
2111843753,49.569016,8.663065,-0.877645,14,13,50.328
2111843776,8.590448,1.488461,-2.324901,0,44,9.026
2111843778,47.781879,8.271973,0.845742,1,39,48.500
2111843780,10.021663,1.733444,-2.338339,2,22,10.438
2111843782,47.226172,8.161621,2.509507,3,17,47.992
2111843785,12.039176,2.078806,-2.366709,4,27,12.446
2111843787,48.695881,8.401028,4.319573,5,17,49.604
2111843789,15.036072,2.591776,-2.410000,6,11,15.448
2111843792,50.550598,8.705863,6.293108,7,25,51.680
2111843794,20.029024,3.446415,-2.490297,8,12,20.476
2111843799,26.656292,4.578792,-2.362578,10,2,27.150
2111843803,56.764494,9.733526,-3.016119,12,9,57.672
2111843831,8.574640,1.454910,-2.319207,0,40,9.004
2111843833,48.054937,8.146577,0.850070,1,26,48.748
2111843835,10.027653,1.698451,-2.338339,2,19,10.438
2111843838,47.218927,7.990722,2.507623,3,17,47.956
2111843840,12.056038,2.038405,-2.368617,4,27,12.456
2111843845,15.048923,2.539932,-2.410625,6,11,15.452
2111843847,56.114409,9.462501,6.982157,7,16,57.334
2111843849,20.070295,3.381426,-2.493953,8,10,20.506
2111843854,26.483492,4.453994,-2.345845,10,12,26.958
2111843859,56.514489,9.487704,-3.001047,12,18,57.384
2111843886,8.583478,1.425603,-2.320242,0,40,9.008
2111843888,48.373071,8.026905,0.855201,1,13,49.042
2111843891,10.033520,1.663438,-2.338339,2,19,10.438
2111843893,47.368698,7.846084,2.514113,3,8,48.080
2111843895,12.082449,1.999514,-2.372433,4,27,12.476
2111843898,48.845732,8.076140,4.327766,5,8,49.698
2111843900,15.065493,2.488674,-2.411877,6,11,15.460
2111843905,20.109397,3.315869,-2.497365,8,10,20.534
2111843909,25.362566,4.174494,-2.245092,10,2,25.802
2111843914,56.805442,9.332791,-3.014759,12,18,57.646
2111843941,8.603657,1.398112,-2.324383,0,40,9.024
2111843944,46.444682,7.540595,0.820610,1,24,47.060
2111843946,10.043101,1.629101,-2.339239,2,19,10.442
2111843948,47.060552,7.626888,2.496319,3,8,47.740
2111843951,12.089327,1.957502,-2.372433,4,27,12.476
2111843953,48.641397,7.868931,4.307197,5,17,49.462
2111843955,15.085735,2.438290,-2.413754,6,11,15.472
2111843958,56.265098,9.085875,6.992881,7,16,57.422
2111843960,20.136432,3.248768,-2.499315,8,10,20.550
2111843965,25.170295,4.053597,-2.226790,10,4,25.592
2111843969,56.833331,9.136293,-3.014549,12,18,57.642
2111843974,51.848717,8.319902,-0.915900,14,32,52.520
2111843997,8.604550,1.368215,-2.323348,0,40,9.020
2111843999,46.817664,7.437702,0.826753,1,12,47.412
2111844001,10.056286,1.596133,-2.341039,2,19,10.450
2111844004,47.157251,7.477939,2.500087,3,35,47.812
2111844006,12.097858,1.916654,-2.372815,4,27,12.478
2111844008,48.280222,7.641977,4.272858,5,17,49.068
2111844011,15.093946,2.386933,-2.413754,6,11,15.472
2111844013,56.562359,8.936462,7.026030,7,16,57.694
2111844015,20.135608,3.178360,-2.497853,8,12,20.538
2111844020,25.272510,3.981863,-2.234634,10,14,25.682
2111844024,56.897638,8.948089,-3.016329,12,27,57.676
2111844052,8.618701,1.340407,-2.325936,0,42,9.030
2111844054,47.056139,7.311308,0.830523,1,12,47.628
2111844057,10.077077,1.564216,-2.344638,2,16,10.466
2111844061,12.106278,1.875593,-2.373196,4,27,12.480
2111844064,49.975752,7.735167,4.420674,5,19,50.764
2111844066,15.117651,2.337634,-2.416257,6,11,15.488
2111844068,53.135939,8.208469,6.596562,7,14,54.170
2111844070,20.162094,3.111649,-2.499802,8,10,20.554
2111844075,25.191537,3.880349,-2.226267,10,33,25.586
2111844080,57.018951,8.765869,-3.021144,12,9,57.768
2111844084,48.603692,7.457668,-0.857609,14,13,49.180
2111844107,8.606138,1.307702,-2.321277,0,40,9.012
2111844110,46.996361,7.134102,0.829022,1,37,47.542
2111844112,10.097889,1.531369,-2.348237,2,16,10.482
2111844114,48.716451,7.380717,2.580056,3,9,49.340
2111844117,12.116634,1.833911,-2.373959,4,27,12.484
2111844119,49.972899,7.556203,4.418059,5,9,50.734
2111844121,15.172596,2.291931,-2.423766,6,11,15.536
2111844123,53.337000,8.049007,6.618011,7,14,54.346
2111844126,20.196387,3.044802,-2.502727,8,10,20.578
2111844130,25.086716,3.774604,-2.215808,10,30,25.466
2111844135,57.353370,8.612457,-3.037263,12,18,58.076
2111844140,48.661070,7.292706,-0.858168,14,13,49.212
2111844163,8.616383,1.278504,-2.322830,0,38,9.018
2111844165,47.644073,7.062373,0.840017,1,13,48.172
2111844167,10.095462,1.494969,-2.346437,2,19,10.474
2111844170,48.204512,7.131119,2.551585,3,9,48.796
2111844172,12.142383,1.794475,-2.377776,4,27,12.504
2111844174,52.048835,7.684356,4.599343,5,10,52.814
2111844176,15.133602,2.232037,-2.416257,6,11,15.488
2111844181,20.214748,2.975441,-2.503702,8,10,20.586
2111844186,25.001177,3.672534,-2.207093,10,14,25.366
2111844190,59.011421,8.650914,-3.123513,12,10,59.724
2111844218,8.628441,1.249527,-2.324901,0,38,9.026
2111844220,48.499654,7.016271,0.854677,1,13,49.012
2111844223,10.089047,1.458048,-2.343738,2,19,10.462
2111844225,48.296320,6.972513,2.555144,3,9,48.864
2111844227,12.148573,1.752079,-2.377776,4,27,12.504
2111844229,49.395356,7.116513,4.362454,5,18,50.096
2111844232,15.180406,2.184825,-2.422514,6,11,15.528
2111844234,58.594915,8.424519,7.263431,7,17,59.642
2111844236,20.228941,2.905425,-2.504190,8,12,20.590
2111844241,25.201206,3.612096,-2.223652,10,7,25.556
2111844250,56.427397,8.054254,-0.994227,14,20,57.008
2111844273,8.636576,1.219941,-2.325936,0,36,9.030
2111844276,48.397125,6.829051,0.852443,1,13,48.884
2111844278,10.097934,1.423366,-2.344638,2,19,10.466
2111844280,48.711959,6.859024,2.575869,3,18,49.260
2111844282,12.154615,1.709662,-2.377776,4,27,12.504
2111844285,49.285731,6.925196,4.350601,5,18,49.960
2111844287,15.129254,2.123585,-2.413128,6,11,15.468
2111844289,53.331865,7.477904,6.607287,7,14,54.258
2111844292,20.238960,2.834795,-2.504190,8,10,20.590
2111844296,25.578705,3.575127,-2.255900,10,14,25.926
2111844301,54.595888,7.614658,-2.886745,12,24,55.200
2111844305,50.366788,7.009877,-0.886929,14,14,50.860
2111844329,8.646523,1.190577,-2.327489,0,36,9.036
2111844331,48.309729,6.644813,0.850489,1,13,48.772
2111844333,10.102841,1.388109,-2.344638,2,19,10.466
2111844335,48.355692,6.636803,2.555772,3,9,48.876
2111844338,12.168289,1.668291,-2.379302,4,27,12.512
2111844340,49.447782,6.772038,4.362803,5,18,50.100
2111844342,15.140489,2.071297,-2.413754,6,11,15.472
2111844345,66.905044,9.143042,8.286159,7,36,68.034
2111844347,20.244798,2.763594,-2.503702,8,10,20.586
2111844352,24.619742,3.353518,-2.170139,10,2,24.942
2111844361,48.452989,6.571195,-0.852792,14,13,48.904
2111844384,8.631479,1.157819,-2.322313,0,40,9.016
2111844386,48.152269,6.451973,0.847312,1,39,48.590
2111844388,10.115351,1.353869,-2.346437,2,19,10.474
2111844391,48.168722,6.439915,2.544677,3,18,48.664
2111844393,12.179876,1.626585,-2.380447,4,27,12.518
2111844395,52.502583,7.003786,4.630371,5,11,53.170
2111844398,15.178956,2.022609,-2.418760,6,11,15.504
2111844400,67.330100,8.961827,8.334907,7,37,68.434
2111844402,20.279903,2.696311,-2.506871,8,12,20.612
2111844407,25.909179,3.437080,-2.282918,10,23,26.236
2111844411,59.760051,7.910007,-3.157008,12,10,60.364
2111844416,48.479597,6.402546,-0.852862,14,13,48.908
2111844439,8.652708,1.129934,-2.326971,0,38,9.034
2111844441,48.158634,6.281782,0.847033,1,26,48.574
2111844444,10.127745,1.319559,-2.348237,2,19,10.482
2111844446,48.270131,6.282046,2.548864,3,9,48.744
2111844448,12.187427,1.584312,-2.380829,4,27,12.520
2111844453,15.209431,1.972661,-2.422514,6,11,15.528
2111844458,20.279348,2.624230,-2.505652,8,10,20.602
2111844462,25.472469,3.288708,-2.243349,10,21,25.782
2111844467,53.703977,6.917749,-2.835560,12,15,54.222
2111844471,51.250619,6.586571,-0.901240,14,15,51.680
2111844494,8.660433,1.100210,-2.328007,0,36,9.038
2111844497,48.124700,6.106766,0.846056,1,26,48.518
2111844499,10.120681,1.282802,-2.345538,2,19,10.470
2111844501,48.366993,6.123573,2.552841,3,27,48.820
2111844504,12.216233,1.544894,-2.385408,4,27,12.544
2111844506,49.474362,6.249517,4.359142,5,9,50.058
2111844508,15.192664,1.916923,-2.418760,6,11,15.504
2111844513,20.308006,2.556496,-2.508090,8,10,20.622
2111844517,24.576300,3.086734,-2.163340,10,4,24.864
2111844522,53.735431,6.733583,-2.835979,12,15,54.230
2111844527,51.320594,6.416197,-0.902078,14,15,51.728
2111844550,8.675631,1.072151,-2.331112,0,38,9.050
2111844552,48.186882,5.948088,0.846789,1,13,48.560
2111844554,10.140461,1.250257,-2.349137,2,22,10.486
2111844557,48.304298,5.948673,2.548445,3,9,48.736
2111844559,12.201935,1.500911,-2.381592,4,27,12.524
2111844561,49.521053,6.084259,4.361408,5,18,50.084
2111844564,15.261842,1.872905,-2.428772,6,11,15.568
2111844566,58.462131,7.165948,7.226871,7,17,59.342
2111844568,20.312648,2.486883,-2.507602,8,10,20.618
2111844573,25.700103,3.139072,-2.261478,10,16,25.990
2111844577,53.672785,6.540273,-2.831478,12,22,54.144
2111844582,51.191268,6.223155,-0.899425,14,15,51.576
2111844605,8.671557,1.041696,-2.329042,0,38,9.042
2111844607,47.920941,5.749751,0.841763,1,13,48.272
2111844610,10.152397,1.216666,-2.350936,2,19,10.494
2111844612,48.542405,5.810351,2.559959,3,18,48.956
2111844614,12.226466,1.461705,-2.385408,4,27,12.544
2111844617,49.519711,5.913086,4.359491,5,18,50.062
2111844619,15.256359,1.819548,-2.426895,6,11,15.556
2111844621,64.490323,7.682157,7.969299,7,30,65.434
2111844623,20.328879,2.418674,-2.508577,8,10,20.626
2111844628,25.093345,2.978320,-2.207093,10,9,25.366
2111844633,54.119182,6.407822,-2.853878,12,7,54.572
2111844637,48.177710,5.690484,-0.846091,14,12,48.520
2111844660,8.663539,1.010834,-2.325936,0,36,9.030
2111844663,47.979957,5.591253,0.842461,1,13,48.312
2111844665,10.160350,1.182557,-2.351836,2,19,10.498
2111844667,48.518253,5.640036,2.557656,3,9,48.912
2111844670,12.235270,1.420538,-2.386171,4,27,12.548
2111844672,49.640485,5.756221,4.368381,5,18,50.164
2111844674,15.266388,1.768069,-2.427520,6,11,15.560
2111844676,63.676047,7.365458,7.865466,7,28,64.582
2111844679,20.344881,2.350385,-2.509552,8,10,20.634
2111844683,25.051874,2.886970,-2.202560,10,14,25.314
2111844688,53.674391,6.169996,-2.829280,12,15,54.102
2111844693,48.264345,5.534229,-0.847278,14,13,48.588
2111844716,8.674779,0.980699,-2.328007,0,36,9.038
2111844718,52.510325,5.928647,0.921695,1,16,52.852
2111844720,10.168397,1.146559,-2.352736,2,19,10.502
2111844722,47.668877,5.367983,2.511810,3,26,48.036
2111844725,12.253951,1.378110,-2.388843,4,27,12.562
2111844727,49.690563,5.581008,4.370995,5,18,50.194
2111844729,15.237318,1.709139,-2.421889,6,11,15.524
2111844732,63.867885,7.154525,7.885940,7,28,64.750
2111844734,20.376900,2.279634,-2.512477,8,10,20.658
2111844739,25.272036,2.819826,-2.221037,10,2,25.526
2111844743,53.809530,5.988162,-2.835246,12,7,54.216
2111844748,51.169947,5.679349,-0.897959,14,15,51.492
2111844771,8.691592,0.951884,-2.331630,0,36,9.052
2111844773,47.644586,5.210918,0.835899,1,12,47.936
2111844775,10.176212,1.111481,-2.353636,2,19,10.506
2111844778,47.603934,5.192459,2.507414,3,26,47.952
2111844780,12.252832,1.334690,-2.387698,4,27,12.556
2111844782,49.365099,5.370031,4.340665,5,18,49.846
2111844785,15.270685,1.658927,-2.426269,6,11,15.552
2111844787,54.790630,5.944104,6.761817,7,15,55.526
2111844789,20.400521,2.210202,-2.514427,8,10,20.674
2111844794,24.425993,2.639135,-2.145735,10,2,24.662
2111844798,54.560866,5.879036,-2.873765,12,32,54.952
2111844803,50.966776,5.476769,-0.894050,14,14,51.268
2111844826,8.698704,0.921946,-2.332665,0,34,9.056
2111844828,47.726120,5.051311,0.837016,1,12,48.000
2111844831,10.160650,1.073904,-2.349137,2,19,10.486
2111844833,47.681356,5.032548,2.510554,3,17,48.012
2111844835,12.276941,1.293969,-2.391514,4,27,12.576
2111844838,53.564391,5.637721,4.708462,5,11,54.066
2111844840,15.284241,1.606438,-2.427520,6,11,15.560
2111844842,56.110100,5.889158,6.922197,7,15,56.842
2111844845,20.396266,2.137736,-2.512964,8,10,20.662
2111844849,27.106248,2.833038,-2.380707,10,17,27.358
2111844858,50.886134,5.288493,-0.892305,14,14,51.168
2111844881,8.694182,0.890789,-2.330595,0,34,9.048
2111844884,47.711632,4.881428,0.836457,1,25,47.968
2111844886,10.195355,1.041599,-2.356335,2,19,10.518
2111844888,49.081547,5.007159,2.583406,3,9,49.404
2111844891,12.263804,1.249316,-2.388079,4,23,12.558
2111844893,52.739344,5.364817,4.634206,5,11,53.214
2111844895,15.297616,1.553875,-2.428772,6,11,15.568
2111844898,58.630614,5.946865,7.230770,7,17,59.374
2111844900,20.407554,2.066926,-2.513452,8,10,20.666
2111844904,27.508468,2.778040,-2.415220,10,23,27.754
2111844914,50.796841,5.100047,-0.890420,14,14,51.060
2111844937,8.685703,0.859294,-2.327489,0,34,9.036
2111844939,47.650771,4.707187,0.835096,1,25,47.890
2111844941,10.195051,1.005622,-2.355435,2,19,10.514
2111844944,48.589890,4.785686,2.556610,3,18,48.892
2111844946,12.270044,1.206692,-2.388461,4,27,12.560
2111844948,52.726023,5.177574,4.631417,5,22,53.182
2111844951,15.342266,1.504322,-2.435029,6,11,15.608
2111844953,55.015825,5.386270,6.782291,7,15,55.694
2111844955,20.438353,1.997996,-2.516377,8,10,20.690
2111844960,27.414882,2.671951,-2.406156,10,21,27.650
2111844992,8.694419,0.829520,-2.329042,0,36,9.042
2111844994,47.846073,4.557893,0.838237,1,39,48.070
2111844997,10.198499,0.970029,-2.355435,2,19,10.514
2111844999,48.506883,4.606606,2.551376,3,9,48.792
2111845001,12.282000,1.164596,-2.389987,4,27,12.568
2111845004,53.483628,5.063540,4.696435,5,23,53.928
2111845006,15.327757,1.448900,-2.431900,6,11,15.588
2111845008,58.469118,5.518379,7.205909,7,17,59.170
2111845010,20.472871,1.929248,-2.519789,8,10,20.718
2111845015,27.392304,2.573257,-2.403367,10,18,27.618
2111845020,59.050243,5.529904,-3.106032,12,19,59.390
2111845047,8.701109,0.799520,-2.330077,0,31,9.046
2111845050,47.979148,4.401979,0.840297,1,13,48.188
2111845052,10.190165,0.933505,-2.352736,2,19,10.502
2111845054,48.709533,4.455417,2.561215,3,9,48.980
2111845056,12.293778,1.122788,-2.391514,4,27,12.576
2111845059,53.056349,4.838232,4.657389,5,22,53.480
2111845061,15.305119,1.393548,-2.427520,6,11,15.560
2111845063,55.241619,5.022115,6.805690,7,30,55.886
2111845066,20.471465,1.858246,-2.518814,8,10,20.710
2111845070,26.440547,2.392708,-2.319001,10,20,26.650
2111845075,58.965284,5.319570,-3.100590,12,29,59.286
2111845080,49.265621,4.430787,-0.862705,14,13,49.472
2111845103,8.719108,0.772024,-2.334218,0,31,9.062
2111845105,48.614963,4.297792,0.851187,1,13,48.812
2111845107,10.208734,0.901079,-2.356335,2,16,10.518
2111845109,48.974723,4.315957,2.574404,3,9,49.232
2111845112,12.295478,1.081842,-2.391132,4,27,12.574
2111845114,53.097903,4.664531,4.659655,5,11,53.506
2111845116,15.337206,1.345203,-2.431900,6,11,15.588
2111845119,55.218419,4.835437,6.800815,7,15,55.846
2111845121,20.489380,1.791387,-2.520277,8,10,20.722
2111845126,27.381223,2.386317,-2.400927,10,23,27.590
2111845135,49.323873,4.271188,-0.863473,14,13,49.516
2111845158,8.717770,0.742779,-2.333183,0,34,9.058
2111845160,48.417788,4.118062,0.847487,1,13,48.600
2111845162,10.203918,0.866338,-2.354536,2,16,10.510
2111845165,49.144131,4.165081,2.582568,3,9,49.388
2111845167,12.291218,1.039864,-2.389606,4,23,12.566
2111845169,53.232443,4.495589,4.670114,5,22,53.626
2111845172,15.365288,1.295323,-2.435655,6,11,15.612
2111845174,55.353191,4.658069,6.815440,7,15,55.966
2111845176,20.491402,1.721311,-2.519789,8,10,20.718
2111845181,26.481887,2.216571,-2.321267,10,12,26.676
2111845190,49.422091,4.107021,-0.864939,14,13,49.600
2111845213,8.714595,0.711111,-2.331630,0,34,9.052
2111845215,47.666863,3.882463,0.834084,1,12,47.832
2111845218,10.234145,0.832035,-2.360834,2,16,10.538
2111845220,49.182607,3.991159,2.583824,3,19,49.412
2111845222,12.302687,0.996514,-2.391132,4,23,12.574
2111845225,53.309751,4.310076,4.675518,5,23,53.688
2111845227,15.369824,1.240339,-2.435655,6,11,15.612
2111845229,55.868131,4.500155,6.876862,7,15,56.470
2111845232,20.505344,1.648620,-2.520764,8,10,20.726
2111845236,27.587922,2.209777,-2.417661,10,18,27.782
2111845245,49.356733,3.923828,-0.863543,14,13,49.520
2111845268,8.724788,0.680527,-2.333701,0,34,9.060
2111845271,47.660499,3.710511,0.833734,1,12,47.812
2111845273,10.233165,0.795185,-2.359934,2,16,10.534
2111845275,49.120862,3.809830,2.579847,3,19,49.336
2111845278,12.321820,0.953881,-2.394185,4,23,12.590
2111845280,53.084393,4.101708,4.654426,5,22,53.446
2111845282,15.362321,1.184763,-2.433778,6,11,15.600
2111845285,55.309787,4.257475,6.806178,7,15,55.890
2111845287,20.509086,1.575688,-2.520520,8,9,20.724
2111845292,27.083037,2.072832,-2.372688,10,10,27.266
2111845296,75.385451,5.747657,-3.960051,12,31,75.708
2111845301,49.394193,3.751539,-0.863962,14,13,49.544
2111845324,8.736743,0.650785,-2.336289,0,36,9.070
2111845326,47.822725,3.555241,0.836352,1,25,47.962
2111845328,10.231992,0.759171,-2.359035,2,16,10.530
2111845331,49.651731,3.676691,2.607061,3,29,49.856
2111845333,12.332906,0.911443,-2.395712,4,23,12.598
2111845335,53.040764,3.912134,4.649371,5,22,53.388
2111845338,15.393943,1.133162,-2.438158,6,11,15.628
2111845342,20.524361,1.504814,-2.521739,8,10,20.734
2111845347,27.406056,2.001354,-2.400404,10,26,27.584
2111845351,75.679951,5.504471,-3.974495,12,32,75.984
2111845356,49.758013,3.604527,-0.870105,14,13,49.896
2111845379,8.744742,0.620695,-2.337842,0,34,9.076
2111845384,10.228737,0.723187,-2.357685,2,13,10.524
2111845386,49.397218,3.485597,2.593035,3,19,49.588
2111845388,12.351654,0.869850,-2.398765,4,23,12.614
2111845391,53.864856,3.785886,4.720490,5,23,54.204
2111845393,15.397758,1.080092,-2.438158,6,11,15.628
2111845395,58.233083,4.076735,7.162524,7,17,58.814
2111845397,20.517523,1.433525,-2.520277,8,10,20.722
2111845402,27.537954,1.916384,-2.411386,10,31,27.710
2111845407,75.570728,5.238033,-3.967796,12,32,75.856
2111845411,49.813832,3.438914,-0.870873,14,13,49.940
2111845434,8.739043,0.591171,-2.335771,0,34,9.068
2111845437,47.763992,3.224468,0.834921,1,12,47.880
2111845439,10.248578,0.690442,-2.361734,2,16,10.542
2111845441,49.368649,3.319091,2.590942,3,38,49.548
2111845444,12.342718,0.828097,-2.396475,4,23,12.602
2111845446,54.781626,3.667803,4.799802,5,12,55.114
2111845448,15.420965,1.030342,-2.441287,6,11,15.648
2111845450,58.165074,3.878190,7.152530,7,33,58.732
2111845453,20.522164,1.365479,-2.520277,8,10,20.722
2111845457,27.520302,1.823474,-2.409294,10,15,27.686
2111845462,75.822847,5.002919,-3.980148,12,32,76.092
