# time,X,Y,Z,id,intensity,distance
2072075508,-10.038727,-41.531464,0.745111,1,9,42.734
2072075511,-2.455143,-10.150604,-2.401325,2,7,10.718
2072075515,-2.951532,-12.186987,-2.429294,4,11,12.774
2072075525,-4.670947,-19.236365,-2.425462,8,36,19.944
2072075529,-5.137749,-21.131316,-1.898910,10,50,21.830
2072075534,-9.018773,-37.045666,-1.995987,12,3,38.180
2072075538,-10.084626,-41.370105,-0.742563,14,21,42.588
2072075561,-2.116091,-8.624928,-2.368382,0,17,9.194
2072075564,-10.155315,-41.365164,0.742773,1,28,42.600
2072075566,-2.489120,-10.132292,-2.399076,2,7,10.708
2072075571,-2.993242,-12.168723,-2.427768,4,15,12.766
2072075580,-4.748774,-19.256150,-2.430093,8,37,19.982
2072075584,-5.180843,-20.981266,-1.887057,10,50,21.694
2072075589,-9.060181,-36.644774,-1.976099,12,3,37.800
2072075594,-10.232100,-41.331818,-0.742528,14,31,42.586
2072075617,-2.147871,-8.621051,-2.369418,0,17,9.198
2072075619,-10.302467,-41.326699,0.742738,1,48,42.598
2072075621,-2.527568,-10.132812,-2.401325,2,10,10.718
2072075626,-3.042116,-12.180880,-2.432347,4,15,12.790
2072075635,-4.813147,-19.225836,-2.428387,8,37,19.968
2072075640,-5.247573,-20.935921,-1.884616,10,44,21.666
2072075644,-8.961499,-35.710193,-1.927322,12,3,36.868
2072075649,-10.385457,-41.334788,-0.743226,14,63,42.626
2072075672,-2.178146,-8.617437,-2.370453,0,17,9.202
2072075674,-10.455806,-41.341802,0.743645,1,38,42.650
2072075677,-2.562517,-10.126040,-2.401775,2,7,10.720
2072075681,-3.082590,-12.166650,-2.431584,4,15,12.786
2072075690,-4.895166,-19.274760,-2.436674,8,39,20.036
2072075695,-5.320269,-20.923733,-1.885139,10,44,21.672
2072075700,-9.460906,-37.164036,-2.007605,12,8,38.402
2072075704,-10.539410,-41.351522,-0.744169,14,42,42.680
2072075727,-2.209381,-8.617459,-2.372523,0,17,9.210
2072075730,-10.605889,-41.342780,0.744308,1,48,42.688
2072075732,-2.597450,-10.119148,-2.402225,2,10,10.722
2072075736,-3.122025,-12.148483,-2.430057,4,11,12.778
2072075746,-4.919636,-19.098435,-2.416444,8,40,19.870
2072075750,-5.398913,-20.934444,-1.887754,10,52,21.702
2072075755,-9.608306,-37.212842,-2.012002,12,12,38.486
2072075760,-10.684088,-41.330902,-0.744448,14,52,42.696
2072075783,-2.237725,-8.606150,-2.371488,0,17,9.206
2072075785,-10.755595,-41.341279,0.744937,1,48,42.724
2072075787,-2.634329,-10.119679,-2.404475,2,7,10.732
2072075792,-3.164344,-12.141586,-2.430821,4,11,12.782
2072075801,-5.016718,-19.204502,-2.432043,8,28,19.998
2072075806,-5.531127,-21.149183,-1.908846,10,48,21.944
2072075815,-10.840410,-41.354265,-0.745530,14,63,42.758
2072075838,-2.269957,-8.609693,-2.374594,0,17,9.218
2072075840,-10.903825,-41.331385,0.745425,1,48,42.752
2072075842,-2.666986,-10.103059,-2.402675,2,10,10.724
2072075847,-3.208184,-12.138199,-2.432347,4,11,12.790
2072075852,-4.038770,-15.261859,-2.493848,6,11,15.984
2072075856,-5.103552,-19.261709,-2.441549,8,37,20.076
2072075861,-5.621727,-21.191249,-1.914424,10,50,22.008
2072075866,-9.331478,-35.131957,-1.902829,12,3,36.400
2072075870,-10.998708,-41.357969,-0.746298,14,31,42.802
2072075893,-2.302996,-8.606914,-2.376147,0,14,9.224
2072075895,-11.068686,-41.341366,0.746333,1,48,42.804
2072075898,-2.701980,-10.085687,-2.400875,2,10,10.716
2072075902,-3.258754,-12.149114,-2.436926,4,11,12.814
2072075912,-5.165352,-19.210285,-2.437405,8,33,20.042
2072075916,-5.694180,-21.151263,-1.912680,10,56,21.988
2072075921,-9.622875,-35.701119,-1.935591,12,7,37.026
2072075925,-11.158034,-41.346339,-0.746821,14,42,42.832
2072075948,-2.334020,-8.596551,-2.375629,0,17,9.222
2072075951,-11.239756,-41.373932,0.747659,1,48,42.880
2072075953,-2.739804,-10.079517,-2.401775,2,7,10.720
2072075958,-3.295691,-12.110663,-2.431584,4,15,12.786
2072075967,-5.245580,-19.231747,-2.442524,8,37,20.084
2072075972,-5.765404,-21.113373,-1.911112,10,52,21.970
2072075976,-9.605710,-35.136656,-1.906806,12,3,36.476
2072075981,-11.317437,-41.350677,-0.747624,14,31,42.878
2072076004,-2.366064,-8.595801,-2.377700,0,17,9.230
2072076006,-11.388357,-41.349869,0.747938,1,39,42.896
2072076008,-2.779630,-10.086800,-2.405824,2,10,10.738
2072076013,-3.340033,-12.106655,-2.433110,4,11,12.794
2072076018,-4.229310,-15.312651,-2.509492,6,11,16.084
2072076022,-5.309505,-19.201839,-2.441061,8,36,20.072
2072076027,-5.832690,-21.070077,-1.909020,10,52,21.946
2072076031,-9.759773,-35.216470,-1.912982,12,10,36.594
2072076036,-11.472936,-41.351385,-0.748357,14,42,42.920
2072076059,-2.392940,-8.576325,-2.374594,0,17,9.218
2072076061,-11.546456,-41.359984,0.748846,1,49,42.948
2072076064,-2.812128,-10.067672,-2.403575,2,7,10.728
2072076068,-3.379983,-12.087409,-2.431584,4,15,12.786
2072076077,-5.382905,-19.208194,-2.444230,8,45,20.098
2072076082,-5.936114,-21.159148,-1.918956,10,48,22.060
2072076087,-9.904868,-35.267225,-1.917588,12,21,36.682
2072076091,-11.629178,-41.361728,-0.749265,14,53,42.972
2072076114,-2.424742,-8.577426,-2.377182,0,19,9.228
2072076117,-11.696405,-41.353159,0.749439,1,39,42.982
2072076119,-2.846907,-10.059918,-2.404025,2,7,10.730
2072076124,-3.424312,-12.087169,-2.433874,4,15,12.798
2072076128,-4.307493,-15.188203,-2.493848,6,11,15.984
2072076133,-5.443910,-19.174486,-2.442280,8,48,20.082
2072076137,-6.015718,-21.165653,-1.921396,10,58,22.088
2072076142,-10.008988,-35.177601,-1.914552,12,18,36.624
2072076147,-11.782480,-41.366144,-0.750068,14,31,43.018
2072076170,-2.457111,-8.580267,-2.380288,0,19,9.240
2072076172,-11.855956,-41.378428,0.750626,1,39,43.050
2072076174,-2.882275,-10.053896,-2.404925,2,7,10.734
2072076179,-3.469938,-12.090491,-2.436926,4,15,12.814
2072076188,-5.522863,-19.201473,-2.448130,8,37,20.130
2072076193,-6.092897,-21.160152,-1.922791,10,58,22.104
2072076197,-9.972525,-34.595942,-1.884721,12,7,36.054
2072076202,-11.936944,-41.365544,-0.750801,14,43,43.060
2072076225,-2.485432,-8.566072,-2.378735,0,19,9.234
2072076227,-12.003666,-41.348314,0.750836,1,39,43.062
2072076230,-2.915178,-10.036289,-2.403125,2,7,10.726
2072076234,-3.516506,-12.093386,-2.439979,4,15,12.830
2072076243,-5.589300,-19.180171,-2.447886,8,40,20.128
2072076248,-6.171187,-21.154057,-1.924185,10,56,22.120
2072076253,-10.197927,-34.919432,-1.904294,12,10,36.428
2072076257,-12.096414,-41.375447,-0.751743,14,64,43.114
2072076280,-2.516952,-8.562905,-2.380288,0,19,9.240
2072076283,-12.162444,-41.356085,0.751743,1,40,43.114
2072076285,-2.951221,-10.029812,-2.404025,2,7,10.730
2072076289,-3.552975,-12.062257,-2.436163,4,15,12.810
2072076294,-4.492917,-15.237389,-2.509492,6,11,16.084
2072076299,-5.651164,-19.145478,-2.445936,8,43,20.112
2072076303,-6.256643,-21.174649,-1.928020,10,52,22.164
2072076308,-9.740404,-32.930534,-1.797529,12,3,34.388
2072076312,-12.248883,-41.368107,-0.752371,14,32,43.150
2072076336,-2.541121,-8.537625,-2.375629,0,17,9.222
2072076338,-12.325383,-41.389196,0.753104,1,40,43.192
2072076340,-2.985339,-10.019710,-2.404025,2,7,10.730
2072076345,-3.597374,-12.061383,-2.438453,4,11,12.822
2072076349,-4.516493,-15.127369,-2.493848,6,11,15.984
2072076354,-5.710606,-19.107114,-2.443499,8,36,20.092
2072076359,-6.340665,-21.193318,-1.931680,10,50,22.206
2072076363,-10.043237,-33.534320,-1.832385,12,6,35.054
2072076368,-12.405109,-41.377897,-0.753314,14,43,43.204
2072076391,-2.574622,-8.543724,-2.379770,0,17,9.238
2072076393,-12.475411,-41.377642,0.753663,1,40,43.224
2072076395,-3.020548,-10.013223,-2.404925,2,10,10.734
2072076400,-3.645213,-12.071623,-2.443032,4,15,12.846
2072076409,-5.790549,-19.136968,-2.449836,8,37,20.144
2072076414,-6.400050,-21.129665,-1.927846,10,48,22.162
2072076418,-10.707276,-35.313800,-1.931718,12,7,36.952
2072076423,-12.566189,-41.402410,-0.754535,14,64,43.274
2072076446,-2.608758,-8.551543,-2.384429,0,19,9.256
2072076448,-12.628422,-41.375108,0.754396,1,40,43.266
2072076451,-3.058594,-10.015931,-2.408074,2,7,10.748
2072076455,-3.679389,-12.036617,-2.438453,4,15,12.822
2072076460,-4.648256,-15.190722,-2.509492,6,11,16.084
2072076465,-5.878320,-19.191174,-2.459342,8,40,20.222
2072076469,-6.412352,-20.913465,-1.910066,10,48,21.958
2072076474,-10.318145,-33.617929,-1.840758,12,6,35.214
2072076478,-12.723468,-41.412925,-0.755513,14,43,43.330
2072076501,-2.637847,-8.542614,-2.384429,0,19,9.256
2072076504,-12.786583,-41.387203,0.755408,1,50,43.324
2072076506,-3.093385,-10.007280,-2.408524,2,10,10.750
2072076511,-3.725326,-12.038921,-2.441506,4,11,12.838
2072076515,-4.671366,-15.080264,-2.493848,6,11,15.984
2072076520,-5.962943,-19.229488,-2.466898,8,40,20.284
2072076524,-6.594285,-21.243070,-1.942313,10,52,22.328
2072076529,-10.119529,-32.565120,-1.784968,12,3,34.148
2072076534,-12.877460,-41.396714,-0.756036,14,53,43.360
2072076557,-2.670701,-8.540497,-2.386500,0,19,9.264
2072076559,-12.952494,-41.398443,0.756455,1,40,43.384
2072076561,-3.129171,-9.996149,-2.408524,2,7,10.750
2072076566,-3.766028,-12.018022,-2.439979,4,15,12.830
2072076575,-6.017433,-19.162576,-2.461048,8,36,20.236
2072076580,-6.649337,-21.152816,-1.936213,10,50,22.258
2072076584,-10.206004,-32.433447,-1.779735,12,3,34.048
2072076589,-12.806197,-40.654209,-0.743296,14,21,42.630
2072076612,-2.699492,-8.525362,-2.384947,0,17,9.258
2072076614,-12.877680,-40.648404,0.743575,1,19,42.646
2072076617,-3.164916,-9.984889,-2.408524,2,7,10.750
2072076621,-3.811378,-12.011955,-2.441506,4,11,12.838
2072076630,-6.070317,-19.091737,-2.454711,8,37,20.184
2072076635,-6.761234,-21.242802,-1.946671,10,50,22.378
2072076640,-10.271052,-32.236871,-1.770942,12,3,33.880
2072076644,-12.919976,-40.509061,-0.741481,14,21,42.526
2072076667,-2.729388,-8.513809,-2.384429,0,19,9.256
2072076670,-12.966845,-40.426887,0.740364,1,9,42.462
2072076672,-3.198239,-9.966079,-2.406724,2,7,10.742
2072076677,-3.853731,-11.996373,-2.441124,4,11,12.836
2072076686,-6.159268,-19.134143,-2.462998,8,34,20.252
2072076690,-6.744314,-20.930227,-1.920176,10,46,22.074
2072076695,-10.936913,-33.906853,-1.864938,12,3,35.676
2072076700,-12.926583,-40.034410,-0.733627,14,20,42.076
2072076723,-2.761629,-8.519653,-2.388570,0,19,9.272
2072076725,-12.965149,-39.977793,0.732894,1,9,42.034
2072076727,-3.234539,-9.968699,-2.409874,2,10,10.756
2072076732,-3.892878,-11.985791,-2.441506,4,11,12.838
2072076741,-6.246262,-19.193618,-2.473235,8,34,20.336
2072076746,-6.819122,-20.933216,-1.922442,10,44,22.100
2072076750,-11.443607,-35.094710,-1.932346,12,3,36.964
2072076755,-12.901726,-39.527384,-0.725076,14,20,41.586
2072076778,-2.788341,-8.500783,-2.385982,0,19,9.262
2072076780,-12.972431,-39.529492,0.725495,1,9,41.610
2072076782,-3.267493,-9.951793,-2.408524,2,7,10.750
2072076787,-3.939596,-11.987050,-2.444559,4,11,12.854
2072076796,-6.311981,-19.167926,-2.472747,8,28,20.332
2072076801,-7.008787,-21.263135,-1.955038,10,54,22.474
2072076805,-11.100446,-33.643416,-1.854470,12,3,35.476
2072076810,-12.947438,-39.202982,-0.719945,14,10,41.292
2072076833,-2.819822,-8.496499,-2.387535,0,19,9.268
2072076835,-12.986826,-39.111998,0.718653,1,8,41.218
2072076838,-3.304054,-9.945875,-2.409874,2,10,10.756
2072076842,-3.979556,-11.967636,-2.443414,4,11,12.848
2072076852,-6.378223,-19.143893,-2.472504,8,27,20.330
2072076856,-7.082967,-21.238540,-1.955038,10,50,22.474
2072076861,-11.188724,-33.517317,-1.849655,12,3,35.384
2072076865,-12.958722,-38.782018,-0.713034,14,9,40.896
2072076888,-2.848234,-8.482942,-2.386500,0,19,9.264
2072076891,-12.989550,-38.668351,0.711323,1,8,40.798
2072076893,-3.343097,-9.947211,-2.413023,2,7,10.770
2072076898,-4.026941,-11.970419,-2.446849,4,11,12.866
2072076902,-5.038089,-14.961740,-2.493848,6,11,15.984
2072076907,-6.453251,-19.145967,-2.475672,8,25,20.356
2072076911,-7.161519,-21.226902,-1.956258,10,48,22.488
2072076916,-11.203409,-33.175293,-1.832908,12,3,35.064
2072076921,-12.960824,-38.342514,-0.705773,14,9,40.480
2072076944,-2.879691,-8.478435,-2.388053,0,17,9.270
2072076946,-13.002066,-38.263082,0.704691,1,8,40.418
2072076948,-3.376472,-9.931816,-2.412123,2,7,10.766
2072076953,-4.070424,-11.961924,-2.447993,4,7,12.872
2072076958,-5.089959,-14.944174,-2.493848,6,11,15.984
2072076962,-6.529737,-19.153576,-2.479572,8,18,20.388
2072076967,-7.248955,-21.243521,-1.960093,10,51,22.532
2072076971,-11.488122,-33.635453,-1.860541,12,3,35.592
2072076976,-12.967143,-37.930622,-0.699002,14,9,40.092
2072076999,-2.911040,-8.475894,-2.390123,0,19,9.278
2072077001,-13.000951,-37.836593,0.697641,1,8,40.014
2072077004,-3.404553,-9.903681,-2.408074,2,7,10.748
2072077008,-4.109834,-11.944289,-2.447230,4,11,12.868
2072077017,-6.587122,-19.108722,-2.476647,8,30,20.364
2072077022,-7.292620,-21.135856,-1.952423,10,38,22.444
2072077027,-11.509298,-33.326197,-1.845573,12,6,35.306
2072077031,-12.972685,-37.529067,-0.692405,14,18,39.714
2072077054,-2.943039,-8.475062,-2.392711,0,19,9.288
2072077057,-13.007586,-37.440783,0.691148,1,7,39.642
2072077059,-3.444637,-9.910444,-2.412573,2,10,10.768
2072077063,-4.144010,-11.911690,-2.443414,4,11,12.848
2072077073,-6.649505,-19.078694,-2.475672,8,30,20.356
2072077077,-7.343511,-21.050715,-1.946846,10,44,22.380
2072077082,-11.726021,-33.582876,-1.862007,12,3,35.620
2072077087,-12.963771,-37.093938,-0.685180,14,9,39.300
2072077110,-2.971226,-8.463174,-2.392194,0,17,9.286
2072077112,-13.016979,-37.060464,0.684935,1,7,39.286
2072077114,-3.480931,-9.906017,-2.414373,2,7,10.776
2072077119,-4.187132,-11.904926,-2.444940,4,11,12.856
2072077128,-6.719677,-19.070931,-2.477622,8,28,20.372
2072077133,-7.409811,-21.010569,-1.945451,10,46,22.364
2072077137,-12.983056,-36.780282,-2.041938,12,8,39.058
2072077142,-12.976695,-36.729071,-0.679246,14,8,38.960
2072077165,-2.995489,-8.440269,-2.388570,0,19,9.272
2072077167,-13.019921,-36.669211,0.678513,1,7,38.918
2072077169,-3.512015,-9.886767,-2.412573,2,10,10.768
2072077174,-4.224994,-11.883207,-2.443414,4,11,12.848
2072077183,-6.787874,-19.057301,-2.478841,8,22,20.382
2072077188,-7.531453,-21.125981,-1.958524,10,50,22.514
2072077193,-12.993380,-36.414215,-2.024039,12,12,38.716
2072077197,-12.976525,-36.334419,-0.672753,14,8,38.588
2072077220,-3.028111,-8.440935,-2.391676,0,19,9.284
2072077222,-13.021703,-36.282136,0.672160,1,7,38.554
2072077225,-3.548278,-9.882094,-2.414373,2,10,10.776
2072077229,-4.265413,-11.868759,-2.443414,4,11,12.848
2072077239,-6.860763,-19.056502,-2.481766,8,19,20.406
2072077243,-7.647888,-21.223937,-1.970029,10,51,22.646
2072077248,-12.996621,-36.035357,-2.005407,12,8,38.360
2072077252,-12.984685,-35.970292,-0.666820,14,8,38.248
2072077275,-3.060114,-8.439661,-2.394264,0,17,9.294
2072077278,-13.037500,-35.940547,0.666645,1,7,38.238
2072077280,-3.582626,-9.871766,-2.414822,2,7,10.778
2072077285,-4.308636,-11.861492,-2.444940,4,11,12.856
2072077289,-5.394365,-14.837009,-2.493848,6,11,15.984
2072077294,-6.927491,-19.036571,-2.482253,8,13,20.410
2072077299,-7.730394,-21.223714,-1.972469,10,51,22.674
2072077303,-12.999676,-35.658211,-1.986880,12,11,38.006
2072077308,-12.993701,-35.609629,-0.660956,14,8,37.912
2072077331,-3.090885,-8.432556,-2.395299,0,19,9.298
2072077333,-13.032067,-35.538104,0.660013,1,7,37.858
2072077335,-3.620419,-9.868348,-2.417072,2,10,10.788
2072077340,-4.358134,-11.868495,-2.449520,4,11,12.880
2072077345,-5.446123,-14.818089,-2.493848,6,11,15.984
2072077349,-6.995955,-19.017863,-2.482985,8,12,20.416
2072077354,-7.804431,-21.196601,-1.972469,10,51,22.674
2072077358,-13.003206,-35.284658,-1.968563,12,19,37.656
2072077363,-13.000279,-35.245113,-0.655022,14,8,37.572
2072077386,-3.118959,-8.418092,-2.394264,0,19,9.294
2072077388,-13.058864,-35.229846,0.655127,1,7,37.578
2072077391,-3.654916,-9.855623,-2.417072,2,7,10.788
2072077395,-4.399709,-11.853146,-2.449520,4,15,12.880
2072077404,-7.068385,-19.008006,-2.484934,8,12,20.432
2072077409,-7.884009,-21.182013,-1.973689,10,53,22.688
2072077414,-13.026730,-34.967098,-1.953385,12,11,37.366
2072077418,-13.024413,-34.929041,-0.649996,14,8,37.284
2072077441,-3.151091,-8.412306,-2.395817,0,19,9.300
2072077444,-13.068342,-34.872058,0.649332,1,7,37.246
2072077446,-3.691523,-9.846133,-2.417972,2,7,10.792
2072077451,-4.448988,-11.855709,-2.453336,4,11,12.900
2072077455,-5.551052,-14.779101,-2.493848,6,11,15.984
2072077460,-7.139143,-18.990027,-2.485909,8,12,20.440
2072077464,-7.961149,-21.157399,-1.974038,10,51,22.692
2072077469,-13.041941,-34.628687,-1.937057,12,7,37.054
2072077474,-13.015285,-34.526696,-0.643364,14,32,36.904
2072077497,-3.181169,-8.400978,-2.395817,0,19,9.300
2072077499,-13.062301,-34.481139,0.642910,1,6,36.878
2072077501,-3.732039,-9.847521,-2.421571,2,10,10.808
2072077506,-4.485292,-11.825226,-2.450283,4,15,12.884
2072077515,-7.204682,-18.963135,-2.485666,8,10,20.438
2072077520,-8.042990,-21.152003,-1.976130,10,55,22.716
2072077524,-13.035492,-34.253128,-1.918530,12,14,36.700
2072077529,-13.033822,-34.220291,-0.638477,14,7,36.624
2072077552,-3.211771,-8.397600,-2.397888,0,19,9.308
2072077554,-13.080816,-34.187368,0.638233,1,6,36.610
2072077557,-3.759797,-9.822351,-2.418422,2,10,10.794
2072077561,-4.531504,-11.828620,-2.454099,4,11,12.904
2072077570,-7.256858,-18.911339,-2.482010,8,12,20.408
2072077575,-8.133089,-21.177294,-1.981011,10,51,22.772
2072077580,-13.038656,-33.922612,-1.902410,12,14,36.392
2072077584,-13.049587,-33.923055,-0.633730,14,7,36.352
2072077607,-3.240297,-8.388705,-2.398405,0,17,9.310
2072077610,-13.061733,-33.800497,0.631810,1,6,36.242
2072077612,-3.795302,-9.817045,-2.420221,2,10,10.802
2072077616,-4.571048,-11.813395,-2.454099,4,11,12.904
2072077621,-5.701336,-14.721779,-2.493848,6,11,15.984
2072077626,-7.324217,-18.895999,-2.483228,8,10,20.418
2072077630,-8.199044,-21.134750,-1.979616,10,53,22.756
2072077635,-13.036198,-33.574560,-1.885349,12,10,36.066
2072077639,-13.037251,-33.548344,-0.627552,14,22,35.998
2072077663,-3.269559,-8.377344,-2.398405,0,17,9.310
2072077665,-13.083634,-33.508816,0.627203,1,13,35.978
2072077667,-3.833092,-9.812813,-2.422471,2,10,10.812
2072077672,-4.614401,-11.802853,-2.455244,4,11,12.910
2072077676,-5.752690,-14.701788,-2.493848,6,11,15.984
2072077681,-7.396646,-18.886954,-2.485422,8,10,20.436
2072077686,-8.293126,-21.157941,-1.984497,10,51,22.812
2072077690,-13.050470,-33.266688,-1.870590,12,14,35.784
2072077695,-13.046113,-33.227150,-0.622386,14,15,35.702
2072077718,-3.294530,-8.355097,-2.395299,0,19,9.298
2072077720,-13.090571,-33.183865,0.621967,1,6,35.678
2072077722,-3.865247,-9.793907,-2.421121,2,10,10.806
2072077727,-4.652138,-11.777476,-2.453336,4,15,12.900
2072077736,-7.473303,-18.886644,-2.488834,8,9,20.464
2072077741,-8.345691,-21.072987,-1.979267,10,46,22.752
2072077745,-13.057567,-32.941849,-1.854889,12,13,35.484
2072077750,-13.080379,-32.970698,-0.618442,14,7,35.476
2072077773,-3.329408,-8.355818,-2.398923,0,19,9.312
2072077775,-13.095184,-32.850753,0.616592,1,6,35.370
2072077778,-3.912536,-9.810786,-2.428769,2,10,10.840
2072077782,-4.701525,-11.778990,-2.457152,4,15,12.920
2072077787,-5.856786,-14.660630,-2.493848,6,11,15.984
2072077792,-7.553359,-18.891119,-2.492978,8,10,20.498
2072077796,-8.395126,-20.978250,-1.973167,10,55,22.682
2072077801,-13.063213,-32.614955,-1.839084,12,10,35.182
2072077828,-3.358561,-8.342060,-2.398405,0,19,9.310
2072077831,-13.097347,-32.518132,0.611216,1,6,35.062
2072077833,-3.935817,-9.767862,-2.421571,2,10,10.808
2072077838,-4.744765,-11.765872,-2.457915,4,15,12.924
2072077847,-7.610139,-18.840488,-2.489809,8,12,20.472
2072077851,-8.481302,-20.980097,-1.976130,10,51,22.716
2072077856,-13.063870,-32.289585,-1.823278,12,9,34.880
2072077861,-13.034187,-32.189956,-0.605492,14,70,34.734
2072077884,-3.392026,-8.343109,-2.402029,0,19,9.324
2072077886,-13.108493,-32.228860,0.606609,1,6,34.798
2072077888,-3.974914,-9.768851,-2.425170,2,10,10.824
2072077893,-4.786263,-11.753292,-2.458679,4,15,12.928
2072077898,-5.958355,-14.619645,-2.493848,6,11,15.984
2072077902,-7.677965,-18.823669,-2.491028,8,9,20.482
2072077907,-8.617414,-21.109747,-1.991121,10,53,22.888
2072077911,-12.999198,-31.817839,-1.799099,12,19,34.418
2072077916,-13.011223,-31.821493,-0.599384,14,34,34.384
2072077939,-3.416733,-8.322580,-2.399441,0,19,9.314
2072077941,-13.067683,-31.817806,0.599698,1,36,34.402
2072077944,-4.004435,-9.746253,-2.422921,2,10,10.814
2072077948,-4.820263,-11.722409,-2.455626,4,15,12.912
2072077953,-6.008076,-14.599282,-2.493848,6,11,15.984
2072077957,-7.739717,-18.791923,-2.490297,8,7,20.476
2072077962,-8.693765,-21.091348,-1.992167,10,57,22.900
2072077967,-13.091416,-31.734641,-1.796901,12,15,34.376
2072077971,-13.072899,-31.664277,-0.597254,14,20,34.262
2072077994,-3.442819,-8.305550,-2.397888,0,19,9.308
2072077997,-13.123808,-31.647540,0.597324,1,24,34.266
2072077999,-4.045796,-9.752368,-2.427870,2,10,10.836
2072078004,-4.858625,-11.702309,-2.454863,4,15,12.908
2072078008,-6.057729,-14.578750,-2.493848,6,11,15.984
2072078013,-7.816586,-18.796632,-2.494440,8,6,20.510
2072078017,-8.783104,-21.103945,-1.996176,10,55,22.946
2072078022,-13.159413,-31.594028,-1.791458,12,40,34.272
2072078027,-13.176742,-31.610372,-0.597080,14,48,34.252
2072078050,-3.477737,-8.305652,-2.401511,0,19,9.322
2072078052,-13.236956,-31.600382,0.597324,1,36,34.266
2072078054,-4.085183,-9.748614,-2.430569,2,10,10.848
2072078059,-4.915650,-11.721060,-2.462495,4,15,12.948
2072078063,-6.109851,-14.556982,-2.493848,6,11,15.984
2072078068,-7.881482,-18.763054,-2.493709,8,7,20.504
2072078073,-8.875543,-21.112792,-2.000011,10,55,22.990
2072078077,-13.021421,-30.950271,-1.757544,12,27,33.624
2072078082,-13.049973,-30.993541,-0.586294,14,19,33.634
2072078105,-3.506736,-8.295547,-2.402029,0,19,9.324
2072078107,-13.098304,-30.973147,0.586294,1,23,33.634
2072078109,-4.115300,-9.727475,-2.428769,2,13,10.840
2072078114,-4.953982,-11.700647,-2.461732,4,11,12.944
2072078123,-7.946845,-18.739777,-2.494196,8,7,20.508
2072078128,-8.952795,-21.095301,-2.001231,10,55,23.004
2072078132,-13.104819,-30.854302,-1.754613,12,15,33.568
2072078137,-13.104533,-30.829326,-0.584025,14,39,33.504
2072078160,-3.536465,-8.287118,-2.403064,0,19,9.328
2072078162,-13.135446,-30.768338,0.583258,1,11,33.460
2072078165,-4.143095,-9.700838,-2.425620,2,7,10.826
2072078169,-4.987772,-11.669204,-2.458679,4,15,12.928
2072078174,-6.209112,-14.514921,-2.493848,6,11,15.984
2072078179,-8.008778,-18.706915,-2.493465,8,6,20.502
2072078183,-9.025304,-21.064381,-2.001231,10,55,23.004
2072078188,-13.104048,-30.559303,-1.740378,12,12,33.296
2072078192,-13.101330,-30.528445,-0.579174,14,12,33.226
2072078215,-3.566135,-8.276497,-2.403582,0,17,9.330
2072078218,-13.138282,-30.479900,0.578650,1,11,33.196
2072078220,-4.183877,-9.702422,-2.429669,2,13,10.844
2072078225,-5.030030,-11.655327,-2.459442,4,15,12.932
2072078229,-6.259741,-14.493159,-2.493848,6,11,15.984
2072078234,-8.081905,-18.697066,-2.495903,8,6,20.522
2072078236,-7.823171,-18.091276,3.115206,9,1,19.956
2072078238,-9.109061,-21.056521,-2.003497,10,29,23.030
2072078241,-7.825619,-18.082494,3.821818,11,3,20.072
2072078243,-13.156680,-30.388741,-1.733260,12,3,33.160
2072078245,-7.804740,-18.019868,4.523964,13,2,20.154
2072078248,-7.792078,-17.983462,-0.341402,14,5,19.602
2072078271,-3.590380,-8.253370,-2.400476,0,17,9.318
2072078273,-7.817648,-17.963638,0.341262,1,2,19.594
2072078275,-4.222387,-9.698479,-2.432369,2,10,10.856
2072078278,-7.819722,-17.954129,1.024108,3,10,19.610
2072078280,-5.073821,-11.644898,-2.460968,4,19,12.940
2072078282,-7.828157,-17.959223,1.710305,5,4,19.666
2072078285,-6.310293,-14.471220,-2.493848,6,11,15.984
2072078287,-7.836440,-17.963959,2.401332,7,5,19.746
2072078289,-7.821585,-17.922792,-2.395970,8,25,19.702
2072078291,-7.822254,-17.917218,3.089864,9,1,19.794
2072078294,-7.825266,-17.917009,-1.706819,10,12,19.626
2072078296,-7.843886,-17.952523,3.800066,11,6,19.958
2072078298,-7.828019,-17.909106,-1.022119,12,40,19.572
2072078301,-7.848075,-17.947877,4.512716,13,11,20.104
2072078303,-7.835570,-17.912183,-0.340564,14,49,19.554
2072078326,-3.623052,-8.249631,-2.403064,0,14,9.328
2072078328,-7.872261,-17.917932,0.340913,1,76,19.574
2072078331,-4.258568,-9.689033,-2.433718,2,10,10.862
2072078333,-7.876719,-17.913925,1.023375,3,89,19.596
2072078335,-5.117601,-11.634304,-2.462495,4,15,12.948
2072078338,-7.885984,-17.920847,1.709259,5,28,19.654
2072078342,-7.895898,-17.929228,2.400357,7,13,19.738
2072078344,-7.884099,-17.895381,-2.395970,8,25,19.702
2072078347,-7.875189,-17.868112,3.086109,9,5,19.770
2072078351,-7.900958,-17.912459,3.797395,11,6,19.944
2072078354,-7.886454,-17.872536,-1.021596,12,70,19.562
2072078356,-7.917759,-17.936418,4.516765,13,8,20.122
2072078358,-7.898856,-17.886552,-0.340599,14,36,19.556
2072078381,-3.653393,-8.240466,-2.404099,0,17,9.332
2072078386,-4.282018,-9.650983,-2.427870,2,13,10.836
2072078390,-5.162792,-11.627210,-2.464785,4,15,12.960
2072078393,-7.953827,-17.906101,1.710479,5,18,19.668
