# time,X,Y,Z,id,intensity,distance
2091978750,-4.337661,-9.026429,-2.302347,2,13,10.278
2091978753,-13.937234,-28.991799,1.683646,3,3,32.212
2091978755,-5.197955,-10.808599,-2.323204,4,23,12.218
2091978759,-5.892827,-12.244390,-2.145625,6,34,13.758
2091978764,-9.079739,-18.852268,-2.564149,8,6,21.082
2091978769,-12.661049,-26.268595,-2.547523,10,52,29.272
2091978773,-14.043720,-29.115645,-1.691915,12,16,32.370
2091978778,-14.045860,-29.098447,-0.563292,14,18,32.316
2091978801,-3.747479,-7.734800,-2.291772,0,23,8.898
2091978803,-14.065359,-29.020154,0.562210,1,21,32.254
2091978806,-4.365742,-9.004219,-2.300547,2,13,10.270
2091978808,-14.026146,-28.917814,1.682180,3,15,32.184
2091978810,-5.225368,-10.769193,-2.318625,4,23,12.194
2091978815,-5.875995,-12.101135,-2.124037,6,46,13.620
2091978819,-9.152431,-18.834743,-2.566099,8,6,21.098
2091978824,-12.779677,-26.279785,-2.552927,10,33,29.334
2091978829,-14.086711,-28.946122,-1.684902,12,35,32.236
2091978833,-14.109697,-28.971934,-0.561791,14,41,32.230
2091978856,-3.766820,-7.706051,-2.287113,0,21,8.880
2091978859,-14.163832,-28.965542,0.562105,1,47,32.248
2091978861,-4.393655,-8.981954,-2.298748,2,13,10.262
2091978863,-14.149513,-28.915475,1.684902,3,11,32.236
2091978865,-5.257593,-10.740384,-2.316335,4,34,12.182
2091978870,-5.900557,-12.045200,-2.117780,6,46,13.580
2091978875,-9.206215,-18.779777,-2.562931,8,4,21.072
2091978879,-12.868624,-26.231906,-2.552578,10,33,29.330
2091978884,-14.204888,-28.935043,-1.687100,12,38,32.278
2091978888,-14.236604,-28.978867,-0.562873,14,42,32.292
2091978912,-3.793025,-7.693186,-2.287113,0,19,8.880
2091978914,-14.287098,-28.967385,0.563083,1,42,32.304
2091978916,-4.420750,-8.959959,-2.296948,2,13,10.254
2091978918,-14.265521,-28.902971,1.686995,3,15,32.276
2091978921,-5.239358,-10.611525,-2.292293,4,69,12.056
2091978925,-5.753384,-11.644285,-2.050513,6,23,13.150
2091978930,-9.261278,-18.730541,-2.560493,8,6,21.052
2091978935,-12.994937,-26.262958,-2.559899,10,19,29.414
2091978939,-14.326326,-28.933067,-1.689821,12,33,32.330
2091978944,-14.361783,-28.984001,-0.563920,14,48,32.352
2091978967,-3.815745,-7.673314,-2.285043,0,19,8.872
2091978969,-14.412321,-28.972305,0.564130,1,36,32.364
2091978971,-4.452955,-8.948351,-2.297848,2,13,10.258
2091978974,-14.383387,-28.893588,1.689298,3,15,32.320
2091978976,-5.225559,-10.493460,-2.270541,4,81,11.942
2091978981,-5.761262,-11.560988,-2.039250,6,46,13.078
2091978985,-9.328515,-18.706019,-2.561468,8,6,21.060
2091978990,-13.091362,-26.232841,-2.561294,10,16,29.430
2091978994,-14.457730,-28.950254,-1.693694,12,35,32.404
2091978999,-14.475541,-28.965363,-0.564514,14,36,32.386
2091979022,-3.838374,-7.653375,-2.282972,0,21,8.864
2091979024,-14.534157,-28.969558,0.565037,1,42,32.416
2091979027,-4.485132,-8.936627,-2.298748,2,11,10.262
2091979029,-14.510316,-28.901586,1.692648,3,11,32.384
2091979031,-5.231283,-10.415964,-2.257566,4,62,11.874
2091979036,-5.734932,-11.410703,-2.016098,6,23,12.930
2091979041,-3.375100,-6.710639,-0.917207,8,3,7.568
2091979045,-13.161757,-26.150761,-2.557633,10,13,29.388
2091979050,-14.581331,-28.950827,-1.696625,12,35,32.460
2091979054,-14.603738,-28.974858,-0.565665,14,84,32.452
2091979077,-3.862656,-7.636820,-2.281937,0,19,8.860
2091979080,-14.659857,-28.973400,0.566084,1,43,32.476
2091979082,-4.508545,-8.907368,-2.295149,2,13,10.246
2091979084,-14.634173,-28.901767,1.695578,3,11,32.440
2091979087,-5.230482,-10.326216,-2.241920,4,77,11.792
2091979091,-5.786486,-11.415660,-2.020478,6,23,12.958
2091979096,-3.381052,-6.665378,-0.912576,8,33,7.530
2091979100,-13.247122,-26.096450,-2.556761,10,11,29.378
2091979105,-14.667470,-28.873683,-1.695055,12,52,32.430
2091979133,-3.891045,-7.626732,-2.282972,0,19,8.864
2091979135,-14.759994,-28.920270,0.566049,1,26,32.474
2091979137,-4.534294,-8.881162,-2.292449,2,13,10.234
2091979140,-14.764040,-28.907426,1.698928,3,11,32.504
2091979142,-5.268282,-10.311392,-2.242683,4,77,11.796
2091979147,-5.691410,-11.131569,-1.973547,6,34,12.658
2091979151,-3.390735,-6.627027,-0.908920,8,45,7.500
2091979156,-13.329962,-26.034089,-2.555193,10,11,29.360
2091979160,-14.785473,-28.856080,-1.697044,12,49,32.468
2091979165,-14.824686,-28.911884,-0.566433,14,100,32.496
2091979188,-3.917644,-7.613103,-2.282972,0,19,8.864
2091979190,-14.901126,-28.946802,0.567585,1,48,32.562
2091979193,-4.567051,-8.868746,-2.293349,2,11,10.238
2091979195,-14.884978,-28.894776,1.701231,3,15,32.548
2091979197,-5.273666,-10.233604,-2.229708,4,89,11.728
2091979202,-5.779123,-11.206441,-1.990442,6,34,12.766
2091979206,-3.409295,-6.606331,-0.907701,8,54,7.490
2091979211,-13.428071,-26.001562,-2.556587,10,8,29.376
2091979216,-14.949380,-28.926722,-1.704266,12,34,32.606
2091979220,-14.972366,-28.950548,-0.568214,14,30,32.598
2091979243,-3.940635,-7.592523,-2.280901,0,19,8.856
2091979246,-15.019586,-28.928331,0.568248,1,59,32.600
2091979248,-4.594388,-8.845832,-2.291549,2,13,10.230
2091979250,-15.011532,-28.892266,1.704162,3,11,32.604
2091979253,-5.305734,-10.208165,-2.228181,4,69,11.720
2091979257,-5.736169,-11.028475,-1.962284,6,46,12.586
2091979262,-3.441499,-6.611998,-0.910139,8,67,7.510
2091979266,-13.511388,-25.940394,-2.555193,10,8,29.360
2091979271,-15.075188,-28.922182,-1.707092,12,34,32.660
2091979276,-15.106624,-28.961936,-0.569470,14,67,32.670
2091979299,-3.958578,-7.559203,-2.275207,0,21,8.834
2091979301,-15.166342,-28.951027,0.569784,1,43,32.688
2091979303,-4.634016,-8.842742,-2.295149,2,13,10.246
2091979305,-15.137728,-28.875968,1.706464,3,11,32.648
2091979308,-5.289317,-10.086068,-2.205666,4,54,11.602
2091979312,-5.775634,-11.005628,-1.961971,6,69,12.584
2091979317,-3.483247,-6.632732,-0.914770,8,65,7.548
2091979322,-13.604520,-25.887171,-2.554844,10,8,29.356
2091979326,-15.208051,-28.917998,-1.710128,12,34,32.718
2091979331,-15.240612,-28.959461,-0.570517,14,36,32.730
2091979354,-3.991256,-7.557297,-2.278831,0,19,8.848
2091979356,-15.289727,-28.940345,0.570622,1,43,32.736
2091979358,-4.659391,-8.816175,-2.292449,2,13,10.234
2091979361,-15.264570,-28.872391,1.709395,3,11,32.704
2091979363,-5.352946,-10.121343,-2.217496,4,89,11.664
2091979368,-5.821407,-10.999367,-1.964474,6,57,12.600
2091979372,-3.547258,-6.697720,-0.925494,8,93,7.636
2091979377,-13.703197,-25.855369,-2.556413,10,2,29.374
2091979381,-15.338847,-28.921199,-1.713477,12,34,32.782
2091979386,-15.372543,-28.964374,-0.571669,14,55,32.796
2091979409,-4.017611,-7.543319,-2.278831,0,19,8.848
2091979411,-15.426174,-28.953973,0.571948,1,44,32.812
2091979414,-4.677177,-8.775849,-2.286150,2,13,10.206
2091979416,-15.405975,-28.896814,1.714001,3,11,32.792
2091979418,-5.380558,-10.088895,-2.214443,4,81,11.648
2091979423,-5.853708,-10.968779,-1.962597,6,11,12.588
2091979428,-3.558070,-6.662741,-0.922326,8,61,7.610
2091979432,-3.442473,-6.441991,-0.635326,10,20,7.332
2091979437,-15.458850,-28.909336,-1.715885,12,31,32.828
2091979441,-15.496083,-28.959717,-0.572612,14,43,32.850
2091979464,-4.044431,-7.533359,-2.279866,0,19,8.852
2091979467,-15.546704,-28.948463,0.572856,1,38,32.864
2091979469,-4.702564,-8.753424,-2.284351,2,13,10.198
2091979471,-15.520625,-28.880753,1.716094,3,11,32.832
2091979474,-5.430718,-10.102123,-2.221312,4,73,11.684
2091979478,-3.550500,-6.600202,-1.180425,6,40,7.588
2091979483,-3.550977,-6.596719,-0.914770,8,71,7.548
2091979487,-3.455313,-6.414753,-0.633757,10,100,7.314
2091979492,-15.580218,-28.905383,-1.718711,12,37,32.882
2091979497,-15.620510,-28.960971,-0.573659,14,62,32.910
2091979520,-4.066632,-7.514808,-2.278313,0,21,8.846
2091979522,-15.669480,-28.945875,0.573833,1,44,32.920
2091979524,-4.740972,-8.754849,-2.288850,2,11,10.218
2091979527,-15.647383,-28.884982,1.719444,3,11,32.896
2091979529,-3.630204,-6.699009,-1.472959,4,4,7.762
2091979534,-3.561355,-6.567398,-1.176670,6,70,7.564
2091979538,-3.571323,-6.581210,-0.914282,8,84,7.544
2091979543,-3.480835,-6.410010,-0.634454,10,100,7.322
2091979547,-15.709020,-28.908347,-1.722060,12,37,32.946
2091979552,-15.745199,-28.954845,-0.574601,14,43,32.964
2091979575,-3.641267,-6.673012,-2.025706,0,4,7.870
2091979577,-15.806833,-28.957701,0.575160,1,44,32.996
2091979580,-3.616219,-6.622527,-1.732321,2,66,7.744
2091979582,-15.790242,-28.907310,1.724049,3,11,32.984
2091979584,-3.602730,-6.593264,-1.452352,4,60,7.654
2091979589,-3.573833,-6.535862,-1.173229,6,80,7.542
2091979593,-3.589509,-6.559997,-0.913064,8,88,7.534
2091979598,-3.496490,-6.385588,-0.633234,10,100,7.308
2091979603,-15.850142,-28.926901,-1.726457,12,37,33.030
2091979607,-15.875017,-28.952310,-0.575648,14,50,33.024
2091979630,-3.662675,-6.656876,-2.024671,0,100,7.866
2091979633,-15.934921,-28.951343,0.576137,1,38,33.052
2091979635,-3.634662,-6.601302,-1.730071,2,100,7.734
2091979637,-15.916419,-28.897328,1.726771,3,11,33.036
2091979639,-3.614449,-6.559961,-1.447773,4,88,7.630
2091979644,-3.576738,-6.486941,-1.166658,6,95,7.500
2091979649,-3.621208,-6.562964,-0.915257,8,80,7.552
2091979653,-3.521880,-6.378449,-0.633757,10,100,7.314
2091979658,-15.972564,-28.907413,-1.728655,12,37,33.072
2091979663,-16.018094,-28.969406,-0.577114,14,51,33.108
2091979686,-3.686469,-6.643729,-2.024671,0,100,7.866
2091979688,-16.059756,-28.932609,0.576905,1,38,33.096
2091979690,-3.648798,-6.571218,-1.725572,2,100,7.714
2091979692,-16.042986,-28.882099,1.729283,3,11,33.084
2091979695,-3.624547,-6.522961,-1.442430,4,100,7.602
2091979699,-3.591285,-6.458565,-1.163843,6,100,7.482
2091979704,-3.633084,-6.529150,-0.912332,8,86,7.528
2091979709,-3.548556,-6.372770,-0.634454,10,100,7.322
2091979713,-16.106027,-28.904165,-1.731900,12,43,33.134
2091979718,-16.145015,-28.953825,-0.577952,14,51,33.156
2091979741,-3.710217,-6.630496,-2.024671,0,100,7.866
2091979743,-16.200288,-28.941270,0.578231,1,45,33.172
2091979745,-3.673238,-6.559821,-1.726022,2,100,7.716
2091979748,-16.183312,-28.890729,1.733260,3,12,33.160
2091979750,-3.644024,-6.503100,-1.440904,4,84,7.594
2091979755,-3.621134,-6.457735,-1.166033,6,100,7.496
2091979759,-3.648650,-6.502260,-0.910383,8,84,7.512
2091979764,-3.569383,-6.356558,-0.634106,10,78,7.318
2091979769,-16.237715,-28.896848,-1.734935,12,45,33.192
2091979773,-16.280850,-28.953394,-0.579104,14,63,33.222
2091979796,-3.734866,-6.618861,-2.025188,0,100,7.868
2091979798,-16.339121,-28.945812,0.579488,1,39,33.244
2091979801,-3.707225,-6.565302,-1.730971,2,100,7.738
2091979803,-16.310152,-28.874377,1.735772,3,8,33.208
2091979805,-3.645054,-6.450708,-1.432126,4,100,7.548
2091979810,-3.634493,-6.427542,-1.162904,6,100,7.476
2091979815,-3.667003,-6.480526,-0.909164,8,78,7.502
2091979819,-3.688312,-6.513653,-0.651188,10,41,7.514
2091979824,-16.380387,-28.908073,-1.739122,12,39,33.272
2091979828,-16.408011,-28.936706,-0.579942,14,44,33.270
2091979851,-3.753746,-6.597061,-2.022600,0,100,7.858
2091979854,-16.466112,-28.928996,0.580326,1,39,33.292
2091979856,-3.740238,-6.568985,-1.735470,2,100,7.758
2091979858,-16.441395,-28.866524,1.738808,3,16,33.266
2091979861,-3.671811,-6.444555,-1.433653,4,100,7.556
2091979865,-3.652295,-6.406077,-1.161340,6,100,7.466
2091979870,-3.685855,-6.460682,-0.908189,8,88,7.494
2091979875,-3.730877,-6.535290,-0.654674,10,30,7.554
2091979879,-16.514879,-28.909683,-1.742681,12,42,33.340
2091979884,-16.551172,-28.954146,-0.581442,14,51,33.356
2091979907,-3.780983,-6.592626,-2.025188,0,100,7.868
2091979909,-16.596317,-28.928293,0.581442,1,45,33.356
2091979911,-3.710194,-6.464948,-1.711176,2,66,7.650
2091979914,-16.582302,-28.884881,1.743309,3,12,33.352
2091979916,-3.685901,-6.418401,-1.430600,4,100,7.540
2091979921,-3.666202,-6.379907,-1.158837,6,100,7.450
2091979925,-3.708812,-6.449821,-0.908433,8,90,7.496
2091979930,-3.782907,-6.574362,-0.659904,10,37,7.614
2091979934,-16.648055,-28.913889,-1.746344,12,42,33.410
2091979939,-16.670582,-28.934034,-0.582175,14,39,33.398
2091979962,-3.722187,-6.439227,-1.981707,0,78,7.700
2091979964,-16.728814,-28.930439,0.582629,1,45,33.424
2091979967,-3.694168,-6.386468,-1.693629,2,100,7.572
2091979969,-16.710835,-28.879958,1.746449,3,8,33.412
2091979971,-3.703883,-6.398969,-1.429073,4,100,7.532
2091979976,-3.689023,-6.369022,-1.159150,6,100,7.452
2091979980,-3.729933,-6.435335,-0.908189,8,90,7.494
2091979985,-14.670214,-25.293880,-2.554495,10,8,29.352
2091979990,-16.776696,-28.906426,-1.749380,12,39,33.468
2091979994,-16.807588,-28.940258,-0.583467,14,58,33.472
2091980017,-3.730051,-6.401158,-1.973942,0,100,7.670
2091980020,-16.867966,-28.937517,0.583956,1,40,33.500
2091980022,-3.717420,-6.375218,-1.694079,2,100,7.574
2091980024,-16.833683,-28.859405,1.748752,3,12,33.456
2091980027,-3.724219,-6.382610,-1.428310,4,100,7.528
2091980031,-3.714221,-6.361224,-1.160088,6,97,7.458
2091980036,-3.740357,-6.401708,-0.905264,8,93,7.470
2091980040,-14.768473,-25.259717,-2.556238,10,8,29.372
2091980045,-16.907754,-28.899405,-1.752520,12,39,33.528
2091980050,-16.941846,-28.938360,-0.584619,14,39,33.538
2091980073,-3.747481,-6.379770,-1.971354,0,100,7.660
2091980075,-17.001187,-28.933693,0.585073,1,46,33.564
2091980077,-3.738617,-6.360550,-1.693629,2,100,7.572
2091980080,-16.976521,-28.872965,1.753148,3,12,33.540
2091980082,-3.738420,-6.356087,-1.425257,4,100,7.512
2091980086,-3.744280,-6.361921,-1.162591,6,100,7.474
2091980091,-3.764509,-6.392143,-0.905751,8,84,7.474
2091980096,-14.867778,-25.229150,-2.558330,10,8,29.396
2091980100,-17.049879,-28.913209,-1.756916,12,39,33.612
2091980105,-17.069741,-28.928136,-0.585596,14,39,33.594
2091980128,-3.767204,-6.363654,-1.970319,0,100,7.656
2091980130,-17.132166,-28.930724,0.586190,1,40,33.628
2091980133,-3.767195,-6.359526,-1.696779,2,100,7.586
2091980135,-17.105234,-28.866567,1.756288,3,12,33.600
2091980137,-3.764035,-6.350083,-1.426784,4,100,7.520
2091980142,-3.773972,-6.362733,-1.165094,6,100,7.490
2091980146,-3.805492,-6.411729,-0.910383,8,86,7.512
2091980151,-14.951522,-25.174977,-2.557982,10,5,29.392
2091980156,-17.180835,-28.909957,-1.760266,12,42,33.676
2091980160,-17.203869,-28.930030,-0.586818,14,46,33.664
2091980183,-3.788840,-6.350796,-1.970319,0,100,7.656
2091980186,-17.259328,-28.920267,0.587167,1,40,33.684
2091980188,-3.790862,-6.349986,-1.697679,2,74,7.590
2091980190,-17.244654,-28.876587,1.760475,3,12,33.680
2091980192,-3.793772,-6.350664,-1.429837,4,100,7.536
2091980197,-3.800812,-6.358246,-1.166658,6,100,7.500
2091980202,-3.823402,-6.391814,-0.909408,8,84,7.504
2091980206,-15.031889,-25.113141,-2.556936,10,5,29.380
2091980211,-17.315279,-28.908819,-1.763825,12,39,33.744
2091980215,-17.346876,-28.942469,-0.588284,14,53,33.748
2091980239,-3.821936,-6.355743,-1.976013,0,100,7.678
2091980241,-17.392128,-28.912965,0.588249,1,40,33.746
2091980243,-3.844151,-6.388478,-1.711625,2,68,7.652
2091980245,-17.386548,-28.884663,1.764662,3,8,33.760
2091980248,-3.835158,-6.369338,-1.437087,4,84,7.574
2091980252,-3.845411,-6.382164,-1.173542,6,100,7.544
2091980257,-3.843640,-6.375029,-0.908920,8,84,7.500
2091980262,-15.119459,-25.060517,-2.556936,10,5,29.380
2091980266,-17.452213,-28.908045,-1.767488,12,40,33.814
2091980271,-17.479853,-28.934800,-0.589366,14,39,33.810
2091980294,-3.858117,-6.365493,-1.983260,0,30,7.706
2091980296,-17.537527,-28.925607,0.589750,1,41,33.832
2091980298,-5.098308,-8.406162,-2.260056,2,33,10.090
2091980301,-17.512131,-28.864778,1.767174,3,8,33.808
2091980303,-3.857368,-6.355912,-1.437087,4,28,7.574
2091980308,-3.866640,-6.367014,-1.173229,6,80,7.542
2091980312,-3.864839,-6.359877,-0.908676,8,75,7.498
2091980317,-15.217196,-25.024611,-2.558679,10,5,29.400
2091980321,-17.584161,-28.898135,-1.770628,12,37,33.874
2091980326,-17.617146,-28.933388,-0.590588,14,53,33.880
2091980349,-4.429177,-7.250464,-2.265372,0,19,8.796
2091980351,-17.675926,-28.925641,0.591006,1,41,33.904
2091980354,-5.093063,-8.331783,-2.244759,2,35,10.022
2091980356,-17.629452,-28.830737,1.768849,3,8,33.840
2091980358,-3.838554,-6.275417,-1.421823,4,23,7.494
2091980363,-3.870279,-6.323151,-1.167597,6,100,7.506
2091980368,-3.901531,-6.370047,-0.912089,8,60,7.526
2091980372,-15.304456,-24.971341,-2.558679,10,5,29.400
2091980377,-17.727738,-28.906385,-1.774920,12,40,33.956
2091980381,-17.748367,-28.921142,-0.591600,14,47,33.938
2091980404,-4.448382,-7.225089,-2.262266,0,20,8.784
2091980407,-17.810240,-28.918315,0.592123,1,41,33.968
2091980409,-5.167030,-8.386994,-2.264555,2,24,10.110
2091980411,-17.796732,-28.878036,1.775548,3,8,33.968
2091980414,-5.372751,-8.715377,-1.982038,4,40,10.430
2091980418,-3.895301,-6.314731,-1.168536,6,80,7.512
2091980423,-3.951710,-6.402112,-0.918670,8,26,7.580
2091980427,-15.386435,-24.911545,-2.557982,10,5,29.392
2091980432,-17.868224,-28.911365,-1.779002,12,37,34.034
2091980437,-17.888763,-28.926250,-0.592961,14,47,34.016
2091980460,-4.474982,-7.213191,-2.263302,0,20,8.788
2091980462,-17.944408,-28.915302,0.593310,1,41,34.036
2091980464,-5.116404,-8.241874,-2.229913,2,57,9.956
2091980467,-17.918092,-28.854628,1.777851,3,8,34.012
2091980469,-5.396166,-8.687035,-1.979748,4,44,10.418
2091980474,-3.912599,-6.294727,-1.167284,6,60,7.504
2091980478,-7.801223,-12.542946,-1.808560,8,14,14.882
2091980483,-15.481657,-24.875950,-2.559725,10,5,29.412
2091980487,-17.997135,-28.899552,-1.782037,12,40,34.092
2091980492,-18.022007,-28.921207,-0.594113,14,40,34.082
2091980515,-4.505650,-7.207747,-2.266408,0,19,8.800
2091980517,-18.076641,-28.908319,0.594427,1,41,34.100
2091980520,-5.148558,-8.231022,-2.231712,2,41,9.964
2091980522,-18.045855,-28.840886,1.780781,3,8,34.068
2091980524,-5.404868,-8.635336,-1.972116,4,44,10.378
2091980529,-3.938194,-6.288071,-1.168536,6,20,7.512
2091980533,-9.125702,-14.561726,-2.104946,8,27,17.314
2091980538,-15.568346,-24.826492,-2.560073,10,8,29.416
2091980543,-18.129357,-28.892270,-1.785387,12,43,34.156
2091980547,-18.169246,-28.937606,-0.595719,14,47,34.174
2091980570,-4.526036,-7.185833,-2.264337,0,20,8.792
2091980573,-18.225023,-28.926148,0.596068,1,42,34.194
2091980575,-5.219143,-8.281045,-2.250158,2,60,10.046
2091980577,-18.199295,-28.867158,1.786224,3,8,34.172
2091980580,-5.389194,-8.545485,-1.955706,4,92,10.292
2091980584,-6.878649,-10.900417,-2.034870,6,69,13.050
2091980589,-9.183687,-14.544011,-2.106896,8,27,17.330
2091980593,-15.665521,-24.793575,-2.562165,10,8,29.440
2091980598,-18.268142,-28.894552,-1.789364,12,34,34.232
2091980603,-18.285801,-28.904330,-0.596312,14,48,34.208
2091980626,-4.547576,-7.163069,-2.262266,0,20,8.784
2091980628,-18.364956,-28.918083,0.597254,1,36,34.262
2091980630,-5.132808,-8.079697,-2.200219,2,63,9.824
2091980632,-18.330629,-28.845485,1.788946,3,4,34.224
2091980635,-5.440923,-8.559207,-1.963339,4,76,10.332
2091980639,-6.928445,-10.892253,-2.037998,6,69,13.070
2091980644,-9.221165,-14.487346,-2.103483,8,34,17.302
2091980649,-15.749678,-24.728392,-2.561294,10,11,29.430
2091980653,-18.407015,-28.882100,-1.792714,12,37,34.296
2091980681,-4.568387,-7.140642,-2.260196,0,20,8.776
2091980683,-18.507825,-28.919489,0.598616,1,42,34.340
2091980685,-5.183045,-8.096197,-2.209667,2,49,9.866
2091980688,-18.485061,-28.865421,1.794179,3,12,34.324
2091980690,-5.502536,-8.589756,-1.974787,4,48,10.392
2091980695,-6.970688,-10.874654,-2.039250,6,69,13.078
2091980699,-8.955514,-13.962151,-2.031580,8,16,16.712
2091980704,-15.831596,-24.666557,-2.560596,10,11,29.422
2091980708,-18.562764,-28.903379,-1.798052,12,40,34.398
2091980736,-4.591192,-7.121405,-2.259161,0,20,8.772
2091980738,-18.637923,-28.900082,0.599558,1,42,34.394
2091980741,-5.189090,-8.043667,-2.200219,2,27,9.824
2091980743,-18.633358,-28.874559,1.798785,3,8,34.412
2091980745,-5.479249,-8.488025,-1.955706,4,80,10.292
2091980750,-7.049334,-10.913309,-2.051139,6,69,13.154
2091980755,-9.262814,-14.330924,-2.090078,8,33,17.192
2091980759,-15.930586,-24.631220,-2.562688,10,16,29.446
2091980764,-18.692841,-28.883679,-1.800878,12,39,34.452
2091980791,-4.622337,-7.115055,-2.262266,0,20,8.784
2091980794,-18.782275,-28.901917,0.600954,1,42,34.474
2091980796,-5.160843,-7.938910,-2.176374,2,35,9.718
2091980798,-18.755811,-28.842828,1.800878,3,8,34.452
2091980801,-5.484222,-8.430995,-1.946929,4,72,10.246
2091980805,-7.113248,-10.928370,-2.058648,6,69,13.202
2091980810,-9.377785,-14.398307,-2.104702,8,33,17.312
2091980814,-16.025171,-24.588815,-2.564082,10,16,29.462
2091980819,-18.828462,-28.871787,-1.804228,12,35,34.516
2091980847,-4.640796,-7.089179,-2.259161,0,20,8.772
2091980849,-18.925667,-28.901492,0.602316,1,42,34.552
2091980851,-5.220501,-7.969789,-2.189871,2,66,9.778
2091980854,-18.904227,-28.850894,1.805484,3,8,34.540
2091980856,-5.496277,-8.385609,-1.940823,4,52,10.214
2091980861,-7.143530,-10.892066,-2.056458,6,57,13.188
2091980865,-9.424302,-14.360780,-2.103971,8,34,17.306
2091980870,-16.134071,-24.569952,-2.567917,10,22,29.506
2091980874,-18.972839,-28.875150,-1.808519,12,35,34.598
2091980902,-4.664896,-7.073343,-2.259161,0,20,8.772
2091980904,-19.069068,-28.905350,0.603747,1,36,34.634
2091980907,-5.239008,-7.938964,-2.186272,2,63,9.762
2091980909,-19.048521,-28.856396,1.809880,3,8,34.624
2091980911,-5.520457,-8.360301,-1.939297,4,68,10.206
2091980916,-7.188182,-10.879228,-2.058648,6,69,13.202
2091980920,-9.476407,-14.333590,-2.104702,8,37,17.312
2091980925,-16.246180,-24.558104,-2.572449,10,24,29.558
2091980930,-19.115100,-28.877028,-1.812706,12,32,34.678
2091980934,-19.131157,-28.883484,-0.604026,14,77,34.650
2091980957,-4.682528,-7.047772,-2.256055,0,20,8.760
2091980960,-19.206179,-28.898503,0.604968,1,36,34.704
2091980962,-5.239082,-7.880478,-2.175025,2,66,9.712
2091980964,-19.195598,-28.864366,1.814486,3,4,34.712
2091980966,-5.504416,-8.274365,-1.923650,4,84,10.124
2091980969,-51.359894,-77.181025,8.107188,5,60,93.062
2091980971,-7.275754,-10.930185,-2.073040,6,34,13.294
2091980976,-9.384692,-14.089503,-2.073504,8,34,17.056
2091980980,-16.355972,-24.540207,-2.576459,10,27,29.604
2091980985,-19.264394,-28.885740,-1.817417,12,42,34.768
2091980990,-19.295195,-28.913700,-0.606050,14,42,34.766
2091981013,-4.709250,-7.034594,-2.257090,0,20,8.764
2091981015,-19.355893,-28.904393,0.606504,1,42,34.792
2091981017,-5.219923,-7.792523,-2.155679,2,46,9.626
2091981019,-19.347379,-28.873508,1.819301,3,8,34.804
2091981022,-5.568245,-8.307286,-1.935862,4,76,10.188
2091981026,-7.112504,-10.604501,-2.015785,6,46,12.928
2091981031,-9.433817,-14.056658,-2.073504,8,24,17.056
2091981036,-16.482632,-24.544164,-2.582908,10,33,29.678
2091981040,-19.405209,-28.877997,-1.821185,12,39,34.840
2091981045,-19.439521,-28.910890,-0.607412,14,49,34.844
2091981068,-4.731616,-7.014910,-2.256055,0,20,8.760
2091981070,-19.494698,-28.893013,0.607691,1,36,34.860
2091981072,-5.208935,-7.717721,-2.139932,2,30,9.556
2091981075,-19.490516,-28.868699,1.823278,3,4,34.880
2091981077,-5.567542,-8.243870,-1.925558,4,44,10.134
2091981082,-7.201461,-10.656534,-2.030490,6,34,13.022
2091981086,-9.387197,-13.882222,-2.052542,8,31,16.884
2091981091,-16.616218,-24.557435,-2.590404,10,33,29.764
2091981096,-19.535007,-28.853085,-1.823906,12,35,34.892
2091981100,-19.589671,-28.915701,-0.608947,14,57,34.932
2091981123,-4.756074,-6.998351,-2.256055,0,20,8.760
2091981125,-19.643777,-28.895899,0.609192,1,37,34.946
2091981128,-5.160232,-7.588301,-2.108889,2,68,9.418
2091981130,-19.624868,-28.850031,1.826418,3,8,34.940
2091981132,-5.530017,-8.126998,-1.902661,4,44,10.014
2091981137,-7.159681,-10.515400,-2.008276,6,23,12.880
2091981142,-9.484777,-13.921554,-2.063266,8,15,16.972
2091981146,-16.734384,-24.547025,-2.595459,10,33,29.822
2091981151,-19.688503,-28.862266,-1.828826,12,32,34.986
2091981155,-19.728816,-28.903299,-0.610134,14,35,35.000
2091981178,-4.780474,-6.981706,-2.256055,0,20,8.760
2091981181,-19.794243,-28.899745,0.610728,1,37,35.034
2091981183,-5.186688,-7.570242,-2.108889,2,66,9.418
2091981185,-19.770618,-28.847251,1.830605,3,8,35.020
2091981188,-5.552801,-8.099549,-1.900753,4,48,10.004
2091981190,-51.483712,-75.072892,7.960417,5,60,91.378
2091981192,-7.309205,-10.654867,-2.039876,6,23,13.082
2091981197,-9.738899,-14.187862,-2.107871,8,43,17.338
2091981202,-16.854936,-24.539373,-2.600862,10,30,29.884
2091981206,-19.840038,-28.867434,-1.833536,12,37,35.076
2091981211,-19.883977,-28.913345,-0.611810,14,36,35.096
2091981234,-4.792749,-6.947485,-2.250361,0,20,8.738
2091981236,-19.916581,-28.861745,0.611391,1,12,35.072
2091981238,-5.235223,-7.584166,-2.117887,2,49,9.458
2091981241,-19.921127,-28.850378,1.835211,3,4,35.108
2091981243,-5.624555,-8.143117,-1.915636,4,48,10.082
2091981248,-7.369939,-10.663413,-2.046446,6,11,13.124
2091981252,-9.772557,-14.130923,-2.104458,8,30,17.310
2091981257,-16.979039,-24.536093,-2.606789,10,30,29.952
2091981266,-29.160608,-42.087103,-0.893038,14,44,51.210
