# time,X,Y,Z,id,intensity,distance
2075178841,-5.063691,-10.455532,-1.833382,6,66,11.762
2075178845,-8.929789,-18.424262,-2.508821,8,9,20.628
2075178850,-10.431514,-21.506333,-2.087515,10,51,23.994
2075178852,-7.579826,-15.621164,3.366930,11,21,17.688
2075178855,-13.138386,-27.066455,-1.574578,12,19,30.128
2075178859,-13.135405,-27.039788,-0.524024,14,30,30.066
2075178882,-3.958400,-8.117720,-2.408758,0,21,9.350
2075178885,-13.169209,-26.996644,0.523605,1,22,30.042
2075178887,-4.557799,-9.339874,-2.389628,2,21,10.666
2075178889,-13.079718,-26.792913,1.560342,3,3,29.856
2075178892,-4.765996,-9.759128,-2.103011,4,19,11.064
2075178901,-8.984314,-18.369013,-2.505652,8,9,20.602
2075178905,-10.532920,-21.518979,-2.092396,10,58,24.050
2075178908,-7.591636,-15.504020,3.347467,11,21,17.586
2075178910,-13.152556,-26.850672,-1.564739,12,20,29.940
2075178915,-13.152849,-26.831018,-0.520883,14,14,29.886
2075178938,-3.992536,-8.113905,-2.411864,0,23,9.362
2075178940,-13.185156,-26.786185,0.520429,1,17,29.860
2075178942,-4.536817,-9.213432,-2.361284,2,22,10.540
2075178945,-13.107839,-26.610063,1.552387,3,3,29.704
2075178947,-4.741590,-9.622402,-2.077061,4,28,10.928
2075178951,-6.982196,-14.159271,-2.493848,6,11,15.984
2075178956,-9.053305,-18.346177,-2.506871,8,9,20.612
2075178961,-10.584465,-21.433693,-2.087689,10,42,23.996
2075178963,-7.612779,-15.410483,3.332966,11,36,17.510
2075178965,-13.152408,-26.614799,-1.553643,12,20,29.728
2075178970,-13.150302,-26.591546,-0.517113,14,14,29.670
2075178993,-4.014975,-8.089887,-2.408758,0,23,9.350
2075178995,-13.180206,-26.547717,0.516659,1,21,29.644
2075178998,-4.567281,-9.196193,-2.360834,2,71,10.538
2075179000,-13.161003,-26.490174,1.547991,3,6,29.620
2075179002,-4.726254,-9.509513,-2.056072,4,24,10.818
2075179011,-9.124537,-18.333030,-2.509308,8,9,20.632
2075179016,-10.620932,-21.324426,-2.080542,10,45,23.914
2075179018,-7.673063,-15.400299,3.336400,11,51,17.528
2075179021,-13.166291,-26.416154,-1.544642,12,20,29.556
2075179025,-13.169324,-26.403480,-0.514321,14,14,29.510
2075179048,-4.042485,-8.076176,-2.408758,0,23,9.350
2075179051,-13.188208,-26.338155,0.513448,1,21,29.460
2075179053,-4.598619,-9.180562,-2.360834,2,24,10.538
2075179055,-13.119842,-26.182597,1.532604,3,13,29.326
2075179057,-4.702423,-9.380978,-2.031648,4,24,10.690
2075179062,-5.038008,-10.043151,-1.772998,6,10,11.376
2075179067,-9.188301,-18.303377,-2.509552,8,10,20.634
2075179071,-10.703164,-21.305570,-2.082286,10,45,23.934
2075179076,-13.167561,-26.192167,-1.534174,12,20,29.356
2075179080,-13.168783,-26.175622,-0.510760,14,14,29.306
2075179104,-4.069781,-8.060291,-2.408240,0,27,9.348
2075179106,-13.188105,-26.109897,0.509888,1,17,29.256
2075179108,-4.663154,-9.228808,-2.377481,2,19,10.612
2075179110,-13.074207,-25.865702,1.516694,3,13,29.022
2075179113,-4.692617,-9.280410,-2.013330,4,24,10.594
2075179117,-4.999900,-9.880973,-1.747343,6,10,11.212
2075179122,-9.252136,-18.271192,-2.509552,8,10,20.634
2075179127,-10.865728,-21.442247,-2.099368,10,42,24.130
2075179131,-13.164963,-25.960788,-1.523288,12,20,29.148
2075179136,-13.169579,-25.951173,-0.507270,14,14,29.106
2075179159,-4.098768,-8.047758,-2.408758,0,100,9.350
2075179161,-13.197464,-25.903344,0.506746,1,21,29.076
2075179163,-4.655520,-9.134344,-2.357235,2,16,10.522
2075179166,-13.070974,-25.636636,1.505913,3,16,28.816
2075179168,-4.675030,-9.166034,-1.991960,4,84,10.482
2075179173,-4.966110,-9.729742,-1.723565,6,10,11.060
2075179177,-9.321276,-18.249392,-2.511014,8,10,20.646
2075179182,-10.936882,-21.397092,-2.098671,10,56,24.122
2075179186,-13.177283,-25.761756,-1.514287,12,22,28.976
2075179191,-13.175347,-25.739500,-0.504024,14,23,28.920
2075179214,-4.128601,-8.036838,-2.409793,0,100,9.354
2075179216,-13.197316,-25.681038,0.503291,1,20,28.878
2075179219,-4.780928,-9.300017,-2.404475,2,2,10.732
2075179221,-13.085483,-25.445209,1.497330,3,19,28.652
2075179223,-4.706099,-9.147913,-1.991578,4,100,10.480
2075179228,-4.936751,-9.589407,-1.701664,6,9,10.920
2075179233,-9.387649,-18.222037,-2.511746,8,12,20.652
2075179237,-10.997810,-21.332221,-2.096056,10,47,24.092
2075179242,-13.185628,-25.557630,-1.504971,12,22,28.798
2075179246,-13.176130,-25.520998,-0.500638,14,27,28.726
2075179269,-4.153963,-8.017232,-2.408240,0,100,9.348
2075179272,-13.213263,-25.492783,0.500498,1,20,28.718
2075179274,-4.875255,-9.402643,-2.435518,2,10,10.870
2075179276,-13.102495,-25.261086,1.489165,3,13,28.496
2075179279,-4.719015,-9.094835,-1.983564,4,72,10.438
2075179283,-4.902833,-9.442384,-1.678512,6,9,10.772
2075179288,-9.459436,-18.205011,-2.513939,8,13,20.670
2075179292,-11.115407,-21.376784,-2.104249,10,45,24.186
2075179297,-13.186256,-25.341360,-1.494922,12,22,28.606
2075179302,-13.187555,-25.325863,-0.497706,14,13,28.558
2075179325,-4.185502,-8.009531,-2.410311,0,100,9.356
2075179327,-13.217867,-25.285238,0.497322,1,24,28.536
2075179329,-4.924302,-9.416652,-2.443616,2,13,10.906
2075179332,-13.148006,-25.133788,1.484351,3,9,28.404
2075179334,-4.983763,-9.523612,-2.081258,4,44,10.950
2075179339,-4.893609,-9.344715,-1.664120,6,9,10.680
2075179343,-9.525690,-18.177155,-2.514671,8,16,20.676
2075179348,-11.200137,-21.357263,-2.106166,10,40,24.208
2075179352,-13.192032,-25.137778,-1.485607,12,20,28.428
2075179357,-13.192201,-25.120339,-0.494564,14,13,28.378
2075179380,-4.213435,-7.994872,-2.410311,0,87,9.356
2075179382,-13.214655,-25.065591,0.493901,1,20,28.340
2075179385,-4.951688,-9.389063,-2.440917,2,10,10.894
2075179387,-13.197449,-25.015314,1.480059,3,19,28.322
2075179389,-4.972992,-9.422816,-2.062941,4,84,10.854
2075179394,-4.824722,-9.135435,-1.629705,6,9,10.460
2075179398,-9.607633,-18.178895,-2.519545,8,24,20.716
2075179403,-11.298838,-21.363829,-2.110698,10,47,24.260
2075179408,-13.193747,-24.929171,-1.475977,12,20,28.244
2075179412,-13.193703,-24.911558,-0.491353,14,13,28.194
2075179435,-4.244037,-7.985234,-2.411864,0,21,9.362
2075179438,-13.216644,-24.858636,0.490725,1,20,28.158
2075179440,-4.986262,-9.375162,-2.441817,2,10,10.898
2075179442,-13.221835,-24.850957,1.473046,3,19,28.188
2075179445,-4.992940,-9.381136,-2.057598,4,100,10.826
2075179449,-4.858438,-9.122025,-1.630330,6,63,10.464
2075179454,-9.679434,-18.161013,-2.521739,8,27,20.734
2075179458,-11.389282,-21.354144,-2.113662,10,45,24.294
2075179463,-13.195107,-24.722623,-1.466452,12,22,28.062
2075179468,-13.200502,-24.715422,-0.488386,14,18,28.024
2075179491,-4.278222,-7.988892,-2.417040,0,21,9.382
2075179493,-13.219221,-24.675929,0.487932,1,24,27.998
2075179495,-5.021281,-9.369721,-2.444516,2,13,10.910
2075179497,-13.223674,-24.666571,1.464568,3,21,28.026
2075179500,-5.009533,-9.341109,-2.052256,4,100,10.798
2075179504,-4.885402,-9.103129,-1.629705,6,36,10.460
2075179509,-9.753874,-18.161711,-2.526126,8,27,20.770
2075179514,-11.471235,-21.344167,-2.116276,10,51,24.324
2075179518,-13.186752,-24.518640,-1.456822,12,22,27.878
2075179523,-13.194045,-24.514677,-0.485245,14,31,27.844
2075179546,-4.310451,-7.980332,-2.419111,0,36,9.390
2075179548,-13.225673,-24.477173,0.484931,1,24,27.826
2075179550,-5.051066,-9.344837,-2.442716,2,13,10.902
2075179553,-13.230148,-24.468008,1.455566,3,21,27.854
2075179555,-5.056000,-9.347301,-2.057598,4,88,10.826
2075179560,-5.077798,-9.380916,-1.682892,6,48,10.800
2075179564,-9.842430,-18.170333,-2.532220,8,34,20.820
2075179569,-11.569367,-21.343274,-2.120285,10,47,24.370
2075179573,-13.202016,-24.337877,-1.448867,12,22,27.726
2075179578,-13.211076,-24.337261,-0.482662,14,21,27.696
2075179601,-4.346369,-7.978431,-2.423252,0,38,9.406
2075179603,-13.226958,-24.271714,0.481789,1,19,27.646
2075179606,-5.077872,-9.314765,-2.439567,2,7,10.888
2075179608,-13.237974,-24.275122,1.446878,3,18,27.688
2075179610,-5.106199,-9.360248,-2.064467,4,56,10.862
2075179620,-9.930643,-18.178842,-2.538313,8,37,20.870
2075179624,-11.675465,-21.358110,-2.125863,10,47,24.434
2075179629,-13.213187,-24.154392,-1.440702,12,22,27.570
2075179633,-13.216174,-24.143171,-0.479730,14,17,27.528
2075179656,-4.379773,-7.973370,-2.426358,0,38,9.418
2075179659,-13.231672,-24.079935,0.478892,1,23,27.480
2075179663,-13.240831,-24.080004,1.437981,3,21,27.518
2075179666,-5.258063,-9.559111,-2.112551,4,100,11.114
2075179675,-10.011277,-18.175364,-2.542700,8,37,20.906
2075179679,-11.786494,-21.383530,-2.132487,10,45,24.510
2075179684,-13.219286,-23.966464,-1.432224,12,23,27.408
2075179689,-13.221131,-23.953332,-0.476868,14,21,27.364
2075179712,-4.414131,-7.969862,-2.429981,0,44,9.432
2075179714,-13.247808,-23.911159,0.476449,1,23,27.340
2075179716,-5.076650,-9.159776,-2.408074,2,7,10.748
2075179719,-13.239582,-23.879924,1.428770,3,21,27.342
2075179721,-5.288542,-9.535548,-2.111406,4,96,11.108
2075179726,-5.036411,-9.074718,-1.637213,6,37,10.508
2075179730,-10.089117,-18.166339,-2.546357,8,30,20.936
2075179735,-11.889133,-21.392761,-2.137542,10,42,24.568
2075179739,-13.216469,-23.764825,-1.422908,12,23,27.230
2075179744,-13.224925,-23.763754,-0.474005,14,21,27.200
2075179767,-4.447575,-7.964526,-2.433087,0,25,9.444
2075179769,-13.251225,-23.721616,0.473587,1,23,27.176
2075179772,-5.187494,-9.283195,-2.445416,2,13,10.914
2075179774,-13.246844,-23.697581,1.420605,3,25,27.186
2075179776,-5.053501,-9.037237,-2.004553,4,48,10.548
2075179785,-10.176715,-18.174312,-2.552450,8,34,20.986
2075179790,-11.968605,-21.359821,-2.138414,10,42,24.578
2075179795,-13.220221,-23.577437,-1.414430,12,23,27.068
2075179799,-13.221686,-23.563980,-0.470934,14,21,27.024
2075179822,-3.047067,-5.412088,-1.653006,0,2,6.430
2075179825,-13.254462,-23.534085,0.470759,1,22,27.014
2075179827,-5.194040,-9.219190,-2.433268,2,36,10.860
2075179829,-13.255938,-23.520700,1.412755,3,18,27.036
2075179831,-5.082124,-9.014411,-2.003408,4,40,10.542
2075179836,-5.251059,-9.307729,-1.686021,6,9,10.820
2075179841,-10.264490,-18.181894,-2.558544,8,34,21.036
2075179845,-12.063671,-21.354341,-2.142074,10,42,24.620
2075179850,-13.232656,-23.407701,-1.406998,12,23,26.926
2075179855,-13.225092,-23.378444,-0.468141,14,21,26.864
2075179878,-3.010629,-5.303975,-1.622983,0,2,6.314
2075179880,-13.257541,-23.348561,0.467967,1,22,26.854
2075179882,-5.109731,-8.995971,-2.378830,2,55,10.618
2075179884,-13.261985,-23.340573,1.404695,3,21,26.882
2075179887,-5.169827,-9.095612,-2.025542,4,24,10.658
2075179891,-5.353833,-9.412972,-1.708547,6,9,10.964
2075179896,-10.350479,-18.185634,-2.564149,8,34,21.082
2075179901,-12.122362,-21.284400,-2.139285,10,33,24.588
2075179905,-13.231211,-23.215609,-1.398206,12,25,26.758
2075179910,-13.245196,-23.224440,-0.465977,14,21,26.740
2075179933,-2.998421,-5.239779,-1.606419,0,4,6.250
2075179935,-13.265363,-23.173764,0.465384,1,22,26.706
2075179937,-5.134258,-8.966280,-2.375681,2,41,10.604
2075179940,-13.264699,-23.157370,1.396426,3,18,26.724
2075179942,-5.296090,-9.242819,-2.062559,4,20,10.852
2075179947,-5.467024,-9.534864,-1.734203,6,10,11.128
2075179951,-10.426210,-18.172079,-2.567318,8,32,21.108
2075179956,-12.179940,-21.214753,-2.136496,10,36,24.556
2075179961,-13.237532,-23.041709,-1.390460,12,25,26.610
2075179965,-13.213381,-22.984575,-0.462068,14,16,26.516
2075179988,-3.000794,-5.202768,-1.598137,0,2,6.218
2075179990,-13.195254,-22.870403,0.460183,1,29,26.408
2075179993,-5.219294,-9.043271,-2.400875,2,15,10.716
2075179995,-13.185655,-22.838800,1.379888,3,30,26.408
2075179997,-5.407046,-9.362449,-2.093470,4,23,11.014
2075180002,-5.594329,-9.680393,-1.764238,6,10,11.320
2075180007,-10.511846,-18.177733,-2.573168,8,32,21.156
2075180011,-12.112367,-20.931750,-2.112093,10,36,24.276
2075180016,-13.185769,-22.771829,-1.376852,12,25,26.350
2075180020,-13.225363,-22.825276,-0.459764,14,28,26.384
2075180043,-3.012658,-5.182504,-1.595031,0,4,6.206
2075180046,-13.259024,-22.801112,0.459694,1,32,26.380
2075180048,-5.337315,-9.175336,-2.440917,2,15,10.894
2075180050,-13.264561,-22.795374,1.379993,3,27,26.410
2075180053,-5.510126,-9.466078,-2.120947,4,23,11.158
2075180057,-7.936102,-13.624646,-2.490720,6,11,15.964
2075180062,-10.595171,-18.177559,-2.578286,8,32,21.198
2075180067,-12.496481,-21.425206,-2.166304,10,29,24.898
2075180071,-13.251098,-22.703818,-1.375492,12,40,26.324
2075180076,-13.236559,-22.663762,-0.457426,14,24,26.250
2075180099,-3.050264,-5.205292,-1.605384,0,11,6.246
2075180101,-13.276847,-22.649457,0.457565,1,32,26.258
2075180103,-5.402825,-9.213805,-2.456213,2,13,10.962
2075180106,-13.276346,-22.633508,1.372980,3,33,26.276
2075180108,-5.642493,-9.616114,-2.159109,4,23,11.358
2075180113,-7.975611,-13.583233,-2.488217,6,11,15.948
2075180117,-10.685710,-18.186676,-2.584867,8,34,21.252
2075180122,-12.589370,-21.412370,-2.169441,10,40,24.934
2075180126,-13.301910,-22.609225,-1.372561,12,44,26.268
2075180131,-13.318633,-22.622590,-0.457530,14,33,26.256
2075180154,-3.113611,-5.271126,-1.629195,0,4,6.338
2075180156,-13.364983,-22.618468,0.457879,1,43,26.276
2075180159,-5.439912,-9.203277,-2.458463,2,21,10.972
2075180161,-13.378651,-22.626569,1.375387,3,42,26.322
2075180163,-5.771974,-9.758580,-2.195744,4,7,11.550
2075180168,-8.041087,-13.585909,-2.493848,6,11,15.984
2075180172,-10.775430,-18.193673,-2.591204,8,35,21.304
2075180177,-12.688415,-21.409430,-2.173625,10,42,24.982
2075180182,-13.405201,-22.603884,-1.375073,12,44,26.316
2075180186,-13.426095,-22.624112,-0.458508,14,33,26.312
2075180209,-3.071704,-5.158972,-1.597619,0,21,6.216
2075180212,-13.470460,-22.616347,0.458787,1,43,26.328
2075180214,-5.469012,-9.179210,-2.457113,2,21,10.966
2075180216,-13.492317,-22.638064,1.378946,3,39,26.390
2075180219,-6.573099,-11.025018,-2.486918,4,19,13.076
2075180223,-8.124896,-13.618829,-2.505112,6,11,16.056
2075180228,-10.857187,-18.186629,-2.595592,8,32,21.340
2075180232,-12.766136,-21.370140,-2.174148,10,49,24.988
2075180237,-13.504517,-22.591239,-1.377166,12,44,26.356
2075180242,-13.542967,-22.640604,-0.459799,14,41,26.386
2075180265,-3.086711,-5.143249,-1.596066,0,11,6.210
2075180267,-13.586377,-22.630910,0.460044,1,39,26.400
2075180269,-5.509047,-9.173428,-2.460712,2,23,10.982
2075180272,-13.604169,-22.645615,1.382295,3,39,26.454
2075180274,-6.620645,-11.017152,-2.490353,4,23,13.094
2075180278,-8.172385,-13.590385,-2.505112,6,11,16.056
2075180283,-10.940051,-18.180937,-2.600223,8,37,21.378
2075180288,-12.828321,-21.304965,-2.172056,10,33,24.964
2075180292,-13.616277,-22.598705,-1.380516,12,44,26.420
2075180297,-13.644631,-22.630868,-0.460567,14,37,26.430
2075180320,-3.092647,-5.112607,-1.589855,0,2,6.186
2075180322,-13.700490,-22.641516,0.461230,1,39,26.468
2075180325,-5.553144,-9.174148,-2.466111,2,23,11.006
2075180327,-13.703824,-22.632159,1.384389,3,36,26.494
2075180329,-6.647873,-10.975502,-2.486155,4,23,13.072
2075180334,-8.182915,-13.500960,-2.493848,6,11,15.984
2075180338,-11.030212,-18.186769,-2.606560,8,37,21.430
2075180343,-12.963599,-21.360549,-2.182340,10,30,25.082
2075180348,-13.734474,-22.615909,-1.384493,12,42,26.496
2075180352,-13.756775,-22.637786,-0.461684,14,49,26.494
2075180375,-3.076283,-5.045699,-1.572255,0,2,6.118
2075180378,-13.808511,-22.641407,0.462208,1,37,26.524
2075180380,-5.593186,-9.168057,-2.469711,2,23,11.022
2075180382,-13.817869,-22.642302,1.387948,3,39,26.562
2075180384,-6.695192,-10.967409,-2.489590,4,23,13.090
2075180389,-8.229698,-13.472494,-2.493848,6,11,15.984
2075180394,-11.124159,-18.199290,-2.613872,8,37,21.490
2075180398,-12.991566,-21.240855,-2.174671,10,29,24.994
2075180403,-13.847798,-22.626351,-1.388052,12,44,26.564
2075180407,-13.866937,-22.643197,-0.462766,14,37,26.556
2075180431,-3.109618,-5.061537,-1.580537,0,2,6.150
2075180433,-13.905382,-22.626650,0.462871,1,33,26.562
2075180435,-5.630480,-9.158929,-2.472410,2,23,11.034
2075180437,-13.924144,-22.642780,1.390878,3,36,26.618
2075180440,-6.738651,-10.954592,-2.491879,4,23,13.102
2075180444,-8.275502,-13.444407,-2.493848,6,11,15.984
2075180449,-11.205814,-18.193439,-2.618503,8,34,21.528
2075180454,-13.040784,-21.159202,-2.170836,10,47,24.950
2075180458,-13.905853,-22.548491,-1.386168,12,48,26.528
2075180463,-13.936569,-22.583959,-0.462522,14,67,26.542
2075180486,-4.556522,-7.360387,-2.308336,0,12,8.962
2075180488,-13.999236,-22.606345,0.463429,1,33,26.594
2075180490,-5.659633,-9.136359,-2.471510,2,23,11.030
2075180493,-14.035036,-22.649434,1.394228,3,39,26.682
2075180495,-6.773985,-10.928159,-2.491116,4,65,13.098
2075180500,-8.321504,-13.415983,-2.493848,6,11,15.984
2075180504,-11.292274,-18.193661,-2.624109,8,35,21.574
2075180509,-13.112438,-21.112528,-2.170661,10,47,24.948
2075180513,-14.013014,-22.547922,-1.389099,12,42,26.584
2075180518,-14.052515,-22.596816,-0.463778,14,100,26.614
2075180541,-4.590368,-7.357549,-2.312477,0,21,8.978
2075180543,-14.125705,-22.633679,0.465000,1,37,26.684
2075180546,-5.694586,-9.121507,-2.472860,2,23,11.036
2075180548,-14.137287,-22.637574,1.396531,3,39,26.726
2075180550,-6.823532,-10.922762,-2.495314,4,100,13.120
2075180560,-11.376767,-18.187792,-2.628984,8,36,21.614
2075180564,-13.213539,-21.110538,-2.175194,10,49,25.000
2075180569,-14.167967,-22.620741,-1.396635,12,44,26.728
2075180573,-14.209891,-22.673013,-0.466361,14,34,26.762
2075180596,-4.611909,-7.334939,-2.310407,0,21,8.970
2075180599,-14.231241,-22.626552,0.465873,1,45,26.734
2075180601,-5.740920,-9.124665,-2.479158,2,21,11.064
2075180603,-14.256647,-22.652321,1.400508,3,39,26.802
2075180606,-6.865802,-10.905522,-2.496840,4,100,13.128
2075180610,-8.452867,-13.417730,-2.505112,6,11,16.056
2075180615,-11.465591,-18.188271,-2.634834,8,35,21.662
2075180619,-13.308407,-21.097988,-2.178680,10,51,25.040
2075180624,-14.274560,-22.615061,-1.399357,12,44,26.780
2075180629,-14.297490,-22.636798,-0.466641,14,51,26.778
2075180652,-4.633349,-7.312269,-2.308336,0,21,8.962
2075180654,-14.351888,-22.642608,0.467234,1,41,26.812
2075180656,-5.473247,-8.632225,-2.350037,2,13,10.490
2075180659,-14.372003,-22.659763,1.404067,3,36,26.870
2075180661,-6.900672,-10.876517,-2.495696,4,100,13.122
2075180663,-48.778698,-76.857988,7.960417,5,60,91.378
2075180666,-8.461537,-13.328106,-2.493848,6,11,15.984
2075180670,-11.558815,-18.195054,-2.641658,8,31,21.718
2075180675,-13.388385,-21.061493,-2.179726,10,52,25.052
2075180679,-14.394148,-22.629134,-1.403334,12,44,26.856
2075180684,-14.409707,-22.639049,-0.467723,14,34,26.840
2075180707,-4.664044,-7.304192,-2.310924,0,21,8.972
2075180709,-14.459902,-22.637874,0.468176,1,37,26.866
2075180712,-5.504395,-8.614710,-2.350486,2,19,10.492
2075180714,-14.483281,-22.659943,1.407207,3,39,26.930
2075180716,-6.940711,-10.855671,-2.496459,4,23,13.126
2075180725,-11.652225,-18.201407,-2.648483,8,31,21.774
2075180730,-13.584339,-21.205886,-2.199597,10,45,25.280
2075180735,-14.507541,-22.632558,-1.406684,12,42,26.920
2075180739,-14.529670,-22.652573,-0.469049,14,63,26.916
2075180762,-4.689512,-7.287867,-2.310924,0,21,8.972
2075180765,-14.568057,-22.632662,0.469119,1,37,26.920
2075180767,-5.522827,-8.577420,-2.345538,2,22,10.470
2075180769,-14.601225,-22.669697,1.410975,3,36,27.002
2075180772,-7.012589,-10.884189,-2.508671,4,27,13.190
2075180776,-8.554377,-13.268709,-2.493848,6,11,15.984
2075180781,-11.739363,-18.197321,-2.653845,8,31,21.818
2075180785,-13.682051,-21.195165,-2.203432,10,45,25.324
2075180790,-14.614631,-22.625400,-1.409405,12,42,26.972
2075180795,-14.648817,-22.663856,-0.470340,14,38,26.990
2075180819,-4.721009,-7.283623,-2.314548,0,21,8.986
2075180821,-14.682276,-22.644578,0.470375,1,37,26.992
2075180823,-5.562968,-8.577003,-2.350486,2,19,10.492
2075180825,-14.698308,-22.654503,1.413069,3,36,27.042
2075180828,-7.050939,-10.864065,-2.509434,4,27,13.194
2075180837,-11.819642,-18.187909,-2.658233,8,31,21.854
2075180842,-13.789960,-21.205967,-2.209359,10,45,25.392
2075180846,-14.728691,-22.634762,-1.413069,12,42,27.042
2075180851,-14.759961,-22.668029,-0.471457,14,38,27.054
2075180874,-4.743869,-7.261833,-2.312995,0,21,8.980
2075180876,-14.806959,-22.658860,0.471772,1,37,27.072
2075180878,-5.590421,-8.552150,-2.349137,2,13,10.486
2075180881,-14.814248,-22.655260,1.416418,3,40,27.106
2075180883,-7.095138,-10.846983,-2.511342,4,31,13.204
2075180888,-8.645937,-13.209231,-2.493848,6,11,15.984
2075180892,-11.905306,-18.177055,-2.662864,8,21,21.892
2075180897,-13.884311,-21.184821,-2.212322,10,42,25.426
2075180901,-14.851203,-22.645384,-1.417046,12,42,27.118
2075180906,-14.862913,-22.648511,-0.472156,14,38,27.094
2075180929,-4.763447,-7.235132,-2.309889,0,21,8.968
2075180931,-14.922967,-22.659287,0.472889,1,38,27.136
2075180934,-5.625148,-8.538685,-2.350936,2,11,10.494
2075180936,-14.934282,-22.662474,1.420187,3,40,27.178
2075180938,-7.140071,-10.831570,-2.513632,4,34,13.216
2075180943,-8.692568,-13.178592,-2.493848,6,11,15.984
2075180948,-11.953902,-18.111844,-2.659451,8,14,21.864
2075180952,-13.888213,-21.029620,-2.201166,10,49,25.298
2075180957,-14.965396,-22.646728,-1.420396,12,42,27.182
2075180961,-14.993390,-22.675106,-0.473796,14,100,27.188
2075180984,-4.785908,-7.215659,-2.308854,0,19,8.964
2075180987,-15.028743,-22.651691,0.473796,1,42,27.188
2075180989,-5.630469,-8.483770,-2.341039,2,24,10.450
2075180991,-15.051093,-22.671418,1.423955,3,37,27.250
2075180994,-7.183410,-10.817020,-2.515921,4,27,13.228
2075180998,-8.807338,-13.254228,-2.513872,6,11,16.112
2075181003,-11.862698,-17.841282,-2.625572,8,12,21.586
2075181007,-14.000538,-21.043607,-2.207616,10,35,25.372
2075181012,-15.073375,-22.642215,-1.423327,12,42,27.238
2075181017,-15.098191,-22.665553,-0.474669,14,42,27.238
2075181040,-4.810438,-7.199329,-2.308854,0,21,8.964
2075181042,-15.144723,-22.658544,0.475018,1,34,27.258
2075181044,-5.649623,-8.449937,-2.336989,2,41,10.432
2075181047,-15.159502,-22.666382,1.426886,3,40,27.306
2075181049,-7.242173,-10.825040,-2.523554,4,31,13.268
2075181058,-11.876363,-17.729540,-2.615091,8,13,21.500
2075181063,-14.182663,-21.159169,-2.224872,10,38,25.570
2075181067,-15.185821,-22.641542,-1.426572,12,42,27.300
2075181072,-15.226540,-22.687983,-0.476239,14,39,27.328
2075181095,-4.838775,-7.187301,-2.310407,0,21,8.970
2075181097,-15.265053,-22.666911,0.476309,1,38,27.332
2075181100,-5.705215,-8.468953,-2.347787,2,11,10.480
2075181102,-15.276478,-22.669641,1.430444,3,37,27.374
2075181104,-7.288694,-10.812717,-2.526607,4,31,13.284
2075181107,-48.778346,-72.339566,7.629574,5,58,87.582
2075181109,-8.883327,-13.170074,-2.509492,6,11,16.084
2075181113,-11.924852,-17.668231,-2.612166,8,13,21.476
2075181118,-14.201796,-21.028629,-2.216331,10,45,25.472
2075181123,-15.301667,-22.643005,-1.430026,12,42,27.366
2075181127,-15.329166,-22.669482,-0.476972,14,70,27.370
2075181150,-4.862750,-7.168768,-2.309889,0,19,8.968
2075181153,-15.382257,-22.669748,0.477496,1,38,27.400
2075181155,-5.711760,-8.415126,-2.338339,2,11,10.438
2075181157,-15.392540,-22.670707,1.433899,3,31,27.440
2075181159,-6.911650,-10.176551,-2.383118,4,11,12.532
2075181162,-48.958904,-72.063383,7.618418,5,58,87.454
2075181164,-8.873729,-13.057295,-2.493848,6,11,15.984
2075181169,-11.979755,-17.616649,-2.610704,8,13,21.464
2075181173,-14.230279,-20.913039,-2.209359,10,45,25.392
2075181178,-15.418830,-22.645586,-1.433585,12,42,27.434
2075181183,-15.447611,-22.673676,-0.478194,14,35,27.440
2075181206,-4.879024,-7.138990,-2.305748,0,19,8.952
2075181208,-15.496281,-22.667091,0.478578,1,34,27.462
2075181210,-5.754300,-8.414440,-2.343738,2,11,10.462
2075181212,-15.516688,-22.682777,1.438086,3,34,27.520
2075181215,-6.940479,-10.142641,-2.380829,4,34,12.520
2075181217,-49.057100,-71.668446,7.594712,5,58,87.182
2075181224,-12.044542,-17.579638,-2.611435,8,11,21.470
2075181229,-14.347130,-20.927327,-2.216157,10,38,25.470
2075181233,-15.542977,-22.657505,-1.437772,12,42,27.514
2075181238,-15.566272,-22.677318,-0.479416,14,78,27.510
2075181261,-4.905009,-7.123507,-2.306266,0,19,8.954
2075181263,-15.611443,-22.665673,0.479695,1,34,27.526
2075181265,-5.779092,-8.387968,-2.341938,2,11,10.454
2075181268,-15.631546,-22.681441,1.441435,3,34,27.584
2075181270,-6.965518,-10.104008,-2.377394,4,46,12.502
2075181279,-12.107068,-17.541459,-2.611922,8,9,21.474
2075181284,-14.425367,-20.888004,-2.217203,10,42,25.482
2075181289,-15.656333,-22.657055,-1.441121,12,42,27.578
2075181293,-15.689660,-22.691874,-0.480847,14,30,27.592
2075181316,-4.934109,-7.115140,-2.308854,0,14,8.964
2075181318,-15.729830,-22.676217,0.481021,1,34,27.602
2075181323,-15.747672,-22.688547,1.445203,3,34,27.656
2075181325,-7.003464,-10.087305,-2.378921,4,46,12.510
2075181330,-9.007147,-12.965621,-2.493848,6,11,15.984
2075181335,-12.149308,-17.478394,-2.608510,8,6,21.446
2075181339,-14.563951,-20.939828,-2.227836,10,38,25.604
2075181344,-15.766747,-22.655832,-1.444366,12,42,27.640
2075181348,-15.808246,-22.702080,-0.482173,14,52,27.668
2075181371,-3.728766,-5.339100,-1.733758,0,14,6.742
2075181374,-15.849851,-22.687690,0.482383,1,38,27.680
2075181376,-3.740643,-5.352707,-1.497922,2,7,6.702
2075181378,-15.859038,-22.686429,1.448448,3,37,27.718
