# time,X,Y,Z,id,intensity,distance
2078976072,-4.184509,-15.017582,-2.462562,6,11,15.784
2078976077,-5.488539,-19.675414,-2.502971,8,10,20.580
2078976081,-6.418530,-22.983428,-2.084029,10,54,23.954
2078976086,-9.611635,-34.378672,-1.868601,12,14,35.746
2078976090,-12.198965,-43.584079,-0.789301,14,34,45.266
2078976113,-2.427048,-8.622942,-2.389088,0,17,9.274
2078976116,-12.271773,-43.576099,0.789510,1,45,45.278
2078976118,-2.841835,-10.085650,-2.409424,2,10,10.754
2078976123,-3.417526,-12.115610,-2.438835,4,15,12.824
2078976127,-4.236578,-15.002977,-2.462562,6,11,15.784
2078976132,-5.558234,-19.662028,-2.503702,8,10,20.586
2078976136,-6.501681,-22.974539,-2.085249,10,56,23.968
2078976141,-9.739337,-34.378004,-1.870381,12,14,35.780
2078976146,-12.361360,-43.586107,-0.790103,14,58,45.312
2078976169,-2.454262,-8.607201,-2.387017,0,17,9.266
2078976171,-12.430980,-43.572541,0.790208,1,45,45.318
2078976173,-2.878818,-10.085289,-2.411673,2,10,10.764
2078976178,-3.470608,-12.145438,-2.447230,4,11,12.868
2078976183,-4.287614,-14.988471,-2.462562,6,11,15.784
2078976187,-5.625119,-19.642997,-2.503702,8,10,20.586
2078976192,-6.573795,-22.931211,-2.083331,10,54,23.946
2078976196,-9.899255,-34.494400,-1.878545,12,28,35.936
2078976201,-12.522328,-43.587989,-0.790906,14,34,45.358
2078976224,-2.483541,-8.598798,-2.387017,0,17,9.266
2078976226,-12.595302,-43.585693,0.791220,1,45,45.376
2078976229,-2.912043,-10.071689,-2.410773,2,7,10.760
2078976233,-3.511923,-12.133556,-2.447230,4,11,12.868
2078976238,-4.358392,-15.042096,-2.473825,6,11,15.856
2078976242,-5.691939,-19.623739,-2.503702,8,10,20.586
2078976247,-6.664578,-22.952712,-2.087341,10,56,23.992
2078976252,-9.992067,-34.376123,-1.873939,12,17,35.848
2078976256,-12.685128,-43.595040,-0.791814,14,34,45.410
2078976279,-2.516589,-8.603275,-2.390641,0,19,9.280
2078976282,-12.752555,-43.573281,0.791779,1,34,45.408
2078976284,-2.944113,-10.054239,-2.408974,2,10,10.752
2078976289,-3.550989,-12.113997,-2.445704,4,15,12.860
2078976293,-4.400661,-14.996848,-2.468819,6,11,15.824
2078976298,-5.758693,-19.604254,-2.503702,8,13,20.586
2078976302,-6.761767,-22.994887,-2.093267,10,54,24.060
2078976312,-12.631075,-42.864917,-0.779318,14,34,44.694
2078976336,-2.549001,-8.599772,-2.392194,0,19,9.286
2078976338,-12.699872,-42.823727,0.778969,1,10,44.674
2078976340,-2.980141,-10.043619,-2.408974,2,10,10.752
2078976345,-3.597839,-12.112454,-2.447993,4,15,12.872
2078976349,-4.499659,-15.132385,-2.493848,6,11,15.984
2078976354,-5.832200,-19.592867,-2.504921,8,16,20.596
2078976359,-6.847109,-22.977936,-2.093964,10,54,24.068
2078976363,-10.451974,-35.038112,-1.914029,12,7,36.614
2078976368,-12.678399,-42.456659,-0.772721,14,11,44.316
2078976391,-2.580116,-8.594523,-2.393229,0,17,9.290
2078976393,-12.713520,-42.327156,0.770731,1,10,44.202
2078976395,-3.017425,-10.040620,-2.410773,2,10,10.760
2078976400,-3.642360,-12.107342,-2.449520,4,11,12.880
2078976409,-5.902276,-19.578092,-2.505652,8,21,20.602
2078976414,-6.935910,-22.982506,-2.096579,10,56,24.098
2078976418,-9.820442,-32.506366,-1.777432,12,9,34.004
2078976423,-12.671387,-41.899171,-0.763366,14,11,43.780
2078976446,-2.608977,-8.581768,-2.392194,0,17,9.286
2078976448,-12.733167,-41.861627,0.763052,1,10,43.762
2078976451,-3.057561,-10.046805,-2.414822,2,7,10.778
2078976455,-3.684600,-12.094554,-2.449520,4,19,12.880
2078976465,-5.976956,-19.578254,-2.508333,8,24,20.624
2078976469,-6.944469,-22.723791,-2.075139,10,42,23.852
2078976474,-9.930929,-32.462339,-1.776908,12,6,33.994
2078976478,-12.701627,-41.476100,-0.756455,14,10,43.384
2078976501,-2.142734,-6.960744,-1.940296,0,11,7.540
2078976504,-12.736772,-41.354437,0.754605,1,10,43.278
2078976506,-3.091465,-10.032346,-2.413923,2,10,10.774
2078976511,-3.729110,-12.089122,-2.451046,4,15,12.888
2078976515,-4.628735,-14.990064,-2.478205,6,11,15.884
2078976520,-6.053467,-19.583823,-2.511746,8,28,20.652
2078976524,-7.110322,-22.979205,-2.100763,10,54,24.146
2078976529,-10.075503,-32.528591,-1.782456,12,3,34.100
2078976534,-12.705381,-40.976932,-0.748148,14,10,42.908
2078976557,-2.163570,-6.942156,-1.937190,0,21,7.528
2078976559,-12.747708,-40.882100,0.746787,1,9,42.830
2078976561,-3.119501,-9.999170,-2.408524,2,7,10.750
2078976566,-3.772457,-12.079780,-2.451810,4,15,12.892
2078976571,-4.710502,-15.068085,-2.493848,6,11,15.984
2078976575,-6.124755,-19.572046,-2.512964,8,30,20.662
2078976580,-7.189896,-22.952344,-2.100588,10,56,24.144
2078976584,-10.711883,-34.160764,-1.874044,12,7,35.850
2078976589,-12.728565,-40.550750,-0.741167,14,10,42.508
2078976612,-2.162215,-6.853498,-1.914414,0,19,7.440
2078976614,-12.769949,-40.455963,0.739806,1,9,42.430
2078976617,-3.154385,-9.988220,-2.408524,2,7,10.750
2078976621,-3.812233,-12.059050,-2.450283,4,19,12.884
2078976630,-6.200830,-19.575148,-2.516133,8,31,20.688
2078976635,-7.276595,-22.947998,-2.102506,10,56,24.166
2078976640,-11.003270,-34.665708,-1.903876,12,10,36.420
2078976644,-12.736818,-40.086794,-0.733488,14,10,42.068
2078976667,-2.158504,-6.759415,-1.890085,0,19,7.346
2078976670,-12.789373,-40.030173,0.732825,1,9,42.030
2078976672,-3.198725,-10.006848,-2.415722,2,10,10.782
2078976676,-3.853107,-12.041930,-2.449520,4,15,12.880
2078976686,-6.275183,-19.572287,-2.518570,8,31,20.708
2078976690,-7.348739,-22.897796,-2.100240,10,54,24.140
2078976695,-11.193239,-34.841963,-1.915703,12,7,36.646
2078976700,-12.744438,-39.630894,-0.725948,14,10,41.636
2078976723,-2.163669,-6.694854,-1.874038,0,21,7.284
2078976725,-12.794906,-39.570497,0.725215,1,9,41.594
2078976727,-3.228837,-9.980788,-2.412123,2,7,10.766
2078976732,-3.898747,-12.039613,-2.451810,4,15,12.892
2078976736,-4.868033,-15.017932,-2.493848,6,11,15.984
2078976741,-6.350204,-19.571034,-2.521251,8,34,20.730
2078976746,-7.433546,-22.887164,-2.101634,10,47,24.156
2078976750,-11.350608,-34.912844,-1.921774,12,10,36.762
2078976755,-12.755220,-39.194450,-0.718758,14,20,41.224
2078976778,-2.160003,-6.604634,-1.850744,0,23,7.194
2078976780,-12.810927,-39.153134,0.718374,1,8,41.202
2078976782,-3.266616,-9.978741,-2.414373,2,7,10.776
2078976787,-3.944242,-12.037182,-2.454099,4,15,12.904
2078976792,-4.920098,-15.000955,-2.493848,6,11,15.984
2078976796,-6.428438,-19.580998,-2.525395,8,37,20.764
2078976801,-7.539307,-22.942741,-2.109130,10,51,24.242
2078976806,-11.432194,-34.755881,-1.915285,12,7,36.638
2078976810,-12.745505,-38.711583,-0.710695,14,19,40.762
2078976833,-2.160019,-6.529383,-1.831592,0,16,7.120
2078976835,-12.813415,-38.714436,0.711114,1,8,40.786
2078976838,-3.302396,-9.973115,-2.415722,2,10,10.782
2078976842,-3.985187,-12.023688,-2.454099,4,15,12.904
2078976847,-4.971124,-14.984123,-2.493848,6,11,15.984
2078976852,-6.502550,-19.581613,-2.528320,8,40,20.788
2078976856,-7.621117,-22.928293,-2.110175,10,51,24.254
2078976861,-11.585094,-34.821003,-1.921042,12,10,36.748
2078976865,-12.784303,-38.389084,-0.705564,14,9,40.468
2078976888,-2.162613,-6.463369,-1.815027,0,11,7.056
2078976891,-12.824353,-38.310358,0.704482,1,8,40.406
2078976893,-3.331915,-9.948907,-2.412573,2,10,10.768
2078976898,-4.030902,-12.025006,-2.457152,4,19,12.920
2078976902,-5.005428,-14.918535,-2.485714,6,11,15.932
2078976907,-6.573643,-19.574615,-2.530270,8,40,20.804
2078976912,-7.710970,-22.940274,-2.113662,10,54,24.294
2078976916,-11.785449,-35.029866,-1.934754,12,7,37.010
2078976921,-12.786570,-37.970774,-0.698653,14,9,40.072
2078976944,-2.160510,-6.386623,-1.795357,0,61,6.980
2078976946,-12.833369,-37.919096,0.698059,1,8,40.038
2078976948,-3.372388,-9.959953,-2.417972,2,10,10.792
2078976953,-4.064455,-11.992979,-2.453336,4,15,12.900
2078976962,-6.646177,-19.575264,-2.533195,8,40,20.828
2078976967,-7.797257,-22.944760,-2.116451,10,56,24.326
2078976971,-12.298373,-36.157259,-1.999336,12,4,38.244
2078976976,-12.783524,-37.549564,-0.691672,14,9,39.672
2078976999,-2.162298,-6.322758,-1.779310,0,23,6.918
2078977001,-12.827259,-37.490265,0.690939,1,7,39.630
2078977004,-3.407436,-9.954197,-2.419321,2,10,10.798
2078977008,-4.113460,-12.005317,-2.458679,4,19,12.928
2078977017,-6.725083,-19.590278,-2.538069,8,40,20.868
2078977022,-7.866552,-22.893709,-2.114185,10,58,24.300
2078977027,-12.822802,-37.282393,-2.064024,12,4,39.480
2078977031,-12.814152,-37.222033,-0.686436,14,9,39.372
2078977054,-2.162253,-6.251271,-1.761193,0,16,6.848
2078977057,-12.833795,-37.086210,0.684307,1,7,39.250
2078977059,-3.442162,-9.942242,-2.419321,2,10,10.798
2078977064,-4.161770,-12.009435,-2.462495,4,15,12.948
2078977068,-5.173668,-14.915400,-2.493848,6,11,15.984
2078977073,-6.799935,-19.585436,-2.540507,8,39,20.888
2078977077,-7.958190,-22.899986,-2.117322,10,54,24.336
2078977082,-12.820317,-36.856355,-2.042880,12,4,39.076
2078977087,-12.796060,-36.752163,-0.678583,14,17,38.922
2078977110,-2.177044,-6.223627,-1.755499,0,9,6.826
2078977112,-12.840177,-36.690167,0.677815,1,7,38.878
2078977114,-3.463251,-9.891567,-2.409874,2,10,10.756
2078977119,-4.203491,-11.994896,-2.462495,4,15,12.948
2078977123,-5.225376,-14.897364,-2.493848,6,11,15.984
2078977128,-6.878212,-19.591749,-2.544407,8,39,20.920
2078977133,-8.002899,-22.774615,-2.108258,10,54,24.232
2078977137,-12.818064,-36.444541,-2.022469,12,8,38.686
2078977142,-12.812840,-36.396703,-0.672823,14,8,38.592
2078977165,-2.212383,-6.256250,-1.766887,0,7,6.870
2078977167,-12.856927,-36.340853,0.672160,1,7,38.554
2078977170,-3.510550,-9.918301,-2.419321,2,10,10.798
2078977174,-4.241667,-11.973118,-2.460968,4,15,12.940
2078977179,-5.276047,-14.879494,-2.493848,6,11,15.984
2078977183,-6.950162,-19.583192,-2.546357,8,35,20.936
2078977188,-8.085699,-22.762265,-2.109652,10,56,24.248
2078977193,-12.495748,-35.145508,-1.952653,12,3,37.352
2078977197,-12.826687,-36.043915,-0.667099,14,8,38.264
2078977220,-2.231061,-6.241408,-1.764816,0,7,6.862
2078977223,-12.868886,-35.984275,0.666366,1,7,38.222
2078977225,-3.552235,-9.928288,-2.424720,2,10,10.822
2078977229,-4.279918,-11.951157,-2.459442,4,15,12.932
2078977234,-5.326982,-14.861335,-2.493848,6,11,15.984
2078977239,-7.026725,-19.585379,-2.549769,8,39,20.964
2078977243,-8.218490,-22.886205,-2.123772,10,51,24.410
2078977248,-12.531025,-34.863525,-1.939359,12,11,37.098
2078977252,-12.830622,-35.664463,-0.660886,14,17,37.908
2078977276,-2.246268,-6.215414,-1.759640,0,9,6.842
2078977278,-12.870666,-35.596876,0.660013,1,7,37.858
2078977280,-3.586870,-9.915828,-2.424720,2,10,10.822
2078977285,-4.326956,-11.950913,-2.462495,4,15,12.948
2078977289,-5.378825,-14.842650,-2.493848,6,11,15.984
2078977294,-7.106555,-19.592456,-2.553912,8,42,20.998
2078977299,-8.273851,-22.789957,-2.117496,10,47,24.338
2078977303,-12.582386,-34.626223,-1.928578,12,29,36.892
2078977308,-12.805350,-35.207901,-0.653242,14,24,37.470
2078977331,-2.261321,-6.189390,-1.754464,0,11,6.822
2078977333,-12.882257,-35.243713,0.654289,1,7,37.530
2078977335,-3.624138,-9.910568,-2.426520,2,10,10.830
2078977340,-4.368646,-11.935736,-2.462495,4,15,12.948
2078977345,-5.430603,-14.823784,-2.493848,6,11,15.984
2078977349,-7.185153,-19.595487,-2.557569,8,39,21.028
2078977354,-8.384243,-22.845106,-2.125340,10,47,24.428
2078977358,-12.711442,-34.604589,-1.929834,12,32,36.916
2078977386,-2.284920,-6.186895,-1.756016,0,11,6.828
2078977388,-12.898472,-34.909665,0.648913,1,7,37.222
2078977391,-3.656008,-9.890546,-2.424720,2,10,10.822
2078977395,-4.419821,-11.946192,-2.467838,4,15,12.976
2078977400,-5.482314,-14.804737,-2.493848,6,11,15.984
2078977405,-7.261789,-19.592623,-2.560493,8,40,21.052
2078977409,-8.493734,-22.896024,-2.132836,10,54,24.514
2078977414,-12.864136,-34.646135,-1.934649,12,15,37.008
2078977441,-2.283532,-6.117346,-1.738417,0,4,6.760
2078977444,-12.888726,-34.512243,0.642351,1,6,36.846
2078977446,-3.693238,-9.885025,-2.426520,2,10,10.830
2078977451,-4.460118,-11.927013,-2.467074,4,19,12.972
2078977455,-5.533959,-14.785510,-2.493848,6,11,15.984
2078977460,-7.337796,-19.587603,-2.563175,8,42,21.074
2078977464,-8.577101,-22.875563,-2.133707,10,56,24.524
2078977469,-12.855174,-34.255084,-1.915285,12,14,36.638
2078977474,-12.818955,-34.128389,-0.635650,14,55,36.462
2078977497,-2.235998,-5.926781,-1.686135,0,26,6.558
2078977499,-12.838233,-34.014293,0.633904,1,33,36.362
2078977501,-3.724967,-9.864781,-2.424720,2,13,10.822
2078977506,-4.500336,-11.907699,-2.466311,4,15,12.968
2078977511,-5.585536,-14.766103,-2.493848,6,11,15.984
2078977515,-7.416667,-19.589718,-2.566831,8,42,21.104
2078977522,-7.616337,-20.090630,4.168327,11,3,21.888
2078977524,-12.893926,-33.997112,-1.903352,12,7,36.410
2078977529,-7.648831,-20.149814,-0.375504,14,3,21.556
2078977552,-2.244285,-5.886448,-1.676818,0,40,6.522
2078977554,-7.711703,-20.217892,0.377005,1,2,21.642
2078977557,-3.763547,-9.862642,-2.427420,2,13,10.834
2078977559,-7.688948,-20.140638,1.127629,3,14,21.588
2078977561,-4.548879,-11.910257,-2.470127,4,15,12.988
2078977564,-7.695246,-20.139551,1.882525,5,3,21.642
2078977566,-5.637046,-14.746516,-2.493848,6,11,15.984
2078977568,-7.706225,-20.150703,2.643852,7,11,21.736
2078977570,-7.499190,-19.600790,-2.571705,8,39,21.144
2078977573,-7.703999,-20.127332,3.406800,9,6,21.820
2078977575,-7.686377,-20.072548,-1.876772,10,36,21.576
2078977577,-7.712407,-20.131755,4.182447,11,10,21.962
2078977580,-7.703869,-20.100717,-1.125954,12,43,21.556
2078977584,-7.705513,-20.087518,-0.374841,14,27,21.518
2078977607,-2.259957,-5.865959,-1.673194,0,47,6.508
2078977610,-7.737641,-20.075164,0.374841,1,100,21.518
2078977612,-3.797951,-9.849445,-2.427420,2,10,10.834
2078977614,-7.747704,-20.083862,1.125954,3,57,21.556
2078977617,-4.590426,-11.894306,-2.470127,4,15,12.988
2078977619,-7.762629,-20.105132,1.881827,5,43,21.634
2078977621,-5.688486,-14.726749,-2.493848,6,11,15.984
2078977623,-7.765784,-20.095906,2.640196,7,52,21.706
2078977626,-7.582596,-19.613376,-2.576824,8,30,21.186
2078977628,-7.779910,-20.115056,3.409303,9,12,21.836
2078977630,-7.757116,-20.047454,-1.876947,10,40,21.578
2078977633,-7.774837,-20.084571,4.178249,11,7,21.940
2078977635,-7.766053,-20.053215,-1.124802,12,43,21.534
2078977640,-7.779920,-20.071685,-0.375050,14,30,21.530
2078977663,-2.280419,-5.858034,-1.673194,0,38,6.508
2078977667,-3.836482,-9.847050,-2.430119,2,10,10.846
2078977669,-7.826247,-20.079111,1.127210,3,21,21.580
2078977672,-4.641729,-11.903885,-2.475470,4,15,13.016
2078977674,-7.826604,-20.063206,1.880433,5,16,21.618
2078977676,-5.739537,-14.706928,-2.493848,6,11,15.984
2078977681,-7.656943,-19.603652,-2.579018,8,32,21.204
2078977683,-7.879616,-20.165310,3.422443,9,2,21.920
2078977686,-7.830672,-20.031673,-1.877992,10,24,21.590
2078977690,-7.846046,-20.054226,-1.126373,12,35,21.564
2078977695,-12.903866,-32.954293,-0.617045,14,7,35.396
2078977718,-2.297516,-5.843048,-1.671124,0,30,6.500
2078977720,-12.935491,-32.883881,0.616103,1,6,35.342
2078977722,-3.861410,-9.812176,-2.424720,2,10,10.822
2078977727,-4.595881,-11.668817,-2.429676,4,15,12.776
2078977732,-5.789557,-14.687309,-2.493848,6,11,15.984
2078977736,-7.731631,-19.597791,-2.581699,8,32,21.226
2078977741,-9.020512,-22.845806,-2.145212,10,40,24.656
2078977745,-7.941411,-20.096134,-1.130245,12,22,21.638
2078977750,-12.904895,-32.629395,-0.611775,14,14,35.094
2078977773,-2.313110,-5.824422,-1.668018,0,33,6.488
2078977775,-12.944082,-32.579444,0.611216,1,6,35.062
2078977778,-3.902052,-9.817058,-2.429219,2,10,10.842
2078977782,-4.565345,-11.476093,-2.392659,4,23,12.582
2078977787,-5.839830,-14.667392,-2.493848,6,11,15.984
2078977792,-7.814286,-19.609863,-2.586817,8,30,21.268
2078977796,-8.074588,-20.245960,-1.903268,10,62,21.880
2078977801,-7.957326,-19.935084,-1.122709,12,46,21.494
2078977805,-12.907733,-32.309788,-0.606609,14,14,34.798
2078977828,-2.329831,-5.807348,-1.665430,0,52,6.478
2078977831,-12.943767,-32.250124,0.605876,1,12,34.756
2078977833,-3.934844,-9.799761,-2.428320,2,10,10.838
2078977838,-4.549740,-11.321640,-2.363656,4,23,12.430
2078977842,-5.890993,-14.646918,-2.493848,6,11,15.984
2078977847,-7.894550,-19.611930,-2.590717,8,30,21.300
2078977851,-8.075225,-20.043935,-1.886882,10,22,21.692
2078977856,-8.038067,-19.934972,-1.124279,12,65,21.524
2078977861,-12.928390,-32.036445,-0.602316,14,35,34.552
2078977884,-2.357343,-5.817084,-1.670606,0,64,6.498
2078977886,-12.955586,-31.956418,0.601199,1,12,34.488
2078977888,-3.967562,-9.782354,-2.427420,2,10,10.834
2078977893,-4.530159,-11.160162,-2.333126,4,23,12.270
2078977898,-5.942084,-14.626266,-2.493848,6,11,15.984
2078977902,-7.973428,-19.609998,-2.594129,8,32,21.328
2078977907,-9.304657,-22.864981,-2.156019,10,47,24.780
2078977911,-8.118904,-19.934538,-1.125849,12,73,21.554
2078977916,-12.933711,-31.730022,-0.597394,14,13,34.270
2078977939,-2.388612,-5.835638,-1.678371,0,71,6.528
2078977941,-12.970819,-31.675979,0.596766,1,12,34.234
2078977948,-4.506528,-10.991694,-2.301070,4,23,12.102
2078977953,-5.993103,-14.605435,-2.493848,6,11,15.984
2078977957,-8.053143,-19.609590,-2.597785,8,32,21.358
2078977962,-9.402592,-22.876590,-2.160203,10,51,24.828
2078977967,-8.190719,-19.911618,-1.126163,12,67,21.560
2078977971,-12.943903,-31.440598,-0.592787,14,13,34.006
2078977994,-2.417824,-5.848688,-1.684582,0,28,6.552
2078977997,-12.975082,-31.373651,0.591914,1,11,33.956
2078977999,-2.828086,-6.835475,-1.698128,2,5,7.592
2078978003,-4.504310,-10.877946,-2.280463,4,22,11.994
2078978008,-4.952763,-11.951127,-2.042379,6,34,13.098
2078978013,-8.132191,-19.607031,-2.601198,8,37,21.386
2078978015,-7.486553,-18.042955,3.087361,9,5,19.778
2078978017,-9.487736,-22.856511,-2.161423,10,58,24.842
2078978027,-12.959142,-31.168110,-0.588493,14,13,33.760
2078978050,-2.444923,-5.856257,-1.689241,0,33,6.570
2078978052,-12.984329,-31.088290,0.587376,1,11,33.696
2078978054,-2.850426,-6.821965,-1.697229,2,27,7.588
2078978059,-4.475601,-10.702765,-2.246881,4,23,11.818
2078978063,-4.991399,-11.926477,-2.041127,6,100,13.090
2078978068,-8.214388,-19.611482,-2.605585,8,37,21.422
2078978070,-7.534984,-17.982096,3.081416,9,1,19.740
2078978073,-9.562070,-22.810391,-2.160203,10,54,24.828
2078978077,-12.960219,-30.891495,-1.753462,12,12,33.546
2078978082,-12.957155,-30.859027,-0.583502,14,13,33.474
2078978105,-2.462348,-5.840567,-1.687171,0,52,6.562
2078978107,-12.993298,-30.806934,0.582908,1,16,33.440
2078978109,-2.885585,-6.838906,-1.703977,2,13,7.618
2078978114,-4.519043,-10.701546,-2.249934,4,31,11.834
2078978119,-4.941491,-11.692454,-2.003896,6,11,12.852
2078978123,-8.292847,-19.606457,-2.608754,8,34,21.448
2078978126,-7.500715,-17.726463,3.041995,9,35,19.488
2078978128,-9.621441,-22.729170,-2.155671,10,49,24.776
2078978133,-12.973700,-30.623545,-1.740797,12,12,33.304
2078978137,-12.966439,-30.581638,-0.579104,14,12,33.222
2078978160,-2.478181,-5.821271,-1.684065,0,95,6.550
2078978162,-13.008298,-30.544296,0.578790,1,16,33.204
2078978165,-2.933119,-6.884368,-1.717924,2,24,7.680
2078978169,-4.543280,-10.655006,-2.243446,4,69,11.800
2078978174,-4.841165,-11.344465,-1.946954,6,11,12.488
2078978179,-8.351880,-19.555483,-2.605829,8,30,21.424
2078978181,-7.523740,-17.609347,3.026351,9,22,19.388
2078978183,-9.744574,-22.798041,-2.165432,10,51,24.888
2078978188,-12.981541,-30.346698,-1.727608,12,14,33.052
2078978192,-12.973159,-30.302724,-0.574671,14,12,32.968
2078978215,-2.501537,-5.819685,-1.686135,0,100,6.558
2078978218,-12.999505,-30.230493,0.573694,1,16,32.912
2078978220,-2.969453,-6.902730,-1.725123,2,19,7.712
2078978225,-4.565694,-10.604820,-2.236195,4,38,11.762
2078978229,-4.797878,-11.135198,-1.913789,6,11,12.276
2078978234,-8.460179,-19.619175,-2.618259,8,32,21.526
2078978236,-7.509264,-17.407038,2.996003,9,10,19.194
2078978239,-9.852516,-22.829742,-2.171707,10,42,24.960
2078978243,-12.989193,-30.073839,-1.714629,12,14,32.804
2078978248,-12.984439,-30.038824,-0.570517,14,36,32.730
2078978271,-2.526451,-5.821550,-1.689241,0,100,6.570
2078978273,-13.017350,-29.983161,0.569854,1,16,32.692
2078978275,-2.980333,-6.861936,-1.717474,2,13,7.678
2078978280,-4.661382,-10.723857,-2.264817,4,11,11.912
2078978285,-4.772102,-10.969848,-1.888134,6,11,12.112
2078978289,-8.537327,-19.609545,-2.620941,8,30,21.548
2078978291,-7.535273,-17.301033,2.982237,9,26,19.106
2078978294,-9.937717,-22.807997,-2.172928,10,45,24.974
2078978298,-12.991905,-29.793976,-1.701231,12,14,32.548
2078978303,-13.002833,-29.795378,-0.566748,14,18,32.514
2078978326,-2.556835,-5.835699,-1.695970,0,64,6.596
2078978328,-13.027097,-29.721471,0.565735,1,16,32.456
2078978331,-2.933005,-6.689104,-1.676533,2,2,7.496
2078978335,-4.764109,-10.856805,-2.296491,4,42,12.078
2078978340,-4.760881,-10.841092,-1.868736,6,11,11.988
2078978344,-8.621928,-19.618039,-2.626059,8,36,21.590
2078978347,-7.542581,-17.155524,2.961588,9,21,18.974
2078978349,-9.992379,-22.718820,-2.167698,10,42,24.914
2078978354,-13.003606,-29.542451,-1.689403,12,16,32.322
2078978358,-12.996417,-29.503424,-0.562035,14,24,32.244
2078978381,-2.586838,-5.849932,-1.702700,0,47,6.622
2078978384,-13.035952,-29.468485,0.561756,1,15,32.228
2078978386,-2.884778,-6.518700,-1.636042,2,2,7.316
2078978388,-12.937863,-29.224343,1.672760,3,3,32.004
2078978391,-4.797851,-10.833347,-2.294965,4,58,12.070
2078978395,-4.700098,-10.604501,-1.830566,6,77,11.744
2078978400,-5.095676,-11.488218,-1.538010,8,6,12.662
2078978402,-7.551250,-17.017807,2.942190,9,12,18.850
2078978404,-10.101168,-22.755701,-2.174496,10,36,24.992
2078978409,-13.003530,-29.271691,-1.676423,12,16,32.074
2078978414,-12.996834,-29.234268,-0.557742,14,11,31.998
2078978437,-2.611456,-5.851679,-1.705806,0,23,6.634
2078978439,-12.847692,-28.777502,0.549400,1,15,31.520
2078978441,-2.887127,-6.464339,-1.624794,2,10,7.266
2078978444,-12.926762,-28.932000,1.658525,3,3,31.732
2078978446,-4.836453,-10.820470,-2.295728,4,54,12.074
2078978450,-4.729940,-10.573914,-1.828063,6,44,11.728
2078978455,-5.103446,-11.399998,-1.528504,8,13,12.584
2078978460,-10.169607,-22.699002,-2.172405,10,42,24.968
2078978464,-13.015285,-29.028047,-1.665014,12,21,31.856
2078978469,-13.006869,-28.986686,-0.553868,14,17,31.776
2078978492,-2.651703,-5.886562,-1.718746,0,49,6.684
2078978494,-12.885626,-28.593922,0.546747,1,39,31.368
2078978497,-2.887249,-6.404479,-1.612197,2,23,7.210
2078978499,-12.943922,-28.700993,1.647848,3,3,31.528
2078978501,-4.874194,-10.803522,-2.295728,4,50,12.074
2078978506,-4.896072,-10.843597,-1.877810,6,46,12.046
2078978510,-5.108876,-11.306137,-1.518267,8,13,12.500
2078978515,-10.279154,-22.730535,-2.178854,10,33,25.042
2078978520,-13.018537,-28.765907,-1.652558,12,15,31.618
2078978524,-13.027120,-28.762594,-0.550447,14,11,31.580
2078978547,-2.677032,-5.887822,-1.721852,0,80,6.696
2078978550,-13.001089,-28.583353,0.547410,1,45,31.406
2078978552,-2.917658,-6.412099,-1.616696,2,23,7.230
2078978554,-12.938114,-28.422959,1.634450,3,3,31.272
2078978556,-4.911876,-10.786442,-2.295728,4,65,12.074
2078978561,-4.953553,-10.869581,-1.885318,6,100,12.094
2078978566,-5.726569,-12.556129,-1.689371,8,6,13.904
2078978570,-10.361745,-22.701765,-2.179551,10,47,25.050
2078978575,-13.025098,-28.515001,-1.640730,12,18,31.392
2078978579,-13.032664,-28.509616,-0.546468,14,27,31.352
2078978603,-2.691928,-5.866151,-1.718229,0,54,6.682
2078978605,-13.062408,-28.454199,0.545805,1,19,31.314
2078978607,-2.935143,-6.391250,-1.613997,2,44,7.218
2078978609,-12.942197,-28.170725,1.622517,3,3,31.044
2078978612,-4.945398,-10.760311,-2.293820,4,69,12.064
2078978616,-4.993941,-10.857608,-1.886257,6,19,12.100
2078978621,-5.030808,-10.929384,-1.472200,8,3,12.122
2078978626,-10.460099,-22.707079,-2.183561,10,54,25.096
2078978630,-13.029231,-28.262588,-1.628798,12,17,31.164
2078978635,-13.035764,-28.255136,-0.542454,14,16,31.122
2078978658,-2.711577,-5.854965,-1.717711,0,47,6.680
2078978660,-13.063299,-28.196142,0.541721,1,14,31.080
2078978662,-2.959073,-6.384501,-1.614897,2,55,7.222
2078978665,-12.951399,-27.933308,1.611422,3,3,30.832
2078978667,-4.981277,-10.739421,-2.293056,4,89,12.060
2078978672,-5.039297,-10.856235,-1.889073,6,69,12.118
2078978676,-5.827469,-12.544650,-1.693271,8,1,13.936
2078978681,-10.508221,-22.603580,-2.177111,10,54,25.022
2078978685,-13.037660,-28.023172,-1.617598,12,15,30.950
2078978690,-13.036403,-27.999173,-0.538405,14,16,30.890
2078978713,-2.740995,-5.864716,-1.723405,0,21,6.702
2078978715,-13.058314,-27.929370,0.537462,1,19,30.836
2078978718,-2.992075,-6.397081,-1.620745,2,39,7.248
2078978720,-12.969259,-27.717881,1.601583,3,3,30.644
2078978722,-5.021231,-10.727302,-2.294201,4,93,12.066
2078978727,-5.017666,-10.711571,-1.866859,6,46,11.976
2078978732,-5.877963,-12.538611,-1.695221,8,1,13.952
2078978736,-10.615829,-22.628090,-2.183038,10,49,25.090
2078978741,-13.051367,-27.798508,-1.607235,12,17,30.752
2078978745,-13.047320,-27.768889,-0.534845,14,15,30.686
