# time,X,Y,Z,id,intensity,distance
2073348154,48.722106,-4.624185,4.278087,5,17,49.128
2073348157,10.389084,-0.987546,-1.646287,6,18,10.566
2073348159,47.676763,-4.538966,5.875340,7,11,48.252
2073348161,11.534668,-1.099827,-1.417603,8,21,11.674
2073348164,50.226569,-4.796458,7.984698,9,11,51.084
2073348166,14.861156,-1.421369,-1.302416,10,1,14.986
2073348170,31.989024,-3.068923,-1.681971,12,2,32.180
2073348198,4.370291,-0.426971,-1.165391,0,35,4.546
2073348200,50.954887,-4.985508,0.892968,1,15,51.206
2073348203,7.905206,-0.774590,-1.824101,2,28,8.152
2073348205,47.422834,-4.653506,2.495062,3,8,47.716
2073348207,10.388582,-1.020898,-2.020963,4,24,10.634
2073348210,48.906019,-4.813052,4.295693,5,17,49.330
2073348212,10.365938,-1.021641,-1.643158,6,18,10.546
2073348214,47.648895,-4.702978,5.873877,7,11,48.240
2073348217,11.546596,-1.141310,-1.419553,8,22,11.690
2073348219,50.170367,-4.966217,7.978441,9,11,51.044
2073348221,14.879950,-1.475053,-1.304508,10,1,15.010
2073348226,31.739760,-3.155461,-1.669410,12,24,31.940
2073348253,4.372657,-0.442231,-1.166427,0,34,4.550
2073348256,50.973436,-5.162525,0.893596,1,15,51.242
2073348258,7.933545,-0.804636,-1.831299,2,23,8.184
2073348260,49.369914,-5.014269,2.598478,3,9,49.692
2073348263,10.330358,-1.050686,-2.010278,4,24,10.578
2073348265,48.730784,-4.963319,4.281748,5,8,49.170
2073348267,10.358470,-1.056513,-1.642532,6,27,10.542
2073348270,48.383044,-4.941766,5.966498,7,11,49.000
2073348272,11.538695,-1.180197,-1.419065,8,22,11.686
2073348274,51.552323,-5.280245,8.201204,9,12,52.468
2073348276,14.819348,-1.519995,-1.299627,10,1,14.954
2073348281,31.716917,-3.262240,-1.668782,12,8,31.928
2073348286,50.552079,-5.214018,-0.886371,14,14,50.828
2073348309,4.378812,-0.457914,-1.168497,0,37,4.558
2073348311,64.479525,-6.752420,1.130949,1,30,64.842
2073348313,7.996650,-0.838600,-1.846596,2,28,8.252
2073348316,48.490437,-5.092272,2.553051,3,9,48.824
2073348318,10.389186,-1.092559,-2.022489,4,24,10.642
2073348320,62.222923,-6.552703,5.470204,5,21,62.806
2073348323,10.370507,-1.093644,-1.645035,6,18,10.558
2073348325,47.848597,-5.053014,5.902638,7,22,48.476
2073348327,11.526680,-1.218961,-1.418090,8,22,11.678
2073348329,48.494960,-5.135537,7.717195,9,21,49.374
2073348336,31.701511,-3.371127,-1.668573,12,19,31.924
2073348364,4.384869,-0.474026,-1.170568,0,40,4.566
2073348369,8.011111,-0.868399,-1.850645,2,25,8.270
2073348371,48.385000,-5.252021,2.548445,3,18,48.736
2073348373,10.389213,-1.129241,-2.023253,4,24,10.646
2073348376,48.641834,-5.294216,4.277041,5,17,49.116
2073348378,10.401973,-1.133690,-1.650667,6,18,10.594
2073348380,47.686611,-5.204285,5.884845,7,22,48.330
2073348382,11.518408,-1.258758,-1.417603,8,22,11.674
2073348385,49.841478,-5.454128,7.934639,9,11,50.764
2073348387,15.006511,-1.644364,-1.317058,10,1,15.154
2073348389,59.553252,-6.534414,11.637355,11,36,61.032
2073348392,31.816610,-3.495725,-1.675272,12,2,32.052
2073348419,4.371669,-0.488044,-1.167462,0,39,4.554
2073348424,9.185512,-1.028156,-2.124186,2,11,9.486
2073348426,48.366372,-5.420884,2.548445,3,9,48.736
2073348428,10.373501,-1.164186,-2.020963,4,24,10.634
2073348431,47.797427,-5.371196,4.204354,5,8,48.282
2073348433,10.390101,-1.169109,-1.649415,6,18,10.586
2073348435,47.689853,-5.373155,5.887526,7,11,48.352
2073348438,11.529724,-1.300738,-1.419553,8,24,11.690
2073348440,49.810358,-5.626744,7.932762,9,11,50.752
2073348442,14.881894,-1.683300,-1.306599,10,1,15.034
2073348447,41.258556,-4.678937,-2.173929,12,4,41.580
2073348475,4.381453,-0.504627,-1.170568,0,39,4.566
2073348477,64.504606,-7.438719,1.132694,1,31,64.942
2073348479,9.212841,-1.063789,-2.131384,2,13,9.518
2073348484,10.338171,-1.196777,-2.014857,4,24,10.602
2073348486,47.806095,-5.541219,4.206794,5,8,48.310
2073348488,10.366334,-1.203093,-1.646287,6,18,10.566
2073348491,48.151931,-5.595500,5.946999,7,11,48.840
2073348493,11.511311,-1.339370,-1.417846,8,1,11.676
2073348495,51.383644,-5.986191,8.186812,9,12,52.376
2073348498,14.927381,-1.741239,-1.311132,10,1,15.086
2073348500,54.053984,-6.313223,10.570351,11,25,55.440
2073348502,41.253874,-4.824319,-2.174557,12,4,41.592
2073348530,4.381583,-0.520146,-1.171085,0,39,4.568
2073348532,64.390904,-7.653218,1.131158,1,30,64.854
2073348534,9.197469,-1.094493,-2.128685,2,13,9.506
2073348539,10.353443,-1.235031,-2.018673,4,24,10.622
2073348541,50.603707,-6.043644,4.455013,5,9,51.158
2073348544,10.401327,-1.243735,-1.652544,6,18,10.606
2073348546,48.021876,-5.749109,5.933349,7,11,48.728
2073348551,49.048298,-5.886101,7.817626,9,11,50.016
2073348553,14.909408,-1.791367,-1.310086,10,1,15.074
2073348558,41.217170,-4.964105,-2.173510,12,4,41.572
2073348562,93.721114,-11.314532,-1.647086,14,63,94.416
2073348585,4.383623,-0.535523,-1.172121,0,34,4.572
2073348587,64.324786,-7.867465,1.130460,1,30,64.814
2073348590,9.178216,-1.123895,-2.125086,2,13,9.490
2073348592,48.363043,-5.929131,2.551376,3,9,48.792
2073348594,10.356974,-1.271218,-2.020200,4,24,10.630
2073348597,47.620529,-5.851811,4.193895,5,8,48.162
2073348599,10.424482,-1.282505,-1.656924,6,18,10.634
2073348601,49.952532,-6.152760,6.174651,7,12,50.708
2073348604,13.826645,-1.705048,-1.705458,8,1,14.036
2073348606,48.980930,-6.047188,7.810117,9,10,49.968
2073348608,14.982319,-1.851875,-1.317058,10,1,15.154
2073348613,31.339064,-3.882659,-1.652768,12,5,31.622
2073348617,93.880509,-11.658078,-1.650577,14,63,94.616
2073348640,4.383692,-0.550680,-1.172638,0,39,4.574
2073348645,9.189797,-1.157139,-2.128685,2,11,9.506
2073348647,48.861690,-6.159671,2.578800,3,9,49.316
2073348650,10.344777,-1.305626,-2.018673,4,24,10.622
2073348652,47.244427,-5.969755,4.162519,5,16,47.802
2073348654,10.408269,-1.316716,-1.655047,6,28,10.622
2073348657,49.905540,-6.320760,6.171482,7,24,50.682
2073348659,13.749815,-1.743508,-1.696684,8,1,13.964
2073348661,49.012772,-6.222173,7.818565,9,11,50.022
2073348664,15.043061,-1.911940,-1.322985,10,1,15.222
2073348666,54.375619,-6.919060,10.646674,11,26,55.840
2073348668,31.363138,-3.995458,-1.654756,12,2,31.660
2073348670,55.554817,-7.085530,12.920037,13,16,57.478
2073348673,93.720663,-11.967102,-1.648483,14,63,94.496
2073348696,4.381743,-0.565979,-1.172638,0,39,4.574
2073348698,63.602639,-8.224798,1.118732,1,29,64.142
2073348700,9.193433,-1.190212,-2.130484,2,13,9.514
2073348703,49.113226,-6.365620,2.593245,3,9,49.592
2073348705,10.320687,-1.339202,-2.014857,4,24,10.602
2073348707,47.316162,-6.146696,4.170711,5,16,47.896
2073348710,10.407528,-1.353549,-1.655673,6,28,10.626
2073348714,13.767266,-1.794572,-1.699608,8,1,13.988
2073348716,49.482405,-6.457382,7.897095,9,11,50.524
2073348721,53.377799,-6.981517,10.455865,11,24,54.840
2073348723,32.727326,-4.285392,-1.727608,12,14,33.052
2073348726,55.610898,-7.290048,12.938933,13,16,57.562
2073348751,4.373995,-0.580508,-1.171085,0,37,4.568
2073348756,9.185367,-1.221715,-2.129585,2,13,9.510
2073348758,48.579994,-6.468472,2.566239,3,18,49.076
2073348760,10.331538,-1.377145,-2.017910,4,24,10.618
2073348763,47.176040,-6.295151,4.160253,5,16,47.776
2073348765,10.404728,-1.389904,-1.655985,6,18,10.628
2073348769,11.498301,-1.539308,-1.419309,8,1,11.688
2073348772,49.381465,-6.617954,7.884580,9,11,50.444
2073348774,14.910938,-2.000471,-1.312526,10,1,15.102
2073348776,53.353391,-7.165664,10.455865,11,24,54.840
2073348779,31.447493,-4.228117,-1.660723,12,18,31.774
2073348781,55.817225,-7.512688,12.992921,13,16,57.802
2073348806,4.375823,-0.595912,-1.172121,0,37,4.572
2073348811,9.181156,-1.252969,-2.129585,2,13,9.510
2073348813,48.506247,-6.626742,2.563518,3,9,49.024
2073348816,10.322901,-1.411767,-2.017147,4,24,10.614
2073348818,50.208083,-6.873746,4.429913,5,9,50.870
2073348820,10.421465,-1.428258,-1.659427,6,28,10.650
2073348825,11.506762,-1.580323,-1.421015,8,11,11.702
2073348827,48.908553,-6.724098,7.812620,9,10,49.984
2073348829,14.939571,-2.056097,-1.315664,10,1,15.138
2073348834,30.544560,-4.212601,-1.613725,12,2,30.876
2073348836,54.613771,-7.540036,12.718481,13,15,56.582
2073348862,4.390989,-0.613206,-1.176779,0,39,4.590
2073348866,9.157530,-1.281575,-2.125086,2,13,9.490
2073348869,48.522897,-6.797859,2.565611,3,28,49.064
2073348871,10.333569,-1.449223,-2.020200,4,24,10.630
2073348873,47.374661,-6.651048,4.181693,5,16,48.022
2073348875,10.412599,-1.463395,-1.658801,6,28,10.646
2073348878,54.100912,-7.611412,6.703076,7,14,55.044
2073348880,11.509133,-1.620917,-1.421990,8,21,11.710
2073348882,48.818654,-6.882738,7.801983,9,10,49.916
2073348885,14.948193,-2.109701,-1.317058,10,1,15.154
2073348889,30.652468,-4.335204,-1.620215,12,2,31.000
2073348892,54.490953,-7.714786,12.695985,13,15,56.482
2073348917,4.392646,-0.629078,-1.177815,0,40,4.594
2073348922,9.164575,-1.315193,-2.127785,2,13,9.502
2073348924,49.036607,-7.044444,2.594082,3,9,49.608
2073348926,10.314845,-1.483329,-2.017528,4,28,10.616
2073348928,47.311715,-6.810698,4.178207,5,16,47.982
2073348931,10.405473,-1.499452,-1.658488,6,18,10.644
2073348933,51.079726,-7.368285,6.331618,7,13,51.996
2073348935,11.507334,-1.661649,-1.422477,8,22,11.714
2073348938,53.803190,-7.777123,8.603553,9,13,55.040
2073348940,14.909188,-2.157302,-1.314269,10,1,15.122
2073348945,32.599902,-4.726761,-1.724154,12,28,32.986
2073348947,54.270838,-7.876957,12.650995,13,15,56.282
2073348972,4.378955,-0.642724,-1.174709,0,39,4.582
2073348977,9.179208,-1.350011,-2.132284,2,16,9.522
2073348979,48.782507,-7.181826,2.581940,3,19,49.376
2073348981,10.315431,-1.520184,-2.018673,4,28,10.622
2073348984,48.117468,-7.098219,4.251592,5,17,48.824
2073348986,10.425580,-1.539516,-1.662556,6,19,10.670
2073348988,49.798855,-7.361056,6.175869,7,24,50.718
2073348991,11.505391,-1.702388,-1.422965,8,22,11.718
2073348993,52.872939,-7.831171,8.459008,9,13,54.116
2073348995,15.031643,-2.228616,-1.325774,10,1,15.254
2073349000,31.561831,-4.688793,-1.670038,12,2,31.952
2073349002,54.135069,-8.050297,12.625801,13,15,56.170
2073349028,4.388147,-0.659728,-1.177815,0,40,4.594
2073349032,9.170586,-1.381464,-2.131384,2,13,9.518
2073349034,48.757140,-7.352065,2.581940,3,19,49.376
2073349037,10.317827,-1.557355,-2.020200,4,28,10.630
2073349039,48.774029,-7.369122,4.311904,5,17,49.516
2073349041,10.412330,-1.574717,-1.661304,6,19,10.662
2073349044,49.788559,-7.537219,6.177819,7,24,50.734
2073349046,11.511155,-1.744324,-1.424427,8,22,11.730
2073349048,51.474249,-7.807723,8.239374,9,12,52.712
2073349051,14.954828,-2.270605,-1.319673,10,3,15.184
2073349053,59.230527,-9.001839,11.637355,11,36,61.032
2073349055,32.652989,-4.967451,-1.728759,12,17,33.074
2073349057,54.087373,-8.236281,12.621302,13,15,56.150
2073349083,4.387727,-0.675336,-1.178332,0,43,4.596
2073349087,9.158024,-1.412146,-2.129585,2,13,9.510
2073349090,48.624754,-7.504700,2.576288,3,9,49.268
2073349092,10.312374,-1.593061,-2.020200,4,24,10.630
2073349094,48.258004,-7.461750,4.268500,5,8,49.018
2073349097,10.414648,-1.611807,-1.662556,6,28,10.670
2073349099,49.752530,-7.706915,6.176601,7,12,50.724
2073349101,11.501176,-1.783217,-1.423940,8,24,11.726
2073349104,53.231342,-8.260864,8.525336,9,13,54.540
2073349106,14.933199,-2.319566,-1.318453,10,1,15.170
2073349110,32.511563,-5.059205,-1.722165,12,14,32.948
2073349113,52.453203,-8.169797,12.246083,13,14,54.482
2073349138,4.389280,-0.690483,-1.179368,0,42,4.600
2073349143,9.164841,-1.444327,-2.132284,2,13,9.522
2073349145,48.536468,-7.655946,2.572938,3,9,49.204
2073349147,10.310913,-1.627862,-2.020963,4,24,10.634
2073349150,47.967318,-7.579756,4.244968,5,17,48.748
2073349152,10.407295,-1.646026,-1.662243,6,19,10.668
2073349154,49.887475,-7.897309,6.196587,7,12,50.888
2073349157,11.489318,-1.820414,-1.423209,8,19,11.720
2073349159,53.168538,-8.431771,8.519704,9,13,54.504
2073349161,14.890005,-2.363451,-1.315315,10,1,15.134
2073349166,32.705662,-5.200550,-1.733365,12,18,33.162
2073349168,51.709902,-8.229753,12.078720,13,14,53.738
2073349170,53.572307,-8.533749,-0.946198,14,18,54.256
2073349193,4.390781,-0.705647,-1.180403,0,42,4.604
2073349196,55.685549,-8.957596,0.983790,1,19,56.410
2073349198,9.159979,-1.474844,-2.132284,2,13,9.522
2073349200,48.463319,-7.810288,2.570426,3,9,49.156
2073349203,10.303472,-1.662032,-2.020581,4,24,10.632
2073349205,47.874762,-7.729726,4.239042,5,17,48.680
2073349207,10.409506,-1.682243,-1.663494,6,19,10.676
2073349210,48.916064,-7.912452,6.079105,7,11,49.924
2073349212,11.492908,-1.860759,-1.424427,8,22,11.730
2073349214,52.934977,-8.578336,8.486853,9,13,54.294
2073349216,14.881910,-2.413898,-1.315315,10,1,15.134
2073349221,41.446701,-6.735173,-2.198422,12,4,42.048
2073349223,51.696920,-8.408573,12.082319,13,14,53.754
2073349228,54.264780,-8.842442,14.720780,15,17,56.920
2073349249,4.376854,-0.719091,-1.177297,0,43,4.592
2073349253,9.154775,-1.506809,-2.132284,2,13,9.522
2073349256,49.216157,-8.107973,2.611876,3,9,49.948
2073349258,10.324727,-1.702460,-2.025924,4,24,10.660
2073349260,47.884839,-7.902957,4.242353,5,8,48.718
2073349263,10.413315,-1.720179,-1.665059,6,19,10.686
2073349265,48.986072,-8.099344,6.091292,7,23,50.024
2073349267,11.494176,-1.902162,-1.425402,8,22,11.738
2073349269,52.723470,-8.733041,8.457756,9,13,54.108
2073349272,14.948085,-2.478213,-1.321939,10,1,15.210
2073349276,32.245425,-5.355543,-1.710861,12,2,32.732
2073349279,51.694166,-8.593451,12.088618,13,14,53.782
2073349283,54.138304,-9.015940,14.694898,15,16,56.820
2073349304,4.385748,-0.736283,-1.180403,0,42,4.604
2073349309,9.155225,-1.539726,-2.133634,2,16,9.528
2073349313,10.301297,-1.735554,-2.022489,4,16,10.642
2073349316,49.122197,-8.283413,4.354610,5,9,50.006
2073349318,10.399456,-1.755203,-1.663807,6,19,10.678
2073349320,48.994691,-8.276570,6.095923,7,23,50.062
2073349322,11.501168,-1.944589,-1.427109,8,21,11.752
2073349325,53.191273,-9.001405,8.537850,9,13,54.620
2073349327,14.884340,-2.521061,-1.317058,10,1,15.154
2073349332,33.167771,-5.627773,-1.760894,12,3,33.688
2073349334,51.625430,-8.767320,12.079620,13,14,53.742
2073349339,54.034132,-9.192551,14.675228,15,16,56.744
2073349359,4.396480,-0.753873,-1.184026,0,45,4.618
2073349364,9.124827,-1.567385,-2.127785,2,13,9.502
2073349369,10.308720,-1.773832,-2.025161,4,24,10.656
2073349371,52.878580,-9.106790,4.690683,5,11,53.862
2073349373,10.391319,-1.791157,-1.663494,6,9,10.676
2073349375,49.413470,-8.524827,6.151739,7,12,50.520
2073349378,11.490397,-1.984048,-1.426621,8,19,11.748
2073349380,53.229603,-9.199133,8.549114,9,13,54.692
2073349382,14.875449,-2.573001,-1.317058,10,1,15.154
2073349385,53.236886,-9.216341,10.494027,11,24,55.040
2073349387,34.466442,-5.971975,-1.831024,12,3,35.028
2073349389,51.894045,-8.999417,12.149804,13,14,54.054
2073349392,34.108756,-5.920219,-0.603572,14,7,34.624
2073349394,53.990294,-9.379125,14.672122,15,16,56.732
2073349415,4.401298,-0.771316,-1.186097,0,43,4.626
2073349417,55.352452,-9.708673,0.980230,1,19,56.206
2073349419,9.145892,-1.605536,-2.134084,2,13,9.530
2073349421,55.197604,-9.698064,2.934894,3,13,56.120
2073349424,10.284747,-1.808543,-2.021726,4,24,10.638
2073349426,49.236303,-8.665445,4.370124,5,18,50.184
2073349428,10.402193,-1.832315,-1.666310,6,19,10.694
2073349431,49.487460,-8.724490,6.164901,7,12,50.628
2073349433,11.465454,-2.023045,-1.424427,8,21,11.730
2073349435,53.639051,-9.472492,8.620448,9,13,55.148
2073349438,14.865918,-2.627505,-1.317058,10,1,15.154
2073349442,32.733316,-5.795332,-1.739959,12,3,33.288
2073349444,52.156214,-9.241920,12.219089,13,14,54.362
2073349447,33.681220,-5.973261,-0.596382,14,27,34.212
2073349449,54.008815,-9.586400,14.686616,15,16,56.788
2073349470,4.402383,-0.787355,-1.187132,0,43,4.630
2073349472,53.885222,-9.645326,0.954819,1,18,54.750
2073349474,9.144069,-1.638139,-2.134983,2,13,9.534
2073349477,50.209323,-9.002423,2.671121,3,20,51.080
2073349479,10.293830,-1.847207,-2.024779,4,20,10.654
2073349481,49.160652,-8.829159,4.366115,5,18,50.138
2073349484,10.380180,-1.865819,-1.663807,6,19,10.678
2073349486,52.219278,-9.394163,6.509548,7,13,53.456
2073349488,11.475906,-2.066220,-1.426621,8,19,11.748
2073349491,53.838947,-9.701708,8.657992,9,13,55.388
2073349497,33.673990,-6.083180,-1.791144,12,18,34.266
2073349500,52.131307,-9.425310,12.220889,13,14,54.370
2073349502,33.675906,-6.093642,-0.596661,14,34,34.228
2073349504,54.480671,-9.866440,14.824308,15,17,57.320
2073349525,4.380603,-0.799250,-1.181956,0,45,4.610
2073349527,53.949620,-9.851126,0.956564,1,18,54.850
2073349530,9.138307,-1.669981,-2.134983,2,13,9.534
2073349532,50.315220,-9.202236,2.678448,3,31,51.220
2073349534,10.283485,-1.882271,-2.024016,4,24,10.650
2073349537,50.499582,-9.250757,4.487958,5,20,51.536
2073349539,10.381418,-1.903240,-1.665059,6,19,10.686
2073349541,50.616602,-9.287031,6.313582,7,12,51.848
2073349544,11.472590,-2.106649,-1.427109,8,17,11.752
2073349546,53.750678,-9.877824,8.649232,9,13,55.332
2073349553,33.692105,-6.206455,-1.793237,12,21,34.306
2073349555,51.918397,-9.571551,12.178598,13,14,54.182
2073349557,33.680311,-6.214160,-0.597115,14,41,34.254
2073349580,4.389253,-0.816274,-1.185062,0,45,4.622
2073349585,9.136402,-1.701786,-2.135883,2,13,9.538
2073349587,50.307171,-9.377817,2.679704,3,31,51.244
2073349590,10.298249,-1.921219,-2.028214,4,24,10.672
2073349592,49.049819,-9.157828,4.361757,5,18,50.088
2073349594,10.380705,-1.939649,-1.665997,6,19,10.692
2073349597,52.910615,-9.894187,6.604118,7,14,54.232
2073349599,11.477061,-2.147874,-1.428571,8,17,11.764
2073349601,53.266294,-9.976334,8.576646,9,13,54.868
2073349606,54.642365,-10.250103,10.798558,11,28,56.636
2073349608,33.729676,-6.332142,-1.796377,12,9,34.366
2073349610,51.866368,-9.744595,12.174099,13,14,54.162
2073349613,33.688446,-6.334294,-0.597638,14,34,34.284
2073349636,4.390245,-0.831927,-1.186097,0,43,4.626
2073349640,9.115228,-1.730031,-2.132284,2,16,9.522
2073349643,50.376892,-9.568907,2.685147,3,21,51.348
2073349645,10.293551,-1.956774,-2.028595,4,16,10.674
2073349647,49.071044,-9.335656,4.366463,5,9,50.142
2073349650,10.393406,-1.978888,-1.669126,6,19,10.712
2073349652,49.030965,-9.342810,6.123466,7,12,50.288
2073349654,11.461821,-2.185768,-1.427596,8,19,11.756
2073349656,49.886528,-9.520876,8.037260,9,11,51.420
2073349659,15.023979,-2.869601,-1.334489,10,1,15.354
2073349663,33.670377,-6.441241,-1.794389,12,28,34.328
2073349666,51.905165,-9.937435,12.191195,13,14,54.238
2073349668,33.713499,-6.459657,-0.598476,14,41,34.332
2073349691,4.402489,-0.850177,-1.190238,0,45,4.642
2073349696,9.116787,-1.763318,-2.134084,2,13,9.530
2073349698,50.331419,-9.742419,2.684519,3,10,51.336
2073349700,10.305932,-1.996427,-2.032411,4,16,10.694
2073349703,49.828370,-9.660085,4.436885,5,9,50.950
2073349705,10.374800,-2.012899,-1.667249,6,19,10.700
2073349707,48.959080,-9.506336,6.118591,7,12,50.248
2073349709,11.452173,-2.225385,-1.427352,8,21,11.754
2073349712,49.876258,-9.699480,8.041015,9,11,51.444
2073349719,33.669251,-6.562937,-1.795540,12,31,34.350
2073349721,51.747749,-10.094678,12.162402,13,14,54.110
2073349723,33.702522,-6.579599,-0.598685,14,41,34.344
2073349746,4.399495,-0.865539,-1.190238,0,43,4.642
2073349749,53.989136,-10.629764,0.959776,1,18,55.034
2073349751,9.125872,-1.798145,-2.137683,2,13,9.546
2073349753,50.324538,-9.923459,2.685984,3,31,51.364
2073349755,10.287344,-2.030108,-2.030122,4,20,10.682
2073349758,48.699750,-9.617786,4.339271,5,18,49.830
2073349760,10.398716,-2.055229,-1.672255,6,9,10.732
2073349762,48.244020,-9.542365,6.033282,7,11,49.548
2073349765,11.457966,-2.268046,-1.429058,8,17,11.768
2073349767,52.884321,-10.476174,8.532219,9,13,54.584
2073349769,14.925406,-2.958920,-1.327517,10,1,15.274
2073349774,41.546858,-8.249108,-2.217682,12,4,42.416
2073349776,51.735133,-10.279807,12.167800,13,14,54.134
2073349802,4.388870,-0.879373,-1.188167,0,43,4.634
2073349806,9.119540,-1.829989,-2.137683,2,13,9.546
2073349808,50.305257,-10.102210,2.686821,3,10,51.380
2073349811,10.753688,-2.161163,-2.124000,4,19,11.174
2073349813,48.611190,-9.776722,4.334390,5,26,49.774
2073349815,10.414717,-2.096192,-1.676009,6,9,10.756
2073349820,11.438303,-2.305674,-1.427596,8,17,11.756
2073349822,52.959740,-10.683366,8.550365,9,13,54.700
2073349825,14.872020,-3.002327,-1.323682,10,1,15.230
2073349829,41.488445,-8.388147,-2.216112,12,9,42.386
2073349832,51.897578,-10.500526,12.214590,13,14,54.342
2073349834,62.764516,-12.708754,-1.117092,14,32,64.048
2073349857,4.385773,-0.894687,-1.188167,0,45,4.634
2073349859,53.831321,-10.989617,0.958310,1,18,54.950
2073349861,9.113096,-1.861811,-2.137683,2,13,9.546
2073349864,54.566777,-11.156296,2.916681,3,13,55.772
2073349866,10.807627,-2.211280,-2.136211,4,19,11.238
2073349868,48.750485,-9.981917,4.349904,5,18,49.952
2073349871,10.422818,-2.135706,-1.678512,6,9,10.772
2073349873,49.829161,-10.217884,6.240460,7,12,51.248
2073349875,11.447687,-2.349179,-1.429790,8,22,11.774
2073349878,49.516533,-10.168788,7.999716,9,11,51.180
2073349880,14.853643,-3.052617,-1.322985,10,1,15.222
2073349885,41.464781,-8.534125,-2.216426,12,4,42.392
2073349887,52.089650,-10.728793,12.268578,13,14,54.582
2073349889,62.637513,-12.910811,-1.115626,14,31,63.964
2073349912,4.392081,-0.911955,-1.190756,0,48,4.644
2073349917,9.117989,-1.895991,-2.140382,2,13,9.558
2073349919,54.531413,-11.347515,2.916890,3,13,55.776
2073349921,10.776779,-2.244190,-2.131632,4,15,11.214
2073349924,50.145051,-10.449970,4.477674,5,10,51.418
2073349926,10.403697,-2.169656,-1.676635,6,9,10.760
2073349931,11.435530,-2.388312,-1.429302,8,21,11.770
2073349933,52.593826,-10.992213,8.503435,9,13,54.400
2073349940,41.448423,-8.681679,-2.217159,12,9,42.406
2073349942,52.078584,-10.916152,12.274877,13,14,54.610
2073349967,4.396432,-0.928878,-1.192826,0,48,4.652
2073349972,9.096077,-1.924514,-2.136783,2,13,9.542
2073349974,54.632280,-11.566988,2.924427,3,13,55.920
2073349977,10.784277,-2.284893,-2.134685,4,19,11.230
2073349979,50.024652,-10.606265,4.470179,5,19,51.332
2073349981,10.427026,-2.212291,-1.681641,6,9,10.792
2073349984,49.446193,-10.498275,6.201462,7,12,50.928
2073349986,11.425253,-2.427470,-1.429058,8,17,11.768
2073349988,52.087912,-11.074597,8.427721,9,26,53.916
2073349991,14.960704,-3.183066,-1.334489,10,1,15.354
2073349993,53.132333,-11.312406,10.551270,11,25,55.340
2073349995,41.443645,-8.829911,-2.218519,12,4,42.432
2073349997,52.158853,-11.120607,12.302771,13,14,54.734
2073350000,54.966320,-11.727327,-0.980335,14,20,56.212
2073350023,4.395134,-0.944241,-1.193344,0,43,4.654
2073350027,9.089475,-1.955460,-2.136783,2,13,9.542
2073350030,54.541831,-11.741927,2.921705,3,13,55.868
2073350032,10.741892,-2.314140,-2.127816,4,15,11.194
2073350034,50.126548,-10.806268,4.482555,5,20,51.474
2073350037,10.434884,-2.251098,-1.684144,6,9,10.808
2073350039,49.546004,-10.695820,6.218524,7,12,51.068
2073350041,11.300505,-2.441191,-1.414434,8,3,11.648
2073350043,51.891596,-11.217583,8.402065,9,13,53.752
2073350046,14.852417,-3.212902,-1.325774,10,1,15.254
2073350048,53.093524,-11.493170,10.551270,11,25,55.340
2073350050,41.493385,-8.988245,-2.222811,12,9,42.514
2073350053,51.956915,-11.262556,12.264079,13,14,54.562
2073350078,4.382458,-0.957133,-1.190756,0,47,4.644
2073350080,35.910756,-7.848415,0.640920,1,140,36.764
2073350083,9.094175,-1.988948,-2.139482,2,13,9.554
2073350085,54.357043,-11.896481,2.913959,3,13,55.720
2073350087,10.749263,-2.354202,-2.130869,4,15,11.210
2073350090,50.147666,-10.990512,4.487784,5,20,51.534
2073350092,10.430972,-2.287673,-1.684769,6,9,10.812
2073350094,49.377191,-10.836706,6.201949,7,24,50.932
2073350096,11.140826,-2.446752,-1.395422,8,3,11.492
2073350099,52.165296,-11.464512,8.452750,9,13,54.076
2073350101,14.884087,-3.273386,-1.329609,10,1,15.298
2073350106,41.481661,-9.135516,-2.223858,12,9,42.534
2073350133,4.386634,-0.974100,-1.192826,0,47,4.652
2073350138,9.090981,-2.021527,-2.140382,2,11,9.558
2073350143,10.760143,-2.395977,-2.134685,4,15,11.230
2073350145,50.414314,-11.233525,4.515151,5,20,51.848
2073350147,10.422922,-2.324070,-1.684769,6,9,10.812
2073350149,49.610305,-11.069521,6.236073,7,12,51.212
2073350152,10.969477,-2.449289,-1.374948,8,1,11.324
2073350154,52.344734,-11.695638,8.488417,9,13,54.304
2073350156,14.927012,-3.337494,-1.334489,10,1,15.354
2073350159,50.046764,-11.197477,9.960525,11,19,52.244
2073350161,34.446739,-7.712384,-1.847771,12,3,35.348
2073350163,52.524030,-11.767786,12.417046,13,15,55.242
2073350166,36.070931,-8.087049,-0.644550,14,8,36.972
2073350189,4.394513,-0.991958,-1.195932,0,42,4.664
2073350193,9.095289,-2.055759,-2.143082,2,11,9.570
2073350198,10.763238,-2.435966,-2.136975,4,15,11.242
2073350200,50.614013,-11.462649,4.536591,5,20,52.094
2073350202,10.434063,-2.364577,-1.687898,6,9,10.832
2073350205,56.966936,-12.918393,7.167155,7,17,58.852
2073350207,10.809935,-2.452981,-1.355937,8,1,11.168
2073350209,52.554402,-11.933436,8.529090,9,13,54.564
2073350212,14.915395,-3.389037,-1.334489,10,1,15.354
2073350214,50.007827,-11.370105,9.960525,11,19,52.244
2073350216,41.512711,-9.444791,-2.228986,12,9,42.632
2073350244,4.392995,-1.007341,-1.196450,0,39,4.666
2073350249,9.080643,-2.084958,-2.141282,2,11,9.562
