# time,X,Y,Z,id,intensity,distance
2064466735,4.716744,-14.655777,-2.431900,6,11,15.588
2064466740,6.001295,-18.665727,-2.402307,8,10,19.754
2064466745,6.616224,-20.598889,-1.889148,10,60,21.718
2064466749,7.796791,-24.298731,-1.335193,12,36,25.554
2064466777,2.680359,-8.403737,-2.352336,0,17,9.132
2064466781,3.135572,-9.840856,-2.374781,2,8,10.600
2064466786,3.749735,-11.780224,-2.394948,4,11,12.594
2064466795,5.936103,-18.686562,-2.402307,8,10,19.754
2064466800,6.531624,-20.581978,-1.885488,10,58,21.676
2064466804,8.827942,-27.846062,-1.528731,12,11,29.252
2064466832,2.648685,-8.405672,-2.350265,0,17,9.124
2064466837,3.098861,-9.844306,-2.372982,2,5,10.592
2064466841,3.708002,-11.791369,-2.394567,4,7,12.592
2064466846,4.614313,-14.688348,-2.431900,6,11,15.588
2064466851,5.875594,-18.722321,-2.404257,8,10,19.770
2064466855,6.435303,-20.526705,-1.878341,10,52,21.594
2064466860,7.621593,-24.335417,-1.334251,12,14,25.536
2064466887,2.622199,-8.424089,-2.352853,0,14,9.134
2064466892,3.062165,-9.847619,-2.371182,2,5,10.584
2064466897,3.669732,-11.813615,-2.396475,4,11,12.602
2064466906,5.814907,-18.757885,-2.406207,8,12,19.786
2064466910,6.360665,-20.539528,-1.877470,10,48,21.584
2064466915,7.558440,-24.432470,-1.338124,12,25,25.610
2064466920,27.284088,-88.286088,-1.612251,14,63,92.420
2064466943,2.592210,-8.431345,-2.352336,0,17,9.132
2064466947,3.033493,-9.876877,-2.375681,2,8,10.604
2064466952,3.620986,-11.801953,-2.391514,4,7,12.576
2064466961,5.761018,-18.816031,-2.411082,8,13,19.826
2064466966,6.289513,-20.563511,-1.877644,10,50,21.586
2064466970,8.495008,-27.803273,-1.521404,12,31,29.112
2064466998,2.561079,-8.434796,-2.350783,0,17,9.126
2064467003,2.995038,-9.874352,-2.372532,2,8,10.590
2064467007,3.584891,-11.831430,-2.394948,4,11,12.594
2064467016,5.703346,-18.862628,-2.414494,8,15,19.854
2064467021,6.221727,-20.598691,-1.878864,10,54,21.600
2064467026,8.376558,-27.762009,-1.517531,12,22,29.038
2064467053,2.531621,-8.443685,-2.350783,0,14,9.126
2064467058,2.968939,-9.912748,-2.379280,2,5,10.620
2064467063,3.543570,-11.843872,-2.394948,4,15,12.594
2064467067,4.408782,-14.751342,-2.431900,6,11,15.588
2064467072,5.617592,-18.815847,-2.405963,8,25,19.784
2064467076,6.136120,-20.574460,-1.874681,10,54,21.552
2064467081,8.356584,-28.049485,-1.531662,12,31,29.308
2064467109,2.505801,-8.459443,-2.352853,0,14,9.134
2064467113,2.924992,-9.885166,-2.370282,2,8,10.580
2064467118,3.503162,-11.851792,-2.394185,4,11,12.590
2064467127,5.569205,-18.881972,-2.412057,8,25,19.834
2064467132,6.049277,-20.531627,-1.868928,10,52,21.486
2064467136,8.286643,-28.155598,-1.535954,12,33,29.390
2064467164,2.476257,-8.468138,-2.352853,0,14,9.134
2064467168,2.887190,-9.884092,-2.367583,2,5,10.568
2064467173,3.460670,-11.860179,-2.393422,4,11,12.586
2064467182,5.511030,-18.927980,-2.415469,8,27,19.862
2064467187,5.972563,-20.535400,-1.867359,10,54,21.468
2064467191,8.191097,-28.193943,-1.536477,12,20,29.400
2064467196,9.718871,-33.488930,-0.607970,14,7,34.876
2064467219,2.441325,-8.458169,-2.347677,0,14,9.114
2064467224,2.851591,-9.890365,-2.366683,2,8,10.564
2064467228,3.418706,-11.870300,-2.393040,4,11,12.584
2064467238,5.429025,-18.891774,-2.408400,8,28,19.804
2064467242,5.902494,-20.561868,-1.867882,10,66,21.474
2064467247,8.089329,-28.210844,-1.535849,12,20,29.388
2064467251,9.106345,-31.792500,-0.576556,14,6,33.076
2064467274,2.416020,-8.481503,-2.351818,0,14,9.130
2064467279,2.812783,-9.885264,-2.363084,2,5,10.548
2064467284,3.379397,-11.889715,-2.394567,4,11,12.592
2064467288,4.224399,-14.879137,-2.443164,6,11,15.660
2064467293,5.351674,-18.870504,-2.403282,8,30,19.762
2064467297,5.826340,-20.567011,-1.866488,10,66,21.458
2064467302,7.981017,-28.204316,-1.533965,12,20,29.352
2064467307,8.829962,-31.239105,-0.565945,14,12,32.468
2064467330,2.381171,-8.471287,-2.346642,0,14,9.110
2064467334,2.786833,-9.925001,-2.370282,2,8,10.580
2064467339,3.330797,-11.874878,-2.389224,4,11,12.564
2064467348,5.286870,-18.888762,-2.403282,8,34,19.762
2064467353,5.753327,-20.577211,-1.865616,10,54,21.448
2064467357,7.882832,-28.223621,-1.533546,12,20,29.344
2064467362,8.876129,-31.813945,-0.575823,14,12,33.034
2064467385,2.355649,-8.488444,-2.349230,0,17,9.120
2064467390,2.750781,-9.922921,-2.367583,2,8,10.568
2064467394,3.293496,-11.893426,-2.390751,4,11,12.572
2064467403,5.219974,-18.890883,-2.401332,8,31,19.746
2064467408,5.680287,-20.578891,-1.864048,10,52,21.430
2064467413,7.780701,-28.218800,-1.531872,12,20,29.312
2064467417,8.569331,-31.112529,-0.562594,14,6,32.276
2064467440,2.325446,-8.488756,-2.347159,0,17,9.112
2064467445,2.717716,-9.932027,-2.367583,2,8,10.568
2064467449,3.255244,-11.910058,-2.391896,4,11,12.578
2064467459,5.147844,-18.877747,-2.397432,8,31,19.714
2064467463,5.624130,-20.648004,-1.868580,10,60,21.482
2064467468,7.678325,-28.221991,-1.530615,12,20,29.288
2064467473,8.575689,-31.556524,-0.570098,14,12,32.706
2064467496,2.297816,-8.504282,-2.349230,0,17,9.120
2064467500,2.674906,-9.911351,-2.360384,2,8,10.536
2064467505,3.215695,-11.928931,-2.393422,4,15,12.586
2064467514,5.080371,-18.889850,-2.396701,8,36,19.708
2064467519,5.547886,-20.652116,-1.867185,10,64,21.466
2064467523,7.577694,-28.240905,-1.530197,12,18,29.280
2064467528,8.637351,-32.227533,-0.581687,14,13,33.370
2064467551,2.268614,-8.514118,-2.349747,0,17,9.122
2064467555,2.648312,-9.950758,-2.367583,2,5,10.568
2064467560,3.166974,-11.913520,-2.388079,4,11,12.558
2064467565,3.975381,-14.972123,-2.446918,6,11,15.684
2064467569,5.013893,-18.905550,-2.396457,8,30,19.706
2064467574,5.463008,-20.623207,-1.862827,10,58,21.416
2064467579,7.477026,-28.259461,-1.529778,12,18,29.272
2064467583,8.599909,-32.541685,-0.586818,14,26,33.664
2064467606,2.233481,-8.501432,-2.344053,0,17,9.100
2064467611,2.615045,-9.965597,-2.368932,2,8,10.574
2064467615,3.130346,-11.943493,-2.391896,4,11,12.578
2064467625,4.927783,-18.846116,-2.386708,8,27,19.626
2064467629,5.379407,-20.597813,-1.858818,10,50,21.370
2064467634,7.372287,-28.262197,-1.528522,12,20,29.248
2064467638,8.497357,-32.614078,-0.587586,14,39,33.708
2064467661,2.204761,-8.512917,-2.345089,0,17,9.104
2064467666,2.573971,-9.950119,-2.363084,2,8,10.548
2064467671,3.083899,-11.935294,-2.388079,4,11,12.558
2064467680,4.899680,-19.007230,-2.404988,8,37,19.776
2064467685,5.306237,-20.608554,-1.858121,10,52,21.362
2064467689,7.270843,-28.271967,-1.527685,12,18,29.232
2064467694,8.381143,-32.627620,-0.587306,14,26,33.692
2064467717,2.175775,-8.520371,-2.345089,0,17,9.104
2064467721,2.542018,-9.966375,-2.364883,2,8,10.556
2064467726,3.047138,-11.960941,-2.391132,4,15,12.574
2064467735,4.817360,-18.954534,-2.396214,8,31,19.704
2064467740,5.257147,-20.709533,-1.865616,10,52,21.448
2064467744,7.174580,-28.296549,-1.527685,12,20,29.232
2064467749,8.281341,-32.700540,-0.588109,14,39,33.738
2064467772,2.150537,-8.542714,-2.349230,0,17,9.120
2064467777,2.508011,-9.974987,-2.364883,2,8,10.556
2064467781,3.008151,-11.978903,-2.392659,4,11,12.582
2064467790,4.746000,-18.945925,-2.393045,8,34,19.678
2064467795,5.171373,-20.669510,-1.860387,10,48,21.388
2064467800,7.071189,-28.297859,-1.526429,12,20,29.208
2064467804,8.171240,-32.740593,-0.588319,14,19,33.750
2064467827,2.118844,-8.542669,-2.347159,0,17,9.112
2064467832,2.472708,-9.981789,-2.364433,2,5,10.554
2064467837,2.962075,-11.972178,-2.389224,4,7,12.564
2064467846,4.668898,-18.918049,-2.387439,8,42,19.632
2064467850,5.103959,-20.706780,-1.862130,10,56,21.408
2064467855,6.969503,-28.310734,-1.525801,12,20,29.196
2064467860,8.045923,-32.724253,-0.587516,14,6,33.704
2064467883,2.086719,-8.540629,-2.344571,0,17,9.102
2064467887,2.436464,-9.984680,-2.363084,2,5,10.548
2064467892,2.922591,-11.991982,-2.391132,4,11,12.574
2064467901,4.608460,-18.957378,-2.390364,8,37,19.656
2064467906,5.028358,-20.710917,-1.860910,10,50,21.394
2064467910,6.867814,-28.323244,-1.525173,12,20,29.184
2064467915,8.567513,-35.377830,-0.634672,14,23,36.406
2064467938,2.055990,-8.544105,-2.343536,0,17,9.098
2064467943,2.403418,-10.000704,-2.364883,2,5,10.556
2064467947,2.880713,-12.002110,-2.391132,4,11,12.574
2064467956,4.551502,-19.011960,-2.395239,8,36,19.696
2064467961,4.952789,-20.714779,-1.859690,10,54,21.380
2064467966,6.768905,-28.347044,-1.525173,12,20,29.184
2064467970,8.440722,-35.393905,-0.634428,14,7,36.392
2064467993,2.029271,-8.564388,-2.347159,0,17,9.112
2064467998,2.364456,-9.991965,-2.360834,2,8,10.538
2064468002,2.840607,-12.019735,-2.392659,4,11,12.582
2064468012,4.483288,-19.020003,-2.394264,8,36,19.688
2064468016,4.874059,-20.704790,-1.857249,10,54,21.352
2064468021,6.658030,-28.319949,-1.522451,12,22,29.132
2064468025,8.703360,-37.068161,-0.663923,14,17,38.082
2064468049,1.999363,-8.571419,-2.347159,0,14,9.112
2064468053,2.328236,-9.994464,-2.359485,2,8,10.532
2064468058,2.789291,-11.989422,-2.384645,4,7,12.540
2064468067,4.410587,-19.008465,-2.390851,8,37,19.660
2064468072,4.802656,-20.725559,-1.857598,10,56,21.356
2064468076,6.559134,-28.343017,-1.522451,12,20,29.132
2064468081,8.586523,-37.152869,-0.664900,14,25,38.138
2064468104,1.967702,-8.570815,-2.345089,0,14,9.104
2064468108,2.296892,-10.017709,-2.363084,2,5,10.548
2064468113,2.748035,-12.000959,-2.385026,4,15,12.542
2064468122,4.333270,-18.973302,-2.384514,8,34,19.608
2064468127,4.712427,-20.660440,-1.850277,10,56,21.272
2064468131,6.458735,-28.353774,-1.521823,12,20,29.120
2064468136,8.455127,-37.166585,-0.664621,14,17,38.122
2064468159,1.938947,-8.579346,-2.345606,0,17,9.106
2064468164,2.260210,-10.014062,-2.360384,2,5,10.536
2064468168,2.714083,-12.040885,-2.391132,4,11,12.574
2064468173,3.408063,-15.139709,-2.451298,6,11,15.712
2064468178,4.277815,-19.028612,-2.389633,8,28,19.650
2064468182,4.644266,-20.686079,-1.851149,10,50,21.282
2064468187,6.359577,-28.363898,-1.521195,12,18,29.108
2064468191,8.312419,-37.122945,-0.663329,14,17,38.048
2064468214,1.911415,-8.593439,-2.347677,0,17,9.114
2064468219,2.227733,-10.029322,-2.362184,2,5,10.544
2064468224,2.671211,-12.042425,-2.389606,4,11,12.566
2064468233,3.924783,-17.742626,-2.226084,8,25,18.308
2064468237,3.915120,-17.723390,-1.584278,10,10,18.220
2064468242,3.917370,-17.758098,-0.950838,12,33,18.210
2064468247,3.915255,-17.773088,-0.316969,14,14,18.202
2064468270,1.878929,-8.588735,-2.344571,0,17,9.102
2064468272,3.883826,-17.765655,0.316724,1,6,18.188
2064468274,2.191878,-10.033230,-2.361284,2,8,10.540
2064468277,3.885860,-17.799774,0.952617,3,10,18.244
2064468279,2.627485,-12.044003,-2.388079,4,11,12.558
2064468281,3.882254,-17.808115,1.590901,5,8,18.296
2064468286,3.877231,-17.809966,2.232909,7,3,18.364
2064468288,3.857340,-17.731001,-2.222915,8,31,18.282
2064468290,3.880376,-17.849389,2.886499,9,4,18.494
2064468293,3.846463,-17.705797,-1.581489,10,66,18.188
2064468295,3.874310,-17.846495,3.541711,11,3,18.604
2064468297,3.842232,-17.711156,-0.947593,12,45,18.148
2064468300,3.873131,-17.866130,4.210832,13,5,18.762
2064468302,3.843878,-17.743651,-0.316201,14,21,18.158
2064468304,3.868339,-17.869126,4.887727,15,5,18.928
2064468325,1.850156,-8.600908,-2.346124,0,17,9.108
2064468327,3.819267,-17.767373,0.316515,1,42,18.176
2064468330,2.155615,-10.035104,-2.359934,2,5,10.534
2064468332,3.810709,-17.752694,0.949372,3,38,18.182
2064468334,2.583781,-12.045423,-2.386553,4,11,12.550
2064468337,3.814640,-17.796232,1.588635,5,26,18.270
2064468341,3.804237,-17.772922,2.226571,7,22,18.312
2064468343,3.796254,-17.748240,-2.223403,8,21,18.286
2064468346,3.808962,-17.820327,2.879616,9,13,18.450
2064468348,3.791293,-17.750291,-1.584278,10,68,18.220
2064468350,3.804614,-17.825350,3.534841,11,12,18.568
2064468353,3.789551,-17.767433,-0.949896,12,43,18.192
2064468355,3.798150,-17.820457,4.196885,13,10,18.700
2064468357,3.791081,-17.799989,-0.316969,14,14,18.202
2064468360,3.797093,-17.840950,4.876339,15,19,18.884
2064468380,1.819723,-8.605423,-2.345606,0,17,9.106
2064468383,3.767560,-17.829509,0.317388,1,9,18.226
2064468385,2.120975,-10.044474,-2.360384,2,5,10.536
2064468387,3.757377,-17.806926,0.951570,3,10,18.224
2064468390,2.544959,-12.069737,-2.389606,4,15,12.566
2064468392,3.760712,-17.848431,1.592122,5,8,18.310
2064468394,3.211993,-15.255196,-2.462562,6,11,15.784
2064468396,3.754027,-17.842428,2.233640,7,5,18.370
2064468399,3.983420,-18.946382,-2.372083,8,30,19.506
2064468401,3.751202,-17.854779,2.883057,9,9,18.472
2064468403,3.677321,-17.515782,-1.562140,10,99,17.966
2064468406,3.746803,-17.859658,3.539039,11,6,18.590
2064468408,5.951063,-28.387114,-1.517846,12,11,29.044
2064468410,3.739119,-17.848865,4.200484,13,15,18.716
2064468415,3.736771,-17.863550,4.878927,15,13,18.894
2064468436,1.787314,-8.600374,-2.342500,0,17,9.094
2064468440,2.090329,-10.072790,-2.365333,2,8,10.558
2064468445,2.497411,-12.051597,-2.384263,4,11,12.538
2064468449,3.159056,-15.266246,-2.462562,6,11,15.784
2064468454,3.923436,-18.987274,-2.375496,8,39,19.534
2064468459,3.613171,-17.510818,-1.560571,10,100,17.948
2064468463,5.853580,-28.409415,-1.517950,12,13,29.046
2064468465,3.682352,-17.884539,4.205883,13,15,18.740
2064468470,3.687818,-17.936838,4.895491,15,2,18.958
2064468491,1.760354,-8.617764,-2.345606,0,17,9.106
2064468495,2.052920,-10.064571,-2.361734,2,8,10.542
2064468500,2.461866,-12.086959,-2.389606,4,15,12.566
2064468509,3.866299,-19.037479,-2.380127,8,37,19.572
2064468514,3.552366,-17.517156,-1.560048,10,100,17.942
2064468518,5.754479,-28.417427,-1.517322,12,13,29.034
2064468546,1.731014,-8.623705,-2.345606,0,17,9.106
2064468551,2.014369,-10.050496,-2.356785,2,8,10.520
2064468555,2.418998,-12.087603,-2.388079,4,15,12.558
2064468565,3.785783,-18.974716,-2.370621,8,45,19.494
2064468569,3.497150,-17.554673,-1.562314,10,91,17.968
2064468574,5.651814,-28.413588,-1.516066,12,13,29.010
2064468601,1.699407,-8.622113,-2.343536,0,17,9.098
2064468606,1.979274,-10.057466,-2.356785,2,8,10.520
2064468611,2.376790,-12.095973,-2.388079,4,11,12.558
2064468620,3.714565,-18.962490,-2.367452,8,37,19.468
2064468624,3.439676,-17.586327,-1.564058,10,59,17.988
2064468629,5.553363,-28.437064,-1.516275,12,15,29.014
2064468657,1.668566,-8.624200,-2.342500,0,17,9.094
2064468661,1.946002,-10.073881,-2.359035,2,5,10.530
2064468666,2.333809,-12.100340,-2.387316,4,11,12.554
2064468671,2.947936,-15.308415,-2.462562,6,11,15.784
2064468675,3.666716,-19.070861,-2.379396,8,31,19.566
2064468680,3.387658,-17.647143,-1.568415,10,10,18.038
2064468684,5.453690,-28.454314,-1.516171,12,15,29.012
2064468712,1.637010,-8.622380,-2.340430,0,17,9.086
2064468717,1.911552,-10.084441,-2.359934,2,8,10.534
2064468721,2.288636,-12.092981,-2.384263,4,11,12.538
2064468726,2.894482,-15.318612,-2.462562,6,11,15.784
2064468730,3.616684,-19.171325,-2.390364,8,40,19.656
2064468735,3.914981,-20.785727,-1.846791,10,30,21.232
2064468740,5.352118,-28.461400,-1.515543,12,18,29.000
2064468767,1.608317,-8.635638,-2.342500,0,17,9.094
2064468772,1.877764,-10.098716,-2.361734,2,8,10.542
2064468776,2.251426,-12.127920,-2.389606,4,11,12.566
2064468786,3.546852,-19.168217,-2.388414,8,37,19.640
2064468790,3.835162,-20.760081,-1.843305,10,52,21.192
2064468795,5.251287,-28.472053,-1.515124,12,20,28.992
2064468823,1.576081,-8.629797,-2.339395,0,17,9.082
2064468827,1.840404,-10.093706,-2.359035,2,8,10.530
2064468832,2.209078,-12.135705,-2.389606,4,15,12.566
2064468841,3.473542,-19.145323,-2.384027,8,37,19.604
2064468846,3.760897,-20.763539,-1.842433,10,56,21.182
2064468850,5.146894,-28.462694,-1.513659,12,15,28.964
2064468878,1.545267,-8.631443,-2.338359,0,17,9.078
2064468882,1.804474,-10.096232,-2.358135,2,5,10.526
2064468887,2.165324,-12.135611,-2.388079,4,15,12.558
2064468892,2.746381,-15.418094,-2.473825,6,11,15.856
2064468896,3.403216,-19.137787,-2.381589,8,37,19.584
2064468901,3.684565,-20.754962,-1.840516,10,52,21.160
2064468906,5.044721,-28.464754,-1.512821,12,18,28.948
2064468933,1.514460,-8.632979,-2.337324,0,14,9.074
2064468938,1.768212,-10.096711,-2.356785,2,5,10.520
2064468942,2.118216,-12.116021,-2.382737,4,15,12.530
2064468952,3.336392,-19.149550,-2.381589,8,36,19.584
2064468956,3.615167,-20.785363,-1.842084,10,56,21.178
2064468961,4.943279,-28.470383,-1.512193,12,15,28.936
2064468988,1.483335,-8.632501,-2.335771,0,17,9.068
2064468993,1.735007,-10.114333,-2.359485,2,8,10.532
2064468998,2.079400,-12.142662,-2.386553,4,19,12.550
2064469002,2.627030,-15.366737,-2.462562,6,11,15.784
2064469007,3.268749,-19.153157,-2.380614,8,39,19.576
2064469012,3.541004,-20.783979,-1.840864,10,54,21.164
2064469016,4.844442,-28.483315,-1.511984,12,18,28.932
2064469044,1.455871,-8.648929,-2.338877,0,17,9.080
2064469048,1.699928,-10.116336,-2.358585,2,8,10.528
2064469053,2.036114,-12.138051,-2.384263,4,15,12.538
2064469058,2.574715,-15.375589,-2.462562,6,11,15.784
2064469062,3.201580,-19.152423,-2.379152,8,34,19.564
2064469067,3.472216,-20.807701,-1.841910,10,54,21.176
2064469071,4.746818,-28.495698,-1.511775,12,18,28.928
2064469099,1.427683,-8.661459,-2.340947,0,17,9.088
2064469104,1.664539,-10.116294,-2.357235,2,5,10.522
2064469108,1.996064,-12.152660,-2.385790,4,15,12.546
2064469113,2.522371,-15.384263,-2.462562,6,11,15.784
2064469117,3.133814,-19.147536,-2.377202,8,43,19.548
2064469122,3.401379,-20.819398,-1.841910,10,54,21.176
2064469127,4.645308,-28.484091,-1.510309,12,15,28.900
2064469154,1.395120,-8.647196,-2.335771,0,17,9.068
2064469159,1.627312,-10.104585,-2.353186,2,8,10.504
2064469164,1.956562,-12.171013,-2.388079,4,11,12.558
2064469173,3.072083,-19.179652,-2.379883,8,39,19.570
2064469177,3.323583,-20.787570,-1.838075,10,54,21.132
2064469182,4.546135,-28.485930,-1.509576,12,15,28.886
2064469210,1.365682,-8.651894,-2.335771,0,17,9.068
2064469214,1.594659,-10.121627,-2.355885,2,8,10.516
2064469219,1.913121,-12.165993,-2.385790,4,15,12.546
2064469223,2.417260,-15.401128,-2.462562,6,11,15.784
2064469228,3.000393,-19.152822,-2.375252,8,36,19.532
2064469233,3.232361,-20.672898,-1.826919,10,46,21.004
2064469237,4.448225,-28.503404,-1.509681,12,15,28.888
2064469265,1.336062,-8.660427,-2.336806,0,17,9.072
2064469270,1.559911,-10.130983,-2.356785,2,8,10.520
2064469274,1.871835,-12.180358,-2.387316,4,15,12.554
2064469283,2.918801,-19.067029,-2.363309,8,30,19.434
2064469288,3.157471,-20.666329,-1.825350,10,46,20.986
2064469293,4.347498,-28.510860,-1.509262,12,15,28.880
2064469320,1.305248,-8.661217,-2.335771,0,17,9.068
2064469325,1.525044,-10.140232,-2.357685,2,8,10.524
2064469329,1.829712,-12.190728,-2.388079,4,11,12.558
2064469334,2.323977,-15.515358,-2.478205,6,11,15.884
2064469339,2.869573,-19.196944,-2.378177,8,36,19.556
2064469343,3.095732,-20.752219,-1.831974,10,61,21.062
2064469348,4.244059,-28.508268,-1.508320,12,15,28.862
2064469376,1.274812,-8.669654,-2.336806,0,17,9.072
2064469380,1.486207,-10.128271,-2.353636,2,11,10.506
2064469385,1.782954,-12.175828,-2.383882,4,11,12.536
2064469389,2.268449,-15.523574,-2.478205,6,11,15.884
2064469394,2.791990,-19.146195,-2.370621,8,34,19.494
2064469399,3.032938,-20.842027,-1.838947,10,56,21.142
2064469403,4.140883,-28.515364,-1.507902,12,15,28.854
2064469431,1.244059,-8.676072,-2.337324,0,14,9.074
2064469435,1.452517,-10.150875,-2.357685,2,8,10.524
2064469440,1.743718,-12.211257,-2.389606,4,11,12.566
2064469449,2.724306,-19.157948,-2.370865,8,37,19.496
2064469454,2.964425,-20.890118,-1.842259,10,54,21.180
2064469458,4.036715,-28.506091,-1.506646,12,15,28.830
2064469486,1.212429,-8.670796,-2.334736,0,17,9.064
2064469491,1.418152,-10.163603,-2.359485,2,8,10.532
2064469495,1.695667,-12.178380,-2.381973,4,15,12.526
2064469505,2.657415,-19.167341,-2.370865,8,37,19.496
2064469509,2.885753,-20.858893,-1.838598,10,60,21.138
2064469514,3.937459,-28.521986,-1.506750,12,18,28.832
2064469541,1.181633,-8.671147,-2.333701,0,17,9.060
2064469546,1.382289,-10.164610,-2.358585,2,8,10.528
2064469551,1.654557,-12.191958,-2.383500,4,19,12.534
2064469560,2.592140,-19.180284,-2.371352,8,37,19.500
2064469564,2.809649,-20.833093,-1.835460,10,61,21.102
2064469569,3.840631,-28.537201,-1.506855,12,15,28.834
2064469597,1.152363,-8.671187,-2.332665,0,17,9.056
2064469601,1.347037,-10.157547,-2.355885,2,8,10.516
2064469606,1.618239,-12.228519,-2.389606,4,15,12.566
2064469615,2.521779,-19.137604,-2.365015,8,42,19.448
2064469620,2.738470,-20.826493,-1.834066,10,69,21.086
2064469624,3.743119,-28.527997,-1.505704,12,15,28.812
2064469652,1.126331,-8.696035,-2.338359,0,17,9.078
2064469657,1.311348,-10.146496,-2.352286,2,8,10.500
2064469661,1.576172,-12.222135,-2.387316,4,19,12.554
2064469670,2.455774,-19.126172,-2.362578,8,36,19.428
2064469675,2.668886,-20.831507,-1.833717,10,69,21.082
2064469680,3.644444,-28.508555,-1.504029,12,18,28.780
2064469707,1.096279,-8.690139,-2.335771,0,17,9.068
2064469712,1.277693,-10.150789,-2.352286,2,8,10.500
2064469717,1.537101,-12.238982,-2.389606,4,11,12.566
2064469721,1.962943,-15.664701,-2.493848,6,11,15.984
2064469726,2.390366,-19.118453,-2.360628,8,33,19.412
2064469730,2.598805,-20.832334,-1.833020,10,69,21.074
2064469735,3.551120,-28.530393,-1.504552,12,13,28.790
2064469764,1.063482,-8.686429,-2.333701,0,17,9.060
2064469768,1.239550,-10.149628,-2.350936,2,8,10.494
2064469773,1.489324,-12.225110,-2.385790,4,15,12.546
2064469777,1.666667,-13.714887,-2.181605,6,11,13.988
2064469782,2.312397,-19.076050,-2.354290,8,37,19.360
2064469787,2.520159,-20.841994,-1.833020,10,65,21.074
2064469791,3.443987,-28.553583,-1.505076,12,15,28.800
2064469819,1.031484,-8.682505,-2.331630,0,17,9.052
2064469823,1.206438,-10.181091,-2.357235,2,8,10.522
2064469828,1.446496,-12.238159,-2.387316,4,11,12.554
2064469833,1.606253,-13.624635,-2.166275,6,23,13.890
2064469837,2.235320,-19.009284,-2.345028,8,36,19.284
2064469842,2.441395,-20.815259,-1.829883,10,58,21.038
2064469846,3.341338,-28.561755,-1.504866,12,18,28.796
2064469874,0.999528,-8.678463,-2.329559,0,17,9.044
2064469879,1.170522,-10.189206,-2.358135,2,8,10.526
2064469883,1.405560,-12.266642,-2.391896,4,11,12.578
2064469888,1.553306,-13.591008,-2.160017,6,16,13.850
2064469893,2.191453,-19.224191,-2.370621,8,25,19.494
2064469897,2.368336,-20.829714,-1.830405,10,52,21.044
2064469902,3.239922,-28.569416,-1.504657,12,15,28.792
2064469929,0.970943,-8.697259,-2.333701,0,17,9.060
2064469934,1.133654,-10.181609,-2.355435,2,8,10.514
2064469939,1.361216,-12.257815,-2.389224,4,7,12.564
2064469943,1.508247,-13.617945,-2.163459,6,23,13.872
2064469948,2.109732,-19.099526,-2.354290,8,37,19.360
2064469952,2.294740,-20.829932,-1.829708,10,54,21.036
2064469957,3.138867,-28.568640,-1.504029,12,15,28.780
2064469985,0.938502,-8.681388,-2.328524,0,17,9.040
2064469989,1.096853,-10.173879,-2.352736,2,5,10.502
2064469994,1.319469,-12.272252,-2.391132,4,11,12.574
2064470003,2.055713,-19.225205,-2.368915,8,36,19.480
2064470008,2.218002,-20.800174,-1.826396,10,56,20.998
2064470012,3.039125,-28.579423,-1.504029,12,15,28.780
2064470040,0.910201,-8.703825,-2.333701,0,17,9.060
2064470045,1.062142,-10.185399,-2.354536,2,8,10.510
2064470049,1.276623,-12.276783,-2.391132,4,11,12.574
2064470054,1.628289,-15.703015,-2.493848,6,11,15.984
2064470058,1.986550,-19.212518,-2.366477,8,37,19.460
2064470063,2.144156,-20.795898,-1.825350,10,56,20.986
2064470068,2.940163,-28.597804,-1.504448,12,15,28.788
2064470095,0.877872,-8.687729,-2.328524,0,17,9.040
2064470100,1.026925,-10.190968,-2.354985,2,8,10.512
2064470104,1.232352,-12.263548,-2.387698,4,7,12.556
2064470109,1.574151,-15.708535,-2.493848,6,11,15.984
2064470114,1.937765,-19.391070,-2.387683,8,30,19.634
2064470118,2.076028,-20.832843,-1.827965,10,50,21.016
2064470123,2.844001,-28.619570,-1.505076,12,15,28.800
2064470151,0.850184,-8.702128,-2.331630,0,17,9.052
2064470155,0.992180,-10.184620,-2.352736,2,5,10.502
2064470160,1.193196,-12.283199,-2.390751,4,11,12.572
2064470169,1.869444,-19.355896,-2.382564,8,37,19.592
2064470174,2.004641,-20.815815,-1.825873,10,52,20.992
2064470178,2.747171,-28.608962,-1.504029,12,15,28.780
2064470206,0.821685,-8.708746,-2.332665,0,17,9.056
2064470210,0.957997,-10.185935,-2.352286,2,8,10.500
2064470215,1.151371,-12.281275,-2.389606,4,15,12.566
2064470224,1.802452,-19.350287,-2.381102,8,37,19.580
2064470229,1.935172,-20.842397,-1.827616,10,52,21.012
2064470234,2.647987,-28.612296,-1.503715,12,15,28.774
2064470261,0.790870,-8.715479,-2.333701,0,17,9.060
2064470266,0.921546,-10.189297,-2.352286,2,8,10.500
2064470270,1.109185,-12.304869,-2.393422,4,15,12.586
2064470275,1.412479,-15.721913,-2.493536,6,11,15.982
2064470280,1.728958,-19.309160,-2.375252,8,40,19.532
2064470284,1.862890,-20.874986,-1.829883,10,46,21.038
2064470289,2.544713,-28.611640,-1.503191,12,18,28.764
2064470316,0.759346,-8.714403,-2.332665,0,17,9.056
2064470321,0.886075,-10.202223,-2.354536,2,11,10.510
2064470326,1.062801,-12.277433,-2.387316,4,15,12.554
2064470330,1.356904,-15.726807,-2.493536,6,11,15.982
2064470335,1.660984,-19.315126,-2.375252,8,34,19.532
