# time,X,Y,Z,id,intensity,distance
2069343441,4.305228,0.893137,-1.166944,0,61,4.552
2069343444,50.539609,10.476983,0.900228,1,15,51.622
2069343446,7.724506,1.600137,-1.811504,2,25,8.096
2069343448,48.597643,10.059665,2.598688,3,9,49.696
2069343451,10.479853,2.167730,-2.072100,4,24,10.902
2069343453,48.673283,10.060558,4.344674,5,18,49.892
2069343455,12.671259,2.617173,-2.042691,6,11,13.100
2069343458,51.927353,10.717411,6.505160,7,13,53.420
2069343460,13.410918,2.765878,-1.676209,8,3,13.796
2069343462,50.619950,10.432222,8.179303,9,12,52.328
2069343465,13.486392,2.777354,-1.200967,10,1,13.822
2069343469,27.730910,5.702427,-1.481524,12,4,28.350
2069343471,52.258799,10.738281,12.307270,13,14,54.754
2069343497,4.310212,0.878489,-1.167462,0,58,4.554
2069343499,48.843701,9.947721,0.869372,1,14,49.854
2069343501,7.739593,1.575107,-1.813753,2,34,8.106
2069343506,10.495052,2.132699,-2.073626,4,24,10.910
2069343508,48.813542,9.912006,4.354087,5,27,50.000
2069343511,12.695805,2.576069,-2.045194,6,11,13.116
2069343513,49.460582,10.028413,6.191469,7,36,50.846
2069343515,13.383526,2.711559,-1.671578,8,3,13.758
2069343517,48.834189,9.886620,7.884893,9,11,50.446
2069343520,13.453042,2.721570,-1.197132,10,1,13.778
2069343524,26.127699,5.277760,-1.394751,12,2,26.692
2069343527,51.348498,10.364554,12.084119,13,14,53.762
2069343552,4.305675,0.861922,-1.165391,0,66,4.546
2069343554,48.746715,9.751062,0.867034,1,42,49.720
2069343557,7.752676,1.549665,-1.815553,2,34,8.114
2069343561,10.502402,2.096204,-2.073626,4,28,10.910
2069343564,49.451424,9.862859,4.407949,5,9,50.618
2069343566,12.073112,2.406147,-1.943199,6,11,12.464
2069343568,49.670253,9.891857,6.213405,7,24,51.026
2069343570,13.394779,2.665602,-1.671822,8,3,13.760
2069343573,51.962178,10.332974,8.384545,9,12,53.640
2069343575,13.431096,2.668870,-1.194343,10,1,13.746
2069343580,26.892141,5.335763,-1.434631,12,12,27.454
2069343582,50.745431,10.061097,11.933851,13,13,53.094
2069343607,4.302897,0.846145,-1.163838,0,61,4.540
2069343610,49.064134,9.641008,0.872095,1,14,50.010
2069343612,7.767466,1.525148,-1.817802,2,40,8.124
2069343614,50.612238,9.930300,2.700847,3,10,51.648
2069343617,10.494063,2.057427,-2.070573,4,24,10.894
2069343619,48.184482,9.439774,4.292032,5,17,49.288
2069343621,12.046337,2.358212,-1.937568,6,11,12.428
2069343623,49.775713,9.736853,6.222423,7,12,51.100
2069343628,52.702746,10.293904,8.498429,9,13,54.368
2069343630,13.447924,2.624670,-1.195040,10,1,13.754
2069343635,26.963076,5.254523,-1.437457,12,17,27.508
2069343637,49.853578,9.708050,11.716099,13,13,52.126
2069343663,4.296268,0.829664,-1.161250,0,58,4.530
2069343665,49.128112,9.479852,0.872653,1,14,50.042
2069343667,7.763055,1.496802,-1.815553,2,31,8.114
2069343670,49.563269,9.548867,2.643069,3,10,50.544
2069343672,10.512601,2.023774,-2.072863,4,24,10.906
2069343674,50.167150,9.650077,4.465821,5,9,51.282
2069343676,12.062103,2.318429,-1.938819,6,11,12.436
2069343679,49.832201,9.570615,6.225348,7,12,51.124
2069343681,13.457526,2.582581,-1.677428,8,3,13.806
2069343683,48.900424,9.376913,7.879574,9,11,50.412
2069343686,13.511662,2.588895,-1.199921,10,1,13.810
2069343690,27.075189,5.179562,-1.442482,12,24,27.604
2069343693,50.916558,9.732809,11.958146,13,13,53.202
2069343718,4.306730,0.816101,-1.163321,0,66,4.538
2069343720,48.485018,9.180330,0.860646,1,13,49.354
2069343723,7.756744,1.467522,-1.812853,2,31,8.102
2069343725,49.604149,9.377285,2.643487,3,10,50.552
2069343727,10.531176,1.989252,-2.075153,4,24,10.918
2069343729,50.335619,9.500399,4.477848,5,20,51.420
2069343732,12.035182,2.269720,-1.933187,6,11,12.400
2069343734,49.894566,9.402124,6.229004,7,25,51.154
2069343736,13.534738,2.548445,-1.685959,8,1,13.876
2069343739,48.905680,9.201048,7.875194,9,11,50.384
2069343741,13.504952,2.538770,-1.198526,10,1,13.794
2069343746,26.987103,5.065126,-1.436829,12,23,27.496
2069343750,54.903876,10.288206,-0.974331,14,19,55.868
2069343773,4.311452,0.801416,-1.163838,0,65,4.540
2069343776,49.126316,9.123872,0.871467,1,14,49.974
2069343778,7.765673,1.441035,-1.813753,2,31,8.106
2069343782,10.536182,1.951815,-2.074771,4,28,10.916
2069343785,50.368814,9.322806,4.477848,5,20,51.420
2069343787,12.043128,2.227170,-1.933187,6,11,12.400
2069343789,50.027106,9.243756,6.241435,7,25,51.256
2069343792,13.399241,2.473728,-1.667922,8,1,13.728
2069343794,50.496059,9.314458,8.126115,9,12,51.988
2069343796,13.462969,2.481241,-1.193994,10,1,13.742
2069343801,26.836124,4.937455,-1.427828,12,14,27.324
2069343803,50.378497,9.260955,11.815977,13,13,52.570
2069343805,50.884948,9.346021,-0.902357,14,15,51.744
2069343829,4.314360,0.785608,-1.163838,0,61,4.540
2069343831,48.978426,8.910823,0.868255,1,14,49.790
2069343833,7.774737,1.413260,-1.814653,2,31,8.110
2069343835,48.569715,8.821140,2.584871,3,19,49.432
2069343838,10.549060,1.914236,-2.075916,4,24,10.922
2069343840,52.604208,9.537281,4.673600,5,11,53.666
2069343842,12.066760,2.185832,-1.935690,6,11,12.416
2069343845,50.349747,9.112658,6.277508,7,12,51.552
2069343847,13.351568,2.414357,-1.660854,8,6,13.670
2069343849,49.542355,8.950904,7.967178,9,11,50.972
2069343852,13.432759,2.424802,-1.190508,10,1,13.702
2069343854,50.659191,9.136708,9.997924,11,19,52.440
2069343856,26.834384,4.835521,-1.426781,12,19,27.304
2069343858,49.886596,8.981633,11.692704,13,13,52.022
2069343861,49.820657,8.961907,-0.882880,14,14,50.628
2069343884,4.294388,0.765720,-1.157627,0,56,4.516
2069343886,48.087313,8.567459,0.851885,1,27,48.852
2069343888,7.779824,1.384981,-1.814653,2,31,8.110
2069343891,48.986755,8.713742,2.605387,3,9,49.824
2069343893,10.548164,1.874799,-2.074389,4,28,10.914
2069343895,49.526884,8.795701,4.397142,5,9,50.494
2069343898,12.066724,2.141264,-1.934439,6,11,12.408
2069343900,49.517963,8.780002,6.169776,7,12,50.668
2069343902,13.410873,2.375963,-1.667191,8,3,13.722
2069343905,49.149642,8.700686,7.898972,9,11,50.536
2069343907,13.405895,2.371260,-1.187370,10,6,13.666
2069343909,50.114785,8.857258,9.884202,11,18,51.844
2069343911,26.280720,4.641095,-1.396426,12,19,26.724
2069343914,49.967412,8.816973,11.704401,13,13,52.074
2069343916,50.916783,8.977239,-0.901764,14,30,51.710
2069343939,4.308322,0.753472,-1.160733,0,61,4.528
2069343941,48.245469,8.430667,0.854189,1,27,48.984
2069343944,7.786294,1.359509,-1.815103,2,37,8.112
2069343946,50.927831,8.884895,2.707128,3,10,51.768
2069343948,10.562059,1.841158,-2.075916,4,24,10.922
2069343951,49.532226,8.627313,4.395050,5,18,50.470
2069343953,12.046512,2.096495,-1.930059,6,11,12.380
2069343955,49.593745,8.623908,6.175626,7,24,50.716
2069343958,13.412811,2.330458,-1.666460,8,1,13.716
2069343960,49.080911,8.520758,7.883329,9,11,50.436
2069343962,13.409759,2.326111,-1.187022,10,6,13.662
2069343967,26.695463,4.623104,-1.417674,12,21,27.130
2069343971,51.228049,8.857061,-0.906755,14,15,51.996
2069343994,4.318413,0.740487,-1.162803,0,56,4.536
2069343997,48.245627,8.265555,0.853700,1,27,48.956
2069343999,7.777333,1.331267,-1.811954,2,34,8.098
2069344001,49.398014,8.448194,2.624228,3,9,50.184
2069344004,10.585576,1.808792,-2.079350,4,28,10.940
2069344006,49.611933,8.469926,4.399582,5,9,50.522
2069344008,12.061277,2.057339,-1.931310,6,11,12.388
2069344011,50.436561,8.595611,6.277021,7,12,51.548
2069344013,13.273829,2.260195,-1.648180,8,24,13.566
2069344015,49.144497,8.360702,7.888960,9,11,50.472
2069344017,13.507919,2.296012,-1.195040,10,1,13.754
2069344022,26.657877,4.523201,-1.414848,12,21,27.076
2069344024,49.134096,8.329523,11.495647,13,12,51.146
2069344050,4.322877,0.725729,-1.163321,0,58,4.538
2069344052,48.583812,8.149030,0.859180,1,13,49.270
2069344054,7.770401,1.302178,-1.809254,2,28,8.086
2069344057,49.056873,8.213706,2.604549,3,9,49.808
2069344059,10.582144,1.770211,-2.077442,4,28,10.930
2069344061,49.794477,8.322315,4.413179,5,9,50.678
2069344064,12.045004,2.011320,-1.927556,6,11,12.364
2069344066,50.442762,8.415583,6.274096,7,12,51.524
2069344068,13.334506,2.222660,-1.654760,8,71,13.620
2069344070,49.364339,8.220906,7.919621,9,11,50.668
2069344073,13.511920,2.248192,-1.194691,10,27,13.750
2069344077,26.610455,4.419649,-1.411499,12,17,27.012
2069344105,4.313946,0.708755,-1.160215,0,60,4.526
2069344107,48.779691,8.006923,0.862147,1,27,49.440
2069344110,7.794130,1.278200,-1.813753,2,37,8.106
2069344112,48.281086,7.910657,2.561843,3,9,48.992
2069344114,10.582446,1.732310,-2.076297,4,28,10.924
2069344117,49.650193,8.120150,4.397839,5,18,50.502
2069344119,12.075346,1.973086,-1.931310,6,11,12.388
2069344121,50.516891,8.246809,6.279702,7,25,51.570
2069344123,13.453858,2.194314,-1.668654,8,68,13.734
2069344128,13.539351,2.204215,-1.196435,10,30,13.770
2069344130,50.231370,8.170199,9.884202,11,18,51.844
2069344133,26.728233,4.343392,-1.416942,12,19,27.116
2069344135,49.325698,8.008163,11.527140,13,12,51.286
2069344160,4.304949,0.691853,-1.157109,0,58,4.514
2069344163,48.817216,7.838186,0.862321,1,55,49.450
2069344165,7.806241,1.252220,-1.815553,2,31,8.114
2069344167,48.257131,7.733859,2.559122,3,27,48.940
2069344170,10.586490,1.695049,-2.075916,4,28,10.922
2069344172,50.874400,8.138134,4.503821,5,10,51.718
2069344174,12.058752,1.927182,-1.927556,6,11,12.364
2069344176,50.500284,8.063223,6.274096,7,25,51.524
2069344179,13.443793,2.144523,-1.666460,8,13,13.716
2069344181,55.889245,8.906991,8.957095,9,14,57.300
2069344183,13.751593,2.189521,-1.214563,10,36,13.978
2069344186,50.259584,7.994809,9.884202,11,18,51.844
2069344188,27.228468,4.327181,-1.442691,12,20,27.608
2069344190,49.106998,7.796821,11.469552,13,12,51.030
2069344193,52.215129,8.282520,-0.922113,14,16,52.876
2069344216,4.307338,0.676822,-1.157109,0,60,4.514
2069344218,51.783825,8.129194,0.914260,1,16,52.426
2069344220,7.806714,1.224360,-1.814653,2,34,8.110
2069344222,48.749504,7.638327,2.583824,3,9,49.412
2069344225,10.613678,1.661425,-2.080114,4,28,10.944
2069344227,49.583627,7.754245,4.387032,5,9,50.378
2069344229,12.057599,1.883858,-1.926304,6,11,12.356
2069344232,50.610499,7.899753,6.284333,7,25,51.608
2069344234,13.410007,2.091160,-1.661341,8,14,13.674
2069344236,54.592750,8.505073,8.744344,9,14,55.940
2069344239,13.442194,2.092174,-1.186499,10,3,13.656
2069344241,53.969195,8.391850,10.608513,11,26,55.640
2069344243,25.812555,4.009835,-1.366804,12,4,26.158
2069344271,4.313493,0.662369,-1.158144,0,58,4.518
2069344275,7.797456,1.195036,-1.811504,2,37,8.096
2069344278,48.957501,7.495923,2.593454,3,9,49.596
2069344280,10.623294,1.624960,-2.080877,4,28,10.948
2069344282,50.492740,7.715953,4.465124,5,9,51.274
2069344285,12.028952,1.836391,-1.920673,6,11,12.320
2069344287,50.777096,7.744292,6.301639,7,25,51.750
2069344289,13.442737,2.048225,-1.664510,8,8,13.700
2069344292,55.180629,8.399475,8.833824,9,14,56.512
2069344294,13.451385,2.045539,-1.186673,10,9,13.658
2069344298,26.272665,3.987439,-1.390460,12,12,26.610
2069344301,49.117845,7.447376,11.459654,13,12,50.986
2069344326,4.317690,0.647594,-1.158662,0,56,4.520
2069344328,50.435206,7.557091,0.889477,1,15,51.006
2069344331,7.801580,1.167810,-1.811504,2,40,8.096
2069344333,52.337420,7.826549,2.771187,3,11,52.992
2069344335,10.611427,1.585257,-2.077442,4,28,10.930
2069344338,50.164664,7.486717,4.433747,5,19,50.914
2069344340,12.043104,1.795556,-1.921924,6,11,12.328
2069344342,50.786149,7.564367,6.299445,7,12,51.732
2069344345,13.438024,1.999535,-1.663048,8,4,13.688
2069344349,13.450560,1.997401,-1.185976,10,13,13.650
2069344354,26.568946,3.937577,-1.405428,12,12,26.896
2069344381,4.319924,0.632519,-1.158662,0,56,4.520
2069344386,7.819107,1.142543,-1.814653,2,28,8.110
2069344388,52.479047,7.660542,2.777258,3,11,53.108
2069344391,10.624666,1.549340,-2.078969,4,24,10.938
2069344393,49.746887,7.246941,4.394527,5,18,50.464
2069344395,12.018022,1.748956,-1.916918,6,23,12.296
2069344398,53.845341,7.827994,6.675777,7,14,54.820
2069344400,13.433135,1.950904,-1.661585,8,1,13.676
2069344402,54.639721,7.927251,8.738087,9,14,55.900
2069344404,13.461394,1.951010,-1.186325,10,10,13.654
2069344407,49.977710,7.236033,9.807878,11,17,51.444
2069344409,26.790081,3.874829,-1.416418,12,12,27.106
2069344437,4.310631,0.615797,-1.155556,0,53,4.508
2069344439,50.561935,7.215725,0.890804,1,15,51.082
2069344441,7.834615,1.116949,-1.817352,2,28,8.122
2069344444,52.200881,7.434514,2.761138,3,11,52.800
2069344446,10.620269,1.511015,-2.077061,4,28,10.928
2069344448,49.763861,7.073031,4.393830,5,18,50.456
2069344451,12.031839,1.708367,-1.918170,6,11,12.304
2069344453,52.225122,7.407744,6.471524,7,13,53.144
2069344457,54.623777,7.732173,8.731203,9,14,55.856
2069344464,27.010933,3.811764,-1.427409,12,29,27.316
2069344467,50.640056,7.138966,11.797081,13,13,52.486
2069344492,4.306962,0.600322,-1.154003,0,50,4.502
2069344497,7.820999,1.087862,-1.813303,2,25,8.104
2069344501,10.666187,1.480530,-2.085075,4,24,10.970
2069344504,53.428767,7.408508,4.715435,5,11,54.146
2069344506,12.014104,1.664156,-1.914415,6,11,12.280
2069344508,51.762375,7.162481,6.411077,7,26,52.648
2069344510,13.540598,1.871687,-1.673285,8,4,13.772
2069344513,54.829803,7.571081,8.759987,9,14,56.040
2069344515,13.509983,1.863551,-1.189462,10,6,13.690
2069344520,26.192737,3.605425,-1.383447,12,23,26.476
2069344547,4.318551,0.586961,-1.156592,0,43,4.512
2069344550,50.966577,6.919637,0.897087,1,15,51.442
2069344552,6.223814,0.844074,-1.440334,2,2,6.446
2069344554,52.515564,7.114383,2.775165,3,11,53.068
2069344556,10.663403,1.443012,-2.083548,4,24,10.962
2069344559,53.580166,7.242736,4.726591,5,11,54.274
2069344561,12.019733,1.622996,-1.914415,6,11,12.280
2069344563,51.884993,6.998222,6.423264,7,13,52.748
2069344568,55.113914,7.417414,8.801286,9,14,56.304
2069344575,26.450471,3.548043,-1.396426,12,21,26.724
2069344577,49.443925,6.625044,11.507344,13,12,51.198
2069344603,4.326319,0.572644,-1.158144,0,27,4.518
2069344605,50.921035,6.732515,0.895865,1,46,51.372
2069344607,6.222858,0.821833,-1.439435,2,15,6.442
2069344609,49.494678,6.529281,2.614179,3,19,49.992
2069344612,10.656697,1.404242,-2.081258,4,24,10.950
2069344614,49.176383,6.472738,4.335784,5,8,49.790
2069344616,12.048828,1.584119,-1.918170,6,23,12.304
2069344619,51.251729,6.730735,6.341855,7,13,52.080
2069344621,13.486312,1.769121,-1.664997,8,3,13.704
2069344623,53.580397,7.020698,8.552242,9,13,54.712
2069344626,13.467259,1.762637,-1.184581,10,9,13.634
2069344628,55.321001,7.232403,10.836720,11,28,56.836
2069344630,26.306240,3.435261,-1.388157,12,25,26.566
2069344633,49.277377,6.427710,11.463254,13,12,51.002
2069344658,4.322544,0.556798,-1.156592,0,55,4.512
2069344660,53.762560,6.917346,0.945465,1,17,54.214
2069344662,6.223756,0.799858,-1.438985,2,11,6.440
2069344665,51.502133,6.611280,2.719060,3,10,51.996
2069344667,10.669323,1.368034,-2.082785,4,24,10.958
2069344669,49.289585,6.312684,4.343803,5,18,49.882
2069344672,12.030771,1.539043,-1.914415,6,11,12.280
2069344674,52.511496,6.709800,6.494923,7,13,53.336
2069344676,13.474683,1.719773,-1.662804,8,3,13.686
2069344679,59.447861,7.578539,9.485218,9,18,60.676
2069344681,13.465424,1.714610,-1.183884,10,12,13.626
2069344686,26.399305,3.353734,-1.392449,12,25,26.648
2069344688,51.503405,6.535315,11.976142,13,13,53.282
2069344713,4.311043,0.540025,-1.152968,0,46,4.498
2069344715,56.369839,7.052875,0.990911,1,19,56.818
2069344718,6.257449,0.781994,-1.446183,2,9,6.472
2069344722,10.666240,1.329811,-2.081258,4,24,10.950
2069344725,53.953595,6.718682,4.753086,5,12,54.578
2069344727,12.036070,1.497039,-1.914415,6,11,12.280
2069344729,51.265950,6.368854,6.337956,7,13,52.048
2069344732,13.462874,1.670527,-1.660610,8,3,13.668
2069344736,13.459463,1.666128,-1.182838,10,12,13.614
2069344741,26.319670,3.250302,-1.387634,12,19,26.556
2069344743,50.980493,6.288220,11.849270,13,13,52.718
2069344768,4.314819,0.525207,-1.153486,0,49,4.500
2069344771,52.423957,6.373396,0.921101,1,16,52.818
2069344773,6.248534,0.758738,-1.443484,2,11,6.460
2069344775,50.460497,6.119795,2.661700,3,10,50.900
2069344778,10.694205,1.295404,-2.085838,4,24,10.974
2069344780,49.617281,6.002886,4.368904,5,18,50.170
2069344782,12.064755,1.457859,-1.918170,6,11,12.304
2069344785,52.564942,6.343992,6.495898,7,13,53.344
2069344787,13.460740,1.622572,-1.659635,8,4,13.660
2069344789,56.753620,6.832769,9.047201,9,15,57.876
2069344792,13.473109,1.620087,-1.183536,10,12,13.622
2069344796,27.726918,3.325869,-1.461323,12,22,27.964
2069344798,56.381165,6.754653,13.099998,13,16,58.278
2069344824,4.316626,0.510142,-1.153486,0,45,4.500
2069344826,52.569011,6.204897,0.923265,1,16,52.942
2069344828,7.843928,0.924688,-1.813753,2,25,8.106
2069344831,52.183444,6.143996,2.751509,3,22,52.616
2069344833,10.702562,1.258525,-2.086601,4,24,10.978
2069344835,54.557203,6.407390,4.802242,5,24,55.142
2069344838,12.034456,1.411594,-1.912538,6,23,12.268
2069344842,13.452520,1.573961,-1.657929,8,6,13.646
2069344844,56.883074,6.647001,9.064096,9,15,57.984
2069344847,13.480661,1.573278,-1.183710,10,21,13.624
2069344851,26.631364,3.100197,-1.402916,12,14,26.848
2069344854,51.359962,5.971318,11.927553,13,13,53.066
2069344879,4.324138,0.495732,-1.155039,0,50,4.506
2069344881,52.646000,6.027536,0.924243,1,16,52.998
2069344884,7.837434,0.896138,-1.811504,2,31,8.096
2069344886,52.327668,5.975284,2.757998,3,11,52.740
2069344888,10.695204,1.219668,-2.084311,4,24,10.966
2069344893,12.043266,1.369761,-1.913164,6,11,12.272
2069344897,13.442197,1.524812,-1.655979,8,9,13.630
2069344900,56.906141,6.446539,9.064096,9,15,57.984
2069344902,13.496025,1.526842,-1.184581,10,9,13.634
2069344907,26.834667,3.027776,-1.413069,12,6,27.042
2069344909,51.179372,5.766880,11.880763,13,13,52.858
2069344934,4.327805,0.480470,-1.155556,0,47,4.508
2069344937,56.538913,6.268383,0.992237,1,20,56.894
2069344939,7.859959,0.870235,-1.816003,2,28,8.116
2069344941,52.837062,5.842017,2.783748,3,11,53.232
2069344944,10.699499,1.181393,-2.084311,4,24,10.966
2069344946,57.045038,6.290063,5.017342,5,14,57.610
2069344948,12.052016,1.327095,-1.913789,6,23,12.276
2069344950,53.071142,5.835866,6.550496,7,14,53.792
2069344953,13.441647,1.476057,-1.655248,8,9,13.624
2069344957,13.485557,1.476809,-1.183187,10,10,13.618
2069344962,26.509787,2.895100,-1.395379,12,19,26.704
2069344964,50.839349,5.544431,11.797081,13,13,52.486
2069344990,4.319892,0.463951,-1.152968,0,42,4.498
2069344992,56.481403,6.057932,0.990841,1,19,56.814
2069344994,7.853322,0.841184,-1.813753,2,25,8.106
2069344997,52.774094,5.645164,2.779351,3,11,53.148
2069344999,10.695816,1.142581,-2.082785,4,24,10.958
2069345001,56.967899,6.077428,5.008627,5,13,57.510
2069345003,12.036989,1.282399,-1.910661,6,11,12.256
2069345006,52.858469,5.623865,6.521735,7,13,53.556
2069345008,13.466499,1.430834,-1.657685,8,9,13.644
2069345013,13.470838,1.427431,-1.181444,10,13,13.598
2069345017,27.083811,2.862157,-1.425106,12,2,27.272
2069345020,50.866106,5.368123,11.798881,13,13,52.494
2069345022,59.513282,6.272164,-1.043861,14,23,59.852
2069345045,4.317603,0.448847,-1.151933,0,42,4.494
2069345047,56.402243,5.855345,0.989096,1,19,56.714
2069345050,7.861954,0.815054,-1.815103,2,28,8.112
2069345052,52.622150,5.447833,2.770350,3,11,52.976
2069345054,10.730888,1.109403,-2.088891,4,23,10.990
2069345056,56.988253,5.883509,5.008627,5,13,57.510
2069345059,12.043249,1.241628,-1.910974,6,34,12.258
2069345061,53.013554,5.457962,6.538553,7,28,53.694
2069345063,13.483139,1.386212,-1.659148,8,8,13.656
2069345068,13.489492,1.382999,-1.182664,10,16,13.612
2069345070,53.779055,5.505947,10.500133,11,25,55.072
2069345073,28.172283,2.880266,-1.481943,12,13,28.358
2069345077,59.371155,6.052950,-1.040999,14,23,59.688
2069345100,4.321028,0.434343,-1.152450,0,43,4.496
2069345103,56.111472,5.631992,0.983651,1,19,56.402
2069345105,7.853054,0.787069,-1.812404,2,31,8.100
2069345109,10.734617,1.072719,-2.088891,4,23,10.990
2069345112,58.098450,5.797289,5.104498,5,14,58.610
2069345114,12.059225,1.201545,-1.912851,6,23,12.270
2069345116,53.077390,5.280676,6.544159,7,28,53.740
2069345119,13.483867,1.339531,-1.658660,8,1,13.652
2069345121,55.917129,5.546775,8.893270,9,14,56.892
2069345123,13.480291,1.335216,-1.181444,10,9,13.598
2069345128,28.193970,2.784317,-1.482571,12,13,28.370
2069345156,4.337900,0.420749,-1.156592,0,47,4.512
2069345158,55.935732,5.417202,0.980230,1,19,56.206
2069345160,7.853814,0.759464,-1.811954,2,28,8.098
2069345165,10.730479,1.034488,-2.087364,4,23,10.982
2069345167,58.102466,5.592925,5.103104,5,14,58.594
2069345169,12.065312,1.159632,-1.913164,6,11,12.272
2069345183,28.714501,2.734546,-1.509472,12,18,28.884
2069345211,4.345113,0.406144,-1.158144,0,35,4.518
2069345213,56.077727,5.233641,0.982394,1,19,56.330
2069345215,7.869994,0.733368,-1.815103,2,28,8.112
2069345218,61.632854,5.734460,3.241792,3,19,61.984
2069345220,10.718372,0.995728,-2.084311,4,24,10.966
2069345222,58.434989,5.420207,5.130645,5,14,58.910
2069345225,10.399313,0.963113,-1.647538,6,18,10.574
2069345229,13.560061,1.251961,-1.666947,8,1,13.720
2069345232,55.855969,5.149033,8.877626,9,14,56.792
2069345234,13.546775,1.246860,-1.186499,10,3,13.656
2069345238,28.862980,2.648325,-1.516799,12,27,29.024
2069345266,4.340698,0.390834,-1.156592,0,42,4.512
2069345268,55.947831,5.029507,0.979811,1,19,56.182
2069345271,7.874386,0.706753,-1.815553,2,25,8.114
2069345275,10.729520,0.959944,-2.085838,4,24,10.974
2069345278,58.750771,5.247888,5.156792,5,15,59.210
2069345280,10.402531,0.927715,-1.647538,6,28,10.574
2069345287,55.499317,4.925723,8.818181,9,14,56.412
2069345294,28.812140,2.544806,-1.513659,12,29,28.964
2069345321,4.367023,0.378225,-1.163321,0,39,4.538
2069345326,7.876750,0.679892,-1.815553,2,28,8.114
2069345331,10.732739,0.923265,-2.085838,4,24,10.974
2069345335,10.380061,0.889885,-1.643471,6,37,10.548
2069345340,13.475342,1.151296,-1.655492,8,6,13.626
2069345342,55.834768,4.762188,8.868866,9,14,56.736
2069345344,13.501389,1.149565,-1.181792,10,18,13.602
2069345349,29.019752,2.462362,-1.524126,12,24,29.164
2069345377,4.379868,0.363939,-1.166427,0,35,4.550
2069345379,56.447519,4.682161,0.987979,1,19,56.650
2069345381,7.873249,0.651911,-1.814203,2,28,8.108
2069345386,10.720243,0.884504,-2.082785,4,24,10.958
2069345391,10.404761,0.855427,-1.646912,6,28,10.570
2069345395,13.487192,1.104899,-1.656467,8,11,13.634
2069345397,55.858927,4.567903,8.870117,9,14,56.744
2069345400,13.503334,1.102267,-1.181618,10,27,13.600
2069345404,28.976413,2.356839,-1.521404,12,29,29.112
2069345432,4.400369,0.350181,-1.171603,0,34,4.570
2069345434,56.487440,4.486994,0.988398,1,19,56.674
2069345437,7.863821,0.623500,-1.811504,2,31,8.096
2069345441,10.703694,0.845532,-2.078969,4,24,10.938
2069345444,58.762460,4.633306,5.153305,5,15,59.170
2069345446,10.399806,0.818482,-1.645661,6,37,10.562
2069345450,13.494925,1.058124,-1.656954,8,9,13.638
2069345453,55.709106,4.359944,8.843836,9,14,56.576
2069345455,13.513058,1.055591,-1.182141,10,30,13.606
2069345460,28.998402,2.256763,-1.522137,12,24,29.126
2069345487,4.426607,0.336723,-1.178332,0,32,4.596
2069345490,56.722093,4.306441,0.992237,1,20,56.894
2069345492,7.881495,0.597224,-1.815103,2,31,8.112
2069345494,58.942551,4.457777,3.095670,3,15,59.192
2069345497,10.489277,0.791761,-2.036609,4,28,10.716
2069345499,58.472314,4.405108,5.126461,5,14,58.862
2069345501,10.402600,0.782175,-1.645661,6,27,10.562
2069345506,13.488638,1.010270,-1.655735,8,6,13.628
2069345508,55.826419,4.173114,8.860105,9,14,56.680
2069345510,13.534542,1.009749,-1.183710,10,3,13.624
2069345515,29.008094,2.155674,-1.522242,12,11,29.128
2069345543,4.437389,0.321968,-1.180921,0,17,4.606
2069345545,56.788636,4.112172,0.993145,1,20,56.946
2069345547,7.885475,0.569849,-1.815553,2,46,8.114
2069345552,10.439106,0.751337,-2.026306,4,24,10.662
2069345554,58.491309,4.201260,5.126810,5,14,58.866
2069345556,10.417089,0.746706,-1.647538,6,18,10.574
2069345563,56.585450,4.031279,8.978370,9,15,57.436
2069345566,14.700598,1.045156,-1.285682,10,1,14.794
2069345570,29.107087,2.060892,-1.527057,12,4,29.220
2069345598,7.313962,0.505029,-1.953237,0,40,7.590
2069345600,56.802645,3.913918,0.993145,1,20,56.946
2069345602,7.889361,0.542454,-1.816003,2,31,8.116
2069345607,10.465169,0.716502,-2.030885,4,24,10.686
2069345609,58.505618,3.997062,5.126810,5,14,58.866
2069345612,10.395982,0.708727,-1.643784,6,18,10.550
2069345619,56.473042,3.825191,8.958346,9,14,57.308
2069345625,29.062292,1.955790,-1.524335,12,2,29.168
2069345653,7.323391,0.480000,-1.955307,0,42,7.598
2069345658,7.883428,0.514404,-1.814203,2,37,8.108
2069345662,10.577317,0.687094,-2.052256,4,24,10.798
2069345667,10.370795,0.670649,-1.639403,6,27,10.522
2069345672,13.542060,0.871770,-1.661098,8,9,13.672
2069345674,56.214009,3.610567,8.915170,9,14,57.032
2069345676,13.554316,0.868600,-1.184581,10,9,13.634
2069345681,30.440269,1.941810,-1.596349,12,21,30.544
2069345708,7.332734,0.454913,-1.957378,0,40,7.606
2069345711,57.187842,3.539504,0.999428,1,20,57.306
2069345713,7.873505,0.486162,-1.811504,2,37,8.096
2069345718,10.585530,0.650530,-2.053400,4,28,10.804
2069345722,10.396733,0.635891,-1.643158,6,18,10.546
2069345727,13.531150,0.823650,-1.659391,8,14,13.658
2069345729,56.123739,3.408095,8.898901,9,14,56.928
2069345731,13.549310,0.820799,-1.183884,10,31,13.626
2069345736,30.470785,1.836984,-1.597606,12,21,30.568
2069345764,7.322706,0.428636,-1.954272,0,42,7.594
2069345766,57.167896,3.338202,0.998869,1,20,57.274
2069345768,7.879041,0.458959,-1.812404,2,34,8.100
