# time,X,Y,Z,id,intensity,distance
2069576682,-12.953220,-40.494245,0.741411,1,9,42.522
2069576684,-3.195684,-9.985315,-2.410773,2,7,10.760
2069576689,-3.844133,-11.999451,-2.441124,4,11,12.836
2069576698,-6.138221,-19.122142,-2.460804,8,31,20.234
2069576703,-6.755150,-21.023018,-1.928194,10,46,22.166
2069576712,-12.904128,-40.079469,-0.734256,14,10,42.112
2069576735,-2.753599,-8.510070,-2.385464,0,19,9.260
2069576737,-12.952837,-40.011211,0.733383,1,9,42.062
2069576740,-3.229919,-9.972245,-2.410323,2,7,10.758
2069576744,-3.889629,-11.997165,-2.443414,4,11,12.848
2069576753,-6.229465,-19.176118,-2.470554,8,34,20.314
2069576758,-6.793374,-20.891311,-1.918258,10,52,22.052
2069576763,-11.397412,-35.015234,-1.927636,12,7,36.874
2069576767,-12.929967,-39.684338,-0.727833,14,10,41.744
2069576790,-2.786294,-8.509586,-2.388053,0,17,9.270
2069576793,-12.956856,-39.551435,0.725774,1,9,41.626
2069576795,-3.263568,-9.957182,-2.409424,2,7,10.754
2069576799,-3.934717,-11.992785,-2.445322,4,11,12.858
2069576809,-6.306221,-19.182360,-2.474210,8,30,20.344
2069576813,-6.994690,-21.255192,-1.953992,10,52,22.462
2069576818,-11.605455,-35.230827,-1.941767,12,3,37.144
2069576823,-12.940177,-39.243282,-0.720573,14,10,41.328
2069576846,-2.818546,-8.505064,-2.389605,0,19,9.276
2069576848,-12.983746,-39.159372,0.719421,1,8,41.262
2069576850,-3.301014,-9.950991,-2.410773,2,7,10.760
2069576855,-3.976364,-11.974903,-2.444559,4,11,12.854
2069576864,-6.371053,-19.148373,-2.472747,8,28,20.332
2069576869,-7.073842,-21.239481,-1.954864,10,48,22.472
2069576873,-11.179351,-33.533077,-1.850284,12,3,35.396
2069576878,-12.950104,-38.805978,-0.713383,14,9,40.916
2069576901,-2.850801,-8.500420,-2.391158,0,17,9.282
2069576903,-13.001215,-38.748811,0.712719,1,8,40.878
2069576905,-3.338240,-9.944731,-2.412123,2,7,10.766
2069576910,-4.011159,-11.938443,-2.439979,4,11,12.830
2069576919,-6.437221,-19.124136,-2.472504,8,30,20.330
2069576924,-7.153837,-21.233697,-1.956607,10,50,22.492
2069576929,-11.215737,-33.259666,-1.837304,12,3,35.148
2069576933,-12.948650,-38.363511,-0.706053,14,9,40.496
2069576956,-2.875252,-8.479942,-2.388053,0,19,9.270
2069576958,-12.996023,-38.311593,0.705459,1,8,40.462
2069576961,-3.373705,-9.940988,-2.413923,2,7,10.774
2069576965,-4.047569,-11.915781,-2.438071,4,7,12.820
2069576975,-6.517231,-19.151545,-2.478841,8,21,20.382
2069576979,-7.235774,-21.243805,-1.959745,10,51,22.528
2069576984,-11.448418,-33.581471,-1.857192,12,3,35.528
2069576988,-12.962140,-37.987272,-0.699909,14,9,40.144
2069577011,-2.903983,-8.472188,-2.388570,0,19,9.272
2069577014,-12.999891,-37.908841,0.698827,1,8,40.082
2069577016,-3.406091,-9.927878,-2.413473,2,10,10.772
2069577021,-4.098073,-11.933800,-2.444559,4,11,12.854
2069577030,-6.579323,-19.124005,-2.478110,8,31,20.376
2069577035,-7.290735,-21.172332,-1.955387,10,38,22.478
2069577039,-11.500002,-33.365322,-1.847353,12,3,35.340
2069577044,-12.954975,-37.552107,-0.692684,14,27,39.730
2069577067,-2.934698,-8.467732,-2.390123,0,19,9.278
2069577069,-12.995194,-37.478951,0.691707,1,7,39.674
2069577071,-3.436667,-9.907023,-2.411223,2,7,10.762
2069577076,-4.146392,-11.942039,-2.449138,4,11,12.878
2069577085,-6.639806,-19.088378,-2.476404,8,34,20.362
2069577090,-7.324754,-21.038263,-1.945277,10,48,22.362
2069577094,-11.685787,-33.533452,-1.858867,12,6,35.560
2069577099,-12.964818,-37.169823,-0.686436,14,9,39.372
2069577122,-2.966055,-8.464987,-2.392194,0,17,9.286
2069577124,-13.020934,-37.143845,0.686331,1,7,39.366
2069577127,-3.476886,-9.913633,-2.415722,2,10,10.782
2069577131,-4.177431,-11.900011,-2.443414,4,7,12.848
2069577140,-6.709239,-19.076710,-2.477866,8,31,20.374
2069577145,-7.399062,-21.018581,-1.945800,10,44,22.368
2069577150,-12.982103,-36.844153,-2.045078,12,8,39.118
2069577154,-12.976079,-36.792907,-0.680293,14,9,39.020
2069577177,-2.994295,-8.450941,-2.391158,0,17,9.282
2069577180,-13.020896,-36.732520,0.679560,1,7,38.978
2069577182,-3.506910,-9.888579,-2.412573,2,7,10.768
2069577187,-4.222228,-11.894607,-2.445322,4,11,12.858
2069577191,-5.285460,-14.876153,-2.493848,6,11,15.984
2069577196,-6.775788,-19.053174,-2.477866,8,27,20.374
2069577200,-7.502451,-21.077092,-1.953644,10,48,22.458
2069577205,-12.987296,-36.452432,-2.025818,12,12,38.750
2069577210,-12.983529,-36.408355,-0.674010,14,8,38.660
2069577233,-3.025079,-8.444074,-2.392194,0,17,9.286
2069577235,-13.024894,-36.340476,0.673137,1,7,38.610
2069577237,-3.546010,-9.889118,-2.415722,2,10,10.782
2069577242,-4.263722,-11.879796,-2.445322,4,11,12.858
2069577251,-6.851658,-19.055558,-2.481278,8,24,20.402
2069577256,-7.635350,-21.215747,-1.968983,10,51,22.634
2069577260,-13.010898,-36.119379,-2.009804,12,8,38.444
2069577265,-12.981672,-36.005392,-0.667378,14,8,38.280
2069577288,-3.056510,-8.438913,-2.393747,0,19,9.292
2069577290,-13.027678,-35.952616,0.666785,1,7,38.246
2069577293,-3.583829,-9.885840,-2.417972,2,10,10.792
2069577297,-4.317218,-11.898060,-2.452191,4,15,12.894
2069577302,-5.389186,-14.838891,-2.493848,6,11,15.984
2069577306,-6.921524,-19.040854,-2.482497,8,15,20.412
2069577311,-7.720941,-21.220794,-1.971946,10,48,22.668
2069577316,-13.001580,-35.702157,-1.989078,12,11,38.048
2069577320,-12.999075,-35.663011,-0.661863,14,8,37.964
2069577343,-3.086613,-8.430006,-2.394264,0,17,9.294
2069577346,-13.034793,-35.583960,0.660781,1,7,37.902
2069577348,-3.613621,-9.860462,-2.414822,2,10,10.778
2069577352,-4.356019,-11.875545,-2.450665,4,11,12.886
2069577357,-5.440950,-14.819989,-2.493848,6,11,15.984
2069577362,-6.992055,-19.027757,-2.483959,8,12,20.424
2069577366,-7.798407,-21.203064,-1.972818,10,53,22.678
2069577371,-13.008138,-35.336052,-1.971180,12,23,37.706
2069577375,-13.008716,-35.305940,-0.656069,14,8,37.632
2069577399,-3.116020,-8.419180,-2.394264,0,17,9.294
2069577401,-13.050603,-35.245701,0.655336,1,7,37.590
2069577403,-3.645988,-9.842306,-2.413473,2,10,10.772
2069577408,-4.394716,-11.852904,-2.449138,4,11,12.878
2069577417,-7.061887,-19.012538,-2.485178,8,13,20.434
2069577422,-7.875150,-21.183183,-1.973515,10,53,22.686
2069577426,-13.024838,-35.004033,-1.955165,12,15,37.400
2069577431,-13.031379,-34.990466,-0.651043,14,8,37.344
2069577454,-3.150804,-8.422727,-2.398405,0,19,9.310
2069577456,-13.064213,-34.907769,0.649891,1,7,37.278
2069577458,-3.693305,-9.864194,-2.422021,2,7,10.810
2069577463,-4.438820,-11.844845,-2.450665,4,11,12.886
2069577468,-5.544280,-14.781643,-2.493848,6,11,15.984
2069577472,-7.124722,-18.978480,-2.483959,8,12,20.424
2069577477,-7.947643,-21.151834,-1.973167,10,51,22.682
2069577481,-13.029537,-34.646160,-1.937685,12,11,37.066
2069577486,-13.030161,-34.617252,-0.644934,14,24,36.994
2069577509,-3.172671,-8.391800,-2.392711,0,19,9.288
2069577511,-13.064304,-34.540249,0.643887,1,6,36.934
2069577514,-3.722887,-9.838484,-2.418872,2,10,10.796
2069577518,-4.481529,-11.832950,-2.451428,4,15,12.890
2069577528,-7.195855,-18.966486,-2.485666,8,10,20.438
2069577532,-8.035574,-21.161215,-1.976653,10,51,22.722
2069577537,-13.036155,-34.299886,-1.920832,12,14,36.744
2069577541,-13.040717,-34.281856,-0.639524,14,7,36.684
2069577564,-3.207460,-8.395112,-2.396852,0,19,9.304
2069577567,-13.077573,-34.214299,0.638651,1,6,36.634
2069577569,-3.764096,-9.843658,-2.423371,2,10,10.816
2069577574,-4.528249,-11.831969,-2.454481,4,15,12.906
2069577578,-5.647018,-14.742700,-2.493848,6,11,15.984
2069577583,-7.247965,-18.906246,-2.481035,8,12,20.400
2069577587,-8.120043,-21.163094,-1.979442,10,48,22.754
2069577592,-13.050490,-33.984392,-1.905655,12,14,36.454
2069577597,-13.055255,-33.968009,-0.634498,14,15,36.396
2069577620,-3.235318,-8.382344,-2.396335,0,19,9.302
2069577622,-13.077252,-33.867389,0.632997,1,6,36.310
2069577624,-3.796171,-9.827155,-2.422471,2,10,10.812
2069577629,-4.571323,-11.823814,-2.456007,4,11,12.914
2069577634,-5.697160,-14.723396,-2.493848,6,11,15.984
2069577638,-7.325889,-18.916640,-2.485666,8,12,20.438
2069577643,-8.188422,-21.126048,-1.978570,10,53,22.744
2069577647,-13.039667,-33.613919,-1.887337,12,14,36.104
2069577652,-13.039787,-33.585974,-0.628180,14,15,36.034
2069577675,-3.269442,-8.385684,-2.400476,0,17,9.318
2069577677,-13.086348,-33.550688,0.627901,1,13,36.018
2069577680,-3.827470,-9.808732,-2.421121,2,10,10.806
2069577684,-4.611538,-11.808187,-2.456007,4,15,12.914
2069577689,-5.747236,-14.703921,-2.493848,6,11,15.984
2069577693,-7.386611,-18.882355,-2.484447,8,9,20.428
2069577698,-8.277707,-21.142583,-1.982754,10,55,22.792
2069577703,-13.043963,-33.288547,-1.871532,12,14,35.802
2069577707,-13.051805,-33.280768,-0.623293,14,15,35.754
2069577730,-3.297254,-8.372711,-2.399958,0,19,9.316
2069577733,-13.096373,-33.241763,0.622944,1,6,35.734
2069577735,-3.865118,-9.806527,-2.423821,2,7,10.818
2069577740,-4.647376,-11.781466,-2.453718,4,15,12.902
2069577744,-5.797246,-14.684276,-2.493848,6,11,15.984
2069577749,-7.467610,-18.899568,-2.490053,8,10,20.474
2069577753,-8.335695,-21.079086,-1.979442,10,48,22.754
2069577758,-13.049137,-32.970967,-1.856145,12,13,35.508
2069577763,-13.039069,-32.918239,-0.617325,14,14,35.412
2069577786,-3.323619,-8.351885,-2.397370,0,19,9.306
2069577788,-13.092564,-32.886238,0.617150,1,6,35.402
2069577790,-3.901694,-9.796227,-2.424720,2,10,10.822
2069577795,-4.685309,-11.753753,-2.451428,4,15,12.890
2069577799,-5.850068,-14.663312,-2.493848,6,11,15.984
2069577804,-7.545302,-18.896476,-2.493222,8,9,20.500
2069577809,-8.389645,-20.993317,-1.974212,10,53,22.694
2069577813,-13.060908,-32.654600,-1.840968,12,10,35.218
2069577841,-3.357075,-8.350987,-2.400476,0,17,9.318
2069577843,-13.107297,-32.591728,0.612473,1,6,35.134
2069577845,-3.931501,-9.771701,-2.422021,2,7,10.810
2069577850,-4.733642,-11.755538,-2.455244,4,15,12.910
2069577859,-7.606762,-18.858977,-2.491759,8,12,20.488
2069577864,-8.460637,-20.958361,-1.973689,10,53,22.688
2069577868,-13.079047,-32.371777,-1.827570,12,9,34.962
2069577873,-13.011473,-32.177575,-0.605143,14,21,34.714
2069577896,-3.385478,-8.337428,-2.399958,0,19,9.316
2069577898,-13.106588,-32.264171,0.607167,1,6,34.830
2069577901,-3.968521,-9.765139,-2.423821,2,10,10.818
2069577905,-4.782045,-11.757128,-2.459060,4,11,12.930
2069577910,-5.952294,-14.622114,-2.493848,6,11,15.984
2069577915,-7.676290,-18.841501,-2.492978,8,10,20.498
2069577919,-8.611227,-21.118726,-1.991644,10,48,22.894
2069577924,-13.057639,-31.996767,-1.808938,12,9,34.606
2069577928,-13.019372,-31.876489,-0.600326,14,41,34.438
2069577951,-3.416027,-8.329135,-2.400994,0,19,9.320
2069577954,-13.050619,-31.807518,0.599418,1,30,34.386
2069577956,-4.004804,-9.756635,-2.425170,2,7,10.824
2069577961,-4.823055,-11.740364,-2.459060,4,15,12.930
2069577965,-6.003299,-14.601247,-2.493848,6,11,15.984
2069577970,-7.729171,-18.783384,-2.488834,8,7,20.464
2069577974,-8.690204,-21.101435,-1.992864,10,55,22.908
2069577979,-13.080200,-31.734945,-1.796691,12,15,34.372
2069577984,-13.091672,-31.736571,-0.598546,14,20,34.336
2069578007,-3.444341,-8.315375,-2.400476,0,19,9.318
2069578009,-13.123827,-31.671344,0.597708,1,18,34.288
2069578011,-4.039441,-9.744455,-2.425620,2,10,10.826
2069578016,-4.865171,-11.727226,-2.459824,4,15,12.934
2069578025,-7.804263,-18.782407,-2.492247,8,7,20.492
2069578030,-8.779106,-21.112082,-1.996699,10,57,22.952
2069578034,-13.141321,-31.577763,-1.790307,12,37,34.250
2069578039,-13.158399,-31.594185,-0.596696,14,48,34.230
2069578062,-3.472642,-8.305690,-2.400994,0,19,9.320
2069578064,-13.222608,-31.612891,0.597429,1,42,34.272
2069578067,-4.080759,-9.752579,-2.431019,2,13,10.850
2069578071,-4.899483,-11.700162,-2.457534,4,15,12.922
2069578076,-6.101911,-14.560312,-2.493848,6,11,15.984
2069578080,-7.861898,-18.745440,-2.490784,8,9,20.480
2069578085,-8.860634,-21.110410,-1.999313,10,55,22.982
2069578090,-13.002316,-30.953969,-1.757335,12,18,33.620
2069578094,-13.022091,-30.977069,-0.585840,14,26,33.608
2069578117,-3.497161,-8.287009,-2.398923,0,19,9.312
2069578120,-13.077160,-30.975568,0.586190,1,23,33.628
2069578122,-4.113219,-9.738933,-2.431019,2,13,10.850
2069578126,-4.941653,-11.690940,-2.459060,4,15,12.930
2069578136,-7.934393,-18.740741,-2.493709,8,7,20.504
2069578140,-8.932901,-21.082096,-1.999488,10,55,22.984
2069578145,-13.102131,-30.896667,-1.756602,12,18,33.606
2069578150,-13.094299,-30.853226,-0.584340,14,39,33.522
2069578173,-3.527582,-8.278305,-2.399958,0,19,9.316
2069578175,-13.127176,-30.793607,0.583607,1,11,33.480
2069578177,-4.141838,-9.711968,-2.427870,2,10,10.836
2069578182,-4.983973,-11.677231,-2.459824,4,15,12.934
2069578186,-6.201511,-14.518170,-2.493848,6,11,15.984
2069578191,-8.009906,-18.736660,-2.496878,8,7,20.530
2069578196,-9.001734,-21.039795,-1.998442,10,61,22.972
2069578200,-13.103768,-30.602880,-1.742471,12,12,33.336
2069578205,-13.107398,-30.586766,-0.580151,14,12,33.282
2069578228,-3.562565,-8.280138,-2.404099,0,19,9.332
2069578230,-13.138133,-30.523511,0.579348,1,11,33.236
2069578232,-4.176484,-9.699241,-2.428320,2,10,10.838
2069578237,-5.023150,-11.656156,-2.459060,4,15,12.930
2069578246,-8.081554,-18.723166,-2.498828,8,7,20.546
2069578251,-9.094085,-21.052142,-2.002625,10,42,23.020
2069578256,-13.124123,-30.357127,-1.731062,12,5,33.118
2069578260,-7.785043,-17.993045,-0.341507,14,2,19.608
2069578283,-3.592986,-8.271196,-2.405135,0,19,9.336
2069578285,-7.836933,-18.033753,0.342519,1,2,19.666
2069578288,-4.214200,-9.693539,-2.430569,2,10,10.848
2069578290,-7.807930,-17.952726,1.023794,3,6,19.604
2069578292,-5.068507,-11.649353,-2.461350,4,15,12.942
2069578295,-7.822728,-17.972454,1.711176,5,3,19.676
2069578297,-6.302715,-14.474522,-2.493848,6,11,15.984
2069578299,-7.826240,-17.966239,2.401088,7,3,19.744
2069578302,-7.809027,-17.919606,-2.394995,8,21,19.694
2069578304,-7.816030,-17.928554,3.091115,9,3,19.802
2069578306,-7.814291,-17.917451,-1.706470,10,10,19.622
2069578309,-7.830560,-17.947630,3.798158,11,6,19.948
2069578311,-7.821037,-17.918694,-1.022433,12,33,19.578
2069578313,-7.828539,-17.928767,4.506867,13,8,20.078
2069578315,-7.827791,-17.919948,-0.340634,14,23,19.558
2069578338,-3.617956,-8.249757,-2.402546,0,17,9.326
2069578341,-7.857255,-17.909233,0.340669,1,49,19.560
2069578343,-4.254277,-9.693046,-2.434168,2,10,10.864
2069578345,-7.860914,-17.903417,1.022538,3,97,19.580
2069578348,-5.113877,-11.642374,-2.463640,4,15,12.954
2069578350,-7.875798,-17.923149,1.709085,5,30,19.652
2069578352,-6.353202,-14.452434,-2.493848,6,11,15.984
2069578355,-7.884911,-17.929726,2.399870,7,16,19.734
2069578357,-7.866734,-17.881336,-2.393532,8,25,19.682
2069578359,-7.868220,-17.877657,3.087048,9,8,19.776
2069578364,-7.893161,-17.920187,3.798158,11,6,19.948
2069578366,-7.873068,-17.867524,-1.021073,12,73,19.552
2069578368,-7.900506,-17.922729,4.512266,13,8,20.102
2069578371,-7.885455,-17.881537,-0.340425,14,55,19.546
2069578394,-3.648295,-8.240611,-2.403582,0,17,9.330
2069578396,-7.914053,-17.868898,0.340425,1,13,19.546
2069578398,-4.281771,-9.663883,-2.430569,2,10,10.848
2069578403,-5.156077,-11.628042,-2.464403,4,15,12.958
2069578405,-7.933466,-17.884621,1.708039,5,10,19.640
2069578410,-7.936978,-17.878506,2.396701,7,22,19.708
2069578412,-7.943607,-17.886423,-2.397920,8,13,19.718
2069578414,-7.920150,-17.826615,3.082981,9,5,19.750
2069578417,-7.931904,-17.846075,-1.704901,10,50,19.604
2069578421,-7.948377,-17.869131,-1.022747,12,61,19.584
2069578426,-7.958397,-17.877652,-0.340878,14,15,19.572
2069578449,-3.680191,-8.234881,-2.405652,0,17,9.338
2069578451,-7.988556,-17.868576,0.340948,1,9,19.576
2069578454,-4.315408,-9.648909,-2.430569,2,10,10.848
2069578456,-8.057296,-18.008622,1.031749,3,2,19.756
2069578458,-5.196466,-11.610049,-2.464403,4,15,12.958
2069578461,-8.024019,-17.920610,1.714140,5,1,19.710
2069578463,-6.453629,-14.407869,-2.493848,6,11,15.984
2069578467,-8.056630,-17.972938,-2.413275,8,12,19.844
2069578470,-7.929208,-17.681963,3.062644,9,15,19.620
2069578472,-9.502172,-21.181593,-2.027377,10,51,23.304
2069578477,-8.059823,-17.952772,-1.029132,12,28,19.706
2069578481,-13.136122,-29.237726,-0.558789,14,11,32.058
2069578504,-3.709785,-8.225830,-2.406688,0,17,9.342
2069578507,-13.164444,-29.178922,0.558056,1,15,32.016
2069578509,-4.343412,-9.623509,-2.427870,2,10,10.836
2069578511,-13.061332,-28.928485,1.661246,3,3,31.784
2069578514,-5.235141,-11.590507,-2.464021,4,15,12.956
2069578523,-8.423743,-18.621849,-2.504434,8,9,20.592
2069578532,-8.073073,-17.819720,-1.023061,12,21,19.590
2069578537,-13.132337,-28.965193,-0.554426,14,11,31.808
2069578560,-3.739359,-8.216673,-2.407723,0,17,9.346
2069578562,-13.167666,-28.922786,0.554007,1,15,31.784
2069578564,-4.398825,-9.658296,-2.440467,2,10,10.892
2069578567,-13.068936,-28.683796,1.649732,3,3,31.564
2069578569,-5.271469,-11.565400,-2.462495,4,15,12.948
2069578573,-6.551864,-14.363464,-2.493848,6,11,15.984
2069578578,-8.490910,-18.600048,-2.505408,8,9,20.600
2069578583,-8.081304,-17.689151,-1.697754,10,22,19.522
2069578587,-8.112027,-17.742743,-1.020235,12,38,19.536
2069578592,-13.144120,-28.726908,-0.550726,14,11,31.596
2069578615,-3.761567,-8.189526,-2.403582,0,17,9.330
2069578617,-13.166685,-28.654965,0.549749,1,15,31.540
2069578620,-4.421931,-9.619864,-2.434618,2,7,10.866
2069578622,-13.068850,-28.420250,1.637171,3,3,31.324
2069578624,-5.315090,-11.554063,-2.464021,4,19,12.956
2069578629,-6.601962,-14.340506,-2.493848,6,11,15.984
2069578633,-8.554123,-18.566690,-2.504921,8,9,20.596
2069578638,-9.771435,-21.192639,-2.038010,10,38,23.426
2069578643,-8.185627,-17.739708,-1.021701,12,42,19.564
2069578647,-13.145390,-28.466626,-0.546607,14,11,31.360
2069578670,-3.790944,-8.178099,-2.404099,0,19,9.332
2069578673,-13.174091,-28.409276,0.545909,1,19,31.320
2069578675,-4.457944,-9.609674,-2.435968,2,10,10.872
2069578677,-13.082218,-28.189667,1.626495,3,3,31.120
2069578679,-5.365309,-11.556808,-2.468601,4,15,12.980
2069578689,-8.626413,-18.552918,-2.507115,8,9,20.614
2069578693,-8.237381,-17.702752,-1.704553,10,31,19.600
2069578698,-8.262677,-17.743617,-1.023585,12,45,19.600
2069578702,-13.152606,-28.223000,-0.542803,14,11,31.142
2069578726,-3.819467,-8.164816,-2.404099,0,19,9.332
2069578728,-13.179943,-28.163886,0.542070,1,14,31.100
2069578730,-4.494766,-9.601114,-2.437767,2,13,10.880
2069578732,-13.080583,-27.930400,1.614144,3,3,30.884
2069578735,-5.407283,-11.541565,-2.469364,4,15,12.984
2069578739,-6.701916,-14.294067,-2.493848,6,11,15.984
2069578744,-8.688593,-18.517302,-2.506383,8,9,20.608
2069578749,-9.904752,-21.093247,-2.035047,10,46,23.392
2069578753,-8.335606,-17.738166,-1.024945,12,47,19.626
2069578758,-13.163389,-27.990530,-0.539208,14,21,30.936
2069578781,-3.856191,-8.168904,-2.409276,0,19,9.352
2069578783,-13.184244,-27.918805,0.538230,1,19,30.880
2069578785,-4.528253,-9.585365,-2.437767,2,10,10.880
2069578788,-13.079006,-27.675102,1.602002,3,3,30.652
2069578790,-5.449216,-11.526169,-2.470127,4,15,12.988
2069578799,-8.751478,-18.483272,-2.505896,8,9,20.604
2069578804,-9.998796,-21.101756,-2.039231,10,46,23.440
2069578808,-13.158865,-27.749994,-1.607340,12,17,30.754
2069578813,-13.171852,-27.756525,-0.535578,14,21,30.728
2069578836,-3.884683,-8.155393,-2.409276,0,19,9.352
2069578838,-13.193877,-27.688481,0.534670,1,13,30.676
2069578841,-4.561684,-9.569500,-2.437767,2,10,10.880
2069578843,-13.077526,-27.423763,1.590069,3,3,30.424
2069578845,-5.487726,-11.503534,-2.469364,4,15,12.984
2069578850,-6.801543,-14.246931,-2.493848,6,11,15.984
2069578855,-8.821078,-18.463358,-2.507358,8,9,20.616
2069578859,-10.073254,-21.068523,-2.039405,10,53,23.442
2069578864,-13.178928,-27.543546,-1.598024,12,16,30.576
2069578868,-13.174526,-27.513786,-0.531773,14,15,30.510
2069578891,-3.910616,-8.136560,-2.407723,0,19,9.346
2069578894,-13.198598,-27.451223,0.530970,1,18,30.464
2069578896,-4.598439,-9.560544,-2.439567,2,10,10.888
2069578898,-13.095236,-27.215968,1.580649,3,3,30.244
2069578901,-5.517629,-11.463080,-2.464785,4,15,12.960
2069578905,-6.851232,-14.223102,-2.493848,6,11,15.984
2069578910,-8.885474,-18.432454,-2.507358,8,9,20.616
2069578914,-10.156258,-21.052971,-2.041322,10,48,23.464
2069578919,-13.181213,-27.303123,-1.586720,12,21,30.360
2069578924,-13.179146,-27.278572,-0.528108,14,20,30.300
2069578947,-3.941523,-8.128075,-2.409276,0,19,9.352
2069578949,-13.198334,-27.207075,0.527131,1,18,30.244
2069578951,-4.636888,-9.554953,-2.442266,2,10,10.900
2069578954,-13.113400,-27.011980,1.571438,3,3,30.068
2069578956,-5.573047,-11.475538,-2.471654,4,11,12.996
2069578965,-8.954102,-18.410252,-2.508577,8,9,20.626
2069578970,-10.166904,-20.888406,-2.028772,10,46,23.320
2069578974,-13.181982,-27.063023,-1.575415,12,19,30.144
2069578979,-13.180533,-27.040067,-0.524373,14,15,30.086
2069579002,-3.971569,-8.117737,-2.410311,0,19,9.356
2069579004,-13.038295,-26.639965,0.517008,1,13,29.664
2069579007,-4.638507,-9.473951,-2.425620,2,18,10.826
2069579009,-13.119758,-26.786674,1.560970,3,3,29.868
2069579011,-5.607887,-11.445437,-2.469364,4,11,12.984
2069579016,-6.950361,-14.174925,-2.493848,6,11,15.984
2069579020,-9.017437,-18.377102,-2.508333,8,9,20.624
2069579025,-10.286301,-20.947575,-2.038010,10,48,23.426
2069579027,-7.439048,-15.143710,3.271525,11,48,17.188
2069579030,-13.184759,-26.830423,-1.564529,12,20,29.936
2069579034,-13.187477,-26.816243,-0.520918,14,24,29.888
2069579057,-3.998171,-8.100360,-2.409276,0,19,9.352
2069579060,-13.042673,-26.414987,0.513518,1,25,29.464
2069579062,-4.635302,-9.384318,-2.406724,2,15,10.742
2069579064,-13.119395,-26.550911,1.549875,3,3,29.656
2069579067,-5.651285,-11.432832,-2.470890,4,15,12.992
2069579076,-9.070962,-18.324164,-2.505408,8,9,20.600
2069579080,-10.446033,-21.086504,-2.055093,10,48,23.622
2069579083,-7.530222,-15.195051,3.288316,11,3,17.276
2069579085,-13.191397,-26.608871,-1.554271,12,20,29.740
2069579090,-13.196575,-26.599868,-0.517602,14,14,29.698
2069579113,-4.028145,-8.089813,-2.410311,0,19,9.356
2069579115,-13.145402,-26.390826,0.513937,1,42,29.488
2069579117,-4.627115,-9.286137,-2.385579,2,21,10.648
2069579119,-13.174284,-26.430023,1.545479,3,3,29.572
2069579122,-5.687488,-11.406091,-2.469364,4,19,12.984
2069579126,-7.017090,-14.062580,-2.482585,6,11,15.912
2069579131,-9.133451,-18.290879,-2.505165,8,9,20.598
2069579136,-10.520591,-21.053859,-2.055442,10,53,23.626
2069579140,-13.193713,-26.384606,-1.543804,12,20,29.540
2069579145,-13.186873,-26.352241,-0.513657,14,23,29.472
2069579168,-4.052186,-8.069151,-2.408240,0,19,9.348
2069579170,-13.227963,-26.331639,0.513657,1,25,29.472
2069579172,-4.618441,-9.190239,-2.364883,2,22,10.556
2069579175,-13.165481,-26.188742,1.533965,3,10,29.352
2069579177,-5.738624,-11.411223,-2.474707,4,15,13.012
2069579186,-9.196542,-18.261461,-2.505408,8,10,20.600
2069579191,-10.538385,-20.911178,-2.044983,10,40,23.506
2069579195,-13.204290,-26.182618,-1.534593,12,18,29.364
2069579200,-13.201704,-26.159034,-0.510760,14,14,29.306
2069579223,-4.079625,-8.055313,-2.408240,0,19,9.348
2069579225,-13.225512,-26.104420,0.510097,1,21,29.268
2069579228,-4.604896,-9.085750,-2.341938,2,22,10.454
2069579230,-13.126853,-25.890539,1.519102,3,13,29.068
2069579232,-5.777758,-11.391458,-2.474707,4,15,13.012
2069579242,-9.265094,-18.240137,-2.506871,8,9,20.612
2069579246,-10.591149,-20.835345,-2.041148,10,44,23.462
2069579248,-7.485779,-14.720900,3.202071,11,69,16.824
2069579251,-13.210480,-25.969032,-1.524754,12,20,29.176
2069579255,-13.211666,-25.952213,-0.507619,14,14,29.126
2069579278,-4.107541,-8.038945,-2.407723,0,19,9.346
2069579281,-13.233274,-25.889559,0.506816,1,21,29.080
2069579283,-4.596563,-8.989402,-2.321243,2,24,10.362
2069579285,-13.121172,-25.651368,1.507797,3,16,28.852
2069579288,-5.025213,-9.820479,-2.136211,4,23,11.238
2069579292,-7.195769,-14.051937,-2.493848,6,11,15.984
2069579297,-9.329391,-18.205103,-2.506627,8,9,20.610
2069579301,-10.715633,-20.894824,-2.050735,10,46,23.572
2069579304,-7.550051,-14.716731,3.207032,11,75,16.850
2069579306,-13.212117,-25.743908,-1.514287,12,20,28.976
2069579311,-13.227696,-25.755357,-0.504687,14,13,28.958
2069579334,-4.145129,-8.041368,-2.412899,0,21,9.366
2069579336,-13.248648,-25.692849,0.503884,1,21,28.912
2069579338,-4.589258,-8.896763,-2.301447,2,22,10.274
2069579341,-13.118889,-25.423506,1.497120,3,19,28.648
2069579343,-5.047425,-9.778160,-2.130869,4,69,11.210
2069579352,-9.378826,-18.143939,-2.502727,8,9,20.578
2069579357,-10.727476,-20.738569,-2.039056,10,53,23.438
2069579359,-7.616821,-14.719873,3.213519,11,78,16.884
2069579361,-13.219268,-25.537998,-1.504866,12,20,28.796
2069579366,-13.225169,-25.531658,-0.501196,14,13,28.758
2069579389,-4.171582,-8.025500,-2.412382,0,21,9.364
2069579391,-13.240994,-25.464868,0.500289,1,20,28.706
2069579394,-4.581742,-8.808480,-2.282551,2,22,10.190
