# time,X,Y,Z,id,intensity,distance
2079346175,56.190903,1.360397,8.895773,9,14,56.908
2079346177,13.498514,0.324887,-1.177609,10,1,13.554
2079346182,28.404974,0.675601,-1.486863,12,15,28.452
2079346210,7.959220,0.175756,-2.121987,0,22,8.242
2079346214,4.469348,0.097424,-1.022375,2,37,4.588
2079346219,10.866062,0.233778,-2.104537,4,23,11.072
2079346223,13.153045,0.279249,-2.077107,6,11,13.320
2079346226,63.544557,1.340084,7.798925,7,26,64.036
2079346230,56.242606,1.170136,8.903281,9,14,56.956
2079346233,13.499541,0.278945,-1.177609,10,1,13.554
2079346237,28.760551,0.586127,-1.505390,12,15,28.806
2079346265,7.967499,0.148811,-2.124057,0,27,8.250
2079346269,4.467706,0.082144,-1.021926,2,39,4.586
2079346272,50.845752,0.927463,2.662956,3,10,50.924
2079346274,10.851094,0.196353,-2.101484,4,19,11.056
2079346279,13.161824,0.234336,-2.078359,6,11,13.328
2079346281,63.548778,1.122192,7.798925,7,26,64.036
2079346283,13.421136,0.235048,-1.643061,8,3,13.524
2079346292,28.868240,0.488777,-1.510937,12,13,28.912
2079346320,7.960243,0.120881,-2.121987,0,22,8.242
2079346325,4.475760,0.066665,-1.023725,2,48,4.594
2079346329,10.847787,0.158417,-2.100721,4,19,11.052
2079346334,12.042638,0.172362,-1.900962,6,69,12.194
2079346339,13.441724,0.188476,-1.645498,8,4,13.544
2079346341,55.617302,0.771760,8.803163,9,14,56.316
2079346348,28.877758,0.388113,-1.511356,12,20,28.920
2079346375,7.956753,0.093048,-2.120951,0,24,8.238
2079346380,4.470120,0.050942,-1.022375,2,36,4.588
2079346382,50.611338,0.569223,2.650396,3,10,50.684
2079346385,10.860054,0.120523,-2.103011,4,19,11.064
2079346387,61.666733,0.675173,5.391763,5,19,61.906
2079346389,12.035268,0.129977,-1.899710,6,34,12.186
2079346394,13.448259,0.141226,-1.646230,8,4,13.550
2079346396,55.619676,0.575795,8.803163,9,14,56.316
2079346403,29.146569,0.288699,-1.525382,12,6,29.188
2079346431,7.957035,0.064579,-2.120951,0,24,8.238
2079346435,4.478068,0.035009,-1.024175,2,27,4.596
2079346438,50.652995,0.388442,2.652489,3,10,50.724
2079346440,10.840784,0.081518,-2.099195,4,15,11.044
2079346442,61.716570,0.454883,5.395947,5,19,61.954
2079346445,12.096891,0.087357,-1.909409,6,11,12.248
2079346449,13.432798,0.092999,-1.644280,8,3,13.534
2079346451,55.980891,0.379224,8.860105,9,14,56.680
2079346458,29.031577,0.183680,-1.519311,12,18,29.072
2079346486,7.964942,0.036144,-2.123022,0,22,8.246
2079346491,4.460626,0.018912,-1.020126,2,4,4.578
2079346493,50.554199,0.206799,2.647255,3,10,50.624
2079346495,10.848859,0.042761,-2.100721,4,15,11.052
2079346500,12.067496,0.043967,-1.904716,6,23,12.218
2079346502,58.897329,0.205805,7.226627,7,17,59.340
2079346504,13.474731,0.045076,-1.649398,8,1,13.576
2079346507,54.520118,0.174254,8.628582,9,13,55.200
2079346509,14.697788,0.044785,-1.282196,10,1,14.754
2079346514,29.081979,0.079943,-1.521928,12,6,29.122
2079346541,7.974680,0.007655,-2.125610,0,20,8.256
2079346546,9.209744,0.006095,-2.116537,2,16,9.452
2079346551,10.876428,0.003955,-2.106064,4,15,11.080
2079346555,12.061650,0.000789,-1.903778,6,11,12.212
2079346557,58.881808,-0.004924,7.224677,7,17,59.324
2079346560,13.314014,-0.003098,-1.629655,8,34,13.414
2079346562,54.164825,-0.020680,8.572266,9,13,54.840
2079346564,13.506406,-0.007170,-1.177958,10,10,13.558
2079346569,28.960247,-0.024009,-1.515543,12,4,29.000
2079346601,9.213609,-0.025126,-2.117437,2,13,9.456
2079346603,50.854001,-0.145895,2.662956,3,10,50.924
2079346606,10.864600,-0.032710,-2.103774,4,19,11.068
2079346610,12.071461,-0.039767,-1.905342,6,23,12.222
2079346615,13.514422,-0.048354,-1.654273,8,40,13.616
2079346617,54.089390,-0.201199,8.560377,9,13,54.764
2079346624,30.485901,-0.126370,-1.595512,12,2,30.528
2079346652,4.466365,-0.026114,-1.185579,0,26,4.624
2079346656,9.225162,-0.056555,-2.120137,2,13,9.468
2079346659,50.573599,-0.317216,2.648302,3,10,50.644
2079346661,10.880132,-0.069787,-2.106827,4,15,11.084
2079346663,51.085759,-0.334918,4.465821,5,9,51.282
2079346666,12.047552,-0.080692,-1.901588,6,23,12.198
2079346670,13.391106,-0.093489,-1.639161,8,30,13.492
2079346673,54.005428,-0.384694,8.547237,9,13,54.680
2079346679,30.489288,-0.230154,-1.595721,12,9,30.532
2079346707,4.473977,-0.041387,-1.187650,0,43,4.632
2079346712,8.303204,-0.079164,-1.907333,2,2,8.522
2079346714,50.124862,-0.485007,2.624856,3,9,50.196
2079346716,10.871979,-0.106739,-2.105300,4,19,11.076
2079346719,51.171984,-0.509653,4.473491,5,10,51.370
2079346721,12.045232,-0.121674,-1.901275,6,11,12.196
2079346726,13.450260,-0.139682,-1.646473,8,9,13.552
2079346728,52.198412,-0.549488,8.261274,9,12,52.852
2079346735,31.091464,-0.340526,-1.627332,12,7,31.136
2079346762,4.456425,-0.056393,-1.182991,0,34,4.614
2079346767,8.250275,-0.106742,-1.895186,2,34,8.468
2079346769,50.019072,-0.654240,2.619413,3,9,50.092
2079346772,10.863700,-0.143636,-2.103774,4,19,11.068
2079346774,50.996630,-0.681492,4.458325,5,19,51.196
2079346776,12.064501,-0.162935,-1.904403,6,23,12.216
2079346781,13.453677,-0.185512,-1.646961,8,6,13.556
2079346783,52.212041,-0.727356,8.263777,9,12,52.868
2079346790,30.479027,-0.437567,-1.595303,12,7,30.524
2079346818,4.438823,-0.071280,-1.178332,0,35,4.596
2079346822,8.162182,-0.133447,-1.874940,2,69,8.378
2079346825,50.220240,-0.828376,2.630089,3,10,50.296
2079346827,10.863146,-0.180766,-2.103774,4,19,11.068
2079346829,51.039819,-0.856746,4.462335,5,9,51.242
2079346832,12.075722,-0.204458,-1.906281,6,23,12.228
2079346836,13.460900,-0.231827,-1.647936,8,4,13.564
2079346841,13.659719,-0.239226,-1.191554,10,1,13.714
2079346845,30.545234,-0.543835,-1.598862,12,2,30.592
2079346873,4.415369,-0.086321,-1.172121,0,35,4.572
2079346878,8.161666,-0.161937,-1.874940,2,60,8.378
2079346880,50.053300,-1.000399,2.621506,3,19,50.132
2079346882,10.862449,-0.218685,-2.103774,4,15,11.068
2079346885,51.191892,-1.038053,4.475931,5,10,51.398
2079346887,12.094685,-0.247012,-1.909409,6,11,12.248
2079346894,53.955553,-1.125497,8.540979,9,13,54.640
2079346896,13.614978,-0.285986,-1.187719,10,1,13.670
2079346901,30.549140,-0.650582,-1.599176,12,4,30.598
2079346928,4.391865,-0.101199,-1.165909,0,30,4.548
2079346933,8.164947,-0.190517,-1.875840,2,48,8.382
2079346935,50.281121,-1.180550,2.633648,3,10,50.364
2079346937,10.865544,-0.256693,-2.104537,4,15,11.072
2079346940,51.283564,-1.219012,4.484298,5,10,51.494
2079346942,12.077950,-0.288851,-1.906906,6,11,12.232
2079346944,52.407150,-1.260973,6.431551,7,13,52.816
2079346947,13.570086,-0.328486,-1.661585,8,1,13.676
2079346949,53.836758,-1.311041,8.522833,9,13,54.524
2079346951,13.697552,-0.335558,-1.195040,10,1,13.754
2079346956,31.754653,-0.787158,-1.662502,12,2,31.808
2079346984,4.387623,-0.116427,-1.164874,0,37,4.544
2079346988,8.152544,-0.218703,-1.873140,2,51,8.370
2079346990,50.316624,-1.357134,2.635742,3,20,50.404
2079346993,10.856732,-0.294407,-2.103011,4,15,11.064
2079346995,51.282980,-1.398127,4.484646,5,10,51.498
2079346997,12.049224,-0.330251,-1.902526,6,23,12.204
2079347000,52.037310,-1.433840,6.386703,7,13,52.448
2079347002,13.568857,-0.375852,-1.661585,8,1,13.676
2079347004,53.780514,-1.497529,8.514698,9,13,54.472
2079347007,13.736130,-0.384485,-1.198526,10,1,13.794
2079347011,31.591995,-0.893481,-1.654128,12,2,31.648
2079347039,4.375604,-0.131394,-1.161768,0,42,4.532
2079347043,8.155627,-0.247277,-1.874040,2,48,8.374
2079347048,10.894885,-0.333503,-2.110643,4,19,11.104
2079347050,52.006657,-1.599547,4.548444,5,10,52.230
2079347053,12.059844,-0.372675,-1.904403,6,23,12.216
2079347057,13.496033,-0.420986,-1.652811,8,1,13.604
2079347060,53.842089,-1.687353,8.525336,9,13,54.540
2079347062,13.694876,-0.431176,-1.195040,10,1,13.754
2079347067,31.728422,-1.008192,-1.661455,12,2,31.788
2079347094,4.373187,-0.146602,-1.161250,0,40,4.530
2079347099,8.146924,-0.275481,-1.872241,2,37,8.366
2079347101,51.623355,-1.753114,2.704825,3,10,51.724
2079347103,10.885806,-0.371264,-2.109117,4,15,11.096
2079347106,51.044970,-1.748338,4.464775,5,9,51.270
2079347108,12.068341,-0.415109,-1.905968,6,23,12.226
2079347110,49.363626,-1.705126,6.059606,7,11,49.764
2079347113,13.456788,-0.466786,-1.648180,8,4,13.566
2079347115,52.904058,-1.842828,8.377662,9,12,53.596
2079347117,13.733111,-0.480371,-1.198526,10,1,13.794
2079347122,30.686780,-1.082331,-1.607026,12,2,30.748
2079347149,4.368788,-0.161723,-1.160215,0,39,4.526
2079347154,8.145912,-0.303917,-1.872241,2,25,8.366
2079347159,10.864825,-0.408522,-2.105300,4,15,11.076
2079347161,50.923080,-1.922148,4.454665,5,9,51.154
2079347163,12.086558,-0.457981,-1.909096,6,23,12.246
2079347166,49.166942,-1.870184,6.036207,7,23,49.572
2079347168,13.484831,-0.514892,-1.651836,8,8,13.596
2079347173,13.691532,-0.526773,-1.195040,10,1,13.754
2079347177,40.869174,-1.584323,-2.141271,12,18,40.956
2079347182,63.190189,-2.468022,-1.103130,14,30,63.248
2079347205,4.348894,-0.176190,-1.155039,0,37,4.506
2079347209,8.098071,-0.330443,-1.861443,2,14,8.318
2079347212,51.609858,-2.113467,2.704825,3,10,51.724
2079347214,10.894718,-0.447735,-2.111406,4,15,11.108
2079347216,50.756804,-2.093323,4.440720,5,9,50.994
2079347219,12.080938,-0.500005,-1.908471,6,23,12.242
2079347223,13.478985,-0.561795,-1.651348,8,8,13.592
2079347225,48.989969,-2.049005,7.759433,9,10,49.644
2079347228,13.689610,-0.574562,-1.195040,10,1,13.754
2079347232,40.905300,-1.728744,-2.143470,12,9,40.998
2079347237,63.081294,-2.684331,-1.101385,14,30,63.148
2079347260,4.361763,-0.191964,-1.158662,0,37,4.520
2079347262,62.911116,-2.777700,1.098487,1,27,62.982
2079347265,8.036519,-0.355976,-1.847496,2,31,8.256
2079347267,49.894223,-2.217146,2.615226,3,9,50.012
2079347269,10.897019,-0.485778,-2.112170,4,19,11.112
2079347274,12.075184,-0.541731,-1.907845,6,23,12.238
2079347276,49.208271,-2.214633,6.043032,7,11,49.628
2079347278,13.472993,-0.608271,-1.650861,8,4,13.588
2079347281,48.520826,-2.197484,7.686221,9,10,49.176
2079347288,31.220503,-1.427270,-1.635706,12,2,31.296
2079347315,4.364943,-0.206991,-1.159697,0,35,4.524
2079347318,62.901298,-2.991794,1.098487,1,27,62.982
2079347320,8.035261,-0.383326,-1.847496,2,34,8.256
2079347322,50.353213,-2.409279,2.639719,3,10,50.480
2079347325,10.883536,-0.522298,-2.109880,4,19,11.100
2079347327,49.805871,-2.397249,4.358794,5,9,50.054
2079347329,12.063405,-0.582349,-1.906281,6,11,12.228
2079347331,51.302184,-2.483853,6.301395,7,12,51.748
2079347334,13.466879,-0.653928,-1.650373,8,4,13.584
2079347336,50.750491,-2.471570,8.041015,9,11,51.444
2079347343,34.060125,-1.673267,-1.784968,12,3,34.148
2079347371,4.368072,-0.222041,-1.160733,0,35,4.528
2079347375,8.024176,-0.410232,-1.845246,2,37,8.246
2079347378,49.590720,-2.542529,2.600153,3,9,49.724
2079347380,10.893452,-0.560099,-2.112170,4,19,11.112
2079347382,48.050380,-2.477570,4.205748,5,8,48.298
2079347384,12.092903,-0.625297,-1.911287,6,11,12.260
2079347389,13.456626,-0.699737,-1.649398,8,1,13.576
2079347391,49.037289,-2.557062,7.770696,9,10,49.716
2079347394,13.754596,-0.719243,-1.201315,10,1,13.826
2079347398,30.890872,-1.624328,-1.618959,12,20,30.976
2079347426,4.363413,-0.237078,-1.159697,0,26,4.524
2079347428,63.138741,-3.439735,1.103025,1,28,63.242
2079347431,8.038262,-0.439089,-1.848846,2,46,8.262
2079347433,49.565588,-2.714744,2.599316,3,9,49.708
2079347435,10.887510,-0.597905,-2.111406,4,19,11.108
2079347437,48.041439,-2.645282,4.205748,5,16,48.298
2079347440,12.094592,-0.667723,-1.911912,6,11,12.264
2079347442,51.236200,-2.836143,6.295545,7,12,51.700
2079347444,13.485814,-0.748465,-1.653298,8,1,13.608
2079347449,13.680387,-0.763256,-1.195040,10,1,13.754
2079347454,30.930879,-1.734720,-1.621366,12,15,31.022
2079347481,4.350987,-0.251638,-1.156592,0,37,4.512
2079347486,8.028898,-0.466693,-1.847046,2,40,8.254
2079347488,49.472067,-2.882864,2.594919,3,9,49.624
2079347490,10.873597,-0.635219,-2.109117,4,15,11.096
2079347493,47.767378,-2.797470,4.182565,5,16,48.032
2079347495,12.080356,-0.709242,-1.910035,6,23,12.252
2079347497,51.035748,-3.003777,6.272146,7,12,51.508
2079347500,13.510862,-0.797172,-1.656710,8,1,13.636
2079347502,50.311829,-2.975856,7.975938,9,11,51.028
2079347504,13.689572,-0.811712,-1.196086,10,1,13.766
2079347509,30.920648,-1.842441,-1.621157,12,15,31.018
2079347537,4.365508,-0.267771,-1.160733,0,37,4.528
2079347541,8.029165,-0.494836,-1.847496,2,31,8.256
2079347543,48.281575,-2.982633,2.532954,3,9,48.440
2079347546,10.906584,-0.675355,-2.115986,4,23,11.132
2079347548,47.713573,-2.961476,4.178730,5,16,47.988
2079347550,12.060062,-0.750302,-1.907219,6,23,12.234
2079347553,49.467694,-3.084796,6.080568,7,11,49.936
2079347555,13.535734,-0.846062,-1.660123,8,1,13.664
2079347557,50.155243,-3.142318,7.952786,9,11,50.880
2079347560,13.706540,-0.860741,-1.197829,10,1,13.786
2079347564,40.922367,-2.581788,-2.146714,12,4,41.060
2079347592,4.368402,-0.283258,-1.161768,0,34,4.532
2079347594,51.437639,-3.342851,0.899041,1,31,51.554
2079347596,8.015721,-0.522100,-1.844796,2,31,8.244
2079347599,48.234995,-3.148807,2.531070,3,9,48.404
2079347601,10.908078,-0.713679,-2.116749,4,19,11.136
2079347603,47.768553,-3.132312,4.184482,5,8,48.054
2079347606,12.061312,-0.792654,-1.907845,6,34,12.238
2079347608,49.666590,-3.271281,6.106404,7,11,50.148
2079347613,49.714276,-3.288946,7.884580,9,11,50.444
2079347615,13.671644,-0.906472,-1.195040,10,1,13.754
2079347619,30.454656,-2.028135,-1.597396,12,4,30.564
2079347647,4.373169,-0.298900,-1.163321,0,37,4.538
2079347649,51.561319,-3.531674,0.901415,1,15,51.690
2079347652,8.021627,-0.550611,-1.846596,2,43,8.252
2079347654,48.375144,-3.327576,2.539025,3,9,48.556
2079347656,10.882018,-0.750130,-2.112170,4,19,11.112
2079347659,47.606267,-3.288601,4.171234,5,16,47.902
2079347661,12.054530,-0.834478,-1.907219,6,23,12.234
2079347666,13.580986,-0.944117,-1.666460,8,1,13.716
2079347668,49.663081,-3.459716,7.878323,9,11,50.404
2079347670,13.716098,-0.957519,-1.199224,10,1,13.802
2079347675,31.286178,-2.193230,-1.641463,12,5,31.406
2079347679,63.720585,-4.485580,-1.114299,14,31,63.888
2079347702,4.360537,-0.313332,-1.160215,0,35,4.526
2079347707,8.021600,-0.578748,-1.847046,2,37,8.254
2079347709,48.865233,-3.532708,2.565402,3,9,49.060
2079347712,10.879333,-0.788111,-2.112170,4,15,11.112
2079347714,47.777316,-3.468028,4.187271,5,8,48.086
2079347716,12.083067,-0.878844,-1.912225,6,23,12.266
2079347719,50.177099,-3.656895,6.172213,7,12,50.688
2079347723,49.552196,-3.625843,7.862679,9,11,50.304
2079347725,13.732542,-1.006848,-1.200967,10,1,13.822
2079347730,30.240568,-2.226035,-1.586929,12,2,30.364
2079347758,4.353638,-0.328116,-1.158662,0,34,4.520
2079347762,8.033133,-0.607774,-1.850195,2,46,8.268
2079347765,48.812773,-3.700239,2.563309,3,18,49.020
2079347767,10.880431,-0.826380,-2.112933,4,15,11.116
2079347769,47.222565,-3.593509,4.139684,5,16,47.540
2079347772,12.077956,-0.920867,-1.911912,6,11,12.264
2079347774,48.350966,-3.693524,5.948949,7,11,48.856
2079347776,13.605733,-1.041331,-1.670360,8,1,13.748
2079347778,49.578629,-3.801811,7.868937,9,11,50.344
2079347781,13.681267,-1.051115,-1.196783,10,1,13.774
2079347785,30.475557,-2.350317,-1.599699,12,2,30.608
2079347813,4.360169,-0.343918,-1.160733,0,35,4.528
2079347818,8.017364,-0.634735,-1.847046,2,25,8.254
2079347820,48.903092,-3.878816,2.568752,3,18,49.124
2079347822,10.881394,-0.864665,-2.113696,4,19,11.120
2079347825,47.761871,-3.802280,4.188143,5,16,48.096
2079347827,12.074668,-0.963021,-1.911912,6,11,12.264
2079347829,48.327885,-3.861487,5.947730,7,22,48.846
2079347831,13.530780,-1.083115,-1.661585,8,1,13.676
2079347834,49.663509,-3.982745,7.884580,9,11,50.444
2079347841,34.144171,-2.753173,-1.793028,12,6,34.302
2079347868,4.358942,-0.359136,-1.160733,0,39,4.528
2079347871,64.963169,-5.361873,1.137092,1,31,65.194
2079347873,8.015099,-0.662717,-1.847046,2,28,8.254
2079347875,48.960910,-4.055432,2.572520,3,18,49.196
2079347878,10.893962,-0.903942,-2.116749,4,19,11.136
2079347880,47.313474,-3.932832,4.149968,5,8,47.658
2079347882,12.069264,-1.005000,-1.911599,6,23,12.262
2079347884,48.122224,-4.014153,5.924087,7,22,48.652
2079347887,13.546698,-1.131993,-1.664023,8,1,13.696
2079347889,49.924893,-4.179148,7.928382,9,11,50.724
2079347896,32.494407,-2.734343,-1.706778,12,5,32.654
2079347925,4.371201,-0.374744,-1.164356,0,35,4.542
2079347927,64.789627,-5.563923,1.134370,1,31,65.038
2079347929,7.997325,-0.687956,-1.843447,2,25,8.238
2079347931,49.010869,-4.223257,2.575869,3,9,49.260
2079347934,10.906552,-0.941413,-2.119802,4,19,11.152
2079347936,47.393466,-4.097774,4.158161,5,16,47.752
2079347938,12.063897,-1.044847,-1.911287,6,23,12.260
2079347941,48.049318,-4.168563,5.916775,7,11,48.592
2079347943,13.538915,-1.176565,-1.663535,8,3,13.692
2079347945,50.776651,-4.420057,8.066044,9,11,51.604
2079347952,32.365781,-2.831639,-1.700498,12,17,32.534
2079347980,4.371791,-0.390172,-1.164874,0,37,4.544
2079347984,8.006521,-0.716911,-1.846146,2,25,8.250
2079347987,49.341962,-4.425355,2.594082,3,9,49.608
2079347989,10.875824,-0.977019,-2.114459,4,19,11.124
2079347991,47.335218,-4.259255,4.154326,5,16,47.708
2079347994,12.087720,-1.089434,-1.915667,6,11,12.288
2079348001,50.715665,-4.593176,8.058848,9,11,51.558
2079348007,32.292051,-2.938807,-1.697148,12,16,32.470
2079348035,4.353090,-0.403824,-1.160215,0,37,4.526
2079348037,51.442556,-4.779728,0.901101,1,46,51.672
2079348040,8.011731,-0.745576,-1.847946,2,25,8.258
2079348042,49.230759,-4.588666,2.589058,3,28,49.512
2079348044,10.891895,-1.016802,-2.118275,4,19,11.144
2079348047,47.439086,-4.435589,4.164785,5,16,47.828
2079348049,12.081877,-1.131437,-1.915354,6,23,12.286
2079348051,47.173138,-4.424565,5.812455,7,10,47.736
2079348056,50.783890,-4.778135,8.072302,9,11,51.644
2079348058,14.037948,-1.322857,-1.229902,10,1,14.154
2079348063,32.180187,-3.041923,-1.691810,12,13,32.368
2079348067,51.738014,-4.905867,-0.906441,14,31,51.978
2079348090,4.349731,-0.418831,-1.159697,0,39,4.524
2079348093,64.234176,-6.194477,1.125713,1,30,64.542
2079348095,8.005200,-0.773163,-1.847046,2,25,8.254
2079348097,51.047360,-4.937783,2.685565,3,21,51.356
2079348100,10.876555,-1.053680,-2.115986,4,19,11.132
2079348102,47.443145,-4.603079,4.166528,5,16,47.848
2079348104,12.050328,-1.170929,-1.910974,6,23,12.258
2079348107,47.386594,-4.611507,5.840729,7,10,47.968
2079348109,13.624638,-1.327905,-1.675722,8,1,13.792
2079348111,50.841611,-4.962667,8.084191,9,11,51.720
2079348118,32.004392,-3.138058,-1.683122,12,8,32.202
2079348123,51.557386,-5.070388,-0.903579,14,30,51.814
2079348146,4.367465,-0.435931,-1.164874,0,43,4.544
2079348150,7.994708,-0.800209,-1.845246,2,25,8.246
2079348155,10.884563,-1.092500,-2.118275,4,19,11.144
2079348160,12.067840,-1.214636,-1.914415,6,11,12.280
2079348162,48.081482,-4.846142,5.928475,7,22,48.688
2079348164,13.552848,-1.367886,-1.667435,8,1,13.724
2079348166,50.957960,-5.150288,8.105466,9,12,51.856
2079348173,31.953785,-3.242930,-1.681029,12,16,32.162
2079348178,51.571738,-5.248318,-0.904137,14,31,51.846
2079348201,4.367917,-0.450610,-1.165391,0,43,4.546
2079348206,7.999764,-0.827518,-1.847046,2,25,8.254
2079348208,51.521260,-5.336701,2.712361,3,10,51.868
2079348210,10.892597,-1.129804,-2.120565,4,19,11.156
2079348213,50.143697,-5.208015,4.406904,5,9,50.606
2079348215,12.055887,-1.253830,-1.913164,6,11,12.272
2079348217,48.065148,-5.005560,5.928475,7,11,48.688
2079348219,13.569956,-1.415086,-1.670116,8,6,13.746
2079348222,51.746125,-5.403356,8.233742,9,12,52.676
2079348224,13.678893,-1.430267,-1.199572,10,1,13.806
2079348229,31.956760,-3.350332,-1.681762,12,13,32.176
2079348233,51.842417,-5.449620,-0.909199,14,31,52.136
2079348256,4.370241,-0.465501,-1.166427,0,45,4.550
2079348259,51.993108,-5.545753,0.911991,1,32,52.296
2079348261,8.008590,-0.855400,-1.849745,2,25,8.266
2079348263,49.803201,-5.326823,2.622762,3,19,50.156
2079348265,10.888756,-1.166235,-2.120565,4,19,11.156
2079348268,47.930977,-5.140677,4.213766,5,8,48.390
2079348270,12.067319,-1.296015,-1.915667,6,11,12.288
2079348272,48.063811,-5.169066,5.930425,7,11,48.704
2079348275,13.574972,-1.461930,-1.671335,8,9,13.756
2079348277,49.861768,-5.377101,7.936516,9,11,50.776
2079348284,34.159175,-3.698810,-1.798471,12,6,34.406
2079348289,51.970601,-5.642755,-0.911782,14,31,52.284
2079348312,4.357068,-0.479485,-1.163321,0,43,4.538
2079348316,7.990059,-0.881640,-1.846146,2,25,8.250
2079348318,49.760482,-5.498004,2.621506,3,29,50.132
2079348321,10.416296,-1.152423,-2.028977,4,12,10.676
2079348323,49.976186,-5.536552,4.395399,5,9,50.474
2079348325,12.070575,-1.339001,-1.916918,6,11,12.296
2079348328,48.037583,-5.335932,5.929450,7,22,48.696
2079348332,49.781834,-5.544340,7.926817,9,11,50.714
2079348339,31.924964,-3.569675,-1.681343,12,5,32.168
2079348367,4.359206,-0.495127,-1.164356,0,43,4.542
2079348369,51.126579,-5.814593,0.897471,1,30,51.464
2079348371,7.994678,-0.910407,-1.847946,2,25,8.258
2079348374,49.713205,-5.668499,2.620041,3,29,50.104
2079348376,10.414160,-1.188999,-2.029358,4,28,10.678
2079348383,48.342102,-5.540652,5.969423,7,11,49.024
2079348385,13.702485,-1.572507,-1.688396,8,1,13.896
2079348388,49.781802,-5.720333,7.929946,9,11,50.734
2079348390,13.651449,-1.570674,-1.198526,10,1,13.794
2079348395,40.937993,-4.722207,-2.157496,12,9,41.266
2079348422,4.365126,-0.511240,-1.166427,0,43,4.550
2079348424,51.098027,-5.992091,0.897331,1,30,51.456
2079348427,7.968226,-0.935581,-1.842547,2,25,8.234
2079348429,49.681214,-5.840597,2.619413,3,19,50.092
2079348431,10.421645,-1.226721,-2.031648,4,28,10.690
2079348434,48.798567,-5.751223,4.295170,5,17,49.324
2079348443,49.651678,-5.881057,7.912425,9,11,50.622
2079348445,13.804166,-1.637088,-1.212471,10,1,13.954
2079348450,33.942056,-4.035329,-1.789155,12,3,34.228
2079348477,4.374823,-0.527862,-1.169532,0,43,4.562
2079348480,52.738463,-6.371160,0.926546,1,16,53.130
2079348482,7.982323,-0.965496,-1.846596,2,23,8.252
2079348484,48.740517,-5.902566,2.570845,3,18,49.164
2079348487,10.427044,-1.264273,-2.033556,4,28,10.700
2079348489,49.266728,-5.980833,4.338225,5,9,49.818
2079348491,10.451838,-1.270364,-1.660991,6,19,10.660
2079348494,48.455947,-5.896710,5.988434,7,22,49.180
2079348496,13.588706,-1.655645,-1.675722,8,1,13.792
2079348498,48.868079,-5.961290,7.790719,9,10,49.844
2079348501,13.826055,-1.688645,-1.214912,10,1,13.982
2079348505,40.941695,-5.012502,-2.159484,12,4,41.304
2079348533,4.365285,-0.542178,-1.167462,0,43,4.554
2079348535,52.862748,-6.573473,0.929129,1,17,53.278
2079348537,7.967302,-0.991909,-1.843897,2,23,8.240
2079348540,48.870243,-6.091441,2.578800,3,28,49.316
2079348542,10.406983,-1.298718,-2.030503,4,28,10.684
2079348544,48.842239,-6.102380,4.302665,5,17,49.410
2079348547,10.433619,-1.305124,-1.658801,6,18,10.646
2079348549,48.368098,-6.057430,5.980147,7,11,49.112
2079348551,13.574966,-1.702081,-1.674747,8,3,13.784
2079348553,48.733293,-6.117565,7.772573,9,10,49.728
2079348556,13.778562,-1.731680,-1.211251,10,6,13.940
2079348560,40.959617,-5.159878,-2.161368,12,13,41.340
2079348588,4.365282,-0.557657,-1.167980,0,43,4.556
2079348590,51.006715,-6.523366,0.896877,1,30,51.430
2079348593,7.975396,-1.021141,-1.846596,2,25,8.252
2079348595,48.785357,-6.253335,2.575451,3,9,49.252
2079348597,10.408247,-1.335635,-2.031648,4,24,10.690
2079348600,53.646509,-6.891905,4.728334,5,11,54.294
2079348602,10.432947,-1.341813,-1.659427,6,28,10.650
2079348604,50.410161,-6.490669,6.235585,7,12,51.208
2079348606,13.588680,-1.751599,-1.677184,8,1,13.804
2079348609,48.660910,-6.279471,7.764438,9,10,49.676
2079348611,13.774474,-1.779520,-1.211425,10,6,13.942
2079348616,34.044703,-4.408041,-1.796901,12,3,34.376
2079348643,4.357613,-0.571756,-1.166427,0,45,4.550
2079348646,50.750263,-6.666193,0.892758,1,15,51.194
2079348648,7.969942,-1.048025,-1.846146,2,25,8.250
2079348650,48.419241,-6.373977,2.557238,3,18,48.904
2079348653,10.425052,-1.373872,-2.035846,4,28,10.712
2079348655,48.684559,-6.422951,4.292555,5,8,49.294
2079348657,10.438112,-1.378606,-1.660991,6,19,10.660
2079348659,47.675923,-6.303639,5.899713,7,11,48.452
2079348662,13.555089,-1.794190,-1.673772,8,1,13.776
2079348664,50.299861,-6.665088,8.029751,9,11,51.372
2079348666,13.835491,-1.835297,-1.217352,10,1,14.010
2079348671,40.970825,-5.446662,-2.163881,12,13,41.388
2079348699,4.365215,-0.587873,-1.169015,0,42,4.560
2079348701,51.008668,-6.877002,0.897715,1,15,51.478
2079348703,7.970184,-1.075723,-1.847046,2,28,8.254
2079348706,48.452616,-6.546745,2.560168,3,9,48.960
2079348708,10.420295,-1.409496,-2.035846,4,28,10.712
2079348710,48.986095,-6.633337,4.321142,5,17,49.622
2079348712,10.415712,-1.411962,-1.658176,6,18,10.642
2079348715,50.388244,-6.838133,6.238510,7,12,51.232
2079348717,13.623598,-1.850861,-1.683034,8,1,13.852
2079348726,32.262362,-4.402186,-1.704266,12,8,32.606
2079348754,4.368877,-0.603900,-1.170568,0,43,4.566
2079348756,51.000198,-7.057206,0.897994,1,15,51.494
2079348759,7.956729,-1.102200,-1.844796,2,25,8.244
2079348761,47.483828,-6.584702,2.510135,3,8,48.004
