# time,X,Y,Z,id,intensity,distance
2086486759,-50.207838,-35.707787,5.386534,5,19,61.846
2086486761,-11.309792,-8.041165,-2.191304,6,23,14.050
2086486763,-50.138953,-35.637936,7.547874,7,22,61.976
2086486766,-14.443793,-10.263405,-2.170512,8,30,17.852
2086486768,-50.154581,-35.628186,9.737390,9,21,62.288
2086486770,-24.387687,-17.319152,-2.613238,10,2,30.026
2086486775,-35.174006,-24.964541,-2.258295,12,4,43.192
2086486780,-50.066231,-35.513408,-1.070738,14,26,61.392
2086486803,-5.832637,-4.125154,-1.903026,0,90,7.396
2086486807,-7.044864,-4.979586,-1.982017,2,63,8.854
2086486809,-50.065603,-35.377957,3.210600,3,18,61.388
2086486812,-8.043185,-5.681906,-1.906096,4,48,10.032
2086486814,-50.120914,-35.396278,5.364571,5,37,61.594
2086486816,-11.467106,-8.095900,-2.216647,6,11,14.212
2086486819,-50.143330,-35.391346,7.530813,7,21,61.836
2086486821,-12.748723,-8.995456,-1.910686,8,1,15.720
2086486823,-50.156230,-35.379690,9.714863,9,21,62.144
2086486826,-24.454755,-17.245073,-2.614284,10,2,30.038
2086486830,-36.735691,-25.890181,-2.353127,12,5,45.004
2086486835,-50.066013,-35.264277,-1.068225,14,26,61.248
2086486858,-5.827314,-4.092467,-1.896814,0,90,7.372
2086486860,-50.114899,-35.184330,1.068120,1,24,61.242
2086486862,-7.059815,-4.954975,-1.981567,2,63,8.852
2086486865,-50.170334,-35.201467,3.209762,3,18,61.372
2086486867,-8.129653,-5.702318,-1.922124,4,48,10.116
2086486869,-50.190358,-35.193734,5.359341,5,18,61.534
2086486872,-10.666061,-7.476782,-2.056458,6,11,13.188
2086486874,-50.223194,-35.194970,7.524963,7,21,61.788
2086486876,-13.543142,-9.487708,-2.025243,8,1,16.660
2086486879,-50.314415,-35.237077,9.722372,9,21,62.192
2086486881,-24.486941,-17.143818,-2.611495,10,2,30.006
2086486886,-40.175059,-28.109985,-2.567495,12,5,49.100
2086486913,-5.847903,-4.076519,-1.898885,0,45,7.380
2086486918,-7.163413,-4.990454,-2.005861,2,37,8.960
2086486922,-8.251015,-5.744577,-1.946166,4,72,10.242
2086486927,-10.970991,-7.633560,-2.110271,6,11,13.532
2086486932,-13.577808,-9.441509,-2.025487,8,10,16.662
2086486936,-24.598991,-17.094622,-2.617073,10,2,30.070
2086486941,-40.281139,-27.975273,-2.568019,12,11,49.110
2086486968,-5.806494,-4.017609,-1.880767,0,57,7.310
2086486973,-7.161591,-4.952066,-2.000463,2,51,8.936
2086486978,-8.221031,-5.681021,-1.934336,4,48,10.180
2086486982,-11.062754,-7.639878,-2.122786,6,11,13.612
2086486987,-12.392161,-8.552504,-1.843658,8,4,15.170
2086486992,-24.639449,-16.994180,-2.614981,10,2,30.046
2086487024,-5.827202,-4.001183,-1.882838,0,57,7.318
2086487028,-7.188904,-4.933026,-2.003162,2,48,8.948
2086487033,-8.315784,-5.702645,-1.951890,4,72,10.272
2086487038,-10.887966,-7.461777,-2.083990,6,11,13.364
2086487042,-13.526557,-9.264139,-2.007938,8,19,16.518
2086487047,-24.693519,-16.901412,-2.614284,10,2,30.038
2086487079,-6.002724,-4.090177,-1.935119,0,68,7.520
2086487084,-7.219394,-4.916048,-2.006761,2,48,8.964
2086487088,-8.344250,-5.678378,-1.953798,4,56,10.282
2086487093,-10.988099,-7.472762,-2.098069,6,34,13.454
2086487097,-13.587527,-9.234652,-2.012081,8,1,16.552
2086487102,-24.836241,-16.868925,-2.623000,10,2,30.138
2086487134,-5.954906,-4.026472,-1.914931,0,73,7.442
2086487139,-7.249854,-4.898915,-2.010360,2,57,8.980
2086487144,-8.344989,-5.635302,-1.949219,4,52,10.258
2086487148,-11.021315,-7.437820,-2.099321,6,34,13.462
2086487153,-13.462486,-9.079422,-1.988682,8,1,16.360
2086487155,-50.355302,-33.949898,9.612242,9,19,61.488
2086487157,-24.846873,-16.746548,-2.617770,10,2,30.078
2086487190,-5.942003,-3.986842,-1.906131,0,68,7.408
2086487194,-7.212234,-4.836149,-1.995064,2,48,8.912
2086487199,-8.397553,-5.627510,-1.956851,4,68,10.298
2086487203,-11.113185,-7.442789,-2.111836,6,69,13.542
2086487208,-13.756658,-9.207542,-2.027437,8,9,16.678
2086487213,-24.935229,-16.679292,-2.620908,10,2,30.114
2086487245,-5.854242,-3.899129,-1.873520,0,95,7.282
2086487250,-7.355186,-4.895800,-2.030156,2,25,9.068
2086487254,-8.416657,-5.598898,-1.956851,4,60,10.298
2086487259,-11.092391,-7.374302,-2.103075,6,34,13.486
2086487261,-50.289159,-33.422318,7.408943,7,19,60.836
2086487263,-13.617613,-9.047520,-2.002332,8,1,16.472
2086487268,-20.072156,-13.327704,-2.104249,10,2,24.186
2086487300,-5.872312,-3.882379,-1.875073,0,49,7.288
2086487305,-7.339288,-4.849253,-2.021158,2,28,9.028
2086487309,-8.474983,-5.596184,-1.966010,4,44,10.346
2086487312,-50.287441,-33.195462,5.268002,5,16,60.486
2086487314,-11.147101,-7.356092,-2.108707,6,34,13.522
2086487316,-50.323081,-33.198500,7.397244,7,19,60.740
2086487319,-13.726212,-9.052488,-2.013788,8,9,16.566
2086487323,-20.107418,-13.252735,-2.103203,10,2,24.174
2086487356,-5.828963,-3.825273,-1.856956,0,54,7.218
2086487360,-7.324788,-4.803941,-2.012610,2,23,8.990
2086487365,-8.484128,-5.560850,-1.963720,4,40,10.334
2086487367,-50.336799,-32.982627,5.261378,5,16,60.410
2086487369,-11.190249,-7.330018,-2.112148,6,46,13.544
2086487374,-14.394714,-9.423226,-2.107383,8,13,17.334
2086487379,-25.100890,-16.421652,-2.620559,10,2,30.110
2086487411,-5.843566,-3.806467,-1.857474,0,52,7.220
2086487415,-7.401592,-4.818214,-2.029256,2,48,9.064
2086487420,-8.644693,-5.623766,-1.996539,4,52,10.506
2086487425,-10.837847,-7.045914,-2.040814,6,23,13.088
2086487429,-14.317382,-9.301962,-2.091296,8,30,17.202
2086487434,-25.201270,-16.362509,-2.625092,10,2,30.162
2086487466,-5.897710,-3.811750,-1.870414,0,59,7.270
2086487471,-7.464619,-4.821305,-2.041854,2,37,9.120
2086487475,-8.712594,-5.623676,-2.007606,4,76,10.564
2086487480,-10.856347,-7.002809,-2.039563,6,46,13.080
2086487485,-14.325545,-9.234543,-2.087640,8,19,17.172
2086487489,-19.568233,-12.605831,-2.032781,10,2,23.366
2086487521,-5.921068,-3.796881,-1.873520,0,57,7.282
2086487526,-7.471943,-4.788312,-2.039154,2,25,9.108
2086487531,-8.820201,-5.648710,-2.027832,4,48,10.670
2086487533,-50.347256,-32.233504,5.226516,5,15,60.010
2086487535,-10.957716,-7.013142,-2.053955,6,46,13.172
2086487540,-14.620775,-9.351574,-2.125907,8,21,17.486
2086487544,-19.538890,-12.489236,-2.025111,10,2,23.278
2086487577,-5.864202,-3.731593,-1.851262,0,52,7.196
2086487581,-7.575765,-4.817624,-2.062999,2,28,9.214
2086487586,-8.776901,-5.577873,-2.013330,4,40,10.594
2086487591,-11.003807,-6.988617,-2.058022,6,23,13.198
2086487595,-14.552769,-9.236655,-2.111283,8,21,17.366
2086487600,-20.164504,-12.790202,-2.085423,10,2,23.970
2086487632,-5.882092,-3.714195,-1.852815,0,64,7.202
2086487637,-7.585943,-4.786991,-2.061199,2,20,9.206
2086487641,-8.809603,-5.555580,-2.016383,4,44,10.610
2086487646,-11.277141,-7.107093,-2.104640,6,23,13.496
2086487650,-13.782021,-8.680121,-1.994776,8,13,16.410
2086487655,-20.133148,-12.671978,-2.077579,10,13,23.880
2086487660,-44.111762,-27.746413,-2.728900,12,6,52.184
2086487687,-5.926125,-3.713129,-1.862650,0,64,7.240
2086487692,-7.889996,-4.940435,-2.139482,2,30,9.554
2086487697,-8.795656,-5.503966,-2.008751,4,64,10.570
2086487699,-50.344213,-31.493183,5.191654,5,15,59.610
2086487701,-11.295181,-7.063496,-2.103388,6,11,13.488
2086487706,-13.882938,-8.676146,-2.005013,8,34,16.494
2086487710,-20.184019,-12.605844,-2.078276,10,4,23.888
2086487715,-44.177848,-27.573230,-2.727015,12,6,52.148
2086487720,-50.266446,-31.353063,-1.033390,14,23,59.252
2086487743,-5.922001,-3.683254,-1.857474,0,64,7.220
2086487747,-7.969265,-4.953277,-2.156579,2,41,9.630
2086487749,-50.143856,-31.156428,3.091692,3,14,59.116
2086487752,-8.837288,-5.489142,-2.014094,4,52,10.598
2086487754,-50.167964,-31.150679,5.162718,5,15,59.278
2086487756,-11.298556,-7.013253,-2.099634,6,11,13.464
2086487759,-50.173958,-31.133677,7.245151,7,34,59.492
2086487761,-13.862964,-8.599310,-1.997945,8,31,16.436
2086487763,-50.165944,-31.107991,9.342549,9,16,59.764
2086487766,-19.657178,-12.185394,-2.019708,10,6,23.216
2086487770,-44.181949,-27.369954,-2.721573,12,6,52.044
2086487775,-50.069082,-30.996278,-1.027177,14,22,58.896
2086487798,-5.928566,-3.657984,-1.855403,0,54,7.212
2086487800,-50.124951,-30.917279,1.027282,1,21,58.902
2086487802,-7.872482,-4.854160,-2.125535,2,52,9.492
2086487805,-50.142795,-30.907650,3.084784,3,14,58.984
2086487807,-9.000613,-5.546060,-2.046913,4,48,10.770
2086487809,-50.160351,-30.897837,5.150516,5,30,59.138
2086487812,-11.535515,-7.103289,-2.139055,6,11,13.716
2086487814,-50.143030,-30.866548,7.224677,7,34,59.324
2086487816,-14.017059,-8.625601,-2.015737,8,21,16.582
2086487819,-50.179339,-30.868272,9.324403,9,16,59.648
2086487821,-20.771559,-12.773544,-2.129698,10,2,24.478
2086487825,-44.247263,-27.191831,-2.719584,12,13,52.006
2086487830,-50.104688,-30.770892,-1.025641,14,22,58.808
2086487853,-5.961388,-3.648851,-1.861615,0,40,7.236
2086487855,-50.159975,-30.692180,1.025746,1,21,58.814
2086487858,-7.908015,-4.837262,-2.130484,2,63,9.514
2086487860,-50.167192,-30.677045,3.079550,3,14,58.884
2086487862,-9.080541,-5.550947,-2.060651,4,56,10.842
2086487865,-50.181059,-30.665973,5.141452,5,29,59.034
2086487867,-11.944888,-7.297273,-2.210389,6,11,14.172
2086487869,-50.254973,-30.691570,7.225164,7,17,59.328
2086487872,-14.049027,-8.577245,-2.015981,8,15,16.584
2086487874,-50.334665,-30.720643,9.333163,9,16,59.704
2086487876,-19.404534,-11.839349,-1.985020,10,2,22.818
2086487881,-44.357258,-27.046572,-2.720526,12,20,52.024
2086487885,-50.248916,-30.619429,-1.026409,14,22,58.852
2086487908,-5.859844,-3.559340,-1.825898,0,59,7.098
2086487911,-50.428230,-30.620926,1.029097,1,21,59.006
2086487913,-7.887784,-4.788073,-2.120586,2,60,9.470
2086487915,-50.503524,-30.647044,3.093786,3,14,59.156
2086487918,-9.129594,-5.538339,-2.067520,4,60,10.878
2086487920,-50.527047,-30.641715,5.166204,5,15,59.318
2086487925,-50.657924,-30.701437,7.268062,7,17,59.680
2086487927,-13.499188,-8.178619,-1.932866,8,9,15.902
2086487929,-50.783613,-30.757921,9.396989,9,16,60.112
2086487931,-22.347191,-13.530609,-2.281872,10,7,26.224
2086487936,-44.712204,-27.054681,-2.736645,12,13,52.332
2086487941,-50.654000,-30.630349,-1.032552,14,23,59.204
2086487964,-5.866961,-3.536384,-1.824345,0,38,7.092
2086487966,-50.823326,-30.624574,1.035031,1,22,59.346
2086487968,-7.925735,-4.774272,-2.126435,2,44,9.496
2086487971,-50.857339,-30.625411,3.109068,3,15,59.448
2086487973,-9.168574,-5.519386,-2.072100,4,60,10.902
2086487975,-50.941733,-30.656549,5.197929,5,15,59.682
2086487978,-11.403539,-6.860405,-2.101198,6,23,13.474
2086487980,-51.068326,-30.713006,7.311935,7,17,60.040
2086487982,-14.166629,-8.517218,-2.024512,8,13,16.654
2086487984,-51.185987,-30.764004,9.452053,9,17,60.464
2086487987,-21.967861,-13.198971,-2.238469,10,2,25.726
2086487991,-44.999225,-27.019559,-2.748578,12,7,52.560
2086487996,-51.056308,-30.636807,-1.038626,14,23,59.552
2086488019,-5.731408,-3.428139,-1.778275,0,42,6.914
2086488021,-51.225892,-30.629990,1.041104,1,22,59.694
2086488024,-7.931901,-4.741271,-2.123736,2,35,9.484
2086488026,-51.290455,-30.648850,3.129165,3,15,59.832
2086488028,-9.047415,-5.404584,-2.040425,4,48,10.736
2086488031,-51.346839,-30.662783,5.228608,5,15,60.034
2086488033,-11.382722,-6.795229,-2.093063,6,23,13.422
2086488035,-51.479389,-30.722135,7.355808,7,18,60.400
2086488037,-14.903010,-8.891029,-2.125664,8,16,17.484
2086488040,-51.575414,-30.759607,9.504615,9,18,60.800
2086488042,-21.803875,-12.999652,-2.217203,10,2,25.482
2086488051,-51.589824,-30.718632,-1.047352,14,24,60.052
2086488074,-5.816138,-3.451997,-1.801051,0,49,7.002
2086488077,-51.615433,-30.624667,1.046898,1,22,60.026
2086488079,-7.921208,-4.698284,-2.116537,2,24,9.452
2086488081,-51.724650,-30.669129,3.149262,3,15,60.216
2086488083,-8.929036,-5.292544,-2.009514,4,28,10.574
2086488086,-51.790840,-30.688017,5.263122,5,16,60.430
2086488088,-11.402531,-6.754187,-2.092438,6,34,13.418
2086488090,-51.891884,-30.727498,7.399681,7,19,60.760
2086488093,-13.882872,-8.217941,-1.975764,8,13,16.254
2086488095,-51.963008,-30.749202,9.556552,9,19,61.132
2086488097,-19.900431,-11.772208,-2.019185,10,2,23.210
2086488107,-52.039966,-30.743668,-1.054333,14,24,60.452
2086488130,-5.844800,-3.441476,-1.806227,0,49,7.022
2086488132,-52.032217,-30.626896,1.053181,1,23,60.386
2086488134,-8.050090,-4.736820,-2.146681,2,19,9.586
2086488136,-52.141263,-30.670664,3.168103,3,16,60.576
2086488139,-9.028689,-5.309111,-2.027832,4,52,10.670
2086488141,-52.220557,-30.696863,5.295892,5,17,60.806
2086488143,-11.506084,-6.761381,-2.107142,6,11,13.512
2086488146,-52.310341,-30.729170,7.444042,7,20,61.124
2086488148,-13.755704,-8.077955,-1.953584,8,1,16.072
2086488150,-52.390289,-30.755640,9.615371,9,20,61.508
2086488153,-22.321311,-13.099327,-2.260606,10,11,25.980
2086488162,-52.488561,-30.762027,-1.061244,14,25,60.848
2086488185,-5.968541,-3.486337,-1.840909,0,54,7.156
2086488187,-52.501558,-30.656646,1.060511,1,24,60.806
2086488189,-7.868016,-4.592710,-2.093592,2,24,9.350
2086488192,-52.593349,-30.689220,3.189037,3,17,60.976
2086488194,-8.964147,-5.228959,-2.009133,4,80,10.572
2086488196,-52.603328,-30.674022,5.323782,5,17,61.126
2086488199,-11.514402,-6.711972,-2.104327,6,34,13.494
2086488201,-52.771383,-30.750937,7.494252,7,21,61.536
2086488203,-14.535347,-8.467134,-2.060342,8,12,16.948
2086488206,-52.873876,-30.789548,9.684202,9,21,61.948
2086488208,-22.441415,-13.063619,-2.268102,10,9,26.066
2086488240,-5.947545,-3.445591,-1.830556,0,54,7.116
2086488242,-52.901624,-30.636966,1.066375,1,24,61.142
2086488245,-7.747791,-4.485443,-2.057150,2,28,9.188
2086488247,-53.027800,-30.688928,3.208716,3,18,61.352
2086488249,-8.984498,-5.197836,-2.009514,4,68,10.574
2086488252,-53.012843,-30.659175,5.354112,5,18,61.474
2086488254,-11.618720,-6.717200,-2.119032,6,11,13.588
2086488256,-53.186999,-30.738737,7.537637,7,22,61.892
2086488259,-15.117300,-8.733841,-2.138582,8,22,17.590
2086488261,-53.281342,-30.772072,9.738641,9,21,62.296
2086488263,-20.001614,-11.547743,-2.016919,10,10,23.184
2086488272,-53.160125,-30.649245,-1.070389,14,26,61.372
2086488295,-5.943084,-3.414665,-1.825380,0,61,7.096
2086488298,-53.357484,-30.647072,1.073356,1,25,61.542
2086488300,-8.013841,-4.601419,-2.123736,2,44,9.484
2086488302,-53.448392,-30.679130,3.227557,3,18,61.712
2086488305,-8.960317,-5.141491,-1.999974,4,48,10.524
2086488309,-11.429898,-6.554246,-2.080236,6,11,13.340
2086488312,-53.618857,-30.736554,7.583460,7,22,62.268
2086488314,-15.211673,-8.717097,-2.147600,8,16,17.664
2086488316,-53.714768,-30.771298,9.798087,9,22,62.676
2086488319,-20.263274,-11.604299,-2.039231,10,4,23.440
2086488328,-53.592684,-30.650911,-1.076951,14,27,61.748
2086488351,-5.979846,-3.408769,-1.833145,0,49,7.126
2086488353,-53.808959,-30.663311,1.080337,1,26,61.942
2086488355,-8.031149,-4.575083,-2.124186,2,38,9.486
2086488358,-53.864896,-30.674953,3.246397,3,19,62.072
2086488360,-8.918048,-5.076971,-1.986617,4,44,10.454
2086488362,-53.958692,-30.708104,5.428020,5,20,62.322
2086488365,-11.656457,-6.631548,-2.117467,6,34,13.578
2086488367,-54.113128,-30.775680,7.638545,7,23,62.720
2086488369,-13.615657,-7.741058,-1.917998,8,8,15.780
2086488371,-54.172964,-30.789379,9.862538,9,23,63.088
2086488374,-22.459374,-12.760645,-2.256248,10,9,25.930
2086488383,-54.030621,-30.657814,-1.083653,14,28,62.132
2086488406,-5.959463,-3.370329,-1.823309,0,45,7.088
2086488408,-54.261269,-30.676633,1.087318,1,26,62.342
2086488411,-7.982237,-4.511230,-2.107089,2,38,9.410
2086488413,-54.351879,-30.706999,3.269425,3,20,62.512
2086488415,-8.959281,-5.059976,-1.991960,4,68,10.482
2086488418,-54.372271,-30.697659,5.459048,5,20,62.678
2086488420,-11.419338,-6.444974,-2.070224,6,23,13.276
2086488422,-54.550284,-30.777239,7.685343,7,24,63.104
2086488424,-15.220764,-8.584628,-2.140532,8,24,17.606
2086488427,-54.598494,-30.783505,9.920731,9,24,63.460
2086488429,-20.644218,-11.635584,-2.069561,10,4,23.788
2086488438,-54.540488,-30.698550,-1.091751,14,29,62.596
2086488461,-5.881893,-3.299415,-1.795875,0,42,6.982
2086488464,-54.654067,-30.647441,1.093042,1,27,62.670
2086488466,-7.685158,-4.308007,-2.024307,2,20,9.042
2086488468,-54.807205,-30.712361,3.290360,3,21,62.912
2086488471,-9.024848,-5.055537,-2.002645,4,52,10.538
2086488473,-54.798956,-30.686796,5.491121,5,21,63.046
2086488475,-11.493476,-6.434021,-2.079610,6,46,13.336
2086488477,-54.986520,-30.770822,7.731653,7,25,63.484
2086488480,-14.609636,-8.172859,-2.050348,8,10,16.866
2086488482,-55.074572,-30.799063,9.987685,9,25,63.888
2086488484,-22.651616,-12.663019,-2.266707,10,16,26.050
2086488494,-54.926678,-30.663943,-1.097336,14,29,62.916
2086488517,-6.063879,-3.373726,-1.848156,0,40,7.184
2086488519,-55.110343,-30.650668,1.100023,1,27,63.070
2086488521,-7.914783,-4.400413,-2.080995,2,20,9.294
2086488524,-55.218171,-30.689086,3.308573,3,21,63.260
2086488526,-8.987596,-4.993361,-1.990433,4,48,10.474
2086488528,-55.306904,-30.716821,5.531213,5,22,63.506
2086488530,-11.528094,-6.400323,-2.081800,6,34,13.350
2086488533,-55.427627,-30.762249,7.778451,7,26,63.868
2086488535,-15.325703,-8.502754,-2.146869,8,27,17.658
2086488540,-20.709681,-11.481729,-2.067992,10,14,23.770
2086488549,-55.412818,-30.678435,-1.104875,14,30,63.348
2086488572,-5.993027,-3.306282,-1.822792,0,52,7.086
2086488577,-7.351946,-4.053123,-1.928478,2,14,8.616
2086488579,-55.722943,-30.709187,3.332228,3,22,63.712
2086488581,-9.141251,-5.036012,-2.020581,4,72,10.632
2086488583,-55.765500,-30.710967,5.566075,5,23,63.906
2086488586,-11.464396,-6.311402,-2.066157,6,23,13.250
2086488588,-55.961684,-30.797267,7.837923,7,27,64.356
2086488590,-14.150712,-7.784781,-1.977958,8,1,16.272
2086488595,-20.211130,-11.110971,-2.014130,10,10,23.152
2086488627,-6.062443,-3.316340,-1.840391,0,40,7.154
2086488632,-7.525365,-4.113831,-1.970319,2,20,8.802
2086488634,-56.357585,-30.798169,3.363630,3,23,64.312
2086488636,-9.091871,-4.966831,-2.005698,4,56,10.554
2086488639,-56.223640,-30.704266,5.600937,5,24,64.306
2086488641,-11.422479,-6.235822,-2.054581,6,46,13.176
2086488646,-13.749338,-7.501053,-1.917998,8,13,15.780
2086488650,-22.805686,-12.433418,-2.268799,10,14,26.074
2086488683,-6.027849,-3.270812,-1.826415,0,52,7.100
2086488685,-56.154887,-30.460276,1.114404,1,12,63.894
2086488687,-7.499921,-4.066830,-1.959971,2,28,8.756
2086488692,-9.094913,-4.928377,-2.002645,4,72,10.538
2086488696,-11.527014,-6.242062,-2.069598,6,23,13.272
2086488699,-57.350391,-31.045633,8.002203,7,30,65.704
2086488701,-15.216863,-8.234593,-2.119326,8,16,17.432
2086488706,-23.010856,-12.443870,-2.285010,10,14,26.260
2086488715,-57.398612,-30.998102,-1.137965,14,34,65.244
2086488738,-6.113795,-3.290563,-1.849191,0,30,7.188
2086488742,-7.421042,-3.991435,-1.935677,2,46,8.648
2086488745,-57.255485,-30.784607,3.404661,3,25,65.096
2086488747,-9.101258,-4.891818,-2.000355,4,64,10.526
2086488752,-11.475102,-6.163536,-2.056458,6,11,13.188
2086488754,-57.350784,-30.793923,7.987579,7,30,65.584
2086488761,-21.952215,-11.774991,-2.175717,10,2,25.006
2086488793,-6.024409,-3.216059,-1.818651,0,35,7.070
2086488798,-7.456935,-3.978079,-1.941525,2,34,8.674
2086488800,-57.634846,-30.736179,3.420990,3,25,65.408
2086488802,-9.133446,-4.869127,-2.003790,4,48,10.544
2086488805,-56.731128,-30.233571,5.620460,5,24,64.530
2086488807,-11.328645,-6.035283,-2.026422,6,23,12.996
2086488809,-57.847728,-30.807575,8.042176,7,31,66.032
2086488812,-13.734091,-7.311772,-1.905324,8,3,15.676
2086488816,-21.232296,-11.295949,-2.100414,10,2,24.142
2086488848,-5.987515,-3.170226,-1.804157,0,49,7.014
2086488853,-7.370555,-3.899763,-1.915431,2,28,8.558
2086488858,-9.188218,-4.858069,-2.012186,4,48,10.588
2086488862,-11.307333,-5.974297,-2.018913,6,11,12.948
2086488867,-13.759107,-7.264587,-1.905324,8,1,15.676
2086488871,-22.582072,-11.914572,-2.230102,10,16,25.630
2086488904,-6.070384,-3.187023,-1.825898,0,54,7.098
2086488908,-7.570495,-3.971790,-1.964021,2,31,8.774
2086488913,-9.203381,-4.825055,-2.011804,4,44,10.586
2086488918,-11.363114,-5.953125,-2.025171,6,23,12.988
2086488922,-14.537088,-7.610578,-2.009644,8,6,16.532
2086488927,-22.388727,-11.712837,-2.206918,10,26,25.364
2086488959,-6.050627,-3.149757,-1.816580,0,52,7.062
2086488964,-7.446007,-3.873394,-1.928028,2,63,8.614
2086488968,-9.216684,-4.791089,-2.011041,4,36,10.582
2086488973,-11.418885,-5.931636,-2.031428,6,11,13.028
2086488977,-15.048078,-7.811293,-2.076672,8,13,17.082
2086488980,-56.858379,-29.504067,10.139114,9,27,64.856
2086488982,-22.459542,-11.650211,-2.209882,10,14,25.398
2086488987,-47.191874,-24.461944,-2.783538,12,7,53.228
2086489014,-6.053002,-3.124187,-1.813992,0,61,7.052
2086489019,-7.443895,-3.839339,-1.923979,2,54,8.596
2086489024,-9.226371,-4.755290,-2.009514,4,40,10.574
2086489028,-11.439520,-5.891740,-2.031428,6,11,13.028
2086489033,-14.646347,-7.537974,-2.017444,8,16,16.596
2086489037,-22.475267,-11.558984,-2.207441,10,21,25.370
2086489042,-47.223683,-24.269676,-2.780398,12,7,53.168
2086489047,-57.345845,-29.450677,-1.124561,14,32,64.476
2086489070,-6.060431,-3.101279,-1.812957,0,78,7.048
2086489074,-7.424286,-3.796474,-1.915431,2,34,8.558
2086489079,-9.260397,-4.731988,-2.013330,4,36,10.594
2086489083,-11.445942,-5.844586,-2.028925,6,11,13.012
2086489088,-14.768053,-7.535524,-2.030606,8,1,16.704
2086489093,-22.897097,-11.675045,-2.244918,10,26,25.800
2086489097,-47.208456,-24.053910,-2.774536,12,7,53.056
2086489125,-6.079834,-3.084476,-1.815545,0,54,7.058
2086489129,-7.543519,-3.824287,-1.942875,2,25,8.680
2086489134,-9.213810,-4.667694,-1.999592,4,68,10.522
2086489139,-12.536060,-6.346157,-2.218837,6,23,14.226
2086489143,-14.907633,-7.541276,-2.046205,8,12,16.832
2086489148,-22.914595,-11.583363,-2.242652,10,16,25.774
2086489152,-47.192299,-23.838546,-2.768675,12,7,52.944
2086489180,-6.033610,-3.034590,-1.798463,0,78,6.992
2086489185,-7.532473,-3.785626,-1.936577,2,25,8.652
2086489189,-9.286256,-4.663564,-2.011804,4,48,10.586
2086489194,-12.494714,-6.270189,-2.207573,6,34,14.154
2086489199,-15.713084,-7.879391,-2.153206,8,31,17.710
2086489203,-21.004810,-10.525113,-2.051781,10,10,23.584
2086489208,-47.297688,-23.682336,-2.769931,12,7,52.968
2086489212,-57.384319,-28.711399,-1.119326,14,32,64.176
2086489235,-6.136064,-3.058660,-1.825898,0,61,7.098
2086489240,-7.704703,-3.837716,-1.977518,2,40,8.834
2086489245,-9.250155,-4.604065,-2.000355,4,28,10.526
2086489249,-12.518837,-6.226324,-2.207886,6,11,14.156
2086489254,-15.739397,-7.822237,-2.152962,8,18,17.708
2086489258,-21.224348,-10.540283,-2.069561,10,13,23.788
2086489263,-47.632590,-23.637252,-2.784585,12,7,53.248
2086489291,-6.171216,-3.048665,-1.833145,0,35,7.126
2086489295,-7.727067,-3.814550,-1.979767,2,57,8.844
2086489300,-9.419615,-4.646773,-2.033556,4,28,10.700
2086489305,-12.547852,-6.185533,-2.209138,6,11,14.164
2086489309,-14.488248,-7.136956,-1.977958,8,1,16.272
2086489314,-20.866114,-10.271360,-2.031038,10,2,23.346
2086489318,-47.248844,-23.241632,-2.757370,12,7,52.728
2086489346,-6.103485,-2.989406,-1.809851,0,45,7.036
2086489351,-7.764509,-3.800224,-1.986066,2,37,8.872
2086489355,-9.133796,-4.467190,-1.968300,4,36,10.358
2086489360,-12.680640,-6.197437,-2.228849,6,23,14.290
2086489364,-14.623045,-7.141616,-1.993070,8,1,16.396
2086489369,-21.259059,-10.375052,-2.065900,10,2,23.746
2086489374,-47.657981,-23.241776,-2.776630,12,7,53.096
2086489401,-6.177922,-2.999838,-1.829003,0,59,7.110
2086489406,-7.970283,-3.867297,-2.035555,2,28,9.092
2086489410,-9.177276,-4.449650,-1.974405,4,44,10.390
2086489415,-12.630685,-6.119515,-2.216334,6,34,14.210
2086489420,-15.628378,-7.566273,-2.126882,8,25,17.494
2086489424,-22.528571,-10.898823,-2.185827,10,23,25.122
2086489429,-47.658693,-23.039112,-2.772024,12,7,53.008
2086489457,-6.209245,-2.988308,-1.835215,0,64,7.134
2086489461,-7.852018,-3.776108,-2.001812,2,23,8.942
2086489466,-9.162670,-4.403132,-1.967918,4,48,10.356
2086489470,-12.632381,-6.065983,-2.212892,6,11,14.188
2086489475,-15.840825,-7.600986,-2.152231,8,27,17.702
2086489480,-21.391534,-10.256758,-2.071827,10,9,23.814
2086489484,-47.310140,-22.667221,-2.747112,12,7,52.532
2086489512,-6.193483,-2.954140,-1.827450,0,61,7.104
2086489516,-7.956627,-3.792276,-2.025207,2,23,9.046
2086489521,-9.151396,-4.358459,-1.962194,4,32,10.326
2086489526,-12.706989,-6.047317,-2.222278,6,11,14.248
2086489530,-15.870846,-7.547350,-2.152719,8,30,17.706
2086489535,-22.452948,-10.669448,-2.171184,10,27,24.954
2086489540,-47.789507,-22.692126,-2.770350,12,7,52.976
2086489567,-6.139135,-2.901956,-1.808298,0,54,7.030
2086489572,-7.883475,-3.723696,-2.003162,2,34,8.948
2086489576,-9.187860,-4.336544,-1.966773,4,52,10.350
2086489581,-12.597596,-5.941412,-2.199439,6,23,14.102
2086489586,-15.900686,-7.493597,-2.153206,8,31,17.710
2086489590,-22.367483,-10.533287,-2.159331,10,20,24.818
2086489595,-47.702166,-22.446935,-2.760720,12,7,52.792
