# time,X,Y,Z,id,intensity,distance
2063143512,13.437610,2.676971,-1.195040,10,1,13.754
2063143517,27.306819,5.431664,-1.456926,12,15,27.880
2063143519,50.713874,10.079949,11.927553,13,13,53.066
2063143544,4.302528,0.848022,-1.163838,0,66,4.540
2063143547,49.036414,9.657600,0.871676,1,14,49.986
2063143549,7.778284,1.530739,-1.820502,2,28,8.136
2063143551,50.560975,9.942581,2.698335,3,10,51.600
2063143553,10.525943,2.068288,-2.077061,4,24,10.928
2063143556,48.174665,9.458770,4.291509,5,26,49.282
2063143558,12.058927,2.365867,-1.939758,6,11,12.442
2063143560,53.515788,10.491297,6.690889,7,14,54.944
2063143563,13.465043,2.637669,-1.679622,8,1,13.824
2063143565,49.465022,9.682239,7.976564,9,11,51.032
2063143567,13.446873,2.630048,-1.195040,10,1,13.754
2063143572,26.951209,5.263196,-1.436934,12,6,27.498
2063143574,50.886462,9.929736,11.959946,13,13,53.210
2063143600,4.311151,0.834099,-1.165391,0,61,4.546
2063143602,49.234748,9.518255,0.874608,1,14,50.154
2063143604,7.770186,1.500991,-1.817352,2,31,8.122
2063143606,49.638375,9.581308,2.647255,3,10,50.624
2063143609,10.533098,2.031533,-2.077061,4,24,10.928
2063143611,48.473458,9.341829,4.315216,5,17,49.554
2063143613,12.067112,2.323760,-1.939758,6,11,12.442
2063143616,49.949715,9.611265,6.240460,7,12,51.248
2063143618,13.478067,2.591401,-1.680109,8,1,13.828
2063143620,48.825372,9.380192,7.867998,9,11,50.338
2063143623,13.553804,2.601875,-1.203756,10,1,13.854
2063143625,52.916820,10.150270,10.465406,11,24,54.890
2063143627,27.314650,5.235256,-1.455356,12,27,27.850
2063143629,50.920813,9.752048,11.959946,13,13,53.210
2063143655,4.304547,0.817244,-1.162803,0,60,4.536
2063143659,7.771549,1.473133,-1.816453,2,31,8.118
2063143662,49.687217,9.410953,2.648093,3,10,50.640
2063143664,10.559416,1.998404,-2.080877,4,24,10.948
2063143666,50.369496,9.525003,4.481160,5,10,51.458
2063143669,12.028565,2.272821,-1.932249,6,11,12.394
2063143671,49.883478,9.418067,6.228029,7,25,51.146
2063143673,13.533847,2.553170,-1.685959,8,1,13.876
2063143676,48.836464,9.205678,7.864557,9,11,50.316
2063143678,13.502107,2.543115,-1.198352,10,3,13.792
2063143682,26.969630,5.071593,-1.435992,12,19,27.480
2063143687,54.888489,10.305156,-0.974122,14,19,55.856
2063143710,4.316869,0.803982,-1.165391,0,65,4.546
2063143712,49.178109,9.151620,0.872444,1,14,50.030
2063143715,7.784307,1.447421,-1.818252,2,28,8.126
2063143717,50.112496,9.310421,2.669027,3,10,51.040
2063143719,10.558606,1.960099,-2.079350,4,24,10.940
2063143722,50.349545,9.339311,4.476454,5,20,51.404
2063143724,12.055849,2.234419,-1.935377,6,11,12.414
2063143726,50.039020,9.266656,6.243385,7,25,51.272
2063143729,13.425560,2.484241,-1.671335,8,1,13.756
2063143731,50.379531,9.314559,8.107969,9,12,51.872
2063143738,26.248655,4.841211,-1.396635,12,14,26.728
2063143740,51.715912,9.530527,12.130908,13,14,53.970
2063143742,50.912195,9.374757,-0.902916,14,15,51.776
2063143765,4.310148,0.787173,-1.162803,0,58,4.536
2063143768,49.162541,8.971286,0.871606,1,14,49.982
2063143770,7.791229,1.420589,-1.818702,2,37,8.128
2063143772,48.647423,8.862664,2.589267,3,9,49.516
2063143775,10.538343,1.918308,-2.074008,4,24,10.912
2063143777,50.552379,9.194520,4.491619,5,10,51.578
2063143779,12.044139,2.188791,-1.932249,6,11,12.394
2063143782,50.371847,9.146548,6.280921,7,12,51.580
2063143784,13.400945,2.431338,-1.667191,8,3,13.722
2063143786,49.113348,8.903272,7.898972,9,11,50.536
2063143788,13.431310,2.432812,-1.190508,10,3,13.702
2063143793,27.049583,4.891361,-1.438400,12,27,27.526
2063143795,49.980755,9.030486,11.716099,13,13,52.126
2063143798,49.846529,8.998748,-0.883439,14,14,50.660
2063143821,4.303361,0.770420,-1.160215,0,56,4.526
2063143823,48.053824,8.595749,0.851396,1,40,48.824
2063143825,7.805732,1.395098,-1.820952,2,34,8.138
2063143828,48.634807,8.685075,2.586964,3,9,49.472
2063143830,10.564302,1.884959,-2.077824,4,24,10.932
2063143832,49.497515,8.824278,4.395050,5,9,50.470
2063143835,12.051706,2.146736,-1.932249,6,11,12.394
2063143837,49.451685,8.801266,6.162220,7,24,50.606
2063143839,13.430849,2.388368,-1.669872,8,3,13.744
2063143841,49.190805,8.740074,7.906481,9,11,50.584
2063143844,13.408333,2.380341,-1.187719,10,6,13.670
2063143846,50.107367,8.887891,9.883820,11,18,51.842
2063143848,26.399810,4.678757,-1.402916,12,23,26.848
2063143851,49.939055,8.843053,11.699002,13,13,52.050
2063143853,50.903545,9.006207,-0.901624,14,30,51.702
2063143876,4.306024,0.755394,-1.160215,0,61,4.526
2063143878,48.262776,8.459374,0.854573,1,27,49.006
2063143881,7.799038,1.365826,-1.818252,2,34,8.126
2063143883,50.919432,8.909760,2.706918,3,21,51.764
2063143885,10.590156,1.851453,-2.081640,4,28,10.952
2063143888,49.547643,8.654874,4.396793,5,18,50.490
2063143890,12.035775,2.100579,-1.928494,6,11,12.370
2063143892,49.636597,8.655534,6.181475,7,24,50.764
2063143894,13.415636,2.337382,-1.666947,8,1,13.720
2063143897,49.098409,8.546970,7.886770,9,11,50.458
2063143899,13.408709,2.332157,-1.187022,10,6,13.662
2063143901,50.675812,8.806375,9.989910,11,19,52.398
2063143904,26.813481,4.655593,-1.424059,12,19,27.252
2063143906,49.236155,8.541439,11.527140,13,12,51.286
2063143908,51.177021,8.870471,-0.905918,14,15,51.948
2063143931,4.310539,0.740686,-1.160733,0,60,4.528
2063143934,48.295952,8.291531,0.854642,1,27,49.010
2063143936,7.796075,1.337276,-1.816453,2,31,8.118
2063143938,53.320367,9.138164,2.832943,3,12,54.172
2063143941,10.596555,1.814475,-2.081640,4,28,10.952
2063143943,49.579516,8.482204,4.396968,5,18,50.492
2063143945,12.041087,2.058221,-1.928181,6,11,12.368
2063143947,50.374855,8.603191,6.269709,7,12,51.488
2063143950,13.349355,2.277851,-1.657685,8,4,13.644
2063143952,49.145470,8.378520,7.889586,9,11,50.476
2063143954,13.440337,2.289352,-1.189113,10,1,13.686
2063143959,26.546033,4.513757,-1.408987,12,19,26.964
2063143961,49.158082,8.351243,11.501945,13,12,51.174
2063143987,4.316908,0.726276,-1.161768,0,60,4.532
2063143989,48.541524,8.159359,0.858482,1,13,49.230
2063143991,7.796852,1.309409,-1.815553,2,31,8.114
2063143993,53.300727,8.943393,2.830222,3,12,54.120
2063143996,10.610569,1.778773,-2.083167,4,28,10.960
2063143998,49.711003,8.326202,4.406032,5,19,50.596
2063144000,12.059888,2.018133,-1.930059,6,11,12.380
2063144003,50.428074,8.431226,6.272634,7,25,51.512
2063144005,13.265201,2.215867,-1.646230,8,66,13.550
2063144007,49.447197,8.252445,7.933388,9,11,50.756
2063144010,13.605467,2.268638,-1.203058,10,3,13.846
2063144014,26.790165,4.459106,-1.421129,12,17,27.196
2063144016,49.294585,8.197501,11.527140,13,12,51.286
2063144042,4.315604,0.710575,-1.160733,0,58,4.528
2063144044,48.814384,8.030117,0.862810,1,13,49.478
2063144046,7.814835,1.284397,-1.818702,2,37,8.128
2063144049,48.266496,7.925568,2.561215,3,9,48.980
2063144051,10.599277,1.738864,-2.079732,4,28,10.942
2063144053,49.726001,8.150371,4.404812,5,19,50.582
2063144056,12.101948,1.981770,-1.935690,6,11,12.416
2063144058,50.468951,8.257071,6.274096,7,12,51.524
2063144060,13.427623,2.194847,-1.665485,8,71,13.708
2063144063,53.581456,8.750295,8.592290,9,13,54.968
2063144065,13.564143,2.213112,-1.198701,10,28,13.796
2063144067,50.226578,8.187417,9.883820,11,18,51.842
2063144069,27.081547,4.410510,-1.435783,12,19,27.476
2063144072,49.261349,8.015366,11.512743,13,12,51.222
2063144097,4.312337,0.694585,-1.159180,0,53,4.522
2063144099,48.808554,7.854273,0.862217,1,55,49.444
2063144102,7.815423,1.256492,-1.817802,2,37,8.124
2063144104,48.309644,7.759573,2.562053,3,9,48.996
2063144106,10.614974,1.703411,-2.081640,4,24,10.952
2063144109,50.926639,8.164723,4.508701,5,10,51.774
2063144111,12.061980,1.932016,-1.928181,6,11,12.368
2063144113,50.515108,8.083674,6.276290,7,25,51.542
2063144116,13.437163,2.148276,-1.665729,8,17,13.710
2063144118,55.862725,8.922760,8.953340,9,14,57.276
2063144120,13.717381,2.188984,-1.211600,10,27,13.944
2063144122,50.223831,8.007098,9.877714,11,18,51.810
2063144125,26.015904,4.143790,-1.378423,12,2,26.380
2063144127,49.373707,7.856837,11.532539,13,12,51.310
2063144129,52.216184,8.301374,-0.922183,14,16,52.880
2063144152,4.303285,0.677724,-1.156074,0,56,4.510
2063144155,48.809993,7.679811,0.861763,1,13,49.418
2063144157,7.817836,1.228901,-1.817352,2,34,8.122
2063144159,48.158858,7.563006,2.552632,3,18,48.816
2063144162,10.640251,1.669390,-2.085456,4,28,10.972
2063144164,49.521866,7.762297,4.381803,5,18,50.318
2063144166,12.045231,1.886233,-1.924427,6,11,12.344
2063144169,50.523405,7.904226,6.273852,7,25,51.522
2063144171,13.393586,2.093388,-1.659391,8,24,13.658
2063144175,13.431620,2.095330,-1.185627,10,1,13.646
2063144180,25.803260,4.017616,-1.366385,12,4,26.150
2063144208,4.311353,0.663581,-1.157627,0,52,4.516
2063144212,7.812448,1.200124,-1.815103,2,37,8.112
2063144215,48.962778,7.514224,2.593873,3,9,49.604
2063144217,10.638251,1.631048,-2.083930,4,28,10.964
2063144219,50.428991,7.724227,4.459720,5,19,51.212
2063144222,12.063458,1.845968,-1.926304,6,11,12.356
2063144224,50.778314,7.762616,6.302126,7,25,51.754
2063144226,13.471456,2.057412,-1.668166,8,6,13.730
2063144228,54.521561,8.318626,8.728701,9,14,55.840
2063144231,13.446730,2.049633,-1.186325,10,10,13.654
2063144235,25.550564,3.886970,-1.352255,12,2,25.880
2063144263,4.315553,0.648814,-1.158144,0,56,4.518
2063144265,50.393015,7.568756,0.888779,1,15,50.966
2063144268,7.820444,1.173425,-1.816003,2,40,8.116
2063144270,52.461097,7.863767,2.777886,3,11,53.120
2063144272,10.649705,1.594776,-2.085075,4,28,10.970
2063144275,50.018204,7.482708,4.421023,5,19,50.768
2063144277,12.058106,1.802096,-1.924427,6,11,12.344
2063144279,50.775652,7.580922,6.298470,7,12,51.724
2063144281,13.435362,2.003933,-1.662804,8,4,13.686
2063144286,13.449862,2.002096,-1.185976,10,12,13.650
2063144291,26.561643,3.945970,-1.405114,12,12,26.890
2063144318,4.317791,0.633746,-1.158144,0,53,4.518
2063144321,55.943151,8.203192,0.986234,1,19,56.550
2063144323,7.822547,1.145951,-1.815553,2,31,8.114
2063144325,52.401106,7.669015,2.773280,3,11,53.032
2063144327,10.657104,1.558186,-2.085456,4,24,10.972
2063144330,50.006295,7.304415,4.417711,5,19,50.730
2063144332,12.056428,1.759380,-1.923176,6,11,12.336
2063144334,53.865778,7.852966,6.678702,7,14,54.844
2063144337,13.440197,1.957519,-1.662560,8,3,13.684
2063144339,54.624702,7.948193,8.736209,9,14,55.888
2063144341,13.462541,1.956974,-1.186499,10,15,13.656
2063144344,49.972658,7.257194,9.807496,11,17,51.442
2063144346,26.683630,3.871320,-1.410871,12,6,27.000
2063144374,4.304571,0.617231,-1.154003,0,53,4.502
2063144376,50.684811,7.260530,0.893038,1,15,51.210
2063144378,7.826304,1.120004,-1.815553,2,28,8.114
2063144380,50.441186,7.211406,2.668190,3,10,51.024
2063144383,10.652495,1.521449,-2.083548,4,28,10.962
2063144385,49.763967,7.100554,4.394179,5,18,50.460
2063144387,12.042639,1.716602,-1.920047,6,11,12.316
2063144390,52.154228,7.426902,6.463237,7,27,53.076
2063144394,54.615556,7.762004,8.730578,9,14,55.852
2063144401,26.963284,3.820641,-1.425002,12,25,27.270
2063144429,4.310420,0.603489,-1.155039,0,48,4.506
2063144431,50.752230,7.098138,0.893806,1,15,51.254
2063144433,7.839641,1.095279,-1.817802,2,25,8.124
2063144436,50.563880,7.056800,2.673423,3,10,51.124
2063144438,10.659469,1.486077,-2.083930,4,28,10.964
2063144440,50.361735,7.013654,4.444903,5,9,51.042
2063144443,12.044426,1.675588,-1.919421,6,11,12.312
2063144445,51.777835,7.195515,6.413515,7,13,52.668
2063144447,13.533608,1.878746,-1.672553,8,6,13.766
2063144450,54.731497,7.589755,8.744970,9,14,55.944
2063144452,13.512857,1.871859,-1.189811,10,9,13.694
2063144457,26.135291,3.612624,-1.380516,12,14,26.420
2063144484,4.318243,0.589222,-1.156592,0,43,4.512
2063144486,50.947096,6.944162,0.896807,1,15,51.426
2063144489,7.826038,1.065541,-1.813753,2,2,8.106
2063144491,52.412879,7.128421,2.769931,3,11,52.968
2063144493,10.687936,1.452031,-2.088509,4,23,10.988
2063144496,50.378013,6.836744,4.444206,5,9,51.034
2063144498,12.034542,1.631412,-1.916918,6,11,12.296
2063144500,51.920665,7.030715,6.428139,7,13,52.788
2063144505,55.055210,7.438864,8.792526,9,14,56.248
2063144512,26.468403,3.564557,-1.397473,12,12,26.744
2063144514,49.486801,6.657167,11.518142,13,12,51.246
2063144539,4.320274,0.574145,-1.156592,0,22,4.512
2063144542,50.901669,6.756886,0.895586,1,30,51.356
2063144544,6.226297,0.825558,-1.440334,2,13,6.446
2063144546,49.491324,6.554655,2.614179,3,19,49.992
2063144549,10.685175,1.413529,-2.086983,4,23,10.980
2063144551,50.449097,6.666198,4.448390,5,9,51.082
2063144553,12.034322,1.588355,-1.915980,6,23,12.290
2063144556,51.244434,6.755746,6.341368,7,13,52.076
2063144558,13.450009,1.771125,-1.660610,8,3,13.668
2063144560,53.651368,7.056787,8.564131,9,13,54.788
2063144563,13.464423,1.768939,-1.184407,10,7,13.632
2063144567,26.312509,3.448925,-1.388576,12,25,26.574
2063144569,49.336142,6.459277,11.477651,13,12,51.066
2063144595,4.314637,0.557694,-1.154521,0,53,4.504
2063144597,53.759562,6.940609,0.945465,1,17,54.214
2063144599,6.236941,0.804273,-1.442134,2,15,6.454
2063144602,51.471583,6.629618,2.717595,3,10,51.968
2063144604,10.690164,1.375289,-2.086983,4,23,10.980
2063144606,49.294845,6.334310,4.344500,5,9,49.890
2063144609,12.036010,1.544784,-1.915354,6,23,12.286
2063144611,52.713508,6.757627,6.520272,7,13,53.544
2063144613,13.464136,1.723999,-1.661585,8,1,13.676
2063144615,57.250250,7.321866,9.134804,9,15,58.436
2063144618,13.472642,1.721006,-1.184581,10,13,13.634
2063144622,26.419780,3.366878,-1.393600,12,25,26.670
2063144625,51.597516,6.567655,11.998637,13,14,53.382
2063144650,4.316604,0.542253,-1.154521,0,47,4.504
2063144655,6.243635,0.782528,-1.443034,2,15,6.458
2063144657,51.550324,6.453485,2.720526,3,11,52.024
2063144659,10.698874,1.337830,-2.087746,4,23,10.984
2063144662,53.872043,6.728618,4.746114,5,24,54.498
2063144664,12.043354,1.502481,-1.915667,6,23,12.288
2063144666,52.488812,6.540734,6.489561,7,13,53.292
2063144668,13.462241,1.675618,-1.660610,8,1,13.668
2063144673,13.450911,1.670334,-1.182141,10,12,13.606
2063144678,26.425425,3.273898,-1.393286,12,17,26.664
2063144680,50.977997,6.308425,11.849270,13,13,52.718
2063144705,4.316507,0.527324,-1.154003,0,50,4.502
2063144708,52.442982,6.399125,0.921485,1,33,52.840
2063144710,6.255934,0.762453,-1.445283,2,9,6.468
2063144715,10.703365,1.301410,-2.087746,4,23,10.984
2063144717,49.612570,6.025197,4.368729,5,18,50.168
2063144719,12.036632,1.460056,-1.913789,6,11,12.276
2063144721,52.593538,6.372085,6.499798,7,27,53.376
2063144724,13.467866,1.629791,-1.660610,8,3,13.668
2063144726,57.068107,6.897789,9.097886,9,15,58.200
2063144728,13.476298,1.626933,-1.183884,10,12,13.626
2063144733,26.898437,3.239589,-1.417674,12,4,27.130
2063144735,56.408849,6.785642,13.107196,13,16,58.310
2063144761,4.320195,0.512858,-1.154521,0,47,4.504
2063144763,52.567741,6.232656,0.923300,1,33,52.944
2063144765,7.856989,0.930399,-1.816903,2,25,8.120
2063144768,52.188154,6.172257,2.751927,3,11,52.624
2063144770,10.711650,1.265280,-2.088509,4,23,10.988
2063144772,54.541969,6.434554,4.801196,5,12,55.130
2063144774,12.031754,1.417664,-1.912225,6,23,12.266
2063144779,13.447751,1.580541,-1.657442,8,6,13.642
2063144781,56.812881,6.668953,9.053458,9,15,57.916
2063144784,13.483793,1.580801,-1.184058,10,16,13.628
2063144788,26.659493,3.117620,-1.404486,12,6,26.878
2063144791,51.116816,5.970177,11.871765,13,13,52.818
2063144793,72.338429,8.438086,-1.270533,14,49,72.840
2063144816,4.327717,0.498438,-1.156074,0,50,4.510
2063144818,52.656721,6.056892,0.924487,1,33,53.012
2063144821,7.850509,0.901856,-1.814653,2,31,8.110
2063144823,52.233192,5.992781,2.753183,3,11,52.648
2063144825,10.727704,1.229222,-2.090799,4,23,11.000
2063144830,12.056255,1.377900,-1.915354,6,23,12.286
2063144834,13.449242,1.533140,-1.656954,8,9,13.638
2063144837,56.878993,6.475515,9.060342,9,15,57.960
2063144839,13.487250,1.533499,-1.183884,10,9,13.626
2063144844,26.787301,3.037820,-1.410661,12,8,26.996
2063144846,51.152836,5.793464,11.875364,13,13,52.834
2063144871,4.321750,0.482471,-1.154003,0,52,4.502
2063144876,7.869103,0.876172,-1.818252,2,31,8.126
2063144880,10.708514,1.189168,-2.086220,4,24,10.976
2063144883,57.140082,6.336926,5.026058,5,14,57.710
2063144885,12.043321,1.333850,-1.912538,6,23,12.268
2063144890,13.450565,1.485748,-1.656467,8,11,13.634
2063144894,13.484599,1.485537,-1.183187,10,13,13.618
2063144899,26.541636,2.916158,-1.397159,12,25,26.738
2063144901,50.913174,5.586391,11.815077,13,13,52.566
2063144927,4.319567,0.466967,-1.152968,0,42,4.498
2063144929,56.508993,6.100591,0.991399,1,20,56.846
2063144931,7.862426,0.847654,-1.816003,2,28,8.116
2063144933,52.543823,5.657057,2.767419,3,11,52.920
2063144936,10.732120,1.153880,-2.090036,4,23,10.996
2063144938,56.936020,6.113184,5.006186,5,13,57.482
2063144940,12.032191,1.290118,-1.910035,6,11,12.252
2063144943,52.933626,5.667874,6.531484,7,13,53.636
2063144945,13.461591,1.439421,-1.657198,8,9,13.640
2063144947,56.997454,6.086240,9.072231,9,15,58.036
2063144950,13.479796,1.437402,-1.182315,10,18,13.608
2063144956,50.862601,5.401229,11.798881,13,13,52.494
2063144982,4.317328,0.451484,-1.151933,0,42,4.494
2063144984,56.235568,5.872766,0.986234,1,19,56.550
2063144986,7.875022,0.821272,-1.818252,2,31,8.126
2063144989,52.614839,5.479563,2.770140,3,11,52.972
2063144991,10.747783,1.117785,-2.092325,4,23,11.008
2063144993,57.139224,5.934374,5.022223,5,14,57.666
2063144996,12.044453,1.249188,-1.911287,6,23,12.260
2063144998,52.986516,5.487891,6.535628,7,28,53.670
2063145000,13.480315,1.394244,-1.658904,8,9,13.654
2063145003,56.149663,5.799408,8.933943,9,14,57.152
2063145005,13.498554,1.392261,-1.183536,10,19,13.622
2063145007,53.742482,5.535378,10.493645,11,24,55.038
2063145009,28.244029,2.905036,-1.485816,12,6,28.432
2063145014,59.331639,6.085544,-1.040371,14,23,59.652
2063145037,4.332294,0.438149,-1.155556,0,47,4.508
2063145042,7.862261,0.792901,-1.814653,2,31,8.110
2063145044,52.581516,5.295260,2.767419,3,11,52.920
2063145046,10.716363,1.077664,-2.085456,4,24,10.972
2063145049,57.979811,5.822289,5.094388,5,14,58.494
2063145051,12.036841,1.207006,-1.909409,6,11,12.248
2063145053,52.985134,5.305548,6.533190,7,28,53.650
2063145056,13.475106,1.347370,-1.657685,8,4,13.644
2063145060,13.499249,1.345917,-1.183187,10,12,13.618
2063145065,28.323314,2.815810,-1.489479,12,13,28.502
2063145092,4.333760,0.423402,-1.155556,0,43,4.508
2063145095,55.975722,5.460522,0.980998,1,19,56.250
2063145097,7.864919,0.766081,-1.814653,2,28,8.110
2063145099,52.480016,5.104100,2.761138,3,11,52.800
2063145102,10.702398,1.039322,-2.082022,4,20,10.954
2063145104,58.114412,5.635025,5.104498,5,14,58.610
2063145106,12.064499,1.168055,-1.913164,6,11,12.272
2063145109,52.728367,5.097289,6.499311,7,13,53.372
2063145120,28.633060,2.746963,-1.505285,12,20,28.804
2063145148,4.340981,0.408815,-1.157109,0,37,4.514
2063145150,56.125842,5.277453,0.983302,1,19,56.382
2063145152,7.883067,0.740080,-1.818252,2,28,8.126
2063145157,10.682504,0.999762,-2.077442,4,20,10.930
2063145159,58.399550,5.456973,5.127856,5,14,58.878
2063145162,10.408494,0.971064,-1.649102,6,18,10.584
2063145166,13.555267,1.260666,-1.666460,8,1,13.716
2063145171,13.577689,1.258767,-1.189288,10,7,13.688
2063145175,28.883117,2.669237,-1.517950,12,24,29.046
2063145203,4.346230,0.394008,-1.158144,0,40,4.518
2063145205,56.032395,5.071411,0.981347,1,19,56.270
2063145208,7.879780,0.712032,-1.816903,2,25,8.120
2063145212,10.613581,0.955951,-2.063322,4,24,10.856
2063145215,58.727807,5.280924,5.155048,5,15,59.190
2063145217,10.413787,0.934902,-1.649415,6,28,10.586
2063145224,55.433499,4.952184,8.808169,9,14,56.348
2063145231,28.832576,2.563095,-1.514810,12,27,28.986
2063145258,4.357202,0.379673,-1.160733,0,35,4.528
2063145261,56.412331,4.907331,0.987700,1,19,56.634
2063145263,7.884159,0.684691,-1.817352,2,28,8.122
2063145268,10.524924,0.910940,-2.045386,4,20,10.762
2063145270,58.765733,5.077608,5.156792,5,15,59.210
2063145272,10.397307,0.896848,-1.646287,6,28,10.566
2063145277,13.474737,1.158351,-1.655492,8,6,13.626
2063145279,55.804713,4.789057,8.864486,9,14,56.708
2063145281,13.492845,1.155954,-1.181095,10,19,13.594
2063145286,29.022439,2.477896,-1.524335,12,24,29.168
2063145314,4.379741,0.365468,-1.166427,0,35,4.550
2063145316,56.406008,4.698749,0.987281,1,19,56.610
2063145318,7.878843,0.655201,-1.815553,2,28,8.114
2063145323,10.504701,0.870566,-2.040807,4,20,10.738
2063145325,58.783860,4.863256,5.156792,5,15,59.210
2063145327,10.392631,0.858310,-1.645035,6,18,10.558
2063145332,13.488752,1.110162,-1.656710,8,11,13.636
2063145334,55.924116,4.594728,8.880755,9,14,56.812
2063145337,13.506880,1.107798,-1.181967,10,28,13.604
2063145341,29.001363,2.370333,-1.522765,12,13,29.138
2063145369,4.405993,0.352563,-1.173156,0,30,4.576
2063145371,56.541274,4.516304,0.989375,1,19,56.730
2063145373,7.884912,0.628692,-1.816453,2,31,8.118
2063145376,59.047979,4.699677,3.102160,3,15,59.316
2063145378,10.474332,0.832166,-2.034319,4,24,10.704
2063145380,58.728569,4.657493,5.150516,5,15,59.138
2063145383,10.407307,0.823871,-1.646912,6,28,10.570
2063145387,13.484536,1.063624,-1.655735,8,9,13.628
2063145390,55.770071,4.391036,8.853848,9,14,56.640
2063145392,13.514544,1.062134,-1.182315,10,27,13.608
2063145396,29.011253,2.271772,-1.522870,12,22,29.140
2063145424,4.420651,0.338598,-1.176779,0,29,4.590
2063145426,56.644079,4.330141,0.990911,1,19,56.818
2063145429,7.890901,0.602035,-1.817352,2,28,8.122
2063145431,58.896445,4.484660,3.093367,3,14,59.148
2063145433,10.406653,0.790852,-2.020581,4,24,10.632
2063145436,58.497894,4.436770,5.128902,5,14,58.890
2063145438,10.398266,0.787097,-1.645035,6,27,10.558
2063145443,13.486158,1.016791,-1.655492,8,8,13.626
2063145445,56.545314,4.254765,8.974616,9,15,57.412
2063145447,13.510207,1.014553,-1.181618,10,6,13.600
2063145452,29.062824,2.173768,-1.525173,12,11,29.184
2063145479,4.437248,0.323905,-1.180921,0,17,4.606
2063145482,56.786852,4.136744,0.993145,1,20,56.946
2063145484,7.885230,0.573233,-1.815553,2,31,8.114
2063145486,59.278646,4.300496,3.112627,3,15,59.516
2063145489,10.415290,0.754039,-2.021726,4,28,10.638
2063145491,58.410059,4.219975,5.119837,5,14,58.786
2063145493,10.428600,0.751876,-1.649415,6,28,10.586
2063145500,59.736340,4.279989,9.478960,9,17,60.636
2063145502,14.660432,1.048194,-1.282196,10,1,14.754
2063145507,29.088345,2.071046,-1.526115,12,4,29.202
2063145535,7.311858,0.507448,-1.952719,0,45,7.588
2063145539,7.887227,0.545074,-1.815553,2,31,8.114
2063145544,10.419870,0.717055,-2.022108,4,28,10.640
2063145546,58.520121,4.018576,5.128204,5,14,58.882
2063145549,10.391792,0.712086,-1.643158,6,27,10.546
2063145555,56.390900,3.839402,8.945519,9,14,57.226
2063145562,29.077549,1.967013,-1.525173,12,2,29.184
2063145590,7.317440,0.482176,-1.953754,0,49,7.592
2063145592,57.141904,3.756964,0.998869,1,20,57.274
2063145595,7.881303,0.517028,-1.813753,2,31,8.106
2063145599,10.424268,0.680806,-2.022489,4,28,10.642
2063145604,10.394215,0.675807,-1.643158,6,27,10.546
2063145608,13.541755,0.876497,-1.661098,8,8,13.672
2063145611,56.256114,3.632990,8.922054,9,14,57.076
2063145613,13.536117,0.872178,-1.183013,10,4,13.616
2063145618,30.445568,1.952819,-1.596663,12,14,30.550
2063145645,7.322935,0.456871,-1.954789,0,52,7.596
2063145648,57.158636,3.558142,0.998939,1,20,57.278
2063145650,7.892778,0.490233,-1.816003,2,37,8.116
2063145654,10.424603,0.644597,-2.022108,4,28,10.640
2063145657,58.745479,3.624331,5.145636,5,14,59.082
2063145659,10.392539,0.639731,-1.642532,6,27,10.542
2063145664,13.526851,0.828917,-1.658904,8,14,13.654
2063145666,56.185416,3.435217,8.908913,9,14,56.992
2063145668,13.537031,0.825786,-1.182838,10,37,13.614
2063145673,30.481942,1.851006,-1.598234,12,21,30.580
2063145701,7.320552,0.432357,-1.953754,0,49,7.592
2063145705,7.896305,0.464171,-1.816453,2,28,8.118
2063145707,50.858703,2.982594,2.667771,3,10,51.016
2063145710,10.411004,0.609107,-2.019055,4,24,10.624
2063145714,10.402492,0.605724,-1.643784,6,27,10.550
2063145719,13.539434,0.784630,-1.660123,8,6,13.664
2063145721,56.153113,3.246372,8.902030,9,14,56.948
2063145724,13.547651,0.781350,-1.183536,10,27,13.622
2063145728,30.507852,1.751058,-1.599280,12,9,30.600
2063145756,7.296871,0.406681,-1.947025,0,54,7.566
2063145758,58.846175,3.271124,1.028050,1,21,58.946
2063145760,7.905590,0.438300,-1.818252,2,28,8.126
2063145763,50.577220,2.796714,2.652489,3,10,50.724
2063145765,10.401222,0.573628,-2.016765,4,28,10.612
2063145770,10.390661,0.570014,-1.641594,6,37,10.536
2063145774,13.526148,0.738075,-1.658173,8,3,13.648
2063145777,56.447804,3.071925,8.947083,9,14,57.236
2063145779,13.552211,0.735543,-1.183710,10,16,13.624
2063145784,30.457793,1.644204,-1.596349,12,7,30.544
2063145811,7.309821,0.381812,-1.950131,0,54,7.578
2063145813,59.656030,3.107299,1.042011,1,22,59.746
2063145816,7.905126,0.410601,-1.817802,2,25,8.124
2063145818,50.578696,2.619736,2.652070,3,10,50.716
2063145820,10.411003,0.537722,-2.018292,4,28,10.620
2063145825,10.392588,0.533740,-1.641594,6,37,10.536
2063145827,63.511187,3.252531,7.803313,7,27,64.072
2063145832,55.609870,2.831671,8.812549,9,14,56.376
2063145839,30.421458,1.535761,-1.594151,12,9,30.502
2063145866,7.318828,0.356670,-1.952201,0,54,7.586
2063145871,7.883154,0.381873,-1.812404,2,37,8.100
2063145873,50.551624,2.441434,2.650186,3,10,50.680
2063145876,10.410856,0.501283,-2.017910,4,28,10.618
2063145880,10.396360,0.497554,-1.641906,6,37,10.538
