# time,X,Y,Z,id,intensity,distance
2071442864,4.297343,1.050758,-1.174191,0,53,4.580
2071442869,7.684128,1.876504,-1.816453,2,40,8.118
2071442873,10.381673,2.532059,-2.069047,4,28,10.886
2071442876,51.544296,12.563556,4.637866,5,22,53.256
2071442878,12.536587,3.053773,-2.037060,6,11,13.064
2071442883,13.455541,3.273473,-1.695221,8,1,13.952
2071442887,13.416899,3.259939,-1.204279,10,4,13.860
2071442892,29.236222,7.094596,-1.574473,12,47,30.126
2071442894,50.897107,12.343087,12.081419,13,14,53.750
2071442919,4.300984,1.035751,-1.174191,0,53,4.580
2071442922,49.998615,12.032836,0.896947,1,15,51.434
2071442924,7.705789,1.853316,-1.820052,2,37,8.134
2071442926,53.450301,12.847083,2.878790,3,12,55.048
2071442929,10.396175,2.497180,-2.070192,4,24,10.892
2071442931,48.947225,11.749683,4.400280,5,18,50.530
2071442933,12.535645,3.007228,-2.035183,6,11,13.052
2071442936,57.386700,13.757908,7.240764,7,17,59.456
2071442943,13.519268,3.234877,-1.212471,10,1,13.954
2071442947,29.033529,6.938185,-1.562226,12,24,29.892
2071442949,50.557004,12.073909,11.990539,13,13,53.346
2071442975,4.306453,1.021177,-1.174709,0,69,4.582
2071442977,48.849479,11.576038,0.875585,1,14,50.210
2071442979,7.704626,1.824610,-1.818252,2,37,8.126
2071442982,49.584357,11.734953,2.668190,3,10,51.024
2071442984,10.406739,2.461327,-2.070573,4,28,10.894
2071442986,48.784349,11.530633,4.381977,5,18,50.320
2071442989,12.569136,2.968902,-2.038937,6,11,13.076
2071442991,54.768220,12.928156,6.904404,7,15,56.696
2071442993,13.503183,3.185382,-1.698390,8,3,13.978
2071442998,13.493631,3.178986,-1.209159,10,7,13.916
2071443000,50.297630,11.841975,10.036086,11,20,52.640
2071443002,29.156724,6.860126,-1.567565,12,27,29.994
2071443030,4.294942,1.002626,-1.170568,0,55,4.566
2071443032,49.208963,11.479958,0.881310,1,14,50.538
2071443035,7.710948,1.797704,-1.818252,2,37,8.126
2071443037,49.648360,11.567238,2.669446,3,20,51.048
2071443039,10.409531,2.423651,-2.069428,4,28,10.888
2071443042,48.762204,11.345825,4.376399,5,18,50.256
2071443044,12.567878,2.922325,-2.037060,6,11,13.064
2071443046,49.766381,11.564214,6.268246,7,12,51.476
2071443048,13.608968,3.160230,-1.710333,8,1,14.076
2071443053,13.541522,3.140417,-1.212471,10,1,13.954
2071443055,51.103685,11.843632,10.188733,11,21,53.440
2071443058,29.349773,6.797515,-1.576671,12,19,30.168
2071443060,49.793310,11.524682,11.789883,13,13,52.454
2071443085,4.309712,0.990223,-1.173674,0,66,4.578
2071443088,49.470920,11.359133,0.885289,1,14,50.766
2071443090,7.709579,1.769034,-1.816453,2,37,8.118
2071443092,49.575524,11.367971,2.663375,3,10,50.932
2071443095,10.427496,2.389492,-2.071336,4,28,10.898
2071443097,48.797627,11.174655,4.376050,5,18,50.252
2071443099,12.589556,2.881081,-2.038937,6,11,13.076
2071443101,50.286357,11.500180,6.328694,7,13,51.972
2071443104,13.523157,3.090593,-1.698146,8,1,13.976
2071443106,50.848548,11.613186,8.254391,9,12,52.808
2071443108,13.466935,3.073622,-1.204802,10,1,13.866
2071443111,51.221279,11.682637,10.203997,11,21,53.520
2071443113,29.659578,6.760269,-1.592058,12,9,30.462
2071443115,49.947239,11.376768,11.816877,13,13,52.574
2071443118,54.953757,12.508724,-0.983057,14,20,56.368
2071443141,4.305605,0.973469,-1.171603,0,65,4.570
2071443143,52.615511,11.887978,0.940857,1,17,53.950
2071443145,7.717608,1.742541,-1.816903,2,34,8.120
2071443148,49.330455,11.130669,2.648093,3,30,50.640
2071443150,10.430028,2.351784,-2.070192,4,24,10.892
2071443152,50.647825,11.412432,4.538509,5,10,52.116
2071443154,12.611099,2.839721,-2.040814,6,11,13.088
2071443157,50.426900,11.347239,6.341368,7,26,52.076
2071443159,13.475761,3.030304,-1.690834,8,1,13.916
2071443164,13.452310,3.020920,-1.202535,10,3,13.840
2071443168,29.681046,6.656260,-1.591953,12,16,30.460
2071443171,49.902978,11.183600,11.797081,13,13,52.486
2071443196,4.290119,0.954239,-1.166427,0,66,4.550
2071443198,49.344049,10.967928,0.881624,1,29,50.556
2071443201,7.733156,1.717704,-1.819152,2,40,8.130
2071443203,49.934450,11.083917,2.678448,3,21,51.220
2071443205,10.449674,2.317913,-2.072481,4,28,10.904
2071443207,50.753489,11.250229,4.544435,5,10,52.184
2071443210,12.609363,2.793120,-2.038937,6,11,13.076
2071443212,51.032150,11.296425,6.412540,7,13,52.660
2071443214,13.447491,2.974671,-1.685959,8,1,13.876
2071443217,50.959244,11.264738,8.259397,9,12,52.840
2071443219,13.441372,2.969217,-1.200618,10,3,13.818
2071443221,48.859205,10.785610,9.717816,11,16,50.972
2071443224,28.740618,6.340073,-1.540245,12,6,29.472
2071443226,50.527851,11.138548,11.935651,13,13,53.102
2071443228,77.755552,17.128866,-1.389070,14,62,79.632
2071443251,4.287762,0.938020,-1.164874,0,63,4.544
2071443254,48.739313,10.655110,0.870140,1,14,49.898
2071443256,7.739104,1.690699,-1.819152,2,37,8.130
2071443258,50.562129,11.038194,2.710059,3,10,51.824
2071443260,10.448110,2.279330,-2.070573,4,28,10.894
2071443263,48.413623,10.554402,4.331427,5,17,49.740
2071443265,12.642197,2.754133,-2.042691,6,11,13.100
2071443270,13.473311,2.931089,-1.687909,8,1,13.892
2071443272,51.920934,11.287374,8.408948,9,13,53.796
2071443274,13.447761,2.921434,-1.200269,10,1,13.814
2071443277,54.905503,11.919481,10.913044,11,29,57.236
2071443279,28.762574,6.239711,-1.540245,12,2,29.472
2071443281,50.318839,10.908432,11.877164,13,13,52.842
2071443307,4.308008,0.926703,-1.169532,0,66,4.562
2071443309,49.067510,10.547531,0.875341,1,28,50.196
2071443311,7.733527,1.661219,-1.816453,2,40,8.118
2071443313,48.745214,10.463417,2.610620,3,9,49.924
2071443316,10.469440,2.245728,-2.073245,4,24,10.908
2071443318,48.350815,10.364045,4.322537,5,17,49.638
2071443320,12.663323,2.712470,-2.044569,6,11,13.112
2071443323,50.224617,10.750417,6.301395,7,12,51.748
2071443325,13.413578,2.869093,-1.679134,8,1,13.820
2071443327,50.677340,10.831905,8.201204,9,12,52.468
2071443330,13.457877,2.874474,-1.200269,10,1,13.814
2071443332,48.618431,10.377040,9.655231,11,16,50.644
2071443334,29.907341,6.378827,-1.600432,12,14,30.622
2071443336,50.814033,10.830213,11.985140,13,13,53.322
2071443362,4.313107,0.912059,-1.170050,0,61,4.564
2071443364,49.072687,10.369753,0.874783,1,43,50.164
2071443366,7.739267,1.634270,-1.816453,2,40,8.118
2071443369,48.902490,10.319300,2.617110,3,9,50.048
2071443371,10.477183,2.209321,-2.073245,4,28,10.908
2071443373,48.565873,10.233881,4.338573,5,18,49.822
2071443376,12.672656,2.668526,-2.044569,6,11,13.112
2071443378,51.617469,10.861630,6.471524,7,13,53.144
2071443380,13.404003,2.818559,-1.676697,8,1,13.800
2071443383,50.644900,10.641978,8.189940,9,24,52.396
2071443385,13.475525,2.829608,-1.200967,10,1,13.822
2071443389,27.765244,5.821959,-1.484560,12,2,28.408
2071443392,52.022118,10.900564,12.261380,13,14,54.550
2071443394,51.088115,10.697293,-0.910385,14,31,52.204
2071443417,4.304838,0.895016,-1.166944,0,61,4.552
2071443419,49.418999,10.267357,0.880332,1,14,50.482
2071443422,7.754324,1.609902,-1.818702,2,28,8.128
2071443424,48.589228,10.080588,2.598478,3,19,49.692
2071443426,10.478875,2.172455,-2.072100,4,28,10.902
2071443429,48.655048,10.079851,4.343454,5,18,49.878
2071443431,12.685534,2.626182,-2.045194,6,11,13.116
2071443433,51.926286,10.742194,6.505648,7,13,53.424
2071443436,13.397966,2.769708,-1.674747,8,1,13.784
2071443438,50.589902,10.450769,8.175235,9,12,52.302
2071443440,13.465565,2.779701,-1.199224,10,1,13.802
2071443445,27.489522,5.666542,-1.468754,12,4,28.106
2071443447,52.184888,10.749398,12.291074,13,14,54.682
2071443472,4.300288,0.878812,-1.164874,0,53,4.544
2071443475,49.524227,10.113329,0.881589,1,14,50.554
2071443477,7.755951,1.582666,-1.817802,2,31,8.124
2071443482,10.480468,2.135450,-2.070955,4,24,10.896
2071443484,48.767346,9.929215,4.350427,5,18,49.958
2071443486,12.678969,2.579565,-2.042691,6,11,13.100
2071443489,49.474778,10.058264,6.193906,7,37,50.866
2071443491,13.407394,2.723704,-1.674747,8,4,13.784
2071443493,48.813518,9.909044,7.882390,9,22,50.430
2071443495,13.447710,2.727821,-1.196783,10,1,13.774
2071443500,26.148422,5.296197,-1.396007,12,2,26.716
2071443502,51.362164,10.395305,12.088618,13,14,53.782
2071443528,4.301435,0.863416,-1.164356,0,66,4.542
2071443530,48.686740,9.765396,0.866056,1,27,49.664
2071443532,7.761429,1.555583,-1.817802,2,31,8.124
2071443537,10.507109,2.102706,-2.074771,4,24,10.916
2071443539,49.393682,9.877303,4.403243,5,18,50.564
2071443542,12.060281,2.409882,-1.941322,6,11,12.452
2071443544,49.641959,9.911934,6.210480,7,37,51.002
2071443546,13.401246,2.673779,-1.672797,8,4,13.768
2071443548,51.875735,10.342258,8.371404,9,12,53.556
2071443551,13.437610,2.676971,-1.195040,10,1,13.754
2071443555,27.220628,5.414520,-1.452321,12,18,27.792
2071443558,50.790328,10.095145,11.945549,13,13,53.146
2071443583,4.313900,0.850264,-1.166944,0,61,4.552
2071443585,49.016794,9.653736,0.871327,1,14,49.966
2071443588,7.755339,1.526223,-1.815103,2,34,8.112
2071443590,50.600169,9.950289,2.700429,3,10,51.640
2071443592,10.516311,2.066395,-2.075153,4,28,10.918
2071443595,48.203991,9.464528,4.294124,5,17,49.312
2071443597,12.033728,2.360924,-1.935690,6,11,12.416
2071443601,13.437770,2.632327,-1.676209,8,1,13.796
2071443604,49.554197,9.699694,7.990956,9,11,51.124
2071443606,13.462515,2.633108,-1.196435,10,1,13.770
2071443611,26.921805,5.257454,-1.435364,12,12,27.468
2071443613,49.811544,9.719981,11.707101,13,13,52.086
2071443638,4.314945,0.834833,-1.166427,0,60,4.550
2071443641,49.171921,9.506109,0.873491,1,14,50.090
2071443643,7.760619,1.499143,-1.815103,2,34,8.112
2071443648,10.525388,2.030046,-2.075534,4,24,10.920
2071443650,48.586929,9.363697,4.325326,5,8,49.670
2071443652,12.061293,2.322639,-1.938819,6,11,12.436
2071443654,49.852249,9.592511,6.228273,7,12,51.148
2071443657,13.478067,2.591401,-1.680109,8,1,13.828
2071443659,48.914607,9.397336,7.882390,9,11,50.430
2071443661,13.581198,2.607133,-1.206196,10,1,13.882
2071443666,27.285227,5.229617,-1.453786,12,27,27.820
2071443668,50.859567,9.740319,11.945549,13,13,53.146
2071443694,4.312139,0.818685,-1.164874,0,65,4.544
2071443696,49.047631,9.304593,0.870699,1,14,49.930
2071443698,7.769634,1.472770,-1.816003,2,34,8.116
2071443700,49.636195,9.401289,2.645371,3,10,50.588
2071443703,10.520836,1.991102,-2.073245,4,24,10.908
2071443705,50.346004,9.520560,4.479068,5,20,51.434
2071443707,12.053799,2.277589,-1.936316,6,11,12.420
2071443710,49.906886,9.422486,6.230954,7,25,51.170
2071443712,13.533847,2.553170,-1.685959,8,1,13.876
2071443714,48.875288,9.212996,7.870814,9,11,50.356
2071443717,13.527561,2.547909,-1.200618,10,3,13.818
2071443721,26.983370,5.074177,-1.436725,12,21,27.494
2071443726,54.939588,10.314750,-0.975029,14,19,55.908
2071443749,4.303575,0.801506,-1.161768,0,61,4.532
2071443751,49.182040,9.152352,0.872514,1,14,50.034
2071443753,7.768980,1.444571,-1.814653,2,28,8.110
2071443756,50.147841,9.316988,2.670911,3,10,51.076
2071443758,10.535443,1.955799,-2.074771,4,24,10.916
2071443760,50.351504,9.339675,4.476628,5,20,51.406
2071443763,12.057791,2.234779,-1.935690,6,11,12.416
2071443765,50.048779,9.268464,6.244604,7,25,51.282
2071443767,13.542677,2.505912,-1.685959,8,1,13.876
2071443770,50.422265,9.322460,8.114852,9,12,51.916
2071443776,26.865393,4.954960,-1.429502,12,17,27.356
2071443779,50.431878,9.293897,11.829474,13,13,52.630
2071443781,50.896462,9.371860,-0.902637,14,15,51.760
2071443804,4.304446,0.786131,-1.161250,0,60,4.530
2071443806,49.115328,8.962670,0.870768,1,14,49.934
2071443809,7.779727,1.418492,-1.816003,2,28,8.116
2071443811,48.674932,8.867676,2.590733,3,9,49.544
2071443813,10.548000,1.920066,-2.075916,4,28,10.922
2071443816,47.870784,8.706788,4.253161,5,8,48.842
2071443818,12.084954,2.196208,-1.938819,6,11,12.436
2071443820,50.254658,9.125269,6.266296,7,12,51.460
2071443823,13.379460,2.427440,-1.664510,8,4,13.700
2071443825,49.509862,8.975152,7.962797,9,11,50.944
2071443827,13.392101,2.425709,-1.187022,10,1,13.662
2071443832,26.996517,4.881766,-1.435573,12,23,27.472
2071443834,49.953907,9.025635,11.709800,13,13,52.098
2071443836,49.846529,8.998748,-0.883439,14,14,50.660
2071443859,4.312869,0.772123,-1.162803,0,56,4.536
2071443862,48.049887,8.595045,0.851326,1,26,48.820
2071443864,7.771202,1.388927,-1.812853,2,37,8.102
2071443866,49.142075,8.775661,2.613970,3,9,49.988
2071443869,10.544975,1.881511,-2.074008,4,24,10.912
2071443871,49.677970,8.856449,4.411087,5,9,50.654
2071443873,12.030314,2.142925,-1.928807,6,11,12.372
2071443876,49.531814,8.815527,6.172213,7,12,50.688
2071443878,13.401532,2.383155,-1.666216,8,4,13.714
2071443880,49.179136,8.738001,7.904604,9,11,50.572
2071443882,13.416180,2.381734,-1.188416,10,6,13.678
2071443885,50.109301,8.888234,9.884202,11,18,51.844
2071443887,26.293613,4.659936,-1.397263,12,19,26.740
2071443889,49.927541,8.841015,11.696303,13,13,52.038
2071443892,50.942927,9.013174,-0.902322,14,30,51.742
2071443915,4.317441,0.757397,-1.163321,0,60,4.538
2071443917,48.243079,8.455922,0.854224,1,27,48.986
2071443919,7.777923,1.362128,-1.813303,2,28,8.104
2071443922,50.923367,8.910448,2.707128,3,21,51.768
2071443924,10.557280,1.845705,-2.075153,4,28,10.918
2071443926,49.533904,8.652474,4.395573,5,18,50.476
2071443929,12.072748,2.107032,-1.934439,6,11,12.408
2071443931,49.566196,8.643257,6.172701,7,12,50.692
2071443933,13.399991,2.334656,-1.664997,8,1,13.704
2071443935,49.080894,8.543921,7.883954,9,11,50.440
2071443938,13.418523,2.333864,-1.187893,10,7,13.672
2071443940,50.716432,8.813434,9.997924,11,19,52.440
2071443942,26.764285,4.647052,-1.421443,12,21,27.202
2071443945,50.196186,8.707984,11.752091,13,13,52.286
2071443947,51.173080,8.869788,-0.905848,14,15,51.944
2071443970,4.318154,0.741995,-1.162803,0,61,4.536
2071443972,48.270331,8.287132,0.854189,1,27,48.984
2071443975,7.805678,1.338923,-1.818702,2,31,8.128
2071443979,10.567528,1.809505,-2.075916,4,28,10.922
2071443982,49.612902,8.487915,4.399931,5,18,50.526
2071443984,12.052770,2.060218,-1.930059,6,11,12.380
2071443986,50.335720,8.596507,6.264834,7,12,51.448
2071443988,13.349355,2.277851,-1.657685,8,3,13.644
2071443991,49.122103,8.374537,7.885832,9,11,50.452
2071443993,13.448193,2.290690,-1.189811,10,1,13.694
2071443998,25.959271,4.413987,-1.377794,12,19,26.368
2071444000,49.108131,8.342757,11.490248,13,12,51.122
2071444025,4.303572,0.724032,-1.158144,0,60,4.518
2071444028,48.517860,8.155381,0.858063,1,13,49.206
2071444030,7.806461,1.311023,-1.817802,2,34,8.124
2071444032,53.281030,8.940088,2.829175,3,12,54.100
2071444034,10.571844,1.772281,-2.075534,4,28,10.920
2071444037,49.771919,8.336405,4.411436,5,9,50.658
2071444039,12.059888,2.018133,-1.930059,6,11,12.380
2071444041,50.463316,8.437118,6.277021,7,12,51.548
2071444044,13.269116,2.216521,-1.646717,8,58,13.554
2071444046,49.338085,8.234235,7.915867,9,11,50.644
2071444048,13.475760,2.247010,-1.191554,10,19,13.714
2071444053,26.675896,4.440086,-1.415058,12,17,27.080
2071444055,52.243456,8.687886,12.217290,13,14,54.354
2071444081,4.306073,0.709006,-1.158144,0,60,4.518
2071444083,48.788732,8.025897,0.862356,1,27,49.452
2071444085,7.803298,1.282501,-1.816003,2,34,8.116
2071444087,48.408399,7.948869,2.568752,3,9,49.124
2071444090,10.599277,1.738864,-2.079732,4,28,10.942
2071444092,49.637524,8.135870,4.396968,5,18,50.492
2071444094,12.098049,1.981132,-1.935065,6,11,12.412
2071444097,50.519887,8.265404,6.280433,7,12,51.576
2071444099,13.419787,2.193566,-1.664510,8,63,13.700
2071444101,53.612649,8.755389,8.597296,9,13,55.000
2071444104,13.534648,2.208299,-1.196086,10,24,13.766
2071444106,50.228515,8.187733,9.884202,11,18,51.844
2071444108,27.099289,4.413399,-1.436725,12,21,27.494
2071444111,49.322899,8.025380,11.527140,13,12,51.286
2071444136,4.314244,0.694892,-1.159697,0,56,4.524
2071444138,48.806579,7.853955,0.862182,1,55,49.442
2071444140,7.796183,1.253399,-1.813303,2,37,8.104
2071444143,48.321475,7.761473,2.562681,3,27,49.008
2071444145,10.607221,1.702166,-2.080114,4,28,10.944
2071444150,12.019069,1.925143,-1.921298,6,11,12.324
2071444152,50.499427,8.081165,6.274340,7,25,51.526
2071444154,13.441083,2.148903,-1.666216,8,16,13.714
2071444157,55.901738,8.928992,8.959598,9,14,57.316
2071444159,13.703608,2.186786,-1.210379,10,37,13.930
2071444161,50.229647,8.008025,9.878859,11,18,51.816
2071444164,26.009987,4.142848,-1.378109,12,25,26.374
2071444166,49.277481,7.841525,11.510043,13,12,51.210
2071444168,52.220134,8.302002,-0.922253,14,16,52.884
2071444191,4.318552,0.680129,-1.160215,0,60,4.526
2071444193,51.709870,8.136081,0.913003,1,16,52.354
2071444196,7.796660,1.225572,-1.812404,2,34,8.100
2071444198,48.221997,7.572921,2.555982,3,9,48.880
2071444200,10.622795,1.666651,-2.082022,4,28,10.954
2071444203,49.549423,7.766616,4.384243,5,9,50.346
2071444205,12.041328,1.885622,-1.923801,6,11,12.340
2071444207,50.564591,7.910669,6.278971,7,25,51.564
2071444210,13.395548,2.093695,-1.659635,8,13,13.660
2071444212,54.566357,8.520472,8.740590,9,14,55.916
2071444214,13.455243,2.099016,-1.187719,10,3,13.670
2071444219,25.783525,4.014543,-1.365339,12,4,26.130
2071444246,4.324718,0.665638,-1.161250,0,60,4.530
2071444251,7.806669,1.199237,-1.813753,2,37,8.106
2071444253,48.927244,7.508770,2.591989,3,19,49.568
2071444256,10.613024,1.627180,-2.078969,4,28,10.938
2071444258,50.446716,7.726941,4.461289,5,9,51.230
2071444260,12.067363,1.846566,-1.926930,6,11,12.360
2071444263,50.754767,7.759016,6.299201,7,25,51.730
2071444265,13.449871,2.054116,-1.665485,8,8,13.708
2071444267,55.205033,8.422907,8.838205,9,14,56.540
2071444270,13.442791,2.049033,-1.185976,10,10,13.650
2071444274,25.947447,3.947347,-1.373294,12,12,26.282
2071444276,49.018912,7.449880,11.437159,13,12,50.886
2071444302,4.304091,0.647091,-1.155039,0,52,4.506
2071444304,50.365329,7.564598,0.888291,1,15,50.938
2071444306,7.816589,1.172847,-1.815103,2,43,8.112
2071444309,52.397891,7.854292,2.774536,3,11,53.056
2071444311,10.630289,1.591869,-2.081258,4,28,10.950
2071444313,50.164018,7.504522,4.433922,5,19,50.916
2071444316,12.062013,1.802680,-1.925053,6,11,12.348
2071444318,50.785468,7.582388,6.299689,7,25,51.734
2071444320,13.447142,2.005690,-1.664266,8,4,13.698
2071444325,13.441979,2.000923,-1.185279,10,12,13.642
2071444329,26.427304,3.926013,-1.397996,12,12,26.754
2071444357,4.308235,0.632344,-1.155556,0,56,4.508
2071444362,7.824475,1.146233,-1.816003,2,31,8.116
2071444364,52.488059,7.681741,2.777886,3,11,53.120
2071444366,10.641563,1.555914,-2.082403,4,24,10.956
2071444371,12.029062,1.755386,-1.918795,6,11,12.308
2071444373,53.865778,7.852966,6.678702,7,14,54.844
2071444375,13.461805,1.960666,-1.665241,8,3,13.706
2071444378,54.628611,7.948762,8.736835,9,14,55.892
2071444380,13.448740,1.954968,-1.185279,10,13,13.642
2071444382,50.025116,7.264812,9.817800,11,17,51.496
2071444385,26.725138,3.877342,-1.413069,12,12,27.042
2071444412,4.316045,0.618876,-1.157109,0,58,4.514
2071444415,50.605631,7.249188,0.891642,1,15,51.130
2071444417,7.812801,1.118071,-1.812404,2,31,8.100
2071444419,52.244351,7.469199,2.763651,3,11,52.848
2071444422,10.648608,1.520894,-2.082785,4,28,10.958
2071444424,49.710712,7.092955,4.389472,5,18,50.406
2071444426,12.042639,1.716602,-1.920047,6,11,12.316
2071444428,52.213186,7.435298,6.470549,7,13,53.136
2071444433,54.603821,7.760336,8.728701,9,14,55.840
2071444440,26.939554,3.817278,-1.423745,12,25,27.246
2071444442,50.635972,7.167874,11.797081,13,13,52.486
2071444468,4.314247,0.604024,-1.156074,0,45,4.510
2071444470,50.950272,7.125836,0.897296,1,15,51.454
2071444472,7.828061,1.093661,-1.815103,2,28,8.112
2071444475,50.524319,7.051279,2.671330,3,10,51.084
2071444477,10.659469,1.486077,-2.083930,4,24,10.964
2071444479,53.491460,7.449517,4.721361,5,11,54.214
2071444481,12.036600,1.674499,-1.918170,6,11,12.304
2071444484,51.793564,7.197701,6.415464,7,13,52.684
2071444486,13.537541,1.879292,-1.673041,8,6,13.770
2071444488,54.825417,7.602779,8.759987,9,14,56.040
2071444491,13.536540,1.875139,-1.191902,10,10,13.718
2071444495,26.250041,3.628486,-1.386587,12,19,26.536
2071444523,4.316329,0.588961,-1.156074,0,45,4.510
2071444525,50.935208,6.942541,0.896598,1,15,51.414
2071444528,6.252335,0.851276,-1.447083,2,2,6.476
2071444530,52.365382,7.121961,2.767419,3,11,52.920
2071444532,10.641247,1.445688,-2.079350,4,24,10.940
2071444534,53.572418,7.270253,4.726242,5,11,54.270
2071444537,12.054116,1.634065,-1.920047,6,11,12.316
2071444539,51.889191,7.026453,6.424239,7,13,52.756
2071444544,55.094362,7.444154,8.798783,9,14,56.288
2071444551,26.476321,3.565624,-1.397892,12,19,26.752
2071444553,49.428861,6.649373,11.504645,13,12,51.186
2071444578,4.303038,0.571855,-1.151933,0,25,4.494
2071444581,50.913563,6.758465,0.895795,1,46,51.368
2071444583,6.239819,0.827351,-1.443484,2,13,6.460
2071444585,49.479444,6.553082,2.613551,3,29,49.980
2071444587,10.654034,1.409409,-2.080877,4,28,10.948
2071444590,49.200758,6.501246,4.338225,5,9,49.818
2071444592,12.042156,1.589389,-1.917231,6,23,12.298
2071444594,51.260178,6.757822,6.343318,7,13,52.092
2071444597,13.481499,1.775272,-1.664510,8,1,13.700
2071444599,53.573027,7.046483,8.551617,9,13,54.708
2071444601,13.458496,1.768161,-1.183884,10,6,13.626
2071444606,26.344194,3.453078,-1.390250,12,27,26.606
2071444608,49.444348,6.473444,11.502845,13,12,51.178
2071444634,4.316552,0.557941,-1.155039,0,58,4.506
2071444636,53.723864,6.936000,0.944836,1,17,54.178
2071444638,6.229211,0.803276,-1.440334,2,13,6.446
2071444640,51.626093,6.649519,2.725759,3,11,52.124
2071444643,10.666798,1.372283,-2.082403,4,24,10.956
2071444645,49.190110,6.320851,4.335261,5,17,49.784
2071444647,12.030132,1.544030,-1.914415,6,11,12.280
2071444650,52.516610,6.732385,6.495898,7,13,53.344
2071444652,13.448384,1.721982,-1.659635,8,1,13.660
2071444654,59.468310,7.605539,9.488972,9,18,60.700
2071444657,13.468689,1.720501,-1.184233,10,12,13.630
2071444661,26.401949,3.364606,-1.392658,12,25,26.652
2071444663,51.612981,6.569624,12.002236,13,14,53.398
2071444689,4.314688,0.542012,-1.154003,0,45,4.502
2071444693,6.216570,0.779090,-1.436735,2,9,6.430
2071444696,50.262229,6.291674,2.652489,3,10,50.724
2071444698,10.679412,1.335239,-2.083930,4,24,10.964
2071444700,53.895889,6.730602,4.748205,5,12,54.522
2071444703,12.051228,1.503196,-1.916918,6,11,12.296
2071444705,52.494889,6.540135,6.490292,7,27,53.298
2071444707,13.478049,1.677187,-1.662560,8,3,13.684
2071444712,13.466789,1.671808,-1.183536,10,12,13.622
2071444716,26.469175,3.278146,-1.395589,12,19,26.708
2071444719,51.001503,6.308886,11.854669,13,13,52.742
2071444721,66.329471,8.195162,-1.165889,14,37,66.844
2071444744,4.326141,0.528118,-1.156592,0,53,4.512
2071444746,52.441579,6.394115,0.921450,1,16,52.838
2071444749,6.234727,0.759270,-1.440334,2,13,6.446
2071444751,50.398878,6.130174,2.658560,3,10,50.840
2071444753,10.691804,1.298900,-2.085456,4,24,10.972
2071444756,49.638917,6.023086,4.370995,5,18,50.194
2071444758,12.036791,1.458743,-1.913789,6,11,12.276
2071444760,52.554841,6.361386,6.494923,7,27,53.336
2071444763,13.442436,1.625127,-1.657442,8,3,13.642
2071444765,56.857132,6.865366,9.064096,9,15,57.984
2071444767,13.476499,1.625267,-1.183884,10,10,13.626
2071444772,27.701960,3.332684,-1.460067,12,20,27.940
2071444774,56.328498,6.768289,13.088300,13,16,58.226
2071444799,4.320285,0.512104,-1.154521,0,47,4.504
2071444802,52.574762,6.224378,0.923405,1,16,52.950
2071444804,7.851339,0.928399,-1.815553,2,25,8.114
2071444806,52.169328,6.161375,2.750881,3,11,52.604
2071444809,10.672857,1.258966,-2.080877,4,24,10.948
2071444811,54.546932,6.426493,4.801545,5,24,55.134
2071444813,12.045703,1.417443,-1.914415,6,11,12.280
2071444818,13.455867,1.579511,-1.658417,8,8,13.650
2071444820,56.849141,6.665037,9.059090,9,15,57.952
2071444822,13.485991,1.579169,-1.184233,10,19,13.630
2071444827,26.675771,3.115984,-1.405323,12,12,26.894
2071444829,51.276296,5.982189,11.908657,13,13,52.982
2071444855,4.314326,0.496514,-1.152450,0,45,4.496
2071444857,52.637361,6.050205,0.924138,1,33,52.992
2071444859,7.854453,0.901672,-1.815553,2,28,8.114
2071444862,52.225712,5.987882,2.752765,3,11,52.640
2071444864,10.692684,1.224422,-2.083930,4,24,10.964
2071444869,12.030831,1.374197,-1.911287,6,23,12.260
2071444873,13.457220,1.533257,-1.657929,8,9,13.646
2071444875,56.887197,6.473306,9.061593,9,15,57.968
2071444878,13.479409,1.531912,-1.183187,10,9,13.618
2071444882,26.823155,3.040701,-1.412546,12,8,27.032
2071444885,51.226649,5.799749,11.892460,13,13,52.910
2071444910,4.308311,0.480970,-1.150380,0,45,4.488
2071444912,56.586699,6.309091,0.993145,1,20,56.946
2071444915,7.845856,0.873641,-1.812853,2,25,8.102
2071444917,52.849236,5.877211,2.784585,3,11,53.248
2071444919,10.700692,1.188457,-2.084693,4,24,10.968
2071444922,57.080560,6.331375,5.020829,5,14,57.650
2071444924,12.060962,1.336071,-1.915354,6,23,12.286
2071444926,53.071214,5.871422,6.550983,7,14,53.796
2071444928,13.472226,1.488538,-1.659148,8,11,13.656
2071444933,13.488505,1.486464,-1.183536,10,10,13.622
2071444938,26.507759,2.913607,-1.395379,12,19,26.704
2071444940,50.889664,5.586246,11.809678,13,13,52.542
2071444965,4.323367,0.467759,-1.154003,0,45,4.502
2071444968,56.480604,6.102720,0.990911,1,19,56.818
2071444970,7.841034,0.846098,-1.811054,2,28,8.094
2071444972,52.801416,5.690035,2.781026,3,11,53.180
2071444975,10.716387,1.153292,-2.086983,4,23,10.980
2071444977,56.927451,6.118336,5.005489,5,13,57.474
2071444979,12.039906,1.292274,-1.911287,6,11,12.260
2071444981,52.857983,5.665801,6.522222,7,13,53.560
2071444984,13.467345,1.441621,-1.657929,8,9,13.646
2071444988,13.487543,1.439914,-1.183013,10,15,13.616
2071444993,27.117304,2.887234,-1.426990,12,2,27.308
