# time,X,Y,Z,id,intensity,distance
2074064968,9.269968,-20.484216,-1.963405,10,51,22.570
2074064972,14.590605,-32.265798,-1.853633,12,3,35.460
2074065000,3.635844,-8.076921,-2.362171,0,17,9.170
2074065005,4.260883,-9.472602,-2.388278,2,10,10.660
2074065009,5.090748,-11.326106,-2.405634,4,7,12.650
2074065018,8.038462,-17.911467,-2.405476,8,7,19.780
2074065023,9.207536,-20.532008,-1.964974,10,40,22.588
2074065028,14.508477,-32.377238,-1.857192,12,3,35.528
2074065055,3.605186,-8.082191,-2.360100,0,17,9.162
2074065060,4.229412,-9.488828,-2.388728,2,5,10.662
2074065064,5.048976,-11.336192,-2.404107,4,7,12.642
2074065074,7.979069,-17.942349,-2.405963,8,7,19.784
2074065078,9.121423,-20.526811,-1.961488,10,46,22.548
2074065083,14.424138,-32.484841,-1.860541,12,3,35.592
2074065111,3.580002,-8.099715,-2.361653,0,17,9.168
2074065115,4.202605,-9.515646,-2.391877,2,5,10.676
2074065120,5.013536,-11.360495,-2.405634,4,11,12.650
2074065129,7.917959,-17.969401,-2.405963,8,7,19.784
2074065134,9.060341,-20.577794,-1.963405,10,42,22.570
2074065138,14.352102,-32.621495,-1.865566,12,3,35.688
2074065166,3.549315,-8.104774,-2.359582,0,14,9.160
2074065170,4.164657,-9.517427,-2.388728,2,7,10.662
2074065175,4.971531,-11.370369,-2.404107,4,7,12.642
2074065184,7.853056,-17.989196,-2.404988,8,7,19.776
2074065189,8.936134,-20.486481,-1.951726,10,42,22.436
2074065194,14.239570,-32.670773,-1.865566,12,3,35.688
2074065198,38.611127,-88.658426,-1.687227,14,63,96.716
2074065221,3.528690,-8.134837,-2.364759,0,17,9.180
2074065226,4.132185,-9.533694,-2.389178,2,5,10.664
2074065230,4.938053,-11.402066,-2.407160,4,7,12.658
2074065240,7.785487,-18.005566,-2.403526,8,7,19.764
2074065244,8.851925,-20.488286,-1.948937,10,50,22.404
2074065249,14.125441,-32.720280,-1.865566,12,3,35.688
2074065276,3.497985,-8.141780,-2.363206,0,17,9.174
2074065281,4.102724,-9.557014,-2.391428,2,5,10.674
2074065286,4.895127,-11.412017,-2.405634,4,11,12.650
2074065295,7.724151,-18.036283,-2.404013,8,7,19.768
2074065300,8.773299,-20.502574,-1.947368,10,48,22.386
2074065304,14.067675,-32.901611,-1.873102,12,3,35.832
2074065332,3.464248,-8.141497,-2.359582,0,17,9.160
2074065336,4.068577,-9.569483,-2.390978,2,7,10.672
2074065341,4.849120,-11.414579,-2.402581,4,7,12.634
2074065350,7.664246,-18.070445,-2.404988,8,7,19.776
2074065355,8.720336,-20.577101,-1.951552,10,48,22.434
2074065359,13.965202,-32.979942,-1.874777,12,3,35.864
2074065387,3.434308,-8.149979,-2.358547,0,14,9.156
2074065392,4.036661,-9.587219,-2.391877,2,5,10.676
2074065396,4.813053,-11.440484,-2.404489,4,11,12.644
2074065405,7.604197,-18.104409,-2.405963,8,9,19.784
2074065410,8.660021,-20.634973,-1.954167,10,44,22.464
2074065415,13.866987,-33.069010,-1.877080,12,3,35.908
2074065442,3.411046,-8.174398,-2.362171,0,17,9.170
2074065447,3.998671,-9.590459,-2.389178,2,5,10.664
2074065452,4.773844,-11.459027,-2.404871,4,11,12.646
2074065461,7.537905,-18.123511,-2.404988,8,7,19.776
2074065465,8.586409,-20.661396,-1.953818,10,50,22.460
2074065470,13.753002,-33.120903,-1.877289,12,3,35.912
2074065498,3.382491,-8.186255,-2.362171,0,17,9.170
2074065502,3.967540,-9.609705,-2.390528,2,7,10.670
2074065507,4.725165,-11.453705,-2.400291,4,11,12.622
2074065511,5.829971,-14.142819,-2.416257,6,11,15.488
2074065516,7.474140,-18.145607,-2.404501,8,9,19.772
2074065521,8.532423,-20.731157,-1.957653,10,44,22.504
2074065525,13.667546,-33.234015,-1.881057,12,3,35.984
2074065530,36.489022,-88.796484,-1.675010,14,63,96.016
2074065553,3.356790,-8.201002,-2.363206,0,17,9.174
2074065558,3.940815,-9.635435,-2.393677,2,7,10.684
2074065562,4.687157,-11.469311,-2.400291,4,7,12.622
2074065567,5.783040,-14.162075,-2.416257,6,11,15.488
2074065571,7.407926,-18.155588,-2.402551,8,7,19.756
2074065576,8.447081,-20.718749,-1.953818,10,50,22.460
2074065581,13.585897,-33.349443,-1.885035,12,3,36.060
2074065608,3.320865,-8.190605,-2.356994,0,17,9.150
2074065613,3.908701,-9.648507,-2.393677,2,7,10.684
2074065617,4.651710,-11.492206,-2.401818,4,11,12.630
2074065627,7.354803,-18.200727,-2.405232,8,9,19.778
2074065631,8.384279,-20.765730,-1.955561,10,38,22.480
2074065636,13.491745,-33.443646,-1.887756,12,3,36.112
2074065664,3.298011,-8.216490,-2.361135,0,17,9.166
2074065668,3.877174,-9.667518,-2.395027,2,7,10.690
2074065673,4.608645,-11.501084,-2.400291,4,11,12.622
2074065682,7.290488,-18.224446,-2.404988,8,7,19.776
2074065687,8.276247,-20.706067,-1.947194,10,38,22.384
2074065691,13.417886,-33.598116,-1.893827,12,3,36.228
2074065696,35.430989,-88.793467,-1.668029,14,63,95.616
2074065719,3.267884,-8.224361,-2.360100,0,17,9.162
2074065723,3.831110,-9.650230,-2.387378,2,7,10.656
2074065728,4.571199,-11.524467,-2.401818,4,11,12.630
2074065737,7.218990,-18.231537,-2.402551,8,7,19.756
2074065742,8.195103,-20.714749,-1.945277,10,50,22.362
2074065746,13.306398,-33.663903,-1.894874,12,3,36.248
2074065774,3.237023,-8.232405,-2.359065,0,17,9.158
2074065779,3.798696,-9.669317,-2.388728,2,5,10.662
2074065783,4.529219,-11.538921,-2.401436,4,11,12.628
2074065793,7.150091,-18.248008,-2.401332,8,9,19.746
2074065797,8.128198,-20.762491,-1.947020,10,52,22.382
2074065802,13.226609,-33.815459,-1.900735,12,3,36.360
2074065806,34.652359,-88.670961,-1.661048,14,63,95.216
2074065829,3.208248,-8.245734,-2.359582,0,17,9.160
2074065834,3.762098,-9.677343,-2.387378,2,5,10.656
2074065839,4.483264,-11.542112,-2.398765,4,7,12.614
2074065848,7.090125,-18.284166,-2.402794,8,9,19.758
2074065852,8.046014,-20.766702,-1.944754,10,52,22.356
2074065857,13.133005,-33.924750,-1.904294,12,3,36.428
2074065885,3.180860,-8.258408,-2.360100,0,17,9.162
2074065889,3.730540,-9.693728,-2.388278,2,7,10.660
2074065894,4.446775,-11.564633,-2.400291,4,7,12.622
2074065903,7.029279,-18.311897,-2.403282,8,9,19.762
2074065908,7.946037,-20.717695,-1.937607,10,50,22.274
2074065912,13.058923,-34.077420,-1.910365,12,3,36.544
2074065940,3.151359,-8.265576,-2.359065,0,17,9.158
2074065945,3.696833,-9.704548,-2.387828,2,7,10.658
2074065949,4.410183,-11.587039,-2.401818,4,7,12.630
2074065954,5.472595,-14.390628,-2.431900,6,11,15.588
2074065958,6.970441,-18.344993,-2.404501,8,9,19.772
2074065963,7.895281,-20.796774,-1.942488,10,50,22.330
2074065968,12.961285,-34.170221,-1.913087,12,3,36.596
2074065995,3.123892,-8.278061,-2.359582,0,14,9.160
2074066000,3.662408,-9.713426,-2.386929,2,5,10.654
2074066005,4.372107,-11.605656,-2.402581,4,7,12.634
2074066014,6.900279,-18.348171,-2.401820,8,9,19.750
2074066018,7.806936,-20.776897,-1.938130,10,48,22.280
2074066023,10.337427,-27.535105,-1.539199,12,2,29.452
2074066051,3.097052,-8.292264,-2.360618,0,17,9.164
2074066055,3.629258,-9.725861,-2.386929,2,5,10.654
2074066060,4.325556,-11.602136,-2.398765,4,11,12.614
2074066069,6.834489,-18.364306,-2.400845,8,9,19.742
2074066074,7.728478,-20.784953,-1.936387,10,48,22.260
2074066078,12.778373,-34.396754,-1.920832,12,3,36.744
2074066106,3.064070,-8.292152,-2.357512,0,14,9.152
2074066110,3.589887,-9.723845,-2.383329,2,5,10.638
2074066115,4.291145,-11.633742,-2.402199,4,11,12.632
2074066120,5.323806,-14.446334,-2.431900,6,11,15.588
2074066124,6.778575,-18.410405,-2.403769,8,9,19.766
2074066129,7.664133,-20.834243,-1.938479,10,54,22.284
2074066133,12.667874,-34.467394,-1.922298,12,3,36.772
2074066161,3.033116,-8.297354,-2.355959,0,17,9.146
2074066166,3.565879,-9.763800,-2.390078,2,5,10.668
2074066170,4.244284,-11.632113,-2.398765,4,7,12.614
2074066175,5.273030,-14.464944,-2.431900,6,11,15.588
2074066180,6.712374,-18.430420,-2.403282,8,9,19.762
2074066184,7.571527,-20.808720,-1.933598,10,52,22.228
2074066189,12.577366,-34.598297,-1.927113,12,3,36.864
2074066216,3.006694,-8.317237,-2.358547,0,14,9.156
2074066221,3.523641,-9.756335,-2.385129,2,5,10.646
2074066226,4.204637,-11.652764,-2.399910,4,11,12.620
2074066230,5.221242,-14.483718,-2.431900,6,11,15.588
2074066235,6.649080,-18.461789,-2.404257,8,9,19.770
2074066239,7.485559,-20.803807,-1.930635,10,52,22.194
2074066244,10.094142,-28.079837,-1.561598,12,2,29.880
2074066272,2.977566,-8.329760,-2.359065,0,17,9.158
2074066276,3.481643,-9.748641,-2.380180,2,8,10.624
2074066281,4.158638,-11.654669,-2.397238,4,7,12.606
2074066290,6.585390,-18.488817,-2.404744,8,9,19.774
2074066295,7.413928,-20.833672,-1.930983,10,50,22.198
2074066299,10.288451,-28.937271,-1.607340,12,15,30.754
2074066304,31.441286,-88.511200,-1.638849,14,63,93.944
2074066327,2.949200,-8.339846,-2.359065,0,17,9.158
2074066332,3.451042,-9.767784,-2.381980,2,5,10.632
2074066336,4.122870,-11.679863,-2.399528,4,7,12.618
2074066345,6.521108,-18.507378,-2.404257,8,9,19.770
2074066350,7.347611,-20.871939,-1.932203,10,56,22.212
2074066355,10.218402,-29.053136,-1.611841,12,17,30.840
2074066359,31.206161,-88.806355,-1.642339,14,63,94.144
2074066382,2.920799,-8.349835,-2.359065,0,17,9.158
2074066387,3.415206,-9.772114,-2.380180,2,8,10.624
2074066391,4.072740,-11.664171,-2.393422,4,11,12.586
2074066401,6.458736,-18.531340,-2.404501,8,9,19.772
2074066405,7.266050,-20.866720,-1.929414,10,52,22.180
2074066410,10.091901,-29.008518,-1.607445,12,20,30.756
2074066415,30.534773,-87.850512,-1.622723,14,63,93.020
2074066438,2.888574,-8.348773,-2.355959,0,17,9.146
2074066442,3.387022,-9.798415,-2.383779,2,8,10.640
2074066447,4.040709,-11.700233,-2.398001,4,11,12.610
2074066456,6.393688,-18.547584,-2.403769,8,9,19.766
2074066461,7.167742,-20.812208,-1.922093,10,54,22.096
2074066465,10.108136,-29.376976,-1.625972,12,30,31.110
2074066493,2.861394,-8.362211,-2.356994,0,17,9.150
2074066497,3.353583,-9.809910,-2.383779,2,8,10.640
2074066502,4.001964,-11.717691,-2.398765,4,7,12.614
2074066511,6.333829,-18.580694,-2.405232,8,9,19.778
2074066516,7.100607,-20.849943,-1.923313,10,60,22.110
2074066521,9.974004,-29.315213,-1.620633,12,17,31.008
2074066548,2.834045,-8.377638,-2.358547,0,14,9.156
2074066553,3.324311,-9.836326,-2.387378,2,7,10.656
2074066557,3.964177,-11.740890,-2.400673,4,11,12.624
2074066562,4.920911,-14.588492,-2.431900,6,11,15.588
2074066567,6.272735,-18.613977,-2.406694,8,9,19.790
2074066571,7.025241,-20.867048,-1.922616,10,62,22.102
2074066576,9.886258,-29.393391,-1.623041,12,5,31.054
2074066580,29.751435,-88.540896,-1.629704,14,63,93.420
2074066603,2.805397,-8.389312,-2.359065,0,17,9.158
2074066608,3.285016,-9.833083,-2.383779,2,8,10.640
2074066613,3.916333,-11.734171,-2.396475,4,11,12.602
2074066622,6.203958,-18.624459,-2.405232,8,9,19.778
2074066627,6.935372,-20.840401,-1.917910,10,52,22.048
2074066631,8.278912,-24.901837,-1.373084,12,6,26.278
2074066636,29.442188,-88.644209,-1.629704,14,63,93.420
2074066659,2.777308,-8.402722,-2.360100,0,17,9.162
2074066663,3.243950,-9.824135,-2.378830,2,8,10.618
2074066668,3.870429,-11.732854,-2.393422,4,11,12.586
2074066677,6.139530,-18.647887,-2.405476,8,9,19.780
2074066682,6.860093,-20.856913,-1.917213,10,52,22.040
2074066686,8.136448,-24.761711,-1.363768,12,19,26.100
2074066714,2.743161,-8.397675,-2.355959,0,17,9.146
2074066719,3.216360,-9.855754,-2.383779,2,8,10.640
2074066723,3.835706,-11.764903,-2.397238,4,7,12.606
2074066732,6.081085,-18.687905,-2.407913,8,9,19.800
2074066737,6.768911,-20.821747,-1.911809,10,50,21.978
2074066742,8.004158,-24.645242,-1.355813,12,19,25.948
2074066746,28.672857,-88.370605,-1.620978,14,63,92.920
2074066769,2.713971,-8.405124,-2.355441,0,14,9.144
2074066774,3.176816,-9.848097,-2.379280,2,5,10.620
2074066779,3.795041,-11.776021,-2.396857,4,7,12.604
2074066783,4.718343,-14.655262,-2.431900,6,11,15.588
2074066788,6.019878,-18.716052,-2.408888,8,9,19.808
2074066792,6.683989,-20.801036,-1.907800,10,48,21.932
2074066797,7.882996,-24.556338,-1.349428,12,12,25.826
2074066825,2.687111,-8.419833,-2.356994,0,17,9.150
2074066829,3.138473,-9.844022,-2.375681,2,8,10.604
2074066834,3.757153,-11.796406,-2.398383,4,7,12.612
2074066838,4.668118,-14.671337,-2.431900,6,11,15.588
2074066843,5.952594,-18.727145,-2.407669,8,9,19.798
2074066848,6.631092,-20.882771,-1.913203,10,52,21.994
2074066852,7.800115,-24.589077,-1.349742,12,23,25.832
2074066880,2.658866,-8.432846,-2.358030,0,17,9.154
2074066885,3.108190,-9.867928,-2.378830,2,8,10.618
2074066889,3.713596,-11.801958,-2.396857,4,7,12.604
2074066894,4.616877,-14.687543,-2.431900,6,11,15.588
2074066898,5.885998,-18.744022,-2.407182,8,9,19.794
2074066903,6.553386,-20.890583,-1.911809,10,52,21.978
2074066908,7.763211,-24.772435,-1.358326,12,10,25.996
2074066935,2.627690,-8.436543,-2.356477,0,17,9.148
2074066940,3.070252,-9.867553,-2.376131,2,5,10.606
2074066944,3.675873,-11.826097,-2.399146,4,7,12.616
2074066954,5.824062,-18.775829,-2.408644,8,9,19.806
2074066958,6.449759,-20.814369,-1.902745,10,52,21.874
2074066963,7.627081,-24.639116,-1.349533,12,23,25.828
2074066967,27.417651,-88.663412,-1.619232,14,63,92.820
2074066991,2.592545,-8.427199,-2.351300,0,14,9.128
2074066995,3.042086,-9.898700,-2.381080,2,5,10.628
2074067000,3.632265,-11.831349,-2.397620,4,7,12.608
2074067009,5.758487,-18.796045,-2.408644,8,9,19.806
2074067014,6.378230,-20.840566,-1.903093,10,50,21.878
2074067018,8.586284,-28.084469,-1.536896,12,13,29.408
2074067046,2.563113,-8.436198,-2.351300,0,17,9.128
2074067050,3.007659,-9.909215,-2.381080,2,5,10.628
2074067055,3.591288,-11.843852,-2.397620,4,11,12.608
2074067064,5.701986,-18.842300,-2.412057,8,9,19.834
2074067069,6.301772,-20.845081,-1.901525,10,52,21.860
2074067073,8.482568,-28.086761,-1.535430,12,20,29.380
2074067101,2.538456,-8.455752,-2.354406,0,14,9.140
2074067106,2.965266,-9.887402,-2.373431,2,8,10.594
2074067110,3.553120,-11.859457,-2.398383,4,7,12.612
2074067115,4.414575,-14.749610,-2.431900,6,11,15.588
2074067120,5.641177,-18.866811,-2.412788,8,9,19.840
2074067124,6.234894,-20.873500,-1.902222,10,54,21.868
2074067129,8.391666,-28.122391,-1.535849,12,18,29.388
2074067156,2.509852,-8.462272,-2.353888,0,12,9.138
2074067161,2.933978,-9.902829,-2.374781,2,8,10.600
2074067166,3.513428,-11.871277,-2.398383,4,7,12.612
2074067170,4.364995,-14.764358,-2.431900,6,11,15.588
2074067175,5.571860,-18.866700,-2.410350,8,9,19.820
2074067179,6.139879,-20.812337,-1.894726,10,50,21.782
2074067184,8.348412,-28.328958,-1.545584,12,33,29.574
2074067212,2.479213,-8.467273,-2.352853,0,14,9.134
2074067216,2.901034,-9.918621,-2.376131,2,5,10.606
2074067221,3.471968,-11.883469,-2.398383,4,11,12.612
2074067226,4.313431,-14.779505,-2.431900,6,11,15.588
2074067230,5.511525,-18.905092,-2.412788,8,10,19.840
2074067235,6.057723,-20.801123,-1.891763,10,52,21.748
2074067239,8.275695,-28.448061,-1.550503,12,29,29.668
2074067244,9.842162,-33.869588,-0.614951,14,7,35.276
2074067267,2.444814,-8.459173,-2.348194,0,10,9.116
2074067272,2.862610,-9.915581,-2.372982,2,8,10.592
2074067276,3.426113,-11.880424,-2.395330,4,7,12.596
2074067281,4.261814,-14.794472,-2.431900,6,11,15.588
2074067285,5.444952,-18.922308,-2.412544,8,10,19.838
2074067290,5.983425,-20.816397,-1.891240,10,52,21.742
2074067295,8.178547,-28.484455,-1.550922,12,15,29.676
2074067299,9.723875,-33.903737,-0.614951,14,7,35.276
2074067322,2.413681,-8.462082,-2.346642,0,12,9.110
2074067327,2.835991,-9.953626,-2.379730,2,5,10.622
2074067332,3.386772,-11.899865,-2.396857,4,7,12.604
2074067336,4.210146,-14.809258,-2.431900,6,11,15.588
2074067341,5.383748,-18.958386,-2.414738,8,9,19.856
2074067345,5.922144,-20.877408,-1.894901,10,54,21.784
2074067350,8.068179,-28.474397,-1.548828,12,18,29.636
2074067355,8.897503,-31.436129,-0.569575,14,6,32.676
2074067378,2.387269,-8.481613,-2.349747,0,12,9.122
2074067382,2.794372,-9.939076,-2.373881,2,5,10.596
2074067387,3.345213,-11.911614,-2.396857,4,7,12.604
2074067396,5.314324,-18.965594,-2.413275,8,9,19.844
2074067401,5.840103,-20.865336,-1.891937,10,60,21.750
2074067405,7.964433,-28.486999,-1.547991,12,20,29.620
2074067410,8.892063,-31.840640,-0.576346,14,6,33.064
2074067433,2.361783,-8.504786,-2.353888,0,12,9.138
2074067437,2.757578,-9.941259,-2.372082,2,8,10.588
2074067442,3.303613,-11.923218,-2.396857,4,7,12.604
2074067447,4.106656,-14.838289,-2.431900,6,11,15.588
2074067451,5.251263,-18.995509,-2.414738,8,9,19.856
2074067456,5.775189,-20.914403,-1.894552,10,56,21.780
2074067460,7.858574,-28.491522,-1.546735,12,20,29.596
2074067465,8.737842,-31.715327,-0.573519,14,12,32.902
2074067488,2.329019,-8.501799,-2.350783,0,14,9.126
2074067493,2.723961,-9.954563,-2.372982,2,8,10.592
2074067497,3.259041,-11.923267,-2.394567,4,11,12.592
2074067507,5.181821,-19.000167,-2.413032,8,10,19.842
2074067511,5.694531,-20.903470,-1.891763,10,52,21.748
2074067516,7.756121,-28.503024,-1.545898,12,18,29.580
2074067520,8.684820,-31.951672,-0.577254,14,6,33.116
2074067543,2.297046,-8.498487,-2.347677,0,12,9.114
2074067548,2.690574,-9.965658,-2.373431,2,5,10.594
2074067553,3.215376,-11.922917,-2.392277,4,7,12.580
2074067557,4.004588,-14.866161,-2.431900,6,11,15.588
2074067562,5.121253,-19.033028,-2.414981,8,10,19.858
2074067566,5.624389,-20.926577,-1.892112,10,54,21.752
2074067571,7.660105,-28.533114,-1.546107,12,18,29.584
2074067576,8.662521,-32.303598,-0.583083,14,13,33.450
2074067599,2.268109,-8.506255,-2.347677,0,12,9.114
2074067603,2.657572,-9.978543,-2.374331,2,8,10.598
2074067608,3.173596,-11.930043,-2.391514,4,11,12.576
2074067617,5.059966,-19.065843,-2.416931,8,10,19.874
2074067622,5.543185,-20.911134,-1.888974,10,58,21.716
2074067626,7.552504,-28.524596,-1.544223,12,18,29.548
2074067631,8.667452,-32.774105,-0.591041,14,19,33.906
2074067654,2.237421,-8.510384,-2.346642,0,12,9.110
2074067659,2.612330,-9.948177,-2.364883,2,5,10.556
2074067663,3.138408,-11.965735,-2.396475,4,11,12.602
2074067672,4.996900,-19.096833,-2.418638,8,18,19.888
2074067677,5.474692,-20.947705,-1.890543,10,66,21.734
2074067682,7.441790,-28.508270,-1.541920,12,20,29.504
2074067686,8.560059,-32.831250,-0.591530,14,27,33.934
2074067709,2.213516,-8.540583,-2.352853,0,12,9.134
2074067714,2.579053,-9.962895,-2.366233,2,8,10.562
2074067718,3.096621,-11.976617,-2.396475,4,11,12.602
2074067723,3.849669,-14.907029,-2.431900,6,11,15.588
2074067728,4.929218,-19.110315,-2.418150,8,25,19.884
2074067732,5.380164,-20.883724,-1.883048,10,52,21.648
2074067737,7.344223,-28.541810,-1.542339,12,18,29.512
2074067742,8.480745,-32.998440,-0.594008,14,40,34.076
2074067765,2.182734,-8.544514,-2.351818,0,12,9.130
2074067769,2.543297,-9.968060,-2.365333,2,5,10.558
2074067774,3.046554,-11.955012,-2.389987,4,11,12.568
2074067783,4.879598,-19.194741,-2.426681,8,15,19.954
2074067788,5.308214,-20.906239,-1.883396,10,54,21.652
2074067792,7.238657,-28.544041,-1.541083,12,18,29.488
2074067797,8.347832,-32.958057,-0.592752,14,27,34.004
2074067820,2.147708,-8.531474,-2.346124,0,14,9.108
2074067824,2.508559,-9.976859,-2.365333,2,8,10.558
2074067829,3.011673,-11.992188,-2.395330,4,11,12.596
2074067838,4.804442,-19.176856,-2.422294,8,21,19.918
2074067843,5.242737,-20.951510,-1.885837,10,56,21.680
2074067848,7.141191,-28.572698,-1.541292,12,18,29.492
2074067852,8.245070,-33.029260,-0.593520,14,13,34.048
2074067875,2.119590,-8.542484,-2.347159,0,14,9.112
2074067880,2.477871,-9.998579,-2.368483,2,5,10.572
2074067884,2.970370,-12.000462,-2.394948,4,7,12.594
2074067894,4.737244,-19.185388,-2.421319,8,25,19.910
2074067898,5.169015,-20.959559,-1.884965,10,50,21.670
2074067903,7.040084,-28.581323,-1.540455,12,20,29.476
2074067907,8.119713,-33.004702,-0.592577,14,20,33.994
2074067930,2.089128,-8.544018,-2.345606,0,17,9.106
2074067935,2.443682,-10.006990,-2.368483,2,5,10.572
2074067940,2.926835,-12.001051,-2.393040,4,11,12.584
2074067949,4.667989,-19.190098,-2.419856,8,34,19.898
2074067954,5.092363,-20.961912,-1.883570,10,52,21.654
2074067958,6.933681,-28.578550,-1.538989,12,18,29.448
2074067963,8.670306,-35.782953,-0.641967,14,24,36.824
2074067986,2.060805,-8.560829,-2.348194,0,14,9.116
2074067990,2.403763,-9.998617,-2.364433,2,5,10.554
2074067995,2.884336,-12.013355,-2.393422,4,11,12.586
2074068004,4.597450,-19.198955,-2.418881,8,34,19.890
2074068009,5.019648,-20.989687,-1.884442,10,54,21.664
2074068013,6.832313,-28.607060,-1.539199,12,20,29.452
2074068018,8.519488,-35.718435,-0.640257,14,16,36.726
2074068041,2.029271,-8.564388,-2.347159,0,14,9.112
2074068046,2.372606,-10.026082,-2.368932,2,8,10.574
2074068050,2.842136,-12.025426,-2.393804,4,11,12.588
2074068059,4.533490,-19.230475,-2.420831,8,34,19.906
2074068064,4.945588,-21.005213,-1.884268,10,66,21.662
2074068069,6.728757,-28.615181,-1.538361,12,20,29.436
2074068073,8.787997,-37.420076,-0.670240,14,17,38.444
2074068096,1.997477,-8.559957,-2.344053,0,17,9.100
2074068101,2.337143,-10.028405,-2.367583,2,8,10.568
2074068106,2.800302,-12.031205,-2.393040,4,11,12.584
2074068115,4.468913,-19.249660,-2.421319,8,30,19.910
2074068119,4.867320,-20.992810,-1.881653,10,56,21.632
2074068124,6.630428,-28.634025,-1.538152,12,20,29.432
2074068129,8.643921,-37.377682,-0.668949,14,25,38.370
2074068152,1.970496,-8.576120,-2.346642,0,17,9.110
2074068156,2.303797,-10.040117,-2.368483,2,5,10.572
2074068161,2.760480,-12.046447,-2.394185,4,7,12.590
2074068170,4.400159,-19.253275,-2.419856,8,34,19.898
2074068175,4.791534,-20.993888,-1.880259,10,56,21.616
2074068179,6.527248,-28.637236,-1.537105,12,20,29.412
2074068184,8.535615,-37.498959,-0.670589,14,35,38.464
2074068207,1.940974,-8.584830,-2.347159,0,14,9.112
2074068212,2.265303,-10.032890,-2.364883,2,5,10.556
2074068216,2.716254,-12.046433,-2.392277,4,11,12.580
2074068225,4.327699,-19.245276,-2.416931,8,34,19.874
2074068230,4.706436,-20.957999,-1.875552,10,60,21.562
2074068235,6.424624,-28.648153,-1.536477,12,20,29.400
2074068239,8.381069,-37.423152,-0.668705,14,17,38.356
2074068262,1.909737,-8.585896,-2.345606,0,17,9.106
2074068267,2.230341,-10.040721,-2.364883,2,5,10.556
2074068271,2.674363,-12.055802,-2.392277,4,11,12.580
2074068276,3.330027,-15.031646,-2.431900,6,11,15.588
2074068281,4.011918,-18.134033,-2.275319,8,1,18.712
2074068285,4.648627,-21.040277,-1.881479,10,42,21.630
2074068290,6.318950,-28.638923,-1.534802,12,9,29.368
2074068318,1.880918,-8.594233,-2.346124,0,17,9.108
2074068322,2.191995,-10.029215,-2.360384,2,8,10.536
2074068327,2.632479,-12.060998,-2.391514,4,11,12.576
2074068336,3.927378,-18.042840,-2.262157,8,28,18.604
2074068341,3.926099,-18.061608,-1.613388,10,33,18.554
2074068345,3.924204,-18.077592,-0.967271,12,47,18.524
2074068350,3.919621,-18.081214,-0.322239,14,16,18.504
2074068373,1.850844,-8.596807,-2.345089,0,14,9.104
2074068375,3.894710,-18.102960,0.322519,1,11,18.520
2074068377,2.160233,-10.048064,-2.363084,2,11,10.548
2074068380,3.885125,-18.083988,0.967167,3,8,18.522
2074068382,2.589180,-12.060328,-2.389606,4,11,12.566
2074068384,3.885868,-18.113101,1.617048,5,8,18.596
2074068389,3.885099,-18.135235,2.272151,7,5,18.686
2074068391,3.863761,-18.048449,-2.261182,8,24,18.596
2074068394,3.881083,-18.142251,2.931865,9,15,18.784
2074068396,3.857284,-18.043832,-1.610599,10,43,18.522
2074068398,3.883191,-18.177954,3.605059,11,3,18.936
2074068400,3.855196,-18.059759,-0.965597,12,43,18.492
2074068403,3.876879,-18.174284,4.280567,13,5,19.072
2074068405,3.851303,-18.067265,-0.321751,14,16,18.476
2074068428,1.819624,-8.597546,-2.343536,0,17,9.098
2074068430,3.822393,-18.073404,0.321751,1,24,18.476
2074068433,2.125146,-10.055544,-2.363084,2,8,10.548
2074068435,3.823627,-18.105256,0.967585,3,25,18.530
2074068437,2.547471,-12.071213,-2.389987,4,11,12.568
2074068440,3.820151,-18.114858,1.616002,5,17,18.584
2074068444,3.817681,-18.129261,2.269713,7,16,18.666
2074068447,3.809321,-18.102620,-2.266301,8,15,18.638
2074068449,3.813666,-18.136357,2.928736,9,29,18.764
2074068451,3.785672,-18.016241,-1.606938,10,33,18.480
2074068456,3.795823,-18.090699,-0.966539,12,24,18.510
2074068458,3.810216,-18.172448,4.276967,13,13,19.056
2074068460,3.798875,-18.131486,-0.322658,14,11,18.528
2074068483,1.789209,-8.601954,-2.343018,0,14,9.096
2074068486,3.771896,-18.147329,0.322833,1,2,18.538
2074068488,2.091618,-10.070533,-2.364883,2,8,10.556
2074068490,3.772987,-18.179116,0.970830,3,2,18.592
2074068493,2.505319,-12.080032,-2.389987,4,11,12.568
2074068495,3.764577,-18.165150,1.619314,5,4,18.622
2074068500,3.760811,-18.173579,2.273613,7,5,18.698
2074068502,3.981672,-19.254970,-2.409132,8,34,19.810
2074068504,3.761927,-18.205660,2.937810,9,7,18.822
2074068506,3.681262,-17.828369,-1.588984,10,82,18.274
2074068511,5.908922,-28.659031,-1.531348,12,13,29.302
2074068513,3.750299,-18.202815,4.281016,13,7,19.074
2074068539,1.761492,-8.619503,-2.346124,0,14,9.108
2074068543,2.056452,-10.077772,-2.364883,2,8,10.556
2074068548,2.467056,-12.107941,-2.393804,4,11,12.588
2074068557,3.908507,-19.239571,-2.405476,8,37,19.780
2074068562,3.620591,-17.848921,-1.589681,10,100,18.282
2074068566,5.809244,-28.681440,-1.531453,12,15,29.304
2074068594,1.731014,-8.623705,-2.345606,0,17,9.106
2074068599,2.021262,-10.084889,-2.364883,2,5,10.556
2074068603,2.423236,-12.108779,-2.392277,4,11,12.580
