# time,X,Y,Z,id,intensity,distance
2063740590,54.053944,21.301270,7.128644,7,33,58.536
2063740593,12.372817,4.873782,-1.627705,8,99,13.398
2063740597,12.397438,4.879419,-1.161921,10,96,13.374
2063740602,28.079378,11.042367,-1.579079,12,14,30.214
2063740607,58.437161,22.961593,-1.095241,14,29,62.796
2063740630,4.272698,1.671872,-1.218190,0,22,4.750
2063740632,49.490971,19.357320,0.926895,1,16,53.150
2063740634,8.403261,3.285379,-2.073347,2,23,9.260
2063740639,9.893157,3.864642,-2.056453,4,28,10.820
2063740641,51.555613,20.131150,4.838499,5,12,55.558
2063740643,11.929854,4.656353,-2.021729,6,11,12.966
2063740646,54.793735,21.377646,7.216634,7,34,59.258
2063740648,12.359742,4.820105,-1.623806,8,99,13.366
2063740653,12.402834,4.832858,-1.160875,10,94,13.362
2063740657,27.182487,10.582982,-1.526533,12,9,29.210
2063740662,50.132259,19.501665,-0.938239,14,17,53.800
2063740685,4.269356,1.653831,-1.215602,0,17,4.740
2063740687,49.461461,19.151946,0.925115,1,33,53.048
2063740690,8.414394,3.256761,-2.073347,2,23,9.260
2063740692,50.907971,19.695447,2.858483,3,12,54.660
2063740694,9.906253,3.830949,-2.056453,4,28,10.820
2063740696,52.920975,20.456991,4.960168,5,13,56.954
2063740699,11.964058,4.622844,-2.024858,6,11,12.986
2063740701,54.727291,21.137397,7.198353,7,17,59.108
2063740703,12.359408,4.771577,-1.621612,8,91,13.348
2063740708,12.396904,4.782013,-1.158783,10,99,13.338
2063740713,27.318983,10.529195,-1.532186,12,11,29.318
2063740717,50.250592,19.351054,-0.939217,14,17,53.856
2063740740,4.258726,1.633066,-1.210944,0,14,4.722
2063740743,49.685140,19.044153,0.928082,1,16,53.218
2063740745,8.434551,3.231529,-2.075596,2,23,9.270
2063740747,52.097748,19.951519,2.921496,3,13,55.864
2063740749,9.926623,3.799876,-2.057980,4,28,10.828
2063740752,53.333052,20.406808,4.992241,5,13,57.322
2063740754,11.913401,4.556434,-2.013595,6,11,12.914
2063740756,54.784612,20.943951,7.196403,7,17,59.092
2063740759,12.364588,4.724874,-1.620150,8,100,13.336
2063740763,12.389082,4.730105,-1.156517,10,100,13.312
2063740768,27.745130,10.583739,-1.554062,12,6,29.736
2063740796,4.258982,1.616134,-1.209391,0,13,4.716
2063740798,50.716088,19.236541,0.946093,1,17,54.250
2063740800,8.440314,3.199995,-2.074247,2,23,9.264
2063740802,52.294075,19.817671,2.928614,3,13,56.000
2063740805,9.950842,3.769375,-2.060270,4,28,10.840
2063740807,54.298343,20.559159,5.075911,5,14,58.282
2063740809,12.021607,4.549782,-2.029238,6,11,13.014
2063740812,54.972501,20.796137,7.211515,7,17,59.216
2063740814,12.371721,4.678174,-1.618931,8,99,13.326
2063740819,12.386880,4.679788,-1.154774,10,99,13.292
2063740823,27.955682,10.552422,-1.563796,12,9,29.922
2063740851,4.268214,1.602616,-1.210426,0,13,4.720
2063740853,50.663176,19.014238,0.943859,1,17,54.122
2063740855,8.433210,3.163607,-2.069748,2,23,9.244
2063740858,52.052708,19.518035,2.911238,3,13,55.668
2063740860,9.958478,3.732405,-2.059125,4,28,10.834
2063740862,51.106931,19.146021,4.771040,5,24,54.784
2063740865,12.011615,4.497830,-2.024858,6,11,12.986
2063740867,54.965339,20.572798,7.201034,7,34,59.130
2063740869,12.371377,4.628340,-1.616737,8,100,13.308
2063740874,12.401442,4.635373,-1.154600,10,99,13.290
2063740878,27.974092,10.446565,-1.562750,12,18,29.902
2063740906,4.275732,1.588007,-1.210944,0,14,4.722
2063740908,50.798372,18.857902,0.945116,1,35,54.194
2063740911,8.464572,3.140871,-2.074696,2,23,9.266
2063740913,51.609114,19.141367,2.882558,3,12,55.120
2063740915,9.966246,3.694703,-2.057980,4,24,10.828
2063740918,52.594977,19.489178,4.903517,5,26,56.304
2063740920,12.038746,4.458941,-2.026735,6,11,12.998
2063740922,56.563257,20.940454,7.400656,7,39,60.768
2063740925,12.367379,4.576468,-1.614056,8,100,13.286
2063740929,12.414210,4.589590,-1.154251,10,99,13.286
2063740934,28.161173,10.401771,-1.571124,12,11,30.062
2063740961,4.268693,1.568036,-1.207320,0,13,4.708
2063740964,51.244501,18.815812,0.952166,1,18,54.598
2063740966,8.477517,3.111422,-2.075146,2,23,9.268
2063740968,55.936785,20.521172,3.120372,3,15,59.664
2063740971,9.970026,3.656077,-2.056072,4,28,10.818
2063740973,54.633142,20.025784,5.087067,5,14,58.410
2063740975,12.076591,4.424783,-2.030490,6,11,13.022
2063740978,56.714523,20.770938,7.410893,7,19,60.852
2063740980,12.368366,4.527811,-1.612106,8,100,13.270
2063740984,12.403860,4.536918,-1.151811,10,91,13.258
2063740989,27.292670,9.974198,-1.520672,12,2,29.098
2063741017,4.264791,1.550571,-1.204732,0,16,4.698
2063741019,51.611083,18.756425,0.957821,1,18,54.922
2063741021,8.502441,3.088615,-2.078746,2,23,9.284
2063741024,56.083376,20.364196,3.124769,3,15,59.748
2063741026,9.978404,3.621655,-2.055308,4,28,10.814
2063741028,56.283757,20.419353,5.234534,5,31,60.102
2063741031,12.087483,4.383364,-2.029864,6,11,13.018
2063741033,57.880456,20.980525,7.554212,7,22,62.028
2063741035,12.373981,4.483390,-1.610887,8,100,13.260
2063741040,12.396355,4.487622,-1.149719,10,99,13.234
2063741044,28.095648,10.162164,-1.563587,12,2,29.918
2063741072,4.262638,1.533804,-1.202661,0,14,4.690
2063741074,51.825414,18.639993,0.960648,1,55,55.084
2063741077,8.499800,3.055788,-2.075596,2,23,9.270
2063741079,55.932567,20.099754,3.112627,3,15,59.516
2063741081,10.018074,3.598501,-2.061033,4,28,10.844
2063741084,56.251776,20.196913,5.225296,5,31,59.996
2063741086,12.087079,4.337919,-2.027361,6,11,13.002
2063741088,57.689990,20.695301,7.520332,7,43,61.750
2063741090,12.379437,4.438982,-1.609669,8,100,13.250
2063741095,12.392412,4.439770,-1.147976,10,94,13.214
2063741100,27.973118,10.013072,-1.554899,12,6,29.752
2063741127,4.274981,1.522252,-1.204732,0,14,4.698
2063741130,51.937807,18.486135,0.961591,1,18,55.138
2063741132,8.500707,3.024319,-2.073347,2,23,9.260
2063741134,55.859658,19.864643,3.104881,3,30,59.368
2063741137,10.026253,3.563945,-2.060270,4,24,10.840
2063741139,55.648208,19.772126,5.163067,5,15,59.282
2063741141,12.099536,4.297151,-2.027048,6,11,13.000
2063741143,58.048261,20.606814,7.558111,7,44,62.060
2063741146,12.379123,4.392595,-1.607719,8,100,13.234
2063741148,63.325255,22.460416,10.635324,9,35,68.028
2063741150,12.399556,4.395988,-1.147279,10,99,13.206
2063741155,27.251230,9.652843,-1.512926,12,2,28.950
2063741184,4.278972,1.505185,-1.204214,0,16,4.696
2063741186,52.155618,18.338121,0.964313,1,18,55.294
2063741188,8.512278,2.991594,-2.073347,2,23,9.260
2063741190,55.973423,19.662640,3.106974,3,15,59.408
2063741193,10.032505,3.522673,-2.058743,4,24,10.832
2063741195,59.788559,20.983794,5.539928,5,22,63.606
2063741197,12.116039,4.250397,-2.027048,6,11,13.000
2063741200,58.807472,20.620734,7.646589,7,48,62.786
2063741202,12.375417,4.337447,-1.605038,8,100,13.212
2063741204,63.411757,22.215024,10.635324,9,35,68.028
2063741207,12.416502,4.347893,-1.147279,10,94,13.206
2063741211,27.488342,9.616856,-1.524021,12,2,29.162
2063741216,78.177349,27.325631,-1.444848,14,63,82.828
2063741239,4.274947,1.487439,-1.201626,0,22,4.686
2063741243,8.538977,2.968365,-2.077396,2,20,9.278
2063741246,56.243773,19.542825,3.118279,3,15,59.624
2063741248,10.037018,3.485932,-2.057217,4,24,10.824
2063741250,59.483189,20.649508,5.505066,5,21,63.206
2063741253,12.130435,4.209136,-2.027048,6,11,13.000
2063741255,59.370566,20.591546,7.710692,7,25,63.312
2063741257,12.378854,4.291402,-1.603575,8,100,13.200
2063741260,62.684403,21.720971,10.500790,9,33,67.168
2063741262,12.408635,4.297785,-1.145187,10,94,13.182
2063741266,27.109449,9.380865,-1.501203,12,2,28.726
2063741294,4.269024,1.469110,-1.198520,0,35,4.674
2063741296,54.098399,18.608212,0.997892,1,20,57.218
2063741299,8.547208,2.938591,-2.076946,2,23,9.276
2063741303,10.063728,3.456708,-2.060270,4,24,10.840
2063741306,59.640178,20.475622,5.513084,5,22,63.298
2063741308,12.182149,4.180386,-2.033305,6,11,13.040
2063741310,59.628594,20.452257,7.735066,7,25,63.512
2063741313,12.386000,4.246312,-1.602600,8,100,13.192
2063741315,62.381190,21.376102,10.437591,9,32,66.764
2063741317,12.404496,4.248621,-1.143444,10,99,13.162
2063741322,28.929271,9.899063,-1.600222,12,19,30.618
2063741349,4.275956,1.454821,-1.199038,0,40,4.676
2063741352,54.382637,18.493944,1.001941,1,20,57.450
2063741354,8.564794,2.911246,-2.078746,2,23,9.284
2063741356,58.276034,19.799064,3.223370,3,18,61.632
2063741359,10.090605,3.426608,-2.063322,4,24,10.856
2063741361,59.813168,20.301894,5.522497,5,22,63.406
2063741363,12.159254,4.125144,-2.027048,6,11,13.000
2063741366,59.816179,20.283514,7.750178,7,26,63.636
2063741368,12.396987,4.201776,-1.602113,8,100,13.188
2063741372,12.411703,4.202739,-1.142747,10,96,13.154
2063741377,28.755536,9.727619,-1.588708,12,16,30.398
2063741382,47.876040,16.180314,-0.881414,14,70,50.544
2063741405,4.281008,1.439887,-1.199038,0,68,4.676
2063741407,47.949252,16.119628,0.882287,1,14,50.594
2063741409,8.561973,2.876987,-2.075596,2,20,9.270
2063741412,47.965568,16.109585,2.649558,3,10,50.668
2063741414,10.102504,3.391364,-2.063322,4,24,10.856
2063741419,12.196054,4.090212,-2.030802,6,11,13.024
2063741423,12.388991,4.150909,-1.599188,8,100,13.164
2063741428,12.426297,4.159389,-1.142747,10,99,13.154
2063741432,29.152995,9.748798,-1.608805,12,22,30.782
2063741460,4.295174,1.427982,-1.201626,0,61,4.686
2063741462,54.351019,18.060864,0.999009,1,20,57.282
2063741465,8.568265,2.845854,-2.074696,2,20,9.266
2063741467,58.549315,19.437049,3.230906,3,18,61.776
2063741469,10.108691,3.354225,-2.062178,4,28,10.850
2063741472,59.624392,19.774697,5.492167,5,21,63.058
2063741474,12.206507,4.046372,-2.030177,6,11,13.020
2063741478,12.378907,4.099526,-1.596019,8,100,13.138
2063741481,62.871660,20.811075,10.482644,9,33,67.052
2063741483,12.421825,4.109729,-1.141004,10,99,13.134
2063741488,28.399858,9.386857,-1.565367,12,20,29.952
2063741515,4.285450,1.408155,-1.197485,0,65,4.670
2063741518,54.584654,17.927389,1.002150,1,20,57.462
2063741520,8.585532,2.818421,-2.076496,2,23,9.274
2063741522,58.502734,19.195835,3.224626,3,18,61.656
2063741524,10.125886,3.320901,-2.063322,4,24,10.856
2063741527,60.287185,19.762409,5.546901,5,22,63.686
2063741529,12.239242,4.010156,-2.033305,6,11,13.040
2063741534,12.387364,4.054798,-1.595288,8,100,13.132
2063741538,12.424585,4.063081,-1.139958,10,99,13.122
2063741543,28.747199,9.391868,-1.582742,12,19,30.284
2063741548,80.127120,26.152822,-1.470538,14,63,84.300
2063741571,4.282868,1.391175,-1.195414,0,65,4.662
2063741575,8.609903,2.793997,-2.080095,2,20,9.290
2063741577,58.461336,18.962108,3.218764,3,36,61.544
2063741580,10.137129,3.286419,-2.063322,4,28,10.856
2063741584,12.249060,3.967261,-2.032680,6,11,13.036
2063741587,61.005438,19.749058,7.868147,7,28,64.604
2063741589,12.395427,4.010782,-1.594557,8,95,13.126
2063741594,12.419383,4.014643,-1.138215,10,99,13.102
2063741598,27.813488,8.982172,-1.529569,12,2,29.268
2063741603,74.860341,24.152180,-1.372316,14,60,78.672
2063741626,4.283899,1.375410,-1.194379,0,65,4.658
2063741630,8.624970,2.766338,-2.081445,2,23,9.296
2063741635,10.150220,3.252204,-2.063704,4,28,10.858
2063741640,12.255137,3.922606,-2.031428,6,11,13.028
2063741642,61.009010,19.517644,7.859860,7,28,64.536
2063741644,12.409236,3.967851,-1.594557,8,99,13.126
2063741649,12.429468,3.970235,-1.137866,10,79,13.098
2063741654,28.061584,8.954245,-1.541501,12,15,29.496
2063741658,80.309696,25.599852,-1.470608,14,63,84.304
2063741681,4.286951,1.359489,-1.193861,0,60,4.656
2063741686,8.614377,2.728987,-2.076496,2,20,9.274
2063741690,10.161791,3.215866,-2.063704,4,28,10.858
2063741693,58.529437,18.513005,5.367011,5,18,61.622
2063741695,12.261560,3.876351,-2.030177,6,11,13.020
2063741700,12.457426,3.934187,-1.598944,8,79,13.162
2063741704,12.458794,3.930534,-1.139260,10,94,13.114
2063741709,28.626814,9.021880,-1.570810,12,16,30.056
2063741736,4.297319,1.345874,-1.195414,0,61,4.662
2063741741,8.631486,2.700601,-2.078296,2,20,9.282
2063741743,61.307949,19.172360,3.364258,3,23,64.324
2063741746,10.176887,3.180955,-2.064467,4,28,10.862
2063741748,59.773716,18.673962,5.475084,5,42,62.862
2063741750,12.294039,3.838879,-2.033305,6,11,13.040
2063741753,60.861898,18.994978,7.823299,7,27,64.236
2063741755,12.512887,3.903320,-1.604307,8,50,13.206
2063741760,12.506733,3.897509,-1.142398,10,76,13.150
2063741764,28.774457,8.958114,-1.577194,12,28,30.178
2063741769,76.027740,23.645437,-1.389070,14,62,79.632
2063741792,4.298183,1.330099,-1.194379,0,65,4.658
2063741796,8.674140,2.681570,-2.086394,2,2,9.318
2063741801,10.183903,3.145142,-2.063704,4,28,10.858
2063741803,59.798849,18.458668,5.471598,5,21,62.822
2063741806,12.307033,3.797015,-2.033305,6,11,13.040
2063741808,62.439958,19.254529,8.017803,7,31,65.832
2063741810,12.615259,3.888192,-1.615762,8,9,13.300
2063741815,12.563722,3.868406,-1.146407,10,64,13.196
2063741819,28.852503,8.874811,-1.579811,12,19,30.228
2063741847,4.289753,1.311509,-1.190756,0,66,4.644
2063741852,5.887602,1.798148,-1.411541,2,6,6.318
2063741856,10.205860,3.113753,-2.065994,4,28,10.870
2063741859,59.705385,18.206301,5.457305,5,20,62.658
2063741861,12.316187,3.753687,-2.032680,6,11,13.036
2063741863,61.935929,18.866784,7.944681,7,59,65.232
2063741865,14.278786,4.347302,-1.827571,8,11,15.038
2063741870,12.647482,3.846618,-1.152857,10,31,13.270
2063741875,28.212161,8.571510,-1.543071,12,4,29.526
2063741879,76.092429,23.094472,-1.387325,14,62,79.532
2063741902,4.286907,1.294294,-1.188685,0,40,4.636
2063741905,64.265549,19.392714,1.171020,1,34,67.138
2063741907,5.914366,1.783775,-1.416490,2,9,6.340
2063741909,70.084576,21.126418,3.834026,3,41,73.300
2063741912,10.218547,3.078675,-2.066375,4,28,10.872
2063741914,59.982243,18.062121,5.476827,5,21,62.882
2063741916,12.344348,3.715227,-2.035183,6,11,13.052
2063741918,62.860639,18.908934,8.054851,7,31,66.136
2063741921,15.605587,4.691798,-1.995751,8,13,16.418
2063741925,21.243865,6.380201,-1.936910,10,16,22.266
2063741930,28.243822,8.473553,-1.543176,12,9,29.528
2063741958,4.298805,1.281529,-1.190756,0,43,4.644
2063741962,5.931750,1.766500,-1.419189,2,11,6.352
2063741967,10.221660,3.040897,-2.064849,4,28,10.864
2063741969,62.886317,18.698684,5.736203,5,27,65.858
2063741971,12.342013,3.667882,-2.032680,6,11,13.036
2063741974,62.743104,18.636734,8.031452,7,31,65.944
2063741976,15.511360,4.604983,-1.981614,8,22,16.302
2063741981,21.269598,6.307914,-1.937258,10,14,22.270
2063741985,28.163709,8.343807,-1.537210,12,6,29.414
2063742013,4.297582,1.265255,-1.189203,0,63,4.638
2063742018,5.978858,1.758398,-1.429087,2,18,6.396
2063742022,10.243252,3.009411,-2.067139,4,28,10.876
2063742024,64.807741,19.030177,5.905634,5,30,67.802
2063742027,12.396124,3.638095,-2.039563,6,11,13.080
2063742029,62.939507,18.462200,8.048514,7,31,66.084
2063742031,15.662192,4.591817,-1.998919,8,16,16.444
2063742036,21.306240,6.239969,-1.938653,10,14,22.286
2063742041,27.837315,8.144156,-1.517846,12,6,29.044
2063742068,4.300008,1.250082,-1.188685,0,66,4.636
2063742073,6.067176,1.761864,-1.448883,2,18,6.484
2063742075,68.526296,19.888466,3.737309,3,37,71.452
2063742077,10.249750,2.973140,-2.066375,4,28,10.872
2063742080,64.727384,18.764980,5.892386,5,30,67.650
2063742082,12.416180,3.597542,-2.040814,6,11,13.088
2063742084,62.953330,18.230322,8.042176,7,31,66.032
2063742087,15.676086,4.537022,-1.998676,8,13,16.442
2063742091,21.323974,6.164762,-1.938304,10,16,22.282
2063742096,27.844467,8.040841,-1.516694,12,24,29.022
2063742124,4.293311,1.231493,-1.185579,0,69,4.624
2063742128,6.118402,1.753027,-1.459680,2,18,6.532
2063742133,10.269759,2.939149,-2.068283,4,28,10.882
2063742135,63.280810,18.100417,5.754680,5,27,66.070
2063742137,12.421375,3.550923,-2.039563,6,11,13.080
2063742142,15.715124,4.487446,-2.001601,8,13,16.466
2063742147,21.349726,6.089520,-1.938653,10,16,22.286
2063742151,27.844246,7.932956,-1.515124,12,2,28.992
2063742179,4.279101,1.210864,-1.180403,0,66,4.604
2063742183,6.175229,1.745571,-1.471828,2,7,6.586
2063742188,10.281972,2.903368,-2.068665,4,28,10.884
2063742190,63.459241,17.909812,5.765139,5,27,66.190
2063742193,12.410957,3.500836,-2.035808,6,11,13.056
2063742197,15.744068,4.436331,-2.003307,8,13,16.480
2063742202,21.382229,6.018663,-1.939699,10,14,22.298
2063742206,28.863537,8.115892,-1.569135,12,26,30.024
2063742234,4.290536,1.198746,-1.182473,0,73,4.612
2063742239,7.907830,2.207038,-1.885738,2,11,8.426
2063742243,10.285870,2.867674,-2.067520,4,28,10.878
2063742246,74.746020,20.827868,6.784861,5,50,77.890
2063742248,12.414886,3.457541,-2.034557,6,11,13.048
2063742253,15.768255,4.386758,-2.004525,8,13,16.490
2063742257,21.413587,5.950925,-1.940745,10,14,22.310
2063742262,28.867198,8.013722,-1.567879,12,30,30.000
2063742289,4.301936,1.186566,-1.184544,0,71,4.620
2063742292,69.973026,19.288839,1.266240,1,44,72.594
2063742294,7.806186,2.150609,-1.859643,2,23,8.310
2063742299,10.304911,2.835704,-2.069428,4,24,10.888
2063742301,75.007905,20.628639,6.802292,5,50,78.090
2063742303,12.453173,3.422869,-2.038937,6,11,13.076
2063742308,15.783093,4.333067,-2.004525,8,13,16.490
2063742312,21.433845,5.877544,-1.940745,10,14,22.310
2063742315,53.569089,14.681018,10.788636,11,28,56.584
2063742317,28.821450,7.894119,-1.563901,12,49,29.924
2063742345,4.300562,1.169646,-1.182991,0,74,4.614
2063742347,69.983702,19.022622,1.265193,1,44,72.534
2063742349,7.751771,2.105807,-1.844796,2,40,8.244
2063742354,10.303623,2.795732,-2.067139,4,24,10.876
2063742356,75.108154,20.367435,6.804732,5,51,78.118
2063742359,12.465340,3.378291,-2.038937,6,11,13.076
2063742363,15.817657,4.281756,-2.006963,8,13,16.510
2063742368,21.470124,5.804978,-1.942139,10,14,22.326
2063742372,28.672117,7.743042,-1.554271,12,29,29.740
2063742400,4.287926,1.149748,-1.178332,0,73,4.596
2063742402,55.325222,14.825858,0.999079,1,20,57.286
2063742405,7.761138,2.078562,-1.845246,2,43,8.246
2063742407,54.754812,14.655505,2.968389,3,13,56.760
2063742409,10.302180,2.755804,-2.064849,4,24,10.864
2063742412,73.136414,19.552101,6.619614,5,46,75.994
2063742414,12.462080,3.329590,-2.036434,6,11,13.060
2063742418,15.840547,4.227181,-2.007938,8,13,16.518
2063742423,21.506157,5.732228,-1.943534,10,14,22.342
2063742428,28.809650,7.669693,-1.560238,12,42,29.854
2063742455,4.295747,1.135386,-1.179368,0,73,4.600
2063742458,54.009078,14.266242,0.974366,1,19,55.870
2063742460,7.764757,2.049786,-1.844347,2,43,8.242
2063742462,54.644678,14.416705,2.959596,3,13,56.592
2063742465,10.332857,2.724432,-2.069047,4,28,10.886
2063742467,53.573611,14.117045,4.843379,5,12,55.614
2063742469,12.481554,3.286993,-2.037686,6,11,13.068
2063742474,15.847891,4.168458,-2.006963,8,13,16.510
2063742478,21.534237,5.657269,-1.944231,10,14,22.350
2063742483,28.834975,7.566059,-1.560133,12,33,29.852
2063742511,4.295848,1.119785,-1.178332,0,71,4.596
2063742513,53.875316,14.035351,0.971085,1,19,55.682
2063742515,7.762230,2.021005,-1.842097,2,48,8.232
2063742517,53.463797,13.911953,2.893025,3,12,55.320
2063742520,10.349591,2.691527,-2.070573,4,28,10.894
2063742522,51.646239,13.423363,4.664885,5,11,53.566
2063742524,12.500175,3.247026,-2.038937,6,11,13.076
2063742529,15.857904,4.114423,-2.006475,8,13,16.506
2063742534,21.587676,5.594511,-1.947368,10,14,22.386
2063742538,28.819302,7.459887,-1.557935,12,38,29.810
2063742566,4.310860,1.108044,-1.181438,0,69,4.608
2063742570,7.772838,1.995545,-1.842997,2,40,8.236
2063742573,54.896004,14.085324,2.967970,3,13,56.752
2063742575,10.349183,2.653849,-2.068665,4,28,10.884
2063742577,52.340110,13.413707,4.723453,5,11,54.238
2063742580,12.503499,3.202503,-2.037686,6,11,13.068
2063742584,15.877585,4.061905,-2.007207,8,1,16.512
2063742589,21.614313,5.522980,-1.948066,10,12,22.394
2063742593,29.041917,7.412139,-1.568611,12,23,30.014
2063742621,4.295880,1.088620,-1.176262,0,61,4.588
2063742623,53.388055,13.521029,0.960613,1,18,55.082
2063742626,7.775806,1.968123,-1.842097,2,37,8.232
2063742628,55.102398,13.938573,2.976553,3,13,56.916
2063742630,10.367672,2.621018,-2.070573,4,28,10.894
2063742633,51.523926,13.017825,4.645710,5,11,53.346
2063742635,12.521987,3.161865,-2.038937,6,11,13.076
2063742637,55.155679,13.918768,6.979476,7,16,57.312
2063742640,13.427547,3.386473,-1.695221,8,1,13.952
2063742644,13.479801,3.395585,-1.212471,10,1,13.954
2063742649,28.421989,7.150977,-1.533756,12,18,29.348
2063742653,74.701634,18.772417,-1.343764,14,57,77.036
2063742676,4.293937,1.072589,-1.174709,0,58,4.582
2063742679,54.625017,13.636636,0.982045,1,19,56.310
2063742681,7.788132,1.943063,-1.843447,2,34,8.238
2063742683,55.304551,13.789614,2.984927,3,13,57.076
2063742686,10.372722,2.584768,-2.069810,4,28,10.890
2063742688,51.633666,12.858764,4.651637,5,11,53.414
2063742690,12.567180,3.127817,-2.044569,6,11,13.112
2063742693,55.198878,13.730013,6.978988,7,16,57.308
2063742695,13.473671,3.349374,-1.699608,8,1,13.988
2063742699,13.468076,3.343928,-1.210379,10,1,13.930
2063742702,50.113855,12.434998,10.028453,11,20,52.600
2063742704,28.913351,7.170060,-1.558982,12,27,29.830
2063742706,51.023637,12.645386,12.126409,13,14,53.950
2063742732,4.299439,1.058431,-1.175227,0,56,4.584
2063742734,54.189693,13.331578,0.973389,1,19,55.814
2063742736,7.688768,1.890321,-1.818252,2,34,8.126
2063742739,55.440828,13.621421,2.989742,3,13,57.168
2063742741,10.377757,2.548061,-2.069047,4,28,10.886
2063742743,51.513347,12.639784,4.636820,5,22,53.244
2063742746,12.566443,3.081382,-2.042691,6,11,13.100
2063742750,13.492993,3.304210,-1.700583,8,1,13.996
2063742755,13.400388,3.277195,-1.203233,10,3,13.848
2063742759,29.274171,7.149807,-1.577090,12,35,30.176
2063742762,51.064361,12.463494,12.125510,13,14,53.946
2063742787,4.301412,1.042210,-1.174709,0,37,4.582
2063742792,7.691856,1.861211,-1.817352,2,40,8.122
2063742794,53.405414,12.913963,2.877324,3,12,55.020
2063742796,10.409926,2.515542,-2.073626,4,28,10.910
2063742799,48.692985,11.758710,4.378839,5,18,50.284
2063742801,12.577652,3.035303,-2.042691,6,11,13.100
2063742810,13.431681,3.232720,-1.204976,10,3,13.868
2063742815,29.144823,7.005123,-1.568716,12,30,30.016
2063742842,4.307082,1.026886,-1.175227,0,63,4.584
2063742845,48.761380,11.618098,0.874259,1,28,50.134
2063742847,7.698600,1.833119,-1.817352,2,40,8.122
2063742849,49.542781,11.789050,2.666724,3,10,50.996
2063742851,10.419004,2.477673,-2.073626,4,28,10.910
2063742854,48.721765,11.578709,4.377619,5,18,50.270
2063742856,12.569343,2.985168,-2.039563,6,11,13.080
2063742858,57.402317,13.624000,7.238814,7,17,59.440
2063742861,13.497350,3.201419,-1.698146,8,1,13.976
2063742865,13.526573,3.204194,-1.212471,10,1,13.954
2063742870,29.159982,6.898502,-1.568193,12,30,30.006
2063742872,50.144290,11.855148,11.886162,13,13,52.882
2063742898,4.314401,1.012728,-1.176262,0,61,4.588
2063742900,49.447991,11.599439,0.885847,1,14,50.798
2063742902,7.708746,1.807124,-1.818252,2,43,8.126
2063742904,49.645858,11.630620,2.670074,3,20,51.060
2063742907,10.416120,2.438604,-2.071336,4,28,10.898
2063742909,48.847246,11.428539,4.385289,5,9,50.358
2063742911,12.598922,2.945772,-2.042691,6,11,13.100
2063742914,49.787010,11.633137,6.272634,7,12,51.512
2063742916,13.489112,3.149771,-1.695709,8,1,13.956
2063742921,13.489167,3.145646,-1.208113,10,4,13.904
2063742923,50.324369,11.727823,10.036086,11,20,52.640
2063742925,29.255858,6.813434,-1.572066,12,21,30.080
2063742953,4.302852,0.994183,-1.172121,0,65,4.572
2063742955,49.316718,11.387172,0.882776,1,14,50.622
2063742957,7.728299,1.783271,-1.821402,2,40,8.140
2063742960,49.612199,11.440199,2.666096,3,31,50.984
2063742962,10.428395,2.403112,-2.072100,4,28,10.902
2063742964,48.832477,11.245442,4.380408,5,9,50.302
2063742967,12.589877,2.897346,-2.039563,6,11,13.080
2063742969,49.827314,11.459277,6.272634,7,12,51.512
2063742974,50.865126,11.682375,8.259397,9,12,52.840
2063742978,51.249066,11.754863,10.212393,11,22,53.564
2063742981,29.544224,6.771958,-1.586301,12,21,30.352
2063742985,55.024202,12.595487,-0.984593,14,20,56.456
2063743008,4.304413,0.978729,-1.171603,0,66,4.570
2063743013,7.713573,1.751537,-1.816453,2,31,8.118
2063743015,49.523280,11.237780,2.659188,3,30,50.852
2063743017,10.427147,2.364524,-2.070192,4,28,10.892
2063743020,51.249814,11.613889,4.593765,5,10,52.750
2063743022,12.607620,2.855126,-2.040814,6,11,13.088
2063743024,50.364596,11.397885,6.335274,7,26,52.026
2063743027,13.433324,3.038008,-1.685959,8,1,13.876
2063743029,50.909448,11.505622,8.260023,9,12,52.844
2063743031,13.411684,3.029013,-1.199224,10,1,13.802
2063743034,51.121259,11.537863,10.178811,11,21,53.388
2063743036,29.684581,6.695154,-1.592581,12,19,30.472
2063743038,49.889277,11.244559,11.797081,13,13,52.486
2063743063,4.298376,0.961589,-1.169015,0,63,4.560
2063743066,49.182257,10.995227,0.878971,1,43,50.404
2063743068,7.721529,1.725082,-1.816903,2,40,8.120
2063743070,49.803794,11.119348,2.672167,3,20,51.100
2063743073,10.448716,2.331257,-2.072863,4,28,10.906
2063743075,50.644214,11.291904,4.535894,5,10,52.086
2063743077,12.617448,2.811376,-2.040814,6,11,13.088
2063743082,13.443760,2.991489,-1.685959,8,1,13.876
2063743084,50.999065,11.340661,8.268157,9,12,52.896
2063743087,13.431791,2.984828,-1.200095,10,3,13.812
2063743089,48.891556,10.857463,9.726975,11,17,51.020
2063743091,29.621691,6.573751,-1.587976,12,19,30.384
2063743093,50.631632,11.228819,11.963545,13,13,53.226
2063743096,77.710263,17.222614,-1.388651,14,62,79.608
2063743119,4.305398,0.947785,-1.170050,0,63,4.564
2063743121,49.002610,10.780087,0.875097,1,14,50.182
2063743123,7.721646,1.697537,-1.815553,2,43,8.114
2063743126,50.379752,11.068065,2.701057,3,10,51.652
2063743128,10.456590,2.295682,-2.072863,4,28,10.906
2063743130,48.469632,10.634017,4.337702,5,18,49.812
2063743133,12.638521,2.770955,-2.042691,6,11,13.100
