# time,X,Y,Z,id,intensity,distance
2081585988,-10.167728,-8.084517,-2.050826,6,92,13.152
2081585991,-49.773858,-39.563850,7.801850,7,54,64.060
2081585993,-14.450583,-11.482850,-2.261182,8,19,18.596
2081585998,-24.771976,-19.672479,-2.763843,10,3,31.754
2081586002,-32.851393,-26.072720,-2.195805,12,9,41.998
2081586007,-49.677098,-39.402413,-1.106062,14,30,63.416
2081586030,-5.505230,-4.353231,-1.869379,0,57,7.266
2081586032,-49.727527,-39.309734,1.105748,1,28,63.398
2081586034,-7.013282,-5.542318,-2.054001,2,40,9.174
2081586037,-49.767976,-39.317603,3.321761,3,22,63.512
2081586039,-9.239566,-7.297187,-2.280463,4,37,11.994
2081586041,-49.784989,-39.306941,5.545855,5,45,63.674
2081586044,-10.229151,-8.073787,-2.057396,6,69,13.194
2081586046,-49.802892,-39.296976,7.784301,7,26,63.916
2081586048,-14.655225,-11.560162,-2.286775,8,30,18.806
2081586053,-24.763970,-19.522048,-2.755128,10,3,31.654
2081586057,-32.801703,-25.842536,-2.186280,12,4,41.816
2081586062,-49.692067,-39.125456,-1.103269,14,30,63.256
2081586085,-5.532927,-4.343049,-1.873520,0,59,7.282
2081586087,-49.697670,-38.998600,1.101978,1,28,63.182
2081586090,-7.043719,-5.525712,-2.057150,2,31,9.188
2081586092,-49.608877,-38.906193,3.301874,3,21,63.132
2081586094,-9.330294,-7.315228,-2.296491,4,50,12.078
2081586097,-49.629080,-38.899310,5.513084,5,22,63.298
2081586099,-10.245183,-8.027837,-2.054893,6,69,13.178
2081586101,-49.609888,-38.861558,7.732628,7,25,63.492
2081586103,-14.620804,-11.449759,-2.275075,8,30,18.710
2081586108,-24.772626,-19.388463,-2.748504,10,3,31.578
2081586113,-34.018096,-26.608938,-2.261225,12,4,43.248
2081586117,-49.525288,-38.716021,-1.096568,14,29,62.872
2081586140,-5.479111,-4.270749,-1.850227,0,71,7.192
2081586143,-49.561960,-38.620283,1.096044,1,27,62.842
2081586145,-6.970245,-5.429852,-2.030156,2,31,9.068
2081586147,-49.567667,-38.602140,3.290360,3,21,62.912
2081586150,-9.262189,-7.211067,-2.273594,4,38,11.958
2081586152,-49.581942,-38.590671,5.493213,5,43,63.070
2081586154,-10.336365,-8.042658,-2.067721,6,57,13.260
2081586156,-49.611811,-38.591330,7.712398,7,50,63.326
2081586159,-13.623872,-10.594443,-2.113964,8,6,17.388
2081586163,-24.816444,-19.286923,-2.746064,10,3,31.550
2081586168,-34.102150,-26.488106,-2.260807,12,4,43.240
2081586173,-49.520920,-38.441788,-1.093566,14,29,62.700
2081586196,-5.565416,-4.307652,-1.874556,0,26,7.286
2081586198,-49.623665,-38.397355,1.094508,1,27,62.754
2081586200,-7.135157,-5.519319,-2.072897,2,57,9.258
2081586203,-49.686537,-38.422902,3.289522,3,21,62.896
2081586205,-9.145438,-7.070098,-2.238867,4,50,11.776
2081586207,-49.729457,-38.432981,5.494956,5,21,63.090
2081586209,-10.340405,-7.989091,-2.063028,6,34,13.230
2081586212,-49.811397,-38.473170,7.722879,7,25,63.412
2081586214,-13.726148,-10.598572,-2.124201,8,1,17.472
2081586219,-24.873176,-19.194143,-2.745018,10,3,31.538
2081586223,-33.070347,-25.504395,-2.186490,12,4,41.820
2081586228,-49.723102,-38.324212,-1.095102,14,29,62.788
2081586251,-5.554378,-4.268188,-1.865756,0,57,7.252
2081586253,-49.747880,-38.216593,1.094299,1,27,62.742
2081586256,-7.191473,-5.522866,-2.083695,2,40,9.306
2081586258,-49.833029,-38.258960,3.290360,3,21,62.912
2081586260,-9.143585,-7.017810,-2.232379,4,42,11.742
2081586262,-49.798501,-38.209432,5.487809,5,42,63.008
2081586265,-10.220895,-7.839935,-2.033618,6,34,13.042
2081586267,-49.885530,-38.253159,7.713617,7,25,63.336
2081586269,-13.800871,-10.579579,-2.130051,8,1,17.520
2081586274,-24.860945,-19.046618,-2.736302,10,3,31.438
2081586279,-32.895929,-25.187247,-2.169114,12,4,41.488
2081586283,-49.700943,-38.031322,-1.091681,14,29,62.592
2081586306,-5.570779,-4.249945,-1.866273,0,73,7.254
2081586309,-49.763315,-37.952970,1.091716,1,27,62.594
2081586311,-7.268046,-5.541447,-2.100341,2,41,9.380
2081586313,-49.807429,-37.963704,3.279892,3,20,62.712
2081586315,-9.161780,-6.981091,-2.230853,4,50,11.734
2081586318,-49.826968,-37.955687,5.476304,5,42,62.876
2081586320,-10.345637,-7.878410,-2.053016,6,46,13.166
2081586322,-49.860807,-37.958549,7.689243,7,24,63.136
2081586325,-14.900819,-11.340427,-2.294087,8,25,18.866
2081586329,-24.914592,-18.950072,-2.734908,10,3,31.422
2081586334,-33.610122,-25.548474,-2.210355,12,9,42.276
2081586338,-49.725116,-37.775345,-1.089307,14,28,62.456
2081586362,-5.630240,-4.264299,-1.881285,0,78,7.312
2081586364,-49.764763,-37.680049,1.088854,1,26,62.430
2081586366,-7.164595,-5.423128,-2.064799,2,25,9.222
2081586371,-9.142253,-6.915904,-2.220167,4,50,11.678
2081586373,-49.825667,-37.680578,5.461662,5,41,62.708
2081586375,-10.330529,-7.810084,-2.044569,6,46,13.112
2081586380,-13.744519,-10.384846,-2.110064,8,1,17.356
2081586382,-55.976013,-42.280599,11.104001,9,42,71.024
2081586385,-24.945608,-18.836574,-2.731073,10,3,31.378
2081586389,-33.778810,-25.491151,-2.215588,12,4,42.376
2081586394,-49.732144,-37.507622,-1.086585,14,28,62.300
2081586417,-5.532374,-4.159867,-1.843497,0,40,7.166
2081586419,-49.784096,-37.422000,1.086410,1,26,62.290
2081586421,-7.217755,-5.423842,-2.074696,2,69,9.266
2081586426,-9.266808,-6.959403,-2.244591,4,34,11.806
2081586428,-49.821462,-37.404745,5.446846,5,41,62.538
2081586431,-10.457262,-7.848680,-2.064279,6,69,13.238
2081586435,-14.633442,-10.976453,-2.240952,8,13,18.430
2081586440,-24.979324,-18.725482,-2.727587,10,3,31.338
2081586444,-34.435028,-25.798206,-2.252747,12,14,43.086
2081586449,-49.725104,-37.230723,-1.083583,14,28,62.128
2081586472,-5.622718,-4.197154,-1.868862,0,64,7.264
2081586474,-49.795824,-37.159493,1.083827,1,26,62.142
2081586477,-7.158545,-5.340351,-2.052201,2,69,9.166
2081586481,-9.325672,-6.952829,-2.252987,4,38,11.850
2081586484,-49.819134,-37.131784,5.432378,5,40,62.372
2081586486,-10.478259,-7.807409,-2.063028,6,69,13.230
2081586491,-14.797448,-11.018968,-2.260207,8,24,18.588
2081586495,-24.964619,-18.578699,-2.718871,10,3,31.238
2081586500,-34.616219,-25.745789,-2.258713,12,4,43.200
2081586504,-49.758466,-36.985348,-1.081489,14,27,62.008
2081586527,-5.648200,-4.185553,-1.872485,0,64,7.278
2081586530,-49.803113,-36.894980,1.081175,1,26,61.990
2081586532,-7.137992,-5.286336,-2.040954,2,60,9.116
2081586537,-9.318324,-6.896875,-2.245354,4,23,11.810
2081586539,-49.836330,-36.874701,5.420176,5,39,62.232
2081586541,-10.508624,-7.773135,-2.063654,6,34,13.234
2081586546,-14.634690,-10.818564,-2.229496,8,28,18.336
2081586548,-50.067502,-37.000693,9.853777,9,23,63.032
2081586550,-25.029319,-18.491443,-2.718871,10,3,31.238
2081586555,-35.319658,-26.077978,-2.298698,12,30,43.964
2081586560,-49.745669,-36.706950,-1.078417,14,27,61.832
2081586583,-5.644102,-4.152075,-1.866273,0,66,7.254
2081586585,-49.796277,-36.621392,1.078243,1,25,61.822
2081586587,-7.227054,-5.313332,-2.061199,2,60,9.206
2081586590,-49.792917,-36.596607,3.236349,3,19,61.880
2081586594,-49.839494,-36.608516,5.406580,5,39,62.076
2081586597,-10.729944,-7.879044,-2.101824,6,23,13.478
2081586599,-49.854791,-36.597431,7.588579,7,46,62.310
2081586601,-13.782549,-10.114416,-2.093978,8,1,17.224
2081586603,-49.903291,-36.610700,9.796209,9,22,62.664
2081586606,-25.051941,-18.373326,-2.714339,10,3,31.186
2081586610,-37.356421,-27.380837,-2.425142,12,10,46.380
2081586615,-49.783158,-36.466907,-1.076463,14,27,61.720
2081586638,-5.678843,-4.147159,-1.873003,0,54,7.280
2081586640,-49.817211,-36.369526,1.075939,1,25,61.690
2081586643,-7.264447,-5.301858,-2.066598,2,37,9.230
2081586645,-49.807417,-36.340171,3.229022,3,18,61.740
2081586647,-3.322995,-2.423762,-0.791390,4,45,4.190
2081586650,-49.830140,-36.334543,5.391763,5,38,61.906
2081586654,-49.826619,-36.309780,7.564936,7,45,62.116
2081586659,-49.883877,-36.329294,9.767425,9,22,62.480
2081586661,-25.090152,-18.267003,-2.711550,10,3,31.154
2081586666,-37.674640,-27.412434,-2.439586,12,5,46.656
2081586670,-49.754886,-36.180008,-1.073112,14,27,61.528
2081586693,-5.621336,-4.075153,-1.849191,0,64,7.188
2081586696,-49.807849,-36.096839,1.073007,1,25,61.522
2081586698,-7.191380,-5.210155,-2.040504,2,66,9.114
2081586703,-3.329845,-2.410996,-0.791008,4,60,4.188
2081586705,-49.845305,-36.079773,5.379736,5,38,61.768
2081586707,-10.491826,-7.592025,-2.044569,6,57,13.112
2081586712,-14.808302,-10.708923,-2.238758,8,30,18.412
2081586714,-49.885521,-36.064674,9.743022,9,21,62.324
2081586716,-25.066564,-18.116290,-2.702137,10,3,31.046
2081586721,-37.721525,-27.245675,-2.436446,12,5,46.596
2081586726,-49.767377,-35.924183,-1.070668,14,26,61.388
2081586749,-5.573673,-4.012470,-1.829003,0,42,7.110
2081586751,-49.797431,-35.838025,1.070215,1,25,61.362
2081586753,-7.202290,-5.181727,-2.038704,2,60,9.106
2081586758,-3.315506,-2.383895,-0.785665,4,58,4.160
2081586760,-49.861135,-35.839858,5.368580,5,37,61.640
2081586762,-10.561861,-7.589467,-2.053329,6,46,13.168
2081586767,-14.106867,-10.130591,-2.127370,8,24,17.498
2081586769,-49.894119,-35.819560,9.721434,9,21,62.186
2081586772,-25.094128,-18.009832,-2.698651,10,2,31.006
2081586776,-37.795438,-27.108795,-2.435399,12,5,46.576
2081586781,-49.746458,-35.658760,-1.067667,14,26,61.216
2081586804,-5.732248,-4.096325,-1.876626,0,42,7.294
2081586806,-49.814834,-35.587262,1.067911,1,24,61.230
2081586808,-7.177516,-5.125975,-2.026557,2,34,9.052
2081586813,-3.307827,-2.360902,-0.781849,4,56,4.140
2081586815,-49.867539,-35.581115,5.355855,5,37,61.494
2081586818,-10.577032,-7.544523,-2.051139,6,23,13.154
2081586822,-14.075870,-10.034044,-2.117376,8,4,17.416
2081586825,-49.888545,-35.552320,9.696091,9,21,62.024
2081586827,-25.130878,-17.903631,-2.695862,10,2,30.974
2081586831,-35.420032,-25.218256,-2.276508,12,4,43.540
2081586836,-49.798937,-35.433884,-1.066131,14,26,61.128
2081586859,-5.678758,-4.028229,-1.854368,0,57,7.208
2081586861,-49.808259,-35.320621,1.065118,1,24,61.070
2081586864,-7.211263,-5.112160,-2.031056,2,60,9.072
2081586868,-3.296825,-2.335722,-0.777270,4,69,4.116
2081586871,-49.861365,-35.314703,5.341910,5,36,61.334
2081586873,-10.548488,-7.468746,-2.040501,6,69,13.086
2081586878,-14.182109,-10.035301,-2.128101,8,12,17.504
2081586880,-49.902680,-35.300387,9.674816,9,20,61.888
2081586882,-25.176953,-17.804295,-2.694119,10,2,30.954
2081586887,-35.279498,-24.933084,-2.261853,12,4,43.260
2081586891,-39.499787,-27.898464,-0.843403,14,38,48.366
2081586914,-5.590112,-3.936089,-1.820721,0,47,7.078
2081586917,-49.836405,-35.079783,1.063094,1,24,60.954
2081586919,-7.291219,-5.130694,-2.048602,2,25,9.150
2081586924,-3.296928,-2.318553,-0.775362,4,86,4.106
2081586926,-49.889798,-35.073979,5.331800,5,18,61.218
2081586928,-10.558333,-7.420521,-2.037373,6,69,13.066
2081586931,-49.926771,-35.078275,7.486940,7,21,61.476
2081586933,-14.246292,-10.006272,-2.132488,8,24,17.540
2081586935,-49.909198,-35.044248,9.652290,9,20,61.744
2081586937,-25.154150,-17.656779,-2.685055,10,2,30.850
2081586942,-39.717206,-27.861972,-2.540385,12,17,48.582
2081586947,-39.577281,-27.746639,-0.842984,14,25,48.342
2081586970,-5.622819,-3.929832,-1.826933,0,35,7.102
2081586972,-39.813411,-27.817285,0.847068,1,66,48.576
2081586974,-7.326658,-5.117487,-2.053551,2,20,9.172
2081586977,-39.894164,-27.856441,2.547817,3,9,48.724
2081586979,-3.296952,-2.301412,-0.773454,4,90,4.096
2081586981,-39.881770,-27.830532,4.251069,5,8,48.818
2081586984,-10.674897,-7.446912,-2.054893,6,34,13.178
2081586986,-49.899115,-34.799316,7.464516,7,20,61.292
2081586988,-14.193200,-9.895177,-2.119326,8,1,17.432
2081586990,-49.883746,-34.767035,9.623819,9,20,61.562
2081586993,-25.215630,-17.568867,-2.685055,10,2,30.850
2081586997,-39.868310,-27.760826,-2.543840,12,5,48.648
2081587002,-49.783178,-34.643181,-1.057963,14,25,60.660
2081587025,-3.557139,-2.467675,-1.148827,0,1,4.482
2081587027,-49.840183,-34.564629,1.057998,1,23,60.662
2081587030,-3.568141,-2.473770,-0.992682,2,1,4.456
2081587032,-49.718914,-34.459114,3.168103,3,16,60.576
2081587034,-3.309807,-2.293244,-0.774598,4,91,4.102
2081587037,-49.733804,-34.448021,5.289268,5,17,60.730
2081587039,-10.632617,-7.362373,-2.041753,6,69,13.094
2081587041,-49.693844,-34.398957,7.415768,7,39,60.892
2081587043,-15.269100,-10.566256,-2.274832,8,24,18.708
2081587046,-49.715635,-34.392654,9.568128,9,19,61.206
2081587048,-25.247307,-17.460342,-2.681917,10,2,30.814
2081587053,-35.900123,-24.812102,-2.284881,12,4,43.700
2081587057,-49.607637,-34.264629,-1.051680,14,24,60.300
2081587080,-3.514815,-2.420184,-1.132263,0,31,4.418
2081587083,-49.624508,-34.159140,1.050877,1,23,60.254
2081587085,-3.515750,-2.419321,-0.975586,2,36,4.380
2081587087,-49.657891,-34.160835,3.156589,3,16,60.356
2081587089,-3.304850,-2.272776,-0.771546,4,84,4.086
2081587092,-49.684640,-34.157948,5.271314,5,33,60.524
2081587094,-10.741278,-7.382276,-2.057709,6,57,13.196
2081587096,-49.669637,-34.126360,7.394319,7,19,60.716
2081587101,-49.729536,-34.146225,9.547791,9,38,61.076
2081587103,-25.344239,-17.396912,-2.685752,10,2,30.858
2081587108,-47.251859,-32.414627,-3.000837,12,9,57.380
2081587113,-49.594996,-34.000800,-1.048888,14,24,60.140
2081587136,-3.500912,-2.392640,-1.125016,0,36,4.390
2081587138,-38.218591,-26.111702,0.807242,1,23,46.294
2081587140,-3.495208,-2.387250,-0.967487,2,40,4.344
2081587142,-49.684464,-33.924219,3.150727,3,15,60.244
2081587145,-3.317628,-2.264547,-0.772690,4,88,4.092
2081587147,-49.764073,-33.957356,5.267131,5,33,60.476
2081587149,-10.773509,-7.349189,-2.058961,6,69,13.204
2081587152,-49.827818,-33.979615,7.400169,7,19,60.764
2081587154,-3.588772,-2.446565,-0.528200,8,4,4.376
2081587156,-49.858219,-33.979103,9.549669,9,19,61.088
2081587159,-25.388346,-17.297120,-2.684009,10,2,30.838
2081587163,-47.265664,-32.182045,-2.994557,12,9,57.260
2081587168,-49.805961,-33.890471,-1.050842,14,24,60.252
2081587191,-3.494854,-2.370645,-1.120357,0,58,4.372
2081587193,-38.377362,-26.024150,0.808673,1,47,46.376
2081587195,-3.493841,-2.368474,-0.964788,2,57,4.332
2081587200,-3.319011,-2.248548,-0.771164,4,84,4.084
2081587205,-11.021556,-7.462154,-2.101511,6,11,13.476
2081587209,-3.559476,-2.408437,-0.522594,8,24,4.330
2081587214,-25.458472,-17.215089,-2.685055,10,2,30.850
2081587219,-47.293316,-31.959828,-2.989219,12,18,57.158
2081587246,-3.477468,-2.341169,-1.112075,0,69,4.340
2081587248,-38.618935,-25.991633,0.811849,1,12,46.558
2081587251,-3.484302,-2.344298,-0.959839,2,66,4.310
2081587255,-3.326840,-2.236949,-0.771164,4,60,4.084
2081587260,-11.303312,-7.595511,-2.150318,6,11,13.788
2081587265,-3.553030,-2.386037,-0.520401,8,35,4.312
2081587269,-25.515100,-17.123897,-2.684706,10,2,30.846
2081587274,-39.885606,-26.751521,-2.514741,12,5,48.092
2081587301,-3.482406,-2.326869,-1.111039,0,78,4.336
2081587306,-3.482740,-2.325628,-0.957140,2,77,4.298
2081587311,-3.349325,-2.235130,-0.774598,4,65,4.102
2081587315,-3.640181,-2.427699,-0.686405,6,6,4.430
2081587320,-3.551426,-2.367014,-0.518938,8,53,4.300
2081587322,-49.839786,-33.207595,9.478960,9,17,60.636
2081587325,-25.558136,-17.023684,-2.682963,10,2,30.826
2081587329,-47.280858,-31.472835,-2.974460,12,17,56.876
2081587357,-3.487287,-2.312564,-1.110004,0,85,4.332
2081587361,-3.482715,-2.308074,-0.954890,2,74,4.288
2081587366,-3.434037,-2.274376,-0.792535,4,54,4.196
2081587371,-3.630514,-2.402985,-0.682963,6,34,4.408
2081587375,-3.549733,-2.348032,-0.517476,8,76,4.288
2081587380,-25.610756,-16.929971,-2.682266,10,2,30.818
2081587384,-47.302109,-31.249254,-2.968912,12,17,56.770
2081587412,-3.488883,-2.296129,-1.107934,0,88,4.324
2081587417,-3.484238,-2.291619,-0.953091,2,75,4.280
2081587421,-3.523985,-2.316293,-0.811615,4,58,4.296
2081587426,-3.605859,-2.368607,-0.676706,6,33,4.368
2081587430,-3.536334,-2.321465,-0.514307,8,79,4.262
2081587433,-49.905251,-32.750461,9.447673,9,17,60.436
2081587435,-25.726337,-16.877628,-2.688192,10,2,30.886
2081587440,-47.298992,-31.010578,-2.961899,12,26,56.636
2081587467,-3.488790,-2.278654,-1.105345,0,75,4.314
2081587472,-3.495480,-2.281574,-0.953990,2,85,4.284
2081587477,-3.536982,-2.307196,-0.812760,4,92,4.302
2081587481,-3.609141,-2.352769,-0.675767,6,46,4.362
2081587486,-3.544416,-2.309107,-0.514307,8,82,4.262
2081587488,-49.913330,-32.507065,9.427650,9,17,60.308
2081587490,-25.778415,-16.783375,-2.687495,10,2,30.878
2081587495,-47.313202,-30.784287,-2.956038,12,26,56.524
2081587500,-49.834205,-32.403946,-1.036880,14,23,59.452
2081587523,-3.483754,-2.258056,-1.101204,0,91,4.298
2081587527,-3.506694,-2.271477,-0.954890,2,74,4.288
2081587530,-49.888242,-32.305038,3.112627,3,15,59.516
2081587532,-3.554902,-2.301237,-0.815050,4,84,4.314
2081587536,-3.426596,-2.216765,-0.639787,6,14,4.132
2081587541,-3.562457,-2.303187,-0.515770,8,95,4.274
2081587543,-49.966771,-32.294036,9.416386,9,17,60.236
2081587546,-25.843537,-16.697614,-2.688192,10,2,30.886
2081587550,-47.328087,-30.559359,-2.950281,12,17,56.414
2081587578,-3.493240,-2.246927,-1.101722,0,85,4.300
2081587583,-3.509684,-2.256061,-0.953540,2,82,4.282
2081587587,-3.589342,-2.305791,-0.821156,4,100,4.346
2081587589,-49.923320,-32.060456,5.187122,5,15,59.558
2081587592,-3.382782,-2.171707,-0.630088,6,29,4.070
2081587594,-49.901794,-32.026134,7.275375,7,17,59.740
2081587596,-3.570475,-2.290738,-0.515770,8,100,4.274
2081587601,-25.901665,-16.607302,-2.688192,10,2,30.886
2081587606,-47.336935,-30.331470,-2.944210,12,17,56.298
2081587633,-3.497805,-2.232641,-1.100687,0,84,4.296
2081587638,-3.514251,-2.241700,-0.952641,2,79,4.278
2081587642,-3.594058,-2.291138,-0.820393,4,100,4.342
2081587645,-49.944196,-31.828175,5.177709,5,15,59.450
2081587647,-3.378680,-2.152457,-0.627898,6,30,4.056
2081587649,-49.929564,-31.798432,7.263188,7,17,59.640
2081587652,-3.565053,-2.269732,-0.513820,8,55,4.258
2081587654,-49.964366,-31.800171,9.373836,9,16,59.964
2081587656,-26.003183,-16.544595,-2.692724,10,2,30.938
2081587661,-47.341399,-30.101749,-2.937929,12,17,56.178
2081587689,-3.513737,-2.225586,-1.103275,0,87,4.306
2081587693,-3.523702,-2.230462,-0.953091,2,75,4.280
2081587698,-3.587101,-2.269132,-0.816958,4,94,4.324
2081587702,-3.374485,-2.133261,-0.625708,6,34,4.042
2081587707,-3.574633,-2.258334,-0.514063,8,30,4.260
2081587709,-49.968174,-31.558061,9.353813,9,16,59.836
2081587712,-26.087731,-16.470744,-2.695513,10,2,30.970
2081587716,-47.403957,-29.909669,-2.935313,12,8,56.128
2081587744,-3.510035,-2.206112,-1.099651,0,84,4.292
2081587748,-3.536384,-2.221309,-0.954440,2,72,4.286
2081587753,-3.589946,-2.253570,-0.815813,4,100,4.318
2081587758,-3.391858,-2.127915,-0.627585,6,39,4.054
2081587762,-3.594136,-2.253432,-0.515770,8,34,4.274
2081587767,-26.116862,-16.364556,-2.692724,10,2,30.938
2081587799,-3.507497,-2.188324,-1.096546,0,85,4.280
2081587804,-3.550346,-2.213694,-0.956240,2,72,4.294
2081587808,-3.589068,-2.236462,-0.813905,4,96,4.308
2081587813,-3.395542,-2.114567,-0.626960,6,40,4.050
2081587815,-49.915720,-31.075340,7.214440,7,17,59.240
2081587818,-3.618443,-2.251990,-0.518207,8,42,4.294
2081587820,-50.012056,-31.116140,9.322526,9,16,59.636
2081587822,-26.198054,-16.294696,-2.695513,10,2,30.970
2081587854,-3.521304,-2.180749,-1.098616,0,84,4.288
2081587859,-3.557699,-2.201857,-0.956240,2,82,4.294
2081587864,-3.608218,-2.231672,-0.816576,4,100,4.322
2081587866,-49.915300,-30.862427,5.130645,5,14,58.910
2081587868,-3.389185,-2.094838,-0.624457,6,39,4.034
2081587873,-3.641221,-2.249156,-0.520401,8,61,4.312
2081587877,-26.242951,-16.199542,-2.694467,10,2,30.958
2081587910,-3.535479,-2.172490,-1.100687,0,85,4.296
2081587914,-3.562042,-2.187386,-0.955340,2,79,4.290
2081587919,-3.622679,-2.223171,-0.818103,4,96,4.330
2081587921,-49.937812,-30.635909,5.121929,5,14,58.810
2081587924,-3.403213,-2.087126,-0.625708,6,37,4.042
2081587928,-3.659205,-2.242656,-0.521863,8,30,4.324
2081587933,-26.302737,-16.109919,-2.694816,10,2,30.962
2081587965,-3.552937,-2.166170,-1.103792,0,93,4.308
2081587970,-3.567991,-2.173924,-0.954890,2,74,4.288
2081587974,-3.620356,-2.204385,-0.815813,4,98,4.318
2081587979,-3.449290,-2.098851,-0.632904,6,37,4.088
2081587983,-15.120907,-9.194860,-2.167830,8,19,17.830
2081587986,-49.994224,-30.390990,9.259952,9,16,59.236
2081587988,-26.369026,-16.024216,-2.695862,10,2,30.974
2081587993,-48.250003,-29.301870,-2.956247,12,8,56.528
2081588020,-3.553865,-2.149755,-1.101722,0,85,4.300
2081588025,-3.572223,-2.159440,-0.953990,2,75,4.284
2081588030,-3.626348,-2.190719,-0.815432,4,92,4.316
2081588032,-49.979922,-30.183536,5.104498,5,14,58.610
2081588034,-3.490418,-2.107217,-0.639161,6,56,4.128
2081588036,-50.001066,-30.176460,7.165692,7,17,58.840
2081588039,-14.795972,-8.926675,-2.116645,8,21,17.410
2081588041,-49.869955,-30.077545,9.217402,9,15,58.964
2081588043,-26.448688,-15.946475,-2.698302,10,2,31.002
2081588048,-48.252770,-29.073483,-2.950176,12,8,56.412
2081588053,-49.810505,-29.992311,-1.014192,14,22,58.152
2081588076,-3.556378,-2.134354,-1.100169,0,90,4.294
2081588078,-49.757363,-29.851703,1.012133,1,21,58.034
2081588080,-3.586439,-2.150941,-0.955790,2,77,4.292
2081588082,-49.755305,-29.830298,3.038100,3,28,58.092
2081588085,-3.635689,-2.179004,-0.815813,4,68,4.318
2081588087,-49.776174,-29.822637,5.072948,5,28,58.248
2081588089,-3.504576,-2.099004,-0.640413,6,52,4.136
2081588092,-49.796886,-29.814873,7.121332,7,33,58.476
2081588094,-14.738727,-8.821529,-2.103971,8,13,17.306
2081588096,-49.802717,-29.798196,9.185489,9,31,58.760
2081588099,-26.504767,-15.853091,-2.698302,10,2,31.002
2081588103,-48.259218,-28.845380,-2.944314,12,8,56.300
2081588108,-49.693233,-29.682409,-1.009655,14,21,57.892
2081588131,-3.570632,-2.125569,-1.102240,0,90,4.302
2081588133,-49.736687,-29.597810,1.009550,1,20,57.886
2081588135,-3.597462,-2.140088,-0.956690,2,77,4.296
2081588138,-49.765585,-29.594918,3.032239,3,28,57.980
2081588140,-3.653587,-2.172001,-0.818103,4,64,4.330
2081588142,-49.766090,-29.575136,5.061095,5,28,58.112
2081588145,-3.530745,-2.097549,-0.643855,6,40,4.158
2081588147,-49.787181,-29.567586,7.104757,7,16,58.340
2081588149,-14.754833,-8.759618,-2.101777,8,25,17.288
2081588152,-49.820679,-29.567390,9.169220,9,15,58.656
2081588154,-26.581881,-15.770357,-2.700394,10,3,31.026
2081588158,-48.286523,-28.627711,-2.939709,12,8,56.212
2081588163,-49.678687,-29.433070,-1.007211,14,21,57.752
2081588186,-3.584868,-2.116709,-1.104310,0,75,4.310
2081588188,-49.776721,-29.381222,1.008224,1,20,57.810
2081588191,-3.598367,-2.123268,-0.954890,2,74,4.288
2081588193,-49.815785,-29.384744,3.028889,3,14,57.916
2081588195,-3.664686,-2.160963,-0.818866,4,56,4.334
2081588198,-49.848742,-29.384642,5.058828,5,14,58.086
2081588200,-3.621573,-2.134121,-0.659185,6,43,4.256
2081588202,-50.018473,-29.465092,7.122794,7,16,58.488
2081588205,-14.891880,-8.769654,-2.116889,8,28,17.412
2081588207,-50.095419,-29.490794,9.200507,9,15,58.856
2081588209,-26.623829,-15.668033,-2.699000,10,3,31.010
2081588214,-48.315092,-28.414349,-2.935313,12,8,56.128
2081588218,-49.999413,-29.385335,-1.011609,14,21,58.004
2081588241,-3.598903,-2.108088,-1.106381,0,75,4.318
2081588244,-50.134369,-29.356838,1.013390,1,21,58.106
2081588246,-3.614166,-2.115616,-0.957140,2,72,4.298
2081588248,-50.162834,-29.353914,3.043753,3,14,58.200
2081588251,-3.665428,-2.144192,-0.817340,4,54,4.326
2081588253,-50.298429,-29.413623,5.094039,5,14,58.490
2081588255,-3.535206,-2.066635,-0.641977,6,22,4.146
2081588258,-50.412382,-29.460585,7.164230,7,17,58.828
2081588260,-13.952256,-8.150863,-1.978933,8,1,16.280
2081588262,-50.522156,-29.505024,9.259952,9,16,59.236
2081588264,-26.702447,-15.589066,-2.701440,10,3,31.038
2081588269,-48.351878,-28.209292,-2.931544,12,8,56.056
2081588274,-50.423002,-29.397964,-1.018102,14,22,58.376
2081588297,-3.607910,-2.096483,-1.106898,0,78,4.320
2081588299,-50.582258,-29.382727,1.020370,1,21,58.506
2081588301,-3.626569,-2.105950,-0.958489,2,70,4.304
2081588304,-50.644682,-29.399781,3.066780,3,14,58.640
2081588306,-3.679652,-2.135380,-0.818866,4,66,4.334
2081588308,-50.700132,-29.412749,5.124370,5,14,58.838
2081588311,-3.559442,-2.064270,-0.645106,6,31,4.166
2081588313,-50.826724,-29.466925,7.208590,7,17,59.192
2081588315,-15.361251,-8.902815,-2.174899,8,16,17.888
2081588317,-50.917867,-29.500474,9.313765,9,16,59.580
2081588320,-26.745792,-15.490744,-2.700394,10,3,31.026
2081588324,-48.358942,-27.990428,-2.926101,12,8,55.952
2081588329,-50.935798,-29.462644,-1.026409,14,22,58.852
2081588352,-3.618372,-2.086122,-1.107934,0,69,4.324
2081588354,-51.028473,-29.410115,1.027351,1,21,58.906
2081588357,-3.640469,-2.097486,-0.960289,2,67,4.312
2081588359,-51.069821,-29.414653,3.086459,3,14,59.016
2081588361,-3.705613,-2.133620,-0.823064,4,78,4.356
2081588364,-51.131482,-29.430858,5.157837,5,15,59.222
2081588366,-3.557886,-2.047218,-0.643542,6,24,4.156
2081588368,-51.239890,-29.473913,7.252951,7,17,59.556
2081588370,-13.744589,-7.903489,-1.941641,8,3,15.974
