# time,X,Y,Z,id,intensity,distance
2071734396,47.835278,46.710384,5.845671,5,29,67.114
2071734399,8.989999,8.776037,-1.983246,6,11,12.720
2071734401,47.672197,46.524056,8.173795,7,34,67.112
2071734403,11.384070,11.106663,-1.947734,8,16,16.024
2071734408,15.314960,14.933072,-1.867708,10,20,21.472
2071734412,23.248247,22.655349,-1.699033,12,55,32.506
2071734440,5.546391,5.386101,-2.060388,0,58,8.004
2071734442,50.075023,48.614064,1.217513,1,39,69.802
2071734445,6.362745,6.175357,-2.037355,2,23,9.100
2071734447,46.772487,45.382120,3.413245,3,25,65.260
2071734449,7.470215,7.246098,-2.014857,4,32,10.602
2071734452,46.060539,44.665981,5.609653,5,24,64.406
2071734454,9.028898,8.753049,-1.985124,6,11,12.732
2071734456,47.006353,45.557297,8.032427,7,31,65.952
2071734459,11.422448,11.067190,-1.947734,8,18,16.024
2071734463,15.367883,14.881466,-1.867882,10,20,21.474
2071734468,23.268795,22.519518,-1.694846,12,52,32.426
2071734495,5.567471,5.369876,-2.061423,0,54,8.008
2071734498,47.366932,45.672866,1.147843,1,32,65.810
2071734500,6.376711,6.146904,-2.035105,2,23,9.090
2071734502,47.104999,45.394527,3.426224,3,26,65.508
2071734505,7.506144,7.231529,-2.017910,4,32,10.618
2071734507,46.114706,44.414975,5.597800,5,23,64.270
2071734509,9.058635,8.722269,-1.985124,6,11,12.732
2071734512,47.298425,45.529212,8.055826,7,31,66.144
2071734514,11.451466,11.019992,-1.946272,8,16,16.012
2071734518,15.412697,14.823553,-1.867185,10,18,21.466
2071734523,23.241629,22.340541,-1.687309,12,55,32.282
2071734551,5.577344,5.342878,-2.058317,0,57,7.996
2071734553,50.751733,48.603669,1.225890,1,40,70.282
2071734555,6.404721,6.131812,-2.037355,2,23,9.100
2071734560,7.513900,7.189434,-2.013330,4,32,10.594
2071734562,46.356476,44.341475,5.608607,5,24,64.394
2071734565,9.097214,8.699184,-1.987001,6,11,12.744
2071734567,47.624734,45.527421,8.084587,7,32,66.380
2071734569,11.495284,10.985772,-1.947247,8,16,16.020
2071734574,15.475659,14.780896,-1.868580,10,18,21.482
2071734578,23.227007,22.171017,-1.680610,12,52,32.154
2071734606,5.590826,5.317563,-2.056247,0,54,7.988
2071734611,6.439331,6.120940,-2.041404,2,23,9.118
2071734615,7.548115,7.170617,-2.015620,4,32,10.606
2071734620,9.105359,8.644817,-1.981995,6,11,12.712
2071734622,48.348849,45.889698,8.179645,7,34,67.160
2071734624,11.534517,10.944572,-1.947247,8,16,16.020
2071734629,15.522662,14.719947,-1.867882,10,14,21.474
2071734634,23.262695,22.046555,-1.677470,12,52,32.094
2071734661,5.614030,5.301504,-2.057799,0,57,7.994
2071734664,49.445874,46.680369,1.186238,1,36,68.010
2071734666,6.456806,6.093990,-2.040054,2,23,9.112
2071734670,7.576267,7.146590,-2.016383,4,32,10.610
2071734673,46.589014,43.934620,5.598845,5,23,64.282
2071734675,9.150041,8.626332,-1.985124,6,11,12.732
2071734677,48.416784,45.632982,8.164046,7,33,67.032
2071734680,11.578429,10.909688,-1.948222,8,16,16.028
2071734684,15.576530,14.668745,-1.868231,10,16,21.478
2071734689,23.312373,21.941597,-1.675586,12,55,32.058
2071734717,5.634397,5.285502,-2.058835,0,52,7.998
2071734721,6.464184,6.060549,-2.036005,2,23,9.094
2071734726,7.599924,7.121427,-2.016383,4,28,10.610
2071734728,46.999086,44.027789,5.630570,5,24,64.646
2071734730,9.213200,8.628349,-1.992632,6,11,12.780
2071734733,52.042770,48.725615,8.748531,7,44,71.828
2071734735,11.620341,10.876659,-1.949197,8,15,16.036
2071734740,15.625088,14.617010,-1.868231,10,18,21.478
2071734744,23.258079,21.745499,-1.666480,12,52,31.884
2071734772,5.656133,5.270740,-2.060388,0,49,8.004
2071734774,50.161475,46.729978,1.195942,1,37,68.566
2071734776,6.492890,6.046954,-2.038704,2,23,9.106
2071734779,50.653329,47.160671,3.624891,3,33,69.304
2071734781,7.623704,7.095963,-2.016383,4,32,10.610
2071734783,47.286450,44.000273,5.647304,5,25,64.838
2071734786,9.213211,8.570438,-1.986375,6,11,12.740
2071734788,50.340044,46.814342,8.435571,7,38,69.260
2071734790,11.659883,10.840090,-1.949684,8,16,16.040
2071734795,15.675992,14.565332,-1.868405,10,20,21.480
2071734800,23.264630,21.603699,-1.661665,12,52,31.792
2071734827,5.671661,5.248340,-2.059352,0,49,8.000
2071734832,6.523973,6.033515,-2.041854,2,23,9.120
2071734836,7.645544,7.066643,-2.015620,4,28,10.606
2071734839,47.632911,44.013427,5.670313,5,25,65.102
2071734841,9.272091,8.565033,-1.992632,6,11,12.780
2071734846,11.700568,10.802016,-1.950172,8,18,16.044
2071734848,52.348185,48.313974,11.276079,9,44,72.124
2071734850,15.748704,14.530790,-1.871020,10,18,21.510
2071734855,23.289977,21.476325,-1.658106,12,55,31.724
2071734859,49.701983,45.804814,-1.179083,14,39,67.600
2071734882,5.688524,5.227203,-2.058835,0,52,7.998
2071734887,6.549344,6.014612,-2.043203,2,25,9.126
2071734889,49.133953,45.108830,3.493423,3,28,66.792
2071734892,7.673160,7.042456,-2.016383,4,32,10.610
2071734894,51.052035,46.841736,6.057982,5,34,69.550
2071734896,9.299207,8.529742,-1.992007,6,11,12.776
2071734899,50.880434,46.656352,8.471157,7,39,69.552
2071734901,11.735589,10.758083,-1.949684,8,15,16.040
2071734903,52.590905,48.195963,11.291723,9,45,72.224
2071734906,15.782228,14.459002,-1.868928,10,18,21.486
2071734910,23.346585,21.376344,-1.656745,12,52,31.698
2071734915,49.952408,45.709502,-1.181177,14,39,67.720
2071734938,5.705763,5.205514,-2.058317,0,54,7.996
2071734940,49.597353,45.235391,1.171020,1,34,67.138
2071734942,6.563622,5.984576,-2.040954,2,23,9.116
2071734947,7.704113,7.020246,-2.017910,4,32,10.618
2071734949,48.459132,44.144368,5.731322,5,26,65.802
2071734952,9.309219,8.477794,-1.987627,6,11,12.748
2071734954,50.917867,46.356406,8.449708,7,39,69.376
2071734956,11.779878,10.721370,-1.950659,8,16,16.048
2071734961,15.854494,14.421211,-1.871369,10,18,21.514
2071734965,23.350502,21.226844,-1.651616,12,47,31.600
2071734993,5.731511,5.191551,-2.060905,0,51,8.006
2071734995,49.684443,44.990896,1.169274,1,34,67.038
2071734998,6.587795,5.963765,-2.041854,2,25,9.120
2071735000,49.540397,44.834893,3.499494,3,28,66.908
2071735002,7.731889,6.995496,-2.018673,4,28,10.622
2071735005,48.762930,44.106121,5.748753,5,27,66.002
2071735007,9.377219,8.479287,-1.995761,6,11,12.800
2071735009,50.948518,46.056722,8.427771,7,38,69.196
2071735011,11.817542,10.679842,-1.950659,8,18,16.048
2071735016,15.913817,14.373562,-1.872415,10,18,21.526
2071735021,23.331054,21.060894,-1.645022,12,52,31.474
2071735048,5.760636,5.182350,-2.065046,0,54,8.022
2071735051,49.073043,44.134220,1.151333,1,32,66.010
2071735053,6.600808,5.934795,-2.039604,2,25,9.110
2071735055,48.801459,43.864940,3.436691,3,26,65.708
2071735058,7.755653,6.969141,-2.018673,4,28,10.622
2071735060,49.600480,44.557710,5.829634,5,29,66.930
2071735062,9.376629,8.420926,-1.989504,6,11,12.760
2071735064,50.948398,45.742483,8.401935,7,38,68.984
2071735067,11.844957,10.631604,-1.949197,8,16,16.036
2071735071,15.980441,14.335283,-1.874506,10,16,21.550
2071735076,23.308910,20.897372,-1.638428,12,47,31.348
2071735104,5.771037,5.156279,-2.062458,0,49,8.012
2071735106,49.226267,43.969257,1.151403,1,32,66.014
2071735108,6.628322,5.918689,-2.041854,2,25,9.120
2071735113,7.782458,6.945093,-2.019436,4,28,10.626
2071735115,49.613701,44.262155,5.813249,5,28,66.742
2071735117,9.432137,8.412221,-1.995135,6,11,12.796
2071735120,51.381694,45.811938,8.447270,7,39,69.356
2071735122,11.884652,10.593180,-1.949684,8,16,16.040
2071735127,16.031663,14.280972,-1.874681,10,20,21.552
2071735131,23.298175,20.741511,-1.632566,12,47,31.236
2071735159,5.777888,5.125342,-2.058317,0,52,7.996
2071735161,49.434139,43.837958,1.152590,1,33,66.082
2071735164,6.652373,5.897521,-2.042753,2,23,9.124
2071735166,49.588750,43.948661,3.470395,3,27,66.352
2071735168,7.816074,6.925015,-2.021726,4,32,10.638
2071735170,49.130419,43.516311,5.738295,5,27,65.882
2071735173,9.441470,8.360086,-1.990755,6,11,12.768
2071735175,51.970386,46.004112,8.516979,7,40,69.928
2071735177,11.928424,10.555852,-1.950659,8,16,16.048
2071735182,16.084149,14.224841,-1.874855,10,20,21.554
2071735187,23.309385,20.602465,-1.628170,12,47,31.152
2071735214,5.800538,5.108467,-2.059870,0,51,8.002
2071735217,49.250999,43.362704,1.144701,1,32,65.630
2071735219,6.673303,5.873827,-2.042753,2,23,9.124
2071735221,49.336407,43.413705,3.441925,3,26,65.808
2071735223,7.834604,6.892161,-2.020200,4,32,10.630
2071735228,9.458908,8.316437,-1.988252,6,11,12.752
2071735233,11.966689,10.515460,-1.950903,8,13,16.050
2071735237,16.152857,14.186054,-1.877121,10,22,21.580
2071735242,23.345739,20.491692,-1.625762,12,55,31.106
2071735270,5.815992,5.087931,-2.059352,0,52,8.000
2071735272,49.352377,43.162283,1.143724,1,32,65.574
2071735274,6.688343,5.847817,-2.041404,2,25,9.118
2071735279,7.854460,6.863559,-2.019436,4,36,10.626
2071735283,9.492386,8.290222,-1.989504,6,11,12.760
2071735288,11.998503,10.473109,-1.950415,8,15,16.046
2071735293,16.187800,14.121933,-1.875726,10,22,21.564
2071735297,23.345821,20.355097,-1.621052,12,50,31.016
2071735302,51.020349,44.459560,-1.180549,14,39,67.684
2071735325,5.841582,5.076220,-2.062458,0,51,8.012
2071735327,49.652549,43.134417,1.147354,1,32,65.782
2071735329,6.706312,5.824230,-2.040954,2,25,9.116
2071735332,49.612125,43.073983,3.441087,3,26,65.792
2071735334,7.877376,6.837245,-2.019436,4,32,10.626
2071735336,49.661669,43.091669,5.748753,5,27,66.002
2071735339,9.532123,8.268639,-1.992007,6,11,12.776
2071735343,12.024774,10.424761,-1.948953,8,13,16.034
2071735348,16.253634,14.082650,-1.877818,10,22,21.588
2071735352,23.333429,20.204923,-1.615400,12,57,30.908
2071735357,51.229470,44.334642,-1.181875,14,78,67.760
2071735380,5.863653,5.059584,-2.064011,0,54,8.018
2071735382,49.672594,42.848504,1.144352,1,32,65.610
2071735385,6.733980,5.807149,-2.043203,2,25,9.126
2071735387,49.647213,42.801429,3.433132,3,26,65.640
2071735389,7.898220,6.807143,-2.018673,4,28,10.622
2071735392,50.038195,43.113131,5.774900,5,27,66.302
2071735394,9.578888,8.250785,-1.995761,6,11,12.800
2071735399,12.080648,10.399559,-1.952122,8,15,16.060
2071735403,16.292120,14.016732,-1.876598,10,20,21.574
2071735408,23.356868,20.082985,-1.612155,12,42,30.846
2071735435,5.873944,5.032801,-2.061423,0,51,8.008
2071735438,49.809711,42.664447,1.144073,1,32,65.594
2071735440,6.749769,5.779805,-2.041854,2,23,9.120
2071735442,49.999628,42.801911,3.447158,3,26,65.908
2071735445,7.921933,6.779532,-2.018673,4,32,10.622
2071735447,50.179299,42.930431,5.773854,5,27,66.290
2071735449,9.583611,8.196755,-1.990755,6,11,12.768
2071735454,12.107822,10.349587,-1.950659,8,16,16.048
2071735456,53.065919,45.346609,11.048937,9,41,70.672
2071735458,16.350037,13.967542,-1.877644,10,18,21.586
2071735463,23.367590,19.950755,-1.608073,12,47,30.768
2071735491,5.892947,5.013518,-2.061941,0,49,8.010
2071735493,49.687194,42.259710,1.137860,1,31,65.238
2071735495,6.772873,5.758733,-2.042753,2,23,9.124
2071735498,49.950899,42.458960,3.433551,3,26,65.648
2071735500,7.947046,6.753109,-2.019055,4,28,10.624
2071735502,50.474619,42.878845,5.790588,5,28,66.482
2071735505,9.627221,8.176039,-1.993884,6,11,12.788
2071735509,12.154469,10.316252,-1.952365,8,15,16.062
2071735511,53.112425,45.066522,11.025784,9,41,70.524
2071735514,16.398694,13.910384,-1.877644,10,18,21.586
2071735518,23.356344,19.800613,-1.602525,12,50,30.662
2071735546,5.916315,4.997904,-2.064011,0,51,8.018
2071735548,49.675517,41.951828,1.134230,1,31,65.030
2071735551,6.792933,5.735056,-2.042753,2,25,9.124
2071735553,50.019437,42.217353,3.428108,3,52,65.544
2071735555,7.987076,6.739254,-2.023253,4,28,10.646
2071735558,50.563069,42.651009,5.783616,5,28,66.402
2071735560,9.652682,8.139837,-1.993258,6,11,12.784
2071735562,51.135449,43.108371,8.206944,7,34,67.384
2071735564,12.182816,10.267366,-1.951147,8,15,16.052
2071735567,53.387245,44.980128,11.050188,9,41,70.680
2071735569,16.447150,13.853057,-1.877644,10,14,21.586
2071735574,23.416151,19.711246,-1.601897,12,47,30.650
2071735601,5.932245,4.975980,-2.063493,0,47,8.016
2071735604,50.109720,42.019731,1.140792,1,63,65.406
2071735606,6.809924,5.708806,-2.041854,2,23,9.120
2071735608,50.053221,41.947562,3.420362,3,25,65.396
2071735611,8.009046,6.710072,-2.022871,4,28,10.644
2071735613,50.415323,42.226066,5.749799,5,27,66.014
2071735615,9.674978,8.101021,-1.992007,6,11,12.776
2071735617,52.886957,44.270048,8.463357,7,39,69.488
2071735620,12.212492,10.219682,-1.950172,8,15,16.044
2071735622,52.856071,44.218052,10.908145,9,39,69.772
2071735624,16.507633,13.805787,-1.879038,10,16,21.602
2071735629,23.365282,19.529481,-1.593733,12,47,30.494
2071735657,5.949578,4.955242,-2.063493,0,54,8.016
2071735659,50.677158,42.195152,1.150356,1,32,65.954
2071735661,6.835801,5.689987,-2.043653,2,23,9.128
2071735663,50.104155,41.693381,3.413873,3,25,65.272
2071735666,8.023364,6.674541,-2.020581,4,32,10.632
2071735668,50.611432,42.090593,5.755377,5,27,66.078
2071735670,9.684970,8.052045,-1.988252,6,11,12.752
2071735675,12.258779,10.185870,-1.951878,8,13,16.058
2071735677,52.785209,43.846474,10.861841,9,38,69.476
2071735680,16.561855,13.753172,-1.879736,10,20,21.610
2071735684,23.381056,19.404434,-1.590174,12,47,30.426
2071735712,5.965350,4.933213,-2.062976,0,54,8.014
2071735714,50.870374,42.056223,1.151403,1,32,66.014
2071735716,6.857123,5.667332,-2.044103,2,23,9.130
2071735719,50.646628,41.846449,3.440878,3,26,65.788
2071735721,8.037532,6.638992,-2.018292,4,32,10.620
2071735723,50.616707,41.796958,5.739341,5,27,65.894
2071735726,9.755672,8.053401,-1.997013,6,11,12.808
2071735728,51.951518,42.873773,8.265441,7,35,67.864
2071735730,12.298853,10.146807,-1.952609,8,18,16.064
2071735733,52.940988,43.664466,10.862467,9,38,69.480
2071735735,16.606687,13.692742,-1.879387,10,18,21.606
2071735739,23.368497,19.256653,-1.584731,12,52,30.322
2071735767,5.978055,4.908682,-2.061423,0,51,8.008
2071735769,54.102122,44.410671,1.221073,1,39,70.006
2071735772,6.887450,5.651965,-2.047252,2,23,9.144
2071735774,50.808286,41.681518,3.441925,3,26,65.808
2071735776,8.078970,6.625718,-2.022871,4,32,10.644
2071735779,50.448741,41.361399,5.703781,5,26,65.486
2071735781,9.768621,8.006563,-1.993884,6,11,12.788
2071735786,12.340633,10.108487,-1.953584,8,15,16.072
2071735788,54.962136,45.007016,11.244792,9,44,71.924
2071735790,16.657961,13.636609,-1.879736,10,18,21.610
2071735795,23.403947,19.147383,-1.582533,12,49,30.280
2071735822,6.004564,4.894585,-2.064529,0,54,8.020
2071735827,6.898563,5.619901,-2.044553,2,23,9.132
2071735829,51.988501,42.339441,3.511636,3,29,67.140
2071735832,8.108715,6.601728,-2.024397,4,28,10.652
2071735834,50.571682,41.160510,5.700992,5,52,65.454
2071735836,9.763496,7.944132,-1.987001,6,11,12.744
2071735839,55.491379,45.137174,8.777780,7,45,72.068
2071735841,12.370561,10.059259,-1.952609,8,15,16.064
2071735845,16.715922,13.584460,-1.880781,10,20,21.622
2071735850,23.363780,18.975383,-1.575206,12,47,30.140
2071735878,6.026543,4.876716,-2.066082,0,51,8.026
2071735882,6.915515,5.592833,-2.043653,2,23,9.128
2071735885,49.529469,40.044699,3.335787,3,22,63.780
2071735887,8.132092,6.572910,-2.024397,4,32,10.652
2071735889,47.623929,38.481734,5.353066,5,18,61.462
2071735892,9.825318,7.936884,-1.993884,6,11,12.788
2071735896,12.408980,10.018149,-1.953097,8,15,16.068
2071735901,16.774290,13.534542,-1.882002,10,20,21.636
2071735905,23.453195,18.912519,-1.576776,12,35,30.170
2071735933,6.040093,4.853757,-2.065046,0,54,8.022
2071735935,47.016196,37.770759,1.051994,1,23,60.318
2071735938,6.934509,5.569264,-2.043653,2,25,9.128
2071735940,49.846129,40.020948,3.347929,3,23,64.012
2071735942,8.157477,6.547653,-2.025161,4,32,10.656
2071735945,47.739082,38.306959,5.351323,5,18,61.442
2071735947,9.852274,7.903399,-1.993884,6,11,12.788
2071735949,51.098165,40.978548,8.037302,7,31,65.992
2071735951,12.432162,9.967167,-1.951390,8,15,16.054
2071735954,55.123118,44.180706,11.182219,9,43,71.524
2071735956,16.832695,13.487340,-1.883396,10,20,21.652
2071735961,23.439476,18.770167,-1.571542,12,35,30.070
2071735965,54.871702,43.915335,-1.226065,14,44,70.292
2071735988,6.052048,4.829557,-2.063493,0,51,8.016
2071735991,46.656890,37.221269,1.041104,1,22,59.694
2071735993,6.959558,5.550441,-2.045453,2,23,9.136
2071735995,48.286519,38.498351,3.234256,3,19,61.840
2071735997,8.167527,6.509943,-2.022108,4,28,10.640
2071736000,47.548881,37.887622,5.315415,5,17,61.030
2071736002,9.885467,7.874530,-1.995135,6,11,12.796
2071736004,51.132779,40.719010,8.020727,7,31,65.856
2071736007,12.470960,9.928144,-1.952122,8,16,16.060
2071736009,53.728979,42.760930,10.869350,9,38,69.524
2071736011,16.868075,13.420677,-1.882176,10,18,21.638
2071736016,23.393045,18.601003,-1.564110,12,29,29.928
2071736044,6.068869,4.808402,-2.063493,0,51,8.016
2071736046,46.800640,37.069354,1.041418,1,44,59.712
2071736048,6.988057,5.533372,-2.048152,2,23,9.148
2071736050,48.404949,38.317169,3.233209,3,19,61.820
2071736053,8.193280,6.483830,-2.022871,4,32,10.644
2071736055,48.046477,38.010676,5.356204,5,18,61.498
2071736057,9.912894,7.839975,-1.995135,6,11,12.796
2071736060,51.464578,40.690479,8.050464,7,31,66.100
2071736062,12.514884,9.891938,-1.953584,8,18,16.072
2071736064,53.722924,42.450650,10.838063,9,38,69.324
2071736067,16.924199,13.369125,-1.883222,10,20,21.650
2071736071,23.445291,18.509332,-1.563273,12,18,29.912
2071736099,6.099282,4.797938,-2.068152,0,54,8.034
2071736101,46.940620,36.914587,1.041662,1,22,59.726
2071736103,6.987374,5.493339,-2.042304,2,23,9.122
2071736106,48.481459,38.104070,3.229441,3,18,61.748
2071736108,8.221944,6.460162,-2.024397,4,28,10.652
2071736110,48.071635,37.759917,5.344351,5,18,61.362
2071736113,9.933815,7.800662,-1.993884,6,11,12.788
2071736115,51.926924,40.764410,8.100674,7,32,66.512
2071736117,12.547489,9.847332,-1.953340,8,15,16.070
2071736122,16.974982,13.314273,-1.883745,10,20,21.656
2071736127,23.450794,18.382815,-1.559400,12,4,29.838
2071736154,6.117098,4.778341,-2.068670,0,51,8.036
2071736156,46.936746,36.653693,1.038800,1,22,59.562
2071736159,7.015246,5.476722,-2.045003,2,23,9.134
2071736163,8.240787,6.429727,-2.023634,4,32,10.648
2071736166,48.312980,37.684320,5.356901,5,18,61.506
2071736168,9.972769,7.776525,-1.996387,6,11,12.804
2071736170,52.196870,40.689965,8.121148,7,33,66.680
2071736173,12.585627,9.808231,-1.954072,8,16,16.076
2071736177,17.021769,13.257648,-1.883919,10,18,21.658
2071736182,24.214569,18.848831,-1.605979,12,30,30.728
2071736209,6.133325,4.757495,-2.068670,0,51,8.036
2071736212,47.151560,36.563242,1.040790,1,44,59.676
2071736214,7.032384,5.451518,-2.044553,2,23,9.132
2071736216,50.347632,39.017573,3.335997,3,22,63.784
2071736219,8.269016,6.406212,-2.025161,4,32,10.656
2071736221,48.914881,37.883905,5.409195,5,19,62.106
2071736223,10.002639,7.744522,-1.997013,6,11,12.808
2071736226,53.605512,41.491171,8.318089,7,36,68.296
2071736228,12.613224,9.759748,-1.953097,8,15,16.068
2071736233,17.078784,13.206930,-1.885139,10,20,21.672
2071736237,24.122183,18.642060,-1.595512,12,33,30.528
2071736242,68.071820,52.574727,-1.500626,14,63,86.024
2071736265,6.141124,4.728448,-2.065564,0,51,8.024
2071736267,47.236125,36.358931,1.039778,1,22,59.618
2071736269,7.071921,5.441771,-2.050402,2,25,9.158
2071736272,47.241641,36.340751,3.121419,3,15,59.684
2071736274,8.273209,6.362224,-2.020581,4,32,10.632
2071736279,10.027152,7.706276,-1.996387,6,11,12.804
2071736281,48.011170,36.887163,7.428930,7,20,61.000
2071736283,12.654360,9.719393,-1.954072,8,16,16.076
2071736285,48.225833,37.029227,9.623506,9,20,61.560
2071736288,17.121187,13.142099,-1.884616,10,20,21.666
2071736292,24.169712,18.541046,-1.594256,12,30,30.504
2071736297,50.821678,38.962212,-1.117092,14,32,64.048
2071736320,6.158003,4.706446,-2.065564,0,54,8.024
2071736322,47.387894,36.207033,1.040266,1,22,59.646
2071736325,7.077329,5.405891,-2.046353,2,23,9.140
2071736327,47.322952,36.136162,3.118279,3,15,59.624
2071736329,8.305098,6.339971,-2.022871,4,28,10.644
2071736332,48.245712,36.819131,5.306002,5,17,60.922
2071736334,10.057466,7.673185,-1.997013,6,11,12.808
2071736336,47.874224,36.514146,7.387738,7,38,60.662
2071736338,12.691649,9.677200,-1.954559,8,15,16.080
2071736341,48.456144,36.936248,9.643529,9,20,61.688
2071736343,17.171902,13.085628,-1.885139,10,20,21.672
2071736348,24.529825,18.681645,-1.613725,12,32,30.876
2071736352,50.893159,38.736869,-1.115696,14,31,63.968
2071736375,6.180140,4.690132,-2.067635,0,47,8.032
2071736378,47.469425,36.014119,1.039359,1,22,59.594
2071736380,7.094134,5.380595,-2.045903,2,23,9.138
2071736382,46.334800,35.132600,3.045218,3,14,58.228
2071736385,8.339144,6.321157,-2.025924,4,28,10.660
2071736387,47.090850,35.684833,5.165507,5,15,59.310
2071736389,10.089821,7.643683,-1.998264,6,11,12.816
2071736391,47.968152,36.328229,7.383107,7,38,60.624
2071736394,12.711849,9.624363,-1.952609,8,16,16.064
2071736396,48.685527,36.849802,9.664179,9,20,61.820
2071736398,17.213160,13.024705,-1.884791,10,22,21.668
2071736403,24.397320,18.449875,-1.600850,12,28,30.630
2071736408,53.613904,40.520304,-1.172346,14,76,67.214
2071736431,6.199153,4.671397,-2.068670,0,51,8.036
2071736433,47.738924,35.962703,1.042570,1,22,59.778
2071736435,7.115597,5.358661,-2.046803,2,23,9.142
2071736438,46.065533,34.680579,3.019678,3,14,57.740
2071736440,8.356086,6.288954,-2.024779,4,32,10.654
2071736442,47.302475,35.589721,5.175269,5,30,59.422
2071736444,10.100322,7.596984,-1.995135,6,11,12.796
2071736447,47.966425,36.066876,7.363608,7,37,60.464
2071736449,12.748262,9.582688,-1.953097,8,16,16.068
2071736451,53.673836,40.333342,10.627189,9,35,67.976
2071736454,17.269482,12.973169,-1.886011,10,18,21.682
2071736458,24.576574,18.450937,-1.608387,12,30,30.774
2071736463,49.243316,36.946615,-1.073880,14,54,61.572
2071736486,6.220468,4.652658,-2.070223,0,51,8.042
2071736488,49.273409,36.843060,1.073216,1,25,61.534
2071736491,7.134724,5.333168,-2.046803,2,23,9.142
2071736493,45.683752,34.137744,2.986602,3,27,57.108
2071736495,8.387971,6.266066,-2.027069,4,28,10.666
2071736497,47.370444,35.376139,5.168819,5,30,59.348
2071736500,10.127439,7.560797,-1.995135,6,11,12.796
2071736502,48.085617,35.887901,7.362146,7,37,60.452
2071736504,12.772920,9.529892,-1.951634,8,15,16.056
2071736507,53.748131,40.089077,10.613423,9,35,67.888
2071736509,17.312594,12.908915,-1.885662,10,16,21.678
2071736514,24.632824,18.355726,-1.607759,12,30,30.762
2071736541,6.221563,4.618856,-2.065046,0,51,8.022
2071736546,7.166241,5.316947,-2.050402,2,23,9.158
2071736548,45.587065,33.812755,2.972366,3,27,56.836
2071736550,8.413400,6.238475,-2.027832,4,28,10.670
2071736553,47.119933,34.928469,5.127856,5,14,58.878
2071736555,10.160610,7.529439,-1.996387,6,11,12.804
2071736557,48.121885,35.649497,7.348252,7,37,60.338
2071736560,12.811445,9.488047,-1.952365,8,13,16.062
2071736562,49.735135,36.822218,9.794645,9,22,62.654
2071736564,17.351797,12.842779,-1.884965,10,18,21.670
2071736569,24.845270,18.377823,-1.617389,12,30,30.946
2071736597,6.242314,4.600549,-2.066599,0,54,8.028
2071736599,49.714392,36.628063,1.077161,1,51,61.760
2071736601,7.180050,5.288433,-2.049052,2,23,9.152
2071736603,45.865646,33.771843,2.982834,3,13,57.036
2071736606,8.444612,6.216052,-2.030122,4,32,10.682
2071736608,47.164542,34.707094,5.119489,5,14,58.782
2071736610,10.180466,7.489244,-1.995135,6,11,12.796
2071736613,49.843625,36.656212,7.591747,7,23,62.336
2071736615,12.857282,9.452676,-1.954315,8,15,16.078
2071736617,51.724069,38.015958,10.160389,9,28,64.992
2071736620,17.396521,12.782132,-1.884965,10,16,21.670
2071736624,24.595348,18.060471,-1.596977,12,19,30.556
2071736652,6.264571,4.583294,-2.068670,0,51,8.036
2071736654,49.878936,36.481637,1.077963,1,25,61.806
2071736656,7.201574,5.265691,-2.049952,2,23,9.156
2071736659,45.886141,33.541320,2.976553,3,13,56.916
2071736661,8.462998,6.184344,-2.029358,4,28,10.678
2071736663,46.020246,33.619325,4.982480,5,13,57.210
2071736666,10.200003,7.449224,-1.993884,6,11,12.788
2071736668,49.919042,36.445817,7.583948,7,45,62.272
2071736670,12.883512,9.403432,-1.953340,8,15,16.070
2071736673,51.883940,37.857831,10.166020,9,28,65.028
2071736675,17.459886,12.736053,-1.887057,10,16,21.694
2071736679,25.001222,18.226192,-1.619273,12,27,30.982
2071736707,6.281697,4.563082,-2.069187,0,49,8.038
2071736712,7.219454,5.241150,-2.049952,2,23,9.156
2071736714,45.521569,33.037711,2.945570,3,26,56.324
2071736716,8.480819,6.153199,-2.028595,4,28,10.674
2071736721,10.234892,7.421424,-1.995761,6,11,12.800
2071736723,50.258161,36.431832,7.616609,7,23,62.540
2071736726,12.913833,9.358365,-1.953097,8,16,16.068
2071736728,53.212255,38.550219,10.400672,9,31,66.528
2071736730,17.509586,12.681231,-1.887754,10,18,21.702
2071736735,24.962797,18.068391,-1.612783,12,27,30.858
2071736762,6.298757,4.542807,-2.069705,0,49,8.040
2071736765,46.833470,33.767010,1.007107,1,20,57.746
2071736767,7.240449,5.218776,-2.050852,2,23,9.160
2071736769,45.766978,32.977838,2.954153,3,26,56.488
2071736772,8.492243,6.117291,-2.026306,4,32,10.662
2071736774,45.925263,33.071601,4.947618,5,13,56.810
2071736776,10.285902,7.404790,-2.000767,6,11,12.832
2071736779,50.369895,36.250014,7.614659,7,23,62.524
2071736781,12.952325,9.318621,-1.954072,8,15,16.076
2071736783,51.538674,37.068404,10.048382,9,26,64.276
2071736785,17.559573,12.625580,-1.888451,10,20,21.710
2071736790,25.024931,17.982237,-1.612783,12,32,30.858
2071736818,6.309864,4.517419,-2.068152,0,45,8.034
2071736820,46.825842,33.513710,1.004419,1,41,57.592
2071736822,7.253868,5.190068,-2.049502,2,23,9.154
2071736825,45.868818,32.808585,2.953316,3,13,56.472
2071736827,8.519932,6.092178,-2.027832,4,28,10.670
2071736829,46.320833,33.111534,4.977774,5,27,57.156
2071736832,10.314902,7.371137,-2.001393,6,11,12.836
2071736834,50.594655,36.144359,7.629527,7,47,62.646
