# time,X,Y,Z,id,intensity,distance
2064073199,-1.896401,-19.277477,-2.373302,8,37,19.516
2064073204,-2.068595,-20.963721,-1.839295,10,60,21.146
2064073208,-3.820885,-38.604136,-2.030843,12,8,38.846
2064073236,-0.883346,-8.764843,-2.349230,0,17,9.120
2064073241,-1.035208,-10.241057,-2.366683,2,8,10.564
2064073245,-1.252935,-12.358158,-2.406397,4,15,12.654
2064073250,-1.389878,-13.668261,-2.169403,6,69,13.910
2064073254,-1.955292,-19.171826,-2.361115,8,39,19.416
2064073259,-2.141155,-20.932401,-1.837204,10,61,21.122
2064073264,-3.849526,-37.523290,-1.974634,12,3,37.772
2064073291,-0.914098,-8.755862,-2.347677,0,19,9.114
2064073296,-1.071694,-10.237303,-2.366683,2,8,10.564
2064073300,-1.297194,-12.357539,-2.407160,4,11,12.658
2064073305,-1.440451,-13.684873,-2.172845,6,11,13.932
2064073310,-2.019634,-19.135213,-2.357459,8,39,19.386
2064073314,-2.217869,-20.956468,-1.839993,10,56,21.154
2064073319,-4.019686,-37.879040,-1.994103,12,3,38.144
2064073347,-0.942857,-8.743097,-2.345089,0,17,9.104
2064073351,-1.110509,-10.270408,-2.375231,2,8,10.602
2064073356,-1.340091,-12.360860,-2.408687,4,15,12.666
2064073365,-2.094855,-19.220979,-2.368915,8,36,19.480
2064073370,-2.291127,-20.966624,-1.841561,10,50,21.172
2064073402,-0.972608,-8.739837,-2.345089,0,17,9.104
2064073406,-1.143371,-10.247193,-2.370732,2,11,10.582
2064073411,-1.383204,-12.364012,-2.410213,4,11,12.674
2064073420,-2.159487,-19.201839,-2.367452,8,42,19.468
2064073425,-2.363233,-20.958619,-1.841561,10,48,21.172
2064073457,-1.005754,-8.759420,-2.351300,0,17,9.128
2064073462,-1.178465,-10.237332,-2.369382,2,8,10.576
2064073466,-1.424554,-12.343506,-2.407160,4,15,12.658
2064073471,-1.837241,-15.878813,-2.525135,6,11,16.184
2064073476,-2.229703,-19.221791,-2.370865,8,37,19.496
2064073480,-2.441902,-20.997740,-1.845745,10,54,21.220
2064073512,-1.037232,-8.763530,-2.353371,0,17,9.136
2064073517,-1.214652,-10.237026,-2.370282,2,8,10.580
2064073522,-1.469951,-12.357953,-2.410976,4,11,12.678
2064073531,-2.288776,-19.146874,-2.362578,8,37,19.428
2064073536,-2.511390,-20.957436,-1.842956,10,50,21.188
2064073568,-1.066414,-8.748350,-2.350265,0,17,9.124
2064073572,-1.251087,-10.238527,-2.371632,2,11,10.586
2064073577,-1.510692,-12.333260,-2.407160,4,11,12.658
2064073582,-1.948051,-15.865600,-2.525135,6,11,16.184
2064073586,-2.361659,-19.188024,-2.368671,8,39,19.478
2064073591,-2.583554,-20.940632,-1.842259,10,46,21.180
2064073623,-1.096223,-8.738823,-2.348712,0,19,9.118
2064073628,-1.290802,-10.266986,-2.379280,2,11,10.620
2064073632,-1.555830,-12.347435,-2.410976,4,15,12.678
2064073637,-2.002728,-15.858791,-2.525135,6,11,16.184
2064073641,-2.439223,-19.272365,-2.380127,8,34,19.572
2064073646,-2.655864,-20.937609,-1.842782,10,43,21.186
2064073678,-1.124949,-8.733224,-2.348194,0,17,9.116
2064073683,-1.325840,-10.270380,-2.381080,2,8,10.628
2064073688,-1.596263,-12.338314,-2.410213,4,11,12.674
2064073697,-2.503374,-19.266139,-2.380371,8,30,19.574
2064073701,-2.725796,-20.932639,-1.843130,10,48,21.190
2064073734,-1.155929,-8.744767,-2.352336,0,17,9.132
2064073738,-1.358248,-10.252384,-2.377930,2,11,10.614
2064073743,-1.639079,-12.344582,-2.412503,4,15,12.686
2064073752,-2.558660,-19.184779,-2.371352,8,37,19.500
2064073757,-2.801997,-20.962778,-1.846616,10,56,21.230
2064073789,-1.186966,-8.744508,-2.353371,0,17,9.136
2064073794,-1.392451,-10.235995,-2.375231,2,11,10.602
2064073798,-1.681629,-12.334895,-2.411740,4,15,12.682
2064073807,-2.633691,-19.234733,-2.378664,8,45,19.560
2064073812,-2.882196,-21.004190,-1.851149,10,52,21.282
2064073817,-5.746651,-41.788833,-2.208471,12,4,42.240
2064073844,-1.218283,-8.746051,-2.354924,0,19,9.142
2064073849,-1.431137,-10.252302,-2.380180,2,11,10.624
2064073853,-1.725764,-12.336727,-2.413266,4,11,12.690
2064073863,-2.704959,-19.254909,-2.382320,8,43,19.590
2064073867,-2.956330,-20.999920,-1.851671,10,52,21.288
2064073900,-1.247985,-8.736008,-2.353371,0,17,9.136
2064073904,-1.469124,-10.262677,-2.383779,2,11,10.640
2064073909,-1.766586,-12.315081,-2.410213,4,15,12.674
2064073918,-2.774702,-19.263033,-2.384514,8,37,19.608
2064073923,-3.030469,-20.995389,-1.852194,10,62,21.294
2064073955,-1.278472,-8.731598,-2.353371,0,17,9.136
2064073959,-1.503241,-10.245917,-2.381080,2,11,10.628
2064073964,-1.813561,-12.336032,-2.415556,4,11,12.702
2064073969,-2.329580,-15.814083,-2.525135,6,11,16.184
2064073973,-2.861637,-19.386769,-2.401088,8,36,19.744
2064073978,-3.101698,-20.970886,-1.850974,10,58,21.280
2064073982,-6.169299,-41.627580,-2.203237,12,4,42.140
2064074010,-1.308370,-8.723262,-2.352336,0,17,9.132
2064074015,-1.536391,-10.223264,-2.377031,2,11,10.610
2064074019,-1.857780,-12.337392,-2.417082,4,11,12.710
2064074029,-2.928698,-19.372737,-2.400601,8,40,19.740
2064074033,-3.188607,-21.050547,-1.858993,10,54,21.372
2064074065,-1.340571,-8.730098,-2.355441,0,17,9.144
2064074070,-1.574438,-10.233247,-2.380630,2,8,10.626
2064074075,-1.897843,-12.311429,-2.413266,4,15,12.690
2064074079,-2.439926,-15.797434,-2.525135,6,11,16.184
2064074084,-3.001161,-19.393784,-2.404501,8,34,19.772
2064074088,-3.265120,-21.058978,-1.860736,10,56,21.392
2064074121,-1.372536,-8.734908,-2.358030,0,19,9.154
2064074125,-1.614998,-10.258489,-2.387828,2,10,10.658
2064074130,-1.938971,-12.293093,-2.410976,4,19,12.678
2064074139,-3.058906,-19.320448,-2.396701,8,37,19.708
2064074144,-3.341731,-21.067130,-1.862479,10,56,21.412
2064074176,-1.401486,-8.720527,-2.355441,0,17,9.144
2064074181,-1.651416,-10.256637,-2.388728,2,7,10.662
2064074185,-1.982183,-12.288188,-2.411358,4,11,12.680
2064074194,-3.126963,-19.313572,-2.397188,8,37,19.712
2064074199,-3.413654,-21.045503,-1.861607,10,52,21.402
2064074231,-1.433170,-8.723206,-2.357512,0,17,9.152
2064074236,-1.686259,-10.245042,-2.387378,2,10,10.656
2064074241,-2.027939,-12.298628,-2.414793,4,11,12.698
2064074245,-2.593629,-15.700855,-2.513872,6,11,16.112
2064074250,-3.198574,-19.327999,-2.400357,8,40,19.738
2064074254,-3.485140,-21.021666,-1.860561,10,50,21.390
2064074287,-1.467054,-8.729326,-2.360618,0,17,9.164
2064074291,-1.724121,-10.240714,-2.387828,2,10,10.658
2064074296,-2.073002,-12.291113,-2.414793,4,11,12.698
2064074300,-2.663006,-15.761363,-2.525135,6,11,16.184
2064074305,-3.276350,-19.357248,-2.405476,8,40,19.780
2064074310,-3.573490,-21.075539,-1.866488,10,74,21.458
2064074342,-1.496535,-8.718440,-2.359065,0,17,9.158
2064074346,-1.759858,-10.234633,-2.387828,2,10,10.658
2064074351,-2.119226,-12.303150,-2.418609,4,11,12.718
2064074360,-3.342547,-19.337869,-2.404501,8,37,19.772
2064074365,-3.646695,-21.060973,-1.866314,10,68,21.456
2064074397,-1.528293,-8.720774,-2.361135,0,17,9.166
2064074402,-1.794413,-10.222696,-2.386479,2,10,10.652
2064074406,-2.157042,-12.268670,-2.413266,4,11,12.690
2064074411,-2.759955,-15.672473,-2.513872,6,11,16.112
2064074416,-3.400629,-19.279364,-2.398651,8,36,19.724
2064074420,-3.721085,-21.062120,-1.867534,10,66,21.470
2064074452,-1.555165,-8.704248,-2.358030,0,17,9.154
2064074457,-1.829676,-10.224362,-2.388278,2,10,10.660
2064074462,-2.201179,-12.280774,-2.417082,4,11,12.710
2064074471,-3.470163,-19.299241,-2.402551,8,39,19.756
2064074475,-3.791969,-21.055547,-1.868057,10,56,21.476
2064074508,-1.584713,-8.702844,-2.359065,0,17,9.158
2064074512,-1.865892,-10.229701,-2.390978,2,10,10.672
2064074517,-2.244544,-12.284897,-2.419372,4,19,12.722
2064074526,-3.541911,-19.320513,-2.406694,8,43,19.790
2064074531,-3.867305,-21.060072,-1.869626,10,62,21.494
2064074563,-1.617958,-8.708514,-2.362171,0,17,9.170
2064074568,-1.901412,-10.217212,-2.389628,2,7,10.666
2064074572,-2.291362,-12.292227,-2.422425,4,11,12.738
2064074577,-2.933903,-15.713191,-2.525135,6,11,16.184
2064074581,-3.632547,-19.422841,-2.421075,8,37,19.908
2064074586,-3.952169,-21.097017,-1.874158,10,62,21.546
2064074618,-1.648387,-8.698874,-2.361135,0,17,9.166
2064074623,-1.938897,-10.216115,-2.390978,2,7,10.672
2064074627,-2.337170,-12.295591,-2.424715,4,15,12.750
2064074632,-2.989419,-15.702724,-2.525135,6,11,16.184
2064074637,-3.703118,-19.421635,-2.422537,8,36,19.920
2064074641,-4.022731,-21.065421,-1.872589,10,56,21.528
2064074674,-1.678715,-8.697007,-2.362171,0,17,9.170
2064074678,-1.973286,-10.207544,-2.390528,2,10,10.670
2064074683,-2.371540,-12.249016,-2.417082,4,15,12.710
2064074692,-3.757086,-19.346561,-2.414738,8,36,19.856
2064074697,-4.100487,-21.082900,-1.875378,10,56,21.560
2064074729,-1.708305,-8.691243,-2.362171,0,17,9.170
2064074733,-2.013433,-10.227508,-2.396826,2,10,10.698
2064074738,-2.417368,-12.260065,-2.420899,4,15,12.730
2064074743,-3.096919,-15.681877,-2.525135,6,11,16.184
2064074747,-3.835589,-19.391861,-2.422050,8,34,19.916
2064074752,-4.165618,-21.027476,-1.871717,10,62,21.518
2064074757,-8.455126,-42.613671,-2.274623,12,4,43.504
2064074784,-1.739770,-8.686970,-2.362688,0,17,9.172
2064074789,-2.048863,-10.214507,-2.395477,2,10,10.692
2064074793,-2.461218,-12.251338,-2.420899,4,15,12.730
2064074803,-3.894359,-19.325472,-2.415469,8,43,19.862
2064074807,-4.242797,-21.022202,-1.872589,10,52,21.528
2064074812,-8.586171,-42.477432,-2.268971,12,4,43.396
2064074839,-1.771226,-8.682582,-2.363206,0,17,9.174
2064074844,-2.086493,-10.212854,-2.396826,2,7,10.698
2064074849,-2.510368,-12.269417,-2.426241,4,15,12.758
2064074858,-3.963316,-19.313474,-2.415713,8,43,19.864
2064074863,-4.345297,-21.143657,-1.884791,10,56,21.668
2064074867,-8.725374,-42.394002,-2.266145,12,9,43.342
2064074895,-1.803094,-8.683912,-2.365276,0,17,9.182
2064074899,-2.119749,-10.194061,-2.394127,2,10,10.686
2064074904,-2.550780,-12.249048,-2.423951,4,15,12.746
2064074913,-4.028679,-19.289806,-2.414494,8,40,19.854
2064074918,-4.428050,-21.171264,-1.888625,10,56,21.712
2064074922,-8.674718,-41.415190,-2.215379,12,19,42.372
2064074950,-1.833795,-8.679456,-2.365794,0,19,9.184
2064074955,-2.160819,-10.213322,-2.400426,2,10,10.714
2064074959,-2.591537,-12.232462,-2.422425,4,15,12.738
2064074968,-4.093630,-19.270039,-2.413763,8,36,19.848
2064074973,-4.485876,-21.087798,-1.882525,10,50,21.642
2064074978,-8.771928,-41.180317,-2.204389,12,27,42.162
2064075005,-1.859728,-8.660105,-2.362171,0,19,9.170
2064075010,-2.195085,-10.208006,-2.400875,2,10,10.716
2064075015,-2.636220,-12.242994,-2.426241,4,15,12.758
2064075024,-4.164212,-19.287404,-2.417663,8,42,19.880
2064075028,-4.530520,-20.955963,-1.872066,10,28,21.522
2064075033,-8.815049,-40.719600,-2.181256,12,41,41.720
2064075038,-10.000375,-46.133356,-0.823263,14,12,47.212
2064075061,-1.890083,-8.661440,-2.364241,0,17,9.178
2064075065,-2.228731,-10.198718,-2.400426,2,10,10.714
2064075070,-2.681536,-12.253246,-2.430057,4,15,12.778
2064075079,-4.230681,-19.276998,-2.418150,8,43,19.884
2064075084,-4.582599,-20.850808,-1.864048,10,46,21.430
2064075088,-8.844167,-40.183774,-2.154146,12,27,41.202
2064075093,-9.999369,-45.368032,-0.810209,14,12,46.464
2064075116,-1.923573,-8.665938,-2.367347,0,17,9.190
2064075118,-10.072453,-45.345717,0.810104,1,12,46.458
2064075121,-2.260555,-10.169753,-2.395477,2,7,10.692
2064075125,-2.720241,-12.220577,-2.425478,4,11,12.754
2064075134,-4.293139,-19.232676,-2.414494,8,46,19.854
2064075139,-4.735407,-21.184271,-1.895424,10,48,21.790
2064075144,-8.975668,-40.097300,-2.151215,12,13,41.146
2064075171,-1.954566,-8.659000,-2.367347,0,17,9.190
2064075174,-10.080098,-44.626768,0.797887,1,11,45.758
2064075176,-2.296350,-10.159733,-2.395027,2,10,10.690
2064075180,-2.766193,-12.222335,-2.427768,4,11,12.766
2064075190,-4.377060,-19.289074,-2.423512,8,34,19.928
2064075194,-4.804777,-21.146171,-1.893506,10,42,21.768
2064075199,-8.951638,-39.345154,-2.112487,12,8,40.406
2064075203,-10.052638,-44.126524,-0.789266,14,11,45.264
2064075227,-1.984457,-8.654181,-2.367865,0,17,9.192
2064075231,-2.332658,-10.159456,-2.396826,2,10,10.698
2064075236,-2.804255,-12.197543,-2.424715,4,11,12.750
2064075240,-3.585931,-15.577332,-2.525135,6,11,16.184
2064075245,-4.423956,-19.192822,-2.413275,8,37,19.844
2064075250,-4.871789,-21.108341,-1.891589,10,48,21.746
2064075254,-8.960474,-38.773480,-2.083388,12,8,39.850
2064075282,-2.010831,-8.634206,-2.364241,0,19,9.178
2064075284,-10.096201,-43.322326,0.775758,1,10,44.490
2064075286,-2.370467,-10.164708,-2.399976,2,7,10.712
2064075291,-2.850571,-12.206964,-2.428531,4,15,12.770
2064075300,-4.495797,-19.200587,-2.416200,8,37,19.868
2064075305,-4.945135,-21.091279,-1.891589,10,50,21.746
2064075309,-9.106263,-38.786687,-2.085795,12,12,39.896
2064075314,-10.083581,-42.891940,-0.768393,14,11,44.068
2064075337,-2.042601,-8.630716,-2.365276,0,19,9.182
2064075339,-10.116578,-42.717731,0.765565,1,10,43.906
2064075342,-2.407270,-10.158058,-2.400426,2,10,10.714
2064075346,-2.893321,-12.192867,-2.427768,4,11,12.766
2064075356,-4.575494,-19.230727,-2.422050,8,37,19.916
2064075360,-5.029339,-21.110275,-1.894901,10,50,21.784
2064075369,-10.088309,-42.233195,-0.757223,14,10,43.428
2064075392,-2.076629,-8.636501,-2.368900,0,19,9.196
2064075395,-10.141809,-42.152509,0.756071,1,10,43.362
2064075397,-2.438890,-10.130469,-2.395927,2,10,10.694
2064075402,-2.943014,-12.209242,-2.433110,4,11,12.794
2064075411,-4.649681,-19.241517,-2.425462,8,37,19.944
2064075415,-5.098150,-21.071215,-1.892983,10,50,21.762
2064075420,-8.932539,-36.873409,-1.986148,12,3,37.992
2064075425,-10.073851,-41.533247,-0.745286,14,10,42.744
2064075448,-2.107843,-8.636891,-2.370970,0,17,9.204
2064075450,-10.122971,-41.453376,0.744134,1,9,42.678
2064075452,-2.475204,-10.129682,-2.397726,2,10,10.702
2064075457,-2.983617,-12.195341,-2.432347,4,11,12.790
2064075462,-3.803075,-15.525746,-2.525135,6,11,16.184
2064075466,-4.717977,-19.237148,-2.426925,8,33,19.956
2064075471,-5.172210,-21.063417,-1.893855,10,56,21.772
2064075475,-9.063704,-36.866069,-1.987404,12,3,38.016
2064075480,-10.176430,-41.341441,-0.742458,14,42,42.582
2064075503,-2.136296,-8.625916,-2.369935,0,17,9.200
2064075505,-10.244754,-41.341044,0.742738,1,48,42.598
2064075508,-2.514355,-10.140114,-2.402225,2,7,10.722
2064075512,-3.025105,-12.185116,-2.432347,4,11,12.790
2064075521,-4.784380,-19.224833,-2.427412,8,45,19.960
2064075526,-5.225562,-20.972227,-1.887231,10,48,21.696
2064075531,-9.240365,-37.040422,-1.998499,12,4,38.228
2064075535,-10.319495,-41.316267,-0.742633,14,42,42.592
2064075558,-2.166583,-8.622343,-2.370970,0,17,9.204
2064075561,-10.391733,-41.331149,0.743191,1,48,42.624
2064075563,-2.549802,-10.135278,-2.403125,2,7,10.726
2064075568,-3.066558,-12.174750,-2.432347,4,11,12.790
2064075577,-4.876995,-19.316221,-2.441061,8,39,20.072
2064075581,-5.281771,-20.894440,-1.881827,10,36,21.634
2064075586,-9.614327,-37.988482,-2.051463,12,12,39.240
2064075591,-10.468892,-41.315799,-0.743261,14,42,42.628
2064075614,-2.196464,-8.610792,-2.369935,0,17,9.200
2064075616,-10.545136,-41.314979,0.743575,1,38,42.646
2064075618,-2.588534,-10.135512,-2.405375,2,10,10.736
2064075623,-3.112221,-12.171263,-2.433874,4,11,12.798
2064075632,-4.908685,-19.150439,-2.422294,8,31,19.918
2064075637,-5.377065,-20.952408,-1.888800,10,50,21.714
2064075641,-9.570424,-37.247349,-2.013258,12,12,38.510
2064075646,-10.637682,-41.351129,-0.744588,14,52,42.704
2064075669,-2.227476,-8.606813,-2.370970,0,17,9.204
2064075671,-10.699314,-41.316635,0.744273,1,39,42.686
2064075673,-2.624387,-10.128301,-2.405824,2,7,10.738
2064075678,-3.158632,-12.175528,-2.436926,4,11,12.814
2064075687,-4.985494,-19.171611,-2.427168,8,34,19.958
2064075692,-5.493844,-21.101257,-1.903965,10,50,21.888
2064075696,-9.287783,-35.630852,-1.927531,12,3,36.872
2064075701,-10.790544,-41.346638,-0.745181,14,31,42.738
2064075724,-2.260449,-8.610196,-2.374076,0,17,9.216
2064075726,-10.860086,-41.342899,0.745425,1,48,42.752
2064075729,-2.656184,-10.105905,-2.402675,2,10,10.724
2064075733,-3.200437,-12.162576,-2.436545,4,11,12.812
2064075738,-4.053489,-15.386687,-2.513559,6,11,16.110
2064075743,-5.067522,-19.213742,-2.434724,8,40,20.020
2064075747,-5.601798,-21.215073,-1.915992,10,46,22.026
2064075756,-10.943446,-41.349872,-0.745914,14,53,42.780
2064075779,-2.292721,-8.613655,-2.377182,0,17,9.228
2064075782,-11.012051,-41.348210,0.746193,1,48,42.796
2064075784,-2.687552,-10.085508,-2.399976,2,7,10.712
2064075789,-3.236245,-12.130747,-2.432347,4,11,12.790
2064075798,-5.140063,-19.223232,-2.438137,8,33,20.048
2064075802,-5.648208,-21.099654,-1.907277,10,52,21.926
2064075807,-9.568874,-35.705292,-1.935068,12,3,37.016
2064075812,-11.091367,-41.339428,-0.746403,14,42,42.808
2064075835,-2.319507,-8.596476,-2.374594,0,19,9.218
2064075837,-11.162243,-41.345202,0.746821,1,48,42.832
2064075839,-2.724984,-10.087571,-2.402675,2,7,10.724
2064075844,-3.281789,-12.134777,-2.435400,4,15,12.806
2064075849,-4.177049,-15.427290,-2.524823,6,11,16.182
2064075853,-5.210690,-19.222719,-2.440330,8,39,20.066
2064075858,-5.744235,-21.166628,-1.915121,10,48,22.016
2064075862,-9.534796,-35.093880,-1.903666,12,3,36.416
2064075867,-11.243022,-41.333671,-0.746996,14,31,42.842
2064075890,-2.347971,-8.582737,-2.373041,0,17,9.212
2064075892,-11.316000,-41.340704,0.747450,1,48,42.868
2064075895,-2.761724,-10.083636,-2.404025,2,7,10.730
2064075899,-3.318936,-12.104313,-2.431584,4,15,12.786
2064075908,-5.297748,-19.277150,-2.449592,8,30,20.142
2064075913,-5.784259,-21.023504,-1.903965,10,56,21.888
2064075918,-9.734675,-35.341513,-1.918948,12,7,36.708
2064075922,-11.401056,-41.344295,-0.747904,14,63,42.894
2064075945,-2.382046,-8.589381,-2.377182,0,17,9.228
2064075948,-11.469861,-41.335636,0.748078,1,39,42.904
2064075950,-2.796905,-10.073934,-2.404025,2,7,10.730
2064075954,-3.369580,-12.122919,-2.437690,4,15,12.818
2064075959,-4.231693,-15.207446,-2.493536,6,11,15.982
2064075964,-5.351155,-19.208821,-2.443255,8,39,20.090
2064075968,-5.890794,-21.122172,-1.914772,10,48,22.012
2064075973,-9.866037,-35.336173,-1.920518,12,18,36.738
2064075978,-11.561993,-41.363948,-0.748986,14,42,42.956
2064076001,-2.412014,-8.581014,-2.377182,0,17,9.228
2064076003,-11.635736,-41.372348,0.749474,1,49,42.984
2064076005,-2.834164,-10.071613,-2.405824,2,7,10.738
2064076010,-3.404423,-12.084628,-2.432347,4,11,12.790
2064076019,-5.412240,-19.169010,-2.440574,8,51,20.068
2064076024,-5.989417,-21.189675,-1.922791,10,56,22.104
2064076028,-9.949624,-35.161227,-1.912877,12,21,36.592
2064076033,-11.713940,-41.350273,-0.749474,14,42,42.984
2064076056,-2.441953,-8.572542,-2.377182,0,17,9.228
2064076058,-11.789947,-41.366095,0.750103,1,49,43.020
2064076060,-2.867166,-10.054163,-2.404025,2,7,10.730
2064076065,-3.454131,-12.099100,-2.437690,4,15,12.818
2064076070,-4.357299,-15.245909,-2.504799,6,11,16.054
2064076074,-5.482942,-19.163361,-2.442280,8,46,20.082
2064076079,-6.061700,-21.162893,-1.922268,10,60,22.098
2064076084,-10.034864,-34.995730,-1.905760,12,10,36.456
2064076088,-11.870347,-41.351418,-0.750242,14,63,43.028
2064076111,-2.471862,-8.563966,-2.377182,0,17,9.228
2064076113,-11.944812,-41.361191,0.750766,1,39,43.058
2064076116,-2.906031,-10.057198,-2.407174,2,7,10.744
2064076120,-3.494161,-12.079425,-2.436163,4,15,12.810
2064076125,-4.418183,-15.257170,-2.509179,6,11,16.082
2064076130,-5.562513,-19.187957,-2.447886,8,39,20.128
2064076134,-6.137202,-21.147345,-1.922791,10,56,22.104
2064076139,-10.149717,-34.935555,-1.904399,12,10,36.430
2064076143,-12.030813,-41.365414,-0.751254,14,32,43.086
2064076166,-2.501198,-8.553431,-2.376665,0,19,9.226
2064076169,-12.096116,-41.344282,0.751219,1,39,43.084
2064076171,-2.940426,-10.045166,-2.406724,2,7,10.742
2064076176,-3.541475,-12.086098,-2.439979,4,15,12.830
2064076185,-5.624428,-19.155418,-2.446180,8,40,20.114
2064076190,-6.215064,-21.145360,-1.924534,10,54,22.124
2064076194,-10.068993,-34.222529,-1.867345,12,3,35.722
2064076199,-12.180529,-41.357016,-0.751848,14,53,43.120
2064076222,-2.530645,-8.548795,-2.377700,0,19,9.230
2064076224,-12.247348,-41.351877,0.752092,1,50,43.134
2064076226,-2.967630,-10.014807,-2.401775,2,7,10.720
2064076231,-3.579301,-12.066759,-2.438453,4,15,12.822
2064076236,-4.521268,-15.226941,-2.509179,6,11,16.082
2064076240,-5.688484,-19.138564,-2.446424,8,40,20.116
2064076245,-6.310150,-21.208659,-1.932203,10,56,22.212
2064076249,-10.008545,-33.605129,-1.835420,12,6,35.112
2064076254,-12.334747,-41.373887,-0.752895,14,53,43.180
2064076277,-2.565634,-8.562563,-2.383911,0,19,9.254
2064076279,-12.406531,-41.383734,0.753418,1,40,43.210
2064076282,-3.007128,-10.025400,-2.406724,2,7,10.742
2064076286,-3.617388,-12.047197,-2.436926,4,15,12.814
2064076295,-5.742163,-19.083143,-2.441793,8,40,20.078
2064076300,-6.375091,-21.164261,-1.930112,10,50,22.188
2064076309,-12.491690,-41.383174,-0.753837,14,32,43.234
2064076332,-2.595508,-8.553555,-2.383911,0,19,9.254
2064076335,-12.561368,-41.374617,0.754047,1,40,43.246
2064076337,-3.044937,-10.024165,-2.408974,2,10,10.752
2064076342,-3.666273,-12.057036,-2.441506,4,11,12.838
2064076351,-5.846351,-19.186411,-2.457636,8,36,20.208
2064076355,-6.444860,-21.128539,-1.928891,10,46,22.174
2064076360,-10.302975,-33.741633,-1.846725,12,6,35.328
2064076365,-12.648928,-41.381390,-0.754605,14,64,43.278
2064076388,-2.623080,-8.537056,-2.381841,0,19,9.246
2064076390,-12.717905,-41.370703,0.754780,1,50,43.288
2064076392,-3.079837,-10.013497,-2.408974,2,10,10.752
2064076397,-3.702385,-12.025456,-2.437690,4,15,12.818
2064076401,-4.649066,-15.085086,-2.493536,6,11,15.982
2064076406,-5.919753,-19.188821,-2.460561,8,37,20.232
2064076411,-6.536618,-21.167068,-1.934469,10,52,22.238
2064076415,-10.553709,-34.140980,-1.870590,12,7,35.784
2064076420,-12.807155,-41.389215,-0.755548,14,43,43.332
2064076443,-2.652119,-8.528079,-2.381841,0,19,9.246
2064076445,-12.869920,-41.363458,0.755443,1,40,43.326
2064076448,-3.115636,-10.008539,-2.410323,2,10,10.758
2064076452,-3.749132,-12.031529,-2.441506,4,11,12.838
2064076461,-6.001000,-19.219725,-2.467142,8,39,20.286
2064076466,-6.618130,-21.175126,-1.937258,10,50,22.270
2064076471,-10.193361,-32.581849,-1.786957,12,3,34.186
2064076475,-12.959299,-41.381645,-0.756211,14,32,43.370
2064076498,-2.679968,-8.515318,-2.380806,0,19,9.242
2064076503,-3.146826,-9.988561,-2.408074,2,7,10.748
2064076507,-3.796137,-12.037368,-2.445322,4,11,12.858
2064076517,-6.031646,-19.087336,-2.452761,8,39,20.168
2064076521,-6.713160,-21.222521,-1.943708,10,48,22.344
2064076526,-10.827132,-34.193552,-1.877498,12,7,35.916
2064076530,-12.884652,-40.650390,-0.743645,14,31,42.650
2064076554,-2.714367,-8.520637,-2.384947,0,19,9.258
2064076556,-12.937527,-40.591619,0.742947,1,9,42.610
2064076558,-3.185818,-9.990512,-2.411223,2,7,10.762
2064076563,-3.834551,-12.012822,-2.443032,4,11,12.846
2064076567,-4.804482,-15.036309,-2.493536,6,11,15.982
2064076572,-6.112750,-19.111543,-2.458611,8,34,20.216
2064076577,-6.792668,-21.216036,-1.945277,10,46,22.362
2064076581,-10.943376,-34.146040,-1.876975,12,3,35.906
2064076586,-12.909797,-40.241481,-0.736978,14,10,42.268
2064076609,-2.746464,-8.518465,-2.387017,0,19,9.266
2064076611,-12.953903,-40.157972,0.735826,1,9,42.202
2064076613,-3.222467,-9.984895,-2.412573,2,10,10.768
2064076618,-3.872839,-11.988154,-2.440743,4,11,12.834
2064076627,-6.197765,-19.146747,-2.465923,8,39,20.276
2064076632,-6.777634,-20.917367,-1.920002,10,56,22.072
2064076636,-11.326231,-34.920760,-1.921774,12,7,36.762
2064076641,-12.900753,-39.735896,-0.728531,14,10,41.784
2064076664,-2.772587,-8.497807,-2.383911,0,19,9.254
2064076666,-12.978582,-39.758928,0.729334,1,9,41.830
2064076669,-3.255486,-9.968028,-2.411223,2,10,10.762
2064076673,-3.921982,-11.996955,-2.445322,4,11,12.858
2064076683,-6.291133,-19.206114,-2.476404,8,28,20.362
2064076687,-6.962964,-21.236254,-1.951552,10,50,22.434
2064076692,-9.971975,-30.383541,-1.673702,12,2,32.022
2064076696,-12.920793,-39.329660,-0.721899,14,10,41.404
2064076719,-2.803445,-8.491746,-2.384947,0,19,9.258
2064076722,-12.966766,-39.257670,0.720957,1,8,41.350
2064076724,-3.289650,-9.954753,-2.410773,2,7,10.760
2064076729,-3.963835,-11.983192,-2.445322,4,15,12.858
2064076738,-6.360010,-19.189690,-2.477135,8,31,20.368
2064076742,-7.047087,-21.242076,-1.954341,10,50,22.466
2064076747,-11.144244,-33.559492,-1.851016,12,3,35.410
2064076752,-12.933110,-38.908592,-0.714988,14,9,41.008
2064076775,-2.836741,-8.492902,-2.388053,0,19,9.270
2064076777,-12.980766,-38.844229,0.714185,1,8,40.962
2064076779,-3.326850,-9.950602,-2.412573,2,10,10.768
2064076784,-4.005017,-11.967421,-2.444940,4,7,12.856
2064076793,-6.411179,-19.120320,-2.471041,8,30,20.318
2064076798,-7.127533,-21.236236,-1.956084,10,52,22.486
2064076802,-11.204712,-33.351886,-1.841700,12,3,35.232
2064076807,-12.949020,-38.506875,-0.708426,14,9,40.632
2064076830,-2.870699,-8.495760,-2.391676,0,17,9.284
