# time,X,Y,Z,id,intensity,distance
2104578160,-15.178271,-35.094518,0.666715,1,14,38.242
2104578163,-1.654457,-3.823835,-0.952191,2,35,4.276
2104578167,-1.611731,-3.722114,-0.780323,4,37,4.132
2104578172,-1.605492,-3.704750,-0.632904,6,1,4.088
2104578176,-6.751713,-15.567489,-2.078378,8,7,17.096
2104578181,-11.732024,-27.029098,-2.574193,10,2,29.578
2104578186,-15.057480,-34.662917,-1.978402,12,3,37.844
2104578190,-15.253369,-35.085930,-0.667099,14,8,38.264
2104578213,-1.053322,-2.413255,-0.694341,0,1,2.726
2104578216,-15.311884,-35.066979,0.667204,1,14,38.270
2104578218,-1.663114,-3.807322,-0.949491,2,42,4.264
2104578223,-1.631005,-3.730857,-0.783376,4,37,4.148
2104578227,-1.631083,-3.728079,-0.637910,6,1,4.120
2104578232,-2.434814,-5.560718,-0.740253,8,8,6.116
2104578241,-15.321168,-34.935725,-1.997034,12,4,38.200
2104578246,-15.406289,-35.102053,-0.668425,14,8,38.340
2104578269,-1.061740,-2.409564,-0.694341,0,10,2.726
2104578271,-15.454235,-35.059118,0.668076,1,14,38.320
2104578273,-1.670862,-3.789024,-0.946342,2,46,4.250
2104578278,-1.647928,-3.734145,-0.785284,4,31,4.158
2104578282,-1.625650,-3.680838,-0.630714,6,3,4.074
2104578287,-2.449233,-5.541363,-0.738790,8,49,6.104
2104578292,-11.903337,-26.910527,-2.570706,10,2,29.538
2104578296,-15.447969,-34.897315,-1.997871,12,4,38.216
2104578301,-15.539899,-35.078105,-0.668984,14,8,38.372
2104578324,-1.068364,-2.402406,-0.693305,0,10,2.722
2104578326,-15.603539,-35.073919,0.669368,1,15,38.394
2104578333,-1.658230,-3.723135,-0.784139,4,22,4.152
2104578338,-1.656664,-3.716782,-0.637910,6,1,4.120
2104578342,-2.461609,-5.518492,-0.736841,8,59,6.088
2104578352,-15.491699,-34.676771,-1.988241,12,3,38.032
2104578356,-15.690208,-35.094384,-0.670310,14,8,38.448
2104578379,-1.077325,-2.400518,-0.693823,0,9,2.724
2104578382,-15.749027,-35.078988,0.670485,1,15,38.458
2104578384,-1.261483,-2.808729,-0.701145,2,1,3.160
2104578388,-1.686989,-3.753283,-0.791771,4,22,4.192
2104578393,-1.679029,-3.732741,-0.641664,6,1,4.144
2104578398,-2.473042,-5.493791,-0.734647,8,70,6.070
2104578407,-15.611270,-34.627487,-1.988450,12,3,38.036
2104578411,-15.832584,-35.091819,-0.671287,14,8,38.504
2104578435,-1.087083,-2.400358,-0.694858,0,9,2.728
2104578437,-15.904633,-35.105330,0.672020,1,15,38.546
2104578439,-1.262990,-2.786670,-0.696646,2,1,3.140
2104578444,-1.698132,-3.743944,-0.791008,4,45,4.188
2104578448,-1.683558,-3.709017,-0.638536,6,1,4.124
2104578453,-2.490905,-5.483535,-0.734403,8,77,6.068
2104578462,-15.621512,-34.337819,-1.974843,12,3,37.776
2104578467,-15.973466,-35.085050,-0.672195,14,8,38.556
2104578490,-1.090428,-2.386101,-0.691753,0,9,2.716
2104578492,-16.041733,-35.089072,0.672753,1,15,38.588
2104578494,-1.702080,-3.721597,-0.935094,2,1,4.200
2104578499,-1.714241,-3.745234,-0.792535,4,37,4.196
2104578504,-1.694688,-3.699600,-0.637910,6,1,4.120
2104578508,-2.505735,-5.465857,-0.733184,8,73,6.058
2104578513,-12.270516,-26.745099,-2.570706,10,2,29.538
2104578517,-15.765447,-34.335718,-1.977879,12,7,37.834
2104578522,-16.131416,-35.105160,-0.673661,14,8,38.640
2104578545,-1.102195,-2.389201,-0.693823,0,9,2.724
2104578547,-16.185611,-35.071396,0.673521,1,22,38.632
2104578554,-1.735041,-3.755117,-0.795969,4,18,4.214
2104578559,-1.706256,-3.689927,-0.637284,6,1,4.116
2104578564,-2.533612,-5.474872,-0.735622,8,70,6.078
2104578568,-12.366129,-26.701025,-2.570706,10,2,29.538
2104578573,-15.965466,-34.445802,-1.987508,12,7,38.018
2104578577,-16.272063,-35.079871,-0.674289,14,8,38.676
2104578600,-1.117261,-2.399253,-0.697964,0,9,2.740
2104578603,-16.329440,-35.053199,0.674289,1,22,38.676
2104578605,-1.259438,-2.702515,-0.678650,2,1,3.060
2104578610,-2.588179,-5.549526,-1.182167,4,30,6.238
2104578614,-1.729392,-3.705316,-0.641039,6,1,4.140
2104578619,-2.552186,-5.464048,-0.735378,8,49,6.076
2104578623,-12.418429,-26.566816,-2.561991,10,2,29.438
2104578628,-16.092186,-34.400015,-1.988136,12,7,38.030
2104578633,-16.410950,-35.054860,-0.674918,14,8,38.712
2104578656,-1.133845,-2.412822,-0.703141,0,9,2.760
2104578658,-16.485729,-35.068373,0.675685,1,22,38.756
2104578660,-1.298720,-2.761587,-0.694847,2,1,3.132
2104578665,-2.605863,-5.536905,-1.181403,4,72,6.234
2104578670,-1.765883,-3.749295,-0.649799,6,1,4.196
2104578674,-2.578860,-5.471266,-0.737572,8,21,6.094
2104578679,-12.553589,-26.613404,-2.570706,10,2,29.538
2104578683,-16.191704,-34.300286,-1.985624,12,7,37.982
2104578688,-16.565672,-35.066069,-0.676244,14,8,38.788
2104578711,-1.140605,-2.405359,-0.702105,0,9,2.756
2104578713,-16.640608,-35.079269,0.677012,1,15,38.832
2104578716,-1.742798,-3.672529,-0.928796,2,57,4.172
2104578720,-2.616753,-5.510041,-1.177587,4,72,6.214
2104578725,-2.648937,-5.573627,-0.970803,6,3,6.248
2104578729,-7.219161,-15.178441,-2.058635,8,12,16.934
2104578734,-12.646411,-26.569422,-2.570706,10,2,29.538
2104578739,-16.405814,-34.441903,-1.997138,12,12,38.202
2104578743,-16.712068,-35.058573,-0.677221,14,17,38.844
2104578766,-1.144826,-2.392649,-0.699517,0,10,2.746
2104578769,-16.775043,-35.046220,0.677501,1,22,38.860
2104578771,-1.755606,-3.666423,-0.928796,2,70,4.172
2104578776,-2.644454,-5.518578,-1.181403,4,66,6.234
2104578780,-2.657273,-5.541192,-0.966735,6,86,6.222
2104578785,-7.151857,-14.902595,-2.024512,8,10,16.654
2104578789,-12.713202,-26.471236,-2.565477,10,2,29.478
2104578794,-16.494792,-34.319622,-1.993370,12,11,38.130
2104578799,-16.870748,-35.075711,-0.678687,14,17,38.928
2104578822,-1.151074,-2.385360,-0.698482,0,10,2.742
2104578824,-16.922464,-35.055230,0.678757,1,22,38.932
2104578826,-1.762670,-3.650052,-0.926096,2,71,4.160
2104578831,-2.675554,-5.536293,-1.187128,4,63,6.264
2104578835,-2.682514,-5.546576,-0.969238,6,100,6.238
2104578840,-7.202966,-14.882370,-2.025000,8,13,16.658
2104578845,-12.793965,-26.414587,-2.564082,10,2,29.462
2104578849,-16.610252,-34.268329,-1.993579,12,11,38.134
2104578854,-17.013152,-35.073548,-0.679734,14,27,38.988
2104578877,-1.164468,-2.391749,-0.701588,0,10,2.754
2104578879,-17.079752,-35.067858,0.680153,1,22,39.012
2104578881,-1.767719,-3.628110,-0.922047,2,68,4.142
2104578886,-2.717234,-5.572801,-1.197050,4,96,6.316
2104578891,-2.703591,-5.540729,-0.969864,6,100,6.242
2104578895,-7.243548,-14.833947,-2.021831,8,18,16.632
2104578900,-12.887841,-26.373347,-2.564431,10,2,29.466
2104578904,-16.745563,-34.242435,-1.995463,12,11,38.170
2104578909,-17.171518,-35.087590,-0.681166,14,27,39.070
2104578932,-1.177920,-2.398074,-0.704693,0,10,2.766
2104578934,-17.219567,-35.043982,0.680851,1,23,39.052
2104578937,-1.782925,-3.627177,-0.923397,2,19,4.148
2104578941,-2.735723,-5.561560,-1.196668,4,36,6.314
2104578946,-2.728029,-5.541951,-0.971741,6,100,6.254
2104578951,-7.301871,-14.823030,-2.023781,8,16,16.648
2104578955,-12.959485,-26.289356,-2.560596,10,2,29.422
2104578960,-16.850244,-34.157642,-1.993893,12,11,38.140
2104578964,-17.316894,-35.078523,-0.682143,14,27,39.126
2104578987,-1.187790,-2.397513,-0.705729,0,11,2.770
2104578990,-17.370703,-35.049676,0.682108,1,23,39.124
2104578992,-1.392754,-2.809224,-0.714192,2,5,3.218
2104578997,-2.750272,-5.543424,-1.194760,4,54,6.304
2104579001,-2.742483,-5.523788,-0.970177,6,93,6.244
2104579006,-7.288682,-14.670095,-2.006232,8,12,16.504
2104579010,-10.847310,-21.817096,-2.127955,10,9,24.458
2104579015,-17.023338,-34.214538,-2.000592,12,12,38.268
2104579020,-17.450440,-35.048025,-0.682701,14,27,39.158
2104579043,-1.191625,-2.384816,-0.703141,0,10,2.760
2104579045,-17.525781,-35.061838,0.683504,1,23,39.204
2104579047,-1.405814,-2.811429,-0.715992,2,6,3.226
2104579052,-2.768325,-5.532235,-1.194378,4,42,6.302
2104579057,-2.755195,-5.501998,-0.967987,6,100,6.230
2104579061,-7.395913,-14.758572,-2.021831,8,12,16.632
2104579066,-13.131937,-26.185809,-2.559202,10,2,29.406
2104579070,-17.145654,-34.164580,-2.001116,12,12,38.278
2104579075,-17.598326,-35.041147,-0.683748,14,27,39.218
2104579098,-1.201681,-2.384092,-0.704176,0,9,2.764
2104579100,-17.667870,-35.039730,0.684272,1,23,39.248
2104579103,-1.398066,-2.771706,-0.706994,2,4,3.186
2104579107,-2.794696,-5.536560,-1.197431,4,18,6.318
2104579112,-2.751227,-5.446504,-0.959852,6,90,6.178
2104579116,-7.380219,-14.599795,-2.003551,8,22,16.482
2104579121,-13.217866,-26.129144,-2.558156,10,2,29.394
2104579126,-17.254884,-34.084921,-1.999964,12,20,38.256
2104579130,-17.765719,-35.068697,-0.685494,14,36,39.318
2104579153,-1.215249,-2.390215,-0.707282,0,9,2.776
2104579156,-17.821803,-35.040229,0.685494,1,31,39.318
2104579158,-1.398012,-2.747704,-0.702045,2,3,3.164
2104579162,-5.039199,-9.897101,-2.150713,4,42,11.314
2104579167,-2.774706,-5.445667,-0.961416,6,48,6.188
2104579172,-7.406790,-14.526196,-1.996970,8,31,16.428
2104579176,-13.301749,-26.068648,-2.556761,10,2,29.378
2104579181,-17.411905,-34.099192,-2.004361,12,16,38.340
2104579186,-17.917141,-35.063451,-0.686611,14,27,39.382
2104579209,-1.223585,-2.385959,-0.707282,0,9,2.776
2104579211,-17.986907,-35.061429,0.687134,1,31,39.412
2104579213,-1.399587,-2.727203,-0.697996,2,3,3.146
2104579218,-5.064746,-9.861986,-2.146897,4,50,11.294
2104579222,-5.451052,-10.606601,-1.882190,6,23,12.074
2104579227,-7.444740,-14.475539,-1.993557,8,30,16.400
2104579232,-13.392664,-26.022057,-2.556761,10,2,29.378
2104579236,-17.663429,-34.295667,-2.019538,12,24,38.630
2104579241,-18.070574,-35.061130,-0.687797,14,27,39.450
2104579264,-1.232794,-2.383389,-0.707799,0,8,2.778
2104579266,-18.138592,-35.055262,0.688251,1,39,39.476
2104579268,-1.399244,-2.703264,-0.693047,2,9,3.124
2104579273,-5.061215,-9.771029,-2.130869,4,38,11.210
2104579278,-5.497134,-10.605046,-1.885318,6,34,12.094
2104579282,-7.514419,-14.486468,-1.998676,8,21,16.442
2104579287,-13.488924,-25.985760,-2.557807,10,2,29.390
2104579292,-17.784877,-34.237346,-2.019747,12,24,38.634
2104579296,-18.199307,-35.010258,-0.688042,14,54,39.464
2104579319,-1.241106,-2.379071,-0.707799,0,10,2.778
2104579321,-18.286751,-35.041372,0.689229,1,39,39.532
2104579324,-1.403261,-2.687998,-0.690348,2,11,3.112
2104579328,-5.107109,-9.775924,-2.135830,4,11,11.236
2104579333,-5.577132,-10.668070,-1.900023,6,11,12.188
2104579338,-7.589786,-14.507641,-2.005257,8,1,16.496
2104579342,-13.564764,-25.910274,-2.555018,10,2,29.358
2104579347,-17.929305,-34.222824,-2.022573,12,20,38.688
2104579374,-1.243106,-2.362757,-0.704176,0,13,2.764
2104579377,-18.443162,-35.042934,0.690520,1,31,39.606
2104579379,-1.408965,-2.676207,-0.688548,2,12,3.104
2104579384,-4.143482,-7.864911,-1.719866,4,20,9.056
2104579388,-4.119665,-7.814466,-1.392550,6,55,8.944
2104579393,-4.155064,-7.876337,-1.088312,8,71,8.972
2104579398,-13.656964,-25.870807,-2.555716,10,2,29.366
2104579402,-18.043809,-34.158073,-2.022364,12,20,38.684
2104579430,-1.261797,-2.379102,-0.710387,0,13,2.788
2104579432,-18.592069,-35.043408,0.691742,1,31,39.676
2104579434,-1.406869,-2.650864,-0.683149,2,9,3.080
2104579444,-4.155753,-7.819950,-1.395991,6,27,8.966
2104579448,-4.188616,-7.876536,-1.090262,8,88,8.988
2104579453,-11.548793,-21.702603,-2.147129,10,20,24.678
2104579457,-18.248977,-34.270814,-2.032622,12,20,38.880
2104579485,-1.275144,-2.385126,-0.713493,0,8,2.800
2104579487,-18.742380,-35.044907,0.692998,1,40,39.748
2104579490,-1.400982,-2.618671,-0.675951,2,6,3.048
2104579494,-5.120557,-9.564490,-2.100721,4,15,11.052
2104579499,-4.237041,-7.908676,-1.414451,6,7,9.084
2104579503,-4.207667,-7.848361,-1.088312,8,71,8.972
2104579508,-10.879104,-20.278110,-2.009598,10,4,23.100
2104579513,-18.400463,-34.273616,-2.036495,12,24,38.954
2104579540,-1.293546,-2.399366,-0.719187,0,8,2.822
2104579543,-18.896868,-35.039112,0.694185,1,32,39.816
2104579545,-1.384207,-2.565742,-0.663354,2,6,2.992
2104579550,-5.137124,-9.515462,-2.093852,4,19,11.016
2104579554,-4.250538,-7.867768,-1.409758,6,63,9.054
2104579559,-4.254862,-7.870297,-1.093430,8,88,9.014
2104579563,-13.925707,-25.740738,-2.556761,10,2,29.378
2104579568,-18.446772,-34.073936,-2.028435,12,20,38.800
2104579573,-18.959275,-34.996287,-0.694045,14,65,39.808
2104579596,-1.306527,-2.403322,-0.721776,0,22,2.832
2104579598,-19.048805,-35.027325,0.695267,1,32,39.878
2104579600,-1.379204,-2.535208,-0.656605,2,4,2.962
2104579605,-1.457825,-2.677824,-0.584553,4,9,3.106
2104579609,-4.253576,-7.807689,-1.401623,6,84,9.002
2104579614,-4.262583,-7.818671,-1.088312,8,84,8.972
2104579619,-11.911419,-21.833108,-2.172230,10,13,24.966
2104579623,-18.648434,-34.157534,-2.037332,12,24,38.970
2104579628,-19.145417,-35.042988,-0.696314,14,28,39.938
2104579651,-1.323477,-2.413878,-0.726434,0,24,2.850
2104579653,-19.212474,-35.029078,0.696663,1,32,39.958
2104579656,-1.400452,-2.552467,-0.662454,2,2,2.988
2104579660,-4.278412,-7.792333,-1.719866,4,20,9.056
2104579665,-4.277679,-7.785495,-1.400372,6,91,8.994
2104579669,-4.290530,-7.803370,-1.088312,8,84,8.972
2104579674,-4.349937,-7.905831,-0.785757,10,10,9.058
2104579679,-18.797501,-34.139581,-2.040263,12,24,39.026
2104579683,-19.297696,-35.023303,-0.697292,14,28,39.994
2104579706,-1.335844,-2.415889,-0.728505,0,24,2.858
2104579709,-19.376143,-35.030248,0.698059,1,32,40.038
2104579711,-1.410482,-2.549166,-0.662904,2,4,2.990
2104579715,-4.311745,-7.787406,-1.722156,4,78,9.068
2104579720,-4.306126,-7.772055,-1.400684,6,91,8.996
2104579725,-4.317969,-7.788220,-1.088312,8,67,8.972
2104579729,-4.351524,-7.843495,-0.781050,10,43,9.004
2104579734,-18.946609,-34.127890,-2.043508,12,16,39.088
2104579738,-19.467880,-35.043414,-0.699037,14,28,40.094
2104579762,-1.345940,-2.414704,-0.729540,0,24,2.862
2104579764,-19.519598,-35.007764,0.698932,1,32,40.088
2104579766,-1.422947,-2.551158,-0.664703,2,8,2.998
2104579771,-4.328655,-7.755543,-1.718340,4,82,9.048
2104579775,-4.347964,-7.784949,-1.405690,6,84,9.028
2104579780,-4.361883,-7.804670,-1.092699,8,80,9.008
2104579785,-4.370413,-7.814729,-0.779656,10,54,8.988
2104579789,-19.084107,-34.101553,-2.045811,12,20,39.132
2104579794,-19.624161,-35.043255,-0.700363,14,28,40.170
2104579817,-1.352257,-2.406741,-0.728505,0,24,2.858
2104579819,-19.681995,-35.017687,0.700468,1,40,40.176
2104579821,-1.438344,-2.558170,-0.667853,2,12,3.012
2104579826,-4.357176,-7.744062,-1.719103,4,78,9.052
2104579831,-4.385434,-7.788849,-1.409132,6,84,9.050
2104579835,-4.363538,-7.744558,-1.086362,8,67,8.956
2104579840,-4.403423,-7.809903,-0.780702,10,45,9.000
2104579844,-19.142178,-33.926881,-2.039321,12,20,39.008
2104579849,-19.787184,-35.045647,-0.701794,14,9,40.252
2104579872,-1.355146,-2.391802,-0.725399,0,22,2.846
2104579877,-1.450371,-2.558093,-0.669202,2,10,3.018
2104579881,-4.387762,-7.733545,-1.720248,4,66,9.058
2104579886,-4.417175,-7.779980,-1.410383,6,63,9.058
2104579891,-4.408870,-7.759964,-1.090749,8,41,8.992
2104579900,-19.357271,-34.023091,-2.049265,12,24,39.198
2104579904,-29.151364,-51.202045,-1.027735,14,22,58.928
2104579927,-1.351237,-2.365132,-0.718670,0,9,2.820
2104579932,-1.456594,-2.547823,-0.667853,2,7,3.012
2104579937,-4.512781,-7.888271,-1.758410,4,28,9.258
2104579941,-4.453646,-7.779652,-1.413199,6,49,9.076
2104579946,-4.400859,-7.682260,-1.081975,8,41,8.920
2104579950,-12.251113,-21.371462,-2.151487,10,31,24.728
2104579955,-19.513174,-34.016833,-2.053033,12,16,39.270
2104579960,-29.129684,-50.746850,-1.020650,14,44,58.522
2104579983,-1.375875,-2.388860,-0.727470,0,9,2.854
2104579987,-1.446990,-2.510643,-0.659304,2,5,2.974
2104579992,-5.295532,-9.181997,-2.052256,4,40,10.798
2104579997,-4.504472,-7.805120,-1.420708,6,35,9.124
2104580001,-4.443532,-7.694355,-1.085874,8,39,8.952
2104580006,-11.786317,-20.395313,-2.057185,10,2,23.646
2104580010,-19.687787,-34.045335,-2.058895,12,24,39.382
2104580015,-29.121358,-50.324662,-1.014192,14,22,58.152
2104580038,-1.411366,-2.430821,-0.741963,0,1,2.910
2104580043,-1.425396,-2.453342,-0.645357,2,1,2.912
2104580047,-5.353207,-9.207585,-2.062178,4,32,10.850
2104580052,-4.595264,-7.898625,-1.440732,6,7,9.252
2104580056,-4.503322,-7.735411,-1.093918,8,24,9.018
2104580061,-12.034953,-20.658764,-2.088038,10,11,24.000
2104580066,-19.851772,-34.054051,-2.063605,12,34,39.472
2104580070,-29.085251,-49.859972,-1.006862,14,21,57.732
2104580093,-1.412036,-2.412542,-0.737822,0,1,2.894
2104580098,-1.413270,-2.413039,-0.635910,2,5,2.870
2104580103,-5.362483,-9.149886,-2.053400,4,48,10.804
2104580107,-6.011848,-10.251046,-1.875619,6,46,12.032
2104580112,-4.626749,-7.884001,-1.117317,8,100,9.210
2104580116,-12.102957,-20.609756,-2.087341,10,27,23.992
2104580121,-19.959391,-33.965607,-2.062453,12,24,39.450
2104580126,-29.092884,-49.475445,-1.001138,14,21,57.404
2104580150,-1.401949,-2.378138,-0.728505,0,2,2.858
2104580154,-1.419853,-2.406909,-0.635460,2,7,2.868
2104580159,-5.323338,-9.018028,-2.027450,4,52,10.668
2104580163,-6.020916,-10.192990,-1.868423,6,46,11.986
2104580168,-4.658565,-7.881389,-1.119023,8,67,9.224
2104580173,-12.173730,-20.581921,-2.088386,10,33,24.004
2104580177,-20.160606,-34.062580,-2.072188,12,34,39.636
2104580182,-29.046405,-49.043130,-0.994227,14,20,57.008
2104580205,-1.414189,-2.379873,-0.730575,0,5,2.866
2104580209,-1.436214,-2.415338,-0.639059,2,1,2.884
2104580214,-5.365827,-9.017950,-2.031648,4,40,10.690
2104580219,-5.964496,-10.017457,-1.839952,6,11,11.804
2104580223,-8.333687,-13.987290,-1.994045,8,31,16.404
2104580228,-12.197547,-20.458869,-2.080194,10,2,23.910
2104580232,-20.270174,-33.976562,-2.071246,12,29,39.618
2104580237,-29.051365,-48.663286,-0.988572,14,20,56.684
2104580260,-1.435392,-2.396467,-0.737305,0,3,2.892
2104580265,-1.458680,-2.433700,-0.645357,2,1,2.912
2104580269,-5.433757,-9.059698,-2.045386,4,44,10.762
2104580274,-6.041324,-10.065888,-1.852780,6,22,11.886
2104580279,-8.446235,-14.063381,-2.009157,8,28,16.528
2104580283,-12.048972,-20.048563,-2.042717,10,8,23.480
2104580288,-20.472477,-34.041636,-2.079620,12,29,39.778
2104580292,-29.035866,-48.248262,-0.982220,14,40,56.320
2104580315,-1.457938,-2.414468,-0.744552,0,2,2.920
2104580320,-1.476448,-2.443477,-0.649407,2,6,2.930
2104580325,-5.392998,-8.919237,-2.017910,4,36,10.618
2104580329,-6.017989,-9.946183,-1.834634,6,33,11.770
2104580334,-8.568468,-14.151937,-2.026218,8,28,16.668
2104580338,-12.410737,-20.484157,-2.091698,10,2,24.042
2104580343,-20.569293,-33.927180,-2.077108,12,25,39.730
2104580348,-29.024719,-47.841455,-0.976041,14,39,55.966
2104580371,-1.469581,-2.414187,-0.746105,0,1,2.926
2104580375,-1.488187,-2.443193,-0.650756,2,4,2.936
2104580380,-5.426660,-8.903395,-2.018673,4,28,10.622
2104580385,-6.140532,-10.068202,-1.861228,6,11,11.940
2104580389,-8.563418,-14.031884,-2.013300,8,42,16.562
2104580394,-13.311095,-21.797449,-2.230799,10,14,25.638
2104580398,-20.693845,-33.865399,-2.077736,12,25,39.742
2104580403,-29.005163,-47.436597,-0.969828,14,38,55.610
2104580426,-1.465667,-2.389411,-0.739893,0,1,2.902
2104580431,-5.055254,-8.236109,-2.221365,2,11,9.918
2104580435,-5.409666,-8.807920,-2.001119,4,32,10.530
2104580438,-51.193970,-83.326586,8.552379,5,62,98.170
2104580440,-6.128219,-9.971512,-1.847148,6,22,11.850
2104580444,-8.627762,-14.029713,-2.017200,8,33,16.594
2104580449,-12.543603,-20.384353,-2.090304,10,2,24.026
2104580454,-20.757669,-33.711439,-2.072607,12,34,39.644
2104580458,-28.983920,-47.041374,-0.963755,14,38,55.262
2104580481,-1.481916,-2.397555,-0.744034,0,1,2.918
2104580486,-5.014694,-8.107740,-2.191221,2,46,9.784
2104580490,-5.402672,-8.729202,-1.987380,4,36,10.458
2104580495,-6.158394,-9.943611,-1.845897,6,33,11.842
2104580500,-8.714967,-14.062195,-2.026218,8,36,16.668
2104580504,-12.447426,-20.071405,-2.062588,10,10,23.708
2104580509,-20.858367,-33.611623,-2.070932,12,34,39.612
2104580514,-28.978789,-46.665984,-0.958135,14,37,54.940
2104580537,-4.424463,-7.101288,-2.230691,0,2,8.662
2104580539,-29.344031,-47.081698,0.967664,1,18,55.486
2104580541,-5.040578,-8.084785,-2.189871,2,38,9.778
2104580546,-5.485829,-8.793099,-2.006461,4,28,10.558
2104580550,-6.233684,-9.985188,-1.857786,6,34,11.918
2104580555,-8.748396,-14.003986,-2.022318,8,42,16.636
2104580560,-13.198240,-21.113057,-2.174671,10,13,24.994
2104580564,-21.025098,-33.611282,-2.075537,12,29,39.700
2104580569,-28.968384,-46.278934,-0.952306,14,54,54.606
2104580592,-4.438541,-7.067417,-2.224997,0,18,8.640
2104580594,-29.341754,-46.705696,0.962079,1,37,55.166
2104580596,-5.062097,-8.055222,-2.186722,2,52,9.764
2104580601,-5.519089,-8.776899,-2.007225,4,44,10.562
2104580606,-6.294184,-10.003220,-1.865295,6,22,11.966
2104580610,-8.861092,-14.073899,-2.036943,8,39,16.756
2104580615,-13.197823,-20.948664,-2.162469,10,27,24.854
2104580620,-21.149751,-33.549513,-2.076270,12,25,39.714
2104580624,-29.055464,-46.061257,-0.949898,14,36,54.468
2104580647,-4.460502,-7.049005,-2.223961,0,20,8.636
2104580649,-29.411771,-46.465324,0.959182,1,100,55.000
2104580652,-5.066548,-8.001725,-2.176824,2,52,9.720
2104580656,-5.515305,-8.704996,-1.995013,4,44,10.498
2104580659,-51.287967,-80.924179,8.378416,5,62,96.174
2104580661,-6.158961,-9.714805,-1.815236,6,22,11.646
2104580666,-8.929144,-14.075509,-2.041574,8,43,16.794
2104580670,-13.311753,-20.970910,-2.169441,10,27,24.934
2104580675,-21.275590,-33.495883,-2.077422,12,34,39.736
2104580679,-29.231368,-45.992481,-0.950526,14,91,54.504
2104580702,-4.472004,-7.014236,-2.217750,0,20,8.612
2104580705,-29.606637,-46.422064,0.960369,1,92,55.068
2104580707,-5.064520,-7.938361,-2.164227,2,55,9.664
2104580712,-5.572619,-8.729038,-2.004935,4,32,10.550
2104580716,-6.359372,-9.954874,-1.864356,6,11,11.960
2104580721,-8.932909,-13.974268,-2.031337,8,21,16.710
2104580726,-13.280430,-20.761706,-2.152533,10,31,24.740
2104580730,-21.370848,-33.387770,-2.075328,12,21,39.696
2104580735,-29.435542,-45.957093,-0.951922,14,91,54.584
2104580758,-4.492894,-6.991690,-2.215679,0,20,8.604
2104580760,-29.833095,-46.410036,0.962324,1,74,55.180
2104580762,-5.120294,-7.962807,-2.175924,2,55,9.716
2104580767,-5.544325,-8.616588,-1.983564,4,40,10.438
2104580772,-6.213152,-9.649708,-1.811168,6,10,11.620
2104580776,-9.022631,-14.003960,-2.040355,8,37,16.784
2104580781,-13.424803,-20.822902,-2.163863,10,38,24.870
2104580785,-21.729455,-33.681999,-2.098461,12,26,40.138
2104580790,-29.669196,-45.959003,-0.954156,14,100,54.712
2104580813,-4.517881,-6.975570,-2.215679,0,20,8.604
2104580815,-30.055158,-46.390486,0.964139,1,55,55.284
2104580818,-5.127439,-7.911804,-2.166926,2,57,9.676
2104580820,-51.106658,-78.834716,4.921567,3,61,94.080
2104580822,-5.532141,-8.530969,-1.968300,4,36,10.358
2104580825,-51.135550,-78.830294,8.217004,5,61,94.322
2104580827,-6.260121,-9.647573,-1.814923,6,11,11.644
2104580831,-8.898903,-13.705727,-2.001357,8,24,16.464
2104580836,-13.593229,-20.922743,-2.179203,10,28,25.046
2104580841,-21.884995,-33.664552,-2.102124,12,48,40.208
2104580845,-29.892018,-45.952815,-0.956181,14,92,54.828
2104580868,-4.552153,-6.976332,-2.220855,0,20,8.624
2104580871,-30.298123,-46.418543,0.966861,1,37,55.440
2104580873,-5.115983,-7.835565,-2.150730,2,52,9.604
2104580875,-51.374667,-78.660324,4.921567,3,61,94.080
2104580878,-5.550405,-8.495655,-1.964483,4,36,10.338
2104580880,-51.460222,-78.742529,8.226068,5,61,94.426
2104580882,-6.257250,-9.571649,-1.804598,6,43,11.578
2104580887,-8.922677,-13.640475,-1.996238,8,25,16.422
2104580891,-13.578159,-20.744662,-2.165432,10,33,24.888
2104580896,-21.999442,-33.589874,-2.102124,12,39,40.208
2104580901,-30.110718,-45.946149,-0.958170,14,100,54.942
2104580924,-4.561013,-6.938199,-2.213609,0,20,8.596
2104580926,-30.527512,-46.423651,0.969130,1,18,55.570
2104580928,-5.128755,-7.796905,-2.144881,2,41,9.578
2104580931,-51.787853,-78.704694,4.935383,3,61,94.344
2104580933,-5.579410,-8.476635,-1.964483,4,44,10.338
2104580935,-51.827953,-78.715761,8.241756,5,61,94.606
2104580937,-6.317162,-9.591403,-1.812420,6,43,11.628
2104580942,-8.974907,-13.618055,-1.997457,8,36,16.432
2104580947,-13.683438,-20.749396,-2.170836,10,27,24.950
2104580951,-22.161297,-33.583857,-2.106520,12,39,40.292
2104580979,-4.580936,-6.915794,-2.211538,0,20,8.588
2104580981,-30.756751,-46.418492,0.971259,1,38,55.692
2104580984,-5.141944,-7.757839,-2.139032,2,44,9.552
2104580986,-52.177050,-78.696562,4.946269,3,61,94.552
2104580988,-5.537348,-8.349124,-1.939297,4,64,10.206
2104580990,-52.223567,-78.716994,8.260930,5,61,94.826
2104580993,-6.356065,-9.577523,-1.813984,6,21,11.638
2104580997,-8.964186,-13.498999,-1.984539,8,39,16.326
2104581002,-13.784453,-20.744651,-2.175368,10,31,25.002
2104581007,-22.318202,-33.566169,-2.110289,12,35,40.364
2104581011,-30.552035,-45.920727,-0.962045,14,75,55.164
