# time,X,Y,Z,id,intensity,distance
2074749516,50.229014,-9.404641,2.675936,3,21,51.172
2074749519,10.715447,-2.007922,-2.111025,4,23,11.106
2074749521,49.169730,-9.221111,4.373087,5,9,50.218
2074749523,10.383019,-1.948757,-1.666623,6,19,10.696
2074749526,50.651152,-9.514184,6.322844,7,12,51.924
2074749528,11.412878,-2.145485,-1.420771,8,16,11.700
2074749530,53.778387,-10.117793,8.660495,9,13,55.404
2074749533,14.796482,-2.786018,-1.313572,10,1,15.114
2074749537,29.989470,-5.655728,-1.597187,12,2,30.560
2074749539,52.026750,-9.819585,12.213690,13,14,54.338
2074749542,33.704751,-6.366548,-0.598022,14,41,34.306
2074749565,4.378131,-0.833589,-1.182991,0,43,4.614
2074749567,53.577688,-10.209185,0.951329,1,18,54.550
2074749569,9.113715,-1.737985,-2.132284,2,13,9.522
2074749572,50.317515,-9.603130,2.682425,3,31,51.296
2074749574,10.376689,-1.981962,-2.045386,4,12,10.762
2074749576,49.105932,-9.386704,4.370298,5,9,50.186
2074749579,10.380034,-1.985731,-1.667249,6,19,10.700
2074749581,52.902659,-10.128409,6.608506,7,28,54.268
2074749583,11.387773,-2.181948,-1.418578,8,14,11.682
2074749588,14.763187,-2.833145,-1.311480,10,1,15.090
2074749590,54.694017,-10.504360,10.817639,11,28,56.736
2074749592,33.658859,-6.469491,-1.794075,12,18,34.322
2074749595,51.773999,-9.959168,12.162402,13,14,54.110
2074749597,33.688213,-6.485295,-0.598127,14,34,34.312
2074749620,4.365712,-0.847027,-1.180403,0,43,4.604
2074749625,9.107593,-1.769787,-2.132284,2,13,9.522
2074749627,50.338582,-9.789388,2.685356,3,31,51.352
2074749629,10.635646,-2.069929,-2.098050,4,15,11.038
2074749632,49.023976,-9.548536,4.365940,5,18,50.136
2074749634,10.380795,-2.023463,-1.668500,6,9,10.708
2074749636,53.194308,-10.376865,6.649454,7,14,54.604
2074749639,11.387880,-2.223207,-1.419553,8,14,11.690
2074749641,49.883285,-9.746031,8.043518,9,11,51.460
2074749643,14.800136,-2.893837,-1.315664,10,1,15.138
2074749648,33.677232,-6.595003,-1.796273,12,15,34.364
2074749650,52.025774,-10.196050,12.229887,13,14,54.410
2074749652,33.700692,-6.609777,-0.598755,14,34,34.348
2074749675,4.368415,-0.863385,-1.181956,0,45,4.610
2074749678,54.878293,-10.854583,0.975762,1,19,55.950
2074749680,9.097536,-1.800811,-2.131384,2,13,9.518
2074749682,50.472594,-9.998420,2.694358,3,10,51.524
2074749685,10.747754,-2.130712,-2.121710,4,15,11.162
2074749687,49.770111,-9.874308,4.435491,5,9,50.934
2074749689,10.373668,-2.059687,-1.668500,6,9,10.708
2074749692,48.891823,-9.714839,6.115422,7,24,50.222
2074749694,11.385891,-2.264106,-1.420284,8,13,11.696
2074749696,49.895458,-9.929350,8.051026,9,11,51.508
2074749698,14.750864,-2.937698,-1.312177,10,1,15.098
2074749703,33.681427,-6.717988,-1.797738,12,25,34.392
2074749705,51.760541,-10.331817,12.175899,13,14,54.170
2074749708,33.716633,-6.735208,-0.599453,14,34,34.388
2074749731,4.376737,-0.880915,-1.185062,0,43,4.622
2074749733,54.004971,-10.877869,0.960893,1,18,55.098
2074749735,9.091195,-1.832556,-2.131384,2,13,9.518
2074749738,50.472626,-10.181650,2.696242,3,10,51.560
2074749740,10.724856,-2.165108,-2.118657,4,19,11.146
2074749742,49.766587,-10.054290,4.438280,5,9,50.966
2074749745,10.372224,-2.097060,-1.669439,6,19,10.714
2074749747,48.334230,-9.779547,6.049856,7,11,49.684
2074749749,11.377919,-2.303836,-1.420284,8,13,11.696
2074749751,53.000733,-10.739778,8.558500,9,13,54.752
2074749754,14.795194,-3.000257,-1.317058,10,1,15.154
2074749756,55.446834,-11.252235,10.989367,11,30,57.636
2074749758,33.646028,-6.833132,-1.797110,12,25,34.380
2074749761,51.685967,-10.504669,12.166901,13,14,54.130
2074749763,33.720351,-6.858440,-0.599942,14,34,34.416
2074749786,4.381206,-0.897739,-1.187132,0,43,4.630
2074749791,9.096196,-1.866629,-2.134084,2,11,9.530
2074749793,50.303741,-10.330450,2.689124,3,10,51.424
2074749795,10.376850,-2.132578,-2.051111,4,12,10.792
2074749798,48.663694,-10.008401,4.342931,5,18,49.872
2074749800,10.362906,-2.132854,-1.669126,6,19,10.712
2074749802,48.225916,-9.932988,6.040594,7,11,49.608
2074749804,11.342588,-2.337928,-1.416871,8,13,11.668
2074749807,52.893274,-10.910354,8.547237,9,13,54.680
2074749814,33.633706,-6.952963,-1.797738,12,15,34.392
2074749816,51.736768,-10.703183,12.187596,13,14,54.222
2074749818,33.743201,-6.985834,-0.600780,14,6,34.464
2074749841,4.378046,-0.913027,-1.187132,0,45,4.630
2074749844,53.837709,-11.235639,0.959287,1,18,55.006
2074749846,9.082009,-1.896710,-2.132284,2,13,9.522
2074749848,50.928286,-10.643532,2.724503,3,11,52.100
2074749850,10.394357,-2.173861,-2.056072,4,12,10.818
2074749853,48.683250,-10.188752,4.347812,5,18,49.928
2074749855,10.394114,-2.176887,-1.675383,6,9,10.752
2074749857,49.714425,-10.419281,6.231686,7,12,51.176
2074749860,11.316942,-2.373510,-1.414678,8,11,11.650
2074749862,48.841790,-10.250854,7.897721,9,11,50.528
2074749869,34.152890,-7.183136,-1.826837,12,3,34.948
2074749871,51.997092,-10.943882,12.257781,13,14,54.534
2074749874,62.624303,-13.189876,-1.116394,14,31,64.008
2074749897,4.369243,-0.926719,-1.185579,0,47,4.624
2074749899,55.696594,-11.821532,0.993145,1,20,56.946
2074749901,9.098375,-1.932467,-2.137683,2,11,9.546
2074749903,54.568477,-11.598266,2.921496,3,13,55.864
2074749906,10.454108,-2.223520,-2.069428,4,12,10.888
2074749908,48.930859,-10.414523,4.373087,5,9,50.218
2074749910,10.394373,-2.213896,-1.676635,6,9,10.760
2074749915,11.328213,-2.416153,-1.417115,8,11,11.670
2074749917,49.563911,-10.578654,8.020365,9,11,51.312
2074749924,41.073423,-8.784761,-2.199050,12,4,42.060
2074749927,52.253004,-11.183593,12.327066,13,14,54.842
2074749952,4.369841,-0.942398,-1.186615,0,43,4.628
2074749954,54.389353,-11.737867,0.970526,1,19,55.650
2074749956,9.087922,-1.962665,-2.136783,2,13,9.542
2074749959,54.712065,-11.824170,2.931335,3,13,56.052
2074749961,10.408070,-2.250938,-2.061796,4,16,10.848
2074749963,49.995167,-10.819994,4.471573,5,19,51.348
2074749966,10.390590,-2.250322,-1.677261,6,19,10.764
2074749968,49.370471,-10.699832,6.197562,7,12,50.896
2074749970,11.282993,-2.447029,-1.412484,8,13,11.632
2074749973,52.168105,-11.322039,8.448370,9,13,54.048
2074749975,14.767997,-3.207346,-1.318453,10,1,15.170
2074749980,41.128770,-8.944966,-2.203656,12,4,42.148
2074749982,52.061769,-11.330680,12.291074,13,14,54.682
2074749984,55.021616,-11.983240,-0.982220,14,20,56.320
2074750007,4.377847,-0.960129,-1.189720,0,43,4.640
2074750012,9.065788,-1.991031,-2.133184,2,13,9.526
2074750014,54.596331,-11.998787,2.927357,3,13,55.976
2074750016,10.329204,-2.271653,-2.047676,4,24,10.774
2074750019,50.075789,-11.020566,4.482206,5,20,51.470
2074750021,10.359522,-2.281480,-1.673506,6,9,10.740
2074750023,49.611975,-10.933623,6.232660,7,12,51.184
2074750026,11.315091,-2.495376,-1.417603,8,11,11.674
2074750028,51.921867,-11.458521,8.414893,9,13,53.834
2074750035,41.101196,-9.089340,-2.203865,12,4,42.152
2074750037,52.105619,-11.530867,12.310869,13,14,54.770
2074750062,4.382011,-0.977087,-1.191791,0,43,4.648
2074750067,9.058798,-2.022599,-2.133184,2,13,9.526
2074750069,54.371023,-12.147759,2.917518,3,13,55.788
2074750072,10.346152,-2.313113,-2.052637,4,20,10.800
2074750074,50.167489,-11.223531,4.493885,5,20,51.604
2074750076,10.393954,-2.326896,-1.680389,6,9,10.784
2074750079,49.248361,-11.032570,6.191712,7,12,50.848
2074750081,11.275393,-2.527582,-1.413703,8,9,11.642
2074750083,49.148770,-11.024900,7.971245,9,11,50.998
2074750086,14.729814,-3.306340,-1.317058,10,1,15.154
2074750090,41.096901,-9.237094,-2.205331,12,4,42.180
2074750092,51.902098,-11.673443,12.272178,13,14,54.598
2074750118,4.376776,-0.991568,-1.191273,0,43,4.646
2074750120,35.917004,-8.142428,0.642142,1,141,36.834
2074750122,9.055663,-2.054280,-2.134084,2,13,9.530
2074750127,10.326733,-2.345702,-2.050347,4,20,10.788
2074750129,50.334940,-11.441015,4.512362,5,20,51.816
2074750132,10.409089,-2.367514,-1.684144,6,19,10.808
2074750134,49.589904,-11.286462,6.239485,7,25,51.240
2074750136,11.255112,-2.563297,-1.412240,8,11,11.630
2074750138,52.263818,-11.910625,8.483411,9,13,54.272
2074750141,14.815602,-3.378601,-1.325774,10,1,15.254
2074750145,41.092486,-9.383134,-2.206796,12,4,42.208
2074750148,52.557388,-12.008893,12.436842,13,15,55.330
2074750173,4.373376,-1.006458,-1.191273,0,45,4.646
2074750178,9.059997,-2.087779,-2.136783,2,13,9.542
2074750182,10.381784,-2.395551,-2.062941,4,8,10.854
2074750185,50.563401,-11.675030,4.536417,5,20,52.092
2074750187,10.404768,-2.404043,-1.684769,6,9,10.812
2074750189,57.093792,-13.200384,7.190066,7,17,59.040
2074750191,11.259786,-2.605047,-1.413947,8,8,11.644
2074750194,52.311109,-12.110634,8.497803,9,13,54.364
2074750196,14.745663,-3.416053,-1.320544,10,1,15.194
2074750198,50.009024,-11.593002,9.970447,11,19,52.296
2074750201,34.332020,-7.964049,-1.844841,12,3,35.292
2074750228,4.366074,-1.020838,-1.190238,0,45,4.642
2074750233,9.052654,-2.119392,-2.136783,2,16,9.542
2074750238,10.658163,-2.498541,-2.119802,4,15,11.152
2074750240,50.644542,-11.880124,4.547399,5,10,52.218
2074750242,10.407851,-2.443056,-1.686647,6,9,10.824
2074750244,56.962336,-13.379626,7.179342,7,17,58.952
2074750247,11.277678,-2.650694,-1.417359,8,9,11.672
2074750249,52.837698,-12.427027,8.590412,9,13,54.956
2074750251,14.811226,-3.485762,-1.327517,10,1,15.274
2074750256,41.123601,-9.690898,-2.212030,12,4,42.308
2074750258,53.633557,-12.647141,12.712182,13,15,56.554
2074750284,4.371882,-1.038304,-1.192826,0,47,4.652
2074750288,9.060368,-2.154585,-2.140382,2,13,9.558
2074750293,10.710492,-2.550282,-2.132014,4,15,11.216
2074750297,10.422318,-2.484869,-1.690401,6,19,10.848
2074750300,52.466486,-12.517022,6.617768,7,14,54.344
2074750302,11.254841,-2.686817,-1.415653,8,9,11.658
2074750304,54.250357,-12.959284,8.827567,9,14,56.472
2074750307,14.756336,-3.527251,-1.323682,10,1,15.230
2074750311,34.384359,-8.229570,-1.850702,12,3,35.404
2074750314,53.187313,-12.738058,12.616803,13,15,56.130
2074750339,4.379499,-1.056276,-1.195932,0,47,4.664
2074750344,9.033849,-2.181624,-2.135883,2,13,9.538
2074750348,10.709157,-2.589499,-2.133540,4,15,11.224
2074750353,10.413581,-2.521234,-1.690401,6,9,10.848
2074750355,51.886133,-12.570152,6.550008,7,14,53.788
2074750357,11.233818,-2.723282,-1.414190,8,9,11.646
2074750360,54.143360,-13.133672,8.817555,9,14,56.408
2074750362,14.794274,-3.590958,-1.328214,10,1,15.282
2074750364,50.403802,-12.242085,10.074247,11,20,52.840
2074750367,31.898414,-7.752407,-1.718188,12,2,32.872
2074750394,4.381414,-1.072936,-1.197485,0,43,4.670
2074750399,9.026179,-2.213145,-2.135883,2,13,9.538
2074750403,10.688613,-2.624057,-2.131250,4,15,11.212
2074750408,10.446919,-2.567943,-1.697284,6,9,10.892
2074750410,48.460859,-11.919572,6.122491,7,12,50.280
2074750413,11.337970,-2.790469,-1.428571,8,13,11.764
2074750415,58.255556,-14.346676,9.495855,9,18,60.744
2074750417,14.789387,-3.644484,-1.328911,10,1,15.290
2074750420,50.414134,-12.431114,10.084933,11,20,52.896
2074750422,40.469159,-9.985126,-2.182303,12,4,41.740
2074750450,4.368268,-1.085893,-1.194897,0,48,4.660
2074750454,9.037309,-2.249345,-2.140382,2,13,9.558
2074750456,96.588953,-24.055474,5.214439,3,63,99.676
2074750459,10.671768,-2.659452,-2.129724,4,15,11.204
2074750463,10.449391,-2.607263,-1.699161,6,9,10.904
2074750466,48.149320,-12.021340,6.088367,7,11,50.000
2074750468,11.181792,-2.793462,-1.410047,8,1,11.612
2074750470,53.168803,-13.290975,8.673636,9,13,55.488
2074750473,14.792038,-3.699954,-1.330306,10,1,15.306
2074750475,50.507559,-12.641336,10.112409,11,21,53.040
2074750477,35.976043,-9.009861,-1.941453,12,41,37.138
2074750479,53.005639,-13.282957,12.606005,13,15,56.082
2074750505,4.371944,-1.103025,-1.196967,0,43,4.668
2074750509,9.029419,-2.280812,-2.140382,2,11,9.558
2074750514,10.685299,-2.702308,-2.134303,4,15,11.228
2074750516,51.488190,-13.029113,4.642921,5,11,53.314
2074750519,10.428794,-2.640585,-1.697284,6,9,10.892
2074750521,48.003463,-12.161788,6.075205,7,11,49.892
2074750523,11.037359,-2.798006,-1.392985,8,1,11.472
2074750528,14.788825,-3.753479,-1.331177,10,4,15.316
2074750530,52.625277,-13.364507,10.545927,11,25,55.312
2074750532,33.678019,-8.557820,-1.818882,12,3,34.796
2074750560,4.368164,-1.117898,-1.196967,0,47,4.668
2074750565,9.014053,-2.309595,-2.138583,2,11,9.550
2074750569,10.679844,-2.739634,-2.135067,4,15,11.232
2074750572,49.158627,-12.617789,4.436536,5,9,50.946
2074750574,10.438880,-2.680977,-1.700413,6,9,10.912
2074750576,47.777222,-12.277661,6.051806,7,23,49.700
2074750579,10.881659,-2.797984,-1.374461,8,1,11.320
2074750581,50.543447,-13.003801,8.259397,9,12,52.840
2074750583,14.801048,-3.810247,-1.333443,10,1,15.342
2074750585,52.701165,-13.574875,10.570351,11,25,55.440
2074750588,33.826632,-8.718249,-1.828512,12,3,34.980
2074750590,53.906015,-13.901527,12.842654,13,16,57.134
2074750615,4.381164,-1.137126,-1.201626,0,43,4.686
2074750620,9.009896,-2.341305,-2.139482,2,11,9.554
2074750622,50.474115,-13.124007,2.730993,3,11,52.224
2074750625,10.670418,-2.776121,-2.135067,4,11,11.232
2074750627,48.999479,-12.755798,4.426078,5,9,50.826
2074750629,10.429636,-2.716717,-1.700413,6,9,10.912
2074750632,47.561960,-12.396350,6.029870,7,11,49.520
2074750634,10.737531,-2.800253,-1.357399,8,1,11.180
2074750636,50.594035,-13.202335,8.275041,9,12,52.940
2074750638,14.789782,-3.861639,-1.333618,10,3,15.344
2074750643,31.914294,-8.342798,-1.726561,12,2,33.032
2074750645,53.850184,-14.085483,12.840854,13,16,57.126
2074750671,4.375299,-1.151920,-1.201108,0,47,4.684
2074750673,48.491978,-12.774414,0.874608,1,14,50.154
2074750675,9.001668,-2.372742,-2.139482,2,13,9.554
2074750678,50.370059,-13.284834,2.727853,3,11,52.164
2074750680,10.656866,-2.812349,-2.134303,4,15,11.228
2074750682,48.018442,-12.679548,4.341362,5,9,49.854
2074750685,10.435368,-2.757143,-1.702916,6,9,10.928
2074750687,48.263033,-12.759153,6.124440,7,12,50.296
2074750689,10.585679,-2.800151,-1.339363,8,1,11.032
2074750691,50.452161,-13.353589,8.259397,9,12,52.840
2074750694,14.778139,-3.913752,-1.333792,10,3,15.346
2074750698,32.190004,-8.535025,-1.743099,12,3,33.348
2074750726,4.361919,-1.164694,-1.198520,0,45,4.674
2074750728,48.447091,-12.943605,0.874608,1,14,50.154
2074750731,9.008392,-2.408175,-2.143082,2,11,9.570
2074750735,10.631812,-2.845471,-2.131250,4,15,11.212
2074750738,47.877661,-12.821317,4.332647,5,17,49.754
2074750740,10.433312,-2.795598,-1.704167,6,9,10.936
2074750742,48.083985,-12.891561,6.107379,7,23,50.156
2074750744,10.533659,-2.825770,-1.334000,8,1,10.988
2074750747,51.458371,-13.812297,8.432101,9,13,53.944
2074750749,14.733600,-3.957045,-1.331003,10,3,15.314
2074750781,4.372745,-1.183952,-1.202661,0,50,4.690
2074750784,49.096458,-13.300880,0.887174,1,14,50.874
2074750786,8.986765,-2.436037,-2.139932,2,11,9.556
2074750788,49.890564,-13.531593,2.706918,3,10,51.764
2074750791,10.644551,-2.888736,-2.135830,4,15,11.236
2074750793,47.684562,-12.948162,4.319225,5,17,49.600
2074750795,10.419678,-2.830964,-1.703542,6,9,10.932
2074750797,47.988887,-13.045787,6.101042,7,11,50.104
2074750800,10.523731,-2.862522,-1.334000,8,1,10.988
2074750802,50.020337,-13.613664,8.204019,9,12,52.486
2074750804,14.723542,-4.009497,-1.331352,10,1,15.318
2074750837,4.366723,-1.198697,-1.202144,0,48,4.688
2074750841,8.987638,-2.469843,-2.142182,2,11,9.566
2074750843,49.804809,-13.693984,2.704825,3,10,51.724
2074750846,10.626916,-2.923482,-2.134303,4,15,11.228
2074750848,47.610736,-13.104870,4.316610,5,8,49.570
2074750850,10.440329,-2.875256,-1.708547,6,9,10.964
2074750853,47.028948,-12.958714,5.984534,7,11,49.148
2074750855,10.506189,-2.896517,-1.333025,8,1,10.980
2074750857,54.290364,-14.975723,8.913293,9,14,57.020
2074750860,14.709752,-4.059798,-1.331352,10,1,15.318
2074750864,32.188193,-8.893310,-1.747914,12,21,33.440
2074750892,4.388781,-1.220417,-1.209391,0,47,4.716
2074750894,49.605958,-13.801636,0.898064,1,15,51.498
2074750896,8.971889,-2.497543,-2.140382,2,11,9.558
2074750899,47.835100,-13.323182,2.600153,3,9,49.724
2074750901,10.620945,-2.959760,-2.135067,4,11,11.232
2074750903,47.678330,-13.293717,4.326720,5,8,49.686
2074750906,10.434542,-2.910923,-1.709173,6,9,10.968
2074750908,47.031605,-13.127405,5.990384,7,11,49.196
2074750910,11.288067,-3.152393,-1.433933,8,21,11.808
2074750913,51.645388,-14.430583,8.486540,9,13,54.292
2074750915,14.730747,-4.118211,-1.334489,10,1,15.354
2074750917,52.976947,-14.818427,10.684836,11,26,56.040
2074750919,32.154678,-8.998924,-1.747705,12,18,33.436
2074750924,94.363694,-26.437086,-1.709845,14,63,98.012
2074750947,4.371693,-1.231298,-1.205767,0,50,4.702
2074750949,49.244059,-13.877824,0.892340,1,15,51.170
2074750952,8.970986,-2.529657,-2.142182,2,11,9.566
2074750954,49.985235,-14.103181,2.719688,3,10,52.008
2074750956,10.614677,-2.996649,-2.135830,4,11,11.236
2074750959,47.458526,-13.405928,4.310858,5,17,49.504
2074750961,10.447386,-2.952866,-1.712928,6,10,10.992
2074750963,46.864210,-13.253505,5.974785,7,11,49.068
2074750966,11.284821,-3.193282,-1.434908,8,17,11.816
2074750968,51.815815,-14.670945,8.522833,9,13,54.524
2074750970,14.662729,-4.153972,-1.329609,10,1,15.298
2074750975,32.138441,-9.115470,-1.748542,12,27,33.452
2074751002,4.359721,-1.245190,-1.203697,0,45,4.694
2074751005,49.123646,-14.038438,0.891083,1,15,51.098
2074751007,8.980391,-2.567878,-2.146681,2,13,9.586
2074751012,10.603622,-3.035533,-2.135830,4,11,11.236
2074751014,50.981225,-14.602984,4.635949,5,11,53.234
2074751016,10.455482,-2.996580,-1.716056,6,10,11.012
2074751019,46.181803,-13.243509,5.893864,7,11,48.404
2074751021,11.397067,-3.270209,-1.450751,8,27,11.946
2074751023,48.361168,-13.884471,7.962485,9,11,50.942
2074751025,14.701024,-4.223088,-1.334489,10,1,15.354
2074751030,32.181594,-9.255283,-1.752729,12,3,33.532
2074751058,4.360694,-1.262773,-1.205250,0,47,4.700
2074751060,50.255223,-14.560473,0.912584,1,16,52.330
2074751062,8.952278,-2.595089,-2.142182,2,13,9.566
2074751065,49.033293,-14.221131,2.673423,3,10,51.124
2074751067,10.609573,-3.078685,-2.139264,4,11,11.254
2074751069,51.961660,-15.086014,4.730077,5,11,54.314
2074751072,10.433312,-3.030664,-1.714179,6,10,11.000
2074751074,45.850291,-13.325442,5.857547,7,21,48.106
2074751076,11.393015,-3.312852,-1.451726,8,21,11.954
2074751078,48.344038,-14.064687,7.967803,9,23,50.976
2074751081,14.659286,-4.267010,-1.332049,10,1,15.326
2074751085,32.582450,-9.493833,-1.776385,12,3,33.984
2074751113,4.382436,-1.284836,-1.212496,0,56,4.728
2074751115,49.162809,-14.420853,0.893596,1,15,51.242
2074751118,8.947362,-2.625859,-2.143082,2,11,9.570
2074751122,10.612491,-3.117724,-2.141936,4,15,11.268
2074751125,47.872290,-14.071047,4.361757,5,18,50.088
2074751127,10.423204,-3.065245,-1.714179,6,10,11.000
2074751129,46.066749,-13.554177,5.890939,7,11,48.380
2074751131,11.397201,-3.355099,-1.453676,8,21,11.970
2074751134,48.096273,-14.165765,7.934639,9,11,50.764
2074751136,14.671812,-4.323483,-1.334489,10,1,15.354
2074751168,4.372595,-1.297713,-1.210944,0,50,4.722
2074751171,49.091555,-14.577509,0.893177,1,15,51.218
2074751173,8.927339,-2.652380,-2.140382,2,11,9.558
2074751177,10.568084,-3.143287,-2.135067,4,15,11.232
2074751182,10.446858,-3.110621,-1.719811,6,10,11.036
2074751184,46.012892,-13.708113,5.889964,7,22,48.372
2074751189,48.089272,-14.342318,7.941522,9,11,50.808
2074751191,14.802016,-4.417010,-1.347737,10,1,15.506
2074751196,40.991336,-12.245370,-2.239872,12,4,42.840
2074751224,4.391975,-1.320581,-1.217673,0,47,4.748
2074751226,48.770995,-14.672408,0.888291,1,15,50.938
2074751228,8.928989,-2.687675,-2.143082,2,11,9.570
2074751230,48.406955,-14.578630,2.647255,3,10,50.624
2074751233,10.569929,-3.185044,-2.137738,4,11,11.246
2074751235,46.781421,-14.104286,4.271115,5,17,49.048
2074751237,10.465921,-3.157107,-1.724817,6,10,11.068
2074751240,47.981797,-14.481799,6.148814,7,12,50.496
2074751242,13.173117,-3.978035,-1.684497,8,1,13.864
2074751244,47.736988,-14.423443,7.891776,9,11,50.490
2074751251,41.042842,-12.420882,-2.245106,12,4,42.940
2074751256,59.373604,-17.987684,-1.082187,14,28,62.048
2074751279,4.370590,-1.331220,-1.213014,0,50,4.730
2074751281,48.886571,-14.897934,0.891362,1,15,51.114
2074751283,8.937975,-2.725223,-2.147581,2,11,9.590
2074751286,46.700287,-14.246522,2.556610,3,9,48.892
2074751288,10.577289,-3.228420,-2.141554,4,11,11.266
2074751293,10.465962,-3.197769,-1.726694,6,10,11.080
2074751295,49.228533,-15.049107,6.315532,7,12,51.864
2074751300,46.429429,-14.208193,7.683718,9,10,49.160
2074751334,4.369608,-1.347607,-1.214049,0,50,4.734
2074751336,48.945096,-15.102686,0.893387,1,15,51.230
2074751339,8.920960,-2.754107,-2.145781,2,13,9.582
2074751343,10.567831,-3.265901,-2.141936,4,15,11.268
2074751346,46.572320,-14.400213,4.261179,5,17,48.934
2074751348,10.416994,-3.222606,-1.720436,6,10,11.040
2074751350,49.107434,-15.199725,6.306757,7,12,51.792
2074751355,46.598428,-14.437993,7.720011,9,10,49.392
2074751389,4.374098,-1.365730,-1.216638,0,47,4.744
2074751392,48.966520,-15.296699,0.894748,1,30,51.308
2074751394,8.911292,-2.785230,-2.145781,2,13,9.582
2074751399,10.548872,-3.300425,-2.140409,4,15,11.260
2074751403,10.413221,-3.261310,-1.721688,6,10,11.048
2074751406,48.891171,-15.320002,6.285796,7,12,51.620
2074751410,47.367647,-14.857741,7.856109,9,11,50.262
2074751413,14.213594,-4.460628,-1.299627,10,1,14.954
2074751445,4.380356,-1.384484,-1.219743,0,52,4.756
2074751447,48.819401,-15.437987,0.893038,1,15,51.210
2074751449,8.897799,-2.815143,-2.144881,2,13,9.578
2074751452,46.388592,-14.684146,2.547817,3,9,48.724
2074751454,10.541030,-3.338413,-2.141173,4,15,11.264
2074751456,51.213255,-16.227767,4.696435,5,23,53.928
2074751459,10.424370,-3.304803,-1.725442,6,10,11.072
2074751461,48.981202,-15.536184,6.304320,7,12,51.772
2074751463,13.263632,-4.209171,-1.703508,8,1,14.020
2074751465,47.255247,-15.003865,7.846097,9,11,50.198
2074751472,41.150354,-13.085288,-2.260807,12,4,43.240
2074751500,4.379177,-1.400943,-1.220779,0,61,4.760
2074751502,48.902397,-15.652016,0.895551,1,15,51.354
2074751505,8.887939,-2.846121,-2.144881,2,16,9.578
2074751507,46.124187,-14.777228,2.536094,3,9,48.500
2074751509,10.533101,-3.376233,-2.141936,4,15,11.268
2074751514,10.439177,-3.349392,-1.729823,6,10,11.100
2074751516,45.600500,-14.637975,5.875340,7,11,48.252
2074751518,13.868906,-4.454154,-1.783454,8,1,14.676
2074751521,47.396792,-15.229423,7.878323,9,11,50.404
2074751523,13.859819,-4.455572,-1.269994,10,3,14.614
2074751555,4.363355,-1.412269,-1.217673,0,53,4.748
2074751558,51.748156,-16.757222,0.948746,1,17,54.402
2074751560,8.881909,-2.877554,-2.145781,2,13,9.582
2074751562,47.046398,-15.249430,2.589686,3,28,49.524
2074751565,10.515947,-3.410245,-2.140791,4,11,11.262
2074751567,46.017709,-14.930419,4.228931,5,16,48.564
2074751569,10.454021,-3.393440,-1.734203,6,10,11.128
2074751571,50.421514,-16.375038,6.504185,7,13,53.412
2074751576,48.028499,-15.612936,7.992207,9,11,51.132
2074751578,13.882469,-4.515041,-1.273480,10,1,14.654
2074751581,49.323699,-16.049443,10.074247,11,20,52.840
2074751583,41.154707,-13.397789,-2.266040,12,4,43.340
2074751611,4.371375,-1.431319,-1.221296,0,54,4.762
2074751613,50.311127,-16.481475,0.923405,1,16,52.950
2074751615,8.872043,-2.907831,-2.145781,2,11,9.582
2074751620,10.515422,-3.449840,-2.143081,4,11,11.274
2074751622,46.261665,-15.184716,4.256124,5,17,48.876
2074751624,10.446090,-3.430460,-1.734828,6,10,11.132
2074751627,47.004381,-15.443649,6.069843,7,11,49.848
2074751629,13.838135,-4.548855,-1.783454,8,1,14.676
2074751631,48.010222,-15.789600,7.998152,9,11,51.170
2074751634,13.961484,-4.593903,-1.282196,10,1,14.754
2074751638,41.176573,-13.562063,-2.269809,12,4,43.412
2074751643,58.729172,-19.362188,-1.078696,14,27,61.848
2074751666,4.381023,-1.451430,-1.225437,0,56,4.778
2074751668,51.961616,-17.223237,0.954819,1,18,54.750
2074751671,8.858139,-2.937556,-2.144881,2,11,9.578
2074751673,46.845198,-15.542471,2.584452,3,9,49.424
2074751675,10.514496,-3.490235,-2.145370,4,15,11.286
2074751677,45.932316,-15.254425,4.230675,5,16,48.584
2074751680,10.445300,-3.470640,-1.736706,6,10,11.144
2074751682,46.863535,-15.578825,6.058631,7,11,49.756
2074751684,13.822172,-4.597131,-1.783454,8,1,14.676
2074751687,48.301565,-16.072474,8.056032,9,11,51.540
2074751694,41.155509,-13.714553,-2.271274,12,4,43.440
2074751698,50.498659,-16.844363,-0.928501,14,33,53.242
2074751721,4.383257,-1.469170,-1.227508,0,54,4.786
2074751724,50.903857,-17.070276,0.936459,1,17,53.698
2074751726,8.847810,-2.968523,-2.144881,2,13,9.578
2074751728,46.680669,-15.669543,2.578381,3,28,49.308
2074751730,10.479864,-3.519569,-2.140791,4,15,11.262
2074751733,45.825627,-15.397731,4.225794,5,16,48.528
2074751735,10.425555,-3.504789,-1.735454,6,10,11.136
2074751737,47.209232,-15.878299,6.110547,7,23,50.182
2074751742,48.328881,-16.270922,8.070111,9,11,51.630
2074751747,54.544628,-18.381690,11.180176,11,32,58.636
2074751749,41.106781,-13.859923,-2.271274,12,4,43.440
2074751753,50.506896,-17.046121,-0.929758,14,34,53.314
2074751777,4.387120,-1.487946,-1.230096,0,57,4.796
2074751779,50.198616,-17.033824,0.924592,1,16,53.018
2074751781,8.844513,-3.002666,-2.146681,2,13,9.586
2074751783,46.563790,-15.815907,2.575032,3,18,49.244
2074751786,10.474639,-3.559569,-2.142317,4,15,11.270
