# time,X,Y,Z,id,intensity,distance
2080378273,-5.002199,-11.407947,-1.524360,8,21,12.550
2080378275,-7.628153,-17.389786,3.001009,9,52,19.226
2080378277,-10.180737,-23.199701,-2.212845,10,42,25.432
2080378282,-13.073877,-29.769005,-1.701754,12,17,32.558
2080378286,-13.080792,-29.761234,-0.566748,14,12,32.514
2080378309,-2.795935,-6.336237,-1.844533,0,23,7.170
2080378312,-12.942653,-29.319511,0.558719,1,5,32.054
2080378314,-3.015109,-6.827559,-1.713425,2,41,7.660
2080378319,-4.917272,-11.126150,-2.356405,4,100,12.392
2080378323,-5.014015,-11.336128,-1.956653,6,16,12.550
2080378328,-4.973692,-11.236124,-1.503642,8,79,12.380
2080378333,-10.278604,-23.202277,-2.216505,10,38,25.474
2080378337,-13.074096,-29.489477,-1.688356,12,16,32.302
2080378342,-13.074301,-29.466805,-0.562000,14,12,32.242
2080378365,-2.847906,-6.393498,-1.864203,0,35,7.246
2080378367,-12.961083,-29.086019,0.555124,1,35,31.848
2080378369,-3.029402,-6.795634,-1.708026,2,27,7.636
2080378374,-4.945681,-11.085610,-2.351444,4,100,12.366
2080378379,-5.075299,-11.367258,-1.965100,6,46,12.604
2080378383,-4.965912,-11.113576,-1.489506,8,30,12.264
2080378388,-10.370106,-23.189901,-2.218771,10,45,25.500
2080378392,-13.082314,-29.232189,-1.676214,12,16,32.070
2080378397,-13.083081,-29.211111,-0.557986,14,11,32.012
2080378420,-2.882089,-6.409947,-1.871967,0,40,7.276
2080378422,-13.083041,-29.086191,0.555997,1,46,31.898
2080378425,-3.051505,-6.781464,-1.707126,2,16,7.632
2080378429,-4.977092,-11.052168,-2.348009,4,100,12.348
2080378434,-4.985897,-11.063124,-1.915354,6,34,12.286
2080378438,-5.026712,-11.145032,-1.496087,8,22,12.318
2080378443,-10.482139,-23.222568,-2.225395,10,42,25.576
2080378448,-13.090540,-28.978847,-1.664282,12,18,31.842
2080378452,-13.093530,-28.963006,-0.554112,14,17,31.790
2080378475,-2.916422,-6.426235,-1.879732,0,49,7.306
2080378478,-13.126624,-28.912888,0.553554,1,20,31.758
2080378480,-3.028418,-6.667860,-1.681032,2,22,7.516
2080378485,-5.018078,-11.040089,-2.349154,4,100,12.354
2080378489,-5.018759,-11.033066,-1.913164,6,46,12.272
2080378494,-5.114933,-11.235819,-1.510711,8,21,12.438
2080378498,-10.530096,-23.113314,-2.218423,10,52,25.496
2080378503,-13.101302,-28.734892,-1.652872,12,21,31.624
2080378508,-13.101578,-28.713368,-0.550203,14,11,31.566
2080378531,-2.952512,-6.445874,-1.888532,0,92,7.340
2080378533,-13.126674,-28.646922,0.549330,1,15,31.516
2080378535,-3.043555,-6.639534,-1.676533,2,22,7.496
2080378538,-13.019100,-28.390349,1.634659,3,3,31.276
2080378540,-5.043486,-10.993954,-2.343048,4,77,12.322
2080378544,-5.060537,-11.022661,-1.914415,6,11,12.280
2080378549,-5.214622,-11.349574,-1.528504,8,21,12.584
2080378554,-10.631521,-23.121671,-2.222781,10,49,25.546
2080378558,-13.111356,-28.493031,-1.641568,12,21,31.408
2080378563,-13.111390,-28.471294,-0.546433,14,16,31.350
2080378586,-2.979858,-6.446050,-1.891638,0,95,7.352
2080378588,-13.134261,-28.401276,0.545491,1,14,31.296
2080378591,-3.064258,-6.623563,-1.675183,2,22,7.490
2080378593,-13.025847,-28.145350,1.623145,3,3,31.056
2080378595,-5.076058,-10.963811,-2.340377,4,73,12.308
2080378600,-5.168741,-11.155486,-1.940696,6,11,12.448
2080378604,-5.320178,-11.473574,-1.547759,8,22,12.742
2080378609,-10.759131,-23.185627,-2.232542,10,47,25.658
2080378614,-13.113152,-28.236962,-1.629426,12,20,31.176
2080378618,-13.131472,-28.254892,-0.543152,14,16,31.162
2080378641,-3.009692,-6.451365,-1.896296,0,66,7.370
2080378644,-13.143678,-28.163176,0.541791,1,14,31.084
2080378646,-3.095604,-6.630485,-1.679682,2,22,7.510
2080378648,-13.039495,-27.918748,1.612678,3,3,30.856
2080378650,-5.138398,-10.997607,-2.351444,4,27,12.366
2080378655,-5.274586,-11.280529,-1.965726,6,11,12.608
2080378660,-5.414041,-11.570004,-1.563358,8,24,12.870
2080378664,-10.850138,-23.169581,-2.234634,10,49,25.682
2080378669,-13.122645,-28.001123,-1.618435,12,15,30.966
2080378673,-13.120484,-27.975332,-0.538649,14,16,30.904
2080378697,-3.020673,-6.416350,-1.889049,0,54,7.342
2080378699,-13.149888,-27.921741,0.538021,1,14,30.868
2080378701,-3.024877,-6.420432,-1.628843,2,26,7.284
2080378703,-13.041503,-27.670716,1.600955,3,3,30.632
2080378706,-5.236201,-11.105684,-2.378539,4,27,12.508
2080378710,-5.374622,-11.390676,-1.988252,6,11,12.752
2080378715,-5.522204,-11.694638,-1.582858,8,21,13.030
2080378720,-10.918180,-23.104545,-2.232019,10,52,25.652
2080378724,-13.120405,-27.743898,-1.606189,12,17,30.732
2080378729,-13.123104,-27.728731,-0.534775,14,15,30.682
2080378752,-3.086986,-6.498250,-1.916484,0,64,7.448
2080378754,-13.160583,-27.693251,0.534495,1,18,30.666
2080378756,-3.135124,-6.594632,-1.676083,2,11,7.494
2080378759,-13.052232,-27.444657,1.590488,3,3,30.432
2080378761,-5.334820,-11.213210,-2.405634,4,27,12.650
2080378766,-5.477189,-11.503828,-2.011405,6,11,12.900
2080378770,-5.629595,-11.815071,-1.601869,8,14,13.186
2080378775,-11.005623,-23.080680,-2.233414,10,45,25.668
2080378779,-13.136315,-27.528491,-1.596349,12,19,30.544
2080378784,-13.136227,-27.507718,-0.531389,14,20,30.488
2080378807,-3.119671,-6.508340,-1.922696,0,61,7.472
2080378809,-13.162927,-27.450604,0.530691,1,18,30.448
2080378812,-3.199423,-6.669743,-1.698128,2,19,7.592
2080378814,-13.063272,-27.222464,1.580230,3,3,30.236
2080378816,-5.441900,-11.336111,-2.436163,4,27,12.810
2080378821,-5.575479,-11.605717,-2.032680,6,11,13.036
2080378826,-9.415786,-19.584966,-2.663107,8,40,21.894
2080378830,-11.086123,-23.042123,-2.233414,10,49,25.668
2080378835,-13.128354,-27.266525,-1.583789,12,16,30.304
2080378839,-13.134080,-27.258130,-0.527445,14,15,30.262
2080378862,-3.146576,-6.506106,-1.925284,0,57,7.482
2080378865,-13.169736,-27.220929,0.527131,1,18,30.244
2080378867,-3.204809,-6.621722,-1.688680,2,5,7.550
2080378869,-13.065663,-26.986292,1.569135,3,3,30.024
2080378872,-5.544600,-11.447878,-2.464403,4,31,12.958
2080378876,-5.681183,-11.721403,-2.056458,6,11,13.188
2080378881,-9.484391,-19.554041,-2.663351,8,29,21.896
2080378885,-11.180441,-23.034162,-2.236377,10,45,25.702
2080378890,-13.133255,-27.037863,-1.573112,12,19,30.100
2080378895,-13.147336,-27.047331,-0.524233,14,30,30.078
2080378918,-3.178864,-6.516194,-1.931496,0,64,7.506
2080378920,-13.166708,-26.980064,0.523326,1,18,30.026
2080378922,-4.496030,-9.209556,-2.356335,2,13,10.518
2080378925,-13.069786,-26.762200,1.558668,3,3,29.824
2080378927,-5.650749,-11.566533,-2.494169,4,42,13.114
2080378932,-7.107488,-14.537881,-2.556422,6,11,16.384
2080378936,-9.536927,-19.493119,-2.659451,8,15,21.864
2080378941,-11.297319,-23.074712,-2.244047,10,45,25.790
2080378945,-13.140839,-26.820827,-1.563064,12,20,29.908
2080378950,-13.145997,-26.812106,-0.520534,14,14,29.866
2080378973,-3.202729,-6.508805,-1.932531,0,49,7.510
2080378975,-13.173675,-26.762861,0.519975,1,17,29.834
2080378978,-4.528208,-9.195949,-2.356785,2,16,10.520
2080378980,-13.072536,-26.538395,1.548200,3,3,29.624
2080378982,-5.719586,-11.607110,-2.507144,4,38,13.182
2080378987,-7.125474,-14.449827,-2.545159,6,11,16.312
2080378991,-9.589160,-19.432066,-2.655552,8,10,21.832
2080378996,-11.396958,-23.079003,-2.248230,10,42,25.838
2080379001,-13.152408,-26.614799,-1.553643,12,20,29.728
2080379005,-13.133460,-26.557489,-0.516450,14,19,29.632
2080379028,-3.242039,-6.532476,-1.942884,0,9,7.550
2080379031,-13.179316,-26.545925,0.516624,1,21,29.642
2080379033,-4.567281,-9.196193,-2.360834,2,13,10.538
2080379035,-13.082802,-26.332771,1.538780,3,3,29.444
2080379038,-5.778280,-11.626255,-2.515540,4,23,13.226
2080379042,-7.206279,-14.489165,-2.556422,6,11,16.384
2080379047,-9.638433,-19.365552,-2.650920,8,7,21.794
2080379051,-11.476327,-23.041865,-2.248404,10,45,25.840
2080379056,-13.157382,-26.398279,-1.543595,12,20,29.536
2080379061,-13.151474,-26.367691,-0.513622,14,19,29.470
2080379084,-3.700488,-7.389703,-2.203256,0,20,8.556
2080379086,-13.183848,-26.317974,0.513099,1,21,29.440
2080379088,-4.594983,-9.169306,-2.358135,2,13,10.526
2080379090,-13.112776,-26.157096,1.531244,3,3,29.300
2080379093,-5.818249,-11.601912,-2.514777,4,27,13.222
2080379097,-7.226493,-14.399572,-2.545159,6,11,16.312
2080379102,-9.715350,-19.344851,-2.652870,8,7,21.810
2080379107,-11.610530,-23.101707,-2.258340,10,30,25.954
2080379111,-13.163158,-26.172026,-1.533128,12,20,29.336
2080379116,-13.166159,-26.159034,-0.510481,14,14,29.290
2080379139,-3.696645,-7.318113,-2.185656,0,18,8.488
2080379141,-13.189054,-26.100456,0.509748,1,17,29.248
2080379143,-3.691547,-7.302742,-1.879439,2,5,8.398
2080379146,-13.162542,-26.029177,1.526429,3,3,29.208
2080379148,-3.728271,-7.370065,-1.597367,4,4,8.414
2080379153,-7.308831,-14.437706,-2.556422,6,11,16.384
2080379157,-9.770257,-19.286029,-2.649458,8,5,21.782
2080379162,-11.743352,-23.164109,-2.268450,10,40,26.070
2080379166,-13.160458,-25.940679,-1.522242,12,22,29.128
2080379171,-13.179539,-25.959573,-0.507479,14,14,29.118
2080379194,-3.714274,-7.289673,-2.180997,0,54,8.470
2080379196,-13.194720,-25.886787,0.506467,1,17,29.060
2080379199,-3.712590,-7.281131,-1.877189,2,40,8.388
2080379201,-13.187072,-25.853193,1.518788,3,13,29.062
2080379203,-3.722744,-7.295800,-1.584010,4,29,8.344
2080379208,-7.359184,-14.412106,-2.556422,6,11,16.384
2080379213,-9.832099,-19.241201,-2.647996,8,5,21.770
2080379217,-11.805089,-23.085723,-2.264790,10,38,26.028
2080379222,-13.165402,-25.727452,-1.512403,12,20,28.940
2080379226,-13.184397,-25.746100,-0.504198,14,13,28.930
2080379249,-3.732633,-7.262918,-2.176856,0,100,8.454
2080379252,-13.209113,-25.692962,0.503570,1,20,28.894
2080379254,-3.743331,-7.278525,-1.879889,2,100,8.400
2080379256,-13.189519,-25.636508,1.508739,3,16,28.870
2080379259,-3.738306,-7.263559,-1.579812,4,63,8.322
2080379263,-7.409447,-14.386329,-2.556422,6,11,16.384
2080379268,-9.897384,-19.203234,-2.647508,8,5,21.766
2080379272,-11.908433,-23.088644,-2.269147,10,45,26.078
2080379277,-13.180012,-25.535806,-1.503819,12,20,28.776
2080379282,-13.173243,-25.504484,-0.500359,14,18,28.710
2080379305,-3.757962,-7.249844,-2.176856,0,90,8.454
2080379307,-13.204732,-25.465672,0.500010,1,20,28.690
2080379309,-3.769559,-7.267171,-1.880339,2,69,8.402
2080379312,-13.153542,-25.349355,1.494504,3,13,28.598
2080379314,-3.764437,-7.252263,-1.580194,4,51,8.324
2080379319,-7.435631,-14.314963,-2.548288,6,11,16.332
2080379323,-9.955558,-19.153007,-2.645314,8,5,21.748
2080379328,-11.960535,-22.994343,-2.263918,10,40,26.018
2080379332,-13.186807,-25.334319,-1.494608,12,20,28.600
2080379337,-13.188839,-25.320685,-0.497636,14,13,28.554
2080379360,-3.798722,-7.267830,-2.186174,0,27,8.490
2080379362,-13.206083,-25.257551,0.496798,1,20,28.506
2080379365,-3.807818,-7.280202,-1.887087,2,23,8.432
2080379367,-13.099926,-25.037222,1.478698,3,13,28.296
2080379369,-3.812767,-7.284634,-1.590116,4,21,8.376
2080379374,-7.484307,-14.289574,-2.548288,6,11,16.332
2080379378,-10.019764,-19.117255,-2.645071,8,5,21.746
2080379383,-12.014664,-22.907629,-2.259386,10,49,25.966
2080379388,-13.185704,-25.123055,-1.484769,12,20,28.412
2080379392,-13.193115,-25.119859,-0.494564,14,13,28.378
2080379415,-3.851357,-7.307840,-2.202220,0,20,8.552
2080379418,-13.208127,-25.053209,0.493657,1,20,28.326
2080379420,-3.903533,-7.401622,-1.922180,2,100,8.588
2080379422,-13.092138,-24.815700,1.468231,3,16,28.096
2080379424,-5.792203,-10.975054,-2.404107,4,31,12.642
2080379429,-7.504610,-14.209706,-2.538589,6,69,16.270
2080379434,-10.077904,-19.068709,-2.643121,8,5,21.730
2080379438,-12.127854,-22.931332,-2.265836,10,38,26.040
2080379443,-13.111531,-24.773827,-1.466766,12,36,28.068
2080379448,-13.134739,-24.800228,-0.489154,14,31,28.068
2080379471,-3.912202,-7.360881,-2.222408,0,47,8.630
2080379473,-13.187543,-24.803901,0.489643,1,28,28.096
2080379477,-13.103632,-24.628790,1.459857,3,18,27.936
2080379480,-5.824943,-10.944370,-2.401818,4,31,12.630
2080379484,-7.559737,-14.193884,-2.540466,6,100,16.282
2080379489,-10.140670,-19.026407,-2.642146,8,5,21.722
2080379494,-12.373784,-23.200020,-2.296689,10,42,26.394
2080379498,-13.188524,-24.710289,-1.465719,12,20,28.048
2080379503,-13.206155,-24.726006,-0.488596,14,22,28.036
2080379526,-3.948824,-7.367612,-2.228620,0,100,8.654
2080379528,-13.226799,-24.669598,0.487898,1,24,27.996
2080379530,-3.629049,-6.766258,-1.762914,2,20,7.880
2080379533,-13.138532,-24.487863,1.454205,3,31,27.828
2080379535,-5.861254,-10.920511,-2.401054,4,31,12.626
2080379540,-7.611107,-14.170890,-2.541092,6,100,16.286
2080379544,-10.188227,-18.955923,-2.637271,8,5,21.682
2080379549,-12.449029,-23.146158,-2.295643,10,45,26.382
2080379554,-13.233996,-24.588477,-1.461218,12,45,27.962
2080379558,-13.254455,-24.609334,-0.487199,14,36,27.956
2080379581,-3.967169,-7.340188,-2.224479,0,100,8.638
2080379583,-13.305223,-24.609205,0.487618,1,40,27.980
2080379586,-3.968776,-7.338056,-1.916331,2,100,8.562
2080379588,-13.316120,-24.612246,1.464358,3,37,28.022
2080379590,-5.904945,-10.910344,-2.403344,4,23,12.638
2080379595,-7.664289,-14.151184,-2.542343,6,100,16.294
2080379600,-10.234470,-18.883594,-2.632153,8,5,21.640
2080379604,-12.555395,-23.149849,-2.300349,10,37,26.436
2080379609,-13.342610,-24.584262,-1.463730,12,42,28.010
2080379613,-13.366999,-24.612120,-0.488177,14,36,28.012
2080379636,-3.988145,-7.317813,-2.221891,0,86,8.628
2080379639,-13.414973,-24.606505,0.488491,1,36,28.030
2080379641,-3.992500,-7.320736,-1.915431,2,100,8.558
2080379643,-13.436387,-24.628733,1.468126,3,39,28.094
2080379646,-5.934528,-10.874156,-2.399910,4,19,12.620
2080379650,-7.709852,-14.117409,-2.541092,6,100,16.286
2080379655,-10.301276,-18.849496,-2.632396,8,5,21.642
2080379660,-12.596932,-23.034211,-2.293202,10,40,26.354
2080379664,-13.455191,-24.586595,-1.466661,12,45,28.066
2080379669,-13.486448,-24.626698,-0.489398,14,45,28.082
2080379694,-13.523904,-24.601585,0.489329,1,40,28.078
2080379699,-13.546341,-24.625430,1.470743,3,39,28.144
2080379701,-5.974343,-10.856814,-2.400673,4,15,12.624
2080379706,-7.759084,-14.090411,-2.541092,6,100,16.286
2080379710,-10.346891,-18.776912,-2.627278,8,3,21.600
2080379715,-12.698425,-23.028483,-2.297037,10,42,26.398
2080379719,-13.567950,-24.588441,-1.469592,12,45,28.122
2080379724,-13.600361,-24.630237,-0.490411,14,36,28.140
2080379747,-3.747950,-6.764265,-2.060905,0,24,8.006
2080379749,-13.642657,-24.613694,0.490515,1,36,28.146
2080379752,-3.751516,-6.766057,-1.776411,2,17,7.940
2080379754,-13.653530,-24.616420,1.473046,3,39,28.188
2080379756,-6.004584,-10.822160,-2.397620,4,23,12.608
2080379761,-7.817810,-14.080511,-2.544220,6,100,16.306
2080379765,-10.393090,-18.705975,-2.622403,8,5,21.560
2080379770,-12.780668,-22.987499,-2.297386,10,45,26.402
2080379775,-13.680886,-24.589799,-1.472523,12,42,28.178
2080379779,-13.711545,-24.628039,-0.491318,14,36,28.192
2080379802,-3.750811,-6.714038,-2.049517,0,100,7.962
2080379805,-13.764586,-24.630510,0.491807,1,40,28.220
2080379807,-3.747535,-6.703592,-1.763364,2,71,7.882
2080379809,-13.771544,-24.626135,1.476500,3,42,28.254
2080379812,-6.034656,-10.787427,-2.394567,4,23,12.592
2080379816,-7.864983,-14.049689,-2.543595,6,100,16.302
2080379821,-10.443770,-18.643605,-2.618747,8,4,21.530
2080379825,-12.887136,-22.989671,-2.302092,10,55,26.456
2080379830,-13.795951,-24.594152,-1.475663,12,45,28.238
2080379835,-13.818963,-24.618390,-0.492086,14,36,28.236
2080379858,-3.773277,-6.699221,-2.049000,0,100,7.960
2080379860,-13.866185,-24.610187,0.492365,1,32,28.252
2080379862,-3.772826,-6.693865,-1.764264,2,69,7.886
2080379865,-13.884887,-24.626628,1.479431,3,42,28.310
2080379867,-6.079990,-10.779977,-2.397620,4,15,12.608
2080379871,-7.912036,-14.018709,-2.542969,6,100,16.298
2080379876,-10.513666,-18.615678,-2.619966,8,4,21.540
2080379881,-12.971228,-22.951485,-2.302790,10,47,26.464
2080379885,-13.882699,-24.547584,-1.475767,12,45,28.240
2080379890,-13.893979,-24.550859,-0.491702,14,54,28.214
2080379913,-3.798546,-6.689369,-2.050035,0,100,7.964
2080379915,-13.951018,-24.559896,0.492330,1,36,28.250
2080379918,-3.799057,-6.685738,-1.765614,2,71,7.892
2080379920,-14.002349,-24.633573,1.482780,3,42,28.374
2080379922,-6.113700,-10.751861,-2.396093,4,23,12.600
2080379927,-7.967760,-14.003023,-2.545159,6,11,16.312
2080379931,-10.579565,-18.580590,-2.620209,8,4,21.542
2080379936,-13.068032,-22.935496,-2.305753,10,47,26.498
2080379941,-14.006883,-24.566642,-1.479850,12,42,28.318
2080379945,-14.014277,-24.563001,-0.492924,14,100,28.284
2080379968,-3.830511,-6.691158,-2.054694,0,100,7.982
2080379971,-14.097103,-24.617004,0.494460,1,41,28.372
2080379973,-3.824211,-6.675874,-1.766514,2,74,7.896
2080379975,-14.121476,-24.643772,1.486339,3,39,28.442
2080379977,-6.146977,-10.723821,-2.394567,4,19,12.592
2080379982,-8.051364,-14.037162,-2.556422,6,11,16.384
2080379987,-10.639327,-18.537280,-2.619234,8,4,21.534
2080379991,-13.161231,-22.916612,-2.308368,10,47,26.528
2080379996,-14.139174,-24.603681,-1.484979,12,42,28.416
2080380024,-3.859436,-6.690132,-2.058317,0,100,7.996
2080380026,-14.195649,-24.599565,0.495053,1,49,28.406
2080380028,-3.846328,-6.663155,-1.766514,2,71,7.896
2080380030,-14.223095,-24.631401,1.488433,3,39,28.482
2080380033,-6.176612,-10.693178,-2.392277,4,19,12.580
2080380037,-8.097868,-14.010385,-2.556422,6,11,16.384
2080380042,-10.700741,-18.501897,-2.619234,8,4,21.534
2080380047,-13.269088,-22.928024,-2.313946,10,45,26.592
2080380051,-14.244707,-24.598139,-1.487491,12,40,28.464
2080380056,-14.279917,-24.643235,-0.496449,14,83,28.486
2080380079,-3.884513,-6.682307,-2.059870,0,100,8.002
2080380081,-14.325666,-24.635176,0.496728,1,37,28.502
2080380083,-3.875407,-6.662071,-1.769663,2,69,7.910
2080380086,-14.340661,-24.644051,1.492096,3,39,28.552
2080380088,-6.200652,-10.652005,-2.387698,4,19,12.556
2080380093,-8.145199,-13.982922,-2.556422,6,11,16.384
2080380097,-10.767646,-18.472231,-2.620209,8,4,21.542
2080380102,-13.404765,-22.980537,-2.323881,10,35,26.706
2080380106,-14.366665,-24.612713,-1.491364,12,42,28.538
2080380111,-14.386494,-24.629813,-0.497182,14,32,28.528
2080380134,-3.907420,-6.666699,-2.059352,0,100,8.000
2080380136,-14.444059,-24.635513,0.497776,1,37,28.562
2080380139,-3.907106,-6.661610,-1.773262,2,69,7.926
2080380141,-14.461086,-24.647708,1.495446,3,35,28.616
2080380143,-6.234749,-10.622978,-2.386171,4,15,12.548
2080380153,-10.827635,-18.423318,-2.618747,8,3,21.530
2080380157,-13.514172,-22.978799,-2.328588,10,37,26.760
2080380162,-14.481987,-24.607628,-1.494190,12,42,28.592
2080380166,-14.509027,-24.636767,-0.498369,14,74,28.596
2080380189,-3.933214,-6.656003,-2.060388,0,100,8.004
2080380192,-14.563566,-24.637093,0.498858,1,41,28.624
2080380194,-3.929876,-6.645939,-1.772812,2,63,7.924
2080380196,-14.585519,-24.657854,1.499214,3,35,28.688
2080380199,-6.272563,-10.600694,-2.386171,4,15,12.548
2080380203,-8.244746,-13.924458,-2.556422,6,11,16.384
2080380208,-10.906102,-18.406979,-2.621916,8,5,21.556
2080380212,-13.640177,-23.006201,-2.336257,10,40,26.848
2080380217,-14.601478,-24.611257,-1.497539,12,40,28.656
2080380222,-14.628498,-24.640464,-0.499486,14,37,28.660
2080380245,-3.962355,-6.652191,-2.063493,0,100,8.016
2080380247,-14.675066,-24.629054,0.499730,1,37,28.674
2080380249,-3.951055,-6.628833,-1.771912,2,66,7.920
2080380252,-14.698095,-24.651393,1.501935,3,35,28.740
2080380254,-6.313551,-10.585479,-2.387698,4,15,12.556
2080380259,-8.293301,-13.895594,-2.556422,6,11,16.384
2080380263,-10.962145,-18.355163,-2.619966,8,4,21.540
2080380268,-13.666230,-22.867804,-2.327019,10,42,26.742
2080380272,-14.720101,-24.614991,-1.500889,12,42,28.720
2080380277,-14.756520,-24.659604,-0.500917,14,41,28.742
2080380300,-3.994501,-6.653226,-2.068152,0,100,8.034
2080380302,-14.798013,-24.639392,0.500987,1,37,28.746
2080380305,-3.976177,-6.618342,-1.772812,2,63,7.924
2080380307,-14.819035,-24.658141,1.505494,3,35,28.808
2080380309,-6.346417,-10.556646,-2.386171,4,19,12.548
2080380314,-8.341755,-13.866560,-2.556422,6,11,16.384
2080380318,-10.999532,-18.272567,-2.613628,8,3,21.488
2080380323,-13.784008,-22.883108,-2.333468,10,47,26.816
2080380328,-14.839958,-24.619906,-1.504343,12,42,28.786
2080380332,-14.870394,-24.654177,-0.501859,14,32,28.796
2080380355,-4.019701,-6.642547,-2.069187,0,100,8.038
2080380358,-14.921210,-24.649172,0.502243,1,37,28.818
2080380360,-4.004302,-6.612756,-1.775062,2,63,7.934
2080380362,-14.927783,-24.643845,1.507797,3,35,28.852
2080380365,-6.368984,-10.510921,-2.380829,4,19,12.520
2080380369,-8.390107,-13.837358,-2.556422,6,11,16.384
2080380374,-11.070456,-18.245940,-2.615335,8,4,21.502
2080380378,-13.866903,-22.839963,-2.333991,10,40,26.822
2080380383,-14.958992,-24.622577,-1.507692,12,38,28.850
2080380388,-14.978177,-24.638002,-0.502592,14,46,28.838
2080380411,-4.038840,-6.621878,-2.067117,0,100,8.030
2080380413,-15.040399,-24.651617,0.503360,1,37,28.882
2080380415,-4.032388,-6.607085,-1.777311,2,63,7.944
2080380417,-15.048831,-24.649711,1.511356,3,35,28.920
2080380420,-6.403436,-10.485367,-2.380065,4,19,12.516
2080380424,-8.438057,-13.808171,-2.556422,6,11,16.384
2080380429,-11.123193,-18.190574,-2.612897,8,4,21.482
2080380434,-13.989391,-22.863305,-2.341312,10,30,26.906
2080380438,-15.080279,-24.630484,-1.511356,12,42,28.920
2080380443,-15.105668,-24.656246,-0.504024,14,37,28.920
2080380466,-4.065399,-6.614678,-2.069187,0,100,8.038
2080380468,-15.145157,-24.634356,0.504058,1,38,28.922
2080380470,-4.055872,-6.594983,-1.777761,2,51,7.946
2080380473,-15.171358,-24.661293,1.515229,3,39,28.994
2080380475,-6.443200,-10.470201,-2.381592,4,15,12.524
2080380480,-8.485002,-13.779373,-2.556422,6,11,16.384
2080380484,-11.193369,-18.166132,-2.614847,8,4,21.498
2080380489,-14.093263,-22.857960,-2.345670,10,47,26.956
2080380493,-15.200722,-24.638510,-1.515019,12,42,28.990
2080380498,-15.223109,-24.659143,-0.505141,14,38,28.984
2080380521,-4.096025,-6.613942,-2.073329,0,100,8.054
2080380523,-15.275426,-24.657355,0.505594,1,38,29.010
2080380526,-4.070178,-6.567830,-1.774162,2,40,7.930
2080380528,-15.286256,-24.658412,1.518264,3,35,29.052
2080380530,-6.466685,-10.428002,-2.377012,4,19,12.500
2080380533,-48.773799,-78.625141,8.091151,5,60,92.878
2080380535,-8.484538,-13.672833,-2.542030,6,23,16.292
2080380540,-11.237336,-18.096922,-2.610460,8,4,21.462
2080380544,-14.167377,-22.800370,-2.344799,10,45,26.946
2080380549,-15.315109,-24.631095,-1.517846,12,40,29.044
2080380553,-15.349594,-24.670151,-0.506467,14,38,29.060
2080380576,-4.120686,-6.600884,-2.073846,0,78,8.056
2080380579,-15.393207,-24.650034,0.506572,1,38,29.066
2080380581,-4.102943,-6.568100,-1.778211,2,25,7.948
2080380583,-15.404020,-24.650986,1.521195,3,33,29.108
2080380586,-6.508117,-10.411457,-2.378539,4,19,12.508
2080380590,-8.545974,-13.662485,-2.545785,6,23,16.316
2080380595,-11.292534,-18.041456,-2.608266,8,4,21.444
2080380599,-14.265786,-22.776551,-2.347588,10,45,26.978
2080380604,-15.431777,-24.621834,-1.520672,12,42,29.098
2080380609,-15.467513,-24.662508,-0.507444,14,61,29.116
2080380632,-4.592863,-7.298992,-2.299536,0,21,8.928
2080380634,-15.521605,-24.659223,0.507898,1,38,29.142
2080380636,-5.378547,-8.542227,-2.320793,2,8,10.360
2080380639,-15.534160,-24.663651,1.525382,3,33,29.188
2080380641,-6.542931,-10.384973,-2.377776,4,15,12.504
2080380646,-8.611064,-13.658933,-2.550791,6,11,16.348
2080380650,-11.332665,-17.964660,-2.602904,8,3,21.400
2080380655,-14.357233,-22.744940,-2.349505,10,45,27.000
2080380659,-15.562426,-24.638740,-1.525068,12,38,29.182
2080380664,-15.580926,-24.652542,-0.508352,14,38,29.168
2080380687,-4.622850,-7.291477,-2.302125,0,21,8.938
2080380689,-15.643995,-24.667048,0.509155,1,38,29.214
2080380692,-5.401324,-8.513999,-2.318094,2,11,10.348
2080380694,-15.656536,-24.671348,1.529150,3,37,29.260
2080380696,-6.576133,-10.359330,-2.377012,4,15,12.500
2080380701,-8.676565,-13.659560,-2.556422,6,11,16.384
2080380705,-11.404388,-17.942740,-2.605341,8,4,21.420
2080380710,-14.436698,-22.699307,-2.349854,10,45,27.004
2080380715,-15.682649,-24.642921,-1.528627,12,33,29.250
2080380719,-15.705554,-24.663467,-0.509678,14,38,29.244
2080380742,-4.644519,-7.270817,-2.300572,0,21,8.932
2080380745,-15.754864,-24.655732,0.510027,1,34,29.264
2080380747,-5.431381,-8.497169,-2.318543,2,11,10.350
2080380749,-15.779413,-24.678326,1.532918,3,37,29.332
2080380751,-6.617849,-10.346716,-2.379302,4,19,12.512
2080380756,-8.361250,-13.064073,-2.450047,6,11,15.704
2080380761,-11.458415,-17.891788,-2.603635,8,4,21.406
2080380765,-14.534043,-22.679709,-2.352991,10,32,27.040
2080380770,-15.806313,-24.649243,-1.532395,12,42,29.322
2080380775,-15.829533,-24.669657,-0.510935,14,38,29.316
2080380798,-4.665688,-7.248063,-2.298501,0,19,8.924
2080380800,-15.880890,-24.662794,0.511319,1,38,29.338
2080380802,-5.224628,-8.111181,-2.217765,2,16,9.902
2080380804,-15.908732,-24.690252,1.537105,3,33,29.412
2080380807,-6.643289,-10.307050,-2.375486,4,19,12.492
2080380811,-8.376823,-12.988325,-2.441287,6,11,15.648
