# time,X,Y,Z,id,intensity,distance
2078887197,-5.787041,-3.974350,-1.869897,0,49,7.268
2078887200,-49.679393,-34.107542,1.051157,1,23,60.270
2078887202,-7.157910,-4.912754,-1.994614,2,14,8.910
2078887207,-9.356223,-6.417539,-2.197270,4,58,11.558
2078887209,-49.698400,-34.078066,5.268351,5,16,60.490
2078887211,-10.355992,-7.098863,-1.981995,6,23,12.712
2078887214,-49.730943,-34.079117,7.397244,7,19,60.740
2078887216,-14.871640,-10.187908,-2.208291,8,22,18.162
2078887218,-49.738620,-34.063120,9.541534,9,18,61.036
2078887220,-24.681565,-16.897711,-2.613238,10,2,30.026
2078887225,-35.124886,-24.032507,-2.228254,12,19,42.618
2078887230,-39.407121,-26.945593,-0.832583,14,37,47.746
2078887253,-5.815245,-3.963918,-1.874556,0,66,7.286
2078887255,-39.663353,-27.027774,0.837085,1,77,48.004
2078887257,-7.265206,-4.949178,-2.019808,2,48,9.022
2078887260,-39.683960,-27.024916,2.514008,3,35,48.078
2078887262,-9.415893,-6.410252,-2.206048,4,73,11.604
2078887264,-39.736696,-27.043913,4.201565,5,8,48.250
2078887267,-10.823310,-7.363801,-2.066782,6,34,13.254
2078887269,-49.527882,-33.686500,7.349471,7,18,60.348
2078887271,-13.848298,-9.416005,-2.051080,8,1,16.872
2078887273,-49.554985,-33.683855,9.483653,9,18,60.666
2078887276,-24.687665,-16.775620,-2.607660,10,2,29.962
2078887280,-34.912802,-23.708905,-2.209518,12,13,42.260
2078887285,-49.443599,-33.555600,-1.042326,14,23,59.764
2078887308,-5.992254,-4.054011,-1.927355,0,35,7.490
2078887310,-49.482313,-33.466370,1.042011,1,22,59.746
2078887313,-7.369614,-4.982729,-2.044103,2,25,9.130
2078887315,-49.463188,-33.432469,3.126653,3,15,59.784
2078887317,-9.430078,-6.371849,-2.204139,4,58,11.594
2078887322,-10.781828,-7.280651,-2.053955,6,57,13.172
2078887324,-49.523416,-33.431221,7.331434,7,18,60.200
2078887326,-14.508001,-9.790683,-2.143944,8,21,17.634
2078887329,-49.557632,-33.433338,9.461752,9,17,60.526
2078887331,-24.736161,-16.682658,-2.606614,10,2,29.950
2078887336,-35.084783,-23.647171,-2.215170,12,19,42.368
2078887340,-49.434380,-33.297901,-1.039673,14,23,59.612
2078887363,-5.820323,-3.908146,-1.867309,0,57,7.258
2078887366,-49.495891,-33.224342,1.039847,1,22,59.622
2078887368,-7.590852,-5.093792,-2.100791,2,16,9.382
2078887370,-49.496656,-33.203974,3.121419,3,15,59.684
2078887373,-9.450632,-6.337800,-2.203758,4,85,11.592
2078887375,-49.552753,-33.220709,5.215709,5,30,59.886
2078887377,-10.232850,-6.858058,-1.944451,6,23,12.472
2078887379,-49.603530,-33.233840,7.326072,7,18,60.156
2078887382,-14.692177,-9.840507,-2.166124,8,16,17.816
2078887384,-49.642848,-33.239264,9.455808,9,17,60.488
2078887386,-24.814113,-16.609510,-2.608706,10,2,29.974
2078887391,-35.470908,-23.727777,-2.234325,12,9,42.734
2078887396,-49.550310,-33.125140,-1.039673,14,23,59.612
2078887420,-5.858043,-3.903876,-1.875073,0,54,7.288
2078887422,-39.739703,-26.474287,0.832792,1,12,47.758
2078887424,-7.585952,-5.052031,-2.094492,2,46,9.354
2078887429,-9.530084,-6.342567,-2.217115,4,62,11.662
2078887433,-10.900145,-7.249582,-2.066782,6,46,13.254
2078887438,-14.849346,-9.869618,-2.184161,8,16,17.964
2078887443,-24.833309,-16.494526,-2.604523,10,2,29.926
2078887475,-5.820744,-3.848285,-1.858509,0,30,7.224
2078887477,-38.184888,-25.236904,0.798236,1,11,45.778
2078887479,-7.580029,-5.008080,-2.087744,2,27,9.324
2078887484,-9.648292,-6.370336,-2.239248,4,62,11.778
2078887489,-10.890369,-7.185649,-2.059899,6,46,13.210
2078887493,-14.948396,-9.856651,-2.193423,8,30,18.040
2078887498,-24.910235,-16.414359,-2.606266,10,2,29.946
2078887502,-35.526742,-23.394445,-2.227102,12,4,42.596
2078887530,-5.850964,-3.837520,-1.863685,0,40,7.244
2078887532,-38.443992,-25.206984,0.801727,1,11,45.978
2078887535,-7.619377,-4.994373,-2.093592,2,22,9.350
2078887539,-9.566103,-6.266641,-2.214825,4,34,11.650
2078887544,-10.925925,-7.153130,-2.061776,6,23,13.222
2078887553,-24.977860,-16.333123,-2.607312,10,2,29.958
2078887585,-6.030404,-3.926673,-1.917002,0,49,7.450
2078887590,-7.715931,-5.021161,-2.115638,2,33,9.448
2078887595,-9.568727,-6.223110,-2.210627,4,46,11.628
2078887599,-11.164900,-7.256806,-2.102449,6,23,13.482
2078887604,-14.090128,-9.152567,-2.057904,8,1,16.928
2078887608,-25.045254,-16.258882,-2.608706,10,2,29.974
2078887613,-39.837089,-25.845802,-2.486479,12,5,47.552
2078887641,-6.048260,-3.909800,-1.918555,0,49,7.456
2078887645,-7.758838,-5.012297,-2.122836,2,41,9.480
2078887650,-9.502163,-6.134490,-2.190401,4,54,11.522
2078887655,-11.353706,-7.325030,-2.133423,6,11,13.680
2078887659,-14.990424,-9.664990,-2.184892,8,22,17.970
2078887664,-25.107497,-16.177318,-2.609403,10,2,29.982
2078887696,-6.067088,-3.891264,-1.920108,0,59,7.462
2078887701,-7.709455,-4.941390,-2.104390,2,35,9.398
2078887705,-9.600098,-6.149163,-2.207956,4,58,11.614
2078887710,-11.491311,-7.355713,-2.154386,6,23,13.814
2078887714,-14.163715,-9.060396,-2.059367,8,1,16.940
2078887719,-25.185361,-16.100260,-2.611495,10,2,30.006
2078887751,-6.005999,-3.821824,-1.896296,0,57,7.370
2078887756,-7.750071,-4.928470,-2.110689,2,22,9.426
2078887760,-9.588810,-6.093855,-2.200323,4,62,11.574
2078887763,-49.786784,-31.630200,5.156792,5,15,59.210
2078887765,-11.552413,-7.337042,-2.160956,6,11,13.856
2078887770,-14.105275,-8.952631,-2.046205,8,1,16.832
2078887774,-25.232129,-16.004560,-2.610449,10,2,29.994
2078887784,-49.708483,-31.489199,-1.026409,14,22,58.852
2078887807,-6.040538,-3.814244,-1.903026,0,64,7.396
2078887811,-7.590887,-4.790111,-2.062549,2,23,9.212
2078887816,-9.701357,-6.117945,-2.221312,4,46,11.684
2078887820,-10.617024,-6.691074,-1.981056,6,34,12.706
2078887825,-15.298799,-9.635411,-2.214872,8,33,18.216
2078887830,-25.314820,-15.933367,-2.613238,10,2,30.026
2078887862,-6.165135,-3.862885,-1.938225,0,64,7.532
2078887866,-7.490259,-4.690210,-2.030606,2,25,9.070
2078887871,-9.740872,-6.095641,-2.225510,4,65,11.706
2078887873,-49.752456,-31.124263,5.130645,5,14,58.910
2078887876,-10.635146,-6.651062,-1.980118,6,11,12.700
2078887880,-15.357311,-9.598177,-2.218528,8,46,18.246
2078887885,-25.369708,-15.845827,-2.613238,10,2,30.026
2078887917,-6.158560,-3.829638,-1.932013,0,57,7.508
2078887922,-7.428386,-4.616346,-2.009461,2,46,8.976
2078887926,-9.834944,-6.108028,-2.242301,4,81,11.794
2078887929,-49.773461,-30.902210,5.121929,5,14,58.810
2078887931,-10.642615,-6.605453,-1.977302,6,46,12.682
2078887936,-15.362897,-9.529113,-2.214628,8,43,18.214
2078887940,-25.416716,-15.755194,-2.612541,10,2,30.018
2078887972,-6.141966,-3.790394,-1.922696,0,33,7.472
2078887977,-7.512059,-4.632979,-2.027907,2,25,9.058
2078887982,-9.872388,-6.084822,-2.246117,4,62,11.814
2078887986,-10.609531,-6.535006,-1.966977,6,46,12.616
2078887991,-15.339454,-9.442432,-2.206585,8,34,18.148
2078887996,-25.507524,-15.691566,-2.616376,10,2,30.062
2078888000,-47.238750,-29.041588,-2.903911,12,8,55.528
2078888028,-6.204253,-3.799738,-1.938225,0,52,7.532
2078888032,-7.448001,-4.558555,-2.006311,2,28,8.962
2078888037,-9.712162,-5.940551,-2.204903,4,46,11.598
2078888042,-11.415437,-6.977929,-2.112461,6,23,13.546
2078888046,-15.269860,-9.328080,-2.191961,8,27,18.028
2078888051,-25.560781,-15.604664,-2.616376,10,2,30.062
2078888055,-47.166817,-28.776626,-2.893444,12,8,55.328
2078888083,-6.537417,-3.973249,-2.038647,0,78,7.920
2078888088,-7.471866,-4.538130,-2.008561,2,43,8.972
2078888092,-9.796271,-5.945888,-2.219404,4,42,11.674
2078888097,-10.868549,-6.592278,-2.006712,6,23,12.870
2078888101,-15.398821,-9.333818,-2.205854,8,25,18.142
2078888106,-25.604645,-15.509524,-2.615330,10,2,30.050
2078888111,-47.266979,-28.611808,-2.893444,12,8,55.328
2078888138,-6.103237,-3.679529,-1.898367,0,49,7.378
2078888143,-7.459679,-4.494271,-2.000913,2,25,8.938
2078888148,-9.755250,-5.873332,-2.205284,4,69,11.600
2078888152,-11.151038,-6.709163,-2.054581,6,23,13.176
2078888157,-15.331744,-9.218312,-2.191473,8,28,18.024
2078888161,-25.683882,-15.432179,-2.617770,10,2,30.078
2078888166,-47.242337,-28.366425,-2.885698,12,8,55.180
2078888194,-6.084861,-3.638830,-1.888532,0,52,7.340
2078888198,-7.482338,-4.471659,-2.002712,2,48,8.946
2078888203,-9.764234,-5.831628,-2.202613,4,62,11.586
2078888205,-49.789373,-29.726818,5.069636,5,14,58.210
2078888207,-10.748930,-6.415597,-1.976050,6,34,12.674
2078888212,-15.197020,-9.064635,-2.167587,8,25,17.828
2078888217,-25.754932,-15.352259,-2.619514,10,2,30.098
2078888221,-47.262136,-28.154326,-2.880883,12,8,55.088
2078888249,-6.311526,-3.745276,-1.955307,0,42,7.598
2078888254,-7.403647,-4.390504,-1.977518,2,37,8.834
2078888258,-9.743490,-5.774341,-2.193454,4,50,11.538
2078888263,-11.068142,-6.555136,-2.030802,6,57,13.024
2078888267,-15.014245,-8.886475,-2.137119,8,30,17.578
2078888270,-49.842983,-29.491003,9.166091,9,15,58.636
2078888272,-25.776164,-15.246258,-2.616376,10,2,30.062
2078888277,-47.275154,-27.944529,-2.875859,12,8,54.992
2078888304,-6.019594,-3.544397,-1.860579,0,45,7.232
2078888309,-7.499261,-4.412556,-1.999113,2,63,8.930
2078888313,-9.827646,-5.778534,-2.207956,4,46,11.614
2078888316,-49.820400,-29.283539,5.052205,5,14,58.010
2078888318,-11.136798,-6.543723,-2.039250,6,69,13.078
2078888320,-49.667383,-29.173191,7.067465,7,16,58.034
2078888323,-14.969853,-8.789786,-2.126395,8,34,17.490
2078888325,-49.642702,-29.138305,9.110401,9,15,58.280
2078888327,-25.857052,-15.171759,-2.619165,10,2,30.094
2078888332,-47.304705,-27.736861,-2.871672,12,8,54.912
2078888336,-49.572421,-29.046181,-1.002185,14,21,57.464
2078888360,-6.030876,-3.521336,-1.860062,0,26,7.230
2078888362,-49.577969,-28.937663,1.001312,1,20,57.414
2078888364,-7.437958,-4.339864,-1.978417,2,48,8.838
2078888366,-49.610928,-28.936590,3.007746,3,28,57.512
2078888369,-9.787703,-5.706875,-2.194217,4,58,11.542
2078888371,-49.660588,-28.945230,5.025186,5,28,57.700
2078888373,-11.199964,-6.525733,-2.046446,6,46,13.124
2078888376,-49.683061,-28.938003,7.054547,7,32,57.928
2078888378,-13.809702,-8.040666,-1.956996,8,1,16.100
2078888380,-49.674047,-28.912437,9.096634,9,30,58.192
2078888383,-25.905597,-15.072878,-2.618468,10,2,30.086
2078888387,-47.312811,-27.509083,-2.866020,12,8,54.804
2078888392,-49.592096,-28.814064,-1.000440,14,21,57.364
2078888415,-6.237677,-3.611493,-1.920108,0,52,7.462
2078888417,-49.636655,-28.729252,1.000370,1,40,57.360
2078888419,-7.452033,-4.311760,-1.977968,2,34,8.836
2078888422,-49.622352,-28.702189,3.002093,3,28,57.404
2078888424,-9.934076,-5.744114,-2.222457,4,58,11.690
2078888426,-49.663003,-28.706907,5.014902,5,14,57.582
2078888429,-11.312321,-6.536767,-2.062715,6,57,13.228
2078888431,-49.674865,-28.694971,7.038704,7,16,57.798
2078888433,-15.038282,-8.684106,-2.127126,8,31,17.496
2078888436,-49.728960,-28.707412,9.087874,9,15,58.136
2078888438,-25.996999,-15.002569,-2.622303,10,2,30.130
2078888442,-47.264407,-27.257879,-2.857227,12,7,54.636
2078888447,-49.637557,-28.607742,-0.999323,14,21,57.300
2078888470,-6.583284,-3.781735,-2.023118,0,54,7.860
2078888472,-49.770560,-28.581066,1.001103,1,20,57.402
2078888475,-7.432864,-4.266968,-1.968969,2,25,8.796
2078888477,-49.851402,-28.608691,3.010048,3,14,57.556
2078888479,-9.887154,-5.672170,-2.207574,4,46,11.612
2078888482,-49.957446,-28.650716,5.034773,5,14,57.810
2078888484,-11.363635,-6.514931,-2.068034,6,34,13.262
2078888486,-50.003024,-28.658012,7.071365,7,16,58.066
2078888489,-14.816277,-8.488796,-2.091540,8,30,17.204
2078888491,-50.114349,-28.702936,9.140436,9,15,58.472
2078888493,-26.099779,-14.943704,-2.627532,10,2,30.190
2078888498,-47.339567,-27.086944,-2.856181,12,7,54.616
2078888502,-50.040157,-28.613343,-1.005466,14,21,57.652
2078888525,-6.324216,-3.604344,-1.939260,0,52,7.536
2078888528,-50.253266,-28.631272,1.008852,1,20,57.846
2078888530,-7.574344,-4.313981,-2.002712,2,25,8.946
2078888532,-50.319908,-28.650340,3.032448,3,14,57.984
2078888535,-9.843271,-5.602555,-2.193454,4,42,11.538
2078888537,-50.342127,-28.644087,5.063709,5,14,58.142
2078888539,-11.615827,-6.607091,-2.109958,6,23,13.530
2078888542,-50.445395,-28.683909,7.120113,7,16,58.466
2078888544,-15.150543,-8.611954,-2.134682,8,22,17.558
2078888546,-50.562108,-28.731301,9.204261,9,15,58.880
2078888548,-26.105444,-14.829203,-2.623000,10,2,30.138
2078888553,-47.396742,-26.905952,-2.854087,12,7,54.576
2078888558,-50.485111,-28.640213,-1.012447,14,21,58.052
2078888581,-6.563469,-3.711164,-2.009141,0,85,7.806
2078888583,-50.639398,-28.623419,1.014646,1,21,58.178
2078888585,-7.563533,-4.273797,-1.995964,2,43,8.916
2078888588,-50.740579,-28.661624,3.051917,3,14,58.356
2078888590,-9.834929,-5.553577,-2.187348,4,50,11.506
2078888592,-50.758570,-28.652800,5.095783,5,14,58.510
2078888595,-11.510939,-6.495679,-2.086806,6,46,13.382
2078888597,-50.902349,-28.714928,7.170811,7,17,58.882
2078888599,-15.193598,-8.568141,-2.136632,8,31,17.574
2078888601,-50.986546,-28.743366,9.263706,9,16,59.260
2078888604,-26.155763,-14.740270,-2.623000,10,2,30.138
2078888608,-47.359260,-26.671961,-2.846341,12,7,54.428
2078888613,-51.105089,-28.762462,-1.022919,14,22,58.652
2078888636,-6.581116,-3.691640,-2.010694,0,71,7.812
2078888638,-51.057451,-28.630871,1.021069,1,21,58.546
2078888641,-7.606932,-4.264230,-2.003612,2,25,8.950
2078888643,-51.196753,-28.689903,3.073479,3,14,58.768
2078888645,-9.923998,-5.559413,-2.202995,4,69,11.588
2078888648,-51.168698,-28.655114,5.127159,5,14,58.870
2078888650,-11.527809,-6.453571,-2.085867,6,57,13.376
2078888652,-51.325449,-28.723778,7.216634,7,17,59.258
2078888654,-15.097937,-8.446599,-2.119083,8,24,17.430
2078888657,-51.466818,-28.783729,9.333163,9,16,59.704
2078888659,-26.198822,-14.647278,-2.622303,10,2,30.130
2078888664,-47.495094,-26.535952,-2.849063,12,7,54.480
2078888691,-6.664541,-3.708674,-2.032435,0,30,7.896
2078888694,-51.504098,-28.651362,1.028050,1,21,58.946
2078888696,-7.646948,-4.252522,-2.010360,2,43,8.980
2078888698,-51.632755,-28.703760,3.093786,3,14,59.156
2078888701,-9.927417,-5.517022,-2.199560,4,58,11.570
2078888703,-51.663025,-28.701410,5.166902,5,15,59.326
2078888705,-11.461633,-6.365387,-2.069911,6,34,13.274
2078888707,-51.804733,-28.760912,7.270256,7,17,59.698
2078888710,-14.939142,-8.291130,-2.092759,8,31,17.214
2078888712,-51.878858,-28.782819,9.390105,9,16,60.068
2078888714,-26.290337,-14.581221,-2.626486,10,2,30.178
2078888719,-47.452368,-26.300570,-2.841108,12,7,54.328
2078888724,-51.999399,-28.801496,-1.036880,14,23,59.452
2078888747,-6.653037,-3.669644,-2.024671,0,85,7.866
2078888749,-52.007109,-28.675920,1.035938,1,22,59.398
2078888751,-7.514403,-4.141901,-1.971219,2,25,8.806
2078888753,-52.100765,-28.707801,3.115348,3,15,59.568
2078888756,-9.979083,-5.496636,-2.206429,4,50,11.606
2078888758,-52.081544,-28.677464,5.197929,5,15,59.682
2078888760,-11.686318,-6.432578,-2.106204,6,23,13.506
2078888763,-52.246943,-28.748734,7.317054,7,17,60.082
2078888765,-15.019089,-8.261366,-2.099584,8,19,17.270
2078888767,-52.340549,-28.780408,9.453931,9,17,60.476
2078888770,-26.341902,-14.479587,-2.626137,10,2,30.174
2078888774,-47.639392,-26.168326,-2.846341,12,7,54.428
2078888779,-52.301391,-28.709362,-1.040720,14,23,59.672
2078888802,-6.786139,-3.712225,-2.061423,0,54,8.008
2078888804,-52.412173,-28.661148,1.042011,1,22,59.746
2078888806,-7.521975,-4.111907,-1.969419,2,54,8.798
2078888809,-52.572216,-28.728804,3.137539,3,15,59.992
2078888811,-9.967196,-5.444828,-2.199560,4,62,11.570
2078888813,-52.573027,-28.709391,5.236975,5,15,60.130
2078888816,-11.847409,-6.467467,-2.131233,6,46,13.666
2078888818,-52.712905,-28.765874,7.368239,7,18,60.502
2078888820,-14.899709,-8.128084,-2.078866,8,31,17.100
2078888823,-52.804888,-28.796138,9.519633,9,18,60.896
2078888825,-26.360796,-14.370383,-2.623000,10,2,30.138
2078888829,-47.663798,-25.965567,-2.842364,12,7,54.352
2078888834,-52.734986,-28.708283,-1.047352,14,24,60.052
2078888857,-5.968702,-3.238044,-1.808298,0,2,7.030
2078888859,-52.863467,-28.668682,1.048992,1,22,60.146
2078888862,-7.488314,-4.059620,-1.956822,2,40,8.742
2078888864,-52.956646,-28.699282,3.154496,3,16,60.316
2078888866,-10.087988,-5.465178,-2.222076,4,69,11.688
2078888871,-12.201707,-6.605697,-2.190991,6,23,14.048
2078888873,-53.165653,-28.772549,7.417474,7,19,60.906
2078888876,-15.074652,-8.155368,-2.099340,8,28,17.268
2078888878,-53.266495,-28.807094,9.584710,9,19,61.312
2078888880,-26.449356,-14.299125,-2.626835,10,2,30.182
2078888885,-47.659255,-25.747767,-2.836712,12,7,54.244
2078888889,-53.186803,-28.714024,-1.054333,14,24,60.452
2078888912,-5.882996,-3.165018,-1.778793,0,30,6.916
2078888915,-53.315448,-28.673411,1.055973,1,23,60.546
2078888917,-7.389156,-3.972553,-1.927129,2,25,8.610
2078888919,-53.475212,-28.739282,3.179407,3,17,60.792
2078888922,-10.049931,-5.399269,-2.209482,4,58,11.622
2078888926,-12.116785,-6.505134,-2.171593,6,11,13.924
2078888929,-53.661064,-28.798941,7.472559,7,20,61.358
2078888931,-14.718192,-7.896236,-2.045717,8,12,16.828
2078888933,-53.721854,-28.811442,9.648535,9,20,61.720
2078888935,-26.495596,-14.204830,-2.626486,10,2,30.178
2078888940,-47.618563,-25.511452,-2.828966,12,7,54.096
2078888945,-53.685135,-28.741498,-1.062221,14,25,60.904
2078888968,-6.725782,-3.588217,-2.031400,0,61,7.892
2078888970,-53.764469,-28.673646,1.062885,1,24,60.942
2078888972,-7.633377,-4.069640,-1.987415,2,25,8.878
2078888975,-53.945032,-28.750295,3.201389,3,17,61.212
2078888977,-10.070371,-5.365225,-2.209864,4,46,11.624
2078888979,-53.992214,-28.755782,5.348186,5,18,61.406
2078888982,-11.745213,-6.253260,-2.100885,6,11,13.472
2078888984,-54.181101,-28.836659,7.531056,7,21,61.838
2078888986,-14.635031,-7.786499,-2.030362,8,21,16.702
2078888988,-54.211826,-28.833284,9.718618,9,21,62.168
2078888991,-26.555061,-14.118833,-2.627532,10,2,30.190
2078888995,-47.716801,-25.352781,-2.829594,12,7,54.108
2078889000,-54.087463,-28.717960,-1.068225,14,26,61.248
2078889023,-6.703805,-3.547235,-2.021047,0,80,7.852
2078889025,-54.303655,-28.724250,1.071611,1,25,61.442
2078889028,-7.485247,-3.958009,-1.945125,2,23,8.690
2078889030,-54.395718,-28.753206,3.222323,3,18,61.612
2078889032,-10.017404,-5.293314,-2.194217,4,65,11.542
2078889035,-54.470298,-28.772866,5.385837,5,19,61.838
2078889037,-11.567292,-6.108097,-2.065218,6,11,13.244
2078889039,-54.658122,-28.852256,7.583704,7,22,62.270
2078889041,-14.840523,-7.831142,-2.055223,8,19,16.906
2078889044,-54.655587,-28.831100,9.780566,9,22,62.564
2078889046,-26.624107,-14.039526,-2.629624,10,2,30.214
2078889051,-47.732132,-25.152992,-2.825407,12,7,54.028
2078889055,-54.588303,-28.746150,-1.076183,14,27,61.704
2078889078,-6.743208,-3.538762,-2.029329,0,52,7.884
2078889081,-54.755367,-28.724865,1.078592,1,25,61.842
2078889083,-7.503881,-3.935171,-1.946474,2,28,8.696
2078889085,-54.868586,-28.763909,3.244513,3,19,62.036
2078889087,-10.044133,-5.263601,-2.196126,4,73,11.552
2078889090,-54.939053,-28.780480,5.422442,5,20,62.258
2078889092,-11.467400,-6.005209,-2.043630,6,46,13.106
2078889094,-55.126055,-28.858011,7.634889,7,23,62.690
2078889097,-14.763545,-7.725852,-2.040843,8,18,16.788
2078889099,-55.223424,-28.888519,9.864415,9,23,63.100
2078889101,-26.675773,-13.949710,-2.629972,10,2,30.218
2078889106,-47.779608,-24.967958,-2.823104,12,7,53.984
2078889134,-6.758947,-3.516986,-2.030365,0,87,7.888
2078889138,-7.648973,-3.977280,-1.980667,2,23,8.848
2078889140,-55.390429,-28.791440,3.269425,3,20,62.512
2078889143,-10.085092,-5.240276,-2.201087,4,46,11.578
2078889145,-55.523640,-28.840171,5.470204,5,21,62.806
2078889147,-11.491798,-5.966964,-2.044256,6,23,13.110
2078889150,-55.709210,-28.915985,7.701674,7,25,63.238
2078889152,-15.056489,-7.812323,-2.077647,8,13,17.090
2078889154,-55.664112,-28.872026,9.925111,9,24,63.488
2078889157,-26.671242,-13.828996,-2.624743,10,2,30.158
2078889161,-47.831005,-24.782648,-2.821011,12,7,53.944
2078889189,-6.832989,-3.525258,-2.049000,0,61,7.960
2078889193,-7.281748,-3.754099,-1.881688,2,20,8.408
2078889198,-10.162662,-5.235611,-2.214062,4,34,11.646
2078889203,-11.563489,-5.953035,-2.053329,6,11,13.168
2078889205,-56.957103,-29.311780,7.860104,7,28,64.538
2078889207,-15.489664,-7.968582,-2.133707,8,27,17.550
2078889210,-56.418046,-29.013611,10.041499,9,26,64.232
2078889212,-26.758334,-13.755852,-2.628578,10,2,30.202
2078889217,-47.849712,-24.580855,-2.817033,12,7,53.868
2078889244,-6.783335,-3.469714,-2.030365,0,90,7.888
2078889246,-55.711931,-28.486744,1.091506,1,27,62.582
2078889249,-7.313895,-3.738415,-1.886637,2,23,8.430
2078889251,-56.746131,-28.994734,3.337462,3,22,63.812
2078889253,-10.093456,-5.155453,-2.194981,4,69,11.546
2078889256,-56.433415,-28.814252,5.539928,5,22,63.606
2078889258,-11.380103,-5.808463,-2.017036,6,23,12.936
2078889260,-56.776156,-28.968434,7.821105,7,27,64.218
2078889263,-13.772011,-7.024256,-1.893137,8,1,15.576
2078889267,-26.767135,-13.642460,-2.624743,10,11,30.158
2078889272,-47.853356,-24.371983,-2.812218,12,7,53.776
2078889299,-6.816081,-3.456500,-2.036576,0,71,7.912
2078889304,-7.394666,-3.747269,-1.904184,2,23,8.508
2078889306,-56.889442,-28.818758,3.339974,3,22,63.860
2078889309,-10.183127,-5.156701,-2.210627,4,50,11.628
2078889313,-11.583489,-5.861712,-2.049575,6,23,13.144
2078889316,-57.159612,-28.914888,7.860104,7,28,64.538
2078889318,-15.078791,-7.625106,-2.069604,8,25,17.024
2078889323,-26.913682,-13.600238,-2.634504,10,23,30.270
2078889327,-47.951345,-24.214089,-2.813056,12,7,53.792
2078889355,-6.795013,-3.416793,-2.026741,0,87,7.874
2078889359,-7.510112,-3.773703,-1.930728,2,23,8.626
2078889364,-10.276061,-5.159896,-2.227037,4,65,11.714
2078889369,-11.619261,-5.830229,-2.052390,6,34,13.162
2078889373,-15.480852,-7.762374,-2.121276,8,40,17.448
2078889378,-22.107581,-11.077289,-2.159680,10,11,24.822
2078889382,-47.940610,-24.004253,-2.807613,12,7,53.688
2078889410,-6.849824,-3.415196,-2.039682,0,71,7.924
2078889415,-7.578782,-3.775820,-1.945125,2,23,8.690
2078889419,-10.240987,-5.098345,-2.215588,4,54,11.654
2078889424,-11.720646,-5.830614,-2.066782,6,34,13.254
2078889428,-15.580510,-7.744968,-2.131270,8,22,17.530
2078889433,-22.129894,-10.992396,-2.158111,10,4,24.804
2078889438,-47.970439,-23.810124,-2.804473,12,7,53.628
2078889465,-7.012680,-3.465121,-2.084717,0,69,8.098
2078889470,-7.380814,-3.644286,-1.890687,2,37,8.448
2078889475,-10.401773,-5.132032,-2.246499,4,73,11.816
2078889479,-11.723715,-5.779906,-2.063654,6,34,13.234
2078889484,-14.744466,-7.263702,-2.013056,8,10,16.560
2078889488,-25.726289,-12.664249,-2.504991,10,5,28.784
2078889493,-47.987220,-23.604837,-2.800495,12,7,53.552
2078889521,-6.940017,-3.398378,-2.059352,0,64,8.000
2078889525,-7.990644,-3.910038,-2.044103,2,25,9.130
2078889530,-10.434030,-5.101985,-2.249552,4,46,11.832
2078889534,-11.628705,-5.682066,-2.043317,6,57,13.104
2078889539,-15.542330,-7.588898,-2.118595,8,34,17.426
2078889544,-25.790218,-12.583606,-2.506908,10,2,28.806
2078889548,-47.983152,-23.395172,-2.795471,12,7,53.456
2078889576,-6.927213,-3.362927,-2.052105,0,71,7.972
2078889581,-7.411283,-3.595330,-1.892036,2,23,8.454
2078889585,-10.304704,-4.995363,-2.217878,4,38,11.666
2078889590,-11.717309,-5.676042,-2.055519,6,34,13.182
2078889594,-15.541267,-7.522983,-2.114939,8,30,17.396
2078889599,-22.236773,-10.756260,-2.157414,10,4,24.796
2078889604,-48.026533,-23.214348,-2.793377,12,7,53.416
2078889631,-6.929914,-3.335143,-2.049517,0,52,7.962
2078889636,-7.541169,-3.626618,-1.922180,2,46,8.588
2078889640,-10.424351,-5.009434,-2.240012,4,34,11.782
2078889645,-11.713533,-5.624758,-2.051452,6,46,13.156
2078889650,-14.858268,-7.129521,-2.018419,8,9,16.604
2078889654,-25.753560,-12.348251,-2.495055,10,5,28.670
2078889659,-48.063039,-23.027950,-2.790865,12,7,53.368
2078889687,-7.009517,-3.343368,-2.069705,0,76,8.040
2078889691,-7.902093,-3.766284,-2.011260,2,31,8.984
2078889696,-10.491403,-4.996653,-2.250697,4,42,11.838
2078889700,-11.711691,-5.573650,-2.047697,6,46,13.132
2078889705,-15.530232,-7.385372,-2.106408,8,31,17.326
2078889710,-25.789308,-12.254858,-2.494358,10,2,28.662
2078889714,-48.078178,-22.829197,-2.787097,12,7,53.296
2078889742,-6.953029,-3.286682,-2.049517,0,45,7.962
2078889746,-7.809495,-3.688683,-1.984266,2,23,8.864
2078889751,-10.579871,-4.993366,-2.265962,4,42,11.918
2078889756,-12.088528,-5.700998,-2.110271,6,23,13.532
2078889760,-15.091044,-7.111497,-2.043280,8,12,16.808
2078889765,-25.789109,-12.143452,-2.490174,10,2,28.614
2078889769,-48.068202,-22.616617,-2.781864,12,7,53.196
2078889797,-5.736598,-2.686608,-1.686135,0,2,6.558
2078889802,-7.605543,-3.559123,-1.928928,2,23,8.618
2078889806,-10.608340,-4.960469,-2.268251,4,50,11.930
2078889811,-11.908406,-5.564055,-2.075230,6,11,13.308
2078889816,-15.274679,-7.131357,-2.064729,8,18,16.984
2078889820,-24.059316,-11.223943,-2.319001,10,2,26.650
2078889825,-48.137953,-22.439425,-2.781235,12,7,53.184
