# time,X,Y,Z,id,intensity,distance
2092382908,-5.576773,-6.572028,-1.980217,2,54,8.846
2092382910,-51.293015,-60.429175,4.151810,3,52,79.372
2092382913,-6.197125,-7.298786,-1.853051,4,45,9.754
2092382915,-51.351866,-60.462850,6.936512,5,53,79.630
2092382917,-9.328790,-10.980692,-2.275466,6,11,14.588
2092382920,-51.303432,-60.370223,9.722511,7,63,79.820
2092382922,-10.509296,-12.362947,-1.987220,8,36,16.348
2092382926,-19.124177,-22.484080,-2.578725,10,2,29.630
2092382931,-24.106791,-28.325384,-1.947105,12,7,37.246
2092382936,-30.457033,-35.765808,-0.819284,14,24,46.984
2092382959,-4.702381,-5.505780,-1.928908,0,100,7.496
2092382963,-5.603382,-6.557047,-1.981567,2,46,8.852
2092382968,-6.273387,-7.336977,-1.868316,4,28,9.834
2092382973,-8.334129,-9.741647,-2.023919,6,11,12.980
2092382975,-51.123585,-59.740927,9.649389,7,61,79.220
2092382977,-10.635577,-12.424824,-2.003063,8,28,16.478
2092382982,-19.159441,-22.370160,-2.573147,10,2,29.566
2092382986,-24.308324,-28.366017,-1.955583,12,3,37.408
2092383014,-4.699201,-5.465254,-1.920108,0,76,7.462
2092383019,-5.537402,-6.436498,-1.950523,2,25,8.714
2092383021,-51.081721,-59.359159,4.101986,3,51,78.420
2092383023,-6.305368,-7.325061,-1.870605,4,28,9.846
2092383026,-51.110038,-59.358879,6.849356,5,52,78.630
2092383028,-7.726985,-8.971564,-1.868736,6,11,11.988
2092383030,-51.147792,-59.369538,9.616728,7,61,78.952
2092383032,-10.762249,-12.488735,-2.019150,8,10,16.610
2092383037,-19.223109,-22.294430,-2.571752,10,2,29.550
2092383069,-4.714770,-5.446720,-1.919072,0,85,7.458
2092383072,-51.263364,-59.204401,1.366277,1,53,78.326
2092383074,-5.622600,-6.491671,-1.973019,2,37,8.814
2092383076,-51.329271,-59.245683,4.105963,3,51,78.496
2092383078,-6.340122,-7.315797,-1.873658,4,12,9.862
2092383081,-51.327021,-59.208277,6.851796,5,52,78.658
2092383085,-51.245945,-59.080019,9.597717,7,60,78.796
2092383088,-10.700253,-12.332399,-1.999651,8,27,16.450
2092383092,-19.282877,-22.211104,-2.569660,10,2,29.526
2092383097,-24.521956,-28.229179,-1.957468,12,3,37.444
2092383102,-30.214078,-34.761405,-0.803228,14,11,46.064
2092383125,-4.731215,-5.427317,-1.918037,0,76,7.454
2092383129,-5.606797,-6.427947,-1.959522,2,40,8.754
2092383134,-6.910397,-7.917816,-2.034701,4,64,10.706
2092383136,-51.273941,-58.731574,6.817283,5,51,78.262
2092383138,-9.425434,-10.793164,-2.262951,6,11,14.508
2092383141,-51.250744,-58.670545,9.560181,7,60,78.488
2092383143,-10.730174,-12.280025,-1.997213,8,22,16.430
2092383148,-19.294720,-22.068662,-2.560945,10,2,29.426
2092383152,-25.101653,-28.693590,-1.995777,12,3,38.176
2092383157,-30.308892,-34.625633,-0.802530,14,11,46.024
2092383182,-51.279587,-58.394305,1.355806,1,52,77.726
2092383184,-5.618912,-6.396624,-1.955922,2,54,8.738
2092383189,-6.882261,-7.830238,-2.018292,4,52,10.620
2092383191,-51.273415,-58.318812,6.790090,5,50,77.950
2092383194,-9.056039,-10.297394,-2.165336,6,46,13.884
2092383196,-51.326736,-58.345225,9.536295,7,59,78.292
2092383198,-11.123112,-12.640394,-2.062292,8,16,16.964
2092383203,-19.371637,-22.001176,-2.560945,10,2,29.426
2092383212,-30.503624,-34.603628,-0.804484,14,24,46.136
2092383235,-4.783064,-5.410075,-1.923731,0,71,7.476
2092383240,-5.659283,-6.397406,-1.962221,2,28,8.766
2092383244,-6.960300,-7.863500,-2.033175,4,68,10.698
2092383247,-51.238937,-57.870971,6.758714,5,49,77.590
2092383249,-9.120741,-10.298253,-2.172219,6,11,13.928
2092383251,-51.295775,-57.901221,9.492909,7,58,77.936
2092383254,-11.204032,-12.643089,-2.069116,8,31,17.020
2092383258,-19.408662,-21.888700,-2.555716,10,2,29.366
2092383263,-25.346426,-28.568446,-1.999336,12,4,38.244
2092383267,-29.980359,-33.771649,-0.787555,14,34,45.166
2092383290,-4.810912,-5.403446,-1.927355,0,85,7.490
2092383295,-5.641349,-6.332546,-1.948274,2,31,8.704
2092383300,-6.992817,-7.845120,-2.034701,4,84,10.706
2092383302,-51.306990,-57.543984,6.741283,5,49,77.390
2092383304,-9.406225,-10.546656,-2.231664,6,11,14.308
2092383307,-51.255593,-57.453528,9.448549,7,57,77.572
2092383309,-11.194861,-12.544986,-2.059367,8,45,16.940
2092383314,-19.465578,-21.800720,-2.553275,10,2,29.338
2092383318,-25.500638,-28.543463,-2.003733,12,4,38.328
2092383323,-29.991065,-33.550545,-0.784798,14,46,45.008
2092383346,-4.834433,-5.392795,-1.929425,0,73,7.498
2092383350,-5.524940,-6.159539,-1.900584,2,34,8.492
2092383353,-51.285318,-57.159675,4.022435,3,48,76.900
2092383355,-7.064062,-7.870952,-2.047676,4,44,10.774
2092383357,-51.289579,-57.131818,6.713393,5,48,77.070
2092383360,-8.891696,-9.901697,-2.101198,6,34,13.474
2092383362,-51.238588,-57.042466,9.409551,7,57,77.252
2092383364,-11.242799,-12.512719,-2.060342,8,36,16.948
2092383369,-19.489044,-21.678042,-2.546651,10,2,29.262
2092383373,-25.644385,-28.508480,-2.007396,12,8,38.398
2092383378,-30.062268,-33.400717,-0.783681,14,11,44.944
2092383401,-4.868291,-5.393519,-1.935637,0,49,7.522
2092383406,-5.530287,-6.123264,-1.895186,2,31,8.468
2092383410,-6.216998,-6.879482,-1.794282,4,4,9.446
2092383413,-51.247972,-56.691972,6.682366,5,48,76.714
2092383415,-8.550831,-9.456339,-2.012656,6,11,12.908
2092383417,-51.224927,-56.632526,9.371040,7,56,76.936
2092383419,-11.300695,-12.489918,-2.063023,8,28,16.970
2092383424,-19.532189,-21.574717,-2.542468,10,2,29.214
2092383429,-25.832241,-28.516485,-2.014304,12,8,38.530
2092383433,-30.259737,-33.384036,-0.785775,14,11,45.064
2092383456,-4.897954,-5.387502,-1.939778,0,2,7.538
2092383459,-51.279735,-56.388224,1.329697,1,50,76.230
2092383461,-5.461678,-6.003972,-1.864142,2,54,8.330
2092383466,-7.034489,-7.728318,-2.023253,4,88,10.646
2092383468,-51.262693,-56.301997,6.657962,5,47,76.434
2092383470,-8.556678,-9.395016,-2.006086,6,23,12.866
2092383472,-51.240062,-56.243445,9.336916,7,55,76.656
2092383475,-11.298512,-12.398053,-2.054492,8,37,16.900
2092383479,-19.579723,-21.472305,-2.538633,10,2,29.170
2092383484,-25.808911,-28.286664,-2.004570,12,8,38.344
2092383489,-30.419437,-33.319860,-0.786822,14,23,45.124
2092383512,-4.985040,-5.444031,-1.966695,0,19,7.642
2092383516,-5.461975,-5.961483,-1.856944,2,25,8.298
2092383521,-7.069831,-7.711988,-2.025542,4,64,10.658
2092383523,-51.240932,-55.879267,6.629375,5,47,76.106
2092383525,-8.655258,-9.436046,-2.021416,6,11,12.964
2092383528,-51.239491,-55.845891,9.300843,7,55,76.360
2092383530,-10.834706,-11.805379,-1.962359,8,7,16.144
2092383535,-19.625220,-21.371257,-2.534798,10,2,29.126
2092383539,-26.281808,-28.603787,-2.033564,12,24,38.898
2092383567,-5.223533,-5.665646,-2.053658,0,85,7.978
2092383569,-51.232498,-55.552947,1.318388,1,49,75.582
2092383572,-5.638150,-6.111877,-1.910032,2,51,8.534
2092383576,-7.088047,-7.679226,-2.023253,4,52,10.646
2092383578,-51.133471,-55.382500,6.591026,5,46,75.666
2092383581,-8.687322,-9.406534,-2.021416,6,11,12.964
2092383583,-51.068258,-55.280403,9.235521,7,53,75.824
2092383585,-10.882905,-11.777184,-1.963821,8,1,16.156
2092383590,-19.689725,-21.295564,-2.533752,10,2,29.114
2092383595,-26.384430,-28.520039,-2.033983,12,8,38.906
2092383622,-5.236213,-5.640757,-2.051070,0,52,7.968
2092383625,-51.026873,-54.953115,1.308265,1,48,75.002
2092383627,-5.643048,-6.075478,-1.904633,2,48,8.510
2092383629,-51.047282,-54.943032,3.928230,3,44,75.100
2092383631,-7.111580,-7.652078,-2.022489,4,60,10.642
2092383634,-51.029650,-54.892025,6.553375,5,45,75.234
2092383636,-9.795638,-10.533986,-2.271712,6,11,14.564
2092383638,-51.054703,-54.886949,9.198960,7,53,75.524
2092383641,-11.001695,-11.824050,-1.977958,8,1,16.272
2092383645,-19.779152,-21.245209,-2.535844,10,2,29.138
2092383650,-26.712653,-28.675901,-2.051672,12,4,39.244
2092383678,-5.072496,-5.426280,-1.979118,0,40,7.690
2092383680,-51.141901,-54.692868,1.306311,1,48,74.890
2092383682,-5.664221,-6.055743,-1.904633,2,51,8.510
2092383684,-51.206008,-54.729506,3.925718,3,44,75.052
2092383687,-7.116783,-7.604273,-2.016383,4,52,10.610
2092383689,-51.250904,-54.745562,6.557210,5,45,75.278
2092383691,-8.768371,-9.363532,-2.025171,6,11,12.988
2092383694,-51.346407,-54.815609,9.216997,7,53,75.672
2092383696,-11.726975,-12.515655,-2.100802,8,31,17.280
2092383701,-19.823211,-21.144061,-2.532009,10,2,29.094
2092383705,-26.636315,-28.394574,-2.038170,12,8,38.986
2092383733,-5.082138,-5.398694,-1.975495,0,45,7.676
2092383735,-51.524426,-54.717834,1.311197,1,48,75.170
2092383737,-5.615845,-5.962170,-1.881239,2,40,8.406
2092383740,-51.583008,-54.748130,3.939954,3,45,75.324
2092383742,-7.135204,-7.570812,-2.014094,4,60,10.598
2092383744,-51.616629,-54.751895,6.579522,5,45,75.534
2092383747,-8.226376,-8.723515,-1.892514,6,11,12.140
2092383749,-51.709065,-54.817989,9.247708,7,54,75.924
2092383751,-11.763780,-12.467425,-2.099584,8,34,17.270
2092383756,-19.929723,-21.109506,-2.536193,10,11,29.142
2092383760,-26.713324,-28.278192,-2.036495,12,12,38.954
2092383765,-30.266510,-32.020860,-0.768393,14,11,44.068
2092383788,-5.106268,-5.386529,-1.977566,0,33,7.684
2092383790,-51.866467,-54.697262,1.315037,1,48,75.390
2092383793,-5.691608,-6.000499,-1.899685,2,31,8.488
2092383795,-51.922267,-54.724217,3.951258,3,45,75.540
2092383797,-7.060225,-7.439058,-1.985472,4,48,10.448
2092383800,-51.936380,-54.707211,6.595907,5,46,75.722
2092383802,-8.980434,-9.456790,-2.058961,6,11,13.204
2092383804,-52.072362,-54.818504,9.278419,7,54,76.176
2092383807,-11.310873,-11.903907,-2.011106,8,3,16.544
2092383811,-19.996424,-21.032590,-2.535321,10,16,29.132
2092383816,-26.915115,-28.293304,-2.044345,12,12,39.104
2092383820,-30.416703,-31.955572,-0.769370,14,11,44.124
2092383843,-5.135711,-5.379851,-1.981707,0,38,7.700
2092383846,-52.222801,-54.689430,1.319225,1,49,75.630
2092383848,-5.653294,-5.918591,-1.879889,2,28,8.400
2092383850,-52.292341,-54.730370,3.964865,3,46,75.800
2092383853,-7.103784,-7.432819,-1.990433,4,64,10.474
2092383855,-52.333547,-54.741609,6.622054,5,46,76.022
2092383857,-8.319842,-8.700135,-1.900023,6,11,12.188
2092383860,-52.422569,-54.802803,9.306693,7,55,76.408
2092383862,-12.026197,-12.568583,-2.130782,8,34,17.526
2092383866,-20.060075,-20.952587,-2.534101,10,2,29.118
2092383871,-27.104901,-28.294370,-2.051254,12,12,39.236
2092383876,-52.537825,-54.811465,-1.324566,14,55,75.936
2092383899,-5.177219,-5.385567,-1.990506,0,42,7.734
2092383901,-52.621292,-54.723016,1.324461,1,49,75.930
2092383903,-5.596916,-5.818766,-1.854244,2,28,8.286
2092383906,-52.654780,-54.725969,3.977845,3,46,76.048
2092383908,-7.126963,-7.405148,-1.989670,4,68,10.470
2092383910,-52.701185,-54.742320,6.644366,5,47,76.278
2092383913,-8.350161,-8.671041,-1.900023,6,11,12.188
2092383915,-52.781563,-54.793901,9.336429,7,55,76.652
2092383917,-11.877163,-12.326400,-2.096659,8,34,17.246
2092383922,-20.119262,-20.868093,-2.532358,10,2,29.098
2092383926,-27.426754,-28.431011,-2.068106,12,25,39.558
2092383954,-5.198674,-5.370239,-1.991542,0,49,7.738
2092383956,-52.951097,-54.682656,1.327952,1,50,76.130
2092383959,-5.581942,-5.762800,-1.842547,2,28,8.234
2092383961,-53.020602,-54.722572,3.991033,3,47,76.300
2092383963,-7.223818,-7.453534,-2.009514,4,40,10.574
2092383966,-53.025085,-54.695353,6.661100,5,47,76.470
2092383970,-53.160481,-54.803107,9.369577,7,56,76.924
2092383972,-11.792940,-12.153797,-2.074235,8,43,17.062
2092383977,-20.191983,-20.797737,-2.532358,10,2,29.098
2092383982,-27.106937,-27.903892,-2.036600,12,12,38.956
2092384009,-5.228176,-5.363126,-1.995683,0,64,7.754
2092384012,-53.331519,-54.692200,1.332699,1,50,76.402
2092384014,-5.585695,-5.726540,-1.837148,2,57,8.210
2092384016,-53.378671,-54.708707,4.003594,3,47,76.540
2092384019,-7.225109,-7.402982,-2.002645,4,60,10.538
2092384021,-53.421672,-54.720925,6.686898,5,48,76.766
2092384023,-8.373229,-8.574376,-1.891576,6,34,12.134
2092384025,-53.534555,-54.804652,9.401751,7,57,77.188
2092384028,-11.771476,-12.047246,-2.063023,8,31,16.970
2092384032,-20.253314,-20.715730,-2.530963,10,2,29.082
2092384037,-27.345237,-27.953301,-2.047171,12,16,39.158
2092384042,-29.981473,-30.630328,-0.747450,14,10,42.868
2092384065,-5.218870,-5.318182,-1.985330,0,66,7.714
2092384069,-5.630596,-5.734405,-1.845696,2,63,8.248
2092384071,-53.741737,-54.716635,4.017201,3,47,76.800
2092384074,-7.257874,-7.387385,-2.004935,4,68,10.550
2092384076,-53.784387,-54.728206,6.709558,5,48,77.026
2092384078,-8.382229,-8.526841,-1.887196,6,34,12.106
2092384081,-53.855182,-54.768366,9.426125,7,57,77.388
2092384083,-11.825281,-12.022296,-2.065460,8,46,16.990
2092384088,-20.327489,-20.654133,-2.531661,10,2,29.090
2092384092,-27.785328,-28.215391,-2.073130,12,25,39.654
2092384120,-5.234686,-5.297184,-1.984295,0,95,7.710
2092384122,-54.034325,-54.663549,1.340936,1,51,76.874
2092384124,-5.654689,-5.718873,-1.847046,2,48,8.254
2092384127,-54.103754,-54.701950,4.029971,3,48,77.044
2092384129,-7.291901,-7.370379,-2.007225,4,60,10.562
2092384131,-54.137668,-54.704403,6.729778,5,49,77.258
2092384134,-8.414722,-8.500337,-1.887821,6,46,12.110
2092384136,-54.235990,-54.771878,9.459273,7,58,77.660
2092384143,-20.416292,-20.600033,-2.533752,10,2,29.114
2092384147,-27.741608,-27.974994,-2.062558,12,24,39.452
2092384152,-30.352654,-30.590204,-0.751499,14,10,43.100
2092384175,-5.272222,-5.298051,-1.991542,0,73,7.738
2092384177,-54.405383,-54.656008,1.345404,1,51,77.130
2092384180,-5.693867,-5.718433,-1.853345,2,48,8.282
2092384182,-54.494510,-54.713705,4.044835,3,49,77.328
2092384184,-7.270472,-7.297593,-1.994250,4,52,10.494
2092384187,-54.511126,-54.698556,6.752439,5,49,77.518
2092384189,-8.500126,-8.526872,-1.900336,6,34,12.190
2092384191,-54.609066,-54.764963,9.490959,7,58,77.920
2092384194,-11.461726,-11.491104,-1.987708,8,4,16.352
2092384198,-20.504964,-20.545564,-2.535844,10,2,29.138
2092384203,-27.832033,-27.870921,-2.062035,12,24,39.442
2092384207,-30.490344,-30.515188,-0.752267,14,10,43.144
2092384230,-5.307093,-5.295990,-1.997753,0,59,7.762
2092384233,-54.785538,-54.655015,1.350081,1,52,77.398
2092384235,-5.709654,-5.694394,-1.851995,2,46,8.276
2092384237,-54.874690,-54.712114,4.058861,3,49,77.596
2092384240,-7.454417,-7.430170,-2.037754,4,52,10.722
2092384242,-54.919072,-54.724518,6.779283,5,50,77.826
2092384244,-8.451468,-8.419079,-1.882815,6,23,12.078
2092384247,-54.999632,-54.772917,9.525570,7,59,78.204
2092384249,-12.127781,-12.074276,-2.096171,8,22,17.242
2092384253,-20.576557,-20.473863,-2.535844,10,2,29.138
2092384258,-27.839930,-27.684875,-2.055440,12,37,39.316
2092384286,-5.339270,-5.291031,-2.002930,0,66,7.782
2092384288,-55.208965,-54.694252,1.355806,1,52,77.726
2092384290,-5.707342,-5.652488,-1.844796,2,40,8.244
2092384293,-55.241327,-54.694481,4.071840,3,50,77.844
2092384295,-7.517981,-7.441394,-2.048058,4,48,10.776
2092384297,-55.271212,-54.692241,6.799154,5,50,78.054
2092384300,-8.469570,-8.378412,-1.880313,6,23,12.062
2092384302,-55.388093,-54.776018,9.559694,7,60,78.484
2092384304,-12.130328,-11.992791,-2.089347,8,22,17.186
2092384309,-20.647898,-20.401913,-2.535844,10,2,29.138
2092384313,-27.984716,-27.635241,-2.058999,12,28,39.384
2092384318,-29.899915,-29.509348,-0.732580,14,41,42.016
2092384341,-5.345314,-5.260166,-1.998271,0,71,7.764
2092384346,-5.747879,-5.653028,-1.851545,2,40,8.274
2092384348,-55.634144,-54.700158,4.086704,3,50,78.128
2092384350,-7.494906,-7.366938,-2.034701,4,60,10.706
2092384353,-55.666427,-54.700063,6.824255,5,51,78.342
2092384355,-8.307116,-8.160530,-1.837762,6,33,11.790
2092384357,-55.782908,-54.782636,9.594792,7,60,78.772
2092384359,-12.116873,-11.896137,-2.079841,8,42,17.108
2092384364,-20.727521,-20.338086,-2.536890,10,2,29.150
2092384369,-28.212204,-27.666041,-2.068629,12,34,39.568
2092384373,-29.932760,-29.336213,-0.730870,14,71,41.918
2092384396,-5.340154,-5.218522,-1.989471,0,73,7.730
2092384399,-55.927028,-54.637279,1.364043,1,53,78.198
2092384401,-5.745271,-5.611144,-1.844347,2,48,8.242
2092384403,-56.030528,-54.706547,4.101776,3,51,78.416
2092384405,-7.579583,-7.398327,-2.050729,4,64,10.790
2092384408,-56.042404,-54.686309,6.846916,5,51,78.602
2092384410,-8.451499,-8.244593,-1.863418,6,22,11.954
2092384412,-56.164231,-54.773303,9.627453,7,61,79.040
2092384415,-12.182487,-11.877327,-2.083984,8,30,17.142
2092384419,-20.784118,-20.251706,-2.535147,10,2,29.130
2092384424,-28.265678,-27.525591,-2.065489,12,29,39.508
2092384429,-30.027815,-29.224576,-0.730695,14,10,41.908
2092384452,-5.343088,-5.185050,-1.983777,0,42,7.708
2092384454,-56.352790,-54.670079,1.369768,1,54,78.526
2092384456,-5.791401,-5.616833,-1.852895,2,40,8.280
2092384461,-7.484127,-7.254312,-2.017910,4,28,10.618
2092384463,-56.427546,-54.678914,6.870622,5,52,78.874
2092384465,-8.641971,-8.371728,-1.899085,6,23,12.182
2092384468,-56.517646,-54.734353,9.655239,7,61,79.268
2092384470,-12.259527,-11.869249,-2.090078,8,37,17.192
2092384475,-20.891911,-20.215054,-2.539679,10,2,29.182
2092384479,-28.355845,-27.421204,-2.065070,12,17,39.500
2092384507,-5.343070,-5.148941,-1.977048,0,64,7.682
2092384511,-5.712719,-5.501955,-1.821402,2,34,8.140
2092384514,-56.813938,-54.701929,4.131084,3,52,78.976
2092384516,-7.764008,-7.473212,-2.086601,4,28,10.978
2092384518,-56.844902,-54.699886,6.898163,5,53,79.190
2092384521,-8.683953,-8.353836,-1.901900,6,23,12.200
2092384523,-56.925842,-54.745889,9.692287,7,62,79.572
2092384525,-12.262247,-11.789237,-2.083497,8,27,17.138
2092384530,-20.950854,-20.130961,-2.538284,10,2,29.166
2092384535,-28.638665,-27.501898,-2.078678,12,21,39.760
2092384562,-5.328909,-5.099539,-1.965142,0,64,7.636
2092384567,-5.809348,-5.556061,-1.846146,2,51,8.250
2092384569,-57.235511,-54.724118,4.147832,3,52,79.296
2092384571,-7.906422,-7.557301,-2.117894,4,62,11.142
2092384576,-8.698777,-8.309828,-1.898772,6,23,12.180
2092384578,-57.354903,-54.774434,9.732748,7,63,79.904
2092384581,-12.393780,-11.832722,-2.098852,8,10,17.264
2092384585,-21.020997,-20.057706,-2.538284,10,2,29.166
2092384590,-28.840004,-27.502383,-2.086319,12,25,39.906
2092384594,-30.537756,-29.104435,-0.735652,14,10,42.192
2092384617,-5.328472,-5.063606,-1.958413,0,73,7.610
2092384622,-5.840011,-5.546485,-1.849745,2,63,8.266
2092384627,-7.824535,-7.426937,-2.088891,4,58,10.990
2092384629,-58.812295,-55.807532,7.089557,5,55,81.386
2092384631,-8.823750,-8.370500,-1.919734,6,23,12.314
2092384634,-57.724358,-54.743277,9.762972,7,63,80.152
2092384636,-12.695751,-12.036593,-2.142969,8,27,17.626
2092384641,-21.085098,-19.978725,-2.537587,10,2,29.158
2092384645,-28.982236,-27.445491,-2.089668,12,25,39.970
2092384673,-5.341900,-5.040998,-1.956860,0,64,7.604
2092384677,-5.907538,-5.571526,-1.865042,2,51,8.334
2092384682,-7.823268,-7.373993,-2.081640,4,72,10.952
2092384684,-58.139613,-54.784807,6.985319,5,55,80.190
2092384687,-8.996701,-8.475098,-1.951021,6,23,12.514
2092384689,-58.108744,-54.723815,9.795633,7,63,80.420
2092384691,-12.665423,-11.924166,-2.130782,8,34,17.526
2092384696,-21.148904,-19.899541,-2.536890,10,2,29.150
2092384700,-29.105507,-27.370153,-2.091657,12,21,40.008
2092384728,-5.298849,-4.965519,-1.934602,0,66,7.518
2092384733,-5.962468,-5.584217,-1.876290,2,57,8.384
2092384735,-58.350116,-54.632927,4.186979,3,54,80.044
2092384737,-7.967818,-7.458109,-2.113314,4,54,11.118
2092384740,-58.364416,-54.615261,6.989502,5,55,80.238
2092384742,-9.049126,-8.465431,-1.956027,6,23,12.546
2092384744,-58.515499,-54.725519,9.832193,7,63,80.720
2092384746,-12.770425,-11.939905,-2.141507,8,30,17.614
2092384751,-21.220428,-19.829089,-2.537239,10,2,29.154
2092384756,-29.152969,-27.226041,-2.088307,12,21,39.944
2092384783,-5.358142,-4.986941,-1.950131,0,73,7.578
2092384788,-5.917230,-5.504165,-1.856044,2,48,8.294
2092384793,-7.929889,-7.372132,-2.096523,4,69,11.030
2092384797,-8.986716,-8.349875,-1.936316,6,57,12.420
2092384802,-12.924449,-12.001734,-2.160518,8,21,17.770
2092384806,-21.281950,-19.751331,-2.536541,10,2,29.146
2092384811,-29.446073,-27.312742,-2.102647,12,26,40.218
2092384839,-5.342456,-4.938515,-1.938225,0,78,7.532
2092384843,-5.944596,-5.491842,-1.858743,2,51,8.306
2092384848,-7.998420,-7.384823,-2.107972,4,65,11.090
2092384852,-9.038673,-8.340282,-1.941322,6,57,12.452
2092384857,-12.818526,-11.821004,-2.135901,8,28,17.568
2092384862,-21.368060,-19.693437,-2.538633,10,2,29.170
2092384866,-29.583836,-27.249030,-2.105683,12,17,40.276
2092384894,-5.384287,-4.941575,-1.947025,0,73,7.566
2092384899,-5.985749,-5.490296,-1.865492,2,40,8.336
2092384903,-8.039263,-7.369425,-2.111788,4,69,11.110
2092384908,-9.097586,-8.334577,-1.947579,6,46,12.492
2092384917,-21.435445,-19.614168,-2.538284,10,2,29.166
2092384922,-29.834426,-27.283184,-2.116569,12,17,40.484
2092384949,-5.370518,-4.893654,-1.935637,0,49,7.522
2092384954,-5.914505,-5.386268,-1.837148,2,25,8.210
2092384958,-8.039231,-7.317061,-2.104919,4,62,11.074
2092384963,-9.157673,-8.330285,-1.954150,6,69,12.534
2092384965,-50.937943,-46.322545,8.448733,7,39,69.368
2092384968,-12.069284,-10.972581,-1.997701,8,3,16.434
2092384972,-21.501116,-19.536232,-2.537936,10,2,29.162
2092384977,-30.126131,-27.357455,-2.130490,12,26,40.750
2092384981,-50.861419,-46.160797,-1.198211,14,41,68.696
2092385005,-5.367089,-4.857199,-1.928390,0,59,7.494
2092385007,-50.872565,-46.026397,1.196779,1,37,68.614
2092385009,-5.944364,-5.376566,-1.840747,2,25,8.226
2092385011,-50.911025,-46.034941,3.594955,3,32,68.732
2092385014,-8.125256,-7.344953,-2.120947,4,54,11.158
2092385016,-50.916695,-46.013827,6.000459,5,32,68.890
2092385018,-9.108285,-8.228884,-1.937568,6,57,12.428
2092385021,-50.918521,-45.989249,8.419484,7,38,69.128
2092385023,-11.973956,-10.811710,-1.975764,8,10,16.254
2092385028,-21.585230,-19.478960,-2.540028,10,2,29.186
2092385032,-30.263559,-27.294895,-2.133630,12,27,40.810
2092385037,-50.860782,-45.845508,-1.194511,14,40,68.484
2092385060,-5.429565,-4.880230,-1.944954,0,64,7.558
2092385062,-50.948762,-45.780632,1.194895,1,37,68.506
2092385064,-5.977164,-5.369283,-1.845246,2,25,8.246
2092385067,-50.975773,-45.778110,3.588465,3,32,68.608
2092385069,-8.100643,-7.272546,-2.107972,4,38,11.090
2092385071,-50.990802,-45.764818,5.990698,5,32,68.778
2092385074,-9.137888,-8.198958,-1.937880,6,80,12.430
2092385076,-51.052268,-45.793179,8.415584,7,38,69.096
2092385078,-12.175045,-10.917652,-2.002819,8,9,16.476
2092385083,-21.634300,-19.388640,-2.537936,10,2,29.162
2092385087,-30.474997,-27.295684,-2.141899,12,27,40.968
2092385092,-51.018842,-45.669547,-1.194511,14,40,68.484
2092385115,-5.413418,-4.831661,-1.933049,0,71,7.512
2092385117,-51.108255,-45.602509,1.194895,1,37,68.506
2092385120,-5.920249,-5.280931,-1.821851,2,25,8.142
2092385122,-51.209791,-45.666357,3.593699,3,32,68.708
2092385124,-8.002881,-7.134484,-2.075916,4,24,10.922
2092385127,-51.099669,-45.541478,5.984771,5,32,68.710
2092385129,-9.175301,-8.174895,-1.939758,6,69,12.442
2092385131,-51.090253,-45.506427,8.395598,7,38,68.932
2092385134,-12.515516,-11.144389,-2.052542,8,18,16.884
2092385138,-21.692917,-19.305057,-2.536890,10,2,29.150
2092385143,-30.855138,-27.442662,-2.161892,12,27,41.350
2092385147,-51.058380,-45.384898,-1.191718,14,40,68.324
2092385170,-5.392661,-4.779420,-1.919590,0,61,7.460
2092385173,-51.066566,-45.246129,1.190217,1,36,68.238
2092385175,-3.708190,-3.284577,-1.133951,2,1,5.084
2092385180,-8.018916,-7.098697,-2.073626,4,40,10.910
2092385182,-51.103157,-45.225506,5.966643,5,32,68.502
2092385184,-9.268877,-8.200410,-1.953524,6,69,12.530
2092385187,-51.079278,-45.177885,8.367811,7,37,68.704
2092385189,-12.359527,-10.928378,-2.020612,8,21,16.622
2092385193,-21.769130,-19.237133,-2.537936,10,2,29.162
2092385198,-31.118408,-27.482867,-2.173615,12,32,41.574
2092385203,-51.027589,-45.039659,-1.187320,14,39,68.072
2092385226,-5.390459,-4.743975,-1.912861,0,35,7.434
2092385228,-51.086070,-44.946075,1.187006,1,36,68.054
2092385230,-3.705000,-3.258743,-1.129452,2,47,5.064
2092385237,-51.090097,-44.896915,5.946771,5,31,68.274
2092385240,-9.341967,-8.207118,-1.962910,6,46,12.590
2092385242,-51.096464,-44.876175,8.344900,7,37,68.516
2092385244,-12.813786,-11.250584,-2.088615,8,30,17.180
2092385249,-21.851124,-19.174169,-2.539679,10,2,29.182
2092385258,-51.043136,-44.737368,-1.184039,14,39,67.884
2092385281,-3.670117,-3.207292,-1.294801,0,28,5.046
2092385283,-51.049890,-44.599075,1.182538,1,35,67.798
2092385286,-3.694336,-3.226562,-1.122704,2,80,5.034
2092385290,-3.756815,-3.279204,-0.961210,4,52,5.080
2092385293,-51.096385,-44.587307,5.929340,5,31,68.074
2092385295,-9.299106,-8.112128,-1.947892,6,69,12.494
2092385297,-51.076262,-44.543583,8.316139,7,36,68.280
2092385299,-12.758715,-11.123602,-2.073260,8,34,17.054
2092385304,-21.926934,-19.105630,-2.540725,10,2,29.194
2092385309,-31.190524,-27.161333,-2.165346,12,22,41.416
2092385313,-51.168819,-44.532666,-1.183341,14,39,67.844
2092385336,-3.691504,-3.203324,-1.298424,0,84,5.060
2092385339,-51.060248,-44.294810,1.179187,1,35,67.606
2092385341,-3.705576,-3.213646,-1.122704,2,87,5.034
