# time,X,Y,Z,id,intensity,distance
2070631131,48.323589,70.117736,7.446547,5,57,85.482
2070631133,7.112947,10.317545,-1.978240,6,11,12.688
2070631138,8.976071,13.011555,-1.935791,8,21,15.926
2070631143,12.075886,17.493560,-1.856029,10,18,21.338
2070631147,18.520865,26.812466,-1.705627,12,8,32.632
2070631175,4.383673,6.321394,-2.050035,0,47,7.964
2070631177,46.118357,66.483982,1.411653,1,57,80.926
2070631179,5.050380,7.278397,-2.035555,2,25,9.092
2070631182,46.894134,67.561415,4.307875,3,55,82.354
2070631184,5.932075,8.543885,-2.013712,4,32,10.596
2070631186,48.728739,70.162082,7.469905,5,57,85.750
2070631189,7.145533,10.285384,-1.976989,6,11,12.680
2070631191,47.773715,68.745368,10.273848,7,63,84.344
2070631193,9.029366,12.989136,-1.937254,8,22,15.938
2070631198,12.135743,17.447235,-1.855681,10,18,21.334
2070631202,18.622358,26.756676,-1.706255,12,8,32.644
2070631230,4.408480,6.311189,-2.051588,0,49,7.970
2070631235,5.074005,7.259569,-2.035105,2,25,9.090
2070631237,47.135244,67.417794,4.308922,3,55,82.374
2070631239,5.963369,8.526864,-2.014475,4,28,10.600
2070631244,7.173702,10.251295,-1.975112,6,11,12.668
2070631246,48.075708,68.679953,10.288472,7,63,84.464
2070631249,9.078075,12.964835,-1.938229,8,22,15.946
2070631253,12.190479,17.399304,-1.854983,10,18,21.326
2070631258,18.704141,26.680059,-1.705418,12,8,32.628
2070631285,4.432158,6.299309,-2.052623,0,54,7.974
2070631290,5.087570,7.226250,-2.030606,2,25,9.070
2070631295,6.003909,8.522395,-2.018292,4,32,10.620
2070631297,47.851140,67.901958,7.263869,5,56,83.386
2070631299,7.199890,10.213590,-1.972609,6,11,12.652
2070631304,9.112601,12.918734,-1.936035,8,21,15.928
2070631308,12.273866,17.389379,-1.858470,10,20,21.366
2070631313,18.804071,26.624395,-1.706046,12,8,32.640
2070631341,4.456902,6.286562,-2.053658,0,54,7.978
2070631345,5.117902,7.214358,-2.032406,2,23,9.078
2070631348,46.867628,66.045235,4.242037,3,55,81.096
2070631350,6.027545,8.491253,-2.016002,4,28,10.608
2070631355,7.245539,10.200647,-1.975112,6,11,12.668
2070631359,9.151865,12.876339,-1.934572,8,21,15.916
2070631364,12.338315,17.348600,-1.858818,10,20,21.370
2070631368,18.882998,26.534163,-1.704580,12,8,32.612
2070631396,4.480489,6.272148,-2.054176,0,49,7.980
2070631401,5.149348,7.203927,-2.034655,2,23,9.088
2070631405,6.054461,8.464842,-2.014857,4,32,10.602
2070631410,7.311881,10.216423,-1.983246,6,11,12.720
2070631414,9.209435,12.859651,-1.937010,8,21,15.936
2070631419,12.402629,17.307582,-1.859167,10,20,21.374
2070631424,18.985961,26.477794,-1.705313,12,8,32.626
2070631451,4.492745,6.241965,-2.049517,0,52,7.962
2070631456,5.169396,7.177551,-2.032406,2,25,9.078
2070631458,47.147567,65.442407,4.224871,3,54,80.768
2070631461,6.091596,8.452682,-2.017147,4,28,10.614
2070631465,7.343766,10.183788,-1.981995,6,11,12.712
2070631470,9.262356,12.836276,-1.938472,8,21,15.948
2070631474,12.455144,17.250173,-1.857772,10,20,21.358
2070631479,19.078236,26.406456,-1.705104,12,5,32.622
2070631507,4.515189,6.232907,-2.051070,0,49,7.968
2070631509,47.945429,66.164091,1.425546,1,57,81.722
2070631511,5.195921,7.168002,-2.034205,2,25,9.086
2070631513,47.268216,65.187631,4.217753,3,54,80.632
2070631516,6.112896,8.427591,-2.015620,4,28,10.606
2070631520,7.344890,10.119584,-1.973860,6,11,12.660
2070631523,49.879564,68.700597,10.419116,7,63,85.536
2070631525,9.308891,12.817293,-1.939935,8,19,15.960
2070631530,12.515427,17.221266,-1.858818,10,18,21.370
2070631534,19.148204,26.331073,-1.704057,12,8,32.602
2070631562,4.542560,6.222558,-2.053141,0,52,7.976
2070631564,47.718247,65.345173,1.411653,1,57,80.926
2070631566,5.217560,7.142615,-2.032406,2,25,9.078
2070631569,47.544530,65.065550,4.221102,3,54,80.696
2070631571,6.148378,8.411470,-2.017147,4,28,10.614
2070631576,7.405254,10.124483,-1.980118,6,11,12.700
2070631578,50.030223,68.379540,10.398155,7,63,85.364
2070631580,9.360496,12.789495,-1.940910,8,17,15.968
2070631585,12.587880,17.188139,-1.860213,10,18,21.386
2070631589,19.226874,26.236549,-1.702487,12,8,32.572
2070631617,4.567626,6.208979,-2.054176,0,49,7.980
2070631622,5.248118,7.129874,-2.034205,2,25,9.086
2070631624,48.251166,65.533054,4.262762,3,55,81.492
2070631626,6.176350,8.386076,-2.016383,4,32,10.610
2070631629,48.956356,66.452349,7.217502,5,56,82.854
2070631631,7.441431,10.097923,-1.980118,6,11,12.700
2070631633,50.092177,67.954756,10.360619,7,63,85.056
2070631636,9.397578,12.745012,-1.939204,8,21,15.954
2070631640,12.657762,17.156552,-1.861607,10,18,21.402
2070631645,19.342064,26.201412,-1.704580,12,8,32.612
2070631672,4.588190,6.193798,-2.054176,0,54,7.980
2070631677,5.283337,7.128087,-2.038704,2,25,9.106
2070631679,48.342127,65.202621,4.251667,3,55,81.280
2070631682,6.187752,8.343472,-2.011041,4,28,10.582
2070631684,48.720619,65.675179,7.150566,5,55,82.086
2070631686,7.486648,10.089054,-1.983246,6,11,12.720
2070631689,50.324346,67.797834,10.362081,7,63,85.068
2070631691,9.444524,12.720154,-1.940178,8,21,15.962
2070631695,12.709833,17.108086,-1.860910,10,18,21.394
2070631700,19.428845,26.137128,-1.704580,12,8,32.612
2070631705,39.647532,53.306038,-1.158908,14,36,66.444
2070631728,4.600619,6.167709,-2.050553,0,52,7.966
2070631732,5.302386,7.104204,-2.036905,2,25,9.098
2070631735,48.597735,65.092108,4.255016,3,55,81.344
2070631737,6.217978,8.325872,-2.011804,4,28,10.586
2070631739,48.582794,65.032625,7.098273,5,55,81.486
2070631742,7.513407,10.054350,-1.981369,6,11,12.708
2070631746,9.496901,12.700931,-1.942128,8,22,15.978
2070631751,12.767737,17.064916,-1.860910,10,18,21.394
2070631755,19.512899,26.064457,-1.704162,12,8,32.604
2070631783,4.627922,6.159335,-2.053141,0,52,7.976
2070631785,39.676625,52.789914,1.151997,1,55,66.048
2070631788,5.324810,7.082537,-2.036005,2,25,9.094
2070631792,6.258805,8.319805,-2.015620,4,28,10.606
2070631797,7.531826,10.005967,-1.976989,6,11,12.680
2070631801,9.541178,12.667703,-1.942128,8,21,15.978
2070631806,12.827227,17.020244,-1.860910,10,18,21.394
2070631811,19.601357,25.992996,-1.703952,12,5,32.600
2070631838,4.651726,6.146224,-2.054176,0,54,7.980
2070631843,5.342544,7.054508,-2.033305,2,25,9.082
2070631845,48.553085,64.091087,4.211682,3,54,80.516
2070631847,6.292793,8.303983,-2.017147,4,28,10.614
2070631850,48.633565,64.156601,7.039704,5,55,80.814
2070631852,7.579078,9.995025,-1.980118,6,11,12.700
2070631854,49.963754,65.869564,10.146129,7,63,83.296
2070631857,9.577674,12.622694,-1.940422,8,19,15.964
2070631861,12.890204,16.977602,-1.861259,10,16,21.398
2070631866,19.690607,25.917927,-1.703638,12,8,32.594
2070631894,4.676565,6.132205,-2.055211,0,52,7.984
2070631898,5.368364,7.034879,-2.033305,2,25,9.082
2070631903,6.316037,8.271501,-2.014857,4,32,10.602
2070631905,48.812751,63.905086,7.031686,5,55,80.722
2070631907,7.630053,9.986015,-1.983872,6,11,12.724
2070631910,50.156624,65.622909,10.136379,7,63,83.216
2070631912,9.622669,12.585928,-1.940178,8,21,15.962
2070631917,12.957186,16.936573,-1.861956,10,16,21.406
2070631921,19.785469,25.845583,-1.703638,12,8,32.594
2070631949,4.700186,6.116556,-2.055729,0,54,7.986
2070631953,5.401035,7.024582,-2.036005,2,25,9.094
2070631956,48.884870,63.561445,4.200168,3,54,80.296
2070631958,6.333860,8.233104,-2.011041,4,28,10.582
2070631960,49.887711,64.828287,7.153007,5,55,82.114
2070631963,7.670553,9.964912,-1.985124,6,11,12.732
2070631965,49.837897,64.726539,10.025234,7,63,82.304
2070631967,9.670907,12.556418,-1.940910,8,17,15.968
2070631972,13.021583,16.897174,-1.862653,10,18,21.414
2070631977,19.904837,25.814321,-1.706150,12,8,32.642
2070632004,4.714533,6.093296,-2.053141,0,54,7.976
2070632009,5.424300,7.006633,-2.036005,2,25,9.094
2070632011,49.080704,63.380038,4.198912,3,54,80.272
2070632013,6.358723,8.208951,-2.010278,4,32,10.578
2070632016,50.234209,64.832591,7.171832,5,56,82.330
2070632018,7.684194,9.914440,-1.980118,6,11,12.700
2070632023,9.707627,12.518004,-1.939935,8,19,15.960
2070632027,13.062888,16.835011,-1.860561,10,18,21.390
2070632032,19.990330,25.748173,-1.706150,12,8,32.642
2070632059,4.735900,6.079152,-2.053658,0,54,7.978
2070632064,5.447606,6.988527,-2.036005,2,28,9.094
2070632066,48.815477,62.604740,4.158299,3,53,79.496
2070632069,6.395808,8.200018,-2.013330,4,32,10.594
2070632073,7.722322,9.894796,-1.981369,6,11,12.708
2070632078,9.759585,12.497693,-1.941885,8,19,15.976
2070632083,13.122317,16.793786,-1.860910,10,16,21.394
2070632087,20.075385,25.676842,-1.705941,12,8,32.638
2070632115,4.758284,6.064104,-2.054176,0,57,7.980
2070632119,5.462340,6.957207,-2.032406,2,28,9.078
2070632122,49.699863,63.282163,4.214822,3,54,80.576
2070632124,6.436520,8.193081,-2.017147,4,32,10.614
2070632129,7.769022,9.883310,-1.984498,6,11,12.728
2070632133,9.803151,12.463549,-1.941885,8,17,15.976
2070632138,13.185787,16.754141,-1.861607,10,14,21.402
2070632142,20.136471,25.570519,-1.703533,12,8,32.592
2070632170,4.779423,6.047457,-2.054176,0,57,7.980
2070632175,5.486643,6.938057,-2.032406,2,25,9.078
2070632179,6.459108,8.162772,-2.015239,4,28,10.604
2070632182,50.351149,63.612349,7.094089,5,55,81.438
2070632184,7.806141,9.859058,-1.985124,6,11,12.732
2070632186,53.337103,67.343456,10.542935,7,63,86.552
2070632188,9.842028,12.422744,-1.940910,8,17,15.968
2070632193,13.252224,16.716898,-1.862653,10,14,21.414
2070632198,20.237890,25.513274,-1.704476,12,8,32.610
2070632225,4.804639,6.034852,-2.055729,0,54,7.986
2070632230,5.518717,6.927528,-2.035105,2,25,9.090
2070632235,6.484601,8.135004,-2.014094,4,32,10.598
2070632237,50.441792,63.260433,7.074915,5,55,81.218
2070632239,7.843830,9.834154,-1.985749,6,11,12.736
2070632244,9.891365,12.393657,-1.941885,8,17,15.976
2070632248,13.306977,16.663148,-1.861956,10,16,21.406
2070632253,20.329045,25.440701,-1.704476,12,8,32.610
2070632281,4.814114,6.002553,-2.050553,0,54,7.966
2070632283,50.257288,62.645877,1.401182,1,57,80.326
2070632285,5.540928,6.904779,-2.034205,2,25,9.086
2070632288,50.722653,63.189231,4.244339,3,55,81.140
2070632290,6.515888,8.115001,-2.014857,4,32,10.602
2070632292,50.707936,63.134209,7.080842,5,55,81.286
2070632294,7.885961,9.815609,-1.987627,6,11,12.748
2070632299,9.939901,12.364953,-1.942860,8,17,15.984
2070632304,13.350318,16.597773,-1.859864,10,18,21.382
2070632308,20.407708,25.357137,-1.703638,12,8,32.594
2070632336,4.838156,5.990642,-2.052105,0,54,7.972
2070632338,50.374701,62.356250,1.398529,1,57,80.174
2070632341,5.571744,6.894975,-2.036905,2,25,9.098
2070632343,49.779805,61.584120,4.147832,3,52,79.296
2070632345,6.545938,8.095832,-2.015620,4,32,10.606
2070632350,7.889503,9.751856,-1.980118,6,11,12.700
2070632354,9.989420,12.340310,-1.944322,8,17,15.996
2070632359,13.380395,16.519727,-1.856204,10,20,21.340
2070632364,20.506465,25.303052,-1.704685,12,8,32.614
2070632391,4.860955,5.977139,-2.053141,0,54,7.976
2070632394,50.720849,62.348507,1.402229,1,57,80.386
2070632396,5.582978,6.860776,-2.032406,2,25,9.078
2070632398,49.990451,61.413253,4.147832,3,52,79.296
2070632400,6.576167,8.076360,-2.016383,4,32,10.610
2070632405,7.938043,9.742980,-1.983872,6,11,12.724
2070632407,53.043154,65.084186,10.304071,7,63,84.592
2070632410,10.029569,12.302580,-1.943835,8,19,15.992
2070632414,13.466705,16.508625,-1.860213,10,18,21.386
2070632419,20.598453,25.235959,-1.704999,12,8,32.620
2070632447,4.887206,5.965687,-2.055211,0,54,7.984
2070632449,50.677432,61.841825,1.394899,1,56,79.966
2070632451,5.614902,6.849799,-2.035105,2,25,9.090
2070632453,50.209863,61.233998,4.147832,3,52,79.296
2070632456,6.607512,8.055815,-2.017147,4,32,10.614
2070632458,52.310919,63.757583,7.211575,5,56,82.786
2070632460,7.977865,9.720624,-1.985124,6,11,12.732
2070632463,52.660999,64.145256,10.185127,7,63,83.616
2070632465,10.071002,12.263548,-1.943347,8,19,15.988
2070632470,13.543394,16.481887,-1.862653,10,16,21.414
2070632474,20.675929,25.146670,-1.703952,12,8,32.600
2070632502,4.909749,5.949652,-2.055729,0,52,7.986
2070632504,50.969212,61.746841,1.396854,1,57,80.078
2070632506,5.640516,6.831250,-2.035555,2,25,9.092
2070632511,6.633558,8.029288,-2.016383,4,32,10.610
2070632513,52.561776,63.602637,7.215062,5,56,82.826
2070632516,8.019722,9.701502,-1.987001,6,11,12.744
2070632520,10.111574,12.224965,-1.942860,8,19,15.984
2070632525,13.596002,16.428174,-1.861956,10,16,21.406
2070632529,20.769950,25.082036,-1.704476,12,8,32.610
2070632557,4.917623,5.918050,-2.050553,0,57,7.966
2070632562,5.674945,6.825500,-2.039604,2,25,9.110
2070632566,6.660847,8.006665,-2.016383,4,32,10.610
2070632571,8.060276,9.683261,-1.988878,6,11,12.756
2070632576,10.160744,12.199633,-1.944322,8,17,15.996
2070632580,13.651834,16.381806,-1.861956,10,16,21.406
2070632585,20.846240,25.000465,-1.703743,12,5,32.596
2070632612,4.938976,5.902761,-2.051070,0,54,7.968
2070632615,51.337210,61.336951,1.395458,1,56,79.998
2070632617,5.684431,6.789669,-2.034655,2,31,9.088
2070632622,6.688174,7.983852,-2.016383,4,36,10.610
2070632624,48.352021,57.702052,6.582659,5,46,75.570
2070632626,8.057865,9.613208,-1.980118,6,11,12.700
2070632631,10.207662,12.170769,-1.945297,8,18,16.004
2070632635,13.718349,16.346960,-1.863350,10,16,21.422
2070632640,20.965687,24.968227,-1.706464,12,8,32.648
2070632668,4.965775,5.892871,-2.053658,0,52,7.978
2070632670,51.246845,60.796540,1.387220,1,55,79.526
2070632672,5.706840,6.768295,-2.034205,2,25,9.086
2070632675,51.826595,61.448044,4.210635,3,54,80.496
2070632677,6.721066,7.966460,-2.017910,4,32,10.618
2070632679,48.406656,57.359340,6.562788,5,45,75.342
2070632682,8.099018,9.594079,-1.981995,6,11,12.712
2070632684,54.694413,64.771765,10.404004,7,63,85.412
2070632686,10.252645,12.138096,-1.945784,8,19,16.008
2070632691,13.777899,16.302018,-1.863699,10,18,21.426
2070632695,20.865711,24.673759,-1.691287,12,16,32.358
2070632723,4.990064,5.879920,-2.055211,0,54,7.984
2070632728,5.729170,6.746848,-2.033755,2,28,9.084
2070632732,6.741206,7.933974,-2.015620,4,32,10.606
2070632735,48.704645,57.305399,6.576036,5,45,75.494
2070632737,8.150371,9.586819,-1.986375,6,11,12.740
2070632739,48.850227,57.442819,9.253558,7,54,75.972
2070632741,10.285949,12.091649,-1.944078,8,21,15.994
2070632746,13.837303,16.256859,-1.864048,10,16,21.430
2070632751,20.960776,24.611417,-1.692020,12,35,32.372
2070632778,5.013069,5.865403,-2.056247,0,57,7.988
2070632783,5.764085,6.740137,-2.037804,2,25,9.102
2070632788,6.763754,7.904427,-2.014094,4,28,10.598
2070632790,48.803326,57.016975,6.562439,5,45,75.338
2070632792,8.178647,9.552309,-1.985124,6,11,12.732
2070632797,10.326803,12.054164,-1.943835,8,17,15.992
2070632801,13.891372,16.205434,-1.863699,10,18,21.426
2070632806,21.121975,24.626029,-1.698091,12,24,32.488
2070632834,5.023672,5.838496,-2.052623,0,59,7.974
2070632836,48.963984,56.888634,1.309452,1,48,75.070
2070632838,5.781367,6.715037,-2.036005,2,25,9.094
2070632843,6.795169,7.887805,-2.015620,4,28,10.606
2070632845,47.859023,55.537821,6.410440,5,42,73.594
2070632847,8.218225,9.533933,-1.987001,6,11,12.744
2070632850,47.385234,54.954871,8.904524,7,47,73.108
2070632852,10.372255,12.025564,-1.944809,8,17,16.000
2070632857,13.937812,16.149722,-1.862653,10,18,21.414
2070632861,21.299886,24.665275,-1.705732,12,8,32.634
2070632889,5.043264,5.819024,-2.052105,0,57,7.972
2070632891,49.167213,56.713081,1.309452,1,48,75.070
2070632893,5.805356,6.694308,-2.036005,2,25,9.094
2070632898,6.823347,7.863442,-2.015620,4,28,10.606
2070632900,48.104443,55.420397,6.416715,5,42,73.666
2070632903,8.244513,9.495518,-1.985124,6,11,12.732
2070632905,47.787219,55.021780,8.943035,7,48,73.424
2070632907,10.417819,11.991373,-1.945297,8,16,16.004
2070632912,14.008576,16.114787,-1.864396,10,18,21.434
2070632916,21.407662,24.611512,-1.707302,12,8,32.664
2070632944,5.074215,5.812585,-2.056247,0,54,7.988
2070632949,5.824046,6.667709,-2.034205,2,25,9.086
2070632951,45.013659,51.519523,3.583232,3,31,68.508
2070632953,6.853794,7.842134,-2.016383,4,32,10.610
2070632956,48.253207,55.195685,6.410440,5,42,73.594
2070632958,8.272820,9.460372,-1.983872,6,11,12.724
2070632960,47.865973,54.721408,8.921586,7,48,73.248
2070632963,10.465189,11.960606,-1.946272,8,18,16.012
2070632967,14.067601,16.068583,-1.864745,10,18,21.438
2070632972,21.511866,24.557668,-1.708767,12,14,32.692
2070632999,5.093968,5.795282,-2.056247,0,54,7.988
2070633002,47.028990,53.488422,1.242505,1,41,71.234
2070633004,5.846705,6.647848,-2.034205,2,25,9.086
2070633006,45.175546,51.351030,3.582185,3,31,68.488
2070633009,6.877850,7.815815,-2.015620,4,32,10.606
2070633011,48.538196,55.141810,6.423339,5,42,73.742
2070633013,8.310191,9.438092,-1.985124,6,11,12.732
2070633018,10.495337,11.913004,-1.944322,8,19,15.996
2070633022,14.126159,16.025097,-1.865268,10,20,21.444
2070633027,21.563613,24.448364,-1.706255,12,8,32.644
2070633055,5.116223,5.780805,-2.057282,0,54,7.992
2070633059,5.869344,6.627869,-2.034205,2,25,9.086
2070633062,44.616928,50.368231,3.524197,3,29,67.380
2070633064,6.899316,7.786384,-2.014094,4,32,10.598
2070633066,48.686937,54.930680,6.418109,5,42,73.682
2070633069,8.347712,9.415485,-1.986375,6,11,12.740
2070633071,49.079054,55.340644,9.077091,7,50,74.524
2070633073,10.538801,11.879879,-1.944809,8,21,16.000
2070633078,14.179875,15.974921,-1.865093,10,20,21.442
2070633082,21.647759,24.373888,-1.706255,12,8,32.644
2070633087,50.527626,56.857313,-1.327009,14,55,76.076
2070633110,5.127373,5.752816,-2.053658,0,59,7.978
2070633112,45.770656,51.338775,1.199851,1,37,68.790
2070633115,5.902821,6.618976,-2.037804,2,25,9.102
2070633117,44.654201,50.057178,3.513311,3,29,67.172
2070633119,6.927761,7.763718,-2.014475,4,32,10.600
2070633122,46.352274,51.930294,6.086220,5,34,69.874
2070633124,8.375264,9.380395,-1.985124,6,11,12.732
2070633126,47.008134,52.634254,8.659810,7,43,71.100
2070633128,10.585496,11.848941,-1.945784,8,18,16.008
2070633133,14.223601,15.911958,-1.863525,10,20,21.424
2070633138,21.743360,24.310085,-1.707092,12,8,32.660
2070633165,5.152585,5.740633,-2.055729,0,57,7.986
2070633168,46.313333,51.583084,1.209345,1,38,69.334
2070633170,5.923381,6.595345,-2.036905,2,25,9.098
2070633172,45.053992,50.149627,3.530896,3,30,67.508
2070633174,6.947170,7.730525,-2.012186,4,28,10.588
2070633177,46.409939,51.627206,6.069835,5,34,69.686
2070633179,8.408365,9.350736,-1.985124,6,11,12.732
2070633184,10.624823,11.808348,-1.945297,8,16,16.004
2070633188,14.290876,15.873019,-1.864919,10,20,21.440
2070633193,21.810148,24.209874,-1.705522,12,8,32.630
2070633221,5.174886,5.723143,-2.056247,0,57,7.988
2070633223,46.577202,51.496041,1.211300,1,38,69.446
2070633225,5.942284,6.567810,-2.035105,2,25,9.090
2070633227,45.323270,50.078933,3.537595,3,30,67.636
2070633230,6.985998,7.716654,-2.015239,4,32,10.604
2070633232,46.497208,51.344520,6.056587,5,34,69.534
2070633234,8.447886,9.325711,-1.986375,6,11,12.740
2070633237,47.282263,52.179375,8.640799,7,42,70.944
2070633239,10.668032,11.769327,-1.945297,8,16,16.004
2070633244,14.336911,15.807251,-1.863350,10,20,21.422
2070633248,21.902762,24.134211,-1.705836,12,8,32.636
2070633276,5.201031,5.709850,-2.058317,0,54,7.996
2070633278,45.921972,50.400175,1.189449,1,36,68.194
2070633280,5.966174,6.546116,-2.035105,2,25,9.090
2070633283,44.705605,49.037248,3.475420,3,27,66.448
2070633285,7.011253,7.688402,-2.014475,4,32,10.600
2070633287,45.855177,50.269561,5.949212,5,31,68.302
2070633290,8.500041,9.315669,-1.990755,6,11,12.768
2070633292,47.471897,52.012284,8.641286,7,42,70.948
2070633294,10.710073,11.731083,-1.945297,8,16,16.004
2070633299,14.393033,15.756168,-1.863350,10,18,21.422
2070633304,21.998702,24.068443,-1.706674,12,8,32.652
2070633331,5.217823,5.689268,-2.057282,0,57,7.992
2070633333,46.223013,50.385054,1.192800,1,36,68.386
2070633336,5.988418,6.525773,-2.035105,2,25,9.090
2070633338,44.288781,48.249182,3.430201,3,26,65.584
2070633340,7.032068,7.658711,-2.012949,4,28,10.592
2070633343,46.872367,51.034735,6.058679,5,34,69.558
2070633345,8.526351,9.280868,-1.989504,6,11,12.760
2070633347,47.769528,51.981966,8.663223,7,43,71.128
2070633350,10.749937,11.694564,-1.945297,8,18,16.004
2070633354,14.454666,15.715890,-1.864396,10,18,21.434
2070633359,22.092661,24.006661,-1.707616,12,8,32.670
2070633363,51.597174,56.035396,-1.328894,14,56,76.184
2070633386,5.226670,5.660123,-2.053141,0,49,7.976
2070633391,6.021221,6.516761,-2.038704,2,25,9.106
2070633393,44.605089,48.261962,3.441925,3,26,65.808
2070633396,7.066200,7.643280,-2.015239,4,32,10.604
2070633398,46.051099,49.797452,5.930386,5,31,68.086
2070633400,8.558090,9.251609,-1.989504,6,11,12.760
2070633403,47.063064,50.862054,8.503330,7,40,69.816
2070633405,10.787318,11.654683,-1.944809,8,17,16.000
2070633410,14.500516,15.657306,-1.863350,10,20,21.422
2070633414,22.169851,23.924504,-1.707197,12,8,32.662
2070633442,5.250343,5.646088,-2.054694,0,49,7.982
2070633444,46.207170,49.675552,1.183516,1,36,67.854
2070633446,6.041277,6.492850,-2.037804,2,25,9.102
2070633451,7.090162,7.615694,-2.014475,4,32,10.600
2070633453,46.094293,49.496428,5.913652,5,62,67.894
2070633456,8.579560,9.210116,-1.987001,6,11,12.744
2070633458,46.263250,49.648890,8.327351,7,36,68.372
2070633460,10.830641,11.619861,-1.945297,8,16,16.004
2070633465,14.555082,15.606594,-1.863350,10,16,21.422
2070633469,22.245052,23.838210,-1.706569,12,8,32.650
2070633497,5.272660,5.630547,-2.055729,0,54,7.986
2070633499,46.560560,49.706769,1.188123,1,36,68.118
2070633502,6.055863,6.463235,-2.035105,2,28,9.090
2070633504,45.555020,48.605646,3.489027,3,28,66.708
2070633506,7.113906,7.588137,-2.013712,4,32,10.596
2070633509,46.372195,49.449428,5.927248,5,31,68.050
2070633511,8.589834,9.157248,-1.981995,6,11,12.712
2070633513,46.494781,49.551976,8.338075,7,37,68.460
2070633515,10.870799,11.582301,-1.945297,8,16,16.004
2070633520,14.619816,15.567843,-1.864745,10,16,21.438
2070633525,22.355812,23.791955,-1.708767,12,8,32.692
2070633552,5.301069,5.622408,-2.059352,0,49,8.000
2070633555,46.578539,49.387993,1.184283,1,36,67.898
2070633557,6.075150,6.439752,-2.034205,2,25,9.086
2070633559,45.388457,48.098791,3.463696,3,27,66.224
2070633562,7.136995,7.561027,-2.012949,4,36,10.592
2070633564,47.522319,50.331471,6.052404,5,34,69.486
2070633566,8.656215,9.165299,-1.990130,6,11,12.764
2070633568,46.507749,49.228949,8.310289,7,36,68.232
2070633571,10.901975,11.536579,-1.943835,8,16,15.992
2070633575,14.672715,15.517996,-1.864745,10,18,21.438
2070633580,22.440773,23.720084,-1.709081,12,5,32.698
2070633608,5.317514,5.601532,-2.058317,0,57,7.996
2070633610,46.911771,49.403023,1.188472,1,36,68.138
2070633612,6.113183,6.435949,-2.039604,2,25,9.110
2070633615,45.483630,47.871146,3.458463,3,27,66.124
2070633617,7.162797,7.536589,-2.012949,4,32,10.592
2070633619,46.585053,49.001831,5.911560,5,30,67.870
2070633621,8.698447,9.147048,-1.992632,6,11,12.780
2070633624,46.334233,48.709616,8.249354,7,35,67.732
2070633626,10.946983,11.504843,-1.944809,8,17,16.000
2070633631,14.734249,15.476091,-1.865791,10,20,21.450
2070633635,22.505873,23.625236,-1.707825,12,8,32.674
2070633663,5.323685,5.568972,-2.053141,0,54,7.976
2070633665,46.954024,49.103114,1.185191,1,36,67.950
2070633668,6.130224,6.408938,-2.037804,2,25,9.102
2070633670,44.634220,46.649958,3.381424,3,24,64.652
2070633672,7.189061,7.511540,-2.012949,4,32,10.592
2070633674,46.047626,48.099176,5.821964,5,28,66.842
2070633677,8.689336,9.073828,-1.983246,6,11,12.720
2070633679,46.649535,48.699536,8.275191,7,35,67.944
2070633681,10.984329,11.463694,-1.944322,8,17,15.996
2070633686,14.786802,15.423127,-1.865616,10,20,21.448
2070633691,22.617238,23.576800,-1.710023,12,8,32.716
2070633718,5.349791,5.557314,-2.055729,0,57,7.986
2070633721,47.116640,48.930443,1.184982,1,36,67.938
2070633723,6.152511,6.387545,-2.037804,2,25,9.102
2070633725,45.051261,46.759006,3.400684,3,25,65.020
2070633727,7.215128,7.486505,-2.012949,4,32,10.592
2070633730,46.289042,48.016445,5.831377,5,29,66.950
2070633732,8.734471,9.057851,-1.986375,6,11,12.740
2070633734,46.051766,47.743207,8.139672,7,33,66.832
2070633737,11.029459,11.431317,-1.945297,8,15,16.004
2070633741,14.848293,15.380557,-1.866662,10,22,21.460
2070633746,22.730288,23.531738,-1.712431,12,8,32.762
2070633750,51.457859,53.241989,-1.291755,14,100,74.056
2070633774,5.375396,5.546010,-2.058317,0,54,7.996
2070633776,47.800699,49.303890,1.197966,1,37,68.682
2070633778,6.168788,6.360973,-2.036005,2,25,9.094
2070633780,45.785869,47.198907,3.444018,3,26,65.848
2070633783,7.248769,7.470359,-2.015239,4,36,10.604
2070633785,45.702852,47.086599,5.737249,5,27,65.870
2070633787,8.768000,9.030906,-1.987001,6,11,12.744
2070633792,11.058618,11.383746,-1.943591,8,14,15.990
2070633797,14.900553,15.329934,-1.866662,10,20,21.460
2070633801,22.797712,23.441355,-1.711489,12,8,32.744
2070633806,55.387414,56.918848,-1.385580,14,62,79.432
2070633829,5.400987,5.534597,-2.060905,0,56,8.006
2070633831,46.504700,47.640926,1.161386,1,33,66.586
2070633833,6.198662,6.348217,-2.038704,2,25,9.106
2070633836,46.318484,47.421865,3.471861,3,27,66.380
2070633838,7.271624,7.442626,-2.014475,4,32,10.600
2070633840,46.680598,47.764106,5.839395,5,29,67.042
2070633843,8.799078,9.000629,-1.987001,6,11,12.744
2070633845,47.183071,48.249454,8.281040,7,36,67.992
2070633847,11.095181,11.342560,-1.943103,8,14,15.986
2070633852,14.967688,15.292284,-1.868405,10,22,21.480
2070633856,22.866821,23.348791,-1.710547,12,8,32.726
2070633884,5.415338,5.509726,-2.058835,0,54,7.998
2070633886,46.817856,47.619678,1.164946,1,34,66.790
2070633889,6.218603,6.323220,-2.037804,2,25,9.102
2070633893,7.284436,7.402567,-2.010659,4,32,10.580
