# time,X,Y,Z,id,intensity,distance
2092186299,-34.989407,-26.654785,-2.302990,12,30,44.046
2092186304,-40.656282,-30.953101,-0.891223,14,88,51.106
2092186327,-3.889514,-2.953372,-1.297389,0,95,5.056
2092186329,-40.729029,-30.916883,0.891851,1,15,51.142
2092186331,-3.905755,-2.963913,-1.122254,2,71,5.032
2092186333,-40.753627,-30.916874,2.678657,3,10,51.224
2092186336,-3.921635,-2.974167,-0.948616,4,68,5.014
2092186338,-40.817235,-30.946426,4.477674,5,10,51.418
2092186340,-3.986077,-3.021213,-0.785584,6,36,5.064
2092186345,-3.925864,-2.973778,-0.599616,8,32,4.962
2092186347,-50.976293,-38.602041,10.120967,9,27,64.740
2092186350,-18.360325,-13.899242,-2.010992,10,8,23.116
2092186354,-35.136538,-26.583196,-2.306862,12,40,44.120
2092186359,-50.920863,-38.501833,-1.113601,14,31,63.848
2092186382,-3.896715,-2.937452,-1.296354,0,97,5.052
2092186384,-50.961635,-38.404671,1.113147,1,29,63.822
2092186386,-3.939424,-2.967851,-1.129002,2,85,5.062
2092186391,-3.872394,-2.915586,-0.934115,4,90,4.938
2092186393,-50.982352,-38.373799,5.578974,5,23,64.054
2092186396,-4.020275,-3.025097,-0.790277,6,36,5.094
2092186400,-3.947326,-2.968407,-0.601322,8,34,4.976
2092186403,-50.962307,-38.312285,10.091558,9,27,64.552
2092186405,-19.353217,-14.544897,-2.114359,10,20,24.302
2092186409,-35.321741,-26.529954,-2.312933,12,25,44.236
2092186414,-50.917412,-38.220611,-1.110599,14,31,63.676
2092186437,-3.913131,-2.928462,-1.298424,0,88,5.060
2092186439,-39.084795,-29.241157,0.851326,1,26,48.820
2092186442,-3.949739,-2.954110,-1.129002,2,89,5.062
2092186446,-3.868353,-2.891529,-0.930680,4,100,4.920
2092186449,-50.970060,-38.088003,5.563112,5,46,63.872
2092186451,-4.035492,-3.014679,-0.791216,6,68,5.100
2092186456,-3.973485,-2.966602,-0.603759,8,19,4.996
2092186458,-50.974171,-38.046034,10.067780,9,26,64.400
2092186460,-19.430490,-14.498214,-2.117322,10,22,24.336
2092186465,-35.558680,-26.516693,-2.322459,12,30,44.418
2092186469,-50.926723,-37.954425,-1.107947,14,30,63.524
2092186492,-3.933930,-2.923192,-1.302048,0,75,5.074
2092186497,-3.948818,-2.932517,-1.125853,2,64,5.048
2092186502,-3.882901,-2.881857,-0.931825,4,99,4.926
2092186504,-50.953788,-37.806277,5.547249,5,22,63.690
2092186506,-4.042556,-2.998574,-0.790590,6,15,5.096
2092186509,-50.956439,-37.785840,7.784057,7,26,63.914
2092186511,-3.978774,-2.949515,-0.603028,8,4,4.990
2092186513,-50.971635,-37.774708,10.041811,9,26,64.234
2092186515,-19.518143,-14.460466,-2.121506,10,22,24.384
2092186520,-35.815656,-26.519124,-2.333344,12,15,44.626
2092186525,-50.894857,-37.661932,-1.104456,14,30,63.324
2092186548,-3.970283,-2.929285,-1.310848,0,50,5.108
2092186550,-40.725074,-30.037687,0.882601,1,29,50.612
2092186552,-3.988619,-2.940977,-1.134401,2,70,5.086
2092186555,-50.973666,-37.573304,3.316528,3,22,63.412
2092186557,-3.875384,-2.855701,-0.927627,4,87,4.904
2092186559,-50.935951,-37.522070,5.531213,5,44,63.506
2092186562,-10.178298,-7.495523,-1.995448,6,34,12.798
2092186564,-50.984348,-37.534276,7.768458,7,26,63.786
2092186566,-13.349827,-9.824969,-2.030118,8,1,16.700
2092186568,-50.967117,-37.498163,10.015218,9,26,64.064
2092186571,-19.557056,-14.384268,-2.120285,10,29,24.370
2092186575,-36.112386,-26.544170,-2.346638,12,15,44.880
2092186580,-50.916968,-37.402802,-1.102083,14,30,63.188
2092186603,-4.004118,-2.932181,-1.318612,0,69,5.138
2092186605,-50.860447,-37.233025,1.099535,1,27,63.042
2092186608,-4.003834,-2.930140,-1.135751,2,64,5.092
2092186610,-50.749926,-37.128881,3.293290,3,21,62.968
2092186612,-3.876069,-2.834863,-0.925338,4,83,4.892
2092186615,-50.892957,-37.210232,5.512038,5,22,63.286
2092186617,-10.230568,-7.477708,-2.000454,6,23,12.830
2092186619,-50.743259,-37.077568,7.711423,7,25,63.318
2092186621,-13.426572,-9.807585,-2.036455,8,36,16.752
2092186624,-50.743607,-37.054619,9.945135,9,24,63.616
2092186626,-19.189998,-14.008770,-2.074964,10,20,23.850
2092186635,-50.685289,-36.954138,-1.094194,14,29,62.736
2092186658,-4.025522,-2.925786,-1.322236,0,75,5.152
2092186661,-50.773189,-36.891138,1.094788,1,27,62.770
2092186663,-4.055265,-2.945602,-1.147448,2,45,5.144
2092186665,-50.749520,-36.851389,3.284707,3,20,62.804
2092186667,-3.927454,-2.851019,-0.935260,4,45,4.944
2092186670,-50.757414,-36.834576,5.483103,5,21,62.954
2092186672,-10.006063,-7.259163,-1.951334,6,46,12.516
2092186674,-50.768597,-36.820150,7.695336,7,25,63.186
2092186677,-13.464507,-9.762205,-2.036943,8,24,16.756
2092186679,-50.791483,-36.814208,9.928866,9,24,63.512
2092186681,-19.278211,-13.968776,-2.079148,10,15,23.898
2092186691,-50.714873,-36.702454,-1.092030,14,29,62.612
2092186714,-4.049810,-2.921890,-1.326894,0,43,5.170
2092186716,-50.784881,-36.629457,1.092274,1,27,62.626
2092186718,-6.294289,-4.538471,-1.781810,2,25,7.964
2092186720,-50.851923,-36.655329,3.283033,3,20,62.772
2092186723,-4.063213,-2.927967,-0.965407,4,49,5.102
2092186727,-10.316669,-7.429673,-2.007024,6,46,12.872
2092186732,-13.479167,-9.701231,-2.034018,8,28,16.732
2092186737,-19.284800,-13.871150,-2.074616,10,20,23.846
2092186769,-5.683979,-4.070830,-1.862132,0,64,7.238
2092186773,-6.205505,-4.441613,-1.752117,2,25,7.832
2092186778,-4.097360,-2.930899,-0.971132,4,64,5.132
2092186783,-10.247729,-7.325837,-1.988565,6,46,12.754
2092186787,-13.535562,-9.670276,-2.037430,8,40,16.760
2092186792,-19.216355,-13.720391,-2.062065,10,17,23.702
2092186824,-5.630450,-4.002832,-1.839874,0,71,7.152
2092186829,-6.286104,-4.466201,-1.770563,2,2,7.914
2092186833,-4.115570,-2.922262,-0.973040,4,100,5.142
2092186838,-10.357009,-7.349466,-2.004834,6,34,12.858
2092186843,-13.371687,-9.482874,-2.007694,8,34,16.516
2092186845,-50.948601,-36.120366,9.885064,9,24,63.232
2092186847,-19.267382,-13.655534,-2.062414,10,25,23.706
2092186879,-5.628604,-3.972015,-1.834697,0,68,7.132
2092186884,-4.094404,-2.887571,-1.146998,2,19,5.142
2092186889,-4.125745,-2.907878,-0.973040,4,100,5.142
2092186893,-10.469809,-7.374696,-2.021729,6,23,12.966
2092186898,-13.278095,-9.347012,-1.988682,8,36,16.360
2092186903,-18.249212,-12.838454,-1.948414,10,2,22.398
2092186907,-39.568736,-27.819692,-2.532744,12,5,48.436
2092186935,-5.678827,-3.977835,-1.846603,0,73,7.178
2092186939,-4.110845,-2.877732,-1.148798,2,38,5.150
2092186944,-4.139088,-2.895709,-0.973803,4,64,5.146
2092186949,-10.369211,-7.249817,-1.997325,6,34,12.810
2092186953,-13.299250,-9.292647,-1.986976,8,30,16.346
2092186958,-19.566436,-13.663278,-2.084203,10,31,23.956
2092186990,-5.852879,-4.069372,-1.898885,0,78,7.380
2092186995,-4.135268,-2.873372,-1.152847,2,43,5.168
2092186999,-4.191098,-2.910358,-0.983725,4,16,5.198
2092187004,-10.386340,-7.207946,-1.995761,6,11,12.800
2092187008,-13.401747,-9.294813,-1.997457,8,37,16.432
2092187013,-19.561611,-13.558575,-2.078625,10,31,23.892
2092187018,-39.811244,-27.576893,-2.535885,12,5,48.496
2092187045,-5.728719,-3.953454,-1.853850,0,47,7.206
2092187050,-4.151689,-2.863346,-1.154647,2,14,5.176
2092187052,-50.901367,-35.094837,3.238024,3,19,61.912
2092187055,-8.253747,-5.688919,-1.940441,4,48,10.212
2092187059,-10.453734,-7.200782,-2.003896,6,11,12.852
2092187064,-13.586176,-9.352657,-2.020125,8,34,16.618
2092187066,-50.959771,-35.069533,9.791203,9,22,62.632
2092187068,-19.817285,-13.633627,-2.100763,10,20,24.146
2092187073,-41.487227,-28.524043,-2.636370,12,6,50.416
2092187101,-5.737703,-3.930158,-1.852297,0,71,7.200
2092187105,-6.519075,-4.462590,-1.814203,2,25,8.108
2092187110,-8.281656,-5.665616,-1.942350,4,52,10.222
2092187112,-50.904352,-34.813629,5.391763,5,19,61.906
2092187114,-10.410317,-7.117423,-1.990755,6,11,12.768
2092187119,-13.472866,-9.205505,-1.998432,8,37,16.440
2092187124,-18.449722,-12.598133,-1.950855,10,2,22.426
2092187128,-41.385273,-28.241705,-2.623600,12,30,50.172
2092187156,-5.733813,-3.898158,-1.846603,0,52,7.178
2092187161,-6.302500,-4.282103,-1.749417,2,48,7.820
2092187165,-8.320873,-5.649907,-1.946929,4,24,10.246
2092187167,-50.900279,-34.550685,5.378516,5,19,61.754
2092187170,-10.477596,-7.109879,-1.998890,6,11,12.820
2092187172,-50.957143,-34.567635,7.555430,7,22,62.038
2092187174,-13.757929,-9.330001,-2.035968,8,28,16.748
2092187179,-18.536467,-12.562717,-1.955387,10,4,22.478
2092187184,-41.367847,-28.018669,-2.616273,12,6,50.032
2092187211,-5.670519,-3.826253,-1.821756,0,59,7.082
2092187216,-6.509678,-4.389731,-1.802956,2,31,8.058
2092187220,-8.630339,-5.816125,-2.014857,4,24,10.602
2092187225,-10.158280,-6.841533,-1.933187,6,11,12.400
2092187230,-13.798647,-9.287462,-2.037186,8,13,16.758
2092187234,-18.566980,-12.489040,-1.953992,10,2,22.462
2092187267,-5.807437,-3.889208,-1.861615,0,38,7.236
2092187271,-6.460181,-4.323626,-1.784960,2,31,7.978
2092187276,-8.236091,-5.508726,-1.917926,4,28,10.094
2092187280,-10.346327,-6.915807,-1.964474,6,23,12.600
2092187285,-14.025762,-9.369354,-2.065948,8,27,16.994
2092187290,-18.580635,-12.404241,-1.950855,10,14,22.426
2092187294,-41.645517,-27.784610,-2.621506,12,6,50.132
2092187322,-5.774319,-3.837901,-1.846603,0,73,7.178
2092187326,-6.452477,-4.286001,-1.778661,2,34,7.950
2092187331,-8.261733,-5.484407,-1.919452,4,32,10.102
2092187336,-10.271490,-6.814353,-1.945702,6,11,12.480
2092187340,-14.167306,-9.393145,-2.082034,8,30,17.126
2092187345,-18.540328,-12.284959,-1.942139,10,8,22.326
2092187349,-41.574519,-27.530619,-2.611039,12,5,49.932
2092187377,-5.819598,-3.839504,-1.856956,0,66,7.218
2092187382,-6.476788,-4.270452,-1.781360,2,37,7.962
2092187386,-8.296744,-5.467059,-1.923269,4,32,10.122
2092187391,-10.288023,-6.775010,-1.944451,6,11,12.472
2092187396,-13.894083,-9.144073,-2.037186,8,19,16.758
2092187432,-5.839096,-3.823909,-1.859026,0,38,7.226
2092187437,-6.605456,-4.323038,-1.812853,2,28,8.102
2092187442,-8.305523,-5.432222,-1.920979,4,36,10.110
2092187446,-10.527776,-6.881314,-1.985436,6,23,12.734
2092187451,-14.131469,-9.230944,-2.067410,8,13,17.006
2092187455,-20.197230,-13.184834,-2.106515,10,24,24.212
2092187460,-41.762138,-27.245173,-2.611039,12,5,49.932
2092187488,-5.787616,-3.761395,-1.838321,0,47,7.146
2092187492,-6.591089,-4.280848,-1.804755,2,37,8.066
2092187497,-8.363957,-5.428851,-1.930138,4,48,10.158
2092187502,-10.574934,-6.859573,-1.989817,6,34,12.762
2092187506,-13.830461,-8.965599,-2.018662,8,13,16.606
2092187511,-19.515742,-12.643023,-2.030689,10,17,23.342
2092187543,-5.941954,-3.832264,-1.883355,0,52,7.320
2092187548,-6.605991,-4.257815,-1.804755,2,34,8.066
2092187550,-50.693422,-32.663420,3.158264,3,16,60.388
2092187552,-8.554508,-5.510187,-1.969826,4,28,10.366
2092187555,-50.704934,-32.649969,5.272534,5,16,60.538
2092187557,-10.625390,-6.839725,-1.994823,6,23,12.794
2092187559,-50.692282,-32.620966,7.396513,7,19,60.734
2092187561,-13.856664,-8.914046,-2.017931,8,12,16.600
2092187564,-50.729422,-32.624003,9.546227,9,19,61.066
2092187566,-19.526237,-12.553275,-2.027203,10,8,23.302
2092187575,-50.649342,-32.520461,-1.049935,14,24,60.200
2092187598,-5.891836,-3.770885,-1.863168,0,66,7.242
2092187601,-50.682777,-32.427531,1.049551,1,23,60.178
2092187603,-6.604397,-4.224229,-1.800256,2,60,8.046
2092187605,-50.682610,-32.406650,3.150518,3,15,60.240
2092187608,-8.517447,-5.444342,-1.956851,4,24,10.298
2092187610,-50.701072,-32.397680,5.260333,5,32,60.398
2092187612,-10.312927,-6.587786,-1.931623,6,23,12.390
2092187614,-50.658612,-32.349800,7.375064,7,19,60.558
2092187617,-13.919487,-8.885917,-2.022562,8,39,16.638
2092187619,-50.701452,-32.356398,9.519633,9,18,60.896
2092187621,-19.724468,-12.583625,-2.043240,10,2,23.486
2092187626,-41.960949,-26.752669,-2.605805,12,5,49.832
2092187631,-50.674855,-32.287588,-1.048120,14,24,60.096
2092187654,-5.875610,-3.731653,-1.853850,0,57,7.206
2092187656,-50.674112,-32.173246,1.047038,1,22,60.034
2092187658,-6.594422,-4.185486,-1.793508,2,51,8.016
2092187660,-50.680744,-32.156775,3.143400,3,15,60.104
2092187663,-8.533084,-5.412475,-1.956088,4,32,10.294
2092187665,-50.749912,-32.179959,5.253709,5,16,60.322
2092187667,-10.686228,-6.773840,-1.997325,6,34,12.810
2092187670,-50.787993,-32.183397,7.377501,7,19,60.578
2092187672,-13.895081,-8.802219,-2.014519,8,37,16.572
2092187674,-50.867492,-32.213039,9.529645,9,18,60.960
2092187677,-20.805252,-13.171178,-2.150616,10,15,24.718
2092187686,-50.797392,-32.116914,-1.048329,14,24,60.108
2092187709,-5.913115,-3.726571,-1.861615,0,64,7.236
2092187711,-50.965452,-32.109153,1.050738,1,23,60.246
2092187713,-6.632078,-4.176981,-1.799806,2,25,8.044
2092187716,-51.019165,-32.122265,3.157426,3,16,60.372
2092187718,-8.362510,-5.263436,-1.912583,4,24,10.066
2092187720,-51.118257,-32.163894,5.280204,5,16,60.626
2092187723,-10.656301,-6.702841,-1.987314,6,23,12.746
2092187725,-51.192428,-32.189780,7.419912,7,19,60.926
2092187727,-13.974460,-8.784299,-2.021587,8,21,16.630
2092187730,-51.290723,-32.230773,9.587839,9,19,61.332
2092187732,-19.934996,-12.522984,-2.055965,10,25,23.632
2092187741,-51.102299,-32.060554,-1.052308,14,24,60.336
2092187764,-5.917898,-3.700786,-1.859026,0,66,7.226
2092187766,-51.372145,-32.115685,1.056811,1,23,60.594
2092187769,-6.633367,-4.145591,-1.796207,2,25,8.028
2092187771,-51.421976,-32.126558,3.175430,3,16,60.716
2092187773,-8.412394,-5.254095,-1.919834,4,16,10.104
2092187776,-51.445959,-32.121259,5.302516,5,17,60.882
2092187778,-10.753220,-6.711858,-2.001080,6,34,12.834
2092187780,-51.596704,-32.195044,7.462322,7,20,61.274
2092187783,-13.974466,-8.716962,-2.017200,8,15,16.594
2092187785,-51.676762,-32.224639,9.639149,9,20,61.660
2092187787,-20.547925,-12.809246,-2.114707,10,15,24.306
2092187796,-51.578951,-32.112876,-1.059848,14,25,60.768
2092187819,-5.958363,-3.697942,-1.867826,0,64,7.260
2092187822,-51.742829,-32.103015,1.062186,1,24,60.902
2092187824,-6.836229,-4.240087,-1.847496,2,25,8.256
2092187826,-51.829768,-32.136600,3.193852,3,17,61.068
2092187829,-8.413540,-5.215091,-1.916018,4,20,10.084
2092187831,-51.829346,-32.115991,5.330754,5,17,61.206
2092187833,-10.698754,-6.627370,-1.986688,6,34,12.742
2092187836,-51.969258,-32.182292,7.500345,7,21,61.586
2092187838,-14.071566,-8.711146,-2.026949,8,24,16.674
2092187840,-52.064971,-32.221138,9.691085,9,21,61.992
2092187852,-51.286472,-31.689084,-1.051610,14,24,60.296
2092187875,-5.970914,-3.677642,-1.867826,0,61,7.260
2092187877,-52.161696,-32.117548,1.068539,1,24,61.266
2092187879,-7.187508,-4.424163,-1.938826,2,20,8.662
2092187882,-52.231415,-32.140050,3.211856,3,18,61.412
2092187884,-8.285758,-5.096934,-1.882817,4,8,9.910
2092187889,-10.724613,-6.592989,-1.987314,6,23,12.746
2092187891,-52.393057,-32.198557,7.545681,7,22,61.958
2092187893,-14.063922,-8.640344,-2.021587,8,42,16.630
2092187895,-52.436919,-32.205028,9.739893,9,21,62.304
2092187898,-19.677019,-12.081134,-2.016396,10,12,23.178
2092187907,-52.546419,-32.220990,-1.075206,14,27,61.648
2092187930,-5.994934,-3.664352,-1.871450,0,73,7.274
2092187932,-52.540306,-32.104576,1.074054,1,25,61.582
2092187935,-6.981343,-4.264566,-1.878989,2,23,8.396
2092187937,-52.596183,-32.118237,3.227557,3,18,61.712
2092187939,-8.484032,-5.179183,-1.924032,4,8,10.126
2092187942,-52.641998,-32.125720,5.391763,5,19,61.906
2092187944,-10.907191,-6.654185,-2.017036,6,46,12.936
2092187946,-52.773501,-32.185433,7.584679,7,22,62.278
2092187948,-14.418671,-8.790835,-2.068385,8,18,17.014
2092187951,-52.886949,-32.234048,9.803092,9,22,62.708
2092187953,-19.976642,-12.171671,-2.042891,10,17,23.482
2092187962,-52.932515,-32.210369,-1.080861,14,27,61.972
2092187985,-6.013977,-3.647935,-1.873520,0,73,7.282
2092187988,-53.001738,-32.138781,1.081244,1,26,61.994
2092187990,-7.112531,-4.311391,-1.910482,2,63,8.536
2092187992,-53.013349,-32.124207,3.246397,3,19,62.072
2092187994,-9.126420,-5.528426,-2.065994,4,44,10.870
2092187997,-53.048733,-32.124028,5.422094,5,20,62.254
2092187999,-10.889506,-6.591997,-2.009527,6,57,12.888
2092188001,-53.200254,-32.194107,7.630014,7,23,62.650
2092188004,-14.579798,-8.819988,-2.087153,8,9,17.168
2092188006,-53.299323,-32.232351,9.858783,9,23,63.064
2092188008,-19.474924,-11.773344,-1.987286,10,6,22.844
2092188018,-53.295032,-32.175526,-1.085957,14,28,62.264
2092188041,-5.886289,-3.541735,-1.829521,0,71,7.112
2092188043,-53.370001,-32.101484,1.086410,1,26,62.290
2092188045,-7.209746,-4.335121,-1.932527,2,66,8.634
2092188047,-53.453192,-32.129823,3.266285,3,20,62.452
2092188050,-8.449453,-5.077111,-1.908004,4,4,10.042
2092188052,-53.508337,-32.141255,5.457305,5,20,62.658
2092188054,-10.870684,-6.527571,-2.001706,6,34,12.838
2092188057,-53.645289,-32.201757,7.677300,7,24,63.038
2092188059,-14.618070,-8.771852,-2.088128,8,18,17.176
2092188061,-53.678566,-32.199965,9.907591,9,24,63.376
2092188064,-19.689504,-11.807079,-2.004891,10,2,23.046
2092188073,-53.619114,-32.109976,-1.090215,14,28,62.508
2092188096,-5.978549,-3.568175,-1.854368,0,52,7.208
2092188098,-53.786639,-32.090846,1.092554,1,27,62.642
2092188100,-7.337314,-4.376231,-1.962671,2,25,8.768
2092188103,-53.876245,-32.123061,3.285126,3,20,62.812
2092188105,-8.953179,-5.336460,-2.017910,4,28,10.618
2092188107,-53.930498,-32.134147,5.488681,5,21,63.018
2092188110,-11.043175,-6.577830,-2.029238,6,34,13.014
2092188112,-54.028833,-32.171447,7.715810,7,25,63.354
2092188114,-14.649108,-8.719920,-2.088128,8,28,17.176
2092188117,-54.094550,-32.189267,9.963281,9,25,63.732
2092188119,-19.672976,-11.702641,-1.998965,10,12,22.978
2092188124,-42.346924,-25.173763,-2.579637,12,5,49.332
2092188128,-54.051805,-32.110629,-1.096707,14,29,62.880
2092188151,-5.984319,-3.543347,-1.852297,0,52,7.200
2092188153,-54.156455,-32.055687,1.097789,1,27,62.942
2092188156,-7.349191,-4.348608,-1.961771,2,37,8.764
2092188158,-54.311226,-32.125967,3.304804,3,21,63.188
2092188160,-8.593211,-5.081336,-1.932427,4,32,10.170
2092188163,-54.289319,-32.091695,5.513781,5,22,63.306
2092188165,-10.919813,-6.452816,-2.002331,6,23,12.842
2092188167,-54.445033,-32.162373,7.759196,7,26,63.710
2092188170,-14.523911,-8.576876,-2.065948,8,9,16.994
2092188172,-54.512776,-32.181004,10.019598,9,26,64.092
2092188174,-19.765183,-11.664277,-2.004194,10,8,23.038
2092188183,-54.480551,-32.108576,-1.103130,14,30,63.248
2092188206,-6.006645,-3.528307,-1.855403,0,68,7.212
2092188209,-54.612897,-32.068963,1.104770,1,28,63.342
2092188211,-7.429868,-4.361402,-1.979317,2,34,8.842
2092188213,-54.722764,-32.112074,3.323017,3,22,63.536
2092188216,-9.176489,-5.383096,-2.059888,4,36,10.838
2092188218,-54.744743,-32.103567,5.548644,5,22,63.706
2092188220,-10.904780,-6.392681,-1.995448,6,34,12.798
2092188223,-54.896076,-32.170856,7.807456,7,27,64.106
2092188225,-14.817534,-8.680654,-2.103483,8,13,17.302
2092188227,-54.960578,-32.187182,10.081233,9,27,64.486
2092188230,-19.733563,-11.552935,-1.996873,10,2,22.954
2092188239,-54.851242,-32.069604,-1.108366,14,31,63.548
2092188262,-6.015587,-3.505373,-1.854368,0,64,7.208
2092188264,-55.070087,-32.079441,1.111751,1,29,63.742
2092188266,-7.519144,-4.378589,-1.999113,2,31,8.930
2092188269,-55.089984,-32.069573,3.338509,3,22,63.832
2092188271,-9.076444,-5.281910,-2.033175,4,40,10.698
2092188273,-55.163019,-32.090608,5.579671,5,23,64.062
2092188276,-10.947520,-6.366494,-1.999203,6,23,12.822
2092188278,-55.310083,-32.154631,7.850354,7,27,64.458
2092188280,-14.832299,-8.619901,-2.101290,8,16,17.284
2092188282,-55.400543,-32.185662,10.141304,9,27,64.870
2092188285,-20.654174,-11.995292,-2.085946,10,24,23.976
2092188294,-55.267298,-32.054517,-1.114509,14,31,63.900
2092188317,-6.041166,-3.492088,-1.858509,0,54,7.224
2092188319,-55.528011,-32.087116,1.118732,1,29,64.142
2092188322,-7.622129,-4.403003,-2.022508,2,20,9.034
2092188324,-55.561347,-32.084824,3.360281,3,23,64.248
2092188326,-8.617046,-4.974385,-1.925940,4,28,10.136
2092188329,-55.643992,-32.110968,5.616974,5,24,64.490
2092188331,-10.991920,-6.341073,-2.003270,6,46,12.848
2092188333,-55.769352,-32.161690,7.899589,7,28,64.862
2092188335,-14.833061,-8.551220,-2.097146,8,12,17.250
2092188338,-55.837739,-32.179487,10.200749,9,28,65.250
2092188340,-20.856474,-12.015619,-2.102157,10,15,24.162
2092188349,-55.767111,-32.084782,-1.122327,14,32,64.348
2092188372,-6.039912,-3.463291,-1.854368,0,45,7.208
2092188375,-55.986656,-32.091982,1.125713,1,30,64.542
2092188377,-7.486968,-4.290141,-1.982467,2,40,8.856
2092188379,-56.019619,-32.089231,3.381215,3,24,64.648
2092188382,-8.726357,-4.996958,-1.946547,4,28,10.244
2092188384,-56.060068,-32.090746,5.647653,5,25,64.842
2092188386,-10.988270,-6.287949,-1.998577,6,34,12.818
2092188388,-56.201771,-32.150160,7.944925,7,29,65.234
2092188391,-14.780105,-8.452090,-2.085447,8,13,17.154
2092188395,-20.702816,-11.831037,-2.082460,10,22,23.936
2092188428,-6.090587,-3.464154,-1.866273,0,54,7.254
2092188432,-7.532363,-4.281369,-1.990565,2,25,8.892
2092188435,-56.467825,-32.085522,3.401521,3,25,65.036
2092188437,-8.813665,-5.006350,-1.962194,4,24,10.326
2092188439,-56.528070,-32.098549,5.683561,5,25,65.254
2092188441,-11.075296,-6.286851,-2.010466,6,34,12.894
2092188444,-56.658138,-32.151159,7.993672,7,30,65.634
2092188446,-15.368701,-8.718224,-2.164418,8,22,17.802
2092188451,-19.857869,-11.257357,-1.993387,10,2,22.914
2092188483,-6.043455,-3.410177,-1.848156,0,49,7.184
2092188488,-6.621776,-3.734035,-1.745368,2,2,7.802
2092188492,-9.198382,-5.183551,-2.044242,4,28,10.756
2092188494,-56.984165,-32.101557,5.718423,5,26,65.654
2092188497,-11.093186,-6.247182,-2.009840,6,46,12.890
2092188501,-14.747822,-8.299800,-2.072772,8,13,17.050
2092188506,-20.783463,-11.688786,-2.082460,10,24,23.936
2092188538,-6.075254,-3.400913,-1.854368,0,52,7.208
2092188541,-56.747032,-31.755746,1.134370,1,31,65.038
2092188543,-7.343700,-4.108111,-1.932977,2,25,8.636
2092188545,-57.968606,-32.416648,3.478560,3,28,66.508
2092188547,-9.125296,-5.101175,-2.024016,4,36,10.650
2092188550,-57.417749,-32.086134,5.750845,5,27,66.026
2092188552,-11.314701,-6.320657,-2.046133,6,23,13.122
2092188554,-57.743869,-32.245786,8.115542,7,32,66.634
2092188557,-14.837130,-8.282566,-2.081303,8,12,17.120
2092188561,-21.055385,-11.745563,-2.105643,10,20,24.202
2092188594,-6.094140,-3.382905,-1.856438,0,64,7.216
2092188598,-7.331086,-4.066684,-1.925779,2,63,8.604
2092188600,-57.836190,-32.071496,3.463696,3,27,66.224
2092188603,-9.239646,-5.121795,-2.045386,4,24,10.762
2092188605,-57.859813,-32.062043,5.783616,5,28,66.402
2092188607,-11.416730,-6.324165,-2.060525,6,34,13.214
2092188610,-58.053373,-32.146681,8.142841,7,33,66.858
2092188612,-14.885774,-8.240002,-2.083984,8,15,17.142
2092188617,-20.922931,-11.573714,-2.088212,10,18,24.002
2092188649,-6.041893,-3.325680,-1.836768,0,57,7.140
2092188653,-7.296043,-4.013245,-1.912732,2,43,8.546
2092188658,-9.264720,-5.092621,-2.046913,4,28,10.770
2092188660,-58.322807,-32.047771,5.818478,5,28,66.802
2092188663,-11.312758,-6.214100,-2.037686,6,11,13.068
2092188667,-14.972348,-8.218645,-2.092028,8,37,17.208
2092188672,-20.963789,-11.499542,-2.088212,10,15,24.002
2092188704,-5.938161,-3.241625,-1.801569,0,57,7.004
2092188709,-7.356197,-4.012950,-1.924879,2,37,8.600
2092188713,-8.437798,-4.599800,-1.859920,4,4,9.790
2092188718,-11.585908,-6.311597,-2.083052,6,34,13.358
2092188723,-14.819623,-8.067622,-2.066679,8,16,17.000
2092188727,-21.005552,-11.427247,-2.088386,10,22,24.004
2092188759,-6.019094,-3.258586,-1.822792,0,59,7.086
2092188764,-6.412014,-3.468952,-1.673384,2,2,7.482
2092188769,-9.369054,-5.065301,-2.062178,4,24,10.850
2092188773,-11.621636,-6.278881,-2.085555,6,34,13.374
2092188778,-14.964493,-8.079461,-2.083009,8,27,17.134
2092188782,-21.446440,-11.571267,-2.128304,10,22,24.462
2092188815,-6.064189,-3.256360,-1.833145,0,73,7.126
2092188819,-7.486687,-4.017481,-1.951873,2,25,8.720
2092188824,-9.079997,-4.869162,-1.994631,4,28,10.496
2092188829,-11.634232,-6.234626,-2.083990,6,46,13.364
2092188833,-14.704911,-7.874794,-2.043036,8,22,16.806
2092188835,-57.461685,-30.761474,10.316510,9,30,65.990
2092188838,-21.092206,-11.287630,-2.089258,10,27,24.014
2092188870,-6.160491,-3.281110,-1.859026,0,52,7.226
2092188875,-7.493435,-3.988315,-1.950074,2,25,8.712
2092188879,-8.493317,-4.517403,-1.861828,4,20,9.800
2092188884,-11.580379,-6.155128,-2.070537,6,34,13.278
2092188888,-14.352949,-7.623567,-1.990389,8,13,16.374
2092188893,-21.169216,-11.236330,-2.093093,10,31,24.058
2092188925,-6.176747,-3.262831,-1.860579,0,71,7.232
2092188930,-7.505242,-3.961880,-1.949624,2,28,8.710
2092188935,-9.163287,-4.833808,-2.005698,4,28,10.554
2092188939,-11.337397,-5.976583,-2.023294,6,11,12.976
2092188944,-15.056742,-7.931804,-2.084472,8,34,17.146
2092188948,-21.327220,-11.227329,-2.104946,10,22,24.194
2092188981,-6.102812,-3.195900,-1.834697,0,68,7.132
2092188985,-7.545297,-3.948500,-1.956372,2,46,8.740
2092188990,-9.091867,-4.754460,-1.986236,4,48,10.452
2092188994,-11.451627,-5.984221,-2.039876,6,23,13.082
