# time,X,Y,Z,id,intensity,distance
2079871420,0.140740,-12.279350,-2.378921,4,15,12.510
2079871425,0.171972,-15.395125,-2.431900,6,11,15.588
2079871429,0.219738,-20.197119,-2.474941,8,9,20.350
2079871434,0.243761,-23.020769,-2.010469,10,53,23.110
2079871438,0.317893,-30.869997,-1.615714,12,15,30.914
2079871466,0.074924,-8.760627,-2.336289,0,17,9.070
2079871471,0.084647,-10.246126,-2.355885,2,11,10.516
2079871475,0.097939,-12.287619,-2.380447,4,15,12.518
2079871480,0.118232,-15.395632,-2.431900,6,11,15.588
2079871484,0.149220,-20.195778,-2.474697,8,9,20.348
2079871489,0.163501,-23.035426,-2.011689,10,55,23.124
2079871494,0.210244,-30.886896,-1.616551,12,15,30.930
2079871521,0.044392,-8.770494,-2.338877,0,19,9.080
2079871526,0.048900,-10.250256,-2.356785,2,8,10.520
2079871531,0.055090,-12.297702,-2.382355,4,15,12.528
2079871535,0.064491,-15.395951,-2.431900,6,11,15.588
2079871540,0.078746,-20.202131,-2.475429,8,9,20.354
2079871544,0.082926,-22.990032,-2.007680,10,55,23.078
2079871549,0.102387,-30.875458,-1.615923,12,15,30.918
2079871577,0.013801,-8.786050,-2.343018,0,19,9.096
2079871581,0.013171,-10.232826,-2.352736,2,8,10.502
2079871586,0.012338,-12.293893,-2.381592,4,11,12.524
2079871590,0.011084,-15.396082,-2.431900,6,11,15.588
2079871595,0.008820,-20.214193,-2.476891,8,9,20.366
2079871600,0.003507,-22.962288,-2.005240,10,55,23.050
2079871604,-0.004041,-30.871633,-1.615714,12,15,30.914
2079871632,-0.016094,-8.782183,-2.341983,0,19,9.092
2079871637,-0.021704,-10.256196,-2.358135,2,8,10.526
2079871641,-0.029522,-12.301716,-2.383118,4,15,12.532
2079871646,-0.041314,-15.396030,-2.431900,6,11,15.588
2079871650,-0.059930,-20.198225,-2.474941,8,9,20.350
2079871655,-0.074520,-22.924311,-2.001928,10,51,23.012
2079871660,-0.109222,-30.903397,-1.617389,12,15,30.946
2079871687,-0.045973,-8.780145,-2.341465,0,17,9.090
2079871692,-0.056695,-10.258011,-2.358585,2,8,10.528
2079871696,-0.071637,-12.313323,-2.385408,4,11,12.544
2079871701,-0.094049,-15.395799,-2.431900,6,11,15.588
2079871706,-0.129335,-20.209811,-2.476404,8,9,20.362
2079871710,-0.153426,-22.931889,-2.002625,10,53,23.020
2079871715,-0.215802,-30.910825,-1.617807,12,15,30.954
2079871743,-0.076537,-8.770273,-2.338877,0,19,9.080
2079871747,-0.092362,-10.242162,-2.354985,2,11,10.512
2079871752,-0.114508,-12.301219,-2.383118,4,15,12.532
2079871756,-0.147790,-15.395377,-2.431900,6,11,15.588
2079871761,-0.199978,-20.219161,-2.477622,8,9,20.372
2079871766,-0.233250,-22.909298,-2.000708,10,48,22.998
2079871770,-0.323658,-30.905889,-1.617598,12,15,30.950
2079871775,-0.411846,-38.263955,-0.667238,14,8,38.272
2079871798,-0.107363,-8.787337,-2.343536,0,17,9.098
2079871802,-0.128259,-10.253468,-2.357685,2,11,10.524
2079871807,-0.157799,-12.328228,-2.388461,4,15,12.560
2079871812,-0.201529,-15.394767,-2.431900,6,11,15.588
2079871816,-0.270475,-20.212385,-2.476891,8,9,20.366
2079871821,-0.315259,-23.057760,-2.013781,10,53,23.148
2079871825,-0.431732,-30.918551,-1.618331,12,15,30.964
2079871830,-0.490914,-34.439255,-0.600500,14,13,34.448
2079871853,-0.138127,-8.792704,-2.345089,0,17,9.104
2079871858,-0.164143,-10.258804,-2.359035,2,8,10.530
2079871862,-0.200575,-12.311898,-2.385408,4,11,12.544
2079871867,-0.255265,-15.393970,-2.431900,6,11,15.588
2079871872,-0.340961,-20.207348,-2.476404,8,9,20.362
2079871876,-0.395471,-23.040582,-2.012387,10,59,23.132
2079871881,-0.539725,-30.920849,-1.618540,12,12,30.968
2079871885,-0.610381,-34.395344,-0.599767,14,27,34.406
2079871908,-0.168781,-8.790237,-2.344571,0,17,9.102
2079871913,-0.200218,-10.271807,-2.362184,2,11,10.544
2079871918,-0.243395,-12.303271,-2.383882,4,15,12.536
2079871922,-0.308999,-15.392985,-2.431900,6,11,15.588
2079871927,-0.411577,-20.210004,-2.476891,8,9,20.366
2079871931,-0.476183,-23.053005,-2.013607,10,65,23.146
2079871936,-0.647531,-30.912786,-1.618226,12,37,30.962
2079871941,-0.729336,-34.341024,-0.598860,14,20,34.354
2079871964,-0.199376,-8.785731,-2.343536,0,17,9.098
2079871968,-0.235669,-10.253511,-2.358135,2,8,10.526
2079871973,-0.286432,-12.306272,-2.384645,4,15,12.540
2079871978,-0.362728,-15.391812,-2.431900,6,11,15.588
2079871982,-0.482025,-20.204476,-2.476404,8,9,20.362
2079871987,-0.555592,-23.007383,-2.009772,10,65,23.102
2079871991,-0.756164,-30.940288,-1.619796,12,47,30.992
2079871996,-0.849550,-34.352262,-0.599104,14,6,34.368
2079872019,-0.230144,-8.788844,-2.344571,0,17,9.102
2079872024,-0.271975,-10.272107,-2.362634,2,11,10.546
2079872028,-0.330122,-12.332673,-2.389987,4,11,12.568
2079872033,-0.416453,-15.390452,-2.431900,6,11,15.588
2079872037,-0.553038,-20.220529,-2.478597,8,9,20.380
2079872042,-0.635239,-22.981403,-2.007680,10,48,23.078
2079872047,-0.861596,-30.845622,-1.614981,12,40,30.900
2079872051,-0.968892,-34.329099,-0.598755,14,6,34.348
2079872074,-0.261108,-8.797642,-2.347159,0,17,9.112
2079872079,-0.307187,-10.249668,-2.357685,2,8,10.524
2079872084,-0.373407,-12.339295,-2.391514,4,15,12.576
2079872088,-0.470174,-15.388905,-2.431900,6,11,15.588
2079872093,-0.623434,-20.212523,-2.477866,8,9,20.374
2079872097,-0.717191,-23.034806,-2.012561,10,57,23.134
2079872102,-0.966126,-30.742613,-1.609747,12,37,30.800
2079872131,-0.288809,-8.798709,-2.347677,0,17,9.114
2079872135,-0.339902,-10.264234,-2.361284,2,11,10.540
2079872140,-0.412432,-12.345909,-2.393040,4,11,12.584
2079872144,-0.518517,-15.387352,-2.431900,6,11,15.588
2079872149,-0.686795,-20.206497,-2.477379,8,9,20.370
2079872154,-0.790304,-23.054343,-2.014478,10,59,23.156
2079872158,-1.060976,-30.689524,-1.607131,12,42,30.750
2079872186,-0.319660,-8.801509,-2.348712,0,17,9.118
2079872190,-0.376156,-10.274670,-2.363984,2,8,10.552
2079872195,-0.454946,-12.328699,-2.389987,4,11,12.568
2079872200,-0.572226,-15.385448,-2.431900,6,11,15.588
2079872204,-0.757473,-20.207944,-2.477866,8,9,20.374
2079872209,-0.869119,-23.007642,-2.010644,10,55,23.112
2079872213,-1.176225,-30.899186,-1.618331,12,40,30.964
2079872241,-0.350228,-8.796479,-2.347677,0,17,9.114
2079872246,-0.412019,-10.273294,-2.363984,2,8,10.552
2079872250,-0.497978,-12.327036,-2.389987,4,11,12.568
2079872255,-0.625927,-15.383357,-2.431900,6,11,15.588
2079872260,-0.828495,-20.217077,-2.479328,8,9,20.386
2079872264,-0.948686,-22.986552,-2.009075,10,63,23.094
2079872269,-1.285901,-30.938793,-1.620633,12,35,31.008
2079872296,-0.381265,-8.802923,-2.349747,0,17,9.122
2079872301,-0.447623,-10.265953,-2.362634,2,8,10.546
2079872306,-0.542038,-12.348759,-2.394567,4,15,12.592
2079872315,-0.899237,-20.218028,-2.479816,8,9,20.390
2079872319,-1.031859,-23.048783,-2.014827,10,59,23.160
2079872324,-1.403600,-31.149602,-1.631938,12,25,31.224
2079872352,-0.412172,-8.805398,-2.350783,0,17,9.126
2079872356,-0.484114,-10.279904,-2.366233,2,8,10.562
2079872361,-0.584960,-12.346800,-2.394567,4,15,12.592
2079872366,-0.737486,-15.473339,-2.446918,6,11,15.684
2079872370,-0.969788,-20.226691,-2.481278,8,9,20.402
2079872375,-1.112046,-23.057022,-2.015873,10,59,23.172
2079872379,-1.520740,-31.346064,-1.642510,12,31,31.426
2079872407,-0.442137,-8.803944,-2.350783,0,17,9.126
2079872412,-0.518311,-10.262626,-2.362634,2,8,10.546
2079872416,-0.627575,-12.356502,-2.396857,4,11,12.604
2079872421,-0.785307,-15.376045,-2.431900,6,11,15.588
2079872425,-1.038724,-20.225256,-2.481522,8,9,20.404
2079872430,-1.189176,-23.027237,-2.013607,10,53,23.146
2079872435,-1.628346,-31.358658,-1.643452,12,23,31.444
2079872462,-0.472098,-8.802388,-2.350783,0,17,9.126
2079872467,-0.554329,-10.278308,-2.366683,2,8,10.564
2079872471,-0.669985,-12.354275,-2.396857,4,15,12.604
2079872476,-0.838304,-15.373246,-2.431900,6,11,15.588
2079872481,-1.109055,-20.227486,-2.482253,8,9,20.410
2079872485,-1.270091,-23.038879,-2.015001,10,53,23.162
2079872490,-1.804228,-32.551296,-1.706360,12,34,32.646
2079872518,-0.502706,-8.785213,-2.346642,0,17,9.110
2079872522,-0.591213,-10.278205,-2.367133,2,8,10.566
2079872527,-0.714410,-12.355719,-2.397620,4,11,12.608
2079872536,-1.181883,-20.231315,-2.483228,8,9,20.418
2079872541,-1.353682,-23.054077,-2.016744,10,65,23.182
2079872545,-1.936803,-32.817782,-1.720700,12,34,32.920
2079872573,-0.535308,-8.802641,-2.351818,0,19,9.130
2079872577,-0.628428,-10.285758,-2.369382,2,11,10.576
2079872582,-0.758975,-12.364863,-2.399910,4,11,12.620
2079872591,-1.253453,-20.232973,-2.483959,8,9,20.424
2079872596,-1.433864,-23.039248,-2.015873,10,61,23.172
2079872601,-2.075524,-33.197535,-1.741006,12,45,33.308
2079872628,-0.565759,-8.808480,-2.353888,0,17,9.138
2079872633,-0.663055,-10.277726,-2.368033,2,13,10.570
2079872637,-0.800418,-12.352413,-2.398001,4,11,12.610
2079872647,-1.321788,-20.220667,-2.482985,8,9,20.416
2079872651,-1.513311,-23.050139,-2.017267,10,59,23.188
2079872656,-2.207287,-33.475268,-1.755974,12,51,33.594
2079872683,-0.595996,-8.810358,-2.354924,0,17,9.142
2079872688,-0.697708,-10.269572,-2.366683,2,8,10.564
2079872693,-0.843435,-12.361357,-2.400291,4,11,12.622
2079872702,-1.391869,-20.225913,-2.484203,8,9,20.426
2079872707,-1.595336,-23.084551,-2.020754,10,59,23.228
2079872711,-2.336354,-33.664714,-1.766337,12,56,33.792
2079872739,-0.626197,-8.800516,-2.352853,0,17,9.134
2079872743,-0.733413,-10.265130,-2.366233,2,8,10.562
2079872748,-0.887282,-12.368129,-2.402199,4,11,12.632
2079872757,-1.462748,-20.224891,-2.484691,8,9,20.430
2079872762,-1.675906,-23.078841,-2.020754,10,76,23.228
2079872766,-2.471279,-33.895390,-1.778897,12,43,34.032
2079872794,-0.657488,-8.805983,-2.354924,0,17,9.142
2079872799,-0.771571,-10.293600,-2.373431,2,8,10.594
2079872803,-0.929860,-12.357125,-2.400673,4,11,12.624
2079872812,-1.535289,-20.245394,-2.487859,8,1,20.456
2079872817,-1.756910,-23.078810,-2.021277,10,63,23.234
2079872822,-2.610887,-34.165361,-1.793551,12,40,34.312
2079872849,-0.687320,-8.792078,-2.351818,0,17,9.130
2079872854,-0.807955,-10.296672,-2.374781,2,8,10.600
2079872859,-0.974068,-12.367505,-2.403344,4,11,12.638
2079872863,-1.220793,-15.442725,-2.446918,6,11,15.684
2079872868,-1.284853,-16.193117,-1.989414,8,54,16.366
2079872872,-1.837460,-23.072537,-2.021277,10,63,23.234
2079872877,-2.747954,-34.379021,-1.805275,12,26,34.536
2079872905,-0.719264,-8.805029,-2.355959,0,17,9.146
2079872909,-0.841110,-10.260777,-2.367133,2,8,10.566
2079872914,-1.016248,-12.354261,-2.401436,4,11,12.628
2079872923,-1.341227,-16.192529,-1.989901,8,12,16.370
2079872928,-1.916488,-23.058110,-2.020579,10,63,23.226
2079872932,-2.855321,-34.235991,-1.798262,12,6,34.402
2079872960,-0.748899,-8.798680,-2.354924,0,17,9.142
2079872965,-0.877519,-10.275330,-2.371182,2,8,10.584
2079872969,-1.059294,-12.362467,-2.403726,4,11,12.640
2079872974,-1.326889,-15.433971,-2.446918,6,11,15.684
2079872978,-1.743833,-20.216543,-2.486397,8,9,20.444
2079872983,-1.996155,-23.065349,-2.021799,10,57,23.240
2079872988,-3.042313,-35.037902,-1.840968,12,10,35.218
2079873015,-0.778840,-8.796080,-2.354924,0,17,9.142
2079873020,-0.913250,-10.280042,-2.372982,2,11,10.592
2079873024,-1.101890,-12.362685,-2.404489,4,15,12.644
2079873034,-1.812506,-20.202530,-2.485422,8,9,20.436
2079873038,-2.078340,-23.090096,-2.024588,10,59,23.272
2079873043,-3.354016,-37.141690,-1.952234,12,3,37.344
2079873071,-0.809185,-8.789461,-2.353888,0,17,9.138
2079873075,-0.950203,-10.288435,-2.375681,2,8,10.604
2079873080,-1.144675,-12.354854,-2.403726,4,11,12.640
2079873084,-1.433596,-15.424426,-2.446918,6,11,15.684
2079873089,-1.884305,-20.209916,-2.487128,8,9,20.450
2079873094,-2.160225,-23.096587,-2.025809,10,65,23.286
2079873098,-3.489614,-37.193388,-1.955583,12,3,37.408
2079873126,-0.840229,-8.790429,-2.354924,0,17,9.142
2079873130,-0.987413,-10.298634,-2.378830,2,11,10.618
2079873135,-1.188922,-12.362508,-2.406015,4,15,12.652
2079873144,-1.955413,-20.209143,-2.487859,8,9,20.456
2079873149,-2.239295,-23.073041,-2.024414,10,70,23.270
2079873153,-3.716951,-38.182863,-2.008338,12,4,38.416
2079873181,-0.872813,-8.806667,-2.360100,0,19,9.162
2079873186,-1.023549,-10.297064,-2.379280,2,8,10.620
2079873190,-1.231679,-12.354376,-2.405252,4,11,12.648
2079873200,-2.026736,-20.210095,-2.488834,8,10,20.464
2079873204,-2.321217,-23.078960,-2.025634,10,72,23.284
2079873209,-3.859032,-38.257092,-2.012944,12,4,38.504
2079873236,-0.905521,-8.822784,-2.365276,0,19,9.182
2079873241,-1.056892,-10.268228,-2.373431,2,11,10.594
2079873246,-1.275804,-12.359766,-2.407160,4,11,12.658
2079873255,-2.094605,-20.177229,-2.485666,8,9,20.438
2079873259,-2.403826,-23.090534,-2.027377,10,61,23.304
2079873264,-4.390312,-42.053425,-2.213704,12,4,42.340
2079873292,-0.933458,-8.792674,-2.358030,0,17,9.154
2079873296,-1.094379,-10.279978,-2.377031,2,11,10.610
2079873301,-1.319148,-12.357189,-2.407542,4,11,12.660
2079873310,-2.168202,-20.199401,-2.489322,8,9,20.468
2079873315,-2.483346,-23.072098,-2.026506,10,65,23.294
2079873319,-4.526363,-41.938557,-2.208471,12,4,42.240
2079873347,-0.964566,-8.793203,-2.359065,0,17,9.158
2079873352,-1.130256,-10.276095,-2.377031,2,8,10.610
2079873356,-1.363136,-12.360315,-2.409068,4,11,12.668
2079873361,-1.705611,-15.424544,-2.451298,6,11,15.712
2079873365,-2.237386,-20.179871,-2.487859,8,9,20.456
2079873370,-2.565409,-23.077150,-2.027726,10,55,23.308
2079873375,-4.667419,-41.874862,-2.205959,12,4,42.192
2079873402,-0.995688,-8.793622,-2.360100,0,17,9.162
2079873407,-1.167218,-10.281769,-2.379280,2,8,10.620
2079873412,-1.407605,-12.367185,-2.411358,4,11,12.680
2079873416,-1.767504,-15.489152,-2.462562,6,11,15.784
2079873421,-2.309392,-20.185744,-2.489565,8,9,20.470
2079873425,-2.645720,-23.066075,-2.027552,10,53,23.306
2079873430,-4.822231,-41.933714,-2.209936,12,4,42.268
2079873458,-1.027498,-8.799687,-2.362688,0,19,9.172
2079873462,-1.201968,-10.267954,-2.377031,2,8,10.610
2079873467,-1.450766,-12.362196,-2.411358,4,15,12.680
2079873471,-1.815560,-15.431880,-2.454427,6,11,15.732
2079873476,-2.382862,-20.203188,-2.492734,8,9,20.496
2079873481,-2.730197,-23.090335,-2.030515,10,53,23.340
2079873485,-4.977042,-41.988027,-2.213704,12,4,42.340
2079873513,-1.057978,-8.794128,-2.362171,0,17,9.170
2079873517,-1.240136,-10.283043,-2.381530,2,11,10.630
2079873522,-1.495323,-12.368751,-2.413648,4,15,12.692
2079873527,-1.875595,-15.476435,-2.462562,6,11,15.784
2079873531,-2.451455,-20.178982,-2.490784,8,9,20.480
2079873536,-2.816320,-23.126154,-2.034524,10,53,23.386
2079873540,-5.099375,-41.772144,-2.203237,12,4,42.140
2079873568,-1.090568,-8.805719,-2.366312,0,17,9.186
2079873573,-1.276023,-10.278652,-2.381530,2,11,10.630
2079873577,-1.536065,-12.343974,-2.409832,4,19,12.672
2079873582,-1.929607,-15.469794,-2.462562,6,11,15.784
2079873587,-2.521878,-20.170302,-2.490784,8,9,20.480
2079873591,-2.896038,-23.108274,-2.033827,10,53,23.378
2079873596,-5.254118,-41.825430,-2.207005,12,4,42.212
2079873623,-1.119834,-8.790361,-2.363206,0,17,9.174
2079873628,-1.313869,-10.289600,-2.385129,2,11,10.646
2079873633,-1.582135,-12.361905,-2.414411,4,11,12.696
2079873642,-2.592776,-20.165314,-2.491272,8,9,20.484
2079873646,-2.971844,-23.060479,-2.030515,10,61,23.340
2079873651,-5.400084,-41.806835,-2.207005,12,4,42.212
2079873679,-1.151515,-8.794060,-2.365276,0,19,9.182
2079873683,-1.348690,-10.277232,-2.383329,2,11,10.638
2079873688,-1.628680,-12.383582,-2.419754,4,11,12.724
2079873693,-2.037221,-15.455990,-2.462562,6,11,15.784
2079873697,-2.665944,-20.181802,-2.494440,8,9,20.510
2079873702,-3.061159,-23.123157,-2.036965,10,51,23.414
2079873706,-5.547838,-41.815691,-2.208471,12,4,42.240
2079873734,-1.182210,-8.795834,-2.366829,0,19,9.188
2079873739,-1.383139,-10.268719,-2.382430,2,11,10.634
2079873743,-1.668716,-12.362402,-2.416701,4,15,12.708
2079873748,-2.089812,-15.448967,-2.462562,6,11,15.784
2079873752,-2.736481,-20.186382,-2.496146,8,9,20.524
2079873757,-3.140106,-23.114579,-2.037139,10,48,23.416
2079873762,-5.686349,-41.768862,-2.207005,12,4,42.212
2079873789,-1.214249,-8.807070,-2.370970,0,19,9.204
2079873794,-1.420288,-10.279386,-2.386029,2,10,10.650
2079873798,-1.712037,-12.364405,-2.418227,4,15,12.716
2079873808,-2.807122,-20.186701,-2.497365,8,9,20.534
2079873812,-3.217946,-23.091801,-2.036093,10,48,23.404
2079873845,-1.243091,-8.789388,-2.367347,0,19,9.190
2079873849,-1.456161,-10.274365,-2.386029,2,10,10.650
2079873854,-1.753530,-12.346691,-2.415937,4,15,12.704
2079873858,-2.196604,-15.434145,-2.462562,6,11,15.784
2079873863,-2.878130,-20.180710,-2.497853,8,9,20.538
2079873868,-3.308398,-23.149460,-2.042194,10,51,23.474
2079873872,-5.975989,-41.728407,-2.207005,12,4,42.212
2079873900,-1.272378,-8.775436,-2.364759,0,19,9.180
2079873904,-1.492296,-10.271148,-2.386479,2,10,10.652
2079873909,-1.798315,-12.352152,-2.418227,4,11,12.716
2079873914,-2.250466,-15.426383,-2.462562,6,11,15.784
2079873918,-2.950566,-20.184290,-2.499559,8,9,20.552
2079873923,-3.387741,-23.127914,-2.041322,10,55,23.464
2079873928,-6.111170,-41.636153,-2.203237,12,4,42.140
2079873955,-1.303854,-8.776674,-2.366312,0,17,9.186
2079873960,-1.529862,-10.277441,-2.389178,2,7,10.664
2079873964,-1.844317,-12.365217,-2.422043,4,15,12.736
2079873974,-3.021004,-20.173867,-2.499559,8,9,20.552
2079873978,-3.463425,-23.082452,-2.038359,10,44,23.430
2079873983,-6.256470,-41.614567,-2.203237,12,4,42.140
2079874010,-1.338840,-8.800717,-2.374076,0,19,9.216
2079874015,-1.562204,-10.248921,-2.383779,2,8,10.640
2079874020,-1.890432,-12.378111,-2.425860,4,15,12.756
2079874024,-2.358107,-15.410296,-2.462562,6,11,15.784
2079874029,-3.091105,-20.161237,-2.499315,8,9,20.550
2079874034,-3.550330,-23.111577,-2.042020,10,53,23.472
2079874066,-1.368661,-8.790263,-2.372523,0,19,9.210
2079874070,-1.601574,-10.266511,-2.389178,2,10,10.664
2079874075,-1.931810,-12.359799,-2.423570,4,15,12.744
2079874084,-3.163308,-20.162091,-2.500777,8,9,20.562
2079874089,-3.639336,-23.152185,-2.046726,10,53,23.526
2079874121,-1.400248,-8.791156,-2.374076,0,19,9.216
2079874126,-1.638629,-10.268555,-2.390978,2,7,10.672
2079874130,-1.975561,-12.356858,-2.424333,4,15,12.748
2079874135,-2.465633,-15.393458,-2.462562,6,11,15.784
2079874139,-3.232410,-20.143086,-2.499802,8,9,20.554
2079874144,-3.723925,-23.162946,-2.048818,10,53,23.550
2079874149,-6.739547,-41.842546,-2.218938,12,4,42.440
2079874176,-1.426889,-8.761427,-2.367347,0,19,9.190
2079874181,-1.674150,-10.260849,-2.390528,2,7,10.670
2079874186,-2.023117,-12.377012,-2.429676,4,15,12.776
2079874190,-2.519351,-15.384758,-2.462562,6,11,15.784
2079874195,-3.305273,-20.147351,-2.501752,8,9,20.570
2079874199,-3.806372,-23.159636,-2.049689,10,57,23.560
2079874232,-1.460635,-8.775449,-2.372523,0,17,9.210
2079874236,-1.710918,-10.260710,-2.391877,2,10,10.676
2079874241,-2.062427,-12.346637,-2.425096,4,11,12.752
2079874245,-2.573038,-15.375870,-2.462562,6,11,15.784
2079874250,-3.376893,-20.143522,-2.502727,8,9,20.578
2079874255,-3.888841,-23.156032,-2.050561,10,53,23.570
2079874287,-1.491906,-8.774106,-2.373559,0,17,9.214
2079874292,-1.745742,-10.248912,-2.390528,2,7,10.670
2079874296,-2.108154,-12.354845,-2.428149,4,11,12.768
2079874305,-3.445847,-20.123785,-2.501752,8,9,20.570
2079874310,-3.973689,-23.165881,-2.052653,10,53,23.594
2079874315,-7.228078,-42.064938,-2.234639,12,4,42.740
2079874342,-1.523185,-8.772652,-2.374594,0,17,9.218
2079874347,-1.781433,-10.242768,-2.390528,2,7,10.670
2079874351,-2.151088,-12.347442,-2.428149,4,19,12.768
2079874361,-3.516853,-20.119558,-2.502727,8,9,20.578
2079874365,-4.057811,-23.175567,-2.054744,10,53,23.618
2079874398,-1.553033,-8.767417,-2.374594,0,17,9.218
2079874402,-1.821730,-10.267347,-2.397726,2,7,10.702
2079874407,-2.194472,-12.347782,-2.429676,4,11,12.776
2079874411,-2.732236,-15.348381,-2.462562,6,11,15.784
2079874416,-3.583913,-20.099656,-2.501752,8,9,20.570
2079874421,-4.142617,-23.194965,-2.057708,10,51,23.652
2079874453,-1.583893,-8.767784,-2.376147,0,19,9.224
2079874457,-1.855275,-10.253417,-2.395927,2,7,10.694
2079874462,-2.233683,-12.324787,-2.426623,4,11,12.760
2079874467,-2.784456,-15.338993,-2.462562,6,11,15.784
2079874471,-3.654430,-20.099060,-2.503215,8,9,20.582
2079874476,-4.222963,-23.188573,-2.058405,10,55,23.660
2079874480,-7.694857,-42.185097,-2.245106,12,4,42.940
2079874508,-1.613374,-8.760443,-2.375629,0,17,9.222
2079874513,-1.891574,-10.254709,-2.397726,2,10,10.702
2079874517,-2.279183,-12.336420,-2.430439,4,15,12.780
2079874522,-2.836645,-15.329427,-2.462562,6,11,15.784
2079874527,-3.724984,-20.098217,-2.504677,8,9,20.594
2079874531,-4.306222,-23.197573,-2.060497,10,55,23.684
2079874536,-7.851527,-42.229354,-2.248874,12,4,43.012
2079874563,-1.641755,-8.747306,-2.373559,0,19,9.214
2079874568,-1.925533,-10.242438,-2.396376,2,10,10.696
2079874573,-2.324420,-12.343959,-2.433492,4,11,12.796
2079874577,-2.902649,-15.389440,-2.473825,6,11,15.856
2079874582,-3.795270,-20.089104,-2.505165,8,9,20.598
2079874586,-4.393501,-23.217702,-2.063634,10,51,23.720
2079874619,-1.677762,-8.766042,-2.380288,0,17,9.240
2079874623,-1.963268,-10.241225,-2.397726,2,10,10.702
2079874628,-2.370792,-12.347131,-2.435782,4,15,12.808
2079874633,-2.962916,-15.406113,-2.478205,6,11,15.884
2079874637,-3.864119,-20.059802,-2.503215,8,9,20.582
2079874642,-4.470127,-23.168576,-2.060671,10,51,23.686
2079874674,-1.710226,-8.765672,-2.381841,0,19,9.246
2079874679,-2.000645,-10.237960,-2.398626,2,10,10.706
2079874683,-2.411938,-12.323156,-2.432729,4,15,12.792
2079874688,-2.999018,-15.298490,-2.462562,6,11,15.784
2079874692,-3.936632,-20.049744,-2.503702,8,9,20.586
2079874697,-4.557223,-23.173939,-2.062588,10,48,23.708
2079874702,-8.344670,-42.366766,-2.260807,12,4,43.240
2079874729,-1.738564,-8.744338,-2.377700,0,17,9.230
2079874734,-2.036882,-10.228825,-2.398176,2,7,10.704
2079874739,-2.457549,-12.322149,-2.434255,4,15,12.800
2079874748,-4.012237,-20.054996,-2.506140,8,9,20.606
2079874752,-4.634628,-23.130135,-2.060148,10,53,23.680
2079874757,-8.507204,-42.391469,-2.263738,12,4,43.296
2079874762,-9.800630,-48.761250,-0.867453,14,13,49.744
2079874785,-1.767172,-8.740573,-2.378217,0,19,9.232
2079874789,-2.076474,-10.254664,-2.405824,2,10,10.738
2079874794,-2.497323,-12.314150,-2.434255,4,15,12.800
2079874798,-3.103081,-15.277722,-2.462562,6,11,15.784
2079874803,-4.082511,-20.069170,-2.509552,8,9,20.634
2079874808,-4.711276,-23.124812,-2.061020,10,53,23.690
2079874812,-8.616884,-42.230707,-2.256620,12,24,43.160
2079874840,-1.802330,-8.753116,-2.383394,0,19,9.252
2079874844,-2.109215,-10.228083,-2.401325,2,10,10.718
2079874849,-2.543748,-12.316672,-2.436545,4,11,12.812
2079874854,-3.172128,-15.336161,-2.473825,6,11,15.856
2079874858,-4.155096,-20.058322,-2.510040,8,9,20.638
2079874863,-4.799651,-23.135119,-2.063460,10,48,23.718
2079874867,-8.656601,-41.663801,-2.227940,12,28,42.612
2079874895,-1.834032,-8.748502,-2.383911,0,17,9.254
2079874900,-2.145648,-10.220503,-2.401325,2,10,10.718
2079874904,-2.588250,-12.311409,-2.437308,4,15,12.816
2079874914,-4.223213,-20.031919,-2.508577,8,9,20.626
2079874918,-4.894296,-23.182484,-2.069212,10,49,23.784
2079874923,-8.636733,-40.851703,-2.186071,12,23,41.812
2079874950,-1.862991,-8.738430,-2.382876,0,17,9.250
2079874955,-2.181234,-10.216953,-2.402225,2,10,10.722
2079874960,-2.630135,-12.302529,-2.437308,4,15,12.816
2079874964,-3.278448,-15.313785,-2.473825,6,11,15.856
2079874969,-4.293030,-20.025194,-2.509552,8,9,20.634
2079874973,-4.976512,-23.181276,-2.070607,10,47,23.800
2079874978,-8.683787,-40.394443,-2.163148,12,13,41.374
2079875006,-1.894357,-8.739591,-2.384947,0,17,9.258
2079875008,-9.910356,-45.688396,0.815340,1,12,46.758
2079875010,-2.218622,-10.220864,-2.404925,2,10,10.734
2079875015,-2.672348,-12.293429,-2.437308,4,15,12.816
2079875020,-3.342981,-15.356438,-2.482585,6,11,15.912
2079875024,-4.366128,-20.027669,-2.511746,8,9,20.652
2079875029,-5.046864,-23.117121,-2.066423,10,46,23.752
2079875033,-8.740700,-39.979504,-2.142527,12,31,40.980
2079875061,-1.923118,-8.721438,-2.381841,0,17,9.246
2079875063,-9.944495,-45.066829,0.804868,1,11,46.158
2079875066,-2.256018,-10.216666,-2.405824,2,10,10.738
2079875070,-2.721403,-12.306792,-2.441888,4,15,12.840
2079875075,-3.385945,-15.290376,-2.473825,6,11,15.856
2079875079,-4.437757,-20.011919,-2.511746,8,9,20.652
2079875084,-5.148979,-23.186441,-2.074267,10,45,23.842
2079875089,-8.746682,-39.331890,-2.109451,12,21,40.348
2079875093,-9.802745,-44.018830,-0.786473,14,11,45.104
2079875116,-1.956847,-8.725812,-2.384947,0,17,9.258
2079875119,-9.874875,-44.004754,0.786508,1,11,45.106
2079875121,-2.290627,-10.200973,-2.404025,2,10,10.730
2079875125,-2.762297,-12.285604,-2.439598,4,11,12.828
