# time,X,Y,Z,id,intensity,distance
2070141537,10.110093,3.318653,-2.060270,4,28,10.840
2070141540,59.710292,19.590614,5.494259,5,21,63.082
2070141542,12.226929,4.009667,-2.031428,6,11,13.028
2070141547,12.393848,4.060513,-1.596263,8,100,13.140
2070141551,12.419734,4.065094,-1.139609,10,96,13.118
2070141556,28.847249,9.432914,-1.588394,12,19,30.392
2070141560,80.146882,26.182492,-1.471027,14,63,84.328
2070141583,4.280666,1.391699,-1.194897,0,69,4.660
2070141588,8.603632,2.794383,-2.078746,2,23,9.284
2070141590,58.475573,18.982942,3.219811,3,18,61.564
2070141593,10.134449,3.288320,-2.062941,4,28,10.854
2070141595,62.543987,20.283564,5.748753,5,27,66.002
2070141597,12.221800,3.961673,-2.028300,6,11,13.008
2070141600,60.830808,19.708410,7.846211,7,27,64.424
2070141602,12.398270,4.014890,-1.595044,8,100,13.130
2070141606,12.420373,4.018056,-1.138389,10,100,13.104
2070141611,28.634432,9.254189,-1.574892,12,14,30.134
2070141616,74.840022,24.163052,-1.372036,14,60,78.656
2070141639,4.287338,1.377339,-1.195414,0,71,4.662
2070141643,8.592923,2.757783,-2.073797,2,23,9.262
2070141646,58.682214,18.823852,3.227557,3,18,61.712
2070141648,10.143996,3.252325,-2.062559,4,28,10.852
2070141653,12.261892,3.927422,-2.032680,6,11,13.036
2070141655,60.986200,19.523792,7.857423,7,28,64.516
2070141657,12.404646,3.969167,-1.594070,8,95,13.122
2070141662,12.419141,3.969823,-1.136994,10,81,13.088
2070141666,28.021578,8.948215,-1.539408,12,15,29.456
2070141671,80.345835,25.631326,-1.471376,14,63,84.348
2070141694,4.295802,1.363534,-1.196450,0,71,4.666
2070141696,75.028767,23.802929,1.373258,1,54,78.726
2070141699,8.621073,2.733661,-2.078296,2,23,9.282
2070141703,10.166517,3.220453,-2.064849,4,28,10.864
2070141706,58.516653,18.526986,5.366314,5,18,61.614
2070141708,12.241626,3.873868,-2.027048,6,11,13.000
2070141712,12.439246,3.932425,-1.596751,8,84,13.144
2070141717,12.457621,3.934248,-1.139260,10,99,13.114
2070141722,28.458346,8.978343,-1.561703,12,13,29.882
2070141749,4.291319,1.345640,-1.193861,0,69,4.656
2070141754,8.634282,2.704717,-2.079195,2,23,9.286
2070141756,61.347206,19.207413,3.366770,3,23,64.372
2070141759,10.168328,3.182014,-2.062941,4,24,10.854
2070141761,59.767534,18.693739,5.475084,5,21,62.862
2070141763,12.292782,3.842902,-2.033305,6,11,13.040
2070141765,60.901222,19.028881,7.829149,7,27,64.284
2070141768,12.513532,3.907916,-1.604550,8,56,13.208
2070141772,12.490298,3.896673,-1.141004,10,81,13.134
2070141777,28.760279,8.963336,-1.576566,12,40,30.166
2070141782,76.020687,23.668104,-1.389070,14,62,79.632
2070141805,4.281227,1.326080,-1.189720,0,69,4.640
2070141809,8.645532,2.675137,-2.079645,2,2,9.288
2070141814,10.173746,3.144761,-2.061796,4,28,10.848
2070141816,59.767700,18.465002,5.469158,5,21,62.794
2070141818,12.287247,3.794140,-2.030177,6,11,13.020
2070141821,62.370914,19.249382,8.009515,7,30,65.764
2070141823,12.604870,3.888202,-1.614544,8,14,13.290
2070141828,12.545713,3.865958,-1.144838,10,61,13.178
2070141832,28.879200,8.889920,-1.581381,12,23,30.258
2070141837,80.112881,24.635737,-1.462300,14,63,83.828
2070141860,4.285830,1.311128,-1.189720,0,69,4.640
2070141864,5.883561,1.798037,-1.410641,2,4,6.314
2070141867,70.770730,21.616526,3.875894,3,42,74.100
2070141869,10.195928,3.112668,-2.064086,4,28,10.860
2070141874,12.315532,3.755836,-2.032680,6,11,13.036
2070141876,61.947826,18.882223,7.946631,7,59,65.248
2070141878,14.238149,4.337646,-1.822453,8,13,14.996
2070141883,12.635374,3.845345,-1.151811,10,40,13.258
2070141887,28.130407,8.552034,-1.538675,12,4,29.442
2070141892,76.061610,23.099617,-1.386836,14,62,79.504
2070141915,4.286682,1.295042,-1.188685,0,45,4.636
2070141917,64.262163,19.403931,1.171020,1,34,67.138
2070141920,5.893533,1.778614,-1.411541,2,11,6.318
2070141924,10.208611,3.077625,-2.064467,4,24,10.862
2070141927,59.956198,18.065692,5.474736,5,21,62.858
2070141929,12.321001,3.710546,-2.031428,6,11,13.028
2070141931,62.823122,18.909607,8.050464,7,31,66.100
2070141934,15.585759,4.688803,-1.993313,8,13,16.398
2070141938,21.217946,6.376455,-1.934644,10,12,22.240
2070141943,28.085484,8.431392,-1.534593,12,6,29.364
2070141970,4.298581,1.282280,-1.190756,0,40,4.644
2070141975,5.940792,1.770274,-1.421439,2,13,6.362
2070141980,10.215528,3.040852,-2.063704,4,24,10.858
2070141982,62.925406,18.721015,5.740038,5,27,65.902
2070141984,12.352813,3.673145,-2.034557,6,11,13.048
2070141987,62.801216,18.664184,8.039252,7,31,66.008
2070141989,15.466923,4.594238,-1.976008,8,30,16.256
2070141993,21.241985,6.302918,-1.934818,10,14,22.242
2070141998,27.932827,8.279384,-1.524649,12,6,29.174
2070142026,4.295618,1.265084,-1.188685,0,63,4.636
2070142030,5.991804,1.762726,-1.432236,2,18,6.410
2070142035,10.229848,3.006281,-2.064467,4,28,10.862
2070142037,64.806426,19.034655,5.905634,5,30,67.802
2070142040,12.342815,3.623326,-2.030802,6,11,13.024
2070142042,62.953604,18.470561,8.050464,7,31,66.100
2070142044,15.639066,4.586025,-1.995995,8,16,16.420
2070142049,21.271505,6.230972,-1.935515,10,14,22.250
2070142053,27.865713,8.153784,-1.519416,12,9,29.074
2070142081,4.292588,1.247924,-1.186615,0,65,4.628
2070142086,6.061549,1.760278,-1.447533,2,18,6.478
2070142088,68.480045,19.875852,3.734797,3,37,71.404
2070142090,10.249707,2.973289,-2.066375,4,24,10.872
2070142093,64.765314,18.777253,5.895872,5,30,67.690
2070142095,12.378155,3.586817,-2.034557,6,11,13.048
2070142097,62.975747,18.238551,8.045101,7,31,66.056
2070142099,15.675954,4.537478,-1.998676,8,13,16.442
2070142104,21.304610,6.160003,-1.936561,10,14,22.262
2070142109,27.865223,8.048152,-1.517846,12,2,29.044
2070142136,4.298775,1.233466,-1.187132,0,69,4.630
2070142141,6.123856,1.755216,-1.461030,2,18,6.538
2070142143,68.453006,19.609191,3.729563,3,37,71.304
2070142145,10.258136,2.936953,-2.065994,4,28,10.870
2070142148,63.236759,18.095031,5.750845,5,27,66.026
2070142150,12.360212,3.534897,-2.029551,6,11,13.016
2070142155,15.701241,4.485458,-1.999894,8,13,16.452
2070142159,21.314487,6.082318,-1.935515,10,14,22.250
2070142164,27.852811,7.939338,-1.515647,12,4,29.002
2070142192,4.299336,1.217400,-1.186097,0,73,4.626
2070142194,66.703712,18.877344,1.209345,1,38,69.334
2070142196,6.186201,1.749741,-1.474527,2,9,6.598
2070142201,10.272104,2.902195,-2.066757,4,28,10.874
2070142203,63.445261,17.915332,5.764093,5,27,66.178
2070142205,12.383883,3.494950,-2.031428,6,11,13.028
2070142210,15.714892,4.430084,-1.999651,8,13,16.450
2070142215,21.362438,6.015440,-1.937956,10,14,22.278
2070142219,28.839757,8.111922,-1.567879,12,21,30.000
2070142247,4.301699,1.201865,-1.185579,0,68,4.624
2070142249,54.893273,15.328629,0.994122,1,20,57.002
2070142251,7.932231,2.213848,-1.891586,2,2,8.452
2070142256,10.283979,2.867147,-2.067139,4,24,10.876
2070142258,74.772890,20.835355,6.787301,5,50,77.918
2070142261,12.395856,3.452241,-2.031428,6,11,13.028
2070142265,15.726181,4.375053,-1.999163,8,13,16.446
2070142270,21.375195,5.940256,-1.937258,10,14,22.270
2070142275,28.882594,8.017996,-1.568716,12,30,30.016
2070142302,4.301936,1.186566,-1.184544,0,68,4.620
2070142304,69.876427,19.263030,1.264495,1,43,72.494
2070142307,7.843713,2.161132,-1.868641,2,25,8.350
2070142311,10.285859,2.830944,-2.065612,4,24,10.868
2070142314,74.949149,20.616877,6.797063,5,50,78.030
2070142316,12.407236,3.411116,-2.031428,6,11,13.028
2070142321,15.759745,4.328136,-2.001601,8,13,16.466
2070142325,21.402461,5.871449,-1.937956,10,14,22.278
2070142328,53.495379,14.667718,10.774135,11,27,56.508
2070142330,28.808859,7.894725,-1.563273,12,47,29.912
2070142332,49.696345,13.611309,11.886162,13,13,52.882
2070142357,4.290935,1.168234,-1.180403,0,74,4.604
2070142360,69.882242,19.014692,1.263448,1,43,72.434
2070142362,7.751220,2.107836,-1.844796,2,43,8.244
2070142364,70.868584,19.260379,3.846586,3,41,73.540
2070142367,10.282050,2.792768,-2.062941,4,28,10.854
2070142369,75.033598,20.368307,6.798457,5,50,78.046
2070142371,12.430139,3.372244,-2.033305,6,11,13.040
2070142376,15.782048,4.276551,-2.002576,8,13,16.474
2070142381,21.430139,5.800189,-1.938653,10,14,22.286
2070142385,28.700938,7.758888,-1.555946,12,29,29.772
2070142413,4.289490,1.151372,-1.178850,0,73,4.598
2070142415,55.267259,14.825834,0.998101,1,20,57.230
2070142417,7.762476,2.081099,-1.845696,2,43,8.248
2070142420,71.018070,19.028404,3.850982,3,41,73.624
2070142422,10.309044,2.760532,-2.066375,4,24,10.872
2070142427,12.453575,3.330811,-2.035183,6,11,13.052
2070142431,15.804919,4.222106,-2.003551,8,13,16.482
2070142436,21.454605,5.724503,-1.939002,10,14,22.290
2070142440,28.805711,7.676721,-1.560133,12,42,29.852
2070142468,4.295450,1.136511,-1.179368,0,74,4.600
2070142470,53.900894,14.252973,0.972481,1,19,55.762
2070142473,7.760437,2.050879,-1.843447,2,48,8.238
2070142475,54.602124,14.421406,2.957503,3,13,56.552
2070142477,10.318816,2.723780,-2.066375,4,28,10.872
2070142480,73.269852,19.329091,6.625889,5,46,76.066
2070142482,12.469161,3.287511,-2.035808,6,11,13.056
2070142486,15.823642,4.167002,-2.004038,8,13,16.486
2070142491,21.501720,5.655580,-1.941442,10,14,22.318
2070142496,28.819141,7.571313,-1.559400,12,31,29.838
2070142523,4.301260,1.121998,-1.179885,0,73,4.602
2070142526,53.867112,14.043045,0.970980,1,38,55.676
2070142528,7.756234,2.020830,-1.840747,2,46,8.226
2070142530,53.337820,13.888491,2.886326,3,12,55.192
2070142533,10.328261,2.687744,-2.066375,4,28,10.872
2070142535,53.568526,13.931926,4.838847,5,12,55.562
2070142537,12.492032,3.246947,-2.037686,6,11,13.068
2070142542,15.834249,4.110744,-2.003551,8,13,16.482
2070142546,21.517473,5.579491,-1.941093,10,14,22.314
2070142551,28.810591,7.461656,-1.557516,12,38,29.802
2070142579,4.301409,1.106015,-1.178850,0,66,4.598
2070142581,53.251491,13.684218,0.959008,1,18,54.990
2070142583,7.772678,1.996167,-1.842997,2,43,8.236
2070142586,54.863975,14.081571,2.966295,3,13,56.720
2070142588,10.331875,2.650212,-2.065231,4,28,10.866
2070142590,52.219524,13.386648,4.712646,5,11,54.114
2070142592,12.491808,3.200380,-2.035808,6,11,13.056
2070142597,15.881195,4.063813,-2.007694,8,1,16.516
2070142602,21.567704,5.512240,-1.943882,10,12,22.346
2070142604,50.636147,12.933662,10.150571,11,21,53.240
2070142606,29.132548,7.436624,-1.573531,12,21,30.108
2070142634,4.286517,1.086248,-1.173674,0,66,4.578
2070142636,54.694650,13.851725,0.984139,1,19,56.430
2070142639,7.781488,1.969501,-1.843447,2,40,8.238
2070142643,10.362000,2.619423,-2.069428,4,24,10.888
2070142645,53.714707,13.570300,4.843379,5,12,55.614
2070142648,12.506734,3.157723,-2.036434,6,11,13.060
2070142650,55.117538,13.907651,6.974601,7,16,57.272
2070142652,13.450743,3.391907,-1.698146,8,1,13.976
2070142657,13.530158,3.407747,-1.217003,10,1,14.006
2070142662,28.356446,7.133171,-1.530197,12,18,29.280
2070142666,74.702589,18.768614,-1.343764,14,57,77.036
2070142689,4.294031,1.072214,-1.174709,0,56,4.582
2070142692,54.276971,13.544718,0.975762,1,19,55.950
2070142694,7.782629,1.940968,-1.842097,2,37,8.232
2070142698,10.372948,2.583863,-2.069810,4,28,10.890
2070142703,12.498443,3.109551,-2.033305,6,11,13.040
2070142705,55.153841,13.713700,6.973139,7,16,57.260
2070142708,13.462404,3.345326,-1.698146,8,1,13.976
2070142712,13.452898,3.338913,-1.208985,10,1,13.914
2070142715,50.130184,12.434406,10.031506,11,20,52.616
2070142717,28.888775,7.161290,-1.557621,12,24,29.804
2070142719,50.949078,12.622189,12.108413,13,14,53.870
2070142745,4.308910,1.060364,-1.177815,0,60,4.594
2070142747,54.182943,13.325529,0.973249,1,19,55.806
2070142749,7.686999,1.889353,-1.817802,2,34,8.124
2070142751,55.488121,13.629832,2.992254,3,13,57.216
2070142754,10.389308,2.550417,-2.071336,4,28,10.898
2070142756,51.544721,12.645694,4.639609,5,22,53.276
2070142758,12.543488,3.075463,-2.038937,6,11,13.076
2070142763,13.473712,3.299489,-1.698146,8,1,13.976
2070142768,13.413864,3.280801,-1.204453,10,3,13.862
2070142772,29.283560,7.153454,-1.577613,12,28,30.186
2070142774,50.991741,12.448716,12.108413,13,28,53.870
2070142800,4.304984,1.043872,-1.175744,0,40,4.586
2070142802,53.279626,12.911027,0.956215,1,18,54.830
2070142804,7.689610,1.862207,-1.816903,2,37,8.120
2070142807,53.449467,12.935724,2.879836,3,12,55.068
2070142809,10.392240,2.513507,-2.070192,4,24,10.892
2070142811,48.959694,11.834044,4.403069,5,18,50.562
2070142814,12.530906,3.026916,-2.035183,6,11,13.052
2070142818,13.484958,3.253221,-1.698146,8,1,13.976
2070142823,13.434755,3.236975,-1.205324,10,3,13.872
2070142827,29.152698,7.015090,-1.569239,12,40,30.026
2070142830,50.735028,12.200696,12.037329,13,14,53.554
2070142855,4.314239,1.030184,-1.177297,0,63,4.592
2070142857,48.768992,11.637903,0.874468,1,14,50.146
2070142860,7.697959,1.835806,-1.817352,2,37,8.122
2070142862,52.491787,12.510149,2.825826,3,12,54.036
2070142864,10.387581,2.474032,-2.067520,4,28,10.878
2070142867,48.634376,11.575878,4.370124,5,18,50.184
2070142869,12.564457,2.988641,-2.038937,6,11,13.076
2070142871,51.028205,12.129970,6.434964,7,13,52.844
2070142878,13.525454,3.208916,-1.212471,10,1,13.954
2070142883,29.147855,6.906378,-1.567669,12,24,29.996
2070142885,50.045334,11.850200,11.863667,13,13,52.782
2070142910,4.299003,1.010697,-1.172121,0,65,4.572
2070142913,48.992308,11.510590,0.877749,1,14,50.334
2070142915,7.719498,1.812487,-1.820952,2,40,8.138
2070142917,49.657351,11.651598,2.670911,3,10,51.076
2070142920,10.403800,2.439551,-2.069047,4,28,10.886
2070142922,48.802517,11.436044,4.381628,5,18,50.316
2070142924,12.586353,2.947468,-2.040814,6,11,13.088
2070142927,54.394769,12.729803,6.854194,7,15,56.284
2070142929,13.515072,3.160808,-1.699121,8,1,13.984
2070142933,13.493889,3.151714,-1.208636,10,7,13.910
2070142936,50.320272,11.745389,10.036086,11,20,52.640
2070142938,28.292625,6.599518,-1.520358,12,20,29.092
2070142940,49.805511,11.609961,11.797081,13,13,52.486
2070142966,4.304387,0.996120,-1.172638,0,66,4.574
2070142968,49.176361,11.372847,0.880332,1,14,50.482
2070142970,7.716284,1.783336,-1.818702,2,43,8.128
2070142973,49.709396,11.480888,2.671539,3,10,51.088
2070142975,10.408426,2.402337,-2.068283,4,28,10.882
2070142977,48.781955,11.251740,4.376225,5,18,50.254
2070142980,12.596565,2.903515,-2.040814,6,11,13.088
2070142982,49.769146,11.464193,6.265809,7,12,51.456
2070142991,51.176077,11.756927,10.198655,11,21,53.492
2070142993,29.384182,6.746071,-1.577823,12,14,30.190
2070143021,4.311605,0.981947,-1.173674,0,66,4.578
2070143023,49.691519,11.309399,0.888849,1,15,50.970
2070143026,7.711061,1.753797,-1.816003,2,31,8.116
2070143028,49.367442,11.220538,2.651024,3,10,50.696
2070143030,10.432064,2.369469,-2.071336,4,28,10.898
2070143033,48.805390,11.077862,4.374830,5,9,50.238
2070143035,12.575800,2.852536,-2.035808,6,11,13.056
2070143037,50.292855,11.400105,6.326744,7,13,51.956
2070143039,13.470984,3.051468,-1.690834,8,1,13.916
2070143042,50.886163,11.519031,8.256894,9,25,52.824
2070143044,13.453378,3.043366,-1.203058,10,1,13.846
2070143046,51.090419,11.549646,10.173468,11,21,53.360
2070143049,26.537904,5.995178,-1.423641,12,8,27.244
2070143051,49.885349,11.261973,11.797081,13,13,52.486
2070143076,4.313121,0.966468,-1.173156,0,65,4.576
2070143079,49.199921,11.017022,0.879355,1,14,50.426
2070143081,7.711431,1.725593,-1.814653,2,40,8.110
2070143083,49.663592,11.105679,2.664840,3,20,50.960
2070143086,10.430692,2.330899,-2.069428,4,28,10.888
2070143088,50.652142,11.311266,4.536940,5,10,52.098
2070143090,12.608816,2.813783,-2.039563,6,11,13.080
2070143092,50.526093,11.267689,6.351117,7,13,52.156
2070143095,13.481553,3.004427,-1.690834,8,1,13.916
2070143099,13.446416,2.992491,-1.201490,10,4,13.828
2070143102,48.941858,10.884507,9.737660,11,17,51.076
2070143104,29.623581,6.583665,-1.588185,12,16,30.388
2070143106,50.586388,11.234804,11.953647,13,13,53.182
2070143109,77.709028,17.246650,-1.388721,14,62,79.612
2070143132,4.312530,0.951328,-1.172121,0,61,4.572
2070143134,49.286997,10.864822,0.880263,1,14,50.478
2070143136,7.734251,1.703729,-1.818702,2,40,8.128
2070143138,50.398567,11.094100,2.702313,3,10,51.676
2070143141,10.449902,2.298675,-2.071718,4,28,10.900
2070143143,48.360295,10.630304,4.328289,5,17,49.704
2070143145,12.637432,2.775918,-2.042691,6,11,13.100
2070143148,49.683187,10.905567,6.240460,7,12,51.248
2070143150,13.413969,2.942299,-1.681084,8,1,13.836
2070143152,51.820485,11.358514,8.395808,9,13,53.712
2070143155,13.442749,2.944411,-1.200269,10,1,13.814
2070143159,29.826989,6.523788,-1.597920,12,14,30.574
2070143187,4.298914,0.932207,-1.167462,0,66,4.554
2070143189,48.715801,10.556279,0.869372,1,14,49.854
2070143191,7.746011,1.677282,-1.820052,2,37,8.134
2070143196,10.459978,2.261687,-2.072100,4,28,10.902
2070143198,48.275330,10.430698,4.317307,5,17,49.578
2070143201,12.635698,2.728184,-2.040814,6,11,13.088
2070143203,51.258719,11.059313,6.433501,7,13,52.832
2070143205,13.447696,2.899307,-1.684009,8,1,13.860
2070143208,51.818309,11.163879,8.388925,9,13,53.668
2070143210,13.449302,2.895457,-1.199921,10,1,13.810
2070143214,28.733225,6.176919,-1.538047,12,4,29.430
2070143217,50.499299,10.848201,11.914955,13,13,53.010
2070143242,4.306001,0.917625,-1.168497,0,58,4.558
2070143244,49.001575,10.435161,0.873805,1,42,50.108
2070143247,7.736690,1.646425,-1.816453,2,40,8.118
2070143249,48.792449,10.376162,2.612086,3,9,49.952
2070143251,10.462178,2.223327,-2.070955,4,28,10.896
2070143254,48.425006,10.283668,4.327417,5,17,49.694
2070143256,12.656855,2.685969,-2.042691,6,11,13.100
2070143258,51.386734,10.897398,6.444713,7,27,52.924
2070143261,13.430630,2.846195,-1.680597,8,1,13.832
2070143263,50.651311,10.726429,8.193695,9,12,52.420
2070143265,13.435978,2.843346,-1.197829,10,1,13.786
2070143270,26.728207,5.648353,-1.429502,12,2,27.356
2070143272,50.868545,10.742288,11.993238,13,13,53.358
2070143274,51.055596,10.774226,-0.910106,14,15,52.188
2070143297,4.305317,0.902173,-1.167462,0,69,4.554
2070143300,49.289290,10.321200,0.878308,1,14,50.366
2070143302,7.734619,1.618488,-1.814653,2,37,8.110
2070143304,48.612433,10.165075,2.600572,3,28,49.732
2070143307,10.471606,2.188109,-2.071336,4,28,10.898
2070143309,48.609900,10.150157,4.340839,5,18,49.848
2070143311,12.642718,2.638035,-2.038937,6,11,13.076
2070143314,53.335728,11.121164,6.684552,7,14,54.892
2070143316,13.409145,2.793990,-1.676697,8,1,13.800
2070143318,50.644978,10.545122,8.186812,9,24,52.376
2070143320,13.461182,2.800849,-1.199224,10,1,13.802
2070143323,48.384255,10.060085,9.597988,11,15,50.344
2070143325,27.525564,5.719061,-1.471162,12,2,28.152
2070143327,50.694925,10.525523,11.943749,13,13,53.138
2070143353,4.310255,0.887905,-1.167980,0,61,4.556
2070143355,49.704143,10.231427,0.885079,1,14,50.754
2070143357,7.738185,1.591706,-1.814203,2,34,8.108
2070143360,50.442795,10.368182,2.696661,3,10,51.568
2070143362,10.488639,2.154280,-2.073245,4,24,10.908
2070143364,48.714607,9.998196,4.347115,5,18,49.920
2070143367,12.663290,2.597097,-2.040814,6,11,13.088
2070143369,49.491976,10.142741,6.198050,7,12,50.900
2070143371,13.377817,2.739583,-1.671578,8,3,13.758
2070143373,48.830793,9.992440,7.887709,9,11,50.464
2070143376,13.462929,2.752933,-1.198526,10,1,13.794
2070143380,26.952178,5.503080,-1.439446,12,4,27.546
2070143408,4.313328,0.872854,-1.167980,0,61,4.556
2070143410,48.634100,9.834330,0.865393,1,13,49.626
2070143413,7.755155,1.567000,-1.816903,2,34,8.120
2070143417,10.486472,2.115714,-2.071336,4,28,10.898
2070143420,48.913270,9.861165,4.361757,5,18,50.088
2070143422,12.691644,2.556779,-2.043943,6,11,13.108
2070143424,49.544594,9.973446,6.200243,7,37,50.918
2070143426,13.398975,2.695218,-1.673041,8,4,13.770
2070143429,48.846009,9.818035,7.884580,9,11,50.444
2070143431,13.468549,2.705137,-1.198178,10,1,13.790
2070143438,50.728550,10.165724,11.934751,13,13,53.098
2070143463,4.301190,0.854780,-1.163838,0,65,4.540
2070143466,48.891731,9.708908,0.869372,1,14,49.854
2070143468,7.768224,1.541438,-1.818702,2,31,8.128
2070143470,51.564037,10.223984,2.752765,3,11,52.640
2070143472,10.489942,2.078333,-2.070573,4,28,10.894
2070143475,48.151930,9.532883,4.290812,5,8,49.274
2070143477,12.049383,2.383657,-1.938819,6,11,12.436
2070143479,53.456399,10.566878,6.685527,7,14,54.900
2070143482,13.392722,2.645353,-1.671091,8,3,13.754
2070143486,13.425132,2.647698,-1.193471,10,4,13.736
2070143491,26.929191,5.302824,-1.436201,12,8,27.484
2070143493,50.790495,9.993854,11.941050,13,13,53.126
2070143519,4.307940,0.840500,-1.164874,0,65,4.544
2070143521,49.111785,9.574536,0.872688,1,28,50.044
2070143523,7.762080,1.512076,-1.816003,2,31,8.116
2070143525,50.662310,9.861521,2.702732,3,10,51.684
2070143528,10.510623,2.044327,-2.073245,4,28,10.908
2070143530,48.286614,9.384509,4.299876,5,17,49.378
2070143532,12.069265,2.343841,-1.940696,6,11,12.448
2070143535,49.837119,9.670806,6.228273,7,12,51.148
2070143539,48.847424,9.464014,7.873943,9,11,50.376
2070143542,13.522316,2.617860,-1.201315,10,1,13.826
2070143546,27.086765,5.235703,-1.443633,12,24,27.626
2070143549,49.948743,9.647245,11.734995,13,13,52.210
2070143574,4.307053,0.824731,-1.163838,0,65,4.540
2070143576,49.025099,9.380122,0.870559,1,14,49.922
2070143578,7.755827,1.482777,-1.813303,2,34,8.104
2070143581,49.566436,9.468753,2.642441,3,30,50.532
2070143583,10.529266,2.009835,-2.075534,4,24,10.920
2070143585,50.215517,9.577608,4.468784,5,19,51.316
2070143588,12.046325,2.295781,-1.935690,6,11,12.416
2070143590,49.864723,9.495669,6.227542,7,25,51.142
2070143592,13.490818,2.567004,-1.681084,8,4,13.836
2070143595,48.895687,9.296399,7.876446,9,11,50.392
2070143597,13.492224,2.563205,-1.197829,10,10,13.786
2070143602,26.924347,5.106879,-1.434003,12,31,27.442
2070143604,50.893490,9.645560,11.949148,13,13,53.162
2070143629,4.321297,0.811832,-1.166944,0,65,4.552
2070143631,48.499378,9.104159,0.860646,1,13,49.354
2070143634,7.768617,1.457132,-1.815103,2,31,8.112
2070143636,49.650227,9.305242,2.645162,3,10,50.584
2070143638,10.542006,1.974152,-2.076679,4,28,10.926
2070143641,50.332855,9.418022,4.476279,5,20,51.402
2070143643,12.054266,2.253717,-1.935690,6,11,12.416
2070143645,49.971716,9.335404,6.236804,7,25,51.218
2070143650,48.834629,9.108280,7.861428,9,11,50.296
2070143657,26.957718,5.015787,-1.434841,12,25,27.458
2070143659,50.325253,9.356007,11.807879,13,13,52.534
2070143661,54.868851,10.192455,-0.973424,14,19,55.816
2070143684,4.308906,0.793942,-1.162803,0,61,4.536
2070143687,49.221154,9.061895,0.872898,1,28,50.056
2070143689,7.773656,1.430005,-1.815103,2,31,8.112
2070143691,48.759160,8.962176,2.595966,3,9,49.644
2070143694,10.529523,1.933796,-2.072863,4,28,10.906
2070143696,50.439890,9.255936,4.482903,5,10,51.478
2070143698,12.042629,2.208064,-1.932562,6,11,12.396
2070143701,50.089912,9.176653,6.247529,7,25,51.306
2070143703,13.399062,2.452742,-1.667435,8,3,13.724
2070143705,50.467274,9.230614,8.119232,9,12,51.944
2070143708,13.454911,2.458921,-1.192948,10,1,13.730
2070143712,27.035972,4.932769,-1.438086,12,17,27.520
2070143714,50.288588,9.167700,11.791682,13,13,52.462
2070143717,50.914361,9.274128,-0.902637,14,30,51.760
2070143740,4.300244,0.776836,-1.159697,0,56,4.524
2070143742,48.168176,8.694309,0.853665,1,13,48.954
2070143744,7.790107,1.404937,-1.817802,2,28,8.124
2070143747,48.530687,8.745166,2.582150,3,9,49.380
2070143749,10.549735,1.899464,-2.075534,4,24,10.920
2070143751,52.664191,9.474202,4.677784,5,11,53.714
2070143754,12.069706,2.169508,-1.935690,6,11,12.416
2070143756,50.596421,9.087020,6.306757,7,12,51.792
2070143758,13.335248,2.392983,-1.658417,8,9,13.650
2070143760,49.544502,8.883221,7.965613,9,23,50.962
2070143763,13.402616,2.401048,-1.187545,10,3,13.668
2070143765,50.578412,9.053414,9.979606,11,19,52.344
2070143767,26.532019,4.745185,-1.410347,12,21,26.990
2070143770,49.798491,8.898861,11.669309,13,13,51.918
2070143772,49.903085,8.910062,-0.884137,14,14,50.700
2070143795,4.304832,0.762157,-1.160215,0,58,4.526
2070143797,48.034794,8.497207,0.850768,1,40,48.788
2070143800,7.781530,1.375362,-1.814653,2,37,8.110
2070143802,49.036890,8.659764,2.607480,3,9,49.864
2070143804,10.560168,1.863309,-2.076297,4,24,10.924
2070143807,49.431956,8.714705,4.387729,5,9,50.386
2070143809,12.049969,2.122566,-1.931310,6,11,12.388
2070143811,49.591659,8.727987,6.177576,7,12,50.732
2070143813,13.392397,2.355015,-1.664510,8,1,13.700
2070143816,49.090760,8.625109,7.887709,9,11,50.464
2070143818,13.406991,2.353561,-1.187196,10,7,13.664
2070143820,50.126272,8.792015,9.884202,11,18,51.844
2070143823,26.692032,4.677710,-1.417989,12,19,27.136
2070143825,50.025044,8.759261,11.715199,13,13,52.122
2070143827,50.954228,8.914321,-0.902218,14,15,51.736
2070143850,4.311273,0.747786,-1.161250,0,60,4.530
2070143853,48.229670,8.358164,0.853700,1,27,48.956
2070143855,7.780523,1.347193,-1.813303,2,31,8.104
2070143860,10.578215,1.828443,-2.078587,4,28,10.936
2070143862,49.548461,8.557021,4.395399,5,9,50.474
2070143864,12.041732,2.077804,-1.928807,6,11,12.372
2070143866,49.625735,8.555501,6.178063,7,12,50.736
2070143869,13.424012,2.312296,-1.667435,8,1,13.724
2070143871,49.147822,8.458388,7.892089,9,11,50.492
2070143873,13.415125,2.306747,-1.187196,10,7,13.664
2070143878,25.910968,4.447663,-1.375596,12,4,26.326
2070143880,49.171793,8.433062,11.508244,13,12,51.202
2070143906,4.317666,0.733379,-1.162286,0,66,4.534
2070143908,48.430072,8.218869,0.856737,1,13,49.130
2070143910,7.789021,1.320677,-1.814203,2,37,8.108
2070143913,49.304886,8.352575,2.618575,3,9,50.076
2070143915,10.565176,1.788230,-2.074771,4,28,10.916
2070143917,49.631070,8.392982,4.400105,5,18,50.528
2070143919,12.048912,2.035758,-1.928807,6,11,12.372
2070143922,50.465660,8.519019,6.278971,7,12,51.564
