# time,X,Y,Z,id,intensity,distance
2065240161,11.709789,5.091561,-2.015785,6,11,12.928
2065240163,52.386729,22.769339,7.008481,7,32,57.550
2065240165,12.375156,5.376591,-1.651592,8,100,13.594
2065240168,70.453243,30.597396,12.158995,9,58,77.768
2065240170,12.374698,5.372113,-1.176563,10,99,13.542
2065240175,27.442370,11.903817,-1.565471,12,4,29.954
2065240179,53.799048,23.318097,-1.022779,14,22,58.644
2065240202,4.254950,1.836874,-1.230614,0,59,4.798
2065240205,48.778003,21.049192,0.926616,1,16,53.134
2065240207,8.266864,3.565977,-2.068848,2,23,9.240
2065240209,46.819130,20.187725,2.669865,3,20,51.056
2065240212,9.753786,4.204008,-2.056453,4,28,10.820
2065240216,11.756519,5.063157,-2.020791,6,11,12.960
2065240218,52.496886,22.599680,7.012624,7,16,57.584
2065240221,12.368320,5.322376,-1.648180,8,92,13.566
2065240225,12.380562,5.323376,-1.175343,10,100,13.528
2065240230,28.614154,12.293611,-1.629949,12,15,31.186
2065240235,59.065631,25.356248,-1.121280,14,32,64.288
2065240258,4.279098,1.829605,-1.235790,0,75,4.818
2065240260,48.641559,20.789205,0.922637,1,16,52.906
2065240262,8.282846,3.538630,-2.069748,2,23,9.244
2065240265,47.095033,20.112026,2.681588,3,31,51.280
2065240267,9.741317,4.158373,-2.050729,4,28,10.790
2065240269,52.654052,22.467909,5.004792,5,13,57.466
2065240271,11.763219,5.017438,-2.018913,6,11,12.948
2065240274,53.357001,22.749518,7.116944,7,16,58.440
2065240276,12.357605,5.266717,-1.644280,8,95,13.534
2065240281,12.384404,5.273882,-1.173948,10,100,13.512
2065240285,27.238107,11.589953,-1.549142,12,6,29.642
2065240313,4.274785,1.810138,-1.232684,0,77,4.806
2065240315,48.636486,20.586550,0.921171,1,16,52.822
2065240318,8.300531,3.511974,-2.071097,2,23,9.250
2065240320,47.238530,19.978630,2.685775,3,10,51.360
2065240322,9.775664,4.132754,-2.054927,4,28,10.812
2065240324,51.436475,21.736434,4.881728,5,13,56.054
2065240327,11.769743,4.971734,-2.017036,6,11,12.936
2065240329,53.684796,22.668145,7.150093,7,33,58.712
2065240331,12.359454,5.216602,-1.642086,8,100,13.516
2065240336,12.391723,5.225975,-1.172903,10,100,13.500
2065240341,27.775339,11.704209,-1.577404,12,14,30.182
2065240368,4.265044,1.788481,-1.228026,0,80,4.788
2065240371,48.538233,20.345885,0.917960,1,16,52.638
2065240373,8.323473,3.487618,-2.073797,2,23,9.262
2065240375,47.458608,19.877919,2.694358,3,10,51.524
2065240377,9.793533,4.100406,-2.055690,4,28,10.816
2065240380,51.498386,21.553244,4.880508,5,26,56.040
2065240382,11.797745,4.935708,-2.018913,6,11,12.948
2065240384,52.758847,22.063643,7.016524,7,16,57.616
2065240387,12.364467,5.168788,-1.640380,8,99,13.502
2065240391,12.378259,5.170536,-1.169939,10,99,13.466
2065240396,27.603050,11.521141,-1.565367,12,15,29.952
2065240424,4.263815,1.771363,-1.225955,0,78,4.780
2065240426,49.525133,20.566745,0.935342,1,17,53.634
2065240428,8.322394,3.454767,-2.070647,2,23,9.248
2065240430,49.715819,20.629827,2.818708,3,12,53.900
2065240433,9.814331,4.070916,-2.057217,4,28,10.824
2065240435,52.322323,21.694462,4.951801,5,13,56.858
2065240437,11.799449,4.890508,-2.016411,6,11,12.932
2065240440,53.818374,22.297344,7.147656,7,16,58.692
2065240442,12.368701,5.122441,-1.638674,8,100,13.488
2065240447,12.380609,5.123365,-1.168545,10,99,13.450
2065240451,27.973328,11.566917,-1.584208,12,16,30.312
2065240479,4.266093,1.755744,-1.224920,0,77,4.776
2065240481,48.960816,20.141673,0.923405,1,16,52.950
2065240483,8.337484,3.428450,-2.071547,2,23,9.252
2065240486,49.973051,20.540670,2.829385,3,12,54.104
2065240488,9.824321,4.036427,-2.056453,4,28,10.820
2065240490,51.764838,21.259118,4.892187,5,13,56.174
2065240493,11.826883,4.855080,-2.018288,6,11,12.944
2065240495,53.386836,21.906650,7.080384,7,16,58.140
2065240497,12.371370,5.074289,-1.636724,8,100,13.472
2065240502,12.383336,5.074884,-1.167150,10,96,13.434
2065240506,27.565741,11.287272,-1.558877,12,11,29.828
2065240534,4.275926,1.741927,-1.225955,0,78,4.780
2065240536,48.995528,19.951283,0.922707,1,33,52.910
2065240539,8.346088,3.397128,-2.070647,2,23,9.248
2065240541,51.541025,20.969912,2.913959,3,13,55.720
2065240543,9.840518,4.001990,-2.056835,4,28,10.822
2065240546,52.896319,21.502945,4.991893,5,27,57.318
2065240548,11.829538,4.806785,-2.015785,6,11,12.928
2065240550,56.017652,22.752342,7.418693,7,19,60.916
2065240553,12.360017,5.018045,-1.632824,8,100,13.440
2065240557,12.386644,5.024554,-1.165756,10,91,13.418
2065240562,28.553667,11.572678,-1.612469,12,22,30.852
2065240566,69.928505,28.317449,-1.316189,14,54,75.456
2065240589,4.264214,1.719392,-1.220779,0,36,4.760
2065240592,49.363208,19.895817,0.928292,1,16,53.230
2065240594,8.359947,3.368095,-2.071097,2,23,9.250
2065240596,51.470762,20.728298,2.905795,3,12,55.564
2065240599,9.845553,3.963377,-2.054927,4,28,10.812
2065240601,52.007297,20.927231,4.900902,5,26,56.274
2065240603,11.875775,4.776740,-2.020791,6,11,12.960
2065240606,56.163856,22.581284,7.427468,7,20,60.988
2065240608,12.366552,4.970068,-1.631362,8,100,13.428
2065240612,12.387540,4.974423,-1.164187,10,87,13.400
2065240617,26.910805,10.797620,-1.517427,12,2,29.036
2065240622,70.037654,28.078664,-1.316398,14,54,75.468
2065240645,4.255688,1.699139,-1.216638,0,24,4.744
2065240647,49.802085,19.875945,0.935273,1,17,53.630
2065240649,8.380412,3.343233,-2.073347,2,23,9.260
2065240652,51.559562,20.560401,2.906842,3,12,55.584
2065240654,9.853513,3.927665,-2.053782,4,28,10.806
2065240656,52.168913,20.786245,4.909444,5,26,56.372
2065240659,11.877282,4.730447,-2.018288,6,11,12.944
2065240661,56.166611,22.360636,7.417718,7,19,60.908
2065240663,12.372329,4.923548,-1.629899,8,100,13.416
2065240668,12.384033,4.924137,-1.162270,10,94,13.378
2065240672,26.995657,10.725143,-1.520148,12,4,29.088
2065240677,58.237703,23.118218,-1.093007,14,58,62.668
2065240700,4.268632,1.687486,-1.218708,0,26,4.752
2065240702,49.999625,19.757777,0.937716,1,17,53.770
2065240705,8.398992,3.317556,-2.075146,2,23,9.268
2065240709,9.870476,3.895548,-2.054545,4,28,10.810
2065240712,51.724115,20.405310,4.860985,5,25,55.816
2065240714,11.904339,4.694345,-2.020165,6,11,12.956
2065240716,54.070553,21.313267,7.131081,7,33,58.556
2065240718,12.372392,4.874862,-1.627705,8,100,13.398
2065240723,12.385889,4.876122,-1.160875,10,99,13.362
2065240728,27.150955,10.679995,-1.526847,12,11,29.216
2065240732,58.390490,22.949137,-1.094404,14,29,62.748
2065240755,4.270753,1.671540,-1.217673,0,24,4.748
2065240758,49.478108,19.357268,0.926686,1,16,53.138
2065240760,8.395715,3.283274,-2.071547,2,23,9.252
2065240762,50.894716,19.894843,2.861624,3,12,54.720
2065240765,9.911106,3.872651,-2.060270,4,28,10.840
2065240767,51.568703,20.141448,4.839893,5,12,55.574
2065240769,11.927607,4.656676,-2.021416,6,11,12.964
2065240771,54.793718,21.383149,7.216877,7,34,59.260
2065240774,12.374116,4.826954,-1.625756,8,100,13.382
2065240778,12.398700,4.832493,-1.160526,10,94,13.358
2065240783,27.168535,10.580280,-1.525801,12,9,29.196
2065240788,50.156648,19.516192,-0.938728,14,17,53.828
2065240811,4.269789,1.652713,-1.215602,0,19,4.740
2065240813,49.458944,19.136290,0.924976,1,33,53.040
2065240815,8.409770,3.252510,-2.071997,2,23,9.254
2065240817,50.898007,19.676912,2.857646,3,12,54.644
2065240820,9.920019,3.833454,-2.059125,4,28,10.834
2065240822,52.955694,20.455585,4.962957,5,13,56.986
2065240824,11.955953,4.616415,-2.023294,6,11,12.976
2065240827,54.721174,21.120173,7.196891,7,17,59.096
2065240829,12.366074,4.770844,-1.622343,8,92,13.354
2065240834,12.399841,4.779935,-1.158958,10,100,13.340
2065240838,27.300778,10.515338,-1.531034,12,11,29.296
2065240843,50.254672,19.340456,-0.939217,14,17,53.856
2065240866,4.259011,1.632323,-1.210944,0,14,4.722
2065240868,49.669651,19.028689,0.927733,1,16,53.198
2065240870,8.431429,3.228786,-2.074696,2,23,9.266
2065240873,52.078411,19.934995,2.920240,3,13,55.840
2065240875,9.916174,3.794222,-2.055690,4,28,10.816
2065240877,53.417752,20.430756,4.999911,5,13,57.410
2065240880,11.941674,4.565456,-2.018288,6,11,12.944
2065240882,54.738989,20.918753,7.190066,7,17,59.040
2065240884,12.361428,4.722019,-1.619662,8,100,13.332
2065240889,12.395148,4.730975,-1.157040,10,94,13.318
2065240893,27.796439,10.600533,-1.556888,12,13,29.790
2065240921,4.258982,1.616134,-1.209391,0,14,4.716
2065240926,8.449471,3.203326,-2.076496,2,23,9.274
2065240928,52.275830,19.809453,2.927567,3,13,55.980
2065240930,9.925248,3.759350,-2.054927,4,28,10.812
2065240933,54.276730,20.548720,5.073819,5,14,58.258
2065240935,11.997788,4.540168,-2.025171,6,11,12.988
2065240937,54.928998,20.776483,7.205665,7,17,59.168
2065240940,12.381277,4.680965,-1.620150,8,100,13.336
2065240944,12.396539,4.682407,-1.155646,10,99,13.302
2065240949,27.949128,10.547161,-1.563378,12,6,29.914
2065240976,4.264876,1.600514,-1.209391,0,14,4.716
2065240979,50.644096,18.996784,0.943440,1,17,54.098
2065240981,8.452032,3.168915,-2.074247,2,23,9.264
2065240983,52.056327,19.508382,2.911238,3,13,55.668
2065240986,9.957345,3.729833,-2.058743,4,32,10.832
2065240988,51.084497,19.126391,4.768600,5,24,54.756
2065240990,12.003248,4.492010,-2.023294,6,11,12.976
2065240993,54.945282,20.552764,7.197866,7,34,59.104
2065240995,12.379757,4.628601,-1.617712,8,100,13.316
2065240999,12.398686,4.631363,-1.154251,10,96,13.286
2065241004,27.967014,10.436970,-1.562226,12,15,29.892
2065241032,4.268903,1.584199,-1.208873,0,14,4.714
2065241034,50.808863,18.846873,0.945220,1,35,54.200
2065241036,8.461717,3.137361,-2.073797,2,23,9.262
2065241039,51.651370,19.142300,2.884651,3,12,55.160
2065241041,9.976365,3.695649,-2.059888,4,28,10.838
2065241043,52.573565,19.466679,4.901077,5,26,56.276
2065241046,12.045373,4.458109,-2.027674,6,11,13.004
2065241048,56.564481,20.925707,7.400169,7,19,60.764
2065241050,12.383339,4.579098,-1.616006,8,100,13.302
2065241055,12.404031,4.582648,-1.153205,10,94,13.274
2065241059,28.161568,10.394935,-1.571019,12,11,30.060
2065241064,75.546160,27.860464,-1.404777,14,63,80.532
2065241087,4.281661,1.571951,-1.210944,0,14,4.722
2065241089,51.247921,18.806495,0.952166,1,18,54.598
2065241092,8.483594,3.111832,-2.076496,2,23,9.274
2065241094,55.963316,20.518438,3.121629,3,30,59.688
2065241096,9.991047,3.661478,-2.060270,4,28,10.840
2065241099,54.637364,20.014262,5.087067,5,14,58.410
2065241101,12.034892,4.406527,-2.023294,6,11,12.976
2065241103,56.741574,20.766339,7.413818,7,19,60.876
2065241105,12.369419,4.524933,-1.612106,8,100,13.270
2065241110,12.416209,4.537955,-1.152857,10,94,13.270
2065241115,27.345935,9.985549,-1.523498,12,2,29.152
2065241142,4.272595,1.551720,-1.206802,0,14,4.706
2065241145,51.598898,18.731397,0.957472,1,18,54.902
2065241147,8.485223,3.078938,-2.074247,2,23,9.264
2065241149,56.060662,20.333110,3.123094,3,15,59.716
2065241151,9.996332,3.624049,-2.058743,4,28,10.832
2065241154,56.311858,20.406148,5.236452,5,31,60.124
2065241156,12.083536,4.376863,-2.028925,6,11,13.012
2065241158,57.877110,20.954792,7.552749,7,22,62.016
2065241161,12.368209,4.476008,-1.609913,8,100,13.252
2065241165,12.405579,4.485554,-1.150416,10,96,13.242
2065241170,28.169139,10.176238,-1.567460,12,2,29.992
2065241198,4.263307,1.531944,-1.202661,0,16,4.690
2065241200,51.852430,18.623949,0.960997,1,55,55.104
2065241202,8.513994,3.056626,-2.078746,2,23,9.284
2065241204,55.915232,20.065292,3.111161,3,15,59.488
2065241207,10.004912,3.588681,-2.057980,4,28,10.828
2065241209,56.230942,20.160585,5.222507,5,31,59.964
2065241211,12.090924,4.333047,-2.027674,6,11,13.004
2065241214,57.712622,20.673344,7.522038,7,43,61.764
2065241216,12.374026,4.430543,-1.608694,8,100,13.242
2065241221,12.392634,4.433240,-1.147802,10,90,13.212
2065241225,26.462042,9.457852,-1.470534,12,2,28.140
2065241253,4.268496,1.517425,-1.202661,0,14,4.690
2065241255,51.891018,18.438663,0.960544,1,18,55.078
2065241257,8.520674,3.026328,-2.077846,2,23,9.280
2065241260,55.877797,19.837455,3.105300,3,30,59.376
2065241262,10.031870,3.559862,-2.061033,4,24,10.844
2065241264,55.643890,19.736646,5.161672,5,15,59.266
2065241267,12.109325,4.293192,-2.028300,6,11,13.008
2065241269,58.078277,20.581571,7.560549,7,22,62.080
2065241271,12.379677,4.385090,-1.607475,8,100,13.232
2065241274,63.337741,22.425183,10.635324,9,35,68.028
2065241276,12.394502,4.386385,-1.146581,10,96,13.198
2065241308,4.280926,1.505453,-1.204732,0,16,4.698
2065241310,52.153445,18.332243,0.964244,1,18,55.290
2065241313,8.530925,2.997311,-2.077846,2,23,9.280
2065241315,55.997752,19.665697,3.108231,3,15,59.432
2065241317,10.051337,3.528300,-2.062559,4,24,10.852
2065241320,59.820471,20.989130,5.542717,5,22,63.638
2065241322,12.116410,4.249339,-2.027048,6,11,13.000
2065241324,58.828005,20.622169,7.649026,7,72,62.806
2065241327,12.387036,4.340306,-1.606500,8,100,13.224
2065241329,63.383866,22.199043,10.630318,9,35,67.996
2065241331,12.407478,4.343518,-1.146407,10,87,13.196
2065241336,27.600413,9.653361,-1.530197,12,2,29.280
2065241340,78.179733,27.318809,-1.444848,14,63,82.828
2065241363,4.282375,1.489605,-1.203697,0,24,4.694
2065241366,52.272331,18.173960,0.965291,1,18,55.350
2065241368,8.533757,2.965577,-2.076046,2,23,9.272
2065241370,56.245904,19.536690,3.118279,3,15,59.624
2065241373,10.055970,3.491203,-2.061033,4,24,10.844
2065241375,59.485741,20.642154,5.505066,5,21,63.206
2065241377,12.153381,4.215316,-2.030802,6,11,13.024
2065241380,59.414674,20.597647,7.716054,7,25,63.356
2065241382,12.379478,4.289602,-1.603575,8,100,13.200
2065241384,62.702652,21.716570,10.503293,9,33,67.184
2065241387,12.416854,4.298407,-1.145884,10,91,13.190
2065241391,27.094098,9.370259,-1.500261,12,2,28.708
2065241419,4.280370,1.471761,-1.201626,0,32,4.686
2065241421,54.103336,18.593852,0.997892,1,20,57.218
2065241423,8.547999,2.936291,-2.076946,2,23,9.276
2065241428,10.064683,3.453927,-2.060270,4,24,10.840
2065241430,59.645908,20.458923,5.513084,5,22,63.298
2065241433,12.190809,4.179493,-2.034557,6,11,13.048
2065241435,59.641978,20.437702,7.736041,7,25,63.520
2065241437,12.381601,4.240779,-1.601869,8,99,13.186
2065241439,62.361318,21.348772,10.433210,9,32,66.736
2065241442,12.413303,4.247502,-1.144141,10,96,13.170
2065241446,28.911504,9.883120,-1.599071,12,21,30.596
2065241474,4.272805,1.452085,-1.198003,0,43,4.672
2065241476,54.396596,18.477730,1.002080,1,20,57.458
2065241479,8.562098,2.907066,-2.077846,2,23,9.280
2065241481,58.267596,19.774222,3.222532,3,18,61.616
2065241483,10.080595,3.419448,-2.061033,4,28,10.844
2065241486,59.887810,20.305133,5.528772,5,22,63.478
2065241488,12.186796,4.130041,-2.031428,6,11,13.028
2065241490,59.822740,20.264155,7.750178,7,26,63.636
2065241492,12.377648,4.190807,-1.599432,8,100,13.166
2065241497,12.409241,4.197581,-1.142398,10,96,13.150
2065241502,28.794456,9.730985,-1.590697,12,16,30.436
2065241506,47.888441,16.168597,-0.881554,14,70,50.552
2065241529,4.275891,1.436920,-1.197485,0,68,4.670
2065241532,47.953412,16.107248,0.882287,1,14,50.594
2065241534,8.573790,2.878529,-2.078296,2,20,9.282
2065241536,47.980969,16.101363,2.650186,3,10,50.680
2065241539,10.101481,3.388242,-2.062941,4,28,10.854
2065241543,12.170813,4.078498,-2.026422,6,11,12.996
2065241548,12.389957,4.148026,-1.599188,8,100,13.164
2065241552,12.410229,4.150899,-1.141178,10,100,13.136
2065241557,29.145650,9.739273,-1.608282,12,22,30.772
2065241585,4.278923,1.421750,-1.196967,0,61,4.668
2065241587,54.384469,18.061660,0.999567,1,20,57.314
2065241589,8.574289,2.846263,-2.076046,2,23,9.272
2065241592,58.491834,19.407342,3.227557,3,18,61.712
2065241594,10.112954,3.353843,-2.062941,4,28,10.854
2065241596,59.627483,19.765374,5.492167,5,21,63.058
2065241598,12.214625,4.046993,-2.031428,6,11,13.028
2065241603,12.392695,4.102092,-1.597726,8,100,13.152
2065241605,62.840853,20.790991,10.477012,9,32,67.016
2065241608,12.422393,4.108013,-1.141004,10,99,13.134
2065241612,28.412466,9.386898,-1.565995,12,20,29.964
2065241640,4.291079,1.409590,-1.199038,0,65,4.676
2065241642,54.647015,17.942588,1.003267,1,20,57.526
2065241645,8.585778,2.817672,-2.076496,2,17,9.274
2065241647,58.474044,19.180769,3.222951,3,18,61.624
2065241649,10.131772,3.321852,-2.064467,4,28,10.862
2065241651,60.322989,19.768316,5.550038,5,22,63.722
2065241654,12.247100,4.011548,-2.034557,6,11,13.048
2065241658,12.382058,4.051865,-1.594557,8,100,13.126
2065241663,12.421152,4.060758,-1.139609,10,99,13.118
2065241668,28.774598,9.398041,-1.584208,12,19,30.312
2065241672,80.182631,26.163198,-1.471515,14,63,84.356
2065241695,4.292176,1.393784,-1.198003,0,61,4.672
2065241700,8.610167,2.793183,-2.080095,2,20,9.290
2065241702,58.474596,18.960065,3.219392,3,18,61.556
2065241704,10.129993,3.282966,-2.061796,4,24,10.848
2065241709,12.264528,3.970792,-2.035183,6,11,13.052
2065241711,60.966114,19.728735,7.862785,7,28,64.560
2065241714,12.395893,4.009340,-1.594557,8,92,13.126
2065241718,12.427463,4.015558,-1.138912,10,96,13.110
2065241727,74.825613,24.129562,-1.371618,14,60,78.632
2065241751,4.285979,1.375252,-1.194897,0,61,4.660
2065241755,8.616154,2.761921,-2.079195,2,23,9.286
2065241760,10.145131,3.248783,-2.062559,4,28,10.852
2065241762,62.052141,19.861057,5.696460,5,26,65.402
2065241764,12.267025,3.924345,-2.033305,6,11,13.040
2065241767,61.004356,19.506130,7.858885,7,28,64.528
2065241769,12.402249,3.963629,-1.593582,8,99,13.118
2065241774,12.428118,3.967912,-1.137692,10,87,13.096
2065241778,28.045631,8.945109,-1.540559,12,9,29.478
2065241783,80.354777,25.603279,-1.471376,14,63,84.348
2065241806,4.288911,1.359699,-1.194379,0,66,4.658
2065241808,75.132472,23.806666,1.375003,1,54,78.826
2065241810,8.636909,2.735296,-2.081895,2,23,9.298
2065241815,10.169559,3.217348,-2.065231,4,28,10.866
2065241817,58.542450,18.511502,5.368057,5,18,61.634
2065241820,12.243062,3.869328,-2.027048,6,11,13.000
2065241824,12.457769,3.933099,-1.598944,8,78,13.162
2065241829,12.455336,3.928248,-1.138912,10,96,13.110
2065241833,28.587597,9.006778,-1.568611,12,16,30.014
2065241861,4.291905,1.343768,-1.193861,0,65,4.656
2065241866,8.633621,2.700304,-2.078746,2,23,9.284
2065241868,61.325290,19.170439,3.365095,3,23,64.340
2065241870,10.177257,3.179771,-2.064467,4,28,10.862
2065241873,59.753202,18.659445,5.472993,5,42,62.838
2065241875,12.279456,3.832561,-2.030802,6,11,13.024
2065241880,12.528615,3.906227,-1.606256,8,50,13.222
2065241884,12.494041,3.891361,-1.141178,10,75,13.136
2065241889,28.766485,8.950125,-1.576671,12,28,30.168
2065241893,76.032210,23.631061,-1.389070,14,62,79.632
2065241916,4.296686,1.328403,-1.193861,0,61,4.656
2065241921,8.689737,2.683899,-2.089993,2,2,9.334
2065241926,10.197858,3.146528,-2.066375,4,28,10.872
2065241928,59.788448,18.438315,5.470204,5,21,62.806
2065241930,12.304251,3.792629,-2.032680,6,11,13.036
2065241933,62.350142,19.208958,8.005616,7,30,65.732
2065241939,12.585682,3.871561,-1.148325,10,58,13.218
2065241944,28.831916,8.860217,-1.578555,12,19,30.204
2065241972,4.301182,1.313772,-1.193861,0,65,4.656
2065241976,5.878740,1.793806,-1.409291,2,6,6.308
2065241979,70.779920,21.586416,3.875894,3,42,74.100
2065241981,10.199118,3.108940,-2.064467,4,28,10.862
2065241983,59.698383,18.188271,5.456259,5,20,62.646
2065241986,12.320867,3.751882,-2.033305,6,11,13.040
2065241988,61.963175,18.859081,7.947606,7,59,65.256
2065241990,14.283595,4.345135,-1.828059,8,11,15.042
2065241995,12.650255,3.844346,-1.153031,10,27,13.272
2065241999,28.164341,8.550270,-1.540350,12,4,29.474
2065242004,76.097298,23.078424,-1.387325,14,62,79.532
2065242027,4.279735,1.291313,-1.186615,0,39,4.628
2065242029,65.991939,19.901364,1.202434,1,37,68.938
2065242032,5.922128,1.785036,-1.418289,2,9,6.348
2065242034,70.088032,21.114950,3.834026,3,41,73.300
2065242036,10.204000,3.072512,-2.063322,4,28,10.856
2065242039,59.981251,18.051594,5.476479,5,21,62.878
2065242041,12.333565,3.709928,-2.033305,6,11,13.040
2065242043,62.859655,18.898420,8.054363,7,31,66.132
2065242045,15.598665,4.687244,-1.994776,8,13,16.410
2065242050,21.237114,6.374975,-1.936213,10,14,22.258
2065242055,28.290846,8.483624,-1.545688,12,9,29.576
2065242082,4.293362,1.279499,-1.189203,0,43,4.638
2065242087,5.950581,1.771543,-1.423688,2,11,6.372
2065242092,10.231334,3.042803,-2.066757,4,28,10.874
2065242094,62.907047,18.698873,5.737946,5,27,65.878
2065242096,12.334758,3.664555,-2.031428,6,11,13.028
2065242098,62.733312,18.627868,8.029990,7,31,65.932
2065242101,15.523181,4.607018,-1.983076,8,22,16.314
2065242105,21.270148,6.306058,-1.937258,10,14,22.270
2065242110,28.285084,8.377081,-1.543804,12,9,29.540
2065242138,4.290499,1.261949,-1.187132,0,65,4.630
2065242142,5.990536,1.760129,-1.431786,2,18,6.408
2065242147,10.244039,3.006730,-2.067139,4,28,10.876
2065242149,64.717130,18.985168,5.896918,5,30,67.702
2065242151,12.366747,3.625957,-2.034557,6,11,13.048
2065242154,62.929098,18.441256,8.046564,7,31,66.068
2065242156,15.663394,4.587717,-1.998919,8,16,16.444
2065242161,21.304048,6.233271,-1.938304,10,14,22.282
2065242165,27.847115,8.139109,-1.518264,12,6,29.052
2065242193,4.305901,1.250572,-1.190238,0,69,4.642
2065242197,6.060125,1.758192,-1.447083,2,18,6.476
2065242200,68.465847,19.853108,3.733750,3,37,71.384
2065242202,10.250442,2.970755,-2.066375,4,24,10.872
2065242204,64.716303,18.745953,5.890992,5,30,67.634
2065242207,12.394195,3.588241,-2.037060,6,11,13.064
2065242209,62.957173,18.217045,8.042176,7,31,66.032
2065242211,15.684637,4.536036,-1.999651,8,13,16.450
2065242216,21.344280,6.166259,-1.940047,10,14,22.302
2065242220,27.845870,8.035981,-1.516694,12,4,29.022
2065242248,4.298990,1.232715,-1.187132,0,73,4.630
2065242253,6.131656,1.756294,-1.462830,2,18,6.546
2065242255,68.456427,19.597243,3.729563,3,37,71.304
2065242257,10.266198,2.937322,-2.067520,4,28,10.878
2065242260,63.228423,18.080707,5.749799,5,27,66.014
2065242262,12.429205,3.552282,-2.040814,6,11,13.088
2065242267,15.705841,4.483807,-2.000382,8,12,16.456
2065242271,21.361532,6.091711,-1.939699,10,14,22.298
2065242276,27.844592,7.931741,-1.515124,12,2,28.992
2065242303,4.290254,1.214020,-1.183509,0,69,4.616
2065242306,66.707006,18.865701,1.209345,1,38,69.334
2065242308,6.199633,1.752372,-1.477676,2,7,6.612
2065242313,10.266942,2.898801,-2.065612,4,28,10.868
2065242315,63.490572,17.916162,5.767928,5,27,66.222
2065242317,12.392097,3.494933,-2.032680,6,11,13.036
2065242322,15.742415,4.434877,-2.003063,8,13,16.478
2065242326,21.371159,6.013870,-1.938653,10,14,22.286
2065242331,28.846941,8.108509,-1.568193,12,23,30.006
2065242359,4.285163,1.196439,-1.180921,0,73,4.606
2065242363,7.928895,2.211301,-1.890687,2,14,8.448
2065242368,10.284563,2.865053,-2.067139,4,28,10.876
2065242370,74.750411,20.812104,6.784861,5,50,77.890
2065242373,12.434671,3.460128,-2.037686,6,11,13.068
2065242377,15.769275,4.383088,-2.004525,8,13,16.490
2065242382,21.407379,5.943498,-1.940047,10,14,22.302
2065242386,28.884692,8.010434,-1.568716,12,35,30.016
2065242414,4.294900,1.183013,-1.182473,0,69,4.612
2065242416,69.960405,19.259359,1.265891,1,44,72.574
2065242419,7.791889,2.143805,-1.856044,2,23,8.294
2065242423,10.298287,2.830176,-2.067902,4,28,10.880
2065242426,74.987829,20.596431,6.799852,5,50,78.062
2065242428,12.446673,3.416702,-2.037686,6,11,13.068
2065242432,15.795966,4.331166,-2.005988,8,13,16.502
2065242437,21.431839,5.869789,-1.940396,10,16,22.306
2065242442,28.829639,7.886897,-1.564215,12,49,29.930
2065242469,4.304596,1.169533,-1.184026,0,73,4.618
2065242472,69.919137,18.985690,1.263936,1,43,72.462
2065242474,7.737261,2.099751,-1.841197,2,40,8.228
2065242478,10.292945,2.790102,-2.064849,4,24,10.864
2065242483,12.454710,3.372202,-2.037060,6,11,13.064
2065242488,15.807155,4.274965,-2.005500,8,13,16.498
2065242492,21.475279,5.801177,-1.942488,10,14,22.330
2065242497,28.685375,7.739908,-1.554899,12,29,29.752
2065242525,4.303055,1.153000,-1.182473,0,74,4.612
2065242527,55.347071,14.821575,0.999428,1,20,57.306
2065242529,7.763368,2.077768,-1.845696,2,46,8.248
2065242531,54.776503,14.651706,2.969436,3,13,56.780
2065242534,10.321588,2.759226,-2.068665,4,24,10.884
2065242536,73.043227,19.514952,6.610898,5,46,75.894
2065242538,12.466406,3.328706,-2.037060,6,11,13.064
2065242543,15.829654,4.221808,-2.006475,8,13,16.506
2065242548,21.499248,5.727205,-1.942836,10,14,22.334
2065242552,28.787492,7.659759,-1.558982,12,38,29.830
2065242580,4.290243,1.133531,-1.177815,0,71,4.594
2065242582,53.998670,14.258662,0.974157,1,19,55.858
2065242584,7.763037,2.048667,-1.843897,2,48,8.240
2065242587,54.649641,14.413551,2.959806,3,13,56.596
2065242589,10.327360,2.722179,-2.067902,4,28,10.880
2065242594,12.500872,3.291205,-2.040814,6,11,13.088
2065242598,15.863492,4.171575,-2.008913,8,13,16.526
2065242603,21.534525,5.656173,-1.944231,10,14,22.350
2065242608,28.815986,7.559732,-1.559086,12,33,29.832
2065242635,4.297913,1.119522,-1.178850,0,71,4.598
2065242637,53.920390,14.036835,0.971853,1,19,55.726
2065242640,7.773913,2.022538,-1.844796,2,40,8.244
2065242642,51.958648,13.510007,2.811381,3,11,53.760
2065242644,10.329198,2.684139,-2.066375,4,24,10.872
2065242647,53.681378,13.941272,4.848609,5,12,55.674
2065242649,12.493164,3.242586,-2.037686,6,11,13.068
2065242654,15.874114,4.115179,-2.008425,8,13,16.522
2065242658,21.561853,5.582966,-1.944928,10,14,22.358
2065242663,28.815128,7.452099,-1.557621,12,36,29.804
2065242690,4.296181,1.103072,-1.177297,0,69,4.592
2065242693,53.314372,13.680539,0.960055,1,18,55.050
2065242695,7.769599,1.992485,-1.842097,2,46,8.232
2065242697,54.895974,14.069361,2.967761,3,13,56.748
2065242700,10.359425,2.653425,-2.070573,4,28,10.894
2065242702,52.224194,13.368419,4.712646,5,11,54.114
2065242704,12.481442,3.193082,-2.033931,6,11,13.044
2065242709,16.032630,4.096601,-2.026706,8,1,16.672
