# time,X,Y,Z,id,intensity,distance
2105083016,-5.709411,-6.488316,-1.985616,2,57,8.870
2105083018,-53.663574,-60.967176,4.254388,3,55,81.332
2105083020,-6.597072,-7.492790,-1.932427,4,48,10.170
2105083023,-53.730384,-61.008183,7.108732,5,55,81.606
2105083025,-7.732891,-8.777803,-1.846210,6,45,11.844
2105083027,-53.834318,-61.091254,9.992817,7,63,82.038
2105083029,-11.083891,-12.574419,-2.053029,8,16,16.888
2105083034,-15.357304,-17.412549,-2.027552,10,27,23.306
2105083039,-28.809355,-32.646198,-2.279648,12,34,43.600
2105083043,-53.803010,-60.933677,-1.418181,14,63,81.300
2105083066,-5.163842,-5.831533,-2.075917,0,90,8.064
2105083069,-54.005392,-60.970926,1.421008,1,57,81.462
2105083071,-5.721122,-6.457178,-1.982017,2,51,8.854
2105083073,-54.042970,-60.978498,4.267995,3,55,81.592
2105083076,-6.179730,-6.970805,-1.802677,4,24,9.490
2105083078,-54.101623,-61.009811,7.130346,5,55,81.854
2105083080,-7.805977,-8.800201,-1.856534,6,34,11.910
2105083082,-54.207927,-61.094774,10.023528,7,63,82.290
2105083085,-10.693101,-12.048164,-1.972839,8,39,16.230
2105083089,-14.744412,-16.603383,-1.939002,10,8,22.290
2105083094,-28.991933,-32.628583,-2.285300,12,34,43.708
2105083099,-54.227979,-60.995304,-1.423905,14,63,81.628
2105083122,-5.165386,-5.791394,-2.068152,0,81,8.034
2105083124,-54.396480,-60.971092,1.425546,1,57,81.722
2105083126,-5.740342,-6.432263,-1.980667,2,57,8.848
2105083128,-54.508856,-61.061286,4.287464,3,55,81.964
2105083131,-6.790553,-7.604609,-1.973642,4,32,10.386
2105083133,-54.445433,-60.954540,7.146731,5,55,82.042
2105083135,-7.913941,-8.857482,-1.874681,6,34,12.026
2105083138,-54.589107,-61.079619,10.053264,7,63,82.534
2105083145,-14.614373,-16.337633,-1.914075,10,20,22.004
2105083149,-29.203150,-32.627548,-2.292627,12,29,43.848
2105083177,-5.171370,-5.757518,-2.062458,0,58,8.012
2105083181,-5.740616,-6.387547,-1.973019,2,48,8.814
2105083184,-54.807124,-60.965702,4.294163,3,55,82.092
2105083186,-6.643775,-7.388163,-1.923269,4,36,10.122
2105083188,-54.849743,-60.977424,7.171832,5,56,82.330
2105083191,-7.947454,-8.832740,-1.875307,6,23,12.030
2105083193,-54.977276,-61.083459,10.085438,7,63,82.798
2105083195,-10.698653,-11.883448,-1.958215,8,24,16.110
2105083200,-15.574101,-17.288699,-2.032084,10,27,23.358
2105083204,-29.373026,-32.587721,-2.297023,12,25,43.932
2105083209,-54.395682,-60.313662,-1.416994,14,63,81.232
2105083232,-5.138303,-5.680691,-2.041235,0,73,7.930
2105083234,-55.089359,-60.886216,1.432527,1,57,82.122
2105083237,-5.783847,-6.390545,-1.980217,2,51,8.846
2105083239,-55.181118,-60.951092,4.306724,3,55,82.332
2105083241,-6.703895,-7.402665,-1.933191,4,44,10.174
2105083244,-55.255983,-60.997222,7.196933,5,56,82.618
2105083246,-7.800689,-8.608621,-1.833382,6,22,11.762
2105083248,-55.378355,-61.095688,10.119561,7,63,83.078
2105083251,-10.452402,-11.528067,-1.905568,8,14,15.678
2105083255,-15.450238,-17.030027,-2.008029,10,17,23.082
2105083260,-29.649110,-32.661162,-2.309584,12,25,44.172
2105083264,-55.907749,-61.550531,-1.450712,14,63,83.164
2105083287,-5.174208,-5.679407,-2.047447,0,76,7.954
2105083290,-55.527751,-60.931115,1.438251,1,57,82.450
2105083292,-5.839495,-6.405814,-1.991465,2,60,8.896
2105083294,-55.589938,-60.962834,4.321587,3,55,82.616
2105083297,-6.856028,-7.516428,-1.969444,4,76,10.364
2105083299,-55.608163,-60.946312,7.214364,5,56,82.818
2105083301,-7.832772,-8.582115,-1.833695,6,11,11.764
2105083304,-55.743822,-61.058420,10.146373,7,63,83.298
2105083306,-10.584609,-11.590271,-1.922142,8,11,15.814
2105083310,-14.520545,-15.890650,-1.879561,10,8,21.608
2105083315,-29.783299,-32.574033,-2.310945,12,30,44.198
2105083320,-56.089819,-61.308793,-1.449735,14,63,83.108
2105083343,-5.218006,-5.686479,-2.056764,0,59,7.990
2105083345,-55.929083,-60.932608,1.442998,1,57,82.722
2105083347,-5.861013,-6.383487,-1.991015,2,51,8.894
2105083350,-55.993477,-60.967155,4.336032,3,55,82.892
2105083352,-6.900035,-7.510745,-1.974405,4,48,10.390
2105083354,-56.040464,-60.982699,7.242254,5,56,83.138
2105083357,-8.020987,-8.725814,-1.870614,6,23,12.000
2105083359,-56.161921,-61.079196,10.182933,7,63,83.598
2105083361,-11.039574,-12.002643,-1.997213,8,19,16.430
2105083366,-15.101569,-16.409416,-1.947368,10,2,22.386
2105083370,-29.980767,-32.558190,-2.317330,12,35,44.320
2105083398,-5.203735,-5.631340,-2.043306,0,85,7.938
2105083403,-5.871353,-6.350111,-1.986966,2,60,8.876
2105083405,-56.376823,-60.956080,4.349221,3,55,83.144
2105083407,-6.715558,-7.258917,-1.914110,4,24,10.074
2105083410,-56.447859,-60.997282,7.267355,5,56,83.426
2105083412,-8.012482,-8.655723,-1.861540,6,22,11.942
2105083414,-56.496169,-61.013873,10.204870,7,63,83.778
2105083416,-10.910091,-11.779077,-1.966258,8,30,16.176
2105083426,-30.171642,-32.536816,-2.323296,12,30,44.434
2105083453,-5.169403,-5.555157,-2.022082,0,78,7.856
2105083458,-5.900123,-6.336709,-1.989215,2,69,8.886
2105083460,-56.926842,-61.121378,4.375179,3,56,83.640
2105083462,-6.450451,-6.923720,-1.831299,4,16,9.640
2105083465,-56.932104,-61.091386,7.302217,5,56,83.826
2105083467,-7.909299,-8.484653,-1.830566,6,11,11.744
2105083469,-56.892918,-61.013743,10.238018,7,63,84.050
2105083472,-10.375691,-11.123971,-1.862670,8,9,15.326
2105083476,-15.460452,-16.565774,-1.978745,10,12,22.746
2105083481,-30.339559,-32.489689,-2.327483,12,30,44.514
2105083509,-5.233675,-5.585007,-2.039682,0,59,7.924
2105083513,-5.935536,-6.330291,-1.993714,2,54,8.906
2105083518,-6.477267,-6.904025,-1.832062,4,12,9.644
2105083522,-8.003763,-8.526124,-1.845584,6,11,11.840
2105083525,-57.295788,-61.017374,10.272142,7,63,84.330
2105083527,-10.873820,-11.576742,-1.945053,8,27,16.002
2105083532,-15.956180,-16.977745,-2.034699,10,12,23.388
2105083536,-30.544456,-32.481071,-2.334496,12,20,44.648
2105083564,-5.229273,-5.541414,-2.030365,0,71,7.888
2105083568,-5.936190,-6.286863,-1.986516,2,69,8.874
2105083573,-6.580874,-6.965570,-1.854577,4,4,9.762
2105083578,-8.057902,-8.523972,-1.851216,6,11,11.876
2105083580,-57.723924,-61.044895,10.310652,7,63,84.646
2105083582,-10.548585,-11.152216,-1.879731,8,21,15.466
2105083587,-16.175581,-17.091250,-2.055093,10,17,23.622
2105083592,-30.707089,-32.426460,-2.338264,12,20,44.720
2105083619,-5.215315,-5.488117,-2.017424,0,66,7.838
2105083624,-5.941985,-6.249157,-1.981117,2,66,8.850
2105083628,-6.605148,-6.942556,-1.854577,4,4,9.762
2105083631,-57.989018,-60.933497,7.355557,5,56,84.438
2105083633,-8.106676,-8.515824,-1.855596,6,11,11.904
2105083635,-58.122831,-61.038541,10.343801,7,63,84.918
2105083638,-10.822939,-11.362558,-1.921654,8,34,15.810
2105083642,-15.979471,-16.766420,-2.022671,10,27,23.250
2105083647,-30.912442,-32.415916,-2.345277,12,10,44.854
2105083674,-5.281188,-5.518729,-2.035541,0,68,7.908
2105083679,-5.921893,-6.184829,-1.967170,2,43,8.788
2105083681,-58.361874,-60.936327,4.419770,3,56,84.492
2105083684,-7.043377,-7.352040,-1.970971,4,48,10.372
2105083688,-8.100441,-8.450752,-1.847461,6,11,11.852
2105083693,-10.797296,-11.258005,-1.910199,8,13,15.716
2105083698,-16.144285,-16.823835,-2.036267,10,14,23.406
2105083702,-31.053018,-32.342217,-2.347580,12,10,44.898
2105083730,-5.311522,-5.513707,-2.040200,0,99,7.926
2105083734,-5.976180,-6.200235,-1.978417,2,37,8.838
2105083737,-50.600990,-52.483576,3.818534,3,40,73.004
2105083739,-7.109967,-7.372451,-1.982801,4,52,10.434
2105083741,-50.623493,-52.477885,6.375577,5,41,73.194
2105083744,-8.095501,-8.389727,-1.839952,6,11,11.804
2105083746,-50.557306,-52.380297,8.933529,7,48,73.346
2105083748,-10.797342,-11.183579,-1.903618,8,14,15.662
2105083753,-15.959125,-16.520867,-2.005937,10,17,23.058
2105083757,-31.108741,-32.185928,-2.343707,12,5,44.824
2105083762,-50.628533,-52.352662,-1.270533,14,49,72.840
2105083785,-5.317673,-5.483582,-2.035541,0,90,7.908
2105083790,-5.990012,-6.173303,-1.976168,2,54,8.828
2105083792,-50.611752,-52.145264,3.806183,3,40,72.768
2105083794,-7.077152,-7.289465,-1.966773,4,56,10.350
2105083797,-50.599258,-52.102057,6.350477,5,40,72.906
2105083799,-8.535193,-8.786131,-1.933500,6,23,12.402
2105083801,-50.636547,-52.110116,8.916467,7,47,73.206
2105083803,-10.682821,-10.990502,-1.876806,8,16,15.442
2105083808,-15.990016,-16.440980,-2.002800,10,8,23.022
2105083813,-31.245960,-32.108494,-2.345800,12,5,44.864
2105083817,-50.678831,-52.047502,-1.267322,14,49,72.656
2105083840,-5.304389,-5.431815,-2.023118,0,78,7.860
2105083843,-50.777407,-51.982091,1.267706,1,44,72.678
2105083845,-6.051020,-6.192777,-1.989215,2,40,8.886
2105083847,-50.804633,-51.979705,3.807020,3,40,72.784
2105083850,-6.998246,-7.158027,-1.937770,4,44,10.198
2105083852,-50.758531,-51.902325,6.347688,5,40,72.874
2105083854,-8.818599,-9.014694,-1.990755,6,11,12.768
2105083856,-50.715398,-51.828051,8.898430,7,47,73.058
2105083859,-10.698903,-10.930447,-1.872907,8,22,15.410
2105083863,-16.176958,-16.517443,-2.019010,10,10,23.208
2105083868,-31.329891,-31.970699,-2.343707,12,5,44.824
2105083873,-50.809801,-51.818881,-1.266065,14,48,72.584
2105083896,-5.317899,-5.407756,-2.021047,0,57,7.852
2105083898,-50.818506,-51.661784,1.264216,1,43,72.478
2105083900,-6.030275,-6.128513,-1.975268,2,63,8.824
2105083905,-6.987481,-7.097079,-1.927848,4,40,10.146
2105083907,-50.775366,-51.556396,6.327119,5,40,72.638
2105083909,-8.875162,-9.008993,-1.996387,6,11,12.804
2105083912,-50.757983,-51.508018,8.874057,7,47,72.858
2105083914,-9.718623,-9.859292,-1.694734,8,1,13.948
2105083919,-16.317661,-16.543976,-2.029295,10,19,23.326
2105083923,-31.437077,-31.854085,-2.343288,12,5,44.816
2105083928,-50.787861,-51.430872,-1.260969,14,48,72.292
2105083951,-5.337213,-5.388694,-2.021047,0,80,7.852
2105083953,-50.797541,-51.272227,1.259119,1,43,72.186
2105083956,-6.078226,-6.133197,-1.983816,2,46,8.862
2105083960,-7.034947,-7.094338,-1.933954,4,40,10.178
2105083962,-50.796745,-51.210310,6.306899,5,39,72.406
2105083965,-8.896208,-8.965963,-1.993884,6,11,12.788
2105083967,-50.729395,-51.111922,8.837008,7,46,72.554
2105083969,-10.917472,-10.996516,-1.897524,8,21,15.612
2105083974,-16.628095,-16.738501,-2.060497,10,21,23.684
2105083979,-31.438206,-31.628080,-2.334914,12,5,44.656
2105083983,-50.822075,-51.098538,-1.257269,14,47,72.080
2105084006,-5.319622,-5.332636,-2.007071,0,45,7.798
2105084009,-50.802136,-50.912349,1.254721,1,43,71.934
2105084011,-6.024282,-6.035683,-1.959072,2,40,8.752
2105084015,-7.154313,-7.163893,-1.959904,4,28,10.314
2105084018,-50.768467,-50.822398,6.281101,5,39,72.110
2105084022,-50.722817,-50.748645,8.804835,7,45,72.290
2105084025,-10.931931,-10.934475,-1.893381,8,11,15.578
2105084029,-16.605742,-16.600429,-2.050561,10,19,23.570
2105084034,-31.674202,-31.646573,-2.344335,12,5,44.836
2105084062,-5.331801,-5.309514,-2.005000,0,95,7.790
2105084064,-50.828972,-50.602520,1.251231,1,42,71.734
2105084066,-6.073270,-6.044541,-1.968520,2,40,8.794
2105084071,-7.055543,-7.018288,-1.926322,4,36,10.138
2105084073,-50.778493,-50.496415,6.261578,5,38,71.886
2105084078,-50.741583,-50.431830,8.778999,7,45,72.078
2105084080,-10.856886,-10.787629,-1.874125,8,9,15.420
2105084085,-16.223860,-16.111458,-1.996699,10,21,22.952
2105084089,-31.727939,-31.490713,-2.340567,12,5,44.764
2105084117,-5.343885,-5.286369,-2.002930,0,87,7.782
2105084119,-50.826427,-50.264396,1.247042,1,42,71.494
2105084121,-6.058767,-5.989984,-1.957272,2,80,8.744
2105084124,-50.786571,-50.195039,3.740030,3,37,71.504
2105084126,-7.115393,-7.030420,-1.936244,4,36,10.190
2105084128,-50.786818,-50.165356,6.241706,5,38,71.658
2105084133,-50.723078,-50.072526,8.746338,7,44,71.810
2105084135,-11.161991,-11.015547,-1.920436,8,17,15.800
2105084140,-16.490309,-16.264256,-2.022671,10,12,23.250
2105084144,-31.887507,-31.431634,-2.344335,12,5,44.836
2105084172,-5.325552,-5.230666,-1.988954,0,90,7.728
2105084174,-50.834720,-49.914099,1.242854,1,41,71.254
2105084177,-6.069034,-5.957347,-1.953673,2,57,8.728
2105084179,-50.823286,-49.873118,3.729563,3,37,71.304
2105084181,-7.063421,-6.929300,-1.915255,4,52,10.080
2105084184,-50.781058,-49.801968,6.219046,5,37,71.398
2105084186,-8.965381,-8.789902,-1.981995,6,11,12.712
2105084188,-50.726116,-49.718422,8.716114,7,44,71.562
2105084191,-11.041111,-10.818548,-1.892893,8,6,15.574
2105084195,-16.154081,-15.819015,-1.974387,10,10,22.696
2105084200,-31.974069,-31.292196,-2.342451,12,5,44.800
2105084204,-51.504619,-50.376185,-1.256851,14,6,72.056
2105084227,-5.330402,-5.198090,-1.983777,0,95,7.708
2105084230,-50.812342,-49.536656,1.237967,1,41,70.974
2105084232,-6.073520,-5.919317,-1.948274,2,46,8.704
2105084237,-7.044470,-6.861620,-1.903425,4,32,10.018
2105084239,-50.752468,-49.420728,6.193945,5,37,71.110
2105084241,-8.954119,-8.716627,-1.972609,6,46,12.652
2105084244,-50.720325,-49.360692,8.684915,7,43,71.306
2105084246,-11.396721,-11.087988,-1.947247,8,28,16.020
2105084250,-16.171436,-15.724204,-1.969680,10,14,22.642
2105084255,-32.084465,-31.178995,-2.342451,12,5,44.800
2105084283,-5.383209,-5.213050,-1.996718,0,97,7.758
2105084285,-50.783807,-49.164259,1.233080,1,40,70.694
2105084287,-6.077342,-5.881817,-1.942875,2,37,8.680
2105084292,-7.054268,-6.823339,-1.899608,4,40,9.998
2105084294,-50.772847,-49.096459,6.175468,5,36,70.898
2105084297,-9.081068,-8.778679,-1.993884,6,11,12.788
2105084299,-50.709605,-49.006769,8.653717,7,43,71.050
2105084301,-11.349698,-10.965381,-1.932623,8,40,15.900
2105084306,-16.194693,-15.637213,-1.965845,10,12,22.598
2105084310,-32.118370,-30.994690,-2.337008,12,5,44.696
2105084315,-50.731300,-48.927944,-1.229555,14,44,70.492
2105084338,-5.404158,-5.196905,-1.997753,0,97,7.762
2105084340,-50.816722,-48.853647,1.229730,1,40,70.502
2105084343,-5.986838,-5.753889,-1.907333,2,31,8.522
2105084347,-7.086538,-6.806834,-1.901898,4,28,10.010
2105084350,-50.742722,-48.725732,6.151064,5,36,70.618
2105084354,-50.714222,-48.670017,8.625443,7,42,70.818
2105084356,-11.344932,-10.884468,-1.925310,8,27,15.840
2105084361,-16.718001,-16.030120,-2.022671,10,17,23.250
2105084366,-32.206178,-30.863041,-2.335542,12,5,44.668
2105084370,-50.777582,-48.631610,-1.226553,14,44,70.320
2105084393,-5.331452,-5.091287,-1.964107,0,57,7.632
2105084396,-50.807590,-48.504742,1.225401,1,40,70.254
2105084398,-6.057637,-5.781392,-1.923529,2,31,8.594
2105084403,-7.169921,-6.838968,-1.917926,4,40,10.094
2105084405,-50.762539,-48.405315,6.132936,5,35,70.410
2105084407,-9.042047,-8.619657,-1.971983,6,11,12.648
2105084409,-50.656752,-48.276314,8.586932,7,41,70.502
2105084412,-11.543826,-10.998161,-1.952609,8,30,16.064
2105084416,-16.343867,-15.562241,-1.970726,10,19,22.654
2105084421,-32.410652,-30.842681,-2.342556,12,10,44.802
2105084426,-50.773148,-48.288694,-1.222365,14,43,70.080
2105084449,-5.344986,-5.068658,-1.962554,0,85,7.626
2105084451,-50.671666,-48.038364,1.218071,1,39,69.834
2105084453,-6.081983,-5.764277,-1.924879,2,40,8.600
2105084455,-50.552494,-47.898170,3.647500,3,34,69.736
2105084458,-7.192226,-6.812653,-1.917544,4,48,10.092
2105084460,-50.551289,-47.869827,6.087266,5,34,69.886
2105084462,-9.066155,-8.582808,-1.970732,6,11,12.640
2105084465,-50.518080,-47.811211,8.535260,7,40,70.078
2105084467,-11.808216,-11.172332,-1.990876,8,34,16.378
2105084472,-17.002644,-16.077898,-2.043588,10,17,23.490
2105084476,-32.548709,-30.760958,-2.344858,12,15,44.846
2105084481,-50.595866,-47.789708,-1.214127,14,42,69.608
2105084504,-5.328455,-5.018649,-1.950131,0,59,7.578
2105084506,-50.596101,-47.640813,1.212347,1,38,69.506
2105084508,-6.190960,-5.827694,-1.953223,2,28,8.726
2105084511,-50.587222,-47.605392,3.638289,3,33,69.560
2105084513,-7.171043,-6.746433,-1.905714,4,40,10.030
2105084515,-50.577490,-47.569193,6.070881,5,34,69.698
2105084518,-9.725653,-9.144582,-2.107768,6,11,13.516
2105084520,-50.640008,-47.600933,8.528435,7,40,70.022
2105084522,-11.987938,-11.265300,-2.014762,8,27,16.574
2105084527,-15.266579,-14.338152,-1.828662,10,5,21.024
2105084531,-32.785730,-30.774392,-2.354383,12,15,45.028
2105084536,-50.661965,-47.526936,-1.211823,14,42,69.476
2105084559,-5.325753,-4.982009,-1.942884,0,73,7.550
2105084561,-50.749358,-47.459959,1.212138,1,38,69.494
2105084564,-6.155284,-5.754641,-1.935677,2,37,8.648
2105084566,-50.799078,-47.478764,3.641848,3,34,69.628
2105084568,-7.142417,-6.673631,-1.891976,4,33,9.958
2105084571,-50.757427,-47.412181,6.072973,5,34,69.722
2105084573,-8.928201,-8.337343,-1.928181,6,11,12.368
2105084578,-11.951070,-11.153655,-2.002088,8,13,16.470
2105084582,-16.565900,-15.451555,-1.978222,10,25,22.740
2105084587,-32.985115,-30.748356,-2.361082,12,20,45.156
2105084591,-40.412816,-37.650410,-0.963406,14,38,55.242
2105084614,-5.348773,-4.968647,-1.944954,0,59,7.558
2105084617,-50.797491,-47.173661,1.209345,1,38,69.334
2105084619,-6.153911,-5.713232,-1.928928,2,34,8.618
2105084624,-7.096589,-6.584562,-1.873658,4,33,9.862
2105084626,-50.729801,-47.055863,6.049964,5,34,69.458
2105084628,-8.986218,-8.332990,-1.934439,6,11,12.408
2105084633,-11.815214,-10.949949,-1.972839,8,15,16.230
2105084637,-16.629967,-15.403113,-1.979442,10,14,22.754
2105084642,-33.205104,-30.737500,-2.369142,12,15,45.310
2105084647,-40.466197,-37.437140,-0.961556,14,18,55.136
2105084670,-5.387384,-4.969594,-1.952719,0,78,7.588
2105084672,-40.443718,-37.296435,0.959601,1,100,55.024
2105084674,-6.160922,-5.679828,-1.924879,2,40,8.600
2105084677,-40.431713,-37.263608,2.879418,3,25,55.060
2105084679,-7.105091,-6.546447,-1.869842,4,24,9.842
2105084681,-40.474370,-37.281154,4.810609,5,12,55.238
2105084684,-9.217237,-8.487567,-1.977928,6,34,12.686
2105084688,-11.879656,-10.932836,-1.977227,8,24,16.266
2105084693,-16.469533,-15.148049,-1.953992,10,12,22.462
2105084697,-33.450414,-30.748460,-2.378981,12,21,45.498
2105084702,-40.372795,-37.090024,-0.956250,14,37,54.832
2105084725,-5.394726,-4.941624,-1.949095,0,66,7.574
2105084730,-6.238205,-5.710923,-1.942875,2,57,8.680
2105084734,-7.110518,-6.505703,-1.865263,4,37,9.818
2105084737,-50.730699,-46.402032,6.011266,5,33,69.014
2105084739,-9.070414,-8.294046,-1.940070,6,11,12.444
2105084743,-11.832756,-10.813631,-1.963090,8,21,16.150
2105084748,-16.723854,-15.274546,-1.977873,10,23,22.736
2105084753,-33.678503,-30.741921,-2.387564,12,21,45.662
2105084757,-40.425197,-36.878790,-0.954435,14,36,54.728
2105084780,-5.383361,-4.896764,-1.938743,0,54,7.534
2105084783,-50.738336,-46.138665,1.196361,1,37,68.590
2105084785,-6.310013,-5.736304,-1.959072,2,40,8.752
2105084789,-7.217463,-6.557414,-1.887397,4,33,9.934
2105084792,-50.736030,-46.082671,5.992789,5,32,68.802
2105084794,-9.026188,-8.195938,-1.924427,6,23,12.344
2105084799,-11.839560,-10.744247,-1.957971,8,33,16.108
2105084803,-17.172589,-15.574794,-2.024588,10,31,23.272
2105084808,-33.920270,-30.746236,-2.397090,12,21,45.844
2105084813,-50.717296,-45.944642,-1.193813,14,40,68.444
2105084836,-5.490739,-4.959523,-1.971354,0,68,7.660
2105084838,-40.444696,-36.521087,0.950491,1,36,54.502
2105084840,-6.340123,-5.723383,-1.962221,2,31,8.766
2105084845,-7.161593,-6.461164,-1.866789,4,24,9.826
2105084847,-50.721997,-45.747828,5.972221,5,32,68.566
2105084849,-9.103156,-8.208033,-1.934752,6,34,12.410
2105084852,-50.682188,-45.685194,8.372930,7,37,68.746
2105084854,-11.843075,-10.672289,-1.952365,8,25,16.062
2105084859,-17.071400,-15.374755,-2.006286,10,17,23.062
2105084863,-34.160991,-30.747900,-2.406510,12,21,46.024
2105084868,-50.749509,-45.652312,-1.190811,14,40,68.272
2105084891,-5.459121,-4.896470,-1.953754,0,71,7.592
2105084893,-40.518202,-36.331774,0.949234,1,17,54.430
2105084895,-6.297626,-5.645331,-1.942875,2,40,8.680
2105084898,-50.725709,-45.458671,3.567531,3,31,68.208
2105084900,-7.178161,-6.430991,-1.865263,4,24,9.818
2105084902,-50.758851,-45.462421,5.957927,5,32,68.402
2105084905,-9.035916,-8.090755,-1.914415,6,11,12.280
2105084907,-50.704118,-45.387489,8.350506,7,37,68.562
2105084909,-11.831131,-10.587545,-1.944322,8,27,15.996
2105084914,-16.571959,-14.821596,-1.941442,10,14,22.318
2105084919,-34.381436,-30.732454,-2.414570,12,15,46.178
2105084923,-50.736236,-45.325601,-1.186832,14,39,68.044
2105084946,-5.497392,-4.897137,-1.961519,0,66,7.622
2105084948,-50.763570,-45.207835,1.185819,1,36,67.986
2105084951,-6.264405,-5.577215,-1.926679,2,54,8.608
2105084955,-7.084138,-6.303424,-1.835115,4,28,9.660
2105084958,-50.794191,-45.183468,5.943982,5,31,68.242
2105084960,-9.159348,-8.145281,-1.934752,6,23,12.410
2105084965,-11.905674,-10.581505,-1.950659,8,31,16.048
2105084969,-16.961933,-15.066789,-1.981185,10,14,22.774
2105084974,-34.575448,-30.694821,-2.420850,12,16,46.298
2105084978,-50.740622,-45.019947,-1.183341,14,39,67.844
2105085001,-5.522708,-4.886079,-1.964625,0,64,7.634
2105085004,-50.749537,-44.886240,1.181910,1,35,67.762
2105085006,-6.279011,-5.551944,-1.925329,2,43,8.602
2105085011,-7.217448,-6.377977,-1.864118,4,24,9.812
2105085013,-50.703612,-44.793074,5.915395,5,31,67.914
2105085015,-9.096876,-8.034095,-1.915667,6,11,12.288
2105085020,-12.096705,-10.677194,-1.976008,8,30,16.256
2105085025,-16.874704,-14.885779,-1.964974,10,29,22.588
2105085029,-34.261561,-30.205630,-2.391542,12,10,45.738
2105085034,-50.715786,-44.685767,-1.179152,14,39,67.604
2105085057,-5.488933,-4.822146,-1.946507,0,71,7.564
2105085059,-50.737631,-44.561025,1.178001,1,35,67.538
2105085061,-6.343749,-5.569851,-1.939276,2,51,8.664
2105085066,-7.226386,-6.341090,-1.860683,4,41,9.794
2105085068,-50.775785,-44.542235,5.905634,5,30,67.802
2105085071,-9.130806,-8.007502,-1.916918,6,23,12.296
2105085075,-12.363801,-10.836402,-2.013544,8,18,16.564
2105085080,-16.409504,-14.373868,-1.904836,10,4,21.898
2105085084,-34.467475,-30.173994,-2.398555,12,5,45.872
2105085089,-50.720961,-44.376790,-1.175662,14,38,67.404
2105085112,-5.527569,-4.822006,-1.954272,0,66,7.594
2105085114,-50.705990,-44.220669,1.173672,1,35,67.290
2105085117,-6.280896,-5.475958,-1.914081,2,51,8.552
2105085121,-7.263279,-6.328724,-1.864499,4,33,9.814
2105085124,-50.675558,-44.142251,5.876001,5,30,67.462
2105085126,-9.315120,-8.111793,-1.949769,6,34,12.506
2105085130,-12.301225,-10.705863,-1.997213,8,42,16.430
2105085133,-50.691537,-44.104328,10.635637,9,35,68.030
2105085135,-16.706118,-14.530941,-1.933424,10,14,22.226
2105085140,-34.650975,-30.121633,-2.403998,12,5,45.976
2105085144,-50.730637,-44.073568,-1.172311,14,38,67.212
2105085167,-5.447994,-4.719201,-1.920108,0,73,7.462
2105085170,-50.720967,-43.922969,1.170461,1,34,67.106
2105085172,-6.276399,-5.433592,-1.906883,2,37,8.520
2105085177,-7.309081,-6.323885,-1.870605,4,33,9.846
2105085179,-50.666589,-43.824324,5.857175,5,29,67.246
2105085181,-9.219358,-7.971987,-1.923801,6,11,12.340
2105085186,-11.751258,-10.155350,-1.901911,8,30,15.648
2105085188,-50.441589,-43.578434,10.551162,9,34,67.490
2105085190,-16.973869,-14.660069,-1.958524,10,14,22.514
2105085195,-34.725669,-29.974394,-2.401904,12,5,45.936
2105085200,-50.717618,-43.752535,-1.168472,14,37,66.992
2105085223,-5.492262,-4.724090,-1.929943,0,64,7.500
2105085225,-50.594991,-43.505757,1.164039,1,34,66.738
2105085227,-6.379561,-5.484060,-1.932527,2,66,8.634
2105085230,-50.468734,-43.371661,3.485259,3,28,66.636
2105085232,-7.354937,-6.318803,-1.876711,4,41,9.878
2105085234,-50.489762,-43.364204,5.819175,5,28,66.810
2105085236,-9.356537,-8.033696,-1.946641,6,34,12.486
2105085239,-50.437912,-43.294184,8.156490,7,33,66.970
2105085241,-12.422367,-10.659798,-2.004769,8,37,16.492
2105085243,-50.422480,-43.255470,10.515495,9,33,67.262
2105085246,-16.719437,-14.338729,-1.923313,10,8,22.110
2105085255,-50.508586,-43.265615,-1.160164,14,36,66.516
2105085278,-5.435269,-4.642158,-1.904061,0,47,7.400
2105085280,-50.530597,-43.144498,1.159082,1,33,66.454
2105085283,-6.401629,-5.464288,-1.933427,2,43,8.638
2105085285,-50.486124,-43.081140,3.476048,3,27,66.460
2105085287,-7.381430,-6.296913,-1.877856,4,49,9.884
2105085289,-50.498322,-43.066170,5.802790,5,28,66.622
2105085292,-9.489747,-8.090698,-1.968542,6,23,12.626
2105085294,-50.534341,-43.071503,8.147715,7,33,66.898
2105085296,-12.031895,-10.252021,-1.935791,8,34,15.926
2105085299,-50.549102,-43.058704,10.510489,9,33,67.230
2105085301,-16.955966,-14.439165,-1.944754,10,6,22.356
2105085310,-50.586189,-43.026854,-1.158489,14,36,66.420
2105085333,-5.430813,-4.605664,-1.896814,0,80,7.372
2105085338,-6.442963,-5.460809,-1.940176,2,48,8.668
2105085342,-7.572645,-6.414500,-1.920979,4,28,10.110
2105085347,-9.537531,-8.074116,-1.972609,6,11,12.652
2105085352,-12.166112,-10.293301,-1.951634,8,12,16.056
2105085356,-17.129498,-14.484092,-1.958873,10,16,22.518
2105085389,-5.368537,-4.520728,-1.869379,0,49,7.266
2105085393,-6.442603,-5.421973,-1.934327,2,34,8.642
2105085398,-7.631049,-6.418356,-1.930138,4,32,10.158
2105085402,-9.777353,-8.218724,-2.016411,6,11,12.932
2105085407,-12.353961,-10.378458,-1.976008,8,12,16.256
2105085412,-16.888509,-14.179515,-1.925580,10,4,22.136
2105085444,-5.433193,-4.542854,-1.886461,0,54,7.332
