# time,X,Y,Z,id,intensity,distance
2072186330,-49.778167,-38.039357,5.477350,5,42,62.888
2072186332,-11.057243,-8.447022,-2.197249,6,57,14.088
2072186335,-49.796746,-38.029469,7.688268,7,24,63.128
2072186337,-16.440965,-12.551889,-2.534657,8,6,20.840
2072186342,-23.519186,-17.944404,-2.584477,10,5,29.696
2072186346,-29.496763,-22.490858,-1.941767,12,3,37.144
2072186374,-5.939646,-4.511705,-1.987401,0,71,7.722
2072186376,-49.750600,-37.778160,1.089691,1,26,62.478
2072186379,-7.014294,-5.324621,-2.023408,2,46,9.038
2072186381,-49.754012,-37.756797,3.271100,3,20,62.544
2072186383,-7.351277,-5.576890,-1.785505,4,4,9.400
2072186385,-49.796604,-37.765156,5.464103,5,41,62.736
2072186388,-11.088128,-8.406438,-2.197249,6,57,14.088
2072186390,-49.818725,-37.757970,7.670231,7,24,62.980
2072186392,-16.478948,-12.485551,-2.533438,8,6,20.830
2072186397,-23.580032,-17.854473,-2.583954,10,11,29.690
2072186402,-30.227213,-22.873104,-1.984368,12,7,37.958
2072186406,-50.439570,-38.143687,-1.103130,14,30,63.248
2072186429,-5.752513,-4.336404,-1.919072,0,80,7.458
2072186432,-49.757503,-37.497237,1.086829,1,26,62.314
2072186434,-7.027460,-5.294289,-2.021608,2,69,9.030
2072186438,-7.395033,-5.567837,-1.791229,4,12,9.430
2072186441,-49.804379,-37.487153,5.449983,5,41,62.574
2072186443,-11.143755,-8.385230,-2.202255,6,57,14.120
2072186448,-16.514357,-12.418872,-2.531976,8,6,20.818
2072186450,-49.879145,-37.497989,9.876930,9,23,63.180
2072186452,-23.666320,-17.786406,-2.586394,10,16,29.718
2072186457,-30.251367,-22.721626,-1.980600,12,7,37.886
2072186461,-50.415243,-37.843663,-1.099639,14,30,63.048
2072186485,-5.821750,-4.356810,-1.937190,0,35,7.528
2072186487,-49.779209,-37.241865,1.084456,1,26,62.178
2072186489,-7.075548,-5.291902,-2.030156,2,31,9.068
2072186494,-7.430148,-5.553743,-1.795045,4,12,9.450
2072186496,-49.826400,-37.231977,5.438130,5,40,62.438
2072186498,-11.185617,-8.355738,-2.204758,6,57,14.136
2072186503,-16.575104,-12.374213,-2.534657,8,4,20.840
2072186505,-49.819763,-37.181870,9.839385,9,23,62.940
2072186508,-23.817688,-17.770408,-2.596156,10,22,29.830
2072186512,-30.037486,-22.397409,-1.961445,12,60,37.520
2072186540,-5.919111,-4.397522,-1.964625,0,61,7.634
2072186542,-49.799605,-36.986979,1.082082,1,26,62.042
2072186544,-7.068905,-5.248636,-2.022958,2,43,9.036
2072186549,-7.296479,-5.414399,-1.758028,4,24,9.256
2072186551,-49.808172,-36.949523,5.422094,5,40,62.254
2072186554,-11.205015,-8.309826,-2.202880,6,57,14.124
2072186558,-16.605080,-12.307307,-2.532707,8,6,20.824
2072186561,-49.852807,-36.938813,9.820613,9,23,62.820
2072186563,-23.986197,-17.767485,-2.607835,10,27,29.964
2072186567,-30.075986,-22.265215,-1.958933,12,78,37.472
2072186572,-49.766431,-36.820181,-1.079883,14,27,61.916
2072186595,-5.876521,-4.334920,-1.945472,0,54,7.560
2072186597,-49.783571,-36.712835,1.079011,1,25,61.866
2072186600,-7.122804,-5.251144,-2.033305,2,17,9.082
2072186604,-7.229514,-5.326649,-1.737421,4,8,9.148
2072186607,-49.795677,-36.678175,5.407103,5,39,62.082
2072186609,-11.210962,-8.255245,-2.198500,6,69,14.096
2072186614,-16.642074,-12.247193,-2.531976,8,4,20.818
2072186616,-49.841396,-36.668258,9.793706,9,22,62.648
2072186618,-24.154065,-17.764839,-2.619514,10,25,30.098
2072186623,-30.354359,-22.311771,-1.972122,12,3,37.724
2072186627,-49.727074,-36.529838,-1.076323,14,27,61.712
2072186650,-5.718244,-4.188188,-1.888014,0,47,7.338
2072186653,-49.779288,-36.448500,1.076218,1,25,61.706
2072186655,-7.132810,-5.221065,-2.031056,2,20,9.072
2072186660,-7.177958,-5.250906,-1.720629,4,4,9.060
2072186662,-49.813131,-36.428781,5.395424,5,38,61.948
2072186664,-11.215252,-8.199310,-2.193807,6,46,14.066
2072186667,-49.872032,-36.449595,7.579560,7,22,62.236
2072186669,-16.712866,-12.211077,-2.536363,8,6,20.854
2072186671,-49.845865,-36.408231,9.769928,9,22,62.496
2072186673,-24.327664,-17.763896,-2.631715,10,25,30.238
2072186678,-32.783358,-23.923569,-2.124733,12,4,40.640
2072186683,-49.730172,-36.268297,-1.073670,14,27,61.560
2072186706,-5.593766,-4.067093,-1.841944,0,42,7.160
2072186708,-49.786516,-36.187512,1.073635,1,25,61.558
2072186710,-7.169909,-5.209881,-2.036455,2,11,9.096
2072186713,-49.860796,-36.219341,3.227557,3,18,61.712
2072186715,-7.243900,-5.260427,-1.732078,4,4,9.120
2072186717,-49.840024,-36.182109,5.384617,5,38,61.824
2072186720,-11.221423,-8.143867,-2.189427,6,34,14.038
2072186722,-49.863994,-36.177366,7.559086,7,22,62.068
2072186724,-16.760209,-12.156160,-2.537095,8,6,20.860
2072186726,-49.849509,-36.144728,9.745837,9,22,62.342
2072186729,-24.518577,-17.772414,-2.645660,10,25,30.398
2072186738,-49.749564,-36.017090,-1.071366,14,26,61.428
2072186761,-5.744210,-4.145904,-1.886979,0,52,7.334
2072186763,-49.750366,-35.896498,1.070145,1,25,61.358
2072186766,-7.224403,-5.211043,-2.046803,2,14,9.142
2072186768,-49.688840,-35.830130,3.208297,3,18,61.344
2072186770,-7.303626,-5.264958,-1.742000,4,4,9.172
2072186773,-49.731642,-35.839011,5.359341,5,18,61.534
2072186775,-11.325112,-8.158917,-2.204132,6,46,14.132
2072186777,-49.654924,-35.761783,7.508389,7,43,61.652
2072186779,-16.805762,-12.099902,-2.537582,8,4,20.864
2072186782,-49.680373,-35.758169,9.688270,9,21,61.974
2072186784,-24.696906,-17.770504,-2.658211,10,23,30.542
2072186789,-33.218751,-23.887681,-2.142109,12,13,40.972
2072186793,-49.566452,-35.621482,-1.064735,14,26,61.048
2072186816,-5.865434,-4.202336,-1.922178,0,80,7.470
2072186819,-49.605496,-35.529327,1.064351,1,24,61.026
2072186821,-7.280576,-5.213021,-2.057600,2,46,9.190
2072186823,-49.618719,-35.516965,3.195736,3,17,61.104
2072186826,-7.363471,-5.269136,-1.751922,4,4,9.224
2072186828,-49.650643,-35.517978,5.337204,5,36,61.280
2072186830,-11.300499,-8.081416,-2.193807,6,23,14.066
2072186832,-49.671258,-35.510887,7.492058,7,42,61.518
2072186835,-16.826901,-12.026160,-2.534413,8,4,20.838
2072186837,-49.687558,-35.500704,9.665430,9,20,61.828
2072186839,-24.882005,-17.772197,-2.671458,10,25,30.694
2072186844,-32.793121,-23.408381,-2.109346,12,8,40.346
2072186849,-49.586306,-35.373921,-1.062501,14,25,60.920
2072186872,-5.757271,-4.094505,-1.881802,0,45,7.314
2072186874,-49.660764,-35.307289,1.062885,1,24,60.942
2072186876,-7.257430,-5.158222,-2.045903,2,25,9.138
2072186878,-49.677269,-35.297273,3.191549,3,17,61.024
2072186881,-7.452244,-5.293424,-1.768713,4,4,9.312
2072186883,-49.753203,-35.329452,5.334938,5,18,61.254
2072186885,-10.553853,-7.491919,-2.043317,6,46,13.104
2072186888,-49.832146,-35.363709,7.497664,7,21,61.564
2072186890,-16.897920,-11.988025,-2.538801,8,4,20.874
2072186892,-49.859515,-35.361328,9.674816,9,20,61.888
2072186895,-25.067415,-17.772814,-2.684706,10,25,30.846
2072186899,-33.084855,-23.442726,-2.122849,12,13,40.604
2072186904,-49.755177,-35.232975,-1.063478,14,25,60.976
2072186927,-5.866221,-4.141231,-1.912861,0,49,7.434
2072186929,-49.826186,-35.163704,1.063792,1,24,60.994
2072186931,-7.377301,-5.204756,-2.074696,2,5,9.266
2072186934,-49.871991,-35.174302,3.196155,3,17,61.112
2072186936,-7.499557,-5.287742,-1.775582,4,4,9.348
2072186938,-49.863195,-35.146383,5.333543,5,36,61.238
2072186941,-11.314658,-7.972744,-2.185673,6,34,14.014
2072186943,-49.880632,-35.136960,7.486452,7,21,61.472
2072186945,-16.920187,-11.915252,-2.535876,8,4,20.850
2072186948,-49.869577,-35.107472,9.652915,9,20,61.748
2072186950,-25.266165,-17.781525,-2.699348,10,27,31.014
2072186954,-31.578570,-22.210262,-2.021108,12,4,38.660
2072186959,-49.766613,-34.980887,-1.061104,14,25,60.840
2072186982,-5.763566,-4.038691,-1.874556,0,61,7.286
2072186984,-49.807647,-34.891076,1.060790,1,24,60.822
2072186987,-7.385808,-5.172319,-2.071997,2,23,9.254
2072186989,-49.830472,-34.886002,3.185688,3,17,60.912
2072186991,-7.553279,-5.286407,-1.783978,4,8,9.392
2072186994,-49.859238,-34.885073,5.320121,5,35,61.084
2072186996,-11.364908,-7.949299,-2.190053,6,34,14.042
2072186998,-49.878451,-34.877448,7.467928,7,20,61.320
2072187001,-16.988990,-11.875944,-2.540019,8,6,20.884
2072187003,-49.903242,-34.873714,9.636020,9,20,61.640
2072187005,-25.445034,-17.776297,-2.711899,10,24,31.158
2072187010,-32.886422,-22.961090,-2.099821,12,13,40.164
2072187014,-49.775128,-34.731683,-1.058731,14,25,60.704
2072187037,-5.786793,-4.025672,-1.877661,0,54,7.298
2072187040,-49.827604,-34.652856,1.058696,1,23,60.702
2072187042,-7.425770,-5.162726,-2.078296,2,25,9.282
2072187047,-7.593798,-5.276353,-1.789321,4,4,9.420
2072187049,-49.858223,-34.632207,5.307397,5,34,60.938
2072187056,-17.019525,-11.811265,-2.538557,8,6,20.872
2072187058,-49.899914,-34.619221,9.612555,9,20,61.490
2072187060,-25.633085,-17.778162,-2.725495,10,21,31.314
2072187065,-32.775606,-22.718187,-2.087784,12,8,39.934
2072187070,-49.774691,-34.480091,-1.056218,14,25,60.560
2072187093,-5.782975,-3.993878,-1.871967,0,59,7.276
2072187095,-49.827020,-34.400908,1.056183,1,23,60.558
2072187097,-7.347142,-5.070899,-2.051302,2,23,9.162
2072187102,-8.581529,-5.919079,-2.018292,4,24,10.620
2072187104,-49.876998,-34.391511,5.296764,5,34,60.816
2072187107,-10.846597,-7.476630,-2.079923,6,23,13.338
2072187111,-17.058673,-11.751154,-2.538313,8,6,20.870
2072187113,-49.889549,-34.356289,9.587526,9,19,61.330
2072187116,-25.789913,-17.754479,-2.735605,10,18,31.430
2072187120,-32.625990,-22.446285,-2.073235,12,4,39.656
2072187125,-49.799672,-34.239699,-1.054193,14,24,60.444
2072187148,-5.897619,-4.041965,-1.904579,0,54,7.402
2072187150,-49.840908,-34.147815,1.053879,1,23,60.426
2072187153,-7.268772,-4.978507,-2.024307,2,40,9.042
2072187157,-8.644774,-5.917169,-2.028214,4,48,10.672
2072187160,-49.884628,-34.134076,5.284562,5,33,60.676
2072187162,-11.249906,-7.695403,-2.152196,6,23,13.800
2072187166,-17.112080,-11.697886,-2.540019,8,4,20.884
2072187169,-49.886573,-34.091748,9.563435,9,19,61.176
2072187171,-25.404150,-17.355266,-2.688018,10,5,30.884
2072187176,-32.762174,-22.367698,-2.076794,12,4,39.724
2072187180,-49.783106,-33.966629,-1.051261,14,49,60.276
2072187203,-5.801822,-3.945875,-1.868862,0,49,7.264
2072187206,-49.843578,-33.888499,1.051366,1,23,60.282
2072187208,-7.289725,-4.954712,-2.025207,2,25,9.046
2072187212,-8.691789,-5.903977,-2.034319,4,56,10.704
2072187215,-49.875605,-33.867862,5.270791,5,33,60.518
2072187217,-10.682287,-7.251501,-2.038311,6,11,13.072
2072187222,-17.160057,-11.641542,-2.540994,8,6,20.892
2072187224,-49.912299,-33.850368,9.545288,9,18,61.060
2072187226,-25.460508,-17.261833,-2.687495,10,20,30.878
2072187231,-32.632688,-22.110607,-2.063605,12,4,39.472
2072187236,-49.806560,-33.725803,-1.049237,14,24,60.160
2072187259,-5.940454,-4.009904,-1.909237,0,66,7.420
2072187261,-49.855481,-33.642719,1.049132,1,23,60.154
2072187263,-7.250433,-4.891093,-2.009461,2,23,8.976
2072187268,-8.613045,-5.806656,-2.011041,4,48,10.582
2072187270,-49.879521,-33.616725,5.258764,5,32,60.380
2072187272,-10.694428,-7.205339,-2.035808,6,11,13.056
2072187275,-49.953548,-33.645489,7.389932,7,19,60.680
2072187277,-17.187416,-11.572702,-2.539044,8,4,20.876
2072187279,-49.923638,-33.604238,9.524952,9,18,60.930
2072187282,-25.560280,-17.199549,-2.691679,10,20,30.926
2072187286,-32.537304,-21.880651,-2.052719,12,4,39.264
2072187291,-49.801164,-33.469199,-1.046654,14,24,60.012
2072187314,-5.901451,-3.953661,-1.892155,0,64,7.354
2072187316,-49.856187,-33.390774,1.046689,1,22,60.014
2072187318,-7.471459,-5.002414,-2.066148,2,28,9.228
2072187321,-49.879591,-33.385961,3.143400,3,15,60.104
2072187323,-8.597280,-5.752662,-2.002645,4,80,10.538
2072187325,-49.891623,-33.373528,5.247782,5,32,60.254
2072187328,-10.809671,-7.228592,-2.053016,6,34,13.166
2072187330,-49.908108,-33.364071,7.366045,7,18,60.484
2072187332,-17.233975,-11.517549,-2.540019,8,6,20.884
2072187335,-49.926206,-33.355686,9.503364,9,18,60.792
2072187337,-25.601315,-17.098981,-2.689761,10,5,30.904
2072187346,-49.816183,-33.231116,-1.044560,14,23,59.892
2072187369,-5.710578,-3.797692,-1.826415,0,54,7.100
2072187371,-49.862963,-33.150046,1.044455,1,22,59.886
2072187374,-7.384570,-4.907922,-2.037355,2,34,9.100
2072187376,-49.883134,-33.143059,3.136492,3,15,59.972
2072187378,-8.654423,-5.748352,-2.011422,4,36,10.584
2072187381,-49.887071,-33.125284,5.235406,5,31,60.112
2072187383,-10.825982,-7.186298,-2.051452,6,57,13.156
2072187385,-49.928744,-33.132555,7.352396,7,18,60.372
2072187388,-17.284653,-11.466510,-2.541726,8,6,20.898
2072187390,-49.932433,-33.114609,9.483028,9,18,60.662
2072187392,-25.614525,-16.982026,-2.685055,10,2,30.850
2072187397,-32.753029,-21.701371,-2.056906,12,4,39.344
2072187401,-49.798943,-32.975265,-1.041837,14,23,59.736
2072187424,-6.041083,-3.987900,-1.928390,0,49,7.494
2072187427,-49.875475,-32.913884,1.042361,1,22,59.766
2072187429,-7.450065,-4.914901,-2.050852,2,31,9.160
2072187434,-8.762530,-5.777093,-2.032030,4,32,10.692
2072187436,-49.895315,-32.885323,5.224424,5,31,59.986
2072187438,-10.891771,-7.176346,-2.059274,6,69,13.206
2072187443,-17.347121,-11.422397,-2.545138,8,6,20.926
2072187445,-49.932074,-32.867899,9.461440,9,17,60.524
2072187448,-25.626185,-16.863152,-2.680174,10,2,30.794
2072187452,-34.483039,-22.676978,-2.160740,12,18,41.328
2072187457,-49.828997,-32.748135,-1.040092,14,23,59.636
2072187480,-5.967705,-3.909621,-1.900437,0,54,7.386
2072187482,-49.872962,-32.662894,1.039917,1,22,59.626
2072187484,-7.421525,-4.858977,-2.038254,2,54,9.104
2072187489,-8.810571,-5.764744,-2.038517,4,76,10.726
2072187491,-49.899755,-32.638975,5.212920,5,30,59.854
2072187494,-10.878728,-7.113418,-2.052078,6,46,13.160
2072187498,-17.380240,-11.357431,-2.544163,8,6,20.918
2072187500,-49.934044,-32.619940,9.440164,9,34,60.388
2072187503,-25.664874,-16.760524,-2.678082,10,2,30.770
2072187507,-34.583730,-22.570662,-2.162101,12,9,41.354
2072187512,-49.819061,-32.493160,-1.037509,14,23,59.488
2072187535,-5.885757,-3.826638,-1.869897,0,54,7.268
2072187537,-49.845832,-32.397067,1.036985,1,22,59.458
2072187540,-7.505439,-4.876573,-2.056700,2,40,9.186
2072187544,-8.852046,-5.747853,-2.043478,4,52,10.752
2072187547,-49.878016,-32.376725,5.198801,5,30,59.692
2072187549,-10.762642,-6.984001,-2.025484,6,23,12.990
2072187553,-17.413117,-11.292374,-2.543188,8,8,20.910
2072187556,-49.956440,-32.386337,9.422957,9,17,60.278
2072187558,-25.719879,-16.668668,-2.677734,10,2,30.766
2072187563,-34.821560,-22.552950,-2.172045,12,13,41.544
2072187567,-49.818026,-32.245174,-1.035135,14,23,59.352
2072187590,-5.913689,-3.815496,-1.874556,0,64,7.286
2072187593,-49.854427,-32.155675,1.034821,1,22,59.334
2072187595,-7.317691,-4.718341,-2.000463,2,25,8.936
2072187600,-8.839049,-5.695651,-2.035846,4,40,10.712
2072187602,-49.917030,-32.154947,5.191131,5,30,59.604
2072187604,-10.773669,-6.937834,-2.022981,6,34,12.974
2072187609,-17.437405,-11.221853,-2.540994,8,13,20.892
2072187611,-49.946251,-32.132670,9.399804,9,16,60.130
2072187613,-25.660605,-16.503346,-2.665532,10,2,30.626
2072187618,-37.487503,-24.094277,-2.333240,12,5,44.624
2072187623,-49.839423,-32.012722,-1.033250,14,23,59.244
2072187646,-5.808204,-3.718788,-1.836768,0,71,7.140
2072187648,-49.875418,-31.923241,1.032936,1,22,59.226
2072187650,-7.304570,-4.673863,-1.992364,2,57,8.900
2072187653,-49.899638,-31.918286,3.102160,3,15,59.316
2072187655,-9.126827,-5.836101,-2.097668,4,42,11.036
2072187657,-49.913137,-31.906464,5.179103,5,30,59.466
2072187659,-10.781175,-6.889548,-2.019852,6,34,12.954
2072187662,-49.931957,-31.898039,7.270012,7,17,59.696
2072187664,-17.488181,-11.168396,-2.542700,8,22,20.906
2072187666,-49.963206,-31.897540,9.381971,9,16,60.016
2072187669,-25.714697,-16.411529,-2.665183,10,2,30.622
2072187673,-37.695989,-24.042751,-2.340985,12,5,44.772
2072187678,-49.836198,-31.765467,-1.030877,14,22,59.108
2072187701,-5.948334,-3.779298,-1.877144,0,49,7.296
2072187703,-49.885267,-31.684622,1.030842,1,21,59.106
2072187706,-7.355388,-4.670273,-2.001812,2,43,8.942
2072187708,-49.909574,-31.679689,3.095879,3,15,59.196
2072187710,-9.312912,-5.909394,-2.135830,4,27,11.236
2072187712,-49.926625,-31.670141,5.168993,5,30,59.350
2072187715,-10.695055,-6.782053,-1.999203,6,34,12.822
2072187717,-49.942402,-31.659779,7.255388,7,17,59.576
2072187719,-17.520353,-11.103032,-2.541726,8,22,20.898
2072187722,-49.957436,-31.648941,9.360070,9,16,59.876
2072187724,-25.748263,-16.306744,-2.662743,10,2,30.594
2072187729,-35.158767,-22.252225,-2.178430,12,9,41.666
2072187733,-49.821715,-31.512211,-1.028294,14,22,58.960
2072187756,-5.807877,-3.661664,-1.828486,0,45,7.108
2072187759,-49.887293,-31.442058,1.028608,1,21,58.978
2072187761,-7.407919,-4.667423,-2.011710,2,43,8.986
2072187763,-49.844096,-31.394577,3.084993,3,14,58.988
2072187765,-9.107539,-5.734583,-2.083930,4,40,10.964
2072187768,-49.868254,-31.389536,5.151562,5,15,59.150
2072187770,-10.922638,-6.873028,-2.037373,6,23,13.066
2072187772,-49.753518,-31.297113,7.212003,7,34,59.220
2072187775,-16.861617,-10.603263,-2.440574,8,1,20.068
2072187777,-49.758217,-31.279871,9.302189,9,16,59.506
2072187779,-25.740923,-16.176481,-2.656119,10,2,30.518
2072187784,-35.322487,-22.183536,-2.183768,12,4,41.768
2072187788,-39.570812,-24.835557,-0.814781,14,36,46.726
2072187812,-5.900874,-3.691573,-1.853850,0,54,7.206
2072187814,-49.678000,-31.068387,1.022046,1,21,58.602
2072187816,-7.490261,-4.682859,-2.029706,2,31,9.066
2072187818,-49.750138,-31.093374,3.072433,3,14,58.748
2072187821,-9.137491,-5.708999,-2.086220,4,28,10.976
2072187823,-49.751079,-31.073841,5.128204,5,29,58.882
2072187825,-10.990127,-6.862061,-2.045507,6,46,13.118
2072187828,-49.754688,-31.055979,7.196403,7,34,59.092
2072187830,-16.856423,-10.518069,-2.434481,8,9,20.018
2072187832,-49.748102,-31.031763,9.279976,9,32,59.364
2072187835,-25.729608,-16.044361,-2.649146,10,2,30.438
2072187839,-35.375976,-22.045314,-2.182303,12,4,41.740
2072187844,-39.570694,-24.643366,-0.813001,14,60,46.624
2072187867,-6.033541,-3.745329,-1.891638,0,80,7.352
2072187869,-39.837753,-24.721314,0.817678,1,98,46.892
2072187871,-7.380707,-4.578611,-1.995514,2,40,8.914
2072187874,-39.860897,-24.719619,2.455915,3,41,46.968
2072187876,-9.456045,-5.862235,-2.154529,4,46,11.334
2072187878,-39.901282,-24.728596,4.103253,5,7,47.122
2072187881,-10.904864,-6.756034,-2.025171,6,69,12.988
2072187883,-49.839164,-30.867480,7.192991,7,17,59.064
2072187885,-16.916664,-10.473794,-2.437893,8,10,20.046
2072187888,-49.879636,-30.872475,9.284356,9,16,59.392
2072187890,-25.799011,-15.962837,-2.650541,10,2,30.454
2072187894,-35.284538,-21.817705,-2.171940,12,9,41.542
2072187922,-6.018615,-3.707022,-1.882838,0,61,7.318
2072187927,-7.449750,-4.585507,-2.009911,2,34,8.978
2072187931,-9.571767,-5.887823,-2.176281,4,31,11.448
2072187936,-11.049545,-6.792410,-2.047697,6,46,13.132
2072187938,-49.926312,-30.680849,7.190066,7,17,59.040
2072187941,-16.895613,-10.379352,-2.429606,8,8,19.978
2072187943,-50.024130,-30.720917,9.291239,9,16,59.436
2072187945,-25.817220,-15.849751,-2.646706,10,2,30.410
2072187950,-35.614138,-21.850030,-2.187536,12,4,41.840
2072187977,-5.973824,-3.650733,-1.864720,0,68,7.248
2072187982,-7.340945,-4.483351,-1.976168,2,63,8.828
2072187987,-9.404488,-5.739961,-2.133540,4,31,11.224
2072187991,-11.121947,-6.783871,-2.056771,6,34,13.190
2072187996,-16.902626,-10.303240,-2.425462,8,7,19.944
2072188000,-25.796948,-15.714869,-2.639036,10,2,30.322
2072188005,-35.764307,-21.772835,-2.192142,12,4,41.928
2072188033,-5.976304,-3.624370,-1.861615,0,68,7.236
2072188037,-7.362828,-4.462381,-1.977968,2,37,8.836
2072188042,-9.581819,-5.803527,-2.169412,4,50,11.412
2072188047,-11.307202,-6.844177,-2.086806,6,34,13.382
2072188051,-16.940991,-10.247709,-2.425950,8,7,19.948
2072188053,-49.895667,-30.172530,9.228665,9,15,59.036
2072188056,-25.778670,-15.583690,-2.631715,10,2,30.238
2072188060,-35.834783,-21.648924,-2.191933,12,4,41.924
2072188088,-5.899222,-3.550218,-1.833662,0,47,7.128
2072188090,-38.288163,-23.034850,0.779248,1,10,44.690
2072188093,-7.543300,-4.536729,-2.022508,2,43,9.034
2072188097,-9.707526,-5.834599,-2.193454,4,77,11.538
2072188100,-49.876948,-29.968354,5.087067,5,14,58.410
2072188102,-11.321963,-6.800569,-2.085242,6,46,13.372
2072188106,-16.975769,-10.189993,-2.425950,8,7,19.948
2072188111,-25.811055,-15.483566,-2.629624,10,2,30.214
2072188116,-47.344354,-28.382730,-2.890722,12,8,55.276
2072188143,-5.966005,-3.562806,-1.850744,0,52,7.194
2072188148,-7.510169,-4.482068,-2.009461,2,37,8.976
2072188153,-9.777911,-5.831696,-2.204903,4,73,11.598
2072188155,-49.978653,-29.798430,5.087067,5,14,58.410
2072188157,-11.402735,-6.796383,-2.095879,6,57,13.440
2072188162,-16.996708,-10.124032,-2.424000,8,9,19.932
2072188164,-49.930161,-29.731140,9.197378,9,15,58.836
2072188166,-25.819090,-15.369135,-2.625092,10,2,30.162
2072188171,-47.335970,-28.159147,-2.884337,12,16,55.154
2072188199,-6.033564,-3.573928,-1.867826,0,45,7.260
2072188201,-38.606426,-22.860586,0.782459,1,11,44.874
2072188203,-7.512774,-4.447173,-2.005861,2,25,8.960
2072188208,-9.814006,-5.805528,-2.208337,4,54,11.616
2072188210,-49.999740,-29.567801,5.078351,5,14,58.310
2072188212,-11.559762,-6.833702,-2.120283,6,69,13.596
2072188217,-17.019442,-10.054581,-2.422050,8,7,19.916
2072188222,-25.867607,-15.271665,-2.624394,10,2,30.154
2072188226,-39.953099,-23.571760,-2.428910,12,37,46.452
2072188254,-6.134278,-3.604719,-1.895261,0,64,7.366
2072188258,-7.464396,-4.383422,-1.988765,2,54,8.884
2072188261,-49.939225,-29.316746,3.032657,3,14,57.988
2072188263,-9.785108,-5.742419,-2.197270,4,77,11.558
2072188268,-11.571618,-6.786314,-2.118093,6,46,13.582
2072188270,-50.038975,-29.336174,7.116944,7,16,58.440
2072188272,-17.062998,-10.000130,-2.423269,8,4,19.926
2072188275,-49.969590,-29.275968,9.166091,9,15,58.636
2072188277,-25.882934,-15.159125,-2.620559,10,2,30.110
2072188281,-47.378187,-27.729966,-2.874812,12,8,54.972
2072188309,-6.014975,-3.506423,-1.854368,0,38,7.208
2072188311,-49.884752,-29.070541,1.007107,1,20,57.746
2072188314,-7.518380,-4.379901,-1.999113,2,57,8.930
2072188318,-9.626942,-5.604514,-2.157200,4,58,11.348
2072188321,-49.946642,-29.067695,5.052205,5,14,58.010
2072188323,-11.634508,-6.768727,-2.125289,6,57,13.628
2072188325,-49.969474,-29.061527,7.092571,7,16,58.240
2072188328,-17.099517,-9.941505,-2.423512,8,7,19.928
2072188330,-49.986084,-29.051732,9.150448,9,15,58.536
2072188332,-25.884010,-15.038657,-2.615330,10,2,30.050
2072188337,-47.343424,-27.488199,-2.866857,12,8,54.820
2072188364,-5.965300,-3.449623,-1.835215,0,33,7.134
2072188369,-7.547121,-4.361431,-2.002712,2,57,8.946
2072188374,-9.697450,-5.600330,-2.168649,4,31,11.408
2072188376,-49.930470,-28.825434,5.040351,5,14,57.874
2072188378,-11.705969,-6.755721,-2.134049,6,57,13.684
2072188383,-17.123798,-9.875806,-2.422050,8,3,19.916
2072188385,-50.001623,-28.827739,9.134804,9,15,58.436
2072188387,-25.919085,-14.938265,-2.613587,10,2,30.030
2072188392,-47.371589,-27.283897,-2.862775,12,15,54.742
2072188420,-6.032604,-3.460500,-1.852297,0,54,7.200
2072188424,-7.645141,-4.382549,-2.024757,2,51,9.044
2072188429,-9.679462,-5.544976,-2.160253,4,42,11.364
2072188431,-49.940879,-28.599482,5.031287,5,14,57.770
2072188434,-11.789481,-6.749167,-2.145000,6,46,13.754
2072188436,-49.998851,-28.613370,7.068197,7,16,58.040
2072188438,-17.134044,-9.802172,-2.418638,8,7,19.888
2072188440,-50.040214,-28.617721,9.123541,9,15,58.364
2072188443,-25.908803,-14.812100,-2.607312,10,2,29.958
2072188447,-47.360754,-27.057936,-2.856390,12,23,54.620
2072188475,-6.306582,-3.588463,-1.933049,0,85,7.512
2072188480,-7.577385,-4.308636,-2.002712,2,28,8.946
2072188484,-9.592929,-5.451019,-2.136593,4,46,11.240
2072188487,-49.964180,-28.381682,5.023618,5,14,57.682
2072188489,-11.739105,-6.666030,-2.131546,6,46,13.668
2072188491,-50.012109,-28.389669,7.056010,7,16,57.940
2072188493,-17.156070,-9.735445,-2.416931,8,7,19.874
2072188498,-25.925687,-14.701915,-2.603826,10,2,29.918
2072188503,-47.366295,-26.842231,-2.851052,12,23,54.518
2072188530,-6.372906,-3.596812,-1.949613,0,66,7.576
2072188535,-7.480352,-4.218976,-1.973019,2,31,8.814
2072188539,-9.350222,-5.270013,-2.078206,4,64,10.934
2072188542,-50.000457,-28.171893,5.017342,5,14,57.610
2072188544,-11.004999,-6.198468,-1.993884,6,11,12.788
2072188546,-50.024415,-28.166224,7.043823,7,16,57.840
2072188549,-17.177839,-9.668684,-2.415225,8,7,19.860
2072188551,-49.956446,-28.108819,9.072231,9,15,58.036
2072188553,-25.917806,-14.578118,-2.597899,10,2,29.850
2072188558,-47.390061,-26.637582,-2.846865,12,15,54.438
2072188586,-6.274166,-3.512264,-1.915449,0,52,7.444
2072188590,-7.408297,-4.144317,-1.950074,2,23,8.712
2072188595,-9.433680,-5.273746,-2.092707,4,54,11.010
2072188597,-50.011529,-27.948590,5.008627,5,13,57.510
2072188599,-11.787081,-6.584877,-2.131859,6,23,13.670
2072188604,-17.208018,-9.606728,-2.414738,8,4,19.856
2072188606,-50.054259,-27.934267,9.072231,9,15,58.036
