# time,X,Y,Z,id,intensity,distance
2070061082,7.767603,-9.911140,-2.439598,4,15,12.828
2070061084,53.195234,-67.895257,7.542419,5,57,86.582
2070061087,9.371786,-11.965179,-2.400614,6,11,15.388
2070061091,12.428109,-15.876770,-2.470554,8,3,20.314
2070061096,15.476881,-19.783396,-2.193845,10,2,25.214
2070061100,20.401384,-26.093801,-1.733679,12,3,33.168
2070061128,5.000655,-6.419000,-2.169092,0,60,8.424
2070061133,6.003816,-7.711316,-2.246559,2,24,10.030
2070061137,7.737782,-9.944392,-2.441124,4,19,12.836
2070061146,12.389667,-15.941999,-2.473966,8,3,20.342
2070061151,15.380843,-19.802682,-2.190010,10,2,25.170
2070061156,20.297929,-26.149079,-1.732632,12,2,33.148
2070061183,4.917940,-6.358482,-2.142692,0,45,8.322
2070061188,5.933957,-7.676720,-2.230363,2,24,9.958
2070061192,7.689820,-9.954251,-2.436926,4,23,12.814
2070061195,52.050151,-67.397685,7.446547,5,57,85.482
2070061197,9.288025,-12.030314,-2.400614,6,11,15.388
2070061202,12.330306,-15.980435,-2.473235,8,3,20.336
2070061206,15.289725,-19.827851,-2.186872,10,2,25.134
2070061211,20.189459,-26.197625,-1.731167,12,2,33.120
2070061239,5.025138,-6.544156,-2.199632,0,81,8.542
2070061243,5.921361,-7.715939,-2.235761,2,22,9.982
2070061248,7.640689,-9.962339,-2.432347,4,23,12.790
2070061250,51.753957,-67.499907,7.437832,5,57,85.382
2070061257,12.278070,-16.028106,-2.473966,8,3,20.342
2070061262,15.205886,-19.862117,-2.184781,10,2,25.110
2070061266,20.083326,-26.248905,-1.729911,12,2,33.096
2070061294,4.954244,-6.498668,-2.178409,0,65,8.460
2070061298,5.833035,-7.655913,-2.212367,2,13,9.878
2070061301,51.125877,-67.122939,4.419770,3,56,84.492
2070061303,7.589361,-9.966971,-2.427004,4,23,12.762
2070061308,9.204076,-12.094662,-2.400614,6,11,15.388
2070061312,12.238136,-16.091052,-2.477135,8,3,20.368
2070061317,15.103427,-19.870111,-2.179900,10,2,25.054
2070061322,20.062800,-26.410220,-1.735982,12,3,33.212
2070061349,4.965911,-6.560160,-2.193421,0,51,8.518
2070061354,5.962142,-7.880863,-2.271754,2,13,10.142
2070061358,7.550660,-9.986479,-2.425478,4,23,12.754
2070061361,49.325543,-65.257041,7.153007,5,55,82.114
2070061363,9.162860,-12.125917,-2.400614,6,11,15.388
2070061365,51.458508,-68.119080,10.477126,7,63,86.012
2070061368,12.184498,-16.134194,-2.477379,8,3,20.370
2070061372,14.987703,-19.857787,-2.172928,10,2,24.974
2070061377,19.955961,-26.456026,-1.734516,12,3,33.184
2070061404,4.905251,-6.526062,-2.176339,0,60,8.452
2070061409,5.950386,-7.921450,-2.277602,2,11,10.168
2070061414,7.493942,-9.982506,-2.418227,4,19,12.716
2070061423,12.154774,-16.211216,-2.482741,8,4,20.414
2070061428,14.916195,-19.906577,-2.172579,10,2,24.970
2070061432,19.885040,-26.554300,-1.736400,12,3,33.220
2070061439,8.639060,-11.547283,3.852968,15,2,14.930
2070061460,4.807938,-6.444473,-2.143210,0,45,8.324
2070061462,50.524241,-67.742849,1.474412,1,58,84.522
2070061464,6.292422,-8.439498,-2.420671,2,10,10.804
2070061469,7.440582,-9.985640,-2.412503,4,7,12.686
2070061476,47.900979,-64.345601,9.844380,7,63,80.820
2070061478,12.100249,-16.259379,-2.483472,8,3,20.420
2070061483,14.828230,-19.937437,-2.170139,10,2,24.942
2070061487,19.806584,-26.647719,-1.737866,12,3,33.248
2070061492,54.596138,-73.499244,-1.597452,14,63,91.572
2070061515,4.764155,-6.433688,-2.133892,0,54,8.288
2070061520,6.257672,-8.455601,-2.418872,2,7,10.796
2070061524,7.389921,-9.991463,-2.407542,4,11,12.660
2070061533,12.050022,-16.311447,-2.484934,8,4,20.432
2070061538,14.727485,-19.947616,-2.165606,10,2,24.890
2070061543,19.692100,-26.687766,-1.735982,12,3,33.212
2070061545,8.665684,-11.747676,3.360517,13,2,14.982
2070061570,4.820048,-6.555703,-2.169092,0,45,8.424
2070061573,50.758798,-69.057092,1.495285,1,58,85.718
2070061575,6.219627,-8.464287,-2.415272,2,7,10.780
2070061580,7.344253,-10.000732,-2.403726,4,69,12.640
2070061589,12.029661,-16.400384,-2.492247,8,10,20.492
2070061593,14.638308,-19.968700,-2.162469,10,2,24.854
2070061598,19.622404,-26.783632,-1.737866,12,3,33.248
2070061600,8.639469,-11.795966,3.365916,13,6,15.006
2070061626,4.740756,-6.494053,-2.143210,0,47,8.324
2070061630,6.183831,-8.476005,-2.412573,2,10,10.768
2070061635,7.311185,-10.027362,-2.404107,4,62,12.642
2070061642,47.390807,-65.056571,9.877529,7,63,81.092
2070061644,11.976802,-16.446393,-2.492978,8,22,20.498
2070061649,14.536706,-19.973828,-2.157588,10,2,24.798
2070061653,19.529963,-26.851112,-1.737866,12,3,33.248
2070061656,8.635387,-11.876144,3.380312,13,6,15.070
2070061681,4.784941,-6.602855,-2.173750,0,40,8.442
2070061686,6.138204,-8.475443,-2.406274,2,10,10.740
2070061690,7.276138,-10.052822,-2.404107,4,69,12.642
2070061692,48.520289,-67.056892,7.237722,5,56,83.086
2070061697,47.293708,-65.401761,9.904828,7,63,81.316
2070061699,11.918157,-16.486491,-2.492734,8,37,20.496
2070061704,14.462229,-20.017989,-2.156891,10,2,24.790
2070061709,19.408057,-26.880257,-1.735354,12,3,33.200
2070061711,8.477545,-11.745043,3.334422,13,8,14.866
2070061736,4.865652,-6.763795,-2.221373,0,24,8.626
2070061741,6.093793,-8.476248,-2.400426,2,13,10.714
2070061745,7.239858,-10.076565,-2.403726,4,23,12.640
2070061752,46.951682,-65.408410,9.880941,7,63,81.120
2070061755,11.860536,-16.527992,-2.492734,8,36,20.496
2070061759,14.376009,-20.045683,-2.154451,10,2,24.762
2070061764,19.342033,-26.986801,-1.737866,12,3,33.248
2070061766,8.397906,-11.720704,3.319126,13,29,14.798
2070061792,4.911617,-6.878212,-2.253467,0,24,8.750
2070061796,6.059641,-8.491122,-2.398626,2,13,10.706
2070061801,7.205780,-10.103374,-2.404107,4,7,12.642
2070061803,47.791874,-67.030602,7.198676,5,56,82.638
2070061808,46.550285,-65.329404,9.844380,7,63,80.820
2070061810,11.794708,-16.557975,-2.491028,8,24,20.482
2070061815,14.289772,-20.073019,-2.152010,10,2,24.734
2070061819,19.270870,-27.086701,-1.739959,12,3,33.288
2070061821,8.353553,-11.745183,3.317776,13,46,14.792
2070061847,4.890929,-6.900043,-2.255020,0,20,8.756
2070061851,6.027711,-8.509042,-2.397726,2,13,10.702
2070061856,7.172737,-10.131670,-2.404871,4,11,12.646
2070061858,48.103169,-67.967884,7.281300,5,56,83.586
2070061865,11.782681,-16.663879,-2.500777,8,10,20.562
2070061870,14.185123,-20.073963,-2.146781,10,2,24.674
2070061874,19.180811,-27.160330,-1.740378,12,3,33.296
2070061877,8.320371,-11.785414,3.320925,13,17,14.806
2070061902,5.173630,-7.353143,-2.397888,0,27,9.308
2070061907,6.000214,-8.533219,-2.398626,2,13,10.706
2070061911,7.135070,-10.153433,-2.404107,4,7,12.642
2070061914,46.949382,-66.831136,7.141851,5,55,81.986
2070061921,11.814533,-16.833268,-2.520033,8,9,20.720
2070061925,14.078354,-20.071159,-2.141203,10,2,24.610
2070061930,19.115694,-27.269640,-1.743099,12,3,33.348
2070061957,5.140188,-7.360071,-2.394264,0,21,9.294
2070061962,5.955892,-8.533338,-2.392777,2,5,10.680
2070061967,7.099584,-10.178277,-2.404107,4,7,12.642
2070061976,11.826054,-16.975392,-2.535145,8,14,20.844
2070061980,13.999099,-20.107099,-2.139808,10,2,24.594
2070062013,5.117767,-7.382732,-2.395817,0,27,9.300
2070062017,5.893886,-8.507621,-2.379730,2,5,10.622
2070062020,47.584843,-68.708429,4.377901,3,56,83.692
2070062022,7.064012,-10.202997,-2.404107,4,7,12.642
2070062024,47.871825,-69.165783,7.355557,5,56,84.438
2070062031,11.759953,-17.006773,-2.533682,8,19,20.832
2070062036,13.922031,-20.146008,-2.138762,10,2,24.582
2070062043,8.341542,-12.081977,3.379862,13,21,15.068
2070062068,5.088680,-7.395777,-2.394264,0,25,9.294
2070062073,5.861944,-8.524931,-2.378830,2,49,10.618
2070062077,7.026130,-10.224357,-2.403344,4,7,12.638
2070062086,11.679174,-17.016622,-2.529051,8,22,20.794
2070062091,13.835846,-20.171480,-2.136322,10,2,24.554
2070062096,18.716159,-27.303583,-1.732632,12,2,33.148
2070062098,8.309232,-12.125488,3.383912,13,23,15.086
2070062123,5.055207,-7.402327,-2.390641,0,29,9.280
2070062128,5.840939,-8.558218,-2.382430,2,66,10.634
2070062130,48.790238,-71.510409,4.534699,3,57,86.688
2070062133,6.997035,-10.258552,-2.405634,4,7,12.650
2070062135,47.078004,-69.043969,7.307447,5,56,83.886
2070062142,11.595116,-17.021193,-2.523689,8,21,20.750
2070062146,13.738440,-20.180126,-2.132139,10,2,24.506
2070062151,18.676913,-27.451313,-1.737866,12,3,33.248
2070062153,8.269047,-12.157642,3.384811,13,44,15.090
2070062179,5.022833,-7.410333,-2.387535,0,40,9.268
2070062183,5.811030,-8.578555,-2.382430,2,63,10.634
2070062188,6.950178,-10.266656,-2.401818,4,7,12.630
2070062190,46.139904,-68.178252,7.198676,5,56,82.638
2070062197,11.514505,-17.030319,-2.519058,8,25,20.712
2070062202,13.643375,-20.191640,-2.128304,10,2,24.462
2070062206,18.596624,-27.539514,-1.739331,12,3,33.276
2070062234,4.991544,-7.419807,-2.384947,0,34,9.258
2070062238,5.776701,-8.592318,-2.380630,2,52,10.626
2070062243,6.916488,-10.294113,-2.402581,4,7,12.634
2070062245,45.912745,-68.355435,7.200419,5,56,82.658
2070062252,11.430653,-17.034144,-2.513696,8,30,20.668
2070062257,13.572809,-20.239141,-2.128304,10,2,24.462
2070062261,18.540410,-27.663988,-1.743099,12,3,33.348
2070062264,8.360774,-12.478965,3.458145,13,10,15.416
2070062289,4.963469,-7.433972,-2.383911,0,29,9.254
2070062294,5.735857,-8.596220,-2.376131,2,11,10.606
2070062298,6.884869,-10.324727,-2.404107,4,7,12.642
2070062301,45.634076,-68.455603,7.194144,5,56,82.586
2070062308,11.343614,-17.032635,-2.507602,8,31,20.618
2070062312,13.486624,-20.263176,-2.125863,10,2,24.434
2070062317,18.443731,-27.728538,-1.743099,12,3,33.348
2070062319,8.306373,-12.491846,3.453646,13,10,15.396
2070062344,4.932153,-7.443200,-2.381323,0,36,9.244
2070062349,5.718727,-8.635687,-2.381530,2,5,10.630
2070062354,6.848787,-10.348697,-2.404107,4,7,12.642
2070062356,45.724644,-69.112973,7.246438,5,56,83.186
2070062363,11.257820,-17.032383,-2.501752,8,31,20.570
2070062367,13.402633,-20.290180,-2.123772,10,2,24.410
2070062372,18.302815,-27.726076,-1.738913,12,3,33.268
2070062400,4.898711,-7.449073,-2.377700,0,34,9.230
2070062404,5.692892,-8.662069,-2.383329,2,5,10.638
2070062409,6.804150,-10.359314,-2.401054,4,3,12.626
2070062411,45.375019,-69.104788,7.229006,5,56,82.986
2070062418,11.174839,-17.034735,-2.496390,8,31,20.526
2070062423,13.308432,-20.299698,-2.119937,10,2,24.366
2070062427,18.204945,-27.785660,-1.738703,12,3,33.264
2070062455,4.868051,-7.457613,-2.375112,0,25,9.220
2070062460,5.667638,-8.687922,-2.385129,2,5,10.646
2070062464,6.770999,-10.385700,-2.401818,4,3,12.630
2070062473,11.098385,-17.044389,-2.492247,8,31,20.492
2070062478,13.234921,-20.338195,-2.119240,10,2,24.358
2070062483,18.129874,-27.877596,-1.740587,12,3,33.300
2070062485,8.164052,-12.557438,3.448248,13,44,15.372
2070062510,4.828986,-7.453061,-2.368382,0,17,9.194
2070062515,5.642210,-8.713745,-2.386929,2,5,10.654
2070062519,6.739728,-10.415376,-2.403344,4,7,12.638
2070062529,11.020420,-17.052373,-2.487859,8,31,20.456
2070062533,13.112999,-20.303263,-2.110873,10,2,24.262
2070062538,18.044503,-27.956705,-1.741634,12,3,33.320
2070062540,8.133350,-12.605184,3.453646,13,6,15.396
2070062566,4.797716,-7.461747,-2.365794,0,82,9.184
2070062570,5.600171,-8.715353,-2.381980,2,5,10.632
2070062575,6.707574,-10.445446,-2.404871,4,3,12.646
2070062577,49.552711,-77.191219,8.021426,5,60,92.078
2070062584,10.932966,-17.047292,-2.481522,8,33,20.404
2070062589,13.037747,-20.342203,-2.110175,10,2,24.254
2070062593,17.953269,-28.029613,-1.742262,12,3,33.332
2070062621,4.773719,-7.481706,-2.366829,0,97,9.188
2070062625,5.567619,-8.731562,-2.381080,2,5,10.628
2070062630,6.673181,-10.472108,-2.405634,4,7,12.650
2070062639,10.842485,-17.036785,-2.474454,8,30,20.346
2070062644,12.955967,-20.370777,-2.108432,10,2,24.234
2070062649,17.863889,-28.105595,-1.743099,12,3,33.348
2070062676,4.740340,-7.486899,-2.363206,0,72,9.174
2070062681,5.540232,-8.755884,-2.382430,2,5,10.634
2070062685,6.647079,-10.511931,-2.409450,4,3,12.670
2070062688,49.331988,-78.040515,8.073720,5,60,92.678
2070062695,10.765990,-17.047674,-2.470554,8,30,20.314
2070062699,12.867767,-20.388920,-2.105643,10,2,24.202
2070062704,17.778459,-28.188053,-1.744356,12,3,33.372
2070062731,4.703900,-7.487042,-2.358030,0,48,9.154
2070062736,5.512743,-8.780121,-2.383779,2,5,10.640
2070062741,6.599910,-10.518440,-2.405634,4,7,12.650
2070062743,50.062927,-79.812300,8.238967,5,61,94.574
2070062750,10.688498,-17.056555,-2.466410,8,31,20.280
2070062755,12.769024,-20.389809,-2.101111,10,2,24.150
2070062759,17.703267,-28.287186,-1.746658,12,3,33.416
2070062787,4.674670,-7.498498,-2.356477,0,100,9.148
2070062791,5.478970,-8.794348,-2.382430,2,5,10.634
2070062796,6.567305,-10.548080,-2.407160,4,7,12.658
2070062805,10.606881,-17.058359,-2.461292,8,31,20.238
2070062810,12.689360,-20.420718,-2.099717,10,2,24.134
2070062814,17.598096,-28.338629,-1.746030,12,3,33.404
2070062842,4.648467,-7.514770,-2.356477,0,100,9.148
2070062847,5.440041,-8.800159,-2.378830,2,5,10.618
2070062851,6.540763,-10.587642,-2.410976,4,7,12.678
2070062860,10.523299,-17.056424,-2.455686,8,31,20.192
2070062865,12.597088,-20.430969,-2.096230,10,2,24.094
2070062870,17.505355,-28.410088,-1.746658,12,3,33.416
2070062902,5.411327,-8.822417,-2.379730,2,5,10.622
2070062907,6.497610,-10.600366,-2.408687,4,7,12.666
2070062916,10.433640,-17.043954,-2.448617,8,31,20.134
2070062920,12.515296,-20.457821,-2.094487,10,2,24.074
2070062925,17.456084,-28.552814,-1.751683,12,3,33.512
2070062953,4.593882,-7.543739,-2.355441,0,14,9.144
2070062957,5.386577,-8.851241,-2.382430,2,5,10.634
2070062962,6.448326,-10.602854,-2.404107,4,7,12.642
2070062971,10.361716,-17.059911,-2.445692,8,31,20.110
2070062976,12.418998,-20.460506,-2.090304,10,2,24.026
2070062980,17.362525,-28.623819,-1.752311,12,3,33.524
2070063008,4.570518,-7.564689,-2.356994,0,17,9.150
2070063013,5.356655,-8.871658,-2.382879,2,5,10.636
2070063017,6.405190,-10.615212,-2.401818,4,7,12.630
2070063026,10.285710,-17.068772,-2.441793,8,31,20.078
2070063031,12.329000,-20.473010,-2.087166,10,2,23.990
2070063036,17.256324,-28.673983,-1.751683,12,3,33.512
2070063063,4.543091,-7.578940,-2.356477,0,17,9.148
2070063068,5.323651,-8.886958,-2.381980,2,2,10.632
2070063072,6.382215,-10.661089,-2.407160,4,7,12.658
2070063082,10.204674,-17.068792,-2.436674,8,28,20.036
2070063086,12.234980,-20.478293,-2.083331,10,2,23.946
2070063091,17.149985,-28.723755,-1.751055,12,3,33.500
2070063119,4.518583,-7.598073,-2.357512,0,14,9.152
2070063123,5.292598,-8.905487,-2.381980,2,2,10.632
2070063128,6.340952,-10.676550,-2.405634,4,7,12.650
2070063137,10.126803,-17.073576,-2.432287,8,28,20.000
2070063142,12.149200,-20.496881,-2.080891,10,2,23.918
2070063146,17.049616,-28.783445,-1.751055,12,3,33.500
2070063174,4.494978,-7.618791,-2.359065,0,17,9.158
2070063178,5.245708,-8.897010,-2.374781,2,5,10.600
2070063183,6.315760,-10.718825,-2.410213,4,7,12.674
2070063192,10.036431,-17.055492,-2.424731,8,31,19.938
2070063197,12.068225,-20.521552,-2.079148,10,2,23.898
2070063201,16.952321,-28.845488,-1.751264,12,3,33.504
2070063229,4.466095,-7.629044,-2.357512,0,14,9.152
2070063234,5.219334,-8.921540,-2.376581,2,5,10.608
2070063238,6.267353,-10.719920,-2.405634,4,7,12.650
2070063248,9.961311,-17.060409,-2.420587,8,37,19.904
2070063252,11.976222,-20.524647,-2.075313,10,2,23.854
2070063257,16.884234,-28.954777,-1.754404,12,3,33.564
2070063284,4.430401,-7.627494,-2.352336,0,17,9.132
2070063289,5.200615,-8.959514,-2.381980,2,5,10.632
2070063294,6.226736,-10.734485,-2.404107,4,7,12.642
2070063303,9.890752,-17.073888,-2.417663,8,36,19.880
2070063307,11.905552,-20.565721,-2.075313,10,2,23.854
2070063312,16.776325,-28.998974,-1.753567,12,3,33.548
2070063340,4.407607,-7.649608,-2.354406,0,14,9.140
2070063344,5.161530,-8.964103,-2.378380,2,5,10.616
2070063349,6.192165,-10.761260,-2.405252,4,7,12.648
2070063358,9.819224,-17.087655,-2.414738,8,40,19.856
2070063363,11.815832,-20.576054,-2.072175,10,2,23.818
2070063367,16.665056,-29.040035,-1.752520,12,3,33.528
2070063395,4.386630,-7.675010,-2.357512,0,17,9.152
2070063400,5.141806,-9.002371,-2.383779,2,2,10.640
2070063404,6.158457,-10.789630,-2.406779,4,7,12.656
2070063409,7.530252,-13.201938,-2.400614,6,11,15.388
2070063413,9.731993,-17.073538,-2.407913,8,34,19.800
2070063418,11.724213,-20.582549,-2.068689,10,2,23.778
2070063423,16.585323,-29.136217,-1.754823,12,3,33.572
2070063450,4.356001,-7.683554,-2.355441,0,17,9.144
2070063455,5.094981,-8.993136,-2.376581,2,2,10.608
2070063460,6.120756,-10.811061,-2.406779,4,7,12.656
2070063469,9.657681,-17.081484,-2.404257,8,30,19.770
2070063473,11.658176,-20.633756,-2.069735,10,2,23.790
2070063478,16.483517,-29.193933,-1.754823,12,3,33.572
2070063506,4.331995,-7.703764,-2.356994,0,17,9.150
2070063510,5.070240,-9.022758,-2.379730,2,5,10.622
2070063515,6.075291,-10.818666,-2.403726,4,7,12.640
2070063524,9.588287,-17.097778,-2.401820,8,19,19.750
2070063529,11.571469,-20.648254,-2.067120,10,4,23.760
2070063533,16.393222,-29.272204,-1.756079,12,3,33.596
2070063561,4.297549,-7.705341,-2.352853,0,14,9.134
2070063565,5.033022,-9.030189,-2.377031,2,5,10.610
2070063570,6.041311,-10.846668,-2.405252,4,7,12.648
2070063575,7.391592,-13.280069,-2.400614,6,11,15.388
2070063579,9.526616,-17.127673,-2.401332,8,13,19.746
2070063584,11.482868,-20.658916,-2.064157,10,2,23.726
2070063588,16.308400,-29.360677,-1.757963,12,3,33.632
2070063616,4.269691,-7.718605,-2.352336,0,14,9.132
2070063621,5.011841,-9.066463,-2.381980,2,2,10.632
2070063625,6.011007,-10.881437,-2.408305,4,7,12.664
2070063635,9.465812,-17.159085,-2.401088,8,12,19.744
2070063639,10.621950,-19.268115,-1.921222,10,2,22.086
2070063644,16.227014,-29.455911,-1.760266,12,3,33.676
2070063671,4.248298,-7.743624,-2.355441,0,17,9.144
2070063676,4.973604,-9.071941,-2.378830,2,5,10.618
2070063681,5.952234,-10.864474,-2.399910,4,7,12.620
2070063690,9.411575,-17.202471,-2.402551,8,12,19.756
2070063694,10.604327,-19.395980,-1.930286,10,2,22.190
2070063699,16.145162,-29.550934,-1.762568,12,3,33.720
2070063727,4.224011,-7.763497,-2.356994,0,17,9.150
2070063731,4.939247,-9.084038,-2.377481,2,5,10.612
2070063736,5.914590,-10.885013,-2.399910,4,7,12.620
2070063745,9.342058,-17.215482,-2.399870,8,10,19.734
2070063750,10.648147,-19.635277,-1.950506,10,2,22.422
2070063754,16.086367,-29.682974,-1.767174,12,3,33.808
2070063759,41.642427,-76.890380,-1.525618,14,63,87.456
2070063782,4.193655,-7.768962,-2.354406,0,17,9.140
2070063787,4.917423,-9.115804,-2.381530,2,5,10.630
2070063791,5.880325,-10.908023,-2.400673,4,7,12.624
2070063800,9.285859,-17.248115,-2.400113,8,9,19.736
2070063805,10.607519,-19.716099,-1.955038,10,2,22.474
2070063810,15.991630,-29.743192,-1.767593,12,3,33.816
2070063837,4.162397,-7.772607,-2.351300,0,17,9.128
2070063842,4.874095,-9.108112,-2.375231,2,5,10.602
2070063846,5.845495,-10.931180,-2.401436,4,7,12.628
2070063856,9.229908,-17.284872,-2.400845,8,9,19.742
2070063860,10.513662,-19.703098,-1.950157,10,8,22.418
2070063865,15.915322,-29.847485,-1.770524,12,3,33.872
2070063893,4.139090,-7.795982,-2.353888,0,17,9.138
2070063897,4.857915,-9.156479,-2.383329,2,5,10.638
2070063902,5.811865,-10.962433,-2.403726,4,7,12.640
2070063911,9.168005,-17.317785,-2.400845,8,9,19.742
2070063916,10.450552,-19.754678,-1.951552,10,14,22.434
2070063920,15.858833,-29.999587,-1.776176,12,3,33.980
2070063948,4.116569,-7.820998,-2.356994,0,17,9.150
2070063952,4.815277,-9.154760,-2.378380,2,5,10.616
2070063957,5.769270,-10.976038,-2.402199,4,7,12.632
2070063966,9.103304,-17.342916,-2.399870,8,9,19.734
2070063971,10.402531,-19.831769,-1.955561,10,28,22.480
2070063976,15.770709,-30.086603,-1.778060,12,3,34.016
2070064003,4.089928,-7.834963,-2.356994,0,17,9.150
2070064008,4.781388,-9.165912,-2.377031,2,5,10.610
2070064012,5.726436,-10.985164,-2.399910,4,7,12.620
2070064022,9.035060,-17.356190,-2.397432,8,9,19.714
2070064026,10.381869,-19.957202,-1.964451,10,27,22.582
2070064031,15.671906,-30.147191,-1.778479,12,3,34.024
2070064058,4.059686,-7.841975,-2.354924,0,17,9.142
2070064063,4.752718,-9.187393,-2.378380,2,5,10.616
2070064068,5.692302,-11.011731,-2.401436,4,7,12.628
2070064077,8.984032,-17.405001,-2.399870,8,9,19.734
2070064082,10.334353,-20.035667,-1.968634,10,27,22.630
2070064086,15.623310,-30.311782,-1.784968,12,3,34.148
2070064114,4.025428,-7.844419,-2.351300,0,14,9.128
2070064118,4.722484,-9.209542,-2.379730,2,5,10.622
2070064123,5.654657,-11.035521,-2.402199,4,7,12.632
2070064132,8.862928,-17.322165,-2.384027,8,16,19.604
2070064137,10.248996,-20.045905,-1.966020,10,40,22.600
2070064141,15.554738,-30.445745,-1.789574,12,3,34.236
2070064169,3.997336,-7.858771,-2.351300,0,14,9.128
2070064174,4.685154,-9.217659,-2.377481,2,8,10.612
2070064178,5.615298,-11.055601,-2.402199,4,7,12.632
2070064187,8.818459,-17.387147,-2.388658,8,10,19.642
2070064192,10.138307,-20.003881,-1.958350,10,44,22.512
2070064197,15.456061,-30.518347,-1.790621,12,3,34.256
2070064224,3.975098,-7.883026,-2.354406,0,17,9.140
2070064229,4.656458,-9.240918,-2.379280,2,2,10.620
2070064234,5.581087,-11.083902,-2.404107,4,7,12.642
2070064243,8.765739,-17.433785,-2.390851,8,9,19.660
2070064247,10.088992,-20.080095,-1.962359,10,44,22.558
2070064252,15.378115,-30.629230,-1.793970,12,3,34.320
2070064280,3.945829,-7.893398,-2.353371,0,14,9.136
2070064284,4.608498,-9.225736,-2.371182,2,5,10.584
2070064289,5.540609,-11.099803,-2.403344,4,7,12.638
2070064298,8.711029,-17.476713,-2.392557,8,9,19.674
2070064303,10.023279,-20.124107,-1.963231,10,44,22.568
2070064307,15.312042,-30.764973,-1.798785,12,3,34.412
2070064335,3.919110,-7.908854,-2.353888,0,12,9.138
2070064340,4.582319,-9.253991,-2.374331,2,5,10.598
2070064344,5.493123,-11.101480,-2.399528,4,7,12.618
2070064353,8.568193,-17.341500,-2.369890,8,9,19.488
2070064358,9.929157,-20.110736,-1.958524,10,42,22.514
2070064363,15.252277,-30.914956,-1.804437,12,3,34.520
2070064390,3.888924,-7.917285,-2.352336,0,14,9.132
2070064395,4.556925,-9.283892,-2.377930,2,5,10.614
2070064399,5.457958,-11.127558,-2.401054,4,7,12.626
2070064409,8.573600,-17.504762,-2.388170,8,9,19.638
2070064413,9.900795,-20.229023,-1.966717,10,40,22.608
2070064418,15.187742,-31.053467,-1.809461,12,3,34.616
2070064446,3.865339,-7.937422,-2.354406,0,14,9.140
2070064450,4.524450,-9.297595,-2.377481,2,5,10.612
2070064455,5.423490,-11.153131,-2.402581,4,7,12.634
2070064464,8.369171,-17.235627,-2.347466,8,28,19.304
2070064469,9.832760,-20.264395,-1.966891,10,38,22.610
2070064473,15.109852,-31.162486,-1.812811,12,3,34.680
2070064501,3.841662,-7.957490,-2.356477,0,14,9.148
2070064505,4.491866,-9.311217,-2.377031,2,5,10.610
2070064510,5.385337,-11.171603,-2.402581,4,7,12.634
2070064519,8.322014,-17.289294,-2.350878,8,12,19.332
2070064524,9.732771,-20.235255,-1.960790,10,46,22.540
2070064528,15.069829,-31.354795,-1.820975,12,3,34.836
2070064556,3.818031,-7.979564,-2.359065,0,17,9.158
2070064561,4.454292,-9.316291,-2.374331,2,5,10.598
2070064565,5.346308,-11.190333,-2.402581,4,7,12.634
2070064575,8.284690,-17.366613,-2.357459,8,10,19.386
2070064579,9.670651,-20.287090,-1.962534,10,38,22.560
2070064584,14.979184,-31.446877,-1.823278,12,3,34.880
2070064611,3.784360,-7.980624,-2.355441,0,14,9.144
2070064616,4.424385,-9.337001,-2.375681,2,5,10.604
2070064621,5.310901,-11.215870,-2.404107,4,7,12.642
2070064630,8.358253,-17.676698,-2.395726,8,9,19.700
2070064634,9.567208,-20.247969,-1.955561,10,36,22.480
2070064639,14.914710,-31.587978,-1.828512,12,3,34.980
2070064667,3.754586,-7.986137,-2.353371,0,17,9.136
2070064671,4.400855,-9.367496,-2.379730,2,5,10.622
2070064676,5.267004,-11.219203,-2.401054,4,7,12.626
2070064685,8.308858,-17.724089,-2.398407,8,9,19.722
2070064690,9.460286,-20.194784,-1.947368,10,42,22.386
2070064694,14.838668,-31.698765,-1.832071,12,3,35.048
2070064722,3.730531,-8.003797,-2.354924,0,17,9.142
2070064727,4.364008,-9.369672,-2.376581,2,5,10.608
2070064731,5.234742,-11.247287,-2.403344,4,11,12.638
2070064740,8.247527,-17.746144,-2.397676,8,9,19.716
2070064745,9.387392,-20.213395,-1.946148,10,46,22.372
2070064750,14.775507,-31.838381,-1.837304,12,3,35.148
2070064777,3.708021,-8.024892,-2.357512,0,14,9.152
2070064782,4.327195,-9.371708,-2.373431,2,5,10.594
2070064787,5.192480,-11.253888,-2.401054,4,7,12.626
2070064796,8.185311,-17.766184,-2.396701,8,7,19.708
2070064800,9.302812,-20.206408,-1.942488,10,48,22.330
2070064805,14.698228,-31.948895,-1.840863,12,3,35.216
2070064833,3.682602,-8.047212,-2.360100,0,17,9.162
2070064837,4.297542,-9.398201,-2.376131,2,5,10.606
2070064842,5.157397,-11.287279,-2.404107,4,7,12.642
2070064851,8.111689,-17.780284,-2.394507,8,9,19.690
2070064856,9.226391,-20.239227,-1.942313,10,36,22.328
2070064860,14.604732,-32.061986,-1.844213,12,3,35.280
2070064888,3.654490,-8.060018,-2.360100,0,17,9.162
2070064892,4.262298,-9.407819,-2.374781,2,5,10.600
2070064897,5.105011,-11.276597,-2.398001,4,7,12.610
2070064906,8.051210,-17.812108,-2.394995,8,9,19.694
2070064911,9.151587,-20.262231,-1.941442,10,46,22.318
2070064915,14.543663,-32.225639,-1.850702,12,3,35.404
