# time,X,Y,Z,id,intensity,distance
2066377443,-8.109598,-21.177767,-1.980313,10,51,22.764
2066377447,-13.038252,-34.019036,-1.907120,12,14,36.482
2066377452,-13.041861,-33.998857,-0.634917,14,23,36.420
2066377475,-3.230891,-8.386122,-2.396852,0,19,9.304
2066377477,-13.081013,-33.938811,0.634184,1,6,36.378
2066377480,-3.792972,-9.836745,-2.424270,2,10,10.820
2066377484,-4.561272,-11.819278,-2.454481,4,11,12.906
2066377489,-5.687453,-14.725030,-2.493536,6,11,15.982
2066377493,-7.312185,-18.915557,-2.484934,8,12,20.432
2066377498,-8.177672,-21.136620,-1.979093,10,57,22.750
2066377503,-13.044373,-33.687066,-1.891001,12,10,36.174
2066377507,-13.043114,-33.655464,-0.629332,14,7,36.100
2066377530,-3.258713,-8.373277,-2.396335,0,19,9.302
2066377533,-13.084714,-33.607125,0.628808,1,6,36.070
2066377535,-3.825014,-9.820147,-2.423371,2,13,10.816
2066377540,-4.602898,-11.807344,-2.455244,4,11,12.910
2066377549,-7.384462,-18.910902,-2.487616,8,10,20.454
2066377553,-8.261890,-21.140213,-1.982056,10,51,22.784
2066377558,-13.047635,-33.357890,-1.874986,12,10,35.868
2066377563,-13.047509,-33.329701,-0.624061,14,15,35.798
2066377586,-3.289312,-8.367532,-2.397888,0,17,9.308
2066377588,-13.079845,-33.259015,0.623119,1,13,35.744
2066377590,-3.862052,-9.816112,-2.425620,2,7,10.826
2066377595,-4.644666,-11.795196,-2.456007,4,11,12.914
2066377604,-7.463897,-18.922376,-2.492490,8,10,20.494
2066377609,-8.322852,-21.082018,-1.979267,10,53,22.752
2066377613,-13.057589,-33.047091,-1.860018,12,16,35.582
2066377618,-13.021369,-32.927395,-0.617360,14,22,35.414
2066377641,-3.318500,-8.355999,-2.397888,0,17,9.308
2066377643,-13.084369,-32.932538,0.617848,1,6,35.442
2066377646,-3.893414,-9.795327,-2.423821,2,10,10.818
2066377650,-4.688713,-11.786208,-2.457534,4,15,12.922
2066377655,-5.839830,-14.667392,-2.493848,6,11,15.984
2066377659,-7.533578,-18.905427,-2.493709,8,9,20.504
2066377664,-8.369082,-20.984364,-1.972818,10,53,22.678
2066377669,-13.049214,-32.691535,-1.842538,12,10,35.248
2066377696,-3.349806,-8.349743,-2.399441,0,19,9.314
2066377699,-13.105396,-32.652833,0.613450,1,6,35.190
2066377701,-3.926856,-9.779868,-2.423371,2,10,10.816
2066377705,-4.729826,-11.769770,-2.457534,4,15,12.922
2066377710,-5.890993,-14.646918,-2.493848,6,11,15.984
2066377715,-7.590629,-18.856917,-2.490784,8,12,20.480
2066377719,-8.464616,-21.010464,-1.978047,10,51,22.738
2066377724,-13.067647,-32.408685,-1.829140,12,9,34.992
2066377728,-13.012205,-32.244137,-0.606225,14,7,34.776
2066377752,-3.381834,-8.345161,-2.401511,0,19,9.322
2066377754,-13.096081,-32.302965,0.607726,1,6,34.862
2066377756,-3.963900,-9.773325,-2.425170,2,10,10.824
2066377761,-4.764974,-11.738635,-2.454481,4,15,12.906
2066377770,-7.659396,-18.837661,-2.491759,8,12,20.488
2066377775,-8.592727,-21.115506,-1.990772,10,44,22.884
2066377779,-13.079745,-32.115009,-1.815114,12,9,34.724
2066377784,-13.055236,-32.028157,-0.603014,14,35,34.592
2066377807,-3.408016,-8.326154,-2.399441,0,19,9.314
2066377809,-13.023863,-31.805518,0.599209,1,24,34.374
2066377811,-4.007595,-9.782872,-2.431019,2,10,10.850
2066377816,-4.814858,-11.743729,-2.459060,4,15,12.930
2066377821,-5.993103,-14.605435,-2.493848,6,11,15.984
2066377825,-7.729630,-18.821828,-2.493222,8,7,20.500
2066377830,-8.668653,-21.090911,-1.991295,10,57,22.890
2066377834,-13.065640,-31.762540,-1.797738,12,18,34.392
2066377839,-13.078648,-31.767892,-0.598965,14,13,34.360
2066377862,-3.438535,-8.317777,-2.400476,0,19,9.318
2066377864,-13.108058,-31.695186,0.597987,1,12,34.304
2066377867,-4.035014,-9.752617,-2.426970,2,10,10.832
2066377871,-4.848311,-11.708711,-2.455244,4,11,12.910
2066377881,-7.803649,-18.814902,-2.495903,8,7,20.522
2066377885,-8.761318,-21.106527,-1.995653,10,55,22.940
2066377890,-13.118964,-31.578407,-1.789888,12,37,34.242
2066377894,-13.139557,-31.602026,-0.596696,14,41,34.230
2066377917,-3.469037,-8.309289,-2.401511,0,19,9.322
2066377920,-13.200118,-31.604952,0.597150,1,48,34.256
2066377922,-4.069032,-9.738472,-2.426970,2,13,10.832
2066377927,-4.893697,-11.702584,-2.457534,4,15,12.922
2066377936,-7.866977,-18.782055,-2.495171,8,7,20.516
2066377940,-8.851115,-21.114403,-1.999313,10,53,22.982
2066377945,-13.212114,-31.491902,-1.787585,12,28,34.198
2066377950,-13.011346,-30.988090,-0.585945,14,19,33.614
2066377973,-3.498021,-8.297130,-2.401511,0,19,9.322
2066377975,-13.060907,-30.967233,0.585945,1,28,33.614
2066377977,-4.102243,-9.722414,-2.426520,2,10,10.830
2066377982,-4.943682,-11.707133,-2.462113,4,15,12.946
2066377991,-7.935584,-18.761792,-2.496146,8,7,20.524
2066377996,-8.933308,-21.103561,-2.001231,10,55,23.004
2066378000,-13.104590,-30.932502,-1.758382,12,15,33.640
2066378005,-13.102263,-30.901980,-0.585177,14,19,33.570
2066378028,-3.528475,-8.288424,-2.402546,0,19,9.326
2066378030,-13.138365,-30.849702,0.584584,1,11,33.536
2066378033,-4.142267,-9.722378,-2.430119,2,10,10.846
2066378037,-4.979897,-11.678970,-2.459824,4,11,12.934
2066378046,-8.002586,-18.737629,-2.496634,8,7,20.528
2066378051,-8.980294,-21.009959,-1.995304,10,61,22.936
2066378056,-13.109581,-30.646015,-1.744670,12,12,33.378
2066378060,-13.110887,-30.624429,-0.580779,14,12,33.318
2066378083,-3.552045,-8.263633,-2.398923,0,17,9.312
2066378086,-13.141697,-30.561162,0.579976,1,16,33.272
2066378088,-4.177719,-9.711439,-2.431019,2,10,10.850
2066378093,-5.017528,-11.654303,-2.458297,4,15,12.926
2066378097,-6.247091,-14.498616,-2.493848,6,11,15.984
2066378102,-8.071874,-18.718695,-2.497853,8,6,20.538
2066378106,-9.076472,-21.031534,-2.000359,10,48,22.994
2066378111,-13.125404,-30.389209,-1.732632,12,14,33.148
2066378116,-7.789870,-18.021459,-0.341995,14,2,19.636
2066378139,-3.583273,-8.260670,-2.401511,0,19,9.322
2066378143,-4.213780,-9.706470,-2.433268,2,10,10.860
2066378145,-7.804894,-17.971468,1.024631,3,6,19.620
2066378148,-5.063971,-11.655606,-2.462113,4,15,12.946
2066378150,-7.812522,-17.974720,1.711002,5,3,19.674
2066378152,-6.295135,-14.477820,-2.493848,6,11,15.984
2066378155,-7.820791,-17.979436,2.402307,7,3,19.754
2066378157,-7.810733,-17.949175,-2.398407,8,13,19.722
2066378159,-7.814526,-17.950756,3.094244,9,5,19.822
2066378162,-7.806499,-17.925194,-1.706819,10,10,19.626
2066378164,-7.815672,-17.939129,3.795487,11,6,19.934
2066378166,-7.813250,-17.926448,-1.022643,12,21,19.582
2066378168,-7.832391,-17.963231,4.514516,13,5,20.112
2066378171,-7.824004,-17.936875,-0.340878,14,21,19.572
2066378194,-3.616736,-8.258729,-2.404617,0,17,9.334
2066378196,-7.845469,-17.907849,0.340564,1,20,19.554
2066378198,-4.247637,-9.691702,-2.433268,2,10,10.860
2066378201,-7.854747,-17.914847,1.022957,3,74,19.588
2066378203,-5.112512,-11.655838,-2.465929,4,15,12.966
2066378205,-7.866412,-17.927271,1.709085,5,21,19.652
2066378208,-6.345634,-14.455758,-2.493848,6,11,15.984
2066378210,-7.868338,-17.917494,2.397676,7,18,19.716
2066378212,-7.854177,-17.878183,-2.392557,8,22,19.674
2066378215,-7.866806,-17.899859,3.090177,9,8,19.796
2066378217,-7.853786,-17.863181,-1.703507,10,80,19.588
2066378219,-7.879825,-17.915332,3.796250,11,9,19.938
2066378221,-7.855668,-17.853363,-1.020026,12,87,19.532
2066378224,-7.890336,-17.925080,4.511816,13,8,20.100
2066378226,-7.878509,-17.891153,-0.340529,14,52,19.552
2066378249,-3.650229,-8.256655,-2.407723,0,17,9.346
2066378251,-7.909549,-17.884012,0.340634,1,20,19.558
2066378254,-4.278287,-9.669688,-2.431469,2,10,10.852
2066378256,-7.915617,-17.883667,1.022747,3,14,19.584
2066378258,-5.148398,-11.627150,-2.463640,4,15,12.954
2066378261,-7.933784,-17.910633,1.710131,5,10,19.664
2066378263,-6.396055,-14.433520,-2.493848,6,11,15.984
2066378265,-7.931638,-17.891734,2.397920,7,15,19.718
2066378268,-7.922974,-17.865175,-2.394507,8,19,19.690
2066378270,-7.911616,-17.832566,3.083294,9,5,19.752
2066378272,-7.928216,-17.862973,-1.706121,10,54,19.618
2066378274,-7.995692,-18.007938,3.821818,11,3,20.072
2066378277,-7.936587,-17.867814,-1.022433,12,73,19.578
2066378279,-7.971059,-17.938388,4.522164,13,2,20.146
2066378281,-7.953097,-17.890953,-0.341053,14,23,19.582
2066378304,-3.671942,-8.227986,-2.403064,0,17,9.328
2066378307,-7.984971,-17.885510,0.341193,1,20,19.590
2066378309,-4.315193,-9.661812,-2.433268,2,10,10.860
2066378311,-7.994289,-17.892398,1.024841,3,4,19.624
2066378314,-5.190555,-11.612693,-2.464403,4,19,12.958
2066378316,-7.997882,-17.886467,1.710479,5,3,19.668
2066378318,-6.446399,-14.411105,-2.493848,6,11,15.984
2066378323,-8.035575,-17.949743,-2.409619,8,13,19.814
2066378325,-7.921335,-17.687656,3.062957,9,22,19.622
2066378327,-9.495923,-21.195311,-2.028249,10,51,23.314
2066378332,-8.061828,-17.980331,-1.030493,12,21,19.732
2066378337,-13.136217,-29.274948,-0.559383,14,11,32.092
2066378360,-3.699054,-8.211596,-2.402029,0,17,9.324
2066378362,-13.169679,-29.224820,0.558824,1,15,32.060
2066378364,-4.356762,-9.664519,-2.437767,2,13,10.880
2066378367,-13.061529,-28.963454,1.662921,3,3,31.816
2066378369,-5.229107,-11.591077,-2.463640,4,23,12.954
2066378378,-8.418344,-18.633004,-2.505408,8,10,20.600
2066378383,-9.572416,-21.171808,-2.029121,10,4,23.324
2066378387,-8.081809,-17.861806,-1.025259,12,21,19.632
2066378392,-13.139669,-29.018951,-0.555334,14,11,31.860
2066378415,-3.731859,-8.211595,-2.405652,0,17,9.338
2066378417,-13.168862,-28.966180,0.554705,1,15,31.824
2066378420,-4.380719,-9.632280,-2.433268,2,10,10.860
2066378422,-13.063215,-28.712735,1.650988,3,3,31.588
2066378424,-5.269143,-11.577246,-2.464403,4,15,12.958
2066378429,-6.543715,-14.367178,-2.493848,6,11,15.984
2066378433,-8.489967,-18.626661,-2.508333,8,9,20.624
2066378438,-9.669857,-21.199769,-2.034873,10,12,23.390
2066378443,-8.101187,-17.747695,-1.020235,12,35,19.536
2066378447,-13.138614,-28.762407,-0.551250,14,16,31.626
2066378470,-3.762290,-8.206199,-2.407723,0,17,9.346
2066378473,-13.161891,-28.696772,0.550377,1,15,31.576
2066378475,-4.414542,-9.621114,-2.434168,2,10,10.864
2066378477,-13.069623,-28.472646,1.639684,3,3,31.372
2066378479,-5.311455,-11.566537,-2.465929,4,15,12.966
2066378484,-6.592574,-14.344824,-2.493848,6,11,15.984
2066378489,-8.548876,-18.586589,-2.506871,8,9,20.612
2066378493,-9.760679,-21.204175,-2.038533,10,23,23.432
2066378498,-8.170610,-17.735635,-1.021177,12,40,19.554
2066378503,-13.145158,-28.510779,-0.547306,14,11,31.400
2066378526,-3.793965,-8.195861,-2.408758,0,17,9.350
2066378528,-13.171185,-28.441478,0.546398,1,14,31.348
2066378530,-4.451413,-9.608405,-2.435068,2,10,10.868
2066378532,-13.078149,-28.217973,1.627751,3,3,31.144
2066378535,-5.362071,-11.564803,-2.469746,4,15,12.986
2066378539,-6.645106,-14.320565,-2.493848,6,11,15.984
2066378544,-8.611089,-18.542528,-2.505165,8,9,20.598
2066378549,-9.850087,-21.193553,-2.040974,10,29,23.460
2066378553,-8.249037,-17.734544,-1.022852,12,45,19.586
2066378558,-13.161799,-28.273867,-0.543675,14,11,31.192
2066378581,-3.824797,-8.183650,-2.409276,0,19,9.352
2066378583,-13.178581,-28.186600,0.542419,1,14,31.120
2066378585,-4.494717,-9.609743,-2.439567,2,13,10.888
2066378588,-13.077604,-27.949436,1.614981,3,3,30.900
2066378590,-5.395763,-11.527449,-2.465929,4,11,12.966
2066378595,-6.696926,-14.296405,-2.493848,6,11,15.984
2066378599,-8.679601,-18.514941,-2.505652,8,9,20.602
2066378604,-9.897389,-21.096703,-2.035047,10,46,23.392
2066378609,-8.329413,-17.741074,-1.024945,12,45,19.626
2066378613,-13.157869,-28.004173,-0.539382,14,32,30.946
2066378636,-3.850043,-8.163260,-2.407205,0,19,9.344
2066378638,-13.190710,-27.957767,0.538894,1,19,30.918
2066378641,-4.523243,-9.583421,-2.436868,2,10,10.876
2066378643,-13.084694,-27.712174,1.603886,3,3,30.688
2066378645,-5.435969,-11.508544,-2.465929,4,15,12.966
2066378650,-6.746789,-14.272941,-2.493848,6,11,15.984
2066378655,-8.748421,-18.493503,-2.506871,8,9,20.612
2066378659,-9.988020,-21.098042,-2.038533,10,44,23.432
2066378664,-13.173121,-27.805124,-1.610271,12,15,30.810
2066378668,-13.178440,-27.795452,-0.536241,14,31,30.766
2066378691,-3.878515,-8.149771,-2.407205,0,19,9.344
2066378694,-13.195285,-27.716604,0.535124,1,19,30.702
2066378696,-4.555760,-9.565847,-2.436418,2,10,10.874
2066378698,-13.108887,-27.515016,1.595093,3,3,30.520
2066378701,-5.481009,-11.500212,-2.468219,4,15,12.978
2066378705,-6.796258,-14.249452,-2.493848,6,11,15.984
2066378710,-8.820936,-18.481024,-2.509308,8,10,20.632
2066378715,-10.054828,-21.050830,-2.037313,10,53,23.418
2066378719,-13.181892,-27.577551,-1.599699,12,19,30.608
2066378724,-13.180778,-27.555132,-0.532471,14,15,30.550
2066378747,-3.907902,-8.140007,-2.408240,0,19,9.348
2066378749,-13.200371,-27.485868,0.531529,1,18,30.496
2066378751,-4.587446,-9.548530,-2.435968,2,10,10.872
2066378754,-13.098636,-27.254225,1.582533,3,3,30.280
2066378756,-5.525221,-11.492107,-2.470509,4,15,12.990
2066378761,-6.844715,-14.226239,-2.493848,6,11,15.984
2066378765,-8.880339,-18.443742,-2.508333,8,10,20.624
2066378770,-10.186953,-21.142130,-2.049515,10,48,23.558
2066378774,-13.180252,-27.334633,-1.588185,12,21,30.388
2066378779,-13.182365,-27.319209,-0.528771,14,30,30.338
2066378802,-3.938109,-8.131876,-2.409793,0,21,9.354
2066378804,-13.206655,-27.260820,0.528038,1,18,30.296
2066378807,-4.626716,-9.546891,-2.439567,2,13,10.888
2066378809,-13.097217,-27.015391,1.571228,3,3,30.064
2066378811,-5.560874,-11.466171,-2.468982,4,11,12.982
2066378816,-6.893093,-14.202862,-2.493848,6,11,15.984
2066378820,-8.937855,-18.402698,-2.506871,8,9,20.612
2066378825,-10.182205,-20.949646,-2.034176,10,40,23.382
2066378830,-13.177112,-27.092049,-1.576671,12,21,30.168
2066378834,-13.191251,-27.101576,-0.525420,14,15,30.146
2066378857,-3.968306,-8.123633,-2.411346,0,19,9.360
2066378860,-13.041237,-26.687499,0.517776,1,13,29.708
2066378862,-4.646343,-9.504828,-2.432819,2,18,10.858
2066378864,-13.111874,-26.812768,1.562017,3,3,29.888
2066378867,-5.599866,-11.447178,-2.468982,4,15,12.982
2066378871,-6.941391,-14.179320,-2.493848,6,11,15.984
2066378876,-9.002181,-18.375738,-2.507358,8,9,20.616
2066378880,-10.267479,-20.943495,-2.036965,10,44,23.414
2066378883,-7.434377,-15.159125,3.273815,11,42,17.200
2066378885,-13.186549,-26.878494,-1.566832,12,18,29.980
2066378890,-13.179422,-26.844710,-0.521301,14,19,29.910
2066378913,-3.987392,-8.092752,-2.406170,0,19,9.340
2066378915,-13.033954,-26.443816,0.513902,1,21,29.486
2066378917,-4.639091,-9.408526,-2.412123,2,18,10.766
2066378920,-13.122060,-26.603053,1.552387,3,3,29.704
2066378922,-5.649383,-11.449099,-2.473562,4,15,13.006
2066378931,-9.065202,-18.344730,-2.507358,8,9,20.616
2066378936,-10.420711,-21.072360,-2.053001,10,53,23.598
2066378938,-7.495237,-15.151033,3.277631,11,3,17.220
2066378940,-13.201165,-26.675356,-1.557621,12,18,29.804
2066378945,-13.185101,-26.623410,-0.517881,14,14,29.714
2066378968,-4.020776,-8.089163,-2.409276,0,19,9.352
2066378970,-13.115497,-26.376672,0.513483,1,38,29.462
2066378973,-4.625906,-9.299801,-2.388278,2,21,10.660
2066378975,-13.157897,-26.442647,1.545688,3,3,29.576
2066378977,-5.685814,-11.422279,-2.472035,4,15,12.998
2066378982,-7.039287,-14.130975,-2.493848,6,11,15.984
2066378986,-9.136267,-18.327187,-2.509308,8,9,20.632
2066378991,-10.493315,-21.034074,-2.052827,10,48,23.596
2066378996,-13.196067,-26.432548,-1.546107,12,18,29.584
2066379000,-13.194838,-26.410859,-0.514635,14,14,29.528
2066379023,-4.054183,-8.085440,-2.412382,0,19,9.364
2066379026,-13.215653,-26.346768,0.513797,1,29,29.480
2066379028,-4.619952,-9.206925,-2.368483,2,22,10.572
2066379030,-13.175141,-26.246472,1.536896,3,6,29.408
2066379032,-5.731103,-11.412805,-2.474325,4,11,13.010
2066379037,-7.088878,-14.106163,-2.493848,6,11,15.984
2066379042,-9.190907,-18.275409,-2.506627,8,9,20.610
2066379046,-10.559376,-20.980916,-2.051258,10,42,23.578
2066379051,-13.197766,-26.203798,-1.535430,12,20,29.380
2066379055,-13.205487,-26.199679,-0.511423,14,14,29.344
2066379079,-4.083087,-8.070883,-2.412382,0,19,9.364
2066379081,-13.231277,-26.144088,0.510760,1,21,29.306
2066379083,-4.609733,-9.105144,-2.346437,2,19,10.474
2066379085,-13.130896,-25.926554,1.520881,3,13,29.102
2066379088,-5.770126,-11.388724,-2.473562,4,11,13.006
2066379092,-7.139303,-14.080709,-2.493848,6,11,15.984
2066379097,-9.252643,-18.235326,-2.505652,8,9,20.602
2066379102,-10.576644,-20.829306,-2.040102,10,42,23.450
2066379104,-7.482911,-14.731166,3.203597,11,72,16.832
2066379106,-13.211815,-25.999721,-1.526219,12,20,29.204
2066379111,-13.212125,-25.981147,-0.508073,14,14,29.152
2066379134,-4.111937,-8.056222,-2.412382,0,19,9.364
2066379136,-13.229157,-25.909627,0.507095,1,21,29.096
2066379138,-4.602326,-9.010531,-2.326192,2,24,10.384
2066379141,-13.115151,-25.667905,1.508425,3,13,28.864
2066379143,-5.022572,-9.826240,-2.136975,4,11,11.242
2066379148,-7.189330,-14.055232,-2.493848,6,11,15.984
2066379152,-9.318203,-18.204142,-2.505896,8,9,20.604
2066379157,-10.705755,-20.899887,-2.050735,10,46,23.572
2066379159,-7.544831,-14.723820,3.207795,11,75,16.854
2066379161,-13.219803,-25.789348,-1.516589,12,24,29.020
2066379166,-13.216058,-25.763578,-0.504722,14,13,28.960
2066379189,-4.132960,-8.028079,-2.408240,0,19,9.348
2066379191,-13.242611,-25.713956,0.504163,1,21,28.928
2066379194,-4.597159,-8.923384,-2.307746,2,19,10.302
2066379196,-13.121408,-25.460410,1.498900,3,19,28.682
2066379198,-5.041547,-9.778983,-2.130487,4,62,11.208
2066379208,-9.375316,-18.159158,-2.504190,8,9,20.590
2066379212,-10.750294,-20.807517,-2.045332,10,51,23.510
2066379214,-7.611504,-14.727043,3.214282,11,81,16.888
2066379217,-13.221685,-25.572726,-1.506541,12,20,28.828
2066379221,-13.217694,-25.546787,-0.501371,14,13,28.768
2066379244,-4.166299,-8.023891,-2.411346,0,19,9.360
2066379247,-13.239006,-25.488438,0.500638,1,20,28.726
2066379249,-4.580529,-8.815700,-2.283901,2,22,10.196
2066379251,-13.134116,-25.269423,1.490317,3,19,28.518
2066379254,-5.062688,-9.737087,-2.125145,4,100,11.180
2066379258,-5.090273,-9.783535,-1.740147,6,100,11.166
2066379263,-9.449509,-18.149760,-2.507358,8,9,20.616
2066379267,-10.738498,-20.611625,-2.029643,10,48,23.330
2066379270,-7.652616,-14.683587,3.210466,11,30,16.868
2066379272,-13.221851,-25.361103,-1.496702,12,20,28.640
2066379277,-13.224648,-25.349376,-0.498369,14,18,28.596
2066379300,-4.191093,-8.006607,-2.410311,0,19,9.356
2066379302,-13.242753,-25.290273,0.497601,1,20,28.552
2066379304,-4.571760,-8.727959,-2.265005,2,22,10.112
2066379307,-13.152024,-25.100123,1.482885,3,13,28.376
2066379314,-5.152968,-9.824329,-1.750472,6,10,11.232
2066379318,-9.506876,-18.113051,-2.506627,8,9,20.610
2066379323,-10.914255,-20.780514,-2.049864,10,42,23.562
2066379325,-7.691222,-14.639012,3.206268,11,6,16.846
2066379327,-13.218536,-25.150930,-1.486863,12,20,28.452
2066379332,-13.221141,-25.139015,-0.495088,14,18,28.408
2066379355,-4.221227,-7.999500,-2.412382,0,21,9.364
2066379357,-13.252800,-25.106513,0.494844,1,20,28.394
2066379360,-4.561551,-8.638651,-2.245659,2,22,10.026
2066379362,-13.207201,-25.003390,1.479745,3,16,28.316
2066379364,-4.893269,-9.260659,-2.027832,4,24,10.670
2066379369,-7.379391,-13.956382,-2.493848,6,11,15.984
2066379373,-9.567817,-18.083180,-2.506871,8,9,20.612
2066379378,-11.018532,-20.811118,-2.056487,10,42,23.638
2066379380,-7.765453,-14.662005,3.216954,11,6,16.902
2066379383,-13.216778,-24.946355,-1.477337,12,22,28.270
2066379387,-13.224815,-24.944860,-0.492121,14,18,28.238
2066379410,-4.245916,-7.982046,-2.411346,0,19,9.360
2066379413,-13.251441,-24.903547,0.491702,1,20,28.214
2066379415,-4.550799,-8.549507,-2.226313,2,22,9.940
2066379417,-13.243108,-24.871310,1.474511,3,19,28.216
2066379420,-4.865805,-9.135216,-2.003790,4,24,10.544
2066379424,-7.425632,-13.931834,-2.493848,6,11,15.984
2066379429,-9.626797,-18.049601,-2.506627,8,9,20.610
2066379433,-11.094050,-20.786769,-2.057708,10,48,23.652
2066379436,-7.844544,-14.693325,3.229547,11,3,16.968
2066379438,-13.226041,-24.764973,-1.469173,12,24,28.114
2066379443,-13.222636,-24.742140,-0.488980,14,18,28.058
2066379466,-4.274706,-7.962280,-2.410311,0,19,9.356
2066379468,-13.265779,-24.700878,0.488700,1,20,28.042
2066379470,-4.566194,-8.499287,-2.217765,2,63,9.902
2066379472,-13.264357,-24.681002,1.466242,3,21,28.058
2066379475,-4.849981,-9.021217,-1.982801,4,24,10.434
2066379479,-7.479678,-13.902893,-2.493848,6,11,15.984
2066379484,-9.703666,-18.024175,-2.508333,8,9,20.624
2066379489,-11.180017,-20.751975,-2.058579,10,44,23.662
2066379491,-7.928156,-14.710855,3.240232,11,3,17.024
2066379493,-13.239785,-24.558136,-1.459962,12,22,27.938
2066379498,-13.244098,-24.549037,-0.486187,14,22,27.898
2066379521,-4.302474,-7.947310,-2.410311,0,19,9.356
2066379523,-13.260502,-24.485615,0.485350,1,24,27.850
2066379525,-4.604189,-8.498717,-2.221814,2,24,9.920
2066379528,-13.264782,-24.476513,1.456822,3,25,27.878
2066379530,-4.831850,-8.912758,-1.962575,4,24,10.328
2066379539,-9.766523,-17.990193,-2.508333,8,9,20.624
2066379544,-11.268556,-20.742585,-2.061542,10,44,23.696
2066379548,-13.248160,-24.369638,-1.451484,12,24,27.776
2066379553,-13.246572,-24.349834,-0.483151,14,30,27.724
2066379576,-4.328338,-7.928852,-2.409276,0,19,9.352
2066379578,-13.268172,-24.297067,0.482522,1,23,27.688
2066379581,-4.630028,-8.475786,-2.220015,2,77,9.912
2066379583,-13.277086,-24.297005,1.448867,3,21,27.726
2066379585,-4.817602,-8.813219,-1.944258,4,24,10.232
2066379590,-5.115298,-9.351515,-1.681641,6,9,10.792
2066379595,-9.823020,-17.945830,-2.506871,8,9,20.612
2066379599,-11.349711,-20.721011,-2.063286,10,55,23.716
2066379604,-13.241846,-24.159192,-1.441644,12,22,27.588
2066379608,-13.242741,-24.144575,-0.479974,14,17,27.542
2066379631,-4.362749,-7.927615,-2.413417,0,19,9.368
2066379634,-13.266887,-24.099364,0.479486,1,23,27.514
2066379636,-4.643807,-8.432667,-2.212816,2,27,9.880
2066379638,-13.278751,-24.104730,1.440074,3,21,27.558
2066379641,-4.803983,-8.717677,-1.926703,4,24,10.140
2066379645,-5.074601,-9.202586,-1.657863,6,9,10.640
2066379650,-9.877326,-17.900129,-2.505165,8,9,20.598
2066379654,-11.454837,-20.745053,-2.069561,10,42,23.788
2066379659,-13.246719,-23.974133,-1.433271,12,23,27.428
2066379664,-13.250333,-23.964615,-0.477287,14,17,27.388
2066379687,-4.387830,-7.909342,-2.412382,0,19,9.364
2066379689,-13.277199,-23.924586,0.476903,1,23,27.366
2066379691,-4.700033,-8.466156,-2.225864,2,30,9.938
2066379694,-13.285601,-23.922912,1.431910,3,21,27.402
2066379696,-4.776672,-8.598164,-1.903806,4,24,10.020
2066379701,-5.048702,-9.081448,-1.639091,6,9,10.520
2066379705,-9.943090,-17.872769,-2.506140,8,9,20.606
2066379710,-11.545294,-20.738185,-2.072873,10,47,23.826
2066379714,-13.254506,-23.791655,-1.425106,12,27,27.272
2066379719,-13.252459,-23.771308,-0.474355,14,25,27.220
2066379742,-4.416101,-7.893592,-2.412382,0,19,9.364
2066379744,-13.284587,-23.737328,0.474110,1,23,27.206
2066379747,-4.855001,-8.672038,-2.284801,2,52,10.200
2066379749,-13.282301,-23.716649,1.422385,3,21,27.220
2066379751,-4.745033,-8.469688,-1.879001,4,28,9.890
2066379756,-4.994223,-8.908251,-1.610932,6,9,10.340
2066379760,-10.013772,-17.849198,-2.507846,8,9,20.620
2066379765,-11.620395,-20.698481,-2.073047,10,40,23.828
2066379770,-13.264219,-23.610001,-1.417046,12,25,27.118
2066379774,-13.256088,-23.579061,-0.471457,14,21,27.054
2066379797,-4.444315,-7.877741,-2.412382,0,19,9.364
2066379800,-13.288669,-23.546939,0.471248,1,22,27.042
2066379802,-4.878207,-8.641106,-2.281202,2,100,10.184
2066379804,-13.294862,-23.542311,1.414744,3,21,27.074
2066379806,-4.774095,-8.451086,-1.878619,4,100,9.888
2066379811,-4.980960,-8.811440,-1.596540,6,8,10.248
2066379816,-10.087286,-17.832848,-2.510527,8,9,20.642
2066379820,-11.738022,-20.737382,-2.081065,10,47,23.920
2066379825,-13.263869,-23.417577,-1.408254,12,23,26.950
2066379830,-13.263033,-23.400622,-0.468805,14,21,26.902
2066379853,-4.471100,-7.862570,-2.412382,0,19,9.364
2066379855,-13.284688,-23.353833,0.468281,1,22,26.872
2066379857,-4.912407,-8.632923,-2.283451,2,100,10.194
2066379859,-13.297842,-23.361538,1.406579,3,24,26.918
2066379862,-4.796030,-8.422846,-1.875948,4,49,9.874
2066379866,-4.938553,-8.667429,-1.573388,6,8,10.100
2066379871,-10.138087,-17.781169,-2.508090,8,6,20.622
2066379876,-11.847037,-20.764804,-2.087864,10,45,23.998
2066379880,-13.267243,-23.238743,-1.400194,12,25,26.796
2066379885,-13.272170,-23.232068,-0.466326,14,21,26.760
2066379908,-4.508401,-7.865744,-2.418076,0,21,9.386
2066379910,-13.297536,-23.192206,0.465942,1,22,26.738
2066379912,-4.941822,-8.616118,-2.283451,2,100,10.194
2066379915,-13.288073,-23.160085,1.397159,3,24,26.738
2066379917,-4.977245,-8.672031,-1.935480,4,76,10.186
2066379922,-4.924924,-8.575093,-1.559622,6,8,10.012
2066379926,-10.202028,-17.751428,-2.508821,8,7,20.628
2066379931,-11.962097,-20.799924,-2.095533,10,42,24.086
2066379936,-13.264582,-23.049194,-1.391507,12,25,26.630
2066379940,-13.272506,-23.047452,-0.463534,14,24,26.600
