# time,X,Y,Z,id,intensity,distance
2074984540,-21.146732,-20.093235,-2.548394,10,35,29.282
2074984545,-28.564437,-27.125595,-2.062244,12,8,39.446
2074984549,-52.172604,-49.515721,-1.254826,14,47,71.940
2074984572,-5.675827,-5.371117,-2.082646,0,81,8.090
2074984575,-52.334557,-49.510521,1.256816,1,43,72.054
2074984577,-6.429272,-6.080569,-2.033305,2,46,9.082
2074984579,-52.376609,-49.521439,3.775409,3,39,72.180
2074984582,-7.867181,-7.436156,-2.096142,4,77,11.028
2074984584,-52.452979,-49.564757,6.310036,5,39,72.442
2074984586,-10.071887,-9.514526,-2.187863,6,11,14.028
2074984589,-52.542231,-49.620171,8.868451,7,47,72.812
2074984591,-15.026088,-14.186300,-2.532220,8,6,20.820
2074984595,-21.264563,-20.064419,-2.554147,10,41,29.348
2074984600,-28.185248,-26.579015,-2.028121,12,40,38.794
2074984605,-52.563415,-49.539030,-1.260062,14,48,72.240
2074984628,-5.707211,-5.363178,-2.087305,0,65,8.108
2074984630,-52.710744,-49.519606,1.261702,1,43,72.334
2074984632,-6.419119,-6.028833,-2.023408,2,31,9.038
2074984635,-52.804336,-49.580069,3.793832,3,39,72.532
2074984637,-7.782655,-7.305418,-2.066757,4,40,10.874
2074984639,-52.798220,-49.546880,6.330954,5,40,72.682
2074984644,-52.906621,-49.621117,8.901112,7,47,73.080
2074984646,-15.086278,-14.145502,-2.534170,8,4,20.836
2074984651,-21.319933,-19.979359,-2.552578,10,46,29.330
2074984655,-28.180791,-26.394191,-2.021317,12,64,38.664
2074984660,-52.824425,-49.448077,-1.262296,14,48,72.368
2074984683,-5.676951,-5.299402,-2.069705,0,78,8.040
2074984685,-53.073493,-49.530091,1.266449,1,44,72.606
2074984688,-6.394905,-5.966302,-2.009461,2,23,8.976
2074984690,-53.152489,-49.576339,3.807020,3,40,72.784
2074984692,-7.818325,-7.290281,-2.069810,4,48,10.890
2074984695,-53.180838,-49.575306,6.357100,5,40,72.982
2074984697,-9.838312,-9.168758,-2.123412,6,57,13.616
2074984699,-53.297455,-49.656496,8.939135,7,48,73.392
2074984701,-15.138914,-14.100808,-2.535145,8,4,20.844
2074984706,-21.448777,-19.966925,-2.560073,10,41,29.416
2074984711,-28.190663,-26.228490,-2.015770,12,68,38.558
2074984715,-52.894389,-49.185483,-1.260062,14,48,72.240
2074984738,-5.670412,-5.258217,-2.060905,0,51,8.006
2074984741,-53.405167,-49.508221,1.270429,1,44,72.834
2074984743,-6.506261,-6.029699,-2.038254,2,25,9.104
2074984745,-53.529190,-49.593525,3.822093,3,40,73.072
2074984747,-7.822609,-7.245295,-2.064467,4,40,10.862
2074984750,-53.558157,-49.590695,6.382201,5,41,73.270
2074984752,-9.848965,-9.116650,-2.119032,6,11,13.588
2074984754,-53.663757,-49.658762,8.972283,7,49,73.664
2074984757,-15.197017,-14.058639,-2.536851,8,4,20.858
2074984761,-21.587263,-19.958264,-2.568440,10,30,29.512
2074984766,-28.182621,-26.040347,-2.008757,12,52,38.424
2074984771,-52.955972,-48.901314,-1.257479,14,47,72.092
2074984794,-5.719035,-5.265373,-2.071776,0,76,8.048
2074984796,-53.852689,-49.566002,1.276851,1,45,73.202
2074984798,-6.626742,-6.097427,-2.069298,2,40,9.242
2074984800,-53.932662,-49.609914,3.838212,3,41,73.380
2074984803,-7.839811,-7.209286,-2.062178,4,40,10.850
2074984805,-53.955261,-49.601011,6.408348,5,42,73.570
2074984807,-9.483002,-8.715105,-2.033305,6,11,13.040
2074984810,-54.042817,-49.651778,9.005919,7,49,73.940
2074984812,-15.236986,-13.994776,-2.535145,8,4,20.844
2074984817,-21.773021,-19.985989,-2.582037,10,30,29.668
2074984821,-28.197607,-25.867787,-2.003209,12,80,38.318
2074984826,-54.542657,-50.006143,-1.290918,14,51,74.008
2074984849,-5.757800,-5.263125,-2.079023,0,60,8.076
2074984851,-54.271601,-49.594430,1.282575,1,45,73.530
2074984853,-6.494525,-5.933089,-2.021158,2,25,9.028
2074984856,-54.306897,-49.597703,3.852239,3,41,73.648
2074984858,-7.891548,-7.205132,-2.069047,4,52,10.886
2074984860,-54.358107,-49.615479,6.435192,5,42,73.878
2074984863,-9.535822,-8.701300,-2.037998,6,69,13.070
2074984865,-54.468178,-49.686910,9.047355,7,50,74.280
2074984867,-15.286555,-13.940614,-2.535145,8,4,20.844
2074984872,-21.898150,-19.958411,-2.588486,10,16,29.742
2074984877,-28.248989,-25.731653,-2.000383,12,44,38.264
2074984881,-54.295776,-49.428456,-1.280935,14,50,73.436
2074984904,-5.764693,-5.232607,-2.074882,0,90,8.060
2074984906,-54.666518,-49.606254,1.287811,1,46,73.830
2074984909,-6.408390,-5.813491,-1.987865,2,37,8.880
2074984911,-54.707532,-49.614461,3.868358,3,42,73.956
2074984913,-7.980647,-7.235563,-2.085838,4,60,10.974
2074984916,-54.705163,-49.583319,6.455761,5,43,74.114
2074984918,-9.531005,-8.636127,-2.030490,6,69,13.022
2074984920,-54.864912,-49.699048,9.084403,7,51,74.584
2074984923,-15.342481,-13.893832,-2.536363,8,4,20.854
2074984927,-21.978025,-19.891209,-2.589706,10,8,29.756
2074984932,-28.511940,-25.789645,-2.012630,12,8,38.498
2074984936,-54.245470,-49.037478,-1.275699,14,49,73.136
2074984959,-5.726959,-5.162010,-2.054694,0,66,7.982
2074984964,-6.638588,-5.980209,-2.053101,2,37,9.170
2074984966,-55.135657,-49.653081,3.886362,3,43,74.300
2074984969,-7.915394,-7.126219,-2.062178,4,60,10.850
2074984971,-55.132623,-49.621313,6.485742,5,43,74.458
2074984973,-9.519976,-8.565810,-2.021729,6,69,12.966
2074984976,-55.277150,-49.722295,9.123889,7,51,74.908
2074984978,-15.404171,-13.852138,-2.538557,8,6,20.872
2074984983,-22.062143,-19.827688,-2.591449,10,5,29.776
2074984987,-28.793468,-25.862127,-2.026132,12,4,38.756
2074985015,-5.708956,-5.109777,-2.041753,0,49,7.932
2074985019,-6.485130,-5.801091,-1.999113,2,23,8.930
2074985022,-55.457521,-49.593456,3.896829,3,43,74.500
2074985024,-7.960712,-7.116864,-2.067520,4,52,10.878
2074985029,-9.610214,-8.586488,-2.034557,6,46,13.048
2074985031,-55.622114,-49.682437,9.152162,7,52,75.140
2074985033,-15.473159,-13.816793,-2.541969,8,4,20.900
2074985038,-22.135680,-19.754536,-2.591972,10,2,29.782
2074985042,-28.212828,-25.163224,-1.979030,12,3,37.856
2074985070,-5.686327,-5.053884,-2.027259,0,80,7.876
2074985075,-6.586887,-5.850940,-2.024307,2,40,9.042
2074985077,-55.889613,-49.630933,3.915042,3,44,74.848
2074985079,-8.004489,-7.106093,-2.072481,4,48,10.904
2074985084,-9.626642,-8.541301,-2.031741,6,69,13.030
2074985086,-56.058281,-49.723869,9.195548,7,53,75.496
2074985088,-15.525350,-13.767100,-2.542700,8,6,20.906
2074985093,-22.205277,-19.679277,-2.592147,10,5,29.784
2074985098,-28.223148,-24.998286,-1.973692,12,7,37.754
2074985125,-5.683218,-5.016604,-2.020012,0,64,7.848
2074985130,-6.516158,-5.748557,-1.996414,2,28,8.918
2074985132,-56.246940,-49.606889,3.928230,3,44,75.100
2074985135,-7.991812,-7.046350,-2.062941,4,48,10.854
2074985137,-56.442192,-49.750638,6.578825,5,45,75.526
2074985139,-9.698636,-8.546362,-2.040814,6,57,13.088
2074985141,-56.429764,-49.711252,9.228696,7,53,75.768
2074985144,-15.578074,-13.719430,-2.543675,8,6,20.914
2074985148,-22.269133,-19.600957,-2.591798,10,5,29.780
2074985153,-28.236082,-24.838767,-1.968667,12,7,37.658
2074985181,-5.562255,-4.876250,-1.970836,0,54,7.658
2074985185,-6.639794,-5.817479,-2.028357,2,25,9.060
2074985188,-56.716469,-49.677750,3.949165,3,45,75.500
2074985190,-8.012895,-7.016407,-2.062178,4,36,10.850
2074985192,-56.773994,-49.698957,6.597650,5,46,75.742
2074985194,-9.756096,-8.537809,-2.046759,6,23,13.126
2074985197,-56.865822,-49.750132,9.272082,7,54,76.124
2074985199,-15.638522,-13.677639,-2.545869,8,6,20.932
2074985204,-22.360425,-19.545220,-2.594587,10,5,29.812
2074985208,-28.237302,-24.667705,-1.962806,12,11,37.546
2074985236,-5.580700,-4.858073,-1.971354,0,54,7.660
2074985241,-6.736512,-5.860778,-2.051751,2,40,9.164
2074985245,-7.124711,-6.194873,-1.827101,4,4,9.618
2074985250,-9.846973,-8.556826,-2.059586,6,23,13.208
2074985254,-15.677178,-13.615158,-2.544407,8,4,20.920
2074985259,-22.413468,-19.453989,-2.592844,10,5,29.792
2074985264,-28.237239,-24.494390,-1.956840,12,11,37.432
2074985291,-5.571316,-4.815823,-1.962036,0,92,7.624
2074985296,-6.786422,-5.862707,-2.060750,2,25,9.204
2074985300,-7.155208,-6.177663,-1.829391,4,8,9.630
2074985305,-9.936605,-8.574021,-2.072101,6,11,13.288
2074985310,-15.729118,-13.564240,-2.545138,8,4,20.926
2074985314,-22.469165,-19.365227,-2.591449,10,5,29.776
2074985319,-28.254471,-24.337018,-1.952129,12,7,37.342
2074985347,-5.642332,-4.842900,-1.981189,0,66,7.698
2074985351,-6.861572,-5.885927,-2.077396,2,23,9.278
2074985356,-7.182691,-6.157760,-1.830917,4,8,9.638
2074985360,-9.816466,-8.410757,-2.040814,6,11,13.088
2074985365,-15.759784,-13.495050,-2.542457,8,6,20.904
2074985370,-22.536625,-19.286677,-2.591449,10,5,29.776
2074985374,-28.507729,-24.382341,-1.963748,12,3,37.564
2074985402,-5.662143,-4.825681,-1.982224,0,54,7.702
2074985406,-6.947351,-5.917540,-2.097192,2,66,9.366
2074985411,-7.153313,-6.089382,-1.817942,4,8,9.570
2074985416,-9.772042,-8.313719,-2.025484,6,23,12.990
2074985420,-15.823430,-13.454101,-2.545138,8,4,20.926
2074985425,-22.606847,-19.210472,-2.591798,10,5,29.780
2074985429,-28.805793,-24.463684,-1.978402,12,3,37.844
2074985457,-5.587524,-4.728514,-1.950131,0,59,7.578
2074985462,-6.935231,-5.865567,-2.087294,2,63,9.322
2074985466,-7.168528,-6.059306,-1.816416,4,8,9.562
2074985471,-9.745170,-8.232392,-2.013908,6,46,12.916
2074985476,-15.864230,-13.393662,-2.544163,8,6,20.918
2074985480,-22.670721,-19.128873,-2.591449,10,5,29.776
2074985485,-28.274166,-23.842814,-1.936114,12,33,37.036
2074985512,-5.646887,-4.745022,-1.965142,0,57,7.636
2074985517,-6.969051,-5.852653,-2.091343,2,49,9.340
2074985522,-7.144435,-5.996486,-1.804967,4,8,9.502
2074985526,-10.883005,-9.129093,-2.243240,6,23,14.382
2074985531,-15.927231,-13.352696,-2.546844,8,4,20.940
2074985535,-22.715282,-19.032533,-2.589009,10,5,29.748
2074985540,-28.281152,-23.682379,-1.930986,12,71,36.938
2074985568,-5.701567,-4.757958,-1.978601,0,54,7.688
2074985572,-7.000902,-5.838886,-2.094942,2,46,9.356
2074985577,-7.122576,-5.936939,-1.794282,4,8,9.446
2074985582,-9.836422,-8.194307,-2.021104,6,23,12.962
2074985586,-15.966481,-13.293331,-2.545869,8,6,20.932
2074985591,-22.828934,-18.995894,-2.594587,10,5,29.812
2074985595,-28.304770,-23.538739,-1.927113,12,76,36.864
2074985623,-5.671617,-4.700312,-1.962554,0,66,7.626
2074985625,-49.384843,-40.915527,1.118732,1,29,64.142
2074985628,-6.998222,-5.796379,-2.088194,2,55,9.326
2074985630,-49.423949,-40.924292,3.360699,3,23,64.256
2074985632,-7.136691,-5.907657,-1.792755,4,8,9.438
2074985635,-49.476191,-40.943903,5.614882,5,24,64.466
2074985637,-10.995119,-9.096357,-2.253565,6,11,14.448
2074985639,-49.482468,-40.925458,7.879359,7,28,64.696
2074985641,-16.017751,-13.243974,-2.546844,8,6,20.940
2074985646,-22.873486,-18.901590,-2.592321,10,5,29.786
2074985651,-28.310799,-23.381223,-1.922088,12,76,36.768
2074985655,-49.381534,-40.759496,-1.116952,14,31,64.040
2074985678,-5.626424,-4.630649,-1.941331,0,92,7.544
2074985681,-49.446599,-40.683687,1.116987,1,29,64.042
2074985683,-7.049514,-5.798525,-2.097641,2,38,9.368
2074985685,-49.430274,-40.646752,3.351697,3,23,64.084
2074985688,-7.134007,-5.864633,-1.787031,4,16,9.408
2074985690,-49.479797,-40.663958,5.599543,5,24,64.290
2074985692,-10.038495,-8.247547,-2.051139,6,23,13.154
2074985694,-49.489543,-40.648457,7.858398,7,28,64.524
2074985697,-16.045856,-13.175526,-2.544163,8,6,20.918
2074985701,-22.934603,-18.821105,-2.591972,10,2,29.782
2074985706,-28.312996,-23.221407,-1.916855,12,76,36.668
2074985711,-49.417897,-40.507529,-1.114648,14,31,63.908
2074985734,-5.638468,-4.606822,-1.939778,0,66,7.538
2074985736,-49.561018,-40.481031,1.116289,1,29,64.002
2074985738,-7.117050,-5.811422,-2.111588,2,24,9.430
2074985740,-49.603680,-40.491827,3.353582,3,23,64.120
2074985743,-7.168719,-5.850138,-1.790466,4,12,9.426
2074985745,-49.601008,-40.465609,5.596754,5,47,64.258
2074985747,-10.054342,-8.200121,-2.048323,6,23,13.136
2074985750,-49.669541,-40.497461,7.863760,7,28,64.568
2074985752,-16.105586,-13.127596,-2.546113,8,4,20.934
2074985757,-23.017925,-18.750673,-2.593715,10,5,29.802
2074985761,-28.303976,-23.043059,-1.910575,12,79,36.548
2074985766,-49.595589,-40.353174,-1.115346,14,31,63.948
2074985789,-5.614007,-4.554251,-1.925802,0,49,7.484
2074985791,-49.646108,-40.262439,1.115032,1,29,63.930
2074985793,-7.132751,-5.782862,-2.110239,2,49,9.424
2074985796,-49.695069,-40.278189,3.350232,3,23,64.056
2074985798,-7.228756,-5.857213,-1.800388,4,4,9.478
2074985800,-49.687770,-40.248330,5.590653,5,47,64.188
2074985803,-11.082291,-8.974262,-2.252001,6,23,14.438
2074985805,-49.699513,-40.233905,7.846211,7,27,64.424
2074985807,-16.163656,-13.081287,-2.548063,8,6,20.950
2074985812,-23.081688,-18.668959,-2.593541,10,5,29.800
2074985816,-28.319002,-22.891386,-1.906178,12,83,36.464
2074985821,-49.608593,-40.076763,-1.112484,14,31,63.784
2074985844,-5.664474,-4.562499,-1.937707,0,49,7.530
2074985846,-49.677030,-40.001468,1.112589,1,29,63.790
2074985849,-7.169508,-5.771475,-2.115188,2,27,9.446
2074985851,-49.722459,-40.015404,3.342696,3,23,63.912
2074985853,-7.297936,-5.871537,-1.812599,4,4,9.542
2074985856,-49.703854,-39.977805,5.576882,5,46,64.030
2074985858,-10.212592,-8.211869,-2.068972,6,11,13.268
2074985860,-49.729311,-39.975653,7.829149,7,27,64.284
2074985863,-16.208462,-13.025729,-2.548063,8,4,20.950
2074985867,-23.154683,-18.597444,-2.594587,10,5,29.812
2074985876,-49.600624,-39.793292,-1.109273,14,31,63.600
2074985899,-5.632809,-4.506278,-1.921661,0,61,7.468
2074985902,-49.656363,-39.714112,1.109168,1,28,63.594
2074985904,-7.187085,-5.746451,-2.114738,2,52,9.444
2074985909,-7.332704,-5.859560,-1.816416,4,4,9.562
2074985911,-49.691384,-39.697110,5.560671,5,46,63.844
2074985913,-9.992803,-7.980720,-2.018913,6,11,12.948
2074985918,-16.246913,-12.968193,-2.547332,8,6,20.944
2074985922,-23.241147,-18.540438,-2.597376,10,8,29.844
2074985927,-28.831362,-22.986952,-1.930253,12,3,36.924
2074985932,-49.575919,-39.503974,-1.105783,14,30,63.400
2074985955,-5.618983,-4.464740,-1.911826,0,66,7.430
2074985957,-49.669359,-39.453975,1.106516,1,28,63.442
2074985959,-7.183377,-5.704199,-2.107989,2,41,9.414
2074985964,-7.429326,-5.895804,-1.835497,4,4,9.662
2074985966,-49.697635,-39.426946,5.546378,5,45,63.680
2074985969,-10.425408,-8.268262,-2.100885,6,11,13.472
2074985973,-16.294442,-12.914816,-2.547819,8,4,20.948
2074985978,-23.302063,-18.457402,-2.597027,10,13,29.840
2074985982,-29.110307,-23.043606,-1.943546,12,26,37.178
2074985987,-49.636242,-39.267201,-1.104037,14,30,63.300
2074986010,-5.656546,-4.460863,-1.919072,0,66,7.458
2074986012,-49.656595,-39.147860,1.103025,1,28,63.242
2074986015,-7.113934,-5.606663,-2.081445,2,25,9.296
2074986019,-7.483274,-5.894045,-1.843510,4,4,9.704
2074986022,-49.710316,-39.140996,5.531736,5,44,63.512
2074986024,-11.168104,-8.790799,-2.244492,6,23,14.390
2074986028,-16.341668,-12.855007,-2.547819,8,6,20.948
2074986033,-23.402449,-18.397730,-2.600688,10,22,29.882
2074986038,-29.481978,-23.162558,-1.962701,12,3,37.544
2074986065,-5.598315,-4.381756,-1.893708,0,80,7.360
2074986068,-49.664022,-38.859982,1.100023,1,27,63.070
2074986070,-7.117470,-5.567448,-2.076496,2,23,9.274
2074986074,-7.547964,-5.900652,-1.854196,4,4,9.760
2074986077,-49.710739,-38.849930,5.516047,5,44,63.332
2074986079,-11.092460,-8.666380,-2.222904,6,23,14.252
2074986084,-16.394188,-12.800865,-2.548794,8,4,20.956
2074986088,-23.565777,-18.389534,-2.611495,10,25,30.006
2074986093,-30.137939,-23.504013,-2.000802,12,4,38.272
2074986121,-5.697475,-4.427384,-1.922178,0,61,7.470
2074986123,-49.657240,-38.575976,1.096882,1,27,62.890
2074986125,-7.118391,-5.528226,-2.071097,2,46,9.250
2074986127,-49.726267,-38.606410,3.297059,3,21,63.040
2074986130,-7.624348,-5.917604,-1.867934,4,4,9.832
2074986132,-49.729562,-38.585789,5.503148,5,43,63.184
2074986134,-10.448355,-8.104575,-2.087745,6,11,13.388
2074986137,-49.737442,-38.568730,7.722879,7,25,63.412
2074986139,-16.430927,-12.737480,-2.547575,8,6,20.946
2074986144,-23.747950,-18.398679,-2.624569,10,28,30.156
2074986148,-30.189794,-23.375436,-1.998813,12,8,38.234
2074986176,-5.688422,-4.388588,-1.913896,0,59,7.438
2074986178,-49.715448,-38.343965,1.095206,1,27,62.794
2074986180,-7.136062,-5.502207,-2.070647,2,40,9.248
2074986183,-49.717938,-38.323402,3.287638,3,21,62.860
2074986185,-8.319786,-6.411147,-2.033556,4,36,10.700
2074986187,-49.743296,-38.320463,5.489901,5,43,63.032
2074986190,-10.485796,-8.075515,-2.089622,6,11,13.400
2074986192,-49.773271,-38.321066,7.707767,7,25,63.288
2074986194,-16.495370,-12.696267,-2.550744,8,4,20.972
2074986199,-23.910853,-18.393069,-2.635550,10,23,30.282
2074986204,-29.988342,-23.054552,-1.980181,12,46,37.878
2074986231,-5.692590,-4.360979,-1.910273,0,68,7.424
2074986233,-49.683725,-38.050524,1.091646,1,27,62.590
2074986236,-7.140821,-5.467226,-2.066598,2,34,9.230
2074986240,-8.291664,-6.344617,-2.021344,4,40,10.636
2074986243,-49.737334,-38.046840,5.474910,5,42,62.860
2074986245,-10.445747,-7.988182,-2.076168,6,23,13.314
2074986250,-16.524290,-12.629205,-2.548550,8,6,20.954
2074986254,-24.087314,-18.398662,-2.648101,10,23,30.426
2074986259,-30.023768,-22.919635,-1.977355,12,81,37.824
2074986263,-50.435824,-38.479217,-1.106620,14,30,63.448
2074986286,-5.592083,-4.253859,-1.871450,0,95,7.274
2074986289,-49.695288,-37.791456,1.089063,1,26,62.442
2074986291,-7.069449,-5.374436,-2.040504,2,34,9.114
2074986296,-8.494637,-6.454014,-2.065612,4,52,10.868
2074986298,-49.738707,-37.778824,5.460791,5,41,62.698
2074986300,-10.712179,-8.133933,-2.123725,6,23,13.618
2074986305,-16.589681,-12.589211,-2.551963,8,4,20.982
2074986310,-24.274282,-18.409607,-2.661697,10,25,30.582
2074986314,-30.284050,-22.953540,-1.989288,12,3,38.052
2074986319,-49.643915,-37.604454,-1.086375,14,28,62.288
2074986342,-5.677812,-4.287868,-1.895261,0,66,7.366
2074986344,-49.686459,-37.511727,1.085992,1,26,62.266
2074986346,-7.103720,-5.361465,-2.045003,2,31,9.134
2074986351,-8.488901,-6.403042,-2.058743,4,44,10.832
2074986353,-49.735058,-37.503011,5.445974,5,41,62.528
2074986356,-10.707381,-8.071520,-2.117154,6,46,13.576
2074986360,-16.639867,-12.536004,-2.552938,8,4,20.990
2074986362,-49.789597,-37.498720,9.865666,9,23,63.108
2074986365,-24.443447,-18.403856,-2.673201,10,25,30.714
2074986369,-30.478895,-22.934151,-1.996824,12,4,38.196
2074986374,-49.643823,-37.332382,-1.083513,14,28,62.124
2074986397,-5.675743,-4.255275,-1.889567,0,61,7.344
2074986399,-49.708016,-37.256869,1.083618,1,26,62.130
2074986402,-7.172219,-5.374133,-2.059400,2,37,9.198
2074986406,-8.394727,-6.286535,-2.030503,4,28,10.684
2074986409,-49.760636,-37.253374,5.434644,5,20,62.398
2074986411,-10.652902,-7.973015,-2.100885,6,11,13.472
2074986415,-16.668492,-12.468113,-2.550744,8,4,20.972
2074986418,-49.797516,-37.238054,9.841888,9,23,62.956
2074986420,-24.617911,-18.403709,-2.685403,10,23,30.854
2074986425,-32.844770,-24.539749,-2.146505,12,13,41.056
2074986429,-49.670710,-37.089753,-1.081349,14,27,62.000
2074986452,-5.736308,-4.271042,-1.905096,0,90,7.404
2074986455,-49.712588,-37.003470,1.081035,1,26,61.982
2074986457,-7.079000,-5.267721,-2.027457,2,66,9.056
2074986459,-49.766393,-37.022152,3.248491,3,19,62.112
2074986462,-8.365116,-6.221171,-2.018292,4,40,10.620
2074986464,-49.755988,-36.993056,5.420699,5,19,62.238
2074986466,-10.628550,-7.899936,-2.090873,6,46,13.408
2074986468,-49.789485,-36.996601,7.611246,7,23,62.496
2074986471,-16.717713,-12.418688,-2.551963,8,4,20.982
2074986473,-49.787513,-36.973785,9.815607,9,23,62.788
2074986475,-24.813180,-18.421735,-2.700045,10,21,31.022
2074986480,-33.100797,-24.560420,-2.157914,12,13,41.274
2074986485,-49.690631,-36.848603,-1.079115,14,27,61.872
2074986508,-5.711606,-4.223282,-1.892155,0,66,7.354
2074986510,-49.735858,-36.763992,1.078871,1,25,61.858
2074986512,-7.069939,-5.224322,-2.019808,2,57,9.022
2074986515,-49.761980,-36.759802,3.240117,3,19,61.952
2074986517,-8.405012,-6.206905,-2.022871,4,48,10.644
2074986519,-49.740009,-36.720095,5.405360,5,39,62.062
2074986521,-10.587031,-7.813279,-2.077420,6,46,13.322
2074986524,-49.676035,-36.649431,7.574686,7,22,62.196
2074986526,-16.750656,-12.354162,-2.550500,8,4,20.970
2074986528,-49.663455,-36.616730,9.766174,9,22,62.472
2074986531,-24.989067,-18.418480,-2.712247,10,27,31.162
2074986535,-33.080193,-24.366549,-2.151006,12,9,41.142
2074986540,-49.501157,-36.438755,-1.072204,14,26,61.476
2074986563,-5.747295,-4.217177,-1.898885,0,68,7.380
2074986565,-49.534889,-36.335441,1.071611,1,25,61.442
2074986568,-7.217903,-5.292869,-2.056700,2,20,9.186
2074986570,-49.541999,-36.317388,3.217089,3,18,61.512
2074986572,-8.418204,-6.169094,-2.020581,4,36,10.632
2074986574,-49.560849,-36.307939,5.371369,5,37,61.672
2074986577,-10.516788,-7.702059,-2.058022,6,34,13.198
2074986579,-49.580984,-36.299424,7.539831,7,44,61.910
2074986581,-16.792620,-12.290340,-2.550013,8,6,20.966
2074986584,-49.599644,-36.289821,9.727378,9,21,62.224
2074986586,-25.172192,-18.411455,-2.724798,10,24,31.306
2074986591,-33.006423,-24.126101,-2.140434,12,13,40.940
2074986595,-49.501970,-36.160356,-1.069342,14,26,61.312
2074986618,-5.761151,-4.194946,-1.898367,0,66,7.378
2074986621,-49.544336,-36.064923,1.068958,1,24,61.290
2074986623,-7.163043,-5.212697,-2.035555,2,25,9.092
2074986625,-49.576295,-36.067232,3.210809,3,18,61.392
2074986627,-8.303856,-6.039380,-1.987762,4,40,10.460
2074986630,-49.570105,-36.041784,5.358296,5,37,61.522
2074986632,-10.517114,-7.644637,-2.052703,6,11,13.164
2074986634,-49.657023,-36.084009,7.531788,7,43,61.844
2074986637,-16.842555,-12.235335,-2.550988,8,6,20.974
2074986639,-49.689233,-36.086437,9.719869,9,21,62.176
2074986641,-25.352923,-18.407022,-2.737348,10,21,31.450
2074986646,-31.587062,-22.919876,-2.043089,12,4,39.080
2074986650,-49.607418,-35.974698,-1.068923,14,26,61.288
2074986674,-5.870524,-4.244868,-1.929943,0,78,7.500
2074986676,-49.699313,-35.926203,1.069726,1,25,61.334
2074986678,-7.229254,-5.224299,-2.049502,2,60,9.154
2074986680,-49.734481,-35.930703,3.213321,3,18,61.440
2074986683,-8.492542,-6.133656,-2.028214,4,36,10.672
2074986685,-49.760426,-35.928524,5.365965,5,37,61.610
2074986687,-10.651323,-7.688336,-2.073978,6,46,13.300
2074986690,-49.831140,-35.958636,7.540075,7,22,61.912
2074986692,-16.883036,-12.179416,-2.550988,8,4,20.974
2074986694,-49.808627,-35.921463,9.719869,9,43,62.176
2074986697,-25.509176,-18.391594,-2.747632,10,18,31.568
2074986701,-32.792322,-23.628824,-2.116045,12,8,40.474
2074986706,-49.726442,-35.809996,-1.068923,14,26,61.288
2074986729,-5.895553,-4.233265,-1.933566,0,76,7.514
2074986731,-49.743968,-35.706832,1.068120,1,24,61.242
2074986733,-7.300521,-5.238715,-2.064799,2,57,9.222
2074986736,-49.783512,-35.712181,3.208716,3,18,61.352
2074986738,-8.653588,-6.205646,-2.061796,4,36,10.848
2074986740,-49.783120,-35.688876,5.355332,5,37,61.488
2074986743,-10.707934,-7.673904,-2.079923,6,34,13.338
2074986745,-49.802065,-35.679434,7.517163,7,21,61.724
2074986747,-16.926356,-12.122550,-2.551231,8,4,20.976
2074986750,-49.845420,-35.687461,9.702974,9,21,62.068
2074986752,-25.068815,-17.942546,-2.693422,10,11,30.946
2074986756,-32.785256,-23.450307,-2.110289,12,13,40.364
2074986761,-49.689494,-35.518464,-1.065433,14,26,61.088
2074986784,-5.865403,-4.179119,-1.918555,0,61,7.456
2074986786,-49.737689,-35.426820,1.065188,1,24,61.074
2074986789,-7.392695,-5.263917,-2.085494,2,34,9.314
2074986791,-49.800169,-35.448401,3.201389,3,17,61.212
2074986793,-8.711466,-6.198929,-2.070192,4,32,10.892
2074986796,-49.793451,-35.420709,5.342433,5,36,61.340
2074986798,-10.729549,-7.630027,-2.078671,6,34,13.330
2074986800,-49.861314,-35.446053,7.506439,7,21,61.636
2074986803,-16.983619,-12.069630,-2.553181,8,6,20.992
2074986805,-49.811630,-35.387835,9.671062,9,20,61.864
2074986807,-25.186390,-17.887461,-2.699000,10,21,31.010
2074986812,-32.669023,-23.186644,-2.097309,12,8,40.116
2074986816,-49.692119,-35.245867,-1.062710,14,25,60.932
2074986839,-5.896455,-4.168746,-1.923731,0,59,7.476
2074986842,-49.781773,-35.184993,1.063373,1,24,60.970
2074986844,-7.391096,-5.222382,-2.079645,2,54,9.288
2074986849,-8.659999,-6.115373,-2.052637,4,32,10.800
2074986851,-49.798303,-35.155420,5.329360,5,35,61.190
2074986853,-10.706749,-7.556279,-2.068972,6,11,13.268
2074986858,-17.027967,-12.010426,-2.553425,8,6,20.994
2074986860,-49.829840,-35.136434,9.650412,9,20,61.732
2074986862,-25.306190,-17.838878,-2.705100,10,15,31.080
2074986867,-32.586485,-22.957438,-2.086842,12,4,39.916
2074986872,-49.722263,-35.009174,-1.060755,14,25,60.820
2074986895,-5.867556,-4.119199,-1.909755,0,85,7.422
2074986897,-49.760685,-34.923222,1.060441,1,24,60.802
2074986899,-7.358921,-5.163147,-2.065698,2,57,9.226
2074986904,-8.191566,-5.743967,-1.936625,4,24,10.192
2074986906,-49.818352,-34.922614,5.319076,5,35,61.072
2074986909,-10.545713,-7.390361,-2.032993,6,34,13.038
2074986913,-17.087213,-11.967558,-2.556350,8,6,21.018
2074986915,-49.832811,-34.891690,9.628512,9,20,61.592
2074986918,-25.342355,-17.738866,-2.702660,10,6,31.052
