# time,X,Y,Z,id,intensity,distance
2081150422,10.417965,-2.503055,-1.690401,6,9,10.848
2081150426,11.425767,-2.748709,-1.437833,8,3,11.840
2081150436,32.556503,-7.852192,-1.752939,12,3,33.536
2081150463,4.341981,-1.055250,-1.186097,0,50,4.626
2081150468,7.861748,-1.913096,-1.858294,2,23,8.304
2081150470,50.427368,-12.278882,2.717804,3,10,51.972
2081150472,10.733233,-2.615157,-2.139264,4,11,11.254
2081150475,49.036846,-11.955406,4.412133,5,9,50.666
2081150477,10.436032,-2.545960,-1.694781,6,9,10.876
2081150482,11.338966,-2.769734,-1.428083,8,4,11.760
2081150486,14.760889,-3.610146,-1.325774,10,1,15.254
2081150491,32.763628,-8.023270,-1.765604,12,6,33.778
2081150519,4.340147,-1.070863,-1.186615,0,30,4.628
2081150523,7.847455,-1.938657,-1.856494,2,23,8.296
2081150525,50.337666,-12.443328,2.715292,3,10,51.924
2081150528,10.745003,-2.657793,-2.143462,4,11,11.276
2081150530,48.642821,-12.039383,4.380408,5,9,50.302
2081150532,10.450091,-2.588072,-1.698536,6,9,10.900
2081150537,11.256013,-2.791142,-1.418821,8,4,11.684
2081150542,14.748198,-3.661650,-1.325774,10,1,15.254
2081150546,32.706348,-8.130360,-1.764034,12,3,33.748
2081150551,62.724487,-15.611842,-1.127563,14,33,64.648
2081150574,4.356996,-1.091169,-1.192309,0,43,4.650
2081150578,7.833079,-1.964142,-1.854694,2,23,8.288
2081150581,50.390784,-12.643266,2.720526,3,11,52.024
2081150583,10.709002,-2.688591,-2.138120,4,11,11.248
2081150585,48.905811,-12.285803,4.407949,5,9,50.618
2081150588,10.433330,-2.622607,-1.697284,6,9,10.892
2081150592,11.163424,-2.809582,-1.408341,8,8,11.598
2081150597,14.831926,-3.737450,-1.334489,10,1,15.354
2081150602,32.979874,-8.320697,-1.780363,12,3,34.060
2081150606,34.390346,-8.687195,-0.618442,14,7,35.476
2081150629,4.355033,-1.106847,-1.192826,0,47,4.652
2081150634,7.837506,-1.994356,-1.857394,2,23,8.300
2081150636,50.443119,-12.843727,2.725759,3,11,52.124
2081150638,10.490279,-2.672639,-2.096142,4,23,11.028
2081150641,48.723621,-12.421005,4.395399,5,9,50.474
2081150643,10.447081,-2.664869,-1.701039,6,9,10.916
2081150648,11.092001,-2.832814,-1.400541,8,4,11.534
2081150657,33.933536,-8.687404,-1.833536,12,3,35.076
2081150661,33.894915,-8.688023,-0.610064,14,7,34.996
2081150684,4.341790,-1.119630,-1.190238,0,50,4.642
2081150689,7.839931,-2.024138,-1.859643,2,23,8.310
2081150694,10.651956,-2.753461,-2.130487,4,11,11.208
2081150696,48.552659,-12.558078,4.383894,5,9,50.342
2081150698,10.441540,-2.702310,-1.701664,6,9,10.920
2081150703,11.018632,-2.855084,-1.392498,8,6,11.468
2081150712,32.741201,-8.504040,-1.770628,12,6,33.874
2081150717,33.730844,-8.771560,-0.607656,14,14,34.858
2081150740,4.343462,-1.136246,-1.191791,0,53,4.648
2081150744,7.825277,-2.049517,-1.857844,2,25,8.302
2081150749,10.680261,-2.800586,-2.138120,4,11,11.248
2081150751,48.716660,-12.782091,4.402720,5,9,50.558
2081150754,10.424401,-2.736735,-1.700413,6,9,10.912
2081150758,10.947162,-2.877381,-1.384698,8,3,11.404
2081150763,14.714904,-3.872280,-1.327517,10,1,15.274
2081150767,32.709386,-8.617767,-1.770524,12,3,33.872
2081150772,33.730957,-8.897409,-0.608214,14,14,34.890
2081150795,4.345071,-1.152886,-1.193344,0,52,4.654
2081150800,7.803008,-2.072818,-1.854244,2,20,8.286
2081150804,10.685598,-2.841886,-2.141173,4,11,11.264
2081150807,50.077275,-13.326092,4.529967,5,10,52.018
2081150809,10.468233,-2.787338,-1.709173,6,9,10.968
2081150813,10.871836,-2.898191,-1.376411,8,4,11.336
2081150818,14.716697,-3.927731,-1.328911,10,1,15.290
2081150823,33.653535,-8.992261,-1.823383,12,9,34.882
2081150827,33.744124,-9.026984,-0.609017,14,14,34.936
2081150850,4.350348,-1.170556,-1.195932,0,48,4.664
2081150855,7.801370,-2.101563,-1.855594,2,23,8.292
2081150860,10.666135,-2.876613,-2.139264,4,11,11.254
2081150864,10.435554,-2.817683,-1.705419,6,9,10.944
2081150869,10.790749,-2.916956,-1.367393,8,4,11.262
2081150873,14.764440,-3.995733,-1.334489,10,1,15.354
2081150878,33.631580,-9.112290,-1.823906,12,9,34.892
2081150883,33.733638,-9.150476,-0.609401,14,14,34.958
2081150906,4.348099,-1.186243,-1.196450,0,50,4.666
2081150910,7.797762,-2.129752,-1.856494,2,23,8.296
2081150915,10.665540,-2.916261,-2.141173,4,11,11.264
2081150917,50.213882,-13.737552,4.550885,5,10,52.258
2081150919,10.456202,-2.862210,-1.710425,6,9,10.976
2081150924,10.711665,-2.935404,-1.358618,8,6,11.190
2081150926,52.236815,-14.322841,8.572266,9,13,54.840
2081150929,14.750549,-4.046710,-1.334489,10,1,15.354
2081150933,33.642341,-9.239802,-1.826209,12,13,34.936
2081150938,33.705819,-9.267518,-0.609471,14,14,34.962
2081150961,4.340313,-1.200005,-1.195414,0,52,4.662
2081150966,7.801737,-2.159398,-1.859193,2,25,8.308
2081150970,10.655553,-2.952543,-2.141173,4,15,11.264
2081150972,50.700588,-14.056348,4.599343,5,10,52.814
2081150975,10.480663,-2.907284,-1.716056,6,10,11.012
2081150979,10.640406,-2.954846,-1.350818,8,6,11.126
2081150989,33.637637,-9.361743,-1.827674,12,16,34.964
2081150993,33.783884,-9.412770,-0.611461,14,7,35.076
2081151016,4.345505,-1.217375,-1.198003,0,53,4.672
2081151021,7.783069,-2.182837,-1.856494,2,23,8.296
2081151025,10.649180,-2.990007,-2.141936,4,11,11.268
2081151030,10.440217,-2.934613,-1.711050,6,10,10.980
2081151035,10.578608,-2.976833,-1.344237,8,4,11.072
2081151044,33.912731,-9.564379,-1.844422,12,3,35.284
2081151072,4.341229,-1.232537,-1.198003,0,48,4.672
2081151076,7.775402,-2.209992,-1.856494,2,23,8.296
2081151081,10.646231,-3.029311,-2.143462,4,11,11.276
2081151085,10.471705,-2.982944,-1.717934,6,10,11.024
2081151090,10.520427,-3.000131,-1.338144,8,4,11.022
2081151095,14.707944,-4.198921,-1.334489,10,1,15.354
2081151099,41.076679,-11.739764,-2.236732,12,4,42.780
2081151127,4.346183,-1.250353,-1.200591,0,52,4.682
2081151131,7.762022,-2.235501,-1.855144,2,20,8.290
2081151136,10.646910,-3.069718,-2.145752,4,15,11.288
2081151141,10.468820,-3.021670,-1.719185,6,10,11.032
2081151145,10.515612,-3.038489,-1.338875,8,4,11.028
2081151150,14.693198,-4.250236,-1.334489,10,1,15.354
2081151154,41.093002,-11.899743,-2.239872,12,4,42.840
2081151182,4.336228,-1.263895,-1.199038,0,56,4.676
2081151187,7.763525,-2.265312,-1.857394,2,23,8.300
2081151191,10.639899,-3.107965,-2.146515,4,11,11.292
2081151196,10.458209,-3.058194,-1.719185,6,10,11.032
2081151201,10.706887,-3.134294,-1.364711,8,9,11.240
2081151210,41.058880,-12.045361,-2.240291,12,4,42.848
2081151237,4.329937,-1.278477,-1.198520,0,50,4.674
2081151240,35.936903,-10.616575,0.653381,1,138,37.478
2081151242,7.751833,-2.291293,-1.856494,2,23,8.296
2081151247,10.606395,-3.138402,-2.141936,4,19,11.268
2081151251,10.477775,-3.103658,-1.724191,6,10,11.064
2081151256,10.743460,-3.185758,-1.370805,8,8,11.290
2081151265,41.104651,-12.214780,-2.245106,12,4,42.940
2081151293,4.325447,-1.293583,-1.198520,0,50,4.674
2081151297,7.762456,-2.323927,-1.860993,2,23,8.316
2081151302,10.627345,-3.184987,-2.148423,4,7,11.302
2081151307,10.436604,-3.131131,-1.719185,6,10,11.032
2081151311,10.743681,-3.226666,-1.372267,8,9,11.302
2081151316,14.754734,-4.435991,-1.344251,10,1,15.466
2081151348,4.333848,-1.312594,-1.202144,0,48,4.688
2081151353,7.744972,-2.348182,-1.858743,2,23,8.306
2081151357,10.638707,-3.228906,-2.153003,4,7,11.326
2081151362,10.463412,-3.179028,-1.725442,6,10,11.072
2081151366,10.758942,-3.272235,-1.375680,8,4,11.330
2081151376,34.381308,-10.478622,-1.881476,12,7,35.992
2081151403,4.338475,-1.330546,-1.204732,0,45,4.698
2081151408,7.738591,-2.375774,-1.859193,2,23,8.308
2081151413,10.576702,-3.250451,-2.142699,4,15,11.272
2081151415,49.215333,-15.132778,4.501032,5,10,51.686
2081151417,10.452252,-3.215532,-1.725442,6,10,11.072
2081151419,47.856296,-14.730138,6.142965,7,12,50.448
2081151422,10.772117,-3.317366,-1.378848,8,3,11.356
2081151426,14.670094,-4.522454,-1.339370,10,1,15.410
2081151431,34.207112,-10.556167,-1.873939,12,10,35.848
2081151459,4.328269,-1.343963,-1.203179,0,48,4.692
2081151463,7.722808,-2.400459,-1.857394,2,23,8.300
2081151465,50.368192,-15.663839,2.762185,3,11,52.820
2081151468,10.576539,-3.290850,-2.144989,4,19,11.284
2081151470,49.287765,-15.343565,4.512536,5,10,51.818
2081151472,10.478684,-3.263747,-1.731700,6,10,11.112
2081151477,10.656240,-3.322450,-1.365443,8,6,11.246
2081151482,14.639003,-4.568886,-1.337976,10,1,15.394
2081151514,4.325394,-1.359643,-1.203697,0,50,4.694
2081151518,7.729253,-2.432081,-1.860993,2,23,8.316
2081151523,10.576222,-3.331288,-2.147278,4,19,11.296
2081151528,10.497371,-3.309808,-1.736706,6,10,11.144
2081151532,10.644578,-3.359627,-1.365443,8,6,11.246
2081151537,14.679961,-4.637965,-1.343205,10,1,15.454
2081151541,36.074964,-11.409013,-1.980705,12,3,37.888
2081151569,4.322463,-1.375319,-1.204214,0,48,4.696
2081151571,35.941058,-11.441462,0.657675,1,128,37.724
2081151574,7.722573,-2.459638,-1.861443,2,23,8.318
2081151578,10.568271,-3.369378,-2.148042,4,19,11.300
2081151581,47.922864,-15.286457,4.397142,5,9,50.494
2081151583,10.448116,-3.334419,-1.730448,6,10,11.104
2081151588,10.651695,-3.402804,-1.367880,8,9,11.266
2081151592,14.663682,-4.689179,-1.343205,10,1,15.454
2081151597,31.968056,-10.233056,-1.756916,12,3,33.612
2081151624,4.328669,-1.393951,-1.207320,0,48,4.708
2081151629,7.708376,-2.484786,-1.860093,2,23,8.312
2081151631,49.988507,-16.121764,2.750462,3,11,52.596
2081151634,10.560182,-3.407454,-2.148805,4,15,11.304
2081151636,47.622727,-15.374073,4.374482,5,9,50.234
2081151638,10.470249,-3.381798,-1.736080,6,10,11.140
2081151643,11.172401,-3.612176,-1.436614,8,11,11.830
2081151647,14.605521,-4.726840,-1.339370,10,1,15.410
2081151680,4.332960,-1.412046,-1.209908,0,26,4.718
2081151684,7.692245,-2.509261,-1.858294,2,23,8.304
2081151689,10.555688,-3.446732,-2.150331,4,19,11.312
2081151691,47.496804,-15.516703,4.367858,5,18,50.158
2081151694,10.507199,-3.434282,-1.744215,6,10,11.192
2081151698,11.148404,-3.647450,-1.435152,8,11,11.818
2081151707,33.725398,-11.055744,-1.857820,12,3,35.540
2081151735,4.320666,-1.424742,-1.207838,0,13,4.710
2081151740,7.698243,-2.540983,-1.861893,2,2,8.320
2081151742,47.909941,-15.821510,2.642022,3,10,50.524
2081151744,10.547321,-3.484790,-2.151095,4,15,11.316
2081151747,47.478294,-15.694284,4.371170,5,18,50.196
2081151749,10.495147,-3.470938,-1.744215,6,10,11.192
2081151753,11.143142,-3.688838,-1.436127,8,11,11.826
2081151763,33.680914,-11.171513,-1.857506,12,10,35.534
2081151790,4.315667,-1.439815,-1.207838,0,14,4.710
2081151795,6.264244,-2.091834,-1.515018,2,11,6.778
2081151797,51.662391,-17.259679,2.852412,3,12,54.544
2081151799,10.527747,-3.518789,-2.149568,4,15,11.308
2081151802,47.516386,-15.889155,4.379711,5,9,50.294
2081151804,10.434413,-3.490800,-1.736080,6,10,11.140
2081151809,11.149238,-3.733368,-1.438564,8,13,11.846
2081151818,33.161736,-11.124730,-1.830919,12,9,35.026
2081151846,4.318190,-1.456589,-1.209908,0,14,4.718
2081151848,49.245513,-16.618808,0.906511,1,15,51.982
2081151850,6.216653,-2.098881,-1.505120,2,21,6.734
2081151855,10.452783,-3.532312,-2.136593,4,11,11.240
2081151857,47.155781,-15.942625,4.351298,5,18,49.968
2081151859,10.411553,-3.521585,-1.734203,6,10,11.128
2081151862,46.816973,-15.842497,6.063506,7,11,49.796
2081151864,11.110473,-3.761408,-1.435152,8,9,11.818
2081151873,32.010609,-10.856792,-1.769267,12,3,33.848
2081151901,4.316993,-1.472147,-1.210944,0,14,4.722
2081151903,49.352772,-16.837908,0.909513,1,16,52.154
2081151905,6.170898,-2.106355,-1.495672,2,21,6.692
2081151910,10.323866,-3.527270,-2.112551,4,23,11.114
2081151912,47.183137,-16.128335,4.358794,5,9,50.054
2081151915,10.392186,-3.553988,-1.732951,6,10,11.120
2081151919,11.133402,-3.811092,-1.439783,8,6,11.856
2081151922,48.256647,-16.526648,8.072302,9,11,51.644
2081151929,32.445783,-11.127658,-1.795435,12,3,34.348
2081151956,4.322786,-1.490987,-1.214049,0,16,4.734
2081151958,49.150032,-16.960504,0.906860,1,15,52.002
2081151961,6.121141,-2.113256,-1.485325,2,11,6.646
2081151963,48.860570,-16.876524,2.706918,3,10,51.764
2081151965,10.394992,-3.592140,-2.129724,4,15,11.204
2081151970,10.446924,-3.613488,-1.744215,6,10,11.192
2081151972,46.073161,-15.943757,5.981122,7,11,49.120
2081151975,11.101272,-3.843437,-1.437346,8,4,11.836
2081151977,48.082937,-16.654909,8.052904,9,11,51.520
2081151984,32.406743,-11.240847,-1.795435,12,3,34.348
2081152011,4.332148,-1.511157,-1.218190,0,45,4.750
2081152014,49.101858,-17.135920,0.907069,1,15,52.014
2081152016,6.089809,-2.126259,-1.479476,2,14,6.620
2081152018,48.612809,-16.981113,2.696451,3,10,51.564
2081152021,10.367563,-3.623222,-2.126671,4,19,11.188
2081152023,47.795358,-16.711167,4.426078,5,9,50.826
2081152025,10.437976,-3.651237,-1.744840,6,10,11.196
2081152028,45.949774,-16.080879,5.972348,7,11,49.048
2081152030,11.091535,-3.883476,-1.437833,8,9,11.840
2081152032,47.953664,-16.797832,8.041015,9,11,51.444
2081152039,32.239150,-11.308944,-1.788318,12,25,34.212
2081152067,4.315915,-1.522414,-1.215085,0,65,4.738
2081152069,48.834314,-17.234010,0.903230,1,15,51.794
2081152071,6.063974,-2.141016,-1.474977,2,7,6.600
2081152074,48.639866,-17.181300,2.701266,3,10,51.656
2081152076,10.323384,-3.648269,-2.120184,4,23,11.154
2081152078,46.709229,-16.514615,4.330729,5,17,49.732
2081152081,10.410269,-3.682380,-1.742337,6,10,11.180
2081152085,11.070427,-3.919519,-1.436858,8,8,11.832
2081152087,47.779291,-16.924227,8.021617,9,11,51.320
2081152090,14.604849,-5.175673,-1.351920,10,1,15.554
2081152094,32.184419,-11.416069,-1.787480,12,28,34.196
2081152122,4.316034,-1.539417,-1.216638,0,53,4.744
2081152124,48.852897,-17.432772,0.904696,1,15,51.878
2081152127,7.645807,-2.729631,-1.864592,2,23,8.332
2081152129,46.687240,-16.675669,2.595966,3,9,49.644
2081152131,10.330869,-3.691699,-2.124381,4,19,11.176
2081152134,46.637861,-16.673713,4.329509,5,17,49.718
2081152136,10.423310,-3.728237,-1.746717,6,10,11.208
2081152140,11.062169,-3.960467,-1.437589,8,9,11.838
2081152145,14.548992,-5.213710,-1.348434,10,1,15.514
2081152150,32.170190,-11.539187,-1.788946,12,28,34.224
2081152154,50.115767,-17.992987,-0.928745,14,16,53.256
2081152177,4.326853,-1.560749,-1.221296,0,64,4.762
2081152180,48.993355,-17.680763,0.908466,1,16,52.094
2081152182,7.626827,-2.753661,-1.862343,2,23,8.322
2081152187,10.365600,-3.745987,-2.134303,4,23,11.228
2081152189,46.579779,-16.841150,4.329684,5,17,49.720
2081152191,10.409904,-3.765507,-1.746717,6,10,11.208
2081152196,11.044195,-3.998670,-1.437102,8,6,11.834
2081152200,14.567708,-5.279309,-1.351920,10,1,15.554
2081152205,32.136208,-11.656940,-1.789364,12,9,34.232
2081152233,4.326686,-1.578206,-1.222849,0,61,4.768
2081152235,48.986202,-17.876332,0.909513,1,16,52.154
2081152237,7.616946,-2.780876,-1.862343,2,23,8.322
2081152242,10.342966,-3.779531,-2.132395,4,23,11.218
2081152244,46.360477,-16.948706,4.314867,5,17,49.550
2081152246,10.418710,-3.810645,-1.750472,6,10,11.232
2081152251,11.029935,-4.037838,-1.437102,8,6,11.834
2081152256,14.548919,-5.330868,-1.351920,10,1,15.554
2081152260,32.578593,-11.947869,-1.816370,12,3,34.748
2081152288,4.326588,-1.595305,-1.224402,0,64,4.774
2081152290,48.893486,-18.036143,0.908954,1,16,52.122
2081152293,7.601708,-2.805423,-1.860993,2,23,8.316
2081152295,46.394829,-17.129757,2.589686,3,9,49.524
2081152297,10.326027,-3.814251,-2.131632,4,23,11.214
2081152302,10.405345,-3.846989,-1.750472,6,10,11.232
2081152306,11.023220,-4.079071,-1.438077,8,6,11.842
2081152311,14.567590,-5.395460,-1.355407,10,1,15.594
2081152316,32.207090,-11.939332,-1.797948,12,3,34.396
2081152320,58.752643,-21.799345,-1.093147,14,29,62.676
2081152343,4.315563,-1.608374,-1.222849,0,70,4.768
2081152346,48.882760,-18.226087,0.909932,1,16,52.178
2081152348,7.604671,-2.836653,-1.864142,2,23,8.330
2081152350,46.634335,-17.402822,2.606433,3,9,49.844
2081152352,10.329259,-3.856302,-2.135067,4,23,11.232
2081152355,47.282818,-17.660099,4.412133,5,9,50.666
2081152357,10.406741,-3.888592,-1.752975,6,10,11.248
2081152362,11.020190,-4.121376,-1.439539,8,8,11.854
2081152366,14.511546,-5.431780,-1.351920,10,1,15.554
2081152371,32.730580,-12.261885,-1.829558,12,3,35.000
2081152375,58.576201,-21.963399,-1.091262,14,29,62.568
2081152399,4.324527,-1.628498,-1.226990,0,66,4.784
2081152401,50.291291,-18.946467,0.937367,1,17,53.750
2081152403,7.602266,-2.865267,-1.865942,2,25,8.338
2081152405,47.075681,-17.750283,2.634485,3,40,50.380
2081152408,10.378530,-3.914993,-2.148042,4,19,11.300
2081152410,46.883179,-17.692888,4.380408,5,9,50.302
2081152412,10.397142,-3.925383,-1.753601,6,10,11.252
2081152417,11.009814,-4.160262,-1.440027,8,6,11.858
2081152422,14.448250,-5.464222,-1.347737,10,1,15.506
2081152426,40.851483,-15.462976,-2.286975,12,4,43.740
2081152431,50.624668,-19.178708,-0.944243,14,17,54.144
2081152454,4.318960,-1.643207,-1.226990,0,70,4.784
2081152458,7.581502,-2.887074,-1.863242,2,25,8.326
2081152461,51.064694,-19.454408,2.861624,3,12,54.720
2081152463,10.390714,-3.960383,-2.153384,4,15,11.328
2081152465,46.200256,-17.616951,4.322188,5,8,49.634
2081152468,10.387241,-3.962607,-1.754226,6,10,11.256
2081152472,11.010183,-4.204013,-1.441977,8,8,11.874
2081152477,14.473835,-5.531483,-1.351920,10,1,15.554
2081152481,40.797258,-15.605480,-2.286975,12,4,43.740
2081152486,50.504841,-19.336020,-0.943266,14,35,54.088
2081152509,4.318462,-1.660730,-1.228543,0,64,4.790
2081152511,50.822069,-19.553090,0.949793,1,18,54.462
2081152514,7.571123,-2.914181,-1.863242,2,25,8.326
2081152516,46.704193,-17.984783,2.620669,3,19,50.116
2081152518,10.336173,-3.982008,-2.144989,4,19,11.284
2081152521,45.809729,-17.656030,4.291509,5,8,49.282
2081152523,10.498328,-4.048073,-1.775501,6,10,11.392
2081152525,46.901665,-18.092948,6.167339,7,12,50.648
2081152528,10.993219,-4.242665,-1.441733,8,8,11.872
2081152530,48.358423,-18.671478,8.203706,9,12,52.484
2081152541,50.513663,-19.546908,-0.944732,14,35,54.172
2081152564,4.321495,-1.679669,-1.231131,0,70,4.800
2081152567,50.162910,-19.505609,0.938763,1,17,53.830
2081152569,7.566118,-2.943316,-1.864592,2,23,8.332
2081152571,46.688137,-18.170096,2.623390,3,29,50.168
2081152574,10.334725,-4.023801,-2.147660,4,23,11.298
2081152576,56.629527,-22.058058,5.313323,5,17,61.006
2081152583,10.970695,-4.278766,-1.440758,8,8,11.864
2081152597,50.466755,-19.733688,-0.945151,14,17,54.196
2081152620,4.310212,-1.692626,-1.229579,0,71,4.794
2081152622,49.927008,-19.614782,0.935622,1,17,53.650
2081152624,7.564866,-2.973273,-1.866842,2,23,8.342
2081152627,46.583535,-18.316879,2.621087,3,19,50.124
2081152629,10.320616,-4.059851,-2.147660,4,23,11.298
2081152631,45.802765,-18.025261,4.302665,5,8,49.410
2081152636,46.403674,-18.277334,6.118591,7,12,50.248
2081152638,10.955693,-4.317035,-1.440758,8,8,11.864
2081152675,4.309664,-1.709798,-1.231131,0,70,4.800
2081152677,49.817345,-19.772711,0.934854,1,17,53.606
2081152680,7.549008,-2.997504,-1.865492,2,23,8.336
2081152682,46.300285,-18.392367,2.608736,3,9,49.888
2081152684,10.313679,-4.098752,-2.149187,4,23,11.306
2081152687,51.760415,-20.578788,4.869526,5,12,55.914
2081152689,10.377998,-4.127809,-1.762361,6,10,11.308
2081152693,10.966377,-4.365530,-1.444170,8,8,11.892
2081152703,40.851558,-16.289855,-2.302676,12,5,44.040
2081152730,4.318015,-1.730581,-1.235273,0,66,4.816
2081152733,53.497267,-21.449746,1.005361,1,20,57.646
2081152735,7.524030,-3.018032,-1.861893,2,25,8.320
2081152737,46.083808,-18.492880,2.600153,3,9,49.724
2081152740,10.301131,-4.135460,-2.149568,4,23,11.308
2081152742,45.527902,-18.285179,4.288720,5,8,49.250
2081152744,10.440510,-4.194941,-1.775501,6,10,11.392
2081152746,46.024451,-18.500156,6.085442,7,11,49.976
2081152749,10.945547,-4.401561,-1.443439,8,9,11.886
2081152751,46.809116,-18.831380,7.984698,9,11,51.084
2081152758,40.887077,-16.469666,-2.307909,12,5,44.140
2081152786,4.329855,-1.752892,-1.240449,0,61,4.836
2081152788,49.996960,-20.248949,0.940857,1,17,53.950
2081152790,7.529726,-3.050809,-1.865942,2,25,8.338
2081152792,45.926629,-18.615614,2.594919,3,19,49.624
2081152795,10.292152,-4.173456,-2.150713,4,23,11.314
2081152797,45.493673,-18.455147,4.291509,5,8,49.282
2081152799,10.425895,-4.231133,-1.775501,6,10,11.392
2081152802,45.886497,-18.629659,6.075693,7,11,49.896
2081152804,10.928406,-4.438676,-1.443195,8,9,11.884
2081152806,46.890124,-19.052619,8.009728,9,11,51.244
2081152813,40.830063,-16.610507,-2.307909,12,5,44.140
2081152841,4.314923,-1.763963,-1.237861,0,64,4.826
2081152843,49.949966,-20.428074,0.941276,1,17,53.974
2081152845,7.517496,-3.075680,-1.865492,2,25,8.336
2081152848,45.814948,-18.752142,2.592198,3,19,49.572
2081152850,10.277888,-4.208460,-2.150713,4,23,11.314
2081152852,45.449036,-18.617425,4.293252,5,8,49.302
2081152855,10.400468,-4.262097,-1.773624,6,10,11.380
2081152857,46.175480,-18.930295,6.122491,7,12,50.280
2081152859,10.911399,-4.475091,-1.442952,8,9,11.882
2081152868,40.773295,-16.749371,-2.307909,12,5,44.140
2081152873,49.684735,-20.426597,-0.936983,14,17,53.728
2081152896,4.310680,-1.779375,-1.238378,0,70,4.828
2081152901,7.519615,-3.106401,-1.868641,2,25,8.350
2081152903,45.994719,-19.008153,2.606015,3,9,49.836
2081152905,10.281711,-4.250767,-2.154529,4,23,11.334
2081152908,45.032255,-18.624969,4.259785,5,17,48.918
2081152910,10.396948,-4.301774,-1.775501,6,10,11.392
2081152915,10.914578,-4.519478,-1.445389,8,11,11.902
2081152924,40.716791,-16.886265,-2.307909,12,5,44.140
2081152951,4.317238,-1.798861,-1.242002,0,63,4.842
2081152954,48.486389,-20.210659,0.916215,1,16,52.538
2081152956,7.503876,-3.129070,-1.867292,2,23,8.344
2081152958,45.920373,-19.155959,2.605387,3,19,49.824
2081152961,10.296547,-4.296937,-2.160635,4,23,11.366
2081152963,44.981276,-18.778804,4.260830,5,8,48.930
2081152965,10.404499,-4.345363,-1.779256,6,10,11.416
2081152970,10.914183,-4.561772,-1.447339,8,11,11.918
2081152972,46.265392,-19.344931,7.935891,9,11,50.772
2081152974,14.412278,-6.028540,-1.363076,10,1,15.682
2081152979,40.844805,-17.098318,-2.318376,12,5,44.340
2081153007,4.316592,-1.815415,-1.243555,0,70,4.848
2081153009,48.643749,-20.466475,0.920473,1,16,52.782
2081153011,7.491594,-3.153344,-1.866842,2,25,8.342
2081153014,45.741841,-19.261575,2.598897,3,9,49.700
2081153016,10.305573,-4.341415,-2.165596,4,19,11.392
2081153018,46.834507,-19.738131,4.442812,5,9,51.018
2081153021,10.389745,-4.380522,-1.779256,6,10,11.416
2081153025,10.911397,-4.604293,-1.449045,8,14,11.932
2081153027,46.148116,-19.481271,7.927130,9,11,50.716
2081153030,14.420911,-6.090272,-1.365865,10,1,15.714
2081153034,40.719395,-17.211016,-2.314608,12,5,44.268
2081153062,4.315403,-1.833113,-1.245108,0,64,4.854
2081153067,7.478470,-3.179366,-1.866392,2,25,8.340
2081153069,45.588087,-19.389154,2.594082,3,9,49.608
2081153071,10.302619,-4.383640,-2.168267,4,23,11.406
2081153074,46.671925,-19.866558,4.434096,5,9,50.918
2081153076,10.388545,-4.423859,-1.781759,6,10,11.432
2081153080,10.883896,-4.638634,-1.447583,8,17,11.920
2081153085,14.435681,-6.157464,-1.369352,10,1,15.754
2081153090,40.723683,-17.384826,-2.318376,12,5,44.340
2081153117,4.308817,-1.848542,-1.245108,0,64,4.854
2081153120,47.713382,-20.477711,0.905603,1,15,51.930
2081153122,7.474256,-3.209069,-1.868191,2,25,8.348
2081153124,46.396047,-19.927919,2.644115,3,10,50.564
2081153126,10.267156,-4.411649,-2.164070,4,19,11.384
2081153136,10.883912,-4.683976,-1.449776,8,24,11.938
2081153140,14.414009,-6.208026,-1.369352,10,1,15.754
2081153173,4.302500,-1.863196,-1.245108,0,64,4.854
2081153175,47.727818,-20.676546,0.907209,1,15,52.022
2081153177,7.468655,-3.236813,-1.869541,2,25,8.354
2081153179,47.207531,-20.467052,2.694358,3,10,51.524
2081153182,10.275497,-4.456722,-2.169031,4,23,11.410
2081153184,46.225765,-20.056979,4.404812,5,9,50.582
2081153191,10.869729,-4.721782,-1.450020,8,19,11.940
2081153193,46.419436,-20.172307,8.009728,9,11,51.244
2081153196,14.392797,-6.257046,-1.369352,10,1,15.754
2081153228,4.303215,-1.880923,-1.247178,0,64,4.862
2081153230,47.986966,-20.983070,0.913492,1,16,52.382
2081153232,7.461167,-3.263775,-1.870441,2,25,8.358
2081153235,46.369112,-20.291305,2.650396,3,10,50.684
2081153237,10.262068,-4.492455,-2.169412,4,15,11.412
2081153239,46.151760,-20.211789,4.404289,5,18,50.576
2081153242,10.483372,-4.592880,-1.806163,6,10,11.588
2081153246,10.879048,-4.769908,-1.453432,8,16,11.968
2081153249,46.422874,-20.361912,8.022242,9,11,51.324
2081153251,14.371419,-6.305994,-1.369352,10,1,15.754
2081153260,62.987509,-27.680730,-1.200235,14,41,68.812
2081153283,4.310928,-1.901795,-1.251319,0,63,4.878
2081153285,47.948205,-21.160800,0.914120,1,16,52.418
2081153288,7.439319,-3.284427,-1.867741,2,23,8.346
2081153290,46.244974,-20.424792,2.647255,3,20,50.624
2081153292,10.234148,-4.521801,-2.166741,4,23,11.398
2081153295,45.916874,-20.295446,4.388427,5,9,50.394
2081153297,10.467680,-4.628532,-1.806163,6,10,11.588
2081153302,10.868197,-4.809316,-1.454164,8,21,11.974
2081153304,46.353306,-20.519789,8.022242,9,11,51.324
2081153306,14.386309,-6.371005,-1.372838,10,1,15.794
2081153311,40.481682,-17.941125,-2.318376,12,5,44.340
