# time,X,Y,Z,id,intensity,distance
2092286528,-4.006438,-2.972596,-1.142049,2,64,5.120
2092286532,-3.876273,-2.874316,-0.929917,4,42,4.916
2092286535,-50.968679,-37.782854,5.547075,5,45,63.688
2092286537,-10.184252,-7.547303,-2.001080,6,34,12.834
2092286539,-51.004823,-37.787237,7.788932,7,26,63.954
2092286541,-13.286543,-9.840499,-2.025000,8,34,16.658
2092286544,-50.973825,-37.741885,10.038996,9,26,64.216
2092286546,-19.463596,-14.406904,-2.114882,10,22,24.308
2092286551,-35.885027,-26.546255,-2.337113,12,20,44.698
2092286555,-50.911286,-37.639721,-1.104456,14,30,63.324
2092286578,-4.044647,-2.981426,-1.335177,0,69,5.202
2092286581,-40.771764,-30.045123,0.883334,1,14,50.654
2092286583,-4.058893,-2.990151,-1.154197,2,45,5.174
2092286588,-3.906585,-2.876238,-0.934878,4,29,4.942
2092286590,-50.957373,-37.506418,5.531910,5,44,63.514
2092286592,-10.238519,-7.533672,-2.006712,6,34,12.870
2092286594,-50.960433,-37.486392,7.762608,7,26,63.738
2092286597,-13.425506,-9.872842,-2.041086,8,39,16.790
2092286599,-50.871203,-37.398524,9.993630,9,25,63.926
2092286601,-19.035700,-13.990147,-2.063111,10,14,23.714
2092286606,-36.182818,-26.576491,-2.350615,12,15,44.956
2092286611,-50.887565,-37.355000,-1.101175,14,30,63.136
2092286634,-4.062565,-2.973348,-1.337765,0,39,5.212
2092286636,-50.789501,-37.160669,1.097789,1,27,62.942
2092286638,-6.255419,-4.575411,-1.779561,2,28,7.954
2092286641,-50.737073,-37.099089,3.291825,3,21,62.940
2092286643,-4.074931,-2.978669,-0.973040,4,57,5.142
2092286645,-50.783656,-37.109918,5.499139,5,21,63.138
2092286647,-10.057065,-7.346853,-1.966039,6,34,12.610
2092286650,-50.740139,-37.054916,7.709473,7,25,63.302
2092286652,-13.416313,-9.794706,-2.034505,8,34,16.736
2092286654,-50.750115,-37.039004,9.944509,9,24,63.612
2092286657,-19.167912,-13.984956,-2.072175,10,15,23.818
2092286661,-37.873045,-27.614968,-2.454240,12,5,46.936
2092286666,-50.720820,-36.959710,-1.094753,14,29,62.768
2092286689,-5.617422,-4.080547,-1.849191,0,57,7.188
2092286691,-50.737674,-36.844759,1.093810,1,27,62.714
2092286694,-6.274904,-4.555290,-1.780460,2,25,7.958
2092286696,-50.749869,-36.830509,3.284079,3,20,62.792
2092286698,-4.093508,-2.969834,-0.974948,4,76,5.152
2092286700,-50.751597,-36.808666,5.481360,5,21,62.934
2092286703,-10.289590,-7.460402,-2.006399,6,46,12.868
2092286705,-50.753454,-36.786926,7.691437,7,24,63.154
2092286707,-13.457701,-9.751300,-2.035480,8,36,16.744
2092286710,-50.815122,-36.808517,9.931369,9,24,63.528
2092286712,-19.269466,-13.953679,-2.077753,10,20,23.882
2092286717,-38.751490,-28.043671,-2.504692,12,5,47.900
2092286721,-50.755514,-36.707687,-1.092658,14,29,62.648
2092286744,-5.666461,-4.085277,-1.860579,0,80,7.232
2092286747,-50.891755,-36.679542,1.094299,1,27,62.742
2092286749,-4.117140,-2.966463,-1.161845,2,1,5.208
2092286753,-4.112030,-2.960965,-0.976856,4,100,5.162
2092286758,-10.304832,-7.415687,-2.004209,6,46,12.854
2092286763,-13.471271,-9.688412,-2.032312,8,30,16.718
2092286767,-19.242724,-13.830695,-2.069561,10,9,23.788
2092286772,-38.921737,-27.957806,-2.509298,12,5,47.988
2092286800,-5.630415,-4.029495,-1.844015,0,64,7.168
2092286804,-4.106864,-2.937336,-1.155996,2,24,5.182
2092286809,-4.136716,-2.956868,-0.980291,4,97,5.180
2092286813,-10.272789,-7.338335,-1.992945,6,34,12.782
2092286818,-13.406455,-9.570971,-2.017444,8,37,16.596
2092286823,-19.211411,-13.706739,-2.061020,10,29,23.690
2092286827,-39.139430,-27.907579,-2.517044,12,5,48.136
2092286855,-5.680669,-4.035549,-1.855921,0,61,7.214
2092286859,-4.117071,-2.923012,-1.155996,2,42,5.182
2092286864,-4.170986,-2.959512,-0.986015,4,57,5.210
2092286869,-10.391641,-7.368930,-2.011092,6,23,12.898
2092286873,-13.436266,-9.522211,-2.016956,8,37,16.592
2092286878,-19.323679,-13.686359,-2.067992,10,27,23.770
2092286882,-39.176708,-27.730957,-2.513275,12,5,48.064
2092286910,-5.801722,-4.091907,-1.891120,0,52,7.350
2092286915,-4.142924,-2.920211,-1.160495,2,36,5.202
2092286919,-8.569114,-6.036450,-2.029358,4,36,10.678
2092286924,-10.319746,-7.265291,-1.992320,6,34,12.778
2092286929,-13.298128,-9.356487,-1.991364,8,34,16.382
2092286933,-18.372711,-12.919146,-1.961313,10,2,22.546
2092286938,-39.388516,-27.680145,-2.520812,12,5,48.208
2092286965,-5.753898,-4.028923,-1.870932,0,49,7.272
2092286970,-6.273197,-4.389821,-1.757965,2,31,7.858
2092286975,-8.284013,-5.793349,-1.956851,4,32,10.298
2092286979,-10.412573,-7.277429,-2.005460,6,23,12.862
2092286984,-13.409909,-9.366485,-2.003307,8,37,16.480
2092286988,-19.498570,-13.610825,-2.076708,10,40,23.870
2092286993,-39.506629,-27.560206,-2.522277,12,5,48.236
2092287021,-5.710818,-3.969122,-1.852297,0,71,7.200
2092287025,-6.285281,-4.365673,-1.757066,2,28,7.854
2092287030,-8.247738,-5.725214,-1.943494,4,72,10.228
2092287035,-10.377860,-7.199377,-1.993884,6,11,12.788
2092287039,-13.475150,-9.342239,-2.008182,8,34,16.520
2092287044,-19.799806,-13.718558,-2.103726,10,27,24.180
2092287048,-39.717534,-27.501724,-2.529604,12,5,48.376
2092287076,-5.715097,-3.942582,-1.849191,0,61,7.188
2092287081,-6.342196,-4.372466,-1.768763,2,43,7.906
2092287085,-8.282223,-5.706414,-1.946929,4,52,10.246
2092287090,-10.402927,-7.163108,-1.993884,6,11,12.788
2092287094,-13.473337,-9.271513,-2.003063,8,28,16.478
2092287099,-18.732890,-12.882784,-1.985368,10,2,22.822
2092287104,-41.340773,-28.412726,-2.626740,12,6,50.232
2092287131,-5.708103,-3.908420,-1.842462,0,66,7.162
2092287136,-6.328472,-4.330491,-1.760665,2,34,7.870
2092287141,-8.302091,-5.677469,-1.946929,4,24,10.246
2092287143,-50.910428,-34.804744,5.391763,5,19,61.906
2092287145,-10.470271,-7.155731,-2.002019,6,11,12.840
2092287150,-13.577744,-9.273689,-2.013788,8,34,16.566
2092287154,-20.018515,-13.664240,-2.116799,10,27,24.330
2092287159,-41.188910,-28.097170,-2.610830,12,23,49.928
2092287187,-5.768047,-3.919961,-1.857474,0,57,7.220
2092287191,-6.354834,-4.316039,-1.763814,2,25,7.884
2092287196,-8.273127,-5.615378,-1.935480,4,24,10.186
2092287198,-50.866741,-34.514952,5.374332,5,18,61.706
2092287200,-10.078320,-6.836370,-1.922237,6,34,12.330
2092287203,-50.963176,-34.558741,7.555430,7,22,62.038
2092287205,-13.631394,-9.240718,-2.016956,8,36,16.592
2092287210,-18.494123,-12.529310,-1.950680,10,12,22.424
2092287214,-41.184198,-27.883798,-2.604340,12,5,49.804
2092287242,-5.773687,-3.894401,-1.854885,0,64,7.210
2092287246,-6.358550,-4.286205,-1.760665,2,23,7.870
2092287251,-8.211265,-5.531620,-1.916400,4,44,10.086
2092287253,-50.904282,-34.281537,5.365617,5,18,61.606
2092287256,-10.313505,-6.943459,-1.962597,6,11,12.588
2092287260,-14.088494,-9.478977,-2.079841,8,33,17.108
2092287265,-18.638602,-12.532492,-1.961313,10,2,22.546
2092287297,-5.835406,-3.906464,-1.870414,0,64,7.270
2092287302,-6.465795,-4.325749,-1.786309,2,46,7.984
2092287306,-8.233788,-5.505106,-1.917163,4,44,10.090
2092287311,-10.124158,-6.764746,-1.921924,6,11,12.328
2092287316,-13.992729,-9.343756,-2.060829,8,33,16.952
2092287320,-18.567884,-12.391044,-1.949286,10,6,22.408
2092287352,-5.832916,-3.875380,-1.865238,0,57,7.250
2092287357,-6.552287,-4.350582,-1.806105,2,40,8.072
2092287362,-8.244775,-5.470904,-1.915255,4,52,10.080
2092287366,-10.401238,-6.897490,-1.970106,6,11,12.636
2092287371,-13.747269,-9.110625,-2.019881,8,37,16.616
2092287375,-18.627635,-12.337157,-1.951029,10,12,22.428
2092287408,-5.815765,-3.834790,-1.855403,0,38,7.212
2092287412,-6.513736,-4.292299,-1.791258,2,31,8.006
2092287417,-8.301534,-5.466926,-1.924032,4,40,10.126
2092287419,-50.927651,-33.527486,5.330754,5,17,61.206
2092287422,-10.256943,-6.750372,-1.938193,6,11,12.432
2092287426,-14.293129,-9.400739,-2.095440,8,16,17.236
2092287431,-20.240620,-13.304032,-2.115405,10,29,24.314
2092287463,-5.981067,-3.913900,-1.904061,0,61,7.400
2092287468,-6.590655,-4.310066,-1.808354,2,31,8.082
2092287472,-8.346861,-5.455100,-1.930138,4,48,10.158
2092287477,-10.478908,-6.844152,-1.975738,6,11,12.672
2092287481,-13.973445,-9.120763,-2.043767,8,15,16.812
2092287486,-19.465914,-12.697740,-2.029643,10,8,23.330
2092287518,-5.889380,-3.824608,-1.870414,0,47,7.270
2092287523,-6.551685,-4.252073,-1.793508,2,25,8.016
2092287527,-8.462953,-5.489084,-1.952653,4,20,10.276
2092287532,-10.540711,-6.832474,-1.982934,6,23,12.718
2092287537,-13.820000,-8.952539,-2.016712,8,21,16.590
2092287539,-50.846130,-32.927678,9.587839,9,19,61.332
2092287541,-19.543110,-12.652079,-2.033130,10,27,23.370
2092287546,-41.590252,-26.908515,-2.593873,12,5,49.604
2092287574,-5.881254,-3.790936,-1.863685,0,49,7.244
2092287578,-6.569395,-4.231861,-1.794407,2,28,8.020
2092287580,-50.691540,-32.644212,3.157636,3,16,60.376
2092287583,-8.384191,-5.397549,-1.930138,4,24,10.158
2092287585,-50.689431,-32.622520,5.270094,5,16,60.510
2092287587,-10.550613,-6.788010,-1.980431,6,23,12.702
2092287590,-50.706669,-32.613279,7.397488,7,19,60.742
2092287592,-13.853729,-8.907600,-2.017200,8,34,16.594
2092287594,-50.695352,-32.585678,9.538405,9,18,61.016
2092287597,-18.553535,-11.922021,-1.925754,10,2,22.138
2092287606,-50.636004,-32.496818,-1.049516,14,24,60.176
2092287629,-5.840421,-3.736541,-1.846603,0,54,7.178
2092287631,-50.695174,-32.422994,1.049691,1,23,60.186
2092287633,-6.596925,-4.217828,-1.798007,2,40,8.036
2092287636,-50.681534,-32.393501,3.150099,3,15,60.232
2092287638,-8.544867,-5.459769,-1.962957,4,24,10.330
2092287640,-50.716800,-32.395266,5.261378,5,16,60.410
2092287643,-10.713653,-6.841133,-2.006712,6,23,12.870
2092287645,-50.684337,-32.353775,7.377989,7,19,60.582
2092287647,-13.951158,-8.902709,-2.026949,8,42,16.674
2092287650,-50.715425,-32.352860,9.521198,9,18,60.906
2092287652,-19.874492,-12.674456,-2.058579,10,2,23.662
2092287661,-50.650129,-32.259406,-1.047492,14,24,60.060
2092287684,-5.964332,-3.786540,-1.881802,0,73,7.314
2092287686,-50.689857,-32.170830,1.047247,1,22,60.046
2092287689,-6.547433,-4.154059,-1.780460,2,43,7.958
2092287691,-50.736955,-32.180021,3.146540,3,15,60.164
2092287693,-8.348326,-5.293241,-1.913347,4,28,10.070
2092287696,-50.802646,-32.200967,5.258589,5,16,60.378
2092287698,-10.664050,-6.757173,-1.992945,6,34,12.782
2092287700,-50.874104,-32.225520,7.389201,7,19,60.674
2092287703,-13.886554,-8.793422,-2.013056,8,37,16.560
2092287705,-50.999963,-32.284459,9.553423,9,19,61.112
2092287707,-20.605520,-13.039696,-2.129698,10,22,24.478
2092287716,-50.890897,-32.163602,-1.050144,14,24,60.212
2092287739,-5.941553,-3.743044,-1.870414,0,66,7.270
2092287742,-51.028587,-32.136489,1.051924,1,23,60.314
2092287744,-6.695473,-4.215277,-1.816903,2,37,8.120
2092287746,-51.112669,-32.168681,3.162869,3,16,60.476
2092287749,-8.366752,-5.264068,-1.913347,4,12,10.070
2092287751,-51.164346,-32.180430,5.284388,5,16,60.674
2092287753,-10.747774,-6.757760,-2.004209,6,23,12.854
2092287756,-51.282079,-32.233665,7.432099,7,20,61.026
2092287758,-13.927249,-8.751232,-2.014519,8,27,16.572
2092287760,-51.366603,-32.265951,9.600979,9,19,61.416
2092287763,-20.434936,-12.832069,-2.107386,10,22,24.222
2092287772,-51.162105,-32.085633,-1.053425,14,24,60.400
2092287795,-5.966049,-3.729449,-1.874038,0,49,7.284
2092287797,-51.401607,-32.121368,1.057300,1,23,60.622
2092287799,-6.787826,-4.240406,-1.838048,2,20,8.214
2092287802,-51.512635,-32.169918,3.180664,3,17,60.816
2092287804,-8.421714,-5.257703,-1.921742,4,8,10.114
2092287806,-51.590747,-32.197843,5.316809,5,17,61.046
2092287809,-10.682472,-6.664784,-1.987627,6,46,12.748
2092287811,-51.657040,-32.218341,7.470122,7,20,61.338
2092287813,-13.937498,-8.689960,-2.011594,8,33,16.548
2092287815,-51.743790,-32.251544,9.650412,9,20,61.732
2092287818,-20.638557,-12.859701,-2.123772,10,15,24.410
2092287827,-51.572607,-32.092796,-1.059569,14,25,60.752
2092287850,-5.877246,-3.645467,-1.841944,0,78,7.160
2092287852,-51.829525,-32.137754,1.063792,1,24,60.994
2092287855,-6.918530,-4.288556,-1.869541,2,23,8.354
2092287857,-51.923416,-32.175066,3.199086,3,17,61.168
2092287859,-8.356566,-5.176580,-1.902661,4,4,10.014
2092287864,-10.734225,-6.645131,-1.992945,6,23,12.782
2092287866,-52.062900,-32.219594,7.512532,7,21,61.686
2092287868,-14.058906,-8.697653,-2.024756,8,37,16.656
2092287871,-52.185341,-32.274378,9.711735,9,21,62.124
2092287873,-19.781761,-12.230187,-2.031038,10,2,23.346
2092287905,-5.983714,-3.682645,-1.871450,0,61,7.274
2092287908,-52.203678,-32.118010,1.069167,1,24,61.302
2092287910,-7.071230,-4.349116,-1.906883,2,37,8.520
2092287912,-52.328051,-32.173551,3.217089,3,18,61.512
2092287915,-8.501701,-5.225510,-1.931664,4,24,10.166
2092287917,-52.347302,-32.164407,5.371543,5,18,61.674
2092287919,-10.900427,-6.695502,-2.019539,6,46,12.952
2092287921,-52.499844,-32.237102,7.559330,7,22,62.070
2092287924,-14.304038,-8.780413,-2.055711,8,22,16.910
2092287926,-52.583903,-32.267658,9.764922,9,22,62.464
2092287928,-19.662993,-12.062089,-2.014478,10,10,23.156
2092287938,-52.559302,-32.199970,-1.075206,14,27,61.648
2092287961,-5.956962,-3.637572,-1.859026,0,59,7.226
2092287963,-52.650008,-32.139804,1.076009,1,25,61.694
2092287965,-7.124628,-4.347754,-1.917231,2,43,8.566
2092287968,-52.729895,-32.167520,3.234884,3,19,61.852
2092287970,-8.917138,-5.438061,-2.022108,4,28,10.640
2092287972,-52.782481,-32.178536,5.404662,5,19,62.054
2092287974,-10.866381,-6.622459,-2.008902,6,46,12.884
2092287977,-52.876511,-32.214767,7.597353,7,23,62.382
2092287979,-14.463450,-8.808905,-2.074235,8,19,17.062
2092287981,-52.952680,-32.240056,9.812479,9,23,62.768
2092287984,-19.526275,-11.884612,-1.996176,10,2,22.946
2092287988,-42.089927,-25.601140,-2.579637,12,5,49.332
2092287993,-53.013136,-32.224044,-1.082187,14,28,62.048
2092288016,-5.905185,-3.577716,-1.838839,0,54,7.148
2092288018,-53.059492,-32.136080,1.082082,1,26,62.042
2092288021,-7.301460,-4.420761,-1.960871,2,48,8.760
2092288023,-53.084488,-32.130117,3.249747,3,19,62.136
2092288025,-8.349847,-5.052200,-1.888923,4,8,9.942
2092288027,-53.194527,-32.175581,5.435341,5,20,62.406
2092288030,-10.860695,-6.567112,-2.003583,6,23,12.850
2092288032,-53.291034,-32.212785,7.640739,7,24,62.738
2092288034,-14.587556,-8.814831,-2.087640,8,30,17.172
2092288037,-53.362482,-32.234783,9.867543,9,23,63.120
2092288039,-19.600046,-11.835949,-1.999488,10,6,22.984
2092288048,-53.354757,-32.177181,-1.086864,14,28,62.316
2092288071,-5.818293,-3.497365,-1.807780,0,47,7.028
2092288074,-53.473016,-32.131947,1.088225,1,26,62.394
2092288076,-7.353599,-4.417323,-1.970769,2,28,8.804
2092288078,-53.552469,-32.158491,3.271519,3,20,62.552
2092288080,-8.498725,-5.101840,-1.918689,4,28,10.098
2092288083,-53.590107,-32.159886,5.464277,5,20,62.738
2092288085,-11.029231,-6.616555,-2.030490,6,34,13.022
2092288087,-53.706183,-32.208300,7.684124,7,24,63.094
2092288090,-14.619939,-8.764878,-2.087884,8,34,17.174
2092288092,-53.772888,-32.227040,9.922608,9,24,63.472
2092288094,-19.654915,-11.775652,-2.000882,10,4,23.000
2092288103,-53.706990,-32.134483,-1.091751,14,29,62.596
2092288127,-5.870286,-3.500782,-1.820204,0,54,7.076
2092288129,-53.883719,-32.123268,1.094299,1,27,62.742
2092288131,-7.330471,-4.368682,-1.960421,2,34,8.758
2092288133,-53.973247,-32.155364,3.290360,3,21,62.912
2092288136,-9.211429,-5.486031,-2.075916,4,32,10.922
2092288138,-54.006766,-32.154051,5.495304,5,21,63.094
2092288140,-11.018311,-6.557810,-2.024232,6,34,12.982
2092288143,-54.145830,-32.215516,7.730922,7,25,63.478
2092288145,-14.517368,-8.634639,-2.068872,8,19,17.018
2092288147,-54.224637,-32.241051,9.985182,9,25,63.872
2092288150,-19.687336,-11.701882,-2.000011,10,12,22.990
2092288159,-54.087084,-32.106049,-1.097196,14,29,62.908
2092288182,-5.983893,-3.540274,-1.851779,0,73,7.198
2092288184,-54.305337,-32.118219,1.100582,1,28,63.102
2092288186,-7.463099,-4.412493,-1.991914,2,31,8.898
2092288189,-54.394651,-32.149689,3.309201,3,21,63.272
2092288191,-9.152771,-5.407904,-2.058361,4,28,10.830
2092288193,-54.437757,-32.153803,5.527726,5,22,63.466
2092288196,-10.775780,-6.362629,-1.975425,6,23,12.670
2092288198,-54.593016,-32.224090,7.778695,7,26,63.870
2092288200,-14.728643,-8.690845,-2.094709,8,19,17.230
2092288203,-54.653315,-32.238249,10.043376,9,26,64.244
2092288205,-19.717766,-11.627017,-1.998965,10,10,22.978
2092288214,-54.526218,-32.109852,-1.103828,14,30,63.288
2092288237,-6.016207,-3.531099,-1.857991,0,64,7.222
2092288239,-54.624088,-32.049898,1.104770,1,28,63.342
2092288242,-7.617974,-4.468247,-2.029256,2,28,9.064
2092288244,-54.782212,-32.121257,3.325948,3,22,63.592
2092288246,-9.044562,-5.301463,-2.029740,4,28,10.680
2092288249,-54.883153,-32.158994,5.561543,5,23,63.854
2092288251,-10.893375,-6.380887,-1.992945,6,46,12.782
2092288253,-55.003232,-32.207865,7.821105,7,27,64.218
2092288256,-14.798293,-8.662444,-2.100315,8,16,17.276
2092288258,-55.051941,-32.214886,10.095938,9,27,64.580
2092288260,-20.996453,-12.282449,-2.124469,10,18,24.418
2092288269,-54.976392,-32.117029,-1.110669,14,31,63.680
2092288292,-5.968395,-3.475083,-1.839356,0,49,7.150
2092288295,-55.143499,-32.096430,1.113008,1,29,63.814
2092288297,-6.446050,-3.750686,-1.712075,2,2,7.654
2092288299,-55.256555,-32.140720,3.347929,3,23,64.012
2092288302,-8.633622,-5.020182,-1.933191,4,36,10.174
2092288304,-55.298239,-32.143442,5.592222,5,23,64.206
2092288306,-10.963405,-6.370612,-2.001706,6,46,12.838
2092288309,-55.400263,-32.181189,7.861566,7,28,64.550
2092288313,-55.471568,-32.201031,10.152254,9,28,64.940
2092288315,-20.603216,-11.956082,-2.080368,10,24,23.912
2092288325,-55.406515,-32.109421,-1.117092,14,32,64.048
2092288348,-6.007255,-3.469688,-1.847638,0,38,7.182
2092288350,-55.650041,-32.131724,1.120966,1,30,64.270
2092288352,-7.483580,-4.319486,-1.985166,2,40,8.868
2092288355,-55.669420,-32.121325,3.366142,3,23,64.360
2092288357,-8.717418,-5.028271,-1.948074,4,20,10.252
2092288359,-55.731142,-32.135334,5.624644,5,24,64.578
2092288362,-11.002690,-6.342169,-2.004834,6,46,12.858
2092288364,-55.832175,-32.171953,7.906902,7,29,64.922
2092288366,-14.861847,-8.560904,-2.100802,8,18,17.280
2092288368,-55.905460,-32.192524,10.211074,9,28,65.316
2092288371,-20.805411,-11.976531,-2.096579,10,15,24.098
2092288380,-55.864990,-32.115145,-1.124073,14,32,64.448
2092288403,-6.052854,-3.467905,-1.857991,0,59,7.222
2092288405,-55.997855,-32.072437,1.125713,1,30,64.542
2092288408,-7.451260,-4.266226,-1.972569,2,23,8.812
2092288410,-56.152155,-32.139123,3.388542,3,24,64.788
2092288412,-8.799670,-5.034861,-1.962575,4,28,10.328
2092288415,-56.157740,-32.120636,5.656368,5,25,64.942
2092288417,-11.029906,-6.306665,-2.005773,6,46,12.864
2092288419,-56.319843,-32.191615,7.960037,7,30,65.358
2092288421,-14.864062,-8.493217,-2.096902,8,13,17.248
2092288426,-20.762311,-11.855424,-2.088038,10,33,24.000
2092288458,-5.999419,-3.409530,-1.837803,0,49,7.144
2092288463,-7.400020,-4.202657,-1.955023,2,25,8.734
2092288465,-56.541898,-32.100692,3.405289,3,25,65.108
2092288468,-8.839388,-5.016711,-1.967536,4,24,10.354
2092288470,-56.598774,-32.111215,5.689487,5,26,65.322
2092288472,-11.055290,-6.270074,-2.006399,6,46,12.868
2092288474,-56.911935,-32.267006,8.027796,7,31,65.914
2092288477,-14.736462,-8.352208,-2.074722,8,10,17.066
2092288481,-20.796633,-11.778950,-2.087341,10,27,23.992
2092288514,-6.076917,-3.425564,-1.857991,0,59,7.222
2092288518,-7.377261,-4.155813,-1.945125,2,37,8.690
2092288523,-9.058647,-5.099600,-2.012567,4,28,10.590
2092288525,-57.064147,-32.113821,5.725047,5,26,65.730
2092288530,-57.992337,-32.614523,8.164290,7,33,67.034
2092288532,-14.568023,-8.190245,-2.046936,8,22,16.838
2092288537,-20.825038,-11.700211,-2.086120,10,29,23.978
2092288569,-6.000863,-3.355831,-1.831074,0,59,7.118
2092288573,-7.328421,-4.095506,-1.928478,2,63,8.616
2092288576,-57.807677,-32.295207,3.468093,3,27,66.308
2092288578,-9.393052,-5.245835,-2.083167,4,28,10.960
2092288580,-57.496684,-32.100072,5.757469,5,27,66.102
2092288583,-11.375830,-6.348945,-2.056771,6,34,13.190
2092288585,-57.797898,-32.246740,8.121392,7,33,66.682
2092288587,-14.628753,-8.158988,-2.051567,8,18,16.876
2092288592,-20.864738,-11.629267,-2.086120,10,22,23.978
2092288624,-5.961570,-3.307273,-1.815545,0,49,7.058
2092288629,-7.255454,-4.022247,-1.905533,2,31,8.514
2092288631,-57.917956,-32.097014,3.468093,3,27,66.308
2092288633,-9.290789,-5.146966,-2.056453,4,28,10.820
2092288636,-58.042502,-32.143418,5.801047,5,28,66.602
2092288638,-11.383821,-6.302041,-2.054268,6,23,13.174
2092288640,-58.127788,-32.168006,8.152103,7,33,66.934
2092288643,-14.940041,-8.264932,-2.091296,8,31,17.202
2092288647,-21.124741,-11.678125,-2.108084,10,18,24.230
2092288679,-6.056305,-3.331547,-1.840909,0,54,7.156
2092288684,-7.338108,-4.033811,-1.923529,2,46,8.594
2092288689,-8.498682,-4.668488,-1.876711,4,24,9.878
2092288693,-11.572534,-6.352523,-2.084303,6,34,13.366
2092288698,-14.677123,-8.051034,-2.050348,8,39,16.866
2092288702,-20.827447,-11.416675,-2.074267,10,29,23.842
2092288735,-6.044442,-3.296906,-1.833662,0,68,7.128
2092288739,-6.546551,-3.568307,-1.711625,2,2,7.652
2092288744,-9.327308,-5.080487,-2.056453,4,12,10.820
2092288749,-11.654041,-6.343439,-2.094941,6,23,13.434
2092288753,-14.900909,-8.105132,-2.077647,8,21,17.090
2092288758,-21.095315,-11.466537,-2.096928,10,20,24.102
2092288790,-6.135776,-3.318986,-1.857991,0,47,7.222
2092288795,-7.440124,-4.021741,-1.942875,2,31,8.680
2092288799,-9.049608,-4.888343,-1.991197,4,28,10.478
2092288804,-11.582245,-6.252050,-2.078046,6,34,13.326
2092288808,-14.700239,-7.929610,-2.045717,8,33,16.828
2092288813,-21.186072,-11.420247,-2.101983,10,22,24.160
2092288845,-6.191586,-3.321291,-1.871450,0,57,7.274
2092288850,-7.428325,-3.981990,-1.936127,2,37,8.650
2092288854,-8.530064,-4.569468,-1.872895,4,24,9.858
2092288859,-11.579481,-6.198784,-2.073666,6,34,13.298
2092288864,-14.916639,-7.979806,-2.072041,8,16,17.044
2092288868,-21.146327,-11.304727,-2.094139,10,29,24.070
2092288901,-6.057887,-3.223070,-1.827450,0,64,7.104
2092288905,-7.519264,-3.997853,-1.956372,2,60,8.740
2092288910,-9.110762,-4.840709,-1.997303,4,28,10.510
2092288914,-11.382423,-6.043544,-2.034557,6,11,13.048
2092288919,-14.927929,-7.920618,-2.069847,8,22,17.026
2092288924,-21.221644,-11.252292,-2.097799,10,40,24.112
2092288956,-6.164501,-3.252923,-1.856438,0,71,7.216
2092288960,-7.563883,-3.988546,-1.964470,2,28,8.776
2092288965,-8.842408,-4.659443,-1.934717,4,32,10.182
2092288970,-11.497441,-6.054222,-2.051452,6,11,13.156
2092288974,-14.955029,-7.869332,-2.069847,8,43,17.026
2092288979,-21.207320,-11.151410,-2.092570,10,24,24.052
2092288984,-42.553097,-22.359827,-2.517044,12,5,48.136
2092289011,-6.093657,-3.188396,-1.831592,0,64,7.120
2092289016,-7.332536,-3.833900,-1.900584,2,23,8.492
2092289020,-9.037844,-4.722193,-1.974024,4,48,10.388
2092289025,-11.133270,-5.812912,-1.982621,6,11,12.716
2092289030,-14.774733,-7.708728,-2.041086,8,19,16.790
2092289034,-21.555285,-11.238510,-2.123074,10,27,24.402
2092289066,-6.120183,-3.175112,-1.836250,0,57,7.138
2092289071,-7.309543,-3.789447,-1.891136,2,60,8.450
2092289076,-8.724804,-4.519933,-1.901898,4,24,10.010
2092289080,-11.141214,-5.767658,-1.980431,6,23,12.702
2092289085,-15.030760,-7.775681,-2.072772,8,19,17.050
2092289090,-20.636875,-10.668216,-2.028772,10,21,23.320
2092289122,-6.170740,-3.174053,-1.848156,0,47,7.184
2092289126,-7.277663,-3.740746,-1.879439,2,37,8.398
2092289131,-8.958824,-4.601575,-1.949600,4,28,10.260
2092289136,-11.119101,-5.707084,-1.972922,6,23,12.654
2092289140,-14.835255,-7.609017,-2.042061,8,31,16.798
2092289145,-20.583562,-10.549768,-2.019882,10,2,23.218
2092289177,-6.162851,-3.142840,-1.842462,0,59,7.162
2092289182,-7.334083,-3.737440,-1.890687,2,31,8.448
2092289186,-9.113040,-4.640655,-1.979748,4,28,10.418
2092289191,-11.248108,-5.723781,-1.992320,6,23,12.778
2092289195,-14.911270,-7.582380,-2.048886,8,19,16.854
2092289200,-21.792575,-11.073546,-2.134928,10,18,24.538
2092289205,-42.569084,-21.615216,-2.499877,12,5,47.808
2092289232,-6.137580,-3.103004,-1.831592,0,68,7.120
2092289237,-7.301861,-3.688969,-1.878989,2,69,8.396
2092289242,-8.825988,-4.455749,-1.913728,4,28,10.072
2092289246,-11.289183,-5.695160,-1.996074,6,23,12.802
2092289251,-14.955373,-7.539219,-2.051323,8,25,16.874
2092289255,-21.895153,-11.029677,-2.141203,10,29,24.610
2092289288,-6.210548,-3.112723,-1.850227,0,80,7.192
2092289292,-7.333860,-3.673057,-1.883938,2,69,8.418
2092289297,-9.050410,-4.529474,-1.959141,4,24,10.310
2092289301,-11.321362,-5.661903,-1.998264,6,11,12.816
2092289306,-14.590944,-7.291742,-1.997701,8,21,16.434
2092289311,-21.398774,-10.686139,-2.088909,10,18,24.010
2092289343,-6.314800,-3.137442,-1.878179,0,59,7.300
2092289345,-34.227220,-16.999227,0.666366,1,44,38.222
2092289348,-7.358855,-3.653501,-1.887087,2,43,8.432
2092289352,-8.983507,-4.456846,-1.941205,4,20,10.216
