# time,X,Y,Z,id,intensity,distance
2067138792,51.190467,27.726711,1.015484,1,21,58.226
2067138794,7.886295,4.270035,-2.060750,2,23,9.204
2067138799,9.289658,5.026392,-2.045005,4,32,10.760
2067138801,45.508002,24.614639,4.522821,5,30,51.936
2067138804,11.183434,6.046860,-2.007024,6,11,12.872
2067138806,48.813162,26.384004,6.807884,7,30,55.904
2067138808,14.170762,7.656776,-1.972596,8,16,16.228
2067138813,19.139177,10.334129,-1.899258,10,16,21.834
2067138817,26.093270,14.079165,-1.551655,12,2,29.690
2067138822,56.296147,30.354613,-1.115696,14,31,63.968
2067138845,6.876773,3.695023,-2.080576,0,42,8.082
2067138850,7.902869,4.243403,-2.061199,2,23,9.206
2067138852,46.915717,25.182349,2.788353,3,11,53.320
2067138854,9.307147,4.993935,-2.045005,4,32,10.760
2067138857,48.532792,26.032144,4.814618,5,12,55.284
2067138859,11.187064,5.998451,-2.003896,6,11,12.852
2067138861,48.868220,26.193760,6.802765,7,30,55.862
2067138863,14.193903,7.605389,-1.972108,8,18,16.224
2067138868,19.192697,10.276662,-1.901002,10,16,21.854
2067138873,26.196848,14.017207,-1.554899,12,2,29.752
2067138877,56.218364,30.059855,-1.112065,14,62,63.760
2067138900,6.889629,3.670996,-2.080576,0,42,8.082
2067138903,56.338529,30.008827,1.113497,1,29,63.842
2067138905,7.919292,4.216822,-2.061649,2,23,9.208
2067138907,46.953423,24.993178,2.785422,3,11,53.264
2067138909,9.324378,4.961687,-2.045005,4,28,10.760
2067138912,48.812398,25.965397,4.833444,5,12,55.500
2067138914,11.218139,5.965418,-2.005773,6,11,12.864
2067138916,48.966795,26.030169,6.803984,7,15,55.872
2067138919,14.219925,7.556624,-1.972108,8,16,16.224
2067138923,19.224191,10.209134,-1.900653,10,26,21.850
2067138928,25.803350,13.693900,-1.528731,12,2,29.252
2067138933,56.471839,29.949743,-1.115067,14,31,63.932
2067138956,6.894933,3.644518,-2.078505,0,42,8.074
2067138958,49.245329,26.021353,0.971504,1,19,55.706
2067138960,7.936678,4.192358,-2.062549,2,23,9.212
2067138962,46.283666,24.440044,2.740832,3,11,52.412
2067138965,9.333835,4.927073,-2.043478,4,28,10.752
2067138967,55.833854,29.463283,5.519534,5,22,63.372
2067138969,11.241354,5.930028,-2.006399,6,11,12.868
2067138972,49.080940,25.882462,6.807884,7,15,55.904
2067138974,14.262465,7.518685,-1.974546,8,18,16.244
2067138979,19.268516,10.150900,-1.901699,10,18,21.862
2067138983,27.269533,14.356312,-1.612888,12,15,30.860
2067138988,60.945591,32.063895,-1.201352,14,41,68.876
2067139011,6.912113,3.624325,-2.080058,0,40,8.080
2067139013,49.661063,26.030042,0.977996,1,19,56.078
2067139015,7.957533,4.169460,-2.064349,2,23,9.220
2067139018,45.997246,24.092158,2.719060,3,10,51.996
2067139020,9.350336,4.895686,-2.043478,4,32,10.752
2067139022,48.402407,25.333531,4.775921,5,24,54.840
2067139025,11.264843,5.893812,-2.007024,6,11,12.872
2067139027,48.718151,25.480287,6.745487,7,15,55.392
2067139029,14.298527,7.475619,-1.976008,8,16,16.256
2067139032,64.170000,33.537461,11.461298,9,47,73.308
2067139034,19.310236,10.088532,-1.902396,10,16,21.870
2067139039,25.983898,13.565292,-1.533965,12,2,29.352
2067139043,51.709518,26.976129,-1.017334,14,22,58.332
2067139066,6.931893,3.603135,-2.082128,0,36,8.088
2067139071,7.956835,4.132878,-2.060300,2,23,9.202
2067139073,46.115058,23.943996,2.720944,3,44,52.032
2067139075,9.390446,4.873958,-2.048439,4,28,10.778
2067139078,48.531646,25.180376,4.779756,5,12,54.884
2067139080,11.275337,5.848013,-2.005147,6,11,12.860
2067139082,49.018720,25.414545,6.774492,7,30,55.630
2067139085,14.318133,7.420758,-1.975033,8,18,16.248
2067139087,64.563201,33.449410,11.510105,9,48,73.620
2067139089,19.353285,10.023042,-1.903093,10,16,21.878
2067139094,26.402991,13.664094,-1.555841,12,9,29.770
2067139098,51.816363,26.796456,-1.017543,14,44,58.344
2067139121,4.289802,2.210341,-1.281860,0,1,4.996
2067139126,7.981877,4.109909,-2.062999,2,23,9.214
2067139128,45.578118,23.460436,2.684309,3,10,51.332
2067139131,9.405867,4.839840,-2.048058,4,28,10.776
2067139133,48.582858,24.990086,4.776095,5,24,54.842
2067139135,11.320402,5.821019,-2.009527,6,11,12.888
2067139138,49.038556,25.207354,6.764986,7,30,55.552
2067139140,14.343949,7.370733,-1.975033,8,18,16.248
2067139142,65.269594,33.527816,11.615229,9,50,74.292
2067139145,19.391482,9.957669,-1.903442,10,16,21.882
2067139149,26.435719,13.565707,-1.555004,12,4,29.754
2067139177,4.266145,2.180279,-1.272542,0,26,4.960
2067139179,48.285223,24.668489,0.945744,1,17,54.230
2067139181,7.990256,4.080758,-2.061649,2,23,9.208
2067139184,46.139509,23.556187,2.712780,3,21,51.876
2067139186,9.404378,4.799698,-2.044242,4,28,10.756
2067139188,46.423950,23.685236,4.555940,5,10,52.316
2067139191,11.332605,5.779857,-2.008276,6,11,12.880
2067139193,49.489725,25.232143,6.815683,7,15,55.968
2067139195,14.375387,7.326732,-1.976008,8,18,16.256
2067139200,19.406642,9.884267,-1.901699,10,16,21.862
2067139204,26.489459,13.482498,-1.555527,12,20,29.764
2067139232,4.254397,2.156512,-1.266848,0,52,4.938
2067139234,48.352669,24.500652,0.945465,1,17,54.214
2067139237,8.019449,4.062048,-2.065698,2,25,9.226
2067139239,45.822308,23.201750,2.689543,3,21,51.432
2067139241,9.422133,4.769098,-2.044623,4,28,10.758
2067139244,46.479982,23.517774,4.553674,5,21,52.290
2067139246,11.359010,5.745316,-2.009527,6,11,12.888
2067139248,48.858705,24.703503,6.717213,7,14,55.160
2067139250,14.400027,7.278184,-1.976008,8,19,16.256
2067139253,55.693292,28.138807,9.876304,9,23,63.176
2067139255,19.443584,9.820241,-1.902047,10,16,21.866
2067139260,27.462372,13.860212,-1.609957,12,17,30.804
2067139264,79.296577,39.991909,-1.549493,14,63,88.824
2067139287,4.254994,2.138178,-1.264778,0,64,4.930
2067139290,50.435669,25.335257,0.984488,1,19,56.450
2067139292,8.031838,4.033156,-2.065249,2,23,9.224
2067139294,45.856608,23.018363,2.686821,3,21,51.380
2067139297,9.452761,4.743224,-2.047676,4,28,10.774
2067139299,47.632116,23.892260,4.658435,5,11,53.492
2067139301,11.371933,5.702089,-2.008276,6,11,12.880
2067139303,49.800016,24.961549,6.834695,7,15,56.124
2067139306,14.439543,7.234988,-1.977958,8,19,16.272
2067139308,56.063172,28.080465,9.924486,9,24,63.484
2067139310,19.495560,9.761231,-1.903791,10,16,21.886
2067139315,26.571061,13.294197,-1.554899,12,2,29.752
2067139320,79.371302,39.682676,-1.548236,14,63,88.752
2067139343,4.255515,2.119867,-1.262707,0,70,4.922
2067139345,48.221985,24.012390,0.939601,1,17,53.878
2067139347,8.037203,4.000636,-2.062999,2,23,9.214
2067139350,47.106617,23.439034,2.755277,3,11,52.688
2067139352,9.471155,4.710797,-2.048058,4,28,10.776
2067139354,47.500219,23.616783,4.637343,5,22,53.250
2067139356,11.392015,5.661862,-2.008276,6,11,12.880
2067139359,49.034772,24.361076,6.717700,7,14,55.164
2067139361,14.461572,7.181933,-1.977470,8,18,16.268
2067139366,19.551636,9.702326,-1.905882,10,16,21.910
2067139370,27.713542,13.742053,-1.618959,12,20,30.976
2067139375,79.466761,39.374199,-1.547328,14,63,88.700
2067139398,4.254594,2.099980,-1.260119,0,64,4.912
2067139400,48.420855,23.890344,0.941765,1,17,54.002
2067139403,8.069289,3.979771,-2.067498,2,8,9.234
2067139405,47.091891,23.216765,2.749415,3,22,52.576
2067139407,9.498924,4.681259,-2.050347,4,28,10.788
2067139409,47.675824,23.486551,4.646059,5,22,53.350
2067139412,11.430411,5.628797,-2.011405,6,11,12.900
2067139414,49.105920,24.172424,6.715263,7,14,55.144
2067139416,14.480674,7.125375,-1.976496,8,18,16.260
2067139419,54.977610,27.041910,9.697343,9,21,62.032
2067139421,19.608521,9.641150,-1.907974,10,14,21.934
2067139426,26.320683,12.931416,-1.534698,12,6,29.366
2067139453,4.253585,2.080129,-1.257531,0,70,4.902
2067139456,47.463971,23.203159,0.921485,1,33,52.840
2067139458,8.102966,3.959816,-2.072447,2,5,9.256
2067139460,47.218733,23.067107,2.751927,3,33,52.624
2067139462,9.487521,4.633182,-2.044242,4,28,10.756
2067139465,47.007907,22.948027,4.572848,5,21,52.510
2067139467,11.468230,5.596527,-2.014533,6,11,12.920
2067139469,49.694865,24.242726,6.783997,7,15,55.708
2067139472,14.513006,7.077421,-1.977470,8,16,16.268
2067139474,56.226998,27.410074,9.900708,9,24,63.332
2067139476,19.645916,9.573819,-1.908323,10,18,21.938
2067139481,27.182687,13.237333,-1.582323,12,11,30.276
2067139509,4.251769,2.061798,-1.254943,0,71,4.892
2067139513,8.102023,3.926125,-2.068848,2,17,9.240
2067139515,50.181699,24.308775,2.920030,3,13,55.836
2067139518,9.513435,4.606829,-2.046531,4,28,10.768
2067139520,46.983321,22.743404,4.563087,5,21,52.398
2067139522,11.490282,5.560187,-2.015159,6,11,12.924
2067139525,50.236029,24.300822,6.846882,7,15,56.224
2067139527,14.547119,7.034440,-1.978933,8,18,16.280
2067139529,56.274900,27.202835,9.893199,9,24,63.284
2067139532,19.670380,9.505151,-1.907625,10,18,21.930
2067139536,27.345138,13.204440,-1.589232,12,2,30.408
2067139564,4.248136,2.042664,-1.251837,0,64,4.880
2067139568,8.111542,3.897430,-2.067948,2,23,9.236
2067139571,48.069718,23.087912,2.792540,3,11,53.400
2067139573,9.523483,4.572430,-2.045386,4,28,10.762
2067139575,48.169371,23.118534,4.670811,5,22,53.634
2067139578,11.476840,5.506171,-2.009527,6,11,12.888
2067139580,49.687522,23.829379,6.761086,7,30,55.520
2067139582,14.581512,6.990463,-1.980395,8,18,16.292
2067139587,19.720447,9.447044,-1.909369,10,18,21.950
2067139619,4.258729,2.029485,-1.252872,0,71,4.884
2067139621,46.875163,22.329859,0.905603,1,15,51.930
2067139624,8.105743,3.859876,-2.062999,2,23,9.214
2067139626,47.821803,22.763743,2.773490,3,11,53.036
2067139628,9.542931,4.540846,-2.046150,4,28,10.766
2067139631,47.805368,22.738865,4.627756,5,22,53.140
2067139633,11.517398,5.476255,-2.013282,6,11,12.912
2067139635,49.854665,23.695843,6.772542,7,30,55.614
2067139638,14.595067,6.934410,-1.978933,8,15,16.280
2067139640,54.915264,26.081558,9.622254,9,20,61.552
2067139642,19.756903,9.379859,-1.909717,10,16,21.954
2067139647,27.334468,12.967669,-1.583370,12,11,30.296
2067139651,55.946599,26.521536,-1.080023,14,27,61.924
2067139674,4.264040,2.013782,-1.252355,0,70,4.882
2067139677,46.801005,22.094218,0.902671,1,15,51.762
2067139679,8.124482,3.833994,-2.064349,2,23,9.220
2067139681,46.961908,22.153057,2.719060,3,10,51.996
2067139684,9.571219,4.513229,-2.048821,4,28,10.780
2067139686,48.153391,22.697559,4.653729,5,22,53.438
2067139688,11.540136,5.437450,-2.013908,6,11,12.916
2067139691,49.310916,23.225202,6.687477,7,29,54.916
2067139693,14.606812,6.877077,-1.977227,8,15,16.266
2067139697,19.804285,9.316903,-1.911112,10,18,21.970
2067139702,27.768743,13.053662,-1.605875,12,7,30.726
2067139707,52.154178,24.497898,-1.005082,14,42,57.630
2067139730,4.257220,1.991963,-1.248213,0,66,4.866
2067139732,46.838096,21.907140,0.901869,1,46,51.716
2067139734,8.141679,3.806551,-2.065249,2,23,9.224
2067139737,46.794790,21.869883,2.704825,3,21,51.724
2067139739,9.580191,4.475631,-2.047294,4,28,10.772
2067139741,48.492442,22.645679,4.678655,5,11,53.724
2067139744,11.534458,5.384428,-2.009527,6,11,12.888
2067139746,49.231799,22.973076,6.665540,7,14,54.736
2067139748,14.633123,6.825610,-1.977470,8,18,16.268
2067139753,19.879029,9.265344,-1.915121,10,4,22.016
2067139757,27.210551,12.672592,-1.570914,12,14,30.058
2067139762,52.141781,24.264735,-1.003162,14,42,57.520
2067139785,4.257309,1.973468,-1.246143,0,70,4.858
2067139787,47.765307,22.132876,0.918204,1,32,52.652
2067139790,8.169392,3.783949,-2.068848,2,23,9.240
2067139792,47.028607,21.774483,2.713827,3,10,51.896
2067139794,9.590798,4.438852,-2.046150,4,28,10.766
2067139797,46.998172,21.743377,4.526830,5,20,51.982
2067139799,11.593093,5.361366,-2.016411,6,11,12.932
2067139801,49.207369,22.747636,6.651160,7,29,54.618
2067139803,12.386933,5.724004,-1.670360,8,13,13.748
2067139808,12.370869,5.712105,-1.188416,10,64,13.678
2067139813,27.380853,12.632888,-1.578137,12,7,30.196
2067139817,52.282745,24.103136,-1.004210,14,21,57.580
2067139840,4.259075,1.955805,-1.244590,0,71,4.852
2067139843,48.067728,22.064443,0.922497,1,16,52.898
2067139845,8.188192,3.757133,-2.070197,2,25,9.246
2067139847,47.142522,21.622732,2.715920,3,32,51.936
2067139850,9.628034,4.414327,-2.050729,4,28,10.790
2067139852,47.276714,21.667223,4.546178,5,10,52.204
2067139854,11.590651,5.309979,-2.012656,6,11,12.908
2067139856,49.283029,22.568951,6.650429,7,29,54.612
2067139859,12.374845,5.664775,-1.665972,8,100,13.712
2067139861,69.759328,31.920827,12.143978,9,58,77.672
2067139863,12.365861,5.656204,-1.185976,10,91,13.650
2067139868,27.981733,12.788891,-1.610166,12,20,30.808
2067139873,52.357735,23.910935,-1.004000,14,42,57.568
2067139897,4.263949,1.940498,-1.244072,0,70,4.850
2067139899,50.472236,22.960976,0.967176,1,18,55.458
2067139901,8.181364,3.720490,-2.065249,2,23,9.224
2067139903,47.331737,21.516091,2.722619,3,11,52.064
2067139906,9.639300,4.380190,-2.049966,4,28,10.786
2067139908,48.445065,22.005611,4.651463,5,11,53.412
2067139910,11.619218,5.275908,-2.014533,6,11,12.920
2067139913,49.387335,22.416732,6.654328,7,14,54.644
2067139915,12.373840,5.614325,-1.663291,8,95,13.690
2067139917,68.973191,31.283091,11.988795,9,55,76.680
2067139920,12.366486,5.606759,-1.184233,10,99,13.630
2067139924,27.954857,12.664711,-1.606189,12,22,30.732
2067139929,52.361703,23.704129,-1.002569,14,21,57.486
2067139952,4.272289,1.926769,-1.244590,0,71,4.852
2067139956,8.204639,3.697428,-2.067948,2,23,9.236
2067139959,47.342776,21.326987,2.719060,3,21,51.996
2067139961,9.661312,4.350582,-2.051492,4,28,10.794
2067139963,47.716648,21.479131,4.574417,5,10,52.528
2067139966,11.658723,5.246060,-2.018288,6,11,12.944
2067139968,52.678586,23.694728,7.087208,7,16,58.196
2067139970,12.358477,5.556713,-1.658660,8,100,13.652
2067139973,68.293695,30.695090,11.852384,9,53,75.808
2067139975,12.374592,5.559740,-1.183187,10,94,13.618
2067139979,27.728133,12.448431,-1.590697,12,16,30.436
2067139984,52.540598,23.569983,-1.004454,14,42,57.594
2067140007,4.268240,1.907488,-1.241484,0,78,4.840
2067140009,49.878781,22.282480,0.952865,1,18,54.638
2067140012,8.227852,3.674250,-2.070647,2,23,9.248
2067140014,49.443148,22.071049,2.835456,3,12,54.220
2067140016,9.665306,4.312876,-2.049203,4,28,10.782
2067140019,48.122457,21.465137,4.606316,5,21,52.894
2067140021,11.669293,5.203132,-2.017036,6,11,12.936
2067140023,52.932985,23.592887,7.110607,7,16,58.388
2067140026,12.359184,5.506541,-1.656223,8,100,13.632
2067140028,68.621525,30.562138,11.891180,9,54,76.056
2067140030,12.367960,5.506247,-1.180747,10,94,13.590
2067140035,28.124357,12.511479,-1.611004,12,22,30.824
2067140039,52.521837,23.347168,-1.002569,14,42,57.486
2067140062,4.257043,1.885129,-1.236308,0,78,4.820
2067140065,49.105878,21.737023,0.936669,1,17,53.710
2067140067,8.236745,3.644650,-2.069748,2,23,9.244
2067140069,49.116135,21.724906,2.812428,3,11,53.780
2067140072,9.683519,4.281544,-2.049966,4,28,10.786
2067140074,50.245357,22.207343,4.802416,5,12,55.144
2067140076,11.672479,5.157001,-2.014533,6,11,12.920
2067140079,52.377414,23.131911,7.025299,7,16,57.688
2067140081,12.366958,5.459636,-1.654760,8,100,13.620
2067140083,69.061286,30.476756,11.949373,9,55,76.428
2067140085,12.368399,5.456081,-1.179003,10,96,13.570
2067140090,28.239879,12.447912,-1.615190,12,22,30.904
2067140095,52.773017,23.244049,-1.005850,14,43,57.674
2067140118,4.252820,1.865972,-1.233202,0,77,4.808
2067140120,49.260308,21.604753,0.938205,1,17,53.798
2067140122,8.234876,3.610216,-2.066148,2,23,9.228
2067140125,46.594463,20.418995,2.663898,3,41,50.942
2067140127,9.719738,4.257733,-2.054545,4,28,10.810
2067140129,51.734069,22.652929,4.937333,5,13,56.692
2067140132,11.679328,5.111982,-2.012656,6,11,12.908
2067140134,52.267867,22.868095,6.999950,7,16,57.480
2067140136,12.365776,5.408044,-1.652079,8,100,13.598
2067140141,12.369033,5.405076,-1.177260,10,96,13.550
2067140145,28.187978,12.307702,-1.609747,12,22,30.800
2067140173,4.270100,1.855363,-1.236308,0,78,4.820
2067140175,49.029152,21.294533,0.932341,1,17,53.462
2067140178,8.251315,3.582281,-2.067048,2,23,9.232
2067140180,46.709362,20.270440,2.666306,3,31,50.988
2067140182,9.734909,4.222930,-2.054545,4,28,10.810
2067140185,52.834778,22.909967,5.034599,5,14,57.808
2067140187,11.719293,5.079589,-2.016411,6,11,12.932
2067140189,52.374853,22.691987,7.003362,7,32,57.508
2067140191,12.363187,5.354299,-1.649154,8,94,13.574
2067140194,70.579548,30.554382,12.174639,9,58,77.868
2067140196,12.379150,5.356830,-1.176389,10,100,13.540
2067140201,28.422490,12.289204,-1.620633,12,17,31.008
2067140205,58.968471,25.475689,-1.120547,14,32,64.246
2067140228,4.266063,1.835492,-1.233202,0,70,4.808
2067140231,48.682441,20.937438,0.924312,1,16,53.002
2067140233,8.273005,3.556644,-2.069298,2,23,9.242
2067140235,46.906149,20.157321,2.673423,3,31,51.124
2067140237,9.746288,4.186664,-2.053782,4,28,10.806
2067140242,11.773587,5.053465,-2.022668,6,11,12.972
2067140244,53.214033,22.831387,7.104757,7,16,58.340
2067140247,12.356569,5.299437,-1.645742,8,95,13.546
2067140251,12.387056,5.308246,-1.175343,10,100,13.528
2067140256,27.555077,11.798737,-1.568716,12,2,30.016
2067140284,4.270667,1.819832,-1.232684,0,80,4.806
2067140286,48.631966,20.714873,0.921974,1,33,52.868
2067140288,8.288956,3.529271,-2.070197,2,23,9.246
2067140290,47.152648,20.068552,2.683472,3,31,51.316
2067140293,9.750003,4.148006,-2.051492,4,28,10.794
2067140295,52.668629,22.398105,5.003572,5,27,57.452
2067140297,11.747525,4.993789,-2.015159,6,11,12.924
2067140300,53.465142,22.718471,7.127669,7,16,58.528
2067140302,12.353067,5.246959,-1.642817,8,99,13.522
2067140307,12.381667,5.254856,-1.173077,10,99,13.502
2067140311,27.458188,11.643999,-1.560866,12,4,29.866
2067140339,4.264535,1.799656,-1.229061,0,78,4.792
2067140341,48.501232,20.459672,0.918134,1,32,52.648
2067140343,8.301199,3.500376,-2.070197,2,23,9.246
2067140346,47.273729,19.926073,2.686403,3,10,51.372
2067140348,9.775218,4.118663,-2.053782,4,28,10.806
2067140350,51.446073,21.667552,4.880159,5,26,56.036
2067140353,11.757494,4.949943,-2.013908,6,11,12.916
2067140355,53.651496,22.578497,7.142050,7,33,58.646
2067140357,12.360177,5.199548,-1.641355,8,99,13.510
2067140362,12.379541,5.203562,-1.171159,10,100,13.480
2067140367,27.625221,11.602646,-1.568088,12,16,30.004
2067140394,4.258158,1.779916,-1.225437,0,75,4.778
2067140396,48.616711,20.313759,0.919007,1,16,52.698
2067140399,8.311266,3.471353,-2.069748,2,23,9.244
2067140401,49.755702,20.773096,2.823523,3,12,53.992
2067140403,9.792803,4.086882,-2.054545,4,28,10.810
2067140406,51.501130,21.484665,4.878416,5,26,56.016
2067140408,11.799798,4.920543,-2.018288,6,11,12.944
2067140410,52.835707,22.023818,7.023349,7,16,57.672
2067140413,12.372305,5.155161,-1.640624,8,100,13.504
2067140417,12.380625,5.154508,-1.169591,10,94,13.462
2067140422,27.664549,11.508560,-1.568088,12,9,30.004
2067140426,69.460715,28.872820,-1.312314,14,54,75.234
2067140449,4.274901,1.769848,-1.228543,0,75,4.790
2067140452,49.598487,20.525564,0.936250,1,17,53.686
2067140454,8.324883,3.443670,-2.070197,2,23,9.246
2067140456,49.723202,20.559813,2.817661,3,12,53.880
2067140459,9.806773,4.053245,-2.054545,4,28,10.810
2067140461,51.803064,21.401721,4.900031,5,13,56.264
2067140463,11.816689,4.879840,-2.018288,6,11,12.944
2067140466,53.740848,22.183534,7.133519,7,33,58.576
2067140468,12.375395,5.106246,-1.638674,8,100,13.488
2067140473,12.387416,5.106884,-1.168545,10,99,13.450
2067140477,27.968634,11.520701,-1.583056,12,14,30.290
2067140505,4.275843,1.752343,-1.226990,0,78,4.784
2067140507,49.001746,20.073564,0.923614,1,33,52.962
2067140509,8.337151,3.413862,-2.070197,2,23,9.246
2067140512,49.936925,20.439275,2.825616,3,12,54.032
2067140514,9.839383,4.025565,-2.058361,4,28,10.830
2067140516,52.712857,21.557121,4.978820,5,13,57.168
2067140519,11.837730,4.839024,-2.018913,6,11,12.948
2067140521,53.441327,21.836435,7.083308,7,16,58.164
2067140523,12.364182,5.049925,-1.634774,8,100,13.456
2067140528,12.390851,5.056508,-1.167150,10,96,13.434
2067140532,27.660132,11.278037,-1.563273,12,6,29.912
2067140560,4.276715,1.734855,-1.225437,0,75,4.778
2067140562,49.076743,19.900150,0.923684,1,16,52.966
2067140565,8.347432,3.383461,-2.069748,2,23,9.244
2067140567,51.489946,20.862114,2.909354,3,13,55.632
2067140569,9.837172,3.984132,-2.054927,4,28,10.812
2067140572,53.010098,21.460980,4.999737,5,13,57.408
2067140574,11.840005,4.791487,-2.016411,6,11,12.932
2067140576,55.872951,22.602028,7.395294,7,19,60.724
2067140578,12.363331,4.999294,-1.632336,8,100,13.436
2067140583,12.391691,5.006778,-1.165581,10,85,13.416
2067140588,26.995075,10.898498,-1.523498,12,2,29.152
2067140592,69.960565,28.222118,-1.316084,14,54,75.450
2067140615,4.251971,1.708419,-1.216638,0,21,4.744
2067140618,49.517300,19.887843,0.930735,1,17,53.370
2067140620,8.378499,3.363748,-2.074696,2,23,9.266
2067140622,51.510651,20.671912,2.906632,3,12,55.580
2067140625,9.848508,3.950758,-2.054545,4,28,10.810
2067140627,52.206276,20.934327,4.917288,5,26,56.462
2067140629,11.863163,4.755137,-2.017662,6,11,12.940
2067140631,54.654030,21.898328,7.224189,7,17,59.320
2067140634,12.368785,4.953840,-1.630874,8,100,13.424
2067140638,12.380480,4.954554,-1.162967,10,94,13.386
2067140643,26.966160,10.782965,-1.519834,12,2,29.082
2067140648,58.351214,23.314213,-1.096114,14,29,62.846
2067140671,4.259408,1.695024,-1.217155,0,21,4.746
2067140673,49.954740,19.870990,0.937716,1,17,53.770
2067140675,8.391467,3.336543,-2.075146,2,23,9.268
2067140680,9.865318,3.919240,-2.055308,4,28,10.814
2067140682,52.172468,20.718010,4.907526,5,26,56.350
2067140684,11.871728,4.712338,-2.016411,6,11,12.932
2067140687,54.162833,21.490159,7.149605,7,16,58.708
2067140689,12.374358,4.907685,-1.629412,8,100,13.412
2067140694,12.382381,4.906698,-1.161572,10,94,13.370
2067140698,27.175404,10.759504,-1.529569,12,4,29.268
2067140703,58.270644,23.051375,-1.093112,14,58,62.674
2067140726,4.263501,1.679438,-1.216638,0,17,4.744
2067140728,49.595847,19.527991,0.929688,1,17,53.310
2067140731,8.388556,3.301522,-2.071547,2,23,9.252
2067140733,56.557324,22.250020,3.182966,3,17,60.860
2067140735,9.897209,3.891965,-2.059125,4,28,10.834
2067140737,51.573218,20.271919,4.844425,5,25,55.626
2067140740,11.895459,4.673759,-2.017662,6,11,12.940
2067140742,54.034271,21.221142,7.122794,7,16,58.488
2067140744,12.372936,4.857206,-1.626974,8,100,13.392
2067140749,12.395723,4.861991,-1.161224,10,99,13.366
2067140754,27.021262,10.589517,-1.518788,12,6,29.062
2067140758,50.200603,19.656558,-0.940334,14,17,53.920
2067140781,4.263938,1.662440,-1.215085,0,21,4.738
2067140784,49.462484,19.276330,0.925918,1,16,53.094
2067140786,8.398213,3.271513,-2.071097,2,23,9.250
2067140788,50.872541,19.808808,2.858902,3,12,54.668
2067140790,9.896098,3.851696,-2.056072,4,28,10.818
2067140793,51.630669,20.086714,4.843205,5,12,55.612
2067140795,11.930112,4.639367,-2.020791,6,11,12.960
2067140797,54.840707,21.317203,7.219315,7,34,59.280
2067140800,12.369462,4.806079,-1.624293,8,99,13.370
2067140804,12.405190,4.815808,-1.160526,10,96,13.358
2067140809,27.221925,10.558689,-1.527999,12,6,29.238
2067140813,50.164496,19.440740,-0.938379,14,35,53.808
2067140837,4.271517,1.648241,-1.215602,0,16,4.740
2067140839,49.477229,19.083407,0.924941,1,33,53.038
2067140841,8.411400,3.242878,-2.071547,2,23,9.252
2067140846,9.911315,3.817835,-2.056453,4,28,10.820
2067140848,52.771443,20.318727,4.943609,5,13,56.764
2067140850,11.872491,4.569314,-2.008276,6,11,12.880
2067140853,54.481246,20.958861,7.162280,7,17,58.812
2067140855,12.363929,4.754322,-1.621368,8,95,13.346
2067140860,12.397747,4.763187,-1.158260,10,100,13.332
2067140864,27.542036,10.572397,-1.543909,12,9,29.542
2067140892,4.255587,1.625051,-1.209391,0,13,4.716
2067140894,49.790148,19.004711,0.929548,1,34,53.302
2067140896,8.444517,3.221833,-2.076946,2,23,9.276
2067140899,52.125555,19.878758,2.921496,3,13,55.864
2067140901,9.924581,3.783215,-2.056453,4,28,10.820
2067140903,53.974031,20.565716,5.049590,5,14,57.980
2067140906,11.965902,4.557373,-2.021416,6,11,12.964
2067140908,54.830499,20.873793,7.198597,7,34,59.110
2067140910,12.365607,4.705487,-1.619418,8,99,13.330
2067140915,12.388225,4.709969,-1.155820,10,100,13.304
2067140919,27.752412,10.542152,-1.553643,12,9,29.728
2067140947,4.263041,1.610869,-1.209908,0,14,4.718
2067140949,50.548344,19.092226,0.942463,1,17,54.042
2067140952,8.450243,3.190272,-2.075596,2,23,9.270
2067140954,52.060086,19.645913,2.913959,3,13,55.720
2067140956,9.950585,3.753399,-2.059125,4,28,10.834
2067140959,51.148398,19.284873,4.778710,5,12,54.872
2067140961,12.003918,4.523936,-2.025171,6,11,12.988
2067140963,54.942039,20.696967,7.203715,7,34,59.152
2067140966,12.374526,4.659497,-1.618443,8,99,13.322
2067140970,12.398996,4.664593,-1.155297,10,99,13.298
2067140975,27.979736,10.516891,-1.564320,12,9,29.932
2067141002,4.266829,1.595302,-1.209391,0,14,4.716
2067141005,50.727070,18.957666,0.944557,1,35,54.162
2067141007,8.433945,3.150527,-2.068848,2,23,9.240
2067141009,51.615669,19.272642,2.885279,3,12,55.172
2067141012,9.956269,3.715896,-2.057598,4,28,10.826
2067141014,51.101533,19.063735,4.768077,5,24,54.750
2067141016,12.019637,4.482007,-2.025171,6,11,12.988
2067141019,54.863283,20.448900,7.183973,7,34,58.990
2067141021,12.381414,4.612808,-1.617225,8,100,13.312
2067141025,12.407734,4.618504,-1.154600,10,96,13.290
2067141030,26.236009,9.757084,-1.464777,12,2,28.030
2067141035,75.264167,27.965574,-1.400798,14,63,80.304
2067141058,4.266936,1.578387,-1.207838,0,14,4.710
2067141060,50.856706,18.804058,0.945744,1,17,54.230
2067141062,8.455858,3.125121,-2.071547,2,23,9.252
2067141065,57.314398,21.172814,3.199923,3,17,61.184
2067141067,9.972862,3.682479,-2.058361,4,28,10.830
2067141069,52.614482,19.419202,4.902994,5,26,56.298
2067141072,12.046328,4.444125,-2.027048,6,11,13.000
2067141074,56.625475,20.880885,7.405287,7,39,60.806
