# time,X,Y,Z,id,intensity,distance
2080747604,30.339205,-1.829052,-1.590697,12,2,30.436
2080747632,7.951669,-0.493310,-2.123539,0,18,8.248
2080747636,9.217192,-0.574513,-2.122386,2,8,9.478
2080747638,50.356575,-3.146109,2.642022,3,10,50.524
2080747641,4.530170,-0.283691,-0.874201,4,6,4.624
2080747645,4.487086,-0.282303,-0.705490,6,25,4.552
2080747659,31.173769,-1.988601,-1.634869,12,2,31.280
2080747687,7.953754,-0.521317,-2.124575,0,20,8.252
2080747689,63.196150,-4.151326,1.104770,1,28,63.342
2080747691,9.193741,-0.605275,-2.117437,2,8,9.456
2080747696,4.527193,-0.299373,-0.873819,4,19,4.622
2080747701,4.491986,-0.298357,-0.706428,6,25,4.558
2080747705,13.567724,-0.905131,-1.664510,8,1,13.700
2080747710,13.625285,-0.912953,-1.191031,10,1,13.708
2080747714,28.448524,-1.914486,-1.492096,12,2,28.552
2080747742,7.959595,-0.549609,-2.126645,0,22,8.260
2080747747,9.212957,-0.638847,-2.122386,2,8,9.478
2080747751,4.494784,-0.312992,-0.867713,4,23,4.590
2080747754,48.120724,-3.357896,4.216555,5,8,48.422
2080747756,4.506682,-0.315138,-0.708931,6,23,4.574
2080747770,30.870247,-2.185731,-1.619691,12,7,30.990
2080747797,7.957628,-0.577390,-2.126645,0,22,8.260
2080747802,9.189291,-0.669445,-2.117437,2,8,9.456
2080747807,4.493664,-0.328680,-0.867713,4,27,4.590
2080747811,4.535105,-0.333037,-0.713624,6,14,4.604
2080747816,13.513561,-0.996326,-1.658660,8,1,13.652
2080747825,30.894298,-2.295843,-1.621366,12,5,31.022
2080747853,7.934375,-0.603552,-2.120951,0,24,8.238
2080747855,51.544641,-3.928440,0.901624,1,15,51.702
2080747857,8.273649,-0.631781,-1.905983,2,2,8.516
2080747862,4.496405,-0.344664,-0.868477,4,23,4.594
2080747867,12.081249,-0.929601,-1.912538,6,11,12.268
2080747871,13.458542,-1.039517,-1.652323,8,1,13.600
2080747880,30.868174,-2.402275,-1.620424,12,5,31.004
2080747908,7.943774,-0.632164,-2.124057,0,24,8.250
2080747910,51.462839,-4.102937,0.900438,1,15,51.634
2080747913,8.234485,-0.657709,-1.897435,2,25,8.478
2080747917,4.487346,-0.359730,-0.866950,4,23,4.586
2080747922,12.058240,-0.970183,-1.909409,6,11,12.248
2080747926,13.490447,-1.089365,-1.656710,8,1,13.636
2080747936,30.756085,-2.501591,-1.614981,12,2,30.900
2080747963,7.953070,-0.660849,-2.127163,0,22,8.262
2080747968,8.121445,-0.677219,-1.871791,2,40,8.364
2080747973,4.474325,-0.374409,-0.864660,4,29,4.574
2080747975,47.620443,-3.991825,4.177161,5,8,47.970
2080747977,12.094149,-1.015574,-1.915667,6,11,12.288
2080747982,13.474694,-1.135449,-1.655248,8,1,13.624
2080747991,30.500392,-2.587996,-1.602002,12,2,30.652
2080748019,7.954804,-0.686163,-2.128198,0,22,8.266
2080748023,8.123155,-0.703125,-1.872690,2,31,8.368
2080748025,48.929013,-4.242551,2.571682,3,9,49.180
2080748028,4.477033,-0.388868,-0.865424,4,23,4.578
2080748030,47.758444,-4.155401,4.190409,5,8,48.122
2080748032,12.083004,-1.053142,-1.914415,6,11,12.280
2080748037,13.506622,-1.181280,-1.659635,8,1,13.660
2080748074,7.956147,-0.714966,-2.129234,0,24,8.270
2080748081,48.857823,-4.412558,2.568752,3,9,49.124
2080748083,4.501031,-0.407184,-0.870385,4,14,4.604
2080748085,47.247206,-4.281299,4.146831,5,8,47.622
2080748088,12.098832,-1.098152,-1.917544,6,11,12.300
2080748092,13.518124,-1.231039,-1.661585,8,1,13.676
2080748101,30.780530,-2.821562,-1.617703,12,2,30.952
2080748129,7.941997,-0.742349,-2.126128,0,24,8.258
2080748134,4.495512,-0.421521,-1.032723,2,12,4.634
2080748136,48.869612,-4.589421,2.570217,3,9,49.152
2080748138,10.854045,-1.020913,-2.111025,4,11,11.106
2080748141,47.898158,-4.512246,4.205399,5,8,48.294
2080748143,12.083050,-1.140057,-1.915667,6,11,12.288
2080748148,13.513670,-1.279004,-1.661585,8,1,13.676
2080748157,30.372713,-2.892462,-1.596768,12,2,30.552
2080748184,7.937434,-0.769881,-2.125610,0,22,8.256
2080748189,4.497893,-0.437588,-1.033623,2,33,4.638
2080748191,48.924857,-4.766952,2.573985,3,9,49.224
2080748194,10.852369,-1.058985,-2.111406,4,15,11.108
2080748196,47.548981,-4.646858,4.176115,5,8,47.958
2080748198,12.071133,-1.181458,-1.914415,6,11,12.280
2080748203,13.509123,-1.326168,-1.661585,8,1,13.676
2080748212,32.147287,-3.174729,-1.690764,12,2,32.348
2080748240,7.940465,-0.798163,-2.127163,0,18,8.262
2080748244,4.488589,-0.452439,-1.031823,2,39,4.630
2080748249,10.868171,-1.098519,-2.115223,4,11,11.128
2080748251,47.342349,-4.791817,4.159381,5,8,47.766
2080748254,12.074850,-1.223857,-1.915667,6,11,12.288
2080748258,13.504492,-1.372530,-1.661585,8,1,13.676
2080748267,32.211799,-3.291837,-1.694741,12,2,32.424
2080748295,7.480454,-0.776989,-2.003965,0,23,7.786
2080748297,51.508257,-5.357314,0.903230,1,15,51.794
2080748300,4.483187,-0.466917,-1.030924,2,43,4.626
2080748302,49.308549,-5.142298,2.595966,3,9,49.644
2080748304,10.852753,-1.133330,-2.112933,4,11,11.116
2080748307,47.326198,-4.948784,4.159381,5,8,47.766
2080748309,12.102160,-1.267183,-1.920673,6,11,12.320
2080748313,13.499866,-1.417305,-1.661585,8,1,13.676
2080748323,32.230499,-3.401781,-1.696311,12,5,32.454
2080748327,51.814737,-5.483286,-0.908780,14,15,52.112
2080748350,7.347219,-0.787785,-1.968766,0,54,7.650
2080748353,51.462312,-5.525665,0.902741,1,15,51.766
2080748355,4.493229,-0.483129,-1.033623,2,39,4.638
2080748357,49.171905,-5.294567,2.589686,3,9,49.524
2080748359,10.856691,-1.170628,-2.114459,4,15,11.124
2080748362,47.535069,-5.132659,4.179253,5,8,47.994
2080748364,12.082094,-1.306402,-1.918170,6,11,12.304
2080748378,32.232480,-3.514375,-1.697044,12,8,32.468
2080748383,51.672158,-5.649515,-0.906616,14,15,51.988
2080748406,7.336673,-0.813217,-1.966695,0,54,7.642
2080748408,63.442679,-7.041732,1.113497,1,29,63.842
2080748410,4.489535,-0.498987,-1.033173,2,31,4.636
2080748412,51.058250,-5.682551,2.690171,3,10,51.444
2080748415,10.844629,-1.208595,-2.112933,4,15,11.116
2080748417,47.472838,-5.297842,4.175418,5,8,47.950
2080748419,12.128384,-1.355326,-1.926304,6,11,12.356
2080748424,13.608007,-1.524779,-1.676209,8,1,13.796
2080748429,13.633814,-1.531787,-1.196609,10,1,13.772
2080748433,32.150235,-3.621853,-1.693380,12,5,32.398
2080748438,51.540338,-5.821788,-0.904661,14,15,51.876
2080748461,7.333717,-0.839461,-1.966695,0,52,7.642
2080748465,4.483856,-0.514538,-1.032273,2,12,4.632
2080748468,51.553613,-5.923358,2.717386,3,10,51.964
2080748470,10.851974,-1.248419,-2.115223,4,11,11.128
2080748475,12.080346,-1.393204,-1.919421,6,11,12.312
2080748489,32.014394,-3.719764,-1.686891,12,5,32.274
2080748493,51.722389,-6.024511,-0.908221,14,15,52.080
2080748516,7.340410,-0.865547,-1.969283,0,52,7.652
2080748518,52.040603,-6.143870,0.913981,1,16,52.410
2080748521,7.994589,-0.944984,-1.848846,2,25,8.262
2080748523,51.568856,-6.103006,2.719270,3,10,52.000
2080748525,10.859360,-1.286731,-2.117512,4,11,11.140
2080748530,12.075535,-1.434310,-1.919421,6,11,12.312
2080748535,13.549817,-1.613319,-1.670360,8,1,13.748
2080748544,31.922224,-3.819209,-1.682704,12,8,32.194
2080748548,51.919987,-6.226700,-0.912061,14,15,52.300
2080748571,7.327833,-0.889361,-1.966695,0,19,7.642
2080748576,7.993261,-0.972423,-1.849296,2,31,8.264
2080748578,49.747579,-6.059215,2.624228,3,9,50.184
2080748581,10.821788,-1.319643,-2.111025,4,11,11.106
2080748585,12.094113,-1.478275,-1.923176,6,11,12.336
2080748590,13.670351,-1.674875,-1.685959,8,1,13.876
2080748599,31.911023,-3.928075,-1.682808,12,8,32.196
2080748627,4.485723,-0.559919,-1.200073,0,9,4.680
2080748631,7.997640,-1.000589,-1.851095,2,34,8.272
2080748634,49.718742,-6.227498,2.623809,3,9,50.176
2080748636,10.832818,-1.358420,-2.114078,4,11,11.122
2080748638,47.862039,-6.008725,4.216555,5,8,48.422
2080748641,12.081172,-1.518442,-1.921924,6,11,12.328
2080748645,13.518826,-1.703031,-1.667922,8,1,13.728
2080748654,31.935117,-4.041422,-1.684797,12,5,32.234
2080748682,4.466546,-0.572970,-1.195414,0,27,4.662
2080748684,51.114339,-6.564522,0.898832,1,15,51.542
2080748687,7.990315,-1.027363,-1.850195,2,31,8.268
2080748689,49.724923,-6.400786,2.625274,3,9,50.204
2080748691,10.826164,-1.395187,-2.113696,4,11,11.120
2080748696,12.079818,-1.560320,-1.922550,6,11,12.332
2080748700,13.532588,-1.751973,-1.670360,8,1,13.748
2080748710,31.716997,-4.124948,-1.674016,12,2,32.028
2080748737,4.458773,-0.587800,-1.193861,0,37,4.656
2080748740,52.764347,-6.963735,0.928292,1,16,53.230
2080748742,7.994408,-1.056269,-1.851995,2,31,8.276
2080748744,49.710197,-6.575367,2.625693,3,9,50.212
2080748747,10.842637,-1.435804,-2.117894,4,11,11.142
2080748751,12.086047,-1.604036,-1.924427,6,11,12.344
2080748760,13.978469,-1.863471,-1.230077,10,1,14.156
2080748765,40.943496,-5.470302,-2.162624,12,4,41.364
2080748793,4.437550,-0.600769,-1.188685,0,42,4.636
2080748795,52.747643,-7.148949,0.928431,1,16,53.238
2080748797,7.973293,-1.081811,-1.847946,2,25,8.258
2080748800,48.768646,-6.624118,2.577125,3,9,49.284
2080748802,10.843395,-1.474436,-2.119039,4,11,11.148
2080748806,12.072545,-1.645147,-1.923176,6,11,12.336
2080748820,33.962969,-4.658387,-1.794389,12,3,34.328
2080748848,4.429685,-0.615458,-1.187132,0,43,4.630
2080748850,51.173516,-7.117602,0.901136,1,15,51.674
2080748853,7.973328,-1.110173,-1.848846,2,25,8.262
2080748855,48.836220,-6.806995,2.581940,3,9,49.376
2080748857,10.851793,-1.514177,-2.121710,4,7,11.162
2080748862,12.078467,-1.688920,-1.925053,6,11,12.348
2080748876,40.959686,-5.763799,-2.165555,12,4,41.420
2080748903,4.412210,-0.628736,-1.182991,0,43,4.614
2080748906,50.792047,-7.245173,0.894853,1,15,51.314
2080748908,7.973271,-1.138492,-1.849745,2,25,8.266
2080748910,48.365399,-6.913023,2.558284,3,9,48.924
2080748912,10.825086,-1.548831,-2.117512,4,11,11.140
2080748917,12.111644,-1.736415,-1.931310,6,11,12.388
2080748922,13.632619,-1.958419,-1.685959,8,1,13.876
2080748931,40.959343,-5.907804,-2.166602,12,4,41.440
2080748959,4.387105,-0.640400,-1.176779,0,45,4.590
2080748961,50.680033,-7.405274,0.893317,1,15,51.226
2080748963,7.973207,-1.166185,-1.850645,2,25,8.270
2080748965,48.381115,-7.083376,2.560378,3,9,48.964
2080748968,10.850832,-1.590219,-2.123618,4,11,11.172
2080748970,48.787482,-7.157005,4.310335,5,8,49.498
2080748972,12.082211,-1.774181,-1.927556,6,11,12.364
2080748977,13.572848,-1.997003,-1.679378,8,3,13.822
2080748986,34.082902,-5.034445,-1.803390,12,3,34.500
2080749014,4.377258,-0.654186,-1.174709,0,43,4.582
2080749016,50.927402,-7.618913,0.898134,1,15,51.502
2080749018,7.976883,-1.194585,-1.852445,2,25,8.278
2080749023,10.827837,-1.624833,-2.120184,4,7,11.154
2080749025,48.959603,-7.354376,4.327766,5,8,49.698
2080749028,12.079930,-1.816406,-1.928181,6,11,12.368
2080749032,13.591372,-2.047819,-1.682547,8,1,13.848
2080749041,40.937389,-6.193025,-2.167649,12,4,41.460
2080749069,4.386347,-0.671597,-1.177815,0,50,4.594
2080749074,7.943665,-1.218685,-1.845696,2,25,8.248
2080749078,10.821954,-1.663563,-2.120184,4,7,11.154
2080749083,12.077259,-1.860217,-1.928807,6,11,12.372
2080749097,32.218811,-4.992054,-1.706464,12,8,32.648
2080749124,4.380099,-0.686688,-1.176779,0,50,4.590
2080749129,7.950823,-1.248798,-1.848396,2,23,8.260
2080749131,48.631146,-7.645329,2.577753,3,9,49.296
2080749134,10.845073,-1.706536,-2.125908,4,11,11.184
2080749138,12.086219,-1.905350,-1.931310,6,11,12.388
2080749143,13.670613,-2.159098,-1.694246,8,1,13.944
2080749147,13.676956,-2.164076,-1.207765,10,1,13.900
2080749152,31.954610,-5.065401,-1.693380,12,5,32.398
2080749180,4.364384,-0.699452,-1.173156,0,48,4.576
2080749184,7.954223,-1.277086,-1.850195,2,23,8.268
2080749189,10.817880,-1.740006,-2.121710,4,7,11.162
2080749191,48.674931,-7.836220,4.309638,5,8,49.490
2080749194,12.110868,-1.951501,-1.936316,6,11,12.420
2080749196,47.865358,-7.719814,5.947974,7,11,48.848
2080749207,31.103219,-5.039015,-1.649104,12,2,31.552
2080749235,4.342913,-0.711179,-1.167980,0,48,4.556
2080749240,7.947908,-1.303834,-1.849745,2,25,8.266
2080749242,48.337534,-7.936692,2.564983,3,9,49.052
2080749244,10.467062,-1.720144,-2.053782,4,8,10.806
2080749253,13.655600,-2.252100,-1.694246,8,1,13.944
2080749263,30.299678,-5.014721,-1.607340,12,5,30.754
2080749290,4.349995,-0.727549,-1.170568,0,45,4.566
2080749295,7.937658,-1.329911,-1.848396,2,23,8.260
2080749300,10.461147,-1.755758,-2.053782,4,8,10.806
2080749302,47.920974,-8.049854,4.247583,5,8,48.778
2080749309,13.600875,-2.290650,-1.688396,8,1,13.896
2080749318,30.607375,-5.172729,-1.624611,12,2,31.084
2080749346,4.362858,-0.744190,-1.174709,0,45,4.582
2080749350,7.923708,-1.353950,-1.846146,2,25,8.250
2080749355,10.497970,-1.796965,-2.062178,4,4,10.850
2080749357,50.553538,-8.660951,4.483601,5,10,51.486
2080749359,10.505802,-1.801452,-1.681641,6,9,10.792
2080749364,13.644208,-2.343686,-1.694734,8,1,13.948
2080749373,31.883413,-5.495761,-1.693380,12,5,32.398
2080749401,4.356427,-0.758751,-1.173674,0,40,4.578
2080749405,7.926613,-1.382940,-1.847946,2,25,8.258
2080749408,49.702696,-8.678979,2.642022,3,10,50.524
2080749410,10.514840,-1.837655,-2.066757,4,8,10.874
2080749415,10.476101,-1.834025,-1.677886,6,9,10.768
2080749424,13.693219,-2.405450,-1.212646,10,1,13.956
2080749428,31.854200,-5.605291,-1.692857,12,8,32.388
2080749456,4.365164,-0.775982,-1.176779,0,43,4.590
2080749461,7.933249,-1.412651,-1.850645,2,25,8.270
2080749465,10.527689,-1.877795,-2.070573,4,8,10.894
2080749468,47.730217,-8.520670,4.238170,5,8,48.670
2080749470,10.469635,-1.870582,-1.677886,6,9,10.768
2080749484,31.836405,-5.716801,-1.692962,12,16,32.390
2080749511,4.354825,-0.789836,-1.174709,0,43,4.582
2080749516,7.935939,-1.441728,-1.852445,2,25,8.278
2080749521,10.586743,-1.926482,-2.083548,4,8,10.962
2080749523,47.237589,-8.602979,4.197032,5,8,48.198
2080749525,10.486362,-1.911367,-1.681641,6,9,10.792
2080749534,13.674133,-2.500628,-1.212471,10,1,13.954
2080749539,31.659090,-5.799108,-1.684588,12,16,32.230
2080749567,4.355841,-0.805735,-1.175744,0,45,4.586
2080749571,7.913602,-1.466283,-1.848396,2,25,8.260
2080749574,48.568183,-9.006513,2.586546,3,9,49.464
2080749576,10.545180,-1.957131,-2.076679,4,8,10.926
2080749578,47.348151,-8.794873,4.209583,5,8,48.342
2080749581,10.444626,-1.941690,-1.676009,6,9,10.756
2080749585,11.873205,-2.210930,-1.477806,8,1,12.168
2080749590,13.716152,-2.558340,-1.217003,10,1,14.006
2080749594,31.697295,-5.921968,-1.687728,12,16,32.290
2080749622,4.339642,-0.818807,-1.172121,0,26,4.572
2080749627,7.904475,-1.493864,-1.847496,2,23,8.256
2080749631,10.532323,-1.993752,-2.075534,4,20,10.920
2080749634,47.198927,-8.941972,4.199124,5,8,48.222
2080749636,10.437611,-1.979047,-1.676009,6,9,10.756
2080749640,11.853517,-2.251175,-1.476344,8,3,12.156
2080749645,13.706910,-2.607399,-1.217003,10,1,14.006
2080749650,31.644513,-6.029359,-1.686053,12,5,32.258
2080749677,4.361346,-0.839074,-1.178850,0,35,4.598
2080749682,7.906767,-1.523438,-1.849296,2,25,8.264
2080749686,10.477018,-2.021665,-2.065994,4,8,10.870
2080749689,47.750090,-9.220789,4.251069,5,8,48.818
2080749691,10.449991,-2.019445,-1.679138,6,9,10.776
2080749696,11.837791,-2.291029,-1.475369,8,1,12.148
2080749700,13.646928,-2.645073,-1.212471,10,1,13.954
2080749705,31.747063,-6.162379,-1.692648,12,2,32.384
2080749733,4.360436,-0.853903,-1.179368,0,48,4.600
2080749737,7.892110,-1.547774,-1.847046,2,25,8.254
2080749742,10.651343,-2.091963,-2.101866,4,23,11.058
2080749744,47.426002,-9.321447,4.224922,5,8,48.518
2080749746,10.435484,-2.052562,-1.677886,6,9,10.768
2080749760,41.025722,-8.104711,-2.189421,12,4,41.876
2080749788,4.353791,-0.867603,-1.178332,0,53,4.596
2080749792,7.902200,-1.577103,-1.850645,2,25,8.270
2080749795,48.792037,-9.745183,2.605387,3,9,49.824
2080749797,10.665462,-2.131815,-2.106064,4,11,11.080
2080749802,10.451772,-2.092264,-1.681641,6,9,10.792
2080749806,13.675134,-2.741664,-1.707408,8,1,14.052
2080749811,13.683581,-2.747498,-1.217352,10,6,14.010
2080749816,33.050127,-6.646068,-1.764557,12,6,33.758
2080749843,4.350736,-0.882795,-1.178332,0,48,4.596
2080749848,7.896647,-1.604677,-1.850645,2,25,8.270
2080749852,10.648336,-2.167074,-2.104156,4,23,11.070
2080749855,48.825337,-9.943981,4.355656,5,9,50.018
2080749857,10.444405,-2.128735,-1.681641,6,9,10.792
2080749871,31.124838,-6.372030,-1.662816,12,5,31.814
2080749898,4.358979,-0.900321,-1.181438,0,47,4.608
2080749901,55.758691,-11.525082,0.993145,1,20,56.946
2080749903,7.875730,-1.629074,-1.847046,2,23,8.254
2080749905,48.695433,-10.079908,2.603921,3,9,49.796
2080749908,10.529205,-2.181132,-2.082022,4,12,10.954
2080749912,10.429174,-2.163575,-1.680389,6,9,10.784
2080749917,13.678984,-2.841912,-1.710333,8,1,14.076
2080749922,13.679671,-2.846206,-1.218746,10,1,14.026
2080749926,31.098495,-6.479822,-1.662607,12,5,31.810
2080749954,4.355810,-0.915531,-1.181438,0,48,4.608
2080749958,7.871903,-1.656957,-1.847496,2,25,8.256
2080749963,10.531133,-2.219898,-2.083930,4,12,10.964
2080749965,48.169880,-10.161230,4.303362,5,8,49.418
2080749968,10.440886,-2.204046,-1.683518,6,9,10.804
2080749977,13.794401,-2.920350,-1.229902,10,1,14.154
2080749981,31.116718,-6.597036,-1.664805,12,2,31.852
2080750009,4.348809,-0.929923,-1.180403,0,42,4.604
2080750014,7.881315,-1.687689,-1.851095,2,25,8.272
2080750018,10.742156,-2.303572,-2.127434,4,15,11.192
2080750021,47.939313,-10.287509,4.285931,5,8,49.218
2080750023,10.444717,-2.242967,-1.685395,6,9,10.816
2080750027,13.536545,-2.911046,-1.694977,8,8,13.950
2080750037,31.243833,-6.738034,-1.672865,12,8,32.006
2080750044,54.117478,-11.695670,14.824308,15,17,57.320
2080750064,4.347425,-0.945508,-1.180921,0,50,4.606
2080750069,7.884897,-1.717263,-1.853345,2,25,8.282
2080750074,10.749395,-2.344402,-2.130487,4,15,11.208
2080750076,48.000439,-10.476027,4.294647,5,8,49.318
2080750078,10.421385,-2.276040,-1.682892,6,9,10.800
2080750083,13.530180,-2.959128,-1.695465,8,11,13.954
2080750092,31.403506,-6.887273,-1.682704,12,11,32.194
2080750097,55.520155,-12.193354,-0.991504,14,20,56.852
2080750099,54.076323,-11.884504,14.824308,15,17,57.320
2080750120,4.351643,-0.962346,-1.182991,0,52,4.614
2080750124,7.876952,-1.744355,-1.852895,2,25,8.280
2080750129,10.748813,-2.383610,-2.132014,4,15,11.216
2080750133,10.448087,-2.320112,-1.688524,6,9,10.836
2080750138,11.531624,-2.564243,-1.445389,8,9,11.902
2080750143,14.680990,-3.269037,-1.312177,10,1,15.098
2080750147,30.593671,-6.821679,-1.640521,12,5,31.388
2080750152,55.285993,-12.344376,-0.988084,14,20,56.656
2080750154,54.034509,-12.073193,14.824308,15,17,57.320
2080750175,4.352027,-0.978377,-1.184026,0,50,4.618
2080750180,7.848001,-1.766704,-1.847496,2,23,8.256
2080750184,10.728935,-2.418526,-2.129724,4,11,11.204
2080750189,10.439925,-2.356568,-1.688524,6,9,10.836
2080750193,11.433535,-2.584348,-1.434177,8,6,11.810
2080750198,14.673376,-3.321143,-1.312526,10,1,15.102
2080750203,32.630506,-7.395504,-1.751264,12,12,33.504
2080750207,55.304970,-12.551447,-0.989200,14,20,56.720
2080750230,4.358002,-0.995714,-1.186615,0,47,4.628
2080750235,7.841786,-1.794088,-1.847496,2,23,8.256
2080750237,50.288157,-11.512907,2.701475,3,10,51.660
2080750239,10.739565,-2.460346,-2.133540,4,11,11.224
2080750242,49.274702,-11.295974,4.419105,5,9,50.746
2080750244,10.431636,-2.392996,-1.688524,6,9,10.836
2080750249,11.348991,-2.606911,-1.424671,8,8,11.732
2080750253,14.665577,-3.373236,-1.312875,10,1,15.106
2080750258,31.526239,-7.261021,-1.693276,12,2,32.396
2080750286,4.352617,-1.010484,-1.186097,0,50,4.626
2080750290,7.844966,-1.823656,-1.849745,2,23,8.266
2080750292,50.309913,-11.702856,2.704825,3,10,51.724
2080750295,10.707965,-2.492478,-2.128961,4,15,11.200
2080750299,10.438609,-2.432982,-1.691027,6,9,10.852
2080750304,11.252830,-2.626208,-1.413703,8,6,11.642
2080750309,14.669234,-3.428035,-1.314269,10,1,15.122
2080750313,32.445839,-7.592182,-1.744146,12,15,33.368
2080750341,4.334022,-1.022123,-1.181956,0,45,4.610
2080750345,7.840463,-1.851420,-1.850195,2,23,8.268
2080750348,50.323310,-11.890710,2.707756,3,10,51.780
2080750350,10.676310,-2.524265,-2.124381,4,15,11.176
2080750355,10.449329,-2.473728,-1.694156,6,9,10.872
2080750359,11.174136,-2.648662,-1.404928,8,9,11.570
2080750364,14.699953,-3.488808,-1.318104,10,1,15.166
2080750368,30.437465,-7.232985,-1.637381,12,2,31.328
2080750396,4.343669,-1.040017,-1.185579,0,48,4.624
2080750401,7.834116,-1.878094,-1.850195,2,25,8.268
2080750403,50.422386,-12.095455,2.715292,3,10,51.924
2080750405,10.484390,-2.516595,-2.087746,4,23,10.984
2080750408,49.096838,-11.792206,4.413876,5,9,50.686
2080750410,10.406278,-2.500968,-1.688524,6,9,10.836
2080750415,11.114877,-2.674602,-1.398591,8,9,11.518
2080750419,14.657002,-3.531351,-1.315315,10,1,15.134
2080750424,32.727018,-7.894829,-1.762150,12,3,33.712
2080750451,4.351368,-1.057531,-1.188685,0,48,4.636
2080750456,7.823878,-1.903881,-1.849296,2,23,8.264
2080750461,10.674102,-2.600750,-2.127434,4,11,11.192
2080750465,10.428356,-2.544087,-1.693530,6,9,10.868
2080750470,11.026566,-2.693425,-1.388598,8,8,11.436
2080750479,32.682150,-8.003317,-1.761208,12,9,33.694
2080750484,62.778601,-15.392797,-1.127563,14,33,64.648
2080750507,4.347650,-1.072714,-1.188685,0,48,4.636
2080750511,7.813401,-1.930245,-1.848396,2,20,8.260
2080750514,50.415222,-12.462500,2.719479,3,10,52.004
2080750516,10.718322,-2.651193,-2.138120,4,11,11.248
2080750521,10.423247,-2.581423,-1.694156,6,9,10.872
2080750525,10.945808,-2.714221,-1.379579,8,6,11.362
2080750534,32.847841,-8.165533,-1.771675,12,6,33.894
2080750539,34.129386,-8.494650,-0.613206,14,7,35.176
2080750562,4.340131,-1.086945,-1.187650,0,48,4.632
2080750567,7.819847,-1.960825,-1.851545,2,23,8.274
2080750571,10.682344,-2.681898,-2.132777,4,11,11.220
2080750574,48.724170,-12.240172,4.391564,5,9,50.430
2080750576,10.433330,-2.622607,-1.697284,6,9,10.892
2080750580,10.878515,-2.737877,-1.372267,8,6,11.302
2080750585,14.677367,-3.698503,-1.320544,10,1,15.194
2080750590,32.755231,-8.264020,-1.768221,12,9,33.828
2080750594,33.740849,-8.523128,-0.606748,14,14,34.806
2080750617,4.338182,-1.102564,-1.188167,0,50,4.634
2080750622,7.811066,-1.987629,-1.851095,2,23,8.272
2080750627,10.669112,-2.718201,-2.132014,4,11,11.216
2080750629,48.611644,-12.392459,4.385289,5,9,50.358
2080750631,10.443253,-2.663893,-1.700413,6,9,10.912
2080750636,10.788111,-2.755203,-1.362030,8,6,11.218
2080750640,14.633482,-3.741817,-1.317755,10,1,15.162
2080750645,32.730054,-8.379298,-1.768430,12,25,33.832
2080750650,33.699270,-8.637875,-0.606539,14,21,34.794
2080750673,4.341790,-1.119630,-1.190238,0,52,4.642
2080750675,54.411314,-14.039643,0.980160,1,19,56.202
2080750677,7.802194,-2.014395,-1.850645,2,23,8.270
2080750679,54.721894,-14.136761,2.959806,3,13,56.596
2080750682,10.674765,-2.759357,-2.135067,4,15,11.232
2080750684,48.818849,-12.626928,4.407949,5,9,50.618
2080750686,10.414767,-2.695381,-1.697284,6,9,10.892
2080750691,10.738073,-2.782387,-1.356912,8,9,11.176
2080750696,14.624189,-3.793875,-1.318104,10,1,15.166
2080750700,32.727669,-8.500525,-1.769895,12,3,33.860
2080750705,33.732779,-8.772063,-0.607691,14,28,34.860
2080750728,4.345331,-1.136734,-1.192309,0,50,4.650
2080750732,7.783804,-2.038655,-1.847946,2,23,8.258
2080750735,54.625846,-14.315538,2.957294,3,13,56.548
2080750737,10.676462,-2.799590,-2.137356,4,11,11.244
2080750739,50.054109,-13.133006,4.523692,5,10,51.946
2080750742,10.439686,-2.740748,-1.702916,6,9,10.928
2080750746,10.634221,-2.795126,-1.344969,8,9,11.078
2080750751,14.676368,-3.862139,-1.324031,10,1,15.234
2080750755,33.622916,-8.858450,-1.820033,12,9,34.818
2080750760,33.734824,-8.898429,-0.608284,14,21,34.894
2080750783,4.343204,-1.152391,-1.192826,0,47,4.652
2080750788,7.795474,-2.070816,-1.852445,2,23,8.278
2080750792,10.666625,-2.836841,-2.137356,4,11,11.244
2080750795,50.135036,-13.341463,4.535197,5,10,52.078
2080750797,10.456779,-2.784288,-1.707296,6,9,10.956
2080750802,10.563020,-2.815867,-1.337169,8,6,11.014
2080750806,14.682047,-3.918483,-1.325774,10,1,15.254
2080750811,33.643887,-8.989683,-1.822859,12,9,34.872
2080750815,33.742192,-9.026467,-0.608982,14,28,34.934
2080750838,4.341020,-1.168047,-1.193344,0,50,4.654
2080750843,7.790080,-2.098522,-1.852895,2,23,8.280
2080750848,10.649075,-2.872012,-2.135830,4,11,11.236
2080750850,50.172798,-13.539226,4.542866,5,21,52.166
2080750852,10.496581,-2.834160,-1.715431,6,10,11.008
2080750855,49.488771,-13.370085,6.289208,7,12,51.648
2080750857,10.514801,-2.842362,-1.332294,8,4,10.974
2080750859,52.286030,-14.142124,8.572266,9,13,54.840
2080750861,14.764440,-3.995733,-1.334489,10,1,15.354
2080750866,33.631580,-9.112290,-1.823906,12,32,34.892
2080750871,33.743288,-9.153094,-0.609576,14,28,34.968
2080750894,4.331325,-1.181667,-1.191791,0,53,4.648
2080750898,7.784603,-2.126158,-1.853345,2,23,8.282
2080750903,10.635240,-2.907976,-2.135067,4,15,11.232
2080750905,50.471399,-13.808004,4.574243,5,10,52.526
2080750908,10.498118,-2.873683,-1.717308,6,10,11.020
