# time,X,Y,Z,id,intensity,distance
2073285276,-6.484901,-5.677852,-1.980217,2,25,8.846
2073285280,-7.984215,-6.986576,-2.054164,4,36,10.808
2073285287,-56.245281,-49.175116,9.168249,7,52,75.272
2073285290,-15.506885,-13.553754,-2.523689,8,4,20.750
2073285294,-22.162467,-19.359963,-2.570881,10,5,29.540
2073285299,-28.267403,-24.678782,-1.964376,12,3,37.576
2073285327,-5.796214,-5.043014,-2.047447,0,97,7.954
2073285331,-6.092437,-5.297709,-1.854244,2,14,8.286
2073285333,-56.525110,-49.137611,3.922997,3,44,75.000
2073285336,-8.080558,-7.022465,-2.072863,4,48,10.906
2073285338,-56.547083,-49.128562,6.549889,5,45,75.194
2073285343,-56.652140,-49.191647,9.207247,7,53,75.592
2073285345,-15.533436,-13.483982,-2.520520,8,4,20.724
2073285350,-22.213179,-19.271367,-2.569138,10,5,29.520
2073285354,-28.239564,-24.485612,-1.956630,12,3,37.428
2073285382,-5.791418,-5.004312,-2.039682,0,59,7.924
2073285386,-6.111907,-5.278217,-1.854694,2,31,8.288
2073285389,-56.918785,-49.140729,3.938698,3,45,75.300
2073285391,-8.003348,-6.907695,-2.046913,4,48,10.770
2073285393,-57.015653,-49.196143,6.584751,5,46,75.594
2073285396,-9.586407,-8.269292,-1.998577,6,23,12.818
2073285400,-15.589762,-13.440111,-2.522226,8,4,20.738
2073285405,-22.283166,-19.199557,-2.569660,10,2,29.526
2073285409,-28.242522,-24.320287,-1.951083,12,7,37.322
2073285437,-5.764435,-4.946830,-2.024153,0,68,7.864
2073285442,-6.637203,-5.692540,-2.009011,2,40,8.974
2073285446,-8.073019,-6.920025,-2.058743,4,64,10.832
2073285451,-9.700004,-8.309872,-2.016411,6,23,12.932
2073285456,-15.639937,-13.390849,-2.522958,8,4,20.744
2073285460,-22.351408,-19.126199,-2.570009,10,5,29.530
2073285465,-28.246200,-24.156524,-1.945640,12,7,37.218
2073285492,-5.756242,-4.905880,-2.015353,0,59,7.830
2073285497,-6.695235,-5.702627,-2.020708,2,25,9.026
2073285502,-7.972741,-6.786534,-2.027069,4,48,10.666
2073285506,-9.579816,-8.149459,-1.985436,6,34,12.734
2073285511,-15.704733,-13.351603,-2.525883,8,4,20.768
2073285515,-22.438189,-19.064343,-2.572275,10,5,29.556
2073285520,-28.230917,-23.971222,-1.938731,12,7,37.086
2073285548,-5.734363,-4.851061,-2.001377,0,64,7.776
2073285552,-6.930387,-5.859223,-2.085494,2,25,9.314
2073285557,-8.009558,-6.767404,-2.030122,4,72,10.682
2073285562,-9.715270,-8.203502,-2.007337,6,23,12.874
2073285566,-15.739910,-13.282430,-2.523689,8,4,20.750
2073285571,-22.521620,-18.993535,-2.573844,10,5,29.574
2073285575,-28.284988,-23.839273,-1.936428,12,7,37.042
2073285603,-5.735830,-4.816346,-1.995683,0,85,7.754
2073285608,-6.850307,-5.748600,-2.054901,2,23,9.178
2073285612,-8.076428,-6.773325,-2.040807,4,52,10.738
2073285617,-9.751328,-8.172915,-2.008589,6,34,12.882
2073285621,-15.811314,-13.243772,-2.527345,8,4,20.780
2073285626,-22.577334,-18.899351,-2.572275,10,5,29.556
2073285631,-28.545277,-23.880257,-1.948256,12,3,37.268
2073285658,-5.836548,-4.864555,-2.024671,0,52,7.866
2073285663,-6.911759,-5.757128,-2.067048,2,25,9.232
2073285668,-8.101199,-6.743678,-2.040807,4,56,10.738
2073285672,-9.746291,-8.108063,-2.001393,6,11,12.836
2073285677,-15.844484,-13.173040,-2.524908,8,4,20.760
2073285681,-22.621933,-18.796102,-2.569486,10,5,29.524
2073285686,-28.755538,-23.877547,-1.956630,12,3,37.428
2073285714,-5.777408,-4.784585,-1.998789,0,85,7.766
2073285718,-7.073847,-5.854769,-2.110239,2,24,9.424
2073285723,-8.153918,-6.744709,-2.048821,4,48,10.780
2073285727,-9.810947,-8.110554,-2.009527,6,11,12.888
2073285732,-15.903391,-13.139295,-2.527832,8,3,20.784
2073285737,-22.679509,-18.726590,-2.569486,10,5,29.524
2073285741,-28.281467,-23.338324,-1.919472,12,7,36.718
2073285769,-5.825410,-4.790156,-2.009659,0,90,7.808
2073285773,-6.803666,-5.591247,-2.023408,2,14,9.038
2073285778,-8.097003,-6.650165,-2.028595,4,36,10.674
2073285783,-9.859048,-8.092551,-2.013595,6,23,12.914
2073285787,-15.949158,-13.083702,-2.527832,8,4,20.784
2073285792,-22.750902,-18.652362,-2.570183,10,5,29.532
2073285796,-28.305599,-23.192625,-1.915599,12,58,36.644
2073285824,-5.792713,-4.729474,-1.992577,0,59,7.742
2073285826,-49.528670,-40.425795,1.115242,1,29,63.942
2073285829,-7.168904,-5.849594,-2.126435,2,16,9.496
2073285831,-49.493999,-40.373513,3.345208,3,23,63.960
2073285833,-8.182548,-6.672731,-2.044242,4,48,10.756
2073285836,-49.510121,-40.362685,5.584901,5,47,64.122
2073285840,-49.526701,-40.352225,7.838898,7,27,64.364
2073285843,-15.979340,-13.015413,-2.525395,8,4,20.764
2073285847,-22.815872,-18.572833,-2.570183,10,5,29.532
2073285852,-28.335257,-23.052084,-1.912145,12,68,36.578
2073285856,-49.454516,-40.209708,-1.111856,14,31,63.748
2073285879,-5.836199,-4.731122,-2.001895,0,73,7.778
2073285882,-49.486158,-40.104095,1.111123,1,29,63.706
2073285884,-6.931871,-5.615990,-2.049952,2,23,9.156
2073285886,-49.494942,-40.087366,3.335787,3,22,63.780
2073285889,-8.239358,-6.671307,-2.052637,4,48,10.800
2073285891,-49.539210,-40.099362,5.572350,5,46,63.978
2073285893,-11.065461,-8.954240,-2.247934,6,11,14.412
2073285896,-49.568482,-40.099195,7.823299,7,27,64.236
2073285898,-16.043197,-12.974534,-2.528320,8,4,20.788
2073285902,-22.869718,-18.484311,-2.568963,10,5,29.518
2073285907,-28.345635,-22.896559,-1.907434,12,76,36.488
2073285912,-49.516775,-39.974029,-1.110111,14,31,63.648
2073285935,-5.813550,-4.679228,-1.988436,0,73,7.726
2073285937,-49.628817,-39.933799,1.111193,1,29,63.710
2073285939,-6.980241,-5.615017,-2.058500,2,23,9.194
2073285942,-49.665265,-39.939927,3.337881,3,22,63.820
2073285944,-8.386436,-6.742265,-2.083548,4,4,10.962
2073285946,-49.706109,-39.949563,5.575488,5,46,64.014
2073285949,-9.833744,-7.901236,-1.991381,6,11,12.772
2073285951,-49.775232,-39.981888,7.834024,7,27,64.324
2073285953,-16.084918,-12.916436,-2.527832,8,3,20.784
2073285958,-22.948970,-18.417672,-2.570706,10,5,29.538
2073285962,-28.349607,-22.738732,-1.902410,12,65,36.392
2073285967,-49.653982,-39.803468,-1.110111,14,31,63.648
2073285990,-5.779643,-4.619611,-1.971354,0,78,7.660
2073285992,-49.711324,-39.722220,1.110006,1,28,63.642
2073285995,-7.016060,-5.604607,-2.063449,2,8,9.216
2073285997,-49.716632,-39.703363,3.332228,3,22,63.712
2073285999,-7.145096,-5.704365,-1.769095,4,4,9.314
2073286002,-49.751466,-39.708077,5.565378,5,46,63.898
2073286004,-10.896664,-8.694412,-2.201316,6,23,14.114
2073286006,-49.799283,-39.723126,7.816474,7,27,64.180
2073286008,-16.133440,-12.865331,-2.528564,8,4,20.790
2073286013,-23.006845,-18.335736,-2.570183,10,5,29.532
2073286018,-28.326847,-22.562477,-1.895711,12,73,36.264
2073286022,-49.651484,-39.524649,-1.107039,14,30,63.472
2073286045,-5.949672,-4.722419,-2.024153,0,68,7.864
2073286048,-49.708521,-39.443240,1.106934,1,28,63.466
2073286050,-6.954218,-5.516458,-2.039604,2,37,9.110
2073286052,-49.751747,-39.453960,3.325529,3,22,63.584
2073286054,-7.207627,-5.714061,-1.779780,4,8,9.370
2073286057,-49.732454,-39.415102,5.548121,5,45,63.700
2073286059,-10.917091,-8.649678,-2.199439,6,23,14.102
2073286061,-49.823156,-39.463396,7.798925,7,26,64.036
2073286064,-16.185287,-12.816039,-2.529782,8,4,20.800
2073286068,-23.102589,-18.282454,-2.573844,10,5,29.574
2073286073,-28.330824,-22.406469,-1.890792,12,77,36.170
2073286078,-49.652800,-39.246262,-1.104037,14,30,63.300
2073286101,-5.867494,-4.623899,-1.990506,0,54,7.734
2073286103,-49.695105,-39.150685,1.103584,1,28,63.274
2073286105,-7.030076,-5.536762,-2.056250,2,63,9.184
2073286110,-7.244499,-5.702224,-1.783978,4,16,9.392
2073286112,-49.747606,-39.145162,5.534525,5,45,63.544
2073286114,-11.021741,-8.670141,-2.214457,6,34,14.198
2073286119,-16.219000,-12.750876,-2.528076,8,4,20.786
2073286124,-23.177232,-18.210316,-2.575064,10,5,29.588
2073286133,-49.669934,-38.978878,-1.101385,14,30,63.148
2073286156,-5.848604,-4.576010,-1.978601,0,78,7.688
2073286158,-49.736958,-38.903058,1.101489,1,28,63.154
2073286160,-7.010982,-5.482179,-2.045003,2,46,9.134
2073286165,-7.281376,-5.690199,-1.788176,4,12,9.414
2073286167,-49.777181,-38.887864,5.522671,5,44,63.408
2073286170,-11.037927,-8.620672,-2.211641,6,11,14.180
2073286174,-16.263410,-12.694184,-2.528076,8,4,20.786
2073286179,-23.221806,-18.114596,-2.572972,10,5,29.564
2073286184,-28.733858,-22.400932,-1.907225,12,3,36.484
2073286188,-49.726822,-38.743809,-1.099639,14,30,63.048
2073286211,-5.826401,-4.525938,-1.965660,0,52,7.638
2073286213,-49.723989,-38.613915,1.098208,1,27,62.966
2073286216,-7.002368,-5.436162,-2.036905,2,63,9.098
2073286220,-7.319807,-5.679189,-1.792755,4,8,9.438
2073286223,-49.763060,-38.597867,5.506112,5,43,63.218
2073286225,-11.063268,-8.578458,-2.210702,6,23,14.174
2073286230,-16.298208,-12.630041,-2.526614,8,4,20.774
2073286234,-23.300648,-18.045626,-2.574715,10,8,29.584
2073286239,-29.047211,-22.482646,-1.922821,12,21,36.782
2073286243,-50.019931,-38.692345,-1.103130,14,30,63.248
2073286266,-5.822277,-4.490236,-1.958931,0,68,7.612
2073286269,-49.741283,-38.349759,1.095625,1,27,62.818
2073286271,-7.021301,-5.411686,-2.036905,2,54,9.098
2073286276,-7.314702,-5.634434,-1.786649,4,8,9.406
2073286278,-49.763309,-38.320601,5.491295,5,43,63.048
2073286280,-11.072797,-8.524123,-2.206635,6,46,14.148
2073286283,-49.840714,-38.357117,7.717029,7,25,63.364
2073286285,-16.364222,-12.590019,-2.530026,8,4,20.802
2073286290,-23.368236,-17.967825,-2.575238,10,16,29.590
2073286299,-50.440162,-38.736744,-1.109413,14,31,63.608
2073286322,-5.888533,-4.508641,-1.976013,0,64,7.678
2073286324,-49.725581,-38.061644,1.092344,1,27,62.630
2073286326,-7.057172,-5.400171,-2.041854,2,77,9.120
2073286329,-49.795029,-38.091836,3.283451,3,20,62.780
2073286331,-7.265707,-5.556392,-1.769858,4,45,9.318
2073286333,-49.776475,-38.054695,5.478048,5,42,62.896
2073286336,-11.100914,-8.484220,-2.206322,6,69,14.146
2073286338,-49.778708,-38.033463,7.686805,7,24,63.116
2073286340,-16.406492,-12.531615,-2.529782,8,4,20.800
2073286345,-23.478324,-17.922413,-2.580468,10,19,29.650
2073286349,-30.126042,-22.983149,-1.983636,12,3,37.944
2073286377,-5.790426,-4.401548,-1.937707,0,57,7.530
2073286379,-49.737135,-37.795885,1.089691,1,26,62.478
2073286382,-7.074428,-5.374325,-2.041404,2,57,9.118
2073286384,-49.762273,-37.792159,3.272565,3,20,62.572
2073286386,-7.272549,-5.521499,-1.766805,4,33,9.302
2073286389,-49.783632,-37.785551,5.464277,5,41,62.738
2073286391,-11.188687,-8.489598,-2.217898,6,57,14.220
2073286393,-49.847903,-37.811484,7.677056,7,24,63.036
2073286395,-16.451718,-12.475469,-2.530026,8,4,20.802
2073286398,-49.828964,-37.774288,9.896953,9,24,63.308
2073286400,-23.645543,-17.919774,-2.591972,10,24,29.782
2073286405,-30.206085,-22.877850,-1.983636,12,7,37.944
2073286432,-5.813466,-4.387127,-1.940296,0,64,7.540
2073286435,-49.760212,-37.540146,1.087318,1,26,62.342
2073286437,-7.118038,-5.368373,-2.048602,2,25,9.150
2073286442,-7.222795,-5.444085,-1.750014,4,4,9.214
2073286444,-49.794292,-37.520419,5.451029,5,41,62.586
2073286446,-11.177230,-8.419589,-2.209764,6,46,14.168
2073286451,-16.499923,-12.421548,-2.530757,8,4,20.808
2073286453,-49.815311,-37.490841,9.868169,9,23,63.124
2073286455,-23.800293,-17.906601,-2.602082,10,27,29.898
2073286460,-30.030345,-22.580222,-1.966888,12,34,37.624
2073286465,-50.427394,-37.894081,-1.100337,14,30,63.088
2073286488,-5.681866,-4.256769,-1.891120,0,42,7.350
2073286490,-49.740360,-37.253720,1.084037,1,26,62.154
2073286492,-7.122656,-5.333033,-2.044553,2,23,9.132
2073286497,-7.216526,-5.400125,-1.743908,4,4,9.182
2073286499,-49.780696,-37.239871,5.435341,5,40,62.406
2073286501,-11.206369,-8.380766,-2.209764,6,57,14.168
2073286506,-16.541232,-12.363169,-2.530514,8,6,20.806
2073286508,-49.825971,-37.229680,9.844704,9,23,62.974
2073286511,-23.970549,-17.905360,-2.613936,10,25,30.034
2073286515,-30.055186,-22.437144,-1.963434,12,82,37.558
2073286520,-49.691952,-37.074666,-1.081489,14,27,62.008
2073286543,-5.852872,-4.353863,-1.943401,0,61,7.552
2073286545,-49.748119,-36.995914,1.081454,1,26,62.006
2073286548,-7.140765,-5.308761,-2.044553,2,40,9.132
2073286552,-7.288443,-5.415343,-1.756883,4,4,9.250
2073286554,-49.793589,-36.985882,5.422965,5,40,62.264
2073286557,-11.152358,-8.281340,-2.193494,6,57,14.064
2073286561,-16.592777,-12.313899,-2.531976,8,6,20.818
2073286564,-49.825474,-36.965728,9.819674,9,23,62.814
2073286566,-24.136967,-17.902011,-2.625440,10,23,30.166
2073286571,-30.315894,-22.471500,-1.975471,12,3,37.788
2073286575,-49.721434,-36.833910,-1.079395,14,27,61.888
2073286598,-5.786852,-4.274235,-1.916484,0,64,7.448
2073286601,-49.735530,-36.724053,1.078452,1,25,61.834
2073286603,-7.198026,-5.313309,-2.055801,2,23,9.182
2073286607,-7.357465,-5.427695,-1.769095,4,4,9.314
2073286610,-49.786758,-36.717142,5.408497,5,39,62.098
2073286612,-11.185428,-8.246609,-2.194433,6,34,14.070
2073286617,-16.649330,-12.267470,-2.534170,8,4,20.836
2073286619,-49.840864,-36.712297,9.797774,9,22,62.674
2073286621,-24.326751,-17.913391,-2.639385,10,25,30.326
2073286626,-30.467170,-22.421322,-1.980286,12,3,37.880
2073286630,-49.713055,-36.562416,-1.076463,14,27,61.720
2073286654,-5.748767,-4.215170,-1.898885,0,52,7.380
2073286656,-49.763423,-36.476923,1.076288,1,25,61.710
2073286658,-7.185091,-5.265114,-2.046803,2,48,9.142
2073286660,-49.834229,-36.506545,3.235302,3,19,61.860
2073286663,-7.408045,-5.425179,-1.776727,4,4,9.354
2073286665,-49.806911,-36.464274,5.396818,5,38,61.964
2073286667,-10.501605,-7.686013,-2.054581,6,11,13.176
2073286670,-49.840124,-36.466326,7.577611,7,22,62.220
2073286672,-16.676027,-12.197559,-2.531732,8,4,20.816
2073286674,-49.841146,-36.444819,9.772744,9,22,62.514
2073286677,-24.519417,-17.923604,-2.653504,10,28,30.488
2073286686,-49.727325,-36.306122,-1.074019,14,27,61.580
2073286709,-5.540092,-4.032504,-1.824862,0,49,7.094
2073286711,-49.793300,-36.232581,1.074194,1,25,61.590
2073286713,-7.203388,-5.240054,-2.046803,2,60,9.142
2073286716,-49.841429,-36.245987,3.227557,3,18,61.712
2073286718,-7.439563,-5.408631,-1.779780,4,4,9.370
2073286720,-49.809132,-36.200906,5.383396,5,38,61.810
2073286723,-10.564960,-7.676245,-2.061776,6,34,13.222
2073286725,-49.712422,-36.109076,7.539100,7,22,61.904
2073286727,-16.718150,-12.139761,-2.531732,8,6,20.816
2073286730,-49.725486,-36.097025,9.725501,9,21,62.212
2073286732,-24.702123,-17.926566,-2.666578,10,23,30.638
2073286736,-33.035854,-23.960133,-2.136561,12,13,40.866
2073286741,-49.573431,-35.933000,-1.068016,14,26,61.236
2073286764,-5.655559,-4.087177,-1.858509,0,64,7.224
2073286766,-49.598624,-35.833377,1.067352,1,24,61.198
2073286769,-7.210122,-5.207520,-2.043653,2,43,9.128
2073286771,-49.572634,-35.793206,3.202226,3,17,61.228
2073286773,-7.489765,-5.406261,-1.787413,4,4,9.410
2073286776,-49.616995,-35.803833,5.349406,5,36,61.420
2073286778,-10.611850,-7.655267,-2.065844,6,11,13.248
2073286780,-49.636988,-35.796856,7.509120,7,43,61.658
2073286783,-16.772251,-12.092080,-2.533682,8,4,20.832
2073286785,-49.646132,-35.782051,9.686079,9,21,61.960
2073286787,-24.859980,-17.912275,-2.677036,10,23,30.758
2073286792,-32.929199,-23.712176,-2.124419,12,13,40.634
2073286796,-49.536376,-35.649603,-1.064595,14,26,61.040
2073286819,-5.721234,-4.105070,-1.875591,0,47,7.290
2073286822,-49.564560,-35.552114,1.064002,1,24,61.006
2073286824,-7.205707,-5.166948,-2.037355,2,25,9.100
2073286826,-49.600792,-35.555710,3.196155,3,17,61.112
2073286829,-7.568918,-5.423977,-1.801914,4,4,9.486
2073286831,-49.628101,-35.552890,5.337378,5,36,61.282
2073286833,-10.570723,-7.570336,-2.052703,6,11,13.164
2073286836,-49.674799,-35.563936,7.496202,7,21,61.552
2073286838,-16.823694,-12.040881,-2.535145,8,6,20.844
2073286840,-49.752284,-35.596977,9.682638,9,21,61.938
2073286842,-25.045255,-17.913842,-2.690284,10,25,30.910
2073286847,-32.922403,-23.533208,-2.118662,12,13,40.524
2073286852,-49.634996,-35.457152,-1.064036,14,25,61.008
2073286875,-5.729591,-4.080091,-1.873520,0,35,7.282
2073286877,-49.743576,-35.411659,1.065118,1,24,61.070
2073286879,-7.238438,-5.151303,-2.041404,2,25,9.118
2073286882,-49.789532,-35.422011,3.200132,3,17,61.188
2073286886,-49.806950,-35.412041,5.342956,5,36,61.346
2073286889,-10.713669,-7.614864,-2.075230,6,11,13.308
2073286891,-49.853508,-35.422769,7.504001,7,21,61.616
2073286893,-16.850484,-11.969115,-2.532707,8,6,20.824
2073286895,-49.855169,-35.401585,9.677945,9,20,61.908
2073286898,-25.245661,-17.920994,-2.704926,10,27,31.078
2073286902,-31.582664,-22.405248,-2.027179,12,4,38.776
2073286907,-49.748490,-35.270082,-1.063757,14,25,60.992
2073286930,-5.793059,-4.094129,-1.889567,0,52,7.344
2073286932,-49.811162,-35.191915,1.063862,1,24,60.998
2073286935,-7.234538,-5.109632,-2.035105,2,54,9.090
2073286937,-49.853951,-35.199867,3.196155,3,17,61.112
2073286939,-8.541036,-6.028574,-2.024016,4,52,10.650
2073286942,-49.850309,-35.175027,5.334066,5,36,61.244
2073286944,-10.727932,-7.567373,-2.072727,6,57,13.292
2073286946,-49.872857,-35.168667,7.487915,7,21,61.484
2073286948,-16.885088,-11.903030,-2.531489,8,4,20.814
2073286951,-49.868484,-35.143326,9.656044,9,20,61.768
2073286953,-25.433407,-17.917760,-2.718174,10,21,31.230
2073286962,-49.756614,-35.009010,-1.061244,14,25,60.848
2073286985,-5.749150,-4.032331,-1.870414,0,42,7.270
2073286988,-49.818869,-34.930812,1.061349,1,24,60.854
2073286990,-7.155431,-5.015484,-2.007661,2,34,8.968
2073286992,-49.816007,-34.906655,3.185688,3,17,60.912
2073286995,-8.638127,-6.050916,-2.041952,4,52,10.744
2073286997,-49.851809,-34.909584,5.320819,5,35,61.092
2073286999,-10.826142,-7.578787,-2.086493,6,46,13.380
2073287001,-49.959335,-34.962685,7.482065,7,21,61.436
2073287004,-16.942207,-11.852782,-2.533682,8,6,20.832
2073287006,-49.874117,-34.880899,9.632892,9,20,61.620
2073287008,-25.561034,-17.871171,-2.724972,10,15,31.308
2073287013,-32.793270,-22.913084,-2.094378,12,13,40.060
2073287018,-49.760228,-34.746042,-1.058661,14,25,60.700
2073287041,-5.648694,-3.933259,-1.833145,0,49,7.126
2073287043,-49.805788,-34.670205,1.058556,1,23,60.694
2073287045,-7.345101,-5.111477,-2.056250,2,31,9.184
2073287050,-8.676137,-6.034191,-2.046150,4,72,10.766
2073287052,-49.835933,-34.650315,5.306699,5,34,60.930
2073287054,-10.653492,-7.405059,-2.048323,6,23,13.136
2073287059,-16.970007,-11.788606,-2.531976,8,6,20.818
2073287061,-49.875558,-34.636990,9.610991,9,19,61.480
2073287064,-25.135327,-17.450538,-2.673376,10,17,30.716
2073287068,-32.603885,-22.622335,-2.077526,12,8,39.738
2073287073,-49.757885,-34.504339,-1.056218,14,25,60.560
2073287096,-5.749102,-3.974932,-1.861615,0,49,7.236
2073287098,-49.805335,-34.425262,1.056113,1,23,60.554
2073287100,-7.294676,-5.040563,-2.037355,2,31,9.100
2073287105,-8.576555,-5.922830,-2.017910,4,56,10.618
2073287107,-49.852188,-34.416945,5.296241,5,34,60.810
2073287110,-10.700750,-7.385399,-2.052703,6,46,13.164
2073287114,-17.025347,-11.743538,-2.534413,8,6,20.838
2073287117,-49.860046,-34.381695,9.585961,9,19,61.320
2073287119,-25.237347,-17.397622,-2.678082,10,20,30.770
2073287123,-32.557016,-22.430241,-2.069781,12,8,39.590
2073287128,-49.766622,-34.266567,-1.053984,14,24,60.432
2073287151,-5.695360,-3.909924,-1.839874,0,38,7.152
2073287153,-49.813948,-34.187131,1.053879,1,23,60.426
2073287156,-7.343562,-5.038288,-2.046353,2,43,9.140
2073287160,-8.581747,-5.884115,-2.014475,4,76,10.600
2073287163,-49.860469,-34.176404,5.284910,5,33,60.680
2073287165,-10.688024,-7.323724,-2.045507,6,34,13.118
2073287170,-17.074703,-11.692752,-2.535876,8,6,20.850
2073287172,-49.874965,-34.143709,9.566564,9,19,61.196
2073287174,-25.342198,-17.343504,-2.682963,10,14,30.826
2073287179,-32.587007,-22.287736,-2.066850,12,8,39.534
2073287183,-49.781097,-34.026306,-1.051820,14,24,60.308
2073287206,-5.914918,-4.030347,-1.906649,0,42,7.410
2073287209,-49.807375,-33.927480,1.051226,1,23,60.274
2073287211,-7.385265,-5.029077,-2.053101,2,48,9.170
2073287216,-8.639564,-5.879528,-2.023253,4,68,10.646
2073287218,-49.836147,-33.904649,5.269745,5,33,60.506
2073287220,-10.734757,-7.300813,-2.049575,6,69,13.144
2073287225,-17.094071,-11.618573,-2.532707,8,6,20.824
2073287227,-49.874571,-33.888361,9.543724,9,37,61.050
2073287229,-25.346547,-17.216874,-2.677036,10,5,30.758
2073287234,-32.790196,-22.259104,-2.074805,12,8,39.686
2073287239,-49.760562,-33.758028,-1.048888,14,24,60.140
2073287262,-5.920949,-4.004264,-1.904061,0,71,7.400
2073287264,-49.829417,-33.688453,1.049202,1,23,60.158
2073287266,-7.334963,-4.957435,-2.034205,2,40,9.086
2073287269,-49.826486,-33.665357,3.149262,3,15,60.216
2073287271,-8.687693,-5.868015,-2.029740,4,48,10.680
2073287273,-49.861725,-33.668045,5.259984,5,32,60.394
2073287276,-10.833854,-7.313030,-2.063654,6,46,13.234
2073287278,-49.874803,-33.655758,7.382620,7,19,60.620
2073287280,-17.142752,-11.564383,-2.533926,8,6,20.834
2073287282,-49.891018,-33.645582,9.524326,9,18,60.926
2073287285,-25.389971,-17.117156,-2.675293,10,2,30.738
2073287289,-32.584452,-21.953676,-2.056906,12,4,39.344
2073287294,-49.788525,-33.523815,-1.047003,14,24,60.032
2073287317,-5.946119,-3.991109,-1.907684,0,66,7.414
2073287319,-49.827151,-33.434088,1.046689,1,22,60.014
2073287322,-7.313382,-4.905747,-2.023408,2,54,9.038
2073287324,-49.830897,-33.415584,3.142144,3,15,60.080
2073287326,-8.753783,-5.868263,-2.040425,4,40,10.736
2073287329,-49.864743,-33.417257,5.247956,5,32,60.256
2073287331,-10.798594,-7.234488,-2.052078,6,57,13.160
2073287333,-49.883122,-33.408551,7.366533,7,37,60.488
2073287335,-17.194561,-11.512204,-2.535632,8,6,20.848
2073287338,-49.893247,-33.394313,9.502425,9,18,60.786
2073287340,-25.419760,-17.008481,-2.672156,10,2,30.702
2073287345,-32.694092,-21.862005,-2.058999,12,4,39.384
2073287349,-49.795508,-33.276485,-1.044699,14,23,59.900
2073287372,-5.757435,-3.835378,-1.842462,0,95,7.162
2073287375,-49.813851,-33.173318,1.043966,1,22,59.858
2073287377,-7.397006,-4.924412,-2.041854,2,31,9.120
2073287379,-49.977526,-33.260811,3.144028,3,15,60.116
2073287381,-8.718724,-5.800570,-2.027450,4,40,10.668
2073287384,-49.863904,-33.163746,5.235580,5,31,60.114
2073287386,-10.787748,-7.172453,-2.045194,6,57,13.116
2073287391,-17.259776,-11.468091,-2.539288,8,8,20.878
2073287393,-49.906934,-33.149456,9.482715,9,18,60.660
2073287395,-25.416518,-16.876838,-2.665532,10,2,30.626
2073287400,-32.884319,-21.821412,-2.066117,12,4,39.520
2073287405,-49.763058,-33.000458,-1.041558,14,23,59.720
2073287428,-5.838808,-3.859495,-1.864203,0,61,7.246
2073287430,-49.855480,-32.944164,1.042361,1,22,59.766
2073287432,-7.256855,-4.793727,-1.998213,2,48,8.926
2073287437,-8.870497,-5.855867,-2.057980,4,44,10.828
2073287439,-49.882467,-32.919279,5.225122,5,31,59.994
2073287441,-10.813342,-7.133809,-2.045194,6,23,13.116
2073287446,-17.254292,-11.375669,-2.532463,8,11,20.822
2073287448,-49.927908,-32.906545,9.464255,9,17,60.542
2073287451,-25.486722,-16.792369,-2.666578,10,2,30.638
2073287455,-33.055599,-21.765124,-2.071979,12,4,39.632
2073287460,-49.813992,-32.778230,-1.040162,14,23,59.640
2073287483,-5.841272,-3.831163,-1.860579,0,57,7.232
2073287485,-49.842237,-32.680594,1.039638,1,22,59.610
2073287487,-7.343938,-4.813828,-2.017559,2,46,9.012
2073287492,-9.104631,-5.964336,-2.107590,4,27,11.088
2073287494,-49.896471,-32.676736,5.214489,5,30,59.872
2073287497,-10.709423,-7.011387,-2.020791,6,46,12.960
2073287501,-17.307185,-11.324066,-2.534413,8,24,20.838
2073287504,-49.919780,-32.652591,9.441103,9,17,60.394
2073287506,-25.521473,-16.688593,-2.664137,10,2,30.610
2073287511,-34.651859,-22.645321,-2.167230,12,4,41.452
2073287515,-49.802078,-32.526498,-1.037579,14,23,59.492
2073287538,-5.826423,-3.793852,-1.851779,0,57,7.198
2073287540,-49.839726,-32.443130,1.037334,1,22,59.478
2073287543,-7.374561,-4.799014,-2.021608,2,51,9.030
2073287547,-8.604284,-5.595875,-1.986999,4,24,10.456
2073287550,-49.875937,-32.427470,5.201067,5,30,59.718
2073287552,-10.712739,-6.962917,-2.017036,6,46,12.936
2073287557,-17.362953,-11.278506,-2.537095,8,17,20.860
2073287559,-49.910159,-32.410488,9.418889,9,34,60.252
2073287561,-25.496460,-16.551796,-2.655770,10,2,30.514
2073287566,-35.494149,-23.028158,-2.215170,12,4,42.368
2073287570,-49.792216,-32.285015,-1.035135,14,23,59.352
2073287593,-5.884398,-3.803875,-1.866273,0,59,7.254
2073287596,-49.846735,-32.211830,1.035240,1,22,59.358
2073287598,-7.434770,-4.802869,-2.033755,2,31,9.084
2073287603,-7.923767,-5.115332,-1.825193,4,4,9.608
2073287605,-49.885099,-32.193441,5.190608,5,30,59.598
2073287607,-10.754634,-6.938197,-2.020478,6,34,12.958
2073287610,-49.947414,-32.212050,7.292436,7,17,59.880
2073287612,-17.426590,-11.234976,-2.540751,8,22,20.890
2073287614,-49.918636,-32.171907,9.399492,9,16,60.128
2073287617,-25.469858,-16.409485,-2.647055,10,2,30.414
2073287621,-34.986561,-22.525700,-2.178535,12,9,41.668
2073287626,-49.814731,-32.051131,-1.033250,14,23,59.244
2073287649,-5.947087,-3.813566,-1.881802,0,64,7.314
2073287651,-49.829783,-31.942582,1.032448,1,22,59.198
